timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781247117571196,74.1313,-3.48611,2.31936,-4.98859,-3.79657,2.47052,-5,0.310461,-0.151162,0.0114136,0.345494,-0.860568,0.00834298,-0.0111766,-0.813406,-0.191394,0
1781247117595196,74.1553,-3.50658,2.31745,-4.98795,-3.81279,2.46657,-5,0.306214,-0.149115,0.0120544,0.340805,-0.854971,-0.00419115,-0.0123153,-0.808648,-0.20374,0
1781247117611196,74.1713,-3.52014,2.31609,-4.98758,-3.82892,2.46237,-5,0.308775,-0.146277,0.0124207,0.341896,-0.850475,-0.0126315,-0.0121785,-0.803874,-0.21606,0
1781247117627196,74.1873,-3.53363,2.31466,-4.98724,-3.8449,2.45794,-5,0.311271,-0.143284,0.0127563,0.342903,-0.846765,-0.0221752,-0.011893,-0.799091,-0.228326,0
1781247117651196,74.2113,-3.55378,2.3123,-4.98679,-3.86087,2.45324,-5,0.307091,-0.140941,0.0132141,0.338148,-0.842034,-0.0369341,-0.011861,-0.794265,-0.240629,0
1781247117675196,74.2353,-3.57382,2.30971,-4.98636,-3.8767,2.44831,-5,0.302875,-0.138599,0.0136414,0.33336,-0.837841,-0.0509554,-0.0116098,-0.789432,-0.252877,0
1781247117691196,74.2513,-3.5871,2.30786,-4.98611,-3.89244,2.44313,-5,0.305341,-0.135271,0.0138855,0.334252,-0.833157,-0.0604345,-0.0116146,-0.784574,-0.265109,0
1781247117715196,74.2753,-3.60688,2.30486,-4.98578,-3.90808,2.4377,-5,0.301195,-0.13284,0.0142212,0.329496,-0.826848,-0.0751112,-0.0122626,-0.7797,-0.277309,0
1781247117731196,74.2913,-3.62,2.30273,-4.98563,-3.92359,2.43205,-5,0.30359,-0.129314,0.0143738,0.330296,-0.824679,-0.0839831,-0.0138362,-0.774816,-0.289456,0
1781247117755196,74.3153,-3.63958,2.29937,-4.98541,-3.93906,2.42613,-5,0.299483,-0.126761,0.0145874,0.325532,-0.818844,-0.0967471,-0.0140386,-0.769895,-0.301619,0
1781247117771196,74.3313,-3.65254,2.29699,-4.98532,-3.95441,2.41998,-5,0.301873,-0.122981,0.014679,0.326293,-0.814353,-0.105508,-0.0148203,-0.764961,-0.313734,0
1781247117795196,74.3553,-3.67188,2.29325,-4.9852,-3.96964,2.41359,-5,0.297756,-0.120341,0.014801,0.321496,-0.810002,-0.117982,-0.0147075,-0.760015,-0.325805,0
1781247117811196,74.3713,-3.68472,2.29064,-4.98517,-3.9848,2.40695,-5,0.300079,-0.11631,0.0148315,0.322173,-0.805521,-0.126408,-0.013733,-0.755039,-0.337866,0
1781247117835196,74.3953,-3.70383,2.28651,-4.98514,-3.99981,2.40009,-5,0.295987,-0.113574,0.0148621,0.317377,-0.797971,-0.139532,-0.014224,-0.750062,-0.349852,0
1781247117851433,74.4115,-3.71649,2.28364,-4.98511,-4.01479,2.39296,-5,0.2983,-0.109324,0.0148926,0.318051,-0.795797,-0.148031,-0.0139152,-0.745046,-0.361851,0
1781247117875433,74.4355,-3.73538,2.27912,-4.98514,-4.02965,2.3856,-5,0.294269,-0.106479,0.0148621,0.313294,-0.789598,-0.159854,-0.0129171,-0.740014,-0.373806,0
1781247117891433,74.4515,-3.74789,2.27597,-4.98514,-4.04447,2.37796,-5,0.296584,-0.101995,0.0148621,0.313984,-0.785835,-0.169043,-0.0127702,-0.734942,-0.385776,0
1781247117915433,74.4755,-3.76652,2.27106,-4.98517,-4.0591,2.37014,-5,0.292576,-0.0990868,0.0148315,0.309255,-0.779176,-0.180981,-0.0126878,-0.729886,-0.397626,0
1781247117931433,74.4915,-3.77853,2.26594,-4.98462,-4.07364,2.36207,-5,0.29511,-0.0961328,0.0153809,0.310754,-0.7771,-0.189534,-0.0111998,-0.724804,-0.409454,0
1781247117955433,74.5155,-3.79648,2.2582,-4.98386,-4.088,2.35382,-5,0.29152,-0.0956156,0.0161438,0.307224,-0.771289,-0.202113,-0.0118678,-0.719734,-0.421172,0
1781247117971433,74.5315,-3.80839,2.253,-4.9834,-4.10235,2.34527,-5,0.29396,-0.0922785,0.0166016,0.308551,-0.767898,-0.211543,-0.01175,-0.714614,-0.432924,0
1781247117995433,74.5555,-3.82617,2.24509,-4.98282,-4.11667,2.33645,-5,0.290496,-0.0913548,0.0171814,0.305007,-0.762824,-0.224154,-0.0145139,-0.709447,-0.444696,0
1781247118011433,74.5715,-3.83797,2.23975,-4.98248,-4.13079,2.32745,-5,0.292821,-0.0876913,0.0175171,0.306171,-0.758172,-0.233836,-0.0151691,-0.704298,-0.456344,0
1781247118035433,74.5955,-3.85557,2.23163,-4.98206,-4.14482,2.3182,-5,0.289251,-0.0865684,0.0179443,0.302461,-0.753327,-0.245668,-0.016876,-0.699126,-0.467957,0
1781247118051433,74.6115,-3.86727,2.22615,-4.98181,-4.15868,2.30878,-5,0.29141,-0.0826309,0.0181885,0.303444,-0.751464,-0.255007,-0.0167622,-0.693965,-0.479459,0
1781247118075433,74.6355,-3.88473,2.21781,-4.98151,-4.17252,2.29907,-5,0.287787,-0.0812607,0.0184937,0.299611,-0.745512,-0.267245,-0.0170515,-0.688753,-0.490991,0
1781247118091433,74.6515,-3.89632,2.21216,-4.98132,-4.18623,2.28914,-5,0.289912,-0.0769775,0.0186768,0.300539,-0.741948,-0.27507,-0.0162886,-0.683533,-0.502452,0
1781247118115433,74.6755,-3.91359,2.20358,-4.98108,-4.19991,2.27893,-5,0.286321,-0.0753531,0.0189209,0.296675,-0.735906,-0.288375,-0.0155103,-0.678267,-0.513927,0
1781247118131433,74.6915,-3.92503,2.19775,-4.98093,-4.21334,2.2686,-5,0.288306,-0.0708518,0.0190735,0.297497,-0.731347,-0.296394,-0.0152122,-0.673042,-0.525223,0
1781247118155433,74.7155,-3.9421,2.18887,-4.98074,-4.22676,2.25797,-5,0.284667,-0.0690999,0.0192566,0.293566,-0.726142,-0.308685,-0.0147789,-0.667761,-0.536553,0
1781247118171433,74.7315,-3.95341,2.18286,-4.98062,-4.24008,2.24712,-5,0.286672,-0.0642607,0.0193787,0.294424,-0.722649,-0.316425,-0.0150514,-0.662463,-0.547828,0
1781247118195433,74.7555,-3.97028,2.17371,-4.98047,-4.25324,2.23608,-5,0.282958,-0.0623701,0.0195312,0.290408,-0.716438,-0.327016,-0.0155162,-0.657171,-0.559002,0
1781247118211433,74.7715,-3.98146,2.16753,-4.98041,-4.26637,2.22475,-5,0.284911,-0.0572171,0.0195923,0.291259,-0.714043,-0.334852,-0.0164385,-0.651827,-0.570194,0
1781247118235433,74.7955,-3.99813,2.1581,-4.98035,-4.27933,2.21326,-5,0.281201,-0.0551531,0.0196533,0.287232,-0.707836,-0.346169,-0.0165053,-0.646496,-0.581269,0
1781247118251433,74.8115,-4.00918,2.15172,-4.98032,-4.29223,2.20151,-5,0.283043,-0.049782,0.0196838,0.288061,-0.705001,-0.354167,-0.0167339,-0.641132,-0.59232,0
1781247118275433,74.8355,-4.02569,2.14199,-4.98035,-4.305,2.18954,-5,0.279314,-0.0475483,0.0196533,0.284013,-0.700684,-0.365876,-0.0168316,-0.635755,-0.603305,0
1781247118291433,74.8515,-4.03663,2.13539,-4.98038,-4.31766,2.17737,-5,0.281033,-0.0419738,0.0196228,0.284827,-0.696225,-0.373641,-0.0179079,-0.630366,-0.614222,0
1781247118315433,74.8755,-4.05291,2.12534,-4.98047,-4.33021,2.16498,-5,0.277301,-0.0396411,0.0195312,0.2808,-0.68925,-0.384351,-0.017138,-0.624965,-0.62507,0
1781247118331433,74.8915,-4.06357,2.11643,-4.9801,-4.34264,2.15239,-5,0.279068,-0.0359523,0.0198975,0.282077,-0.685171,-0.392325,-0.0186441,-0.61955,-0.635852,0
1781247118355433,74.9155,-4.07947,2.10307,-4.97961,-4.355,2.13954,-5,0.275521,-0.0364685,0.0203857,0.27867,-0.678876,-0.405078,-0.0187682,-0.614106,-0.646599,0
1781247118371433,74.9315,-4.09002,2.09415,-4.97931,-4.36723,2.1265,-5,0.277212,-0.0323513,0.0206909,0.279859,-0.675272,-0.413462,-0.0181202,-0.608652,-0.657269,0
1781247118395433,74.9555,-4.10575,2.08075,-4.97894,-4.37933,2.11326,-5,0.273583,-0.03251,0.0210571,0.276312,-0.671276,-0.425032,-0.0172495,-0.603191,-0.667857,0
1781247118411433,74.9715,-4.11618,2.0718,-4.97873,-4.39133,2.09982,-5,0.275142,-0.0280139,0.0212708,0.277381,-0.666917,-0.432641,-0.0166806,-0.597718,-0.678374,0
1781247118435433,74.9955,-4.13174,2.05833,-4.97845,-4.40349,2.08584,-5,0.271754,-0.0275104,0.0215454,0.273992,-0.662112,-0.445201,-0.017444,-0.592097,-0.689073,0
1781247118451433,75.0115,-4.14204,2.0493,-4.9783,-4.41503,2.07225,-5,0.272985,-0.0229545,0.021698,0.274806,-0.658372,-0.453183,-0.0166213,-0.586704,-0.699246,0
1781247118475433,75.0355,-4.1574,2.03566,-4.97818,-4.4267,2.05816,-5,0.269304,-0.0225081,0.0218201,0.271123,-0.652579,-0.466879,-0.018125,-0.581179,-0.70957,0
1781247118491433,75.0515,-4.16758,2.0265,-4.97809,-4.43827,2.04388,-5,0.270692,-0.0173719,0.0219116,0.272132,-0.648985,-0.47447,-0.0172493,-0.57564,-0.719822,0
1781247118515433,75.0755,-4.18276,2.01269,-4.978,-4.44967,2.02945,-5,0.266915,-0.0167525,0.0220032,0.268344,-0.643713,-0.485511,-0.0162734,-0.570111,-0.729957,0
1781247118531433,75.0915,-4.1928,2.00344,-4.97794,-4.46105,2.0147,-5,0.268244,-0.0112693,0.0220642,0.269386,-0.638177,-0.492271,-0.016174,-0.564527,-0.740095,0
1781247118555433,75.1155,-4.20776,1.98948,-4.97787,-4.47229,1.99979,-5,0.264532,-0.0103129,0.0221252,0.265656,-0.634086,-0.503013,-0.0145034,-0.558938,-0.750141,0
1781247118571433,75.1315,-4.21769,1.98011,-4.97778,-4.48345,1.98464,-5,0.265761,-0.00452566,0.0222168,0.266727,-0.631199,-0.510457,-0.0134328,-0.553323,-0.760135,0
1781247118595433,75.1555,-4.23248,1.96597,-4.97766,-4.49445,1.96935,-5,0.261971,-0.0033803,0.0223389,0.262943,-0.625555,-0.520725,-0.0134255,-0.547717,-0.77001,0
1781247118611433,75.1715,-4.24227,1.95648,-4.97763,-4.50534,1.95387,-5,0.263065,0.00260365,0.0223694,0.264028,-0.622341,-0.52792,-0.014008,-0.5421,-0.779805,0
1781247118635433,75.1955,-4.25684,1.94215,-4.9776,-4.5161,1.93821,-5,0.259255,0.00394285,0.0223999,0.260251,-0.615651,-0.537383,-0.0152783,-0.536473,-0.789515,0
1781247118651433,75.2115,-4.26648,1.93254,-4.9776,-4.52679,1.9223,-5,0.260307,0.0102416,0.0223999,0.261469,-0.611726,-0.544851,-0.0160998,-0.530811,-0.799183,0
1781247118675433,75.2355,-4.28082,1.91801,-4.97763,-4.53738,1.90617,-5,0.25656,0.0118368,0.0223694,0.257805,-0.605024,-0.555164,-0.0151934,-0.525129,-0.808783,0
1781247118691433,75.2515,-4.2903,1.90825,-4.97766,-4.54779,1.88996,-5,0.257487,0.0182905,0.0223389,0.259101,-0.600557,-0.560993,-0.0145666,-0.519472,-0.818239,0
1781247118715433,75.2755,-4.30439,1.89351,-4.97775,-4.55812,1.87351,-5,0.253727,0.0200055,0.0222473,0.255485,-0.594085,-0.570388,-0.0165725,-0.513783,-0.827643,0
1781247118731433,75.2915,-4.31308,1.88078,-4.97742,-4.56833,1.85687,-5,0.255245,0.0239031,0.022583,0.257355,-0.590974,-0.579087,-0.0160838,-0.508083,-0.836963,0
1781247118755433,75.3155,-4.32609,1.86176,-4.97702,-4.57843,1.84005,-5,0.252344,0.0217166,0.0229797,0.254317,-0.584982,-0.59113,-0.0176059,-0.502368,-0.846202,0
1781247118771433,75.3315,-4.3347,1.84914,-4.97681,-4.58843,1.82302,-5,0.253729,0.0261197,0.0231934,0.256122,-0.579766,-0.597708,-0.0176028,-0.496636,-0.855365,0
1781247118795433,75.3555,-4.34753,1.8303,-4.9765,-4.5983,1.80583,-5,0.250768,0.0244741,0.0234985,0.253053,-0.57319,-0.608786,-0.0177486,-0.490896,-0.864433,0
1781247118811433,75.3715,-4.35601,1.81777,-4.97632,-4.60806,1.78844,-5,0.25205,0.0293325,0.0236816,0.254854,-0.568179,-0.615717,-0.0182106,-0.485138,-0.873425,0
1781247118835433,75.3955,-4.36866,1.79901,-4.97614,-4.61765,1.77099,-5,0.248985,0.0280122,0.0238647,0.25169,-0.562243,-0.62666,-0.0193166,-0.479409,-0.882267,0
1781247118851433,75.4115,-4.37704,1.78651,-4.97604,-4.62722,1.75318,-5,0.250184,0.0333353,0.0239563,0.253529,-0.557466,-0.633777,-0.0197467,-0.473604,-0.891118,0
1781247118875678,75.4358,-4.38952,1.76778,-4.97598,-4.63667,1.73521,-5,0.247149,0.0325743,0.0240173,0.25044,-0.552291,-0.644837,-0.0210671,-0.467795,-0.899869,0
1781247118891678,75.4518,-4.3978,1.75529,-4.97595,-4.64594,1.71718,-5,0.248139,0.0381014,0.0240479,0.252197,-0.548493,-0.651554,-0.0204171,-0.462012,-0.908471,0
1781247118915678,75.4758,-4.41011,1.73655,-4.97598,-4.6551,1.69896,-5,0.244993,0.0375884,0.0240173,0.249021,-0.541378,-0.661368,-0.0222106,-0.456208,-0.916998,0
1781247118931678,75.4918,-4.41825,1.72403,-4.97601,-4.66417,1.68053,-5,0.245915,0.0434995,0.0239868,0.250882,-0.537172,-0.669707,-0.0227529,-0.450383,-0.925448,0
1781247118955678,75.5158,-4.43038,1.7052,-4.97607,-4.67311,1.66195,-5,0.242736,0.0432545,0.0239258,0.247718,-0.530779,-0.680417,-0.0235531,-0.44455,-0.9338,0
1781247118971678,75.5318,-4.4384,1.69262,-4.97617,-4.68195,1.64317,-5,0.243551,0.0494511,0.0238342,0.249661,-0.527071,-0.687809,-0.0242489,-0.438698,-0.94207,0
1781247118995678,75.5558,-4.45037,1.67371,-4.97635,-4.69067,1.62425,-5,0.2403,0.049461,0.0236511,0.246475,-0.522276,-0.697393,-0.0259114,-0.43284,-0.950239,0
1781247119011678,75.5718,-4.4583,1.66107,-4.97647,-4.69923,1.60524,-5,0.240934,0.0558264,0.0235291,0.248434,-0.519133,-0.703708,-0.024833,-0.426996,-0.958279,0
1781247119035678,75.5958,-4.4701,1.64206,-4.97668,-4.70769,1.58605,-5,0.237588,0.0560154,0.0233154,0.245213,-0.512943,-0.711391,-0.0248314,-0.421132,-0.966237,0
1781247119051678,75.6118,-4.47791,1.62939,-4.97687,-4.71606,1.56664,-5,0.238146,0.0627439,0.0231323,0.247357,-0.508783,-0.716984,-0.0243926,-0.415242,-0.974118,0
1781247119075678,75.6358,-4.48952,1.61032,-4.97714,-4.72435,1.54698,-5,0.23483,0.0633451,0.0228577,0.244296,-0.502792,-0.72574,-0.0252551,-0.409309,-0.981945,0
1781247119091678,75.6518,-4.49715,1.59756,-4.97736,-4.73244,1.52735,-5,0.235284,0.0702074,0.022644,0.246577,-0.498216,-0.732329,-0.0250794,-0.403426,-0.989596,0
1781247119115678,75.6758,-4.5085,1.57834,-4.97769,-4.74044,1.5075,-5,0.231938,0.0708375,0.0223083,0.243539,-0.491661,-0.741054,-0.0230938,-0.397512,-0.997175,0
1781247119131678,75.6918,-4.51543,1.56239,-4.97748,-4.74832,1.48751,-5,0.232886,0.074882,0.022522,0.245664,-0.486098,-0.748497,-0.0225021,-0.391587,-1.00465,0
1781247119155678,75.7158,-4.52574,1.53863,-4.97723,-4.7561,1.46732,-5,0.230354,0.0713096,0.0227661,0.242212,-0.478516,-0.757428,-0.0226253,-0.385643,-1.01205,0
1781247119171678,75.7318,-4.53256,1.52292,-4.97711,-4.7638,1.44688,-5,0.231241,0.0760493,0.0228882,0.244499,-0.473895,-0.763227,-0.02269,-0.379653,-1.01938,0
1781247119195678,75.7558,-4.54273,1.49951,-4.97696,-4.77135,1.42638,-5,0.228621,0.0731354,0.0230408,0.241137,-0.467924,-0.771792,-0.023642,-0.373684,-1.02658,0
1781247119211678,75.7718,-4.54946,1.48401,-4.97693,-4.77874,1.40584,-5,0.229281,0.0781734,0.0230713,0.243337,-0.463236,-0.777498,-0.0239698,-0.367733,-1.03364,0
1781247119235678,75.7958,-4.55946,1.46085,-4.97696,-4.78603,1.38513,-5,0.226566,0.0757276,0.0230408,0.239995,-0.455052,-0.787115,-0.0249907,-0.361763,-1.0406,0
1781247119251678,75.8118,-4.56606,1.44548,-4.97702,-4.79321,1.36421,-5,0.227158,0.0812664,0.0229797,0.242349,-0.449764,-0.792411,-0.0237972,-0.355766,-1.04749,0
1781247119275678,75.8358,-4.57584,1.42251,-4.97708,-4.80028,1.34316,-5,0.224436,0.0793508,0.0229187,0.239151,-0.442058,-0.799847,-0.0231195,-0.34976,-1.05427,0
1781247119291678,75.8518,-4.5823,1.40725,-4.97714,-4.8072,1.32204,-5,0.224898,0.0852072,0.0228577,0.241582,-0.437791,-0.805966,-0.022887,-0.343767,-1.06092,0
1781247119315678,75.8758,-4.59192,1.38444,-4.97726,-4.81401,1.30079,-5,0.222091,0.0836533,0.0227356,0.23841,-0.431522,-0.812899,-0.0240078,-0.337761,-1.06747,0
1781247119331678,75.8918,-4.59828,1.36927,-4.97739,-4.82069,1.2794,-5,0.222419,0.0898647,0.0226135,0.240951,-0.428119,-0.818937,-0.0242214,-0.331748,-1.07391,0
1781247119355678,75.9158,-4.60773,1.34654,-4.9776,-4.8273,1.25776,-5,0.219572,0.0887818,0.0223999,0.237898,-0.420012,-0.827455,-0.0248563,-0.325689,-1.08028,0
1781247119371678,75.9318,-4.61395,1.33142,-4.97769,-4.83373,1.23617,-5,0.219785,0.0952487,0.0223083,0.240573,-0.415605,-0.831072,-0.0259547,-0.319673,-1.08649,0
1781247119395678,75.9558,-4.62319,1.30878,-4.97791,-4.84007,1.21437,-5,0.216879,0.0944093,0.0220947,0.237567,-0.410388,-0.837341,-0.0266826,-0.313624,-1.09262,0
1781247119411678,75.9718,-4.62929,1.29373,-4.97809,-4.84629,1.19241,-5,0.217002,0.101317,0.0219116,0.24049,-0.405369,-0.841192,-0.0264078,-0.307558,-1.09865,0
1781247119435678,75.9958,-4.63834,1.27122,-4.97836,-4.85236,1.17047,-5,0.214016,0.100758,0.021637,0.237536,-0.399304,-0.846444,-0.0246976,-0.30152,-1.10454,0
1781247119451678,76.0118,-4.64432,1.25624,-4.97852,-4.85832,1.14835,-5,0.214001,0.107899,0.0214844,0.240624,-0.395487,-0.849383,-0.0242211,-0.295458,-1.11033,0
1781247119475678,76.0358,-4.65323,1.23382,-4.97879,-4.86418,1.12603,-5,0.210948,0.107791,0.0212097,0.23784,-0.392643,-0.855571,-0.0245138,-0.289367,-1.11603,0
1781247119491678,76.0518,-4.65914,1.21887,-4.979,-4.86987,1.1038,-5,0.210729,0.115073,0.0209961,0.241017,-0.388719,-0.860111,-0.0251959,-0.283324,-1.12156,0
1781247119515678,76.0758,-4.6679,1.19648,-4.97934,-4.87549,1.08124,-5,0.207598,0.115236,0.0206604,0.238334,-0.381781,-0.864917,-0.0255558,-0.277213,-1.12704,0
1781247119531678,76.0918,-4.67303,1.17808,-4.97922,-4.88096,1.05871,-5,0.207934,0.119372,0.0207825,0.240662,-0.376064,-0.872062,-0.0249189,-0.271132,-1.13238,0
1781247119555678,76.1158,-4.68068,1.15077,-4.97906,-4.88632,1.03605,-5,0.205635,0.11472,0.0209351,0.236399,-0.37061,-0.878408,-0.0236857,-0.265038,-1.13761,0
1781247119571678,76.1318,-4.68576,1.13274,-4.97897,-4.89156,1.01321,-5,0.205804,0.119529,0.0210266,0.238924,-0.3667,-0.883512,-0.022271,-0.258917,-1.14274,0
1781247119595678,76.1558,-4.69331,1.1059,-4.97879,-4.89668,0.990318,-5,0.203366,0.115587,0.0212097,0.234878,-0.360088,-0.890417,-0.0214692,-0.252804,-1.14774,0
1781247119611678,76.1718,-4.69832,1.08817,-4.9787,-4.90168,0.967258,-5,0.203364,0.120909,0.0213013,0.237549,-0.357179,-0.894846,-0.0204441,-0.246665,-1.15265,0
1781247119635678,76.1958,-4.70579,1.06176,-4.97861,-4.90655,0.944179,-5,0.200757,0.117582,0.0213928,0.233638,-0.351989,-0.900025,-0.0206089,-0.24054,-1.15742,0
1781247119651678,76.2118,-4.71074,1.0443,-4.97855,-4.91131,0.920961,-5,0.200565,0.123337,0.0214539,0.236429,-0.347961,-0.904248,-0.0206985,-0.234398,-1.16209,0
1781247119675678,76.2358,-4.71809,1.01823,-4.97849,-4.91591,0.89778,-5,0.197825,0.120448,0.0215149,0.232606,-0.341178,-0.911342,-0.0207184,-0.228284,-1.16662,0
1781247119691678,76.2518,-4.72294,1.00094,-4.97845,-4.92043,0.874304,-5,0.197495,0.126639,0.0215454,0.235597,-0.338544,-0.915504,-0.021309,-0.222111,-1.17107,0
1781247119715678,76.2758,-4.73017,0.975159,-4.97852,-4.92482,0.85082,-5,0.194649,0.124339,0.0214844,0.23197,-0.332878,-0.921032,-0.0233708,-0.215952,-1.17538,0
1781247119731678,76.2918,-4.73495,0.958056,-4.97858,-4.92907,0.827287,-5,0.194125,0.130769,0.0214233,0.23504,-0.329673,-0.924323,-0.0232545,-0.209798,-1.17958,0
1781247119755678,76.3158,-4.74207,0.932506,-4.9787,-4.93321,0.803631,-5,0.191142,0.128874,0.0213013,0.231511,-0.324622,-0.93093,-0.0225466,-0.203628,-1.18366,0
1781247119771678,76.3318,-4.74677,0.915544,-4.97879,-4.93722,0.779951,-5,0.190448,0.135593,0.0212097,0.234746,-0.320199,-0.93338,-0.0227007,-0.197467,-1.18761,0
1781247119795678,76.3558,-4.75375,0.890218,-4.97897,-4.9411,0.756174,-5,0.18735,0.134044,0.0210266,0.231322,-0.314918,-0.938356,-0.0239309,-0.191297,-1.19145,0
1781247119811678,76.3718,-4.75833,0.873392,-4.9791,-4.94486,0.732337,-5,0.186535,0.141054,0.0209045,0.234795,-0.310494,-0.940459,-0.0235509,-0.185126,-1.19517,0
1781247119835678,76.3958,-4.76509,0.848271,-4.97931,-4.9485,0.708389,-5,0.183418,0.139882,0.0206909,0.231597,-0.304118,-0.94439,-0.0234503,-0.17894,-1.19877,0
1781247119851678,76.4118,-4.76953,0.831585,-4.97943,-4.95202,0.68439,-5,0.182492,0.147195,0.0205688,0.235357,-0.299184,-0.946786,-0.021661,-0.172755,-1.20225,0
1781247119875678,76.4358,-4.77606,0.806661,-4.97958,-4.95541,0.66033,-5,0.179347,0.146331,0.0204163,0.232368,-0.29114,-0.949648,-0.0207298,-0.166568,-1.20561,0
1781247119891924,76.452,-4.78034,0.790112,-4.97968,-4.95868,0.636196,-5,0.178337,0.153915,0.0203247,0.236447,-0.286236,-0.950937,-0.0205377,-0.160375,-1.20885,0
1781247119915924,76.476,-4.78664,0.765376,-4.97986,-4.96182,0.611994,-5,0.175177,0.153382,0.0201416,0.233707,-0.279556,-0.954447,-0.0208153,-0.154176,-1.21197,0
1781247119931924,76.492,-4.79008,0.745305,-4.97974,-4.96484,0.587745,-5,0.174758,0.157559,0.0202637,0.23617,-0.274937,-0.958301,-0.0214908,-0.147977,-1.21496,0
1781247119955924,76.516,-4.79522,0.715527,-4.97961,-4.96774,0.563404,-5,0.172521,0.152123,0.0203857,0.230912,-0.268351,-0.964359,-0.021247,-0.141766,-1.21784,0
1781247119971924,76.532,-4.7986,0.695883,-4.97955,-4.97051,0.539088,-5,0.171906,0.156795,0.0204468,0.233569,-0.262382,-0.96775,-0.021143,-0.135572,-1.22059,0
1781247119995924,76.556,-4.80361,0.666735,-4.97949,-4.97316,0.514649,-5,0.169549,0.152085,0.0205078,0.228686,-0.256806,-0.972211,-0.0224034,-0.129357,-1.22323,0
1781247120011924,76.572,-4.80691,0.647494,-4.97949,-4.97568,0.490113,-5,0.168774,0.157381,0.0205078,0.231677,-0.251794,-0.975317,-0.0220502,-0.123127,-1.22574,0
1781247120035924,76.596,-4.81177,0.618875,-4.97949,-4.97809,0.465574,-5,0.166319,0.153302,0.0205078,0.227121,-0.242877,-0.981032,-0.0204167,-0.116906,-1.22813,0
1781247120051924,76.612,-4.81494,0.599939,-4.97949,-4.98036,0.441008,-5,0.165417,0.158931,0.0205078,0.230309,-0.239157,-0.984612,-0.0189949,-0.110687,-1.2304,0
1781247120075924,76.636,-4.81964,0.571779,-4.97949,-4.98251,0.416379,-5,0.16287,0.155401,0.0205078,0.226046,-0.232475,-0.987074,-0.0194843,-0.10446,-1.23254,0
1781247120091924,76.652,-4.82272,0.553151,-4.97946,-4.98454,0.391711,-5,0.161814,0.16144,0.0205383,0.229496,-0.227691,-0.990226,-0.0191932,-0.0982315,-1.23456,0
1781247120115924,76.676,-4.82728,0.525376,-4.97943,-4.98644,0.366936,-5,0.159165,0.15844,0.0205688,0.225521,-0.221823,-0.995036,-0.0181928,-0.0919834,-1.23646,0
1781247120131924,76.692,-4.83027,0.506979,-4.9794,-4.98822,0.342253,-5,0.157949,0.164726,0.0205994,0.229144,-0.217446,-0.997311,-0.0187938,-0.0857653,-1.23823,0
1781247120155924,76.716,-4.83466,0.479573,-4.97946,-4.98988,0.317373,-5,0.155218,0.1622,0.0205383,0.22544,-0.21055,-0.999889,-0.0196935,-0.0795041,-1.23989,0
1781247120171924,76.732,-4.83753,0.461412,-4.97949,-4.9914,0.292673,-5,0.153865,0.168739,0.0205078,0.229277,-0.206617,-1.00221,-0.0197335,-0.0732944,-1.2414,0
1781247120195924,76.756,-4.84175,0.434338,-4.97958,-4.9928,0.267825,-5,0.15105,0.166514,0.0204163,0.225743,-0.200474,-1.00398,-0.018013,-0.0670527,-1.24281,0
1781247120211924,76.772,-4.8445,0.416402,-4.97964,-4.99408,0.242974,-5,0.149574,0.173428,0.0203552,0.229921,-0.195015,-1.00555,-0.0182923,-0.0608155,-1.24408,0
1781247120235924,76.796,-4.84851,0.389645,-4.97977,-4.99523,0.218095,-5,0.14672,0.171549,0.0202332,0.226639,-0.18903,-1.00827,-0.0168262,-0.0545759,-1.24523,0
1781247120251924,76.812,-4.85112,0.371878,-4.97986,-4.99626,0.193178,-5,0.145142,0.1787,0.0201416,0.231097,-0.184837,-1.01112,-0.0165044,-0.0483306,-1.24626,0
1781247120275924,76.836,-4.85492,0.345344,-4.98001,-4.99717,0.168252,-5,0.142246,0.177092,0.019989,0.228024,-0.176562,-1.01278,-0.0181123,-0.0420869,-1.24717,0
1781247120291924,76.852,-4.85737,0.327756,-4.98013,-4.99794,0.143309,-5,0.14057,0.184447,0.0198669,0.232756,-0.172991,-1.01317,-0.0176512,-0.0358419,-1.24794,0
1781247120315924,76.876,-4.86097,0.301533,-4.98032,-4.9986,0.118338,-5,0.137631,0.183195,0.0196838,0.229979,-0.165698,-1.01214,-0.0187205,-0.0295928,-1.2486,0
1781247120331924,76.892,-4.86262,0.28036,-4.97989,-4.99913,0.0934463,-5,0.136502,0.186914,0.0201111,0.232323,-0.161295,-1.01529,-0.0190368,-0.0233657,-1.24913,0
