timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357541178487,136.893,-1.01736,-8.67175,8924.3,3.63863,2.49562,-5,-4.65599,-11.1674,8929.3,8929.31,-0.0317826,-0.0939419,63.1614,0.685867,-0.0591727,0
1784357541202487,136.917,-1.01681,-8.67124,8925.81,3.65235,2.49435,-5,-4.66915,-11.1656,8930.81,8930.82,-0.0319924,-0.0921384,63.1613,0.682946,-0.0671703,0
1784357541218487,136.933,-1.01623,-8.67042,8926.82,3.66603,2.49292,-5,-4.68225,-11.1633,8931.82,8931.83,-0.0308528,-0.0924684,63.161,0.680008,-0.0751796,0
1784357541242487,136.957,-1.01546,-8.6694,8928.33,3.67958,2.49134,-5,-4.69503,-11.1607,8933.33,8933.34,-0.0315319,-0.0918785,63.1605,0.677074,-0.0831424,0
1784357541258487,136.973,-1.01503,-8.66887,8929.34,3.69312,2.4896,-5,-4.70815,-11.1585,8934.34,8934.35,-0.0328753,-0.0931168,63.1601,0.674118,-0.0911292,0
1784357541282487,136.997,-1.0145,-8.66829,8930.86,3.70655,2.4877,-5,-4.72106,-11.156,8935.86,8935.87,-0.0325044,-0.0941204,63.1611,0.671162,-0.0990819,0
1784357541306487,137.021,-1.01408,-8.66796,8932.37,3.71997,2.48563,-5,-4.73406,-11.1536,8937.37,8937.38,-0.0329753,-0.0956498,63.1612,0.668186,-0.107055,0
1784357541322487,137.037,-1.01386,-8.66786,8933.38,3.73322,2.48343,-5,-4.74709,-11.1513,8938.38,8938.39,-0.0330765,-0.095058,63.1598,0.665224,-0.114955,0
1784357541346487,137.061,-1.0136,-8.66783,8934.9,3.7465,2.48105,-5,-4.76009,-11.1489,8939.9,8939.9,-0.0316476,-0.0931876,63.1602,0.662232,-0.122898,0
1784357541362487,137.077,-1.01345,-8.6679,8935.91,3.75977,2.4785,-5,-4.77322,-11.1464,8940.91,8940.91,-0.0310648,-0.0930343,63.1606,0.659216,-0.130869,0
1784357541386487,137.101,-1.01329,-8.66815,8937.42,3.77285,2.47582,-5,-4.78614,-11.144,8942.42,8942.43,-0.0301527,-0.093505,63.1603,0.656219,-0.138752,0
1784357541402487,137.117,-1.01321,-8.66841,8938.43,3.78598,2.47295,-5,-4.79919,-11.1414,8943.43,8943.44,-0.0301114,-0.094538,63.1599,0.653187,-0.146694,0
1784357541426487,137.141,-1.01317,-8.66894,8939.95,3.79897,2.46995,-5,-4.81214,-11.1389,8944.95,8944.95,-0.0299769,-0.0940069,63.1604,0.650163,-0.154576,0
1784357541442783,137.158,-1.01316,-8.66937,8940.96,3.81196,2.46678,-5,-4.82512,-11.1361,8945.96,8945.96,-0.0292033,-0.0940178,63.1606,0.647116,-0.162481,0
1784357541466783,137.182,-1.01319,-8.6701,8942.47,3.82487,2.46345,-5,-4.83806,-11.1336,8947.47,8947.48,-0.0282042,-0.0934872,63.1609,0.64406,-0.170373,0
1784357541482783,137.198,-1.01322,-8.67065,8943.48,3.83772,2.45996,-5,-4.85095,-11.1306,8948.48,8948.49,-0.0270105,-0.0926564,63.1605,0.640995,-0.178251,0
1784357541506783,137.222,-1.01331,-8.67158,8944.99,3.8505,2.45632,-5,-4.86382,-11.1279,8949.99,8950,-0.0273012,-0.0939565,63.1631,0.637922,-0.18611,0
1784357541522783,137.238,-1.0134,-8.67227,8946,3.86324,2.45252,-5,-4.87664,-11.1248,8951,8951.01,-0.0270488,-0.0930334,63.1636,0.634834,-0.193972,0
1784357541546783,137.262,-1.01355,-8.67338,8947.52,3.8759,2.44856,-5,-4.88945,-11.1219,8952.52,8952.53,-0.0249863,-0.0934972,63.1632,0.63174,-0.201809,0
1784357541562783,137.278,-1.01367,-8.67418,8948.53,3.88856,2.44443,-5,-4.90223,-11.1186,8953.53,8953.54,-0.0251719,-0.092871,63.1632,0.628621,-0.209672,0
1784357541586783,137.302,-1.01389,-8.67545,8950.04,3.90109,2.44016,-5,-4.91498,-11.1156,8955.04,8955.05,-0.0259907,-0.0931852,63.1644,0.625508,-0.217481,0
1784357541602783,137.318,-1.01317,-8.6741,8951.05,3.91357,2.43573,-5,-4.92675,-11.1098,8956.05,8956.06,-0.0254776,-0.0929288,63.1652,0.62238,-0.225285,0
1784357541626783,137.342,-1.01221,-8.67233,8952.57,3.92595,2.43116,-5,-4.93816,-11.1035,8957.57,8957.58,-0.0253435,-0.0912098,63.165,0.619255,-0.233047,0
1784357541642783,137.358,-1.01163,-8.6713,8953.58,3.93836,2.4264,-5,-4.94999,-11.0977,8958.58,8958.59,-0.0244548,-0.0902399,63.1649,0.616096,-0.240852,0
1784357541658783,137.374,-1.0111,-8.67039,8954.59,3.95063,2.42151,-5,-4.96174,-11.0919,8959.59,8959.6,-0.0252377,-0.0894449,63.1647,0.612943,-0.248601,0
1784357541682783,137.398,-1.01042,-8.66923,8956.11,3.96282,2.41648,-5,-4.97324,-11.0857,8961.11,8961.11,-0.0251476,-0.0885042,63.1644,0.609789,-0.256314,0
1784357541706783,137.422,-1.00982,-8.66829,8957.62,3.97496,2.41129,-5,-4.98478,-11.0796,8962.62,8962.63,-0.0237537,-0.0868513,63.1645,0.606619,-0.264026,0
1784357541722783,137.438,-1.00946,-8.66778,8958.63,3.98706,2.40593,-5,-4.99651,-11.0737,8963.63,8963.64,-0.0225474,-0.0871437,63.1656,0.603436,-0.271731,0
1784357541738783,137.454,-1.0091,-8.66737,8959.64,3.99909,2.40042,-5,-5.00819,-11.0678,8964.64,8964.65,-0.020698,-0.0871573,63.1661,0.600242,-0.279419,0
1784357541762783,137.478,-1.00864,-8.6669,8961.16,4.01107,2.39476,-5,-5.01971,-11.0617,8966.16,8966.17,-0.0209158,-0.084589,63.166,0.597037,-0.287093,0
1784357541778783,137.494,-1.00836,-8.66668,8962.17,4.02296,2.38894,-5,-5.03133,-11.0556,8967.17,8967.18,-0.0200749,-0.0849536,63.165,0.593827,-0.294739,0
1784357541802783,137.518,-1.00798,-8.66648,8963.68,4.03482,2.38297,-5,-5.0428,-11.0494,8968.68,8968.69,-0.018914,-0.0841165,63.1648,0.590601,-0.30238,0
1784357541826783,137.542,-1.00767,-8.66647,8965.2,4.0466,2.37684,-5,-5.05427,-11.0433,8970.2,8970.21,-0.0190157,-0.0844211,63.1645,0.587369,-0.309996,0
1784357541842783,137.558,-1.0075,-8.66655,8966.21,4.05831,2.37057,-5,-5.06581,-11.0371,8971.21,8971.22,-0.0185619,-0.0849062,63.1656,0.584127,-0.317592,0
1784357541866783,137.582,-1.00727,-8.66682,8967.72,4.06997,2.36414,-5,-5.07724,-11.031,8972.72,8972.73,-0.0174199,-0.0846472,63.1664,0.580874,-0.32517,0
1784357541882783,137.598,-1.00714,-8.66707,8968.73,4.08155,2.35756,-5,-5.08869,-11.0246,8973.73,8973.74,-0.0167628,-0.0847048,63.1664,0.577615,-0.332723,0
1784357541898783,137.614,-1.00701,-8.66739,8969.74,4.09307,2.35083,-5,-5.10007,-11.0182,8974.74,8974.75,-0.0149881,-0.0854085,63.1682,0.574345,-0.340255,0
1784357541922783,137.638,-1.00685,-8.66798,8971.26,4.10452,2.34395,-5,-5.11137,-11.0119,8976.26,8976.27,-0.0153622,-0.0854453,63.1677,0.571066,-0.347766,0
1784357541946783,137.662,-1.00676,-8.6687,8972.78,4.11591,2.33692,-5,-5.12267,-11.0056,8977.78,8977.78,-0.0168215,-0.0849457,63.1697,0.567779,-0.355255,0
1784357541962783,137.678,-1.00673,-8.66924,8973.79,4.12723,2.32974,-5,-5.13396,-10.999,8978.79,8978.79,-0.0154565,-0.0846455,63.1699,0.56448,-0.362724,0
1784357541986783,137.702,-1.00667,-8.67013,8975.3,4.13849,2.32241,-5,-5.14515,-10.9925,8980.3,8980.31,-0.0134762,-0.0853423,63.1706,0.561175,-0.370165,0
1784357542002783,137.718,-1.00596,-8.66891,8976.31,4.14968,2.31494,-5,-5.15564,-10.9838,8981.31,8981.32,-0.0126257,-0.0843198,63.1703,0.55786,-0.377584,0
1784357542026783,137.742,-1.00498,-8.66733,8977.82,4.1608,2.30731,-5,-5.16578,-10.9746,8982.82,8982.83,-0.0123611,-0.0845857,63.169,0.554535,-0.384981,0
1784357542042783,137.758,-1.00438,-8.66643,8978.83,4.17186,2.29954,-5,-5.17624,-10.966,8983.83,8983.84,-0.0110535,-0.0841103,63.1677,0.551202,-0.392353,0
1784357542066783,137.782,-1.00352,-8.66529,8980.35,4.18285,2.29162,-5,-5.18637,-10.9569,8985.35,8985.36,-0.0105224,-0.0841041,63.1681,0.54786,-0.399699,0
1784357542082783,137.798,-1.00301,-8.66467,8981.36,4.19377,2.28355,-5,-5.19679,-10.9482,8986.36,8986.36,-0.0112495,-0.0841528,63.1687,0.544509,-0.407019,0
1784357542106783,137.822,-1.00233,-8.66392,8982.87,4.20464,2.27533,-5,-5.20696,-10.9392,8987.87,8987.88,-0.0111929,-0.0831783,63.1707,0.541148,-0.414317,0
1784357542122783,137.838,-1.00191,-8.66354,8983.88,4.21542,2.26698,-5,-5.21733,-10.9305,8988.88,8988.89,-0.0112127,-0.0837533,63.1719,0.537782,-0.421581,0
1784357542146783,137.862,-1.00134,-8.66315,8985.4,4.22614,2.25847,-5,-5.22748,-10.9216,8990.4,8990.4,-0.00968001,-0.0835698,63.1731,0.534405,-0.428823,0
1784357542162783,137.878,-1.00098,-8.66299,8986.4,4.2368,2.24982,-5,-5.23778,-10.9128,8991.4,8991.41,-0.00998916,-0.08438,63.1742,0.53102,-0.436036,0
1784357542178783,137.894,-1.00065,-8.66293,8987.41,4.24738,2.24103,-5,-5.24804,-10.904,8992.41,8992.42,-0.00899754,-0.0847048,63.1744,0.527626,-0.443222,0
1784357542202783,137.918,-1.00019,-8.66298,8988.93,4.2579,2.23209,-5,-5.25809,-10.8951,8993.93,8993.94,-0.00837993,-0.0849775,63.1762,0.524224,-0.450379,0
1784357542226783,137.942,-0.99977,-8.66319,8990.44,4.26835,2.22302,-5,-5.26812,-10.8862,8995.44,8995.45,-0.00724489,-0.085188,63.1762,0.520814,-0.457506,0
1784357542242783,137.958,-0.999491,-8.66342,8991.45,4.27873,2.21379,-5,-5.27822,-10.8772,8996.45,8996.46,-0.00484779,-0.0849855,63.177,0.517395,-0.464605,0
1784357542258783,137.974,-0.999208,-8.66372,8992.46,4.28905,2.20443,-5,-5.28826,-10.8682,8997.46,8997.47,-0.00444274,-0.0857474,63.1767,0.513968,-0.471675,0
1784357542282783,137.998,-0.998819,-8.66429,8993.98,4.29933,2.19489,-5,-5.29815,-10.8592,8998.98,8998.99,-0.00452838,-0.0856236,63.1766,0.510519,-0.478741,0
1784357542306783,138.022,-0.998476,-8.66498,8995.49,4.30947,2.18528,-5,-5.30794,-10.8503,9000.49,9000.5,-0.00371824,-0.0845853,63.1774,0.507089,-0.485721,0
1784357542322783,138.038,-0.998252,-8.66549,8996.5,4.31958,2.1755,-5,-5.31783,-10.841,9001.5,9001.51,-0.00264981,-0.0836113,63.1771,0.503637,-0.492699,0
1784357542346783,138.062,-0.997934,-8.66634,8998.02,4.32966,2.16553,-5,-5.3276,-10.8319,9003.02,9003.03,-0.00105917,-0.0835401,63.1767,0.50016,-0.499679,0
1784357542362783,138.078,-0.997721,-8.66695,8999.03,4.33963,2.15546,-5,-5.33736,-10.8224,9004.03,9004.04,-0.000994702,-0.0826897,63.1774,0.496692,-0.506594,0
1784357542386783,138.102,-0.997433,-8.66793,9000.55,4.34952,2.14528,-5,-5.34695,-10.8132,9005.55,9005.55,-0.00163092,-0.0817658,63.1784,0.493222,-0.513464,0
1784357542402783,138.118,-0.997033,-8.6669,9001.56,4.35931,2.13498,-5,-5.35635,-10.8019,9006.56,9006.56,-0.00125043,-0.0816901,63.1788,0.489751,-0.520288,0
1784357542426783,138.142,-0.996483,-8.66558,9003.07,4.36908,2.1245,-5,-5.36556,-10.7901,9008.07,9008.08,-0.00147882,-0.0810446,63.1784,0.486258,-0.527107,0
1784357542442783,138.158,-0.996136,-8.66484,9004.08,4.37877,2.11389,-5,-5.3749,-10.7787,9009.08,9009.09,-6.55717e-05,-0.0814049,63.179,0.482759,-0.533887,0
1784357542459080,138.174,-0.995801,-8.66422,9005.09,4.3884,2.10312,-5,-5.38421,-10.7673,9010.09,9010.1,-4.06989e-05,-0.0812389,63.1782,0.479246,-0.540647,0
1784357542483080,138.198,-0.995328,-8.66348,9006.61,4.39795,2.09225,-5,-5.39328,-10.7557,9011.61,9011.62,0.00036132,-0.081488,63.1783,0.475733,-0.547357,0
1784357542507080,138.222,-0.994912,-8.66296,9008.12,4.40743,2.08123,-5,-5.40234,-10.7442,9013.12,9013.13,-0.000504938,-0.0811497,63.1785,0.47221,-0.554036,0
1784357542523080,138.238,-0.994649,-8.66272,9009.13,4.41683,2.07009,-5,-5.41148,-10.7328,9014.13,9014.14,0.00166169,-0.0825506,63.1783,0.468682,-0.560674,0
1784357542539080,138.254,-0.994379,-8.66258,9010.15,4.42618,2.0588,-5,-5.42056,-10.7214,9015.15,9015.15,0.00166483,-0.0826493,63.1777,0.465143,-0.567285,0
1784357542563080,138.278,-0.994009,-8.66251,9011.66,4.43543,2.04741,-5,-5.42944,-10.7099,9016.66,9016.67,0.00197014,-0.0818268,63.1779,0.461604,-0.573843,0
1784357542587080,138.302,-0.993675,-8.66261,9013.18,4.44466,2.03583,-5,-5.43833,-10.6984,9018.18,9018.19,0.00126626,-0.0828197,63.1779,0.458039,-0.5804,0
1784357542603080,138.318,-0.993478,-8.66276,9014.19,4.45377,2.02418,-5,-5.44725,-10.6869,9019.19,9019.2,0.00182585,-0.0814831,63.1773,0.454487,-0.586883,0
1784357542619080,138.334,-0.993281,-8.66297,9015.2,4.46285,2.01233,-5,-5.45613,-10.6753,9020.2,9020.21,0.00256257,-0.0826136,63.1781,0.450907,-0.593366,0
1784357542643080,138.358,-0.992994,-8.66346,9016.72,4.47183,2.00041,-5,-5.46483,-10.6639,9021.72,9021.72,0.00253197,-0.0853036,63.1792,0.447334,-0.599784,0
1784357542667080,138.382,-0.992741,-8.66413,9018.23,4.48075,1.98834,-5,-5.47349,-10.6525,9023.23,9023.24,0.00299848,-0.086745,63.1794,0.443753,-0.606167,0
1784357542683080,138.398,-0.992572,-8.66465,9019.25,4.48956,1.9762,-5,-5.48213,-10.6409,9024.25,9024.25,0.00384668,-0.085637,63.18,0.440177,-0.612489,0
1784357542707080,138.422,-0.992301,-8.66552,9020.76,4.49832,1.96389,-5,-5.49062,-10.6294,9025.76,9025.77,0.00509601,-0.0856196,63.1807,0.436583,-0.618791,0
1784357542723080,138.438,-0.992138,-8.66615,9021.77,4.50702,1.95145,-5,-5.49916,-10.6176,9026.77,9026.78,0.00392431,-0.085566,63.1815,0.432979,-0.625058,0
1784357542739080,138.454,-0.991993,-8.66683,9022.79,4.51564,1.93889,-5,-5.50763,-10.6057,9027.79,9027.79,0.00415123,-0.0855865,63.182,0.429373,-0.631278,0
1784357542763080,138.478,-0.991776,-8.66795,9024.3,4.52419,1.9262,-5,-5.51597,-10.5941,9029.3,9029.31,0.00517365,-0.0862476,63.1823,0.425756,-0.637464,0
1784357542787080,138.502,-0.991563,-8.66918,9025.82,4.53265,1.91342,-5,-5.52421,-10.5826,9030.82,9030.83,0.00573369,-0.0881642,63.1832,0.422142,-0.643593,0
1784357542803080,138.518,-0.990804,-8.66796,9026.83,4.54108,1.90045,-5,-5.53188,-10.5684,9031.83,9031.84,0.00639814,-0.0877773,63.1828,0.418503,-0.649711,0
1784357542827080,138.542,-0.989707,-8.66637,9028.35,4.54941,1.88739,-5,-5.53912,-10.5538,9033.35,9033.36,0.00810142,-0.0863338,63.1828,0.414866,-0.655773,0
1784357542843080,138.558,-0.988991,-8.66545,9029.36,4.55767,1.87423,-5,-5.54666,-10.5397,9034.36,9034.37,0.00936613,-0.0854073,63.1836,0.411226,-0.661786,0
1784357542867080,138.582,-0.98796,-8.66432,9030.88,4.56586,1.86093,-5,-5.55382,-10.5252,9035.88,9035.89,0.0102839,-0.0867414,63.1847,0.407575,-0.667765,0
1784357542883080,138.598,-0.987288,-8.66371,9031.89,4.57396,1.84754,-5,-5.56124,-10.5113,9036.89,9036.9,0.0118042,-0.086628,63.1843,0.403927,-0.673686,0
1784357542907080,138.622,-0.986287,-8.66299,9033.41,4.58201,1.83399,-5,-5.5683,-10.497,9038.41,9038.42,0.0136994,-0.0860238,63.1845,0.400258,-0.679587,0
1784357542923080,138.638,-0.98563,-8.6626,9034.42,4.58999,1.82033,-5,-5.57562,-10.4829,9039.42,9039.43,0.0149651,-0.083606,63.1862,0.396586,-0.685439,0
1784357542947080,138.662,-0.984675,-8.66217,9035.94,4.59787,1.80658,-5,-5.58255,-10.4688,9040.94,9040.95,0.0143231,-0.083823,63.1868,0.392916,-0.691233,0
1784357542963080,138.678,-0.984074,-8.662,9036.95,4.60571,1.79267,-5,-5.58978,-10.4547,9041.95,9041.96,0.014245,-0.0845358,63.1878,0.389229,-0.697002,0
1784357542987080,138.702,-0.983215,-8.66193,9038.47,4.61345,1.77869,-5,-5.59666,-10.4406,9043.47,9043.48,0.0143349,-0.0861413,63.1885,0.385544,-0.702712,0
1784357543003080,138.718,-0.982664,-8.662,9039.48,4.62112,1.76457,-5,-5.60379,-10.4266,9044.48,9044.49,0.014322,-0.0874533,63.1893,0.381849,-0.708382,0
1784357543027080,138.742,-0.98186,-8.66226,9041,4.62872,1.75035,-5,-5.61058,-10.4126,9046,9046.01,0.0155704,-0.0877514,63.1913,0.378149,-0.714007,0
1784357543043080,138.758,-0.981334,-8.66253,9042.01,4.63624,1.73603,-5,-5.61757,-10.3986,9047.01,9047.02,0.0155416,-0.0882592,63.1905,0.374448,-0.719577,0
1784357543067080,138.782,-0.980574,-8.66307,9043.53,4.6437,1.72157,-5,-5.62427,-10.3846,9048.53,9048.54,0.0159107,-0.0891771,63.1907,0.370731,-0.725116,0
1784357543083080,138.798,-0.980083,-8.66351,9044.54,4.65107,1.70702,-5,-5.63116,-10.3705,9049.54,9049.55,0.0157574,-0.0887365,63.1902,0.367016,-0.730598,0
1784357543107080,138.822,-0.979384,-8.66428,9046.06,4.65838,1.69234,-5,-5.63777,-10.3566,9051.06,9051.07,0.0160314,-0.0888763,63.1895,0.36329,-0.736041,0
1784357543123080,138.838,-0.978927,-8.66487,9047.07,4.66561,1.67756,-5,-5.64454,-10.3424,9052.07,9052.08,0.0162569,-0.0895394,63.1907,0.35956,-0.741434,0
1784357543147080,138.862,-0.978261,-8.66587,9048.59,4.67275,1.66271,-5,-5.65101,-10.3286,9053.59,9053.6,0.0163095,-0.0906589,63.1912,0.355831,-0.746769,0
1784357543163080,138.878,-0.977825,-8.6666,9049.6,4.67984,1.6477,-5,-5.65767,-10.3143,9054.6,9054.61,0.017407,-0.0908018,63.1907,0.352085,-0.752073,0
1784357543187080,138.902,-0.977171,-8.66781,9051.12,4.68684,1.63262,-5,-5.66401,-10.3004,9056.12,9056.13,0.0182528,-0.0918416,63.1912,0.348341,-0.757317,0
1784357543203080,138.918,-0.977301,-8.66686,9052.13,4.69377,1.61741,-5,-5.67107,-10.2843,9057.13,9057.14,0.0188514,-0.089748,63.1909,0.344586,-0.762521,0
1784357543227080,138.942,-0.977472,-8.66566,9053.65,4.70065,1.60206,-5,-5.67812,-10.2677,9058.65,9058.66,0.0178139,-0.088565,63.1907,0.340816,-0.767689,0
1784357543243080,138.958,-0.977585,-8.66499,9054.66,4.70741,1.5867,-5,-5.68499,-10.2517,9059.66,9059.67,0.0165011,-0.0889971,63.1898,0.337064,-0.772775,0
1784357543267080,138.982,-0.977761,-8.66419,9056.18,4.71412,1.57117,-5,-5.69188,-10.2354,9061.18,9061.19,0.0154711,-0.0875852,63.1908,0.333289,-0.777836,0
1784357543283080,138.998,-0.977869,-8.66378,9057.19,4.72078,1.55548,-5,-5.69865,-10.2193,9062.19,9062.2,0.0151622,-0.0873665,63.1928,0.329496,-0.782864,0
1784357543307080,139.022,-0.978,-8.66332,9058.71,4.7273,1.53986,-5,-5.7053,-10.2032,9063.71,9063.71,0.01667,-0.0849551,63.1926,0.325737,-0.787791,0
1784357543323080,139.038,-0.978048,-8.66311,9059.72,4.73379,1.52402,-5,-5.71184,-10.1871,9064.72,9064.73,0.0178005,-0.0854191,63.1932,0.321946,-0.792702,0
1784357543347080,139.062,-0.978074,-8.66295,9061.24,4.74016,1.50821,-5,-5.71823,-10.1712,9066.24,9066.24,0.0190337,-0.0850648,63.1927,0.318177,-0.797527,0
1784357543363080,139.078,-0.978062,-8.66294,9062.25,4.74649,1.49219,-5,-5.72455,-10.1551,9067.25,9067.26,0.0198899,-0.0851005,63.1932,0.314377,-0.802335,0
1784357543387080,139.102,-0.978011,-8.66308,9063.76,4.75275,1.47607,-5,-5.73076,-10.1392,9068.76,9068.77,0.0201843,-0.0859261,63.1936,0.310571,-0.807091,0
1784357543403080,139.118,-0.97797,-8.66327,9064.78,4.75894,1.45984,-5,-5.73691,-10.1231,9069.78,9069.78,0.0201569,-0.0860395,63.1927,0.306757,-0.8118,0
1784357543427080,139.142,-0.977879,-8.66368,9066.29,4.76503,1.44358,-5,-5.74291,-10.1073,9071.29,9071.3,0.0206534,-0.0856296,63.1924,0.302952,-0.81644,0
1784357543443080,139.158,-0.9778,-8.66404,9067.31,4.77104,1.42722,-5,-5.74884,-10.0913,9072.31,9072.31,0.0213219,-0.0860627,63.1936,0.299141,-0.821029,0
1784357543459383,139.174,-0.977705,-8.66446,9068.32,4.77699,1.41074,-5,-5.7547,-10.0752,9073.32,9073.32,0.0218373,-0.0861144,63.1945,0.29532,-0.825572,0
1784357543483383,139.198,-0.977547,-8.66521,9069.83,4.78286,1.39418,-5,-5.76041,-10.0594,9074.83,9074.84,0.0214023,-0.0871253,63.1965,0.291496,-0.830061,0
1784357543507383,139.222,-0.977365,-8.6661,9071.35,4.78867,1.37748,-5,-5.76604,-10.0436,9076.35,9076.36,0.022436,-0.0876145,63.1959,0.287655,-0.83451,0
1784357543523383,139.238,-0.977227,-8.66676,9072.36,4.79438,1.36077,-5,-5.7716,-10.0275,9077.36,9077.37,0.0219986,-0.0882409,63.1959,0.283827,-0.838884,0
1784357543547383,139.262,-0.977,-8.66787,9073.88,4.80002,1.34393,-5,-5.77702,-10.0118,9078.88,9078.89,0.0228662,-0.0902413,63.1973,0.279984,-0.843217,0
1784357543563383,139.278,-0.976837,-8.6687,9074.89,4.80558,1.32703,-5,-5.78242,-9.99572,9079.89,9079.9,0.0228576,-0.0912942,63.1983,0.276142,-0.847491,0
1784357543587383,139.302,-0.976604,-8.67006,9076.41,4.81104,1.31011,-5,-5.78765,-9.98017,9081.41,9081.42,0.0215419,-0.0933266,63.1985,0.272314,-0.85169,0
1784357543603383,139.318,-0.976354,-8.66924,9077.42,4.81647,1.29299,-5,-5.79282,-9.96222,9082.42,9082.43,0.022052,-0.0930792,63.1992,0.268452,-0.855867,0
1784357543627383,139.342,-0.975951,-8.66824,9078.94,4.82178,1.27588,-5,-5.79773,-9.94411,9083.94,9083.95,0.0234684,-0.0937308,63.1988,0.264607,-0.859966,0
1784357543643383,139.358,-0.975661,-8.66774,9079.95,4.82702,1.25868,-5,-5.80268,-9.92642,9084.95,9084.96,0.0243515,-0.0953448,63.1985,0.260757,-0.864012,0
1784357543667383,139.382,-0.975214,-8.66721,9081.47,4.8322,1.24135,-5,-5.80742,-9.90856,9086.47,9086.48,0.0249409,-0.0958553,63.1988,0.25689,-0.868015,0
1784357543683383,139.398,-0.974895,-8.66701,9082.48,4.83731,1.22394,-5,-5.8122,-9.89094,9087.48,9087.49,0.0260951,-0.0969202,63.1997,0.25302,-0.871961,0
1784357543707383,139.422,-0.974385,-8.66689,9084,4.84233,1.20645,-5,-5.81672,-9.87334,9089,9089.01,0.0262148,-0.0958612,63.199,0.249146,-0.875853,0
1784357543723383,139.438,-0.974045,-8.66691,9085.01,4.84727,1.18889,-5,-5.82132,-9.8558,9090.01,9090.02,0.027019,-0.096069,63.1978,0.245269,-0.879686,0
1784357543747383,139.462,-0.973505,-8.6671,9086.53,4.85216,1.1712,-5,-5.82566,-9.83829,9091.53,9091.54,0.0280182,-0.0954788,63.1982,0.241377,-0.883475,0
1784357543763383,139.478,-0.973132,-8.66732,9087.54,4.85694,1.1535,-5,-5.83007,-9.82083,9092.54,9092.55,0.0290655,-0.0963194,63.1977,0.237496,-0.887191,0
1784357543787383,139.502,-0.972511,-8.66782,9089.06,4.86165,1.13574,-5,-5.83416,-9.80356,9094.06,9094.07,0.0318864,-0.0972715,63.1994,0.233612,-0.890851,0
1784357543803383,139.518,-0.972078,-8.66824,9090.07,4.86629,1.11787,-5,-5.83837,-9.7861,9095.07,9095.08,0.0319061,-0.0967704,63.2002,0.229716,-0.894461,0
1784357543827383,139.542,-0.971396,-8.66899,9091.59,4.87086,1.09989,-5,-5.84225,-9.76888,9096.59,9096.6,0.0341203,-0.0967771,63.2009,0.22581,-0.89802,0
1784357543843383,139.558,-0.970923,-8.66956,9092.6,4.87532,1.08194,-5,-5.84625,-9.7515,9097.6,9097.61,0.0339872,-0.0958845,63.2006,0.221922,-0.901501,0
1784357543867383,139.582,-0.970206,-8.67049,9094.12,4.87973,1.06386,-5,-5.84993,-9.73435,9099.12,9099.13,0.0343503,-0.0947141,63.2025,0.218017,-0.904938,0
1784357543883383,139.598,-0.969728,-8.67117,9095.13,4.88403,1.04581,-5,-5.85375,-9.71698,9100.13,9100.14,0.0338366,-0.0939382,63.2033,0.21413,-0.908297,0
1784357543899383,139.614,-0.969254,-8.6719,9096.14,4.88828,1.02755,-5,-5.85754,-9.69946,9101.14,9101.15,0.0340621,-0.0952801,63.2027,0.210207,-0.911626,0
1784357543923383,139.638,-0.968524,-8.67312,9097.66,4.89244,1.00933,-5,-5.86096,-9.68245,9102.66,9102.67,0.0350685,-0.0958454,63.2024,0.206304,-0.914877,0
1784357543947383,139.662,-0.967776,-8.67446,9099.18,4.89654,0.990951,-5,-5.86431,-9.66541,9104.18,9104.19,0.0356135,-0.0965104,63.2033,0.202378,-0.918086,0
1784357543963383,139.678,-0.967265,-8.67542,9100.19,4.90055,0.97256,-5,-5.86781,-9.64798,9105.19,9105.2,0.0354619,-0.0983815,63.2033,0.19846,-0.921228,0
1784357543987383,139.702,-0.966489,-8.677,9101.71,4.90448,0.954104,-5,-5.87096,-9.6311,9106.71,9106.72,0.0367597,-0.100465,63.2054,0.194537,-0.92431,0
1784357544003383,139.718,-0.966529,-8.67605,9102.72,4.90833,0.935577,-5,-5.87486,-9.61163,9107.72,9107.73,0.0371689,-0.100387,63.2055,0.19061,-0.927336,0
1784357544019383,139.734,-0.966529,-8.67524,9103.73,4.9121,0.917016,-5,-5.87863,-9.59226,9108.73,9108.74,0.0383047,-0.0999409,63.2056,0.186685,-0.930297,0
1784357544043383,139.758,-0.96645,-8.67427,9105.25,4.9158,0.898366,-5,-5.88225,-9.57264,9110.25,9110.25,0.0389436,-0.0998736,63.2042,0.182751,-0.933204,0
1784357544067383,139.782,-0.966308,-8.67356,9106.76,4.9194,0.879739,-5,-5.88571,-9.5533,9111.76,9111.77,0.03943,-0.0996914,63.2039,0.178831,-0.936039,0
1784357544083383,139.798,-0.966177,-8.67323,9107.77,4.92293,0.86101,-5,-5.88911,-9.53424,9112.77,9112.78,0.0396779,-0.100112,63.2039,0.174898,-0.938821,0
1784357544107383,139.822,-0.965942,-8.67294,9109.29,4.92639,0.842188,-5,-5.89234,-9.51513,9114.29,9114.3,0.0404066,-0.100469,63.2027,0.170954,-0.941549,0
