timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358039336223,124.755,-284.279,59.5354,7861.44,-2.24482,2.00586,-5,-282.035,57.5296,7866.44,7871.7,-2.93694,1.64554,62.8645,-0.89355,0.596864,0
1784358039360223,124.779,-284.35,59.5753,7862.95,-2.26259,2.01768,-5,-282.087,57.5576,7867.95,7873.21,-2.93652,1.64232,62.8653,-0.891755,0.590456,0
1784358039376223,124.795,-284.397,59.6018,7863.96,-2.2804,2.02941,-5,-282.117,57.5724,7868.96,7874.22,-2.93611,1.64085,62.865,-0.889939,0.583984,0
1784358039400223,124.819,-284.468,59.6426,7865.46,-2.29825,2.04107,-5,-282.169,57.6016,7870.46,7875.73,-2.9366,1.64068,62.8644,-0.888101,0.577445,0
1784358039416223,124.835,-284.515,59.6701,7866.47,-2.31601,2.05257,-5,-282.199,57.6176,7871.47,7876.74,-2.93708,1.63862,62.865,-0.886253,0.570888,0
1784358039440223,124.859,-284.586,59.7112,7867.98,-2.33371,2.06392,-5,-282.252,57.6473,7872.98,7878.25,-2.93785,1.63775,62.867,-0.884393,0.564304,0
1784358039456223,124.875,-284.633,59.7384,7868.99,-2.35137,2.07513,-5,-282.281,57.6633,7873.99,7879.25,-2.93888,1.63602,62.8671,-0.88252,0.557685,0
1784358039480223,124.899,-284.703,59.7791,7870.49,-2.36903,2.08624,-5,-282.334,57.6929,7875.49,7880.76,-2.93745,1.63374,62.8676,-0.880629,0.551015,0
1784358039496223,124.915,-284.75,59.8062,7871.5,-2.38659,2.09717,-5,-282.364,57.709,7876.5,7881.77,-2.93603,1.63141,62.8678,-0.87873,0.544334,0
1784358039520223,124.939,-284.821,59.8466,7873.01,-2.40416,2.108,-5,-282.417,57.7386,7878.01,7883.28,-2.93631,1.62863,62.8682,-0.876813,0.537601,0
1784358039536223,124.955,-284.868,59.8734,7874.02,-2.42168,2.11868,-5,-282.446,57.7547,7879.02,7884.29,-2.93639,1.62705,62.8686,-0.874882,0.530838,0
1784358039560223,124.979,-284.938,59.9135,7875.52,-2.43915,2.12923,-5,-282.499,57.7843,7880.52,7885.8,-2.93702,1.62429,62.8693,-0.872938,0.524043,0
1784358039576223,124.995,-284.985,59.9401,7876.53,-2.45659,2.13964,-5,-282.529,57.8005,7881.53,7886.81,-2.93793,1.62203,62.8688,-0.87098,0.517213,0
1784358039600223,125.019,-285.056,59.9799,7878.04,-2.47399,2.14992,-5,-282.582,57.83,7883.04,7888.32,-2.93879,1.61785,62.869,-0.869008,0.510351,0
1784358039616223,125.035,-285.103,60.0064,7879.05,-2.49138,2.16007,-5,-282.612,57.8463,7884.05,7889.32,-2.93858,1.61527,62.8692,-0.867019,0.503442,0
1784358039640223,125.059,-285.173,60.0459,7880.56,-2.50867,2.17006,-5,-282.665,57.8758,7885.56,7890.83,-2.93913,1.61215,62.8712,-0.865022,0.496525,0
1784358039656223,125.075,-285.22,60.0721,7881.56,-2.52595,2.17991,-5,-282.694,57.8922,7886.56,7891.84,-2.93896,1.60958,62.8726,-0.863008,0.489567,0
1784358039680223,125.099,-285.291,60.1114,7883.07,-2.5432,2.18964,-5,-282.748,57.9217,7888.07,7893.35,-2.93864,1.6071,62.8724,-0.86098,0.482572,0
1784358039696223,125.115,-285.338,60.1374,7884.08,-2.56035,2.1992,-5,-282.777,57.9382,7889.08,7894.36,-2.93793,1.60463,62.8727,-0.858943,0.475568,0
1784358039712223,125.131,-285.385,60.1635,7885.08,-2.57756,2.20866,-5,-282.807,57.9548,7890.08,7895.36,-2.93793,1.60134,62.8733,-0.856883,0.468497,0
1784358039736223,125.155,-285.455,60.2024,7886.59,-2.59466,2.21796,-5,-282.86,57.9844,7891.59,7896.87,-2.93695,1.59962,62.8728,-0.854815,0.461417,0
1784358039760223,125.179,-285.525,60.2411,7888.1,-2.61175,2.22712,-5,-282.913,58.014,7893.1,7898.38,-2.93702,1.59721,62.8711,-0.852731,0.454299,0
1784358039776223,125.195,-285.572,60.2669,7889.11,-2.62878,2.23613,-5,-282.943,58.0308,7894.11,7899.39,-2.93789,1.5962,62.8721,-0.850635,0.447161,0
1784358039800223,125.219,-285.643,60.307,7890.62,-2.64575,2.245,-5,-282.997,58.062,7895.62,7900.9,-2.93865,1.59676,62.8722,-0.848528,0.439999,0
1784358039816223,125.235,-285.69,60.334,7891.62,-2.66272,2.25373,-5,-283.028,58.0802,7896.62,7901.91,-2.93993,1.59588,62.8726,-0.846402,0.432792,0
1784358039840223,125.259,-285.762,60.3743,7893.13,-2.67963,2.26232,-5,-283.082,58.112,7898.13,7903.42,-2.94136,1.5967,62.8726,-0.844265,0.425568,0
1784358039856223,125.275,-285.809,60.4012,7894.14,-2.69649,2.27076,-5,-283.112,58.1304,7899.14,7904.43,-2.94188,1.59627,62.8737,-0.842115,0.418314,0
1784358039872223,125.291,-285.856,60.4279,7895.15,-2.71331,2.27905,-5,-283.143,58.1489,7900.15,7905.43,-2.94178,1.59636,62.8746,-0.839952,0.411038,0
1784358039896223,125.315,-285.927,60.4679,7896.66,-2.73008,2.28719,-5,-283.197,58.1807,7901.66,7906.94,-2.94303,1.59702,62.8763,-0.837774,0.403731,0
1784358039920223,125.339,-285.998,60.5078,7898.17,-2.74683,2.2952,-5,-283.251,58.2126,7903.17,7908.45,-2.94403,1.59707,62.8777,-0.835582,0.396395,0
1784358039936223,125.355,-286.045,60.5343,7899.17,-2.76345,2.30302,-5,-283.282,58.2313,7904.17,7909.46,-2.94394,1.59743,62.877,-0.833387,0.389068,0
1784358039960223,125.379,-286.116,60.5739,7900.68,-2.78015,2.31076,-5,-283.336,58.2632,7905.68,7910.97,-2.94439,1.59817,62.8771,-0.831162,0.38166,0
1784358039976223,125.395,-286.164,60.6003,7901.69,-2.79676,2.31832,-5,-283.367,58.282,7906.69,7911.98,-2.94377,1.60006,62.8769,-0.82893,0.374251,0
1784358040000223,125.419,-286.234,60.6399,7903.2,-2.81331,2.32573,-5,-283.421,58.3142,7908.2,7913.49,-2.94398,1.59999,62.8756,-0.826686,0.366821,0
1784358040016223,125.435,-286.282,60.6662,7904.2,-2.82983,2.33299,-5,-283.452,58.3332,7909.2,7914.5,-2.94459,1.60237,62.8766,-0.824429,0.359366,0
1784358040040223,125.459,-286.352,60.7056,7905.71,-2.8463,2.34011,-5,-283.506,58.3655,7910.71,7916.01,-2.94473,1.60324,62.8779,-0.822158,0.351888,0
1784358040056223,125.475,-286.4,60.7319,7906.72,-2.86265,2.34704,-5,-283.537,58.3848,7911.72,7917.01,-2.94557,1.60436,62.8781,-0.819884,0.34442,0
1784358040080223,125.499,-286.47,60.7712,7908.23,-2.87907,2.35387,-5,-283.591,58.4174,7913.23,7918.52,-2.94604,1.60565,62.8795,-0.81758,0.336875,0
1784358040096223,125.515,-286.517,60.7974,7909.23,-2.89533,2.3605,-5,-283.622,58.4369,7914.23,7919.53,-2.94532,1.60675,62.8795,-0.815281,0.329367,0
1784358040120223,125.539,-286.588,60.8367,7910.74,-2.91163,2.36702,-5,-283.677,58.4697,7915.74,7921.04,-2.94594,1.61001,62.8786,-0.812956,0.321793,0
1784358040136223,125.555,-286.635,60.8629,7911.75,-2.92784,2.37338,-5,-283.707,58.4895,7916.75,7922.05,-2.94569,1.61219,62.8792,-0.810623,0.314218,0
1784358040160223,125.579,-286.706,60.9022,7913.26,-2.94403,2.37958,-5,-283.762,58.5226,7918.26,7923.56,-2.94427,1.61574,62.8792,-0.808274,0.306614,0
1784358040176223,125.595,-286.753,60.9284,7914.27,-2.9602,2.38565,-5,-283.793,58.5428,7919.27,7924.57,-2.94417,1.61774,62.8804,-0.805909,0.298978,0
1784358040200507,125.619,-286.823,60.9687,7915.77,-2.97656,2.39165,-5,-283.847,58.5771,7920.77,7926.07,-2.94309,1.6201,62.88,-0.803494,0.291205,0
1784358040216507,125.635,-286.87,60.9958,7916.78,-2.99234,2.3973,-5,-283.878,58.5985,7921.78,7927.08,-2.94222,1.62239,62.8795,-0.801147,0.283672,0
1784358040240507,125.659,-286.94,61.0365,7918.29,-3.00836,2.40291,-5,-283.931,58.6336,7923.29,7928.59,-2.94103,1.62724,62.8793,-0.798744,0.275983,0
1784358040256507,125.675,-286.986,61.0635,7919.29,-3.02431,2.40835,-5,-283.962,58.6552,7924.29,7929.6,-2.94045,1.62867,62.879,-0.796331,0.268285,0
1784358040272507,125.691,-287.033,61.0906,7920.3,-3.0402,2.41363,-5,-283.993,58.6769,7925.3,7930.6,-2.93938,1.63103,62.8793,-0.793907,0.260577,0
1784358040296507,125.715,-287.103,61.1311,7921.81,-3.05619,2.41881,-5,-284.047,58.7123,7926.81,7932.11,-2.93839,1.63582,62.8802,-0.791447,0.252776,0
1784358040320507,125.739,-287.173,61.1716,7923.31,-3.07194,2.42377,-5,-284.101,58.7479,7928.31,7933.62,-2.93822,1.64025,62.88,-0.789005,0.245057,0
1784358040336507,125.755,-287.22,61.1986,7924.32,-3.08762,2.42857,-5,-284.132,58.7701,7929.32,7934.63,-2.93908,1.64299,62.8801,-0.786553,0.23733,0
1784358040360507,125.779,-287.29,61.2391,7925.83,-3.10338,2.43326,-5,-284.186,58.8059,7930.83,7936.14,-2.93733,1.64733,62.8797,-0.784066,0.22952,0
1784358040376507,125.795,-287.336,61.2662,7926.83,-3.11903,2.43777,-5,-284.217,58.8284,7931.83,7937.14,-2.93606,1.64913,62.8795,-0.781578,0.22173,0
1784358040392507,125.811,-287.383,61.2931,7927.84,-3.13467,2.44214,-5,-284.248,58.851,7932.84,7938.15,-2.93602,1.65061,62.881,-0.779072,0.213906,0
1784358040416507,125.835,-287.453,61.3336,7929.35,-3.15021,2.44633,-5,-284.303,58.8873,7934.35,7939.66,-2.93424,1.65457,62.8817,-0.776561,0.206095,0
1784358040432507,125.851,-287.499,61.3606,7930.35,-3.16572,2.45037,-5,-284.334,58.9102,7935.35,7940.66,-2.93251,1.65611,62.8809,-0.774034,0.198258,0
1784358040456507,125.875,-287.569,61.4011,7931.86,-3.18118,2.45426,-5,-284.388,58.9468,7936.86,7942.17,-2.931,1.65819,62.8805,-0.771494,0.190405,0
1784358040472507,125.891,-287.616,61.428,7932.87,-3.19659,2.45799,-5,-284.419,58.97,7937.87,7943.18,-2.92994,1.65928,62.8797,-0.768942,0.182544,0
1784358040496507,125.915,-287.686,61.4684,7934.38,-3.21197,2.46157,-5,-284.474,59.0069,7939.38,7944.69,-2.92981,1.66202,62.8796,-0.766375,0.174662,0
1784358040512507,125.931,-287.732,61.4954,7935.38,-3.22717,2.46496,-5,-284.505,59.0304,7940.38,7945.7,-2.92928,1.66259,62.8803,-0.763816,0.166829,0
1784358040536507,125.955,-287.802,61.5357,7936.89,-3.24242,2.46822,-5,-284.56,59.0675,7941.89,7947.21,-2.92852,1.6625,62.8788,-0.761229,0.158939,0
1784358040560507,125.979,-287.872,61.576,7938.4,-3.25762,2.47132,-5,-284.614,59.1047,7943.4,7948.72,-2.92808,1.66193,62.8789,-0.758628,0.151032,0
1784358040576507,125.995,-287.918,61.6028,7939.4,-3.27276,2.47426,-5,-284.646,59.1286,7944.4,7949.72,-2.92802,1.66131,62.8791,-0.756017,0.143124,0
1784358040600507,126.019,-287.989,61.6434,7940.91,-3.28783,2.47704,-5,-284.701,59.1664,7945.91,7951.23,-2.92756,1.66051,62.8793,-0.753397,0.135213,0
1784358040616507,126.035,-288.036,61.6706,7941.92,-3.30289,2.47967,-5,-284.733,59.1909,7946.92,7952.24,-2.92697,1.66079,62.8801,-0.750758,0.127276,0
1784358040640507,126.059,-288.107,61.7112,7943.43,-3.3179,2.48214,-5,-284.789,59.2291,7948.43,7953.75,-2.92683,1.66015,62.8799,-0.748105,0.119324,0
1784358040656507,126.075,-288.154,61.7382,7944.43,-3.33288,2.48445,-5,-284.822,59.2538,7949.43,7954.75,-2.92695,1.65955,62.8799,-0.745437,0.111353,0
1784358040680507,126.099,-288.225,61.7787,7945.94,-3.34773,2.4866,-5,-284.878,59.2921,7950.94,7956.26,-2.92795,1.65907,62.8809,-0.74277,0.103416,0
1784358040696507,126.115,-288.272,61.8056,7946.95,-3.36256,2.48858,-5,-284.91,59.317,7951.95,7957.27,-2.92774,1.65827,62.882,-0.740087,0.0954577,0
1784358040720507,126.139,-288.343,61.8459,7948.46,-3.37735,2.49042,-5,-284.966,59.3555,7953.46,7958.78,-2.92848,1.65652,62.8821,-0.737387,0.0874789,0
1784358040736507,126.155,-288.39,61.8727,7949.46,-3.39203,2.49208,-5,-284.998,59.3806,7954.46,7959.79,-2.92918,1.65677,62.8823,-0.734688,0.0795328,0
1784358040760507,126.179,-288.461,61.9129,7950.97,-3.40667,2.49359,-5,-285.054,59.4193,7955.97,7961.3,-2.93012,1.65626,62.883,-0.731972,0.0715655,0
1784358040776507,126.195,-288.508,61.9396,7951.98,-3.42131,2.49494,-5,-285.087,59.4447,7956.98,7962.3,-2.93193,1.65466,62.8835,-0.729235,0.0635687,0
1784358040800507,126.219,-288.579,61.9796,7953.49,-3.43595,2.49614,-5,-285.143,59.4835,7958.49,7963.81,-2.93121,1.65078,62.8823,-0.726477,0.0555378,0
1784358040816507,126.235,-288.626,62.0062,7954.49,-3.45035,2.49717,-5,-285.175,59.5091,7959.49,7964.82,-2.93147,1.64883,62.8823,-0.723742,0.0476058,0
1784358040840507,126.259,-288.696,62.046,7956,-3.46487,2.49804,-5,-285.232,59.548,7961,7966.33,-2.93197,1.64571,62.8829,-0.720962,0.0395725,0
1784358040856507,126.275,-288.743,62.0725,7957.01,-3.47919,2.49875,-5,-285.264,59.5737,7962.01,7967.34,-2.93286,1.64316,62.8826,-0.718199,0.0316191,0
1784358040872507,126.291,-288.79,62.0988,7958.01,-3.49353,2.4993,-5,-285.297,59.5995,7963.01,7968.35,-2.93348,1.64135,62.8817,-0.715408,0.0236174,0
1784358040896507,126.315,-288.861,62.1384,7959.52,-3.50778,2.49969,-5,-285.353,59.6387,7964.52,7969.86,-2.93208,1.64012,62.8826,-0.712614,0.0156362,0
1784358040912507,126.331,-288.908,62.1647,7960.53,-3.52203,2.49993,-5,-285.386,59.6648,7965.53,7970.86,-2.9321,1.63873,62.8836,-0.709797,0.00762471,0
1784358040936507,126.355,-288.978,62.2041,7962.04,-3.5362,2.5,-5,-285.442,59.7041,7967.04,7972.37,-2.93031,1.63627,62.8853,-0.706973,-0.000377898,0
1784358040960507,126.379,-289.049,62.2433,7963.55,-3.55031,2.49991,-5,-285.499,59.7434,7968.55,7973.88,-2.93253,1.63082,62.8857,-0.70414,-0.00837444,0
1784358040976507,126.395,-289.096,62.2694,7964.55,-3.56436,2.49966,-5,-285.531,59.7698,7969.55,7974.89,-2.9335,1.62774,62.8842,-0.701293,-0.0163755,0
1784358041000507,126.419,-289.166,62.3101,7966.06,-3.57856,2.49925,-5,-285.587,59.8108,7971.06,7976.4,-2.9331,1.62333,62.884,-0.698396,-0.0244852,0
1784358041016507,126.435,-289.213,62.3375,7967.07,-3.5923,2.49869,-5,-285.621,59.8388,7972.07,7977.4,-2.93422,1.62228,62.8843,-0.695568,-0.0323704,0
1784358041040507,126.459,-289.283,62.3786,7968.57,-3.60628,2.49796,-5,-285.677,59.8806,7973.57,7978.91,-2.93397,1.62233,62.8852,-0.692669,-0.0404204,0
1784358041056507,126.475,-289.33,62.4059,7969.58,-3.62012,2.49707,-5,-285.71,59.9088,7974.58,7979.92,-2.93509,1.62102,62.8851,-0.689776,-0.048419,0
1784358041080507,126.499,-289.4,62.4466,7971.08,-3.63389,2.49602,-5,-285.766,59.9506,7976.08,7981.43,-2.93683,1.62015,62.8853,-0.686872,-0.0564128,0
1784358041096507,126.515,-289.447,62.4736,7972.09,-3.64746,2.49482,-5,-285.8,59.9788,7977.09,7982.43,-2.93825,1.61899,62.8855,-0.683989,-0.0643192,0
1784358041120507,126.539,-289.517,62.514,7973.6,-3.66113,2.49346,-5,-285.856,60.0206,7978.6,7983.94,-2.93879,1.61611,62.8834,-0.681063,-0.0723076,0
1784358041136507,126.555,-289.564,62.5408,7974.6,-3.67472,2.49193,-5,-285.89,60.0489,7979.6,7984.95,-2.93905,1.61511,62.8823,-0.678128,-0.080284,0
1784358041160507,126.579,-289.635,62.581,7976.11,-3.68826,2.49024,-5,-285.946,60.0907,7981.11,7986.46,-2.93784,1.61457,62.884,-0.675182,-0.0882582,0
1784358041176507,126.595,-289.681,62.6076,7977.12,-3.70176,2.4884,-5,-285.98,60.1192,7982.12,7987.46,-2.93831,1.61363,62.8845,-0.67222,-0.0962397,0
1784358041200793,126.619,-289.752,62.6475,7978.62,-4.67574,-1.65642,-5,-285.076,64.3039,7983.62,7988.97,-2.93859,1.61227,62.8847,0.35426,-0.749,0
1784358041216793,126.635,-289.799,62.674,7979.63,-3.72851,2.48423,-5,-286.07,60.1898,7984.63,7989.98,-2.93831,1.61202,62.8849,-0.666279,-0.112145,0
1784358041240793,126.659,-289.869,62.7137,7981.14,-4.66141,-1.68617,-5,-285.207,64.3999,7986.14,7991.49,-2.93893,1.61008,62.885,0.36173,-0.738303,0
1784358041256793,126.675,-289.916,62.7401,7982.14,-3.75505,2.47943,-5,-286.161,60.2607,7987.14,7992.5,-2.93943,1.60962,62.8835,-0.660292,-0.12803,0
1784358041272793,126.691,-289.962,62.7664,7983.15,-3.76821,2.47679,-5,-286.194,60.2896,7988.15,7993.5,-2.93913,1.60896,62.8832,-0.657285,-0.135953,0
1784358041296793,126.715,-290.033,62.8058,7984.66,-4.63937,-1.72998,-5,-285.393,64.5358,7989.66,7995.01,-2.93926,1.60946,62.8837,0.372892,-0.721904,0
1784358041320793,126.739,-290.103,62.8452,7986.17,-4.63185,-1.74442,-5,-285.471,64.5896,7991.17,7996.52,-2.93959,1.6123,62.8832,0.376613,-0.716325,0
1784358041336793,126.755,-290.15,62.8715,7987.17,-4.62431,-1.75863,-5,-285.526,64.6301,7992.17,7997.53,-2.94011,1.61381,62.8835,0.380302,-0.710741,0
1784358041360793,126.779,-290.22,62.9108,7988.68,-4.61663,-1.77287,-5,-285.604,64.6837,7993.68,7999.04,-2.94053,1.61427,62.8833,0.384018,-0.705061,0
1784358041376793,126.795,-290.267,62.937,7989.69,-4.60892,-1.7869,-5,-285.658,64.7239,7994.69,8000.05,-2.9424,1.61594,62.8838,0.387705,-0.699369,0
1784358041392793,126.811,-290.314,62.9639,7990.69,-4.60112,-1.80084,-5,-285.713,64.7647,7995.69,8001.06,-2.94371,1.61756,62.8832,0.391392,-0.693624,0
1784358041416793,126.835,-290.386,63.0051,7992.2,-4.59326,-1.81465,-5,-285.793,64.8197,7997.2,8002.57,-2.94511,1.62122,62.8842,0.395068,-0.687843,0
1784358041440793,126.859,-290.458,63.0461,7993.71,-4.58532,-1.82836,-5,-285.873,64.8745,7998.71,8004.08,-2.94624,1.62429,62.8841,0.398741,-0.682011,0
1784358041456793,126.875,-290.506,63.0734,7994.72,-4.57731,-1.84192,-5,-285.928,64.9154,7999.72,8005.09,-2.9474,1.62633,62.8839,0.402403,-0.676144,0
1784358041472793,126.891,-290.553,63.1007,7995.72,-4.56923,-1.85538,-5,-285.984,64.9561,8000.72,8006.09,-2.9455,1.62929,62.8848,0.40606,-0.67023,0
1784358041496793,126.915,-290.625,63.1416,7997.23,-4.56108,-1.86872,-5,-286.064,65.0103,8002.23,8007.61,-2.9469,1.63231,62.8842,0.409711,-0.664274,0
1784358041512793,126.931,-290.672,63.1688,7998.24,-4.55283,-1.88197,-5,-286.12,65.0508,8003.24,8008.61,-2.94704,1.63486,62.8837,0.413362,-0.658264,0
1784358041536793,126.955,-290.744,63.2096,7999.75,-4.54452,-1.89509,-5,-286.199,65.1046,8004.75,8010.12,-2.94835,1.63823,62.8833,0.417006,-0.652213,0
1784358041560793,126.979,-290.815,63.2503,8001.25,-4.5362,-1.90799,-5,-286.279,65.1583,8006.25,8011.64,-2.94827,1.64269,62.8845,0.420614,-0.646168,0
1784358041576793,126.995,-290.863,63.2774,8002.26,-4.52773,-1.92088,-5,-286.335,65.1983,8007.26,8012.64,-2.94942,1.64542,62.8846,0.424247,-0.640028,0
1784358041600793,127.019,-290.934,63.3181,8003.77,-4.51924,-1.93357,-5,-286.415,65.2517,8008.77,8014.15,-2.9487,1.64939,62.883,0.427853,-0.633883,0
1784358041616793,127.035,-290.981,63.3453,8004.78,-4.5106,-1.94626,-5,-286.471,65.2915,8009.78,8015.16,-2.94961,1.65233,62.8823,0.431487,-0.627638,0
1784358041640793,127.059,-291.053,63.386,8006.28,-4.50197,-1.9587,-5,-286.551,65.3447,8011.28,8016.67,-2.95069,1.65496,62.8817,0.435077,-0.621416,0
1784358041656793,127.075,-291.1,63.4131,8007.29,-4.49323,-1.97107,-5,-286.607,65.3841,8012.29,8017.68,-2.95085,1.65755,62.881,0.438677,-0.615126,0
1784358041680793,127.099,-291.171,63.4537,8008.8,-4.48443,-1.98329,-5,-286.687,65.437,8013.8,8019.19,-2.95169,1.66113,62.8809,0.442261,-0.60881,0
1784358041696793,127.115,-291.219,63.4809,8009.81,-4.47555,-1.99541,-5,-286.743,65.4763,8014.81,8020.2,-2.95113,1.66287,62.8812,0.445846,-0.602442,0
1784358041720793,127.139,-291.29,63.5215,8011.31,-4.46658,-2.00741,-5,-286.823,65.5289,8016.31,8021.71,-2.95154,1.66681,62.8819,0.449428,-0.596029,0
1784358041736793,127.155,-291.337,63.5486,8012.32,-4.45756,-2.01926,-5,-286.88,65.5679,8017.32,8022.72,-2.95194,1.66865,62.8823,0.452997,-0.589588,0
1784358041752793,127.171,-291.385,63.5758,8013.33,-4.44843,-2.03104,-5,-286.936,65.6068,8018.33,8023.73,-2.95309,1.66986,62.8829,0.456575,-0.583079,0
1784358041776793,127.195,-291.456,63.6164,8014.84,-4.07753,2.35986,-5,-287.378,61.2565,8019.84,8025.22,-2.95315,1.67081,62.8835,-0.578748,-0.330102,0
1784358041800793,127.219,-291.527,63.6576,8016.35,-4.43004,-2.05408,-5,-287.097,65.7117,8021.35,8026.75,-2.95344,1.67358,62.8843,0.46367,-0.570021,0
1784358041816793,127.235,-291.574,63.6853,8017.35,-4.10056,2.34635,-5,-287.474,61.3389,8022.35,8027.73,-2.95394,1.67523,62.8834,-0.572202,-0.345169,0
1784358041840793,127.259,-291.645,63.7267,8018.86,-4.41138,-2.07658,-5,-287.234,65.8033,8023.86,8029.27,-2.95338,1.67777,62.8849,0.470733,-0.556821,0
1784358041856793,127.275,-291.693,63.7543,8019.87,-4.40193,-2.08765,-5,-287.291,65.8419,8024.87,8030.28,-2.95291,1.67906,62.886,0.474259,-0.550157,0
1784358041880793,127.299,-291.764,63.7956,8021.38,-4.13458,2.32498,-5,-287.629,61.4706,8026.38,8031.76,-2.95323,1.68195,62.8879,-0.562324,-0.367583,0
1784358041896793,127.315,-291.811,63.8232,8022.38,-4.14577,2.31757,-5,-287.665,61.5056,8027.38,8032.77,-2.95345,1.68393,62.8893,-0.55902,-0.374992,0
1784358041920793,127.339,-291.882,63.8644,8023.89,-4.15696,2.30997,-5,-287.725,61.5545,8028.89,8034.28,-2.95234,1.68545,62.8901,-0.555688,-0.382423,0
1784358041936793,127.355,-291.929,63.8919,8024.9,-4.36339,-2.13062,-5,-287.566,66.0226,8029.9,8035.32,-2.95255,1.68556,62.8895,0.488294,-0.523137,0
1784358041960793,127.379,-292,63.9331,8026.41,-4.35363,-2.14097,-5,-287.647,66.0741,8031.41,8036.83,-2.95122,1.68555,62.8885,0.491767,-0.516331,0
1784358041976793,127.395,-292.048,63.9605,8027.42,-4.18998,2.28637,-5,-287.858,61.6741,8032.42,8037.81,-2.95171,1.68426,62.8883,-0.545676,-0.404475,0
1784358042000793,127.419,-292.118,64.0015,8028.93,-4.33374,-2.16143,-5,-287.785,66.1629,8033.93,8039.35,-2.95195,1.68314,62.8887,0.498745,-0.502506,0
1784358042016793,127.435,-292.166,64.0288,8029.93,-4.32377,-2.17137,-5,-287.842,66.2001,8034.93,8040.36,-2.95342,1.68228,62.8893,0.502194,-0.495602,0
1784358042040793,127.459,-292.237,64.0696,8031.44,-4.31368,-2.18123,-5,-287.923,66.2508,8036.44,8041.87,-2.95431,1.68083,62.8886,0.505654,-0.488628,0
1784358042056793,127.475,-292.284,64.0968,8032.45,-4.30358,-2.19089,-5,-287.98,66.2877,8037.45,8042.88,-2.95421,1.67962,62.8888,0.509085,-0.481666,0
1784358042080793,127.499,-292.355,64.1375,8033.96,-4.29338,-2.20044,-5,-288.061,66.3379,8038.96,8044.39,-2.95429,1.67866,62.8887,0.512519,-0.474649,0
1784358042096793,127.515,-292.402,64.1645,8034.96,-4.28309,-2.20987,-5,-288.119,66.3744,8039.96,8045.4,-2.95432,1.67708,62.8891,0.515952,-0.467587,0
1784358042120793,127.539,-292.473,64.2051,8036.47,-4.27267,-2.2192,-5,-288.2,66.4243,8041.47,8046.91,-2.95478,1.67467,62.8894,0.519394,-0.460459,0
1784358042136793,127.555,-292.52,64.232,8037.48,-4.26223,-2.22836,-5,-288.258,66.4604,8042.48,8047.92,-2.95568,1.67251,62.8885,0.522815,-0.453328,0
1784358042160793,127.579,-292.591,64.2724,8038.99,-4.25176,-2.23734,-5,-288.339,66.5097,8043.99,8049.43,-2.9562,1.67055,62.8885,0.526214,-0.446198,0
1784358042176793,127.595,-292.638,64.2992,8039.99,-4.24121,-2.24618,-5,-288.397,66.5454,8044.99,8050.44,-2.95712,1.66899,62.8885,0.529609,-0.439029,0
1784358042200793,127.619,-292.709,64.34,8041.5,-4.23063,-2.25485,-5,-288.478,66.5949,8046.5,8051.95,-2.95739,1.66658,62.8886,0.532983,-0.431857,0
1784358042217080,127.636,-292.755,64.3674,8042.51,-4.21992,-2.26343,-5,-288.535,66.6309,8047.51,8052.95,-2.95769,1.66419,62.8883,0.53637,-0.424616,0
1784358042241080,127.66,-292.826,64.4083,8044.01,-4.20912,-2.27188,-5,-288.617,66.6802,8049.01,8054.46,-2.95868,1.6616,62.8878,0.539751,-0.417337,0
1784358042257080,127.676,-292.873,64.4355,8045.02,-4.33608,2.15907,-5,-288.536,62.2764,8050.02,8055.43,-2.95803,1.65898,62.8888,-0.497931,-0.504129,0
1784358042281080,127.7,-292.943,64.4761,8046.53,-4.18738,-2.28829,-5,-288.756,66.7644,8051.53,8056.98,-2.95785,1.65661,62.8878,0.546473,-0.402734,0
1784358042297080,127.716,-292.99,64.5031,8047.53,-4.35587,2.13862,-5,-288.634,62.3645,8052.53,8057.95,-2.95819,1.65381,62.8883,-0.490973,-0.51789,0
1784358042321080,127.74,-293.06,64.5435,8049.04,-4.16537,-2.30413,-5,-288.895,66.8476,8054.04,8059.5,-2.95908,1.65205,62.8875,0.553163,-0.388022,0
1784358042337080,127.756,-293.107,64.5703,8050.05,-4.15428,-2.31181,-5,-288.953,66.8821,8055.05,8060.5,-2.9592,1.64977,62.8876,0.556488,-0.380643,0
1784358042361080,127.78,-293.178,64.6104,8051.55,-4.38507,2.10688,-5,-288.793,62.5036,8056.55,8061.97,-2.96009,1.64615,62.8882,-0.480466,-0.538304,0
1784358042377080,127.796,-293.225,64.6371,8052.56,-4.39464,2.09604,-5,-288.83,62.5411,8057.56,8062.98,-2.96032,1.64358,62.8883,-0.476954,-0.54503,0
1784358042401080,127.82,-293.295,64.677,8054.07,-4.12069,-2.33391,-5,-289.174,67.0109,8059.07,8064.53,-2.96143,1.64128,62.8884,0.566388,-0.35841,0
1784358042417080,127.836,-293.342,64.7035,8055.07,-4.10925,-2.34106,-5,-289.233,67.0446,8060.07,8065.54,-2.96219,1.63951,62.8898,0.569704,-0.350875,0
