timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599333886136,71.4863,-0.00538458,0.0349535,-0.0665894,0,0,-5,-0.00538458,0.0349535,4.93341,4.93354,-0.0237799,0.0619952,-0.0104727,0,0,0
1780599333902136,71.5023,-0.00567064,0.0351348,-0.0664978,0,0,-5,-0.00567064,0.0351348,4.9335,4.93363,-0.0239333,0.0612274,-0.00993776,0,0,0
1780599333926136,71.5263,-0.00609419,0.0354991,-0.0663757,0,0,-5,-0.00609419,0.0354991,4.93362,4.93376,-0.0225705,0.0628112,-0.00827117,0,0,0
1780599333942136,71.5423,-0.00637719,0.0358026,-0.0663147,0,0,-5,-0.00637719,0.0358026,4.93369,4.93382,-0.0228144,0.0619871,-0.00985721,0,0,0
1780599333958136,71.5583,-0.00667145,0.0361347,-0.0662537,0,0,-5,-0.00667145,0.0361347,4.93375,4.93388,-0.0238942,0.0616099,-0.00993809,0,0,0
1780599333982136,71.5823,-0.00714288,0.0367026,-0.0661621,0,0,-5,-0.00714288,0.0367026,4.93384,4.93398,-0.0264027,0.0628942,-0.010409,0,0,0
1780599334006136,71.6063,-0.00768988,0.0373485,-0.0661621,0,0,-5,-0.00768988,0.0373485,4.93384,4.93399,-0.0298393,0.0615123,-0.0111733,0,0,0
1780599334022136,71.6223,-0.00809783,0.0378073,-0.0661926,0,0,-5,-0.00809783,0.0378073,4.93381,4.93396,-0.0301691,0.06157,-0.0117592,0,0,0
1780599334046136,71.6463,-0.00869843,0.0385583,-0.0662537,0,0,-5,-0.00869843,0.0385583,4.93375,4.9339,-0.0301637,0.0617332,-0.0124516,0,0,0
1780599334062136,71.6623,-0.00865071,0.0379958,-0.065979,0,0,-5,-0.00865071,0.0379958,4.93402,4.93417,-0.0302878,0.0614881,-0.0123159,0,0,0
1780599334086136,71.6863,-0.00863784,0.0373042,-0.0655212,0,0,-5,-0.00863784,0.0373042,4.93448,4.93463,-0.0304353,0.06148,-0.0110305,0,0,0
1780599334102136,71.7023,-0.0086591,0.0369337,-0.0652466,0,0,-5,-0.0086591,0.0369337,4.93475,4.9349,-0.0303169,0.0612774,-0.0102608,0,0,0
1780599334126136,71.7263,-0.00873696,0.0365088,-0.0648499,0,0,-5,-0.00873696,0.0365088,4.93515,4.93529,-0.0301901,0.0616336,-0.0100868,0,0,0
1780599334142136,71.7423,-0.0088135,0.036304,-0.0646057,0,0,-5,-0.0088135,0.036304,4.93539,4.93554,-0.0305091,0.0615274,-0.0108614,0,0,0
1780599334158136,71.7583,-0.00891237,0.0361652,-0.0644226,0,0,-5,-0.00891237,0.0361652,4.93558,4.93572,-0.0307073,0.0617592,-0.012366,0,0,0
1780599334182136,71.7823,-0.009107,0.0360611,-0.064209,0,0,-5,-0.009107,0.0360611,4.93579,4.93593,-0.031035,0.0614282,-0.0111701,0,0,0
1780599334198136,71.7983,-0.00926262,0.0360631,-0.0640869,0,0,-5,-0.00926262,0.0360631,4.93591,4.93605,-0.0312344,0.0611552,-0.0113978,0,0,0
1780599334222136,71.8223,-0.00951748,0.0361363,-0.0639343,0,0,-5,-0.00951748,0.0361363,4.93607,4.93621,-0.030545,0.0603602,-0.0112156,0,0,0
1780599334246136,71.8463,-0.00979729,0.0363259,-0.0638123,0,0,-5,-0.00979729,0.0363259,4.93619,4.93633,-0.0305376,0.0601062,-0.0114262,0,0,0
1780599334262300,71.8625,-0.00998762,0.0364883,-0.0637512,0,0,-5,-0.00998762,0.0364883,4.93625,4.93639,-0.0304858,0.0596228,-0.0111458,0,0,0
1780599334286300,71.8865,-0.0103014,0.0368075,-0.0637207,0,0,-5,-0.0103014,0.0368075,4.93628,4.93643,-0.0311394,0.0590377,-0.0109292,0,0,0
1780599334302300,71.9025,-0.0105426,0.0370656,-0.0636902,0,0,-5,-0.0105426,0.0370656,4.93631,4.93646,-0.0316676,0.0592664,-0.011243,0,0,0
1780599334318300,71.9185,-0.0108165,0.0373746,-0.0636597,0,0,-5,-0.0108165,0.0373746,4.93634,4.93649,-0.0336246,0.0603759,-0.0105685,0,0,0
1780599334342300,71.9425,-0.0112994,0.0379021,-0.0636597,0,0,-5,-0.0112994,0.0379021,4.93634,4.9365,-0.0353444,0.0600248,-0.0110257,0,0,0
1780599334366300,71.9665,-0.0118359,0.038508,-0.0636902,0,0,-5,-0.0118359,0.038508,4.93631,4.93647,-0.036073,0.0601946,-0.0103052,0,0,0
1780599334382300,71.9825,-0.012204,0.038961,-0.0636902,0,0,-5,-0.012204,0.038961,4.93631,4.93648,-0.035525,0.0603218,-0.00948535,0,0,0
1780599334406300,72.0065,-0.0127652,0.039685,-0.0637207,0,0,-5,-0.0127652,0.039685,4.93628,4.93646,-0.0363277,0.0602779,-0.00947048,0,0,0
1780599334422300,72.0225,-0.0131505,0.0401995,-0.0637512,0,0,-5,-0.0131505,0.0401995,4.93625,4.93643,-0.0359249,0.0603426,-0.00820461,0,0,0
1780599334446300,72.0465,-0.0137311,0.04103,-0.0637817,0,0,-5,-0.0137311,0.04103,4.93622,4.93641,-0.0347699,0.0598424,-0.00866162,0,0,0
1780599334462300,72.0625,-0.013342,0.0404926,-0.063385,0,0,-5,-0.013342,0.0404926,4.93661,4.9368,-0.034109,0.0589937,-0.00979479,0,0,0
1780599334486300,72.0865,-0.0128444,0.0398107,-0.0628967,0,0,-5,-0.0128444,0.0398107,4.9371,4.93728,-0.0354695,0.0580756,-0.0109625,0,0,0
1780599334502300,72.1025,-0.0125778,0.0394348,-0.0626221,0,0,-5,-0.0125778,0.0394348,4.93738,4.93755,-0.0352001,0.0574859,-0.0118697,0,0,0
1780599334526300,72.1265,-0.0122567,0.038987,-0.0622559,0,0,-5,-0.0122567,0.038987,4.93774,4.93791,-0.0359045,0.0570348,-0.0120104,0,0,0
1780599334542300,72.1425,-0.0120809,0.0387703,-0.0620422,0,0,-5,-0.0120809,0.0387703,4.93796,4.93812,-0.0343188,0.0569903,-0.0127861,0,0,0
1780599334566300,72.1665,-0.0118381,0.0385769,-0.0617981,0,0,-5,-0.0118381,0.0385769,4.9382,4.93837,-0.0337748,0.0580235,-0.0138853,0,0,0
1780599334582300,72.1825,-0.0117145,0.038527,-0.061676,0,0,-5,-0.0117145,0.038527,4.93832,4.93849,-0.0337482,0.0579631,-0.0141344,0,0,0
1780599334606300,72.2065,-0.011587,0.0385531,-0.061554,0,0,-5,-0.011587,0.0385531,4.93845,4.93861,-0.0338134,0.0578551,-0.0139581,0,0,0
1780599334622300,72.2225,-0.0115498,0.038612,-0.0614624,0,0,-5,-0.0115498,0.038612,4.93854,4.9387,-0.0335937,0.0571963,-0.0134512,0,0,0
1780599334646300,72.2465,-0.0115239,0.0387811,-0.0613403,0,0,-5,-0.0115239,0.0387811,4.93866,4.93883,-0.0330416,0.0568918,-0.0109206,0,0,0
1780599334662300,72.2625,-0.0115333,0.0389406,-0.0612488,0,0,-5,-0.0115333,0.0389406,4.93875,4.93892,-0.0325837,0.0561141,-0.0111014,0,0,0
1780599334686300,72.2865,-0.0115895,0.0392384,-0.0611572,0,0,-5,-0.0115895,0.0392384,4.93884,4.93901,-0.0323448,0.0559477,-0.0119858,0,0,0
1780599334702300,72.3025,-0.0116431,0.0394765,-0.0611267,0,0,-5,-0.0116431,0.0394765,4.93887,4.93904,-0.0322311,0.054713,-0.0121034,0,0,0
1780599334726300,72.3265,-0.0117727,0.0398865,-0.0610962,0,0,-5,-0.0117727,0.0398865,4.9389,4.93908,-0.0326145,0.0547522,-0.0124651,0,0,0
1780599334742300,72.3425,-0.011897,0.0402021,-0.0610962,0,0,-5,-0.011897,0.0402021,4.9389,4.93908,-0.0331413,0.0544549,-0.0128607,0,0,0
1780599334766300,72.3665,-0.012097,0.040728,-0.0610962,0,0,-5,-0.012097,0.040728,4.9389,4.93909,-0.0315896,0.0544812,-0.0127914,0,0,0
1780599334782300,72.3825,-0.0122375,0.0411185,-0.0610962,0,0,-5,-0.0122375,0.0411185,4.9389,4.93909,-0.0315244,0.0547308,-0.0130386,0,0,0
1780599334798300,72.3985,-0.0123973,0.0415348,-0.0611267,0,0,-5,-0.0123973,0.0415348,4.93887,4.93906,-0.0316609,0.0532081,-0.0131227,0,0,0
1780599334822300,72.4225,-0.012657,0.0421924,-0.0612488,0,0,-5,-0.012657,0.0421924,4.93875,4.93895,-0.0305685,0.0535054,-0.0132467,0,0,0
1780599334846300,72.4465,-0.0129452,0.0428904,-0.0613403,0,0,-5,-0.0129452,0.0428904,4.93866,4.93886,-0.0308508,0.0533444,-0.0116979,0,0,0
1780599334862300,72.4625,-0.0125828,0.0421466,-0.0609741,0,0,-5,-0.0125828,0.0421466,4.93903,4.93922,-0.0315141,0.0530468,-0.0113512,0,0,0
1780599334886300,72.4865,-0.0121401,0.0411682,-0.0604248,0,0,-5,-0.0121401,0.0411682,4.93958,4.93976,-0.0315762,0.0512953,-0.0102148,0,0,0
1780599334902300,72.5025,-0.0118856,0.0406013,-0.0600891,0,0,-5,-0.0118856,0.0406013,4.93991,4.94009,-0.0315797,0.0511838,-0.0101473,0,0,0
1780599334926300,72.5265,-0.0115614,0.0398907,-0.0596619,0,0,-5,-0.0115614,0.0398907,4.94034,4.94051,-0.0309726,0.0512961,-0.0108127,0,0,0
1780599334942300,72.5425,-0.0113899,0.0394943,-0.0593872,0,0,-5,-0.0113899,0.0394943,4.94061,4.94078,-0.0315489,0.0498919,-0.010676,0,0,0
1780599334966300,72.5665,-0.0111916,0.0389715,-0.0591125,0,0,-5,-0.0111916,0.0389715,4.94089,4.94105,-0.0314028,0.0497561,-0.0121444,0,0,0
1780599334982300,72.5825,-0.0111025,0.038693,-0.05896,0,0,-5,-0.0111025,0.038693,4.94104,4.9412,-0.0308447,0.050161,-0.0107969,0,0,0
1780599335006300,72.6065,-0.0110133,0.0383787,-0.0587463,0,0,-5,-0.0110133,0.0383787,4.94125,4.94141,-0.0306805,0.0488271,-0.00975363,0,0,0
1780599335022300,72.6225,-0.0109909,0.0382256,-0.0586243,0,0,-5,-0.0109909,0.0382256,4.94138,4.94154,-0.0310764,0.0493518,-0.00938716,0,0,0
1780599335046300,72.6465,-0.0110056,0.0381143,-0.0584717,0,0,-5,-0.0110056,0.0381143,4.94153,4.94169,-0.0318206,0.0499937,-0.0100424,0,0,0
1780599335062300,72.6625,-0.0110758,0.0380988,-0.0583801,0,0,-5,-0.0110758,0.0380988,4.94162,4.94178,-0.0337126,0.0501192,-0.00972311,0,0,0
1780599335078300,72.6785,-0.0111715,0.0381265,-0.0583191,0,0,-5,-0.0111715,0.0381265,4.94168,4.94184,-0.0326406,0.0495767,-0.00916397,0,0,0
1780599335102300,72.7025,-0.0113501,0.0382276,-0.0582886,0,0,-5,-0.0113501,0.0382276,4.94171,4.94187,-0.0331796,0.0490126,-0.00876294,0,0,0
1780599335126300,72.7265,-0.0115656,0.0384053,-0.0582581,0,0,-5,-0.0115656,0.0384053,4.94174,4.9419,-0.0336485,0.0485458,-0.00685017,0,0,0
1780599335142300,72.7425,-0.011738,0.0385571,-0.0582275,0,0,-5,-0.011738,0.0385571,4.94177,4.94194,-0.0327004,0.0483305,-0.00655071,0,0,0
1780599335158300,72.7585,-0.0119153,0.0387561,-0.0581665,0,0,-5,-0.0119153,0.0387561,4.94183,4.942,-0.0325877,0.0486926,-0.00553142,0,0,0
1780599335182300,72.7825,-0.0122303,0.0391071,-0.0581055,0,0,-5,-0.0122303,0.0391071,4.94189,4.94206,-0.0333627,0.0475425,-0.00474484,0,0,0
1780599335206300,72.8065,-0.01259,0.0395131,-0.0580444,0,0,-5,-0.01259,0.0395131,4.94196,4.94213,-0.0345111,0.0481863,-0.00438606,0,0,0
1780599335222300,72.8225,-0.0128748,0.0398245,-0.0580139,0,0,-5,-0.0128748,0.0398245,4.94199,4.94216,-0.0356173,0.0477309,-0.00435508,0,0,0
1780599335246300,72.8465,-0.0133492,0.0403275,-0.0579834,0,0,-5,-0.0133492,0.0403275,4.94202,4.9422,-0.0357663,0.046118,-0.00481191,0,0,0
1780599335262461,72.8626,-0.0132186,0.03955,-0.0575867,0,0,-5,-0.0132186,0.03955,4.94241,4.94259,-0.0348061,0.0448831,-0.00509752,0,0,0
1780599335286461,72.8866,-0.0131013,0.0385124,-0.0569763,0,0,-5,-0.0131013,0.0385124,4.94302,4.94319,-0.036878,0.044103,-0.00556169,0,0,0
1780599335302461,72.9026,-0.0130828,0.0379216,-0.0566406,0,0,-5,-0.0130828,0.0379216,4.94336,4.94352,-0.0362561,0.0449274,-0.00524741,0,0,0
1780599335326461,72.9266,-0.0131082,0.0371624,-0.0561829,0,0,-5,-0.0131082,0.0371624,4.94382,4.94397,-0.0368585,0.0444445,-0.00583702,0,0,0
1780599335342461,72.9426,-0.0131714,0.0367346,-0.0558472,0,0,-5,-0.0131714,0.0367346,4.94415,4.94431,-0.0369868,0.0447315,-0.00404672,0,0,0
1780599335366461,72.9666,-0.0133071,0.0361915,-0.0553894,0,0,-5,-0.0133071,0.0361915,4.94461,4.94476,-0.0370201,0.0430012,-0.00336488,0,0,0
1780599335382461,72.9826,-0.0134541,0.0358871,-0.0551147,0,0,-5,-0.0134541,0.0358871,4.94489,4.94503,-0.0388968,0.0429712,-0.0035864,0,0,0
1780599335406461,73.0066,-0.0137325,0.0355154,-0.0547485,0,0,-5,-0.0137325,0.0355154,4.94525,4.9454,-0.0394381,0.0429157,-0.00445977,0,0,0
1780599335422461,73.0226,-0.0139515,0.0353263,-0.0545349,0,0,-5,-0.0139515,0.0353263,4.94547,4.94561,-0.0396341,0.042789,-0.00478318,0,0,0
1780599335438461,73.0386,-0.0141988,0.0351833,-0.0543213,0,0,-5,-0.0141988,0.0351833,4.94568,4.94582,-0.0406187,0.0423706,-0.00410632,0,0,0
1780599335462461,73.0626,-0.0146422,0.0350256,-0.0540466,0,0,-5,-0.0146422,0.0350256,4.94595,4.9461,-0.041597,0.0406827,-0.00452554,0,0,0
1780599335486461,73.0866,-0.0151364,0.0349501,-0.053772,0,0,-5,-0.0151364,0.0349501,4.94623,4.94637,-0.0421487,0.0408623,-0.00614068,0,0,0
1780599335502461,73.1026,-0.0154974,0.0349458,-0.0536499,0,0,-5,-0.0154974,0.0349458,4.94635,4.9465,-0.0425853,0.0402294,-0.00624668,0,0,0
1780599335518461,73.1186,-0.0158748,0.0349741,-0.0534973,0,0,-5,-0.0158748,0.0349741,4.9465,4.94665,-0.0425192,0.0406105,-0.0060198,0,0,0
1780599335542461,73.1426,-0.016493,0.0350829,-0.0533447,0,0,-5,-0.016493,0.0350829,4.94666,4.94681,-0.0433506,0.0402772,-0.00576153,0,0,0
1780599335566461,73.1666,-0.0171505,0.0352614,-0.0531921,0,0,-5,-0.0171505,0.0352614,4.94681,4.94696,-0.0444828,0.0410633,-0.00573813,0,0,0
1780599335582461,73.1826,-0.0176247,0.0354379,-0.0531311,0,0,-5,-0.0176247,0.0354379,4.94687,4.94703,-0.0445402,0.0415372,-0.00569654,0,0,0
1780599335606461,73.2066,-0.0183643,0.0357507,-0.0530396,0,0,-5,-0.0183643,0.0357507,4.94696,4.94712,-0.0449988,0.0411901,-0.00555408,0,0,0
1780599335622461,73.2226,-0.0188726,0.0359957,-0.0529785,0,0,-5,-0.0188726,0.0359957,4.94702,4.94719,-0.0443091,0.0409271,-0.00530084,0,0,0
1780599335646461,73.2466,-0.0196552,0.0364108,-0.052948,0,0,-5,-0.0196552,0.0364108,4.94705,4.94723,-0.045498,0.0415592,-0.00554694,0,0,0
1780599335662461,73.2626,-0.0193666,0.0357776,-0.0526123,0,0,-5,-0.0193666,0.0357776,4.94739,4.94755,-0.0455902,0.0427718,-0.00680263,0,0,0
1780599335686461,73.2866,-0.0190078,0.0349755,-0.0521851,0,0,-5,-0.0190078,0.0349755,4.94781,4.94798,-0.0450737,0.0429255,-0.00640376,0,0,0
1780599335702461,73.3026,-0.0188156,0.0345066,-0.0519409,0,0,-5,-0.0188156,0.0345066,4.94806,4.94822,-0.0446139,0.0418341,-0.0055258,0,0,0
1780599335726461,73.3266,-0.0185969,0.0339066,-0.0516357,0,0,-5,-0.0185969,0.0339066,4.94836,4.94852,-0.0445403,0.0416164,-0.00708409,0,0,0
1780599335742461,73.3426,-0.0185188,0.0335732,-0.0514526,0,0,-5,-0.0185188,0.0335732,4.94855,4.9487,-0.0452364,0.0404741,-0.00752266,0,0,0
1780599335758461,73.3586,-0.0184685,0.033271,-0.0513,0,0,-5,-0.0184685,0.033271,4.9487,4.94885,-0.0437569,0.0391127,-0.00664532,0,0,0
1780599335782461,73.3826,-0.0184359,0.0329105,-0.0511475,0,0,-5,-0.0184359,0.0329105,4.94885,4.949,-0.0436411,0.0402995,-0.00702841,0,0,0
1780599335806461,73.4066,-0.0184789,0.0326929,-0.0510254,0,0,-5,-0.0184789,0.0326929,4.94897,4.94912,-0.0436317,0.041318,-0.00650666,0,0,0
1780599335822461,73.4226,-0.0185574,0.0326168,-0.0509338,0,0,-5,-0.0185574,0.0326168,4.94907,4.94921,-0.0439819,0.0423444,-0.00686798,0,0,0
1780599335846461,73.4466,-0.0187192,0.0326395,-0.0509033,0,0,-5,-0.0187192,0.0326395,4.9491,4.94924,-0.0438815,0.0437144,-0.00814397,0,0,0
1780599335862461,73.4626,-0.0188691,0.0327174,-0.0509033,0,0,-5,-0.0188691,0.0327174,4.9491,4.94924,-0.0450452,0.0437366,-0.00868503,0,0,0
1780599335886461,73.4866,-0.01918,0.032898,-0.0509338,0,0,-5,-0.01918,0.032898,4.94907,4.94921,-0.0460605,0.0434885,-0.0094687,0,0,0
1780599335902461,73.5026,-0.0194414,0.033048,-0.0509949,0,0,-5,-0.0194414,0.033048,4.94901,4.94915,-0.0485652,0.042985,-0.00945688,0,0,0
1780599335926461,73.5266,-0.0199318,0.0333462,-0.0510559,0,0,-5,-0.0199318,0.0333462,4.94894,4.9491,-0.0497153,0.0429629,-0.00862136,0,0,0
1780599335942461,73.5426,-0.0202931,0.0335755,-0.0510864,0,0,-5,-0.0202931,0.0335755,4.94891,4.94907,-0.0498967,0.0424642,-0.00844408,0,0,0
1780599335966461,73.5666,-0.0208793,0.0339753,-0.051178,0,0,-5,-0.0208793,0.0339753,4.94882,4.94898,-0.0496078,0.0431316,-0.00866894,0,0,0
1780599335982461,73.5826,-0.0213025,0.0342841,-0.051239,0,0,-5,-0.0213025,0.0342841,4.94876,4.94893,-0.0498933,0.0425643,-0.00824364,0,0,0
1780599336006461,73.6066,-0.0219905,0.034806,-0.0513,0,0,-5,-0.0219905,0.034806,4.9487,4.94887,-0.0506373,0.0434732,-0.0079333,0,0,0
1780599336022461,73.6226,-0.0224817,0.0351892,-0.0513306,0,0,-5,-0.0224817,0.0351892,4.94867,4.94885,-0.0505448,0.0432307,-0.00801891,0,0,0
1780599336046461,73.6466,-0.0232415,0.0357903,-0.0514221,0,0,-5,-0.0232415,0.0357903,4.94858,4.94876,-0.0509671,0.0426847,-0.00813276,0,0,0
1780599336062461,73.6626,-0.022828,0.0351748,-0.0512085,0,0,-5,-0.022828,0.0351748,4.94879,4.94897,-0.0507493,0.0425574,-0.00817441,0,0,0
1780599336086461,73.6866,-0.0223473,0.0343771,-0.0509338,0,0,-5,-0.0223473,0.0343771,4.94907,4.94924,-0.0529198,0.0415239,-0.00812845,0,0,0
1780599336102461,73.7026,-0.0221271,0.0339196,-0.0507812,0,0,-5,-0.0221271,0.0339196,4.94922,4.94938,-0.0539992,0.0415489,-0.00825709,0,0,0
1780599336126461,73.7266,-0.0219223,0.0333356,-0.0505676,0,0,-5,-0.0219223,0.0333356,4.94943,4.94959,-0.0542171,0.0400486,-0.00877083,0,0,0
1780599336142461,73.7426,-0.0218614,0.0330016,-0.0504456,0,0,-5,-0.0218614,0.0330016,4.94955,4.94971,-0.0554986,0.0399366,-0.00831108,0,0,0
1780599336166461,73.7666,-0.0218701,0.0326155,-0.050293,0,0,-5,-0.0218701,0.0326155,4.94971,4.94986,-0.0552009,0.0406721,-0.00955008,0,0,0
1780599336182461,73.7826,-0.0219207,0.032431,-0.0502319,0,0,-5,-0.0219207,0.032431,4.94977,4.94992,-0.0545099,0.041236,-0.0102845,0,0,0
1780599336206461,73.8066,-0.0220735,0.0322551,-0.0501404,0,0,-5,-0.0220735,0.0322551,4.94986,4.95001,-0.0557474,0.0409004,-0.00813162,0,0,0
1780599336222461,73.8226,-0.0222327,0.0321785,-0.0500793,0,0,-5,-0.0222327,0.0321785,4.94992,4.95008,-0.0557741,0.0403851,-0.00775669,0,0,0
1780599336238461,73.8386,-0.0224262,0.032137,-0.0499878,0,0,-5,-0.0224262,0.032137,4.95001,4.95017,-0.0555389,0.0397071,-0.0071932,0,0,0
1780599336262631,73.8628,-0.0227769,0.0321522,-0.0499268,0,0,-5,-0.0227769,0.0321522,4.95007,4.95023,-0.0560729,0.0409219,-0.0070372,0,0,0
1780599336286631,73.8868,-0.0231924,0.0322696,-0.0498657,0,0,-5,-0.0231924,0.0322696,4.95013,4.95029,-0.0539474,0.0406949,-0.00669301,0,0,0
1780599336302631,73.9028,-0.0234865,0.032382,-0.0498352,0,0,-5,-0.0234865,0.032382,4.95016,4.95033,-0.0536065,0.0404673,-0.00564786,0,0,0
1780599336326631,73.9268,-0.0239799,0.0326247,-0.0498047,0,0,-5,-0.0239799,0.0326247,4.9502,4.95036,-0.0534781,0.0404871,-0.00678356,0,0,0
1780599336342631,73.9428,-0.0243528,0.0328257,-0.0498047,0,0,-5,-0.0243528,0.0328257,4.9502,4.95036,-0.0545638,0.0405443,-0.00593862,0,0,0
1780599336366631,73.9668,-0.0249705,0.033169,-0.0498047,0,0,-5,-0.0249705,0.033169,4.9502,4.95037,-0.0544151,0.0403327,-0.00740197,0,0,0
1780599336382631,73.9828,-0.0254147,0.033437,-0.0498352,0,0,-5,-0.0254147,0.033437,4.95016,4.95034,-0.0545403,0.0407157,-0.00643908,0,0,0
1780599336406631,74.0068,-0.0261067,0.0338926,-0.0498352,0,0,-5,-0.0261067,0.0338926,4.95016,4.95035,-0.052445,0.0406476,-0.0052431,0,0,0
1780599336422631,74.0228,-0.0265736,0.0342316,-0.0498352,0,0,-5,-0.0265736,0.0342316,4.95016,4.95035,-0.0532611,0.0410626,-0.00527763,0,0,0
1780599336446631,74.0468,-0.0273262,0.0347824,-0.0498352,0,0,-5,-0.0273262,0.0347824,4.95016,4.95036,-0.0532217,0.0412223,-0.00377849,0,0,0
1780599336462631,74.0628,-0.026861,0.0343883,-0.04953,0,0,-5,-0.026861,0.0343883,4.95047,4.95066,-0.0525575,0.0423968,-0.00419434,0,0,0
1780599336478631,74.0788,-0.0264487,0.0340583,-0.0492859,0,0,-5,-0.0264487,0.0340583,4.95071,4.9509,-0.0515645,0.041586,-0.00432773,0,0,0
1780599336502631,74.1028,-0.0259377,0.0336483,-0.0489197,0,0,-5,-0.0259377,0.0336483,4.95108,4.95126,-0.0513621,0.0411111,-0.00454336,0,0,0
1780599336526631,74.1268,-0.0255568,0.0333509,-0.0485535,0,0,-5,-0.0255568,0.0333509,4.95145,4.95162,-0.051721,0.0405587,-0.00291243,0,0,0
1780599336542631,74.1428,-0.0253797,0.033207,-0.0483398,0,0,-5,-0.0253797,0.033207,4.95166,4.95184,-0.05185,0.0400832,-0.00313668,0,0,0
1780599336558631,74.1588,-0.025263,0.033087,-0.0481567,0,0,-5,-0.025263,0.033087,4.95184,4.95202,-0.0506407,0.0391043,-0.00408396,0,0,0
1780599336582631,74.1828,-0.0251532,0.0329718,-0.0479126,0,0,-5,-0.0251532,0.0329718,4.95209,4.95226,-0.0496598,0.0384746,-0.00385452,0,0,0
1780599336598631,74.1988,-0.0251265,0.0329375,-0.0477295,0,0,-5,-0.0251265,0.0329375,4.95227,4.95244,-0.0499418,0.0380298,-0.00289471,0,0,0
1780599336622631,74.2228,-0.0251475,0.0329573,-0.0475159,0,0,-5,-0.0251475,0.0329573,4.95248,4.95266,-0.0485599,0.0385911,-0.00448499,0,0,0
1780599336646631,74.2468,-0.0252353,0.0330537,-0.0473633,0,0,-5,-0.0252353,0.0330537,4.95264,4.95281,-0.0489665,0.0384109,-0.00440404,0,0,0
1780599336662631,74.2628,-0.025346,0.0331767,-0.0472412,0,0,-5,-0.025346,0.0331767,4.95276,4.95293,-0.0484022,0.0397296,-0.00502269,0,0,0
1780599336678631,74.2788,-0.0254795,0.0333283,-0.0471802,0,0,-5,-0.0254795,0.0333283,4.95282,4.953,-0.0481542,0.0386471,-0.00520583,0,0,0
1780599336702631,74.3028,-0.0257183,0.0335936,-0.0471191,0,0,-5,-0.0257183,0.0335936,4.95288,4.95306,-0.0471966,0.039376,-0.00424897,0,0,0
1780599336726631,74.3268,-0.026014,0.0339391,-0.0470886,0,0,-5,-0.026014,0.0339391,4.95291,4.9531,-0.0468415,0.0402182,-0.00425547,0,0,0
1780599336742631,74.3428,-0.0262417,0.0342107,-0.0470886,0,0,-5,-0.0262417,0.0342107,4.95291,4.9531,-0.0462062,0.0405773,-0.00540992,0,0,0
1780599336758631,74.3588,-0.0264934,0.0345075,-0.0471191,0,0,-5,-0.0264934,0.0345075,4.95288,4.95307,-0.0467477,0.0400443,-0.00592135,0,0,0
1780599336782631,74.3828,-0.0269456,0.0349681,-0.0472107,0,0,-5,-0.0269456,0.0349681,4.95279,4.95299,-0.0474678,0.0394096,-0.00684163,0,0,0
1780599336798631,74.3988,-0.0272813,0.0353049,-0.0472717,0,0,-5,-0.0272813,0.0353049,4.95273,4.95293,-0.0470746,0.0393076,-0.0071581,0,0,0
1780599336822631,74.4228,-0.02781,0.0358469,-0.0473938,0,0,-5,-0.02781,0.0358469,4.95261,4.95281,-0.0466501,0.0386704,-0.00672603,0,0,0
1780599336838631,74.4388,-0.0281859,0.0362274,-0.0474854,0,0,-5,-0.0281859,0.0362274,4.95251,4.95273,-0.046169,0.0392812,-0.00682301,0,0,0
1780599336862631,74.4628,-0.0275383,0.0358583,-0.0473328,0,0,-5,-0.0275383,0.0358583,4.95267,4.95287,-0.0468438,0.0376945,-0.00659665,0,0,0
1780599336886631,74.4868,-0.0264233,0.035075,-0.0470581,0,0,-5,-0.0264233,0.035075,4.95294,4.95314,-0.0447289,0.0358591,-0.00538622,0,0,0
1780599336902631,74.5028,-0.0257335,0.0346077,-0.046875,0,0,-5,-0.0257335,0.0346077,4.95312,4.95331,-0.0426658,0.0352285,-0.0056593,0,0,0
1780599336926631,74.5268,-0.0248053,0.0339957,-0.0466309,0,0,-5,-0.0248053,0.0339957,4.95337,4.95355,-0.0417747,0.0345958,-0.00570092,0,0,0
1780599336942631,74.5428,-0.0242549,0.0336471,-0.0465088,0,0,-5,-0.0242549,0.0336471,4.95349,4.95366,-0.0406122,0.0336321,-0.00556616,0,0,0
1780599336966631,74.5668,-0.0235269,0.0332013,-0.0463562,0,0,-5,-0.0235269,0.0332013,4.95364,4.95381,-0.040864,0.0332002,-0.00578287,0,0,0
1780599336982631,74.5828,-0.0231037,0.0329562,-0.0462952,0,0,-5,-0.0231037,0.0329562,4.9537,4.95387,-0.0402916,0.0320645,-0.00644123,0,0,0
1780599337006631,74.6068,-0.0225605,0.0326485,-0.0462646,0,0,-5,-0.0225605,0.0326485,4.95374,4.95389,-0.0392034,0.0300862,-0.00676849,0,0,0
1780599337022631,74.6228,-0.0222305,0.0324772,-0.0462646,0,0,-5,-0.0222305,0.0324772,4.95374,4.95389,-0.0376044,0.0300183,-0.0068191,0,0,0
1780599337046631,74.6468,-0.0218093,0.0322815,-0.0462646,0,0,-5,-0.0218093,0.0322815,4.95374,4.95389,-0.0364825,0.0293763,-0.00678226,0,0,0
