timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359393372975,117.299,-285.381,146.138,7311.81,-4.45131,2.02735,-5,-280.93,144.111,7316.81,7323.62,-2.93023,1.58899,62.9091,-0.455449,-0.585132,0
1784359393396975,117.323,-285.454,146.176,7313.32,-4.4604,2.01556,-5,-280.993,144.161,7318.32,7325.13,-2.93034,1.58778,62.9078,-0.451878,-0.591613,0
1784359393412975,117.339,-285.502,146.202,7314.33,-4.46938,2.00368,-5,-281.032,144.198,7319.33,7326.14,-2.93006,1.58716,62.9073,-0.448313,-0.598031,0
1784359393436975,117.363,-285.574,146.24,7315.84,-4.47837,1.99158,-5,-281.096,144.248,7320.84,7327.65,-2.93105,1.5857,62.9074,-0.444711,-0.604464,0
1784359393452975,117.379,-285.622,146.265,7316.85,-4.48718,1.9795,-5,-281.135,144.286,7321.85,7328.66,-2.93192,1.58432,62.9076,-0.441145,-0.610782,0
1784359393476975,117.403,-285.694,146.303,7318.36,-4.49596,1.96722,-5,-281.198,144.336,7323.36,7330.17,-2.93163,1.5833,62.9085,-0.437553,-0.617096,0
1784359393492975,117.419,-285.742,146.329,7319.36,-4.50469,1.95479,-5,-281.237,144.374,7324.36,7331.18,-2.9313,1.583,62.9097,-0.433946,-0.623382,0
1784359393508975,117.435,-285.79,146.354,7320.37,-4.51334,1.94226,-5,-281.276,144.412,7325.37,7332.19,-2.93132,1.5816,62.9111,-0.430339,-0.629617,0
1784359393532975,117.459,-285.861,146.392,7321.88,-4.52191,1.92961,-5,-281.339,144.462,7326.88,7333.7,-2.93,1.58084,62.9097,-0.426724,-0.635813,0
1784359393556975,117.483,-285.933,146.43,7323.39,-4.53041,1.91683,-5,-281.402,144.513,7328.39,7335.22,-2.93066,1.57878,62.91,-0.423102,-0.641969,0
1784359393572975,117.499,-285.98,146.455,7324.4,-4.53882,1.90396,-5,-281.441,144.551,7329.4,7336.22,-2.93135,1.57838,62.9095,-0.419483,-0.648068,0
1784359393596975,117.523,-286.051,146.493,7325.91,-4.54718,1.89091,-5,-281.504,144.602,7330.91,7337.74,-2.93165,1.57879,62.909,-0.415842,-0.65415,0
1784359393612975,117.539,-286.099,146.518,7326.92,-4.55547,1.87776,-5,-281.543,144.64,7331.92,7338.75,-2.93181,1.57802,62.9076,-0.4122,-0.660182,0
1784359393636975,117.563,-286.17,146.556,7328.43,-4.56367,1.8645,-5,-281.606,144.691,7333.43,7340.26,-2.93114,1.57776,62.9077,-0.408552,-0.66617,0
1784359393652975,117.579,-286.217,146.581,7329.43,-4.57181,1.85111,-5,-281.645,144.73,7334.43,7341.27,-2.93073,1.5779,62.9075,-0.404897,-0.672117,0
1784359393676975,117.603,-286.288,146.619,7330.94,-4.57988,1.83761,-5,-281.708,144.781,7335.94,7342.78,-2.93096,1.57866,62.9072,-0.401235,-0.678021,0
1784359393692975,117.619,-286.337,146.645,7331.95,-4.58785,1.824,-5,-281.749,144.821,7336.95,7343.79,-2.9317,1.58,62.9071,-0.397572,-0.683873,0
1784359393716975,117.643,-286.41,146.683,7333.46,-4.59577,1.81026,-5,-281.814,144.873,7338.46,7345.3,-2.93185,1.58134,62.9076,-0.393897,-0.689691,0
1784359393732975,117.659,-286.459,146.709,7334.47,-4.60362,1.7964,-5,-281.855,144.912,7339.47,7346.3,-2.93331,1.58199,62.9078,-0.390214,-0.695466,0
1784359393756975,117.683,-286.531,146.747,7335.97,-4.61138,1.78244,-5,-281.92,144.965,7340.97,7347.82,-2.93365,1.58427,62.9071,-0.386531,-0.701188,0
1784359393772975,117.699,-286.58,146.773,7336.98,-4.61906,1.7684,-5,-281.961,145.004,7341.98,7348.82,-2.93334,1.58568,62.9068,-0.382848,-0.706855,0
1784359393796975,117.723,-286.652,146.811,7338.49,-4.62669,1.75418,-5,-282.025,145.057,7343.49,7350.33,-2.9354,1.58936,62.9084,-0.379144,-0.7125,0
1784359393812975,117.739,-286.7,146.837,7339.5,-4.63424,1.73986,-5,-282.066,145.097,7344.5,7351.34,-2.9354,1.59131,62.9079,-0.375436,-0.718095,0
1784359393836975,117.763,-286.772,146.875,7341.01,-4.64171,1.72545,-5,-282.131,145.15,7346.01,7352.85,-2.93469,1.59249,62.9081,-0.371727,-0.723637,0
1784359393852975,117.779,-286.82,146.901,7342.01,-4.64911,1.71092,-5,-282.171,145.19,7347.01,7353.86,-2.93496,1.59364,62.9091,-0.368011,-0.729136,0
1784359393876975,117.803,-286.892,146.94,7343.52,-4.65642,1.69631,-5,-282.236,145.243,7348.52,7355.37,-2.9342,1.59574,62.9086,-0.364294,-0.734579,0
1784359393892975,117.819,-286.94,146.965,7344.53,-4.66367,1.68155,-5,-282.276,145.284,7349.53,7356.38,-2.93482,1.59664,62.9089,-0.360563,-0.739989,0
1784359393916975,117.843,-287.012,147.004,7346.04,-4.67086,1.66668,-5,-282.341,145.337,7351.04,7357.89,-2.9342,1.59815,62.9089,-0.356826,-0.745351,0
1784359393932975,117.859,-287.059,147.029,7347.04,-4.67796,1.65172,-5,-282.381,145.378,7352.04,7358.9,-2.93448,1.59929,62.9079,-0.353085,-0.750662,0
1784359393956975,117.883,-287.131,147.068,7348.55,-4.68498,1.63665,-5,-282.446,145.431,7353.55,7360.41,-2.9338,1.60077,62.9076,-0.349339,-0.755924,0
1784359393972975,117.899,-287.178,147.094,7349.56,-4.69191,1.62152,-5,-282.486,145.472,7354.56,7361.42,-2.93358,1.60206,62.9074,-0.345598,-0.761124,0
1784359393996975,117.923,-287.25,147.132,7351.07,-4.6988,1.60622,-5,-282.551,145.526,7356.07,7362.93,-2.93432,1.60425,62.9068,-0.341837,-0.766294,0
1784359394012975,117.939,-287.297,147.158,7352.08,-4.7056,1.59083,-5,-282.591,145.567,7357.08,7363.94,-2.93378,1.60536,62.9065,-0.338072,-0.771415,0
1784359394036975,117.963,-287.368,147.197,7353.59,-4.71233,1.57535,-5,-282.656,145.621,7358.59,7365.45,-2.93376,1.60599,62.9057,-0.334305,-0.77648,0
1784359394052975,117.979,-287.415,147.222,7354.59,-4.71897,1.55977,-5,-282.696,145.663,7359.59,7366.46,-2.93314,1.60715,62.9057,-0.330532,-0.781497,0
1784359394076975,118.003,-287.486,147.261,7356.1,-4.72553,1.54413,-5,-282.761,145.717,7361.1,7367.97,-2.93116,1.60731,62.905,-0.326762,-0.786453,0
1784359394092975,118.019,-287.535,147.287,7357.11,-4.73204,1.52833,-5,-282.803,145.758,7362.11,7368.98,-2.93074,1.60918,62.904,-0.322975,-0.791375,0
1784359394116975,118.043,-287.608,147.326,7358.62,-4.73846,1.51244,-5,-282.87,145.813,7363.62,7370.49,-2.93072,1.61151,62.9032,-0.319183,-0.796244,0
1784359394132975,118.059,-287.657,147.351,7359.63,-4.74481,1.49646,-5,-282.912,145.855,7364.63,7371.5,-2.93046,1.61291,62.903,-0.315389,-0.80106,0
1784359394156975,118.083,-287.729,147.39,7361.14,-4.75108,1.4804,-5,-282.978,145.91,7366.14,7373.02,-2.93189,1.61581,62.9024,-0.311591,-0.805822,0
1784359394172975,118.099,-287.777,147.416,7362.14,-4.75726,1.46427,-5,-283.02,145.952,7367.14,7374.02,-2.93263,1.61555,62.9023,-0.307798,-0.810521,0
1784359394188975,118.115,-287.826,147.442,7363.15,-4.76338,1.44802,-5,-283.062,145.994,7368.15,7375.03,-2.93151,1.61667,62.9022,-0.303989,-0.815181,0
1784359394212975,118.139,-287.898,147.481,7364.66,-4.76942,1.43166,-5,-283.128,146.049,7369.66,7376.54,-2.93148,1.61763,62.9035,-0.300175,-0.81979,0
1784359394236975,118.163,-287.97,147.52,7366.17,-4.77539,1.41522,-5,-283.195,146.104,7371.17,7378.06,-2.93325,1.61834,62.9043,-0.296356,-0.824346,0
1784359394252975,118.179,-288.018,147.546,7367.18,-4.78128,1.39868,-5,-283.237,146.147,7372.18,7379.06,-2.93326,1.61968,62.9042,-0.292533,-0.828849,0
1784359394276975,118.203,-288.09,147.584,7368.69,-4.78709,1.38207,-5,-283.303,146.202,7373.69,7380.58,-2.93555,1.62046,62.9039,-0.288709,-0.833295,0
1784359394293258,118.219,-288.138,147.61,7369.7,-4.79282,1.36536,-5,-283.345,146.245,7374.7,7381.59,-2.93585,1.62008,62.905,-0.284876,-0.837692,0
1784359394309258,118.235,-288.185,147.636,7370.7,-4.79848,1.34855,-5,-283.387,146.288,7375.7,7382.59,-2.9365,1.61942,62.9065,-0.281038,-0.842036,0
1784359394333258,118.259,-288.257,147.675,7372.21,-4.80407,1.33167,-5,-283.453,146.343,7377.21,7384.11,-2.93604,1.62078,62.907,-0.277197,-0.846324,0
1784359394349258,118.275,-288.305,147.701,7373.22,-4.80957,1.3147,-5,-283.495,146.386,7378.22,7385.12,-2.93542,1.62147,62.9063,-0.273351,-0.850559,0
1784359394373258,118.299,-288.376,147.74,7374.73,-4.815,1.29766,-5,-283.561,146.442,7379.73,7386.63,-2.93478,1.61973,62.9058,-0.269504,-0.854735,0
1784359394389258,118.315,-288.423,147.766,7375.74,-4.82035,1.28051,-5,-283.603,146.485,7380.74,7387.64,-2.93409,1.61824,62.9045,-0.265646,-0.858864,0
1784359394413258,118.339,-288.495,147.804,7377.25,-4.82563,1.2633,-5,-283.669,146.541,7382.25,7389.15,-2.93488,1.61754,62.9044,-0.261789,-0.862933,0
1784359394429258,118.355,-288.542,147.83,7378.25,-4.83082,1.24599,-5,-283.711,146.584,7383.25,7390.16,-2.93565,1.61657,62.905,-0.257925,-0.866949,0
1784359394453258,118.379,-288.613,147.869,7379.76,-4.83594,1.22862,-5,-283.777,146.64,7384.76,7391.67,-2.93569,1.61463,62.9046,-0.25406,-0.870907,0
1784359394469258,118.395,-288.66,147.895,7380.77,-4.84098,1.21117,-5,-283.819,146.684,7385.77,7392.68,-2.93585,1.61289,62.9048,-0.250191,-0.874809,0
1784359394493258,118.419,-288.732,147.934,7382.28,-4.84595,1.19363,-5,-283.886,146.74,7387.28,7394.19,-2.93748,1.61209,62.9039,-0.246315,-0.878658,0
1784359394509258,118.435,-288.781,147.96,7383.29,-4.85084,1.17601,-5,-283.93,146.784,7388.29,7395.2,-2.93758,1.61187,62.9052,-0.242435,-0.88245,0
1784359394533258,118.459,-288.853,147.999,7384.79,-4.85565,1.15831,-5,-283.997,146.841,7389.79,7396.71,-2.9378,1.60966,62.9047,-0.238548,-0.88619,0
1784359394557258,118.483,-288.925,148.038,7386.3,-4.86038,1.14056,-5,-284.065,146.898,7391.3,7398.22,-2.93858,1.60713,62.9044,-0.234665,-0.889865,0
1784359394573258,118.499,-288.973,148.064,7387.31,-4.86503,1.12275,-5,-284.108,146.941,7392.31,7399.23,-2.93888,1.60545,62.9049,-0.230779,-0.893482,0
1784359394589258,118.515,-289.021,148.09,7388.31,-4.86961,1.10483,-5,-284.151,146.985,7393.31,7400.23,-2.93902,1.60417,62.9051,-0.226882,-0.897049,0
1784359394613258,118.539,-289.093,148.129,7389.82,-4.87411,1.08686,-5,-284.219,147.042,7394.82,7401.74,-2.93799,1.6026,62.9052,-0.222986,-0.900555,0
1784359394629258,118.555,-289.141,148.155,7390.83,-4.87853,1.06881,-5,-284.262,147.086,7395.83,7402.75,-2.93783,1.60062,62.9057,-0.219085,-0.904004,0
1784359394653258,118.579,-289.212,148.193,7392.34,-4.88287,1.05069,-5,-284.329,147.143,7397.34,7404.26,-2.93654,1.59904,62.9055,-0.215179,-0.907396,0
1784359394669258,118.595,-289.26,148.219,7393.35,-4.88713,1.03253,-5,-284.373,147.187,7398.35,7405.27,-2.93696,1.59711,62.9047,-0.211274,-0.910726,0
1784359394693258,118.619,-289.331,148.258,7394.86,-4.89132,1.01427,-5,-284.44,147.243,7399.86,7406.78,-2.93786,1.59613,62.9064,-0.207362,-0.914002,0
1784359394709258,118.635,-289.379,148.283,7395.86,-4.89543,0.995956,-5,-284.483,147.287,7400.86,7407.79,-2.93865,1.59393,62.9063,-0.203446,-0.917219,0
1784359394733258,118.659,-289.45,148.322,7397.37,-4.89946,0.977581,-5,-284.551,147.344,7402.37,7409.3,-2.93991,1.59198,62.9053,-0.199528,-0.920377,0
1784359394749258,118.675,-289.497,148.347,7398.38,-4.90341,0.959138,-5,-284.594,147.388,7403.38,7410.31,-2.93945,1.59,62.9038,-0.195606,-0.923476,0
1784359394773258,118.699,-289.569,148.386,7399.89,-4.90729,0.940637,-5,-284.661,147.445,7404.89,7411.82,-2.93942,1.58986,62.9045,-0.191682,-0.926516,0
1784359394797258,118.723,-289.64,148.424,7401.4,-4.91108,0.92208,-5,-284.729,147.502,7406.4,7413.34,-2.93865,1.58836,62.9054,-0.187755,-0.929496,0
1784359394813258,118.739,-289.687,148.449,7402.4,-4.91479,0.903463,-5,-284.772,147.546,7407.4,7414.34,-2.93957,1.58744,62.9059,-0.183825,-0.932417,0
1784359394829258,118.755,-289.734,148.475,7403.41,-4.91843,0.884784,-5,-284.816,147.59,7408.41,7415.35,-2.93915,1.58661,62.9061,-0.179891,-0.935278,0
1784359394853258,118.779,-289.805,148.513,7404.92,-4.92199,0.866049,-5,-284.883,147.647,7409.92,7416.86,-2.93963,1.58439,62.9056,-0.175955,-0.93808,0
1784359394869258,118.795,-289.852,148.538,7405.93,-4.92547,0.847273,-5,-284.927,147.691,7410.93,7417.87,-2.93972,1.584,62.906,-0.172019,-0.940819,0
1784359394893258,118.819,-289.924,148.577,7407.44,-4.92887,0.828426,-5,-284.995,147.749,7412.44,7419.38,-2.94068,1.58433,62.9065,-0.168076,-0.943501,0
1784359394909258,118.835,-289.972,148.604,7408.44,-4.93219,0.809523,-5,-285.04,147.794,7413.44,7420.39,-2.94155,1.5828,62.9069,-0.164131,-0.946122,0
1784359394933258,118.859,-290.044,148.643,7409.95,-4.93544,0.790578,-5,-285.109,147.852,7414.95,7421.9,-2.94167,1.58233,62.9072,-0.160184,-0.948682,0
1784359394957258,118.883,-290.116,148.682,7411.46,-4.9386,0.771561,-5,-285.178,147.911,7416.46,7423.42,-2.94249,1.58277,62.9059,-0.156231,-0.951184,0
1784359394973258,118.899,-290.164,148.708,7412.47,-4.94168,0.752536,-5,-285.223,147.956,7417.47,7424.42,-2.94183,1.58152,62.9062,-0.152283,-0.95362,0
1784359394989258,118.915,-290.212,148.734,7413.48,-4.94469,0.733427,-5,-285.268,148.001,7418.48,7425.43,-2.9419,1.58135,62.9072,-0.148326,-0.955999,0
1784359395013258,118.939,-290.284,148.773,7414.98,-4.94762,0.71428,-5,-285.336,148.059,7419.98,7426.95,-2.94159,1.58238,62.9075,-0.144368,-0.958316,0
1784359395029258,118.955,-290.332,148.799,7415.99,-4.95047,0.695065,-5,-285.381,148.104,7420.99,7427.95,-2.94121,1.58325,62.9073,-0.140404,-0.960574,0
1784359395053258,118.979,-290.403,148.838,7417.5,-4.95324,0.675823,-5,-285.45,148.163,7422.5,7429.47,-2.94142,1.58475,62.9074,-0.136441,-0.962768,0
1784359395077258,119.003,-290.475,148.877,7419.01,-4.95593,0.65656,-5,-285.519,148.221,7424.01,7430.98,-2.94075,1.58612,62.9081,-0.13248,-0.964898,0
1784359395093258,119.019,-290.522,148.903,7420.02,-4.95854,0.637236,-5,-285.564,148.266,7425.02,7431.99,-2.94059,1.58715,62.9077,-0.128513,-0.966969,0
1784359395117258,119.043,-290.593,148.942,7421.53,-4.96107,0.61788,-5,-285.632,148.324,7426.53,7433.5,-2.93992,1.58831,62.907,-0.124546,-0.968977,0
1784359395133258,119.059,-290.641,148.968,7422.54,-4.96352,0.598465,-5,-285.677,148.369,7427.54,7434.51,-2.93957,1.5882,62.9071,-0.120573,-0.970924,0
1784359395157258,119.083,-290.712,149.007,7424.05,-4.96589,0.579024,-5,-285.746,148.428,7429.05,7436.02,-2.93871,1.59049,62.9059,-0.1166,-0.972809,0
1784359395173258,119.099,-290.759,149.032,7425.05,-4.96818,0.559598,-5,-285.791,148.473,7430.05,7437.03,-2.93841,1.59291,62.9056,-0.112636,-0.974626,0
1784359395189258,119.115,-290.806,149.058,7426.06,-4.9704,0.540058,-5,-285.836,148.518,7431.06,7438.04,-2.93762,1.59339,62.9061,-0.108655,-0.976388,0
1784359395213258,119.139,-290.877,149.097,7427.57,-4.97253,0.520498,-5,-285.905,148.577,7432.57,7439.55,-2.93755,1.59659,62.907,-0.104675,-0.978086,0
1784359395237258,119.163,-290.948,149.136,7429.08,-4.97459,0.500916,-5,-285.973,148.635,7434.08,7441.06,-2.93726,1.59858,62.9079,-0.100695,-0.979721,0
1784359395253258,119.179,-290.995,149.162,7430.09,-4.97657,0.481207,-5,-286.018,148.681,7435.09,7442.07,-2.93757,1.59949,62.9085,-0.0966944,-0.9813,0
1784359395269258,119.195,-291.042,149.188,7431.09,-4.97846,0.461608,-5,-286.064,148.726,7436.09,7443.08,-2.93738,1.60081,62.9081,-0.0927211,-0.982806,0
1784359395293547,119.219,-291.114,149.227,7432.6,-4.98028,0.441925,-5,-286.134,148.785,7437.6,7444.59,-2.93752,1.60359,62.9074,-0.088735,-0.984252,0
1784359395317547,119.243,-291.186,149.267,7434.11,-4.98201,0.422208,-5,-286.204,148.845,7439.11,7446.1,-2.93845,1.60574,62.9075,-0.0847464,-0.985636,0
1784359395333547,119.259,-291.235,149.293,7435.12,-4.98367,0.402481,-5,-286.251,148.891,7440.12,7447.11,-2.93958,1.6073,62.9067,-0.0807601,-0.986956,0
1784359395357547,119.283,-291.307,149.333,7436.63,-4.98524,0.382828,-5,-286.321,148.95,7441.63,7448.62,-2.93843,1.61108,62.9065,-0.0767924,-0.988206,0
1784359395373547,119.299,-291.355,149.36,7437.64,-4.98675,0.362839,-5,-286.368,148.997,7442.64,7449.63,-2.938,1.61172,62.9057,-0.0727607,-0.989412,0
1784359395397547,119.323,-291.426,149.399,7439.15,-4.98815,0.343231,-5,-286.438,149.056,7444.15,7451.15,-2.93719,1.61549,62.9063,-0.0688093,-0.990531,0
1784359395413547,119.339,-291.474,149.426,7440.15,-4.98949,0.323388,-5,-286.485,149.102,7445.15,7452.15,-2.93785,1.61743,62.9064,-0.0648139,-0.991598,0
1784359395437547,119.363,-291.546,149.465,7441.66,-4.99074,0.303568,-5,-286.555,149.162,7446.66,7453.67,-2.94073,1.61767,62.906,-0.0608263,-0.9926,0
1784359395453547,119.379,-291.594,149.492,7442.67,-4.99192,0.28371,-5,-286.602,149.208,7447.67,7454.68,-2.94054,1.61871,62.9057,-0.0568338,-0.99354,0
1784359395477547,119.403,-291.665,149.531,7444.18,-4.99301,0.263889,-5,-286.672,149.267,7449.18,7456.19,-2.94004,1.62116,62.9054,-0.0528516,-0.994413,0
1784359395493547,119.419,-291.713,149.558,7445.19,-4.99403,0.243935,-5,-286.719,149.314,7450.19,7457.2,-2.94065,1.62087,62.9043,-0.0488454,-0.995228,0
1784359395509547,119.435,-291.76,149.584,7446.19,-4.99497,0.223922,-5,-286.765,149.36,7451.19,7458.2,-2.94069,1.6221,62.905,-0.0448294,-0.995981,0
1784359395533547,119.459,-291.832,149.623,7447.7,-4.99583,0.204093,-5,-286.836,149.419,7452.7,7459.72,-2.94064,1.62226,62.9056,-0.0408526,-0.996662,0
1784359395549547,119.475,-291.879,149.65,7448.71,-4.9966,0.184164,-5,-286.882,149.466,7453.71,7460.73,-2.94083,1.6239,62.9053,-0.0368579,-0.997283,0
1784359395573547,119.499,-291.95,149.689,7450.22,-4.9973,0.164248,-5,-286.953,149.525,7455.22,7462.24,-2.94184,1.62619,62.9036,-0.0328673,-0.997839,0
1784359395597547,119.523,-292.021,149.729,7451.73,-4.99792,0.144243,-5,-287.023,149.584,7456.73,7463.75,-2.94203,1.62621,62.906,-0.0288607,-0.998334,0
1784359395613547,119.539,-292.069,149.755,7452.74,-4.99845,0.124263,-5,-287.07,149.631,7457.74,7464.76,-2.94184,1.62517,62.9064,-0.0248602,-0.998764,0
1784359395629547,119.555,-292.116,149.781,7453.74,-4.99891,0.104288,-5,-287.117,149.677,7458.74,7465.77,-2.94212,1.62533,62.9073,-0.0208621,-0.99913,0
1784359395653547,119.579,-292.187,149.821,7455.25,-4.99929,0.0843196,-5,-287.188,149.736,7460.25,7467.28,-2.94064,1.62513,62.9079,-0.0168663,-0.999431,0
1784359395677547,119.603,-292.258,149.86,7456.76,-4.99959,0.0642844,-5,-287.258,149.796,7461.76,7468.79,-2.93929,1.62524,62.9081,-0.012858,-0.999669,0
1784359395693547,119.619,-292.306,149.887,7457.77,-4.9998,0.0443309,-5,-287.306,149.842,7462.77,7469.8,-2.9399,1.62514,62.9089,-0.00886652,-0.999843,0
1784359395717547,119.643,-292.378,149.927,7459.28,-4.99994,0.0243286,-5,-287.378,149.902,7464.28,7471.31,-2.9391,1.62311,62.9084,-0.00486578,-0.999953,0
1784359395733547,119.659,-292.426,149.953,7460.28,-5,0.0043153,-5,-287.426,149.949,7465.28,7472.32,-2.93905,1.62244,62.9077,-0.00086306,-0.999999,0
1784359395757547,119.683,-292.498,149.993,7461.79,-4.99998,-0.0156505,-5,-287.498,150.009,7466.79,7473.83,-2.9392,1.6229,62.9081,0.00313011,-0.99998,0
1784359395773547,119.699,-292.546,150.019,7462.8,-4.99987,-0.0356176,-5,-287.546,150.055,7467.8,7474.84,-2.93904,1.62314,62.9077,0.0071237,-0.999898,0
1784359395797547,119.723,-292.617,150.059,7464.31,-4.99969,-0.0556519,-5,-287.618,150.115,7469.31,7476.35,-2.93746,1.62166,62.9059,0.0111311,-0.999752,0
1784359395813547,119.739,-292.665,150.085,7465.31,-4.99943,-0.0757194,-5,-287.666,150.161,7470.31,7477.36,-2.93775,1.61993,62.9049,0.0151456,-0.999541,0
1784359395837547,119.763,-292.736,150.125,7466.82,-4.99908,-0.0956391,-5,-287.737,150.221,7471.82,7478.87,-2.93683,1.61833,62.9043,0.0191313,-0.999268,0
1784359395853547,119.779,-292.784,150.151,7467.83,-4.99866,-0.115613,-5,-287.785,150.267,7472.83,7479.88,-2.93661,1.61682,62.9038,0.0231288,-0.99893,0
1784359395869547,119.795,-292.832,150.177,7468.83,-4.99816,-0.135551,-5,-287.833,150.313,7473.83,7480.88,-2.93632,1.61413,62.9029,0.0271202,-0.998529,0
1784359395893547,119.819,-292.903,150.217,7470.34,-4.99758,-0.155574,-5,-287.905,150.372,7475.34,7482.4,-2.93496,1.61166,62.9011,0.0311298,-0.998062,0
1784359395917547,119.843,-292.974,150.256,7471.85,-4.99691,-0.175615,-5,-287.977,150.431,7476.85,7483.91,-2.93697,1.60994,62.8995,0.0351447,-0.99753,0
1784359395933547,119.859,-293.021,150.282,7472.86,-4.99617,-0.195528,-5,-288.025,150.477,7477.86,7484.92,-2.93664,1.61059,62.8992,0.0391356,-0.996937,0
1784359395957547,119.883,-293.092,150.321,7474.37,-4.99535,-0.215455,-5,-288.097,150.536,7479.37,7486.43,-2.93469,1.6092,62.9001,0.0431311,-0.996279,0
1784359395973547,119.899,-293.139,150.347,7475.37,-4.99444,-0.235389,-5,-288.145,150.582,7480.37,7487.44,-2.93385,1.60846,62.8999,0.0471302,-0.995557,0
1784359395997547,119.923,-293.21,150.386,7476.88,-4.99346,-0.25532,-5,-288.217,150.641,7481.88,7488.95,-2.93383,1.60646,62.9005,0.0511308,-0.994771,0
1784359396013547,119.939,-293.257,150.411,7477.89,-4.9924,-0.275198,-5,-288.265,150.687,7482.89,7489.96,-2.93447,1.60407,62.9,0.0551235,-0.993923,0
1784359396037547,119.963,-293.328,150.45,7479.4,-4.99126,-0.294974,-5,-288.337,150.745,7484.4,7491.47,-2.93484,1.60145,62.899,0.0590982,-0.993015,0
1784359396053547,119.979,-293.375,150.476,7480.41,-4.99004,-0.314883,-5,-288.385,150.791,7485.41,7492.48,-2.93514,1.59885,62.8982,0.0631023,-0.992036,0
1784359396069547,119.995,-293.422,150.502,7481.41,-4.98874,-0.334614,-5,-288.433,150.836,7486.41,7493.48,-2.93577,1.59817,62.8979,0.0670739,-0.991002,0
1784359396093547,120.019,-293.493,150.541,7482.92,-4.98736,-0.354455,-5,-288.506,150.895,7487.92,7495,-2.936,1.59544,62.8971,0.0710707,-0.989898,0
1784359396117547,120.043,-293.565,150.58,7484.43,-4.98589,-0.374261,-5,-288.579,150.954,7489.43,7496.51,-2.93699,1.59241,62.8976,0.075064,-0.988731,0
1784359396133547,120.059,-293.612,150.606,7485.44,-4.98435,-0.394003,-5,-288.628,151,7490.44,7497.52,-2.93734,1.59243,62.8974,0.079048,-0.987503,0
1784359396157547,120.083,-293.684,150.645,7486.95,-4.98273,-0.413748,-5,-288.701,151.059,7491.95,7499.03,-2.93783,1.58948,62.8967,0.0830363,-0.98621,0
1784359396173547,120.099,-293.731,150.671,7487.95,-4.98104,-0.433421,-5,-288.75,151.105,7492.95,7500.04,-2.93554,1.58841,62.8964,0.0870142,-0.984857,0
1784359396197547,120.123,-293.802,150.71,7489.46,-4.97925,-0.453131,-5,-288.823,151.163,7494.46,7501.55,-2.93434,1.5878,62.897,0.0910037,-0.983437,0
1784359396213547,120.139,-293.85,150.736,7490.47,-4.97739,-0.472809,-5,-288.872,151.209,7495.47,7502.56,-2.93379,1.58716,62.8961,0.0949914,-0.981953,0
1784359396229547,120.155,-293.897,150.762,7491.47,-4.97545,-0.492425,-5,-288.921,151.254,7496.47,7503.56,-2.93365,1.58592,62.8955,0.0989708,-0.98041,0
1784359396253547,120.179,-293.968,150.801,7492.98,-4.97342,-0.512119,-5,-288.994,151.313,7497.98,7505.07,-2.93496,1.58427,62.8949,0.102971,-0.978794,0
1784359396269547,120.195,-294.015,150.826,7493.99,-4.97133,-0.531633,-5,-289.044,151.358,7498.99,7506.08,-2.93408,1.58326,62.8955,0.10694,-0.977128,0
1784359396293839,120.22,-294.086,150.865,7495.5,-4.96915,-0.551182,-5,-289.117,151.416,7500.5,7507.59,-2.93387,1.58224,62.8969,0.110921,-0.975393,0
1784359396309839,120.236,-294.133,150.891,7496.5,-4.96689,-0.570657,-5,-289.166,151.461,7501.5,7508.6,-2.93459,1.58161,62.8965,0.114892,-0.9736,0
1784359396333839,120.26,-294.204,150.929,7498.01,-4.96455,-0.59014,-5,-289.239,151.519,7503.01,7510.11,-2.9333,1.57958,62.8963,0.118871,-0.971739,0
1784359396357839,120.284,-294.274,150.967,7499.52,-4.96213,-0.609541,-5,-289.312,151.577,7504.52,7511.63,-2.93331,1.57849,62.8977,0.122838,-0.969821,0
1784359396373839,120.3,-294.321,150.993,7500.53,-4.95965,-0.62883,-5,-289.362,151.622,7505.53,7512.63,-2.93391,1.57801,62.8981,0.126789,-0.967849,0
1784359396389839,120.316,-294.368,151.018,7501.53,-4.95706,-0.64828,-5,-289.411,151.667,7506.53,7513.64,-2.93399,1.57736,62.8981,0.130779,-0.965794,0
1784359396413839,120.34,-294.439,151.056,7503.04,-4.9544,-0.667595,-5,-289.484,151.724,7508.04,7515.15,-2.93346,1.57769,62.8984,0.134748,-0.963686,0
1784359396437839,120.364,-294.509,151.095,7504.55,-4.95167,-0.686838,-5,-289.558,151.781,7509.55,7516.66,-2.93254,1.57731,62.8987,0.138708,-0.96152,0
1784359396453839,120.38,-294.556,151.12,7505.56,-4.94887,-0.705944,-5,-289.607,151.826,7510.56,7517.67,-2.9315,1.57728,62.8987,0.142647,-0.959303,0
1784359396469839,120.396,-294.603,151.145,7506.56,-4.94598,-0.725078,-5,-289.657,151.87,7511.56,7518.68,-2.93102,1.57632,62.8978,0.146599,-0.957017,0
1784359396493839,120.42,-294.674,151.185,7508.07,-4.943,-0.744222,-5,-289.731,151.929,7513.07,7520.19,-2.93079,1.5778,62.8958,0.150561,-0.954663,0
