timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360075414847,119.059,-1.01942,-8.68151,7791.23,-1.98853,1.8245,-5,0.969117,-10.506,7796.23,7796.24,-0.0789472,-0.0712113,63.1667,-0.917513,0.683659,0
1784360075438847,119.083,-1.02009,-8.68191,7792.75,-2.00686,1.83811,-5,0.986773,-10.52,7797.75,7797.75,-0.0796794,-0.0723672,63.1681,-0.915915,0.677801,0
1784360075454847,119.099,-1.02061,-8.68225,7793.76,-2.02516,1.85161,-5,1.00455,-10.5339,7798.76,7798.76,-0.0800253,-0.0724363,63.1664,-0.914303,0.671898,0
1784360075478847,119.123,-1.0215,-8.68287,7795.27,-2.04343,1.86499,-5,1.02193,-10.5479,7800.27,7800.28,-0.0799191,-0.0734639,63.1658,-0.912675,0.665952,0
1784360075502847,119.147,-1.02248,-8.68361,7796.79,-2.06165,1.87823,-5,1.03917,-10.5618,7801.79,7801.8,-0.0800659,-0.0732216,63.1645,-0.911035,0.659968,0
1784360075518847,119.163,-1.02319,-8.68416,7797.8,-2.07987,1.89139,-5,1.05669,-10.5755,7802.8,7802.81,-0.0803379,-0.0733036,63.1641,-0.909376,0.65393,0
1784360075542847,119.187,-1.0243,-8.68505,7799.31,-2.09806,1.90442,-5,1.07376,-10.5895,7804.31,7804.32,-0.0795429,-0.0727437,63.1637,-0.907703,0.64785,0
1784360075558847,119.203,-1.02509,-8.68569,7800.33,-2.11622,1.91733,-5,1.09113,-10.603,7805.33,7805.33,-0.0796371,-0.0729848,63.1638,-0.906016,0.64173,0
1784360075582847,119.227,-1.02468,-8.685,7801.84,-2.13427,1.93006,-5,1.10958,-10.6151,7806.84,7806.85,-0.0799584,-0.0721811,63.163,-0.904321,0.635592,0
1784360075598847,119.243,-1.02399,-8.68409,7802.85,-2.15235,1.94272,-5,1.12837,-10.6268,7807.85,7807.86,-0.0797769,-0.0713017,63.164,-0.902604,0.62939,0
1784360075622847,119.267,-1.02313,-8.6829,7804.37,-2.17039,1.95525,-5,1.14726,-10.6382,7809.37,7809.37,-0.0798378,-0.0694066,63.1627,-0.900875,0.623152,0
1784360075638847,119.283,-1.02269,-8.68222,7805.38,-2.1884,1.96766,-5,1.16571,-10.6499,7810.38,7810.38,-0.0792954,-0.0695196,63.1617,-0.899131,0.616873,0
1784360075654847,119.299,-1.02234,-8.68164,7806.39,-2.20636,1.97993,-5,1.18402,-10.6616,7811.39,7811.39,-0.0797604,-0.069529,63.1617,-0.897374,0.610559,0
1784360075678847,119.323,-1.02198,-8.68095,7807.9,-2.22427,1.99206,-5,1.20229,-10.673,7812.9,7812.91,-0.0791081,-0.0696272,63.1611,-0.895603,0.604209,0
1784360075695144,119.339,-1.02184,-8.68061,7808.91,-2.24218,2.00409,-5,1.22034,-10.6847,7813.91,7813.92,-0.078951,-0.0704606,63.1599,-0.893815,0.597812,0
1784360075719144,119.363,-1.02177,-8.68023,7810.43,-2.26005,2.01599,-5,1.23828,-10.6962,7815.43,7815.43,-0.0801752,-0.0680634,63.1603,-0.892013,0.591374,0
1784360075743144,119.387,-1.02187,-8.67994,7811.94,-2.27786,2.02775,-5,1.25599,-10.7077,7816.94,7816.95,-0.0797913,-0.0663724,63.1615,-0.890199,0.584907,0
1784360075759144,119.403,-1.02203,-8.67983,7812.95,-2.29566,2.03939,-5,1.27363,-10.7192,7817.95,7817.96,-0.0804139,-0.0654367,63.1608,-0.888368,0.578397,0
1784360075783144,119.427,-1.02239,-8.67979,7814.47,-2.31349,2.05095,-5,1.29111,-10.7307,7819.47,7819.48,-0.0809748,-0.0660981,63.162,-0.886516,0.57182,0
1784360075799144,119.443,-1.02272,-8.67983,7815.48,-2.33122,2.06233,-5,1.3085,-10.7422,7820.48,7820.49,-0.0812548,-0.0653613,63.1616,-0.884656,0.565234,0
1784360075815144,119.459,-1.02309,-8.67992,7816.49,-2.34879,2.0735,-5,1.3257,-10.7534,7821.49,7821.5,-0.0805403,-0.0649053,63.1623,-0.882795,0.558655,0
1784360075839144,119.483,-1.02375,-8.68016,7818.01,-2.36644,2.08461,-5,1.34269,-10.7648,7823.01,7823.01,-0.0803512,-0.0648933,63.1626,-0.880908,0.551998,0
1784360075863144,119.507,-1.02454,-8.6805,7819.52,-2.38413,2.09565,-5,1.35959,-10.7761,7824.52,7824.53,-0.0821366,-0.0637996,63.1609,-0.878998,0.545273,0
1784360075879144,119.523,-1.02515,-8.68077,7820.53,-2.4016,2.10643,-5,1.37645,-10.7872,7825.53,7825.54,-0.0822508,-0.0626204,63.161,-0.877093,0.538585,0
1784360075895144,119.539,-1.02579,-8.68108,7821.54,-2.41913,2.11713,-5,1.39334,-10.7982,7826.54,7826.55,-0.0807712,-0.0630167,63.1619,-0.875165,0.531827,0
1784360075919144,119.563,-1.02681,-8.68163,7823.06,-2.43662,2.12771,-5,1.40981,-10.8093,7828.06,7828.07,-0.0808895,-0.0624718,63.1637,-0.873221,0.52503,0
1784360075935144,119.579,-1.02754,-8.68204,7824.07,-2.45403,2.13812,-5,1.42649,-10.8202,7829.07,7829.08,-0.0800843,-0.0627808,63.1646,-0.871268,0.518217,0
1784360075959144,119.603,-1.02871,-8.68276,7825.58,-2.47145,2.14842,-5,1.44274,-10.8312,7830.58,7830.59,-0.0817476,-0.0638202,63.1649,-0.869297,0.511355,0
1784360075975144,119.619,-1.02868,-8.68251,7826.6,-2.48879,2.15857,-5,1.46011,-10.8411,7831.6,7831.6,-0.0805148,-0.0647601,63.1645,-0.867315,0.504472,0
1784360075999144,119.643,-1.0275,-8.68112,7828.11,-2.50619,2.16863,-5,1.47869,-10.8498,7833.11,7833.12,-0.0796325,-0.0647525,63.1656,-0.865309,0.49752,0
1784360076023144,119.667,-1.02657,-8.67997,7829.62,-2.52349,2.17852,-5,1.49692,-10.8585,7834.62,7834.63,-0.0805733,-0.0641295,63.1668,-0.863296,0.490561,0
1784360076039144,119.683,-1.02609,-8.67933,7830.63,-2.54066,2.18822,-5,1.51457,-10.8675,7835.63,7835.64,-0.0805785,-0.064051,63.1664,-0.861279,0.483603,0
1784360076063144,119.707,-1.02552,-8.67851,7832.15,-2.55788,2.19783,-5,1.53236,-10.8763,7837.15,7837.15,-0.0787702,-0.0633914,63.1652,-0.859238,0.476581,0
1784360076079144,119.723,-1.02524,-8.67809,7833.16,-2.57501,2.20727,-5,1.54977,-10.8854,7838.16,7838.16,-0.0796386,-0.0647486,63.1646,-0.857189,0.469545,0
1784360076103144,119.747,-1.02502,-8.67763,7834.67,-2.59215,2.2166,-5,1.56714,-10.8942,7839.67,7839.68,-0.0811831,-0.0654509,63.1654,-0.85512,0.462459,0
1784360076119144,119.763,-1.02498,-8.67742,7835.68,-2.60924,2.22578,-5,1.58425,-10.9032,7840.68,7840.69,-0.0813627,-0.0659873,63.1659,-0.853039,0.455351,0
1784360076143144,119.787,-1.02508,-8.67726,7837.2,-2.62628,2.23482,-5,1.6012,-10.9121,7842.2,7842.2,-0.0825571,-0.0670746,63.1661,-0.850945,0.448214,0
1784360076159144,119.803,-1.02525,-8.67724,7838.21,-2.64327,2.24371,-5,1.61803,-10.9209,7843.21,7843.21,-0.0839417,-0.066917,63.1672,-0.848837,0.441048,0
1784360076183144,119.827,-1.02566,-8.67734,7839.72,-2.66021,2.25245,-5,1.63455,-10.9298,7844.72,7844.73,-0.0858861,-0.0687772,63.1679,-0.846718,0.433862,0
1784360076199144,119.843,-1.02604,-8.67751,7840.73,-2.67716,2.26107,-5,1.65112,-10.9386,7845.73,7845.74,-0.0870379,-0.0686848,63.1673,-0.844579,0.426627,0
1784360076223144,119.867,-1.02674,-8.67784,7842.25,-2.69405,2.26954,-5,1.6673,-10.9474,7847.25,7847.25,-0.0876572,-0.0684854,63.1659,-0.842428,0.41937,0
1784360076239144,119.883,-1.02727,-8.67814,7843.26,-2.71098,2.27791,-5,1.68371,-10.956,7848.26,7848.26,-0.0865317,-0.0704653,63.1655,-0.840252,0.412048,0
1784360076255144,119.899,-1.02784,-8.67852,7844.27,-2.72766,2.28602,-5,1.69982,-10.9645,7849.27,7849.27,-0.0865704,-0.0714547,63.1663,-0.83809,0.404791,0
1784360076279144,119.923,-1.02879,-8.67919,7845.78,-2.74435,2.29403,-5,1.71557,-10.9732,7850.78,7850.79,-0.0864531,-0.0724204,63.1664,-0.835907,0.397481,0
1784360076303144,119.947,-1.02985,-8.67998,7847.3,-2.76109,2.30192,-5,1.73124,-10.9819,7852.3,7852.31,-0.0878755,-0.0724439,63.1673,-0.8337,0.39011,0
1784360076319144,119.963,-1.03064,-8.68055,7848.31,-2.77789,2.30972,-5,1.74725,-10.9903,7853.31,7853.32,-0.0891913,-0.0721545,63.1676,-0.831464,0.382666,0
1784360076335144,119.979,-1.03149,-8.68116,7849.32,-2.79451,2.3173,-5,1.76302,-10.9985,7854.32,7854.33,-0.0903257,-0.0725678,63.1677,-0.829234,0.375259,0
1784360076359144,120.003,-1.03288,-8.68214,7850.83,-2.81102,2.32471,-5,1.77814,-11.0068,7855.83,7855.84,-0.0925657,-0.0725498,63.1679,-0.826999,0.367855,0
1784360076375144,120.019,-1.03286,-8.68213,7851.85,-2.82746,2.33196,-5,1.7946,-11.0141,7856.85,7856.85,-0.092574,-0.0737006,63.1685,-0.824754,0.360437,0
1784360076399144,120.043,-1.03153,-8.68119,7853.36,-2.84388,2.33907,-5,1.81235,-11.0203,7858.36,7858.37,-0.0934234,-0.0718279,63.169,-0.822493,0.352989,0
1784360076423144,120.067,-1.0305,-8.68043,7854.88,-2.8603,2.34605,-5,1.8298,-11.0265,7859.88,7859.88,-0.0933527,-0.0707607,63.1692,-0.820211,0.345494,0
1784360076439144,120.083,-1.02994,-8.68003,7855.89,-2.8767,2.35289,-5,1.84675,-11.0329,7860.89,7860.89,-0.0928643,-0.0708407,63.1699,-0.817915,0.33797,0
1784360076463144,120.107,-1.02934,-8.67959,7857.4,-2.89304,2.35958,-5,1.8637,-11.0392,7862.4,7862.41,-0.0942839,-0.0716875,63.1703,-0.815606,0.330427,0
1784360076479144,120.123,-1.02906,-8.67942,7858.41,-2.90932,2.36611,-5,1.88026,-11.0455,7863.41,7863.42,-0.0934216,-0.0728028,63.1719,-0.813286,0.322869,0
1784360076503144,120.147,-1.0288,-8.67931,7859.93,-2.92555,2.37249,-5,1.89675,-11.0518,7864.93,7864.94,-0.0933132,-0.0734791,63.1714,-0.810953,0.31529,0
1784360076519144,120.163,-1.02875,-8.67934,7860.94,-2.94175,2.37872,-5,1.913,-11.0581,7865.94,7865.95,-0.0948256,-0.0743762,63.1714,-0.808606,0.307689,0
1784360076535144,120.179,-1.0288,-8.67943,7861.95,-2.95789,2.38479,-5,1.92909,-11.0642,7866.95,7866.96,-0.0949526,-0.0732989,63.1712,-0.806248,0.300073,0
1784360076559144,120.203,-1.02904,-8.67966,7863.46,-2.97401,2.39072,-5,1.94498,-11.0704,7868.46,7868.47,-0.0963778,-0.0732855,63.1726,-0.803872,0.29242,0
1784360076583144,120.227,-1.02945,-8.68001,7864.98,-2.99003,2.39648,-5,1.96058,-11.0765,7869.98,7869.99,-0.0964617,-0.0727155,63.1746,-0.801491,0.284777,0
1784360076599144,120.243,-1.02982,-8.6803,7865.99,-3.00606,2.40211,-5,1.97624,-11.0824,7870.99,7871,-0.0968948,-0.0724547,63.1744,-0.79909,0.277088,0
1784360076615144,120.259,-1.03027,-8.68064,7867,-3.02202,2.40758,-5,1.99175,-11.0882,7872,7872.01,-0.0987465,-0.0724314,63.1751,-0.796677,0.269389,0
1784360076639144,120.283,-1.0311,-8.68125,7868.52,-3.03793,2.41289,-5,2.00683,-11.0941,7873.52,7873.53,-0.0998042,-0.0729525,63.1772,-0.794253,0.261676,0
1784360076663144,120.307,-1.03209,-8.68194,7870.03,-3.0538,2.41805,-5,2.02172,-11.1,7875.03,7875.04,-0.100587,-0.0713677,63.1788,-0.791815,0.253942,0
1784360076679144,120.323,-1.03283,-8.68244,7871.05,-3.0696,2.42305,-5,2.03677,-11.1055,7876.05,7876.05,-0.102378,-0.071178,63.1798,-0.789367,0.246202,0
1784360076703444,120.348,-1.03407,-8.68325,7872.56,-3.08536,2.42789,-5,2.05129,-11.1111,7877.56,7877.57,-0.10302,-0.0711703,63.1803,-0.786907,0.238444,0
1784360076719444,120.364,-1.03497,-8.68385,7873.57,-3.10108,2.43258,-5,2.06612,-11.1164,7878.57,7878.58,-0.103769,-0.0719857,63.1809,-0.78443,0.230662,0
1784360076735444,120.38,-1.03593,-8.68448,7874.58,-3.11675,2.43712,-5,2.08082,-11.1216,7879.58,7879.59,-0.104462,-0.0718706,63.1827,-0.781943,0.222871,0
1784360076759444,120.404,-1.03749,-8.68551,7876.1,-3.13239,2.44151,-5,2.0949,-11.127,7881.1,7881.11,-0.107218,-0.0729576,63.1836,-0.779439,0.215052,0
1784360076783444,120.428,-1.03703,-8.68476,7877.62,-3.14792,2.44572,-5,2.11089,-11.1305,7882.62,7882.62,-0.108501,-0.0729951,63.1826,-0.776932,0.207247,0
1784360076799444,120.444,-1.03616,-8.68378,7878.62,-3.16345,2.44979,-5,2.12729,-11.1336,7883.62,7883.63,-0.107766,-0.0726765,63.183,-0.774405,0.199405,0
1784360076815444,120.46,-1.03541,-8.6829,7879.63,-3.17898,2.45372,-5,2.14357,-11.1366,7884.63,7884.64,-0.107384,-0.0720562,63.1842,-0.771857,0.191527,0
1784360076839444,120.484,-1.03454,-8.68177,7881.15,-3.19441,2.45747,-5,2.15986,-11.1392,7886.15,7886.16,-0.107226,-0.0718686,63.1848,-0.769305,0.183661,0
1784360076855444,120.5,-1.03411,-8.68111,7882.16,-3.20976,2.46107,-5,2.17565,-11.1422,7887.16,7887.17,-0.107852,-0.0688024,63.1857,-0.766745,0.175795,0
1784360076879444,120.524,-1.03367,-8.68025,7883.67,-3.22495,2.46448,-5,2.19128,-11.1447,7888.67,7888.68,-0.108133,-0.0681038,63.185,-0.76419,0.167974,0
1784360076903444,120.548,-1.03347,-8.67956,7885.19,-3.24031,2.46778,-5,2.20684,-11.1473,7890.19,7890.2,-0.107124,-0.0667445,63.1847,-0.761587,0.16003,0
1784360076919444,120.564,-1.03344,-8.67918,7886.2,-3.25553,2.47091,-5,2.22209,-11.1501,7891.2,7891.21,-0.107504,-0.0662347,63.185,-0.758986,0.15212,0
1784360076935444,120.58,-1.03352,-8.67887,7887.21,-3.27069,2.47387,-5,2.23717,-11.1527,7892.21,7892.22,-0.108144,-0.0670516,63.1861,-0.756376,0.144209,0
1784360076959444,120.604,-1.03383,-8.67857,7888.73,-3.2858,2.47668,-5,2.25197,-11.1552,7893.73,7893.73,-0.110704,-0.0675094,63.1851,-0.753751,0.136282,0
1784360076983444,120.628,-1.03437,-8.67842,7890.24,-3.30086,2.47932,-5,2.26649,-11.1577,7895.24,7895.25,-0.112826,-0.0675141,63.187,-0.751115,0.128348,0
1784360076999444,120.644,-1.03485,-8.67839,7891.25,-3.31587,2.48181,-5,2.28102,-11.1602,7896.25,7896.26,-0.113973,-0.0674951,63.1866,-0.748465,0.120399,0
1784360077023444,120.668,-1.03572,-8.67843,7892.77,-3.33079,2.48414,-5,2.29507,-11.1626,7897.77,7897.78,-0.113245,-0.0655975,63.1877,-0.74581,0.112465,0
1784360077039444,120.684,-1.03637,-8.67852,7893.78,-3.34568,2.48631,-5,2.30931,-11.1648,7898.78,7898.79,-0.112972,-0.0658514,63.1887,-0.74314,0.104514,0
1784360077063444,120.708,-1.03748,-8.67874,7895.3,-3.36049,2.48832,-5,2.32302,-11.1671,7900.3,7900.3,-0.113723,-0.0651121,63.1892,-0.740462,0.0965677,0
1784360077079444,120.724,-1.0383,-8.67894,7896.31,-3.37524,2.49016,-5,2.33694,-11.1691,7901.31,7901.31,-0.114592,-0.0652995,63.1892,-0.737773,0.0886186,0
1784360077103444,120.748,-1.03967,-8.67932,7897.82,-3.38998,2.49186,-5,2.35031,-11.1712,7902.82,7902.83,-0.115888,-0.0647178,63.1911,-0.735065,0.080642,0
1784360077119444,120.764,-1.04065,-8.67963,7898.83,-3.40467,2.49339,-5,2.36401,-11.173,7903.83,7903.84,-0.115417,-0.0644279,63.1917,-0.732346,0.0726601,0
1784360077143444,120.788,-1.04225,-8.68013,7900.35,-3.41922,2.49476,-5,2.37697,-11.1749,7905.35,7905.36,-0.117578,-0.0636075,63.1921,-0.729628,0.0647129,0
1784360077159444,120.804,-1.0434,-8.68051,7901.36,-3.43381,2.49598,-5,2.39041,-11.1765,7906.36,7906.37,-0.117827,-0.0625156,63.1915,-0.726883,0.0567168,0
1784360077183444,120.828,-1.04335,-8.67972,7902.88,-3.4483,2.49703,-5,2.40495,-11.1768,7907.88,7907.89,-0.120047,-0.0605935,63.1924,-0.724134,0.0487388,0
1784360077199444,120.844,-1.04283,-8.67883,7903.89,-3.46281,2.49793,-5,2.41998,-11.1768,7908.89,7908.9,-0.119596,-0.0605043,63.1927,-0.721359,0.0407162,0
1784360077223444,120.868,-1.0423,-8.67765,7905.4,-3.47721,2.49866,-5,2.43491,-11.1763,7910.4,7910.41,-0.119683,-0.0590837,63.1926,-0.718582,0.032721,0
1784360077239444,120.884,-1.04209,-8.67695,7906.42,-3.49154,2.49924,-5,2.44944,-11.1762,7911.42,7911.42,-0.119845,-0.0585744,63.1934,-0.715798,0.0247337,0
1784360077255444,120.9,-1.042,-8.67634,7907.43,-3.5059,2.49965,-5,2.4639,-11.176,7912.43,7912.43,-0.119368,-0.0576156,63.1925,-0.712985,0.0166958,0
1784360077279444,120.924,-1.04205,-8.67552,7908.94,-3.5201,2.49991,-5,2.47805,-11.1754,7913.94,7913.95,-0.120443,-0.0558135,63.1937,-0.710179,0.00870907,0
1784360077295444,120.94,-1.04223,-8.67504,7909.95,-3.53429,2.5,-5,2.49206,-11.175,7914.95,7914.96,-0.120765,-0.0548326,63.1942,-0.707356,0.000705367,0
1784360077319444,120.964,-1.04266,-8.67444,7911.47,-3.54841,2.49993,-5,2.50575,-11.1744,7916.47,7916.48,-0.120544,-0.0538991,63.1955,-0.704522,-0.00729648,0
1784360077343444,120.988,-1.04329,-8.67392,7912.98,-3.56242,2.49971,-5,2.51913,-11.1736,7917.98,7917.99,-0.121441,-0.0517102,63.1961,-0.701689,-0.0152647,0
1784360077359444,121.004,-1.04382,-8.67364,7914,-3.57644,2.49932,-5,2.53261,-11.173,7919,7919,-0.122205,-0.0516213,63.1958,-0.698831,-0.023271,0
1784360077375444,121.02,-1.04445,-8.67342,7915.01,-3.59035,2.49878,-5,2.54589,-11.1722,7920.01,7920.01,-0.123854,-0.0518703,63.1953,-0.695971,-0.0312476,0
1784360077399444,121.044,-1.04554,-8.67318,7916.52,-3.60429,2.49807,-5,2.55874,-11.1713,7921.52,7921.53,-0.123524,-0.0505991,63.1966,-0.693084,-0.0392701,0
1784360077423444,121.068,-1.04681,-8.67301,7918.04,-3.61815,2.4972,-5,2.57134,-11.1702,7923.04,7923.05,-0.125034,-0.04951,63.1983,-0.690188,-0.0472801,0
1784360077439444,121.084,-1.04773,-8.67295,7919.05,-3.63187,2.49618,-5,2.58413,-11.1691,7924.05,7924.06,-0.124596,-0.0480542,63.1981,-0.6873,-0.0552371,0
1784360077455444,121.1,-1.04872,-8.67291,7920.06,-3.64555,2.495,-5,2.59682,-11.1679,7925.06,7925.07,-0.125271,-0.0477902,63.1973,-0.684397,-0.0632002,0
1784360077479444,121.124,-1.05033,-8.67291,7921.58,-3.65918,2.49366,-5,2.60886,-11.1666,7926.58,7926.59,-0.126011,-0.0471222,63.1984,-0.68148,-0.0711702,0
1784360077503444,121.148,-1.05206,-8.67298,7923.09,-3.67281,2.49215,-5,2.62075,-11.1651,7928.09,7928.1,-0.126428,-0.0452847,63.1988,-0.678542,-0.0791625,0
1784360077519444,121.164,-1.0533,-8.67304,7924.1,-3.68641,2.49048,-5,2.6331,-11.1635,7929.1,7929.11,-0.127901,-0.0441464,63.199,-0.675586,-0.0871667,0
1784360077543444,121.188,-1.05529,-8.67317,7925.62,-3.6999,2.48866,-5,2.64462,-11.1618,7930.62,7930.63,-0.129188,-0.0424799,63.2003,-0.672628,-0.0951432,0
1784360077559444,121.204,-1.05669,-8.67329,7926.63,-3.71333,2.48668,-5,2.65664,-11.16,7931.63,7931.64,-0.130388,-0.0430152,63.2005,-0.669662,-0.103106,0
1784360077583444,121.228,-1.05652,-8.6724,7928.15,-3.72667,2.48454,-5,2.67015,-11.1569,7933.15,7933.16,-0.13061,-0.0415163,63.1992,-0.66669,-0.111048,0
1784360077599444,121.244,-1.05578,-8.6715,7929.16,-3.73997,2.48224,-5,2.6842,-11.1537,7934.16,7934.17,-0.129082,-0.0399526,63.2001,-0.663705,-0.118992,0
1784360077615444,121.26,-1.05515,-8.67066,7930.17,-3.75323,2.47978,-5,2.69807,-11.1504,7935.17,7935.18,-0.127372,-0.0377797,63.2014,-0.660705,-0.126937,0
1784360077639444,121.284,-1.05442,-8.66946,7931.68,-3.76643,2.47715,-5,2.71201,-11.1466,7936.68,7936.69,-0.12572,-0.0351047,63.2023,-0.657693,-0.134881,0
1784360077655444,121.3,-1.05409,-8.66872,7932.7,-3.77954,2.47438,-5,2.72545,-11.1431,7937.7,7937.7,-0.124527,-0.0342972,63.2029,-0.654678,-0.142793,0
1784360077679444,121.324,-1.05378,-8.66772,7934.21,-3.79262,2.47144,-5,2.73885,-11.1392,7939.21,7939.22,-0.124113,-0.0326567,63.2029,-0.651645,-0.150718,0
1784360077703444,121.348,-1.05371,-8.66681,7935.73,-3.80556,2.46836,-5,2.75185,-11.1352,7940.73,7940.74,-0.123416,-0.0321605,63.2028,-0.648621,-0.158582,0
1784360077719747,121.364,-1.0538,-8.66628,7936.74,-3.81851,2.46511,-5,2.76471,-11.1314,7941.74,7941.75,-0.123835,-0.0318435,63.2014,-0.64557,-0.166479,0
1784360077743747,121.388,-1.05411,-8.66553,7938.25,-3.83139,2.4617,-5,2.77728,-11.1272,7943.25,7943.26,-0.123172,-0.0296491,63.2004,-0.64251,-0.174362,0
1784360077759747,121.404,-1.05442,-8.66507,7939.26,-3.84427,2.45812,-5,2.78985,-11.1232,7944.26,7944.27,-0.123922,-0.0297096,63.2016,-0.639425,-0.182271,0
1784360077783747,121.428,-1.05508,-8.66446,7940.78,-3.85699,2.45441,-5,2.80191,-11.1189,7945.78,7945.79,-0.125518,-0.0277015,63.2001,-0.636352,-0.190113,0
1784360077799747,121.444,-1.05565,-8.66409,7941.79,-3.86963,2.45054,-5,2.81398,-11.1146,7946.79,7946.8,-0.126187,-0.0273971,63.1978,-0.633277,-0.197922,0
1784360077823747,121.468,-1.05665,-8.66359,7943.31,-3.88232,2.44649,-5,2.82567,-11.1101,7948.31,7948.32,-0.126544,-0.0263488,63.1947,-0.630161,-0.205795,0
1784360077839747,121.484,-1.05741,-8.66328,7944.32,-3.89486,2.44231,-5,2.83744,-11.1056,7949.32,7949.33,-0.12633,-0.0251844,63.1941,-0.62706,-0.213592,0
1784360077855747,121.5,-1.05825,-8.663,7945.33,-3.90736,2.43796,-5,2.84912,-11.101,7950.33,7950.34,-0.127285,-0.024365,63.1934,-0.623939,-0.2214,0
1784360077879747,121.524,-1.05963,-8.66262,7946.85,-3.9198,2.43346,-5,2.86017,-11.0961,7951.85,7951.85,-0.12619,-0.0230869,63.1934,-0.620812,-0.229184,0
1784360077895747,121.54,-1.06061,-8.66239,7947.86,-3.93226,2.42876,-5,2.87165,-11.0912,7952.86,7952.86,-0.12597,-0.0227399,63.1913,-0.61765,-0.237016,0
1784360077919747,121.564,-1.0622,-8.6621,7949.37,-3.94459,2.42394,-5,2.88239,-11.086,7954.37,7954.38,-0.126523,-0.0214506,63.1892,-0.614498,-0.244786,0
1784360077935747,121.58,-1.06334,-8.66191,7950.38,-3.9568,2.41899,-5,2.89347,-11.0809,7955.38,7955.39,-0.126233,-0.0211625,63.1884,-0.611349,-0.252504,0
1784360077959747,121.604,-1.06516,-8.66169,7951.9,-3.96904,2.41384,-5,2.90388,-11.0755,7956.9,7956.91,-0.128441,-0.0204779,63.1878,-0.608168,-0.260264,0
1784360077983747,121.628,-1.06451,-8.66082,7953.41,-3.98108,2.4086,-5,2.91656,-11.0694,7958.41,7958.42,-0.127723,-0.0200415,63.186,-0.605013,-0.267919,0
1784360077999747,121.644,-1.06339,-8.66009,7954.42,-3.99317,2.40316,-5,2.92979,-11.0632,7959.42,7959.43,-0.12671,-0.020566,63.1846,-0.601816,-0.275636,0
1784360078015747,121.66,-1.06241,-8.6594,7955.43,-4.00523,2.39754,-5,2.94281,-11.0569,7960.43,7960.44,-0.126007,-0.0188836,63.1833,-0.598604,-0.283347,0
1784360078039747,121.684,-1.06121,-8.65842,7956.95,-4.01715,2.39181,-5,2.95594,-11.0502,7961.95,7961.95,-0.125151,-0.0167587,63.1798,-0.595399,-0.291001,0
1784360078055747,121.7,-1.06059,-8.65781,7957.96,-4.02905,2.3859,-5,2.96847,-11.0437,7962.96,7962.96,-0.125293,-0.0162213,63.1797,-0.592174,-0.298661,0
1784360078079747,121.724,-1.05989,-8.65694,7959.47,-4.04085,2.37985,-5,2.98096,-11.0368,7964.47,7964.48,-0.124123,-0.0146145,63.1779,-0.588948,-0.30628,0
1784360078095747,121.74,-1.05957,-8.6564,7960.48,-4.0526,2.37365,-5,2.99303,-11.0301,7965.48,7965.49,-0.123089,-0.0143444,63.1768,-0.585711,-0.313884,0
1784360078119747,121.764,-1.05928,-8.65564,7961.99,-4.06428,2.3673,-5,3.005,-11.0229,7966.99,7967,-0.123238,-0.0136915,63.1747,-0.582464,-0.321472,0
1784360078135747,121.78,-1.05924,-8.65517,7963,-4.0759,2.36079,-5,3.01666,-11.016,7968,7968.01,-0.122611,-0.0126005,63.1729,-0.579208,-0.329037,0
1784360078159747,121.804,-1.05934,-8.65451,7964.52,-4.08745,2.35414,-5,3.02811,-11.0087,7969.52,7969.52,-0.121268,-0.0127357,63.1706,-0.575942,-0.336581,0
1784360078183747,121.828,-1.05963,-8.65393,7966.03,-4.09894,2.34733,-5,3.0393,-11.0013,7971.03,7971.04,-0.120828,-0.0126371,63.1697,-0.572668,-0.344103,0
1784360078199747,121.844,-1.05994,-8.65359,7967.04,-4.11034,2.34038,-5,3.0504,-10.994,7972.04,7972.05,-0.120644,-0.0136624,63.1692,-0.569389,-0.351592,0
1784360078215747,121.86,-1.06033,-8.65327,7968.05,-4.12171,2.33327,-5,3.06138,-10.9865,7973.05,7973.06,-0.120113,-0.0116994,63.1683,-0.566093,-0.359078,0
1784360078239747,121.884,-1.06107,-8.65279,7969.56,-4.133,2.32601,-5,3.07193,-10.9788,7974.56,7974.57,-0.120086,-0.010101,63.1669,-0.562791,-0.366532,0
1784360078255747,121.9,-1.06166,-8.65249,7970.58,-4.14417,2.31864,-5,3.08251,-10.9711,7975.58,7975.58,-0.120199,-0.00980853,63.1659,-0.559495,-0.373931,0
1784360078279747,121.924,-1.0627,-8.65207,7972.09,-4.15532,2.31109,-5,3.09262,-10.9632,7977.09,7977.1,-0.121646,-0.0100521,63.1654,-0.556175,-0.381338,0
1784360078295747,121.94,-1.0635,-8.65182,7973.1,-4.16641,2.30339,-5,3.10291,-10.9552,7978.1,7978.11,-0.122264,-0.00914315,63.1647,-0.552848,-0.388719,0
1784360078319747,121.964,-1.06483,-8.6515,7974.61,-4.17747,2.29552,-5,3.11264,-10.947,7979.61,7979.62,-0.122201,-0.0103752,63.163,-0.5495,-0.396099,0
1784360078335747,121.98,-1.06579,-8.65131,7975.62,-4.1884,2.28754,-5,3.1226,-10.9389,7980.62,7980.63,-0.122204,-0.00956166,63.1619,-0.546162,-0.403415,0
