timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644062877434,65.6189,4.78842,-1.04374,-5.00607,4.77925,-1.40441,-5,0.00917625,0.36067,-0.006073,0.360838,-0.235132,-1.03334,0.0246411,-0.36732,-1.03412,0
1784644062901434,65.6429,4.78165,-1.07038,-5.00613,4.77184,-1.42502,-5,0.00981236,0.354649,-0.00613403,0.354838,-0.241096,-1.02778,0.0251447,-0.37329,-1.02705,0
1784644062917434,65.6589,4.7771,-1.08797,-5.0061,4.76432,-1.44549,-5,0.0127854,0.357519,-0.00610352,0.3578,-0.244678,-1.02408,0.0251564,-0.379249,-1.01987,0
1784644062941434,65.6829,4.77021,-1.11413,-5.00607,4.75667,-1.46583,-5,0.0135407,0.351703,-0.006073,0.352016,-0.252067,-1.01695,0.0237417,-0.385204,-1.01259,0
1784644062957434,65.6989,4.76553,-1.1314,-5.00604,4.74891,-1.486,-5,0.0166235,0.354601,-0.00604248,0.355042,-0.257643,-1.01209,0.0228212,-0.391143,-1.00521,0
1784644062981434,65.7229,4.75842,-1.15708,-5.00598,4.74103,-1.50603,-5,0.0173931,0.348949,-0.00598145,0.349434,-0.264253,-1.00547,0.0223143,-0.397073,-0.997733,0
1784644062997434,65.7389,4.75362,-1.17405,-5.00592,4.73302,-1.52591,-5,0.0205956,0.351857,-0.00592041,0.352509,-0.268902,-1.00167,0.0221584,-0.402995,-0.990152,0
1784644063021434,65.7629,4.7463,-1.19932,-5.0058,4.72491,-1.54563,-5,0.0213976,0.346316,-0.00579834,0.347025,-0.277234,-0.996122,0.0230478,-0.408905,-0.982474,0
1784644063037434,65.7789,4.74135,-1.21602,-5.00571,4.71666,-1.56522,-5,0.0246873,0.349196,-0.00570679,0.350114,-0.280843,-0.992169,0.0227049,-0.41481,-0.974692,0
1784644063053434,65.7949,4.73635,-1.23262,-5.00562,4.70831,-1.58462,-5,0.0280347,0.352004,-0.00561523,0.353163,-0.286048,-0.987257,0.0218705,-0.420698,-0.966821,0
1784644063077434,65.8189,4.72874,-1.2573,-5.00543,4.69984,-1.60388,-5,0.0288987,0.346576,-0.00543213,0.347821,-0.293084,-0.97994,0.0218811,-0.426578,-0.958849,0
1784644063101434,65.8429,4.72102,-1.2817,-5.00522,4.69125,-1.62298,-5,0.0297723,0.341277,-0.00521851,0.342613,-0.299299,-0.972293,0.0222559,-0.432448,-0.950782,0
1784644063117434,65.8589,4.7158,-1.29781,-5.00507,4.68254,-1.64191,-5,0.0332561,0.344098,-0.00506592,0.345738,-0.305579,-0.966859,0.0212261,-0.438306,-0.942621,0
1784644063141434,65.8829,4.70783,-1.32177,-5.00479,4.67371,-1.6607,-5,0.0341201,0.338927,-0.00479126,0.340673,-0.313329,-0.959456,0.0226911,-0.444159,-0.934356,0
1784644063157434,65.8989,4.70244,-1.33759,-5.00461,4.66477,-1.67929,-5,0.0376725,0.341698,-0.00460815,0.343799,-0.316833,-0.953283,0.0220809,-0.449993,-0.92601,0
1784644063181434,65.9229,4.69427,-1.36111,-5.00427,4.65572,-1.69773,-5,0.0385523,0.336615,-0.00427246,0.338843,-0.323609,-0.94518,0.0218237,-0.455817,-0.917569,0
1784644063197434,65.9389,4.68873,-1.37663,-5.00403,4.64653,-1.71601,-5,0.0422001,0.339373,-0.00402832,0.342011,-0.328528,-0.938483,0.022653,-0.461636,-0.909028,0
1784644063221434,65.9629,4.6803,-1.39969,-5.00363,4.63725,-1.73408,-5,0.0430508,0.334396,-0.00363159,0.337176,-0.336394,-0.929473,0.0225421,-0.467433,-0.90041,0
1784644063237434,65.9789,4.67462,-1.4149,-5.00339,4.62783,-1.75202,-5,0.0467811,0.337127,-0.00338745,0.340374,-0.340227,-0.923095,0.0215482,-0.47323,-0.891685,0
1784644063253434,65.9949,4.66888,-1.42997,-5.00314,4.61832,-1.76976,-5,0.0505586,0.339787,-0.00314331,0.343542,-0.345036,-0.91599,0.0203007,-0.479006,-0.882885,0
1784644063277434,66.0189,4.65928,-1.45362,-5.00314,4.60868,-1.78733,-5,0.0506024,0.333711,-0.00314331,0.337541,-0.352624,-0.907561,0.0187021,-0.484773,-0.873993,0
1784644063301434,66.0429,4.64921,-1.47753,-5.00333,4.59893,-1.80471,-5,0.0502777,0.327189,-0.00332642,0.331046,-0.357946,-0.898071,0.0178134,-0.490526,-0.865015,0
1784644063317434,66.0589,4.64248,-1.49325,-5.00342,4.58906,-1.82192,-5,0.0534167,0.328673,-0.00341797,0.333003,-0.361149,-0.892616,0.0162761,-0.496268,-0.855949,0
1784644063341434,66.0829,4.63233,-1.51656,-5.00351,4.57907,-1.83897,-5,0.0532598,0.322405,-0.00350952,0.326793,-0.37014,-0.886528,0.0165426,-0.502004,-0.846788,0
1784644063357434,66.0989,4.6255,-1.53192,-5.00357,4.56898,-1.8558,-5,0.0565233,0.323883,-0.00357056,0.328797,-0.375209,-0.879759,0.0168053,-0.507718,-0.837556,0
1784644063381434,66.1229,4.61519,-1.55464,-5.00363,4.55877,-1.87246,-5,0.0564218,0.317812,-0.00363159,0.322802,-0.38099,-0.871073,0.0163396,-0.513422,-0.828237,0
1784644063397434,66.1389,4.60828,-1.5696,-5.00366,4.54844,-1.88893,-5,0.059835,0.319322,-0.00366211,0.324901,-0.385464,-0.865581,0.0168111,-0.519113,-0.818835,0
1784644063421434,66.1629,4.59784,-1.59174,-5.00366,4.53801,-1.90521,-5,0.0598297,0.31347,-0.00366211,0.319149,-0.392805,-0.855142,0.0171181,-0.524792,-0.80935,0
1784644063437434,66.1789,4.59083,-1.6063,-5.00363,4.52745,-1.92131,-5,0.0633883,0.31501,-0.00363159,0.321345,-0.396451,-0.848444,0.0168034,-0.530461,-0.799777,0
1784644063461434,66.2029,4.58026,-1.62784,-5.00357,4.51678,-1.93721,-5,0.0634818,0.309365,-0.00357056,0.315831,-0.402173,-0.836546,0.0177776,-0.536113,-0.790132,0
1784644063477434,66.2189,4.57316,-1.64199,-5.00348,4.50601,-1.95291,-5,0.0671568,0.310919,-0.003479,0.318108,-0.407367,-0.830302,0.019811,-0.541751,-0.780409,0
1784644063501434,66.2429,4.5624,-1.66294,-5.0033,4.49512,-1.96842,-5,0.067286,0.305473,-0.0032959,0.312813,-0.415313,-0.820754,0.0195667,-0.547377,-0.770606,0
1784644063517434,66.2589,4.55516,-1.67672,-5.0032,4.48411,-1.98373,-5,0.0710511,0.307007,-0.00320435,0.315137,-0.420128,-0.812786,0.0197422,-0.552988,-0.760727,0
1784644063541434,66.2829,4.54424,-1.6971,-5.00305,4.47299,-1.99885,-5,0.0712476,0.301753,-0.00305176,0.310066,-0.426278,-0.803202,0.019029,-0.55859,-0.750763,0
1784644063557434,66.2989,4.5369,-1.71051,-5.00293,4.46177,-2.01376,-5,0.0751348,0.303251,-0.00292969,0.312434,-0.429817,-0.796133,0.0198261,-0.564172,-0.740736,0
1784644063573434,66.3149,4.52954,-1.72376,-5.00281,4.45043,-2.02847,-5,0.0791059,0.304709,-0.00280762,0.314823,-0.43338,-0.788022,0.0195146,-0.569741,-0.730633,0
1784644063597434,66.3389,4.51841,-1.74333,-5.00266,4.43898,-2.04298,-5,0.0794296,0.299653,-0.00265503,0.310013,-0.438613,-0.77599,0.0194725,-0.575296,-0.720454,0
1784644063613434,66.3549,4.51093,-1.75618,-5.00253,4.42741,-2.05729,-5,0.0835166,0.301118,-0.00253296,0.312496,-0.442391,-0.767775,0.0183501,-0.58084,-0.7102,0
1784644063637434,66.3789,4.49963,-1.77517,-5.00238,4.41574,-2.0714,-5,0.0838904,0.296232,-0.00238037,0.307891,-0.448708,-0.756571,0.0185469,-0.586369,-0.699874,0
1784644063661434,66.4029,4.48825,-1.79382,-5.00214,4.40396,-2.08529,-5,0.084291,0.291479,-0.00213623,0.30343,-0.453789,-0.744134,0.0200751,-0.591881,-0.689483,0
1784644063677434,66.4189,4.47885,-1.80761,-5.00229,4.39207,-2.09897,-5,0.0867844,0.291366,-0.00228882,0.304025,-0.458755,-0.737313,0.0196319,-0.597377,-0.679026,0
1784644063693434,66.4349,4.46948,-1.82119,-5.00244,4.38006,-2.11245,-5,0.0894122,0.291259,-0.00244141,0.304684,-0.464032,-0.730495,0.0178792,-0.602859,-0.668497,0
1784644063717505,66.4589,4.45545,-1.84118,-5.00262,4.36795,-2.12572,-5,0.087501,0.28454,-0.00262451,0.297701,-0.469762,-0.719441,0.0167531,-0.608327,-0.657901,0
1784644063733505,66.4749,4.44615,-1.85424,-5.00275,4.35573,-2.13877,-5,0.0904222,0.284533,-0.00274658,0.298568,-0.473731,-0.711981,0.0164646,-0.613782,-0.647235,0
1784644063757505,66.4989,4.43221,-1.87344,-5.00284,4.3434,-2.15161,-5,0.0888157,0.278166,-0.00283813,0.292014,-0.480674,-0.700157,0.0169908,-0.619219,-0.636509,0
1784644063773505,66.5149,4.42292,-1.88599,-5.0029,4.33096,-2.16423,-5,0.0919638,0.278244,-0.00289917,0.293062,-0.486006,-0.691173,0.0156082,-0.624639,-0.625721,0
1784644063797505,66.5389,4.40898,-1.90442,-5.00302,4.31842,-2.17663,-5,0.0905619,0.272209,-0.00302124,0.286894,-0.492883,-0.679994,0.0141002,-0.630044,-0.614872,0
1784644063821505,66.5629,4.39502,-1.92245,-5.00311,4.30576,-2.18882,-5,0.0892553,0.266373,-0.00311279,0.280946,-0.500488,-0.669234,0.0146908,-0.635433,-0.603959,0
1784644063837505,66.5789,4.3857,-1.93424,-5.00311,4.29299,-2.2008,-5,0.0927076,0.266555,-0.00311279,0.282234,-0.504909,-0.661932,0.0157889,-0.640812,-0.592977,0
1784644063861505,66.6029,4.37169,-1.95159,-5.00308,4.28012,-2.21255,-5,0.0915713,0.260958,-0.00308228,0.276576,-0.511372,-0.648886,0.0163455,-0.646169,-0.581945,0
1784644063877505,66.6189,4.36236,-1.96291,-5.00305,4.26715,-2.22407,-5,0.0952053,0.261159,-0.00305176,0.277988,-0.514784,-0.640522,0.0152624,-0.651509,-0.570857,0
1784644063901505,66.6429,4.34831,-1.97954,-5.00299,4.25406,-2.23538,-5,0.0942464,0.255837,-0.00299072,0.272661,-0.521753,-0.627819,0.0138313,-0.656836,-0.559706,0
1784644063917505,66.6589,4.33893,-1.9904,-5.00296,4.24088,-2.24646,-5,0.0980544,0.25606,-0.00296021,0.274209,-0.525466,-0.619853,0.0142385,-0.662144,-0.548505,0
1784644063941505,66.6829,4.32483,-2.00638,-5.00284,4.22757,-2.25733,-5,0.0972662,0.250946,-0.00283813,0.269152,-0.531901,-0.608992,0.0143232,-0.667443,-0.537232,0
1784644063957505,66.6989,4.31542,-2.0168,-5.00278,4.21417,-2.26795,-5,0.101243,0.25115,-0.0027771,0.270803,-0.535065,-0.599926,0.0144193,-0.672716,-0.525925,0
1784644063981505,66.7229,4.30127,-2.03211,-5.00262,4.20067,-2.27835,-5,0.100595,0.246247,-0.00262451,0.266015,-0.54126,-0.588039,0.0135021,-0.677973,-0.514565,0
1784644063997505,66.7389,4.2918,-2.04209,-5.00259,4.18705,-2.28854,-5,0.104752,0.24645,-0.00259399,0.2678,-0.546443,-0.579002,0.0135878,-0.68322,-0.503137,0
1784644064021505,66.7629,4.2775,-2.05673,-5.00247,4.17333,-2.29849,-5,0.104167,0.241756,-0.00247192,0.263255,-0.554298,-0.566101,0.0146797,-0.688444,-0.491671,0
1784644064037505,66.7789,4.26791,-2.06628,-5.00235,4.15949,-2.30822,-5,0.108419,0.241942,-0.00234985,0.265135,-0.558993,-0.55774,0.0154783,-0.69366,-0.480137,0
1784644064061505,66.8029,4.25347,-2.08027,-5.0022,4.14558,-2.3177,-5,0.107895,0.237429,-0.00219727,0.260804,-0.56383,-0.544484,0.0152932,-0.698847,-0.468581,0
1784644064077505,66.8189,4.24236,-2.09044,-5.00238,4.13157,-2.32694,-5,0.110789,0.236504,-0.00238037,0.261178,-0.568799,-0.536859,0.0156264,-0.704011,-0.456989,0
1784644064101505,66.8429,4.22574,-2.10527,-5.00266,4.11744,-2.33596,-5,0.108299,0.230691,-0.00265503,0.254861,-0.574641,-0.523723,0.0133436,-0.709167,-0.445331,0
1784644064117505,66.8589,4.21468,-2.11489,-5.00284,4.10318,-2.34477,-5,0.111498,0.229879,-0.00283813,0.255508,-0.579384,-0.515264,0.0129218,-0.714315,-0.433607,0
1784644064141505,66.8829,4.1981,-2.12894,-5.00305,4.08885,-2.35332,-5,0.109249,0.224377,-0.00305176,0.249579,-0.586365,-0.502915,0.0132017,-0.719432,-0.421869,0
1784644064157505,66.8989,4.18707,-2.13805,-5.0032,4.07439,-2.36165,-5,0.112682,0.223596,-0.00320435,0.250405,-0.590229,-0.49388,0.0133787,-0.72454,-0.410067,0
1784644064181505,66.9229,4.17054,-2.15135,-5.00336,4.05988,-2.36971,-5,0.110658,0.218365,-0.00335693,0.244826,-0.597521,-0.481146,0.0126639,-0.729613,-0.398263,0
1784644064197505,66.9389,4.1595,-2.15997,-5.00345,4.04524,-2.37756,-5,0.114265,0.217591,-0.00344849,0.245793,-0.602378,-0.472245,0.0130276,-0.734679,-0.386394,0
1784644064221505,66.9629,4.14296,-2.17251,-5.00357,4.03047,-2.38518,-5,0.112494,0.212671,-0.00357056,0.240617,-0.608104,-0.457883,0.0126062,-0.739735,-0.374467,0
1784644064237505,66.9789,4.13193,-2.18064,-5.0036,4.01564,-2.39255,-5,0.116296,0.211907,-0.00360107,0.241749,-0.611918,-0.449414,0.0136522,-0.744759,-0.362535,0
1784644064261505,67.0029,4.11538,-2.19247,-5.00363,4.0007,-2.39967,-5,0.114679,0.207204,-0.00363159,0.23685,-0.618883,-0.435592,0.0137506,-0.749768,-0.350558,0
1784644064277505,67.0189,4.10432,-2.20011,-5.00363,3.98565,-2.40657,-5,0.118675,0.206459,-0.00363159,0.238165,-0.623833,-0.425646,0.0138461,-0.754761,-0.338537,0
1784644064301505,67.0429,4.08772,-2.21121,-5.00366,3.97051,-2.41321,-5,0.117209,0.202007,-0.00366211,0.233577,-0.629057,-0.412323,0.0120677,-0.759729,-0.326498,0
1784644064317505,67.0589,4.07663,-2.21838,-5.00369,3.95524,-2.41963,-5,0.121391,0.201255,-0.00369263,0.23506,-0.633692,-0.403583,0.0105827,-0.764692,-0.314394,0
1784644064341505,67.0829,4.05996,-2.22881,-5.00375,3.93991,-2.4258,-5,0.120055,0.196989,-0.00375366,0.230721,-0.640049,-0.390959,0.0103159,-0.769623,-0.302289,0
1784644064357505,67.0989,4.04884,-2.23555,-5.00378,3.92445,-2.43173,-5,0.124388,0.19618,-0.00378418,0.232321,-0.642479,-0.381862,0.0101338,-0.774544,-0.29013,0
1784644064381505,67.1229,4.03215,-2.24529,-5.00381,3.90894,-2.4374,-5,0.123206,0.192107,-0.0038147,0.228253,-0.647152,-0.366631,0.0100244,-0.77943,-0.277982,0
1784644064397505,67.1389,4.02099,-2.25159,-5.00381,3.8933,-2.44284,-5,0.127685,0.191247,-0.0038147,0.229986,-0.651065,-0.35786,0.010153,-0.784307,-0.26578,0
1784644064421505,67.1629,4.00423,-2.26072,-5.00378,3.87754,-2.44804,-5,0.126691,0.187322,-0.00378418,0.226173,-0.654597,-0.345269,0.00993853,-0.789172,-0.253532,0
1784644064437505,67.1789,3.99306,-2.2666,-5.00378,3.86173,-2.45298,-5,0.13133,0.18638,-0.00378418,0.228033,-0.658397,-0.336634,0.0101761,-0.794002,-0.241297,0
1784644064461505,67.2029,3.97626,-2.2751,-5.00372,3.84577,-2.45769,-5,0.130495,0.182589,-0.00372314,0.224458,-0.662845,-0.322604,0.0101773,-0.79883,-0.228994,0
1784644064477505,67.2189,3.96343,-2.28158,-5.00412,3.82978,-2.46214,-5,0.133646,0.18056,-0.00411987,0.224678,-0.666903,-0.314191,0.010414,-0.803615,-0.216724,0
1784644064493505,67.2349,3.95064,-2.28784,-5.00446,3.81366,-2.46635,-5,0.136984,0.178507,-0.00445557,0.225053,-0.671137,-0.306224,0.00968963,-0.808394,-0.2044,0
1784644064517505,67.2589,3.93154,-2.29687,-5.00497,3.79742,-2.47032,-5,0.134127,0.173451,-0.00497437,0.219317,-0.676901,-0.293668,0.00878341,-0.813159,-0.192036,0
1784644064533505,67.2749,3.91887,-2.30263,-5.00528,3.78112,-2.47403,-5,0.137749,0.171405,-0.00527954,0.21996,-0.680376,-0.283759,0.00864251,-0.81789,-0.17969,0
1784644064557505,67.2989,3.89995,-2.31084,-5.00571,3.7647,-2.47751,-5,0.135258,0.166667,-0.00570679,0.214721,-0.685985,-0.268889,0.00802712,-0.822613,-0.167293,0
1784644064581505,67.3229,3.88108,-2.31861,-5.0061,3.74823,-2.48072,-5,0.132848,0.162112,-0.00610352,0.209681,-0.69204,-0.25626,0.00756927,-0.827298,-0.154924,0
1784644064597505,67.3389,3.86853,-2.32355,-5.00638,3.73164,-2.4837,-5,0.136892,0.160151,-0.00637817,0.210781,-0.694277,-0.247285,0.00770081,-0.831974,-0.142511,0
1784644064621505,67.3629,3.84976,-2.33059,-5.00674,3.71492,-2.48643,-5,0.134835,0.155841,-0.00674438,0.206185,-0.698495,-0.234155,0.00765193,-0.836636,-0.130065,0
1784644064637505,67.3789,3.83727,-2.33504,-5.00693,3.69815,-2.48891,-5,0.139121,0.153863,-0.00692749,0.207549,-0.701986,-0.224703,0.00770761,-0.841268,-0.11763,0
1784644064653505,67.3949,3.82479,-2.33931,-5.00714,3.68127,-2.49113,-5,0.14352,0.151824,-0.00714111,0.209044,-0.704597,-0.215963,0.00803788,-0.845881,-0.105176,0
1784644064677505,67.4189,3.80609,-2.3454,-5.00735,3.66429,-2.49312,-5,0.141808,0.147719,-0.00735474,0.204901,-0.710417,-0.204462,0.00887851,-0.850478,-0.0926991,0
1784644064701505,67.4429,3.78742,-2.35111,-5.00754,3.64728,-2.49484,-5,0.140134,0.143727,-0.00753784,0.200878,-0.715533,-0.191157,0.0101544,-0.855034,-0.0802672,0
1784644064717579,67.459,3.77497,-2.35469,-5.00763,3.63011,-2.49632,-5,0.144868,0.141632,-0.00762939,0.202742,-0.717761,-0.180991,0.00964785,-0.85959,-0.0677669,0
1784644064741579,67.483,3.75631,-2.3597,-5.00772,3.61289,-2.49755,-5,0.143422,0.137849,-0.00772095,0.199077,-0.722841,-0.166721,0.00976943,-0.864112,-0.055296,0
1784644064757579,67.499,3.74387,-2.36282,-5.00775,3.59554,-2.49853,-5,0.148325,0.135719,-0.00775146,0.201197,-0.725983,-0.157546,0.0101656,-0.868623,-0.042791,0
1784644064781579,67.523,3.7252,-2.36718,-5.00778,3.57812,-2.49927,-5,0.147083,0.132091,-0.00778198,0.197843,-0.730059,-0.146046,0.0108725,-0.873107,-0.0302943,0
1784644064797579,67.539,3.71276,-2.36989,-5.00778,3.56064,-2.49975,-5,0.152112,0.12986,-0.00778198,0.200156,-0.733777,-0.137014,0.0105929,-0.877561,-0.0178185,0
1784644064821579,67.563,3.69402,-2.37363,-5.00778,3.54301,-2.49998,-5,0.151011,0.126349,-0.00778198,0.19705,-0.740347,-0.123267,0.00981824,-0.882011,-0.00528983,0
1784644064837579,67.579,3.68147,-2.37591,-5.00775,3.52535,-2.49996,-5,0.15612,0.12405,-0.00775146,0.199554,-0.74327,-0.113794,0.0100514,-0.886422,0.00719078,0
1784644064861579,67.603,3.66263,-2.379,-5.00769,3.50755,-2.49969,-5,0.155083,0.120693,-0.00769043,0.196664,-0.747951,-0.0995398,0.00924548,-0.890825,0.0197113,0
1784644064877579,67.619,3.64824,-2.38152,-5.00809,3.48968,-2.49917,-5,0.158563,0.11765,-0.00808716,0.197609,-0.751186,-0.090445,0.00874448,-0.895201,0.0322145,0
1784644064901579,67.643,3.62677,-2.38493,-5.00864,3.47175,-2.4984,-5,0.155024,0.113472,-0.00863647,0.19231,-0.757734,-0.0769048,0.0091782,-0.899547,0.0446957,0
1784644064917579,67.659,3.61253,-2.38694,-5.009,3.45374,-2.49738,-5,0.158792,0.110441,-0.00900269,0.193632,-0.760425,-0.0667015,0.00836835,-0.903871,0.0571711,0
1784644064941579,67.683,3.59128,-2.38958,-5.00946,3.43559,-2.49611,-5,0.15569,0.106532,-0.00946045,0.188886,-0.765323,-0.0525312,0.00870989,-0.908183,0.0696744,0
1784644064957579,67.699,3.57716,-2.39109,-5.00974,3.41738,-2.49459,-5,0.159784,0.103507,-0.00973511,0.190629,-0.769492,-0.0422371,0.00967847,-0.912467,0.0821543,0
1784644064981579,67.723,3.55606,-2.39303,-5.01016,3.39907,-2.49283,-5,0.156989,0.0997987,-0.0101624,0.186302,-0.773015,-0.0297224,0.00782545,-0.91673,0.0946303,0
1784644064997579,67.739,3.54205,-2.39408,-5.01044,3.38069,-2.49081,-5,0.161361,0.0967274,-0.010437,0.188421,-0.775531,-0.0197229,0.00851064,-0.920968,0.107092,0
1784644065021579,67.763,3.52111,-2.39531,-5.0108,3.36224,-2.48854,-5,0.158864,0.0932343,-0.0108032,0.184519,-0.780363,-0.00517149,0.00786581,-0.925179,0.119531,0
1784644065037579,67.779,3.5072,-2.39589,-5.01105,3.34369,-2.48603,-5,0.163512,0.0901406,-0.0110474,0.187039,-0.780674,0.00361265,0.00876425,-0.929373,0.131975,0
1784644065053579,67.795,3.49334,-2.3963,-5.01123,3.32507,-2.48326,-5,0.168271,0.0869637,-0.0112305,0.189747,-0.78397,0.0118564,0.00841762,-0.933539,0.144392,0
1784644065077579,67.819,3.47257,-2.39659,-5.01151,3.30625,-2.48024,-5,0.166319,0.0836411,-0.0115051,0.186521,-0.788319,0.026305,0.00896454,-0.937706,0.156869,0
1784644065101579,67.843,3.45188,-2.39648,-5.01169,3.28756,-2.47699,-5,0.164323,0.0805137,-0.0116882,0.18336,-0.792143,0.040331,0.0112371,-0.941806,0.169198,0
1784644065117579,67.859,3.43807,-2.39617,-5.01178,3.26873,-2.47349,-5,0.169348,0.0773249,-0.0117798,0.186539,-0.795123,0.0490204,0.0110035,-0.945893,0.181543,0
1784644065141579,67.883,3.41741,-2.39536,-5.01184,3.24973,-2.46973,-5,0.16768,0.0743737,-0.0118408,0.183815,-0.799277,0.065553,0.0107575,-0.949975,0.193924,0
1784644065157579,67.899,3.40365,-2.39459,-5.0119,3.2307,-2.46573,-5,0.17295,0.0711434,-0.0119019,0.187389,-0.801678,0.0745483,0.0107875,-0.954024,0.206259,0
1784644065181579,67.923,3.38301,-2.3931,-5.01193,3.21158,-2.46148,-5,0.171434,0.0683811,-0.0119324,0.184954,-0.806075,0.0893337,0.0102248,-0.95805,0.218575,0
1784644065197579,67.939,3.36926,-2.3919,-5.01196,3.19238,-2.45699,-5,0.176884,0.0650926,-0.0119629,0.18886,-0.807932,0.0976869,0.0101515,-0.962052,0.230871,0
1784644065221579,67.963,3.34867,-2.38979,-5.01196,3.1731,-2.45225,-5,0.175572,0.0624578,-0.0119629,0.186734,-0.811819,0.110678,0.0109319,-0.966031,0.243144,0
1784644065237579,67.979,3.33495,-2.38819,-5.01193,3.15373,-2.44726,-5,0.181214,0.0590711,-0.0119324,0.190972,-0.813693,0.119911,0.0105743,-0.969986,0.255397,0
1784644065261579,68.003,3.3144,-2.38549,-5.0119,3.1343,-2.44203,-5,0.1801,0.0565376,-0.0119019,0.18914,-0.816787,0.133039,0.0101707,-0.973916,0.267619,0
1784644065277579,68.019,3.29887,-2.3842,-5.01215,3.11477,-2.43656,-5,0.184093,0.0523593,-0.012146,0.191779,-0.820219,0.142595,0.0105407,-0.977823,0.279819,0
1784644065293579,68.035,3.28342,-2.3827,-5.01239,3.09516,-2.43083,-5,0.188256,0.0481336,-0.0123901,0.194706,-0.823367,0.152503,0.0104121,-0.981707,0.291998,0
1784644065317579,68.059,3.26037,-2.38008,-5.01266,3.07549,-2.42487,-5,0.184875,0.0447958,-0.0126648,0.190646,-0.827966,0.165817,0.0107908,-0.985563,0.304135,0
1784644065333579,68.075,3.24508,-2.3781,-5.01282,3.05574,-2.41867,-5,0.189341,0.0405633,-0.0128174,0.194061,-0.831463,0.173758,0.0117951,-0.989396,0.316247,0
1784644065357579,68.099,3.22225,-2.37478,-5.01294,3.03592,-2.41223,-5,0.186323,0.0374405,-0.0129395,0.190487,-0.836287,0.188782,0.0154143,-0.993201,0.328317,0
1784644065381579,68.123,3.19952,-2.37105,-5.01297,3.01606,-2.40555,-5,0.183459,0.0345025,-0.01297,0.187125,-0.841366,0.201119,0.0160242,-0.996976,0.340338,0
1784644065397579,68.139,3.18442,-2.36834,-5.01294,2.99602,-2.3986,-5,0.188392,0.0302596,-0.0129395,0.191245,-0.84325,0.209812,0.0160682,-1.00074,0.352384,0
1784644065421579,68.163,3.16185,-2.36396,-5.01294,2.97599,-2.39144,-5,0.185861,0.0274823,-0.0129395,0.188327,-0.846392,0.223973,0.0177838,-1.00447,0.364347,0
1784644065437579,68.179,3.14688,-2.36081,-5.01288,2.95585,-2.38403,-5,0.191025,0.0232222,-0.0128784,0.192862,-0.848328,0.232755,0.0179726,-1.00818,0.376294,0
1784644065461579,68.203,3.12446,-2.35574,-5.01273,2.9357,-2.37641,-5,0.188761,0.0206671,-0.0127258,0.190315,-0.853193,0.248244,0.0187572,-1.01186,0.388167,0
1784644065477579,68.219,3.10954,-2.35212,-5.01263,2.91543,-2.36852,-5,0.194114,0.0163989,-0.0126343,0.195215,-0.856118,0.257461,0.0189752,-1.01551,0.40003,0
1784644065501579,68.243,3.08721,-2.34638,-5.01251,2.89507,-2.3604,-5,0.192138,0.0140212,-0.0125122,0.193055,-0.858931,0.270823,0.0190528,-1.01915,0.411855,0
1784644065517579,68.259,3.07238,-2.34234,-5.01239,2.87466,-2.35205,-5,0.197721,0.0097084,-0.0123901,0.198346,-0.859997,0.28065,0.0180155,-1.02275,0.423633,0
1784644065533579,68.275,3.05758,-2.33813,-5.01227,2.85415,-2.34345,-5,0.203427,0.00532317,-0.0122681,0.203866,-0.864028,0.289074,0.0185336,-1.02634,0.435383,0
1784644065557579,68.299,3.03537,-2.3315,-5.01205,2.83356,-2.33462,-5,0.201813,0.00311375,-0.0120544,0.202196,-0.868307,0.302421,0.020169,-1.02989,0.447094,0
1784644065581579,68.323,3.01319,-2.3245,-5.01178,2.81298,-2.32558,-5,0.200216,0.00107741,-0.0117798,0.200565,-0.872687,0.317477,0.0205111,-1.03342,0.458717,0
1784644065597579,68.339,2.99841,-2.31961,-5.0116,2.79222,-2.31626,-5,0.206192,-0.00334406,-0.0115967,0.206545,-0.874196,0.327126,0.0209719,-1.03693,0.47035,0
1784644065621579,68.363,2.97626,-2.31195,-5.01126,2.77144,-2.30674,-5,0.204821,-0.00521183,-0.011261,0.205197,-0.878473,0.340503,0.0203997,-1.04041,0.48191,0
1784644065637579,68.379,2.96149,-2.30665,-5.01108,2.75063,-2.297,-5,0.210865,-0.00964952,-0.0110779,0.211376,-0.881387,0.350027,0.0199881,-1.04385,0.493404,0
1784644065653579,68.395,2.94672,-2.30117,-5.01086,2.72972,-2.28702,-5,0.216999,-0.014147,-0.0108643,0.217731,-0.884415,0.360245,0.0193792,-1.04728,0.50486,0
1784644065677579,68.419,2.92183,-2.29275,-5.01083,2.70874,-2.27681,-5,0.213082,-0.0159369,-0.0108337,0.213951,-0.890473,0.374231,0.0190154,-1.05068,0.51627,0
1784644065701579,68.443,2.89575,-2.28402,-5.01089,2.68767,-2.26636,-5,0.208074,-0.017663,-0.0108948,0.209106,-0.896164,0.386948,0.0180433,-1.05405,0.527642,0
1784644065717579,68.459,2.87849,-2.27801,-5.01093,2.66657,-2.2557,-5,0.211923,-0.0223105,-0.0109253,0.213374,-0.899152,0.395388,0.0188845,-1.0574,0.538942,0
