timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360773543944,136.304,-0.994751,-8.68466,8898.53,3.20378,2.45968,-5,-4.19853,-11.1443,8903.53,8903.53,-0.00344773,-0.104449,63.1606,0.767745,0.178864,0
1784360773567944,136.328,-0.994585,-8.68505,8900.04,3.21911,2.46318,-5,-4.2137,-11.1482,8905.04,8905.05,-0.00300823,-0.105362,63.1602,0.765175,0.170987,0
1784360773583944,136.344,-0.994477,-8.6854,8901.05,3.23437,2.46652,-5,-4.22885,-11.1519,8906.05,8906.06,-0.00229408,-0.104917,63.1603,0.762596,0.163106,0
1784360773607944,136.368,-0.994325,-8.68607,8902.57,3.2496,2.4697,-5,-4.24393,-11.1558,8907.57,8907.57,-0.00173102,-0.105529,63.16,0.760002,0.155207,0
1784360773623944,136.384,-0.994225,-8.68663,8903.58,3.26476,2.47273,-5,-4.25898,-11.1594,8908.58,8908.58,-0.00158594,-0.107489,63.1604,0.7574,0.147309,0
1784360773647944,136.408,-0.994092,-8.6876,8905.09,3.27991,2.4756,-5,-4.274,-11.1632,8910.09,8910.1,-0.0011212,-0.107219,63.1605,0.754776,0.139375,0
1784360773663944,136.424,-0.994015,-8.68832,8906.1,3.29493,2.4783,-5,-4.28895,-11.1666,8911.1,8911.11,-0.00156436,-0.106663,63.1603,0.752154,0.131473,0
1784360773687944,136.448,-0.993918,-8.6895,8907.62,3.30995,2.48085,-5,-4.30387,-11.1704,8912.62,8912.62,-8.91219e-05,-0.107103,63.1602,0.749512,0.123537,0
1784360773703944,136.464,-0.993845,-8.69037,8908.62,3.32495,2.48325,-5,-4.3188,-11.1736,8913.62,8913.63,8.44378e-05,-0.108108,63.161,0.746852,0.115575,0
1784360773727944,136.488,-0.993718,-8.69178,8910.14,3.33986,2.48548,-5,-4.33358,-11.1773,8915.14,8915.15,0.00142609,-0.109032,63.1623,0.744186,0.107625,0
1784360773743944,136.504,-0.993639,-8.6928,8911.15,3.35473,2.48755,-5,-4.34837,-11.1804,8916.15,8916.16,0.00133,-0.109026,63.162,0.741507,0.0996647,0
1784360773767944,136.528,-0.99348,-8.6932,8912.67,3.36955,2.48947,-5,-4.36303,-11.1827,8917.67,8917.67,0.00245703,-0.108609,63.1615,0.738813,0.0916891,0
1784360773783944,136.544,-0.993345,-8.69197,8913.68,3.38426,2.49122,-5,-4.3776,-11.1832,8918.68,8918.68,0.002385,-0.106597,63.1623,0.736119,0.0837433,0
1784360773807944,136.568,-0.993153,-8.69036,8915.19,3.39897,2.49282,-5,-4.39213,-11.1832,8920.19,8920.2,0.00184938,-0.104663,63.1642,0.733403,0.0757587,0
1784360773823944,136.584,-0.993051,-8.68946,8916.2,3.41361,2.49425,-5,-4.40666,-11.1837,8921.2,8921.21,0.00198875,-0.104462,63.1645,0.730678,0.0677797,0
1784360773847944,136.608,-0.992899,-8.68833,8917.72,3.4282,2.49553,-5,-4.4211,-11.1839,8922.72,8922.73,0.00156338,-0.103591,63.166,0.727941,0.0597973,0
1784360773863944,136.624,-0.99281,-8.68773,8918.73,3.44271,2.49664,-5,-4.43552,-11.1844,8923.73,8923.74,0.00180373,-0.102469,63.167,0.725197,0.0518208,0
1784360773887944,136.648,-0.992675,-8.68699,8920.24,3.4572,2.4976,-5,-4.44988,-11.1846,8925.24,8925.25,0.00304131,-0.100657,63.1665,0.722433,0.0438197,0
1784360773903944,136.664,-0.992575,-8.68663,8921.25,3.47163,2.4984,-5,-4.4642,-11.185,8926.25,8926.26,0.00330112,-0.100939,63.1654,0.719661,0.0358241,0
1784360773927944,136.688,-0.992434,-8.68628,8922.77,3.48604,2.49903,-5,-4.47847,-11.1853,8927.77,8927.78,0.0041939,-0.101326,63.1661,0.716869,0.0278017,0
1784360773943944,136.704,-0.992323,-8.68616,8923.78,3.50037,2.49951,-5,-4.4927,-11.1857,8928.78,8928.79,0.00536382,-0.100607,63.1659,0.71407,0.0197915,0
1784360773967944,136.728,-0.992149,-8.68615,8925.3,3.51452,2.49982,-5,-4.50667,-11.186,8930.3,8930.3,0.00518939,-0.0995001,63.1651,0.711284,0.0118506,0
1784360773983944,136.744,-0.992049,-8.68623,8926.31,3.52873,2.49998,-5,-4.52078,-11.1862,8931.31,8931.31,0.00505401,-0.0997083,63.1648,0.708464,0.00384293,0
1784360774007944,136.768,-0.991891,-8.68651,8927.82,3.54289,2.49998,-5,-4.53478,-11.1865,8932.82,8932.83,0.00531127,-0.0998982,63.165,0.705632,-0.00416655,0
1784360774023944,136.784,-0.991795,-8.6868,8928.83,3.55698,2.49981,-5,-4.54877,-11.1866,8933.83,8933.84,0.00470718,-0.100678,63.1647,0.702792,-0.012167,0
1784360774047944,136.808,-0.991679,-8.68741,8930.35,3.57101,2.49949,-5,-4.56269,-11.1869,8935.35,8935.36,0.00465838,-0.102808,63.1643,0.699939,-0.0201699,0
1784360774063944,136.824,-0.991598,-8.68793,8931.36,3.58495,2.49901,-5,-4.57654,-11.1869,8936.36,8936.37,0.00512639,-0.104215,63.1658,0.697084,-0.0281478,0
1784360774087944,136.848,-0.991478,-8.68887,8932.87,3.59888,2.49837,-5,-4.59036,-11.1872,8937.87,8937.88,0.00493277,-0.106278,63.1652,0.694206,-0.0361571,0
1784360774103944,136.864,-0.991404,-8.68959,8933.88,3.61274,2.49756,-5,-4.60414,-11.1871,8938.88,8938.89,0.0048525,-0.105818,63.1649,0.691321,-0.0441503,0
1784360774127944,136.888,-0.991291,-8.69074,8935.4,3.62654,2.4966,-5,-4.61783,-11.1873,8940.4,8940.41,0.00545713,-0.104515,63.1649,0.688425,-0.0521431,0
1784360774143944,136.904,-0.991209,-8.69156,8936.41,3.64029,2.49548,-5,-4.6315,-11.187,8941.41,8941.42,0.00597637,-0.105093,63.1656,0.685516,-0.0601358,0
1784360774159944,136.92,-0.991122,-8.69245,8937.42,3.65393,2.4942,-5,-4.64505,-11.1867,8942.42,8942.43,0.00671291,-0.104909,63.1655,0.682607,-0.0680959,0
1784360774183944,136.944,-0.991208,-8.69096,8938.94,3.66759,2.49275,-5,-4.65879,-11.1837,8943.94,8943.94,0.0065891,-0.10523,63.1651,0.679671,-0.0760949,0
1784360774207944,136.968,-0.991293,-8.68978,8940.45,3.68114,2.49115,-5,-4.67243,-11.1809,8945.45,8945.46,0.0069136,-0.103587,63.1658,0.676733,-0.0840641,0
1784360774223944,136.984,-0.99133,-8.68913,8941.46,3.69465,2.48939,-5,-4.68598,-11.1785,8946.46,8946.47,0.00726861,-0.102829,63.1663,0.673783,-0.0920335,0
1784360774247944,137.008,-0.991372,-8.68836,8942.98,3.7081,2.48747,-5,-4.69947,-11.1758,8947.98,8947.99,0.00804392,-0.100956,63.1664,0.67082,-0.1,0
1784360774263944,137.024,-0.991382,-8.68796,8943.99,3.72146,2.48539,-5,-4.71284,-11.1734,8948.99,8949,0.00875299,-0.100226,63.1672,0.667855,-0.107938,0
1784360774287944,137.048,-0.991383,-8.68756,8945.51,3.7348,2.48315,-5,-4.72618,-11.1707,8950.51,8950.51,0.00880072,-0.10031,63.1693,0.66487,-0.115896,0
1784360774303944,137.064,-0.991378,-8.6874,8946.52,3.74808,2.48075,-5,-4.73945,-11.1682,8951.52,8951.52,0.00836623,-0.0993215,63.1698,0.661874,-0.123846,0
1784360774327944,137.088,-0.991344,-8.68732,8948.03,3.76128,2.4782,-5,-4.75262,-11.1655,8953.03,8953.04,0.0103529,-0.0985224,63.1696,0.658871,-0.131778,0
1784360774343944,137.104,-0.991309,-8.68737,8949.04,3.77441,2.47549,-5,-4.76572,-11.1629,8954.04,8954.05,0.00979209,-0.0977651,63.1702,0.65586,-0.139695,0
1784360774367944,137.128,-0.991266,-8.68759,8950.56,3.78752,2.47261,-5,-4.77879,-11.1602,8955.56,8955.57,0.00920447,-0.097932,63.1718,0.65283,-0.147626,0
1784360774383944,137.144,-0.991232,-8.68784,8951.57,3.80053,2.46958,-5,-4.79176,-11.1574,8956.57,8956.58,0.00947907,-0.0984417,63.1726,0.649799,-0.155523,0
1784360774407944,137.168,-0.991184,-8.68835,8953.09,3.81357,2.46637,-5,-4.80475,-11.1547,8958.09,8958.1,0.00897512,-0.0980573,63.1723,0.646737,-0.163464,0
1784360774423944,137.184,-0.991144,-8.68877,8954.1,3.82645,2.46303,-5,-4.81759,-11.1518,8959.1,8959.11,0.00939861,-0.0978885,63.1726,0.643687,-0.171335,0
1784360774447944,137.208,-0.991099,-8.68952,8955.62,3.83924,2.45954,-5,-4.83034,-11.1491,8960.62,8960.62,0.00793165,-0.0981925,63.1717,0.640632,-0.17918,0
1784360774464270,137.225,-0.991071,-8.69011,8956.63,3.85213,2.45585,-5,-4.8432,-11.146,8961.63,8961.64,0.00832151,-0.0977701,63.172,0.63753,-0.18711,0
1784360774488270,137.249,-0.991009,-8.69107,8958.14,3.86481,2.45204,-5,-4.85582,-11.1431,8963.14,8963.15,0.0089162,-0.0971105,63.1723,0.634452,-0.194942,0
1784360774504270,137.265,-0.990951,-8.69178,8959.16,3.87748,2.44806,-5,-4.86844,-11.1398,8964.16,8964.16,0.0104741,-0.097262,63.1737,0.631351,-0.202791,0
1784360774528270,137.289,-0.990824,-8.69295,8960.67,3.89008,2.44392,-5,-4.8809,-11.1369,8965.67,8965.68,0.0102238,-0.0967131,63.1741,0.628245,-0.210617,0
1784360774544270,137.305,-0.990746,-8.69376,8961.68,3.9026,2.43963,-5,-4.89335,-11.1334,8966.68,8966.69,0.0106443,-0.0959302,63.1737,0.62513,-0.218425,0
1784360774568270,137.329,-0.990628,-8.69397,8963.2,3.915,2.43521,-5,-4.90563,-11.1292,8968.2,8968.21,0.0117277,-0.0949594,63.1721,0.622021,-0.226179,0
1784360774584270,137.345,-0.990567,-8.69276,8964.21,3.92746,2.43059,-5,-4.91803,-11.1234,8969.21,8969.22,0.0117246,-0.0947442,63.1726,0.618871,-0.233998,0
1784360774608270,137.369,-0.99047,-8.69121,8965.73,3.93976,2.42586,-5,-4.93023,-11.1171,8970.73,8970.73,0.0119693,-0.0939913,63.1722,0.615738,-0.241734,0
1784360774624270,137.385,-0.99039,-8.69034,8966.74,3.95203,2.42095,-5,-4.94242,-11.1113,8971.74,8971.75,0.0123104,-0.0944166,63.1735,0.612582,-0.249486,0
1784360774648270,137.409,-0.99025,-8.68926,8968.25,3.96425,2.41588,-5,-4.9545,-11.1051,8973.25,8973.26,0.0134921,-0.0926738,63.1734,0.609416,-0.257225,0
1784360774664270,137.425,-0.990139,-8.68867,8969.26,3.97642,2.41065,-5,-4.96656,-11.0993,8974.26,8974.27,0.0140995,-0.0920981,63.1738,0.606238,-0.264952,0
1784360774688270,137.449,-0.989929,-8.68797,8970.78,3.98852,2.40528,-5,-4.97844,-11.0933,8975.78,8975.79,0.0151541,-0.0913694,63.1746,0.60305,-0.27266,0
1784360774704270,137.465,-0.989785,-8.68763,8971.79,4.00057,2.39974,-5,-4.99035,-11.0874,8976.79,8976.8,0.0150152,-0.091773,63.1745,0.599849,-0.280362,0
1784360774728270,137.489,-0.98959,-8.6873,8973.31,4.01253,2.39405,-5,-5.00212,-11.0814,8978.31,8978.31,0.0135502,-0.091089,63.1763,0.596644,-0.288032,0
1784360774744270,137.505,-0.989452,-8.68718,8974.32,4.02443,2.38821,-5,-5.01389,-11.0754,8979.32,8979.33,0.0150739,-0.0899291,63.1766,0.593428,-0.295686,0
1784360774768270,137.529,-0.989193,-8.68713,8975.83,4.03624,2.38224,-5,-5.02543,-11.0694,8980.83,8980.84,0.0168597,-0.0894665,63.177,0.590213,-0.303297,0
1784360774784270,137.545,-0.989003,-8.68719,8976.84,4.04802,2.37609,-5,-5.03702,-11.0633,8981.84,8981.85,0.01744,-0.0896453,63.1768,0.586978,-0.310915,0
1784360774808270,137.569,-0.988697,-8.68744,8978.36,4.05972,2.3698,-5,-5.04842,-11.0572,8983.36,8983.37,0.0175321,-0.0903845,63.1753,0.583734,-0.318509,0
1784360774824270,137.585,-0.988479,-8.6877,8979.37,4.07136,2.36335,-5,-5.05984,-11.0511,8984.37,8984.38,0.0187587,-0.0899949,63.1746,0.580482,-0.326081,0
1784360774848270,137.609,-0.988129,-8.68822,8980.89,4.08296,2.35675,-5,-5.07109,-11.045,8985.89,8985.9,0.0189363,-0.0907705,63.1754,0.577215,-0.333646,0
1784360774864270,137.625,-0.9879,-8.68866,8981.9,4.09445,2.35001,-5,-5.08235,-11.0387,8986.9,8986.91,0.0185035,-0.091491,63.1764,0.573951,-0.34116,0
1784360774888270,137.649,-0.987562,-8.68944,8983.42,4.1059,2.34311,-5,-5.09347,-11.0325,8988.42,8988.43,0.0184238,-0.0918191,63.1779,0.570668,-0.348676,0
1784360774904270,137.665,-0.98733,-8.69004,8984.43,4.1173,2.33605,-5,-5.10463,-11.0261,8989.43,8989.44,0.0184161,-0.092849,63.1794,0.567373,-0.356176,0
1784360774920270,137.681,-0.987087,-8.69071,8985.44,4.12861,2.32886,-5,-5.1157,-11.0196,8990.44,8990.45,0.019551,-0.0926079,63.1798,0.564077,-0.363634,0
1784360774944270,137.705,-0.986699,-8.69181,8986.96,4.13986,2.3215,-5,-5.12656,-11.0133,8991.96,8991.97,0.0200485,-0.0939656,63.1815,0.560768,-0.371078,0
1784360774960270,137.721,-0.986425,-8.69262,8987.97,4.15102,2.31403,-5,-5.13744,-11.0067,8992.97,8992.98,0.0209045,-0.094093,63.1821,0.55746,-0.378477,0
1784360774984270,137.745,-0.986853,-8.69122,8989.49,4.16215,2.30638,-5,-5.149,-10.9976,8994.49,8994.5,0.0209591,-0.0935979,63.1835,0.554131,-0.385877,0
1784360775000270,137.761,-0.9871,-8.69044,8990.5,4.1732,2.29858,-5,-5.1603,-10.989,8995.5,8995.51,0.021507,-0.0928143,63.1834,0.550795,-0.393249,0
1784360775024270,137.785,-0.987379,-8.68949,8992.02,4.18419,2.29064,-5,-5.17156,-10.9801,8997.02,8997.02,0.0239155,-0.0912085,63.1842,0.547452,-0.400592,0
1784360775040270,137.801,-0.987512,-8.68898,8993.03,4.19511,2.28255,-5,-5.18262,-10.9715,8998.03,8998.04,0.024351,-0.0919298,63.1843,0.544098,-0.407915,0
1784360775064270,137.825,-0.987669,-8.68841,8994.55,4.20595,2.27432,-5,-5.19362,-10.9627,8999.55,8999.55,0.0234577,-0.0912204,63.1839,0.540739,-0.415202,0
1784360775088270,137.849,-0.987785,-8.68804,8996.06,4.21673,2.26595,-5,-5.20452,-10.954,9001.06,9001.07,0.0239779,-0.0891125,63.1847,0.53737,-0.422467,0
1784360775104270,137.865,-0.98783,-8.68788,8997.08,4.22745,2.25742,-5,-5.21528,-10.9453,9002.08,9002.08,0.0237962,-0.0877884,63.1846,0.533992,-0.429704,0
1784360775120270,137.881,-0.987856,-8.6878,8998.09,4.23809,2.24876,-5,-5.22595,-10.9366,9003.09,9003.1,0.02495,-0.087677,63.1842,0.530606,-0.436914,0
1784360775144270,137.905,-0.987839,-8.6878,8999.61,4.24868,2.23994,-5,-5.23652,-10.9277,9004.61,9004.61,0.0246089,-0.0854537,63.1849,0.527209,-0.444101,0
1784360775160270,137.921,-0.987815,-8.68787,9000.62,4.25916,2.23101,-5,-5.24698,-10.9189,9005.62,9005.63,0.0237901,-0.084992,63.1855,0.523814,-0.451238,0
1784360775184270,137.945,-0.987764,-8.68812,9002.14,4.26962,2.2219,-5,-5.25738,-10.91,9007.14,9007.14,0.0236433,-0.0851432,63.1865,0.520398,-0.458372,0
1784360775208270,137.969,-0.987683,-8.68853,9003.65,4.28,2.21266,-5,-5.26768,-10.9012,9008.65,9008.66,0.023788,-0.0860038,63.1862,0.516976,-0.465472,0
1784360775224270,137.985,-0.987593,-8.68889,9004.67,4.29031,2.20327,-5,-5.2779,-10.8922,9009.67,9009.68,0.0250443,-0.0864877,63.187,0.513546,-0.47254,0
1784360775248270,138.009,-0.987418,-8.68956,9006.18,4.30054,2.19376,-5,-5.28796,-10.8833,9011.18,9011.19,0.0256435,-0.0868436,63.1866,0.510111,-0.479573,0
1784360775264270,138.025,-0.987279,-8.69009,9007.2,4.31069,2.18411,-5,-5.29797,-10.8742,9012.2,9012.21,0.0254185,-0.0878678,63.1862,0.506673,-0.486564,0
1784360775288270,138.049,-0.987059,-8.691,9008.72,4.3208,2.1743,-5,-5.30786,-10.8653,9013.72,9013.72,0.0248641,-0.0880313,63.1868,0.503216,-0.493547,0
1784360775304270,138.065,-0.986875,-8.69167,9009.73,4.33084,2.16435,-5,-5.31772,-10.856,9014.73,9014.74,0.0276035,-0.0890075,63.1866,0.499751,-0.500497,0
1784360775328270,138.089,-0.986554,-8.69279,9011.25,4.34081,2.15426,-5,-5.32736,-10.8471,9016.25,9016.25,0.0271925,-0.088588,63.1863,0.496282,-0.507408,0
1784360775344270,138.105,-0.98633,-8.69359,9012.26,4.3507,2.14404,-5,-5.33703,-10.8376,9017.26,9017.27,0.0273169,-0.0890571,63.1865,0.492804,-0.514288,0
1784360775368270,138.129,-0.986131,-8.69399,9013.78,4.36049,2.13372,-5,-5.34662,-10.8277,9018.78,9018.78,0.026593,-0.0899839,63.1863,0.489331,-0.521111,0
1784360775384270,138.145,-0.986193,-8.69314,9014.79,4.37025,2.12322,-5,-5.35645,-10.8164,9019.79,9019.79,0.0272088,-0.0886906,63.1861,0.485835,-0.527929,0
1784360775408270,138.169,-0.986212,-8.69211,9016.3,4.37999,2.11254,-5,-5.3662,-10.8046,9021.3,9021.31,0.0285169,-0.0901422,63.1868,0.482316,-0.534743,0
1784360775424270,138.185,-0.986185,-8.69159,9017.31,4.38956,2.10182,-5,-5.37574,-10.7934,9022.31,9022.32,0.0284764,-0.0910797,63.1872,0.478824,-0.541456,0
1784360775448270,138.209,-0.986098,-8.69103,9018.83,4.3991,2.09092,-5,-5.3852,-10.782,9023.83,9023.84,0.0296538,-0.0915978,63.1875,0.475306,-0.548168,0
1784360775464270,138.225,-0.986004,-8.69077,9019.84,4.40856,2.07991,-5,-5.39456,-10.7707,9024.84,9024.85,0.0301473,-0.0897001,63.1876,0.471789,-0.55483,0
1784360775488595,138.249,-0.985801,-8.69054,9021.36,4.41796,2.06875,-5,-5.40376,-10.7593,9026.36,9026.37,0.0302295,-0.0884877,63.1883,0.468258,-0.561468,0
1784360775504595,138.265,-0.985663,-8.69047,9022.37,4.4273,2.05744,-5,-5.41296,-10.7479,9027.37,9027.38,0.0294394,-0.0893632,63.1891,0.464716,-0.568078,0
1784360775528595,138.289,-0.985424,-8.69054,9023.89,4.43656,2.04601,-5,-5.42198,-10.7365,9028.89,9028.89,0.0302999,-0.0889382,63.1889,0.461171,-0.574643,0
1784360775544595,138.305,-0.985233,-8.69068,9024.9,4.44574,2.03446,-5,-5.43097,-10.7251,9029.9,9029.91,0.0305205,-0.0886491,63.1897,0.457619,-0.58117,0
1784360775568595,138.329,-0.984904,-8.69103,9026.42,4.45485,2.02278,-5,-5.43975,-10.7138,9031.42,9031.42,0.0318303,-0.0899619,63.19,0.454063,-0.587654,0
1784360775584595,138.345,-0.984651,-8.69137,9027.43,4.4639,2.01096,-5,-5.44855,-10.7023,9032.43,9032.43,0.03256,-0.0901846,63.1896,0.450494,-0.594111,0
1784360775608595,138.369,-0.984229,-8.69198,9028.94,4.47288,1.999,-5,-5.45711,-10.691,9033.94,9033.95,0.0335631,-0.0888005,63.1897,0.446915,-0.600535,0
1784360775624595,138.385,-0.983916,-8.69245,9029.96,4.48178,1.98693,-5,-5.4657,-10.6794,9034.96,9034.96,0.0342081,-0.0891123,63.1903,0.443335,-0.606909,0
1784360775648595,138.409,-0.983399,-8.69329,9031.47,4.49062,1.97472,-5,-5.47401,-10.668,9036.47,9036.48,0.0358618,-0.0908741,63.1911,0.439744,-0.61325,0
1784360775664595,138.425,-0.983015,-8.69394,9032.49,4.49936,1.96241,-5,-5.48238,-10.6563,9037.49,9037.49,0.0371069,-0.0904045,63.1909,0.436154,-0.61954,0
1784360775688595,138.449,-0.982387,-8.69498,9034,4.50805,1.94995,-5,-5.49044,-10.6449,9039,9039.01,0.0383081,-0.0898064,63.1912,0.432548,-0.625804,0
1784360775704595,138.465,-0.981946,-8.69571,9035.01,4.51667,1.93737,-5,-5.49862,-10.6331,9040.01,9040.02,0.038599,-0.087962,63.1927,0.428937,-0.632026,0
1784360775728595,138.489,-0.981268,-8.6969,9036.53,4.52522,1.92466,-5,-5.50649,-10.6216,9041.53,9041.54,0.0383242,-0.089797,63.1933,0.425319,-0.638208,0
1784360775744595,138.505,-0.980806,-8.69777,9037.54,4.53369,1.91184,-5,-5.51449,-10.6096,9042.54,9042.55,0.0382749,-0.0908584,63.1941,0.421696,-0.644345,0
1784360775768595,138.529,-0.980352,-8.69815,9039.06,4.5421,1.89887,-5,-5.52245,-10.597,9044.06,9044.07,0.0390755,-0.0926422,63.1947,0.418059,-0.650453,0
1784360775784595,138.545,-0.980363,-8.69718,9040.07,4.5504,1.88583,-5,-5.53077,-10.583,9045.07,9045.08,0.0392513,-0.0932888,63.1954,0.414431,-0.656493,0
1784360775808595,138.569,-0.980304,-8.69595,9041.59,4.55866,1.87263,-5,-5.53896,-10.5686,9046.59,9046.6,0.0403897,-0.0925958,63.1968,0.410786,-0.66251,0
1784360775824595,138.585,-0.980222,-8.69529,9042.6,4.56684,1.85933,-5,-5.54706,-10.5546,9047.6,9047.61,0.0402373,-0.0927932,63.1962,0.407137,-0.668479,0
1784360775840595,138.601,-0.98011,-8.69475,9043.61,4.57495,1.84589,-5,-5.55506,-10.5406,9048.61,9048.62,0.0402667,-0.0929453,63.1957,0.403477,-0.674412,0
1784360775864595,138.625,-0.979893,-8.69414,9045.13,4.58298,1.83234,-5,-5.56287,-10.5265,9050.13,9050.14,0.039986,-0.092543,63.1953,0.399815,-0.680296,0
1784360775880595,138.641,-0.979728,-8.69386,9046.14,4.59094,1.81868,-5,-5.57067,-10.5125,9051.14,9051.15,0.0395629,-0.0921801,63.1946,0.396145,-0.686138,0
1784360775904595,138.665,-0.979426,-8.69361,9047.66,4.59884,1.80488,-5,-5.57826,-10.4985,9052.66,9052.67,0.0402155,-0.092232,63.1955,0.392465,-0.691943,0
1784360775928595,138.689,-0.979067,-8.69357,9049.18,4.60665,1.79099,-5,-5.58571,-10.4846,9054.18,9054.19,0.0405832,-0.0927723,63.1957,0.388783,-0.697696,0
1784360775944595,138.705,-0.978793,-8.69364,9050.19,4.61438,1.77698,-5,-5.59318,-10.4706,9055.19,9055.2,0.0415816,-0.0922543,63.1954,0.385095,-0.703403,0
1784360775968595,138.729,-0.978325,-8.69391,9051.71,4.62204,1.76287,-5,-5.60036,-10.4568,9056.71,9056.72,0.0423422,-0.092117,63.1959,0.381406,-0.709059,0
1784360775984595,138.745,-0.977982,-8.69415,9052.72,4.62963,1.74862,-5,-5.60762,-10.4428,9057.72,9057.73,0.0423491,-0.0911194,63.1955,0.377702,-0.714682,0
1784360776008595,138.769,-0.977442,-8.69466,9054.24,4.63716,1.73425,-5,-5.61461,-10.4289,9059.24,9059.25,0.0413972,-0.0910893,63.195,0.373989,-0.720264,0
1784360776024595,138.785,-0.977076,-8.69508,9055.25,4.64461,1.71979,-5,-5.62168,-10.4149,9060.25,9060.26,0.0409161,-0.092168,63.1948,0.370277,-0.725789,0
1784360776048595,138.809,-0.976519,-8.69584,9056.77,4.65197,1.70522,-5,-5.62849,-10.4011,9061.77,9061.78,0.040338,-0.092012,63.1963,0.366559,-0.731269,0
1784360776064595,138.825,-0.976132,-8.69642,9057.78,4.65925,1.69058,-5,-5.63538,-10.387,9062.78,9062.79,0.0402855,-0.0920764,63.1976,0.362845,-0.736687,0
1784360776080595,138.841,-0.975724,-8.69705,9058.79,4.66649,1.67576,-5,-5.64221,-10.3728,9063.79,9063.8,0.0407942,-0.090662,63.1977,0.359105,-0.742087,0
1784360776104595,138.865,-0.975057,-8.69806,9060.31,4.67363,1.66086,-5,-5.64869,-10.3589,9065.31,9065.32,0.042736,-0.0900627,63.1987,0.355367,-0.747429,0
1784360776128595,138.889,-0.974324,-8.69917,9061.83,4.6807,1.64586,-5,-5.65503,-10.345,9066.83,9066.84,0.0442028,-0.0899088,63.1979,0.351626,-0.752718,0
1784360776144595,138.905,-0.973799,-8.69996,9062.84,4.6877,1.63074,-5,-5.6615,-10.3307,9067.84,9067.85,0.0452757,-0.0900663,63.1985,0.347877,-0.757963,0
1784360776168595,138.929,-0.973311,-8.70019,9064.36,4.6946,1.61557,-5,-5.66791,-10.3158,9069.36,9069.37,0.0455261,-0.0907861,63.1982,0.344134,-0.763144,0
1784360776184595,138.945,-0.973407,-8.69906,9065.37,4.70146,1.60023,-5,-5.67487,-10.2993,9070.37,9070.38,0.046041,-0.0900339,63.1979,0.340369,-0.768297,0
1784360776208595,138.969,-0.973466,-8.69759,9066.89,4.70822,1.58483,-5,-5.68169,-10.2824,9071.89,9071.89,0.0462011,-0.0887575,63.1977,0.33661,-0.773388,0
1784360776224595,138.985,-0.973446,-8.69677,9067.9,4.71491,1.56932,-5,-5.68836,-10.2661,9072.9,9072.91,0.0466737,-0.0885396,63.1984,0.332841,-0.778433,0
1784360776248595,139.009,-0.973338,-8.69575,9069.42,4.72153,1.5537,-5,-5.69487,-10.2494,9074.42,9074.42,0.0468161,-0.0881257,63.2006,0.329066,-0.783431,0
1784360776264595,139.025,-0.973224,-8.69521,9070.43,4.72808,1.53798,-5,-5.7013,-10.2332,9075.43,9075.43,0.0471154,-0.0879246,63.2009,0.325287,-0.788377,0
1784360776280595,139.041,-0.973072,-8.69477,9071.44,4.73455,1.52214,-5,-5.70763,-10.2169,9076.44,9076.45,0.0475927,-0.0876485,63.2,0.321497,-0.79328,0
1784360776304595,139.065,-0.972773,-8.69429,9072.96,4.74094,1.50625,-5,-5.71371,-10.2005,9077.96,9077.96,0.0480412,-0.088103,63.1999,0.317711,-0.79812,0
1784360776320595,139.081,-0.972526,-8.6941,9073.97,4.74725,1.49025,-5,-5.71978,-10.1843,9078.97,9078.98,0.0488689,-0.0882198,63.201,0.313918,-0.802911,0
1784360776344595,139.105,-0.972088,-8.694,9075.49,4.7535,1.47413,-5,-5.72558,-10.1681,9080.49,9080.49,0.0491466,-0.090179,63.2025,0.310114,-0.807658,0
1784360776368595,139.129,-0.971604,-8.69413,9077,4.75965,1.45796,-5,-5.73125,-10.1521,9082,9082.01,0.0487298,-0.091562,63.2026,0.306316,-0.812342,0
1784360776384595,139.145,-0.971245,-8.69433,9078.01,4.76576,1.44161,-5,-5.737,-10.1359,9083.01,9083.02,0.0495837,-0.0913375,63.2029,0.302494,-0.816994,0
1784360776408595,139.169,-0.970631,-8.69476,9079.53,4.77177,1.42522,-5,-5.7424,-10.12,9084.53,9084.54,0.0518265,-0.0925613,63.2023,0.298677,-0.821584,0
1784360776424595,139.185,-0.970163,-8.69516,9080.54,4.77769,1.40877,-5,-5.74786,-10.1039,9085.54,9085.55,0.0531105,-0.0935175,63.2024,0.294865,-0.826109,0
1784360776448595,139.209,-0.969412,-8.69589,9082.06,4.78356,1.3922,-5,-5.75297,-10.0881,9087.06,9087.07,0.0545159,-0.0947175,63.2026,0.291039,-0.830593,0
1784360776464595,139.225,-0.968853,-8.69647,9083.07,4.78933,1.37558,-5,-5.75818,-10.072,9088.07,9088.08,0.0562696,-0.0955373,63.2033,0.287217,-0.835013,0
1784360776488919,139.249,-0.967959,-8.69746,9084.59,4.79505,1.35878,-5,-5.76301,-10.0562,9089.59,9089.6,0.0557894,-0.0950494,63.2021,0.283372,-0.8394,0
1784360776504919,139.265,-0.967339,-8.69818,9085.6,4.80067,1.34197,-5,-5.76801,-10.0402,9090.6,9090.61,0.0568664,-0.0953049,63.2013,0.279538,-0.843717,0
