timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360398933038,101.973,-0.97689,-8.59974,6712.51,1.0061,0.985521,-5,-1.98299,-9.58526,6717.51,6717.52,-0.011577,0.0364669,63.1501,0.979546,0.919021,0
1784360398957038,101.997,-0.97696,-8.5995,6714.03,1.02568,1.00387,-5,-2.00264,-9.60337,6719.03,6719.03,-0.0114555,0.0376623,63.1498,0.978733,0.915838,0
1784360398973038,102.013,-0.976947,-8.59982,6715.04,1.04526,1.02216,-5,-2.0222,-9.62198,6720.04,6720.04,-0.012426,0.0366119,63.1502,0.977905,0.912595,0
1784360398997038,102.037,-0.976849,-8.60097,6716.55,1.06481,1.04038,-5,-2.04166,-9.64135,6721.55,6721.56,-0.0130088,0.0353984,63.1491,0.977061,0.909295,0
1784360399013038,102.053,-0.976802,-8.60167,6717.56,1.08435,1.05854,-5,-2.06115,-9.66021,6722.56,6722.57,-0.0128173,0.0330715,63.149,0.976201,0.905935,0
1784360399037038,102.077,-0.976762,-8.60262,6719.07,1.10385,1.07661,-5,-2.08061,-9.67924,6724.07,6724.08,-0.0138565,0.0309003,63.15,0.975326,0.902521,0
1784360399053038,102.093,-0.976753,-8.60322,6720.08,1.12335,1.09464,-5,-2.10011,-9.69785,6725.08,6725.09,-0.0139247,0.02894,63.1505,0.974435,0.899046,0
1784360399069038,102.109,-0.976766,-8.60375,6721.09,1.14283,1.11258,-5,-2.1196,-9.71633,6726.09,6726.1,-0.0149957,0.0286264,63.1509,0.973528,0.895514,0
1784360399093038,102.133,-0.976834,-8.60445,6722.61,1.16229,1.13045,-5,-2.13912,-9.7349,6727.61,6727.62,-0.0165189,0.0284982,63.151,0.972607,0.891927,0
1784360399109038,102.149,-0.976888,-8.60485,6723.62,1.18176,1.14828,-5,-2.15865,-9.75313,6728.62,6728.63,-0.0151773,0.027949,63.1508,0.971667,0.888275,0
1784360399133038,102.173,-0.976955,-8.60537,6725.13,1.20117,1.16599,-5,-2.17813,-9.77136,6730.13,6730.14,-0.0150862,0.0274075,63.1502,0.970715,0.884575,0
1784360399157038,102.197,-0.977063,-8.60579,6726.65,1.22066,1.18373,-5,-2.19772,-9.78951,6731.65,6731.66,-0.0163672,0.026069,63.1502,0.969742,0.880799,0
1784360399173038,102.213,-0.977165,-8.60602,6727.66,1.23992,1.20119,-5,-2.21708,-9.80721,6732.66,6732.67,-0.017524,0.0264667,63.15,0.968764,0.877009,0
1784360399197038,102.237,-0.977348,-8.6063,6729.17,1.25932,1.21873,-5,-2.23667,-9.82503,6734.17,6734.18,-0.0180696,0.0245153,63.1517,0.967762,0.873128,0
1784360399213038,102.253,-0.977485,-8.60646,6730.18,1.27867,1.23615,-5,-2.25616,-9.84262,6735.18,6735.19,-0.018657,0.0236072,63.1532,0.966747,0.8692,0
1784360399229038,102.269,-0.977647,-8.6066,6731.19,1.298,1.2535,-5,-2.27565,-9.8601,6736.19,6736.2,-0.01988,0.0225479,63.1528,0.965716,0.865216,0
1784360399253038,102.293,-0.977912,-8.60676,6732.71,1.31729,1.27075,-5,-2.2952,-9.87751,6737.71,6737.72,-0.0196164,0.0218418,63.1525,0.964671,0.861181,0
1784360399277038,102.317,-0.978192,-8.60685,6734.23,1.33671,1.28806,-5,-2.3149,-9.8949,6739.23,6739.23,-0.0201728,0.0219392,63.1529,0.963602,0.857056,0
1784360399293038,102.333,-0.978391,-8.60685,6735.24,1.35584,1.30504,-5,-2.33423,-9.91189,6740.24,6740.24,-0.020209,0.0230038,63.1537,0.962532,0.852937,0
1784360399317038,102.357,-0.978698,-8.6068,6736.75,1.37517,1.32214,-5,-2.35387,-9.92894,6741.75,6741.76,-0.0202154,0.0224267,63.1526,0.961434,0.848712,0
1784360399333038,102.373,-0.978918,-8.60674,6737.76,1.39444,1.33911,-5,-2.37336,-9.94585,6742.76,6742.77,-0.0213405,0.0219433,63.1524,0.960324,0.844443,0
1784360399349038,102.389,-0.979156,-8.60665,6738.77,1.41362,1.35595,-5,-2.39278,-9.9626,6743.77,6743.78,-0.0219879,0.0222433,63.1512,0.959201,0.840134,0
1784360399373038,102.413,-0.979398,-8.60698,6740.29,1.43293,1.37283,-5,-2.41233,-9.97981,6745.29,6745.3,-0.0232941,0.0212092,63.1497,0.958054,0.835736,0
1784360399389038,102.429,-0.979393,-8.60782,6741.3,1.45192,1.38936,-5,-2.43132,-9.99718,6746.3,6746.31,-0.0238071,0.0197943,63.1516,0.95691,0.831353,0
1784360399413038,102.453,-0.979424,-8.60899,6742.82,1.47104,1.40594,-5,-2.45047,-10.0149,6747.82,6747.82,-0.0243474,0.019184,63.1516,0.955741,0.826882,0
1784360399437038,102.477,-0.97949,-8.61003,6744.33,1.49015,1.42243,-5,-2.46964,-10.0325,6749.33,6749.34,-0.0239009,0.0181021,63.1509,0.954557,0.822357,0
1784360399453038,102.493,-0.979559,-8.61066,6745.34,1.50924,1.43885,-5,-2.4888,-10.0495,6750.34,6750.35,-0.0246822,0.0169618,63.1505,0.953356,0.817775,0
1784360399477038,102.517,-0.979697,-8.61152,6746.86,1.52828,1.45514,-5,-2.50798,-10.0667,6751.86,6751.87,-0.0247287,0.016908,63.1521,0.952142,0.813149,0
1784360399493038,102.533,-0.979802,-8.61202,6747.87,1.54731,1.47135,-5,-2.52711,-10.0834,6752.87,6752.88,-0.0244815,0.0177936,63.153,0.950912,0.808468,0
1784360399517038,102.557,-0.979978,-8.61267,6749.39,1.56622,1.4874,-5,-2.5462,-10.1001,6754.39,6754.39,-0.0238999,0.0178459,63.153,0.949673,0.803757,0
1784360399533038,102.573,-0.980099,-8.61307,6750.4,1.58519,1.50341,-5,-2.56529,-10.1165,6755.4,6755.4,-0.023083,0.0157001,63.1527,0.948413,0.798974,0
1784360399557038,102.597,-0.980273,-8.6136,6751.91,1.60415,1.51935,-5,-2.58442,-10.1329,6756.91,6756.92,-0.0225436,0.0163165,63.1525,0.947137,0.794137,0
1784360399573038,102.613,-0.980408,-8.61391,6752.92,1.62305,1.53516,-5,-2.60346,-10.1491,6757.92,6757.93,-0.0230053,0.0148703,63.1526,0.945848,0.789257,0
1784360399597038,102.637,-0.980635,-8.61432,6754.44,1.64198,1.55092,-5,-2.62262,-10.1652,6759.44,6759.45,-0.0232941,0.0161768,63.1534,0.94454,0.784312,0
1784360399613038,102.653,-0.980793,-8.61454,6755.45,1.66086,1.56655,-5,-2.64165,-10.1811,6760.45,6760.46,-0.0222371,0.0152458,63.1543,0.943219,0.779325,0
1784360399637038,102.677,-0.98104,-8.61484,6756.97,1.67979,1.58216,-5,-2.66083,-10.197,6761.97,6761.97,-0.022312,0.0141439,63.155,0.941877,0.774263,0
1784360399653280,102.693,-0.981225,-8.61501,6757.98,1.69853,1.59752,-5,-2.67976,-10.2125,6762.98,6762.99,-0.0237619,0.0136799,63.1558,0.940532,0.7692,0
1784360399669280,102.709,-0.981428,-8.61516,6758.99,1.71738,1.6129,-5,-2.69881,-10.2281,6763.99,6764,-0.0238754,0.0130229,63.1567,0.939161,0.764048,0
1784360399693280,102.733,-0.981762,-8.61534,6760.5,1.7361,1.62808,-5,-2.71786,-10.2434,6765.5,6765.51,-0.0243939,0.0129557,63.1585,0.937784,0.758878,0
1784360399717280,102.757,-0.982109,-8.61547,6762.02,1.75483,1.6432,-5,-2.73694,-10.2587,6767.02,6767.03,-0.0235113,0.0131942,63.1582,0.936388,0.753646,0
1784360399733280,102.773,-0.982332,-8.61552,6763.03,1.77356,1.65823,-5,-2.75589,-10.2737,6768.03,6768.04,-0.0224863,0.0126968,63.158,0.934976,0.74836,0
1784360399757280,102.797,-0.982675,-8.61558,6764.55,1.79223,1.67314,-5,-2.77491,-10.2887,6769.55,6769.56,-0.0234418,0.0110224,63.1597,0.93355,0.743033,0
1784360399773280,102.813,-0.982817,-8.61584,6765.56,1.81089,1.68794,-5,-2.7937,-10.3038,6770.56,6770.57,-0.0228577,0.0105614,63.1605,0.932109,0.737655,0
1784360399789280,102.829,-0.982863,-8.61628,6766.57,1.82952,1.70265,-5,-2.81239,-10.3189,6771.57,6771.58,-0.0223606,0.0106094,63.1618,0.930652,0.732228,0
1784360399813280,102.853,-0.982953,-8.61687,6768.09,1.84812,1.71724,-5,-2.83107,-10.3341,6773.09,6773.09,-0.0236951,0.0113021,63.1624,0.929181,0.726756,0
1784360399829280,102.869,-0.983058,-8.6172,6769.1,1.8667,1.73173,-5,-2.84976,-10.3489,6774.1,6774.11,-0.0243725,0.0116792,63.162,0.927695,0.721235,0
1784360399853280,102.893,-0.983234,-8.61767,6770.61,1.88523,1.74609,-5,-2.86846,-10.3638,6775.61,6775.62,-0.024962,0.00988668,63.1638,0.926194,0.715672,0
1784360399877280,102.917,-0.983473,-8.61806,6772.13,1.90376,1.76037,-5,-2.88723,-10.3784,6777.13,6777.14,-0.02572,0.0105587,63.164,0.924677,0.710055,0
1784360399893280,102.933,-0.983649,-8.61829,6773.14,1.92233,1.77458,-5,-2.90598,-10.3929,6778.14,6778.15,-0.026207,0.0104451,63.1628,0.923139,0.704371,0
1784360399917280,102.957,-0.983964,-8.61857,6774.66,1.94067,1.78853,-5,-2.92464,-10.4071,6779.66,6779.67,-0.0275339,0.0105389,63.1635,0.921603,0.698703,0
1784360399933280,102.973,-0.984199,-8.61872,6775.67,1.95908,1.80244,-5,-2.94328,-10.4212,6780.67,6780.68,-0.0278592,0.0112208,63.1642,0.920043,0.692959,0
1784360399957280,102.997,-0.984581,-8.6189,6777.18,1.97753,1.81629,-5,-2.96211,-10.4352,6782.18,6782.19,-0.0280614,0.0103516,63.1646,0.918464,0.687151,0
1784360399973280,103.013,-0.984845,-8.619,6778.2,1.99598,1.83004,-5,-2.98082,-10.449,6783.2,6783.2,-0.0281474,0.00982507,63.1656,0.916866,0.681285,0
1784360399997280,103.037,-0.985265,-8.61911,6779.71,2.01422,1.84356,-5,-2.99949,-10.4627,6784.71,6784.72,-0.028886,0.00952397,63.1653,0.915268,0.675432,0
1784360400013280,103.053,-0.985562,-8.61919,6780.72,2.03245,1.85696,-5,-3.01802,-10.4761,6785.72,6785.73,-0.0291772,0.00806883,63.1651,0.913655,0.669531,0
1784360400037280,103.077,-0.986046,-8.61926,6782.24,2.05073,1.8703,-5,-3.03677,-10.4896,6787.24,6787.25,-0.0305561,0.00912149,63.1642,0.91202,0.663561,0
1784360400053280,103.093,-0.986399,-8.61927,6783.25,2.06894,1.88351,-5,-3.05534,-10.5028,6788.25,6788.26,-0.0315373,0.00883227,63.165,0.910373,0.657558,0
1784360400077280,103.117,-0.986946,-8.6193,6784.77,2.08714,1.89661,-5,-3.07409,-10.5159,6789.77,6789.78,-0.0306124,0.00668546,63.1646,0.90871,0.651506,0
1784360400093280,103.133,-0.987307,-8.61932,6785.78,2.10539,1.90964,-5,-3.0927,-10.529,6790.78,6790.79,-0.031007,0.0066694,63.1653,0.907024,0.645386,0
1784360400117280,103.157,-0.98787,-8.61933,6787.29,2.1234,1.92241,-5,-3.11127,-10.5417,6792.29,6792.3,-0.0306342,0.00618298,63.1642,0.905343,0.639293,0
1784360400133280,103.173,-0.98825,-8.61933,6788.31,2.14147,1.93512,-5,-3.12972,-10.5544,6793.31,6793.31,-0.0303092,0.00527083,63.1645,0.903639,0.633129,0
1784360400157280,103.197,-0.988822,-8.61933,6789.82,2.15953,1.94772,-5,-3.14835,-10.567,6794.82,6794.83,-0.0302465,0.00368902,63.1653,0.901918,0.626914,0
1784360400173280,103.213,-0.988919,-8.61966,6790.83,2.17753,1.96018,-5,-3.16645,-10.5798,6795.83,6795.84,-0.0311023,0.00156606,63.166,0.900186,0.62067,0
1784360400197280,103.237,-0.988687,-8.6206,6792.35,2.19554,1.97255,-5,-3.18423,-10.5931,6797.35,6797.36,-0.0302349,0.000475429,63.1663,0.898434,0.614367,0
1784360400213280,103.253,-0.988556,-8.62119,6793.36,2.21349,1.98477,-5,-3.20204,-10.606,6798.36,6798.36,-0.0297293,-0.00019009,63.1678,0.896671,0.608038,0
1784360400237280,103.277,-0.988434,-8.62202,6794.87,2.2314,1.99686,-5,-3.21983,-10.6189,6799.87,6799.88,-0.0312962,-0.00127589,63.1681,0.894894,0.601669,0
1784360400253280,103.293,-0.988399,-8.62255,6795.88,2.24931,2.00885,-5,-3.2377,-10.6314,6800.88,6800.89,-0.0319343,-0.00211616,63.1692,0.893098,0.59525,0
1784360400277280,103.317,-0.988405,-8.62332,6797.39,2.26712,2.02068,-5,-3.25553,-10.644,6802.39,6802.4,-0.0314565,-0.00395916,63.1676,0.891294,0.588812,0
1784360400293280,103.333,-0.988431,-8.62382,6798.4,2.28495,2.0324,-5,-3.27338,-10.6562,6803.4,6803.41,-0.0320319,-0.00432188,63.1678,0.889472,0.58232,0
1784360400317280,103.357,-0.988525,-8.62453,6799.92,2.30272,2.04398,-5,-3.29125,-10.6685,6804.92,6804.93,-0.0320433,-0.00574768,63.1653,0.887636,0.575797,0
1784360400333280,103.373,-0.988606,-8.62499,6800.93,2.32046,2.05544,-5,-3.30907,-10.6804,6805.93,6805.94,-0.0317755,-0.00616238,63.1648,0.885787,0.569236,0
1784360400357280,103.397,-0.988785,-8.62565,6802.44,2.33823,2.0668,-5,-3.32701,-10.6924,6807.44,6807.45,-0.0333338,-0.00727542,63.1631,0.883916,0.562615,0
1784360400373280,103.413,-0.988939,-8.62608,6803.45,2.35593,2.07801,-5,-3.34486,-10.7041,6808.45,6808.46,-0.0334147,-0.0085837,63.1634,0.882034,0.555969,0
1784360400389280,103.429,-0.989118,-8.62651,6804.46,2.37365,2.08912,-5,-3.36277,-10.7156,6809.46,6809.47,-0.0335594,-0.00924296,63.1641,0.880131,0.549263,0
1784360400413280,103.453,-0.989402,-8.62712,6805.98,2.39112,2.09997,-5,-3.38052,-10.7271,6810.98,6810.99,-0.0328005,-0.00905844,63.1644,0.878238,0.542605,0
1784360400429280,103.469,-0.989603,-8.62751,6806.99,2.40863,2.11074,-5,-3.39824,-10.7382,6811.99,6812,-0.0320998,-0.00985432,63.1657,0.876321,0.535878,0
1784360400453280,103.493,-0.989942,-8.62806,6808.51,2.42615,2.1214,-5,-3.4161,-10.7495,6813.51,6813.51,-0.0334448,-0.00953424,63.165,0.874386,0.529102,0
1784360400477280,103.517,-0.99034,-8.6286,6810.02,2.44354,2.13186,-5,-3.43389,-10.7605,6815.02,6815.03,-0.0344199,-0.0116719,63.1655,0.872447,0.522327,0
1784360400493280,103.533,-0.990636,-8.62896,6811.03,2.46105,2.14229,-5,-3.45169,-10.7712,6816.03,6816.04,-0.0343549,-0.0126222,63.166,0.870476,0.515457,0
1784360400509280,103.549,-0.990918,-8.62932,6812.04,2.47835,2.15247,-5,-3.46927,-10.7818,6817.04,6817.05,-0.031851,-0.0132594,63.1674,0.868511,0.508623,0
1784360400533280,103.573,-0.991332,-8.62986,6813.56,2.49575,2.16261,-5,-3.48708,-10.7925,6818.56,6818.57,-0.0319973,-0.0143891,63.166,0.866515,0.501698,0
1784360400557280,103.597,-0.991786,-8.63042,6815.07,2.51309,2.17259,-5,-3.50487,-10.803,6820.07,6820.08,-0.0315248,-0.0162854,63.1681,0.864509,0.494751,0
1784360400573280,103.613,-0.991694,-8.63043,6816.08,2.53029,2.18237,-5,-3.52198,-10.8128,6821.08,6821.09,-0.0314804,-0.0160429,63.1682,0.8625,0.487812,0
1784360400589280,103.629,-0.991228,-8.63013,6817.09,2.54759,2.1921,-5,-3.53882,-10.8222,6822.09,6822.1,-0.0304422,-0.0181417,63.1688,0.86046,0.480782,0
1784360400613280,103.653,-0.990633,-8.62975,6818.61,2.56477,2.20164,-5,-3.5554,-10.8314,6823.61,6823.62,-0.0319971,-0.0192828,63.168,0.858416,0.473756,0
1784360400637280,103.677,-0.990166,-8.62941,6820.12,2.58186,2.21101,-5,-3.57202,-10.8404,6825.12,6825.13,-0.0332098,-0.0183835,63.1677,0.856365,0.466721,0
1784360400653525,103.693,-0.989917,-8.62922,6821.13,2.59902,2.22031,-5,-3.58894,-10.8495,6826.13,6826.14,-0.0333233,-0.0194882,63.169,0.854285,0.459606,0
1784360400677525,103.717,-0.989627,-8.62899,6822.65,2.61607,2.22942,-5,-3.60569,-10.8584,6827.65,6827.66,-0.0344162,-0.0203849,63.1698,0.852202,0.452496,0
1784360400693525,103.733,-0.989488,-8.62886,6823.66,2.63303,2.23836,-5,-3.62252,-10.8672,6828.66,6828.66,-0.0350002,-0.0204631,63.1679,0.850109,0.445372,0
1784360400717525,103.757,-0.989331,-8.6287,6825.17,2.65001,2.2472,-5,-3.63934,-10.8759,6830.17,6830.18,-0.0331999,-0.0205173,63.1681,0.847996,0.438195,0
1784360400733525,103.773,-0.989243,-8.62861,6826.18,2.66694,2.25589,-5,-3.65619,-10.8845,6831.18,6831.19,-0.0327273,-0.0205549,63.1684,0.84587,0.430993,0
1784360400757525,103.797,-0.989159,-8.62853,6827.7,2.68386,2.26445,-5,-3.67302,-10.893,6832.7,6832.7,-0.0319914,-0.0229003,63.1688,0.843727,0.423751,0
1784360400773525,103.813,-0.98913,-8.62851,6828.71,2.70069,2.27284,-5,-3.68982,-10.9013,6833.71,6833.72,-0.0318349,-0.0226795,63.1686,0.841577,0.416504,0
1784360400797525,103.837,-0.989142,-8.62849,6830.22,2.7175,2.28109,-5,-3.70664,-10.9096,6835.22,6835.23,-0.0314857,-0.0230122,63.1695,0.839409,0.409215,0
1784360400813525,103.853,-0.989166,-8.6285,6831.23,2.73432,2.28923,-5,-3.72349,-10.9177,6836.23,6836.24,-0.0307889,-0.0225921,63.1704,0.837221,0.401879,0
1784360400829525,103.869,-0.989209,-8.62851,6832.24,2.75114,2.29724,-5,-3.74035,-10.9257,6837.24,6837.25,-0.0309729,-0.0228072,63.1704,0.835015,0.394499,0
1784360400853525,103.893,-0.989304,-8.62854,6833.76,2.76781,2.30506,-5,-3.75712,-10.9336,6838.76,6838.77,-0.0290861,-0.0220271,63.1701,0.832807,0.387136,0
1784360400869525,103.909,-0.989371,-8.62857,6834.77,2.78439,2.3127,-5,-3.77376,-10.9413,6839.77,6839.78,-0.0288448,-0.0219703,63.1702,0.830594,0.379774,0
1784360400893525,103.933,-0.989513,-8.62863,6836.28,2.801,2.32023,-5,-3.79051,-10.9489,6841.28,6841.29,-0.0281682,-0.0214206,63.1711,0.828358,0.372353,0
1784360400917525,103.957,-0.989683,-8.6287,6837.8,2.81746,2.32757,-5,-3.80715,-10.9563,6842.8,6842.81,-0.0280026,-0.0220085,63.1719,0.826121,0.364953,0
1784360400933525,103.973,-0.989814,-8.62877,6838.81,2.83406,2.33483,-5,-3.82387,-10.9636,6843.81,6843.82,-0.0276875,-0.0216859,63.171,0.823848,0.35745,0
1784360400957525,103.997,-0.99004,-8.6289,6840.33,2.85042,2.34187,-5,-3.84046,-10.9708,6845.33,6845.34,-0.0273676,-0.0223404,63.1715,0.821587,0.350009,0
1784360400973525,104.013,-0.989745,-8.62876,6841.34,2.86692,2.34883,-5,-3.85666,-10.9776,6846.34,6846.35,-0.0285602,-0.0227932,63.1716,0.819287,0.342463,0
1784360400989525,104.029,-0.989039,-8.62842,6842.35,2.88328,2.3556,-5,-3.87231,-10.984,6847.35,6847.36,-0.0290284,-0.0239217,63.1722,0.816988,0.334938,0
1784360401013525,104.053,-0.988104,-8.62801,6843.86,2.8996,2.36223,-5,-3.8877,-10.9902,6848.86,6848.87,-0.030049,-0.0244647,63.1718,0.814674,0.327387,0
1784360401029525,104.069,-0.987577,-8.62777,6844.87,2.91588,2.3687,-5,-3.90346,-10.9965,6849.87,6849.88,-0.0318143,-0.0254243,63.1709,0.812345,0.319809,0
1784360401053525,104.093,-0.986913,-8.62748,6846.38,2.9321,2.37502,-5,-3.91901,-11.0025,6851.38,6851.39,-0.0327891,-0.0261733,63.172,0.810007,0.312222,0
1784360401069525,104.109,-0.986541,-8.62734,6847.39,2.94816,2.38115,-5,-3.93471,-11.0085,6852.39,6852.4,-0.0329404,-0.0272808,63.1714,0.807671,0.304666,0
1784360401093525,104.133,-0.986077,-8.62721,6848.91,2.96439,2.3872,-5,-3.95047,-11.0144,6853.91,6853.92,-0.0334899,-0.0293411,63.1719,0.805292,0.296991,0
1784360401109525,104.149,-0.985827,-8.62717,6849.92,2.98046,2.39306,-5,-3.96629,-11.0202,6854.92,6854.93,-0.033798,-0.0303572,63.1716,0.802916,0.289348,0
1784360401133525,104.173,-0.985533,-8.62717,6851.43,2.99651,2.39878,-5,-3.98204,-11.0259,6856.43,6856.44,-0.034337,-0.0307809,63.173,0.800523,0.281674,0
1784360401157525,104.197,-0.985349,-8.62723,6852.95,3.0125,2.40433,-5,-3.99784,-11.0316,6857.95,6857.96,-0.0365329,-0.0314877,63.1734,0.79812,0.27399,0
1784360401173525,104.213,-0.985293,-8.62729,6853.96,3.02843,2.40973,-5,-4.01372,-11.037,6858.96,6858.97,-0.0366303,-0.0309354,63.1731,0.795704,0.266291,0
1784360401189525,104.229,-0.985263,-8.62737,6854.97,3.04431,2.41498,-5,-4.02958,-11.0423,6859.97,6859.98,-0.0363938,-0.0328906,63.174,0.793276,0.258573,0
1784360401213525,104.253,-0.985293,-8.62757,6856.48,3.06016,2.42007,-5,-4.04545,-11.0476,6861.48,6861.49,-0.0377514,-0.0339185,63.1743,0.790833,0.250835,0
1784360401237525,104.277,-0.985424,-8.62784,6858,3.07595,2.42501,-5,-4.06138,-11.0529,6863,6863.01,-0.038947,-0.035679,63.1758,0.788379,0.243082,0
1784360401253525,104.293,-0.985566,-8.62805,6859.01,3.09169,2.4298,-5,-4.07726,-11.0578,6864.01,6864.02,-0.0405545,-0.0359741,63.1765,0.785912,0.235314,0
1784360401269525,104.309,-0.985762,-8.62827,6860.02,3.10736,2.43442,-5,-4.09312,-11.0627,6865.02,6865.03,-0.0422134,-0.0359802,63.1786,0.783436,0.227545,0
1784360401293525,104.333,-0.986139,-8.62866,6861.54,3.12304,2.4389,-5,-4.10918,-11.0676,6866.54,6866.55,-0.0435674,-0.0376953,63.1801,0.780938,0.21973,0
1784360401317525,104.357,-0.98662,-8.62909,6863.05,3.13863,2.44322,-5,-4.12525,-11.0723,6868.05,6868.06,-0.0453251,-0.037398,63.18,0.778434,0.211919,0
1784360401333525,104.373,-0.986987,-8.6294,6864.06,3.15409,2.44736,-5,-4.14108,-11.0768,6869.06,6869.07,-0.0464922,-0.0379729,63.1794,0.775931,0.204136,0
1784360401357525,104.397,-0.987613,-8.62989,6865.58,3.16966,2.45138,-5,-4.15728,-11.0813,6870.58,6870.59,-0.0484226,-0.0381296,63.1795,0.773388,0.196259,0
1784360401373525,104.413,-0.987739,-8.63007,6866.59,3.18531,2.45528,-5,-4.17305,-11.0853,6871.59,6871.6,-0.0501365,-0.0398817,63.1798,0.770813,0.188305,0
1784360401389525,104.429,-0.987579,-8.63009,6867.6,3.2005,2.45892,-5,-4.18808,-11.089,6872.6,6872.61,-0.0501653,-0.0387162,63.1801,0.768291,0.180543,0
1784360401413525,104.453,-0.98741,-8.63018,6869.12,3.21584,2.46245,-5,-4.20325,-11.0926,6874.12,6874.13,-0.0492205,-0.0399034,63.1804,0.765725,0.17267,0
1784360401437525,104.477,-0.987357,-8.63032,6870.63,3.23114,2.46583,-5,-4.2185,-11.0961,6875.63,6875.64,-0.050393,-0.0389475,63.1811,0.763144,0.164778,0
1784360401453525,104.493,-0.987396,-8.63044,6871.64,3.24637,2.46904,-5,-4.23377,-11.0995,6876.64,6876.65,-0.0513848,-0.0393816,63.181,0.760555,0.156886,0
1784360401477525,104.517,-0.98753,-8.63069,6873.16,3.26145,2.47208,-5,-4.24898,-11.1028,6878.16,6878.17,-0.0502621,-0.0406854,63.1829,0.757969,0.149036,0
1784360401493525,104.533,-0.987674,-8.63089,6874.17,3.27669,2.475,-5,-4.26437,-11.1059,6879.17,6879.18,-0.0518549,-0.0414721,63.1835,0.755335,0.141063,0
1784360401517525,104.557,-0.98798,-8.63126,6875.69,3.29176,2.47774,-5,-4.27974,-11.109,6880.69,6880.7,-0.0535979,-0.0423272,63.1843,0.75271,0.133145,0
1784360401533525,104.573,-0.988252,-8.63154,6876.7,3.3068,2.48033,-5,-4.29505,-11.1119,6881.7,6881.71,-0.0540355,-0.0437181,63.1847,0.750068,0.125205,0
1784360401557525,104.597,-0.988744,-8.63201,6878.21,3.32177,2.48275,-5,-4.31051,-11.1148,6883.21,6883.22,-0.0554908,-0.0433134,63.1849,0.747419,0.11727,0
1784360401573525,104.613,-0.989124,-8.63234,6879.22,3.33669,2.48502,-5,-4.32581,-11.1174,6884.22,6884.23,-0.0556977,-0.0429609,63.1866,0.744755,0.109321,0
1784360401589525,104.629,-0.98953,-8.63268,6880.23,3.35157,2.48712,-5,-4.3411,-11.1198,6885.23,6885.24,-0.0551676,-0.0436796,63.1873,0.742078,0.10136,0
1784360401613525,104.653,-0.990186,-8.63325,6881.75,3.36638,2.48907,-5,-4.35656,-11.1223,6886.75,6886.76,-0.055248,-0.0441015,63.1877,0.739392,0.0933996,0
1784360401629525,104.669,-0.990658,-8.63364,6882.76,3.38116,2.49086,-5,-4.37181,-11.1245,6887.76,6887.77,-0.055521,-0.0438818,63.1872,0.736689,0.0854221,0
1784360401653525,104.693,-0.991433,-8.63428,6884.28,3.39584,2.49249,-5,-4.38728,-11.1268,6889.28,6889.29,-0.0565772,-0.0458754,63.1865,0.733982,0.07746,0
1784360401677771,104.718,-0.992291,-8.635,6885.79,3.41047,2.49396,-5,-4.40276,-11.129,6890.79,6890.8,-0.057539,-0.0485818,63.1864,0.731265,0.0694977,0
1784360401693771,104.734,-0.992896,-8.63553,6886.81,3.42509,2.49527,-5,-4.41799,-11.1308,6891.81,6891.82,-0.0580775,-0.0487909,63.1875,0.728526,0.0615006,0
1784360401717771,104.758,-0.993853,-8.63634,6888.32,3.43964,2.49642,-5,-4.43349,-11.1328,6893.32,6893.33,-0.0574405,-0.0504787,63.1884,0.725779,0.053511,0
1784360401733771,104.774,-0.994503,-8.63692,6889.33,3.45405,2.4974,-5,-4.44855,-11.1343,6894.33,6894.34,-0.057575,-0.0511413,63.187,0.723037,0.0455636,0
1784360401749771,104.79,-0.995184,-8.63753,6890.34,3.46856,2.49824,-5,-4.46375,-11.1358,6895.34,6895.35,-0.0579878,-0.0522874,63.1886,0.720252,0.0375252,0
1784360401773771,104.814,-0.995702,-8.63819,6891.86,3.48292,2.49891,-5,-4.47862,-11.1371,6896.86,6896.87,-0.0584522,-0.0535924,63.1908,0.717475,0.0295397,0
1784360401789771,104.83,-0.995385,-8.63826,6892.87,3.49725,2.49942,-5,-4.49264,-11.1377,6897.87,6897.88,-0.0583177,-0.053882,63.1908,0.714681,0.0215389,0
1784360401813771,104.854,-0.995031,-8.63847,6894.39,3.51151,2.49977,-5,-4.50654,-11.1382,6899.39,6899.4,-0.0580768,-0.0554504,63.19,0.711878,0.0135418,0
1784360401829771,104.87,-0.994866,-8.63867,6895.4,3.52573,2.49996,-5,-4.5206,-11.1386,6900.4,6900.41,-0.0578571,-0.0561962,63.1898,0.709062,0.00553793,0
1784360401853771,104.894,-0.994741,-8.63905,6896.91,3.54001,2.49999,-5,-4.53475,-11.139,6901.91,6901.93,-0.0600164,-0.0574478,63.1887,0.706211,-0.00253215,0
1784360401877771,104.918,-0.994796,-8.63953,6898.43,3.55403,2.49986,-5,-4.54882,-11.1394,6903.43,6903.44,-0.0605067,-0.0577305,63.1881,0.703388,-0.0104899,0
1784360401893771,104.934,-0.994888,-8.63989,6899.44,3.56803,2.49957,-5,-4.56292,-11.1395,6904.44,6904.45,-0.0600737,-0.0581033,63.1869,0.700546,-0.0184698,0
