timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354634474866,123.156,-1.06445,-8.59895,8050.34,4.69149,1.62245,-5,-5.75593,-10.2214,8055.34,8055.35,-0.0876156,0.0368887,63.1536,0.345829,-0.760805,0
1784354634498866,123.18,-1.06397,-8.59886,8051.86,-4.71815,1.56171,-5,3.65419,-10.1606,8056.86,8056.87,-0.0865153,0.0360815,63.1551,-0.331001,-0.780877,0
1784354634514866,123.196,-1.06374,-8.59877,8052.87,-4.72474,1.54604,-5,3.66099,-10.1448,8057.87,8057.88,-0.0845166,0.0361497,63.1557,-0.327223,-0.78585,0
1784354634530866,123.212,-1.06359,-8.59865,8053.88,4.71189,1.57636,-5,-5.77548,-10.175,8058.88,8058.89,-0.0851133,0.0366466,63.1556,0.334549,-0.776154,0
1784354634554866,123.236,-1.06353,-8.59843,8055.4,-4.73768,1.51439,-5,3.67415,-10.1128,8060.4,8060.4,-0.0841408,0.0373935,63.1573,-0.319648,-0.79565,0
1784354634578866,123.26,-1.06364,-8.59813,8056.91,-4.74404,1.49842,-5,3.6804,-10.0965,8061.91,8061.92,-0.0840817,0.0381886,63.1585,-0.315854,-0.800473,0
1784354634594866,123.276,-1.0638,-8.59788,8057.92,-4.75032,1.48236,-5,3.68652,-10.0802,8062.92,8062.93,-0.0834445,0.0395003,63.1592,-0.312054,-0.805245,0
1784354634618866,123.3,-1.06416,-8.59748,8059.44,4.73806,1.51345,-5,-5.80222,-10.1109,8064.44,8064.45,-0.0828018,0.0396801,63.16,0.319423,-0.795938,0
1784354634634866,123.316,-1.06447,-8.59719,8060.45,4.74441,1.49749,-5,-5.80888,-10.0947,8065.45,8065.46,-0.0830773,0.0391666,63.1604,0.315632,-0.800753,0
1784354634658866,123.34,-1.06506,-8.59673,8061.97,4.75068,1.48143,-5,-5.81574,-10.0782,8066.97,8066.97,-0.0812442,0.0384306,63.1607,0.311834,-0.805519,0
1784354634674866,123.356,-1.06551,-8.5964,8062.98,-4.77468,1.41719,-5,3.70917,-10.0136,8067.98,8067.98,-0.0819437,0.0384663,63.1591,-0.296815,-0.823802,0
1784354634698866,123.38,-1.06631,-8.59589,8064.49,4.76301,1.44901,-5,-5.82931,-10.0449,8069.49,8069.5,-0.0817885,0.0396899,63.1597,0.304222,-0.814898,0
1784354634714866,123.396,-1.0669,-8.59551,8065.5,-4.7864,1.38406,-5,3.71949,-9.97957,8070.5,8070.51,-0.0822461,0.0394971,63.1608,-0.289165,-0.832767,0
1784354634738866,123.42,-1.06582,-8.5956,8067.02,-4.79215,1.36734,-5,3.72633,-9.96294,8072.02,8072.03,-0.0811295,0.0402897,63.1618,-0.285329,-0.837175,0
1784354634754866,123.436,-1.06454,-8.59584,8068.03,-4.79781,1.35058,-5,3.73326,-9.94642,8073.03,8073.04,-0.0794052,0.0395594,63.1621,-0.281499,-0.841516,0
1784354634770866,123.452,-1.06339,-8.59605,8069.04,-4.8034,1.3337,-5,3.74001,-9.92975,8074.04,8074.05,-0.0783922,0.03961,63.1633,-0.277657,-0.845813,0
1784354634794866,123.476,-1.06188,-8.59629,8070.56,-4.80894,1.31666,-5,3.74707,-9.91294,8075.56,8075.56,-0.0767096,0.0402281,63.1637,-0.273793,-0.850075,0
1784354634818866,123.5,-1.06062,-8.59639,8072.07,-4.81438,1.2996,-5,3.75377,-9.89598,8077.07,8077.08,-0.0761118,0.0419776,63.1649,-0.269941,-0.854264,0
1784354634834866,123.516,-1.0599,-8.59641,8073.08,-4.81972,1.28256,-5,3.75982,-9.87897,8078.08,8078.09,-0.0748073,0.0413902,63.1649,-0.266107,-0.858374,0
1784354634858866,123.54,-1.059,-8.59639,8074.6,-4.825,1.26534,-5,3.766,-9.86173,8079.6,8079.61,-0.0739223,0.0412836,63.1653,-0.262247,-0.862453,0
1784354634874866,123.556,-1.05853,-8.59633,8075.61,-4.83021,1.24805,-5,3.77168,-9.84438,8080.61,8080.62,-0.0748309,0.0427452,63.1658,-0.258385,-0.866474,0
1784354634899146,123.58,-1.05798,-8.59614,8077.13,-4.83534,1.23069,-5,3.77735,-9.82683,8082.13,8082.14,-0.0733262,0.04465,63.1657,-0.25452,-0.870439,0
1784354634915146,123.596,-1.05771,-8.59597,8078.14,-4.84038,1.21327,-5,3.78267,-9.80924,8083.14,8083.15,-0.0728375,0.0445008,63.1663,-0.250656,-0.874344,0
1784354634939146,123.62,-1.05746,-8.59566,8079.66,-4.84536,1.19574,-5,3.78789,-9.7914,8084.66,8084.66,-0.0728857,0.0448884,63.167,-0.246781,-0.878198,0
1784354634955146,123.636,-1.05739,-8.59541,8080.67,-4.85026,1.17812,-5,3.79287,-9.77353,8085.67,8085.67,-0.072398,0.0451718,63.1682,-0.242898,-0.882001,0
1784354634979146,123.66,-1.05741,-8.59499,8082.18,-4.85508,1.16045,-5,3.79766,-9.75543,8087.18,8087.19,-0.071387,0.0456749,63.1696,-0.239017,-0.885742,0
1784354634995146,123.676,-1.05749,-8.59468,8083.19,-4.85982,1.14269,-5,3.80233,-9.73737,8088.19,8088.2,-0.0711623,0.0459944,63.1701,-0.235131,-0.889427,0
1784354635019146,123.7,-1.05775,-8.59415,8084.71,-4.86448,1.12489,-5,3.80672,-9.71904,8089.71,8089.72,-0.0719224,0.0478269,63.1703,-0.231245,-0.893051,0
1784354635035146,123.716,-1.05801,-8.59375,8085.72,-4.86907,1.10697,-5,3.81106,-9.70072,8090.72,8090.73,-0.0725193,0.0491206,63.1705,-0.227347,-0.896627,0
1784354635059146,123.74,-1.05851,-8.59306,8087.24,-4.87358,1.08898,-5,3.81507,-9.68205,8092.24,8092.25,-0.0718109,0.0508757,63.1712,-0.223446,-0.900143,0
1784354635075146,123.756,-1.0589,-8.59257,8088.25,-4.87803,1.07086,-5,3.81913,-9.66343,8093.25,8093.26,-0.0713484,0.051884,63.1724,-0.219527,-0.903616,0
1784354635099146,123.78,-1.05959,-8.59179,8089.77,-4.88237,1.05282,-5,3.82278,-9.64461,8094.77,8094.77,-0.0716965,0.0520442,63.1746,-0.215636,-0.907002,0
1784354635115146,123.796,-1.06011,-8.59125,8090.78,-4.88663,1.03468,-5,3.82652,-9.62594,8095.78,8095.78,-0.0718222,0.052422,63.1765,-0.211738,-0.910334,0
1784354635139146,123.82,-1.05906,-8.59123,8092.29,-4.89084,1.01641,-5,3.83178,-9.60764,8097.29,8097.3,-0.0704268,0.051501,63.1772,-0.207819,-0.913622,0
1784354635155146,123.836,-1.05786,-8.59145,8093.3,-4.89496,0.998082,-5,3.8371,-9.58953,8098.3,8098.31,-0.071633,0.0519649,63.1769,-0.2039,-0.91685,0
1784354635179146,123.86,-1.0563,-8.59165,8094.82,-4.89899,0.97975,-5,3.84269,-9.5714,8099.82,8099.82,-0.0697757,0.0529467,63.1774,-0.19999,-0.920008,0
1784354635195146,123.876,-1.05539,-8.59172,8095.83,-4.90295,0.961306,-5,3.84757,-9.55303,8100.83,8100.83,-0.0688566,0.0530762,63.1771,-0.196067,-0.923116,0
1784354635219146,123.9,-1.05421,-8.59174,8097.34,-4.90684,0.942766,-5,3.85263,-9.53451,8102.34,8102.35,-0.0680667,0.0529897,63.1769,-0.192133,-0.92617,0
1784354635235146,123.916,-1.05356,-8.5917,8098.35,-4.91063,0.924282,-5,3.85707,-9.51599,8103.35,8103.36,-0.0680623,0.054197,63.177,-0.18822,-0.929146,0
1784354635259146,123.94,-1.05277,-8.59154,8099.87,-4.91436,0.905659,-5,3.86159,-9.4972,8104.87,8104.87,-0.0682063,0.0550123,63.1758,-0.184288,-0.932076,0
1784354635275146,123.956,-1.05236,-8.59138,8100.88,-4.91801,0.886998,-5,3.86565,-9.47837,8105.88,8105.88,-0.0681826,0.055942,63.176,-0.180357,-0.934943,0
1784354635299146,123.98,-1.05189,-8.59107,8102.39,-4.92158,0.868256,-5,3.86969,-9.45932,8107.39,8107.4,-0.0678976,0.0560611,63.1767,-0.176418,-0.937753,0
1784354635315146,123.996,-1.05168,-8.59081,8103.4,-4.92507,0.849475,-5,3.87338,-9.44028,8108.4,8108.41,-0.0681952,0.0567689,63.1772,-0.17248,-0.940501,0
1784354635339146,124.02,-1.05152,-8.59035,8104.92,-4.92847,0.830639,-5,3.87696,-9.42099,8109.92,8109.93,-0.0678568,0.0576506,63.1765,-0.168539,-0.943189,0
1784354635355146,124.036,-1.05149,-8.59,8105.93,-4.93181,0.811743,-5,3.88032,-9.40174,8110.93,8110.94,-0.0676693,0.0574447,63.1769,-0.164593,-0.945818,0
1784354635371146,124.052,-1.05153,-8.58962,8106.94,-4.93506,0.792797,-5,3.88353,-9.38242,8111.94,8111.95,-0.0684643,0.0581548,63.1772,-0.160646,-0.948386,0
1784354635395146,124.076,-1.05174,-8.58898,8108.46,-4.93825,0.773719,-5,3.88651,-9.3627,8113.46,8113.46,-0.0686172,0.0584133,63.1773,-0.156679,-0.950903,0
1784354635411146,124.092,-1.05196,-8.58851,8109.47,-4.94133,0.754779,-5,3.88937,-9.34329,8114.47,8114.47,-0.0695929,0.0595811,63.1778,-0.152748,-0.953336,0
1784354635435146,124.116,-1.05241,-8.58776,8110.98,-4.94434,0.735688,-5,3.89193,-9.32345,8115.98,8115.99,-0.0697862,0.0601351,63.1782,-0.148794,-0.955721,0
1784354635451146,124.132,-1.0528,-8.58722,8111.99,-4.94728,0.716538,-5,3.89448,-9.30376,8116.99,8117,-0.0711178,0.0607878,63.1785,-0.144835,-0.958046,0
1784354635475146,124.156,-1.05349,-8.58636,8113.51,-4.95015,0.697273,-5,3.89666,-9.28363,8118.51,8118.51,-0.0715745,0.0612251,63.179,-0.140859,-0.960317,0
1784354635491146,124.172,-1.05401,-8.58576,8114.52,-4.95291,0.67815,-5,3.8989,-9.26391,8119.52,8119.53,-0.0715325,0.0607864,63.1777,-0.136919,-0.962506,0
1784354635515146,124.196,-1.05491,-8.58483,8116.04,-4.95561,0.658863,-5,3.9007,-9.24369,8121.04,8121.04,-0.0726892,0.0602935,63.1782,-0.132953,-0.964647,0
1784354635539146,124.22,-1.05413,-8.58511,8117.55,-4.95823,0.639557,-5,3.9041,-9.22466,8122.55,8122.56,-0.0727446,0.0619255,63.1806,-0.128989,-0.966724,0
1784354635555146,124.236,-1.05316,-8.58562,8118.56,-4.96077,0.620188,-5,3.90761,-9.20581,8123.56,8123.56,-0.072122,0.0611811,63.1801,-0.125018,-0.968741,0
1784354635579146,124.26,-1.0519,-8.58624,8120.07,-4.96323,0.600783,-5,3.91133,-9.18702,8125.07,8125.08,-0.0708908,0.0620586,63.1816,-0.121047,-0.970695,0
1784354635595146,124.276,-1.0512,-8.58657,8121.08,-4.96561,0.581361,-5,3.91441,-9.16793,8126.08,8126.09,-0.0716439,0.0611414,63.1826,-0.117077,-0.972586,0
1784354635619146,124.3,-1.05034,-8.58696,8122.6,-4.96792,0.561894,-5,3.91758,-9.14886,8127.6,8127.6,-0.0703435,0.0609238,63.1817,-0.113104,-0.974415,0
1784354635635146,124.316,-1.04988,-8.58716,8123.61,-4.97014,0.542406,-5,3.92026,-9.12956,8128.61,8128.61,-0.0701844,0.0607225,63.1829,-0.109133,-0.97618,0
1784354635651146,124.332,-1.0495,-8.58729,8124.62,-4.97228,0.522875,-5,3.92278,-9.11016,8129.62,8129.62,-0.0703679,0.0618369,63.1831,-0.105158,-0.977884,0
1784354635675146,124.356,-1.0491,-8.58737,8126.13,-4.97434,0.503271,-5,3.92525,-9.09064,8131.13,8131.14,-0.0692903,0.0623851,63.1825,-0.101173,-0.979528,0
1784354635691146,124.372,-1.04893,-8.58735,8127.14,-4.97633,0.483659,-5,3.9274,-9.07101,8132.14,8132.15,-0.070997,0.0640345,63.1836,-0.0971919,-0.981107,0
1784354635715146,124.396,-1.04884,-8.5872,8128.66,-4.97824,0.463973,-5,3.9294,-9.05118,8133.66,8133.66,-0.0707052,0.0642904,63.184,-0.0932003,-0.982627,0
1784354635739146,124.42,-1.04889,-8.58695,8130.17,-4.98006,0.44437,-5,3.93116,-9.03132,8135.17,8135.18,-0.0708548,0.0654088,63.1838,-0.0892299,-0.984076,0
1784354635755146,124.436,-1.04902,-8.58671,8131.18,-4.9818,0.42467,-5,3.93279,-9.01138,8136.18,8136.19,-0.0702752,0.0673869,63.1824,-0.0852444,-0.985467,0
1784354635771146,124.452,-1.0492,-8.58639,8132.19,-4.98347,0.404895,-5,3.93427,-8.99129,8137.19,8137.2,-0.0699873,0.0691633,63.1817,-0.0812477,-0.986798,0
1784354635795146,124.476,-1.0496,-8.58581,8133.71,-4.98505,0.38519,-5,3.93545,-8.971,8138.71,8138.71,-0.071329,0.0702088,63.1817,-0.077269,-0.988059,0
1784354635819146,124.5,-1.05013,-8.58513,8135.22,-4.98656,0.365406,-5,3.93643,-8.95054,8140.22,8140.23,-0.0717501,0.0708247,63.1829,-0.0732782,-0.989261,0
1784354635835146,124.516,-1.05056,-8.58463,8136.23,-4.98798,0.34565,-5,3.93742,-8.93028,8141.23,8141.24,-0.0717816,0.0715172,63.1822,-0.0692966,-0.990396,0
1784354635859146,124.54,-1.05128,-8.58381,8137.75,-4.98933,0.325721,-5,3.93805,-8.90953,8142.75,8142.75,-0.071284,0.0727657,63.1822,-0.0652835,-0.991476,0
1784354635875146,124.556,-1.05182,-8.5832,8138.76,-4.9906,0.305877,-5,3.93878,-8.88908,8143.76,8143.77,-0.0698675,0.0737032,63.1826,-0.0612907,-0.992487,0
1784354635899426,124.58,-1.05268,-8.5822,8140.28,-4.99178,0.286091,-5,3.9391,-8.86829,8145.28,8145.28,-0.0705545,0.0763124,63.1817,-0.0573124,-0.993431,0
1784354635915426,124.596,-1.05333,-8.58147,8141.29,-4.99289,0.266208,-5,3.93955,-8.84768,8146.29,8146.29,-0.0721483,0.0766824,63.1817,-0.0533173,-0.994314,0
1784354635939426,124.62,-1.05262,-8.58157,8142.8,-4.99391,0.246341,-5,3.9413,-8.82791,8147.8,8147.81,-0.0737199,0.0770034,63.1836,-0.0493283,-0.995133,0
1784354635955426,124.636,-1.0517,-8.58197,8143.81,-4.99486,0.226438,-5,3.94316,-8.80841,8148.81,8148.82,-0.0739785,0.0756102,63.1838,-0.0453342,-0.99589,0
1784354635979426,124.66,-1.05051,-8.58247,8145.33,-4.99573,0.206511,-5,3.94521,-8.78898,8150.33,8150.33,-0.0727906,0.0743712,63.1836,-0.0413376,-0.996582,0
1784354635995426,124.676,-1.04985,-8.58272,8146.34,-4.99651,0.186574,-5,3.94666,-8.7693,8151.34,8151.34,-0.071678,0.0736102,63.1844,-0.0373408,-0.997211,0
1784354636019426,124.7,-1.04902,-8.58299,8147.85,-4.99722,0.166625,-5,3.9482,-8.74962,8152.85,8152.86,-0.0701293,0.0726501,63.1853,-0.0333435,-0.997776,0
1784354636035426,124.716,-1.04857,-8.5831,8148.87,-4.99785,0.146648,-5,3.94928,-8.72975,8153.87,8153.87,-0.0696618,0.0726163,63.1832,-0.0293423,-0.998278,0
1784354636059426,124.74,-1.04806,-8.58315,8150.38,-4.99839,0.1267,-5,3.95034,-8.70985,8155.38,8155.39,-0.070297,0.0721837,63.1843,-0.0253482,-0.998715,0
1784354636075426,124.756,-1.04783,-8.5831,8151.39,-4.99886,0.106707,-5,3.95103,-8.68981,8156.39,8156.4,-0.0711005,0.0733337,63.1857,-0.0213464,-0.999089,0
1784354636099426,124.78,-1.04766,-8.58295,8152.91,-4.99925,0.0867261,-5,3.95159,-8.66967,8157.91,8157.91,-0.0716659,0.0721616,63.1856,-0.0173478,-0.999398,0
1784354636115426,124.796,-1.04764,-8.58279,8153.92,-4.99955,0.0667335,-5,3.95191,-8.64952,8158.92,8158.92,-0.0717244,0.0726197,63.1853,-0.0133479,-0.999644,0
1784354636139426,124.82,-1.04773,-8.58241,8155.44,-4.99978,0.0467164,-5,3.95206,-8.62912,8160.44,8160.44,-0.0707391,0.0748383,63.1859,-0.00934368,-0.999825,0
1784354636155426,124.836,-1.04787,-8.58209,8156.45,-4.99993,0.0267504,-5,3.95206,-8.60884,8161.45,8161.45,-0.0711118,0.0744968,63.1865,-0.00535016,-0.999943,0
1784354636179426,124.86,-1.04816,-8.58154,8157.96,-5,0.00676053,-5,3.95183,-8.5883,8162.96,8162.97,-0.0689278,0.0746009,63.1881,-0.00135211,-0.999996,0
1784354636195426,124.876,-1.04843,-8.58112,8158.97,-4.99998,-0.0132589,-5,3.95155,-8.56786,8163.97,8163.98,-0.0691991,0.0752422,63.1892,0.00265178,-0.999986,0
1784354636211426,124.892,-1.04874,-8.58066,8159.98,-4.99989,-0.033247,-5,3.95115,-8.54741,8164.98,8164.99,-0.0686048,0.0752997,63.1885,0.00664956,-0.999912,0
1784354636235426,124.916,-1.04928,-8.57989,8161.5,-4.99972,-0.0532657,-5,3.95043,-8.52663,8166.5,8166.51,-0.0679267,0.0754364,63.1868,0.0106537,-0.999773,0
1784354636259426,124.94,-1.04992,-8.57904,8163.02,-4.99946,-0.0732478,-5,3.94954,-8.50579,8168.02,8168.02,-0.0675508,0.0762267,63.1873,0.0146511,-0.999571,0
1784354636275426,124.956,-1.05041,-8.57841,8164.03,-4.99913,-0.0932408,-5,3.94872,-8.48517,8169.03,8169.03,-0.0669055,0.0768625,63.1875,0.0186514,-0.999304,0
1784354636299426,124.98,-1.05119,-8.57741,8165.54,-4.99872,-0.113238,-5,3.94753,-8.46417,8170.54,8170.55,-0.0662027,0.077728,63.1883,0.0226534,-0.998974,0
1784354636315426,124.996,-1.05176,-8.57668,8166.55,-4.99822,-0.133204,-5,3.94647,-8.44348,8171.55,8171.56,-0.0666677,0.0788442,63.189,0.0266503,-0.99858,0
1784354636339426,125.02,-1.05077,-8.57691,8168.07,-4.99765,-0.153172,-5,3.94688,-8.42374,8173.07,8173.07,-0.0665378,0.0786182,63.1895,0.0306488,-0.998121,0
1784354636355426,125.036,-1.0496,-8.57743,8169.08,4.99819,-0.134345,-5,-6.0478,-8.44308,8174.08,8174.09,-0.065867,0.0782937,63.189,-0.0268787,-0.998555,0
1784354636379426,125.06,-1.04805,-8.57806,8170.59,-4.99627,-0.193076,-5,3.94822,-8.38499,8175.59,8175.6,-0.0634744,0.0771049,63.1896,0.0386442,-0.997013,0
1784354636395426,125.076,-1.04712,-8.57841,8171.6,-4.99545,-0.213063,-5,3.94833,-8.36534,8176.6,8176.61,-0.0621468,0.075827,63.1896,0.0426513,-0.996362,0
1784354636411426,125.092,-1.04629,-8.57867,8172.61,-4.99456,-0.232992,-5,3.94827,-8.34568,8177.61,8177.62,-0.0608316,0.0770582,63.189,0.0466492,-0.995648,0
1784354636435426,125.116,-1.04521,-8.57893,8174.13,-4.99358,-0.252928,-5,3.94838,-8.326,8179.13,8179.13,-0.060016,0.076178,63.188,0.0506506,-0.994869,0
1784354636459426,125.14,-1.04431,-8.57907,8175.64,-4.99253,-0.272817,-5,3.94822,-8.30625,8180.64,8180.65,-0.0594545,0.0749046,63.1877,0.0546451,-0.994028,0
1784354636475426,125.156,-1.04381,-8.57908,8176.65,-4.99139,-0.292742,-5,3.94758,-8.28634,8181.65,8181.66,-0.0585692,0.0761944,63.1867,0.0586493,-0.99312,0
1784354636499426,125.18,-1.04321,-8.57895,8178.17,-4.99019,-0.312439,-5,3.94698,-8.26651,8183.17,8183.17,-0.058803,0.0778726,63.1861,0.0626107,-0.99216,0
1784354636515426,125.196,-1.0429,-8.57878,8179.18,-4.9889,-0.332251,-5,3.946,-8.24653,8184.18,8184.18,-0.0575811,0.0779724,63.187,0.0665981,-0.991129,0
1784354636539426,125.22,-1.04252,-8.57841,8180.69,-4.98753,-0.352074,-5,3.94501,-8.22633,8185.69,8185.7,-0.0555539,0.0797557,63.1875,0.0705909,-0.990034,0
1784354636555426,125.236,-1.04233,-8.57808,8181.7,-4.98608,-0.371852,-5,3.94374,-8.20623,8186.7,8186.71,-0.0553927,0.0799326,63.1885,0.0745782,-0.988876,0
1784354636579426,125.26,-1.04218,-8.57749,8183.22,-4.98454,-0.391719,-5,3.94236,-8.18578,8188.22,8188.22,-0.0539639,0.0817164,63.1896,0.0785868,-0.987648,0
1784354636595426,125.276,-1.04212,-8.57703,8184.23,-4.98292,-0.411483,-5,3.9408,-8.16555,8189.23,8189.23,-0.0531962,0.0812977,63.1903,0.0825786,-0.986362,0
1784354636619426,125.3,-1.04212,-8.57626,8185.75,4.98444,-0.392886,-5,-6.02656,-8.18337,8190.75,8190.75,-0.0519313,0.0809777,63.1907,-0.0788223,-0.987574,0
1784354636635426,125.316,-1.04216,-8.57569,8186.76,4.98283,-0.41258,-5,-6.02499,-8.16311,8191.76,8191.76,-0.0506119,0.0812363,63.1918,-0.0828002,-0.986288,0
1784354636659426,125.34,-1.04231,-8.57479,8188.27,4.98114,-0.432261,-5,-6.02345,-8.14253,8193.27,8193.28,-0.0498648,0.0808182,63.1932,-0.0867796,-0.984939,0
1784354636675426,125.356,-1.04245,-8.57413,8189.28,4.97936,-0.45196,-5,-6.02182,-8.12217,8194.28,8194.29,-0.0502283,0.081772,63.193,-0.0907666,-0.983523,0
1784354636699426,125.38,-1.04277,-8.57307,8190.8,4.9775,-0.471626,-5,-6.02028,-8.10144,8195.8,8195.8,-0.0502468,0.0823344,63.1936,-0.0947516,-0.982044,0
1784354636715426,125.396,-1.04302,-8.57231,8191.81,4.97557,-0.49126,-5,-6.01859,-8.08105,8196.81,8196.81,-0.0492901,0.0835066,63.1931,-0.0987344,-0.980503,0
1784354636731426,125.412,-1.04243,-8.57229,8192.82,4.97356,-0.510843,-5,-6.01599,-8.06144,8197.82,8197.83,-0.0502632,0.0836699,63.193,-0.102712,-0.978901,0
1784354636755426,125.436,-1.0404,-8.57326,8194.33,4.97146,-0.530426,-5,-6.01186,-8.04283,8199.33,8199.34,-0.0482134,0.0833438,63.1942,-0.106694,-0.977233,0
1784354636779426,125.46,-1.03858,-8.57404,8195.85,4.96929,-0.54996,-5,-6.00787,-8.02408,8200.85,8200.86,-0.0473379,0.081457,63.1949,-0.110672,-0.975504,0
1784354636795426,125.476,-1.0375,-8.57447,8196.86,4.96703,-0.569427,-5,-6.00454,-8.00504,8201.86,8201.87,-0.0470088,0.081057,63.196,-0.114641,-0.973715,0
1784354636811426,125.492,-1.03652,-8.57481,8197.87,4.9647,-0.58887,-5,-6.00122,-7.98594,8202.87,8202.88,-0.0460956,0.0803207,63.1967,-0.118611,-0.971863,0
1784354636835426,125.516,-1.03521,-8.57522,8199.39,4.96229,-0.608271,-5,-5.9975,-7.96695,8204.39,8204.39,-0.0463332,0.0785563,63.1969,-0.122579,-0.969949,0
1784354636851426,125.532,-1.03445,-8.5754,8200.4,4.95981,-0.627629,-5,-5.99426,-7.94777,8205.4,8205.4,-0.0460299,0.0797013,63.1971,-0.126543,-0.967974,0
1784354636875426,125.556,-1.03346,-8.57552,8201.91,4.95723,-0.646994,-5,-5.99069,-7.92853,8206.91,8206.92,-0.0451564,0.0792901,63.1981,-0.130515,-0.965932,0
1784354636899426,125.58,-1.03261,-8.57551,8203.43,4.95458,-0.666291,-5,-5.9872,-7.90922,8208.43,8208.44,-0.044274,0.0793985,63.1972,-0.13448,-0.96383,0
1784354636915710,125.597,-1.03214,-8.57542,8204.44,4.95185,-0.685553,-5,-5.98399,-7.88987,8209.44,8209.45,-0.0433728,0.0784958,63.1979,-0.138444,-0.961667,0
1784354636939710,125.621,-1.03153,-8.57521,8205.96,4.94904,-0.704772,-5,-5.98058,-7.87044,8210.96,8210.96,-0.044174,0.0779017,63.198,-0.142406,-0.959441,0
1784354636955710,125.637,-1.03123,-8.57501,8206.97,4.94616,-0.723914,-5,-5.97738,-7.85109,8211.97,8211.97,-0.0443325,0.0779349,63.1979,-0.146359,-0.957158,0
1784354636979710,125.661,-1.03086,-8.57459,8208.48,4.94319,-0.743048,-5,-5.97405,-7.83154,8213.48,8213.49,-0.0432751,0.0786679,63.1979,-0.150318,-0.954809,0
1784354636995710,125.677,-1.03069,-8.57425,8209.49,4.94014,-0.762116,-5,-5.97084,-7.81213,8214.49,8214.5,-0.0440981,0.0782449,63.1982,-0.15427,-0.952402,0
1784354637011710,125.693,-1.03059,-8.57387,8210.5,4.93702,-0.781141,-5,-5.96761,-7.79273,8215.5,8215.51,-0.0437661,0.0778843,63.1981,-0.158221,-0.949932,0
1784354637035710,125.717,-1.03049,-8.57321,8212.02,4.93382,-0.8001,-5,-5.96431,-7.77311,8217.02,8217.03,-0.0421521,0.0780868,63.1985,-0.162167,-0.947404,0
1784354637059710,125.741,-1.03048,-8.57245,8213.54,4.93053,-0.81905,-5,-5.96101,-7.7534,8218.54,8218.54,-0.0414904,0.0792023,63.1994,-0.166118,-0.944809,0
1784354637075710,125.757,-1.03053,-8.57188,8214.55,4.92716,-0.837963,-5,-5.95768,-7.73392,8219.55,8219.55,-0.0410574,0.0799318,63.2011,-0.17007,-0.942152,0
1784354637091710,125.773,-1.0306,-8.57126,8215.56,4.92373,-0.856738,-5,-5.95433,-7.71452,8220.56,8220.57,-0.0408675,0.0806739,63.2009,-0.174002,-0.939447,0
1784354637115710,125.797,-1.03079,-8.57025,8217.08,4.92021,-0.8755,-5,-5.951,-7.69475,8222.08,8222.08,-0.0408329,0.0810395,63.2,-0.17794,-0.936675,0
1784354637139710,125.821,-1.02973,-8.57087,8218.59,4.91661,-0.894219,-5,-5.94634,-7.67665,8223.59,8223.6,-0.039482,0.0794668,63.2003,-0.181877,-0.933841,0
1784354637155710,125.837,-1.02867,-8.57174,8219.6,4.91293,-0.912883,-5,-5.94159,-7.65886,8224.6,8224.61,-0.0378333,0.0788285,63.1999,-0.185812,-0.930947,0
1784354637179710,125.861,-1.02723,-8.57286,8221.11,4.90915,-0.93157,-5,-5.93638,-7.64129,8226.11,8226.12,-0.0380389,0.0781037,63.1987,-0.189762,-0.927981,0
1784354637195710,125.877,-1.02638,-8.57349,8222.12,4.90533,-0.950025,-5,-5.93171,-7.62347,8227.12,8227.13,-0.0377724,0.0781481,63.1978,-0.193672,-0.924982,0
1784354637219710,125.901,-1.02527,-8.57426,8223.64,4.90142,-0.968503,-5,-5.92669,-7.60576,8228.64,8228.64,-0.0377806,0.0778918,63.1972,-0.197596,-0.921911,0
1784354637235710,125.917,-1.02461,-8.57466,8224.65,4.89743,-0.986874,-5,-5.92205,-7.58779,8229.65,8229.65,-0.0368408,0.0786466,63.1977,-0.201508,-0.918789,0
1784354637259710,125.941,-1.02375,-8.57512,8226.16,4.89337,-1.00521,-5,-5.91712,-7.56991,8231.16,8231.17,-0.0364275,0.0772135,63.1984,-0.205424,-0.915602,0
1784354637275710,125.957,-1.02327,-8.57534,8227.17,4.88922,-1.02347,-5,-5.9125,-7.55187,8232.17,8232.18,-0.0377128,0.0777935,63.198,-0.209332,-0.91236,0
1784354637299710,125.981,-1.02269,-8.57554,8228.69,4.885,-1.04169,-5,-5.90768,-7.53385,8233.69,8233.69,-0.0380873,0.0768275,63.1987,-0.213243,-0.909055,0
1784354637315710,125.997,-1.02238,-8.5756,8229.7,4.88069,-1.05983,-5,-5.90307,-7.51577,8234.7,8234.7,-0.0382364,0.07619,63.1993,-0.217148,-0.905694,0
1784354637339710,126.021,-1.02202,-8.57559,8231.21,4.87631,-1.07793,-5,-5.89833,-7.49766,8236.21,8236.22,-0.0383429,0.0754744,63.1996,-0.221054,-0.90227,0
1784354637355710,126.037,-1.02184,-8.57552,8232.22,4.87185,-1.09593,-5,-5.89369,-7.47959,8237.22,8237.23,-0.0372475,0.0750923,63.1993,-0.224951,-0.898794,0
1784354637371710,126.053,-1.02169,-8.57539,8233.24,4.86731,-1.11387,-5,-5.889,-7.46153,8238.24,8238.24,-0.0357109,0.0751566,63.1988,-0.228846,-0.895259,0
