timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358370170670,115.156,-208.998,149.391,7247.05,1.92411,-1.77593,-5,-210.922,151.167,7252.05,7256.69,-1.91126,2.73362,62.901,-0.922991,0.703825,0
1784358370194670,115.18,-209.045,149.458,7248.55,1.90563,-1.7618,-5,-210.951,151.219,7253.55,7258.2,-1.91077,2.73438,62.9021,-0.924523,0.709485,0
1784358370218670,115.204,-209.092,149.524,7250.06,1.88713,-1.74756,-5,-210.979,151.271,7255.06,7259.71,-1.90957,2.73538,62.9027,-0.926039,0.715098,0
1784358370234670,115.22,-209.123,149.568,7251.07,1.86857,-1.73318,-5,-210.991,151.301,7256.07,7260.71,-1.90951,2.73642,62.9023,-0.927544,0.720676,0
1784358370250670,115.236,-209.154,149.612,7252.08,1.84998,-1.7187,-5,-211.004,151.331,7257.08,7261.72,-1.90902,2.7357,62.9023,-0.929033,0.726205,0
1784358370274670,115.26,-209.2,149.678,7253.59,1.83131,-1.70405,-5,-211.031,151.382,7258.59,7263.23,-1.90817,2.73611,62.9012,-0.930512,0.731706,0
1784358370298670,115.284,-209.247,149.744,7255.1,1.81277,-1.68944,-5,-211.059,151.434,7260.1,7264.74,-1.90811,2.73864,62.902,-0.931963,0.737109,0
1784358370314670,115.3,-209.277,149.788,7256.1,1.79413,-1.67465,-5,-211.072,151.463,7261.1,7265.75,-1.90893,2.74014,62.9026,-0.933405,0.742488,0
1784358370338670,115.324,-209.324,149.854,7257.61,1.77547,-1.65976,-5,-211.099,151.514,7262.61,7267.26,-1.90765,2.74049,62.9045,-0.934831,0.747817,0
1784358370354670,115.34,-209.355,149.898,7258.62,1.75665,-1.64466,-5,-211.111,151.543,7263.62,7268.27,-1.90754,2.74049,62.9041,-0.936252,0.753136,0
1784358370378670,115.364,-209.401,149.964,7260.13,1.738,-1.62963,-5,-211.139,151.594,7265.13,7269.78,-1.90728,2.741,62.9031,-0.937643,0.758348,0
1784358370394670,115.38,-209.431,150.008,7261.13,1.71922,-1.6144,-5,-211.151,151.623,7266.13,7270.78,-1.90686,2.74163,62.9023,-0.939026,0.763541,0
1784358370418670,115.404,-209.477,150.074,7262.64,1.70042,-1.59907,-5,-211.178,151.673,7267.64,7272.29,-1.90554,2.74245,62.9033,-0.940395,0.768685,0
1784358370434670,115.42,-209.508,150.118,7263.65,1.68162,-1.58366,-5,-211.19,151.702,7268.65,7273.3,-1.90472,2.74431,62.9046,-0.941747,0.773773,0
1784358370458670,115.444,-209.556,150.185,7265.16,1.66276,-1.56813,-5,-211.218,151.754,7270.16,7274.81,-1.9047,2.74523,62.9045,-0.943085,0.778818,0
1784358370474670,115.46,-209.587,150.23,7266.17,1.64391,-1.55252,-5,-211.231,151.783,7271.17,7275.82,-1.90506,2.74634,62.9033,-0.944406,0.783804,0
1784358370498670,115.484,-209.635,150.298,7267.68,1.625,-1.53679,-5,-211.26,151.834,7272.68,7277.33,-1.90607,2.74756,62.9028,-0.945714,0.788749,0
1784358370514670,115.5,-209.666,150.342,7268.69,1.60607,-1.52096,-5,-211.272,151.863,7273.69,7278.34,-1.90496,2.74824,62.902,-0.947007,0.793643,0
1784358370538670,115.524,-209.713,150.409,7270.2,1.5871,-1.50502,-5,-211.3,151.914,7275.2,7279.85,-1.90423,2.75003,62.9037,-0.948285,0.79849,0
1784358370554670,115.54,-209.744,150.454,7271.2,1.56811,-1.489,-5,-211.312,151.943,7276.2,7280.86,-1.90407,2.75045,62.9045,-0.949548,0.803281,0
1784358370578670,115.564,-209.791,150.521,7272.71,1.54904,-1.47283,-5,-211.34,151.994,7277.71,7282.37,-1.90205,2.75276,62.9045,-0.950799,0.808038,0
1784358370594670,115.58,-209.822,150.566,7273.72,1.53001,-1.45662,-5,-211.352,152.022,7278.72,7283.38,-1.90123,2.75408,62.9052,-0.952031,0.812724,0
1784358370618670,115.604,-209.869,150.633,7275.23,1.51094,-1.4403,-5,-211.38,152.073,7280.23,7284.89,-1.901,2.75525,62.9063,-0.953248,0.817365,0
1784358370634670,115.62,-209.9,150.677,7276.24,1.49195,-1.42399,-5,-211.392,152.101,7281.24,7285.9,-1.89986,2.75582,62.9058,-0.954444,0.821926,0
1784358370658670,115.644,-209.946,150.744,7277.75,1.47286,-1.40751,-5,-211.419,152.151,7282.75,7287.41,-1.89851,2.7565,62.9055,-0.955629,0.826455,0
1784358370674670,115.66,-209.977,150.788,7278.76,1.45378,-1.39097,-5,-211.431,152.179,7283.76,7288.41,-1.89714,2.75682,62.9049,-0.956798,0.830923,0
1784358370690670,115.676,-210.008,150.833,7279.76,1.43448,-1.37418,-5,-211.443,152.207,7284.76,7289.42,-1.8956,2.75752,62.9043,-0.957962,0.835382,0
1784358370714670,115.7,-210.054,150.9,7281.27,1.41541,-1.35751,-5,-211.47,152.257,7286.27,7290.93,-1.89534,2.75755,62.9027,-0.959096,0.83973,0
1784358370738670,115.724,-210.1,150.966,7282.79,1.39622,-1.34068,-5,-211.497,152.307,7287.79,7292.44,-1.8938,2.75827,62.9033,-0.96022,0.844046,0
1784358370754670,115.74,-210.131,151.011,7283.79,1.37699,-1.32374,-5,-211.508,152.334,7288.79,7293.45,-1.89407,2.76003,62.9031,-0.96133,0.848312,0
1784358370778670,115.764,-210.177,151.077,7285.3,1.35746,-1.30648,-5,-211.534,152.384,7290.3,7294.96,-1.89128,2.76248,62.9045,-0.962441,0.852584,0
1784358370794670,115.78,-210.207,151.122,7286.31,1.33849,-1.28964,-5,-211.546,152.411,7291.31,7295.97,-1.88979,2.7629,62.9049,-0.963503,0.856675,0
1784358370818670,115.804,-210.253,151.188,7287.82,1.31923,-1.27248,-5,-211.572,152.461,7292.82,7297.48,-1.88981,2.76386,62.9064,-0.964565,0.860771,0
1784358370834670,115.82,-210.284,151.233,7288.83,1.29989,-1.25519,-5,-211.584,152.488,7293.83,7298.49,-1.88835,2.76536,62.906,-0.965614,0.864822,0
1784358370858670,115.844,-210.331,151.3,7290.34,1.28058,-1.23786,-5,-211.612,152.538,7295.34,7300,-1.88729,2.76664,62.9056,-0.966646,0.86881,0
1784358370874670,115.86,-210.362,151.345,7291.34,1.26122,-1.22043,-5,-211.624,152.566,7296.34,7301.01,-1.88728,2.76742,62.9047,-0.967664,0.872747,0
1784358370898670,115.884,-210.409,151.413,7292.85,1.24186,-1.20295,-5,-211.651,152.615,7297.85,7302.52,-1.88768,2.76878,62.9041,-0.968665,0.876622,0
1784358370914670,115.9,-210.441,151.457,7293.86,1.22246,-1.18536,-5,-211.663,152.643,7298.86,7303.52,-1.8878,2.76961,62.9059,-0.969651,0.880447,0
1784358370938670,115.924,-210.487,151.525,7295.37,1.2031,-1.16776,-5,-211.691,152.692,7300.37,7305.03,-1.88818,2.76982,62.9077,-0.970619,0.884203,0
1784358370954670,115.94,-210.519,151.57,7296.37,1.18368,-1.15004,-5,-211.702,152.72,7301.37,7306.04,-1.8874,2.76994,62.9071,-0.971574,0.887911,0
1784358370970670,115.956,-210.55,151.614,7297.38,1.16425,-1.13225,-5,-211.714,152.747,7302.38,7307.05,-1.88643,2.76981,62.907,-0.972512,0.891561,0
1784358370994670,115.98,-210.596,151.681,7298.89,1.14478,-1.11437,-5,-211.741,152.796,7303.89,7308.56,-1.88462,2.77183,62.9072,-0.973437,0.895158,0
1784358371018670,116.004,-210.642,151.748,7300.4,1.12526,-1.0964,-5,-211.768,152.845,7305.4,7310.07,-1.8837,2.77102,62.9087,-0.974347,0.898702,0
1784358371034670,116.02,-210.673,151.793,7301.41,1.10581,-1.07843,-5,-211.779,152.872,7306.41,7311.07,-1.88282,2.77153,62.9084,-0.975237,0.902174,0
1784358371058966,116.044,-210.719,151.86,7302.92,1.08622,-1.06028,-5,-211.805,152.92,7307.92,7312.58,-1.88314,2.77137,62.9087,-0.976117,0.90561,0
1784358371074966,116.06,-210.75,151.905,7303.92,1.06674,-1.04218,-5,-211.817,152.947,7308.92,7313.59,-1.88159,2.7706,62.9091,-0.976976,0.908966,0
1784358371098966,116.084,-210.796,151.972,7305.43,1.04723,-1.024,-5,-211.843,152.996,7310.43,7315.1,-1.88264,2.77206,62.9098,-0.97782,0.912265,0
1784358371114966,116.1,-210.827,152.016,7306.44,1.02768,-1.00574,-5,-211.854,153.022,7311.44,7316.11,-1.88165,2.77407,62.91,-0.97865,0.91551,0
1784358371138966,116.124,-210.872,152.083,7307.95,1.00809,-0.987391,-5,-211.88,153.07,7312.95,7317.62,-1.87982,2.77524,62.9105,-0.979464,0.9187,0
1784358371154966,116.14,-210.903,152.128,7308.96,0.988469,-0.968961,-5,-211.891,153.097,7313.96,7318.63,-1.87945,2.77598,62.9103,-0.980264,0.921834,0
1784358371178966,116.164,-210.948,152.194,7310.47,0.968905,-0.950539,-5,-211.917,153.145,7315.47,7320.14,-1.87997,2.77615,62.9108,-0.981045,0.924898,0
1784358371194966,116.18,-210.979,152.239,7311.47,0.949242,-0.931979,-5,-211.928,153.171,7316.47,7321.15,-1.8793,2.77653,62.91,-0.981813,0.927915,0
1784358371218966,116.204,-211.024,152.306,7312.98,0.929473,-0.913272,-5,-211.954,153.219,7317.98,7322.66,-1.88048,2.77733,62.9114,-0.98257,0.930886,0
1784358371234966,116.22,-211.055,152.35,7313.99,0.909798,-0.89461,-5,-211.965,153.245,7318.99,7323.66,-1.87943,2.77777,62.9116,-0.983306,0.933781,0
1784358371258966,116.244,-211.102,152.417,7315.5,0.890273,-0.876047,-5,-211.992,153.293,7320.5,7325.18,-1.87843,2.77875,62.9122,-0.984021,0.936593,0
1784358371274966,116.26,-211.133,152.462,7316.51,0.87061,-0.857311,-5,-212.004,153.319,7321.51,7326.18,-1.8775,2.77919,62.9115,-0.984724,0.939363,0
1784358371298966,116.284,-211.18,152.529,7318.02,0.850892,-0.838481,-5,-212.031,153.367,7323.02,7327.69,-1.87723,2.77927,62.9105,-0.985413,0.942079,0
1784358371314966,116.3,-211.211,152.573,7319.03,0.831179,-0.819614,-5,-212.042,153.393,7324.03,7328.7,-1.87643,2.77846,62.9102,-0.986086,0.944731,0
1784358371338966,116.324,-211.257,152.64,7320.54,0.811424,-0.800668,-5,-212.069,153.441,7325.54,7330.21,-1.8759,2.77845,62.9101,-0.986744,0.947327,0
1784358371354966,116.34,-211.288,152.684,7321.55,0.791685,-0.781698,-5,-212.08,153.466,7326.55,7331.22,-1.87667,2.77811,62.911,-0.987385,0.949859,0
1784358371378966,116.364,-211.335,152.751,7323.06,0.771965,-0.762709,-5,-212.107,153.514,7328.06,7332.73,-1.8771,2.77823,62.9111,-0.98801,0.952326,0
1784358371394966,116.38,-211.366,152.796,7324.06,0.75215,-0.743591,-5,-212.118,153.539,7329.06,7333.74,-1.87648,2.77708,62.9113,-0.988621,0.954742,0
1784358371418966,116.404,-211.412,152.862,7325.57,0.732278,-0.724382,-5,-212.144,153.587,7330.57,7335.25,-1.87606,2.77698,62.9109,-0.989217,0.957102,0
1784358371434966,116.42,-211.442,152.907,7326.58,0.712597,-0.705323,-5,-212.155,153.612,7331.58,7336.26,-1.87559,2.77752,62.9116,-0.989792,0.959376,0
1784358371458966,116.444,-211.488,152.973,7328.09,0.692787,-0.686105,-5,-212.181,153.659,7333.09,7337.77,-1.87531,2.77801,62.9138,-0.990354,0.961604,0
1784358371474966,116.46,-211.519,153.018,7329.1,0.673005,-0.666881,-5,-212.192,153.685,7334.1,7338.78,-1.87463,2.77747,62.9128,-0.9909,0.963765,0
1784358371498966,116.484,-211.565,153.084,7330.61,0.653164,-0.647567,-5,-212.218,153.732,7335.61,7340.29,-1.87335,2.77815,62.9135,-0.991431,0.96587,0
1784358371514966,116.5,-211.595,153.129,7331.62,0.633321,-0.62822,-5,-212.228,153.757,7336.62,7341.3,-1.87339,2.77959,62.913,-0.991946,0.967912,0
1784358371538966,116.524,-211.641,153.195,7333.13,0.613477,-0.608842,-5,-212.254,153.804,7338.13,7342.81,-1.87285,2.78063,62.914,-0.992444,0.969892,0
1784358371554966,116.54,-211.671,153.24,7334.13,0.593619,-0.589421,-5,-212.265,153.829,7339.13,7343.81,-1.87375,2.78077,62.9152,-0.992927,0.971809,0
1784358371578966,116.564,-211.717,153.306,7335.65,0.573788,-0.569997,-5,-212.29,153.876,7340.65,7345.33,-1.87257,2.78154,62.9151,-0.993394,0.973661,0
1784358371594966,116.58,-211.747,153.351,7336.65,0.553894,-0.550484,-5,-212.301,153.901,7341.65,7346.33,-1.8718,2.78135,62.9153,-0.993845,0.975456,0
1784358371618966,116.604,-211.792,153.417,7338.16,0.534016,-0.530962,-5,-212.326,153.948,7343.16,7347.85,-1.86964,2.78263,62.9168,-0.99428,0.977186,0
1784358371634966,116.62,-211.822,153.462,7339.17,0.514127,-0.511402,-5,-212.336,153.973,7344.17,7348.85,-1.87014,2.78146,62.917,-0.994699,0.978854,0
1784358371658966,116.644,-211.869,153.529,7340.68,0.494228,-0.491807,-5,-212.363,154.021,7345.68,7350.36,-1.86984,2.781,62.9162,-0.995103,0.980459,0
1784358371674966,116.66,-211.899,153.574,7341.69,0.474348,-0.472209,-5,-212.374,154.046,7346.69,7351.37,-1.86945,2.78127,62.9161,-0.99549,0.982,0
1784358371698966,116.684,-211.945,153.641,7343.19,0.454408,-0.452527,-5,-212.4,154.093,7348.19,7352.88,-1.86936,2.78091,62.9157,-0.995862,0.983481,0
1784358371714966,116.7,-211.976,153.686,7344.2,0.434473,-0.43283,-5,-212.411,154.118,7349.2,7353.88,-1.87097,2.78121,62.9163,-0.996217,0.984899,0
1784358371738966,116.724,-212.022,153.753,7345.71,0.414555,-0.413127,-5,-212.437,154.166,7350.71,7355.39,-1.86936,2.78163,62.9144,-0.996557,0.986252,0
1784358371754966,116.74,-212.053,153.797,7346.72,0.394619,-0.393388,-5,-212.447,154.191,7351.72,7356.4,-1.86935,2.78185,62.9138,-0.996881,0.987542,0
1784358371778966,116.764,-212.098,153.864,7348.23,0.374727,-0.373673,-5,-212.473,154.238,7353.23,7357.91,-1.86883,2.7819,62.9125,-0.997188,0.988766,0
1784358371794966,116.78,-212.129,153.909,7349.23,0.354732,-0.353838,-5,-212.484,154.263,7354.23,7358.92,-1.86879,2.7828,62.9122,-0.99748,0.989933,0
1784358371818966,116.804,-212.174,153.976,7350.74,0.334809,-0.334057,-5,-212.509,154.31,7355.74,7360.43,-1.86753,2.78474,62.9129,-0.997756,0.991032,0
1784358371834966,116.82,-212.205,154.021,7351.75,0.31486,-0.314236,-5,-212.52,154.335,7356.75,7361.43,-1.86816,2.7861,62.9124,-0.998015,0.992069,0
1784358371858966,116.844,-212.25,154.088,7353.26,0.294887,-0.294374,-5,-212.545,154.382,7358.26,7362.95,-1.86854,2.78647,62.9118,-0.998259,0.993043,0
1784358371874966,116.86,-212.28,154.132,7354.26,0.27494,-0.274524,-5,-212.555,154.407,7359.26,7363.95,-1.86792,2.7868,62.9103,-0.998487,0.993953,0
1784358371898966,116.884,-212.326,154.199,7355.77,0.254962,-0.25463,-5,-212.581,154.454,7360.77,7365.46,-1.86572,2.78901,62.911,-0.998699,0.9948,0
1784358371914966,116.9,-212.356,154.244,7356.78,0.234976,-0.234716,-5,-212.591,154.479,7361.78,7366.47,-1.86464,2.79068,62.9116,-0.998895,0.995583,0
1784358371938966,116.924,-212.401,154.311,7358.29,0.215002,-0.214803,-5,-212.616,154.526,7363.29,7367.98,-1.86485,2.78985,62.9136,-0.999075,0.996302,0
1784358371954966,116.94,-212.431,154.356,7359.3,0.195015,-0.194867,-5,-212.626,154.551,7364.3,7368.99,-1.86439,2.7904,62.9132,-0.999239,0.996958,0
1784358371978966,116.964,-212.476,154.423,7360.81,0.175044,-0.174937,-5,-212.651,154.598,7365.81,7370.5,-1.8638,2.79003,62.9124,-0.999387,0.997549,0
1784358371994966,116.98,-212.506,154.467,7361.81,0.155049,-0.154974,-5,-212.661,154.622,7366.81,7371.5,-1.86465,2.7899,62.9127,-0.999519,0.998077,0
1784358372018966,117.004,-212.551,154.534,7363.32,0.135049,-0.135,-5,-212.686,154.669,7368.32,7373.01,-1.86344,2.78805,62.9131,-0.999635,0.998541,0
1784358372034966,117.02,-212.581,154.579,7364.33,0.115047,-0.115016,-5,-212.696,154.694,7369.33,7374.02,-1.86225,2.78749,62.9136,-0.999735,0.998941,0
1784358372059262,117.044,-212.628,154.646,7365.84,0.0950141,-0.094997,-5,-212.723,154.741,7370.84,7375.53,-1.86166,2.788,62.9128,-0.999819,0.999278,0
1784358372075262,117.06,-212.659,154.691,7366.84,0.0750753,-0.0750668,-5,-212.734,154.766,7371.84,7376.54,-1.86131,2.7893,62.9111,-0.999887,0.999549,0
1784358372099262,117.084,-212.705,154.758,7368.35,0.0550672,-0.0550638,-5,-212.76,154.814,7373.35,7378.04,-1.86156,2.79001,62.9113,-0.999939,0.999757,0
1784358372115262,117.1,-212.736,154.803,7369.36,0.0350642,-0.0350634,-5,-212.771,154.838,7374.36,7379.05,-1.86104,2.79049,62.9109,-0.999975,0.999902,0
1784358372139262,117.124,-212.782,154.871,7370.87,0.0150603,-0.0150602,-5,-212.797,154.886,7375.87,7380.56,-1.85903,2.79138,62.9099,-0.999995,0.999982,0
1784358372155262,117.14,-212.813,154.916,7371.87,-0.00497026,0.00497025,-5,-212.808,154.911,7376.87,7381.57,-1.85819,2.79227,62.9088,-1,0.999998,0
1784358372179262,117.164,-212.859,154.983,7373.38,-0.0249239,0.0249236,-5,-212.834,154.958,7378.38,7383.08,-1.8575,2.79387,62.9075,-0.999988,0.99995,0
1784358372195262,117.18,-212.889,155.028,7374.39,-0.0449326,0.0449308,-5,-212.844,154.983,7379.39,7384.08,-1.85693,2.79384,62.9079,-0.99996,0.999838,0
1784358372219262,117.204,-212.935,155.095,7375.9,-0.0649345,0.064929,-5,-212.87,155.03,7380.9,7385.59,-1.8567,2.79415,62.9081,-0.999916,0.999663,0
1784358372235262,117.22,-212.965,155.14,7376.9,-0.084935,0.0849228,-5,-212.88,155.055,7381.9,7386.6,-1.8556,2.7945,62.9084,-0.999856,0.999423,0
1784358372259262,117.244,-213.011,155.207,7378.41,-0.104934,0.104911,-5,-212.906,155.102,7383.41,7388.11,-1.85511,2.79517,62.9104,-0.99978,0.999119,0
1784358372275262,117.26,-213.041,155.252,7379.42,-0.124914,0.124875,-5,-212.916,155.127,7384.42,7389.11,-1.85302,2.79539,62.9103,-0.999688,0.998752,0
1784358372299262,117.284,-213.086,155.319,7380.93,-0.14492,0.144859,-5,-212.941,155.174,7385.93,7390.62,-1.85166,2.79541,62.9096,-0.99958,0.99832,0
1784358372315262,117.3,-213.116,155.364,7381.93,-0.164949,0.164859,-5,-212.951,155.199,7386.93,7391.63,-1.85105,2.79464,62.9092,-0.999456,0.997823,0
1784358372339262,117.324,-213.161,155.431,7383.44,-0.184933,0.184806,-5,-212.976,155.246,7388.44,7393.14,-1.85089,2.79569,62.9087,-0.999316,0.997264,0
1784358372355262,117.34,-213.191,155.476,7384.45,-0.204906,0.204734,-5,-212.986,155.271,7389.45,7394.15,-1.85043,2.79603,62.908,-0.99916,0.996641,0
1784358372379262,117.364,-213.236,155.543,7385.96,-0.224862,0.224634,-5,-213.011,155.318,7390.96,7395.66,-1.84906,2.79525,62.9063,-0.998988,0.995955,0
1784358372395262,117.38,-213.266,155.588,7386.96,-0.24486,0.244566,-5,-213.021,155.343,7391.96,7396.66,-1.84839,2.79572,62.9065,-0.9988,0.995203,0
1784358372411262,117.396,-213.296,155.632,7387.97,-0.264906,0.264534,-5,-213.031,155.368,7392.97,7397.67,-1.84741,2.79596,62.9061,-0.998596,0.994386,0
1784358372435262,117.42,-213.341,155.699,7389.48,-0.284775,0.284313,-5,-213.056,155.415,7394.48,7399.18,-1.84683,2.79669,62.9058,-0.998377,0.993512,0
1784358372459262,117.444,-213.387,155.767,7390.99,-0.304865,0.304298,-5,-213.082,155.462,7395.99,7400.69,-1.84671,2.79839,62.906,-0.998139,0.992565,0
1784358372475262,117.46,-213.417,155.811,7392,-0.324724,0.324039,-5,-213.093,155.487,7397,7401.7,-1.84579,2.79814,62.9064,-0.997889,0.991564,0
1784358372499262,117.484,-213.463,155.878,7393.51,-0.344692,0.343872,-5,-213.118,155.535,7398.51,7403.21,-1.84635,2.79924,62.9065,-0.997621,0.990495,0
1784358372515262,117.5,-213.494,155.923,7394.51,-0.364657,0.363686,-5,-213.129,155.559,7399.51,7404.22,-1.8459,2.79935,62.9063,-0.997337,0.989362,0
1784358372539262,117.524,-213.539,155.99,7396.02,-0.384563,0.383424,-5,-213.155,155.607,7401.02,7405.73,-1.84586,2.80083,62.9063,-0.997038,0.988169,0
1784358372555262,117.54,-213.57,156.035,7397.03,-0.404534,0.403207,-5,-213.165,155.632,7402.03,7406.73,-1.84616,2.80223,62.9079,-0.996722,0.986908,0
1784358372571262,117.556,-213.6,156.08,7398.04,-0.424429,0.422897,-5,-213.175,155.657,7403.04,7407.74,-1.84565,2.80318,62.9076,-0.996391,0.985589,0
1784358372595262,117.58,-213.645,156.147,7399.55,-0.444367,0.442609,-5,-213.201,155.704,7404.55,7409.25,-1.84416,2.80276,62.9078,-0.996043,0.984203,0
1784358372619262,117.604,-213.69,156.214,7401.06,-0.464288,0.462282,-5,-213.226,155.752,7406.06,7410.76,-1.84412,2.80284,62.9089,-0.995679,0.982755,0
1784358372635262,117.62,-213.72,156.259,7402.06,-0.484207,0.481931,-5,-213.236,155.777,7407.06,7411.77,-1.84247,2.80301,62.9086,-0.9953,0.981243,0
1784358372659262,117.644,-213.765,156.326,7403.58,-0.504103,0.501534,-5,-213.261,155.824,7408.58,7413.28,-1.842,2.80192,62.9089,-0.994905,0.97967,0
1784358372675262,117.66,-213.795,156.371,7404.58,-0.523969,0.521084,-5,-213.271,155.85,7409.58,7414.29,-1.84145,2.8022,62.9089,-0.994494,0.978037,0
1784358372699262,117.684,-213.84,156.438,7406.09,-0.543895,0.540668,-5,-213.296,155.897,7411.09,7415.8,-1.84134,2.80131,62.9076,-0.994066,0.976334,0
1784358372715262,117.7,-213.87,156.482,7407.1,-0.563755,0.56016,-5,-213.306,155.922,7412.1,7416.81,-1.84016,2.80153,62.9078,-0.993623,0.974574,0
1784358372731262,117.716,-213.9,156.527,7408.11,-0.583621,0.579631,-5,-213.316,155.947,7413.11,7417.81,-1.83961,2.80148,62.9076,-0.993164,0.972751,0
1784358372755262,117.74,-213.945,156.594,7409.62,-0.603487,0.599075,-5,-213.341,155.995,7414.62,7419.33,-1.83992,2.80168,62.9071,-0.992689,0.970864,0
1784358372779262,117.764,-213.989,156.661,7411.13,-0.623313,0.618451,-5,-213.366,156.043,7416.13,7420.84,-1.83934,2.80165,62.9069,-0.992199,0.968919,0
1784358372795262,117.78,-214.019,156.706,7412.13,-0.643175,0.637832,-5,-213.376,156.068,7417.13,7421.84,-1.83868,2.80031,62.9062,-0.991692,0.966906,0
1784358372811262,117.796,-214.049,156.751,7413.14,-0.663008,0.657154,-5,-213.386,156.093,7418.14,7422.85,-1.83779,2.80024,62.9062,-0.991169,0.964834,0
1784358372835262,117.82,-214.093,156.818,7414.65,-0.682821,0.676424,-5,-213.41,156.141,7419.65,7424.36,-1.83544,2.79872,62.9055,-0.990631,0.9627,0
1784358372859262,117.844,-214.138,156.885,7416.16,-0.702644,0.695671,-5,-213.436,156.189,7421.16,7425.87,-1.8343,2.80009,62.9042,-0.990077,0.960503,0
1784358372875262,117.86,-214.169,156.929,7417.17,-0.722491,0.714908,-5,-213.446,156.214,7422.17,7426.88,-1.83368,2.80031,62.9031,-0.989505,0.958241,0
1784358372899262,117.884,-214.214,156.996,7418.67,-0.742193,0.73397,-5,-213.472,156.262,7423.67,7428.39,-1.83333,2.80142,62.9023,-0.988922,0.955932,0
1784358372915262,117.9,-214.244,157.041,7419.68,-0.761969,0.753069,-5,-213.482,156.288,7424.68,7429.39,-1.83364,2.80241,62.9017,-0.98832,0.953552,0
1784358372931262,117.916,-214.274,157.086,7420.69,-0.781744,0.77213,-5,-213.492,156.314,7425.69,7430.4,-1.83391,2.80143,62.9013,-0.987702,0.95111,0
1784358372955262,117.94,-214.319,157.153,7422.19,-0.801485,0.791121,-5,-213.518,156.362,7427.19,7431.91,-1.83191,2.80201,62.9013,-0.987069,0.94861,0
1784358372971262,117.956,-214.349,157.197,7423.2,-0.821235,0.810082,-5,-213.528,156.387,7428.2,7432.91,-1.83162,2.80206,62.902,-0.986419,0.946046,0
1784358372995262,117.98,-214.394,157.264,7424.71,-0.840936,0.828957,-5,-213.553,156.436,7429.71,7434.42,-1.83273,2.80214,62.9025,-0.985755,0.943426,0
1784358373019262,118.004,-214.439,157.332,7426.22,-0.860686,0.847839,-5,-213.578,156.484,7431.22,7435.93,-1.83283,2.80345,62.9018,-0.985073,0.940738,0
1784358373035262,118.02,-214.468,157.376,7427.22,-0.880375,0.866621,-5,-213.588,156.51,7432.22,7436.94,-1.83395,2.80381,62.9016,-0.984377,0.937995,0
1784358373059262,118.044,-214.513,157.443,7428.73,-0.90006,0.885357,-5,-213.613,156.558,7433.73,7438.45,-1.83406,2.80288,62.9028,-0.983664,0.935191,0
1784358373075561,118.061,-214.543,157.488,7429.74,-0.919682,0.903991,-5,-213.623,156.584,7434.74,7439.46,-1.83349,2.80276,62.9037,-0.982938,0.932335,0
1784358373091561,118.077,-214.572,157.533,7430.75,-0.939341,0.922615,-5,-213.633,156.61,7435.75,7440.46,-1.83286,2.80452,62.9041,-0.982194,0.929411,0
1784358373115561,118.101,-214.617,157.6,7432.26,-0.958962,0.941159,-5,-213.658,156.659,7437.26,7441.97,-1.83156,2.80577,62.9034,-0.981436,0.926431,0
1784358373139561,118.125,-214.661,157.667,7433.77,-0.978586,0.959661,-5,-213.683,156.707,7438.77,7443.48,-1.82991,2.80424,62.9023,-0.98066,0.92339,0
1784358373155561,118.141,-214.691,157.712,7434.77,-0.998205,0.978111,-5,-213.693,156.733,7439.77,7444.49,-1.82931,2.80391,62.9004,-0.979869,0.920287,0
1784358373179561,118.165,-214.735,157.779,7436.28,-1.01777,0.996459,-5,-213.717,156.782,7441.28,7446,-1.83006,2.80388,62.9011,-0.979064,0.917132,0
1784358373195561,118.181,-214.765,157.823,7437.29,-1.03736,1.01479,-5,-213.727,156.809,7442.29,7447.01,-1.82907,2.80372,62.9012,-0.978241,0.91391,0
1784358373219561,118.205,-214.809,157.89,7438.8,-1.05691,1.03303,-5,-213.752,156.857,7443.8,7448.52,-1.82886,2.80354,62.9002,-0.977404,0.910636,0
1784358373235561,118.221,-214.838,157.935,7439.8,-1.07645,1.05121,-5,-213.762,156.884,7444.8,7449.53,-1.82879,2.80302,62.9008,-0.97655,0.9073,0
1784358373259561,118.245,-214.884,158.003,7441.31,-1.09597,1.06932,-5,-213.788,156.933,7446.31,7451.04,-1.82953,2.80363,62.9009,-0.975681,0.903908,0
1784358373275561,118.261,-214.914,158.048,7442.32,-1.11549,1.08737,-5,-213.799,156.96,7447.32,7452.04,-1.82855,2.80407,62.9017,-0.974796,0.900455,0
1784358373299561,118.285,-214.959,158.115,7443.83,-1.13498,1.10536,-5,-213.824,157.01,7448.83,7453.55,-1.82858,2.80356,62.9004,-0.973895,0.896945,0
1784358373315561,118.301,-214.99,158.16,7444.84,-1.15448,1.12328,-5,-213.835,157.037,7449.84,7454.56,-1.8283,2.80314,62.9007,-0.972979,0.893375,0
1784358373339561,118.325,-215.035,158.227,7446.35,-1.17389,1.14108,-5,-213.861,157.086,7451.35,7456.07,-1.8275,2.80312,62.9014,-0.972049,0.889758,0
1784358373355561,118.341,-215.065,158.272,7447.35,-1.1933,1.15882,-5,-213.871,157.113,7452.35,7457.08,-1.82666,2.80235,62.9015,-0.971103,0.886082,0
