timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920689748937,40.2849,0.0224854,-0.00795766,-5.01547,0,0,-5,0.0224854,-0.00795766,-0.0154724,0.0284308,-0.0220572,0.00917065,0.0180819,0,0,0
1780920689772937,40.3089,0.0227082,-0.00764116,-5.01535,0,0,-5,0.0227082,-0.00764116,-0.0153503,0.0284549,-0.0215122,0.00884381,0.0173358,0,0,0
1780920689788937,40.3249,0.0228284,-0.00743795,-5.01529,0,0,-5,0.0228284,-0.00743795,-0.0152893,0.0284644,-0.0209387,0.00840825,0.0165406,0,0,0
1780920689812937,40.3489,0.022948,-0.00714277,-5.01514,0,0,-5,0.022948,-0.00714277,-0.0151367,0.0284033,-0.0219626,0.00928908,0.0167615,0,0,0
1780920689828937,40.3649,0.0229905,-0.00693528,-5.01505,0,0,-5,0.0229905,-0.00693528,-0.0150452,0.0283376,-0.0218354,0.00839986,0.0166174,0,0,0
1780920689852937,40.3889,0.0229946,-0.00664758,-5.01492,0,0,-5,0.0229946,-0.00664758,-0.0149231,0.0282071,-0.0229435,0.00798357,0.0154404,0,0,0
1780920689868937,40.4049,0.0229559,-0.00644976,-5.01483,0,0,-5,0.0229559,-0.00644976,-0.0148315,0.0280811,-0.0231856,0.00935834,0.0149366,0,0,0
1780920689892937,40.4289,0.0228391,-0.00613969,-5.01468,0,0,-5,0.0228391,-0.00613969,-0.014679,0.0278351,-0.0238725,0.00928341,0.0142968,0,0,0
1780920689908937,40.4449,0.02273,-0.00592965,-5.01459,0,0,-5,0.02273,-0.00592965,-0.0145874,0.0276515,-0.0243288,0.0103843,0.0140912,0,0,0
1780920689932937,40.4689,0.0225122,-0.00560236,-5.01443,0,0,-5,0.0225122,-0.00560236,-0.0144348,0.0273231,-0.0251941,0.00910694,0.0156472,0,0,0
1780920689948937,40.4849,0.0227995,-0.00529857,-5.01471,0,0,-5,0.0227995,-0.00529857,-0.0147095,0.0276452,-0.0260246,0.00765874,0.0156808,0,0,0
1780920689972937,40.5089,0.0231571,-0.00487287,-5.01511,0,0,-5,0.0231571,-0.00487287,-0.0151062,0.0280748,-0.0241634,0.00721576,0.0158599,0,0,0
1780920689988937,40.5249,0.0233786,-0.00459697,-5.01535,0,0,-5,0.0233786,-0.00459697,-0.0153503,0.028343,-0.0234864,0.00744,0.0153371,0,0,0
1780920690012937,40.5489,0.0236517,-0.00418087,-5.01566,0,0,-5,0.0236517,-0.00418087,-0.0156555,0.0286702,-0.0232441,0.00791858,0.0131455,0,0,0
1780920690028937,40.5649,0.0237952,-0.00390939,-5.01587,0,0,-5,0.0237952,-0.00390939,-0.0158691,0.0288674,-0.0236943,0.00778361,0.0135535,0,0,0
1780920690044937,40.5809,0.0239096,-0.00365781,-5.01605,0,0,-5,0.0239096,-0.00365781,-0.0160522,0.0290297,-0.0229606,0.00569943,0.0131695,0,0,0
1780920690068937,40.6049,0.0240289,-0.00331919,-5.0163,0,0,-5,0.0240289,-0.00331919,-0.0162964,0.0292229,-0.0235379,0.00576559,0.0121961,0,0,0
1780920690084937,40.6209,0.024062,-0.00308869,-5.01645,0,0,-5,0.024062,-0.00308869,-0.016449,0.0293102,-0.024291,0.00653919,0.0126006,0,0,0
1780920690108937,40.6449,0.0240315,-0.00274713,-5.01666,0,0,-5,0.0240315,-0.00274713,-0.0166626,0.0293718,-0.0263065,0.00548963,0.014134,0,0,0
1780920690132937,40.6689,0.0239046,-0.0024493,-5.01678,0,0,-5,0.0239046,-0.0024493,-0.0167847,0.0293113,-0.0268044,0.00490563,0.0153307,0,0,0
1780920690148937,40.6849,0.0238027,-0.00225243,-5.01685,0,0,-5,0.0238027,-0.00225243,-0.0168457,0.0292476,-0.0259695,0.00543516,0.0160754,0,0,0
1780920690172937,40.7089,0.0236195,-0.00195923,-5.01691,0,0,-5,0.0236195,-0.00195923,-0.0169067,0.0291128,-0.0261914,0.00497993,0.0154262,0,0,0
1780920690188937,40.7249,0.023461,-0.0017656,-5.01694,0,0,-5,0.023461,-0.0017656,-0.0169373,0.0289898,-0.0273104,0.00618342,0.0152176,0,0,0
1780920690212937,40.7489,0.0231896,-0.001471,-5.01694,0,0,-5,0.0231896,-0.001471,-0.0169373,0.028754,-0.0263236,0.00619464,0.0160822,0,0,0
1780920690228937,40.7649,0.0229954,-0.00127577,-5.01691,0,0,-5,0.0229954,-0.00127577,-0.0169067,0.0285702,-0.0262377,0.00586042,0.0161545,0,0,0
1780920690252937,40.7889,0.0226701,-0.000993805,-5.01691,0,0,-5,0.0226701,-0.000993805,-0.0169067,0.0282977,-0.0274528,0.00542422,0.0159314,0,0,0
1780920690268937,40.8049,0.0224185,-0.000812994,-5.01688,0,0,-5,0.0224185,-0.000812994,-0.0168762,0.0280724,-0.0278923,0.00552435,0.0166416,0,0,0
1780920690292937,40.8289,0.021993,-0.000567541,-5.01682,0,0,-5,0.021993,-0.000567541,-0.0168152,0.0276905,-0.0286654,0.00398018,0.018111,0,0,0
1780920690308937,40.8449,0.0216823,-0.000425874,-5.01672,0,0,-5,0.0216823,-0.000425874,-0.0167236,0.0273858,-0.0291562,0.00283096,0.0177864,0,0,0
1780920690332937,40.8689,0.0211909,-0.000226755,-5.01663,0,0,-5,0.0211909,-0.000226755,-0.0166321,0.0269394,-0.0293044,0.00333404,0.017893,0,0,0
1780920690348937,40.8849,0.0212712,-0.000284507,-5.01694,0,0,-5,0.0212712,-0.000284507,-0.0169373,0.0271922,-0.0298556,0.00329814,0.0180365,0,0,0
1780920690364937,40.9009,0.0213194,-0.000333279,-5.01718,0,0,-5,0.0213194,-0.000333279,-0.0171814,0.027383,-0.0294443,0.00320402,0.0176881,0,0,0
1780920690388937,40.9249,0.0213264,-0.000395366,-5.01749,0,0,-5,0.0213264,-0.000395366,-0.0174866,0.0275817,-0.029737,0.00340507,0.01706,0,0,0
1780920690412937,40.9489,0.0212791,-0.000430158,-5.01773,0,0,-5,0.0212791,-0.000430158,-0.0177307,0.0277013,-0.029123,0.0048583,0.0169399,0,0,0
1780920690428937,40.9649,0.0212229,-0.000422642,-5.01785,0,0,-5,0.0212229,-0.000422642,-0.0178528,0.0277364,-0.027907,0.00624863,0.0180465,0,0,0
1780920690452937,40.9889,0.0211235,-0.000373599,-5.01791,0,0,-5,0.0211235,-0.000373599,-0.0179138,0.0276992,-0.0269021,0.00664514,0.0173252,0,0,0
1780920690468937,41.0049,0.0210296,-0.000327435,-5.01794,0,0,-5,0.0210296,-0.000327435,-0.0179443,0.0276469,-0.0273862,0.00655476,0.0173503,0,0,0
1780920690492937,41.0289,0.0208512,-0.000287855,-5.01794,0,0,-5,0.0208512,-0.000287855,-0.0179443,0.027511,-0.0269747,0.00487135,0.0172627,0,0,0
1780920690508937,41.0449,0.0207105,-0.000269358,-5.01797,0,0,-5,0.0207105,-0.000269358,-0.0179749,0.0274243,-0.0265723,0.00445195,0.0168926,0,0,0
1780920690532937,41.0689,0.0204583,-0.000250251,-5.01801,0,0,-5,0.0204583,-0.000250251,-0.0180054,0.0272543,-0.0276467,0.00459339,0.0166807,0,0,0
1780920690548937,41.0849,0.0202575,-0.000232126,-5.01801,0,0,-5,0.0202575,-0.000232126,-0.0180054,0.0271038,-0.0280524,0.00398907,0.0160034,0,0,0
1780920690564937,41.1009,0.020042,-0.000226929,-5.01801,0,0,-5,0.020042,-0.000226929,-0.0180054,0.0269431,-0.0269306,0.0030997,0.0155404,0,0,0
1780920690588937,41.1249,0.0197161,-0.000206534,-5.01794,0,0,-5,0.0197161,-0.000206534,-0.0179443,0.0266602,-0.0274608,0.00402243,0.0157439,0,0,0
1780920690612937,41.1489,0.0193628,-0.00015799,-5.01782,0,0,-5,0.0193628,-0.00015799,-0.0178223,0.0263168,-0.0260012,0.00415256,0.0165713,0,0,0
1780920690628937,41.1649,0.0191246,-0.000129325,-5.01773,0,0,-5,0.0191246,-0.000129325,-0.0177307,0.0260796,-0.0257595,0.00331166,0.0171092,0,0,0
1780920690652937,41.1889,0.0187408,-9.18524e-05,-5.01755,0,0,-5,0.0187408,-9.18524e-05,-0.0175476,0.0256738,-0.0263936,0.00373646,0.0168194,0,0,0
1780920690668937,41.2049,0.0184778,-8.43162e-05,-5.01743,0,0,-5,0.0184778,-8.43162e-05,-0.0174255,0.0253985,-0.0264628,0.00211662,0.0172236,0,0,0
1780920690692937,41.2289,0.0180391,-0.000107317,-5.01721,0,0,-5,0.0180391,-0.000107317,-0.0172119,0.0249333,-0.0276318,0.000607627,0.0163821,0,0,0
1780920690708937,41.2449,0.0177256,-0.000127759,-5.01715,0,0,-5,0.0177256,-0.000127759,-0.0171509,0.0246651,-0.0269439,0.000896446,0.0156095,0,0,0
1780920690733105,41.269,0.0172584,-0.000135737,-5.01706,0,0,-5,0.0172584,-0.000135737,-0.0170593,0.0242671,-0.0261743,-3.57513e-05,0.0152385,0,0,0
1780920690749105,41.285,0.0176479,-0.000227591,-5.01733,0,0,-5,0.0176479,-0.000227591,-0.017334,0.024738,-0.0257603,-0.000220715,0.0141841,0,0,0
1780920690773105,41.309,0.0181666,-0.000337329,-5.01776,0,0,-5,0.0181666,-0.000337329,-0.0177612,0.0254086,-0.0247355,0.000584478,0.0156733,0,0,0
1780920690789105,41.325,0.0184732,-0.000411361,-5.01801,0,0,-5,0.0184732,-0.000411361,-0.0180054,0.0257996,-0.0242767,-0.00056377,0.0158179,0,0,0
1780920690813105,41.349,0.0188586,-0.000529841,-5.01831,0,0,-5,0.0188586,-0.000529841,-0.0183105,0.0262907,-0.025841,-0.00134042,0.0155963,0,0,0
1780920690829105,41.365,0.0190585,-0.000606461,-5.01849,0,0,-5,0.0190585,-0.000606461,-0.0184937,0.0265633,-0.0253512,-0.00110085,0.0159827,0,0,0
1780920690853105,41.389,0.0192821,-0.000747186,-5.01874,0,0,-5,0.0192821,-0.000747186,-0.0187378,0.0268972,-0.0262573,-0.00248439,0.016565,0,0,0
1780920690869105,41.405,0.0193918,-0.000832336,-5.01886,0,0,-5,0.0193918,-0.000832336,-0.0188599,0.0270635,-0.025654,-0.00172109,0.0164853,0,0,0
1780920690893105,41.429,0.019513,-0.000933698,-5.01901,0,0,-5,0.019513,-0.000933698,-0.0190125,0.0272599,-0.0257386,-0.00109321,0.0153638,0,0,0
1780920690909105,41.445,0.0195487,-0.00100072,-5.0191,0,0,-5,0.0195487,-0.00100072,-0.019104,0.0273517,-0.0266677,-0.00170785,0.0160257,0,0,0
1780920690933105,41.469,0.0195305,-0.00112046,-5.0192,0,0,-5,0.0195305,-0.00112046,-0.0191956,0.0274074,-0.0264514,-0.00180278,0.0169698,0,0,0
1780920690949105,41.485,0.0194994,-0.00118876,-5.01923,0,0,-5,0.0194994,-0.00118876,-0.0192261,0.0274095,-0.0268543,-0.00224938,0.0177458,0,0,0
1780920690973105,41.509,0.0194005,-0.00130519,-5.0192,0,0,-5,0.0194005,-0.00130519,-0.0191956,0.0273231,-0.0264543,-0.00258601,0.0187346,0,0,0
1780920690989105,41.525,0.0193048,-0.00137355,-5.01917,0,0,-5,0.0193048,-0.00137355,-0.019165,0.0272371,-0.0272621,-0.00195067,0.0197853,0,0,0
1780920691013105,41.549,0.0191222,-0.00147578,-5.01904,0,0,-5,0.0191222,-0.00147578,-0.019043,0.0270273,-0.0274781,-0.00283329,0.020493,0,0,0
1780920691029105,41.565,0.0189711,-0.00154957,-5.01892,0,0,-5,0.0189711,-0.00154957,-0.0189209,0.0268385,-0.0268439,-0.0031272,0.0207017,0,0,0
1780920691053105,41.589,0.0187312,-0.00167494,-5.01877,0,0,-5,0.0187312,-0.00167494,-0.0187683,0.026569,-0.0265975,-0.00466441,0.0185408,0,0,0
1780920691069105,41.605,0.0185497,-0.00176703,-5.01868,0,0,-5,0.0185497,-0.00176703,-0.0186768,0.0263825,-0.0263649,-0.00517995,0.0186343,0,0,0
1780920691093105,41.629,0.0182389,-0.00192227,-5.01852,0,0,-5,0.0182389,-0.00192227,-0.0185242,0.0260672,-0.0264831,-0.0067386,0.0182065,0,0,0
1780920691109105,41.645,0.0180235,-0.00204819,-5.01843,0,0,-5,0.0180235,-0.00204819,-0.0184326,0.0258612,-0.0257004,-0.00764199,0.0182528,0,0,0
1780920691133105,41.669,0.0176918,-0.0022569,-5.01828,0,0,-5,0.0176918,-0.0022569,-0.01828,0.0255393,-0.0249255,-0.0082856,0.018257,0,0,0
1780920691149105,41.685,0.0181334,-0.00199637,-5.01846,0,0,-5,0.0181334,-0.00199637,-0.0184631,0.0259556,-0.0255938,-0.00731951,0.0185849,0,0,0
1780920691173105,41.709,0.01871,-0.00164096,-5.01871,0,0,-5,0.01871,-0.00164096,-0.0187073,0.0265089,-0.0237067,-0.00779912,0.0185105,0,0,0
1780920691189105,41.725,0.0190639,-0.00141429,-5.0188,0,0,-5,0.0190639,-0.00141429,-0.0187988,0.026811,-0.0234297,-0.00671382,0.019286,0,0,0
1780920691213105,41.749,0.019545,-0.00109762,-5.01892,0,0,-5,0.019545,-0.00109762,-0.0189209,0.0272252,-0.0230465,-0.00693589,0.0190592,0,0,0
1780920691229105,41.765,0.019825,-0.000899995,-5.01898,0,0,-5,0.019825,-0.000899995,-0.0189819,0.0274619,-0.0230809,-0.00650107,0.0178897,0,0,0
1780920691253105,41.789,0.0201771,-0.000622206,-5.0191,0,0,-5,0.0201771,-0.000622206,-0.019104,0.0277933,-0.0222172,-0.00570331,0.0169193,0,0,0
1780920691269105,41.805,0.0203749,-0.000433652,-5.01917,0,0,-5,0.0203749,-0.000433652,-0.019165,0.0279754,-0.0221404,-0.00518807,0.0168394,0,0,0
1780920691293105,41.829,0.0206217,-0.00016356,-5.0192,0,0,-5,0.0206217,-0.00016356,-0.0191956,0.0281736,-0.0215507,-0.00488081,0.017922,0,0,0
1780920691309105,41.845,0.0207539,3.11046e-06,-5.0192,0,0,-5,0.0207539,3.11046e-06,-0.0191956,0.02827,-0.0216876,-0.00460315,0.0186542,0,0,0
1780920691333105,41.869,0.0209166,0.000246347,-5.01913,0,0,-5,0.0209166,0.000246347,-0.0191345,0.0283495,-0.0207913,-0.00367458,0.0175524,0,0,0
1780920691349105,41.885,0.0210179,0.000403259,-5.0191,0,0,-5,0.0210179,0.000403259,-0.019104,0.0284056,-0.0209268,-0.00379053,0.0179188,0,0,0
1780920691373105,41.909,0.0211165,0.000608941,-5.01895,0,0,-5,0.0211165,0.000608941,-0.0189514,0.0283801,-0.0203445,-0.0038555,0.018822,0,0,0
1780920691389105,41.925,0.0211623,0.000740119,-5.01889,0,0,-5,0.0211623,0.000740119,-0.0188904,0.0283767,-0.0203654,-0.00374001,0.01981,0,0,0
1780920691405105,41.941,0.0211836,0.000877512,-5.01883,0,0,-5,0.0211836,0.000877512,-0.0188293,0.0283559,-0.0203414,-0.00252208,0.0207178,0,0,0
1780920691429105,41.965,0.0212051,0.0010758,-5.01871,0,0,-5,0.0212051,0.0010758,-0.0187073,0.028298,-0.0185842,-0.00311933,0.0199229,0,0,0
1780920691453105,41.989,0.0211785,0.00125325,-5.01855,0,0,-5,0.0211785,0.00125325,-0.0185547,0.0281847,-0.0199101,-0.00261535,0.0198677,0,0,0
1780920691469105,42.005,0.0211208,0.00135072,-5.01843,0,0,-5,0.0211208,0.00135072,-0.0184326,0.0280655,-0.0200457,-0.00398541,0.0204458,0,0,0
1780920691493105,42.029,0.0209762,0.00146299,-5.01825,0,0,-5,0.0209762,0.00146299,-0.0182495,0.0278422,-0.0203543,-0.00428266,0.0204229,0,0,0
1780920691509105,42.045,0.0208526,0.00152976,-5.0181,0,0,-5,0.0208526,0.00152976,-0.0180969,0.0276527,-0.0207106,-0.00426053,0.0192214,0,0,0
1780920691533105,42.069,0.020621,0.00161553,-5.01794,0,0,-5,0.020621,0.00161553,-0.0179443,0.0273831,-0.0220902,-0.00397616,0.0174136,0,0,0
1780920691549105,42.085,0.0212172,0.00192735,-5.01828,0,0,-5,0.0212172,0.00192735,-0.01828,0.0280721,-0.0234119,-0.00285355,0.0162305,0,0,0
1780920691565105,42.101,0.0217498,0.0022369,-5.01862,0,0,-5,0.0217498,0.0022369,-0.0186157,0.0287159,-0.0240593,-0.00281436,0.0149046,0,0,0
1780920691589105,42.125,0.0224404,0.00263387,-5.01904,0,0,-5,0.0224404,0.00263387,-0.019043,0.029549,-0.023746,-0.00513994,0.0160307,0,0,0
1780920691605105,42.141,0.0228506,0.0028532,-5.01932,0,0,-5,0.0228506,0.0028532,-0.0193176,0.0300576,-0.0238376,-0.00564605,0.0176369,0,0,0
1780920691629105,42.165,0.0233855,0.00316273,-5.01962,0,0,-5,0.0233855,0.00316273,-0.0196228,0.030691,-0.0232701,-0.00535654,0.0178609,0,0,0
1780920691645105,42.181,0.0237017,0.00335048,-5.01981,0,0,-5,0.0237017,0.00335048,-0.0198059,0.0310688,-0.023897,-0.00535716,0.0174237,0,0,0
1780920691669105,42.205,0.0241059,0.00362696,-5.02005,0,0,-5,0.0241059,0.00362696,-0.02005,0.0315635,-0.0232842,-0.00370097,0.016518,0,0,0
1780920691693105,42.229,0.0244253,0.00393204,-5.02023,0,0,-5,0.0244253,0.00393204,-0.0202332,0.0319599,-0.0242012,-0.00126287,0.0177753,0,0,0
1780920691709105,42.245,0.024587,0.00414332,-5.02032,0,0,-5,0.024587,0.00414332,-0.0203247,0.032168,-0.0247511,-0.00138326,0.0182308,0,0,0
1780920691725105,42.261,0.0247013,0.00434434,-5.02039,0,0,-5,0.0247013,0.00434434,-0.0203857,0.0323204,-0.0255306,-0.0008077,0.018834,0,0,0
1780920691749271,42.2852,0.0248179,0.00465247,-5.02042,0,0,-5,0.0248179,0.00465247,-0.0204163,0.0324715,-0.0248471,-0.000558497,0.019435,0,0,0
1780920691765271,42.3012,0.0248756,0.0048381,-5.02042,0,0,-5,0.0248756,0.0048381,-0.0204163,0.0325427,-0.0238048,-0.00105189,0.020255,0,0,0
1780920691789271,42.3252,0.0249293,0.00511732,-5.02036,0,0,-5,0.0249293,0.00511732,-0.0203552,0.0325882,-0.0246972,-0.000113061,0.0222704,0,0,0
1780920691805271,42.3412,0.024926,0.00529305,-5.02026,0,0,-5,0.024926,0.00529305,-0.0202637,0.0325567,-0.0247334,-0.000912552,0.0227404,0,0,0
1780920691829271,42.3652,0.0248785,0.00552511,-5.02014,0,0,-5,0.0248785,0.00552511,-0.0201416,0.0324831,-0.024645,-0.00047931,0.0216381,0,0,0
1780920691845271,42.3812,0.0248207,0.00569719,-5.02008,0,0,-5,0.0248207,0.00569719,-0.0200806,0.0324308,-0.0244441,0.000277771,0.0215429,0,0,0
1780920691869271,42.4052,0.0246791,0.0059275,-5.01993,0,0,-5,0.0246791,0.0059275,-0.019928,0.0322694,-0.0243977,-7.67287e-05,0.0215784,0,0,0
1780920691893271,42.4292,0.0244952,0.0061255,-5.01974,0,0,-5,0.0244952,0.0061255,-0.0197449,0.032053,-0.0250412,-0.00136277,0.0211531,0,0,0
1780920691909271,42.4452,0.024341,0.00624465,-5.01962,0,0,-5,0.024341,0.00624465,-0.0196228,0.0318832,-0.025365,-0.0010626,0.0209755,0,0,0
1780920691933271,42.4692,0.0240387,0.00642386,-5.01938,0,0,-5,0.0240387,0.00642386,-0.0193787,0.0315382,-0.0274402,-0.00113905,0.0204851,0,0,0
1780920691949271,42.4852,0.0244573,0.00657011,-5.0199,0,0,-5,0.0244573,0.00657011,-0.0198975,0.0322061,-0.0282478,0.000191247,0.0200507,0,0,0
1780920691965271,42.5012,0.0248153,0.00671289,-5.02042,0,0,-5,0.0248153,0.00671289,-0.0204163,0.0328281,-0.0282156,-0.000849731,0.0199477,0,0,0
1780920691989271,42.5252,0.0252679,0.00690494,-5.02109,0,0,-5,0.0252679,0.00690494,-0.0210876,0.0336279,-0.0282452,-0.000597175,0.0187419,0,0,0
1780920692013271,42.5492,0.0256205,0.00707119,-5.02173,0,0,-5,0.0256205,0.00707119,-0.0217285,0.0343299,-0.028191,-0.00176039,0.0185766,0,0,0
1780920692029271,42.5652,0.0258109,0.00716825,-5.02206,0,0,-5,0.0258109,0.00716825,-0.0220642,0.0347047,-0.0278316,-0.00134721,0.0198056,0,0,0
1780920692053271,42.5892,0.0260356,0.00730254,-5.02255,0,0,-5,0.0260356,0.00730254,-0.0225525,0.0352107,-0.0271763,-0.00193942,0.0209873,0,0,0
1780920692069271,42.6052,0.0261518,0.00738004,-5.02283,0,0,-5,0.0261518,0.00738004,-0.0228271,0.0354889,-0.0264383,-0.00103722,0.0208529,0,0,0
1780920692093271,42.6292,0.0262735,0.00751499,-5.02316,0,0,-5,0.0262735,0.00751499,-0.0231628,0.035823,-0.0268874,0.000254384,0.0210938,0,0,0
1780920692109271,42.6452,0.0263178,0.00760641,-5.02338,0,0,-5,0.0263178,0.00760641,-0.0233765,0.0360131,-0.0264939,0.000154986,0.0225668,0,0,0
1780920692133271,42.6692,0.026341,0.00772731,-5.02362,0,0,-5,0.026341,0.00772731,-0.0236206,0.0362145,-0.025507,-0.000933722,0.0212181,0,0,0
1780920692149271,42.6852,0.0263357,0.00778825,-5.02377,0,0,-5,0.0263357,0.00778825,-0.0237732,0.0363234,-0.0260837,-0.00121529,0.0200486,0,0,0
1780920692173271,42.7092,0.0262579,0.00788147,-5.02405,0,0,-5,0.0262579,0.00788147,-0.0240479,0.0364677,-0.0267023,-0.000928363,0.0175788,0,0,0
1780920692189271,42.7252,0.0261677,0.00793631,-5.0242,0,0,-5,0.0261677,0.00793631,-0.0242004,0.0365157,-0.0269293,-0.00124401,0.0176192,0,0,0
1780920692213271,42.7492,0.0260145,0.00800618,-5.02438,0,0,-5,0.0260145,0.00800618,-0.0243835,0.0365433,-0.0259057,-0.00100353,0.0186974,0,0,0
1780920692229271,42.7652,0.0259125,0.00804175,-5.02448,0,0,-5,0.0259125,0.00804175,-0.0244751,0.0365398,-0.0249191,-0.00152799,0.0182789,0,0,0
1780920692245271,42.7812,0.0257881,0.00807902,-5.0246,0,0,-5,0.0257881,0.00807902,-0.0245972,0.036542,-0.0250847,-0.000469481,0.0179665,0,0,0
1780920692269271,42.8052,0.0255901,0.00814665,-5.02469,0,0,-5,0.0255901,0.00814665,-0.0246887,0.0364795,-0.0236287,0.000130989,0.0193059,0,0,0
1780920692293271,42.8292,0.0253777,0.00821888,-5.02472,0,0,-5,0.0253777,0.00821888,-0.0247192,0.0363678,-0.0232119,4.61221e-05,0.0190388,0,0,0
1780920692309271,42.8452,0.0252186,0.0082481,-5.02475,0,0,-5,0.0252186,0.0082481,-0.0247498,0.0362844,-0.0225668,-0.000620345,0.0198614,0,0,0
1780920692333271,42.8692,0.0249392,0.00828122,-5.02472,0,0,-5,0.0249392,0.00828122,-0.0247192,0.0360775,-0.0240939,-0.0010503,0.0190107,0,0,0
1780920692349271,42.8852,0.0256157,0.00871932,-5.0253,0,0,-5,0.0256157,0.00871932,-0.0252991,0.0370437,-0.0230498,-0.00114337,0.0192038,0,0,0
1780920692373271,42.9092,0.0265373,0.00933718,-5.02609,0,0,-5,0.0265373,0.00933718,-0.0260925,0.0383696,-0.0236481,-0.000927848,0.0197408,0,0,0
1780920692389271,42.9252,0.0270736,0.00972516,-5.02655,0,0,-5,0.0270736,0.00972516,-0.0265503,0.0391469,-0.0237134,-0.000486453,0.0197779,0,0,0
1780920692413271,42.9492,0.0278185,0.0102853,-5.02713,0,0,-5,0.0278185,0.0102853,-0.0271301,0.0401957,-0.0214453,0.00030721,0.0209821,0,0,0
1780920692429271,42.9652,0.0282585,0.0106417,-5.0275,0,0,-5,0.0282585,0.0106417,-0.0274963,0.0408391,-0.0224155,-0.000421241,0.0212974,0,0,0
1780920692453271,42.9892,0.0288257,0.0111405,-5.02795,0,0,-5,0.0288257,0.0111405,-0.0279541,0.0416709,-0.0225939,3.62227e-05,0.0225969,0,0,0
1780920692469271,43.0052,0.0291564,0.0114469,-5.02823,0,0,-5,0.0291564,0.0114469,-0.0282288,0.0421662,-0.0222358,-0.00122447,0.0219976,0,0,0
1780920692493271,43.0292,0.0295728,0.0118619,-5.02856,0,0,-5,0.0295728,0.0118619,-0.0285645,0.0427923,-0.0238228,-0.00212675,0.0211618,0,0,0
1780920692509271,43.0452,0.0297847,0.0121218,-5.02881,0,0,-5,0.0297847,0.0121218,-0.0288086,0.0431741,-0.0249455,-0.00246863,0.0209346,0,0,0
1780920692533271,43.0692,0.0300367,0.0124865,-5.02911,0,0,-5,0.0300367,0.0124865,-0.0291138,0.0436546,-0.0232347,-0.0021097,0.0219757,0,0,0
1780920692549271,43.0852,0.0301919,0.0127229,-5.02924,0,0,-5,0.0301919,0.0127229,-0.0292358,0.0439108,-0.0227553,-0.00144705,0.0223135,0,0,0
1780920692573271,43.1092,0.0303548,0.0130645,-5.02942,0,0,-5,0.0303548,0.0130645,-0.0294189,0.0442444,-0.0234557,-0.00092172,0.0227446,0,0,0
1780920692589271,43.1252,0.0304247,0.0132925,-5.02948,0,0,-5,0.0304247,0.0132925,-0.02948,0.0444007,-0.0238644,-0.000475039,0.0245149,0,0,0
1780920692613271,43.1492,0.0304663,0.0136013,-5.02951,0,0,-5,0.0304663,0.0136013,-0.0295105,0.0445428,-0.0238783,-0.00112197,0.0255337,0,0,0
1780920692629271,43.1652,0.0304634,0.0138003,-5.02945,0,0,-5,0.0304634,0.0138003,-0.0294495,0.0445616,-0.0242288,-0.000193779,0.0274951,0,0,0
1780920692645271,43.1812,0.0304207,0.0140006,-5.02936,0,0,-5,0.0304207,0.0140006,-0.0293579,0.0445345,-0.0250957,0.000191667,0.0301114,0,0,0
1780920692669271,43.2052,0.0302871,0.0142946,-5.02911,0,0,-5,0.0302871,0.0142946,-0.0291138,0.0443763,-0.0259099,0.000538176,0.0306183,0,0,0
1780920692693271,43.2292,0.0300938,0.0145624,-5.02884,0,0,-5,0.0300938,0.0145624,-0.0288391,0.044152,-0.026474,-7.01842e-05,0.0315819,0,0,0
1780920692709271,43.2452,0.0299432,0.0147115,-5.02859,0,0,-5,0.0299432,0.0147115,-0.028595,0.0439397,-0.0260722,-0.00138642,0.0310432,0,0,0
1780920692733271,43.2692,0.0296713,0.0148991,-5.02823,0,0,-5,0.0296713,0.0148991,-0.0282288,0.0435802,-0.0280277,-0.00142435,0.0308418,0,0,0
1780920692749443,43.2854,0.0302316,0.0151762,-5.02841,0,0,-5,0.0302316,0.0151762,-0.0284119,0.0441758,-0.0277257,-0.00134439,0.0314269,0,0,0
1780920692773443,43.3094,0.0309731,0.0155682,-5.02859,0,0,-5,0.0309731,0.0155682,-0.028595,0.0449375,-0.0273319,-0.00176646,0.032169,0,0,0
1780920692789443,43.3254,0.0313987,0.0158155,-5.02872,0,0,-5,0.0313987,0.0158155,-0.028717,0.0453947,-0.0271063,-0.00170189,0.0302891,0,0,0
1780920692813443,43.3494,0.0319738,0.0161532,-5.0289,0,0,-5,0.0319738,0.0161532,-0.0289001,0.0460268,-0.0254518,-0.00200868,0.0292549,0,0,0
1780920692829443,43.3654,0.0323092,0.016351,-5.02896,0,0,-5,0.0323092,0.016351,-0.0289612,0.046368,-0.0261485,-0.00267377,0.0298108,0,0,0
1780920692853443,43.3894,0.0327241,0.0166134,-5.02899,0,0,-5,0.0327241,0.0166134,-0.0289917,0.0467696,-0.0263114,-0.00408427,0.0291513,0,0,0
1780920692869443,43.4054,0.032946,0.0167594,-5.02902,0,0,-5,0.032946,0.0167594,-0.0290222,0.0469958,-0.0265837,-0.00449468,0.029455,0,0,0
1780920692893443,43.4294,0.0332144,0.0169499,-5.02899,0,0,-5,0.0332144,0.0169499,-0.0289917,0.0472336,-0.0262971,-0.00426805,0.0284703,0,0,0
