timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354958877634,107.19,-1.03118,-8.66806,7041.88,-0.626483,0.621546,-5,-0.404695,-9.28961,7046.88,7046.88,-0.08074,-0.0707723,63.1586,-0.992119,0.968602,0
1784354958893634,107.206,-1.03201,-8.66869,7042.89,-0.646461,0.641035,-5,-0.385551,-9.30972,7047.89,7047.89,-0.0812496,-0.0721588,63.1585,-0.991607,0.966567,0
1784354958917880,107.23,-1.03094,-8.66749,7044.4,-0.666126,0.660188,-5,-0.364816,-9.32768,7049.4,7049.41,-0.0810314,-0.0711895,63.1576,-0.991086,0.964502,0
1784354958941880,107.254,-1.03013,-8.6665,7045.92,-0.685945,0.679459,-5,-0.344183,-9.34596,7050.92,7050.92,-0.0818183,-0.0711378,63.1593,-0.990545,0.962358,0
1784354958957880,107.27,-1.02972,-8.66597,7046.93,-0.705754,0.698688,-5,-0.323967,-9.36465,7051.93,7051.93,-0.0816565,-0.0712023,63.1597,-0.989988,0.960153,0
1784354958981880,107.294,-1.02927,-8.66534,7048.44,-0.725577,0.717896,-5,-0.303697,-9.38324,7053.44,7053.45,-0.0812133,-0.0724363,63.161,-0.989415,0.957883,0
1784354958997880,107.31,-1.02908,-8.66503,7049.45,-0.74533,0.737003,-5,-0.283753,-9.40203,7054.45,7054.46,-0.0809815,-0.0709902,63.1604,-0.988827,0.955559,0
1784354959013880,107.326,-1.02898,-8.66478,7050.46,-0.765119,0.756108,-5,-0.263862,-9.42089,7055.46,7055.47,-0.0819609,-0.0706496,63.1603,-0.988222,0.953167,0
1784354959037880,107.35,-1.029,-8.66454,7051.98,-0.784869,0.775139,-5,-0.244136,-9.43968,7056.98,7056.99,-0.0832816,-0.0695664,63.1614,-0.987603,0.950718,0
1784354959061880,107.374,-1.02919,-8.6644,7053.5,-0.804558,0.794073,-5,-0.224627,-9.45848,7058.5,7058.5,-0.0815264,-0.0665454,63.1618,-0.986969,0.948215,0
1784354959077880,107.39,-1.02936,-8.66435,7054.51,-0.82429,0.813012,-5,-0.205074,-9.47736,7059.51,7059.51,-0.0813081,-0.0655283,63.1606,-0.986317,0.945644,0
1784354959101880,107.414,-1.02977,-8.66437,7056.02,-0.844025,0.831913,-5,-0.185746,-9.49629,7061.02,7061.03,-0.0831211,-0.0653956,63.1606,-0.985649,0.94301,0
1784354959117880,107.43,-1.03013,-8.66447,7057.03,-0.863749,0.850764,-5,-0.166384,-9.51523,7062.03,7062.04,-0.0833216,-0.0663741,63.162,-0.984966,0.940315,0
1784354959133880,107.446,-1.03055,-8.66463,7058.04,-0.883422,0.869524,-5,-0.147124,-9.53416,7063.04,7063.05,-0.0826936,-0.0670691,63.1616,-0.984268,0.937565,0
1784354959157880,107.47,-1.03127,-8.66495,7059.56,-0.903046,0.888195,-5,-0.128223,-9.55314,7064.56,7064.57,-0.0820515,-0.0655057,63.1617,-0.983555,0.934761,0
1784354959181880,107.494,-1.03208,-8.66538,7061.07,-0.922739,0.906889,-5,-0.109339,-9.57227,7066.07,7066.08,-0.0817629,-0.0667696,63.1626,-0.982824,0.931884,0
1784354959197880,107.51,-1.03268,-8.66574,7062.09,-0.942362,0.925474,-5,-0.0903172,-9.59121,7067.09,7067.09,-0.0821793,-0.0667875,63.1626,-0.982078,0.928956,0
1784354959213880,107.526,-1.03333,-8.66613,7063.1,-0.96206,0.944084,-5,-0.0712698,-9.61021,7068.1,7068.1,-0.082531,-0.0662449,63.1631,-0.981314,0.925955,0
1784354959237880,107.55,-1.03439,-8.66677,7064.61,-0.981672,0.962566,-5,-0.0527136,-9.62934,7069.61,7069.62,-0.0818656,-0.0664605,63.1641,-0.980537,0.922906,0
1784354959253880,107.566,-1.03513,-8.66726,7065.62,-1.00129,0.981006,-5,-0.0338429,-9.64827,7070.62,7070.63,-0.0822496,-0.0668024,63.1648,-0.979743,0.919794,0
1784354959277880,107.59,-1.03637,-8.66806,7067.14,-1.02087,0.999361,-5,-0.0155002,-9.66742,7072.14,7072.15,-0.0853482,-0.0660365,63.1656,-0.978935,0.916627,0
1784354959301880,107.614,-1.03703,-8.66803,7068.66,-1.04047,1.01769,-5,0.00343895,-9.68572,7073.66,7073.66,-0.0870303,-0.0665504,63.1657,-0.978109,0.913394,0
1784354959317880,107.63,-1.03664,-8.6669,7069.67,-1.05998,1.03589,-5,0.0233341,-9.70278,7074.67,7074.67,-0.0876513,-0.066079,63.1644,-0.977271,0.910116,0
1784354959341880,107.654,-1.03625,-8.66541,7071.18,-1.07953,1.05407,-5,0.0432785,-9.71948,7076.18,7076.19,-0.087568,-0.0656837,63.165,-0.976414,0.906769,0
1784354959357880,107.67,-1.03611,-8.66454,7072.19,-1.09895,1.07208,-5,0.062842,-9.73662,7077.19,7077.2,-0.088193,-0.0646209,63.1642,-0.975547,0.903384,0
1784354959381880,107.694,-1.03605,-8.6634,7073.7,-1.11858,1.09023,-5,0.0825326,-9.75363,7078.7,7078.71,-0.0870988,-0.0634836,63.1654,-0.974654,0.899902,0
1784354959397880,107.71,-1.0361,-8.66275,7074.71,-1.13803,1.10816,-5,0.101936,-9.77091,7079.71,7079.72,-0.0870078,-0.0636398,63.1642,-0.973753,0.896391,0
1784354959421880,107.734,-1.03632,-8.66193,7076.23,-1.15753,1.12609,-5,0.121212,-9.78802,7081.23,7081.24,-0.0878273,-0.0644929,63.1624,-0.972833,0.892809,0
1784354959437880,107.75,-1.03656,-8.66151,7077.24,-1.17698,1.14391,-5,0.140423,-9.80542,7082.24,7082.25,-0.0873236,-0.0659631,63.1618,-0.9719,0.889177,0
1784354959461880,107.774,-1.03703,-8.66104,7078.75,-1.19632,1.16157,-5,0.159281,-9.82261,7083.75,7083.76,-0.0882867,-0.0654946,63.161,-0.970955,0.885506,0
1784354959477880,107.79,-1.03744,-8.6608,7079.77,-1.21582,1.17933,-5,0.178388,-9.84013,7084.77,7084.77,-0.0882655,-0.0648283,63.161,-0.969985,0.881742,0
1784354959501880,107.814,-1.03815,-8.66055,7081.28,-1.2352,1.19692,-5,0.197054,-9.85747,7086.28,7086.29,-0.0885197,-0.0640562,63.1612,-0.969005,0.877942,0
1784354959517880,107.83,-1.03869,-8.66046,7082.29,-1.25458,1.21445,-5,0.21589,-9.87491,7087.29,7087.3,-0.0886848,-0.0639097,63.1612,-0.968009,0.874081,0
1784354959541880,107.854,-1.03963,-8.66042,7083.81,-1.27393,1.23189,-5,0.234301,-9.89231,7088.81,7088.81,-0.0903393,-0.0632866,63.1616,-0.966997,0.870168,0
1784354959557880,107.87,-1.04032,-8.66047,7084.82,-1.29326,1.24925,-5,0.252936,-9.90972,7089.82,7089.82,-0.0903169,-0.0639324,63.1612,-0.965971,0.866198,0
1784354959581880,107.894,-1.04147,-8.66064,7086.33,-1.31258,1.26654,-5,0.27111,-9.92718,7091.33,7091.34,-0.0904163,-0.0626982,63.1622,-0.964928,0.862172,0
1784354959597880,107.91,-1.04228,-8.66081,7087.34,-1.33183,1.28371,-5,0.289553,-9.94452,7092.34,7092.35,-0.090514,-0.0638327,63.1617,-0.963872,0.858098,0
1784354959621880,107.934,-1.04357,-8.66117,7088.86,-1.35112,1.30086,-5,0.307556,-9.96202,7093.86,7093.87,-0.0911476,-0.0642241,63.1612,-0.962797,0.853957,0
1784354959637880,107.95,-1.04449,-8.66148,7089.87,-1.3704,1.31792,-5,0.325908,-9.9794,7094.87,7094.88,-0.0911682,-0.0655324,63.1617,-0.961707,0.849761,0
1784354959661880,107.974,-1.04593,-8.66205,7091.39,-1.38956,1.33482,-5,0.343634,-9.99687,7096.39,7096.39,-0.0911727,-0.0662065,63.1622,-0.960606,0.845529,0
1784354959677880,107.99,-1.04694,-8.66248,7092.4,-1.40884,1.35175,-5,0.361897,-10.0142,7097.4,7097.4,-0.0918085,-0.064964,63.163,-0.959483,0.841214,0
1784354959693880,108.006,-1.04798,-8.66294,7093.41,-1.42807,1.36858,-5,0.380088,-10.0315,7098.41,7098.41,-0.0914714,-0.0658635,63.163,-0.958345,0.83685,0
1784354959717880,108.03,-1.04671,-8.66156,7094.92,-1.4471,1.38517,-5,0.40039,-10.0467,7099.92,7099.93,-0.0890954,-0.0665147,63.1629,-0.957202,0.832471,0
1784354959741880,108.054,-1.04569,-8.66038,7096.44,-1.46624,1.40178,-5,0.420548,-10.0622,7101.44,7101.44,-0.0886003,-0.0654795,63.1641,-0.956037,0.828012,0
1784354959757880,108.07,-1.04514,-8.65973,7097.45,-1.48537,1.41831,-5,0.440233,-10.078,7102.45,7102.45,-0.0877656,-0.0670175,63.1639,-0.954854,0.823494,0
1784354959781880,108.094,-1.04446,-8.65894,7098.96,-1.50446,1.43474,-5,0.460005,-10.0937,7103.96,7103.97,-0.0856406,-0.0662237,63.1647,-0.953658,0.818927,0
1784354959797880,108.11,-1.04411,-8.6585,7099.97,-1.52349,1.45105,-5,0.479384,-10.1096,7104.97,7104.98,-0.0847216,-0.0664105,63.1642,-0.952449,0.814318,0
1784354959821880,108.134,-1.04372,-8.658,7101.49,-1.54255,1.4673,-5,0.498827,-10.1253,7106.49,7106.49,-0.0832501,-0.0661242,63.1627,-0.951221,0.809644,0
1784354959837880,108.15,-1.04355,-8.65775,7102.5,-1.56156,1.48345,-5,0.518012,-10.1412,7107.5,7107.5,-0.0826482,-0.065047,63.1619,-0.949979,0.804921,0
1784354959861880,108.174,-1.04343,-8.65749,7104.01,-1.58056,1.49951,-5,0.537131,-10.157,7109.01,7109.02,-0.0820875,-0.0653361,63.1608,-0.948722,0.800147,0
1784354959877880,108.19,-1.04344,-8.65738,7105.02,-1.59952,1.51547,-5,0.556085,-10.1729,7110.02,7110.03,-0.0829333,-0.0646474,63.1609,-0.94745,0.795322,0
1784354959901880,108.214,-1.04359,-8.65735,7106.54,-1.61871,1.53154,-5,0.575118,-10.1889,7111.54,7111.54,-0.081773,-0.0647521,63.1624,-0.946145,0.790382,0
1784354959918125,108.23,-1.04376,-8.65739,7107.55,-1.63736,1.54708,-5,0.593605,-10.2045,7112.55,7112.55,-0.08105,-0.0654175,63.1625,-0.944861,0.785524,0
1784354959942125,108.254,-1.04409,-8.65758,7109.06,-1.65626,1.56275,-5,0.612167,-10.2203,7114.06,7114.07,-0.0796915,-0.0657555,63.1621,-0.943543,0.780545,0
1784354959958125,108.27,-1.04438,-8.65778,7110.07,-1.6751,1.5783,-5,0.630723,-10.2361,7115.07,7115.08,-0.0803925,-0.0665854,63.1634,-0.942211,0.775522,0
1784354959974125,108.286,-1.04475,-8.65803,7111.08,-1.69394,1.59377,-5,0.649192,-10.2518,7116.08,7116.09,-0.0814377,-0.0659091,63.1634,-0.940863,0.770445,0
1784354959998125,108.31,-1.04539,-8.65848,7112.6,-1.71272,1.6091,-5,0.667326,-10.2676,7117.6,7117.61,-0.0809218,-0.0667824,63.1645,-0.939502,0.765328,0
1784354960014125,108.326,-1.04589,-8.65885,7113.61,-1.73152,1.62437,-5,0.685631,-10.2832,7118.61,7118.62,-0.0810241,-0.0663606,63.1642,-0.938123,0.760148,0
1784354960038125,108.35,-1.0467,-8.65946,7115.13,-1.75028,1.63954,-5,0.703576,-10.299,7120.13,7120.13,-0.080808,-0.0659278,63.1642,-0.936729,0.754922,0
1784354960062125,108.374,-1.04764,-8.66016,7116.64,-1.76892,1.65452,-5,0.721278,-10.3147,7121.64,7121.65,-0.0815601,-0.0671396,63.1644,-0.935327,0.749674,0
1784354960078125,108.39,-1.04832,-8.66069,7117.65,-1.78763,1.66947,-5,0.739312,-10.3302,7122.65,7122.66,-0.0812218,-0.0668046,63.1649,-0.933903,0.74435,0
1784354960102125,108.414,-1.04851,-8.66092,7119.17,-1.80667,1.6846,-5,0.758156,-10.3455,7124.17,7124.18,-0.0808651,-0.0658033,63.1661,-0.932437,0.738876,0
1784354960118125,108.43,-1.04758,-8.66032,7120.18,-1.82491,1.69901,-5,0.777323,-10.3593,7125.18,7125.19,-0.0811683,-0.066383,63.1662,-0.931015,0.733577,0
1784354960134125,108.446,-1.04679,-8.65982,7121.19,-1.84359,1.71369,-5,0.796799,-10.3735,7126.19,7126.2,-0.0818588,-0.0676894,63.1664,-0.929542,0.728095,0
1784354960158125,108.47,-1.04581,-8.65927,7122.71,-1.86218,1.72821,-5,0.816374,-10.3875,7127.71,7127.72,-0.0820528,-0.0679213,63.1665,-0.928058,0.722583,0
1784354960174125,108.486,-1.04529,-8.659,7123.72,-1.88066,1.74256,-5,0.835373,-10.4016,7128.72,7128.73,-0.0818068,-0.0679783,63.1655,-0.926566,0.71705,0
1784354960198125,108.51,-1.04468,-8.65871,7125.24,-1.89951,1.75709,-5,0.854827,-10.4158,7130.24,7130.24,-0.082086,-0.0678969,63.1646,-0.925027,0.71135,0
1784354960222125,108.534,-1.04428,-8.6586,7126.75,-1.91772,1.77106,-5,0.873443,-10.4297,7131.75,7131.76,-0.0817165,-0.0680883,63.1674,-0.923522,0.705787,0
1784354960238125,108.55,-1.04411,-8.65859,7127.76,-1.93618,1.78512,-5,0.892067,-10.4437,7132.76,7132.77,-0.0812199,-0.0680602,63.1684,-0.921981,0.700097,0
1784354960262125,108.574,-1.04399,-8.6587,7129.28,-1.95461,1.79907,-5,0.910619,-10.4578,7134.28,7134.29,-0.0810152,-0.0682506,63.1687,-0.920424,0.69436,0
1784354960278125,108.59,-1.04398,-8.65885,7130.29,-1.973,1.81289,-5,0.929013,-10.4717,7135.29,7135.3,-0.0791394,-0.0689103,63.1693,-0.918853,0.688583,0
1784354960302125,108.614,-1.04407,-8.6592,7131.81,-1.99134,1.82659,-5,0.947264,-10.4858,7136.81,7136.82,-0.0785641,-0.0702276,63.1707,-0.917269,0.682766,0
1784354960318125,108.63,-1.04421,-8.65951,7132.82,-2.0098,1.84029,-5,0.965592,-10.4998,7137.82,7137.83,-0.0784504,-0.0716615,63.1708,-0.915657,0.676856,0
1784354960342125,108.654,-1.04454,-8.66009,7134.34,-2.02799,1.85368,-5,0.983451,-10.5138,7139.34,7139.34,-0.0793866,-0.071997,63.1733,-0.914052,0.670982,0
1784354960358125,108.67,-1.04484,-8.66055,7135.35,-2.04624,1.86704,-5,1.0014,-10.5276,7140.35,7140.35,-0.0798298,-0.0735052,63.1736,-0.912423,0.665031,0
1784354960382125,108.694,-1.04539,-8.66135,7136.86,-2.06452,1.88031,-5,1.01913,-10.5417,7141.86,7141.87,-0.0795096,-0.0757202,63.1748,-0.910775,0.659021,0
1784354960398125,108.71,-1.04582,-8.66196,7137.87,-2.08271,1.89342,-5,1.03688,-10.5554,7142.87,7142.88,-0.0795233,-0.0752134,63.175,-0.909117,0.652987,0
1784354960414125,108.726,-1.04632,-8.66259,7138.89,-2.10082,1.90639,-5,1.05451,-10.569,7143.89,7143.89,-0.0806801,-0.0756882,63.176,-0.907448,0.646923,0
1784354960438125,108.75,-1.04716,-8.66364,7140.4,-2.11899,1.91929,-5,1.07182,-10.5829,7145.4,7145.41,-0.0804078,-0.0773236,63.1759,-0.905757,0.640791,0
1784354960462125,108.774,-1.04806,-8.66478,7141.92,-2.13718,1.93211,-5,1.08911,-10.5969,7146.92,7146.93,-0.0782424,-0.0776123,63.1769,-0.904046,0.634598,0
1784354960478125,108.79,-1.04871,-8.66558,7142.93,-2.15514,1.94466,-5,1.10643,-10.6102,7147.93,7147.94,-0.078255,-0.0780482,63.1776,-0.902339,0.62843,0
1784354960494125,108.806,-1.04939,-8.66642,7143.94,-2.17314,1.95715,-5,1.12375,-10.6236,7148.94,7148.95,-0.0791646,-0.0781224,63.1792,-0.900611,0.622198,0
1784354960518125,108.83,-1.0484,-8.66521,7145.46,-2.19116,1.96955,-5,1.14276,-10.6348,7150.46,7150.47,-0.0771745,-0.0771192,63.1783,-0.898862,0.615904,0
1784354960542125,108.854,-1.0476,-8.66423,7146.97,-2.20912,1.98181,-5,1.16152,-10.646,7151.97,7151.98,-0.0772228,-0.07755,63.1792,-0.897102,0.609582,0
1784354960558125,108.87,-1.04719,-8.6637,7147.99,-2.22704,1.99393,-5,1.17985,-10.6576,7152.99,7152.99,-0.075742,-0.077225,63.18,-0.895328,0.603224,0
1784354960582125,108.894,-1.04672,-8.66307,7149.5,-2.24493,2.00593,-5,1.19821,-10.669,7154.5,7154.51,-0.0764945,-0.0756945,63.1803,-0.893539,0.596824,0
1784354960598125,108.91,-1.04651,-8.66273,7150.51,-2.26331,2.01815,-5,1.2168,-10.6809,7155.51,7155.52,-0.0763336,-0.0741699,63.1798,-0.891682,0.590194,0
1784354960622125,108.934,-1.04633,-8.66236,7152.03,-2.28058,2.02953,-5,1.23425,-10.6919,7157.03,7157.04,-0.0751654,-0.0752793,63.1803,-0.88992,0.583917,0
1784354960638125,108.95,-1.04629,-8.66222,7153.04,-2.29836,2.04115,-5,1.25207,-10.7034,7158.04,7158.05,-0.0746315,-0.0752713,63.1793,-0.888089,0.577405,0
1784354960662125,108.974,-1.04636,-8.66211,7154.56,-2.3161,2.05263,-5,1.26974,-10.7147,7159.56,7159.57,-0.0753215,-0.0739077,63.1791,-0.886243,0.570854,0
1784354960678125,108.99,-1.04648,-8.66211,7155.57,-2.3338,2.06398,-5,1.28732,-10.7261,7160.57,7160.58,-0.0749868,-0.0734294,63.1795,-0.884384,0.564269,0
1784354960702125,109.014,-1.04678,-8.6622,7157.08,-2.35157,2.07526,-5,1.30478,-10.7375,7162.08,7162.09,-0.0766343,-0.0726886,63.1792,-0.8825,0.557611,0
1784354960718125,109.03,-1.04709,-8.66234,7158.1,-2.3691,2.08628,-5,1.32201,-10.7486,7163.1,7163.1,-0.0777791,-0.0729598,63.1778,-0.880621,0.550988,0
1784354960742125,109.054,-1.04764,-8.66265,7159.61,-2.38672,2.09725,-5,1.33908,-10.7599,7164.61,7164.62,-0.0769312,-0.0727159,63.1793,-0.878716,0.544285,0
1784354960758125,109.07,-1.04807,-8.66291,7160.62,-2.40423,2.10804,-5,1.35616,-10.771,7165.62,7165.63,-0.0775243,-0.0721975,63.1803,-0.876805,0.537572,0
1784354960782125,109.094,-1.04881,-8.6634,7162.14,-2.42178,2.11874,-5,1.37297,-10.7821,7167.14,7167.15,-0.0766047,-0.0717525,63.1791,-0.874871,0.530799,0
1784354960798125,109.11,-1.04935,-8.66377,7163.15,-2.43928,2.12931,-5,1.38993,-10.7931,7168.15,7168.16,-0.0770503,-0.0708881,63.1795,-0.872924,0.523993,0
1784354960822125,109.134,-1.05024,-8.66441,7164.67,-2.45669,2.1397,-5,1.40645,-10.8041,7169.67,7169.68,-0.0773785,-0.0712182,63.1806,-0.870969,0.517173,0
1784354960838125,109.15,-1.0509,-8.66489,7165.68,-2.47409,2.14997,-5,1.42319,-10.8149,7170.68,7170.69,-0.0779137,-0.072718,63.1819,-0.868997,0.510312,0
1784354960862125,109.174,-1.05196,-8.66573,7167.2,-2.49144,2.16011,-5,1.43948,-10.8258,7172.2,7172.2,-0.0786425,-0.0743349,63.1823,-0.867011,0.503418,0
1784354960878125,109.19,-1.05272,-8.66635,7168.21,-2.50877,2.17011,-5,1.45604,-10.8365,7173.21,7173.21,-0.0791188,-0.0746975,63.1825,-0.865011,0.496487,0
1784354960894125,109.206,-1.05282,-8.66625,7169.22,-2.52602,2.17995,-5,1.4732,-10.8462,7174.22,7174.23,-0.0788638,-0.0752827,63.1829,-0.863,0.489539,0
1784354960918125,109.23,-1.05204,-8.6651,7170.74,-2.54328,2.18969,-5,1.49124,-10.8548,7175.74,7175.74,-0.0792034,-0.0750691,63.1823,-0.86097,0.482539,0
1784354960942371,109.255,-1.05147,-8.66419,7172.25,-2.56049,2.19928,-5,1.50902,-10.8635,7177.25,7177.26,-0.0783386,-0.0741998,63.1829,-0.858927,0.475511,0
1784354960958371,109.271,-1.0512,-8.66369,7173.27,-2.57775,2.20877,-5,1.52655,-10.8725,7178.27,7178.27,-0.0791077,-0.0745517,63.1825,-0.856859,0.468415,0
1784354960982371,109.295,-1.05096,-8.66312,7174.78,-2.59475,2.218,-5,1.54379,-10.8811,7179.78,7179.79,-0.0787228,-0.0748696,63.1824,-0.854805,0.461382,0
1784354960998371,109.311,-1.05089,-8.66284,7175.79,-2.61189,2.2272,-5,1.561,-10.89,7180.79,7180.8,-0.0786158,-0.0748746,63.1832,-0.852714,0.454242,0
1784354961022371,109.335,-1.05091,-8.66258,7177.31,-2.6289,2.2362,-5,1.578,-10.8988,7182.31,7182.32,-0.0781463,-0.0747946,63.1833,-0.850621,0.44711,0
1784354961038371,109.351,-1.05101,-8.66248,7178.32,-2.64591,2.24508,-5,1.5949,-10.9076,7183.32,7183.33,-0.0789028,-0.0742319,63.1836,-0.848508,0.439932,0
1784354961062371,109.375,-1.0513,-8.66247,7179.84,-2.66274,2.25374,-5,1.61144,-10.9162,7184.84,7184.85,-0.0790484,-0.074976,63.183,-0.8464,0.432784,0
1784354961078371,109.391,-1.05156,-8.66255,7180.85,-2.67966,2.26233,-5,1.6281,-10.9249,7185.85,7185.86,-0.0780586,-0.075375,63.1834,-0.844261,0.425554,0
1784354961102371,109.415,-1.05201,-8.66282,7182.37,-2.69651,2.27076,-5,1.6445,-10.9336,7187.37,7187.38,-0.0752617,-0.0779628,63.1838,-0.842113,0.418307,0
1784354961118371,109.431,-1.05234,-8.66309,7183.38,-2.71333,2.27906,-5,1.66098,-10.9421,7188.38,7188.39,-0.0751305,-0.0773162,63.1852,-0.839949,0.411028,0
1784354961142371,109.455,-1.05292,-8.66356,7184.9,-2.73011,2.2872,-5,1.67718,-10.9508,7189.9,7189.91,-0.0732814,-0.076485,63.1852,-0.837771,0.403721,0
1784354961158371,109.471,-1.05335,-8.66394,7185.91,-2.74684,2.29521,-5,1.69349,-10.9591,7190.91,7190.92,-0.0731314,-0.0766437,63.1849,-0.83558,0.396389,0
1784354961182371,109.495,-1.05408,-8.66461,7187.43,-2.76354,2.30307,-5,1.70947,-10.9677,7192.43,7192.44,-0.0733227,-0.0770841,63.1852,-0.833375,0.389027,0
1784354961198371,109.511,-1.05462,-8.66511,7188.44,-2.78018,2.31077,-5,1.72556,-10.9759,7193.44,7193.45,-0.0739192,-0.0763662,63.1845,-0.831158,0.381647,0
1784354961222371,109.535,-1.05551,-8.66594,7189.96,-2.79678,2.31833,-5,1.74127,-10.9843,7194.96,7194.96,-0.073664,-0.0770229,63.1835,-0.828928,0.374242,0
1784354961238371,109.551,-1.05614,-8.66656,7190.97,-2.81336,2.32575,-5,1.75722,-10.9923,7195.97,7195.98,-0.0728055,-0.078456,63.1837,-0.82668,0.366801,0
1784354961262371,109.575,-1.05715,-8.66757,7192.48,-2.82994,2.33304,-5,1.77279,-11.0006,7197.48,7197.49,-0.0724734,-0.0785479,63.1848,-0.824413,0.359314,0
1784354961278371,109.591,-1.05785,-8.66829,7193.49,-2.84641,2.34015,-5,1.78856,-11.0084,7198.49,7198.5,-0.0719238,-0.0779413,63.1855,-0.822142,0.351836,0
1784354961302371,109.615,-1.05806,-8.66862,7195.01,-2.86278,2.3471,-5,1.80472,-11.0157,7200.01,7200.02,-0.0720958,-0.0789972,63.1866,-0.819865,0.344358,0
1784354961318371,109.631,-1.05713,-8.66785,7196.02,-2.87919,2.35392,-5,1.82206,-11.0218,7201.02,7201.03,-0.07266,-0.0790387,63.1874,-0.817563,0.336819,0
1784354961342371,109.655,-1.05594,-8.66687,7197.54,-2.89553,2.36059,-5,1.83959,-11.0275,7202.54,7202.54,-0.0715772,-0.0765153,63.1868,-0.815252,0.329272,0
1784354961358371,109.671,-1.05526,-8.66631,7198.54,-2.91172,2.36706,-5,1.85646,-11.0334,7203.54,7203.55,-0.0717109,-0.0757441,63.1869,-0.812943,0.321752,0
1784354961382371,109.695,-1.05445,-8.66565,7200.06,-2.92798,2.37343,-5,1.87353,-11.0391,7205.06,7205.07,-0.0725556,-0.0762933,63.1866,-0.810603,0.314154,0
1784354961398371,109.711,-1.05402,-8.66533,7201.07,-2.94421,2.37965,-5,1.89018,-11.045,7206.07,7206.08,-0.072271,-0.0773435,63.1869,-0.808249,0.306533,0
1784354961422371,109.735,-1.05354,-8.66502,7202.58,-2.96037,2.38572,-5,1.90684,-11.0507,7207.58,7207.59,-0.0736745,-0.0780544,63.1875,-0.805883,0.298894,0
1784354961438371,109.751,-1.05333,-8.66492,7203.59,-2.97647,2.39162,-5,1.92314,-11.0565,7208.59,7208.6,-0.0734236,-0.0780231,63.187,-0.803508,0.291249,0
1784354961462371,109.775,-1.05319,-8.6649,7205.11,-2.99251,2.39736,-5,1.93932,-11.0623,7210.11,7210.12,-0.0761421,-0.0782385,63.1871,-0.801121,0.28359,0
1784354961478371,109.791,-1.05321,-8.66498,7206.12,-3.00852,2.40296,-5,1.9553,-11.0679,7211.12,7211.13,-0.0767387,-0.0789951,63.1871,-0.79872,0.275907,0
1784354961502371,109.815,-1.05337,-8.66523,7207.64,-3.02436,2.40837,-5,1.97099,-11.0736,7212.64,7212.64,-0.0775615,-0.0791094,63.187,-0.796323,0.26826,0
1784354961518371,109.831,-1.05357,-8.66547,7208.65,-3.0403,2.41367,-5,1.98672,-11.0791,7213.65,7213.65,-0.0787477,-0.0785749,63.1877,-0.793892,0.260528,0
1784354961542371,109.855,-1.05401,-8.66592,7210.16,-3.05619,2.41881,-5,2.00218,-11.0847,7215.16,7215.17,-0.0785037,-0.0776499,63.1898,-0.791447,0.252778,0
1784354961558371,109.871,-1.05436,-8.66628,7211.17,-3.07195,2.42378,-5,2.01759,-11.0901,7216.17,7216.18,-0.0781861,-0.0773334,63.1897,-0.789002,0.245049,0
1784354961582371,109.895,-1.05496,-8.66689,7212.69,-3.08772,2.4286,-5,2.03276,-11.0955,7217.69,7217.7,-0.0775486,-0.0771714,63.1909,-0.786536,0.237279,0
1784354961598371,109.911,-1.05543,-8.66736,7213.7,-3.10338,2.43326,-5,2.04795,-11.1006,7218.7,7218.71,-0.0779463,-0.0769355,63.1906,-0.784068,0.229524,0
1784354961622371,109.935,-1.05621,-8.66814,7215.21,-3.11907,2.43778,-5,2.06286,-11.1059,7220.21,7220.22,-0.0773401,-0.0769729,63.1903,-0.781573,0.221712,0
1784354961638371,109.951,-1.05678,-8.66872,7216.23,-3.13465,2.44213,-5,2.07787,-11.1109,7221.23,7221.23,-0.0779418,-0.0779502,63.1903,-0.779075,0.213916,0
1784354961662371,109.975,-1.05773,-8.66969,7217.74,-3.15022,2.44633,-5,2.09248,-11.116,7222.74,7222.75,-0.0784229,-0.0789498,63.1898,-0.77656,0.20609,0
1784354961678371,109.991,-1.05843,-8.6704,7218.75,-3.16573,2.45038,-5,2.10731,-11.1208,7223.75,7223.76,-0.0790594,-0.0799901,63.1892,-0.774032,0.198251,0
1784354961694371,110.007,-1.05916,-8.67117,7219.76,-3.18117,2.45426,-5,2.12201,-11.1254,7224.76,7224.77,-0.0794949,-0.0807743,63.1895,-0.771496,0.190411,0
1784354961718371,110.031,-1.05761,-8.67017,7221.28,-3.19657,2.45799,-5,2.13896,-11.1282,7226.28,7226.29,-0.07876,-0.0814525,63.19,-0.768946,0.182557,0
1784354961742371,110.055,-1.0563,-8.66937,7222.79,-3.21194,2.46156,-5,2.15564,-11.1309,7227.79,7227.8,-0.0778023,-0.0784423,63.1896,-0.76638,0.174676,0
1784354961758371,110.071,-1.05558,-8.66893,7223.8,-3.22723,2.46498,-5,2.17165,-11.1339,7228.8,7228.81,-0.0788959,-0.0776546,63.189,-0.763806,0.1668,0
1784354961782371,110.095,-1.05468,-8.66842,7225.31,-3.24248,2.46824,-5,2.1878,-11.1367,7230.31,7230.32,-0.0779229,-0.0763884,63.1878,-0.761217,0.158904,0
