timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354818508461,136.964,-353.891,93.3514,8616.37,1.60773,1.52235,-5,-355.498,91.8291,8621.37,8629.18,-2.64669,2.03849,62.8657,0.946894,0.793217,0
1784354818524461,136.98,-353.934,93.3846,8617.37,1.62667,1.53818,-5,-355.561,91.8464,8622.37,8630.19,-2.6472,2.03742,62.8651,0.945599,0.788316,0
1784354818548461,137.004,-353.999,93.4342,8618.88,1.64555,1.55388,-5,-355.644,91.8803,8623.88,8631.7,-2.64599,2.03628,62.8648,0.944292,0.783374,0
1784354818564461,137.02,-354.042,93.4672,8619.89,1.6644,1.56948,-5,-355.706,91.8977,8624.89,8632.71,-2.64466,2.03661,62.866,0.942969,0.778382,0
1784354818588461,137.044,-354.106,93.5167,8621.4,1.68325,1.585,-5,-355.789,91.9317,8626.4,8634.22,-2.64442,2.03605,62.8649,0.94163,0.773333,0
1784354818604461,137.06,-354.149,93.5497,8622.4,1.70209,1.60043,-5,-355.851,91.9492,8627.4,8635.23,-2.64321,2.03621,62.8646,0.940274,0.768232,0
1784354818628461,137.084,-354.213,93.5991,8623.91,1.72088,1.61574,-5,-355.934,91.9834,8628.91,8636.74,-2.64198,2.0379,62.862,0.938905,0.763087,0
1784354818644461,137.1,-354.256,93.632,8624.92,1.73965,1.63096,-5,-355.996,92.0011,8629.92,8637.75,-2.64244,2.03829,62.8613,0.93752,0.757889,0
1784354818668461,137.124,-354.32,93.6814,8626.43,1.75838,1.64606,-5,-356.078,92.0353,8631.43,8639.26,-2.64276,2.03952,62.8598,0.936122,0.752648,0
1784354818684461,137.14,-354.363,93.7143,8627.43,1.77707,1.66105,-5,-356.14,92.0532,8632.43,8640.27,-2.64092,2.03888,62.859,0.934709,0.747361,0
1784354818708461,137.164,-354.427,93.7635,8628.94,1.79578,1.67596,-5,-356.222,92.0876,8633.94,8641.78,-2.63999,2.03835,62.8609,0.933277,0.742013,0
1784354818724461,137.18,-354.469,93.7964,8629.95,1.81442,1.69074,-5,-356.284,92.1056,8634.95,8642.79,-2.63938,2.03788,62.8613,0.931834,0.736631,0
1784354818748461,137.204,-354.533,93.8456,8631.46,1.83305,1.70542,-5,-356.366,92.1401,8636.46,8644.3,-2.63925,2.03741,62.8608,0.930375,0.731196,0
1784354818764461,137.22,-354.577,93.8789,8632.46,1.85161,1.71996,-5,-356.428,92.1589,8637.46,8645.31,-2.63982,2.03734,62.8595,0.928904,0.725724,0
1784354818788461,137.244,-354.642,93.9287,8633.97,1.87018,1.73443,-5,-356.512,92.1943,8638.97,8646.82,-2.63897,2.03799,62.8593,0.927414,0.720194,0
1784354818804461,137.26,-354.686,93.9619,8634.98,1.88876,1.74882,-5,-356.574,92.2131,8639.98,8647.82,-2.63919,2.03717,62.8595,0.925907,0.714607,0
1784354818828461,137.284,-354.751,94.0116,8636.48,1.90724,1.76304,-5,-356.658,92.2486,8641.48,8649.33,-2.63907,2.03715,62.8598,0.92439,0.708994,0
1784354818844461,137.3,-354.794,94.0447,8637.49,1.92574,1.77718,-5,-356.72,92.2675,8642.49,8650.34,-2.63798,2.03568,62.8609,0.922855,0.703323,0
1784354818860461,137.316,-354.837,94.0778,8638.5,1.94415,1.79116,-5,-356.781,92.2866,8643.5,8651.35,-2.63945,2.03724,62.8614,0.92131,0.697623,0
1784354818884461,137.34,-354.902,94.1273,8640,1.96254,1.80504,-5,-356.865,92.3223,8645,8652.86,-2.63931,2.03727,62.8619,0.919748,0.691874,0
1784354818908461,137.364,-354.967,94.1768,8641.51,1.98095,1.81885,-5,-356.948,92.3579,8646.51,8654.37,-2.63919,2.03628,62.8618,0.918169,0.686067,0
1784354818924727,137.38,-355.01,94.2097,8642.52,1.9993,1.83251,-5,-357.009,92.3772,8647.52,8655.38,-2.63832,2.03594,62.862,0.916576,0.680223,0
1784354818948727,137.404,-355.074,94.259,8644.03,2.01768,1.8461,-5,-357.092,92.4129,8649.03,8656.89,-2.63772,2.03688,62.8624,0.914964,0.674319,0
1784354818964727,137.42,-355.117,94.2919,8645.03,2.03593,1.85951,-5,-357.153,92.4324,8650.03,8657.9,-2.63845,2.03764,62.8629,0.913345,0.668398,0
1784354818988727,137.444,-355.181,94.3412,8646.54,2.05424,1.87286,-5,-357.235,92.4684,8651.54,8659.41,-2.63711,2.038,62.8627,0.911704,0.662409,0
1784354819004727,137.46,-355.224,94.3741,8647.55,2.07244,1.88604,-5,-357.296,92.488,8652.55,8660.41,-2.63627,2.0371,62.8628,0.910054,0.656398,0
1784354819028727,137.484,-355.288,94.4233,8649.06,2.09071,1.89916,-5,-357.379,92.5241,8654.06,8661.93,-2.63438,2.03811,62.8627,0.908382,0.650314,0
1784354819044727,137.5,-355.331,94.4561,8650.06,2.10871,1.912,-5,-357.439,92.5441,8655.06,8662.93,-2.63367,2.03803,62.8623,0.906716,0.644269,0
1784354819068727,137.524,-355.395,94.5052,8651.57,2.12678,1.92479,-5,-357.521,92.5804,8656.57,8664.44,-2.63278,2.03741,62.8633,0.905026,0.638143,0
1784354819084727,137.54,-355.437,94.538,8652.58,2.14497,1.93757,-5,-357.582,92.6004,8657.58,8665.45,-2.63313,2.03714,62.8632,0.903307,0.631927,0
1784354819100727,137.556,-355.48,94.5707,8653.58,2.16297,1.95011,-5,-357.643,92.6206,8658.58,8666.46,-2.63436,2.03588,62.8639,0.901588,0.625723,0
1784354819124727,137.58,-355.543,94.6197,8655.09,2.18095,1.96254,-5,-357.724,92.6572,8660.09,8667.97,-2.63203,2.03623,62.8652,0.899855,0.619477,0
1784354819148727,137.604,-355.607,94.6687,8656.6,2.19894,1.97487,-5,-357.806,92.6938,8661.6,8669.48,-2.63052,2.03456,62.8642,0.898102,0.613174,0
1784354819164727,137.62,-355.651,94.7027,8657.61,2.21687,1.98706,-5,-357.868,92.7156,8662.61,8670.49,-2.6303,2.0343,62.8648,0.896337,0.606839,0
1784354819188727,137.644,-355.716,94.7535,8659.12,2.23478,1.99914,-5,-357.951,92.7543,8664.12,8672,-2.63041,2.03566,62.8639,0.894556,0.60046,0
1784354819204727,137.66,-355.76,94.7873,8660.12,2.25267,2.01109,-5,-358.012,92.7762,8665.12,8673.01,-2.63102,2.03597,62.8644,0.89276,0.594039,0
1784354819228727,137.684,-355.825,94.8379,8661.63,2.27049,2.0229,-5,-358.095,92.815,8666.63,8674.53,-2.63187,2.03683,62.8649,0.890951,0.587589,0
1784354819244727,137.7,-355.868,94.8715,8662.64,2.28831,2.0346,-5,-358.157,92.8369,8667.64,8675.53,-2.63161,2.03663,62.8651,0.889126,0.581092,0
1784354819268727,137.724,-355.933,94.9219,8664.15,2.30609,2.04616,-5,-358.239,92.8757,8669.15,8677.05,-2.63359,2.03673,62.8663,0.887287,0.574557,0
1784354819284727,137.74,-355.976,94.9554,8665.16,2.32387,2.05762,-5,-358.3,92.8977,8670.16,8678.05,-2.63273,2.03701,62.8658,0.88543,0.567971,0
1784354819300727,137.756,-356.02,94.9888,8666.16,2.34148,2.06886,-5,-358.361,92.92,8671.16,8679.06,-2.6322,2.03885,62.8662,0.883572,0.561398,0
1784354819324727,137.78,-356.084,95.039,8667.67,2.35922,2.08008,-5,-358.443,92.9589,8672.67,8680.57,-2.63221,2.03945,62.8676,0.881682,0.554727,0
1784354819348727,137.804,-356.149,95.089,8669.18,2.37682,2.0911,-5,-358.526,92.9979,8674.18,8682.09,-2.63334,2.03823,62.8683,0.879789,0.548057,0
1784354819364727,137.82,-356.192,95.1223,8670.19,2.39432,2.10195,-5,-358.586,93.0204,8675.19,8683.1,-2.6329,2.03795,62.8689,0.877889,0.541378,0
1784354819388727,137.844,-356.256,95.1722,8671.7,2.41187,2.11271,-5,-358.668,93.0595,8676.7,8684.61,-2.63259,2.0384,62.8672,0.875966,0.534631,0
1784354819404727,137.86,-356.299,95.2054,8672.71,2.42938,2.12335,-5,-358.728,93.082,8677.71,8685.62,-2.63141,2.03758,62.8664,0.874028,0.527848,0
1784354819420727,137.876,-356.341,95.2385,8673.71,2.44682,2.13382,-5,-358.788,93.1047,8678.71,8686.63,-2.63159,2.03741,62.8668,0.87208,0.521047,0
1784354819444727,137.9,-356.405,95.2882,8675.22,2.46428,2.1442,-5,-358.87,93.144,8680.22,8688.14,-2.63111,2.03949,62.8661,0.870111,0.514187,0
1784354819468727,137.924,-356.469,95.3379,8676.73,2.48164,2.1544,-5,-358.951,93.1835,8681.73,8689.65,-2.63121,2.04118,62.868,0.868135,0.507318,0
1784354819484727,137.94,-356.512,95.371,8677.74,2.49897,2.16447,-5,-359.011,93.2065,8682.74,8690.66,-2.63201,2.04212,62.8678,0.866144,0.500412,0
1784354819508727,137.964,-356.576,95.4206,8679.25,2.51628,2.17441,-5,-359.092,93.2462,8684.25,8692.17,-2.63231,2.04227,62.868,0.864137,0.493465,0
1784354819524727,137.98,-356.618,95.4536,8680.26,2.53352,2.1842,-5,-359.152,93.2694,8685.26,8693.18,-2.633,2.04362,62.8683,0.86212,0.486501,0
1784354819548727,138.004,-356.682,95.5032,8681.77,2.55078,2.19388,-5,-359.233,93.3093,8686.77,8694.69,-2.63324,2.04375,62.8684,0.860082,0.479481,0
1784354819564727,138.02,-356.726,95.5367,8682.77,2.568,2.20342,-5,-359.294,93.3333,8687.77,8695.7,-2.63446,2.04464,62.869,0.858029,0.472428,0
1784354819588727,138.044,-356.793,95.5869,8684.28,2.58508,2.21277,-5,-359.378,93.3741,8689.28,8697.21,-2.63502,2.04463,62.869,0.855976,0.465389,0
1784354819604727,138.06,-356.837,95.6203,8685.29,2.60219,2.22201,-5,-359.439,93.3983,8690.29,8698.22,-2.63675,2.04389,62.8695,0.853899,0.458288,0
1784354819628727,138.084,-356.902,95.6703,8686.8,2.61925,2.2311,-5,-359.522,93.4392,8691.8,8699.73,-2.6374,2.04365,62.8688,0.851811,0.451164,0
1784354819644727,138.1,-356.946,95.7036,8687.8,2.63628,2.24007,-5,-359.583,93.4635,8692.8,8700.74,-2.63653,2.04406,62.8691,0.849706,0.444,0
1784354819668727,138.124,-357.012,95.7534,8689.31,2.65324,2.24887,-5,-359.665,93.5046,8694.31,8702.25,-2.63631,2.04443,62.8701,0.847592,0.436824,0
1784354819684727,138.14,-357.055,95.7866,8690.32,2.67017,2.25753,-5,-359.726,93.5291,8695.32,8703.26,-2.63581,2.04347,62.871,0.845463,0.429616,0
1784354819708727,138.164,-357.121,95.8363,8691.83,2.68707,2.26606,-5,-359.808,93.5703,8696.83,8704.77,-2.63572,2.04299,62.8709,0.843318,0.42237,0
1784354819724727,138.18,-357.164,95.8694,8692.84,2.70392,2.27443,-5,-359.868,93.595,8697.84,8705.78,-2.63505,2.04274,62.872,0.841161,0.415105,0
1784354819748727,138.204,-357.229,95.9191,8694.35,2.7207,2.28265,-5,-359.95,93.6364,8699.35,8707.29,-2.63419,2.04384,62.8738,0.838994,0.407823,0
1784354819764727,138.22,-357.272,95.9521,8695.35,2.73744,2.29073,-5,-360.009,93.6614,8700.35,8708.3,-2.63454,2.0446,62.8736,0.836813,0.400513,0
1784354819788727,138.244,-357.337,96.0017,8696.86,2.75415,2.29866,-5,-360.091,93.703,8701.86,8709.81,-2.63388,2.04554,62.874,0.834617,0.393171,0
1784354819804727,138.26,-357.38,96.0347,8697.87,2.77085,2.30647,-5,-360.151,93.7282,8702.87,8710.82,-2.63466,2.04514,62.8737,0.832403,0.38579,0
1784354819828727,138.284,-357.444,96.0841,8699.38,4.50024,1.96116,-5,-361.944,94.123,8704.38,8712.41,-2.63424,2.04527,62.8731,0.435789,-0.620176,0
1784354819844727,138.3,-357.487,96.1171,8700.38,2.80404,2.32159,-5,-360.291,93.7955,8705.38,8713.34,-2.63424,2.04569,62.873,0.827946,0.370988,0
1784354819868727,138.324,-357.551,96.1665,8701.89,2.8206,2.32895,-5,-360.372,93.8376,8706.89,8714.85,-2.63337,2.04701,62.8729,0.825692,0.363536,0
1784354819884727,138.34,-357.594,96.1995,8702.9,2.83711,2.33615,-5,-360.431,93.8633,8707.9,8715.86,-2.63373,2.04618,62.8723,0.823428,0.356066,0
1784354819908727,138.364,-357.658,96.2488,8704.41,2.85355,2.3432,-5,-360.512,93.9056,8709.41,8717.37,-2.63317,2.04635,62.8715,0.821152,0.348582,0
1784354819924995,138.38,-357.701,96.2817,8705.42,2.86992,2.35008,-5,-360.571,93.9316,8710.42,8718.38,-2.63261,2.04664,62.8723,0.818867,0.341086,0
1784354819948995,138.404,-357.765,96.331,8706.93,2.88631,2.35684,-5,-360.651,93.9742,8711.93,8719.89,-2.63238,2.04783,62.8714,0.816559,0.333539,0
1784354819964995,138.42,-357.809,96.3644,8707.93,2.9026,2.36343,-5,-360.711,94.001,8712.93,8720.9,-2.6308,2.04793,62.8722,0.814246,0.325994,0
1784354819988995,138.444,-357.874,96.4144,8709.44,2.91884,2.36986,-5,-360.793,94.0445,8714.44,8722.41,-2.63295,2.04816,62.8714,0.811921,0.318432,0
1784354820004995,138.46,-357.918,96.4477,8710.45,2.93509,2.37617,-5,-360.853,94.0715,8715.45,8723.42,-2.63427,2.04951,62.8706,0.809573,0.310818,0
1784354820028995,138.484,-357.983,96.4977,8711.95,2.95123,2.3823,-5,-360.934,94.1153,8716.95,8724.93,-2.635,2.05062,62.8697,0.807223,0.303218,0
1784354820044995,138.5,-358.027,96.5309,8712.96,2.96734,2.38829,-5,-360.994,94.1426,8717.96,8725.94,-2.6351,2.05056,62.8704,0.804857,0.295591,0
1784354820068995,138.524,-358.092,96.5807,8714.47,2.98346,2.39414,-5,-361.075,94.1866,8719.47,8727.45,-2.63589,2.04988,62.8713,0.80247,0.287915,0
1784354820084995,138.54,-358.135,96.6139,8715.47,2.99944,2.3998,-5,-361.134,94.2141,8720.47,8728.46,-2.63472,2.05129,62.8724,0.800084,0.280268,0
1784354820108995,138.564,-358.2,96.6636,8716.98,3.01545,2.40534,-5,-361.215,94.2583,8721.98,8729.97,-2.63444,2.05228,62.8723,0.797674,0.272566,0
1784354820124995,138.58,-358.243,96.6968,8717.99,3.03137,2.41071,-5,-361.274,94.2861,8722.99,8730.97,-2.63457,2.05179,62.8721,0.795257,0.264866,0
1784354820148995,138.604,-358.307,96.7465,8719.5,3.04726,2.41594,-5,-361.355,94.3305,8724.5,8732.48,-2.63582,2.0527,62.8721,0.792824,0.257139,0
1784354820164995,138.62,-358.35,96.7795,8720.5,3.06307,2.421,-5,-361.413,94.3586,8725.5,8733.49,-2.63558,2.05288,62.8717,0.790383,0.249409,0
1784354820180995,138.636,-358.393,96.8126,8721.51,3.07887,2.42591,-5,-361.472,94.3867,8726.51,8734.5,-2.63557,2.05268,62.8717,0.787924,0.241647,0
1784354820204995,138.66,-358.457,96.8622,8723.01,3.09461,2.43067,-5,-361.552,94.4315,8728.01,8736.01,-2.63486,2.05159,62.8728,0.785452,0.23387,0
1784354820228995,138.684,-358.522,96.9117,8724.52,3.1103,2.43527,-5,-361.632,94.4764,8729.52,8737.52,-2.63639,2.0526,62.8722,0.78297,0.226084,0
1784354820244995,138.7,-358.564,96.9447,8725.53,3.12593,2.43971,-5,-361.69,94.505,8730.53,8738.53,-2.63626,2.05204,62.8714,0.780477,0.218287,0
1784354820268995,138.724,-358.629,96.9941,8727.04,3.14151,2.444,-5,-361.77,94.5501,8732.04,8740.04,-2.63632,2.05087,62.8718,0.77797,0.210474,0
1784354820284995,138.74,-358.671,97.0271,8728.04,3.15703,2.44813,-5,-361.828,94.5789,8733.04,8741.05,-2.6359,2.05055,62.8741,0.775452,0.202652,0
1784354820300995,138.756,-358.714,97.06,8729.05,4.68838,1.62926,-5,-363.402,95.4307,8734.05,8742.13,-2.63543,2.05087,62.875,0.34751,-0.758474,0
1784354820324995,138.78,-358.778,97.1094,8730.56,4.69529,1.61404,-5,-363.473,95.4953,8735.56,8743.64,-2.63561,2.05293,62.8746,0.343756,-0.763664,0
1784354820348995,138.804,-358.841,97.1588,8732.07,4.70213,1.59872,-5,-363.544,95.56,8737.07,8745.15,-2.63586,2.05425,62.8736,0.34,-0.7688,0
1784354820364995,138.82,-358.885,97.1924,8733.07,4.70888,1.58332,-5,-363.594,95.6091,8738.07,8746.16,-2.63707,2.05547,62.8732,0.336241,-0.773884,0
1784354820388995,138.844,-358.951,97.2428,8734.58,4.71558,1.56776,-5,-363.666,95.675,8739.58,8747.67,-2.6385,2.05638,62.8742,0.332464,-0.778935,0
1784354820404995,138.86,-358.994,97.2763,8735.59,4.7222,1.55211,-5,-363.716,95.7242,8740.59,8748.68,-2.63826,2.0568,62.8737,0.328685,-0.783933,0
1784354820428995,138.884,-359.059,97.3266,8737.1,4.72873,1.5364,-5,-363.788,95.7902,8742.1,8750.19,-2.63837,2.05768,62.873,0.324907,-0.788871,0
1784354820444995,138.9,-359.103,97.3601,8738.11,4.73518,1.52059,-5,-363.838,95.8395,8743.11,8751.2,-2.63749,2.05789,62.8734,0.321126,-0.793756,0
1784354820460995,138.916,-359.146,97.3935,8739.11,4.74159,1.5046,-5,-363.887,95.8889,8744.11,8752.2,-2.63678,2.05885,62.8729,0.31732,-0.798616,0
1784354820484995,138.94,-359.211,97.4436,8740.62,4.7479,1.48858,-5,-363.959,95.955,8745.62,8753.72,-2.63698,2.05911,62.873,0.313525,-0.803405,0
1784354820500995,138.956,-359.254,97.477,8741.63,4.75414,1.47244,-5,-364.008,96.0045,8746.63,8754.72,-2.63704,2.05948,62.873,0.309718,-0.80815,0
1784354820524995,138.98,-359.318,97.527,8743.14,4.7603,1.45623,-5,-364.079,96.0708,8748.14,8756.24,-2.63676,2.05976,62.8728,0.305912,-0.812836,0
1784354820548995,139.004,-359.383,97.577,8744.65,4.76635,1.44002,-5,-364.149,96.137,8749.65,8757.75,-2.63708,2.06005,62.8724,0.302122,-0.817445,0
1784354820564995,139.02,-359.426,97.6103,8745.65,4.77236,1.42361,-5,-364.198,96.1866,8750.65,8758.76,-2.63635,2.05929,62.874,0.298303,-0.82203,0
1784354820588995,139.044,-359.49,97.6601,8747.16,4.77828,1.40714,-5,-364.268,96.253,8752.16,8760.27,-2.63528,2.06013,62.8743,0.294486,-0.826556,0
1784354820604995,139.06,-359.533,97.6934,8748.17,4.78413,1.39055,-5,-364.317,96.3028,8753.17,8761.27,-2.63372,2.06115,62.8731,0.290659,-0.831034,0
1784354820628995,139.084,-359.597,97.7432,8749.68,4.78991,1.37389,-5,-364.387,96.3693,8754.68,8762.79,-2.63261,2.06315,62.8743,0.28683,-0.835458,0
1784354820644995,139.1,-359.639,97.7764,8750.68,4.79561,1.35712,-5,-364.435,96.4193,8755.68,8763.79,-2.63352,2.06411,62.8757,0.282992,-0.839831,0
1784354820668995,139.124,-359.703,97.8263,8752.19,4.80123,1.3403,-5,-364.504,96.486,8757.19,8765.31,-2.63258,2.06323,62.8774,0.279157,-0.844143,0
1784354820684995,139.14,-359.746,97.8594,8753.2,4.80677,1.32339,-5,-364.552,96.536,8758.2,8766.31,-2.63302,2.06242,62.8778,0.275318,-0.8484,0
1784354820708995,139.164,-359.809,97.9091,8754.71,4.81225,1.30634,-5,-364.622,96.6028,8759.71,8767.82,-2.63227,2.06148,62.8784,0.271462,-0.852617,0
1784354820724995,139.18,-359.852,97.9423,8755.71,4.81764,1.28923,-5,-364.669,96.653,8760.71,8768.83,-2.63258,2.06103,62.8786,0.267607,-0.856773,0
1784354820748995,139.204,-359.915,97.9919,8757.22,4.82297,1.272,-5,-364.738,96.7199,8762.22,8770.34,-2.63294,2.06132,62.8784,0.263738,-0.860884,0
1784354820764995,139.22,-359.959,98.026,8758.23,4.82818,1.25484,-5,-364.787,96.7711,8763.23,8771.35,-2.63194,2.06201,62.8775,0.259899,-0.864905,0
1784354820788995,139.244,-360.024,98.077,8759.74,4.83337,1.23739,-5,-364.857,96.8396,8764.74,8772.86,-2.63143,2.06225,62.8778,0.256009,-0.868919,0
1784354820804995,139.26,-360.067,98.1109,8760.74,4.83843,1.22005,-5,-364.906,96.8908,8765.74,8773.87,-2.63263,2.06272,62.8781,0.252159,-0.872832,0
1784354820820995,139.276,-360.111,98.1448,8761.75,4.84347,1.20243,-5,-364.954,96.9423,8766.75,8774.87,-2.63308,2.06325,62.8785,0.248257,-0.876737,0
1784354820844995,139.3,-360.175,98.1955,8763.25,4.84839,1.18489,-5,-365.024,97.0106,8768.25,8776.38,-2.63445,2.0655,62.8797,0.244388,-0.880549,0
1784354820868995,139.324,-360.24,98.2462,8764.76,4.85323,1.16725,-5,-365.093,97.0789,8769.76,8777.9,-2.63391,2.06544,62.8791,0.240511,-0.884309,0
1784354820884995,139.34,-360.283,98.2799,8765.77,4.85801,1.14952,-5,-365.141,97.1304,8770.77,8778.9,-2.63366,2.06608,62.8793,0.236625,-0.888018,0
1784354820908995,139.364,-360.347,98.3305,8767.28,4.86269,1.13176,-5,-365.21,97.1987,8772.28,8780.41,-2.63496,2.06724,62.879,0.232743,-0.891662,0
1784354820924995,139.38,-360.39,98.3642,8768.28,4.86729,1.11396,-5,-365.258,97.2502,8773.28,8781.42,-2.63587,2.06832,62.8787,0.228866,-0.895241,0
1784354820949267,139.404,-360.455,98.4147,8769.79,4.87183,1.09601,-5,-365.326,97.3186,8774.79,8782.93,-2.63617,2.07112,62.8779,0.224969,-0.898778,0
1784354820965267,139.42,-360.497,98.4483,8770.8,4.87629,1.07801,-5,-365.374,97.3703,8775.8,8783.94,-2.6365,2.07199,62.8781,0.221072,-0.902254,0
1784354820989267,139.444,-360.562,98.4987,8772.3,4.88067,1.05993,-5,-365.442,97.4388,8777.3,8785.45,-2.63677,2.07192,62.8773,0.21717,-0.905675,0
1784354821005267,139.46,-360.604,98.5323,8773.31,4.88498,1.04178,-5,-365.489,97.4905,8778.31,8786.46,-2.63749,2.07217,62.8756,0.213262,-0.909039,0
1784354821021267,139.476,-360.647,98.5659,8774.32,4.88924,1.02342,-5,-365.536,97.5425,8779.32,8787.46,-2.63694,2.07324,62.8762,0.209321,-0.912369,0
1784354821045267,139.5,-360.711,98.6162,8775.82,4.89338,1.00516,-5,-365.604,97.611,8780.82,8788.97,-2.63866,2.07326,62.875,0.205412,-0.915612,0
1784354821061267,139.516,-360.754,98.6497,8776.83,4.89745,0.986806,-5,-365.651,97.6629,8781.83,8789.98,-2.6391,2.07283,62.8747,0.201494,-0.9188,0
1784354821085267,139.54,-360.817,98.6999,8778.34,4.90141,0.968518,-5,-365.719,97.7314,8783.34,8791.49,-2.6365,2.07341,62.8743,0.1976,-0.921909,0
1784354821101267,139.556,-360.86,98.7334,8779.34,4.90534,0.949973,-5,-365.765,97.7834,8784.34,8792.5,-2.63657,2.07345,62.875,0.193661,-0.924991,0
1784354821125267,139.58,-360.924,98.7835,8780.85,4.90916,0.931522,-5,-365.833,97.852,8785.85,8794.01,-2.63594,2.07335,62.8743,0.189752,-0.927989,0
1784354821149267,139.604,-360.987,98.8336,8782.36,4.91292,0.912937,-5,-365.9,97.9207,8787.36,8795.52,-2.63774,2.07219,62.8752,0.185824,-0.930939,0
1784354821165267,139.62,-361.03,98.8681,8783.37,4.9166,0.894257,-5,-365.947,97.9738,8788.37,8796.53,-2.63712,2.07357,62.8757,0.181885,-0.933835,0
1784354821189267,139.644,-361.095,98.9197,8784.88,4.92019,0.875605,-5,-366.015,98.0441,8789.88,8798.04,-2.63797,2.07376,62.8769,0.177962,-0.936659,0
1784354821205267,139.66,-361.138,98.954,8785.88,4.92374,0.856663,-5,-366.061,98.0974,8790.88,8799.05,-2.63622,2.07414,62.8769,0.173986,-0.939458,0
1784354821229267,139.684,-361.202,99.0054,8787.39,4.92715,0.838026,-5,-366.129,98.1674,8792.39,8800.56,-2.63561,2.0755,62.8795,0.170083,-0.942143,0
1784354821245267,139.7,-361.245,99.0396,8788.4,4.93053,0.819073,-5,-366.175,98.2206,8793.4,8801.57,-2.63458,2.07711,62.8811,0.166123,-0.944806,0
1784354821269267,139.724,-361.309,99.0909,8789.91,4.9338,0.80022,-5,-366.242,98.2907,8794.91,8803.08,-2.63403,2.07818,62.8799,0.162192,-0.947388,0
1784354821285267,139.74,-361.351,99.125,8790.91,4.937,0.78127,-5,-366.288,98.3437,8795.91,8804.09,-2.63328,2.07883,62.8797,0.158248,-0.949915,0
1784354821309267,139.764,-361.415,99.1761,8792.42,4.94013,0.762228,-5,-366.355,98.4139,8797.42,8805.6,-2.63349,2.08019,62.8805,0.154293,-0.952387,0
1784354821325267,139.78,-361.457,99.2101,8793.43,4.94317,0.743158,-5,-366.401,98.467,8798.43,8806.61,-2.63348,2.08095,62.8797,0.15034,-0.954796,0
1784354821349267,139.804,-361.521,99.2611,8794.94,4.94614,0.724053,-5,-366.467,98.5371,8799.94,8808.12,-2.63502,2.08281,62.88,0.146388,-0.957141,0
1784354821365267,139.82,-361.564,99.2951,8795.95,4.94902,0.704896,-5,-366.513,98.5902,8800.95,8809.13,-2.63589,2.08348,62.8805,0.142431,-0.959427,0
1784354821389267,139.844,-361.627,99.346,8797.45,4.95184,0.685667,-5,-366.579,98.6603,8802.45,8810.64,-2.63585,2.08327,62.8806,0.138467,-0.961654,0
1784354821405267,139.86,-361.67,99.3799,8798.46,4.95457,0.666407,-5,-366.624,98.7135,8803.46,8811.64,-2.63497,2.08328,62.8798,0.134504,-0.963818,0
1784354821429267,139.884,-361.733,99.4306,8799.97,4.95722,0.647107,-5,-366.69,98.7835,8804.97,8813.16,-2.63436,2.08396,62.88,0.130538,-0.965919,0
1784354821445267,139.9,-361.776,99.4645,8800.98,4.9598,0.62764,-5,-366.735,98.8368,8805.98,8814.16,-2.63419,2.08445,62.8803,0.126545,-0.967973,0
1784354821469267,139.924,-361.839,99.5151,8802.49,4.96229,0.608312,-5,-366.801,98.9068,8807.49,8815.67,-2.63334,2.08502,62.879,0.122587,-0.969945,0
1784354821485267,139.94,-361.881,99.5489,8803.49,4.9647,0.588924,-5,-366.846,98.96,8808.49,8816.68,-2.63377,2.08409,62.8784,0.118622,-0.971857,0
1784354821509267,139.964,-361.945,99.5995,8805,4.96702,0.569515,-5,-366.912,99.0299,8810,8818.19,-2.63181,2.08548,62.8777,0.114659,-0.973707,0
1784354821525267,139.98,-361.987,99.6332,8806.01,4.96929,0.54992,-5,-366.956,99.0832,8811.01,8819.2,-2.63268,2.08648,62.8782,0.110664,-0.975507,0
1784354821549267,140.004,-362.05,99.6837,8807.52,4.97146,0.530396,-5,-367.021,99.1533,8812.52,8820.71,-2.63208,2.08753,62.8788,0.106688,-0.977235,0
1784354821565267,140.02,-362.093,99.7175,8808.52,4.97355,0.510918,-5,-367.067,99.2066,8813.52,8821.72,-2.63197,2.08763,62.8782,0.102727,-0.978894,0
1784354821589267,140.044,-362.158,99.7681,8810.03,4.97557,0.491292,-5,-367.134,99.2768,8815.03,8823.23,-2.6316,2.0864,62.8797,0.0987408,-0.980501,0
1784354821605267,140.06,-362.202,99.8018,8811.04,4.9775,0.47168,-5,-367.179,99.3301,8816.04,8824.24,-2.63161,2.08787,62.8794,0.0947623,-0.98204,0
1784354821621267,140.076,-362.245,99.8355,8812.04,4.97936,0.451942,-5,-367.224,99.3836,8817.04,8825.25,-2.6311,2.08844,62.8791,0.090763,-0.983524,0
1784354821645267,140.1,-362.309,99.886,8813.55,4.98114,0.432259,-5,-367.29,99.4538,8818.55,8826.76,-2.63118,2.08768,62.8803,0.0867792,-0.984939,0
1784354821661267,140.116,-362.352,99.9196,8814.56,4.09419,2.35017,-5,-366.446,97.5695,8819.56,8827.71,-2.63187,2.08703,62.8799,0.574024,-0.340992,0
