timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780638761593059,96.172,0.0717864,-0.0216774,0.0576172,0,0,-5,0.0717864,-0.0216774,5.05762,5.05817,0.137953,-0.0409677,0.0159253,0,0,0
1780638761617059,96.196,0.0724477,-0.0219406,0.0575562,0,0,-5,0.0724477,-0.0219406,5.05756,5.05812,0.138319,-0.0398251,0.0136686,0,0,0
1780638761633059,96.212,0.0730193,-0.0221271,0.0574646,0,0,-5,0.0730193,-0.0221271,5.05746,5.05804,0.138953,-0.0392166,0.0122647,0,0,0
1780638761657059,96.236,0.0740406,-0.022436,0.0573425,0,0,-5,0.0740406,-0.022436,5.05734,5.05793,0.138987,-0.0394869,0.011525,0,0,0
1780638761673059,96.252,0.0748194,-0.0226773,0.0572815,0,0,-5,0.0748194,-0.0226773,5.05728,5.05789,0.139371,-0.0391118,0.0116081,0,0,0
1780638761697059,96.276,0.0761333,-0.0230892,0.057251,0,0,-5,0.0761333,-0.0230892,5.05725,5.05788,0.138809,-0.0402506,0.0120925,0,0,0
1780638761713059,96.292,0.0771141,-0.0234007,0.057251,0,0,-5,0.0771141,-0.0234007,5.05725,5.05789,0.139807,-0.0406487,0.0124932,0,0,0
1780638761737059,96.316,0.0787441,-0.0239267,0.057251,0,0,-5,0.0787441,-0.0239267,5.05725,5.05792,0.140692,-0.0420074,0.0108945,0,0,0
1780638761753059,96.332,0.0799264,-0.0243129,0.057251,0,0,-5,0.0799264,-0.0243129,5.05725,5.05794,0.140445,-0.0428471,0.0097355,0,0,0
1780638761777059,96.356,0.0818269,-0.0249597,0.057251,0,0,-5,0.0818269,-0.0249597,5.05725,5.05797,0.140589,-0.0439176,0.0110807,0,0,0
1780638761793059,96.372,0.0802874,-0.0247587,0.0569458,0,0,-5,0.0802874,-0.0247587,5.05695,5.05764,0.140735,-0.0430108,0.0103401,0,0,0
1780638761817059,96.396,0.0783366,-0.0245226,0.0565186,0,0,-5,0.0783366,-0.0245226,5.05652,5.05718,0.140002,-0.0428408,0.0112245,0,0,0
1780638761833059,96.412,0.0772531,-0.0244355,0.0562134,0,0,-5,0.0772531,-0.0244355,5.05621,5.05686,0.138154,-0.0437778,0.0107133,0,0,0
1780638761857059,96.436,0.0759002,-0.0243891,0.0558472,0,0,-5,0.0759002,-0.0243891,5.05585,5.05648,0.137137,-0.0442644,0.0102481,0,0,0
1780638761873059,96.452,0.0751959,-0.0244247,0.0556335,0,0,-5,0.0751959,-0.0244247,5.05563,5.05625,0.136093,-0.0452018,0.0103152,0,0,0
1780638761897059,96.476,0.074416,-0.0245552,0.0553894,0,0,-5,0.074416,-0.0245552,5.05539,5.056,0.135581,-0.0452247,0.0109927,0,0,0
1780638761913059,96.492,0.0740649,-0.0246926,0.0552368,0,0,-5,0.0740649,-0.0246926,5.05524,5.05584,0.135234,-0.0459372,0.0111271,0,0,0
1780638761937059,96.516,0.0737766,-0.0249565,0.0550842,0,0,-5,0.0737766,-0.0249565,5.05508,5.05568,0.135601,-0.0453582,0.0118688,0,0,0
1780638761953059,96.532,0.0737321,-0.0251585,0.0549927,0,0,-5,0.0737321,-0.0251585,5.05499,5.05559,0.135519,-0.045252,0.0107949,0,0,0
1780638761977059,96.556,0.0738715,-0.0255331,0.0549011,0,0,-5,0.0738715,-0.0255331,5.0549,5.05551,0.134999,-0.0462858,0.0119858,0,0,0
1780638761993059,96.572,0.0741171,-0.0258277,0.0548706,0,0,-5,0.0741171,-0.0258277,5.05487,5.05548,0.136728,-0.0468459,0.0124464,0,0,0
1780638762017059,96.596,0.0747206,-0.026339,0.0548706,0,0,-5,0.0747206,-0.026339,5.05487,5.05549,0.137661,-0.047589,0.0130693,0,0,0
1780638762033059,96.612,0.0752627,-0.0267228,0.0549316,0,0,-5,0.0752627,-0.0267228,5.05493,5.05556,0.138808,-0.0476071,0.0136396,0,0,0
1780638762057270,96.6362,0.0762741,-0.0273302,0.0550537,0,0,-5,0.0762741,-0.0273302,5.05505,5.0557,0.139321,-0.0466896,0.0150834,0,0,0
1780638762073270,96.6522,0.0770638,-0.0277515,0.0551147,0,0,-5,0.0770638,-0.0277515,5.05511,5.05578,0.139962,-0.0461159,0.0138957,0,0,0
1780638762097270,96.6762,0.0784186,-0.028414,0.0552368,0,0,-5,0.0784186,-0.028414,5.05524,5.05592,0.139069,-0.0463313,0.0136105,0,0,0
1780638762113270,96.6922,0.0794027,-0.0288815,0.0552979,0,0,-5,0.0794027,-0.0288815,5.0553,5.056,0.139083,-0.0465637,0.0130534,0,0,0
1780638762137270,96.7162,0.0810344,-0.0296282,0.0554199,0,0,-5,0.0810344,-0.0296282,5.05542,5.05616,0.139541,-0.0467676,0.0139292,0,0,0
1780638762153270,96.7322,0.0822223,-0.0301532,0.0555115,0,0,-5,0.0822223,-0.0301532,5.05551,5.05627,0.140755,-0.0476403,0.0138714,0,0,0
1780638762177270,96.7562,0.0841601,-0.0309989,0.0556335,0,0,-5,0.0841601,-0.0309989,5.05563,5.05643,0.141851,-0.0485157,0.0119844,0,0,0
1780638762193270,96.7722,0.0826035,-0.0305546,0.0553284,0,0,-5,0.0826035,-0.0305546,5.05533,5.0561,0.141021,-0.0493842,0.0115158,0,0,0
1780638762217270,96.7962,0.0806135,-0.030029,0.0549316,0,0,-5,0.0806135,-0.030029,5.05493,5.05566,0.138199,-0.0498282,0.0116635,0,0,0
1780638762233270,96.8122,0.0794735,-0.0297524,0.054657,0,0,-5,0.0794735,-0.0297524,5.05466,5.05537,0.136468,-0.0497859,0.0117001,0,0,0
1780638762257270,96.8362,0.078055,-0.0294303,0.0543213,0,0,-5,0.078055,-0.0294303,5.05432,5.05501,0.134316,-0.0487846,0.012534,0,0,0
1780638762273270,96.8522,0.0772822,-0.0292739,0.0541382,0,0,-5,0.0772822,-0.0292739,5.05414,5.05481,0.133119,-0.048874,0.0127782,0,0,0
1780638762297270,96.8762,0.0763885,-0.0291463,0.0538635,0,0,-5,0.0763885,-0.0291463,5.05386,5.05452,0.132509,-0.0504193,0.0137886,0,0,0
1780638762313270,96.8922,0.0759574,-0.0291255,0.0537109,0,0,-5,0.0759574,-0.0291255,5.05371,5.05437,0.131485,-0.0512252,0.0125132,0,0,0
1780638762337270,96.9162,0.0755319,-0.0291979,0.0534363,0,0,-5,0.0755319,-0.0291979,5.05344,5.05409,0.129644,-0.0522987,0.011727,0,0,0
1780638762353270,96.9322,0.0753871,-0.0293073,0.0533142,0,0,-5,0.0753871,-0.0293073,5.05331,5.05396,0.129857,-0.0524129,0.0115511,0,0,0
1780638762377270,96.9562,0.0753622,-0.029528,0.0531311,0,0,-5,0.0753622,-0.029528,5.05313,5.05378,0.128225,-0.0521302,0.0126351,0,0,0
1780638762393270,96.9722,0.0754842,-0.0297146,0.0530701,0,0,-5,0.0754842,-0.0297146,5.05307,5.05372,0.128787,-0.0515158,0.0128383,0,0,0
1780638762417270,96.9962,0.0758743,-0.0300612,0.0529785,0,0,-5,0.0758743,-0.0300612,5.05298,5.05364,0.128982,-0.0533531,0.0133822,0,0,0
1780638762433270,97.0122,0.0762473,-0.0303532,0.053009,0,0,-5,0.0762473,-0.0303532,5.05301,5.05368,0.127375,-0.0533295,0.0143853,0,0,0
1780638762457270,97.0362,0.0769837,-0.0308292,0.0530701,0,0,-5,0.0769837,-0.0308292,5.05307,5.05375,0.126405,-0.0521546,0.0150229,0,0,0
1780638762473270,97.0522,0.0775617,-0.0311792,0.0531616,0,0,-5,0.0775617,-0.0311792,5.05316,5.05385,0.125475,-0.0528412,0.0146999,0,0,0
1780638762489270,97.0682,0.0781997,-0.0315606,0.0532227,0,0,-5,0.0781997,-0.0315606,5.05322,5.05393,0.123839,-0.0522899,0.0136343,0,0,0
1780638762513270,97.0922,0.0792915,-0.032167,0.0532837,0,0,-5,0.0792915,-0.032167,5.05328,5.05401,0.122728,-0.0518791,0.0125208,0,0,0
1780638762537270,97.1162,0.080532,-0.0327813,0.0533752,0,0,-5,0.080532,-0.0327813,5.05338,5.05412,0.12306,-0.0485569,0.0130507,0,0,0
1780638762553270,97.1322,0.0814554,-0.0331943,0.0534668,0,0,-5,0.0814554,-0.0331943,5.05347,5.05423,0.123484,-0.048446,0.0139429,0,0,0
1780638762577270,97.1562,0.0829605,-0.0338529,0.0535889,0,0,-5,0.0829605,-0.0338529,5.05359,5.05438,0.1223,-0.0489805,0.0143763,0,0,0
1780638762593270,97.1722,0.0809254,-0.0330371,0.0532837,0,0,-5,0.0809254,-0.0330371,5.05328,5.05404,0.122235,-0.0498128,0.0140147,0,0,0
1780638762617270,97.1962,0.0782231,-0.0319431,0.052887,0,0,-5,0.0782231,-0.0319431,5.05289,5.05359,0.118973,-0.047616,0.0128921,0,0,0
1780638762633270,97.2122,0.076633,-0.0312839,0.0526428,0,0,-5,0.076633,-0.0312839,5.05264,5.05332,0.11791,-0.0465973,0.0116456,0,0,0
1780638762657270,97.2362,0.074571,-0.0304201,0.0523376,0,0,-5,0.074571,-0.0304201,5.05234,5.05298,0.1158,-0.0458569,0.0110818,0,0,0
1780638762673270,97.2522,0.0733833,-0.0299002,0.052124,0,0,-5,0.0733833,-0.0299002,5.05212,5.05275,0.114925,-0.0439863,0.010098,0,0,0
1780638762697270,97.2762,0.0718684,-0.029194,0.0518799,0,0,-5,0.0718684,-0.029194,5.05188,5.05248,0.111999,-0.0417977,0.0102273,0,0,0
1780638762713270,97.2922,0.0710056,-0.0287751,0.0517273,0,0,-5,0.0710056,-0.0287751,5.05173,5.05231,0.111055,-0.0410716,0.0104017,0,0,0
1780638762737270,97.3162,0.0699699,-0.028225,0.0515442,0,0,-5,0.0699699,-0.028225,5.05154,5.05211,0.110559,-0.0409206,0.010623,0,0,0
1780638762753270,97.3322,0.0694298,-0.0279052,0.0514526,0,0,-5,0.0694298,-0.0279052,5.05145,5.05201,0.110115,-0.0389911,0.0112365,0,0,0
1780638762777270,97.3562,0.0688277,-0.0274774,0.0513611,0,0,-5,0.0688277,-0.0274774,5.05136,5.0519,0.108845,-0.0376374,0.0133332,0,0,0
1780638762793270,97.3722,0.0685582,-0.0272294,0.0513611,0,0,-5,0.0685582,-0.0272294,5.05136,5.0519,0.10805,-0.0361716,0.0132011,0,0,0
1780638762817270,97.3962,0.068364,-0.0268951,0.0513306,0,0,-5,0.068364,-0.0268951,5.05133,5.05186,0.108685,-0.0347312,0.0126099,0,0,0
1780638762833270,97.4122,0.068361,-0.0267123,0.0513306,0,0,-5,0.068361,-0.0267123,5.05133,5.05186,0.107329,-0.0345175,0.0127123,0,0,0
1780638762857270,97.4362,0.0685239,-0.0264793,0.0513611,0,0,-5,0.0685239,-0.0264793,5.05136,5.0519,0.106935,-0.0330672,0.0140772,0,0,0
1780638762873270,97.4522,0.0687349,-0.0263686,0.0514221,0,0,-5,0.0687349,-0.0263686,5.05142,5.05196,0.105662,-0.0329127,0.0137417,0,0,0
1780638762897270,97.4762,0.069183,-0.0262803,0.0515442,0,0,-5,0.069183,-0.0262803,5.05154,5.05209,0.10475,-0.032598,0.01374,0,0,0
1780638762913270,97.4922,0.0695797,-0.0262624,0.0516052,0,0,-5,0.0695797,-0.0262624,5.05161,5.05215,0.10406,-0.0329892,0.0120432,0,0,0
1780638762929270,97.5082,0.0700394,-0.0262837,0.0516968,0,0,-5,0.0700394,-0.0262837,5.0517,5.05225,0.102795,-0.0342919,0.0112967,0,0,0
1780638762953270,97.5322,0.0708343,-0.0263911,0.0518188,0,0,-5,0.0708343,-0.0263911,5.05182,5.05238,0.101006,-0.0344716,0.0111628,0,0,0
1780638762977270,97.5562,0.0717631,-0.0265652,0.0519714,0,0,-5,0.0717631,-0.0265652,5.05197,5.05255,0.100589,-0.034367,0.0116539,0,0,0
1780638762993270,97.5722,0.0700897,-0.0261405,0.0516357,0,0,-5,0.0700897,-0.0261405,5.05164,5.05219,0.0990738,-0.0338592,0.0123447,0,0,0
1780638763017270,97.5962,0.0678891,-0.0255773,0.051178,0,0,-5,0.0678891,-0.0255773,5.05118,5.0517,0.0977008,-0.033051,0.0121923,0,0,0
1780638763033270,97.6122,0.0666169,-0.0252653,0.0509338,0,0,-5,0.0666169,-0.0252653,5.05093,5.05144,0.0962508,-0.0340076,0.0120533,0,0,0
1780638763057270,97.6362,0.06495,-0.0248746,0.0505981,0,0,-5,0.06495,-0.0248746,5.0506,5.05108,0.0943318,-0.0321439,0.0132315,0,0,0
1780638763073485,97.6524,0.0639978,-0.0246528,0.050415,0,0,-5,0.0639978,-0.0246528,5.05042,5.05088,0.0934515,-0.0322919,0.0128944,0,0,0
1780638763097485,97.6764,0.0628071,-0.0244205,0.0501709,0,0,-5,0.0628071,-0.0244205,5.05017,5.05062,0.0931068,-0.0340328,0.011423,0,0,0
1780638763113485,97.6924,0.0621739,-0.0243216,0.0500183,0,0,-5,0.0621739,-0.0243216,5.05002,5.05046,0.0932898,-0.0330593,0.0101103,0,0,0
1780638763137485,97.7164,0.0614056,-0.024218,0.0498047,0,0,-5,0.0614056,-0.024218,5.0498,5.05024,0.0907849,-0.0322368,0.0106445,0,0,0
1780638763153485,97.7324,0.0610113,-0.02418,0.0497437,0,0,-5,0.0610113,-0.02418,5.04974,5.05017,0.0907714,-0.0323478,0.0104559,0,0,0
1780638763177485,97.7564,0.0606276,-0.0241643,0.0496521,0,0,-5,0.0606276,-0.0241643,5.04965,5.05007,0.0914423,-0.0313178,0.00946801,0,0,0
1780638763193485,97.7724,0.060494,-0.0241818,0.0496216,0,0,-5,0.060494,-0.0241818,5.04962,5.05004,0.0910958,-0.0311382,0.0099453,0,0,0
1780638763217485,97.7964,0.0604484,-0.024261,0.0495911,0,0,-5,0.0604484,-0.024261,5.04959,5.05001,0.0900136,-0.030983,0.0107076,0,0,0
1780638763233485,97.8124,0.0605246,-0.0243379,0.0495911,0,0,-5,0.0605246,-0.0243379,5.04959,5.05001,0.090226,-0.0304033,0.0106743,0,0,0
1780638763257485,97.8364,0.0607879,-0.0244976,0.0495911,0,0,-5,0.0607879,-0.0244976,5.04959,5.05002,0.0893317,-0.0295697,0.00883796,0,0,0
1780638763273485,97.8524,0.061053,-0.0246269,0.0495911,0,0,-5,0.061053,-0.0246269,5.04959,5.05002,0.0889829,-0.0303701,0.00911509,0,0,0
1780638763297485,97.8764,0.061581,-0.0248784,0.0495605,0,0,-5,0.061581,-0.0248784,5.04956,5.05,0.0894436,-0.029498,0.00759349,0,0,0
1780638763313485,97.8924,0.0620427,-0.0250624,0.0495605,0,0,-5,0.0620427,-0.0250624,5.04956,5.05,0.0909174,-0.0292211,0.00734132,0,0,0
1780638763337485,97.9164,0.0628765,-0.0253847,0.0495605,0,0,-5,0.0628765,-0.0253847,5.04956,5.05002,0.0904434,-0.030401,0.00895874,0,0,0
1780638763353485,97.9324,0.0634971,-0.0256291,0.0495605,0,0,-5,0.0634971,-0.0256291,5.04956,5.05002,0.0900709,-0.0292487,0.00835779,0,0,0
1780638763377485,97.9564,0.0645051,-0.0260002,0.0496521,0,0,-5,0.0645051,-0.0260002,5.04965,5.05013,0.0876685,-0.0291406,0.00915348,0,0,0
1780638763393485,97.9724,0.0631349,-0.0257041,0.0495911,0,0,-5,0.0631349,-0.0257041,5.04959,5.05005,0.0872772,-0.0284018,0.00965072,0,0,0
1780638763417485,97.9964,0.0613299,-0.0253348,0.0495605,0,0,-5,0.0613299,-0.0253348,5.04956,5.05,0.0858962,-0.0288793,0.0105081,0,0,0
1780638763433485,98.0124,0.0603097,-0.0251432,0.04953,0,0,-5,0.0603097,-0.0251432,5.04953,5.04995,0.0858138,-0.0281338,0.0103015,0,0,0
1780638763457485,98.0364,0.0589914,-0.0249118,0.049469,0,0,-5,0.0589914,-0.0249118,5.04947,5.04988,0.0856851,-0.0275198,0.0101751,0,0,0
1780638763473485,98.0524,0.058262,-0.0247991,0.049469,0,0,-5,0.058262,-0.0247991,5.04947,5.04987,0.085045,-0.0273047,0.0109693,0,0,0
1780638763497485,98.0764,0.057388,-0.0246737,0.0494995,0,0,-5,0.057388,-0.0246737,5.0495,5.04989,0.0844398,-0.0261706,0.010865,0,0,0
1780638763513485,98.0924,0.0569278,-0.0246139,0.0494995,0,0,-5,0.0569278,-0.0246139,5.0495,5.04988,0.0836836,-0.0253736,0.0102139,0,0,0
1780638763537485,98.1164,0.0564013,-0.0245382,0.0494995,0,0,-5,0.0564013,-0.0245382,5.0495,5.04987,0.0819217,-0.0235012,0.00899707,0,0,0
1780638763553485,98.1324,0.0561449,-0.0245077,0.0494995,0,0,-5,0.0561449,-0.0245077,5.0495,5.04987,0.0805302,-0.023535,0.0093973,0,0,0
1780638763577485,98.1564,0.055899,-0.0245062,0.0494995,0,0,-5,0.055899,-0.0245062,5.0495,5.04987,0.0795619,-0.023031,0.00883464,0,0,0
1780638763593485,98.1724,0.0557902,-0.0245238,0.04953,0,0,-5,0.0557902,-0.0245238,5.04953,5.0499,0.0774125,-0.021573,0.009314,0,0,0
1780638763617485,98.1964,0.0557566,-0.0245383,0.0495605,0,0,-5,0.0557566,-0.0245383,5.04956,5.04993,0.0773295,-0.0191163,0.0100027,0,0,0
1780638763633485,98.2124,0.0558251,-0.0245609,0.0496216,0,0,-5,0.0558251,-0.0245609,5.04962,5.04999,0.0770992,-0.0196418,0.0101301,0,0,0
1780638763657485,98.2364,0.0560511,-0.0246402,0.0497437,0,0,-5,0.0560511,-0.0246402,5.04974,5.05011,0.0752836,-0.019697,0.0120992,0,0,0
1780638763673485,98.2524,0.0562556,-0.0247229,0.0498657,0,0,-5,0.0562556,-0.0247229,5.04987,5.05024,0.0746165,-0.0200187,0.0129068,0,0,0
1780638763697485,98.2764,0.0566667,-0.0248697,0.0500793,0,0,-5,0.0566667,-0.0248697,5.05008,5.05046,0.0731588,-0.0194955,0.0128843,0,0,0
1780638763713485,98.2924,0.0570058,-0.0249856,0.0502319,0,0,-5,0.0570058,-0.0249856,5.05023,5.05062,0.0730103,-0.0189093,0.0132747,0,0,0
1780638763737485,98.3164,0.0576156,-0.0251985,0.0504456,0,0,-5,0.0576156,-0.0251985,5.05045,5.05084,0.0724137,-0.0197594,0.0137369,0,0,0
1780638763753485,98.3324,0.0580917,-0.0253811,0.0505981,0,0,-5,0.0580917,-0.0253811,5.0506,5.051,0.0731455,-0.0192064,0.0143821,0,0,0
1780638763777485,98.3564,0.0588984,-0.0256594,0.0508728,0,0,-5,0.0588984,-0.0256594,5.05087,5.05128,0.0718975,-0.018935,0.0154124,0,0,0
1780638763793485,98.3724,0.0576202,-0.0251104,0.0508118,0,0,-5,0.0576202,-0.0251104,5.05081,5.0512,0.071307,-0.0198979,0.0150399,0,0,0
1780638763817485,98.3964,0.0559304,-0.0244004,0.0507202,0,0,-5,0.0559304,-0.0244004,5.05072,5.05109,0.069171,-0.0211183,0.0152838,0,0,0
1780638763833485,98.4124,0.0549435,-0.0239933,0.0506897,0,0,-5,0.0549435,-0.0239933,5.05069,5.05105,0.0688555,-0.020865,0.0150219,0,0,0
1780638763857485,98.4364,0.0536604,-0.0234575,0.0506592,0,0,-5,0.0536604,-0.0234575,5.05066,5.051,0.0665815,-0.0207076,0.0154501,0,0,0
1780638763873485,98.4524,0.0529026,-0.0231354,0.0506592,0,0,-5,0.0529026,-0.0231354,5.05066,5.05099,0.065081,-0.0199305,0.0159296,0,0,0
1780638763897485,98.4764,0.0519226,-0.0227427,0.0506592,0,0,-5,0.0519226,-0.0227427,5.05066,5.05098,0.0642632,-0.0216821,0.0162017,0,0,0
1780638763913485,98.4924,0.0513757,-0.0225273,0.0506897,0,0,-5,0.0513757,-0.0225273,5.05069,5.051,0.0625322,-0.0206224,0.0149321,0,0,0
1780638763937485,98.5164,0.0506801,-0.0222305,0.0507507,0,0,-5,0.0506801,-0.0222305,5.05075,5.05105,0.0610722,-0.0195582,0.0137744,0,0,0
1780638763953485,98.5324,0.0503044,-0.0220606,0.0508118,0,0,-5,0.0503044,-0.0220606,5.05081,5.05111,0.0601446,-0.0185272,0.015016,0,0,0
1780638763977485,98.5564,0.0498778,-0.0218301,0.0509033,0,0,-5,0.0498778,-0.0218301,5.0509,5.0512,0.0595676,-0.0170648,0.0129154,0,0,0
1780638763993485,98.5724,0.0496797,-0.0216785,0.0509949,0,0,-5,0.0496797,-0.0216785,5.05099,5.05129,0.0592142,-0.0156361,0.0128833,0,0,0
1780638764017485,98.5964,0.0495173,-0.0214807,0.0510559,0,0,-5,0.0495173,-0.0214807,5.05106,5.05134,0.0585254,-0.0156009,0.0117057,0,0,0
1780638764033485,98.6124,0.0494797,-0.021384,0.0510864,0,0,-5,0.0494797,-0.021384,5.05109,5.05137,0.0573126,-0.0160562,0.0109281,0,0,0
1780638764057485,98.6364,0.0495097,-0.0212571,0.0511475,0,0,-5,0.0495097,-0.0212571,5.05115,5.05143,0.0569203,-0.0146898,0.0106822,0,0,0
1780638764073705,98.6527,0.0496121,-0.0211853,0.0512085,0,0,-5,0.0496121,-0.0211853,5.05121,5.0515,0.0572837,-0.0142636,0.0101088,0,0,0
1780638764097705,98.6767,0.04986,-0.0210989,0.0513306,0,0,-5,0.04986,-0.0210989,5.05133,5.05162,0.0566845,-0.0130859,0.0103287,0,0,0
1780638764113705,98.6927,0.0500912,-0.0210477,0.0513916,0,0,-5,0.0500912,-0.0210477,5.05139,5.05168,0.0570435,-0.0125536,0.00956599,0,0,0
1780638764137705,98.7167,0.0505506,-0.0209832,0.0515137,0,0,-5,0.0505506,-0.0209832,5.05151,5.05181,0.0579742,-0.0116412,0.00925389,0,0,0
1780638764153705,98.7327,0.0509291,-0.020956,0.0515747,0,0,-5,0.0509291,-0.020956,5.05157,5.05187,0.0584668,-0.0110658,0.0104499,0,0,0
1780638764177705,98.7567,0.0516194,-0.0209602,0.0516968,0,0,-5,0.0516194,-0.0209602,5.0517,5.052,0.0593104,-0.0115716,0.00881538,0,0,0
1780638764193705,98.7727,0.0508731,-0.0205145,0.0513611,0,0,-5,0.0508731,-0.0205145,5.05136,5.05166,0.0587122,-0.0117345,0.00792772,0,0,0
1780638764217705,98.7967,0.0499248,-0.0199359,0.0508728,0,0,-5,0.0499248,-0.0199359,5.05087,5.05116,0.0571458,-0.0123942,0.00704959,0,0,0
1780638764233705,98.8127,0.0494025,-0.0195863,0.0505676,0,0,-5,0.0494025,-0.0195863,5.05057,5.05085,0.0579568,-0.0115366,0.00687141,0,0,0
1780638764257705,98.8367,0.0487991,-0.0190912,0.0501709,0,0,-5,0.0487991,-0.0190912,5.05017,5.05044,0.0570685,-0.00969728,0.00752671,0,0,0
1780638764273705,98.8527,0.0484853,-0.018784,0.0499268,0,0,-5,0.0484853,-0.018784,5.04993,5.05019,0.05747,-0.00981466,0.00780389,0,0,0
1780638764297705,98.8767,0.0481718,-0.0183761,0.0496216,0,0,-5,0.0481718,-0.0183761,5.04962,5.04988,0.057286,-0.00960686,0.00773106,0,0,0
1780638764313705,98.8927,0.0480404,-0.0181427,0.049408,0,0,-5,0.0480404,-0.0181427,5.04941,5.04967,0.0557958,-0.0105115,0.00884237,0,0,0
1780638764337705,98.9167,0.0479218,-0.0178541,0.0491943,0,0,-5,0.0479218,-0.0178541,5.04919,5.04945,0.0536549,-0.0110667,0.00982374,0,0,0
1780638764353705,98.9327,0.0478977,-0.0176933,0.0490723,0,0,-5,0.0478977,-0.0176933,5.04907,5.04933,0.0527428,-0.0106495,0.0106873,0,0,0
1780638764377705,98.9567,0.047947,-0.0174913,0.0489502,0,0,-5,0.047947,-0.0174913,5.04895,5.04921,0.0509731,-0.0102947,0.0117472,0,0,0
1780638764393705,98.9727,0.0480283,-0.017374,0.0488892,0,0,-5,0.0480283,-0.017374,5.04889,5.04915,0.0492616,-0.0104215,0.0133976,0,0,0
1780638764409705,98.9887,0.0481558,-0.0172803,0.0488892,0,0,-5,0.0481558,-0.0172803,5.04889,5.04915,0.0503881,-0.0105035,0.0129998,0,0,0
1780638764433705,99.0127,0.0484706,-0.0171738,0.0488586,0,0,-5,0.0484706,-0.0171738,5.04886,5.04912,0.0508533,-0.0108276,0.0123578,0,0,0
1780638764457705,99.0367,0.0488761,-0.0171008,0.0488586,0,0,-5,0.0488761,-0.0171008,5.04886,5.04912,0.0506323,-0.0100985,0.0113024,0,0,0
1780638764473705,99.0527,0.0491888,-0.0170549,0.0488586,0,0,-5,0.0491888,-0.0170549,5.04886,5.04913,0.0490901,-0.00862381,0.0116511,0,0,0
1780638764497705,99.0767,0.0497041,-0.0169791,0.0488586,0,0,-5,0.0497041,-0.0169791,5.04886,5.04913,0.0480285,-0.00735028,0.0105406,0,0,0
1780638764513705,99.0927,0.050091,-0.0169297,0.0488586,0,0,-5,0.050091,-0.0169297,5.04886,5.04914,0.0489286,-0.00617574,0.0108524,0,0,0
1780638764537705,99.1167,0.0507511,-0.0168466,0.0488586,0,0,-5,0.0507511,-0.0168466,5.04886,5.04914,0.0490329,-0.00554911,0.0105769,0,0,0
1780638764553705,99.1327,0.0512307,-0.0168141,0.0488586,0,0,-5,0.0512307,-0.0168141,5.04886,5.04915,0.049157,-0.00647361,0.00916531,0,0,0
1780638764569705,99.1487,0.0517527,-0.0168098,0.0488586,0,0,-5,0.0517527,-0.0168098,5.04886,5.04915,0.0497304,-0.00752404,0.0102154,0,0,0
1780638764593705,99.1727,0.0511265,-0.0162847,0.0485229,0,0,-5,0.0511265,-0.0162847,5.04852,5.04881,0.0481181,-0.00621005,0.0101648,0,0,0
1780638764617705,99.1967,0.0499268,-0.0155208,0.0480957,0,0,-5,0.0499268,-0.0155208,5.0481,5.04837,0.0468795,-0.00509473,0.0103095,0,0,0
1780638764633705,99.2127,0.0492374,-0.0150403,0.047821,0,0,-5,0.0492374,-0.0150403,5.04782,5.04808,0.0468586,-0.00386712,0.0102914,0,0,0
1780638764649705,99.2287,0.0486306,-0.0145787,0.0475769,0,0,-5,0.0486306,-0.0145787,5.04758,5.04783,0.0466311,-0.00358214,0.0100672,0,0,0
1780638764673705,99.2527,0.0478844,-0.0139515,0.0472717,0,0,-5,0.0478844,-0.0139515,5.04727,5.04752,0.0467358,-0.00379231,0.0101414,0,0,0
1780638764697705,99.2767,0.0472998,-0.0133755,0.0469666,0,0,-5,0.0472998,-0.0133755,5.04697,5.04721,0.0461829,-0.00291242,0.00929232,0,0,0
1780638764713705,99.2927,0.046994,-0.0130175,0.0467834,0,0,-5,0.046994,-0.0130175,5.04678,5.04702,0.0453663,-0.00336412,0.0104477,0,0,0
1780638764737705,99.3167,0.046675,-0.0125266,0.0465393,0,0,-5,0.046675,-0.0125266,5.04654,5.04677,0.0473439,-0.00390657,0.0113709,0,0,0
1780638764753705,99.3327,0.0465596,-0.0122367,0.0464172,0,0,-5,0.0465596,-0.0122367,5.04642,5.04665,0.0478149,-0.00447027,0.0102125,0,0,0
1780638764777705,99.3567,0.0464892,-0.0118557,0.0462036,0,0,-5,0.0464892,-0.0118557,5.0462,5.04643,0.0470191,-0.00482424,0.00912806,0,0,0
1780638764793705,99.3727,0.0464936,-0.0116277,0.0460815,0,0,-5,0.0464936,-0.0116277,5.04608,5.04631,0.0459618,-0.00486705,0.0103484,0,0,0
1780638764817705,99.3967,0.0465716,-0.0113203,0.045929,0,0,-5,0.0465716,-0.0113203,5.04593,5.04616,0.0449552,-0.00421158,0.0103225,0,0,0
1780638764833705,99.4127,0.0466786,-0.0111297,0.0458374,0,0,-5,0.0466786,-0.0111297,5.04584,5.04607,0.0456688,-0.00456644,0.00903769,0,0,0
1780638764849705,99.4287,0.0468436,-0.0109683,0.0457458,0,0,-5,0.0468436,-0.0109683,5.04575,5.04598,0.0459987,-0.0050828,0.0101471,0,0,0
