timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599463645297,44.283,-0.0854862,-0.0536198,-4.98972,0,0,-5,-0.0854862,-0.0536198,0.0102844,0.101433,0.0830874,0.0371398,-0.00669939,0,0,0
1780599463661297,44.299,-0.0850304,-0.0534384,-4.98978,0,0,-5,-0.0850304,-0.0534384,0.0102234,0.100947,0.0828087,0.0369553,-0.00624676,0,0,0
1780599463677297,44.315,-0.084533,-0.0532305,-4.98981,0,0,-5,-0.084533,-0.0532305,0.0101929,0.100415,0.0827152,0.0383319,-0.00535301,0,0,0
1780599463701297,44.339,-0.0836827,-0.0528458,-4.98987,0,0,-5,-0.0836827,-0.0528458,0.0101318,0.0994893,0.0830215,0.0382235,-0.00564976,0,0,0
1780599463725297,44.363,-0.0827204,-0.052402,-4.98999,0,0,-5,-0.0827204,-0.052402,0.0100098,0.0984318,0.0838349,0.0390967,-0.00724143,0,0,0
1780599463741297,44.379,-0.0820304,-0.0520642,-4.99008,0,0,-5,-0.0820304,-0.0520642,0.00991821,0.0976629,0.0832148,0.0402118,-0.00697839,0,0,0
1780599463757297,44.395,-0.0813219,-0.051686,-4.99014,0,0,-5,-0.0813219,-0.051686,0.00985718,0.09686,0.0813951,0.0405948,-0.00592379,0,0,0
1780599463781297,44.419,-0.0801985,-0.0510873,-4.99036,0,0,-5,-0.0801985,-0.0510873,0.00964355,0.0955757,0.0815439,0.0409897,-0.0075688,0,0,0
1780599463805297,44.443,-0.0821735,-0.0516523,-4.99023,0,0,-5,-0.0821735,-0.0516523,0.00976562,0.0975491,0.0800148,0.0415023,-0.00811533,0,0,0
1780599463821297,44.459,-0.0833253,-0.0519574,-4.99017,0,0,-5,-0.0833253,-0.0519574,0.00982666,0.0986876,0.0800529,0.040698,-0.00825648,0,0,0
1780599463837297,44.475,-0.084357,-0.052231,-4.99014,0,0,-5,-0.084357,-0.052231,0.00985718,0.0997063,0.0789841,0.0392917,-0.00880396,0,0,0
1780599463861297,44.499,-0.0856941,-0.0525461,-4.99011,0,0,-5,-0.0856941,-0.0525461,0.0098877,0.101007,0.0788535,0.0396355,-0.00863933,0,0,0
1780599463885297,44.523,-0.0868108,-0.0527567,-4.99014,0,0,-5,-0.0868108,-0.0527567,0.00985718,0.102062,0.0764035,0.0397479,-0.0101219,0,0,0
1780599463901297,44.539,-0.0874535,-0.0528342,-4.9902,0,0,-5,-0.0874535,-0.0528342,0.00979614,0.102643,0.0754132,0.040144,-0.0104864,0,0,0
1780599463925297,44.563,-0.0882513,-0.0528549,-4.99033,0,0,-5,-0.0882513,-0.0528549,0.00967407,0.103322,0.075319,0.0408468,-0.00993786,0,0,0
1780599463941297,44.579,-0.088665,-0.0528274,-4.99039,0,0,-5,-0.088665,-0.0528274,0.00961304,0.103656,0.0753964,0.0402757,-0.0100453,0,0,0
1780599463965297,44.603,-0.0891336,-0.0527185,-4.99051,0,0,-5,-0.0891336,-0.0527185,0.00949097,0.103991,0.0753657,0.039959,-0.00951422,0,0,0
1780599463981297,44.619,-0.0893452,-0.0526129,-4.99057,0,0,-5,-0.0893452,-0.0526129,0.00942993,0.104113,0.0745932,0.0397594,-0.00875685,0,0,0
1780599464005297,44.643,-0.0895134,-0.0524037,-4.99066,0,0,-5,-0.0895134,-0.0524037,0.00933838,0.104144,0.0753544,0.0391544,-0.00698746,0,0,0
1780599464021297,44.659,-0.0895452,-0.0522207,-4.99072,0,0,-5,-0.0895452,-0.0522207,0.00927734,0.104074,0.0753117,0.0400732,-0.00693979,0,0,0
1780599464045297,44.683,-0.0894461,-0.0518953,-4.99084,0,0,-5,-0.0894461,-0.0518953,0.00915527,0.103815,0.076211,0.0391774,-0.00727849,0,0,0
1780599464061297,44.699,-0.089294,-0.0516493,-4.99097,0,0,-5,-0.089294,-0.0516493,0.0090332,0.10355,0.0760946,0.039824,-0.00736694,0,0,0
1780599464085297,44.723,-0.0889643,-0.0512125,-4.99115,0,0,-5,-0.0889643,-0.0512125,0.0088501,0.103032,0.0752467,0.0399192,-0.0084792,0,0,0
1780599464101297,44.739,-0.0886865,-0.0508895,-4.9913,0,0,-5,-0.0886865,-0.0508895,0.00869751,0.102619,0.0743727,0.040091,-0.00983198,0,0,0
1780599464117297,44.755,-0.0883552,-0.0505389,-4.99149,0,0,-5,-0.0883552,-0.0505389,0.0085144,0.102144,0.0751113,0.0406627,-0.0106429,0,0,0
1780599464141297,44.779,-0.087765,-0.0499536,-4.99176,0,0,-5,-0.087765,-0.0499536,0.00823975,0.101321,0.074826,0.0415132,-0.0109018,0,0,0
1780599464165297,44.803,-0.0870633,-0.0493059,-4.99203,0,0,-5,-0.0870633,-0.0493059,0.00796509,0.100372,0.0757272,0.0426599,-0.0100682,0,0,0
1780599464181297,44.819,-0.086529,-0.0488279,-4.99222,0,0,-5,-0.086529,-0.0488279,0.00778198,0.0996593,0.0759516,0.043829,-0.00963386,0,0,0
1780599464205297,44.843,-0.0889081,-0.0491513,-4.99216,0,0,-5,-0.0889081,-0.0491513,0.00784302,0.101892,0.0738919,0.0433681,-0.00919669,0,0,0
1780599464221297,44.859,-0.0903249,-0.0492935,-4.9921,0,0,-5,-0.0903249,-0.0492935,0.00790405,0.103203,0.0740008,0.0443733,-0.00737638,0,0,0
1780599464237297,44.875,-0.091602,-0.0493777,-4.99203,0,0,-5,-0.091602,-0.0493777,0.00796509,0.104367,0.07375,0.0443288,-0.00701387,0,0,0
1780599464261297,44.899,-0.0932962,-0.0494066,-4.99194,0,0,-5,-0.0932962,-0.0494066,0.00805664,0.105878,0.0731123,0.0450078,-0.00606784,0,0,0
1780599464285297,44.923,-0.0947099,-0.0493502,-4.99185,0,0,-5,-0.0947099,-0.0493502,0.00814819,0.107107,0.0733669,0.0447172,-0.00534474,0,0,0
1780599464301297,44.939,-0.0955247,-0.0492515,-4.99176,0,0,-5,-0.0955247,-0.0492515,0.00823975,0.107789,0.0725553,0.0454371,-0.00393727,0,0,0
1780599464325297,44.963,-0.0965444,-0.0490246,-4.99164,0,0,-5,-0.0965444,-0.0490246,0.00836182,0.108601,0.073428,0.0454812,-0.00453461,0,0,0
1780599464341297,44.979,-0.0970874,-0.0488164,-4.99158,0,0,-5,-0.0970874,-0.0488164,0.00842285,0.108995,0.0740847,0.0470029,-0.00554039,0,0,0
1780599464365297,45.003,-0.0977192,-0.0484429,-4.99155,0,0,-5,-0.0977192,-0.0484429,0.00845337,0.109395,0.0748703,0.0462405,-0.00666658,0,0,0
1780599464381297,45.019,-0.0980194,-0.0481552,-4.99155,0,0,-5,-0.0980194,-0.0481552,0.00845337,0.109536,0.0755886,0.0468383,-0.00655999,0,0,0
1780599464405297,45.043,-0.098288,-0.0476737,-4.99158,0,0,-5,-0.098288,-0.0476737,0.00842285,0.109564,0.0770093,0.0462375,-0.0074352,0,0,0
1780599464421297,45.059,-0.0983694,-0.0473436,-4.99164,0,0,-5,-0.0983694,-0.0473436,0.00836182,0.109489,0.0764824,0.0437885,-0.0068404,0,0,0
1780599464445297,45.083,-0.0983798,-0.0468266,-4.99173,0,0,-5,-0.0983798,-0.0468266,0.00827026,0.109269,0.0759449,0.0446342,-0.00725289,0,0,0
1780599464461297,45.099,-0.0982894,-0.0464477,-4.99179,0,0,-5,-0.0982894,-0.0464477,0.00820923,0.109021,0.0766622,0.04427,-0.00759612,0,0,0
1780599464485408,45.1231,-0.0980147,-0.0458424,-4.99191,0,0,-5,-0.0980147,-0.0458424,0.00808716,0.108507,0.077789,0.0439103,-0.00791836,0,0,0
1780599464501408,45.1391,-0.097736,-0.0454105,-4.99203,0,0,-5,-0.097736,-0.0454105,0.00796509,0.108064,0.0787262,0.0439432,-0.00784533,0,0,0
1780599464525408,45.1631,-0.0971987,-0.0446982,-4.99222,0,0,-5,-0.0971987,-0.0446982,0.00778198,0.107266,0.0786583,0.0454372,-0.00800458,0,0,0
1780599464541408,45.1791,-0.096771,-0.0441954,-4.99237,0,0,-5,-0.096771,-0.0441954,0.00762939,0.106659,0.0785124,0.0448746,-0.00891863,0,0,0
1780599464565408,45.2031,-0.0960334,-0.0434173,-4.99261,0,0,-5,-0.0960334,-0.0434173,0.00738525,0.10565,0.0792788,0.0452492,-0.00790129,0,0,0
1780599464581408,45.2191,-0.0954649,-0.0428648,-4.99283,0,0,-5,-0.0954649,-0.0428648,0.00717163,0.104892,0.0799066,0.0461036,-0.00822823,0,0,0
1780599464597408,45.2351,-0.0969631,-0.0427359,-4.99277,0,0,-5,-0.0969631,-0.0427359,0.00723267,0.10621,0.0803817,0.0464354,-0.00881812,0,0,0
1780599464621408,45.2591,-0.0989439,-0.0424928,-4.99268,0,0,-5,-0.0989439,-0.0424928,0.00732422,0.107931,0.0796115,0.0450593,-0.00806416,0,0,0
1780599464637408,45.2751,-0.100089,-0.0423004,-4.99265,0,0,-5,-0.100089,-0.0423004,0.00735474,0.108909,0.0801868,0.044291,-0.00792565,0,0,0
1780599464661408,45.2991,-0.101555,-0.0419647,-4.99261,0,0,-5,-0.101555,-0.0419647,0.00738525,0.110132,0.0801209,0.0437536,-0.00893885,0,0,0
1780599464685408,45.3231,-0.102744,-0.0415906,-4.99261,0,0,-5,-0.102744,-0.0415906,0.00738525,0.111089,0.080759,0.0425023,-0.00896258,0,0,0
1780599464701408,45.3391,-0.103386,-0.041299,-4.99258,0,0,-5,-0.103386,-0.041299,0.00741577,0.111576,0.0809986,0.0440559,-0.00765245,0,0,0
1780599464725408,45.3631,-0.104147,-0.040796,-4.99258,0,0,-5,-0.104147,-0.040796,0.00741577,0.112097,0.0810801,0.0441773,-0.0081652,0,0,0
1780599464741408,45.3791,-0.10453,-0.0404252,-4.99258,0,0,-5,-0.10453,-0.0404252,0.00741577,0.11232,0.0809394,0.0441808,-0.00841578,0,0,0
1780599464765408,45.4031,-0.104941,-0.039831,-4.99265,0,0,-5,-0.104941,-0.039831,0.00735474,0.112486,0.0806369,0.0431647,-0.00839018,0,0,0
1780599464781408,45.4191,-0.105112,-0.0394295,-4.99265,0,0,-5,-0.105112,-0.0394295,0.00735474,0.112505,0.0811274,0.0419769,-0.00728058,0,0,0
1780599464805408,45.4431,-0.105211,-0.0388159,-4.99268,0,0,-5,-0.105211,-0.0388159,0.00732422,0.112382,0.0811905,0.041453,-0.00724259,0,0,0
1780599464821408,45.4591,-0.10517,-0.0383777,-4.99268,0,0,-5,-0.10517,-0.0383777,0.00732422,0.112193,0.0825006,0.0415869,-0.00776386,0,0,0
1780599464845408,45.4831,-0.104945,-0.0377051,-4.99274,0,0,-5,-0.104945,-0.0377051,0.00726318,0.111749,0.0841939,0.0414667,-0.00862165,0,0,0
1780599464861408,45.4991,-0.104689,-0.0372236,-4.9928,0,0,-5,-0.104689,-0.0372236,0.00720215,0.111343,0.0853174,0.041407,-0.00825964,0,0,0
1780599464885408,45.5231,-0.104171,-0.0364755,-4.99289,0,0,-5,-0.104171,-0.0364755,0.0071106,0.110601,0.0856965,0.0422473,-0.00755875,0,0,0
1780599464901408,45.5391,-0.10375,-0.0359399,-4.99295,0,0,-5,-0.10375,-0.0359399,0.00704956,0.110024,0.0853595,0.0430593,-0.00757935,0,0,0
1780599464925408,45.5631,-0.103008,-0.0350938,-4.99307,0,0,-5,-0.103008,-0.0350938,0.00692749,0.109042,0.0858478,0.0433332,-0.00616311,0,0,0
1780599464941408,45.5791,-0.102438,-0.0345209,-4.99313,0,0,-5,-0.102438,-0.0345209,0.00686646,0.108316,0.0871803,0.0418033,-0.00684862,0,0,0
1780599464957408,45.5951,-0.1018,-0.0339574,-4.99323,0,0,-5,-0.1018,-0.0339574,0.0067749,0.107528,0.0877827,0.0413544,-0.00665448,0,0,0
1780599464981408,45.6191,-0.100719,-0.0330964,-4.99335,0,0,-5,-0.100719,-0.0330964,0.00665283,0.106226,0.0893301,0.040059,-0.00739669,0,0,0
1780599464997408,45.6351,-0.101632,-0.0330865,-4.99329,0,0,-5,-0.101632,-0.0330865,0.00671387,0.107093,0.0897279,0.0393178,-0.00795178,0,0,0
1780599465021408,45.6591,-0.102747,-0.0330187,-4.99323,0,0,-5,-0.102747,-0.0330187,0.0067749,0.108134,0.0904866,0.0386689,-0.00920651,0,0,0
1780599465045408,45.6831,-0.103597,-0.0328717,-4.99323,0,0,-5,-0.103597,-0.0328717,0.0067749,0.108898,0.0893228,0.0385859,-0.00967116,0,0,0
1780599465061408,45.6991,-0.104043,-0.0327398,-4.99323,0,0,-5,-0.104043,-0.0327398,0.0067749,0.109283,0.0890825,0.0383297,-0.010959,0,0,0
1780599465085408,45.7231,-0.104539,-0.032494,-4.99326,0,0,-5,-0.104539,-0.032494,0.00674438,0.10968,0.0882131,0.0380828,-0.0104313,0,0,0
1780599465101408,45.7391,-0.104762,-0.0323028,-4.99326,0,0,-5,-0.104762,-0.0323028,0.00674438,0.109836,0.0878882,0.0375459,-0.0107444,0,0,0
1780599465125408,45.7631,-0.104921,-0.0319696,-4.99332,0,0,-5,-0.104921,-0.0319696,0.00668335,0.109887,0.087363,0.0375732,-0.0111171,0,0,0
1780599465141408,45.7791,-0.104942,-0.0317155,-4.99338,0,0,-5,-0.104942,-0.0317155,0.00662231,0.10983,0.0859718,0.0369756,-0.0106493,0,0,0
1780599465165408,45.8031,-0.10484,-0.031284,-4.99347,0,0,-5,-0.10484,-0.031284,0.00653076,0.109603,0.0863275,0.0381505,-0.0106476,0,0,0
1780599465181408,45.8191,-0.104675,-0.0309705,-4.99353,0,0,-5,-0.104675,-0.0309705,0.00646973,0.109352,0.0861529,0.0379903,-0.0106446,0,0,0
1780599465205408,45.8431,-0.10429,-0.0304608,-4.99365,0,0,-5,-0.10429,-0.0304608,0.00634766,0.108833,0.0868422,0.037778,-0.0100379,0,0,0
1780599465221408,45.8591,-0.103941,-0.0300891,-4.99374,0,0,-5,-0.103941,-0.0300891,0.0062561,0.108389,0.0874579,0.0384578,-0.0100766,0,0,0
1780599465237408,45.8751,-0.103513,-0.0296986,-4.9938,0,0,-5,-0.103513,-0.0296986,0.00619507,0.107867,0.0878316,0.0386354,-0.00876787,0,0,0
1780599465261408,45.8991,-0.102752,-0.0290662,-4.9939,0,0,-5,-0.102752,-0.0290662,0.00610352,0.106958,0.0877834,0.0383124,-0.00725899,0,0,0
1780599465285408,45.9231,-0.101863,-0.0284351,-4.99399,0,0,-5,-0.101863,-0.0284351,0.00601196,0.105929,0.089739,0.037314,-0.00627502,0,0,0
1780599465301408,45.9391,-0.101175,-0.0279965,-4.99405,0,0,-5,-0.101175,-0.0279965,0.00595093,0.105146,0.0916707,0.0373789,-0.00713416,0,0,0
1780599465325408,45.9631,-0.100021,-0.0273251,-4.99417,0,0,-5,-0.100021,-0.0273251,0.00582886,0.10385,0.0917172,0.0363891,-0.00482745,0,0,0
1780599465341408,45.9791,-0.099191,-0.0268678,-4.9942,0,0,-5,-0.099191,-0.0268678,0.00579834,0.102929,0.0916591,0.0359124,-0.00429979,0,0,0
1780599465365408,46.0031,-0.0978491,-0.0261737,-4.99426,0,0,-5,-0.0978491,-0.0261737,0.0057373,0.101452,0.0933939,0.0349145,-0.00358157,0,0,0
1780599465381408,46.0191,-0.0968796,-0.0257172,-4.99426,0,0,-5,-0.0968796,-0.0257172,0.0057373,0.100399,0.0939385,0.033534,-0.00236058,0,0,0
1780599465397408,46.0351,-0.0979056,-0.0257297,-4.99429,0,0,-5,-0.0979056,-0.0257297,0.00570679,0.101391,0.0933984,0.0324129,-0.00145677,0,0,0
1780599465421408,46.0591,-0.0991772,-0.0256901,-4.99432,0,0,-5,-0.0991772,-0.0256901,0.00567627,0.102608,0.0938999,0.0325907,-0.00218728,0,0,0
1780599465445408,46.0831,-0.100166,-0.0255869,-4.99429,0,0,-5,-0.100166,-0.0255869,0.00570679,0.10354,0.0933086,0.0325786,-0.00138463,0,0,0
1780599465461408,46.0991,-0.100683,-0.0254772,-4.99426,0,0,-5,-0.100683,-0.0254772,0.0057373,0.104014,0.0935394,0.0328716,-0.000974272,0,0,0
1780599465485408,46.1231,-0.10124,-0.0252674,-4.99426,0,0,-5,-0.10124,-0.0252674,0.0057373,0.104504,0.094344,0.0322192,-0.000745022,0,0,0
1780599465501520,46.1392,-0.101479,-0.0250955,-4.99423,0,0,-5,-0.101479,-0.0250955,0.00576782,0.104695,0.0938288,0.0323641,-0.00105215,0,0,0
1780599465525520,46.1632,-0.101665,-0.0247989,-4.99426,0,0,-5,-0.101665,-0.0247989,0.0057373,0.104803,0.093476,0.0325507,-0.00250544,0,0,0
1780599465541520,46.1792,-0.101679,-0.0245695,-4.99429,0,0,-5,-0.101679,-0.0245695,0.00570679,0.104761,0.0928527,0.0324275,-0.00304167,0,0,0
1780599465557520,46.1952,-0.101624,-0.0243205,-4.99432,0,0,-5,-0.101624,-0.0243205,0.00567627,0.104648,0.092386,0.0328842,-0.00478357,0,0,0
1780599465581520,46.2192,-0.101383,-0.0238853,-4.99448,0,0,-5,-0.101383,-0.0238853,0.00552368,0.104305,0.0926294,0.0338178,-0.00580708,0,0,0
1780599465597520,46.2352,-0.101123,-0.0235726,-4.9946,0,0,-5,-0.101123,-0.0235726,0.00540161,0.103975,0.0937766,0.0334523,-0.0049423,0,0,0
1780599465621520,46.2592,-0.100592,-0.0230852,-4.99475,0,0,-5,-0.100592,-0.0230852,0.00524902,0.10334,0.0929522,0.0324515,-0.00467653,0,0,0
1780599465645520,46.2832,-0.0999217,-0.022581,-4.9949,0,0,-5,-0.0999217,-0.022581,0.00509644,0.102568,0.0930641,0.0321449,-0.00625482,0,0,0
1780599465661520,46.2992,-0.099386,-0.0222276,-4.99506,0,0,-5,-0.099386,-0.0222276,0.00494385,0.101961,0.0947267,0.0320447,-0.00587571,0,0,0
1780599465685520,46.3232,-0.0984659,-0.0217013,-4.99524,0,0,-5,-0.0984659,-0.0217013,0.00476074,0.100941,0.0932292,0.0306154,-0.00561373,0,0,0
1780599465701520,46.3392,-0.0977956,-0.0213437,-4.99536,0,0,-5,-0.0977956,-0.0213437,0.00463867,0.100205,0.0927877,0.0298388,-0.00454137,0,0,0
1780599465725520,46.3632,-0.0967257,-0.0207804,-4.99561,0,0,-5,-0.0967257,-0.0207804,0.00439453,0.0990303,0.091071,0.030279,-0.00368774,0,0,0
1780599465741520,46.3792,-0.0959606,-0.0203903,-4.99573,0,0,-5,-0.0959606,-0.0203903,0.00427246,0.098196,0.0913093,0.0300112,-0.00404726,0,0,0
1780599465765520,46.4032,-0.0947337,-0.0197916,-4.996,0,0,-5,-0.0947337,-0.0197916,0.0039978,0.0968616,0.0905503,0.0295868,-0.0053524,0,0,0
1780599465781520,46.4192,-0.0938649,-0.0193827,-4.99612,0,0,-5,-0.0938649,-0.0193827,0.00387573,0.0959236,0.0912928,0.0292256,-0.00541825,0,0,0
1780599465805520,46.4432,-0.094743,-0.0186699,-4.99625,0,0,-5,-0.094743,-0.0186699,0.00375366,0.0966379,0.0917582,0.0282003,-0.00596237,0,0,0
1780599465821520,46.4592,-0.0951791,-0.018207,-4.99634,0,0,-5,-0.0951791,-0.018207,0.00366211,0.0969741,0.0917426,0.0269032,-0.0058249,0,0,0
1780599465845520,46.4832,-0.0956211,-0.0175049,-4.99649,0,0,-5,-0.0956211,-0.0175049,0.00350952,0.0972734,0.0920711,0.0273951,-0.0050045,0,0,0
1780599465861520,46.4992,-0.0957899,-0.0170294,-4.99658,0,0,-5,-0.0957899,-0.0170294,0.00341797,0.0973518,0.0924513,0.0279285,-0.00605517,0,0,0
1780599465885520,46.5232,-0.0958705,-0.0162867,-4.99677,0,0,-5,-0.0958705,-0.0162867,0.00323486,0.0972978,0.0917603,0.0283276,-0.00479294,0,0,0
1780599465901520,46.5392,-0.0958196,-0.0157734,-4.99683,0,0,-5,-0.0958196,-0.0157734,0.00317383,0.097161,0.0919742,0.0298195,-0.00348511,0,0,0
1780599465917520,46.5552,-0.0956875,-0.0152445,-4.99692,0,0,-5,-0.0956875,-0.0152445,0.00308228,0.0969433,0.0922608,0.029123,-0.00410047,0,0,0
1780599465941520,46.5792,-0.0953603,-0.0144544,-4.9971,0,0,-5,-0.0953603,-0.0144544,0.00289917,0.0964931,0.0921474,0.0296171,-0.00550847,0,0,0
1780599465965520,46.6032,-0.0948756,-0.0136653,-4.99728,0,0,-5,-0.0948756,-0.0136653,0.00271606,0.0958932,0.0910781,0.0282166,-0.0054526,0,0,0
1780599465981520,46.6192,-0.0944665,-0.0131466,-4.99744,0,0,-5,-0.0944665,-0.0131466,0.00256348,0.0954113,0.091666,0.0283232,-0.00553358,0,0,0
1780599465997520,46.6352,-0.093991,-0.0126201,-4.99756,0,0,-5,-0.093991,-0.0126201,0.00244141,0.0948659,0.0904728,0.0286271,-0.00599217,0,0,0
1780599466021520,46.6592,-0.0931898,-0.0118263,-4.99774,0,0,-5,-0.0931898,-0.0118263,0.0022583,0.0939644,0.0905749,0.0278026,-0.00527708,0,0,0
1780599466045520,46.6832,-0.0922706,-0.0110525,-4.99796,0,0,-5,-0.0922706,-0.0110525,0.00204468,0.0929527,0.0900291,0.027174,-0.00628534,0,0,0
1780599466061520,46.6992,-0.0915971,-0.0105292,-4.99811,0,0,-5,-0.0915971,-0.0105292,0.00189209,0.0922197,0.0894724,0.0280118,-0.00534511,0,0,0
1780599466077520,46.7152,-0.090884,-0.00999116,-4.99826,0,0,-5,-0.090884,-0.00999116,0.0017395,0.0914481,0.0894541,0.0288439,-0.00570374,0,0,0
1780599466101520,46.7392,-0.0896976,-0.00920619,-4.99844,0,0,-5,-0.0896976,-0.00920619,0.0015564,0.0901822,0.0909142,0.0271997,-0.00439139,0,0,0
1780599466125520,46.7632,-0.0883853,-0.00841318,-4.99863,0,0,-5,-0.0883853,-0.00841318,0.00137329,0.0887954,0.0910368,0.0279864,-0.00338105,0,0,0
1780599466141520,46.7792,-0.0874546,-0.00787072,-4.99878,0,0,-5,-0.0874546,-0.00787072,0.0012207,0.0878166,0.0913491,0.0286244,-0.00340943,0,0,0
1780599466165520,46.8032,-0.0859649,-0.00702832,-4.99896,0,0,-5,-0.0859649,-0.00702832,0.0010376,0.0862579,0.0917397,0.0298752,-0.00376783,0,0,0
1780599466181520,46.8192,-0.0849223,-0.00644864,-4.99908,0,0,-5,-0.0849223,-0.00644864,0.000915527,0.0851717,0.0925995,0.0302605,-0.00381056,0,0,0
1780599466205520,46.8432,-0.0849911,-0.00538802,-4.99918,0,0,-5,-0.0849911,-0.00538802,0.000823975,0.0851657,0.0918085,0.0289396,-0.00335158,0,0,0
1780599466221520,46.8592,-0.0849275,-0.00470145,-4.99924,0,0,-5,-0.0849275,-0.00470145,0.000762939,0.0850609,0.0919254,0.0283642,-0.00271352,0,0,0
1780599466245520,46.8832,-0.0846907,-0.00372584,-4.9993,0,0,-5,-0.0846907,-0.00372584,0.000701904,0.0847756,0.0913624,0.0259854,-0.000299863,0,0,0
1780599466261520,46.8992,-0.0844404,-0.00310804,-4.9993,0,0,-5,-0.0844404,-0.00310804,0.000701904,0.0845005,0.0900566,0.0250761,0.000447917,0,0,0
1780599466285520,46.9232,-0.0839549,-0.00217632,-4.99933,0,0,-5,-0.0839549,-0.00217632,0.000671387,0.0839858,0.0883324,0.0260639,-0.000331134,0,0,0
1780599466301520,46.9392,-0.083565,-0.00155915,-4.99936,0,0,-5,-0.083565,-0.00155915,0.000640869,0.083582,0.0882649,0.0255379,-0.00164159,0,0,0
1780599466325520,46.9632,-0.0828805,-0.000675968,-4.99942,0,0,-5,-0.0828805,-0.000675968,0.000579834,0.0828852,0.0872659,0.0231067,-0.00154463,0,0,0
1780599466341520,46.9792,-0.0823517,-0.000117487,-4.99948,0,0,-5,-0.0823517,-0.000117487,0.000518799,0.0823535,0.0879847,0.0225277,-0.000732442,0,0,0
1780599466365520,47.0032,-0.0814281,0.000705395,-4.99957,0,0,-5,-0.0814281,0.000705395,0.000427246,0.0814323,0.0888264,0.0224343,-0.00172849,0,0,0
1780599466381520,47.0192,-0.0807426,0.001244,-4.99963,0,0,-5,-0.0807426,0.001244,0.000366211,0.080753,0.0885239,0.0222802,-0.00243851,0,0,0
1780599466397520,47.0352,-0.0800102,0.00178456,-4.99969,0,0,-5,-0.0800102,0.00178456,0.000305176,0.0800307,0.088387,0.0226489,-0.00292858,0,0,0
1780599466421520,47.0592,-0.0788329,0.00258344,-4.99985,0,0,-5,-0.0788329,0.00258344,0.000152588,0.0788754,0.0876815,0.023246,-0.00273707,0,0,0
1780599466437520,47.0752,-0.0780039,0.00313596,-4.99994,0,0,-5,-0.0780039,0.00313596,6.10352e-05,0.0780669,0.086735,0.0241711,-0.00193043,0,0,0
1780599466461520,47.0992,-0.0766884,0.00394511,-5,0,0,-5,-0.0766884,0.00394511,0,0.0767898,0.0866455,0.0232065,0.0004679,0,0,0
1780599466485520,47.1232,-0.0753009,0.0047386,-5.00003,0,0,-5,-0.0753009,0.0047386,-3.05176e-05,0.0754499,0.0872748,0.022703,0.001536,0,0,0
1780599466501631,47.1393,-0.0743302,0.00525341,-5.00006,0,0,-5,-0.0743302,0.00525341,-6.10352e-05,0.0745157,0.0864995,0.0215203,0.000668782,0,0,0
1780599466525631,47.1633,-0.0728221,0.00600745,-5.00015,0,0,-5,-0.0728221,0.00600745,-0.000152588,0.0730697,0.0867068,0.0215472,4.90429e-05,0,0,0
1780599466541631,47.1793,-0.0717637,0.006501,-5.00018,0,0,-5,-0.0717637,0.006501,-0.000183105,0.0720577,0.0873568,0.0213058,0.000622619,0,0,0
1780599466565631,47.2033,-0.0701244,0.00724031,-5.00027,0,0,-5,-0.0701244,0.00724031,-0.000274658,0.0704977,0.0868826,0.0211215,0.000470455,0,0,0
1780599466581631,47.2193,-0.0690009,0.00773231,-5.00034,0,0,-5,-0.0690009,0.00773231,-0.000335693,0.0694336,0.0863681,0.0217387,0.000818266,0,0,0
1780599466605631,47.2433,-0.0692864,0.00854085,-5.00055,0,0,-5,-0.0692864,0.00854085,-0.000549316,0.069813,0.0846082,0.0200654,0.000914036,0,0,0
1780599466621631,47.2593,-0.0693733,0.00905871,-5.00067,0,0,-5,-0.0693733,0.00905871,-0.000671387,0.0699655,0.0844084,0.0192367,0.000950371,0,0,0
1780599466645631,47.2833,-0.0693614,0.00980192,-5.00085,0,0,-5,-0.0693614,0.00980192,-0.000854492,0.0700557,0.0826123,0.0182705,0.00194973,0,0,0
1780599466661631,47.2993,-0.0692765,0.0102739,-5.00095,0,0,-5,-0.0692765,0.0102739,-0.000946045,0.0700406,0.0820542,0.0171909,0.00227836,0,0,0
1780599466685631,47.3233,-0.0690176,0.0109482,-5.0011,0,0,-5,-0.0690176,0.0109482,-0.00109863,0.0698892,0.0815227,0.0153192,0.0017626,0,0,0
1780599466701631,47.3393,-0.0687712,0.0113596,-5.00122,0,0,-5,-0.0687712,0.0113596,-0.0012207,0.0697137,0.0805795,0.0136484,0.00128141,0,0,0
1780599466725631,47.3633,-0.0682873,0.0119402,-5.00137,0,0,-5,-0.0682873,0.0119402,-0.00137329,0.0693369,0.0811659,0.012856,0.000758708,0,0,0
1780599466741631,47.3793,-0.0678944,0.0123154,-5.0015,0,0,-5,-0.0678944,0.0123154,-0.00149536,0.0690185,0.0803104,0.0130038,-0.000264747,0,0,0
1780599466765631,47.4033,-0.0672148,0.0128808,-5.00171,0,0,-5,-0.0672148,0.0128808,-0.00170898,0.0684592,0.0801242,0.0141813,-0.000308352,0,0,0
1780599466781631,47.4193,-0.0666963,0.013259,-5.00186,0,0,-5,-0.0666963,0.013259,-0.00186157,0.0680269,0.0803371,0.0132407,-0.000383397,0,0,0
