timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252456971008,101.45,1.14258,1.1511,-4.99246,1.2056,1.17003,-5,-0.0630246,-0.0189332,0.00753784,0.0662374,1.27373,1.27644,-0.00668613,1.21312,1.10465,0
1781252456987008,101.466,1.16334,1.17392,-4.9924,1.22985,1.19207,-5,-0.0665085,-0.018149,0.00759888,0.0693579,1.27254,1.27234,-0.00619393,1.2116,1.09875,0
1781252457011008,101.49,1.19438,1.20779,-4.99228,1.25414,1.21405,-5,-0.0597603,-0.00625169,0.00772095,0.0605805,1.26867,1.26592,-0.00579392,1.21004,1.09271,0
1781252457027164,101.506,1.21499,1.23013,-4.99222,1.27822,1.23575,-5,-0.0632346,-0.00561726,0.00778198,0.0639588,1.26633,1.26075,-0.00554919,1.20846,1.08661,0
1781252457051164,101.53,1.24579,1.26328,-4.99213,1.30239,1.25744,-5,-0.0566049,0.00584781,0.00787354,0.0574482,1.26373,1.25351,-0.00473041,1.20685,1.08038,0
1781252457067164,101.546,1.26626,1.28515,-4.99207,1.32651,1.27898,-5,-0.0602462,0.00616932,0.00793457,0.0610789,1.26199,1.24718,-0.00396092,1.20521,1.07404,0
1781252457091164,101.57,1.29689,1.31757,-4.992,1.35062,1.30041,-5,-0.0537336,0.0171551,0.00799561,0.0569695,1.26023,1.23915,-0.0052044,1.20353,1.06758,0
1781252457107164,101.586,1.31724,1.33896,-4.99197,1.37467,1.32169,-5,-0.0574236,0.0172702,0.00802612,0.0604992,1.25872,1.23466,-0.00525485,1.20183,1.06103,0
1781252457131164,101.61,1.34771,1.37071,-4.99197,1.39868,1.34284,-5,-0.0509657,0.0278696,0.00802612,0.0586398,1.25819,1.22485,-0.00553869,1.2001,1.05437,0
1781252457147164,101.626,1.36798,1.39164,-4.992,1.42266,1.36385,-5,-0.0546777,0.0277885,0.00799561,0.0618529,1.25579,1.21861,-0.00532167,1.19833,1.04761,0
1781252457163164,101.642,1.3882,1.4124,-4.99203,1.4466,1.38473,-5,-0.0583977,0.0276682,0.00796509,0.0651096,1.25451,1.21255,-0.00679508,1.19654,1.04074,0
1781252457187164,101.666,1.41848,1.44319,-4.99213,1.47049,1.40546,-5,-0.0520105,0.0377283,0.00787354,0.0647342,1.25331,1.20252,-0.00805376,1.19472,1.03376,0
1781252457203164,101.682,1.43862,1.4635,-4.99219,1.49434,1.42604,-5,-0.0557184,0.037456,0.0078125,0.0675909,1.2507,1.19586,-0.00716247,1.19287,1.02669,0
1781252457227164,101.706,1.46875,1.49364,-4.99225,1.51819,1.44651,-5,-0.0494397,0.0471252,0.00775146,0.0687397,1.24932,1.18605,-0.00776208,1.19098,1.01951,0
1781252457251164,101.73,1.49914,1.52478,-4.99228,1.54199,1.46683,-5,-0.0428492,0.0579526,0.00772095,0.0724857,1.24659,1.1771,-0.00776792,1.18907,1.01223,0
1781252457267164,101.746,1.51984,1.54709,-4.99225,1.5657,1.48696,-5,-0.0458648,0.0601318,0.00775146,0.076023,1.24635,1.17183,-0.00802087,1.18713,1.00486,0
1781252457291164,101.77,1.55075,1.58003,-4.99222,1.58947,1.50702,-5,-0.0387188,0.0730041,0.00778198,0.0830019,1.24352,1.1623,-0.00817418,1.18516,0.997357,0
1781252457307164,101.786,1.57127,1.60165,-4.99222,1.61311,1.52685,-5,-0.0418348,0.0747967,0.00778198,0.0860538,1.24169,1.15637,-0.00819964,1.18316,0.989789,0
1781252457331164,101.81,1.60193,1.63357,-4.99222,1.63675,1.54657,-5,-0.0348235,0.0870024,0.00778198,0.0940354,1.23963,1.14662,-0.00881582,1.18113,0.982105,0
1781252457347164,101.826,1.62228,1.65454,-4.99225,1.6604,1.56618,-5,-0.0381202,0.0883648,0.00775146,0.0965483,1.23797,1.14025,-0.00800854,1.17906,0.974307,0
1781252457371164,101.85,1.6527,1.68553,-4.99228,1.68392,1.58555,-5,-0.0312257,0.0999759,0.00772095,0.105023,1.23533,1.12977,-0.00916,1.17698,0.966441,0
1781252457387164,101.866,1.67287,1.70587,-4.99234,1.70743,1.60479,-5,-0.0345604,0.101082,0.00765991,0.107101,1.23299,1.12328,-0.00882369,1.17486,0.958469,0
1781252457411164,101.89,1.70303,1.73594,-4.9924,1.73088,1.62386,-5,-0.0278523,0.112082,0.00759888,0.11574,1.23274,1.11207,-0.00809224,1.17271,0.950404,0
1781252457427164,101.906,1.7231,1.7557,-4.99246,1.75432,1.64279,-5,-0.0312234,0.112904,0.00753784,0.117384,1.23114,1.1041,-0.00808551,1.17053,0.942236,0
1781252457451164,101.93,1.75307,1.78489,-4.99252,1.77777,1.66161,-5,-0.0247011,0.123289,0.00747681,0.125961,1.22656,1.09398,-0.00743449,1.16832,0.933952,0
1781252457467164,101.946,1.77296,1.80409,-4.99258,1.8011,1.68019,-5,-0.0281411,0.123904,0.00741577,0.127276,1.22438,1.08672,-0.00705371,1.16608,0.925603,0
1781252457491164,101.97,1.80271,1.8325,-4.99271,1.82439,1.69861,-5,-0.021683,0.133888,0.0072937,0.135828,1.22174,1.07709,-0.00746982,1.16382,0.91716,0
1781252457507164,101.986,1.82246,1.85118,-4.99277,1.84759,1.71683,-5,-0.0251393,0.134354,0.00723267,0.136877,1.21809,1.06879,-0.00658424,1.16153,0.908639,0
1781252457531164,102.01,1.85199,1.87882,-4.99286,1.87079,1.7349,-5,-0.0187964,0.143914,0.00714111,0.145312,1.21585,1.05759,-0.00634799,1.15921,0.900016,0
1781252457547164,102.026,1.87164,1.89699,-4.99289,1.89396,1.75283,-5,-0.0223223,0.144159,0.0071106,0.14605,1.21371,1.04923,-0.00558936,1.15685,0.891291,0
1781252457571164,102.05,1.90101,1.92386,-4.99295,1.91717,1.77064,-5,-0.0161617,0.153226,0.00704956,0.154237,1.21018,1.0381,-0.00625109,1.15446,0.882447,0
1781252457587164,102.066,1.92052,1.94153,-4.99301,1.94018,1.78816,-5,-0.0196618,0.153373,0.00698853,0.154786,1.20916,1.03034,-0.00617685,1.15206,0.87357,0
1781252457611164,102.09,1.9497,1.96767,-4.9931,1.96321,1.80554,-5,-0.0135099,0.162122,0.00689697,0.16283,1.2046,1.01813,-0.00808882,1.14961,0.864582,0
1781252457627164,102.106,1.96907,1.98484,-4.99319,1.98616,1.82273,-5,-0.0170894,0.162109,0.00680542,0.16315,1.2023,1.00979,-0.00782669,1.14715,0.855518,0
1781252457651164,102.13,1.99848,2.0118,-4.99316,2.0091,1.83977,-5,-0.0106223,0.172028,0.00683594,0.172492,1.20034,0.998856,-0.00747371,1.14465,0.846353,0
1781252457667164,102.146,2.01857,2.0315,-4.99298,2.03197,1.8566,-5,-0.0133984,0.17489,0.00701904,0.175543,1.19895,0.991912,-0.00871752,1.14212,0.837111,0
1781252457691164,102.17,2.04859,2.06047,-4.99283,2.05476,1.87324,-5,-0.00617409,0.187236,0.00717163,0.187475,1.19802,0.982477,-0.010425,1.13957,0.827796,0
1781252457707164,102.186,2.06851,2.07942,-4.99274,2.0775,1.88968,-5,-0.0089891,0.189741,0.00726318,0.190093,1.19579,0.9742,-0.0109273,1.13699,0.8184,0
1781252457731164,102.21,2.09824,2.10728,-4.99268,2.10022,1.90596,-5,-0.00197434,0.201328,0.00732422,0.201471,1.19261,0.963545,-0.0103778,1.13438,0.808908,0
1781252457747164,102.226,2.11796,2.12549,-4.99261,2.12302,1.92214,-5,-0.00505257,0.203357,0.00738525,0.203553,1.19134,0.954973,-0.0104041,1.13172,0.79928,0
1781252457771164,102.25,2.14743,2.15229,-4.99252,2.14567,1.93806,-5,0.00175762,0.214232,0.00747681,0.21437,1.18858,0.944092,-0.0092487,1.12905,0.78961,0
1781252457787164,102.266,2.16699,2.16983,-4.99249,2.16821,1.95374,-5,-0.00121427,0.21609,0.00750732,0.216224,1.18749,0.93664,-0.00940857,1.12636,0.779888,0
1781252457811164,102.29,2.19622,2.19568,-4.99243,2.19061,1.96917,-5,0.00561547,0.226507,0.00756836,0.226703,1.18472,0.925618,-0.00953312,1.12364,0.770124,0
1781252457827164,102.306,2.21564,2.21259,-4.99246,2.21299,1.98443,-5,0.0026536,0.22816,0.00753784,0.2283,1.18329,0.916256,-0.0103713,1.1209,0.760268,0
1781252457843164,102.322,2.235,2.22924,-4.99249,2.2355,1.99962,-5,-0.000504971,0.229617,0.00750732,0.22974,1.1805,0.907603,-0.0109278,1.1181,0.750253,0
1781252457867164,102.346,2.26387,2.25371,-4.99255,2.25782,2.01451,-5,0.0060513,0.239198,0.00744629,0.239391,1.17521,0.891933,-0.01043,1.1153,0.740225,0
1781252457891164,102.37,2.2926,2.27759,-4.99261,2.27998,2.02914,-5,0.0126238,0.248451,0.00738525,0.248881,1.17348,0.877958,-0.0084502,1.11248,0.730169,0
1781252457907164,102.386,2.31169,2.2932,-4.99261,2.30221,2.04365,-5,0.00948,0.249548,0.00738525,0.249837,1.17069,0.86875,-0.00750271,1.10961,0.719982,0
1781252457931164,102.41,2.3402,2.31617,-4.99258,2.32435,2.05793,-5,0.0158579,0.258238,0.00741577,0.258831,1.16714,0.855594,-0.00513355,1.10672,0.709742,0
1781252457947164,102.426,2.35914,2.33119,-4.99255,2.3466,2.07211,-5,0.0125403,0.259075,0.00744629,0.259485,1.16646,0.846493,-0.00494957,1.10379,0.699346,0
1781252457971164,102.45,2.38751,2.35327,-4.99255,2.36864,2.08599,-5,0.0188694,0.267275,0.00744629,0.268044,1.16403,0.831227,-0.00535585,1.10084,0.688956,0
1781252457987164,102.466,2.40633,2.36768,-4.99258,2.39051,2.0996,-5,0.015821,0.268086,0.00741577,0.268655,1.16025,0.821816,-0.00557933,1.09788,0.678546,0
1781252458011164,102.49,2.43443,2.38887,-4.99261,2.4125,2.1131,-5,0.0219257,0.275774,0.00738525,0.276743,1.15549,0.806161,-0.00553559,1.09487,0.667984,0
1781252458027321,102.506,2.45309,2.4027,-4.99268,2.43435,2.12634,-5,0.0187414,0.27636,0.00732422,0.277091,1.15422,0.795671,-0.00606851,1.09184,0.657395,0
1781252458051321,102.53,2.48142,2.42451,-4.99271,2.45619,2.13941,-5,0.0252237,0.285101,0.0072937,0.286308,1.15078,0.784027,-0.00762474,1.08878,0.646711,0
1781252458067321,102.546,2.50077,2.44065,-4.99265,2.47786,2.15218,-5,0.0229154,0.288467,0.00735474,0.289469,1.1476,0.774889,-0.00762845,1.08571,0.636023,0
1781252458091321,102.57,2.52962,2.46424,-4.99252,2.49947,2.16476,-5,0.0301461,0.299479,0.00747681,0.301085,1.14413,0.762886,-0.00537399,1.08261,0.625265,0
1781252458107321,102.586,2.54873,2.47957,-4.99243,2.52109,2.17715,-5,0.0276432,0.30242,0.00756836,0.303775,1.14101,0.753566,-0.00546671,1.07947,0.61441,0
1781252458123321,102.602,2.56775,2.4946,-4.99234,2.54265,2.18934,-5,0.0251002,0.305261,0.00765991,0.306387,1.13872,0.745031,-0.00473936,1.07631,0.603492,0
1781252458147321,102.626,2.59615,2.51657,-4.99222,2.56416,2.2013,-5,0.0319912,0.315265,0.00778198,0.316979,1.13745,0.732215,-0.00464436,1.07311,0.592508,0
1781252458163321,102.642,2.61501,2.53084,-4.99213,2.58557,2.21303,-5,0.0294423,0.317813,0.00787354,0.319271,1.13611,0.722732,-0.0052338,1.0699,0.581484,0
1781252458187321,102.666,2.64317,2.55172,-4.99207,2.60693,2.22455,-5,0.0362337,0.327168,0.00793457,0.329264,1.13279,0.709254,-0.0062411,1.06665,0.570391,0
1781252458211321,102.69,2.67115,2.57197,-4.99207,2.62821,2.23583,-5,0.042937,0.336141,0.00793457,0.338965,1.12862,0.696096,-0.00541961,1.06338,0.559252,0
1781252458227321,102.706,2.6897,2.58514,-4.99203,2.64945,2.24691,-5,0.0402496,0.338235,0.00796509,0.340714,1.12572,0.686468,-0.00543722,1.06008,0.548042,0
1781252458251321,102.73,2.71734,2.60438,-4.99203,2.67058,2.25774,-5,0.046761,0.346642,0.00796509,0.349872,1.12075,0.671661,-0.00620081,1.05676,0.536799,0
1781252458267321,102.746,2.73567,2.61686,-4.99203,2.69167,2.26835,-5,0.0439992,0.348506,0.00796509,0.351363,1.11798,0.66119,-0.00708826,1.05341,0.525492,0
1781252458291321,102.77,2.76304,2.63508,-4.992,2.71277,2.27878,-5,0.0502691,0.356301,0.00799561,0.359918,1.11497,0.646165,-0.00582073,1.05003,0.514088,0
1781252458307321,102.786,2.7812,2.64691,-4.992,2.73373,2.28895,-5,0.047467,0.357966,0.00799561,0.361188,1.11207,0.636238,-0.00442617,1.04662,0.502672,0
1781252458331321,102.81,2.8083,2.66417,-4.99194,2.75457,2.29886,-5,0.053736,0.365316,0.00805664,0.369335,1.10841,0.621977,-0.00526382,1.0432,0.491237,0
1781252458347321,102.826,2.82629,2.67537,-4.99194,2.77546,2.3086,-5,0.0508375,0.366779,0.00805664,0.370373,1.1063,0.610724,-0.00547052,1.03974,0.479684,0
1781252458371321,102.85,2.85318,2.6917,-4.99194,2.79621,2.31807,-5,0.0569675,0.373626,0.00805664,0.37803,1.10275,0.593966,-0.00523843,1.03626,0.468121,0
1781252458387321,102.866,2.87102,2.70225,-4.99194,2.81687,2.32731,-5,0.0541463,0.374944,0.00805664,0.37892,1.1007,0.583932,-0.00567438,1.03275,0.456522,0
1781252458411321,102.89,2.89767,2.71763,-4.992,2.83751,2.33633,-5,0.0601573,0.381307,0.00799561,0.386106,1.09678,0.568416,-0.0084188,1.02921,0.444852,0
1781252458427321,102.906,2.91535,2.7276,-4.99207,2.85806,2.34511,-5,0.0572958,0.38249,0.00793457,0.386839,1.09293,0.55842,-0.00892611,1.02566,0.43315,0
1781252458443321,102.922,2.93296,2.73733,-4.99213,2.87849,2.35363,-5,0.0544765,0.383702,0.00787354,0.38763,1.08993,0.548629,-0.00838203,1.02208,0.42143,0
1781252458467321,102.946,2.96021,2.75535,-4.99191,2.89893,2.36196,-5,0.0612848,0.393394,0.00808716,0.398221,1.08473,0.535133,-0.00833523,1.01846,0.409622,0
1781252458491321,102.97,2.98722,2.7726,-4.9917,2.91927,2.37003,-5,0.0679502,0.402567,0.00830078,0.408346,1.07954,0.52027,-0.00884116,1.01482,0.397786,0
1781252458507321,102.986,3.0051,2.78372,-4.99161,2.93947,2.37785,-5,0.0656223,0.405869,0.00839233,0.411226,1.07551,0.511891,-0.00812336,1.01117,0.38595,0
1781252458523321,103.002,3.02288,2.79452,-4.99149,2.95965,2.38545,-5,0.0632236,0.409078,0.0085144,0.414022,1.07235,0.502198,-0.00753885,1.00749,0.374046,0
1781252458547321,103.026,3.04937,2.81016,-4.9913,2.97975,2.3928,-5,0.069622,0.417356,0.00869751,0.423212,1.06759,0.487313,-0.00621568,1.00378,0.36211,0
1781252458571321,103.05,3.07566,2.82512,-4.99112,2.9998,2.39993,-5,0.0758607,0.425193,0.00888062,0.431998,1.06231,0.471232,-0.00493456,1.00004,0.350122,0
1781252458587321,103.066,3.09307,2.83473,-4.991,3.01975,2.40681,-5,0.0733135,0.427922,0.00900269,0.43425,1.05809,0.461474,-0.00536312,0.996277,0.33811,0
1781252458611321,103.09,3.11902,2.8486,-4.99088,3.03963,2.41345,-5,0.0793927,0.435149,0.00912476,0.442426,1.05376,0.444668,-0.00637377,0.992492,0.326065,0
1781252458627321,103.106,3.13623,2.85749,-4.99078,3.05945,2.41985,-5,0.0767727,0.437636,0.00921631,0.444414,1.05075,0.434575,-0.00690409,0.988678,0.313975,0
1781252458651321,103.13,3.16189,2.87031,-4.99075,3.07919,2.42601,-5,0.0827091,0.444304,0.00924683,0.452031,1.04612,0.4176,-0.00920422,0.984842,0.301862,0
1781252458667321,103.146,3.1789,2.87851,-4.99075,3.09886,2.43193,-5,0.0800481,0.446578,0.00924683,0.453789,1.04235,0.406611,-0.00927381,0.980978,0.289709,0
1781252458691321,103.17,3.20427,2.89032,-4.99078,3.11846,2.43761,-5,0.085813,0.452711,0.00921631,0.460865,1.03632,0.389351,-0.00825866,0.977088,0.277521,0
1781252458707321,103.186,3.22109,2.89785,-4.99078,3.13796,2.44303,-5,0.083128,0.454811,0.00921631,0.462438,1.03285,0.377665,-0.00857772,0.973179,0.265322,0
1781252458731321,103.21,3.24615,2.90863,-4.99081,3.15738,2.44822,-5,0.0887611,0.460414,0.00918579,0.468982,1.02704,0.360411,-0.00796595,0.969243,0.253092,0
1781252458747321,103.226,3.26275,2.91548,-4.99078,3.1767,2.45315,-5,0.0860531,0.46233,0.00921631,0.47036,1.02357,0.34739,-0.00728528,0.965291,0.240859,0
1781252458771321,103.25,3.28753,2.92525,-4.99081,3.19602,2.45786,-5,0.0915127,0.467389,0.00918579,0.476353,1.01833,0.330383,-0.00897519,0.961297,0.228548,0
1781252458787321,103.266,3.30394,2.93144,-4.99084,3.21515,2.46229,-5,0.0887938,0.46915,0.00915527,0.477566,1.01385,0.318439,-0.00903769,0.957302,0.216282,0
1781252458811321,103.29,3.32843,2.94027,-4.99088,3.23421,2.46649,-5,0.0942259,0.473786,0.00912476,0.483151,1.00997,0.301776,-0.00895173,0.953281,0.203991,0
1781252458827321,103.306,3.34467,2.94584,-4.99094,3.25323,2.47044,-5,0.0914371,0.475399,0.00906372,0.484198,1.00644,0.289165,-0.00961741,0.949226,0.191648,0
1781252458851321,103.33,3.36964,2.95486,-4.99091,3.2722,2.47416,-5,0.0974374,0.480701,0.00909424,0.490561,1.00157,0.271502,-0.00894891,0.945143,0.179271,0
1781252458867321,103.346,3.38714,2.96198,-4.99081,3.29109,2.47762,-5,0.0960479,0.484356,0.00918579,0.493873,0.999473,0.259222,-0.00939104,0.941034,0.166871,0
1781252458891321,103.37,3.41316,2.97203,-4.99072,3.30991,2.48084,-5,0.103252,0.491187,0.00927734,0.502008,0.994996,0.243695,-0.0100423,0.9369,0.154451,0
1781252458907321,103.386,3.43035,2.97833,-4.99066,3.32862,2.48381,-5,0.101737,0.494523,0.00933838,0.504965,0.992037,0.232178,-0.00996935,0.932748,0.142032,0
1781252458931321,103.41,3.45593,2.98716,-4.9906,3.3473,2.48654,-5,0.108626,0.500621,0.00939941,0.512357,0.988142,0.21409,-0.010013,0.92856,0.129558,0
1781252458947321,103.426,3.47283,2.99266,-4.99057,3.36574,2.48899,-5,0.10709,0.503672,0.00942993,0.515017,0.984578,0.204115,-0.00984668,0.924385,0.11718,0
1781252458971321,103.45,3.498,3.00037,-4.99057,3.38418,2.49121,-5,0.113813,0.509158,0.00942993,0.521809,0.980342,0.187465,-0.00933851,0.920166,0.104729,0
1781252458987321,103.466,3.51464,3.00515,-4.99057,3.40252,2.49318,-5,0.11212,0.511969,0.00942993,0.524187,0.975854,0.176113,-0.00938842,0.915931,0.0922879,0
1781252459011321,103.49,3.53937,3.01178,-4.9906,3.42081,2.4949,-5,0.118555,0.516884,0.00939941,0.530389,0.970651,0.159616,-0.00998713,0.911662,0.0798034,0
1781252459027480,103.506,3.55574,3.01586,-4.99066,3.43899,2.49637,-5,0.116747,0.519494,0.00933838,0.532533,0.968977,0.148417,-0.0103472,0.907376,0.0673313,0
1781252459051480,103.53,3.58013,3.02144,-4.99075,3.45711,2.49759,-5,0.123018,0.523848,0.00924683,0.538178,0.963323,0.130017,-0.00911494,0.903065,0.0548411,0
1781252459067480,103.546,3.59626,3.02482,-4.99081,3.47513,2.49857,-5,0.121126,0.526251,0.00918579,0.540088,0.960989,0.11927,-0.00934595,0.89873,0.0423439,0
1781252459091480,103.57,3.62031,3.02939,-4.99091,3.49305,2.49929,-5,0.127257,0.530106,0.00909424,0.545242,0.956985,0.101735,-0.00993555,0.894379,0.0298614,0
1781252459107480,103.586,3.63623,3.03209,-4.99103,3.51087,2.49976,-5,0.125359,0.532335,0.00897217,0.546969,0.953875,0.0896523,-0.010402,0.890006,0.0173764,0
1781252459131480,103.61,3.65998,3.03564,-4.99121,3.52867,2.49998,-5,0.131307,0.535657,0.00878906,0.551586,0.949454,0.0716091,-0.0119308,0.885596,0.00484837,0
1781252459147480,103.626,3.67569,3.03768,-4.99133,3.5463,2.49995,-5,0.12939,0.537722,0.00866699,0.553139,0.945016,0.0600931,-0.0117818,0.881183,-0.00762701,0
1781252459171480,103.65,3.69909,3.04027,-4.99155,3.56392,2.49968,-5,0.135163,0.54059,0.00845337,0.557295,0.939828,0.0423162,-0.0113963,0.876728,-0.0201561,0
1781252459187480,103.666,3.71457,3.04166,-4.99167,3.58141,2.49915,-5,0.133156,0.542514,0.0083313,0.558678,0.935752,0.0291627,-0.0120092,0.872263,-0.0326521,0
1781252459211480,103.69,3.73763,3.04327,-4.99191,3.59879,2.49837,-5,0.138838,0.544902,0.00808716,0.562369,0.930207,0.0104165,-0.0126147,0.867782,-0.0451282,0
1781252459227480,103.706,3.75288,3.04402,-4.99207,3.61607,2.49734,-5,0.136814,0.546674,0.00793457,0.563589,0.926293,-0.00281483,-0.0119725,0.86328,-0.0575972,0
1781252459251480,103.73,3.77552,3.04553,-4.99228,3.63335,2.49606,-5,0.142162,0.549471,0.00772095,0.567616,0.919609,-0.021041,-0.0120156,0.858732,-0.0701262,0
1781252459267480,103.746,3.7904,3.04734,-4.99249,3.65046,2.49454,-5,0.139934,0.552801,0.00750732,0.570287,0.916353,-0.0330086,-0.0107932,0.854186,-0.0825872,0
1781252459291480,103.77,3.81257,3.04949,-4.99274,3.6674,2.49277,-5,0.145169,0.556715,0.00726318,0.575376,0.910897,-0.048098,-0.00934975,0.849638,-0.094985,0
1781252459307480,103.786,3.82725,3.05054,-4.99292,3.68436,2.49075,-5,0.142888,0.559793,0.00708008,0.577785,0.906,-0.0605917,-0.00985556,0.845039,-0.107454,0
1781252459331480,103.81,3.8491,3.05156,-4.99323,3.70125,2.48847,-5,0.14785,0.563088,0.0067749,0.582215,0.898717,-0.0776587,-0.00950904,0.840414,-0.119927,0
1781252459347480,103.826,3.86355,3.05189,-4.99341,3.718,2.48595,-5,0.145544,0.565939,0.0065918,0.584392,0.893992,-0.0880576,-0.00848154,0.83578,-0.132355,0
1781252459371480,103.85,3.88505,3.05187,-4.99365,3.73471,2.48317,-5,0.150343,0.568698,0.00634766,0.58827,0.887066,-0.105234,-0.00786847,0.831111,-0.144807,0
1781252459387480,103.866,3.89928,3.05151,-4.99384,3.75124,2.48016,-5,0.148037,0.571358,0.00616455,0.590257,0.882565,-0.115621,-0.00753533,0.826444,-0.157183,0
1781252459411480,103.89,3.92043,3.05051,-4.99411,3.76774,2.47688,-5,0.15269,0.573628,0.00588989,0.593631,0.875568,-0.130973,-0.00737871,0.82174,-0.16959,0
1781252459427480,103.906,3.93442,3.04954,-4.99429,3.78411,2.47337,-5,0.150312,0.576165,0.00570679,0.595477,0.869452,-0.141552,-0.0067817,0.817027,-0.181948,0
1781252459443480,103.922,3.9483,3.04832,-4.99448,3.80042,2.46961,-5,0.147885,0.578708,0.00552368,0.59733,0.86434,-0.152476,-0.00765058,0.812282,-0.194317,0
1781252459467480,103.946,3.96898,3.04598,-4.99472,3.8166,2.4656,-5,0.152381,0.580375,0.00527954,0.60007,0.859017,-0.171465,-0.00862088,0.807527,-0.20664,0
1781252459491480,103.97,3.98948,3.04306,-4.995,3.83281,2.46132,-5,0.156676,0.581738,0.00500488,0.602488,0.852211,-0.189304,-0.00742092,0.802714,-0.21904,0
1781252459507480,103.986,4.00305,3.0408,-4.99515,3.84875,2.45683,-5,0.154301,0.583968,0.00485229,0.604029,0.846801,-0.200655,-0.0085014,0.797932,-0.231286,0
1781252459531480,104.01,4.02324,3.03696,-4.99539,3.86465,2.45209,-5,0.158591,0.584874,0.00460815,0.606011,0.839722,-0.217407,-0.00884743,0.793116,-0.243548,0
1781252459547480,104.026,4.0366,3.0341,-4.99554,3.88044,2.4471,-5,0.156158,0.586998,0.00445557,0.607431,0.836566,-0.228115,-0.00803996,0.78828,-0.255784,0
1781252459563480,104.042,4.04991,3.03103,-4.99567,3.89617,2.44186,-5,0.153737,0.589169,0.0043335,0.608912,0.832434,-0.237228,-0.00741559,0.783416,-0.268014,0
