timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644559121185,53.5465,3.83353,3.02788,-5.00366,3.67022,2.49245,-5,0.163313,0.535429,-0.00366211,0.559793,0.841391,-0.0233901,-0.000489685,0.848879,-0.0970481,0
1784644559137185,53.5625,3.84701,3.02799,-5.00369,3.68715,2.49039,-5,0.159863,0.537597,-0.00369263,0.560875,0.837984,-0.0351149,0.000209304,0.84428,-0.109505,0
1784644559161185,53.5865,3.86707,3.02768,-5.00372,3.70402,2.48807,-5,0.163043,0.539608,-0.00372314,0.563715,0.831729,-0.0554373,0.00129924,0.83965,-0.12198,0
1784644559177185,53.6025,3.88033,3.02716,-5.00372,3.72074,2.48551,-5,0.159581,0.541655,-0.00372314,0.564686,0.827139,-0.0675522,0.00178768,0.835017,-0.134394,0
1784644559201185,53.6265,3.90044,3.02751,-5.00397,3.73741,2.48269,-5,0.163027,0.54482,-0.00396729,0.568702,0.820992,-0.0843004,0.00329005,0.830352,-0.146826,0
1784644559217185,53.6425,3.91388,3.02793,-5.00424,3.75395,2.47964,-5,0.159926,0.548292,-0.00424194,0.571156,0.818771,-0.0948973,0.00398687,0.825677,-0.159213,0
1784644559233185,53.6585,3.92723,3.02807,-5.00446,3.77042,2.47633,-5,0.156811,0.551738,-0.00445557,0.573606,0.815201,-0.106134,0.00341972,0.820973,-0.171605,0
1784644559257185,53.6825,3.9471,3.02774,-5.00479,3.78679,2.47277,-5,0.160309,0.554968,-0.00479126,0.577678,0.810857,-0.123944,0.00409383,0.81625,-0.183977,0
1784644559281185,53.7065,3.96678,3.02677,-5.0051,3.80307,2.46897,-5,0.163715,0.557796,-0.00509644,0.581347,0.805258,-0.142702,0.00382113,0.811506,-0.196332,0
1784644559297185,53.7225,3.9798,3.02577,-5.00531,3.81927,2.46491,-5,0.160526,0.560852,-0.00531006,0.583397,0.801947,-0.153683,0.00446917,0.806735,-0.208686,0
1784644559313185,53.7385,3.99273,3.02451,-5.00546,3.83533,2.46062,-5,0.157395,0.563887,-0.00546265,0.585467,0.798405,-0.165167,0.00486582,0.801959,-0.220979,0
1784644559337185,53.7625,4.012,3.02216,-5.00574,3.85132,2.45608,-5,0.160672,0.566081,-0.0057373,0.588469,0.79507,-0.181153,0.00249521,0.797155,-0.23327,0
1784644559361185,53.7865,4.03112,3.01927,-5.00604,3.86723,2.45129,-5,0.163884,0.567977,-0.00604248,0.591179,0.791242,-0.19661,0.00241925,0.792327,-0.245548,0
1784644559377185,53.8025,4.0438,3.01704,-5.0062,3.88304,2.44625,-5,0.16076,0.57079,-0.00619507,0.593029,0.788744,-0.208005,0.00219285,0.787481,-0.257798,0
1784644559401185,53.8265,4.06269,3.01325,-5.00644,3.89875,2.44097,-5,0.163942,0.572279,-0.00643921,0.595333,0.784044,-0.224451,0.00295716,0.782615,-0.270021,0
1784644559417253,53.8426,4.0752,3.01045,-5.00653,3.91433,2.43546,-5,0.160872,0.574986,-0.00653076,0.597103,0.78183,-0.234496,0.00414013,0.777739,-0.282195,0
1784644559441253,53.8666,4.09386,3.00581,-5.00656,3.92984,2.42969,-5,0.164029,0.57612,-0.00656128,0.599052,0.778131,-0.251681,0.00697307,0.772835,-0.294361,0
1784644559457253,53.8826,4.10623,3.00243,-5.00659,3.94524,2.42368,-5,0.160986,0.578751,-0.0065918,0.60076,0.774723,-0.262581,0.00721126,0.767913,-0.306495,0
1784644559481253,53.9066,4.12465,2.99696,-5.00656,3.96057,2.41743,-5,0.164081,0.579535,-0.00656128,0.602351,0.771036,-0.278784,0.00857612,0.762966,-0.318612,0
1784644559497253,53.9226,4.13685,2.99304,-5.00653,3.97579,2.41093,-5,0.161061,0.582112,-0.00653076,0.604018,0.766881,-0.288801,0.00848412,0.758004,-0.330688,0
1784644559521253,53.9466,4.155,2.98677,-5.0065,3.99087,2.40421,-5,0.164123,0.582562,-0.00650024,0.605274,0.761262,-0.306742,0.00809978,0.753032,-0.342708,0
1784644559537253,53.9626,4.16702,2.98229,-5.0065,4.00589,2.39723,-5,0.161139,0.585063,-0.00650024,0.606883,0.758933,-0.317437,0.00696373,0.748034,-0.354712,0
1784644559561253,53.9866,4.18492,2.97517,-5.00647,4.0208,2.39001,-5,0.164119,0.585152,-0.00646973,0.607766,0.751801,-0.33469,0.00596194,0.743015,-0.366685,0
1784644559577253,54.0026,4.19675,2.97015,-5.00644,4.03563,2.38255,-5,0.161129,0.587594,-0.00643921,0.60932,0.748244,-0.346335,0.00594343,0.737975,-0.378628,0
1784644559601253,54.0266,4.21478,2.96332,-5.00677,4.05034,2.37486,-5,0.164439,0.588457,-0.0067749,0.611038,0.742955,-0.362838,0.00571762,0.732919,-0.390528,0
1784644559617253,54.0426,4.22683,2.9588,-5.00708,4.06493,2.36694,-5,0.1619,0.59186,-0.00708008,0.613645,0.739634,-0.373598,0.00567916,0.727853,-0.402368,0
1784644559633253,54.0586,4.2388,2.95403,-5.00735,4.07947,2.35876,-5,0.159336,0.595271,-0.00735474,0.61627,0.736417,-0.384946,0.00449909,0.722753,-0.414206,0
1784644559657253,54.0826,4.25662,2.94639,-5.00778,4.09384,2.35037,-5,0.162778,0.596019,-0.00778198,0.617896,0.731546,-0.401087,0.00408397,0.717656,-0.425951,0
1784644559681253,54.1066,4.27424,2.93821,-5.00815,4.10814,2.34174,-5,0.166099,0.59647,-0.00814819,0.619218,0.725422,-0.417927,0.00488364,0.712531,-0.43768,0
1784644559697253,54.1226,4.28587,2.93245,-5.00839,4.12236,2.33285,-5,0.16351,0.599595,-0.00839233,0.621547,0.722239,-0.428454,0.00470828,0.707378,-0.449386,0
1784644559721253,54.1466,4.3032,2.92339,-5.00867,4.13644,2.32376,-5,0.166756,0.599631,-0.00866699,0.622447,0.716881,-0.443142,0.00632304,0.702223,-0.461013,0
1784644559737253,54.1626,4.31465,2.91707,-5.00885,4.15044,2.31442,-5,0.164207,0.602653,-0.0088501,0.624686,0.713396,-0.45521,0.00719737,0.697039,-0.472618,0
1784644559761253,54.1866,4.33169,2.90715,-5.00906,4.16432,2.30485,-5,0.167365,0.60229,-0.00906372,0.625178,0.708592,-0.470964,0.00847562,0.691845,-0.48416,0
1784644559777253,54.2026,4.34296,2.90025,-5.00919,4.17811,2.29505,-5,0.164853,0.605198,-0.00918579,0.627316,0.704495,-0.482198,0.00946329,0.68663,-0.495662,0
1784644559793253,54.2186,4.35415,2.89312,-5.00928,4.19181,2.28501,-5,0.162344,0.608109,-0.00927734,0.629475,0.70027,-0.493505,0.00934316,0.681393,-0.507126,0
1784644559817253,54.2426,4.37079,2.88203,-5.00943,4.20537,2.27477,-5,0.165422,0.60726,-0.00942993,0.629459,0.69395,-0.509255,0.00951488,0.676151,-0.518513,0
1784644559841253,54.2666,4.38726,2.87048,-5.00952,4.21884,2.26429,-5,0.168421,0.606196,-0.00952148,0.629229,0.689042,-0.52372,0.00985435,0.670886,-0.529859,0
1784644559857253,54.2826,4.39815,2.86255,-5.00958,4.23221,2.25358,-5,0.165946,0.608972,-0.00958252,0.63125,0.68578,-0.533341,0.00982348,0.665603,-0.541156,0
1784644559881253,54.3066,4.41436,2.85026,-5.00964,4.24546,2.24264,-5,0.168893,0.607615,-0.00964355,0.630725,0.679325,-0.549977,0.0100685,0.660306,-0.552395,0
1784644559897253,54.3226,4.42504,2.8418,-5.0097,4.25863,2.23147,-5,0.16641,0.610332,-0.00970459,0.632686,0.675849,-0.558539,0.00972242,0.654983,-0.563596,0
1784644559921253,54.3466,4.44094,2.82878,-5.00974,4.27167,2.22009,-5,0.169273,0.608683,-0.00973511,0.631857,0.669664,-0.574342,0.00918709,0.649657,-0.574713,0
1784644559937253,54.3626,4.45145,2.81985,-5.00977,4.2846,2.20849,-5,0.16685,0.61136,-0.00976562,0.633794,0.666361,-0.584043,0.00812299,0.64431,-0.585783,0
1784644559961253,54.3866,4.46713,2.80611,-5.0098,4.29743,2.19667,-5,0.169693,0.609438,-0.00979614,0.632698,0.66163,-0.599218,0.00894662,0.638948,-0.596793,0
1784644559977253,54.4026,4.47749,2.7967,-5.00983,4.31016,2.18462,-5,0.167322,0.612083,-0.00982666,0.634617,0.657137,-0.610097,0.009303,0.633566,-0.607751,0
1784644560001253,54.4266,4.49316,2.7832,-5.01004,4.32279,2.17235,-5,0.17037,0.610857,-0.0100403,0.63425,0.652102,-0.624132,0.00976171,0.628167,-0.618649,0
1784644560017253,54.4426,4.50361,2.77425,-5.01025,4.3353,2.15987,-5,0.168312,0.614385,-0.0102539,0.637105,0.649241,-0.634472,0.0100627,0.622756,-0.629479,0
1784644560041253,54.4666,4.51916,2.7604,-5.01053,4.34769,2.14718,-5,0.171466,0.613222,-0.0105286,0.63683,0.644299,-0.649679,0.00915646,0.617333,-0.64024,0
1784644560057253,54.4826,4.52944,2.75089,-5.01071,4.35998,2.13427,-5,0.169457,0.616625,-0.0107117,0.639576,0.640823,-0.659016,0.00847915,0.611891,-0.650944,0
1784644560081253,54.5066,4.54471,2.73622,-5.01096,4.37217,2.12113,-5,0.172538,0.61509,-0.0109558,0.638925,0.63441,-0.674115,0.00732771,0.606431,-0.661587,0
1784644560097253,54.5226,4.55478,2.72619,-5.01114,4.38425,2.10779,-5,0.170533,0.618397,-0.0111389,0.641576,0.630452,-0.683665,0.00786206,0.600955,-0.672165,0
1784644560121253,54.5466,4.56977,2.71074,-5.01135,4.39624,2.09421,-5,0.173527,0.616527,-0.0113525,0.640582,0.625994,-0.69826,0.00871165,0.595455,-0.682693,0
1784644560137253,54.5626,4.57968,2.70018,-5.01147,4.40807,2.08048,-5,0.171612,0.619699,-0.0114746,0.643124,0.622897,-0.707964,0.00905954,0.589964,-0.693108,0
1784644560161253,54.5866,4.59443,2.68398,-5.01166,4.41981,2.06652,-5,0.174616,0.617462,-0.0116577,0.641783,0.617199,-0.722436,0.0100206,0.584448,-0.703473,0
1784644560177253,54.6026,4.60419,2.67292,-5.01175,4.43145,2.05234,-5,0.17274,0.620578,-0.0117493,0.644278,0.613647,-0.73382,0.0111118,0.578914,-0.713773,0
1784644560201253,54.6266,4.6187,2.65592,-5.01184,4.44298,2.03795,-5,0.175718,0.617968,-0.0118408,0.642574,0.607762,-0.749958,0.0124605,0.573364,-0.724007,0
1784644560217253,54.6426,4.62829,2.64434,-5.01187,4.45438,2.02339,-5,0.173907,0.620953,-0.0118713,0.644955,0.602504,-0.759057,0.0126405,0.567809,-0.734149,0
1784644560241253,54.6666,4.64254,2.6266,-5.01187,4.46568,2.0086,-5,0.176857,0.617996,-0.0118713,0.642914,0.599079,-0.775315,0.0126229,0.562234,-0.744229,0
1784644560257253,54.6826,4.65197,2.61453,-5.0119,4.47687,1.99362,-5,0.175104,0.620905,-0.0119019,0.645233,0.595273,-0.785253,0.0119697,0.556645,-0.754233,0
1784644560281253,54.7066,4.66599,2.59607,-5.0119,4.48797,1.9784,-5,0.178021,0.617674,-0.0119019,0.642926,0.589354,-0.798925,0.0118881,0.551027,-0.76419,0
1784644560297253,54.7226,4.67525,2.58354,-5.0119,4.49895,1.963,-5,0.176305,0.620544,-0.0119019,0.645213,0.585104,-0.809575,0.0112072,0.545406,-0.774052,0
1784644560313253,54.7386,4.68443,2.57083,-5.0119,4.50977,1.94747,-5,0.17466,0.62336,-0.0119019,0.647476,0.580102,-0.818893,0.0103381,0.539791,-0.783801,0
1784644560337253,54.7626,4.69805,2.55143,-5.0119,4.5205,1.9317,-5,0.177545,0.619733,-0.0119019,0.644774,0.574386,-0.834208,0.00939503,0.534149,-0.793495,0
1784644560361253,54.7866,4.71153,2.5316,-5.0119,4.53113,1.91573,-5,0.180398,0.615875,-0.0119019,0.641862,0.568956,-0.8485,0.0102004,0.52849,-0.803117,0
1784644560377253,54.8026,4.72044,2.51818,-5.01187,4.54165,1.89957,-5,0.178794,0.618608,-0.0118713,0.644038,0.565391,-0.858539,0.00951005,0.522819,-0.812657,0
1784644560401253,54.8266,4.73373,2.49814,-5.01208,4.55205,1.88321,-5,0.181682,0.614927,-0.012085,0.641318,0.55941,-0.871659,0.0105675,0.517132,-0.822119,0
1784644560417253,54.8426,4.74251,2.48469,-5.01233,4.56233,1.86669,-5,0.18018,0.617996,-0.0123291,0.643845,0.554227,-0.881233,0.00957712,0.511442,-0.831483,0
1784644560441323,54.8666,4.75551,2.46417,-5.01263,4.5725,1.84996,-5,0.183004,0.614204,-0.0126343,0.641012,0.547419,-0.894527,0.00970853,0.505731,-0.840778,0
1784644560457323,54.8826,4.76407,2.45026,-5.01285,4.58256,1.83305,-5,0.181505,0.617208,-0.0128479,0.643471,0.541908,-0.904125,0.00942898,0.500007,-0.849989,0
1784644560473323,54.8986,4.77253,2.43616,-5.013,4.59252,1.81594,-5,0.180014,0.62022,-0.0130005,0.645946,0.536947,-0.913022,0.00911713,0.494266,-0.859122,0
1784644560497323,54.9226,4.78508,2.41467,-5.01334,4.60234,1.79868,-5,0.182739,0.615995,-0.0133362,0.642667,0.531089,-0.926758,0.00930355,0.488523,-0.868153,0
1784644560521323,54.9466,4.79747,2.39281,-5.01358,4.61205,1.78122,-5,0.185416,0.611588,-0.0135803,0.639221,0.523959,-0.939199,0.0108847,0.482764,-0.877103,0
1784644560537323,54.9626,4.80563,2.37804,-5.0137,4.62165,1.7636,-5,0.183986,0.614438,-0.0137024,0.641539,0.520437,-0.947466,0.0119511,0.476995,-0.885961,0
1784644560561323,54.9866,4.81776,2.35555,-5.01389,4.63113,1.7458,-5,0.186628,0.609757,-0.0138855,0.637829,0.514809,-0.961418,0.0127808,0.471212,-0.894734,0
1784644560577323,55.0026,4.82577,2.34036,-5.01398,4.64051,1.72778,-5,0.185256,0.61258,-0.0139771,0.640133,0.511283,-0.969867,0.0135218,0.465407,-0.903434,0
1784644560601323,55.0266,4.83764,2.31726,-5.01404,4.64976,1.70964,-5,0.187884,0.607623,-0.0140381,0.636163,0.503987,-0.984302,0.0141366,0.459604,-0.912023,0
1784644560617323,55.0426,4.84545,2.30164,-5.01404,4.65888,1.69133,-5,0.186568,0.610309,-0.0140381,0.638343,0.500133,-0.993213,0.0150183,0.453791,-0.920517,0
1784644560641323,55.0666,4.85703,2.2779,-5.01404,4.6679,1.67284,-5,0.189133,0.605065,-0.0140381,0.634091,0.49256,-1.00551,0.0145346,0.447964,-0.928925,0
1784644560657323,55.0826,4.86466,2.26191,-5.01404,4.6768,1.65417,-5,0.187861,0.607735,-0.0140381,0.636263,0.488683,-1.01337,0.0142862,0.442122,-0.937245,0
1784644560681323,55.1066,4.87598,2.23766,-5.01401,4.68558,1.63535,-5,0.190398,0.602306,-0.0140076,0.631839,0.482871,-1.02441,0.0138195,0.436272,-0.945467,0
1784644560697323,55.1226,4.88345,2.22131,-5.01401,4.69425,1.61635,-5,0.189194,0.604967,-0.0140076,0.634016,0.478939,-1.03128,0.0126654,0.430406,-0.953601,0
1784644560721323,55.1466,4.89454,2.19655,-5.01401,4.7028,1.5972,-5,0.191739,0.599343,-0.0140076,0.629422,0.473407,-1.04302,0.0129158,0.424536,-0.961631,0
1784644560737323,55.1626,4.90184,2.17987,-5.01398,4.71123,1.57788,-5,0.190607,0.601989,-0.0139771,0.631599,0.467945,-1.05035,0.0136283,0.418649,-0.969573,0
1784644560761323,55.1866,4.91269,2.15459,-5.01385,4.71955,1.55842,-5,0.193144,0.596176,-0.013855,0.626835,0.462167,-1.06179,0.0158545,0.412756,-0.977412,0
1784644560777323,55.2026,4.91985,2.13759,-5.01376,4.72775,1.53879,-5,0.192109,0.598802,-0.0137634,0.629014,0.457728,-1.06888,0.0159746,0.40685,-0.985157,0
1784644560801323,55.2266,4.9307,2.11218,-5.01367,4.73583,1.51899,-5,0.194869,0.593195,-0.0136719,0.624532,0.451447,-1.07994,0.0158918,0.400929,-0.992809,0
1784644560817323,55.2426,4.93814,2.09553,-5.0137,4.74378,1.49907,-5,0.194359,0.59646,-0.0137024,0.627477,0.446838,-1.08573,0.0144841,0.395009,-1.00035,0
1784644560833323,55.2586,4.94549,2.07873,-5.01379,4.75162,1.479,-5,0.193872,0.599736,-0.0137939,0.630444,0.442351,-1.09307,0.0141246,0.389077,-1.00779,0
1784644560857323,55.2826,4.95637,2.05322,-5.01385,4.75935,1.45876,-5,0.197029,0.594462,-0.013855,0.626416,0.438108,-1.10547,0.0139771,0.383131,-1.01514,0
1784644560881323,55.3066,4.96707,2.02735,-5.01392,4.76695,1.43837,-5,0.200121,0.588975,-0.013916,0.6222,0.430905,-1.116,0.0135446,0.377173,-1.02239,0
1784644560897323,55.3226,4.97407,2.00992,-5.01395,4.77445,1.41781,-5,0.199621,0.592106,-0.0139465,0.625006,0.425754,-1.12263,0.0141707,0.371198,-1.02954,0
1784644560921323,55.3466,4.98439,1.9835,-5.01395,4.7818,1.3972,-5,0.202591,0.586301,-0.0139465,0.620472,0.419103,-1.13387,0.0147858,0.36524,-1.03656,0
1784644560937323,55.3626,4.99114,1.96571,-5.01395,4.78905,1.37639,-5,0.202096,0.589318,-0.0139465,0.623163,0.413457,-1.14106,0.0152444,0.359255,-1.0435,0
1784644560953323,55.3786,4.99781,1.94778,-5.01392,4.79617,1.35547,-5,0.201646,0.592313,-0.013916,0.625851,0.409349,-1.1477,0.0147912,0.353269,-1.05032,0
1784644560977323,55.4026,5.00766,1.92062,-5.01379,4.80318,1.33438,-5,0.204484,0.586239,-0.0137939,0.621032,0.403139,-1.15787,0.0152922,0.347265,-1.05705,0
1784644561001323,55.4266,5.01732,1.89318,-5.01367,4.81007,1.31316,-5,0.207259,0.580019,-0.0136719,0.616089,0.396278,-1.16765,0.0156947,0.341254,-1.06367,0
1784644561017323,55.4426,5.02366,1.87472,-5.01355,4.81683,1.29183,-5,0.206831,0.58289,-0.0135498,0.618647,0.391901,-1.17443,0.0165542,0.33524,-1.07018,0
1784644561041323,55.4666,5.033,1.8468,-5.01337,4.82347,1.27037,-5,0.209526,0.576431,-0.0133667,0.613476,0.385445,-1.18416,0.0169643,0.329215,-1.07659,0
1784644561057323,55.4826,5.03912,1.82801,-5.01324,4.82999,1.24878,-5,0.209133,0.579228,-0.0132446,0.615968,0.381746,-1.19188,0.0164052,0.323185,-1.08288,0
1784644561081323,55.5066,5.04817,1.79959,-5.01306,4.8364,1.22704,-5,0.21177,0.572559,-0.0130615,0.610607,0.374706,-1.20089,0.0167885,0.317135,-1.08908,0
1784644561097323,55.5226,5.0541,1.78051,-5.01291,4.84269,1.20519,-5,0.211413,0.575327,-0.0129089,0.613077,0.370433,-1.20654,0.0161644,0.311084,-1.09516,0
1784644561121323,55.5466,5.06284,1.75165,-5.01266,4.84885,1.18323,-5,0.213997,0.568424,-0.0126648,0.607504,0.363491,-1.2171,0.0159329,0.305028,-1.10113,0
1784644561137323,55.5626,5.06858,1.73226,-5.01251,4.85488,1.16118,-5,0.2137,0.571085,-0.0125122,0.609887,0.358975,-1.22339,0.0161551,0.298971,-1.10699,0
1784644561161323,55.5866,5.07703,1.70297,-5.01224,4.86081,1.13895,-5,0.216218,0.564029,-0.0122375,0.604176,0.351215,-1.23191,0.0174449,0.29289,-1.11274,0
1784644561177323,55.6026,5.08254,1.68332,-5.01205,4.8666,1.11665,-5,0.215938,0.566673,-0.0120544,0.606542,0.345325,-1.23688,0.0166224,0.286814,-1.11838,0
1784644561201323,55.6266,5.09088,1.65352,-5.01178,4.87228,1.0942,-5,0.2186,0.55932,-0.0117798,0.600636,0.339283,-1.24679,0.0162488,0.280722,-1.12391,0
1784644561217323,55.6426,5.09645,1.6335,-5.0116,4.87783,1.07169,-5,0.21862,0.561806,-0.0115967,0.602955,0.33599,-1.25086,0.015289,0.274634,-1.12932,0
1784644561241323,55.6666,5.10465,1.60329,-5.01132,4.88327,1.04902,-5,0.221383,0.554269,-0.011322,0.596952,0.329117,-1.26067,0.0158011,0.268524,-1.13463,0
1784644561257323,55.6826,5.11,1.583,-5.01114,4.88858,1.02626,-5,0.22142,0.556747,-0.0111389,0.599265,0.324017,-1.26773,0.0159317,0.262412,-1.13982,0
1784644561281323,55.7066,5.11785,1.55235,-5.01083,4.89376,1.00345,-5,0.224089,0.548897,-0.0108337,0.592977,0.316823,-1.2781,0.0165513,0.256309,-1.14489,0
1784644561297323,55.7226,5.12297,1.53177,-5.01062,4.89883,0.980491,-5,0.224143,0.551278,-0.0106201,0.595198,0.312909,-1.28491,0.0167179,0.250185,-1.14985,0
1784644561321323,55.7466,5.1305,1.50071,-5.01028,4.90377,0.957469,-5,0.226739,0.543244,-0.0102844,0.588753,0.306172,-1.29365,0.0171454,0.244065,-1.15469,0
1784644561337323,55.7626,5.1354,1.4799,-5.01007,4.90859,0.934304,-5,0.226814,0.545595,-0.0100708,0.590949,0.300911,-1.2982,0.0167122,0.237926,-1.15943,0
1784644561361323,55.7866,5.14257,1.44854,-5.00977,4.91328,0.911095,-5,0.22929,0.537441,-0.00976562,0.58439,0.292871,-1.30539,0.015985,0.231794,-1.16403,0
1784644561377323,55.8026,5.14723,1.42752,-5.00955,4.91786,0.887779,-5,0.229376,0.539738,-0.009552,0.586534,0.286995,-1.31069,0.0167368,0.225652,-1.16853,0
1784644561401323,55.8266,5.15402,1.39585,-5.00928,4.92231,0.864349,-5,0.231709,0.531498,-0.00927734,0.579884,0.278571,-1.31684,0.0144201,0.219498,-1.17291,0
1784644561417323,55.8426,5.15844,1.37464,-5.00912,4.92664,0.840853,-5,0.231802,0.533786,-0.00912476,0.582016,0.274184,-1.32178,0.0138174,0.213343,-1.17718,0
1784644561441323,55.8666,5.16492,1.34267,-5.00894,4.93084,0.817264,-5,0.234076,0.525408,-0.00894165,0.575261,0.267754,-1.32945,0.0121199,0.207182,-1.18132,0
1784644561457394,55.8827,5.16914,1.32125,-5.00879,4.93492,0.793598,-5,0.234213,0.527657,-0.00878906,0.577368,0.26205,-1.3345,0.0124262,0.201016,-1.18535,0
1784644561481394,55.9067,5.17529,1.289,-5.00861,4.93888,0.769849,-5,0.236406,0.519156,-0.00860596,0.570513,0.254738,-1.34079,0.0122437,0.194844,-1.18926,0
1784644561497394,55.9227,5.17928,1.26741,-5.00851,4.94272,0.745994,-5,0.236561,0.521411,-0.0085144,0.572628,0.249444,-1.34586,0.0106973,0.18866,-1.19305,0
1784644561513394,55.9387,5.18319,1.24573,-5.00839,4.94643,0.722122,-5,0.236754,0.523606,-0.00839233,0.574706,0.243711,-1.35008,0.0102373,0.182486,-1.19672,0
1784644561537394,55.9627,5.18886,1.21311,-5.00824,4.95002,0.698152,-5,0.238842,0.514958,-0.00823975,0.56771,0.23544,-1.3557,0.00969674,0.1763,-1.20027,0
1784644561561394,55.9867,5.19433,1.18034,-5.00809,4.95349,0.674057,-5,0.240841,0.506282,-0.00808716,0.560706,0.227934,-1.36102,0.00870634,0.170096,-1.20371,0
1784644561577394,56.0027,5.19787,1.15843,-5.00797,4.95683,0.649992,-5,0.241044,0.508436,-0.00796509,0.562736,0.222319,-1.36448,0.00912648,0.163913,-1.20701,0
1784644561601394,56.0267,5.20265,1.12512,-5.008,4.96004,0.625816,-5,0.242606,0.499303,-0.00799561,0.55518,0.214191,-1.37267,0.0105478,0.157714,-1.2102,0
1784644561617394,56.0427,5.20561,1.10272,-5.00809,4.96313,0.601595,-5,0.242475,0.501124,-0.00808716,0.556763,0.208555,-1.37734,0.00985449,0.151516,-1.21327,0
1784644561641394,56.0667,5.20995,1.06902,-5.00818,4.9661,0.57731,-5,0.243845,0.491709,-0.00817871,0.548913,0.203004,-1.38271,0.0102699,0.145313,-1.21621,0
1784644561657394,56.0827,5.21276,1.0465,-5.00824,4.96894,0.552959,-5,0.243816,0.493539,-0.00823975,0.550541,0.197792,-1.38586,0.00953237,0.139104,-1.21904,0
1784644561681394,56.1067,5.21685,1.01264,-5.00839,4.97166,0.528545,-5,0.245186,0.484092,-0.00839233,0.542708,0.189965,-1.39119,0.00847193,0.132889,-1.22174,0
1784644561697394,56.1227,5.21948,0.989996,-5.00848,4.97426,0.504045,-5,0.245217,0.485952,-0.00848389,0.544383,0.185277,-1.39644,0.00824462,0.126663,-1.22433,0
1784644561713394,56.1387,5.22205,0.967284,-5.00854,4.97674,0.479488,-5,0.245306,0.487796,-0.00854492,0.54607,0.179867,-1.40062,0.00755283,0.120432,-1.22679,0
1784644561737394,56.1627,5.22574,0.933144,-5.00867,4.97908,0.454976,-5,0.24666,0.478168,-0.00866699,0.538109,0.170997,-1.4042,0.00737396,0.114222,-1.22913,0
1784644561761394,56.1867,5.22924,0.898924,-5.00873,4.9813,0.430397,-5,0.247941,0.468527,-0.00872803,0.530159,0.161997,-1.40926,0.00843389,0.108003,-1.23134,0
1784644561777394,56.2027,5.23146,0.87604,-5.00873,4.9834,0.405739,-5,0.248055,0.470301,-0.00872803,0.531781,0.155551,-1.41319,0.0104659,0.101773,-1.23343,0
1784644561801394,56.2267,5.23464,0.841644,-5.0087,4.98538,0.381026,-5,0.249264,0.460618,-0.00869751,0.52381,0.149119,-1.41667,0.0105816,0.0955359,-1.2354,0
1784644561817394,56.2427,5.23668,0.818678,-5.0087,4.98722,0.356321,-5,0.24946,0.462358,-0.00869751,0.525434,0.144026,-1.41906,0.0101906,0.0893084,-1.23724,0
1784644561841394,56.2667,5.2396,0.784162,-5.00867,4.98895,0.331529,-5,0.250649,0.452633,-0.00866699,0.517471,0.135326,-1.42243,0.00935774,0.0830659,-1.23896,0
1784644561857394,56.2827,5.24144,0.761123,-5.00864,4.99054,0.306785,-5,0.250896,0.454338,-0.00863647,0.519082,0.130916,-1.42484,0.0099663,0.0768416,-1.24055,0
1784644561881394,56.3067,5.24408,0.726517,-5.00861,4.99202,0.28195,-5,0.252066,0.444568,-0.00860596,0.511128,0.123981,-1.42769,0.0104341,0.0706001,-1.24203,0
1784644561897394,56.3227,5.24576,0.703408,-5.00861,4.99337,0.257042,-5,0.25239,0.446366,-0.00860596,0.512852,0.118933,-1.43043,0.00994205,0.0643457,-1.24338,0
1784644561913394,56.3387,5.24735,0.680262,-5.00858,4.99459,0.232211,-5,0.252762,0.448051,-0.00857544,0.514501,0.112899,-1.43272,0.00980772,0.0581157,-1.2446,0
1784644561937394,56.3627,5.24959,0.645497,-5.00851,4.99569,0.207316,-5,0.253901,0.43818,-0.0085144,0.506498,0.104554,-1.43628,0.0114424,0.0518737,-1.24569,0
1784644561961394,56.3867,5.25165,0.610653,-5.00842,4.99667,0.182374,-5,0.254978,0.428279,-0.00842285,0.498506,0.0964031,-1.44012,0.0120967,0.0456239,-1.24667,0
1784644561977394,56.4027,5.25292,0.58738,-5.00836,4.99752,0.15743,-5,0.255398,0.42995,-0.00836182,0.500155,0.0914675,-1.44179,0.0121002,0.039377,-1.24752,0
1784644562001394,56.4267,5.25399,0.551346,-5.00842,4.99825,0.132405,-5,0.255749,0.418941,-0.00842285,0.490908,0.0829911,-1.44441,0.0115861,0.0331128,-1.24825,0
1784644562017394,56.4427,5.25441,0.526989,-5.00851,4.99884,0.107477,-5,0.255567,0.419511,-0.0085144,0.491301,0.077962,-1.44608,0.0115683,0.0268756,-1.24884,0
1784644562041394,56.4667,5.25494,0.490507,-5.00864,4.99932,0.082496,-5,0.255621,0.408011,-0.00863647,0.48155,0.069415,-1.44854,0.0107114,0.0206268,-1.24932,0
1784644562057394,56.4827,5.25523,0.466226,-5.0087,4.99967,0.0575276,-5,0.255559,0.408699,-0.00869751,0.4821,0.0648018,-1.44924,0.0107681,0.0143829,-1.24967,0
1784644562081394,56.5067,5.25557,0.429886,-5.00876,4.99989,0.0325328,-5,0.255678,0.397353,-0.00875854,0.472586,0.0574979,-1.4493,0.0109477,0.00813338,-1.24989,0
