timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362310201837,141.45,-0.919969,-8.73242,9220.58,4.94157,-0.753276,-5,-5.86153,-7.97915,9225.58,9225.59,0.13041,-0.142456,63.2157,-0.152437,-0.953526,0
1784362310217837,141.466,-0.920145,-8.73188,9221.59,4.93847,-0.772365,-5,-5.85862,-7.95951,9226.59,9226.6,0.129677,-0.141847,63.2157,-0.156398,-0.95108,0
1784362310241837,141.49,-0.920187,-8.73135,9223.11,4.93531,-0.791302,-5,-5.8555,-7.94004,9228.11,9228.11,0.13153,-0.143346,63.2152,-0.160335,-0.948586,0
1784362310257837,141.506,-0.920039,-8.73119,9224.12,4.93207,-0.810244,-5,-5.85211,-7.92094,9229.12,9229.12,0.13367,-0.144275,63.2142,-0.164281,-0.946024,0
1784362310281837,141.53,-0.919577,-8.73122,9225.63,4.92874,-0.829162,-5,-5.84832,-7.90205,9230.63,9230.64,0.135481,-0.144587,63.2145,-0.16823,-0.943397,0
1784362310297837,141.546,-0.919129,-8.73137,9226.64,4.92534,-0.847988,-5,-5.84447,-7.88338,9231.64,9231.65,0.137014,-0.143519,63.2144,-0.172169,-0.940716,0
1784362310321837,141.57,-0.918226,-8.73179,9228.16,4.92184,-0.866855,-5,-5.84007,-7.86494,9233.16,9233.16,0.139243,-0.143006,63.214,-0.176124,-0.937961,0
1784362310337837,141.586,-0.917495,-8.7322,9229.17,4.9183,-0.885465,-5,-5.8358,-7.84674,9234.17,9234.18,0.140727,-0.142465,63.2128,-0.180035,-0.935175,0
1784362310361837,141.61,-0.916193,-8.733,9230.69,4.91465,-0.904183,-5,-5.83085,-7.82882,9235.69,9235.69,0.142971,-0.142279,63.2141,-0.183977,-0.932305,0
1784362310377837,141.626,-0.915201,-8.73366,9231.7,4.91093,-0.9228,-5,-5.82614,-7.81086,9236.7,9236.7,0.144676,-0.143025,63.2145,-0.187907,-0.929382,0
1784362310401837,141.65,-0.913513,-8.73484,9233.21,4.90714,-0.941339,-5,-5.82065,-7.7935,9238.21,9238.22,0.147976,-0.144291,63.2146,-0.19183,-0.926402,0
1784362310417837,141.666,-0.912267,-8.73575,9234.22,4.90323,-0.959997,-5,-5.8155,-7.77575,9239.22,9239.23,0.149048,-0.144461,63.216,-0.195789,-0.923334,0
1784362310441837,141.69,-0.910231,-8.73727,9235.74,4.8993,-0.978339,-5,-5.80953,-7.75893,9240.74,9240.75,0.151727,-0.145512,63.2157,-0.19969,-0.920248,0
1784362310457837,141.706,-0.908759,-8.7384,9236.75,-0.890583,0.876342,-5,-0.0181758,-9.61474,9241.75,9241.76,0.15356,-0.146168,63.2163,-0.984009,0.936549,0
1784362310473837,141.722,-0.907197,-8.73961,9237.76,4.89115,-1.01503,-5,-5.79835,-7.72458,9242.76,9242.77,0.15516,-0.146622,63.2181,-0.207524,-0.913868,0
1784362310497837,141.746,-0.904704,-8.74159,9239.28,4.88696,-1.03329,-5,-5.79166,-7.7083,9244.28,9244.29,0.157541,-0.148954,63.2186,-0.211437,-0.910589,0
1784362310521837,141.77,-0.902031,-8.74378,9240.8,4.8827,-1.05144,-5,-5.78473,-7.69234,9245.8,9245.8,0.160672,-0.151683,63.2199,-0.215341,-0.907257,0
1784362310537837,141.786,-0.903364,-8.74206,9241.81,4.87835,-1.06957,-5,-5.78171,-7.67249,9246.81,9246.81,0.16095,-0.152058,63.2207,-0.219249,-0.90386,0
1784362310561837,141.81,-0.90498,-8.7399,9243.32,4.87392,-1.0876,-5,-5.7789,-7.6523,9248.32,9248.33,0.161764,-0.152553,63.2207,-0.223147,-0.900411,0
1784362310577837,141.826,-0.9058,-8.73871,9244.33,4.86942,-1.10557,-5,-5.77522,-7.63314,9249.33,9249.34,0.1627,-0.151632,63.2194,-0.227044,-0.896902,0
1784362310593837,141.842,-0.90643,-8.73771,9245.34,4.86484,-1.12347,-5,-5.77127,-7.61425,9250.34,9250.35,0.163114,-0.151762,63.2191,-0.230936,-0.893337,0
1784362310617837,141.866,-0.907068,-8.73653,9246.86,4.86017,-1.14136,-5,-5.76724,-7.59517,9251.86,9251.86,0.16285,-0.14984,63.2188,-0.234839,-0.889701,0
1784362310641837,141.89,-0.907337,-8.73571,9248.38,4.85545,-1.15907,-5,-5.76279,-7.57664,9253.38,9253.38,0.164558,-0.150336,63.2181,-0.238715,-0.88603,0
1784362310657837,141.906,-0.907317,-8.73536,9249.39,4.85063,-1.17675,-5,-5.75795,-7.5586,9254.39,9254.39,0.165775,-0.150261,63.217,-0.242598,-0.882292,0
1784362310681837,141.93,-0.907007,-8.73508,9250.9,4.84575,-1.19436,-5,-5.75275,-7.54072,9255.9,9255.91,0.166621,-0.149182,63.2169,-0.246475,-0.8785,0
1784362310697837,141.946,-0.906629,-8.73506,9251.91,4.84078,-1.21189,-5,-5.74741,-7.52317,9256.91,9256.92,0.167876,-0.150534,63.2178,-0.250351,-0.874649,0
1784362310721837,141.97,-0.905792,-8.73528,9253.43,4.83574,-1.22932,-5,-5.74153,-7.50596,9258.43,9258.43,0.170447,-0.150371,63.2176,-0.254217,-0.870748,0
1784362310737837,141.986,-0.90506,-8.73558,9254.44,4.83061,-1.24671,-5,-5.73567,-7.48887,9259.44,9259.45,0.171516,-0.149717,63.218,-0.258085,-0.866785,0
1784362310761837,142.01,-0.903735,-8.73624,9255.96,4.82541,-1.26399,-5,-5.72915,-7.47225,9260.96,9260.96,0.172244,-0.150294,63.2174,-0.261945,-0.862769,0
1784362310777837,142.026,-0.902707,-8.73681,9256.97,4.82014,-1.2812,-5,-5.72285,-7.45561,9261.97,9261.97,0.174579,-0.149973,63.2162,-0.265802,-0.858698,0
1784362310801837,142.05,-0.90093,-8.73789,9258.49,4.81479,-1.29832,-5,-5.71572,-7.43957,9263.49,9263.49,0.176697,-0.151604,63.2164,-0.269652,-0.854576,0
1784362310817837,142.066,-0.899599,-8.73874,9259.5,4.80922,-1.31579,-5,-5.70882,-7.42295,9264.5,9264.5,0.178675,-0.152123,63.2166,-0.273598,-0.850288,0
1784362310841837,142.09,-0.897386,-8.74021,9261.01,4.80384,-1.33237,-5,-5.70122,-7.40784,9266.01,9266.02,0.180715,-0.15231,63.2172,-0.277355,-0.846148,0
1784362310857837,142.106,-0.895785,-8.74128,9262.02,4.79825,-1.34925,-5,-5.69404,-7.39203,9267.02,9267.03,0.181964,-0.151544,63.2169,-0.281197,-0.841857,0
1784362310882172,142.13,-0.893196,-8.74303,9263.54,4.79259,-1.36604,-5,-5.68579,-7.37699,9268.54,9268.55,0.184581,-0.151843,63.2179,-0.285032,-0.837514,0
1784362310898172,142.146,-0.891341,-8.7443,9264.55,4.78686,-1.38274,-5,-5.6782,-7.36156,9269.55,9269.56,0.185862,-0.152017,63.2176,-0.288861,-0.833119,0
1784362310922172,142.17,-0.888395,-8.74635,9266.07,4.78105,-1.39932,-5,-5.66945,-7.34703,9271.07,9271.07,0.18885,-0.152955,63.2176,-0.292681,-0.828676,0
1784362310938172,142.186,-0.889936,-8.74469,9267.08,4.77515,-1.41588,-5,-5.66509,-7.32881,9272.08,9272.08,0.189157,-0.152415,63.2168,-0.29651,-0.824164,0
1784362310962172,142.21,-0.891797,-8.7426,9268.59,4.76918,-1.43231,-5,-5.66098,-7.31029,9273.59,9273.6,0.189254,-0.151672,63.2161,-0.300326,-0.819608,0
1784362310978172,142.226,-0.892766,-8.74146,9269.6,4.76313,-1.44869,-5,-5.65589,-7.29277,9274.6,9274.61,0.189077,-0.15154,63.2151,-0.304147,-0.81499,0
1784362310994172,142.242,-0.893524,-8.74051,9270.61,4.757,-1.46495,-5,-5.65053,-7.27556,9275.61,9275.62,0.188535,-0.15243,63.2131,-0.307957,-0.810326,0
1784362311018172,142.266,-0.894281,-8.73943,9272.13,4.75083,-1.48105,-5,-5.64511,-7.25837,9277.13,9277.13,0.191405,-0.152327,63.2136,-0.311747,-0.805628,0
1784362311042172,142.29,-0.894583,-8.73873,9273.64,4.74453,-1.49717,-5,-5.63912,-7.24156,9278.64,9278.65,0.192234,-0.153287,63.212,-0.315557,-0.800848,0
1784362311058172,142.306,-0.894563,-8.73846,9274.65,4.73818,-1.51315,-5,-5.63274,-7.22531,9279.65,9279.65,0.192131,-0.151982,63.2107,-0.319353,-0.796028,0
1784362311082172,142.33,-0.89423,-8.7383,9276.17,4.73176,-1.52902,-5,-5.62599,-7.20929,9281.17,9281.17,0.193905,-0.151268,63.2087,-0.323139,-0.791162,0
1784362311098172,142.346,-0.893794,-8.73836,9277.18,4.72525,-1.5448,-5,-5.61905,-7.19356,9282.18,9282.18,0.194924,-0.151795,63.2087,-0.326923,-0.786242,0
1784362311122172,142.37,-0.892876,-8.73871,9278.69,4.71869,-1.56044,-5,-5.61157,-7.17827,9283.69,9283.7,0.195049,-0.153006,63.2064,-0.330694,-0.781283,0
1784362311138172,142.386,-0.892084,-8.73909,9279.7,4.71203,-1.57603,-5,-5.60412,-7.16306,9284.7,9284.71,0.196447,-0.152237,63.2054,-0.33447,-0.776259,0
1784362311162172,142.41,-0.890617,-8.73987,9281.22,4.70531,-1.59149,-5,-5.59593,-7.14838,9286.22,9286.22,0.199222,-0.15233,63.2053,-0.338233,-0.771196,0
1784362311178172,142.426,-0.88945,-8.74054,9282.23,4.69851,-1.60686,-5,-5.58796,-7.13368,9287.23,9287.23,0.200419,-0.152816,63.2038,-0.341993,-0.766081,0
1784362311202172,142.45,-0.887456,-8.74172,9283.74,4.69163,-1.62213,-5,-5.57909,-7.11959,9288.74,9288.75,0.20167,-0.152358,63.202,-0.34575,-0.760915,0
1784362311218172,142.466,-0.885984,-8.74263,9284.75,4.68466,-1.63734,-5,-5.57064,-7.10529,9289.75,9289.76,0.202795,-0.153702,63.2014,-0.349511,-0.755683,0
1784362311242172,142.49,-0.883554,-8.74422,9286.27,4.67766,-1.65235,-5,-5.56121,-7.09187,9291.27,9291.27,0.204156,-0.15546,63.2004,-0.353244,-0.750437,0
1784362311258172,142.506,-0.881781,-8.74539,9287.28,4.67056,-1.6673,-5,-5.55234,-7.07809,9292.28,9292.29,0.206231,-0.155019,63.1991,-0.356981,-0.745129,0
1784362311282172,142.53,-0.87892,-8.74731,9288.8,4.66342,-1.68207,-5,-5.54234,-7.06524,9293.8,9293.8,0.206983,-0.156397,63.1983,-0.360695,-0.739798,0
1784362311298172,142.546,-0.876887,-8.7487,9289.81,4.65617,-1.69681,-5,-5.53306,-7.05189,9294.81,9294.81,0.209018,-0.157287,63.1966,-0.364422,-0.734393,0
1784362311322172,142.57,-0.873639,-8.75094,9291.33,4.64885,-1.71143,-5,-5.52249,-7.03951,9296.33,9296.33,0.210483,-0.157002,63.1951,-0.36814,-0.728946,0
1784362311338172,142.586,-0.875365,-8.74913,9292.33,4.64144,-1.72597,-5,-5.51681,-7.02317,9297.33,9297.34,0.21027,-0.156091,63.1946,-0.37186,-0.723441,0
1784362311354172,142.602,-0.876825,-8.74754,9293.34,4.63397,-1.74038,-5,-5.51079,-7.00715,9298.34,9298.35,0.20967,-0.154746,63.1937,-0.375571,-0.717893,0
1784362311378172,142.626,-0.878581,-8.74553,9294.86,4.62641,-1.7547,-5,-5.50499,-6.99084,9299.86,9299.86,0.2077,-0.154036,63.1911,-0.379278,-0.712296,0
1784362311402172,142.65,-0.879844,-8.74395,9296.38,4.61878,-1.76891,-5,-5.49862,-6.97504,9301.38,9301.38,0.207053,-0.152482,63.1889,-0.382983,-0.706648,0
1784362311418172,142.666,-0.880433,-8.7431,9297.38,4.6111,-1.78296,-5,-5.49153,-6.96015,9302.38,9302.39,0.20494,-0.150312,63.1884,-0.386666,-0.700978,0
1784362311434172,142.682,-0.880847,-8.74241,9298.4,4.60333,-1.79691,-5,-5.48418,-6.94549,9303.4,9303.4,0.20425,-0.149607,63.1871,-0.39035,-0.695253,0
1784362311458172,142.706,-0.881121,-8.74167,9299.91,4.59549,-1.81076,-5,-5.47661,-6.93091,9304.91,9304.92,0.203844,-0.149902,63.1847,-0.394029,-0.689482,0
1784362311482172,142.73,-0.881017,-8.74128,9301.43,4.58757,-1.8245,-5,-5.46859,-6.91678,9306.43,9306.43,0.203021,-0.15024,63.1846,-0.397704,-0.683662,0
1784362311498172,142.746,-0.880755,-8.7412,9302.44,4.57958,-1.83811,-5,-5.46033,-6.90309,9307.44,9307.44,0.202113,-0.150421,63.1836,-0.401372,-0.677801,0
1784362311514172,142.762,-0.880344,-8.74127,9303.45,4.57152,-1.8516,-5,-5.45186,-6.88966,9308.45,9308.45,0.201771,-0.150201,63.184,-0.405031,-0.6719,0
1784362311538172,142.786,-0.879474,-8.74158,9304.96,4.56338,-1.86498,-5,-5.44285,-6.87659,9309.96,9309.97,0.200384,-0.149025,63.1832,-0.408684,-0.665954,0
1784362311554172,142.802,-0.878728,-8.74193,9305.97,4.55515,-1.87827,-5,-5.43388,-6.86366,9310.97,9310.98,0.200147,-0.148832,63.1822,-0.412341,-0.65995,0
1784362311578172,142.826,-0.877352,-8.74268,9307.49,4.54684,-1.89145,-5,-5.4242,-6.85123,9312.49,9312.5,0.200977,-0.148928,63.1813,-0.415991,-0.653903,0
1784362311602172,142.85,-0.875677,-8.74365,9309.01,4.53846,-1.90451,-5,-5.41413,-6.83914,9314.01,9314.01,0.20032,-0.147444,63.1813,-0.419639,-0.647806,0
1784362311618172,142.866,-0.874431,-8.74443,9310.02,4.53004,-1.91738,-5,-5.40447,-6.82704,9315.02,9315.02,0.199453,-0.148956,63.1796,-0.42326,-0.641703,0
1784362311642172,142.89,-0.872354,-8.74579,9311.54,4.52153,-1.93018,-5,-5.39388,-6.81561,9316.54,9316.54,0.20045,-0.14944,63.1775,-0.426886,-0.635537,0
1784362311658172,142.906,-0.870825,-8.74682,9312.55,4.51297,-1.9428,-5,-5.3838,-6.80403,9317.55,9317.55,0.200558,-0.14986,63.1753,-0.430492,-0.629354,0
1784362311682172,142.93,-0.868325,-8.74854,9314.06,4.50432,-1.95533,-5,-5.37265,-6.79321,9319.06,9319.07,0.201115,-0.14933,63.1742,-0.4341,-0.623114,0
1784362311698172,142.946,-0.866541,-8.74977,9315.07,4.49561,-1.96772,-5,-5.36215,-6.78205,9320.07,9320.08,0.20135,-0.148336,63.1739,-0.437699,-0.616839,0
1784362311722172,142.97,-0.863692,-8.75174,9316.59,4.48682,-1.97999,-5,-5.35051,-6.77175,9321.59,9321.59,0.201565,-0.14772,63.1732,-0.441291,-0.610525,0
1784362311738172,142.986,-0.865796,-8.74993,9317.6,4.47796,-1.99214,-5,-5.34376,-6.75779,9322.6,9322.6,0.199498,-0.14637,63.1719,-0.444876,-0.604171,0
1784362311762172,143.01,-0.8685,-8.74759,9319.12,4.46901,-2.00418,-5,-5.33751,-6.74341,9324.12,9324.12,0.19619,-0.145815,63.1703,-0.448462,-0.597764,0
1784362311778172,143.026,-0.870024,-8.7463,9320.12,4.46002,-2.01605,-5,-5.33005,-6.73026,9325.12,9325.13,0.193663,-0.14516,63.1693,-0.452026,-0.591345,0
1784362311802172,143.05,-0.871921,-8.7447,9321.64,4.45092,-2.02784,-5,-5.32284,-6.71686,9326.64,9326.64,0.190989,-0.144109,63.1663,-0.455601,-0.584856,0
1784362311818172,143.066,-0.87293,-8.74386,9322.65,4.44185,-2.03938,-5,-5.31478,-6.70448,9327.65,9327.66,0.18979,-0.143976,63.1655,-0.459129,-0.5784,0
1784362311842172,143.09,-0.874104,-8.74291,9324.17,4.43261,-2.0509,-5,-5.30672,-6.69201,9329.17,9329.17,0.187139,-0.142783,63.1649,-0.462685,-0.571846,0
1784362311858172,143.106,-0.87468,-8.74245,9325.18,4.42334,-2.06225,-5,-5.29802,-6.6802,9330.18,9330.18,0.184918,-0.140704,63.1646,-0.466221,-0.565276,0
1784362311882172,143.13,-0.875228,-8.74201,9326.69,4.41397,-2.07351,-5,-5.2892,-6.6685,9331.69,9331.7,0.183756,-0.140285,63.1633,-0.46976,-0.558651,0
1784362311898509,143.147,-0.875404,-8.7419,9327.7,4.40453,-2.08462,-5,-5.27994,-6.65727,9332.7,9332.71,0.182302,-0.140884,63.1633,-0.473291,-0.551992,0
1784362311922509,143.171,-0.875382,-8.74197,9329.22,4.39505,-2.09558,-5,-5.27043,-6.6464,9334.22,9334.22,0.181591,-0.140072,63.1625,-0.476805,-0.545315,0
1784362311938509,143.187,-0.875177,-8.74217,9330.23,4.38546,-2.10643,-5,-5.26064,-6.63574,9335.23,9335.23,0.182345,-0.139228,63.1629,-0.480321,-0.538583,0
1784362311962509,143.211,-0.874593,-8.74269,9331.74,4.37584,-2.11712,-5,-5.25043,-6.62557,9336.74,9336.75,0.180958,-0.140312,63.1631,-0.48382,-0.531836,0
1784362311978509,143.227,-0.874049,-8.74318,9332.75,4.36612,-2.12769,-5,-5.24017,-6.61549,9337.75,9337.76,0.18031,-0.139753,63.1634,-0.487318,-0.525042,0
1784362312002509,143.251,-0.872995,-8.74409,9334.27,4.35629,-2.13818,-5,-5.22928,-6.60591,9339.27,9339.27,0.180057,-0.137599,63.1622,-0.490826,-0.51818,0
1784362312018509,143.267,-0.872153,-8.74479,9335.28,4.34644,-2.14847,-5,-5.2186,-6.59633,9340.28,9340.28,0.178973,-0.136517,63.1615,-0.494305,-0.511326,0
1784362312042509,143.291,-0.870674,-8.74599,9336.79,4.33652,-2.15863,-5,-5.20719,-6.58736,9341.79,9341.8,0.179198,-0.134465,63.1609,-0.49778,-0.50443,0
1784362312058509,143.307,-0.869563,-8.74689,9337.8,4.32653,-2.16865,-5,-5.19609,-6.57824,9342.8,9342.81,0.17703,-0.135551,63.1617,-0.501244,-0.497508,0
1784362312082509,143.331,-0.867747,-8.74841,9339.32,4.31646,-2.17853,-5,-5.18421,-6.56987,9344.32,9344.32,0.175829,-0.134954,63.161,-0.504703,-0.490549,0
1784362312098509,143.347,-0.866416,-8.74951,9340.33,4.30633,-2.18828,-5,-5.17275,-6.56123,9345.33,9345.33,0.17619,-0.134868,63.161,-0.508154,-0.483559,0
1784362312122509,143.371,-0.864251,-8.7513,9341.84,4.29614,-2.19787,-5,-5.16039,-6.55343,9346.84,9346.84,0.175849,-0.13427,63.1608,-0.511592,-0.476547,0
1784362312138509,143.387,-0.866484,-8.74925,9342.85,4.28588,-2.20733,-5,-5.15236,-6.54191,9347.85,9347.85,0.174925,-0.132866,63.161,-0.515025,-0.469498,0
1784362312162509,143.411,-0.869398,-8.74658,9344.36,4.27554,-2.21666,-5,-5.14493,-6.52992,9349.36,9349.36,0.170681,-0.131825,63.1591,-0.518451,-0.462416,0
1784362312178509,143.427,-0.871088,-8.74505,9345.37,4.26513,-2.22583,-5,-5.13622,-6.51921,9350.37,9350.37,0.168571,-0.130581,63.1591,-0.521867,-0.45531,0
1784362312194509,143.443,-0.872573,-8.7437,9346.38,4.25465,-2.23488,-5,-5.12723,-6.50882,9351.38,9351.38,0.166302,-0.129846,63.1598,-0.525278,-0.448166,0
1784362312218509,143.467,-0.874442,-8.742,9347.89,4.24419,-2.2437,-5,-5.11863,-6.4983,9352.89,9352.89,0.164285,-0.128317,63.1591,-0.528652,-0.441053,0
1784362312234509,143.483,-0.875456,-8.74108,9348.9,4.23352,-2.2525,-5,-5.10898,-6.48858,9353.9,9353.9,0.16291,-0.127762,63.1586,-0.532063,-0.433817,0
1784362312258509,143.507,-0.87666,-8.73998,9350.41,4.22284,-2.26111,-5,-5.0995,-6.47887,9355.41,9355.41,0.160015,-0.126385,63.1576,-0.535448,-0.426592,0
1784362312282509,143.531,-0.877535,-8.73919,9351.92,4.2121,-2.26957,-5,-5.08963,-6.46962,9356.92,9356.93,0.15845,-0.124005,63.1574,-0.538822,-0.419342,0
1784362312298509,143.547,-0.877932,-8.73881,9352.93,4.20133,-2.27785,-5,-5.07927,-6.46096,9357.93,9357.94,0.156883,-0.123521,63.1576,-0.542173,-0.412097,0
1784362312314509,143.563,-0.878193,-8.73857,9353.94,4.19046,-2.28602,-5,-5.06865,-6.45255,9358.94,9358.95,0.156086,-0.124004,63.1587,-0.545529,-0.404796,0
1784362312338509,143.587,-0.878328,-8.73845,9355.45,4.17951,-2.29404,-5,-5.05784,-6.4444,9360.45,9360.46,0.154596,-0.123288,63.1582,-0.548879,-0.397464,0
1784362312362509,143.611,-0.878163,-8.73857,9356.97,4.16848,-2.30193,-5,-5.04665,-6.43664,9361.97,9361.97,0.154542,-0.122027,63.1579,-0.552222,-0.390101,0
1784362312378509,143.627,-0.8779,-8.73878,9357.98,4.15739,-2.30967,-5,-5.03529,-6.42911,9362.98,9362.98,0.153675,-0.12087,63.1579,-0.555558,-0.382711,0
1784362312402509,143.651,-0.877288,-8.73926,9359.49,4.14616,-2.31731,-5,-5.02345,-6.42196,9364.49,9364.49,0.152463,-0.120267,63.1572,-0.558904,-0.375253,0
1784362312418509,143.667,-0.876741,-8.7397,9360.5,4.13502,-2.32469,-5,-5.01176,-6.41501,9365.5,9365.5,0.152012,-0.120095,63.1572,-0.562197,-0.367869,0
1784362312442509,143.691,-0.875713,-8.74056,9362.01,4.12372,-2.33199,-5,-4.99943,-6.40857,9367.01,9367.02,0.152679,-0.120911,63.1583,-0.565507,-0.360404,0
1784362312458509,143.707,-0.874887,-8.74125,9363.02,4.11237,-2.33913,-5,-4.98726,-6.40212,9368.02,9368.03,0.15277,-0.120674,63.1591,-0.568802,-0.352928,0
1784362312482509,143.731,-0.873473,-8.74245,9364.54,4.10096,-2.34611,-5,-4.97443,-6.39634,9369.54,9369.54,0.152715,-0.121666,63.1588,-0.572088,-0.34543,0
1784362312498509,143.747,-0.87241,-8.74336,9365.55,4.08947,-2.35296,-5,-4.96188,-6.3904,9370.55,9370.55,0.15267,-0.122612,63.1595,-0.57537,-0.3379,0
1784362312514509,143.763,-0.871261,-8.74435,9366.56,4.07798,-2.35961,-5,-4.94924,-6.38474,9371.56,9371.56,0.152304,-0.122066,63.1592,-0.578622,-0.330393,0
1784362312538509,143.787,-0.872929,-8.74314,9368.07,4.06637,-2.36614,-5,-4.9393,-6.377,9373.07,9373.07,0.151115,-0.119722,63.1577,-0.58188,-0.322831,0
1784362312562509,143.811,-0.875885,-8.74088,9369.58,4.05471,-2.37252,-5,-4.9306,-6.36837,9374.58,9374.59,0.151121,-0.118018,63.1563,-0.585126,-0.315254,0
1784362312578509,143.827,-0.877577,-8.73961,9370.59,4.04298,-2.37875,-5,-4.92056,-6.36086,9375.59,9375.59,0.149349,-0.117285,63.1569,-0.588365,-0.307654,0
1784362312602509,143.851,-0.87976,-8.73802,9372.1,4.03117,-2.38483,-5,-4.91093,-6.35319,9377.1,9377.11,0.146923,-0.11703,63.1575,-0.591597,-0.300026,0
1784362312618509,143.867,-0.880974,-8.73716,9373.11,4.01933,-2.39074,-5,-4.9003,-6.34642,9378.11,9378.12,0.14709,-0.116417,63.1585,-0.594811,-0.292399,0
1784362312642509,143.891,-0.882461,-8.73615,9374.63,4.00738,-2.39652,-5,-4.88984,-6.33963,9379.63,9379.63,0.144772,-0.11626,63.1596,-0.598027,-0.284727,0
1784362312658509,143.907,-0.883253,-8.73566,9375.64,3.99539,-2.40214,-5,-4.87865,-6.33352,9380.64,9380.64,0.143974,-0.115887,63.1602,-0.601226,-0.277054,0
1784362312682509,143.931,-0.884146,-8.73512,9377.15,3.98334,-2.4076,-5,-4.86748,-6.32752,9382.15,9382.15,0.144512,-0.11369,63.1611,-0.604418,-0.269358,0
1784362312698509,143.947,-0.884529,-8.73491,9378.16,3.97121,-2.41291,-5,-4.85574,-6.322,9383.16,9383.16,0.145367,-0.113523,63.1617,-0.607602,-0.261639,0
1784362312714509,143.963,-0.884757,-8.73482,9379.17,3.95903,-2.41807,-5,-4.84379,-6.31675,9384.17,9384.17,0.145517,-0.112729,63.1623,-0.610773,-0.253914,0
1784362312738509,143.987,-0.884837,-8.73485,9380.68,3.94679,-2.42307,-5,-4.83163,-6.31179,9385.68,9385.69,0.144636,-0.110086,63.1625,-0.613933,-0.246172,0
1784362312762509,144.011,-0.884648,-8.73508,9382.2,3.93447,-2.42791,-5,-4.81912,-6.30716,9387.2,9387.2,0.144021,-0.109151,63.1625,-0.617088,-0.238406,0
1784362312778509,144.027,-0.884357,-8.73534,9383.21,3.92209,-2.43261,-5,-4.80645,-6.30273,9388.21,9388.21,0.145045,-0.108013,63.1634,-0.620232,-0.230624,0
1784362312802509,144.051,-0.883694,-8.73588,9384.72,3.90963,-2.43715,-5,-4.79332,-6.29872,9389.72,9389.72,0.144845,-0.107413,63.1638,-0.623371,-0.222817,0
1784362312818509,144.067,-0.883106,-8.73635,9385.73,3.89705,-2.44156,-5,-4.78016,-6.29479,9390.73,9390.73,0.145569,-0.107593,63.1639,-0.626514,-0.21496,0
1784362312834509,144.083,-0.882416,-8.73691,9386.74,3.88456,-2.44576,-5,-4.76697,-6.29115,9391.74,9391.74,0.144537,-0.107589,63.1638,-0.62961,-0.207182,0
1784362312858509,144.107,-0.881178,-8.73788,9388.25,3.87192,-2.44983,-5,-4.7531,-6.28805,9393.25,9393.26,0.146201,-0.107125,63.164,-0.632716,-0.19934,0
1784362312874509,144.123,-0.880217,-8.73862,9389.26,3.85924,-2.45373,-5,-4.73945,-6.28489,9394.26,9394.27,0.146865,-0.106845,63.1642,-0.635808,-0.191497,0
1784362312898847,144.147,-0.878594,-8.73986,9390.78,3.8465,-2.45748,-5,-4.72509,-6.28238,9395.78,9395.78,0.146684,-0.107326,63.1645,-0.638888,-0.183645,0
1784362312922847,144.171,-0.876765,-8.74126,9392.29,3.83361,-2.4611,-5,-4.71038,-6.28016,9397.29,9397.3,0.147978,-0.108001,63.1661,-0.641979,-0.175726,0
1784362312938847,144.187,-0.878699,-8.7395,9393.3,3.82084,-2.46451,-5,-4.69954,-6.275,9398.3,9398.3,0.145991,-0.105491,63.1659,-0.645017,-0.167907,0
1784362312954847,144.203,-0.880429,-8.73791,9394.31,3.80793,-2.46778,-5,-4.68836,-6.27013,9399.31,9399.31,0.144334,-0.104007,63.1655,-0.648064,-0.160026,0
1784362312978847,144.227,-0.882643,-8.7358,9395.82,3.79493,-2.4709,-5,-4.67758,-6.2649,9400.82,9400.82,0.143775,-0.100731,63.1654,-0.651106,-0.152122,0
1784362312994847,144.243,-0.88386,-8.73458,9396.83,3.78187,-2.47387,-5,-4.66573,-6.26071,9401.83,9401.83,0.143902,-0.0998547,63.1658,-0.654139,-0.144205,0
1784362313018847,144.267,-0.88535,-8.73302,9398.34,3.76879,-2.47667,-5,-4.65414,-6.25635,9403.34,9403.34,0.142487,-0.0981861,63.1662,-0.657153,-0.136301,0
1784362313042847,144.291,-0.886494,-8.73175,9399.85,3.75561,-2.47932,-5,-4.64211,-6.25244,9404.85,9404.86,0.139568,-0.0966885,63.1662,-0.660163,-0.12837,0
1784362313058847,144.307,-0.887083,-8.73108,9400.86,3.74238,-2.4818,-5,-4.62947,-6.24928,9405.86,9405.87,0.138091,-0.0981568,63.1664,-0.663161,-0.120435,0
1784362313074847,144.323,-0.887532,-8.73055,9401.87,3.72907,-2.48414,-5,-4.6166,-6.24641,9406.87,9406.87,0.137557,-0.0983501,63.1669,-0.666155,-0.112476,0
1784362313098847,144.347,-0.887953,-8.72999,9403.38,3.7157,-2.48631,-5,-4.60366,-6.24368,9408.38,9408.39,0.136688,-0.0981065,63.1669,-0.669135,-0.104517,0
1784362313122847,144.371,-0.888076,-8.72966,9404.9,3.70231,-2.48832,-5,-4.59038,-6.24134,9409.9,9409.9,0.136125,-0.098085,63.1663,-0.672099,-0.0965664,0
1784362313138847,144.387,-0.888004,-8.72958,9405.91,3.68882,-2.49017,-5,-4.57683,-6.23941,9410.91,9410.91,0.136181,-0.0979447,63.1676,-0.675059,-0.088592,0
