timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640676900838,50.83,-0.0276942,0.0493316,-5.00964,0,0,-5,-0.0276942,0.0493316,-0.00964355,0.0573897,0.0248906,-0.0407538,0.00829197,0,0,0
1780640676916838,50.846,-0.0275551,0.0492962,-5.00961,0,0,-5,-0.0275551,0.0492962,-0.00961304,0.0572871,0.0249618,-0.0415689,0.00828737,0,0,0
1780640676940838,50.87,-0.0273301,0.0491624,-5.00952,0,0,-5,-0.0273301,0.0491624,-0.00952148,0.0570486,0.023819,-0.0421732,0.00835534,0,0,0
1780640676956838,50.886,-0.0271767,0.0490373,-5.00946,0,0,-5,-0.0271767,0.0490373,-0.00946045,0.0568571,0.0237997,-0.0424251,0.00777454,0,0,0
1780640676980838,50.91,-0.0269331,0.0487816,-5.0094,0,0,-5,-0.0269331,0.0487816,-0.00939941,0.05651,0.0225808,-0.0430119,0.00785708,0,0,0
1780640676996838,50.926,-0.0267683,0.0485695,-5.00934,0,0,-5,-0.0267683,0.0485695,-0.00933838,0.0562382,0.0225918,-0.0426727,0.00823357,0,0,0
1780640677020838,50.95,-0.0264935,0.0482038,-5.00922,0,0,-5,-0.0264935,0.0482038,-0.00921631,0.0557714,0.0237825,-0.0427994,0.00861256,0,0,0
1780640677036838,50.966,-0.0262942,0.04793,-5.00912,0,0,-5,-0.0262942,0.04793,-0.00912476,0.055425,0.0232185,-0.0416015,0.0101617,0,0,0
1780640677060838,50.99,-0.0259903,0.0474932,-5.00894,0,0,-5,-0.0259903,0.0474932,-0.00894165,0.054873,0.022771,-0.0415135,0.00942321,0,0,0
1780640677076838,51.006,-0.0257766,0.0471781,-5.00885,0,0,-5,-0.0257766,0.0471781,-0.0088501,0.0544842,0.0220925,-0.0406434,0.0091486,0,0,0
1780640677100838,51.03,-0.0254459,0.0466758,-5.00873,0,0,-5,-0.0254459,0.0466758,-0.00872803,0.053873,0.0218288,-0.0411142,0.00845245,0,0,0
1780640677116838,51.046,-0.0252159,0.0463052,-5.00861,0,0,-5,-0.0252159,0.0463052,-0.00860596,0.0534235,0.0218283,-0.0413193,0.00708087,0,0,0
1780640677140838,51.07,-0.0248421,0.0457381,-5.00845,0,0,-5,-0.0248421,0.0457381,-0.00845337,0.052731,0.0232422,-0.0394109,0.00588721,0,0,0
1780640677156838,51.086,-0.0244898,0.0458079,-5.00848,0,0,-5,-0.0244898,0.0458079,-0.00848389,0.0526317,0.0242999,-0.039416,0.00594811,0,0,0
1780640677180838,51.11,-0.023865,0.0465069,-5.00873,0,0,-5,-0.023865,0.0465069,-0.00872803,0.0529963,0.0222878,-0.0391064,0.00732946,0,0,0
1780640677196838,51.126,-0.0234575,0.0468989,-5.00885,0,0,-5,-0.0234575,0.0468989,-0.0088501,0.0531798,0.0229246,-0.0385231,0.00777735,0,0,0
1780640677220838,51.15,-0.0228205,0.0473842,-5.009,0,0,-5,-0.0228205,0.0473842,-0.00900269,0.0533581,0.0233417,-0.0400243,0.00759259,0,0,0
1780640677236838,51.166,-0.0223883,0.04763,-5.00909,0,0,-5,-0.0223883,0.04763,-0.00909424,0.0534094,0.0242487,-0.0405869,0.00815391,0,0,0
1780640677260838,51.19,-0.0216935,0.0479026,-5.00916,0,0,-5,-0.0216935,0.0479026,-0.00915527,0.0533768,0.0262477,-0.0405343,0.00905426,0,0,0
1780640677276838,51.206,-0.0212118,0.0480295,-5.00919,0,0,-5,-0.0212118,0.0480295,-0.00918579,0.0533025,0.026664,-0.0406564,0.00968876,0,0,0
1780640677300838,51.23,-0.0204926,0.0481274,-5.00919,0,0,-5,-0.0204926,0.0481274,-0.00918579,0.053109,0.0263471,-0.0413494,0.0102477,0,0,0
1780640677316838,51.246,-0.0200204,0.0481415,-5.00916,0,0,-5,-0.0200204,0.0481415,-0.00915527,0.0529362,0.0274093,-0.0411795,0.0103382,0,0,0
1780640677340838,51.27,-0.0192904,0.0480853,-5.00906,0,0,-5,-0.0192904,0.0480853,-0.00906372,0.0525972,0.0277112,-0.0422176,0.00968525,0,0,0
1780640677356838,51.286,-0.0187988,0.0480002,-5.009,0,0,-5,-0.0187988,0.0480002,-0.00900269,0.0523303,0.0277103,-0.0418958,0.00969573,0,0,0
1780640677380838,51.31,-0.0180554,0.0478115,-5.00891,0,0,-5,-0.0180554,0.0478115,-0.00891113,0.0518782,0.0272581,-0.0423766,0.00840936,0,0,0
1780640677396838,51.326,-0.0175693,0.047639,-5.00882,0,0,-5,-0.0175693,0.047639,-0.00881958,0.0515358,0.0275237,-0.042271,0.00873937,0,0,0
1780640677421008,51.3502,-0.0168365,0.0473093,-5.00864,0,0,-5,-0.0168365,0.0473093,-0.00863647,0.0509532,0.027596,-0.0439532,0.00809595,0,0,0
1780640677437008,51.3662,-0.0163446,0.0470432,-5.00854,0,0,-5,-0.0163446,0.0470432,-0.00854492,0.0505295,0.0270518,-0.04405,0.00756094,0,0,0
1780640677461008,51.3902,-0.0156225,0.0465862,-5.00839,0,0,-5,-0.0156225,0.0465862,-0.00839233,0.0498475,0.0264333,-0.0443833,0.00704099,0,0,0
1780640677477008,51.4062,-0.0151397,0.0462503,-5.00833,0,0,-5,-0.0151397,0.0462503,-0.0083313,0.0493732,0.0271235,-0.0450364,0.0063575,0,0,0
1780640677493008,51.4222,-0.0146418,0.0458805,-5.00824,0,0,-5,-0.0146418,0.0458805,-0.00823975,0.0488599,0.0276374,-0.0447309,0.0047767,0,0,0
1780640677517008,51.4462,-0.013896,0.045289,-5.00815,0,0,-5,-0.013896,0.045289,-0.00814819,0.0480685,0.0273993,-0.0448937,0.0049025,0,0,0
1780640677541008,51.4702,-0.0131401,0.0446419,-5.008,0,0,-5,-0.0131401,0.0446419,-0.00799561,0.0472175,0.0267673,-0.0455982,0.0066037,0,0,0
1780640677557008,51.4862,-0.012726,0.0447826,-5.00787,0,0,-5,-0.012726,0.0447826,-0.00787354,0.0472168,0.0261599,-0.0443406,0.00717358,0,0,0
1780640677581008,51.5102,-0.0122154,0.0457913,-5.0076,0,0,-5,-0.0122154,0.0457913,-0.00759888,0.047998,0.0250933,-0.0436196,0.00879096,0,0,0
1780640677597008,51.5262,-0.0118667,0.0463781,-5.00745,0,0,-5,-0.0118667,0.0463781,-0.00744629,0.0484478,0.0259374,-0.0445371,0.00865321,0,0,0
1780640677621008,51.5502,-0.0113305,0.0471258,-5.00714,0,0,-5,-0.0113305,0.0471258,-0.00714111,0.048992,0.0242467,-0.0443705,0.0105317,0,0,0
1780640677637008,51.5662,-0.0110026,0.0475401,-5.00696,0,0,-5,-0.0110026,0.0475401,-0.00695801,0.0492903,0.0220971,-0.044309,0.0106927,0,0,0
1780640677661008,51.5902,-0.0105386,0.048049,-5.00665,0,0,-5,-0.0105386,0.048049,-0.00665283,0.049639,0.0213038,-0.0448449,0.0119035,0,0,0
1780640677677008,51.6062,-0.0102131,0.0483062,-5.00641,0,0,-5,-0.0102131,0.0483062,-0.00640869,0.0497882,0.0214194,-0.0455743,0.0119896,0,0,0
1780640677701008,51.6302,-0.00973217,0.0485868,-5.00604,0,0,-5,-0.00973217,0.0485868,-0.00604248,0.049919,0.0204855,-0.0460635,0.0113602,0,0,0
1780640677717008,51.6462,-0.00940717,0.0487169,-5.0058,0,0,-5,-0.00940717,0.0487169,-0.00579834,0.0499545,0.0211018,-0.0447393,0.0106614,0,0,0
1780640677741008,51.6702,-0.00887138,0.0488743,-5.00546,0,0,-5,-0.00887138,0.0488743,-0.00546265,0.0499724,0.0209617,-0.0431756,0.0105125,0,0,0
1780640677757008,51.6862,-0.00850841,0.0489383,-5.00522,0,0,-5,-0.00850841,0.0489383,-0.00521851,0.0499458,0.021062,-0.0427585,0.0106863,0,0,0
1780640677781008,51.7102,-0.00796072,0.0489699,-5.00488,0,0,-5,-0.00796072,0.0489699,-0.00488281,0.0498524,0.0211459,-0.0429194,0.00968238,0,0,0
1780640677797008,51.7262,-0.00759554,0.0489354,-5.0047,0,0,-5,-0.00759554,0.0489354,-0.00469971,0.0497438,0.0201594,-0.0431852,0.00893596,0,0,0
1780640677821008,51.7502,-0.00704011,0.0488133,-5.00436,0,0,-5,-0.00704011,0.0488133,-0.00436401,0.0495111,0.0214493,-0.043259,0.00928755,0,0,0
1780640677837008,51.7662,-0.00665226,0.0486854,-5.00412,0,0,-5,-0.00665226,0.0486854,-0.00411987,0.0493101,0.0225962,-0.0438056,0.00882491,0,0,0
1780640677861008,51.7902,-0.00605036,0.0484172,-5.00375,0,0,-5,-0.00605036,0.0484172,-0.00375366,0.048938,0.0231341,-0.044247,0.00894249,0,0,0
1780640677877008,51.8062,-0.00564787,0.0482223,-5.00348,0,0,-5,-0.00564787,0.0482223,-0.003479,0.0486764,0.0238746,-0.0435279,0.00841761,0,0,0
1780640677901008,51.8302,-0.0050376,0.0478826,-5.00308,0,0,-5,-0.0050376,0.0478826,-0.00308228,0.0482454,0.0229356,-0.0440065,0.00771877,0,0,0
1780640677917008,51.8462,-0.00464328,0.0476197,-5.00281,0,0,-5,-0.00464328,0.0476197,-0.00280762,0.0479279,0.0224057,-0.0429247,0.00675538,0,0,0
1780640677941008,51.8702,-0.00404228,0.0472141,-5.00244,0,0,-5,-0.00404228,0.0472141,-0.00244141,0.0474497,0.0228335,-0.0414475,0.00724303,0,0,0
1780640677957008,51.8862,-0.00379096,0.0473425,-5.00217,0,0,-5,-0.00379096,0.0473425,-0.00216675,0.0475434,0.0225997,-0.0420732,0.00689553,0,0,0
1780640677981008,51.9102,-0.00359334,0.0480434,-5.00183,0,0,-5,-0.00359334,0.0480434,-0.00183105,0.0482124,0.0225394,-0.042937,0.00546609,0,0,0
1780640677997008,51.9262,-0.00344767,0.0484262,-5.00162,0,0,-5,-0.00344767,0.0484262,-0.00161743,0.0485757,0.0227174,-0.0431974,0.00616705,0,0,0
1780640678021008,51.9502,-0.00322885,0.0489158,-5.00125,0,0,-5,-0.00322885,0.0489158,-0.00125122,0.0490382,0.0216242,-0.0414949,0.0068275,0,0,0
1780640678037008,51.9662,-0.00309442,0.0491788,-5.00101,0,0,-5,-0.00309442,0.0491788,-0.00100708,0.0492863,0.0202667,-0.0424479,0.00574228,0,0,0
1780640678061008,51.9902,-0.00286504,0.0494564,-5.0007,0,0,-5,-0.00286504,0.0494564,-0.000701904,0.0495443,0.0218048,-0.0429825,0.00438207,0,0,0
1780640678077008,52.0062,-0.00268316,0.0495823,-5.00049,0,0,-5,-0.00268316,0.0495823,-0.000488281,0.0496573,0.0214029,-0.0427882,0.00430293,0,0,0
1780640678101008,52.0302,-0.00240881,0.0496884,-5.00021,0,0,-5,-0.00240881,0.0496884,-0.000213623,0.0497472,0.0202857,-0.0432239,0.0046456,0,0,0
1780640678117008,52.0462,-0.00222043,0.0497074,-5,0,0,-5,-0.00222043,0.0497074,0,0.049757,0.0200694,-0.0430791,0.00479697,0,0,0
1780640678133008,52.0622,-0.00203824,0.0496864,-4.99979,0,0,-5,-0.00203824,0.0496864,0.000213623,0.0497286,0.0187955,-0.0433938,0.00320182,0,0,0
1780640678157008,52.0862,-0.00176019,0.0495503,-4.99948,0,0,-5,-0.00176019,0.0495503,0.000518799,0.0495843,0.0192365,-0.045042,0.00235118,0,0,0
1780640678181008,52.1102,-0.00146362,0.0493168,-4.99924,0,0,-5,-0.00146362,0.0493168,0.000762939,0.0493445,0.018699,-0.0446097,0.000738286,0,0,0
1780640678197008,52.1262,-0.00124707,0.0491324,-4.99908,0,0,-5,-0.00124707,0.0491324,0.000915527,0.0491568,0.0199065,-0.0440183,0.0012012,0,0,0
1780640678221008,52.1502,-0.000912471,0.0488052,-4.99878,0,0,-5,-0.000912471,0.0488052,0.0012207,0.048829,0.0183655,-0.0441704,-0.000524421,0,0,0
1780640678237008,52.1662,-0.000700385,0.0485424,-4.99863,0,0,-5,-0.000700385,0.0485424,0.00137329,0.0485669,0.0175478,-0.044803,-0.00150425,0,0,0
1780640678261008,52.1902,-0.000369597,0.0480885,-4.99847,0,0,-5,-0.000369597,0.0480885,0.00152588,0.0481141,0.0184459,-0.0445652,-0.0032727,0,0,0
1780640678277008,52.2062,-0.00013497,0.0477577,-4.99835,0,0,-5,-0.00013497,0.0477577,0.00164795,0.0477863,0.0186906,-0.0448181,-0.00327151,0,0,0
1780640678301008,52.2302,0.00024257,0.0472183,-4.99817,0,0,-5,0.00024257,0.0472183,0.00183105,0.0472544,0.0174618,-0.0453696,-0.00341297,0,0,0
1780640678317008,52.2462,0.000478774,0.0468163,-4.99808,0,0,-5,0.000478774,0.0468163,0.00192261,0.0468582,0.0161615,-0.0460129,-0.00283856,0,0,0
1780640678341008,52.2702,0.000826265,0.0461676,-4.99789,0,0,-5,0.000826265,0.0461676,0.00210571,0.046223,0.0154385,-0.0458463,-0.000139722,0,0,0
1780640678357008,52.2862,0.00100338,0.0463453,-4.99771,0,0,-5,0.00100338,0.0463453,0.00228882,0.0464126,0.014944,-0.0460601,0.001022,0,0,0
1780640678373008,52.3022,0.00112701,0.0470947,-4.99756,0,0,-5,0.00112701,0.0470947,0.00244141,0.0471714,0.0139024,-0.0453969,0.00160803,0,0,0
1780640678397008,52.3262,0.00130653,0.0480907,-4.99731,0,0,-5,0.00130653,0.0480907,0.00268555,0.0481833,0.0134582,-0.0446851,-0.000173164,0,0,0
1780640678421177,52.3503,0.00152675,0.0489232,-4.99713,0,0,-5,0.00152675,0.0489232,0.00286865,0.049031,0.0151631,-0.0443988,-0.00034583,0,0,0
1780640678437177,52.3663,0.00169049,0.0494028,-4.99704,0,0,-5,0.00169049,0.0494028,0.00296021,0.0495203,0.0145895,-0.0438101,-8.4482e-05,0,0,0
1780640678461177,52.3903,0.00192742,0.0500132,-4.99692,0,0,-5,0.00192742,0.0500132,0.00308228,0.0501452,0.0139737,-0.0428997,-0.00192881,0,0,0
1780640678477177,52.4063,0.00209142,0.050363,-4.99689,0,0,-5,0.00209142,0.050363,0.00311279,0.0505024,0.0137152,-0.0425321,-0.00112429,0,0,0
1780640678501177,52.4303,0.00233195,0.0507944,-4.99677,0,0,-5,0.00233195,0.0507944,0.00323486,0.0509507,0.0128029,-0.0429879,-0.000192913,0,0,0
1780640678517177,52.4463,0.00248123,0.0510148,-4.99667,0,0,-5,0.00248123,0.0510148,0.00332642,0.0511833,0.0111996,-0.0426956,-4.38426e-05,0,0,0
1780640678541177,52.4703,0.00268309,0.0512674,-4.99655,0,0,-5,0.00268309,0.0512674,0.00344849,0.0514533,0.0103741,-0.041989,-0.000160859,0,0,0
1780640678557177,52.4863,0.00282056,0.0513787,-4.99649,0,0,-5,0.00282056,0.0513787,0.00350952,0.0515756,0.00975469,-0.0428404,-0.00019116,0,0,0
1780640678581177,52.5103,0.00301376,0.0514408,-4.9964,0,0,-5,0.00301376,0.0514408,0.00360107,0.0516547,0.00832303,-0.0437082,-0.000789397,0,0,0
1780640678597177,52.5263,0.00313801,0.0514265,-4.9964,0,0,-5,0.00313801,0.0514265,0.00360107,0.0516478,0.00853538,-0.0436933,-0.00199422,0,0,0
1780640678621177,52.5503,0.00333893,0.051329,-4.99634,0,0,-5,0.00333893,0.051329,0.00366211,0.0515677,0.00820479,-0.0439149,-0.00335073,0,0,0
1780640678637177,52.5663,0.00345381,0.0512249,-4.99631,0,0,-5,0.00345381,0.0512249,0.00369263,0.0514738,0.00658313,-0.0435843,-0.00387925,0,0,0
1780640678661177,52.5903,0.00361337,0.0509981,-4.99631,0,0,-5,0.00361337,0.0509981,0.00369263,0.0512591,0.0066141,-0.0452282,-0.00534823,0,0,0
1780640678677177,52.6063,0.00372517,0.0507776,-4.99634,0,0,-5,0.00372517,0.0507776,0.00366211,0.0510456,0.00643465,-0.0464636,-0.00539661,0,0,0
1780640678701177,52.6303,0.00390462,0.0503464,-4.99634,0,0,-5,0.00390462,0.0503464,0.00366211,0.0506302,0.00656408,-0.0479177,-0.00605048,0,0,0
1780640678717177,52.6463,0.00403049,0.0500199,-4.99637,0,0,-5,0.00403049,0.0500199,0.00363159,0.0503132,0.00494736,-0.0483265,-0.00555318,0,0,0
1780640678741177,52.6703,0.00418253,0.0494689,-4.9964,0,0,-5,0.00418253,0.0494689,0.00360107,0.0497758,0.00448762,-0.0484845,-0.00610755,0,0,0
1780640678757177,52.6863,0.00428342,0.0490741,-4.99649,0,0,-5,0.00428342,0.0490741,0.00350952,0.0493855,0.00355629,-0.0477989,-0.00717813,0,0,0
1780640678781177,52.7103,0.00404289,0.0500681,-4.9968,0,0,-5,0.00404289,0.0500681,0.00320435,0.0503331,0.0019001,-0.0473775,-0.00597661,0,0,0
1780640678797177,52.7263,0.0038879,0.0506443,-4.99698,0,0,-5,0.0038879,0.0506443,0.00302124,0.0508831,0.00196916,-0.0466865,-0.00471337,0,0,0
1780640678821177,52.7503,0.00369701,0.0513805,-4.99716,0,0,-5,0.00369701,0.0513805,0.00283813,0.0515915,0.00191625,-0.0468116,-0.00275173,0,0,0
1780640678837177,52.7663,0.00357416,0.0517919,-4.99722,0,0,-5,0.00357416,0.0517919,0.0027771,0.0519893,0.00152493,-0.0462575,-0.00221789,0,0,0
1780640678861177,52.7903,0.00339311,0.0523224,-4.99734,0,0,-5,0.00339311,0.0523224,0.00265503,0.0524995,0.000275604,-0.0447449,-0.00114591,0,0,0
1780640678877177,52.8063,0.00328143,0.0526177,-4.99741,0,0,-5,0.00328143,0.0526177,0.00259399,0.0527837,0.00114281,-0.0443508,-0.000621692,0,0,0
1780640678901177,52.8303,0.00312839,0.052955,-4.99747,0,0,-5,0.00312839,0.052955,0.00253296,0.0531078,0.000234248,-0.0448704,4.6392e-05,0,0,0
1780640678917177,52.8463,0.00303003,0.0531147,-4.9975,0,0,-5,0.00303003,0.0531147,0.00250244,0.0532598,0.000154258,-0.045458,-0.000145073,0,0,0
1780640678941177,52.8703,0.00287396,0.0532629,-4.99756,0,0,-5,0.00287396,0.0532629,0.00244141,0.0533962,-0.00168981,-0.0453861,-0.000893536,0,0,0
1780640678957177,52.8863,0.00275233,0.0532964,-4.99756,0,0,-5,0.00275233,0.0532964,0.00244141,0.0534233,-0.00258743,-0.0461069,-0.00101295,0,0,0
1780640678981177,52.9103,0.00255836,0.0532566,-4.99759,0,0,-5,0.00255836,0.0532566,0.00241089,0.0533725,-0.0036694,-0.0459769,-0.00220908,0,0,0
1780640678997177,52.9263,0.00242936,0.053164,-4.99765,0,0,-5,0.00242936,0.053164,0.00234985,0.0532714,-0.00328214,-0.0472584,-0.00342661,0,0,0
1780640679021177,52.9503,0.0022663,0.0529464,-4.99774,0,0,-5,0.0022663,0.0529464,0.0022583,0.0530429,-0.00238335,-0.0465891,-0.00302355,0,0,0
1780640679037177,52.9663,0.00217166,0.0527548,-4.99777,0,0,-5,0.00217166,0.0527548,0.00222778,0.0528465,-0.00187615,-0.0480506,-0.00203615,0,0,0
1780640679061177,52.9903,0.00204863,0.0523774,-4.99783,0,0,-5,0.00204863,0.0523774,0.00216675,0.0524622,-0.00252204,-0.0481947,-0.00281717,0,0,0
1780640679077177,53.0063,0.0019554,0.0520871,-4.99786,0,0,-5,0.0019554,0.0520871,0.00213623,0.0521675,-0.00332556,-0.0482924,-0.00365244,0,0,0
1780640679101177,53.0303,0.00180806,0.0516001,-4.99796,0,0,-5,0.00180806,0.0516001,0.00204468,0.0516722,-0.00390123,-0.0484161,-0.00491839,0,0,0
1780640679117177,53.0463,0.00170862,0.0512255,-4.99802,0,0,-5,0.00170862,0.0512255,0.00198364,0.0512923,-0.00483393,-0.0498072,-0.00480921,0,0,0
1780640679141177,53.0703,0.00153098,0.0505815,-4.99811,0,0,-5,0.00153098,0.0505815,0.00189209,0.05064,-0.00628385,-0.0505538,-0.0048394,0,0,0
1780640679157177,53.0863,0.00126014,0.0509792,-4.99826,0,0,-5,0.00126014,0.0509792,0.0017395,0.0510245,-0.00745184,-0.0505341,-0.00332522,0,0,0
1780640679181177,53.1103,0.000636907,0.0527127,-4.99863,0,0,-5,0.000636907,0.0527127,0.00137329,0.0527345,-0.00813691,-0.0501142,-0.00344479,0,0,0
1780640679197177,53.1263,0.000239982,0.0537492,-4.99887,0,0,-5,0.000239982,0.0537492,0.00112915,0.0537616,-0.00853122,-0.0504421,-0.00392807,0,0,0
1780640679221177,53.1503,-0.000332074,0.0551489,-4.99921,0,0,-5,-0.000332074,0.0551489,0.000793457,0.0551556,-0.00883902,-0.0482331,-0.00451359,0,0,0
1780640679237177,53.1663,-0.000712226,0.055995,-4.99942,0,0,-5,-0.000712226,0.055995,0.000579834,0.0560026,-0.00958397,-0.0472212,-0.00342831,0,0,0
1780640679261177,53.1903,-0.0012536,0.0571238,-4.99969,0,0,-5,-0.0012536,0.0571238,0.000305176,0.0571384,-0.00927411,-0.0468039,-0.00412113,0,0,0
1780640679277177,53.2063,-0.00160809,0.057772,-4.99988,0,0,-5,-0.00160809,0.057772,0.00012207,0.0577945,-0.00935864,-0.0467221,-0.00532142,0,0,0
1780640679301177,53.2303,-0.00211774,0.0586168,-5.00018,0,0,-5,-0.00211774,0.0586168,-0.000183105,0.0586553,-0.00931455,-0.0471231,-0.00413172,0,0,0
1780640679317177,53.2463,-0.00244799,0.0590868,-5.00031,0,0,-5,-0.00244799,0.0590868,-0.000305176,0.0591382,-0.0093806,-0.0471232,-0.00233213,0,0,0
1780640679341177,53.2703,-0.0029234,0.0596835,-5.00049,0,0,-5,-0.0029234,0.0596835,-0.000488281,0.059757,-0.0101337,-0.0474245,-0.00152937,0,0,0
1780640679357177,53.2863,-0.00324881,0.0600007,-5.00058,0,0,-5,-0.00324881,0.0600007,-0.000579834,0.0600914,-0.0114761,-0.0472774,-0.00204681,0,0,0
1780640679381177,53.3103,-0.0037342,0.0603819,-5.00079,0,0,-5,-0.0037342,0.0603819,-0.000793457,0.0605025,-0.0114882,-0.0462739,-0.00359391,0,0,0
1780640679397177,53.3263,-0.0040342,0.060571,-5.00092,0,0,-5,-0.0040342,0.060571,-0.000915527,0.0607121,-0.0111715,-0.0463649,-0.0025326,0,0,0
1780640679421177,53.3503,-0.00445986,0.0607785,-5.0011,0,0,-5,-0.00445986,0.0607785,-0.00109863,0.0609518,-0.0120712,-0.044185,-0.00223595,0,0,0
1780640679437347,53.3665,-0.00474851,0.0608747,-5.00122,0,0,-5,-0.00474851,0.0608747,-0.0012207,0.0610718,-0.0127046,-0.0445309,-0.00213239,0,0,0
1780640679453347,53.3825,-0.00504361,0.0609306,-5.00131,0,0,-5,-0.00504361,0.0609306,-0.00131226,0.061153,-0.0136649,-0.0434154,-0.00231839,0,0,0
1780640679477347,53.4065,-0.00549138,0.0609299,-5.0015,0,0,-5,-0.00549138,0.0609299,-0.00149536,0.0611951,-0.0134296,-0.0443421,-0.00117935,0,0,0
1780640679501347,53.4305,-0.00591226,0.0608207,-5.00159,0,0,-5,-0.00591226,0.0608207,-0.00158691,0.061128,-0.0124456,-0.0449821,0.000623332,0,0,0
1780640679517347,53.4465,-0.00618688,0.0606889,-5.00165,0,0,-5,-0.00618688,0.0606889,-0.00164795,0.0610257,-0.0131971,-0.0463884,0.00125518,0,0,0
1780640679541347,53.4705,-0.00657407,0.0603943,-5.00171,0,0,-5,-0.00657407,0.0603943,-0.00170898,0.0607751,-0.0118309,-0.0470165,0.00208407,0,0,0
1780640679557347,53.4865,-0.00645246,0.0610143,-5.00174,0,0,-5,-0.00645246,0.0610143,-0.0017395,0.0613792,-0.0125357,-0.0469978,0.00208091,0,0,0
1780640679581347,53.5105,-0.00578487,0.0630624,-5.00174,0,0,-5,-0.00578487,0.0630624,-0.0017395,0.0633511,-0.0119324,-0.0461762,0.000364043,0,0,0
1780640679597347,53.5265,-0.00536875,0.0642845,-5.00177,0,0,-5,-0.00536875,0.0642845,-0.00177002,0.0645326,-0.0114821,-0.0468832,4.7997e-05,0,0,0
1780640679621347,53.5505,-0.00477487,0.0659334,-5.00183,0,0,-5,-0.00477487,0.0659334,-0.00183105,0.0661315,-0.0105319,-0.0461179,-0.000432126,0,0,0
1780640679637347,53.5665,-0.00439575,0.066918,-5.00189,0,0,-5,-0.00439575,0.066918,-0.00189209,0.0670889,-0.00972173,-0.0463366,-0.000776685,0,0,0
1780640679661347,53.5905,-0.00385879,0.068233,-5.00192,0,0,-5,-0.00385879,0.068233,-0.00192261,0.0683691,-0.00965156,-0.045252,-0.000477111,0,0,0
1780640679677347,53.6065,-0.00352336,0.0690088,-5.00195,0,0,-5,-0.00352336,0.0690088,-0.00195312,0.0691263,-0.00982041,-0.0459689,-0.000205876,0,0,0
1780640679693347,53.6225,-0.00320447,0.0697098,-5.00195,0,0,-5,-0.00320447,0.0697098,-0.00195312,0.0698107,-0.00956408,-0.0459609,0.00116565,0,0,0
1780640679717347,53.6465,-0.00273761,0.0705961,-5.00195,0,0,-5,-0.00273761,0.0705961,-0.00195312,0.0706761,-0.00873467,-0.0479467,0.000422401,0,0,0
1780640679741347,53.6705,-0.00229728,0.0712824,-5.00195,0,0,-5,-0.00229728,0.0712824,-0.00195312,0.0713461,-0.00798601,-0.0495403,-0.00020982,0,0,0
1780640679757347,53.6865,-0.00201562,0.0716466,-5.00195,0,0,-5,-0.00201562,0.0716466,-0.00195312,0.0717015,-0.0076829,-0.0493737,-0.000359587,0,0,0
1780640679781347,53.7105,-0.0016169,0.072084,-5.00198,0,0,-5,-0.0016169,0.072084,-0.00198364,0.0721294,-0.00702685,-0.0497507,-4.26247e-05,0,0,0
1780640679797347,53.7265,-0.00136291,0.0722986,-5.00195,0,0,-5,-0.00136291,0.0722986,-0.00195312,0.0723378,-0.00731396,-0.0497805,0.000824709,0,0,0
1780640679821347,53.7505,-0.000992337,0.0725081,-5.00189,0,0,-5,-0.000992337,0.0725081,-0.00189209,0.0725396,-0.00562991,-0.0501086,0.00113407,0,0,0
1780640679837347,53.7665,-0.000757245,0.0725632,-5.00186,0,0,-5,-0.000757245,0.0725632,-0.00186157,0.0725911,-0.00610208,-0.0508966,0.000725177,0,0,0
1780640679861347,53.7905,-0.000419536,0.07253,-5.00183,0,0,-5,-0.000419536,0.07253,-0.00183105,0.0725544,-0.00594326,-0.0521145,-0.000339373,0,0,0
1780640679877347,53.8065,-0.000202445,0.0724415,-5.00183,0,0,-5,-0.000202445,0.0724415,-0.00183105,0.072465,-0.00456969,-0.052833,0.000551409,0,0,0
1780640679901347,53.8305,0.000142558,0.0721673,-5.00177,0,0,-5,0.000142558,0.0721673,-0.00177002,0.0721891,-0.00289078,-0.0549855,0.00121571,0,0,0
1780640679917347,53.8465,0.000388595,0.0719229,-5.00171,0,0,-5,0.000388595,0.0719229,-0.00170898,0.0719443,-0.00100736,-0.0554118,0.00154111,0,0,0
1780640679941347,53.8705,0.000774762,0.0714408,-5.00162,0,0,-5,0.000774762,0.0714408,-0.00161743,0.0714633,-0.000507933,-0.0586824,0.00153106,0,0,0
1780640679957347,53.8865,0.00109588,0.0719395,-5.00156,0,0,-5,0.00109588,0.0719395,-0.0015564,0.0719646,-0.000318716,-0.0603395,0.00161611,0,0,0
1780640679981347,53.9105,0.00168644,0.0738397,-5.0015,0,0,-5,0.00168644,0.0738397,-0.00149536,0.0738741,0.00026877,-0.0601142,0.000579455,0,0,0
1780640679997347,53.9265,0.00206735,0.0749746,-5.00146,0,0,-5,0.00206735,0.0749746,-0.00146484,0.0750174,0.000952536,-0.0588063,0.00111098,0,0,0
1780640680021347,53.9505,0.00262729,0.0764967,-5.00128,0,0,-5,0.00262729,0.0764967,-0.00128174,0.0765525,0.00242198,-0.0581639,0.00171716,0,0,0
