timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780597446767661,43.7486,0.914525,-2.85325,-5.03815,0.303192,-0.302634,-5,0.611333,-2.55061,-0.038147,2.62313,-2.93377,3.20631,0.0644372,-2.4954,2.48161,0
1780597446783661,43.7646,0.866338,-2.80704,-5.03738,0.253104,-0.252779,-5,0.613235,-2.55426,-0.037384,2.62711,-2.93502,3.24654,0.0655919,-2.49679,2.48719,0
1780597446807661,43.7886,0.794088,-2.73605,-5.03619,0.203446,-0.203278,-5,0.590641,-2.53277,-0.0361938,2.60098,-2.93723,3.30337,0.0678878,-2.49793,2.49172,0
1780597446823661,43.8046,0.74594,-2.68765,-5.03537,0.153328,-0.153256,-5,0.592612,-2.5344,-0.0353699,2.603,-2.9397,3.34092,0.0690915,-2.49882,2.4953,0
1780597446847661,43.8286,0.67374,-2.61348,-5.03406,0.103373,-0.103351,-5,0.570366,-2.51013,-0.0340576,2.57434,-2.94149,3.39625,0.0703654,-2.49947,2.49786,0
1780597446863661,43.8446,0.625636,-2.56302,-5.03317,0.0535212,-0.0535181,-5,0.572115,-2.5095,-0.0331726,2.5741,-2.94304,3.43203,0.0722667,-2.49986,2.49943,0
1780597446887661,43.8686,0.553504,-2.48586,-5.03174,0.0034545,-0.0034545,-5,0.550049,-2.48241,-0.0317383,2.54282,-2.94492,3.48467,0.0746029,-2.5,2.5,0
1780597446903661,43.8846,0.505455,-2.43347,-5.03076,-0.0464137,0.0464117,-5,0.551868,-2.47989,-0.0307617,2.54074,-2.94373,3.51853,0.0767776,-2.49989,2.49957,0
1780597446919661,43.9006,0.45745,-2.38035,-5.02972,-0.0964551,0.0964371,-5,0.553905,-2.47678,-0.0297241,2.53814,-2.94445,3.55186,0.0777526,-2.49953,2.49814,0
1780597446943661,43.9246,0.385477,-2.29935,-5.02811,-0.146567,0.146504,-5,0.532045,-2.44585,-0.0281067,2.50321,-2.94518,3.59933,0.0811906,-2.49893,2.4957,0
1780597446967661,43.9486,0.313577,-2.21684,-5.02646,-0.196455,0.196303,-5,0.510032,-2.41314,-0.0264587,2.46659,-2.94482,3.64434,0.0818147,-2.49807,2.49228,0
1780597446983661,43.9646,0.265672,-2.16102,-5.0253,-0.246352,0.246052,-5,0.512024,-2.40708,-0.0252991,2.46106,-2.94555,3.6736,0.0824248,-2.49696,2.48786,0
1780597447007661,43.9886,0.193844,-2.07616,-5.02359,-0.296339,0.295818,-5,0.490183,-2.37198,-0.0235901,2.42221,-2.94658,3.71618,0.0827828,-2.49561,2.48244,0
1780597447023661,44.0046,0.145996,-2.01884,-5.02246,-0.346148,0.345317,-5,0.492144,-2.36416,-0.0224609,2.41494,-2.94495,3.7437,0.0840274,-2.494,2.47604,0
1780597447047661,44.0286,0.0721581,-1.93398,-5.02084,-0.395996,0.394752,-5,0.468154,-2.32873,-0.0208435,2.37541,-2.94318,3.78279,0.0858346,-2.49215,2.46864,0
1780597447063661,44.0446,0.0223358,-1.87735,-5.01978,-0.445843,0.444067,-5,0.468179,-2.32142,-0.0197754,2.36824,-2.94404,3.8071,0.0864475,-2.49004,2.46024,0
1780597447087661,44.0686,-0.0521684,-1.79127,-5.0181,-0.495704,0.493262,-5,0.443536,-2.28453,-0.0180969,2.32726,-2.94358,3.84221,0.0894558,-2.48768,2.45086,0
1780597447103661,44.0846,-0.101691,-1.73318,-5.01694,-0.545539,0.542282,-5,0.443848,-2.27546,-0.0169373,2.31841,-2.94307,3.86357,0.0902603,-2.48507,2.44048,0
1780597447127661,44.1086,-0.175754,-1.64503,-5.01511,-0.595216,0.590983,-5,0.419461,-2.23602,-0.0151062,2.27507,-2.94148,3.89504,0.0930291,-2.48222,2.42914,0
1780597447143661,44.1246,-0.224988,-1.58564,-5.01385,-0.64454,0.639162,-5,0.419552,-2.2248,-0.013855,2.26406,-2.94077,3.91437,0.0958612,-2.47914,2.41691,0
1780597447167661,44.1486,-0.298644,-1.49564,-5.0119,-0.694195,0.687472,-5,0.395551,-2.18312,-0.0119019,2.21869,-2.93912,3.94238,0.0965214,-2.47579,2.40362,0
1780597447183661,44.1646,-0.347607,-1.4351,-5.01056,-0.743758,0.735484,-5,0.396151,-2.17058,-0.0105591,2.20646,-2.93774,3.95911,0.0968029,-2.47219,2.38936,0
1780597447207661,44.1886,-0.420824,-1.34352,-5.00854,-0.793094,0.783053,-5,0.37227,-2.12657,-0.00854492,2.15892,-2.93392,3.98182,0.095987,-2.46835,2.3742,0
1780597447223661,44.2046,-0.469491,-1.282,-5.00723,-0.842489,0.830443,-5,0.372998,-2.11244,-0.00723267,2.14513,-2.93231,3.99612,0.0956413,-2.46426,2.35804,0
1780597447239661,44.2206,-0.518061,-1.22011,-5.00589,-0.891828,0.877527,-5,0.373767,-2.09763,-0.00588989,2.13068,-2.93031,4.0103,0.0957478,-2.45991,2.34093,0
1780597447263809,44.2447,-0.590702,-1.12663,-5.00385,-0.941025,0.924209,-5,0.350323,-2.05084,-0.00384521,2.08055,-2.926,4.02872,0.0963573,-2.45532,2.32289,0
1780597447287809,44.2687,-0.663081,-1.03246,-5.0018,-0.990086,0.970481,-5,0.327005,-2.00294,-0.00180054,2.02946,-2.92079,4.0452,0.0935964,-2.4505,2.30395,0
1780597447303809,44.2847,-0.711172,-0.969336,-5.00049,-1.03888,1.0162,-5,0.327703,-1.98554,-0.000488281,2.0124,-2.91628,4.05517,0.0918701,-2.44544,2.28415,0
1780597447327809,44.3087,-0.783064,-0.874189,-4.99854,-1.08779,1.06174,-5,0.30473,-1.93593,0.00146484,1.95976,-2.91055,4.06656,0.0914547,-2.44012,2.26334,0
1780597447343809,44.3247,-0.830851,-0.810482,-4.99722,-1.13639,1.10665,-5,0.305537,-1.91713,0.0027771,1.94133,-2.90659,4.07319,0.0905871,-2.43458,2.24172,0
1780597447359809,44.3407,-0.878518,-0.746591,-4.99594,-1.18527,1.15149,-5,0.306756,-1.89808,0.00405884,1.92271,-2.90257,4.07827,0.0888758,-2.42874,2.21903,0
1780597447383809,44.3647,-0.949784,-0.650444,-4.99405,-1.23391,1.19574,-5,0.284124,-1.84619,0.00595093,1.86793,-2.89535,4.08499,0.0866118,-2.42268,2.19549,0
1780597447407809,44.3887,-1.02076,-0.553951,-4.99216,-1.28204,1.23918,-5,0.261286,-1.79313,0.00784302,1.81209,-2.88792,4.09022,0.0862022,-2.41642,2.17127,0
1780597447423809,44.4047,-1.06791,-0.489471,-4.99091,-1.33057,1.28259,-5,0.262664,-1.77206,0.00909424,1.79145,-2.88208,4.09211,0.0851122,-2.40985,2.14592,0
1780597447447809,44.4287,-1.14044,-0.390554,-4.98886,-1.37859,1.32515,-5,0.238147,-1.71571,0.0111389,1.73219,-2.87415,4.09446,0.0827826,-2.4031,2.1199,0
1780597447463809,44.4447,-1.18924,-0.32393,-4.98749,-1.42672,1.3674,-5,0.237482,-1.69133,0.0125122,1.70797,-2.86918,4.09483,0.0812694,-2.39606,2.0929,0
1780597447487809,44.4687,-1.26201,-0.224039,-4.98547,-1.47453,1.40896,-5,0.212523,-1.633,0.0145264,1.64683,-2.86145,4.0936,0.0788969,-2.38881,2.06515,0
1780597447503809,44.4847,-1.31028,-0.15751,-4.98416,-1.522,1.44977,-5,0.211721,-1.60728,0.0158386,1.62124,-2.85721,4.09059,0.0773214,-2.38136,2.0367,0
1780597447527809,44.5087,-1.38227,-0.0578708,-4.98227,-1.56967,1.49032,-5,0.187401,-1.54819,0.0177307,1.55959,-2.84667,4.08277,0.0745491,-2.37361,2.00722,0
1780597447543809,44.5247,-1.43001,0.00841654,-4.98105,-1.61705,1.53015,-5,0.187044,-1.52173,0.0189514,1.5333,-2.84061,4.0764,0.0719708,-2.36565,1.97703,0
1780597447567809,44.5487,-1.50124,0.107603,-4.97928,-1.66419,1.5693,-5,0.162945,-1.4617,0.0207214,1.4709,-2.8324,4.06495,0.0687281,-2.35746,1.9461,0
1780597447583809,44.5647,-1.54849,0.173537,-4.97815,-1.71143,1.60805,-5,0.162933,-1.43451,0.0218506,1.4439,-2.82559,4.05571,0.0670564,-2.34899,1.9142,0
1780597447607809,44.5887,-1.61899,0.272123,-4.97647,-1.75825,1.64595,-5,0.139258,-1.37383,0.0235291,1.38107,-2.81577,4.0402,0.0631613,-2.34033,1.88171,0
1780597447623809,44.6047,-1.66576,0.337612,-4.97537,-1.80502,1.6833,-5,0.139269,-1.34569,0.0246277,1.3531,-2.80881,4.0277,0.0615389,-2.33141,1.84838,0
1780597447647809,44.6287,-1.73551,0.435429,-4.97379,-1.85161,1.71997,-5,0.116099,-1.28454,0.0262146,1.29004,-2.79635,4.00745,0.0584902,-2.32226,1.81431,0
1780597447663809,44.6447,-1.78175,0.500342,-4.97281,-1.89784,1.75581,-5,0.116088,-1.25547,0.0271912,1.26112,-2.78819,3.99278,0.0559677,-2.31291,1.77964,0
1780597447687809,44.6687,-1.85075,0.597209,-4.97134,-1.94386,1.79094,-5,0.0931115,-1.19373,0.028656,1.1977,-2.77624,3.96697,0.0522746,-2.30334,1.74428,0
1780597447703809,44.6847,-1.89648,0.661427,-4.97046,-1.98997,1.82557,-5,0.093491,-1.16415,0.029541,1.16827,-2.76647,3.94985,0.0488626,-2.29347,1.708,0
1780597447727809,44.7087,-1.96468,0.757195,-4.96921,-2.03577,1.85939,-5,0.0710835,-1.10219,0.0307922,1.10491,-2.75419,3.92238,0.0450415,-2.2834,1.67113,0
1780597447743809,44.7247,-2.00992,0.820637,-4.96841,-2.0813,1.89242,-5,0.0713878,-1.07178,0.0315857,1.07462,-2.74619,3.90173,0.0425994,-2.27311,1.63363,0
1780597447767809,44.7487,-2.07739,0.915123,-4.96729,-2.12672,1.92475,-5,0.0493362,-1.00963,0.0327148,1.01136,-2.7328,3.86746,0.0384932,-2.26258,1.59541,0
1780597447783809,44.7647,-2.12213,0.977634,-4.96661,-2.17184,1.95625,-5,0.0497119,-0.97862,0.0333862,0.98045,-2.72441,3.84325,0.0350543,-2.25184,1.55662,0
1780597447807809,44.7887,-2.18885,1.07065,-4.96567,-2.21659,1.98688,-5,0.0277417,-0.916228,0.0343323,0.917291,-2.70972,3.80736,0.0301678,-2.24091,1.51734,0
1780597447823809,44.8047,-2.23307,1.13214,-4.96512,-2.26139,2.01688,-5,0.0283198,-0.884738,0.0348816,0.885878,-2.69948,3.78037,0.0275687,-2.22969,1.47722,0
1780597447847809,44.8287,-2.3022,1.22919,-4.96405,-2.3057,2.04591,-5,0.00350118,-0.816724,0.0359497,0.817523,-2.68404,3.74219,0.0240351,-2.21832,1.43675,0
1780597447863809,44.8447,-2.34894,1.29495,-4.96335,-2.35001,2.07427,-5,0.00106573,-0.779321,0.0366516,0.780183,-2.67411,3.71631,0.0222953,-2.20666,1.39549,0
1780597447887809,44.8687,-2.4184,1.3923,-4.96234,-2.39404,2.10177,-5,-0.0243645,-0.709472,0.0376587,0.710889,-2.65988,3.67468,0.0188128,-2.1948,1.35372,0
1780597447903809,44.8847,-2.46431,1.45632,-4.9617,-2.43776,2.12839,-5,-0.0265493,-0.672076,0.0382996,0.673689,-2.65027,3.64575,0.017864,-2.18274,1.31147,0
1780597447919809,44.9007,-2.50988,1.51963,-4.96112,-2.4813,2.1542,-5,-0.0285802,-0.634566,0.0388794,0.636398,-2.63952,3.61592,0.016521,-2.17044,1.26863,0
1780597447943809,44.9247,-2.57763,1.61326,-4.96033,-2.52457,2.17913,-5,-0.0530605,-0.565866,0.0396729,0.569731,-2.62306,3.5682,0.0154764,-2.15793,1.22531,0
1780597447967809,44.9487,-2.64464,1.70528,-4.95963,-2.56769,2.20325,-5,-0.0769482,-0.497967,0.0403748,0.505493,-2.60593,3.51854,0.0130366,-2.14517,1.1814,0
1780597447983809,44.9647,-2.68892,1.76571,-4.95917,-2.61037,2.22638,-5,-0.0785482,-0.460672,0.0408325,0.469101,-2.59595,3.48405,0.0122547,-2.13225,1.13719,0
1780597448007809,44.9887,-2.75476,1.85499,-4.9585,-2.6529,2.24869,-5,-0.101864,-0.393703,0.0415039,0.40878,-2.57697,3.42928,0.0127332,-2.11909,1.09243,0
1780597448023809,45.0047,-2.79826,1.91352,-4.95807,-2.69514,2.27008,-5,-0.103114,-0.356564,0.0419312,0.373536,-2.5648,3.38992,0.0125256,-2.10572,1.04724,0
1780597448047809,45.0287,-2.86296,1.99985,-4.9574,-2.73711,2.29057,-5,-0.125852,-0.290715,0.0426025,0.319638,-2.54743,3.32979,0.0132517,-2.09214,1.00165,0
1780597448063809,45.0447,-2.90572,2.05641,-4.95697,-2.77901,2.31023,-5,-0.126705,-0.253822,0.0430298,0.286935,-2.53523,3.28843,0.0145334,-2.07829,0.955416,0
1780597448087809,45.0687,-2.96927,2.13972,-4.95636,-2.82058,2.32894,-5,-0.148686,-0.189225,0.0436401,0.244577,-2.51455,3.22496,0.0137141,-2.06424,0.908864,0
1780597448103809,45.0847,-3.01126,2.19424,-4.95599,-2.86149,2.34655,-5,-0.149771,-0.152312,0.0440063,0.218098,-2.50316,3.18183,0.0121139,-2.05012,0.862381,0
1780597448127809,45.1087,-3.07369,2.27445,-4.95544,-2.90228,2.3633,-5,-0.171407,-0.0888586,0.0445557,0.198145,-2.48263,3.11393,0.011669,-2.03573,0.815349,0
1780597448143809,45.1247,-3.11492,2.32684,-4.95514,-2.94283,2.37913,-5,-0.172092,-0.0522914,0.0448608,0.185372,-2.46792,3.06706,0.0104211,-2.02112,0.767956,0
1780597448167809,45.1487,-3.17616,2.40383,-4.95477,-2.9832,2.39404,-5,-0.192964,0.00978112,0.0452271,0.198434,-2.44755,2.99797,0.00893959,-2.00627,0.720105,0
1780597448183809,45.1647,-3.2166,2.45409,-4.95456,-3.02332,2.40802,-5,-0.193277,0.0460696,0.0454407,0.203822,-2.43434,2.95062,0.00760502,-1.9912,0.671903,0
1780597448207809,45.1887,-3.27671,2.52783,-4.95425,-3.06292,2.42095,-5,-0.213784,0.106878,0.0457458,0.24335,-2.41151,2.87704,0.00486572,-1.97601,0.623702,0
1780597448223809,45.2047,-3.31637,2.57587,-4.95407,-3.10232,2.43295,-5,-0.214051,0.142923,0.045929,0.261446,-2.39631,2.82644,0.00304182,-1.96059,0.575118,0
1780597448239809,45.2207,-3.35759,2.62737,-4.9537,-3.14115,2.4439,-5,-0.216437,0.183466,0.0462952,0.287486,-2.38253,2.77771,0.0025135,-1.94507,0.526634,0
1780597448263957,45.2449,-3.42138,2.70894,-4.95297,-3.17996,2.45396,-5,-0.241422,0.254974,0.0470276,0.354272,-2.36157,2.70782,0.00178963,-1.92924,0.477569,0
1780597448287957,45.2689,-3.48415,2.78772,-4.9523,-3.2184,2.46302,-5,-0.265749,0.324695,0.047699,0.422285,-2.33961,2.63505,0.000558448,-1.91324,0.428385,0
1780597448303957,45.2849,-3.52543,2.83869,-4.9519,-3.25644,2.47109,-5,-0.268991,0.367604,0.0480957,0.458041,-2.3248,2.58445,-0.00102857,-1.89708,0.37912,0
1780597448319957,45.3009,-3.56628,2.88842,-4.95157,-3.29422,2.47818,-5,-0.272057,0.410246,0.0484314,0.494634,-2.31007,2.53237,-0.00333024,-1.8807,0.329617,0
1780597448343957,45.3249,-3.62676,2.96069,-4.95114,-3.33157,2.48426,-5,-0.295187,0.476434,0.0488586,0.562594,-2.28723,2.45213,-0.0059544,-1.86418,0.280125,0
1780597448359957,45.3409,-3.66656,3.00734,-4.95093,-3.36875,2.48937,-5,-0.297807,0.51797,0.0490723,0.599491,-2.27259,2.39918,-0.00820269,-1.8474,0.2303,0
1780597448383957,45.3649,-3.7255,3.07507,-4.95071,-3.40552,2.49348,-5,-0.319983,0.581596,0.0492859,0.665637,-2.2492,2.31821,-0.0108825,-1.83047,0.180493,0
1780597448407957,45.3889,-3.78354,3.14009,-4.95062,-3.44196,2.49659,-5,-0.34158,0.643505,0.0493774,0.730215,-2.22521,2.23306,-0.0149295,-1.81335,0.130584,0
1780597448423957,45.4049,-3.82174,3.18192,-4.95062,-3.47811,2.4987,-5,-0.343634,0.683222,0.0493774,0.766365,-2.21099,2.17585,-0.0189594,-1.79602,0.0805526,0
1780597448447957,45.4289,-3.87834,3.24244,-4.95074,-3.51381,2.49981,-5,-0.364528,0.742624,0.0492554,0.828732,-2.18655,2.09102,-0.0225656,-1.77856,0.0306268,0
1780597448463957,45.4449,-3.91558,3.28128,-4.9509,-3.54926,2.49992,-5,-0.366313,0.781356,0.0491028,0.864357,-2.1693,2.03209,-0.0242722,-1.76088,-0.0194551,0
1780597448487957,45.4689,-3.97068,3.33728,-4.9512,-3.58427,2.49904,-5,-0.386408,0.838245,0.0487976,0.924309,-2.14209,1.94181,-0.0288218,-1.74306,-0.0693971,0
1780597448503957,45.4849,-4.00691,3.3731,-4.95148,-3.61897,2.49715,-5,-0.387941,0.875955,0.0485229,0.959245,-2.125,1.88168,-0.032752,-1.72504,-0.119387,0
1780597448527957,45.5089,-4.06055,3.42459,-4.95206,-3.65334,2.49426,-5,-0.407214,0.930334,0.0479431,1.01668,-2.09977,1.7899,-0.0385986,-1.70683,-0.169374,0
1780597448543957,45.5249,-4.09584,3.45741,-4.95251,-3.68806,2.49027,-5,-0.407784,0.967143,0.0474854,1.05067,-2.08196,1.72786,-0.0417043,-1.68806,-0.220351,0
1780597448567957,45.5489,-4.14806,3.50438,-4.95331,-3.72087,2.48549,-5,-0.427182,1.01889,0.0466919,1.1058,-2.05492,1.63314,-0.0453943,-1.66996,-0.26898,0
1780597448583957,45.5649,-4.1824,3.53417,-4.95395,-3.75405,2.47962,-5,-0.428343,1.05455,0.046051,1.13916,-2.0376,1.56904,-0.0471479,-1.65129,-0.318584,0
1780597448607957,45.5889,-4.2332,3.57661,-4.95493,-3.78692,2.47274,-5,-0.446284,1.10387,0.0450745,1.19152,-2.00994,1.4727,-0.0497664,-1.63242,-0.368153,0
1780597448623957,45.6049,-4.2666,3.6034,-4.95566,-3.81936,2.46489,-5,-0.447238,1.13851,0.044342,1.22401,-1.992,1.40845,-0.0526154,-1.61342,-0.417504,0
1780597448647957,45.6289,-4.32042,3.65114,-4.95633,-3.85143,2.45605,-5,-0.468996,1.19509,0.0436707,1.28456,-1.96633,1.31659,-0.0554853,-1.59425,-0.4667,0
1780597448663957,45.6449,-4.35713,3.68435,-4.9567,-3.88311,2.44623,-5,-0.474021,1.23812,0.0433044,1.32646,-1.94887,1.25657,-0.0572342,-1.57492,-0.515705,0
1780597448687957,45.6689,-4.41118,3.73123,-4.95734,-3.9144,2.43543,-5,-0.496778,1.2958,0.0426636,1.38842,-1.92499,1.16506,-0.0608549,-1.55543,-0.564512,0
1780597448703957,45.6849,-4.44658,3.76056,-4.95786,-3.94548,2.42359,-5,-0.501094,1.33697,0.0421448,1.42841,-1.90823,1.10324,-0.0623023,-1.53567,-0.613369,0
1780597448727957,45.7089,-4.49871,3.80171,-4.95877,-3.97602,2.41083,-5,-0.522684,1.39088,0.0412292,1.48642,-1.88094,1.00979,-0.0670545,-1.51585,-0.661755,0
1780597448743957,45.7249,-4.5328,3.82728,-4.95947,-4.00609,2.39713,-5,-0.526709,1.43014,0.0405273,1.52459,-1.8624,0.94655,-0.0700788,-1.49593,-0.70975,0
1780597448767957,45.7489,-4.583,3.86288,-4.96066,-4.03575,2.38249,-5,-0.547248,1.48039,0.0393372,1.57879,-1.83579,0.851737,-0.0753179,-1.47586,-0.75746,0
1780597448783957,45.7649,-4.61588,3.8848,-4.96158,-4.06508,2.36686,-5,-0.550799,1.51794,0.0384216,1.61524,-1.81873,0.787609,-0.0791556,-1.45561,-0.804969,0
1780597448807957,45.7889,-4.66429,3.91503,-4.96307,-4.094,2.35028,-5,-0.570287,1.56476,0.0369263,1.66585,-1.78933,0.690658,-0.0852893,-1.43519,-0.852174,0
1780597448823957,45.8049,-4.69597,3.93342,-4.96417,-4.12243,2.33281,-5,-0.573541,1.60062,0.0358276,1.70065,-1.77051,0.626181,-0.090195,-1.4147,-0.898893,0
1780597448847957,45.8289,-4.74263,3.9584,-4.966,-4.15051,2.31438,-5,-0.592125,1.64402,0.0339966,1.74773,-1.74191,0.527267,-0.0963246,-1.39403,-0.94534,0
1780597448863957,45.8449,-4.77315,3.9733,-4.96732,-4.17817,2.29501,-5,-0.594974,1.67829,0.0326843,1.78094,-1.72143,0.462186,-0.0995022,-1.37321,-0.991428,0
1780597448887957,45.8689,-4.81801,3.9931,-4.96942,-4.2055,2.27467,-5,-0.612507,1.71843,0.0305786,1.82459,-1.6891,0.362803,-0.104133,-1.3522,-1.03725,0
1780597448903957,45.8849,-4.84732,4.0046,-4.97089,-4.23222,2.25356,-5,-0.615102,1.75104,0.0291138,1.85616,-1.67011,0.295521,-0.104337,-1.3312,-1.08233,0
1780597448927957,45.9089,-4.89049,4.01929,-4.97314,-4.25872,2.2314,-5,-0.63177,1.78789,0.0268555,1.89642,-1.64136,0.19612,-0.106966,-1.3099,-1.12733,0
1780597448943957,45.9249,-4.91871,4.02742,-4.97473,-4.28459,2.20851,-5,-0.634124,1.81891,0.0252686,1.92645,-1.62117,0.129548,-0.107987,-1.28863,-1.17154,0
1780597448959957,45.9409,-4.94649,4.03422,-4.97635,-4.31038,2.18441,-5,-0.636106,1.84982,0.0236511,1.95627,-1.5994,0.0624264,-0.108907,-1.26695,-1.21588,0
1780597448983957,45.9649,-4.98734,4.04198,-4.97879,-4.33535,2.15981,-5,-0.651989,1.88217,0.0212097,1.99201,-1.56906,-0.0355804,-0.109532,-1.24547,-1.25905,0
1780597448999957,45.9809,-5.01403,4.04555,-4.98044,-4.3601,2.13414,-5,-0.653927,1.91141,0.0195618,2.02027,-1.54734,-0.101918,-0.109702,-1.22367,-1.3021,0
1780597449023957,46.0049,-5.05323,4.0485,-4.98297,-4.38434,2.10769,-5,-0.668889,1.94081,0.0170288,2.05291,-1.5147,-0.200388,-0.109542,-1.20183,-1.34449,0
1780597449047957,46.0289,-5.096,4.0578,-4.98547,-4.40811,2.08043,-5,-0.687888,1.97737,0.0145264,2.09366,-1.48672,-0.292281,-0.107063,-1.17989,-1.3863,0
1780597449063957,46.0449,-5.12533,4.06513,-4.98709,-4.43148,2.05231,-5,-0.693854,2.01282,0.0129089,2.1291,-1.46841,-0.353626,-0.10547,-1.1578,-1.4276,0
1780597449079957,46.0609,-5.15407,4.07086,-4.98877,-4.45435,2.02342,-5,-0.699713,2.04744,0.0112305,2.16373,-1.4496,-0.414795,-0.105502,-1.13564,-1.46826,0
1780597449103957,46.0849,-5.19608,4.07656,-4.99127,-4.47691,1.99357,-5,-0.719172,2.08299,0.00872803,2.20367,-1.42008,-0.507008,-0.103601,-1.11325,-1.50854,0
1780597449127957,46.1089,-5.23681,4.07884,-4.99377,-4.49888,1.96309,-5,-0.737923,2.11575,0.00622559,2.24075,-1.38975,-0.599611,-0.101654,-1.09088,-1.54799,0
1780597449143957,46.1249,-5.26324,4.07852,-4.99539,-4.52049,1.93172,-5,-0.742752,2.1468,0.00460815,2.27167,-1.36884,-0.660483,-0.10106,-1.06831,-1.58697,0
1780597449167957,46.1489,-5.30185,4.07537,-4.99789,-4.54168,1.89952,-5,-0.760177,2.17585,0.00210571,2.30482,-1.33717,-0.751908,-0.0996605,-1.04561,-1.62537,0
1780597449183957,46.1649,-5.32693,4.07151,-4.99957,-4.56238,1.86661,-5,-0.764558,2.2049,0.000427246,2.33369,-1.31604,-0.813148,-0.0995683,-1.02283,-1.66306,0
1780597449207957,46.1889,-5.36357,4.06312,-5.00201,-4.58256,1.83305,-5,-0.781005,2.23007,-0.00201416,2.36288,-1.28502,-0.905316,-0.097143,-1.00001,-1.69998,0
1780597449223957,46.2049,-5.38734,4.05584,-5.00363,-4.60237,1.79863,-5,-0.784971,2.25721,-0.00363159,2.38981,-1.2632,-0.965171,-0.093963,-0.977015,-1.73635,0
1780597449247957,46.2289,-5.42202,4.04242,-5.00598,-4.62164,1.76361,-5,-0.800383,2.27881,-0.00598145,2.41529,-1.23139,-1.05706,-0.0913439,-0.953997,-1.77191,0
1780597449263957,46.2449,-5.44452,4.03182,-5.00754,-4.64053,1.72773,-5,-0.803987,2.30409,-0.00753784,2.44034,-1.21017,-1.11904,-0.0904689,-0.930784,-1.80691,0
1780597449288108,46.269,-5.47733,4.01348,-5.00983,-4.65893,1.69124,-5,-0.818403,2.32224,-0.00982666,2.46225,-1.17623,-1.2103,-0.087363,-0.907526,-1.84112,0
1780597449304108,46.285,-5.49856,3.99965,-5.01129,-4.67681,1.65414,-5,-0.821744,2.34551,-0.0112915,2.48531,-1.15373,-1.27074,-0.084598,-0.884224,-1.87452,0
1780597449328108,46.309,-5.52949,3.97656,-5.01346,-4.69428,1.61628,-5,-0.835203,2.36028,-0.0134583,2.50373,-1.1209,-1.36035,-0.079848,-0.860772,-1.90726,0
1780597449344108,46.325,-5.54951,3.95963,-5.01483,-4.71129,1.57776,-5,-0.838217,2.38188,-0.0148315,2.52511,-1.09936,-1.41961,-0.0784823,-0.837221,-1.93925,0
1780597449368108,46.349,-5.57865,3.93196,-5.01685,-4.72775,1.53878,-5,-0.850904,2.39318,-0.0168457,2.54,-1.06606,-1.50971,-0.0742016,-0.813697,-1.97032,0
1780597449384108,46.365,-5.59749,3.91201,-5.01813,-4.74383,1.49896,-5,-0.853665,2.41305,-0.0181274,2.55967,-1.04455,-1.56912,-0.0700061,-0.78995,-2.00078,0
1780597449408108,46.389,-5.6249,3.87988,-5.01993,-4.75937,1.45869,-5,-0.865522,2.42119,-0.019928,2.57132,-1.01145,-1.65754,-0.0624144,-0.766219,-2.03033,0
1780597449424108,46.405,-5.64259,3.85701,-5.02103,-4.77446,1.41779,-5,-0.868129,2.43923,-0.0210266,2.58919,-0.989408,-1.71486,-0.0582409,-0.742381,-2.0591,0
1780597449440108,46.421,-5.6623,3.83678,-5.02209,-4.78901,1.37649,-5,-0.873281,2.46029,-0.0220947,2.61078,-0.966708,-1.77105,-0.0549123,-0.718564,-2.08693,0
1780597449464108,46.445,-5.69437,3.80947,-5.02374,-4.80321,1.33428,-5,-0.891163,2.47519,-0.0237427,2.63084,-0.936094,-1.85289,-0.0521008,-0.694473,-2.11417,0
1780597449488108,46.469,-5.72499,3.77902,-5.0253,-4.81684,1.29179,-5,-0.908145,2.48724,-0.0252991,2.64796,-0.903797,-1.93373,-0.0469593,-0.670453,-2.14039,0
1780597449504108,46.485,-5.74461,3.75702,-5.02621,-4.83005,1.2486,-5,-0.91456,2.50842,-0.0262146,2.67007,-0.882821,-1.98898,-0.0429987,-0.646269,-2.16587,0
1780597449528108,46.509,-5.77288,3.72153,-5.02759,-4.84267,1.20525,-5,-0.930206,2.51628,-0.0275879,2.68286,-0.849578,-2.06867,-0.0391041,-0.6222,-2.19029,0
1780597449544108,46.525,-5.79096,3.69626,-5.02844,-4.85488,1.16117,-5,-0.936082,2.53509,-0.0284424,2.70254,-0.827579,-2.12348,-0.0368066,-0.597939,-2.21397,0
1780597449568108,46.549,-5.817,3.65599,-5.02966,-4.86658,1.11672,-5,-0.950414,2.53927,-0.0296631,2.71147,-0.796046,-2.20205,-0.0335103,-0.573668,-2.23672,0
1780597449584108,46.565,-5.83366,3.62764,-5.03043,-4.87781,1.07176,-5,-0.955851,2.55588,-0.030426,2.72894,-0.77587,-2.25443,-0.0306078,-0.549302,-2.25861,0
1780597449608108,46.589,-5.85764,3.58289,-5.03149,-4.88855,1.0264,-5,-0.96909,2.55649,-0.0314941,2.73418,-0.743333,-2.33207,-0.0256267,-0.524899,-2.27958,0
1780597449624108,46.605,-5.87294,3.5516,-5.03217,-4.89882,0.980514,-5,-0.974116,2.57109,-0.0321655,2.74963,-0.72026,-2.38337,-0.0232701,-0.500382,-2.29969,0
