timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356002762645,130.158,-270.935,-97.1133,7935.4,-2.45096,-2.13629,-5,-268.484,-94.977,7940.4,7945.5,-1.7973,1.42571,62.6871,0.871615,0.519424,0
1784356002786645,130.182,-270.977,-97.0807,7936.9,-2.43352,-2.12584,-5,-268.544,-94.9548,7941.9,7947.01,-1.78139,1.40765,62.6893,0.873567,0.526238,0
1784356002810938,130.206,-271.019,-97.0485,7938.41,-2.41602,-2.11524,-5,-268.603,-94.9332,7943.41,7948.52,-1.76579,1.38597,62.6887,0.875508,0.533028,0
1784356002826938,130.222,-271.047,-97.0273,7939.41,-2.39851,-2.10453,-5,-268.649,-94.9228,7944.41,7949.52,-1.75527,1.36963,62.6898,0.877431,0.539772,0
1784356002850938,130.246,-271.089,-96.9959,7940.92,-2.38092,-2.09365,-5,-268.708,-94.9023,7945.92,7951.02,-1.74222,1.34407,62.6905,0.879346,0.546499,0
1784356002866938,130.262,-271.117,-96.9754,7941.92,-2.36331,-2.08265,-5,-268.753,-94.8927,7946.92,7952.03,-1.73364,1.32577,62.6915,0.881244,0.553182,0
1784356002890938,130.286,-271.158,-96.945,7943.42,-2.34568,-2.07153,-5,-268.812,-94.8735,7948.42,7953.53,-1.72117,1.29707,62.6942,0.883126,0.559824,0
1784356002906938,130.302,-271.185,-96.9251,7944.43,-2.32797,-2.06025,-5,-268.857,-94.8649,7949.43,7954.54,-1.71609,1.27661,62.6953,0.884998,0.566444,0
1784356002930938,130.326,-271.226,-96.8959,7945.93,-2.31028,-2.04888,-5,-268.916,-94.847,7950.93,7956.04,-1.70864,1.24529,62.6963,0.88685,0.573008,0
1784356002946938,130.342,-271.253,-96.8768,7946.94,-2.29252,-2.03734,-5,-268.96,-94.8395,7951.94,7957.05,-1.70648,1.22399,62.6976,0.888693,0.579549,0
1784356002970938,130.366,-271.294,-96.8487,7948.44,-2.27471,-2.02568,-5,-269.019,-94.8231,7953.44,7958.55,-1.70231,1.19231,62.6977,0.890521,0.586056,0
1784356002986938,130.382,-271.321,-96.8304,7949.44,-2.25688,-2.01389,-5,-269.064,-94.8165,7954.44,7959.56,-1.70096,1.17172,62.6984,0.892334,0.592518,0
1784356003010938,130.406,-271.361,-96.8036,7950.95,-2.23901,-2.00197,-5,-269.122,-94.8016,7955.95,7961.06,-1.70071,1.13904,62.6996,0.894133,0.598946,0
1784356003026938,130.422,-271.388,-96.7847,7951.95,-2.22114,-1.98995,-5,-269.167,-94.7947,7956.95,7962.07,-1.7028,1.1191,62.6997,0.895913,0.605322,0
1784356003050938,130.446,-271.429,-96.755,7953.45,-2.20313,-1.97773,-5,-269.226,-94.7773,7958.45,7963.57,-1.7072,1.092,62.6996,0.897691,0.611698,0
1784356003066938,130.462,-271.456,-96.7358,7954.46,-2.18521,-1.96547,-5,-269.271,-94.7703,7959.46,7964.57,-1.71186,1.07429,62.6991,0.899441,0.617989,0
1784356003090938,130.486,-271.497,-96.7076,7955.96,-2.1672,-1.95304,-5,-269.33,-94.7545,7960.96,7966.08,-1.7185,1.04885,62.6981,0.901182,0.624258,0
1784356003106938,130.502,-271.524,-96.6892,7956.96,-2.14917,-1.9405,-5,-269.375,-94.7487,7961.96,7967.08,-1.72493,1.0342,62.6982,0.902908,0.630487,0
1784356003130938,130.526,-271.566,-96.6623,7958.46,-2.13104,-1.9278,-5,-269.435,-94.7345,7963.46,7968.58,-1.73601,1.01093,62.6974,0.904625,0.636692,0
1784356003146938,130.542,-271.594,-96.6447,7959.47,-2.11297,-1.91503,-5,-269.481,-94.7297,7964.47,7969.59,-1.74514,0.997386,62.6972,0.906319,0.642829,0
1784356003162938,130.558,-271.621,-96.6275,7960.47,-2.09477,-1.90207,-5,-269.527,-94.7254,7965.47,7970.59,-1.75441,0.983881,62.6967,0.908007,0.648955,0
1784356003186938,130.582,-271.663,-96.6021,7961.97,-2.07666,-1.88908,-5,-269.587,-94.713,7966.97,7972.09,-1.76909,0.966018,62.6963,0.90967,0.654998,0
1784356003210938,130.606,-271.706,-96.5772,7963.47,-2.05844,-1.87591,-5,-269.647,-94.7013,7968.47,7973.6,-1.7845,0.952311,62.6957,0.911325,0.661026,0
1784356003226938,130.622,-271.734,-96.5609,7964.48,-2.04022,-1.86265,-5,-269.694,-94.6982,7969.48,7974.6,-1.79769,0.944958,62.6952,0.912962,0.667,0
1784356003250938,130.646,-271.778,-96.5367,7965.98,-2.0218,-1.84914,-5,-269.756,-94.6875,7970.98,7976.11,-1.81788,0.9355,62.696,0.9146,0.672986,0
1784356003266938,130.662,-271.807,-96.5207,7966.98,-2.00349,-1.83562,-5,-269.803,-94.6851,7971.98,7977.11,-1.83045,0.931422,62.6961,0.91621,0.678882,0
1784356003290938,130.686,-271.851,-96.4969,7968.49,-1.98511,-1.82195,-5,-269.866,-94.675,7973.49,7978.61,-1.84976,0.929896,62.6942,0.917809,0.684746,0
1784356003306938,130.702,-271.88,-96.4812,7969.49,-1.96681,-1.80826,-5,-269.914,-94.6729,7974.49,7979.62,-1.8631,0.930121,62.6936,0.919383,0.690531,0
1784356003330938,130.726,-271.925,-96.4575,7970.99,-1.94854,-1.79449,-5,-269.977,-94.663,7975.99,7981.12,-1.88301,0.933856,62.6937,0.920938,0.696255,0
1784356003346938,130.742,-271.955,-96.4418,7972,-1.92997,-1.7804,-5,-270.025,-94.6614,7977,7982.13,-1.89672,0.936458,62.693,0.922501,0.702017,0
1784356003370938,130.766,-272.001,-96.4181,7973.5,-1.9115,-1.7663,-5,-270.09,-94.6518,7978.5,7983.63,-1.91665,0.943842,62.6903,0.924039,0.707694,0
1784356003386938,130.782,-272.032,-96.4023,7974.5,-1.89297,-1.75206,-5,-270.139,-94.6502,7979.5,7984.63,-1.92943,0.950346,62.6895,0.925563,0.713334,0
1784356003410938,130.806,-272.078,-96.3783,7976.01,-1.87456,-1.73783,-5,-270.204,-94.6405,7981.01,7986.14,-1.94861,0.964945,62.686,0.927061,0.718883,0
1784356003426938,130.822,-272.109,-96.3616,7977.01,-1.85597,-1.72337,-5,-270.253,-94.6382,7982.01,7987.14,-1.96035,0.976069,62.6845,0.928555,0.724431,0
1784356003450938,130.846,-272.154,-96.3352,7978.51,-1.83732,-1.70877,-5,-270.316,-94.6264,7983.51,7988.65,-1.97393,0.996075,62.6808,0.930038,0.729941,0
1784356003466938,130.862,-272.184,-96.3174,7979.51,-1.81875,-1.69416,-5,-270.365,-94.6233,7984.51,7989.65,-1.98412,1.0102,62.6791,0.931497,0.735372,0
1784356003490938,130.886,-272.23,-96.2905,7981.02,-1.8002,-1.67947,-5,-270.429,-94.611,7986.02,7991.16,-1.99549,1.03388,62.6781,0.932937,0.740743,0
1784356003506938,130.902,-272.26,-96.2723,7982.02,-1.78144,-1.66453,-5,-270.479,-94.6078,7987.02,7992.16,-2.00339,1.05059,62.6765,0.934376,0.746119,0
1784356003530938,130.926,-272.307,-96.2447,7983.52,-1.76284,-1.64964,-5,-270.544,-94.5951,7988.52,7993.66,-2.01441,1.07741,62.6744,0.935787,0.751393,0
1784356003546938,130.942,-272.338,-96.226,7984.53,-1.74409,-1.63454,-5,-270.594,-94.5915,7989.53,7994.67,-2.02033,1.09536,62.6726,0.937191,0.756653,0
1784356003562938,130.958,-272.369,-96.2071,7985.53,-1.72532,-1.61935,-5,-270.644,-94.5878,7990.53,7995.67,-2.02707,1.11387,62.6705,0.938579,0.761861,0
1784356003586938,130.982,-272.416,-96.1783,7987.03,-1.70653,-1.60406,-5,-270.71,-94.5742,7992.03,7997.17,-2.03582,1.14345,62.6668,0.939952,0.76702,0
1784356003610938,131.006,-272.464,-96.1489,7988.54,-1.68772,-1.58867,-5,-270.776,-94.5602,7993.54,7998.68,-2.04231,1.17261,62.6647,0.94131,0.772128,0
1784356003626938,131.022,-272.496,-96.129,7989.54,-1.66888,-1.57317,-5,-270.827,-94.5558,7994.54,7999.68,-2.04555,1.19248,62.6632,0.942653,0.777188,0
1784356003650938,131.046,-272.544,-96.0986,7991.04,-1.65004,-1.5576,-5,-270.894,-94.541,7996.04,8001.19,-2.04787,1.22581,62.6615,0.943978,0.782191,0
1784356003666938,131.062,-272.576,-96.0779,7992.04,-1.63112,-1.54189,-5,-270.944,-94.536,7997.04,8002.19,-2.04776,1.248,62.6608,0.945292,0.787155,0
1784356003682938,131.078,-272.608,-96.0569,7993.05,-1.61221,-1.5261,-5,-270.995,-94.5308,7998.05,8003.19,-2.04802,1.26906,62.6602,0.946589,0.792061,0
1784356003706938,131.102,-272.656,-96.025,7994.55,-1.59326,-1.5102,-5,-271.062,-94.5148,7999.55,8004.7,-2.04571,1.29655,62.6593,0.947872,0.796923,0
1784356003730938,131.126,-272.704,-95.9925,7996.05,-1.57429,-1.49422,-5,-271.129,-94.4983,8001.05,8006.2,-2.04159,1.32463,62.658,0.949139,0.801728,0
1784356003746938,131.142,-272.736,-95.9705,7997.06,-1.5553,-1.47814,-5,-271.18,-94.4924,8002.06,8007.21,-2.03658,1.34335,62.6581,0.95039,0.806484,0
1784356003770938,131.166,-272.784,-95.937,7998.56,-1.53627,-1.46195,-5,-271.247,-94.4751,8003.56,8008.71,-2.02995,1.36923,62.6584,0.951628,0.811191,0
1784356003786938,131.182,-272.815,-95.9144,7999.56,-1.51723,-1.44569,-5,-271.298,-94.4688,8004.56,8009.72,-2.02368,1.38595,62.6572,0.952849,0.815841,0
1784356003803232,131.198,-272.847,-95.8916,8000.57,-1.49817,-1.42933,-5,-271.349,-94.4623,8005.57,8010.72,-2.01695,1.4026,62.6568,0.954054,0.820439,0
1784356003827232,131.222,-272.895,-95.8576,8002.07,-1.47909,-1.41289,-5,-271.415,-94.4447,8007.07,8012.22,-2.00545,1.42508,62.6581,0.955245,0.824984,0
1784356003851232,131.246,-272.941,-95.8245,8003.57,-1.45995,-1.39633,-5,-271.481,-94.4281,8008.57,8013.73,-1.99251,1.44366,62.6583,0.956421,0.829483,0
1784356003867232,131.262,-272.972,-95.8021,8004.58,-1.4408,-1.37969,-5,-271.531,-94.4224,8009.58,8014.73,-1.98367,1.45488,62.6579,0.957582,0.833927,0
1784356003891232,131.286,-273.018,-95.7682,8006.08,-1.42153,-1.36287,-5,-271.597,-94.4053,8011.08,8016.24,-1.96938,1.46797,62.6592,0.958733,0.83834,0
1784356003907232,131.302,-273.049,-95.7454,8007.08,-1.40244,-1.34614,-5,-271.647,-94.3993,8012.08,8017.24,-1.95861,1.47549,62.6588,0.959857,0.842653,0
1784356003923232,131.318,-273.08,-95.7225,8008.09,-1.38326,-1.32927,-5,-271.697,-94.3932,8013.09,8018.25,-1.94611,1.48266,62.6605,0.96097,0.846928,0
1784356003947232,131.342,-273.125,-95.6878,8009.59,-1.36403,-1.31229,-5,-271.761,-94.3755,8014.59,8019.75,-1.92765,1.48892,62.6626,0.962069,0.851153,0
1784356003963232,131.358,-273.155,-95.6646,8010.59,-1.34475,-1.2952,-5,-271.811,-94.3694,8015.59,8020.76,-1.91518,1.49127,62.6638,0.963154,0.855332,0
1784356003987232,131.382,-273.2,-95.6298,8012.1,-1.32542,-1.27801,-5,-271.875,-94.3518,8017.1,8022.26,-1.89627,1.49184,62.6656,0.964225,0.85946,0
1784356004003232,131.398,-273.23,-95.6066,8013.1,-1.30618,-1.26082,-5,-271.924,-94.3457,8018.1,8023.26,-1.88332,1.49117,62.6674,0.965275,0.863512,0
1784356004027232,131.422,-273.274,-95.5717,8014.6,-1.28689,-1.24353,-5,-271.987,-94.3282,8019.6,8024.77,-1.8643,1.48694,62.6707,0.966311,0.867514,0
1784356004051232,131.446,-273.318,-95.537,8016.11,-1.26754,-1.22613,-5,-272.051,-94.3108,8021.11,8026.28,-1.84398,1.47983,62.6742,0.967333,0.871468,0
1784356004067232,131.462,-273.347,-95.5139,8017.11,-1.24817,-1.20866,-5,-272.099,-94.3052,8022.11,8027.28,-1.83108,1.47317,62.6742,0.96834,0.875365,0
1784356004091232,131.486,-273.39,-95.4795,8018.62,-1.2288,-1.19111,-5,-272.161,-94.2884,8023.62,8028.79,-1.81278,1.46118,62.6749,0.969331,0.879204,0
1784356004107232,131.502,-273.419,-95.4567,8019.62,-1.2094,-1.17349,-5,-272.209,-94.2832,8024.62,8029.79,-1.80073,1.4507,62.6752,0.970306,0.882987,0
1784356004131232,131.526,-273.461,-95.4228,8021.13,-1.19002,-1.15583,-5,-272.271,-94.2669,8026.13,8031.3,-1.78578,1.43562,62.6766,0.971264,0.886707,0
1784356004147232,131.542,-273.489,-95.4004,8022.13,-1.17043,-1.13791,-5,-272.319,-94.2625,8027.13,8032.3,-1.77608,1.42348,62.6786,0.972216,0.890407,0
1784356004171232,131.566,-273.531,-95.3671,8023.63,-1.1511,-1.12018,-5,-272.38,-94.247,8028.63,8033.81,-1.75985,1.40185,62.6809,0.973139,0.893997,0
1784356004187232,131.582,-273.559,-95.3453,8024.64,-1.13162,-1.10226,-5,-272.427,-94.243,8029.64,8034.81,-1.75029,1.38585,62.6828,0.974052,0.897554,0
1784356004203232,131.598,-273.587,-95.3237,8025.64,-1.11213,-1.08427,-5,-272.475,-94.2394,8030.64,8035.81,-1.74063,1.36935,62.6833,0.974949,0.901053,0
1784356004227232,131.622,-273.628,-95.2913,8027.15,-1.09267,-1.06626,-5,-272.535,-94.2251,8032.15,8037.32,-1.72891,1.34525,62.6858,0.975829,0.904486,0
1784356004243232,131.638,-273.655,-95.2696,8028.15,-1.07312,-1.04811,-5,-272.582,-94.2214,8033.15,8038.32,-1.72044,1.32787,62.685,0.976697,0.907873,0
1784356004267232,131.662,-273.697,-95.2375,8029.65,-1.05347,-1.02982,-5,-272.643,-94.2077,8034.65,8039.83,-1.7103,1.29883,62.6838,0.977552,0.911216,0
1784356004291232,131.686,-273.737,-95.2062,8031.15,-1.03401,-1.01165,-5,-272.703,-94.1946,8036.15,8041.33,-1.70148,1.27011,62.6835,0.978383,0.914467,0
1784356004307232,131.702,-273.764,-95.1858,8032.15,-1.01445,-0.993353,-5,-272.75,-94.1924,8037.15,8042.33,-1.69702,1.24989,62.6838,0.979201,0.917671,0
1784356004323232,131.718,-273.792,-95.1657,8033.16,-0.994805,-0.974916,-5,-272.797,-94.1908,8038.16,8043.34,-1.69299,1.22937,62.6836,0.980007,0.920829,0
1784356004347232,131.742,-273.832,-95.1362,8034.66,-0.975237,-0.956507,-5,-272.857,-94.1797,8039.66,8044.84,-1.68966,1.19647,62.6838,0.980794,0.923913,0
1784356004371232,131.766,-273.872,-95.1076,8036.16,-0.955583,-0.937969,-5,-272.917,-94.1696,8041.16,8046.34,-1.68674,1.16564,62.6841,0.981567,0.926949,0
1784356004387232,131.782,-273.899,-95.0889,8037.17,-0.935962,-0.919418,-5,-272.963,-94.1695,8042.17,8047.35,-1.68721,1.14476,62.6845,0.982323,0.929918,0
1784356004411232,131.806,-273.94,-95.0616,8038.67,-0.916313,-0.900795,-5,-273.023,-94.1608,8043.67,8048.85,-1.68987,1.11477,62.685,0.983064,0.93283,0
1784356004427232,131.822,-273.967,-95.0437,8039.67,-0.89668,-0.882143,-5,-273.07,-94.1616,8044.67,8049.85,-1.69353,1.09687,62.6855,0.983788,0.935677,0
1784356004451232,131.846,-274.008,-95.0175,8041.17,-0.876973,-0.863379,-5,-273.131,-94.1542,8046.17,8051.36,-1.70003,1.06779,62.6869,0.984498,0.938473,0
1784356004467232,131.862,-274.035,-95.0005,8042.18,-0.857247,-0.844553,-5,-273.177,-94.1559,8047.18,8052.36,-1.70558,1.05,62.6871,0.985193,0.94121,0
1784356004491232,131.886,-274.076,-94.9754,8043.68,-0.837559,-0.825724,-5,-273.238,-94.1497,8048.68,8053.87,-1.71538,1.02683,62.6871,0.98587,0.94388,0
1784356004507232,131.902,-274.103,-94.959,8044.68,-0.817731,-0.806721,-5,-273.285,-94.1523,8049.68,8054.87,-1.72392,1.01237,62.6865,0.986536,0.946505,0
1784356004531232,131.926,-274.145,-94.9348,8046.19,-0.798111,-0.787877,-5,-273.347,-94.1469,8051.19,8056.38,-1.7391,0.992411,62.6863,0.987178,0.949042,0
1784356004547232,131.942,-274.173,-94.919,8047.19,-0.778219,-0.768735,-5,-273.394,-94.1502,8052.19,8057.38,-1.749,0.979423,62.6879,0.987813,0.95155,0
1784356004571232,131.966,-274.215,-94.8956,8048.69,-0.758568,-0.749788,-5,-273.456,-94.1458,8053.69,8058.89,-1.76545,0.963998,62.69,0.988424,0.953966,0
1784356004587232,131.982,-274.243,-94.8802,8049.7,-0.738687,-0.730581,-5,-273.504,-94.1496,8054.7,8059.89,-1.7769,0.954902,62.6891,0.989027,0.956347,0
1784356004603232,131.998,-274.272,-94.8649,8050.7,-0.718882,-0.711413,-5,-273.553,-94.1535,8055.7,8060.89,-1.78989,0.946446,62.6896,0.98961,0.958657,0
1784356004627232,132.022,-274.314,-94.8408,8052.21,-0.699,-0.692136,-5,-273.615,-94.1487,8057.21,8062.4,-1.80759,0.938183,62.6869,0.99018,0.960912,0
1784356004651232,132.046,-274.357,-94.8143,8053.71,-0.679311,-0.673013,-5,-273.678,-94.1413,8058.71,8063.9,-1.82634,0.933139,62.6858,0.990728,0.963083,0
1784356004667232,132.062,-274.385,-94.7968,8054.71,-0.659442,-0.653682,-5,-273.726,-94.1431,8059.71,8064.91,-1.83877,0.933372,62.686,0.991265,0.965211,0
1784356004683232,132.078,-274.414,-94.7794,8055.71,-0.639566,-0.634312,-5,-273.775,-94.1451,8060.71,8065.91,-1.85089,0.934069,62.6855,0.991785,0.967276,0
1784356004707232,132.102,-274.458,-94.7535,8057.22,-0.619928,-0.615145,-5,-273.838,-94.1384,8062.22,8067.42,-1.86989,0.935393,62.6844,0.992284,0.969255,0
1784356004731232,132.126,-274.502,-94.7278,8058.72,-0.600092,-0.595754,-5,-273.902,-94.132,8063.72,8068.92,-1.89046,0.942842,62.6827,0.992772,0.971191,0
1784356004747232,132.142,-274.532,-94.7106,8059.72,-0.580228,-0.576308,-5,-273.952,-94.1343,8064.72,8069.92,-1.90295,0.94962,62.6816,0.993244,0.973067,0
1784356004771232,132.166,-274.577,-94.6849,8061.23,-0.560319,-0.55679,-5,-274.017,-94.1281,8066.23,8071.43,-1.92143,0.963744,62.6817,0.993701,0.974883,0
1784356004787232,132.182,-274.607,-94.6676,8062.23,-0.540448,-0.537282,-5,-274.067,-94.1303,8067.23,8072.43,-1.93418,0.974122,62.6808,0.994141,0.976633,0
1784356004811525,132.207,-274.653,-94.6415,8063.73,-0.520543,-0.517714,-5,-274.133,-94.1238,8068.73,8073.94,-1.95008,0.991269,62.6786,0.994566,0.978323,0
1784356004827525,132.223,-274.684,-94.624,8064.74,-0.500695,-0.498178,-5,-274.184,-94.1258,8069.74,8074.94,-1.96119,1.00444,62.6783,0.994973,0.979944,0
1784356004851525,132.247,-274.731,-94.5975,8066.24,-0.480704,-0.478477,-5,-274.25,-94.119,8071.24,8076.45,-1.97725,1.02599,62.674,0.995368,0.981514,0
1784356004867525,132.263,-274.762,-94.5795,8067.24,-0.460822,-0.45886,-5,-274.301,-94.1207,8072.24,8077.45,-1.98564,1.04219,62.6729,0.995744,0.983011,0
1784356004891525,132.287,-274.809,-94.5523,8068.75,-0.440937,-0.439219,-5,-274.368,-94.1131,8073.75,8078.96,-1.99692,1.0672,62.6701,0.996104,0.984446,0
1784356004907525,132.303,-274.841,-94.5338,8069.75,-0.420945,-0.41945,-5,-274.42,-94.1144,8074.75,8079.96,-2.00382,1.08613,62.6679,0.99645,0.985824,0
1784356004931525,132.327,-274.889,-94.5057,8071.25,-0.401077,-0.399785,-5,-274.488,-94.1059,8076.25,8081.47,-2.01364,1.11477,62.6661,0.996778,0.987131,0
1784356004947525,132.343,-274.921,-94.4867,8072.26,-0.381172,-0.380063,-5,-274.539,-94.1066,8077.26,8082.47,-2.01811,1.13343,62.6635,0.99709,0.988377,0
1784356004971525,132.367,-274.969,-94.4576,8073.76,-0.361188,-0.360245,-5,-274.608,-94.0974,8078.76,8083.97,-2.02409,1.16285,62.6612,0.997387,0.989563,0
1784356004987525,132.383,-275.001,-94.4379,8074.76,-0.341261,-0.340465,-5,-274.66,-94.0975,8079.76,8084.98,-2.0268,1.18329,62.6604,0.997668,0.990683,0
1784356005003525,132.399,-275.033,-94.418,8075.77,-0.321316,-0.320652,-5,-274.712,-94.0973,8080.77,8085.98,-2.02939,1.20356,62.6592,0.997933,0.99174,0
1784356005027525,132.423,-275.081,-94.3877,8077.27,-0.301328,-0.30078,-5,-274.779,-94.0869,8082.27,8087.49,-2.03153,1.23602,62.6574,0.998182,0.992736,0
1784356005051525,132.447,-275.127,-94.3573,8078.77,-0.281393,-0.280947,-5,-274.845,-94.0763,8083.77,8088.99,-2.03022,1.26784,62.6546,0.998415,0.993665,0
1784356005067525,132.463,-275.157,-94.3366,8079.77,-0.261412,-0.261055,-5,-274.896,-94.0756,8084.77,8089.99,-2.02766,1.28791,62.6541,0.998632,0.994533,0
1784356005091525,132.487,-275.204,-94.305,8081.27,-0.241437,-0.241155,-5,-274.962,-94.0639,8086.27,8091.5,-2.02219,1.31759,62.6523,0.998833,0.995337,0
1784356005107525,132.503,-275.234,-94.2836,8082.28,-0.22145,-0.221232,-5,-275.013,-94.0624,8087.28,8092.5,-2.01723,1.33618,62.6499,0.999019,0.996077,0
1784356005131525,132.527,-275.281,-94.251,8083.78,-0.201474,-0.20131,-5,-275.079,-94.0497,8088.78,8094,-2.01085,1.36282,62.6491,0.999188,0.996753,0
1784356005147525,132.543,-275.311,-94.2289,8084.78,-0.181492,-0.181373,-5,-275.13,-94.0475,8089.78,8095,-2.00273,1.37978,62.6472,0.999341,0.997365,0
1784356005163525,132.559,-275.342,-94.2066,8085.78,-0.161474,-0.16139,-5,-275.181,-94.0452,8090.78,8096.01,-1.99533,1.39647,62.646,0.999478,0.997914,0
1784356005187525,132.583,-275.388,-94.1726,8087.29,-0.141491,-0.141435,-5,-275.247,-94.0312,8092.29,8097.51,-1.98274,1.4184,62.645,0.9996,0.998398,0
1784356005211525,132.607,-275.434,-94.1382,8088.79,-0.121492,-0.121456,-5,-275.312,-94.0168,8093.79,8099.01,-1.96853,1.4379,62.6448,0.999705,0.998819,0
1784356005227525,132.623,-275.464,-94.1151,8089.79,-0.101495,-0.101474,-5,-275.363,-94.0136,8094.79,8100.02,-1.95965,1.45144,62.6445,0.999794,0.999176,0
1784356005251525,132.647,-275.51,-94.0799,8091.29,-0.0815414,-0.0815306,-5,-275.428,-93.9984,8096.29,8101.52,-1.9441,1.46813,62.6456,0.999867,0.999468,0
1784356005267525,132.663,-275.54,-94.0563,8092.3,-0.0614945,-0.0614899,-5,-275.478,-93.9948,8097.3,8102.53,-1.93297,1.47732,62.6467,0.999924,0.999697,0
1784356005291525,132.687,-275.585,-94.0207,8093.8,-0.0415306,-0.0415292,-5,-275.543,-93.9792,8098.8,8104.03,-1.9143,1.48862,62.6479,0.999965,0.999862,0
1784356005307525,132.703,-275.614,-93.9968,8094.8,-0.0215241,-0.0215239,-5,-275.593,-93.9753,8099.8,8105.03,-1.9023,1.4947,62.6483,0.999991,0.999963,0
1784356005323525,132.719,-275.644,-93.9729,8095.8,-0.00152903,-0.00152903,-5,-275.642,-93.9714,8100.8,8106.04,-1.88919,1.49871,62.6488,1,1,0
1784356005347525,132.743,-275.688,-93.9369,8097.31,0.0184714,0.0184713,-5,-275.706,-93.9553,8102.31,8107.54,-1.87013,1.50205,62.6502,0.999993,0.999973,0
1784356005371525,132.767,-275.731,-93.9008,8098.81,0.0384858,0.0384847,-5,-275.77,-93.9393,8103.81,8109.05,-1.84889,1.50296,62.6512,0.99997,0.999882,0
1784356005387525,132.783,-275.76,-93.8768,8099.81,0.0584607,0.0584567,-5,-275.819,-93.9353,8104.81,8110.05,-1.83521,1.50153,62.6519,0.999932,0.999727,0
1784356005411525,132.807,-275.803,-93.8409,8101.32,0.0785031,0.0784934,-5,-275.882,-93.9194,8106.32,8111.55,-1.81545,1.49531,62.6532,0.999877,0.999507,0
1784356005427525,132.823,-275.832,-93.8174,8102.32,0.0984808,0.0984617,-5,-275.93,-93.9158,8107.32,8112.56,-1.80334,1.49029,62.6548,0.999806,0.999224,0
1784356005451525,132.847,-275.875,-93.7826,8103.82,0.118462,0.118429,-5,-275.994,-93.9011,8108.82,8114.06,-1.78363,1.47779,62.6552,0.999719,0.998877,0
1784356005467525,132.863,-275.904,-93.7596,8104.82,0.138464,0.138411,-5,-276.043,-93.8981,8109.82,8115.06,-1.77102,1.4691,62.6554,0.999617,0.998466,0
1784356005491525,132.887,-275.947,-93.7254,8106.33,0.158454,0.158375,-5,-276.105,-93.8838,8111.33,8116.57,-1.75242,1.45385,62.6587,0.999498,0.997991,0
1784356005507525,132.903,-275.975,-93.7028,8107.33,0.178446,0.178333,-5,-276.153,-93.8811,8112.33,8117.57,-1.74115,1.44368,62.6597,0.999363,0.997453,0
1784356005523525,132.919,-276.003,-93.6803,8108.33,0.198438,0.198282,-5,-276.201,-93.8786,8113.33,8118.57,-1.73049,1.43014,62.6611,0.999212,0.99685,0
1784356005547525,132.943,-276.045,-93.647,8109.83,0.21842,0.218212,-5,-276.263,-93.8652,8114.83,8120.08,-1.71552,1.40849,62.6628,0.999045,0.996183,0
1784356005571525,132.967,-276.086,-93.6141,8111.34,0.238398,0.238127,-5,-276.324,-93.8523,8116.34,8121.58,-1.7011,1.38727,62.6637,0.998863,0.995453,0
1784356005587525,132.983,-276.113,-93.5925,8112.34,0.258394,0.258048,-5,-276.372,-93.8506,8117.34,8122.59,-1.69186,1.37107,62.6647,0.998664,0.994659,0
1784356005611525,133.007,-276.154,-93.5606,8113.84,0.278459,0.278027,-5,-276.432,-93.8387,8118.84,8124.09,-1.67908,1.3439,62.6664,0.998448,0.993797,0
1784356005627525,133.023,-276.181,-93.5397,8114.85,0.298311,0.29778,-5,-276.479,-93.8375,8119.85,8125.09,-1.671,1.3256,62.6679,0.998219,0.992881,0
1784356005651525,133.047,-276.221,-93.5089,8116.35,0.318378,0.317732,-5,-276.539,-93.8266,8121.35,8126.6,-1.66141,1.29633,62.6706,0.997971,0.991891,0
1784356005667525,133.063,-276.248,-93.4887,8117.35,0.338331,0.337556,-5,-276.586,-93.8263,8122.35,8127.6,-1.65543,1.27685,62.6709,0.997708,0.990843,0
1784356005691525,133.087,-276.288,-93.459,8118.86,0.358222,0.357302,-5,-276.646,-93.8163,8123.86,8129.11,-1.64894,1.24619,62.6725,0.99743,0.989734,0
1784356005707525,133.103,-276.314,-93.4396,8119.86,0.378143,0.37706,-5,-276.692,-93.8167,8124.86,8130.11,-1.64607,1.22593,62.6729,0.997136,0.988561,0
1784356005731525,133.127,-276.354,-93.4111,8121.36,0.398055,0.396792,-5,-276.752,-93.8079,8126.36,8131.62,-1.6431,1.19396,62.673,0.996826,0.987324,0
1784356005747525,133.143,-276.38,-93.3926,8122.37,0.418,0.416537,-5,-276.798,-93.8091,8127.37,8132.62,-1.64281,1.17246,62.6735,0.996499,0.986022,0
1784356005771525,133.167,-276.42,-93.3653,8123.87,0.437947,0.436264,-5,-276.858,-93.8016,8128.87,8134.13,-1.64466,1.14035,62.6747,0.996157,0.984656,0
1784356005787525,133.183,-276.446,-93.3476,8124.88,0.457845,0.455922,-5,-276.904,-93.8035,8129.88,8135.13,-1.64619,1.12038,62.6752,0.995799,0.98323,0
1784356005811525,133.207,-276.486,-93.3215,8126.38,0.477768,0.475582,-5,-276.964,-93.7971,8131.38,8136.64,-1.65089,1.09138,62.6743,0.995424,0.981739,0
