timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354282257341,226.409,-299.23,51.1273,14162.5,4.64281,-1.72331,-5,-303.873,52.8507,14167.5,14170.9,-3.28729,0.82197,62.7993,-0.371179,-0.724453,0
1784354282273341,226.425,-299.283,51.1404,14163.5,4.63535,-1.73774,-5,-303.918,52.8781,14168.5,14171.9,-3.28568,0.819438,62.7996,-0.374888,-0.718919,0
1784354282297341,226.449,-299.362,51.1598,14165,4.62779,-1.75212,-5,-303.99,52.9119,14170,14173.4,-3.28348,0.8146,62.8007,-0.378608,-0.713313,0
1784354282321341,226.473,-299.441,51.1791,14166.5,4.6202,-1.76628,-5,-304.061,52.9454,14171.5,14174.9,-3.28158,0.807476,62.799,-0.382296,-0.7077,0
1784354282337341,226.489,-299.493,51.1919,14167.5,4.61252,-1.78038,-5,-304.106,52.9723,14172.5,14175.9,-3.2825,0.802171,62.7987,-0.385988,-0.702026,0
1784354282361341,226.513,-299.572,51.2109,14169,4.60476,-1.79436,-5,-304.176,53.0053,14174,14177.4,-3.28224,0.792914,62.7992,-0.389676,-0.696306,0
1784354282377341,226.529,-299.624,51.2234,14170,4.59694,-1.80822,-5,-304.221,53.0317,14175,14178.4,-3.28235,0.785939,62.7984,-0.393353,-0.690546,0
1784354282401341,226.553,-299.702,51.2419,14171.5,4.58902,-1.82199,-5,-304.291,53.0639,14176.5,14179.9,-3.28134,0.773331,62.7978,-0.397033,-0.68473,0
1784354282417341,226.569,-299.754,51.2541,14172.5,4.58105,-1.83563,-5,-304.335,53.0897,14177.5,14180.9,-3.28221,0.764263,62.7972,-0.400701,-0.678878,0
1784354282441341,226.593,-299.832,51.272,14174,4.573,-1.84914,-5,-304.405,53.1211,14179,14182.4,-3.284,0.75015,62.7966,-0.40436,-0.672986,0
1784354282457341,226.609,-299.884,51.2838,14175,4.56487,-1.86254,-5,-304.449,53.1463,14180,14183.4,-3.2842,0.739874,62.7955,-0.408017,-0.667045,0
1784354282481341,226.633,-299.963,51.3011,14176.6,4.55666,-1.87584,-5,-304.519,53.177,14181.6,14184.9,-3.28424,0.725594,62.7951,-0.41167,-0.661056,0
1784354282497341,226.649,-300.015,51.3125,14177.6,4.54841,-1.88899,-5,-304.563,53.2015,14182.6,14185.9,-3.28533,0.715874,62.7955,-0.415307,-0.65504,0
1784354282513341,226.665,-300.067,51.3237,14178.6,4.54006,-1.90203,-5,-304.607,53.2258,14183.6,14186.9,-3.28542,0.704376,62.7959,-0.418943,-0.648973,0
1784354282537341,226.689,-300.145,51.3402,14180.1,4.53165,-1.91494,-5,-304.677,53.2552,14185.1,14188.4,-3.28723,0.686533,62.7937,-0.422571,-0.642867,0
1784354282553341,226.705,-300.198,51.351,14181.1,4.52315,-1.92776,-5,-304.721,53.2787,14186.1,14189.4,-3.29024,0.675166,62.793,-0.4262,-0.636707,0
1784354282577341,226.729,-300.276,51.3668,14182.6,4.5146,-1.94041,-5,-304.791,53.3072,14187.6,14190.9,-3.29322,0.657928,62.7927,-0.429807,-0.630531,0
1784354282601341,226.753,-300.355,51.3822,14184.1,4.50596,-1.95297,-5,-304.861,53.3351,14189.1,14192.5,-3.2972,0.641409,62.7917,-0.43342,-0.624295,0
1784354282617341,226.769,-300.407,51.3922,14185.1,4.49726,-1.96539,-5,-304.904,53.3576,14190.1,14193.5,-3.2995,0.62997,62.7923,-0.437019,-0.618029,0
1784354282641341,226.793,-300.486,51.4069,14186.6,4.48848,-1.9777,-5,-304.974,53.3846,14191.6,14195,-3.30382,0.613599,62.7915,-0.440616,-0.611715,0
1784354282657341,226.809,-300.539,51.4166,14187.6,4.47962,-1.98988,-5,-305.018,53.4064,14192.6,14196,-3.30752,0.604941,62.7914,-0.444208,-0.605359,0
1784354282681341,226.833,-300.618,51.4307,14189.1,4.47073,-2.00189,-5,-305.088,53.4326,14194.1,14197.5,-3.3121,0.589234,62.7906,-0.447776,-0.598992,0
1784354282697341,226.849,-300.67,51.44,14190.1,4.46172,-2.01382,-5,-305.132,53.4538,14195.1,14198.5,-3.31514,0.580274,62.7905,-0.451355,-0.592558,0
1784354282721341,226.873,-300.75,51.4536,14191.6,4.45265,-2.02562,-5,-305.202,53.4792,14196.6,14200,-3.31955,0.56853,62.7909,-0.454925,-0.586087,0
1784354282737341,226.889,-300.802,51.4625,14192.6,4.44353,-2.03726,-5,-305.246,53.4998,14197.6,14201,-3.32406,0.560851,62.7914,-0.458478,-0.579595,0
1784354282761341,226.913,-300.882,51.4757,14194.1,4.43426,-2.04887,-5,-305.316,53.5246,14199.1,14202.5,-3.3287,0.550148,62.7902,-0.462054,-0.573013,0
1784354282777341,226.929,-300.935,51.4843,14195.1,4.425,-2.06024,-5,-305.36,53.5446,14200.1,14203.5,-3.33141,0.544573,62.7901,-0.465591,-0.56645,0
1784354282801341,226.953,-301.014,51.4993,14196.6,4.4157,-2.07145,-5,-305.43,53.5707,14201.6,14205,-3.33394,0.53771,62.7902,-0.46911,-0.559872,0
1784354282817341,226.969,-301.066,51.5091,14197.6,4.40627,-2.08259,-5,-305.473,53.5917,14202.6,14206,-3.33634,0.533655,62.7908,-0.472643,-0.553218,0
1784354282833341,226.985,-301.119,51.5187,14198.6,4.39679,-2.09358,-5,-305.516,53.6123,14203.6,14207,-3.33754,0.531211,62.7911,-0.476159,-0.546544,0
1784354282857341,227.009,-301.198,51.533,14200.1,4.38722,-2.10445,-5,-305.586,53.6375,14205.1,14208.5,-3.3416,0.526915,62.7918,-0.479677,-0.539819,0
1784354282881341,227.033,-301.278,51.5471,14201.7,4.37749,-2.1153,-5,-305.655,53.6624,14206.7,14210,-3.34602,0.524983,62.7921,-0.483221,-0.532994,0
1784354282897341,227.049,-301.331,51.5564,14202.7,4.36785,-2.12582,-5,-305.699,53.6823,14207.7,14211,-3.34773,0.524549,62.7927,-0.486697,-0.526252,0
1784354282921341,227.073,-301.41,51.5703,14204.2,4.35813,-2.13623,-5,-305.768,53.7066,14209.2,14212.6,-3.34923,0.526733,62.7925,-0.490172,-0.519463,0
1784354282937341,227.089,-301.463,51.5796,14205.2,4.34828,-2.14656,-5,-305.812,53.7262,14210.2,14213.6,-3.35116,0.528618,62.7916,-0.493658,-0.512604,0
1784354282961341,227.113,-301.543,51.5935,14206.7,4.33838,-2.15674,-5,-305.881,53.7502,14211.7,14215.1,-3.35264,0.533159,62.7919,-0.49713,-0.505723,0
1784354282977341,227.129,-301.596,51.6028,14207.7,4.3284,-2.16678,-5,-305.925,53.7696,14212.7,14216.1,-3.35434,0.537393,62.7912,-0.500597,-0.498806,0
1784354283001341,227.153,-301.676,51.6168,14209.2,4.31835,-2.17669,-5,-305.994,53.7935,14214.2,14217.6,-3.3553,0.545714,62.7892,-0.504056,-0.491855,0
1784354283017341,227.169,-301.729,51.6262,14210.2,4.30824,-2.18646,-5,-306.037,53.8126,14215.2,14218.6,-3.35382,0.553052,62.7875,-0.507507,-0.484873,0
1784354283041341,227.193,-301.809,51.6405,14211.7,4.29805,-2.19609,-5,-306.107,53.8365,14216.7,14220.1,-3.35481,0.564074,62.788,-0.510949,-0.477861,0
1784354283057341,227.209,-301.862,51.6501,14212.7,4.2878,-2.20558,-5,-306.15,53.8557,14217.7,14221.1,-3.35458,0.570909,62.7879,-0.514384,-0.470818,0
1784354283081341,227.233,-301.942,51.6647,14214.2,4.27747,-2.21492,-5,-306.22,53.8796,14219.2,14222.6,-3.35371,0.584684,62.7877,-0.517811,-0.463743,0
1784354283097341,227.249,-301.996,51.6746,14215.2,4.26709,-2.22412,-5,-306.263,53.8987,14220.2,14223.6,-3.35356,0.593278,62.7891,-0.521228,-0.456643,0
1784354283121341,227.273,-302.076,51.6897,14216.7,4.25663,-2.23319,-5,-306.332,53.9229,14221.7,14225.1,-3.35279,0.607378,62.7898,-0.524637,-0.449511,0
1784354283137341,227.289,-302.129,51.6999,14217.7,4.24611,-2.2421,-5,-306.375,53.942,14222.7,14226.1,-3.35092,0.618777,62.7892,-0.528035,-0.442358,0
1784354283161341,227.313,-302.209,51.7156,14219.2,4.23547,-2.25091,-5,-306.444,53.9665,14224.2,14227.6,-3.34914,0.635796,62.7888,-0.531443,-0.435137,0
1784354283177341,227.329,-302.262,51.7262,14220.2,4.22484,-2.25952,-5,-306.487,53.9858,14225.2,14228.6,-3.34945,0.647246,62.7875,-0.534817,-0.427941,0
1784354283201341,227.353,-302.342,51.7422,14221.7,4.21412,-2.268,-5,-306.556,54.0102,14226.7,14230.1,-3.34907,0.663186,62.7881,-0.53819,-0.420702,0
1784354283217341,227.369,-302.395,51.7531,14222.7,4.20331,-2.27634,-5,-306.598,54.0295,14227.7,14231.2,-3.34787,0.674589,62.7881,-0.541559,-0.413429,0
1784354283241341,227.393,-302.475,51.7698,14224.3,4.19245,-2.28454,-5,-306.667,54.0543,14229.3,14232.7,-3.34415,0.692329,62.787,-0.544918,-0.406129,0
1784354283257358,227.409,-302.528,51.7811,14225.3,4.18151,-2.29259,-5,-306.71,54.0737,14230.3,14233.7,-3.34049,0.703357,62.7862,-0.54827,-0.398801,0
1784354283281358,227.433,-302.608,51.7984,14226.8,4.17051,-2.30049,-5,-306.778,54.0989,14231.8,14235.2,-3.33661,0.720708,62.7856,-0.551609,-0.391455,0
1784354283297358,227.449,-302.661,51.8101,14227.8,4.15945,-2.30824,-5,-306.82,54.1184,14232.8,14236.2,-3.33407,0.730104,62.7861,-0.554939,-0.384085,0
1784354283321358,227.473,-302.74,51.828,14229.3,4.14832,-2.31585,-5,-306.889,54.1439,14234.3,14237.7,-3.32953,0.745672,62.7863,-0.558263,-0.376684,0
1784354283337358,227.489,-302.793,51.8401,14230.3,4.13712,-2.32331,-5,-306.93,54.1634,14235.3,14238.7,-3.32851,0.755803,62.786,-0.561578,-0.369261,0
1784354283361358,227.513,-302.873,51.8585,14231.8,4.12586,-2.33063,-5,-306.999,54.1892,14236.8,14240.2,-3.32642,0.768786,62.7861,-0.564883,-0.361815,0
1784354283377358,227.529,-302.926,51.871,14232.8,4.11455,-2.33777,-5,-307.04,54.2088,14237.8,14241.2,-3.32389,0.776761,62.7849,-0.568173,-0.354359,0
1784354283401358,227.553,-303.005,51.8899,14234.3,4.10313,-2.3448,-5,-307.108,54.2347,14239.3,14242.7,-3.32131,0.789294,62.7863,-0.571466,-0.346853,0
1784354283417358,227.569,-303.058,51.9026,14235.3,4.0917,-2.35164,-5,-307.15,54.2543,14240.3,14243.7,-3.31868,0.797697,62.7866,-0.574735,-0.339358,0
1784354283441358,227.593,-303.137,51.922,14236.8,4.08016,-2.35836,-5,-307.217,54.2803,14241.8,14245.2,-3.31404,0.808089,62.7879,-0.578006,-0.331818,0
1784354283457358,227.609,-303.19,51.935,14237.8,4.06856,-2.36492,-5,-307.259,54.2999,14242.8,14246.2,-3.31176,0.813911,62.7882,-0.581267,-0.324257,0
1784354283481358,227.633,-303.269,51.9547,14239.3,4.05691,-2.37133,-5,-307.326,54.326,14244.3,14247.7,-3.309,0.822325,62.7881,-0.584517,-0.31668,0
1784354283497358,227.649,-303.322,51.9679,14240.3,4.04515,-2.37761,-5,-307.367,54.3455,14245.3,14248.8,-3.30655,0.827381,62.7889,-0.587767,-0.30906,0
1784354283521358,227.673,-303.401,51.9879,14241.8,4.03331,-2.38374,-5,-307.434,54.3716,14246.8,14250.3,-3.30386,0.832372,62.7892,-0.591014,-0.301404,0
1784354283537358,227.689,-303.454,52.0012,14242.8,4.02149,-2.38967,-5,-307.475,54.3909,14247.8,14251.3,-3.30253,0.83371,62.7892,-0.594226,-0.293792,0
1784354283561358,227.713,-303.533,52.0213,14244.3,4.0096,-2.39546,-5,-307.542,54.4168,14249.3,14252.8,-3.29826,0.836279,62.7894,-0.59743,-0.286154,0
1784354283577358,227.729,-303.585,52.0347,14245.4,3.99765,-2.40109,-5,-307.583,54.4358,14250.4,14253.8,-3.29617,0.837366,62.7892,-0.600627,-0.278494,0
1784354283601358,227.753,-303.664,52.0537,14246.9,3.98558,-2.4066,-5,-307.649,54.4603,14251.9,14255.3,-3.29385,0.833858,62.7897,-0.603825,-0.270791,0
1784354283617358,227.769,-303.716,52.0664,14247.9,3.97348,-2.41193,-5,-307.69,54.4783,14252.9,14256.3,-3.29324,0.831477,62.7904,-0.607007,-0.263085,0
1784354283641358,227.793,-303.795,52.0854,14249.4,3.96131,-2.41711,-5,-307.756,54.5025,14254.4,14257.8,-3.29184,0.826418,62.7903,-0.61018,-0.255361,0
1784354283657358,227.809,-303.847,52.098,14250.4,3.94907,-2.42215,-5,-307.796,54.5201,14255.4,14258.8,-3.29262,0.821972,62.7919,-0.613347,-0.247611,0
1784354283681358,227.833,-303.926,52.1168,14251.9,3.93675,-2.42703,-5,-307.862,54.5438,14256.9,14260.3,-3.29377,0.81525,62.7931,-0.616506,-0.23984,0
1784354283697358,227.849,-303.978,52.1292,14252.9,3.92439,-2.43175,-5,-307.902,54.561,14257.9,14261.3,-3.29324,0.807548,62.7929,-0.61965,-0.232067,0
1784354283721358,227.873,-304.057,52.1477,14254.4,3.91196,-2.43632,-5,-307.969,54.584,14259.4,14262.8,-3.29207,0.796502,62.7934,-0.622786,-0.224274,0
1784354283737358,227.889,-304.109,52.1599,14255.4,3.89949,-2.44072,-5,-308.009,54.6006,14260.4,14263.8,-3.29098,0.789916,62.7942,-0.625907,-0.21648,0
1784354283761358,227.913,-304.188,52.178,14256.9,3.88693,-2.44497,-5,-308.075,54.623,14261.9,14265.3,-3.29194,0.778309,62.7927,-0.629023,-0.208659,0
1784354283777358,227.929,-304.24,52.19,14257.9,3.87429,-2.44908,-5,-308.114,54.639,14262.9,14266.3,-3.29282,0.768342,62.7935,-0.632135,-0.20081,0
1784354283801358,227.953,-304.319,52.2076,14259.4,3.86158,-2.45303,-5,-308.18,54.6606,14264.4,14267.8,-3.2921,0.753127,62.7917,-0.635239,-0.192943,0
1784354283817358,227.969,-304.371,52.2192,14260.4,3.84886,-2.4568,-5,-308.22,54.676,14265.4,14268.8,-3.29269,0.742648,62.7918,-0.638319,-0.185098,0
1784354283841358,227.993,-304.45,52.2362,14261.9,3.83612,-2.46041,-5,-308.286,54.6967,14266.9,14270.4,-3.29323,0.727703,62.7923,-0.641379,-0.177265,0
1784354283857358,228.009,-304.503,52.2475,14262.9,3.82326,-2.46388,-5,-308.326,54.7113,14267.9,14271.4,-3.29419,0.717363,62.7932,-0.644445,-0.169382,0
1784354283873358,228.025,-304.555,52.2585,14263.9,3.81034,-2.46718,-5,-308.365,54.7257,14268.9,14272.4,-3.29505,0.708723,62.7941,-0.647496,-0.161498,0
1784354283897358,228.049,-304.634,52.2748,14265.4,3.79736,-2.47034,-5,-308.431,54.7452,14270.4,14273.9,-3.29743,0.691656,62.793,-0.650541,-0.153593,0
1784354283921358,228.073,-304.713,52.2908,14266.9,3.78431,-2.47333,-5,-308.497,54.7641,14271.9,14275.4,-3.30002,0.675843,62.7954,-0.653575,-0.145681,0
1784354283937358,228.089,-304.766,52.3012,14267.9,3.7712,-2.47616,-5,-308.537,54.7774,14272.9,14276.4,-3.30133,0.664126,62.7938,-0.656598,-0.137758,0
1784354283961358,228.113,-304.845,52.3165,14269.5,3.75804,-2.47884,-5,-308.603,54.7954,14274.5,14277.9,-3.30472,0.648185,62.7911,-0.659609,-0.129832,0
1784354283977358,228.129,-304.897,52.3265,14270.5,3.74486,-2.48135,-5,-308.642,54.8079,14275.5,14278.9,-3.3075,0.636694,62.7908,-0.662601,-0.121921,0
1784354284001358,228.153,-304.976,52.3429,14272,3.73154,-2.48372,-5,-308.708,54.8267,14277,14280.4,-3.31186,0.623687,62.7904,-0.665601,-0.113952,0
1784354284017358,228.169,-305.029,52.3536,14273,3.71819,-2.48592,-5,-308.747,54.8396,14278,14281.4,-3.3142,0.614351,62.7912,-0.668582,-0.105997,0
1784354284041358,228.193,-305.109,52.3694,14274.5,3.70481,-2.48795,-5,-308.813,54.8573,14279.5,14282.9,-3.31819,0.602714,62.7906,-0.671548,-0.0980465,0
1784354284057358,228.209,-305.161,52.3796,14275.5,3.69134,-2.48984,-5,-308.853,54.8695,14280.5,14283.9,-3.32052,0.594702,62.7918,-0.674508,-0.090078,0
1784354284081358,228.233,-305.241,52.3948,14277,3.6778,-2.49156,-5,-308.919,54.8863,14282,14285.4,-3.32456,0.584297,62.7904,-0.67746,-0.0820972,0
1784354284097358,228.249,-305.294,52.4047,14278,3.66424,-2.49312,-5,-308.958,54.8978,14283,14286.4,-3.32683,0.577985,62.7907,-0.680392,-0.0741325,0
1784354284121358,228.273,-305.374,52.4193,14279.5,3.65059,-2.49452,-5,-309.024,54.9138,14284.5,14287.9,-3.33138,0.568822,62.7913,-0.68332,-0.066147,0
1784354284137358,228.289,-305.427,52.4289,14280.5,3.6369,-2.49577,-5,-309.064,54.9247,14285.5,14289,-3.3343,0.565656,62.7909,-0.686235,-0.0581626,0
1784354284161358,228.313,-305.507,52.4431,14282,3.62315,-2.49685,-5,-309.13,54.94,14287,14290.5,-3.33835,0.558602,62.7896,-0.689137,-0.0501799,0
1784354284177358,228.329,-305.56,52.4525,14283,3.60936,-2.49777,-5,-309.169,54.9503,14288,14291.5,-3.34181,0.556104,62.7901,-0.692026,-0.0421991,0
1784354284201358,228.353,-305.64,52.4664,14284.5,3.59546,-2.49854,-5,-309.235,54.965,14289.5,14293,-3.34349,0.551681,62.7898,-0.694915,-0.0341867,0
1784354284217358,228.369,-305.693,52.4757,14285.5,3.58154,-2.49914,-5,-309.275,54.9748,14290.5,14294,-3.34551,0.54967,62.7895,-0.697785,-0.0261921,0
1784354284233358,228.385,-305.747,52.4849,14286.5,3.56755,-2.49959,-5,-309.314,54.9845,14291.5,14295,-3.34739,0.551113,62.7899,-0.700645,-0.0181937,0
1784354284257378,228.409,-305.827,52.4986,14288,3.55351,-2.49987,-5,-309.38,54.9985,14293,14296.5,-3.34973,0.550543,62.7911,-0.703493,-0.0101949,0
1784354284273378,228.425,-305.88,52.5078,14289,3.53943,-2.49999,-5,-309.42,55.0078,14294,14297.5,-3.35042,0.551162,62.7906,-0.706326,-0.00220688,0
1784354284297378,228.449,-305.96,52.5215,14290.5,3.52526,-2.49996,-5,-309.486,55.0215,14295.5,14299,-3.35368,0.55446,62.7892,-0.709156,0.00580418,0
1784354284321378,228.473,-306.041,52.5353,14292.1,3.51104,-2.49976,-5,-309.552,55.0351,14297.1,14300.5,-3.35632,0.55882,62.7905,-0.711971,0.0138056,0
1784354284337378,228.489,-306.094,52.5446,14293.1,3.49679,-2.49941,-5,-309.591,55.044,14298.1,14301.5,-3.35764,0.563406,62.7905,-0.714772,0.0217967,0
1784354284353378,228.505,-306.148,52.5539,14294.1,3.48248,-2.49889,-5,-309.63,55.0527,14299.1,14302.5,-3.35843,0.56768,62.791,-0.717561,0.0297878,0
1784354284377378,228.529,-306.228,52.5679,14295.6,3.46809,-2.49821,-5,-309.697,55.0661,14300.6,14304,-3.36051,0.574735,62.7906,-0.720342,0.0377854,0
1784354284401378,228.553,-306.308,52.5827,14297.1,3.45367,-2.49738,-5,-309.761,55.0801,14302.1,14305.5,-3.35963,0.586359,62.7896,-0.723109,0.0457745,0
1784354284417378,228.569,-306.36,52.5927,14298.1,3.43917,-2.49638,-5,-309.8,55.089,14303.1,14306.5,-3.359,0.59377,62.7894,-0.725867,0.053767,0
1784354284433378,228.585,-306.413,52.6027,14299.1,3.42463,-2.49523,-5,-309.838,55.0979,14304.1,14307.5,-3.35845,0.601855,62.7899,-0.728612,0.0617519,0
1784354284457378,228.609,-306.493,52.618,14300.6,3.41003,-2.49391,-5,-309.903,55.1119,14305.6,14309.1,-3.35557,0.613127,62.7904,-0.731347,0.0697363,0
1784354284473378,228.625,-306.546,52.6283,14301.6,3.39539,-2.49244,-5,-309.941,55.1208,14306.6,14310.1,-3.35369,0.622918,62.7898,-0.734066,0.0777045,0
1784354284497378,228.649,-306.625,52.6441,14303.1,3.38067,-2.49081,-5,-310.006,55.1349,14308.1,14311.6,-3.35149,0.638837,62.7923,-0.736779,0.085687,0
1784354284521378,228.673,-306.704,52.6601,14304.6,3.3659,-2.48901,-5,-310.07,55.1492,14309.6,14313.1,-3.34917,0.654753,62.791,-0.739478,0.0936552,0
1784354284537378,228.689,-306.757,52.6711,14305.6,3.35109,-2.48706,-5,-310.108,55.1581,14310.6,14314.1,-3.34849,0.665359,62.7905,-0.742165,0.101617,0
1784354284561378,228.713,-306.837,52.6877,14307.1,3.33621,-2.48495,-5,-310.173,55.1726,14312.1,14315.6,-3.34619,0.681157,62.7907,-0.74484,0.109575,0
1784354284577378,228.729,-306.89,52.699,14308.1,3.3213,-2.48268,-5,-310.211,55.1817,14313.1,14316.6,-3.34553,0.692429,62.7901,-0.747502,0.117519,0
1784354284601378,228.753,-306.969,52.7163,14309.6,3.30632,-2.48025,-5,-310.276,55.1965,14314.6,14318.1,-3.34217,0.710128,62.79,-0.750154,0.125461,0
1784354284617378,228.769,-307.022,52.728,14310.6,3.29129,-2.47766,-5,-310.313,55.2056,14315.6,14319.1,-3.33889,0.721224,62.7892,-0.752793,0.133393,0
1784354284633378,228.785,-307.075,52.7398,14311.6,3.27621,-2.47491,-5,-310.351,55.2148,14316.6,14320.1,-3.33636,0.731194,62.7891,-0.755419,0.141315,0
1784354284657378,228.809,-307.154,52.7579,14313.1,3.2611,-2.47201,-5,-310.416,55.23,14318.1,14321.6,-3.33315,0.747354,62.7884,-0.75803,0.149219,0
1784354284681378,228.833,-307.234,52.7764,14314.7,3.24588,-2.46894,-5,-310.48,55.2453,14319.7,14323.1,-3.32925,0.761558,62.789,-0.760639,0.157143,0
1784354284697378,228.849,-307.287,52.7888,14315.7,3.23064,-2.46572,-5,-310.517,55.2545,14320.7,14324.1,-3.32716,0.771964,62.7892,-0.763229,0.165037,0
1784354284721378,228.873,-307.366,52.8078,14317.2,3.21535,-2.46234,-5,-310.581,55.2701,14322.2,14325.6,-3.32169,0.786423,62.7895,-0.765807,0.172921,0
1784354284737378,228.889,-307.419,52.8206,14318.2,3.20001,-2.4588,-5,-310.619,55.2794,14323.2,14326.6,-3.31929,0.795099,62.7896,-0.768374,0.180796,0
1784354284761378,228.913,-307.498,52.8401,14319.7,3.18462,-2.45511,-5,-310.682,55.2952,14324.7,14328.1,-3.31524,0.809159,62.7893,-0.770927,0.188658,0
1784354284777378,228.929,-307.55,52.8533,14320.7,3.16917,-2.45125,-5,-310.72,55.3045,14325.7,14329.2,-3.313,0.815968,62.7902,-0.77347,0.19651,0
1784354284801378,228.953,-307.629,52.8713,14322.2,3.15369,-2.44725,-5,-310.782,55.3185,14327.2,14330.7,-3.30829,0.825466,62.7916,-0.775997,0.204342,0
1784354284817378,228.969,-307.681,52.8834,14323.2,3.13813,-2.44308,-5,-310.819,55.3265,14328.2,14331.7,-3.3057,0.829542,62.7917,-0.778515,0.212172,0
1784354284841378,228.993,-307.759,52.9019,14324.7,3.12253,-2.43876,-5,-310.882,55.3407,14329.7,14333.2,-3.30319,0.835526,62.7937,-0.78102,0.219984,0
1784354284857378,229.009,-307.811,52.9144,14325.7,3.10689,-2.43428,-5,-310.918,55.3486,14330.7,14334.2,-3.30081,0.839476,62.7947,-0.783511,0.227779,0
1784354284881378,229.033,-307.89,52.9332,14327.2,3.09119,-2.42965,-5,-310.981,55.3628,14332.2,14335.7,-3.29745,0.842347,62.7956,-0.785991,0.235564,0
1784354284897378,229.049,-307.942,52.9458,14328.2,3.07542,-2.42485,-5,-311.017,55.3707,14333.2,14336.7,-3.29427,0.844299,62.7953,-0.788461,0.243342,0
1784354284921378,229.073,-308.02,52.9649,14329.7,3.05963,-2.41991,-5,-311.08,55.3848,14334.7,14338.2,-3.29018,0.846873,62.7955,-0.790916,0.251095,0
1784354284937378,229.089,-308.072,52.9777,14330.7,3.04379,-2.41481,-5,-311.116,55.3925,14335.7,14339.2,-3.28741,0.84617,62.7948,-0.793356,0.258827,0
1784354284961378,229.113,-308.15,52.9969,14332.2,3.0278,-2.40952,-5,-311.178,55.4064,14337.2,14340.7,-3.28507,0.84489,62.7966,-0.7958,0.266596,0
1784354284977378,229.129,-308.202,53.0097,14333.2,3.01201,-2.40417,-5,-311.214,55.4139,14338.2,14341.7,-3.28391,0.842024,62.7984,-0.798192,0.274222,0
1784354285001378,229.153,-308.28,53.0289,14334.7,2.99598,-2.39859,-5,-311.276,55.4275,14339.7,14343.2,-3.2836,0.838679,62.7997,-0.800602,0.281928,0
1784354285017378,229.169,-308.333,53.0417,14335.8,2.97994,-2.39287,-5,-311.313,55.4346,14340.8,14344.2,-3.28266,0.834976,62.7996,-0.802993,0.289595,0
1784354285041378,229.193,-308.411,53.0608,14337.3,2.96386,-2.387,-5,-311.375,55.4478,14342.3,14345.7,-3.28118,0.827249,62.802,-0.805371,0.297244,0
1784354285057378,229.209,-308.463,53.0734,14338.3,2.94772,-2.38098,-5,-311.411,55.4544,14343.3,14346.8,-3.28097,0.8207,62.8035,-0.807736,0.304874,0
1784354285081378,229.233,-308.541,53.0922,14339.8,2.93159,-2.37483,-5,-311.473,55.467,14344.8,14348.3,-3.28058,0.810691,62.8027,-0.810081,0.312461,0
1784354285097378,229.249,-308.593,53.1046,14340.8,2.91534,-2.36849,-5,-311.509,55.4731,14345.8,14349.3,-3.27981,0.803259,62.8035,-0.812424,0.320065,0
1784354285121378,229.273,-308.672,53.1231,14342.3,2.89907,-2.36201,-5,-311.571,55.4851,14347.3,14350.8,-3.27979,0.791779,62.805,-0.81475,0.327634,0
1784354285137378,229.289,-308.724,53.1352,14343.3,2.88274,-2.35538,-5,-311.606,55.4906,14348.3,14351.8,-3.28017,0.784186,62.805,-0.817063,0.335184,0
1784354285161378,229.313,-308.802,53.1532,14344.8,2.86638,-2.3486,-5,-311.668,55.5018,14349.8,14353.3,-3.28066,0.769935,62.8052,-0.819363,0.342711,0
1784354285177378,229.329,-308.854,53.1651,14345.8,2.84996,-2.34167,-5,-311.704,55.5067,14350.8,14354.3,-3.28206,0.760231,62.8049,-0.821651,0.35022,0
1784354285201378,229.353,-308.933,53.1822,14347.3,2.83353,-2.3346,-5,-311.766,55.5168,14352.3,14355.8,-3.28397,0.745449,62.8047,-0.82392,0.35769,0
1784354285217378,229.369,-308.985,53.1934,14348.3,2.81703,-2.32738,-5,-311.802,55.5208,14353.3,14356.8,-3.28424,0.734794,62.8046,-0.82618,0.365146,0
1784354285241378,229.393,-309.063,53.21,14349.8,2.80049,-2.32,-5,-311.863,55.53,14354.8,14358.3,-3.28608,0.718436,62.8059,-0.828426,0.372579,0
1784354285257378,229.409,-309.115,53.2208,14350.8,2.78385,-2.31245,-5,-311.899,55.5333,14355.8,14359.3,-3.28586,0.70754,62.8072,-0.830666,0.380013,0
1784354285273405,229.425,-309.167,53.2315,14351.8,2.76727,-2.30481,-5,-311.935,55.5364,14356.8,14360.3,-3.28714,0.696435,62.8066,-0.832879,0.387375,0
1784354285297405,229.449,-309.246,53.2473,14353.3,2.75057,-2.29697,-5,-311.997,55.5443,14358.3,14361.8,-3.28964,0.67992,62.8069,-0.835089,0.394748,0
1784354285321405,229.473,-309.324,53.2628,14354.9,2.73377,-2.28897,-5,-312.058,55.5517,14359.9,14363.4,-3.2918,0.664468,62.8068,-0.837293,0.402119,0
1784354285337405,229.489,-309.377,53.2729,14355.9,2.71707,-2.28089,-5,-312.094,55.5537,14360.9,14364.4,-3.29428,0.653335,62.8073,-0.839464,0.409401,0
1784354285361405,229.513,-309.456,53.2877,14357.4,2.70027,-2.27263,-5,-312.156,55.5603,14362.4,14365.9,-3.29758,0.637374,62.8043,-0.84163,0.416683,0
