timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598942534957,126.723,-0.00909394,0.000266423,0.0130615,1.49944,1.43043,-5,-1.50854,-1.43016,5.01306,5.42695,-0.0175858,-0.0120086,0.00109302,1.19247,1.02517,0
1780598942558957,126.747,-0.00919302,-0.000270422,0.0128479,1.52326,1.45085,-5,-1.53245,-1.45112,5.01285,5.43901,-0.0158588,-0.0141979,0.00229259,1.19058,1.01797,0
1780598942574957,126.763,-0.00926218,-0.000640473,0.0127258,1.54703,1.47112,-5,-1.55629,-1.47176,5.01273,5.4512,-0.0154886,-0.0143074,0.00196051,1.18866,1.01067,0
1780598942598957,126.787,-0.00940285,-0.00119198,0.0125427,1.57079,1.49126,-5,-1.58019,-1.49245,5.01254,5.46352,-0.0151907,-0.0148918,0.00200958,1.18671,1.00326,0
1780598942614957,126.803,-0.00950339,-0.00154619,0.0124207,1.59449,1.51124,-5,-1.604,-1.51279,5.01242,5.47592,-0.0146292,-0.0151294,0.00162956,1.18474,0.995759,0
1780598942638957,126.827,-0.0096773,-0.00206791,0.0122986,1.61811,1.53103,-5,-1.62778,-1.5331,5.0123,5.48846,-0.0156395,-0.0159586,0.00207248,1.18273,0.988173,0
1780598942654957,126.843,-0.00982771,-0.00242672,0.012207,1.64178,1.55075,-5,-1.65161,-1.55318,5.01221,5.50113,-0.0180743,-0.0166855,0.00167265,1.18069,0.980456,0
1780598942678957,126.867,-0.010106,-0.00297349,0.012085,1.6654,1.5703,-5,-1.67551,-1.57328,5.01208,5.51394,-0.0189747,-0.0191126,0.000499715,1.17862,0.972644,0
1780598942694957,126.883,-0.0103198,-0.00336484,0.0119934,1.68892,1.58965,-5,-1.69924,-1.59302,5.01199,5.52677,-0.0197899,-0.020098,-0.000603584,1.17653,0.964754,0
1780598942718957,126.907,-0.0106237,-0.00394024,0.0118713,1.71246,1.6089,-5,-1.72309,-1.61284,5.01187,5.53978,-0.0178152,-0.0191666,-0.000393934,1.1744,0.956747,0
1780598942734957,126.923,-0.0108287,-0.00432473,0.0118103,1.7359,1.62792,-5,-1.74673,-1.63225,5.01181,5.55279,-0.0167283,-0.0199694,0.000797415,1.17225,0.948666,0
1780598942758957,126.947,-0.0104343,-0.00429817,0.0114746,1.75936,1.64685,-5,-1.76979,-1.65114,5.01147,5.56537,-0.0150839,-0.0206154,0.000549546,1.17006,0.940465,0
1780598942774957,126.963,-0.0101915,-0.00429326,0.011261,1.78278,1.6656,-5,-1.79297,-1.6699,5.01126,5.57817,-0.0161187,-0.0204789,0.000353189,1.16784,0.93217,0
1780598942798957,126.987,-0.00992002,-0.00431492,0.0109558,1.80609,1.68414,-5,-1.81601,-1.68846,5.01096,5.59092,-0.0175219,-0.0207061,-0.00129414,1.1656,0.923805,0
1780598942814957,127.003,-0.00976803,-0.00433854,0.0107117,1.82936,1.70252,-5,-1.83912,-1.70686,5.01071,5.60384,-0.0171937,-0.0199628,-0.00134817,1.16333,0.915346,0
1780598942830957,127.019,-0.00964017,-0.00436374,0.010498,1.85254,1.72069,-5,-1.86218,-1.72505,5.0105,5.61681,-0.0176002,-0.0193791,-0.00188744,1.16104,0.906811,0
1780598942854957,127.043,-0.00949663,-0.00439411,0.0101318,1.87582,1.73881,-5,-1.88532,-1.7432,5.01013,5.6298,-0.0175288,-0.0182342,-0.00232111,1.1587,0.89813,0
1780598942878957,127.067,-0.00935603,-0.00444179,0.00985718,1.89897,1.75669,-5,-1.90833,-1.76113,5.00986,5.64287,-0.0161639,-0.0188471,-0.000115308,1.15634,0.88939,0
1780598942894957,127.083,-0.00927445,-0.00449177,0.00967407,1.92206,1.77437,-5,-1.93133,-1.77886,5.00967,5.65608,-0.0161252,-0.0196133,0.0003704,1.15395,0.88057,0
1780598942918957,127.107,-0.00919963,-0.0046175,0.00942993,1.94526,1.792,-5,-1.95446,-1.79662,5.00943,5.6694,-0.016759,-0.0216518,-0.00181902,1.15152,0.871596,0
1780598942934957,127.123,-0.00916601,-0.00472788,0.00927734,1.96819,1.80929,-5,-1.97736,-1.81402,5.00928,5.68274,-0.0166046,-0.0216236,-0.00225653,1.14908,0.862621,0
1780598942958957,127.147,-0.00913145,-0.00492048,0.00900269,1.99121,1.82649,-5,-2.00034,-1.83141,5.009,5.6961,-0.0158309,-0.022964,-0.00242058,1.1466,0.85351,0
1780598942974957,127.163,-0.0091251,-0.0050773,0.00881958,2.01411,1.84347,-5,-2.02324,-1.84855,5.00882,5.70955,-0.0151877,-0.023558,-0.00250803,1.1441,0.844334,0
1780598942998957,127.187,-0.00909412,-0.00533127,0.00857544,2.03693,1.86024,-5,-2.04602,-1.86557,5.00858,5.72297,-0.0135699,-0.0242942,-0.00241849,1.14157,0.835091,0
1780598943014957,127.203,-0.00905734,-0.00550778,0.00845337,2.05968,1.87681,-5,-2.06874,-1.88232,5.00845,5.7365,-0.0135408,-0.0241996,-0.0011074,1.13902,0.825771,0
1780598943038957,127.227,-0.00901847,-0.00580451,0.00830078,2.08239,1.89319,-5,-2.09141,-1.899,5.0083,5.75007,-0.0129988,-0.0260876,-0.00148882,1.13643,0.816366,0
1780598943054957,127.243,-0.00900458,-0.00602461,0.00820923,2.1051,1.90944,-5,-2.11411,-1.91546,5.00821,5.76373,-0.012534,-0.0267428,-0.00168763,1.13381,0.806854,0
1780598943078957,127.267,-0.00902978,-0.00637451,0.00808716,2.12775,1.92548,-5,-2.13678,-1.93185,5.00809,5.77744,-0.0142498,-0.0260618,-0.00103052,1.13117,0.797267,0
1780598943094957,127.283,-0.00907503,-0.00660535,0.00805664,2.15035,1.94132,-5,-2.15942,-1.94793,5.00806,5.79121,-0.0147327,-0.0257595,-0.00170606,1.12849,0.787601,0
1780598943110957,127.299,-0.00912559,-0.00684376,0.00799561,2.1729,1.95699,-5,-2.18202,-1.96383,5.008,5.80499,-0.0135833,-0.0265608,-0.00164708,1.12579,0.777851,0
1780598943135239,127.324,-0.00918753,-0.00718268,0.00814819,2.19539,1.97244,-5,-2.20458,-1.97963,5.00815,5.81899,-0.0130771,-0.0247153,-0.00201891,1.12306,0.768027,0
1780598943159239,127.348,-0.00936681,-0.00691155,0.00802612,2.21782,1.98771,-5,-2.22719,-1.99462,5.00803,5.8326,-0.0138296,-0.0236767,-0.00215268,1.1203,0.758125,0
1780598943175239,127.364,-0.00950456,-0.00674983,0.00796509,2.24021,2.00277,-5,-2.24971,-2.00952,5.00797,5.84629,-0.0133513,-0.0228844,-0.00299694,1.11752,0.748147,0
1780598943199239,127.388,-0.00971493,-0.0065351,0.0078125,2.26255,2.01765,-5,-2.27227,-2.02419,5.00781,5.85992,-0.0130329,-0.0225741,-0.0030257,1.1147,0.738086,0
1780598943215239,127.404,-0.00985357,-0.00640788,0.00772095,2.28481,2.03231,-5,-2.29466,-2.03871,5.00772,5.87359,-0.0132003,-0.0222549,-0.0024832,1.11186,0.727966,0
1780598943239239,127.428,-0.0100968,-0.00628924,0.00756836,2.307,2.04675,-5,-2.3171,-2.05304,5.00757,5.88725,-0.0142623,-0.0239655,-0.00344703,1.10899,0.717775,0
1780598943255239,127.444,-0.0102625,-0.00623196,0.00747681,2.3292,2.06104,-5,-2.33946,-2.06727,5.00748,5.90097,-0.0136239,-0.0235075,-0.00265145,1.10609,0.707484,0
1780598943279239,127.468,-0.0105115,-0.00617568,0.00738525,2.35132,2.0751,-5,-2.36183,-2.08128,5.00739,5.91472,-0.0135547,-0.0227049,-0.000701663,1.10316,0.69713,0
1780598943295239,127.484,-0.0106723,-0.00615083,0.00735474,2.37326,2.08888,-5,-2.38393,-2.09503,5.00735,5.92839,-0.0132042,-0.0227829,-0.00177402,1.10022,0.686766,0
1780598943319239,127.508,-0.01093,-0.00614932,0.00726318,2.39531,2.10256,-5,-2.40624,-2.10871,5.00726,5.94217,-0.0139971,-0.0231434,-0.0029355,1.09723,0.676248,0
1780598943335239,127.524,-0.0111147,-0.00616145,0.00720215,2.41717,2.11594,-5,-2.42828,-2.1221,5.0072,5.95583,-0.0142727,-0.0227446,-0.00290702,1.09423,0.665731,0
1780598943359239,127.548,-0.0114128,-0.00621927,0.0071106,2.43903,2.12916,-5,-2.45045,-2.13538,5.00711,5.96956,-0.0140839,-0.0231946,-0.00101952,1.09119,0.655111,0
1780598943375239,127.564,-0.0116157,-0.00626881,0.00708008,2.46087,2.14218,-5,-2.47249,-2.14845,5.00708,5.9833,-0.0144086,-0.0225513,-0.000650151,1.08812,0.64441,0
1780598943399239,127.588,-0.0119142,-0.00635652,0.00701904,2.48257,2.15494,-5,-2.49449,-2.1613,5.00702,5.99699,-0.0131475,-0.0221175,-0.000108558,1.08504,0.633682,0
1780598943415239,127.604,-0.0121121,-0.00642341,0.00698853,2.50424,2.16751,-5,-2.51635,-2.17393,5.00699,6.01065,-0.0135361,-0.0226604,0.000746661,1.08192,0.622879,0
1780598943431239,127.62,-0.0123392,-0.00649846,0.00698853,2.52584,2.17985,-5,-2.53818,-2.18635,5.00699,6.02432,-0.0131234,-0.0216492,0.000803182,1.07878,0.612012,0
1780598943455239,127.644,-0.0126914,-0.00663777,0.00698853,2.54746,2.19203,-5,-2.56015,-2.19867,5.00699,6.03808,-0.012904,-0.0228879,0.000313797,1.07559,0.601043,0
1780598943479239,127.668,-0.0130513,-0.00681106,0.00695801,2.5689,2.20392,-5,-2.58195,-2.21073,5.00696,6.05173,-0.0137884,-0.0226407,-0.000285405,1.0724,0.590076,0
1780598943495239,127.684,-0.0132936,-0.00693533,0.00689697,2.59036,2.21563,-5,-2.60365,-2.22256,5.0069,6.0653,-0.0135077,-0.0220106,-0.000551258,1.06917,0.579005,0
1780598943519239,127.708,-0.0136337,-0.00712432,0.00680542,2.61166,2.22707,-5,-2.62529,-2.2342,5.00681,6.07881,-0.0113389,-0.0225024,-0.00155144,1.06593,0.567923,0
1780598943535239,127.724,-0.013841,-0.00727056,0.00674438,2.63291,2.2383,-5,-2.64675,-2.24557,5.00674,6.09224,-0.0112589,-0.0225035,-0.00160705,1.06266,0.556779,0
1780598943559239,127.748,-0.0133342,-0.00727538,0.00656128,2.6542,2.24936,-5,-2.66753,-2.25663,5.00656,6.10522,-0.0107922,-0.0222479,-0.00235085,1.05934,0.545525,0
1780598943575239,127.764,-0.0130336,-0.00728215,0.00643921,2.67536,2.26016,-5,-2.6884,-2.26744,5.00644,6.11827,-0.0110492,-0.0220215,-0.00144711,1.05601,0.534244,0
1780598943599239,127.788,-0.0126457,-0.00732372,0.0062561,2.69639,2.2707,-5,-2.70903,-2.27803,5.00626,6.13114,-0.0110829,-0.0233009,-0.00251892,1.05266,0.522949,0
1780598943615239,127.804,-0.0124143,-0.00738635,0.00610352,2.7174,2.28104,-5,-2.72981,-2.28843,5.0061,6.14409,-0.0114236,-0.0235697,-0.00374668,1.04928,0.511576,0
1780598943639239,127.828,-0.0121216,-0.00749974,0.00585938,2.73846,2.29121,-5,-2.75058,-2.29871,5.00586,6.15698,-0.0121793,-0.0236857,-0.00513922,1.04585,0.500084,0
1780598943655239,127.844,-0.0119606,-0.00759259,0.00567627,2.75941,2.30114,-5,-2.77137,-2.30873,5.00568,6.16989,-0.0133352,-0.0236619,-0.00660988,1.0424,0.488564,0
1780598943679239,127.868,-0.0117752,-0.00777466,0.00540161,2.78009,2.31073,-5,-2.79186,-2.3185,5.0054,6.18255,-0.0136353,-0.0247835,-0.00697057,1.03896,0.477112,0
1780598943695239,127.884,-0.0116692,-0.00791712,0.00524902,2.80085,2.32016,-5,-2.81252,-2.32808,5.00525,6.19538,-0.0135674,-0.025273,-0.00580276,1.03547,0.465525,0
1780598943719239,127.908,-0.011564,-0.00816825,0.00506592,2.82151,2.32935,-5,-2.83307,-2.33752,5.00507,6.20814,-0.0128953,-0.0272854,-0.00481988,1.03196,0.453908,0
1780598943735239,127.924,-0.0114995,-0.00836381,0.00497437,2.84217,2.33833,-5,-2.85367,-2.3467,5.00497,6.22095,-0.0119191,-0.0273767,-0.00467456,1.02841,0.442209,0
1780598943759239,127.948,-0.0114142,-0.00868882,0.00479126,2.86262,2.34703,-5,-2.87403,-2.35572,5.00479,6.23357,-0.0108713,-0.0276914,-0.00487511,1.02486,0.430542,0
1780598943775239,127.964,-0.0113615,-0.00890761,0.00466919,2.88309,2.35552,-5,-2.89445,-2.36443,5.00467,6.2462,-0.0107484,-0.0272321,-0.00461699,1.02127,0.418782,0
1780598943799239,127.988,-0.0112908,-0.00924526,0.00448608,2.90353,2.3638,-5,-2.91482,-2.37305,5.00449,6.25879,-0.0100618,-0.0270492,-0.00433968,1.01764,0.406951,0
1780598943815239,128.004,-0.0112494,-0.00948607,0.00439453,2.92379,2.3718,-5,-2.93504,-2.38129,5.00439,6.27128,-0.00977873,-0.0283311,-0.00417159,1.01401,0.395147,0
1780598943831239,128.02,-0.0112195,-0.00975052,0.0043335,2.94394,2.37955,-5,-2.95516,-2.3893,5.00433,6.28372,-0.0102674,-0.0286382,-0.00443035,1.01036,0.383322,0
1780598943855239,128.044,-0.0112074,-0.0101715,0.00421143,2.9642,2.38713,-5,-2.9754,-2.3973,5.00421,6.29621,-0.0101137,-0.0292736,-0.00438357,1.00665,0.371354,0
1780598943871239,128.06,-0.0111989,-0.0104731,0.00415039,2.98423,2.39441,-5,-2.99543,-2.40489,5.00415,6.30853,-0.00993365,-0.0296863,-0.00468606,1.00294,0.359436,0
1780598943895239,128.084,-0.011202,-0.0109458,0.00405884,3.00432,2.40151,-5,-3.01553,-2.41245,5.00406,6.32091,-0.00934168,-0.0300165,-0.00336468,0.999188,0.347404,0
1780598943919239,128.108,-0.0112262,-0.0114436,0.00396729,3.02424,2.40832,-5,-3.03546,-2.41977,5.00397,6.33317,-0.0100667,-0.0303181,-0.00336958,0.995427,0.3354,0
1780598943935239,128.124,-0.0112547,-0.0117768,0.00390625,3.04409,2.41491,-5,-3.05534,-2.42668,5.00391,6.34531,-0.0099977,-0.0305157,-0.0032637,0.991638,0.323354,0
1780598943959239,128.148,-0.0101429,-0.0115912,0.00363159,3.06389,2.42126,-5,-3.07404,-2.43285,5.00363,6.35648,-0.0100771,-0.0305319,-0.00338368,0.987818,0.311255,0
1780598943975239,128.164,-0.00945352,-0.0115045,0.00344849,3.08366,2.42738,-5,-3.09312,-2.43888,5.00345,6.36789,-0.00883225,-0.0307552,-0.00334557,0.983966,0.299103,0
1780598943999239,128.188,-0.0084971,-0.0114203,0.00323486,3.1034,2.43327,-5,-3.1119,-2.44469,5.00323,6.37909,-0.00862265,-0.0306629,-0.00328019,0.980079,0.286889,0
1780598944015239,128.204,-0.00791323,-0.0114072,0.00308228,3.12286,2.43885,-5,-3.13077,-2.45026,5.00308,6.39033,-0.00824906,-0.0316604,-0.00404449,0.976209,0.274774,0
1780598944039239,128.228,-0.00711261,-0.0114495,0.00286865,3.14237,2.44423,-5,-3.14948,-2.45568,5.00287,6.40143,-0.00836875,-0.0326273,-0.00357093,0.972288,0.262551,0
1780598944055239,128.244,-0.00660891,-0.0115144,0.00274658,3.16176,2.44936,-5,-3.16837,-2.46087,5.00275,6.41264,-0.00749121,-0.0326683,-0.00378368,0.968352,0.250328,0
1780598944079239,128.268,-0.00591511,-0.0116442,0.00256348,3.18101,2.45422,-5,-3.18693,-2.46587,5.00256,6.4236,-0.00863157,-0.0322642,-0.0035212,0.964403,0.238116,0
1780598944095239,128.284,-0.00549609,-0.0117569,0.00247192,3.20031,2.45887,-5,-3.2058,-2.47063,5.00247,6.43474,-0.00857514,-0.0334803,-0.00360197,0.960405,0.225804,0
1780598944119239,128.308,-0.00491279,-0.0119811,0.00231934,3.21943,2.46326,-5,-3.22434,-2.47524,5.00232,6.44565,-0.00689407,-0.0337331,-0.004162,0.956401,0.213526,0
1780598944135239,128.324,-0.00453292,-0.0121599,0.00219727,3.23854,2.46741,-5,-3.24307,-2.47957,5.0022,6.4566,-0.00730987,-0.0342108,-0.00420844,0.952361,0.201186,0
1780598944159522,128.348,-0.00402431,-0.0124471,0.00204468,3.25754,2.47131,-5,-3.26157,-2.48375,5.00204,6.4674,-0.00679486,-0.0338268,-0.00478803,0.948302,0.188842,0
1780598944175522,128.364,-0.00370583,-0.012656,0.00189209,3.27645,2.47496,-5,-3.28015,-2.48761,5.00189,6.47816,-0.00699776,-0.0338275,-0.00583095,0.944222,0.176489,0
1780598944199522,128.388,-0.00327076,-0.0129815,0.0017395,3.29533,2.47837,-5,-3.2986,-2.49135,5.00174,6.48883,-0.00684152,-0.0335526,-0.00472501,0.940107,0.164082,0
1780598944215522,128.404,-0.00300547,-0.0132158,0.00164795,3.31408,2.48152,-5,-3.31709,-2.49474,5.00165,6.49948,-0.00654836,-0.0331745,-0.00457411,0.935977,0.151686,0
1780598944239522,128.428,-0.0026424,-0.0135904,0.00152588,3.33283,2.48445,-5,-3.33547,-2.49804,5.00153,6.51006,-0.00715039,-0.0344394,-0.00489167,0.931807,0.139223,0
1780598944255522,128.444,-0.00242569,-0.0138811,0.00143433,3.35134,2.48709,-5,-3.35377,-2.50098,5.00143,6.52051,-0.00770189,-0.0361463,-0.00501291,0.927648,0.126849,0
1780598944279522,128.468,-0.00215853,-0.0143677,0.00128174,3.36988,2.48951,-5,-3.37203,-2.50388,5.00128,6.53091,-0.00798894,-0.0372424,-0.004482,0.923443,0.114394,0
1780598944295522,128.484,-0.00198544,-0.0147244,0.00119019,3.38834,2.49168,-5,-3.39032,-2.5064,5.00119,6.54127,-0.00819907,-0.0377406,-0.00453238,0.91921,0.101917,0
1780598944311522,128.5,-0.00184744,-0.0151007,0.00112915,3.40672,2.49359,-5,-3.40857,-2.50869,5.00113,6.55158,-0.00957414,-0.03851,-0.00468756,0.914954,0.0894259,0
1780598944335522,128.524,-0.00170652,-0.0157033,0.00100708,3.42495,2.49526,-5,-3.42665,-2.51096,5.00101,6.56178,-0.0114662,-0.0389166,-0.00482188,0.910691,0.0769741,0
1780598944359522,128.548,-0.00148715,-0.0157259,0.000915527,3.44313,2.49667,-5,-3.44462,-2.5124,5.00092,6.57166,-0.0133118,-0.0400057,-0.00573382,0.906395,0.064484,0
1780598944375522,128.564,-0.00138866,-0.0158012,0.000823975,3.46115,2.49783,-5,-3.46254,-2.51363,5.00082,6.58147,-0.0145434,-0.0415528,-0.00667899,0.902096,0.052044,0
1780598944399522,128.588,-0.00130701,-0.0159872,0.000671387,3.47919,2.49875,-5,-3.4805,-2.51474,5.00067,6.59124,-0.015563,-0.0410826,-0.007268,0.897748,0.0395236,0
1780598944415522,128.604,-0.00127482,-0.0161228,0.000549316,3.49702,2.49941,-5,-3.4983,-2.51554,5.00055,6.60087,-0.0148986,-0.0399622,-0.00865697,0.893407,0.0270818,0
1780598944439522,128.628,-0.00123418,-0.0163554,0.000335693,3.51486,2.49983,-5,-3.5161,-2.51619,5.00034,6.61041,-0.0142015,-0.0411182,-0.00997735,0.889021,0.0145734,0
1780598944455522,128.644,-0.00121402,-0.0165549,0.000183105,3.53268,2.5,-5,-3.53389,-2.51655,5.00018,6.61991,-0.0141529,-0.0417066,-0.0104072,0.884597,0.00201906,0
1780598944479522,128.668,-0.00121982,-0.0168895,-6.10352e-05,3.55035,2.49991,-5,-3.55157,-2.5168,4.99994,6.62928,-0.0142724,-0.0417615,-0.00972003,0.880165,-0.0104956,0
1780598944495522,128.684,-0.00124547,-0.0171555,-0.000213623,3.56791,2.49958,-5,-3.56915,-2.51673,4.99979,6.63857,-0.0149555,-0.0432712,-0.0082621,0.875715,-0.0229968,0
1780598944519522,128.708,-0.00130143,-0.0175953,-0.000366211,3.58533,2.49899,-5,-3.58663,-2.51659,4.99963,6.64782,-0.0150236,-0.0433169,-0.00750822,0.871256,-0.0354595,0
1780598944535522,128.724,-0.001353,-0.0179224,-0.000488281,3.60263,2.49816,-5,-3.60398,-2.51609,4.99951,6.65691,-0.014422,-0.0438209,-0.00809355,0.866785,-0.0478934,0
1780598944559522,128.748,-0.00142081,-0.0184485,-0.000762939,3.61996,2.49708,-5,-3.62138,-2.51553,4.99924,6.66593,-0.0131842,-0.0438858,-0.00932798,0.862262,-0.0604079,0
1780598944575522,128.764,-0.00146747,-0.0188257,-0.000946045,3.63717,2.49574,-5,-3.63863,-2.51457,4.99905,6.67482,-0.0131177,-0.0447998,-0.00934751,0.857723,-0.0728987,0
1780598944599522,128.788,-0.00152877,-0.0194323,-0.0012207,3.65427,2.49416,-5,-3.6558,-2.5136,4.99878,6.68362,-0.013234,-0.043564,-0.00839936,0.853168,-0.0853665,0
1780598944615522,128.804,-0.00160288,-0.0198483,-0.00137329,3.6713,2.49233,-5,-3.6729,-2.51218,4.99863,6.69235,-0.014653,-0.0441214,-0.00899775,0.848586,-0.0978426,0
1780598944639522,128.828,-0.001757,-0.0204958,-0.00161743,3.68823,2.49025,-5,-3.68998,-2.51074,4.99838,6.70102,-0.015695,-0.0436124,-0.0087678,0.843986,-0.110301,0
1780598944655522,128.844,-0.00187546,-0.0209405,-0.00177002,3.70509,2.48791,-5,-3.70697,-2.50885,4.99823,6.70956,-0.0162167,-0.0440528,-0.00893512,0.839356,-0.122771,0
1780598944679522,128.868,-0.00206304,-0.0216612,-0.00198364,3.72187,2.48533,-5,-3.72393,-2.50699,4.99802,6.7181,-0.0149011,-0.0453577,-0.00881676,0.834704,-0.13523,0
1780598944695522,128.884,-0.002187,-0.0221461,-0.00210571,3.73852,2.4825,-5,-3.7407,-2.50464,4.99789,6.72644,-0.0147864,-0.0436051,-0.00833271,0.830042,-0.14765,0
1780598944711522,128.9,-0.00231197,-0.0226165,-0.00222778,3.75506,2.47942,-5,-3.75737,-2.50204,4.99777,6.73467,-0.0147194,-0.0422569,-0.00933604,0.825362,-0.160045,0
1780598944735522,128.924,-0.00244582,-0.0233095,-0.00244141,3.77144,2.47612,-5,-3.77388,-2.49943,4.99756,6.74277,-0.0136581,-0.0423913,-0.0096404,0.820681,-0.172373,0
1780598944759522,128.948,-0.00220737,-0.0233082,-0.00286865,3.78783,2.47254,-5,-3.79004,-2.49585,4.99713,6.75018,-0.0130444,-0.041592,-0.00944344,0.815947,-0.184769,0
1780598944775522,128.964,-0.00208679,-0.0233318,-0.00317383,3.80412,2.46872,-5,-3.8062,-2.49205,4.99683,6.75765,-0.0141374,-0.0413622,-0.0107528,0.811198,-0.197131,0
1780598944799522,128.988,-0.00194658,-0.0234304,-0.00360107,3.82029,2.46465,-5,-3.82223,-2.48808,4.9964,6.76491,-0.0131741,-0.0410579,-0.0105272,0.806435,-0.20946,0
1780598944815522,129.004,-0.00186587,-0.0235124,-0.00390625,3.83638,2.46034,-5,-3.83825,-2.48385,4.99609,6.77219,-0.0130448,-0.0397314,-0.0111068,0.801646,-0.221782,0
1780598944839522,129.028,-0.0017769,-0.0236673,-0.0043335,3.85234,2.45578,-5,-3.85412,-2.47945,4.99567,6.77928,-0.0139522,-0.0395492,-0.0113126,0.796847,-0.234056,0
1780598944855522,129.044,-0.00174687,-0.023805,-0.00457764,3.86826,2.45097,-5,-3.87001,-2.47478,4.99542,6.78644,-0.0136092,-0.0396234,-0.0109164,0.792013,-0.246345,0
1780598944879522,129.068,-0.00172539,-0.0240717,-0.00497437,3.884,2.44594,-5,-3.88572,-2.47001,4.99503,6.79339,-0.0156619,-0.0400689,-0.0107118,0.787184,-0.258545,0
1780598944895522,129.084,-0.00173593,-0.0242896,-0.00521851,3.89976,2.44062,-5,-3.9015,-2.46491,4.99478,6.80039,-0.0152533,-0.0409641,-0.0112081,0.782298,-0.270816,0
1780598944911522,129.1,-0.00175803,-0.0245232,-0.00552368,3.91531,2.4351,-5,-3.91707,-2.45963,4.99448,6.8072,-0.0151498,-0.0398389,-0.0110709,0.777431,-0.282963,0
1780598944935522,129.124,-0.00180266,-0.0248869,-0.00588989,3.93085,2.42931,-5,-3.93265,-2.45419,4.99411,6.81395,-0.0149964,-0.0397316,-0.0101788,0.772513,-0.295158,0
1780598944959522,129.148,-0.00189472,-0.0252995,-0.00628662,3.94623,2.42329,-5,-3.94813,-2.44859,4.99371,6.82059,-0.0163425,-0.0400794,-0.010623,0.767596,-0.307273,0
1780598944975522,129.164,-0.00197367,-0.0255967,-0.00653076,3.96159,2.417,-5,-3.96356,-2.4426,4.99347,6.82721,-0.0160212,-0.0402557,-0.0102878,0.762635,-0.31942,0
1780598944999522,129.188,-0.00211848,-0.0261022,-0.00692749,3.97676,2.41051,-5,-3.97887,-2.43661,4.99307,6.83369,-0.0162094,-0.0414837,-0.0111544,0.757686,-0.331459,0
1780598945015522,129.204,-0.00222244,-0.0264658,-0.00720215,3.99187,2.40375,-5,-3.99409,-2.43022,4.9928,6.84008,-0.0164985,-0.0421867,-0.0118761,0.752703,-0.343501,0
1780598945039522,129.228,-0.00239816,-0.0270369,-0.00762939,4.00683,2.39678,-5,-4.00922,-2.42382,4.99237,6.84635,-0.0166843,-0.041021,-0.0134347,0.747719,-0.355465,0
1780598945055522,129.244,-0.00253685,-0.0274266,-0.00787354,4.02175,2.38955,-5,-4.02428,-2.41698,4.99213,6.85259,-0.0170208,-0.0419358,-0.012674,0.742696,-0.367443,0
1780598945071522,129.26,-0.00268099,-0.0278497,-0.00811768,4.03656,2.38207,-5,-4.03924,-2.40992,4.99188,6.85872,-0.0172123,-0.0424356,-0.0133226,0.737656,-0.379382,0
1780598945095522,129.284,-0.00295716,-0.0284987,-0.0085144,4.05127,2.37436,-5,-4.05423,-2.40286,4.99149,6.8648,-0.0188497,-0.0425093,-0.0126788,0.732597,-0.391283,0
1780598945119522,129.308,-0.00326655,-0.0291966,-0.00888062,4.06587,2.36642,-5,-4.06914,-2.39561,4.99112,6.87082,-0.0188977,-0.0448518,-0.0126318,0.727524,-0.403133,0
1780598945135522,129.324,-0.0034713,-0.0297176,-0.00909424,4.08038,2.35823,-5,-4.08385,-2.38795,4.99091,6.87672,-0.0178254,-0.0454359,-0.0120837,0.72243,-0.414952,0
1780598945159522,129.348,-0.0036726,-0.0292736,-0.00930786,4.09472,2.34985,-5,-4.09839,-2.37913,4.99069,6.88215,-0.0183027,-0.0472147,-0.0120381,0.717343,-0.426671,0
