timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645125942770,66.4435,-4.17449,2.9844,-5.01514,-3.95558,2.41949,-5,-0.218905,0.564909,-0.0151367,0.606029,-0.757321,-0.241298,0.0114284,-0.764582,-0.314664,0
1784645125966770,66.4675,-4.19512,2.98037,-5.01544,-3.97083,2.41308,-5,-0.22429,0.567292,-0.0154419,0.610217,-0.750758,-0.256854,0.0119679,-0.759626,-0.326749,0
1784645125982770,66.4835,-4.20866,2.97737,-5.01562,-3.98598,2.40642,-5,-0.222672,0.570955,-0.015625,0.613038,-0.745835,-0.26735,0.0119698,-0.75465,-0.338806,0
1784645126006770,66.5075,-4.22866,2.97244,-5.01584,-4.00101,2.39953,-5,-0.227646,0.57291,-0.0158386,0.616684,-0.740638,-0.283379,0.0130437,-0.749663,-0.35081,0
1784645126022770,66.5235,-4.24182,2.96884,-5.01593,-4.01596,2.39239,-5,-0.22586,0.576454,-0.0159302,0.619327,-0.737521,-0.294879,0.0141739,-0.744651,-0.362791,0
1784645126046770,66.5475,-4.2613,2.96301,-5.01602,-4.0308,2.38502,-5,-0.230507,0.577996,-0.0160217,0.622471,-0.73197,-0.310693,0.0123052,-0.739623,-0.374732,0
1784645126062770,66.5635,-4.27411,2.95884,-5.01611,-4.04554,2.3774,-5,-0.228569,0.581441,-0.0161133,0.624962,-0.726811,-0.321729,0.0120961,-0.734574,-0.386642,0
1784645126086770,66.5875,-4.29306,2.95214,-5.0162,-4.06022,2.36953,-5,-0.232839,0.582615,-0.0162048,0.627628,-0.720194,-0.339193,0.0111549,-0.729495,-0.39854,0
1784645126102770,66.6035,-4.30553,2.94738,-5.01624,-4.07474,2.36145,-5,-0.230782,0.585936,-0.0162354,0.629956,-0.716945,-0.350242,0.0111861,-0.724416,-0.410355,0
1784645126126770,66.6275,-4.324,2.93983,-5.0163,-4.08917,2.35313,-5,-0.234833,0.586704,-0.0162964,0.632166,-0.711426,-0.367756,0.0114605,-0.719318,-0.422132,0
1784645126142770,66.6435,-4.33616,2.9345,-5.01633,-4.1035,2.34457,-5,-0.232664,0.589923,-0.0163269,0.634357,-0.706499,-0.380463,0.0112508,-0.714199,-0.433872,0
1784645126158770,66.6595,-4.3482,2.92893,-5.01636,-4.11775,2.33577,-5,-0.230448,0.593161,-0.0163574,0.636564,-0.703191,-0.391451,0.0115273,-0.709055,-0.445586,0
1784645126182770,66.6835,-4.36603,2.92017,-5.01633,-4.13194,2.3267,-5,-0.234087,0.59347,-0.0163269,0.638177,-0.696813,-0.407865,0.0121801,-0.703875,-0.457295,0
1784645126206770,66.7075,-4.38358,2.91094,-5.01627,-4.1459,2.31748,-5,-0.237679,0.593456,-0.0162659,0.639489,-0.689337,-0.424622,0.013139,-0.698727,-0.468848,0
1784645126222770,66.7235,-4.39513,2.90452,-5.0162,-4.15984,2.30798,-5,-0.235296,0.596542,-0.0162048,0.641475,-0.685175,-0.435742,0.0135972,-0.693531,-0.480424,0
1784645126238770,66.7395,-4.40658,2.89789,-5.01611,-4.17363,2.29827,-5,-0.232946,0.599622,-0.0161133,0.643483,-0.680757,-0.447117,0.0123227,-0.688331,-0.49192,0
1784645126262770,66.7635,-4.42354,2.88753,-5.01602,-4.18736,2.28831,-5,-0.236189,0.599215,-0.0160217,0.644283,-0.674981,-0.465576,0.0123803,-0.683102,-0.503395,0
1784645126286770,66.7875,-4.44027,2.87669,-5.0159,-4.201,2.2781,-5,-0.239265,0.598589,-0.0158997,0.644833,-0.668023,-0.482235,0.011632,-0.677845,-0.514842,0
1784645126302770,66.8035,-4.45198,2.86958,-5.01599,-4.2145,2.2677,-5,-0.237485,0.601885,-0.0159912,0.647241,-0.665337,-0.493236,0.0118604,-0.672589,-0.526199,0
1784645126326770,66.8275,-4.47033,2.85905,-5.01633,-4.2279,2.25706,-5,-0.242432,0.601988,-0.0163269,0.649176,-0.659227,-0.509868,0.0126203,-0.667311,-0.537514,0
1784645126342770,66.8435,-4.48235,2.85173,-5.01651,-4.24117,2.24621,-5,-0.241179,0.605515,-0.01651,0.651988,-0.654541,-0.520641,0.0130237,-0.662025,-0.548756,0
1784645126366770,66.8675,-4.50008,2.84033,-5.01672,-4.25445,2.23505,-5,-0.245635,0.605277,-0.0167236,0.653434,-0.648398,-0.536267,0.0126189,-0.65668,-0.560034,0
1784645126382770,66.8835,-4.51171,2.83246,-5.01685,-4.26746,2.2238,-5,-0.244248,0.608658,-0.0168457,0.656053,-0.644063,-0.546079,0.0120327,-0.651383,-0.571121,0
1784645126406770,66.9075,-4.52885,2.82024,-5.017,-4.28041,2.21229,-5,-0.248443,0.607957,-0.0169983,0.656982,-0.636772,-0.562983,0.0135341,-0.64605,-0.582191,0
1784645126422770,66.9235,-4.5401,2.81182,-5.01703,-4.29329,2.20052,-5,-0.246805,0.611303,-0.0170288,0.659465,-0.632283,-0.573713,0.0143574,-0.640684,-0.593238,0
1784645126446856,66.9475,-4.5567,2.79878,-5.01709,-4.30603,2.18856,-5,-0.250671,0.610213,-0.0170898,0.659915,-0.62546,-0.589901,0.0132826,-0.635319,-0.604191,0
1784645126462856,66.9635,-4.56761,2.78982,-5.01709,-4.31868,2.17637,-5,-0.248929,0.613442,-0.0170898,0.662246,-0.62182,-0.601212,0.0148098,-0.629931,-0.6151,0
1784645126478856,66.9795,-4.57839,2.78064,-5.01709,-4.33124,2.16395,-5,-0.247152,0.616693,-0.0170898,0.664595,-0.61772,-0.612141,0.0154764,-0.624518,-0.625964,0
1784645126502856,67.0035,-4.59432,2.76651,-5.01703,-4.34367,2.15133,-5,-0.250652,0.615184,-0.0170288,0.664505,-0.612159,-0.62639,0.0154034,-0.619099,-0.636747,0
1784645126518856,67.0195,-4.6048,2.75684,-5.01697,-4.35599,2.13849,-5,-0.24881,0.618347,-0.0169678,0.666744,-0.60763,-0.637919,0.0165634,-0.613665,-0.647465,0
1784645126542856,67.0435,-4.62028,2.74194,-5.01685,-4.36819,2.12545,-5,-0.252085,0.61649,-0.0168457,0.666251,-0.601236,-0.654544,0.0161715,-0.608219,-0.658112,0
1784645126558856,67.0595,-4.63046,2.73176,-5.01678,-4.38032,2.11217,-5,-0.250144,0.619589,-0.0167847,0.66839,-0.597868,-0.664704,0.0154607,-0.602745,-0.668718,0
1784645126582856,67.0835,-4.6455,2.71611,-5.01669,-4.39234,2.09867,-5,-0.253163,0.617446,-0.0166931,0.66754,-0.591604,-0.68041,0.0161994,-0.597253,-0.679263,0
1784645126606856,67.1075,-4.6603,2.70004,-5.01651,-4.40422,2.08499,-5,-0.256083,0.615044,-0.01651,0.666431,-0.584528,-0.695463,0.017278,-0.59176,-0.689711,0
1784645126622856,67.1235,-4.67,2.68909,-5.01642,-4.41599,2.0711,-5,-0.254013,0.617995,-0.0164185,0.668364,-0.579002,-0.705199,0.0172076,-0.58625,-0.700098,0
1784645126646856,67.1475,-4.68437,2.67234,-5.01624,-4.42769,2.05695,-5,-0.256675,0.615391,-0.0162354,0.666972,-0.572499,-0.720593,0.0183615,-0.580707,-0.710447,0
1784645126662856,67.1635,-4.69382,2.66094,-5.01611,-4.43932,2.04256,-5,-0.254499,0.618378,-0.0161133,0.668895,-0.568306,-0.731607,0.0177791,-0.575133,-0.720755,0
1784645126678856,67.1795,-4.70315,2.64935,-5.01599,-4.45068,2.02815,-5,-0.252472,0.621196,-0.0159912,0.670733,-0.563028,-0.741811,0.0174156,-0.569618,-0.730857,0
1784645126702856,67.2035,-4.71742,2.63182,-5.01593,-4.46202,2.01344,-5,-0.255403,0.618385,-0.0159302,0.669242,-0.556929,-0.756338,0.0169048,-0.564049,-0.740958,0
1784645126718856,67.2195,-4.72734,2.62018,-5.01605,-4.47333,1.9984,-5,-0.25401,0.621784,-0.0160522,0.671859,-0.551043,-0.765434,0.0153731,-0.558421,-0.751065,0
1784645126742856,67.2435,-4.74193,2.60234,-5.01627,-4.48445,1.98327,-5,-0.257483,0.619069,-0.0162659,0.670677,-0.543706,-0.782937,0.0154329,-0.552819,-0.761026,0
1784645126766856,67.2675,-4.75621,2.58402,-5.01639,-4.49545,1.96794,-5,-0.260756,0.616083,-0.0163879,0.669194,-0.536853,-0.797965,0.0161287,-0.547202,-0.770912,0
1784645126782856,67.2835,-4.76557,2.57158,-5.01648,-4.50626,1.95254,-5,-0.25931,0.61904,-0.0164795,0.67136,-0.5326,-0.807893,0.0153755,-0.54162,-0.780636,0
1784645126806856,67.3075,-4.77936,2.55257,-5.01654,-4.51702,1.93685,-5,-0.262337,0.615721,-0.0165405,0.669482,-0.525941,-0.822387,0.0155914,-0.535987,-0.790349,0
1784645126822856,67.3235,-4.7884,2.53968,-5.01657,-4.52776,1.92084,-5,-0.260641,0.618842,-0.016571,0.671695,-0.520879,-0.832186,0.0162688,-0.530295,-0.80006,0
1784645126846856,67.3475,-4.80171,2.52001,-5.0166,-4.53831,1.90473,-5,-0.263403,0.615275,-0.0166016,0.669492,-0.512792,-0.846115,0.0170422,-0.524626,-0.809627,0
1784645126862856,67.3635,-4.81043,2.50667,-5.0166,-4.54875,1.88844,-5,-0.261683,0.618221,-0.0166016,0.671528,-0.508532,-0.856911,0.0172311,-0.518946,-0.819112,0
1784645126886856,67.3875,-4.8233,2.48631,-5.01654,-4.55907,1.87197,-5,-0.264231,0.61434,-0.0165405,0.668958,-0.501457,-0.87069,0.0173215,-0.513254,-0.828513,0
1784645126902856,67.4035,-4.83174,2.47252,-5.01651,-4.56921,1.85543,-5,-0.262537,0.617089,-0.01651,0.670818,-0.497957,-0.881334,0.0171289,-0.50759,-0.837764,0
1784645126918856,67.4195,-4.84008,2.45854,-5.01648,-4.57929,1.83859,-5,-0.26079,0.619943,-0.0164795,0.672764,-0.493576,-0.89137,0.0175962,-0.501877,-0.846991,0
1784645126942856,67.4435,-4.85239,2.43724,-5.01642,-4.58936,1.82142,-5,-0.263033,0.615826,-0.0164185,0.66985,-0.486872,-0.906145,0.0173216,-0.496098,-0.856219,0
1784645126966856,67.4675,-4.86446,2.41557,-5.01633,-4.59921,1.80422,-5,-0.265251,0.61135,-0.0163269,0.666613,-0.480432,-0.919117,0.016344,-0.49036,-0.865275,0
1784645126982856,67.4835,-4.87238,2.40092,-5.01624,-4.60897,1.7868,-5,-0.263412,0.614122,-0.0162354,0.668427,-0.476667,-0.928245,0.015239,-0.484598,-0.874263,0
1784645127006856,67.5075,-4.88408,2.37866,-5.01614,-4.61854,1.76936,-5,-0.265542,0.609301,-0.0161438,0.664847,-0.469614,-0.941211,0.0149196,-0.478873,-0.883089,0
1784645127022856,67.5235,-4.89174,2.36364,-5.01605,-4.62814,1.75145,-5,-0.263606,0.612183,-0.0160522,0.666718,-0.464833,-0.948619,0.0148183,-0.473045,-0.891966,0
1784645127046856,67.5475,-4.90303,2.34084,-5.01587,-4.63745,1.7337,-5,-0.265582,0.607142,-0.0158691,0.662878,-0.45623,-0.9613,0.0165612,-0.467308,-0.900597,0
1784645127062856,67.5635,-4.91043,2.32546,-5.01575,-4.64674,1.7156,-5,-0.263688,0.609854,-0.0157471,0.664606,-0.452198,-0.969505,0.0158853,-0.461507,-0.909218,0
1784645127078856,67.5795,-4.91773,2.30993,-5.01562,-4.65596,1.69723,-5,-0.261769,0.612703,-0.015625,0.666462,-0.447757,-0.977465,0.0154436,-0.45566,-0.917798,0
1784645127102856,67.6035,-4.92879,2.28668,-5.0155,-4.66497,1.67889,-5,-0.263825,0.607783,-0.0155029,0.662755,-0.439974,-0.990041,0.0154715,-0.449867,-0.926191,0
1784645127126856,67.6275,-4.94018,2.26362,-5.01553,-4.6739,1.66029,-5,-0.26628,0.603334,-0.0155334,0.659665,-0.434292,-1.00216,0.0151499,-0.444031,-0.934538,0
1784645127142856,67.6435,-4.94764,2.24806,-5.01553,-4.68273,1.64151,-5,-0.26491,0.606547,-0.0155334,0.662056,-0.429803,-1.00871,0.015112,-0.438183,-0.942794,0
1784645127166856,67.6675,-4.95859,2.22443,-5.0155,-4.69145,1.62254,-5,-0.267143,0.601889,-0.0155029,0.658693,-0.422225,-1.02059,0.0145925,-0.432314,-0.950967,0
1784645127182856,67.6835,-4.96575,2.20849,-5.01547,-4.70004,1.60344,-5,-0.265711,0.60505,-0.0154724,0.661005,-0.418058,-1.02811,0.0149499,-0.426443,-0.959035,0
1784645127198856,67.6995,-4.9728,2.19239,-5.01544,-4.7085,1.58418,-5,-0.264296,0.60821,-0.0154419,0.663333,-0.414453,-1.03533,0.0152678,-0.420564,-0.967001,0
1784645127222856,67.7235,-4.9832,2.16796,-5.01535,-4.71686,1.56476,-5,-0.266343,0.603207,-0.0153503,0.65957,-0.408721,-1.04744,0.0151674,-0.414671,-0.974876,0
1784645127238856,67.7395,-4.99002,2.1515,-5.01529,-4.72508,1.54522,-5,-0.264937,0.606278,-0.0152893,0.661815,-0.404308,-1.05445,0.0155547,-0.408782,-0.982636,0
1784645127262856,67.7635,-5.00005,2.12655,-5.01517,-4.7332,1.52549,-5,-0.266858,0.601061,-0.0151672,0.657812,-0.39871,-1.06416,0.0168253,-0.402869,-0.990315,0
1784645127286856,67.7875,-5.00988,2.10131,-5.01495,-4.7412,1.50559,-5,-0.268678,0.595725,-0.0149536,0.653682,-0.391702,-1.07445,0.0153282,-0.396943,-0.997898,0
1784645127302856,67.8035,-5.0163,2.08432,-5.01483,-4.74909,1.48553,-5,-0.267208,0.598785,-0.0148315,0.655868,-0.387348,-1.08217,0.0155257,-0.391005,-1.00538,0
1784645127318856,67.8195,-5.02264,2.06719,-5.01468,-4.75684,1.46538,-5,-0.265797,0.601816,-0.014679,0.658062,-0.38453,-1.08881,0.0153445,-0.385071,-1.01275,0
1784645127342856,67.8435,-5.032,2.04124,-5.01447,-4.76448,1.44506,-5,-0.267525,0.596181,-0.0144653,0.653614,-0.377566,-1.10046,0.0152591,-0.379124,-1.02002,0
1784645127366856,67.8675,-5.04117,2.015,-5.01425,-4.772,1.42459,-5,-0.269167,0.590417,-0.0142517,0.649035,-0.37055,-1.11058,0.0153817,-0.373163,-1.0272,0
1784645127382856,67.8835,-5.04716,1.99735,-5.0141,-4.77941,1.40397,-5,-0.267756,0.593381,-0.0140991,0.651147,-0.366188,-1.11803,0.0145341,-0.367191,-1.03427,0
1784645127406856,67.9075,-5.056,1.97061,-5.01385,-4.78669,1.38321,-5,-0.26931,0.587401,-0.013855,0.646343,-0.360566,-1.12846,0.0158908,-0.361211,-1.04124,0
1784645127422856,67.9235,-5.06178,1.95264,-5.0137,-4.79386,1.36231,-5,-0.26792,0.590324,-0.0137024,0.648423,-0.355808,-1.13528,0.0157499,-0.355224,-1.04811,0
1784645127446856,67.9475,-5.07025,1.92547,-5.01346,-4.8009,1.34129,-5,-0.269354,0.58418,-0.0134583,0.643427,-0.348145,-1.14464,0.0135524,-0.349229,-1.05486,0
1784645127462945,67.9636,-5.0758,1.9072,-5.01334,-4.80782,1.32013,-5,-0.267976,0.587073,-0.0133362,0.64548,-0.344576,-1.15236,0.012687,-0.343224,-1.06152,0
1784645127478945,67.9796,-5.08127,1.88881,-5.01318,-4.81463,1.29882,-5,-0.266638,0.589986,-0.0131836,0.647575,-0.339748,-1.15889,0.0119247,-0.337207,-1.06807,0
1784645127502945,68.0036,-5.08968,1.8607,-5.01321,-4.82131,1.2774,-5,-0.268367,0.583297,-0.0132141,0.642208,-0.331932,-1.1699,0.0118927,-0.331186,-1.0745,0
1784645127518945,68.0196,-5.09565,1.84141,-5.01349,-4.82788,1.25585,-5,-0.267777,0.585563,-0.0134888,0.644027,-0.327172,-1.17807,0.0121463,-0.325156,-1.08084,0
1784645127542945,68.0436,-5.10439,1.81231,-5.01379,-4.83435,1.23405,-5,-0.27004,0.578258,-0.0137939,0.638353,-0.321336,-1.1862,0.0125632,-0.319083,-1.0871,0
1784645127566945,68.0676,-5.11288,1.78303,-5.01404,-4.84066,1.21229,-5,-0.272221,0.570738,-0.0140381,0.632489,-0.314591,-1.19681,0.0129567,-0.313048,-1.0932,0
1784645127582945,68.0836,-5.11841,1.76338,-5.01416,-4.84686,1.19038,-5,-0.271548,0.572997,-0.0141602,0.634243,-0.311216,-1.20377,0.0130881,-0.306999,-1.0992,0
1784645127606945,68.1076,-5.12647,1.73372,-5.01431,-4.85292,1.16839,-5,-0.273543,0.565326,-0.0143127,0.628191,-0.302755,-1.21447,0.0126999,-0.300951,-1.10509,0
1784645127622945,68.1236,-5.1317,1.71383,-5.01443,-4.85889,1.1462,-5,-0.272805,0.567631,-0.0144348,0.629949,-0.297824,-1.22174,0.0116067,-0.294871,-1.11088,0
1784645127646945,68.1476,-5.13933,1.68378,-5.01459,-4.86473,1.12392,-5,-0.274603,0.559852,-0.0145874,0.623742,-0.292412,-1.23271,0.0123493,-0.288794,-1.11656,0
1784645127662945,68.1636,-5.14431,1.66363,-5.01465,-4.87044,1.10154,-5,-0.27387,0.562089,-0.0146484,0.62543,-0.287725,-1.23821,0.0133094,-0.282711,-1.12212,0
1784645127686945,68.1876,-5.1516,1.63325,-5.01471,-4.87604,1.07903,-5,-0.275558,0.554224,-0.0147095,0.619123,-0.280924,-1.24811,0.0118531,-0.276615,-1.12757,0
1784645127702945,68.2036,-5.15631,1.6129,-5.01477,-4.88151,1.05642,-5,-0.274801,0.556473,-0.0147705,0.620803,-0.275451,-1.25247,0.0115028,-0.270516,-1.13291,0
1784645127726945,68.2276,-5.16318,1.58222,-5.01486,-4.88686,1.0337,-5,-0.276319,0.548526,-0.0148621,0.614373,-0.268777,-1.26169,0.0122869,-0.264408,-1.13814,0
1784645127742945,68.2436,-5.16765,1.56166,-5.01486,-4.89208,1.01094,-5,-0.275572,0.550721,-0.0148621,0.615999,-0.265079,-1.26761,0.0137103,-0.258311,-1.14324,0
1784645127766945,68.2676,-5.17419,1.53067,-5.01483,-4.89718,0.988033,-5,-0.277008,0.542632,-0.0148315,0.609429,-0.258828,-1.27578,0.0143248,-0.252194,-1.14824,0
1784645127782945,68.2836,-5.17843,1.50991,-5.01477,-4.90216,0.965008,-5,-0.276267,0.544903,-0.0147705,0.611115,-0.254196,-1.28043,0.0146635,-0.246067,-1.15312,0
1784645127806945,68.3076,-5.18464,1.47861,-5.01468,-4.90702,0.941902,-5,-0.277615,0.536712,-0.014679,0.604438,-0.248208,-1.29044,0.0147917,-0.239937,-1.15789,0
1784645127822945,68.3236,-5.18867,1.45765,-5.01462,-4.91176,0.918696,-5,-0.276911,0.538952,-0.0146179,0.606104,-0.243633,-1.29557,0.0150673,-0.2338,-1.16254,0
1784645127846945,68.3476,-5.19454,1.42606,-5.01447,-4.91638,0.895401,-5,-0.278162,0.530658,-0.0144653,0.599318,-0.23532,-1.30324,0.0159751,-0.227658,-1.16708,0
1784645127862945,68.3636,-5.19833,1.40492,-5.01431,-4.92089,0.871914,-5,-0.277439,0.533005,-0.0143127,0.601059,-0.231222,-1.30679,0.0158438,-0.221483,-1.17151,0
1784645127886945,68.3876,-5.20384,1.37311,-5.01413,-4.92524,0.848526,-5,-0.278599,0.524583,-0.0141296,0.594142,-0.224296,-1.31324,0.0154634,-0.215351,-1.1758,0
1784645127902945,68.4036,-5.20767,1.35158,-5.01413,-4.92948,0.824978,-5,-0.278188,0.526605,-0.0141296,0.595735,-0.220274,-1.3178,0.0155856,-0.209195,-1.17998,0
1784645127926945,68.4276,-5.21359,1.31883,-5.01425,-4.9336,0.801338,-5,-0.279989,0.517496,-0.0142517,0.588557,-0.213262,-1.32555,0.0152265,-0.20303,-1.18405,0
1784645127942945,68.4436,-5.2174,1.29693,-5.01428,-4.93761,0.777603,-5,-0.279795,0.519323,-0.0142822,0.590073,-0.20976,-1.33086,0.0142904,-0.196857,-1.188,0
1784645127966945,68.4676,-5.22295,1.26396,-5.01434,-4.9415,0.753701,-5,-0.281453,0.510258,-0.0143433,0.582911,-0.203962,-1.33859,0.014618,-0.190656,-1.19184,0
1784645127982945,68.4836,-5.22653,1.24191,-5.01434,-4.94524,0.729892,-5,-0.281286,0.512022,-0.0143433,0.584374,-0.19947,-1.34311,0.0142945,-0.184494,-1.19554,0
1784645128006945,68.5076,-5.23168,1.20875,-5.01431,-4.94886,0.705998,-5,-0.282821,0.50275,-0.0143127,0.577018,-0.192296,-1.34912,0.0150989,-0.178323,-1.19912,0
1784645128022945,68.5236,-5.23499,1.18659,-5.01428,-4.95236,0.681979,-5,-0.282622,0.504614,-0.0142822,0.578545,-0.187073,-1.35348,0.0150653,-0.172135,-1.20259,0
1784645128046945,68.5476,-5.23975,1.15326,-5.01425,-4.95577,0.657729,-5,-0.28398,0.495531,-0.0142517,0.571313,-0.180232,-1.36007,0.0126208,-0.1659,-1.20596,0
1784645128062945,68.5636,-5.2428,1.13097,-5.01425,-4.95901,0.63365,-5,-0.283788,0.497322,-0.0142517,0.572772,-0.175564,-1.36465,0.0132383,-0.159722,-1.20918,0
1784645128086945,68.5876,-5.24722,1.09748,-5.01428,-4.96216,0.609309,-5,-0.285054,0.488171,-0.0142822,0.565483,-0.168969,-1.36859,0.0141721,-0.153489,-1.21231,0
1784645128102945,68.6036,-5.25005,1.0751,-5.01425,-4.96516,0.585087,-5,-0.284885,0.490016,-0.0142517,0.566991,-0.164613,-1.37292,0.0144051,-0.147298,-1.21529,0
1784645128126945,68.6276,-5.25413,1.04147,-5.01416,-4.96803,0.560865,-5,-0.28609,0.480604,-0.0141602,0.559489,-0.157749,-1.37714,0.0156977,-0.141119,-1.21814,0
1784645128142945,68.6436,-5.25673,1.01901,-5.01404,-4.9708,0.536444,-5,-0.285936,0.482562,-0.0140381,0.561091,-0.1542,-1.38062,0.0163395,-0.134899,-1.22088,0
1784645128166945,68.6676,-5.26049,0.985229,-5.01385,-4.97345,0.511877,-5,-0.287047,0.473352,-0.013855,0.55376,-0.147414,-1.38659,0.0162395,-0.128653,-1.22352,0
1784645128182945,68.6836,-5.26289,0.962655,-5.0137,-4.97595,0.487426,-5,-0.286936,0.475229,-0.0137024,0.555304,-0.142849,-1.39018,0.0154203,-0.122445,-1.22601,0
1784645128206945,68.7076,-5.26632,0.928713,-5.01349,-4.97834,0.462889,-5,-0.287984,0.465825,-0.0134888,0.547822,-0.136546,-1.39557,0.0147214,-0.116226,-1.22839,0
1784645128222945,68.7236,-5.26852,0.906041,-5.01334,-4.98059,0.438396,-5,-0.287925,0.467645,-0.0133362,0.549336,-0.132773,-1.3973,0.0152266,-0.110026,-1.23063,0
1784645128246945,68.7476,-5.27166,0.871999,-5.01306,-4.98275,0.413594,-5,-0.288912,0.458405,-0.0130615,0.542011,-0.125221,-1.39988,0.0157945,-0.103757,-1.23278,0
1784645128262945,68.7636,-5.27364,0.849285,-5.01288,-4.98475,0.389039,-5,-0.288888,0.460246,-0.0128784,0.543552,-0.120641,-1.40221,0.0155598,-0.0975572,-1.23477,0
1784645128286945,68.7876,-5.27645,0.815169,-5.0126,-4.98664,0.36436,-5,-0.28981,0.450809,-0.0126038,0.536076,-0.112415,-1.40526,0.0156844,-0.0913341,-1.23665,0
1784645128302945,68.8036,-5.27814,0.792236,-5.01251,-4.9884,0.339557,-5,-0.289734,0.452679,-0.0125122,0.537606,-0.106161,-1.40804,0.0152797,-0.0850866,-1.23842,0
1784645128326945,68.8276,-5.28043,0.757527,-5.01242,-4.99004,0.31481,-5,-0.290385,0.442717,-0.0124207,0.5296,-0.0990665,-1.41356,0.0171832,-0.0788595,-1.24005,0
1784645128342945,68.8436,-5.28185,0.734353,-5.01236,-4.99155,0.289992,-5,-0.290294,0.444361,-0.0123596,0.530924,-0.0938545,-1.41592,0.0168226,-0.0726207,-1.24156,0
1784645128366945,68.8676,-5.28381,0.699593,-5.01221,-4.99294,0.265153,-5,-0.290862,0.434439,-0.012207,0.52296,-0.0867021,-1.4183,0.0163273,-0.066382,-1.24295,0
1784645128382945,68.8836,-5.28502,0.676407,-5.01212,-4.99421,0.24026,-5,-0.290812,0.436147,-0.0121155,0.524349,-0.0832156,-1.41968,0.0164112,-0.0601347,-1.24421,0
1784645128406945,68.9076,-5.28672,0.641606,-5.01193,-4.99535,0.215439,-5,-0.291376,0.426167,-0.0119324,0.516392,-0.076488,-1.42291,0.0157863,-0.0539099,-1.24535,0
1784645128422945,68.9236,-5.28775,0.6184,-5.01181,-4.99637,0.190421,-5,-0.29138,0.427979,-0.0118103,0.517888,-0.0715609,-1.42458,0.0156977,-0.0476399,-1.24637,0
1784645128446945,68.9476,-5.28914,0.583561,-5.01163,-4.99725,0.165568,-5,-0.291884,0.417993,-0.0116272,0.509951,-0.0642153,-1.4269,0.0126672,-0.0414148,-1.24726,0
1784645128463035,68.9637,-5.28997,0.560343,-5.01154,-4.99802,0.140585,-5,-0.291947,0.419758,-0.0115356,0.511432,-0.0604475,-1.42763,0.0124525,-0.0351603,-1.24802,0
1784645128487035,68.9877,-5.29106,0.525511,-5.01135,-4.99866,0.115621,-5,-0.292402,0.40989,-0.0113525,0.503625,-0.0519848,-1.42957,0.0119001,-0.028913,-1.24866,0
1784645128503035,69.0037,-5.29167,0.502276,-5.01123,-4.99918,0.0906278,-5,-0.292494,0.411648,-0.0112305,0.505107,-0.0464711,-1.43134,0.0119957,-0.0226607,-1.24918,0
1784645128527035,69.0277,-5.29243,0.467397,-5.01102,-4.99957,0.0656359,-5,-0.292865,0.401761,-0.0110168,0.497296,-0.0397313,-1.4344,0.0131276,-0.0164104,-1.24957,0
1784645128543035,69.0437,-5.29285,0.444127,-5.01086,-4.99983,0.0406489,-5,-0.293012,0.403478,-0.0108643,0.498767,-0.0346316,-1.4359,0.0125358,-0.0101626,-1.24983,0
1784645128567035,69.0677,-5.29331,0.409198,-5.01068,-4.99998,0.0156605,-5,-0.293335,0.393538,-0.0106812,0.49095,-0.0265052,-1.43735,0.013338,-0.00391514,-1.24998,0
1784645128583035,69.0837,-5.2935,0.38592,-5.01053,-4.99999,-0.00929969,-5,-0.293509,0.395219,-0.0105286,0.492399,-0.0210022,-1.43789,0.0140608,0.00232493,-1.24999,0
1784645128607035,69.1077,-5.29364,0.351003,-5.01025,-4.99988,-0.0342911,-5,-0.293763,0.385294,-0.0102539,0.484617,-0.0147939,-1.43916,0.0162333,0.00857299,-1.24988,0
1784645128623035,69.1237,-5.29365,0.327719,-5.01004,-4.99965,-0.0592856,-5,-0.294006,0.387004,-0.0100403,0.48612,-0.0099093,-1.44036,0.0174004,0.0148224,-1.24965,0
1784645128647035,69.1477,-5.29351,0.292797,-5.00967,-4.99929,-0.0842846,-5,-0.294218,0.377081,-0.00967407,0.478381,-0.00144604,-1.44128,0.0179957,0.0210741,-1.24929,0
1784645128663035,69.1637,-5.29331,0.269504,-5.00943,-4.9988,-0.10931,-5,-0.294501,0.378814,-0.00942993,0.479916,0.0036602,-1.44295,0.0176757,0.027334,-1.2488,0
1784645128687035,69.1877,-5.29284,0.234533,-5.00906,-4.9982,-0.13428,-5,-0.294646,0.368814,-0.00906372,0.472146,0.0121995,-1.44574,0.0177244,0.0335822,-1.2482,0
1784645128703035,69.2037,-5.29265,0.210711,-5.00891,-4.99746,-0.159188,-5,-0.295188,0.369898,-0.00891113,0.473329,0.0177291,-1.44606,0.0172708,0.0398172,-1.24746,0
1784645128719035,69.2197,-5.2926,0.186438,-5.00888,-4.9966,-0.184138,-5,-0.296,0.370576,-0.00888062,0.474364,0.0210688,-1.44675,0.0171459,0.0460658,-1.2466,0
1784645128743035,69.2437,-5.29237,0.15009,-5.00885,-4.99562,-0.209053,-5,-0.296752,0.359143,-0.0088501,0.465965,0.0274849,-1.44898,0.0160235,0.0523091,-1.24562,0
