timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356675588301,122.042,-245.732,254.264,7639.24,4.30451,2.19001,-5,-250.036,252.074,7644.24,7652.48,-0.430197,3.27334,62.8792,0.508772,-0.482302,0
1784356675604301,122.058,-245.739,254.318,7640.24,4.31464,2.18031,-5,-250.054,252.137,7645.24,7653.48,-0.430287,3.2744,62.8796,0.505328,-0.489287,0
1784356675620301,122.074,-245.747,254.371,7641.25,4.3247,2.17046,-5,-250.072,252.201,7646.25,7654.49,-0.428248,3.27382,62.8795,0.501875,-0.496242,0
1784356675644301,122.098,-245.758,254.451,7642.76,4.33468,2.16049,-5,-250.093,252.291,7647.76,7656,-0.427006,3.2737,62.8786,0.49842,-0.503156,0
1784356675660301,122.114,-245.765,254.505,7643.76,4.3446,2.15037,-5,-250.11,252.354,7648.76,7657.01,-0.426181,3.27339,62.8776,0.494951,-0.510047,0
1784356675684301,122.138,-245.776,254.584,7645.27,4.35447,2.1401,-5,-250.131,252.444,7650.27,7658.52,-0.425842,3.27294,62.8777,0.491472,-0.516911,0
1784356675708301,122.162,-245.787,254.664,7646.78,4.36425,2.1297,-5,-250.152,252.534,7651.78,7660.03,-0.422945,3.27327,62.8794,0.487988,-0.523735,0
1784356675724301,122.178,-245.795,254.717,7647.79,4.37399,2.11914,-5,-250.169,252.598,7652.79,7661.04,-0.422158,3.2742,62.8789,0.484487,-0.530544,0
1784356675748586,122.203,-245.805,254.797,7649.29,4.38368,2.10843,-5,-250.189,252.688,7654.29,7662.55,-0.421189,3.2741,62.8791,0.480973,-0.53733,0
1784356675764586,122.219,-245.812,254.85,7650.3,4.39323,2.09765,-5,-250.206,252.752,7655.3,7663.56,-0.41922,3.27357,62.8801,0.477473,-0.544038,0
1784356675788586,122.243,-245.824,254.931,7651.81,4.40278,2.08666,-5,-250.227,252.845,7656.81,7665.07,-0.419978,3.27281,62.8792,0.473941,-0.55076,0
1784356675804586,122.259,-245.832,254.986,7652.81,4.41223,2.07557,-5,-250.245,252.91,7657.81,7666.07,-0.420127,3.27268,62.8798,0.470412,-0.557424,0
1784356675828586,122.283,-245.844,255.067,7654.32,4.42159,2.06437,-5,-250.266,253.003,7659.32,7667.58,-0.420221,3.274,62.8801,0.466883,-0.56404,0
1784356675844586,122.299,-245.852,255.121,7655.32,4.4309,2.05302,-5,-250.283,253.068,7660.32,7668.59,-0.42031,3.27374,62.8794,0.463341,-0.570631,0
1784356675868586,122.323,-245.864,255.202,7656.83,4.44015,2.04152,-5,-250.304,253.16,7661.83,7670.1,-0.419289,3.27504,62.8805,0.459788,-0.577191,0
1784356675884586,122.339,-245.871,255.256,7657.84,4.44929,2.02993,-5,-250.321,253.226,7662.84,7671.1,-0.418459,3.27592,62.879,0.456237,-0.583695,0
1784356675908586,122.363,-245.883,255.337,7659.34,4.45837,2.0182,-5,-250.341,253.318,7664.34,7672.61,-0.417842,3.2774,62.8774,0.452677,-0.590168,0
1784356675924586,122.379,-245.89,255.39,7660.35,4.4674,2.00632,-5,-250.358,253.384,7665.35,7673.62,-0.417734,3.27771,62.8773,0.449103,-0.596613,0
1784356675948586,122.403,-245.901,255.471,7661.86,4.47635,1.99432,-5,-250.378,253.476,7666.86,7675.13,-0.416314,3.27828,62.8784,0.445525,-0.603015,0
1784356675964586,122.419,-245.909,255.524,7662.86,4.48521,1.98222,-5,-250.394,253.542,7667.86,7676.14,-0.414992,3.27662,62.8781,0.441946,-0.609367,0
1784356675988586,122.443,-245.92,255.604,7664.37,4.49404,1.96994,-5,-250.414,253.634,7669.37,7677.65,-0.41406,3.27618,62.8785,0.438345,-0.615708,0
1784356676004586,122.459,-245.927,255.658,7665.38,4.50276,1.95757,-5,-250.43,253.7,7670.38,7678.65,-0.41369,3.27586,62.8785,0.43475,-0.621985,0
1784356676028586,122.483,-245.938,255.738,7666.88,4.51142,1.94507,-5,-250.449,253.793,7671.88,7680.16,-0.413058,3.27489,62.879,0.431144,-0.628229,0
1784356676044586,122.499,-245.945,255.791,7667.89,4.51999,1.93246,-5,-250.465,253.858,7672.89,7681.17,-0.41322,3.2737,62.8784,0.427536,-0.634426,0
1784356676068586,122.523,-245.955,255.87,7669.4,4.52848,1.91974,-5,-250.484,253.951,7674.4,7682.68,-0.411756,3.27424,62.8792,0.423927,-0.640572,0
1784356676084586,122.539,-245.963,255.923,7670.4,4.53696,1.90682,-5,-250.499,254.017,7675.4,7683.69,-0.410612,3.27401,62.8791,0.420287,-0.646718,0
1784356676108586,122.563,-245.973,256.003,7671.91,4.5453,1.89387,-5,-250.518,254.109,7676.91,7685.2,-0.409764,3.2731,62.8798,0.416665,-0.65278,0
1784356676124586,122.579,-245.98,256.056,7672.92,4.55362,1.88072,-5,-250.533,254.175,7677.92,7686.21,-0.409412,3.27291,62.881,0.413016,-0.658836,0
1784356676148586,122.603,-245.99,256.135,7674.43,4.56185,1.86747,-5,-250.552,254.268,7679.43,7687.72,-0.409216,3.27287,62.8808,0.409366,-0.664838,0
1784356676164586,122.619,-245.997,256.188,7675.43,4.56998,1.85414,-5,-250.567,254.334,7680.43,7688.73,-0.408124,3.27369,62.8817,0.405722,-0.670779,0
1784356676188586,122.643,-246.008,256.269,7676.94,4.57805,1.84069,-5,-250.586,254.429,7681.94,7690.24,-0.407978,3.27331,62.8823,0.40207,-0.67668,0
1784356676204586,122.659,-246.016,256.324,7677.95,4.58605,1.8271,-5,-250.602,254.496,7682.95,7691.24,-0.408234,3.27481,62.8816,0.398405,-0.682547,0
1784356676228586,122.683,-246.026,256.405,7679.46,4.59402,1.81333,-5,-250.62,254.591,7684.46,7692.76,-0.407615,3.27596,62.8826,0.394716,-0.688399,0
1784356676244586,122.699,-246.034,256.458,7680.46,4.60185,1.79955,-5,-250.636,254.659,7685.46,7693.76,-0.407995,3.27657,62.8835,0.391049,-0.694161,0
1784356676268586,122.723,-246.044,256.539,7681.97,4.6097,1.78549,-5,-250.654,254.754,7686.97,7695.27,-0.407239,3.27668,62.8838,0.387333,-0.699947,0
1784356676284586,122.739,-246.052,256.593,7682.98,4.61736,1.77153,-5,-250.669,254.821,7687.98,7696.28,-0.405445,3.27702,62.8827,0.383668,-0.705598,0
1784356676308586,122.763,-246.062,256.673,7684.49,4.62499,1.75736,-5,-250.687,254.916,7689.49,7697.79,-0.404651,3.27678,62.8831,0.37997,-0.711245,0
1784356676324586,122.779,-246.069,256.727,7685.49,4.63255,1.74308,-5,-250.702,254.984,7690.49,7698.8,-0.402669,3.27802,62.8835,0.376269,-0.716844,0
1784356676348586,122.803,-246.079,256.807,7687,4.64004,1.72869,-5,-250.72,255.078,7692,7700.31,-0.400558,3.27781,62.8826,0.372558,-0.7224,0
1784356676364586,122.819,-246.086,256.861,7688.01,4.64747,1.71415,-5,-250.734,255.146,7693.01,7701.32,-0.397934,3.27793,62.8816,0.368835,-0.727921,0
1784356676388586,122.843,-246.096,256.941,7689.52,4.65479,1.69959,-5,-250.751,255.241,7694.52,7702.83,-0.397408,3.27685,62.8818,0.365129,-0.733362,0
1784356676404586,122.859,-246.103,256.994,7690.52,4.66207,1.68484,-5,-250.765,255.309,7695.52,7703.84,-0.397187,3.27682,62.8822,0.361394,-0.738789,0
1784356676428586,122.883,-246.113,257.073,7692.03,4.66928,1.66997,-5,-250.782,255.404,7697.03,7705.35,-0.393959,3.27713,62.8823,0.357651,-0.744172,0
1784356676444586,122.899,-246.12,257.127,7693.04,4.67637,1.65507,-5,-250.796,255.472,7698.04,7706.36,-0.39286,3.27676,62.8829,0.353922,-0.749479,0
1784356676468586,122.923,-246.13,257.206,7694.55,4.68341,1.64005,-5,-250.813,255.566,7699.55,7707.87,-0.390149,3.27653,62.8813,0.350183,-0.754744,0
1784356676484586,122.939,-246.136,257.259,7695.55,4.69038,1.62489,-5,-250.826,255.634,7700.55,7708.88,-0.388407,3.27666,62.8815,0.346431,-0.759971,0
1784356676508586,122.963,-246.146,257.339,7697.06,4.69727,1.60964,-5,-250.843,255.729,7702.06,7710.39,-0.386367,3.27651,62.8827,0.342675,-0.765147,0
1784356676524586,122.979,-246.152,257.391,7698.07,4.70414,1.59416,-5,-250.856,255.797,7703.07,7711.4,-0.385824,3.27715,62.8837,0.338885,-0.770313,0
1784356676548586,123.003,-246.161,257.471,7699.58,4.71082,1.57883,-5,-250.872,255.892,7704.58,7712.91,-0.38569,3.27797,62.8849,0.33515,-0.775349,0
1784356676564586,123.019,-246.168,257.524,7700.58,4.71751,1.56323,-5,-250.885,255.96,7705.58,7713.92,-0.384363,3.27884,62.8851,0.331368,-0.780391,0
1784356676588586,123.043,-246.179,257.605,7702.09,4.72408,1.54762,-5,-250.903,256.058,7707.09,7715.43,-0.384599,3.27899,62.8848,0.327601,-0.785355,0
1784356676604586,123.059,-246.186,257.66,7703.1,4.7306,1.53185,-5,-250.917,256.128,7708.1,7716.44,-0.384312,3.28024,62.884,0.323817,-0.790285,0
1784356676628586,123.083,-246.197,257.741,7704.61,4.73703,1.516,-5,-250.934,256.225,7709.61,7717.95,-0.383417,3.2814,62.8836,0.320032,-0.795159,0
1784356676644586,123.099,-246.204,257.795,7705.62,4.74339,1.50006,-5,-250.948,256.295,7710.62,7718.96,-0.383756,3.28224,62.8844,0.316241,-0.799983,0
1784356676668586,123.123,-246.215,257.876,7707.13,4.74968,1.48402,-5,-250.964,256.392,7712.13,7720.47,-0.383044,3.28301,62.8848,0.312447,-0.804754,0
1784356676684586,123.139,-246.222,257.93,7708.13,4.75588,1.46789,-5,-250.978,256.462,7713.13,7721.47,-0.382874,3.28269,62.885,0.308647,-0.809474,0
1784356676708586,123.163,-246.232,258.011,7709.64,4.76202,1.45166,-5,-250.994,256.559,7714.64,7722.99,-0.380544,3.28295,62.8865,0.304841,-0.814145,0
1784356676724586,123.179,-246.239,258.064,7710.65,4.76809,1.43528,-5,-251.007,256.629,7715.65,7723.99,-0.379852,3.2822,62.8872,0.301018,-0.818777,0
1784356676748586,123.203,-246.249,258.145,7712.16,4.77407,1.41888,-5,-251.023,256.726,7717.16,7725.51,-0.378926,3.28268,62.8868,0.297207,-0.823336,0
1784356676764871,123.219,-246.256,258.198,7713.16,4.78007,1.40209,-5,-251.036,256.796,7718.16,7726.51,-0.379052,3.28311,62.8867,0.293319,-0.827927,0
1784356676788871,123.243,-246.266,258.279,7714.67,4.78582,1.38572,-5,-251.052,256.893,7719.67,7728.03,-0.377928,3.28388,62.8869,0.289547,-0.832326,0
1784356676804871,123.259,-246.272,258.332,7715.68,4.79156,1.36907,-5,-251.064,256.963,7720.68,7729.03,-0.377691,3.28405,62.8888,0.285726,-0.836721,0
1784356676820871,123.275,-246.279,258.385,7716.69,4.79723,1.3523,-5,-251.076,257.033,7721.69,7730.04,-0.377591,3.28412,62.8886,0.281891,-0.841075,0
1784356676844871,123.299,-246.289,258.465,7718.2,4.80283,1.33544,-5,-251.092,257.13,7723.2,7731.55,-0.376463,3.28556,62.8872,0.278053,-0.845373,0
1784356676860871,123.315,-246.295,258.519,7719.2,4.80834,1.31852,-5,-251.104,257.2,7724.2,7732.56,-0.375714,3.28581,62.887,0.274214,-0.849613,0
1784356676884871,123.339,-246.305,258.598,7720.71,4.81382,1.30137,-5,-251.119,257.297,7725.71,7734.07,-0.373886,3.2856,62.8885,0.270341,-0.853832,0
1784356676900871,123.355,-246.311,258.652,7721.72,4.81917,1.28434,-5,-251.13,257.367,7726.72,7735.08,-0.3736,3.28582,62.8888,0.266506,-0.857949,0
1784356676924871,123.379,-246.321,258.731,7723.23,4.82445,1.26715,-5,-251.145,257.464,7728.23,7736.59,-0.372356,3.2856,62.8873,0.262651,-0.862029,0
1784356676948871,123.403,-246.33,258.811,7724.74,4.82969,1.24978,-5,-251.16,257.561,7729.74,7738.1,-0.370888,3.28642,62.8869,0.258771,-0.866075,0
1784356676964871,123.419,-246.336,258.864,7725.74,4.8348,1.23252,-5,-251.171,257.631,7730.74,7739.11,-0.370248,3.28612,62.8872,0.254927,-0.870025,0
1784356676988871,123.443,-246.347,258.945,7727.25,4.83986,1.21508,-5,-251.187,257.73,7732.25,7740.62,-0.370647,3.28649,62.8868,0.251057,-0.873941,0
1784356677004871,123.459,-246.354,258.999,7728.26,4.84484,1.19756,-5,-251.199,257.802,7733.26,7741.63,-0.370972,3.2874,62.8866,0.247183,-0.877801,0
1784356677028871,123.483,-246.365,259.08,7729.76,4.84975,1.17998,-5,-251.214,257.9,7734.76,7743.14,-0.370318,3.28905,62.888,0.243307,-0.881604,0
1784356677044871,123.499,-246.372,259.134,7730.77,4.85461,1.16219,-5,-251.226,257.972,7735.77,7744.14,-0.369817,3.28856,62.8867,0.239399,-0.885376,0
1784356677068871,123.523,-246.382,259.215,7732.28,4.85932,1.14457,-5,-251.241,258.07,7737.28,7745.65,-0.369378,3.28906,62.8853,0.23554,-0.889041,0
1784356677084871,123.539,-246.389,259.269,7733.28,4.86402,1.12667,-5,-251.253,258.142,7738.28,7746.66,-0.368285,3.28944,62.8841,0.231633,-0.892692,0
1784356677108871,123.563,-246.399,259.349,7734.79,4.86861,1.10878,-5,-251.267,258.24,7739.79,7748.17,-0.367336,3.29064,62.884,0.227741,-0.896268,0
1784356677124871,123.579,-246.405,259.403,7735.8,4.87312,1.09084,-5,-251.278,258.312,7740.8,7749.18,-0.368562,3.29148,62.8844,0.223849,-0.899783,0
1784356677148871,123.603,-246.415,259.483,7737.3,4.87758,1.07272,-5,-251.293,258.41,7742.3,7750.69,-0.369092,3.29142,62.8842,0.219929,-0.903262,0
1784356677164871,123.619,-246.422,259.537,7738.31,4.88191,1.05474,-5,-251.304,258.482,7743.31,7751.7,-0.369725,3.29171,62.8842,0.216051,-0.906644,0
1784356677188871,123.643,-246.431,259.617,7739.82,4.8862,1.03656,-5,-251.318,258.58,7744.82,7753.21,-0.368809,3.29102,62.8857,0.21214,-0.909993,0
1784356677204871,123.659,-246.438,259.67,7740.82,4.8904,1.01831,-5,-251.328,258.652,7745.82,7754.21,-0.368469,3.29111,62.884,0.208225,-0.913284,0
1784356677228871,123.683,-246.448,259.75,7742.33,4.89453,1.00002,-5,-251.342,258.75,7747.33,7755.73,-0.367108,3.29212,62.8844,0.204313,-0.916512,0
1784356677244871,123.699,-246.454,259.803,7743.34,4.89857,0.98167,-5,-251.352,258.822,7748.34,7756.73,-0.365783,3.29126,62.8844,0.200399,-0.91968,0
1784356677268871,123.723,-246.463,259.883,7744.85,4.90254,0.963252,-5,-251.366,258.92,7749.85,7758.24,-0.364844,3.29059,62.8846,0.19648,-0.922791,0
1784356677284871,123.739,-246.469,259.936,7745.85,4.90643,0.944769,-5,-251.376,258.991,7750.85,7759.25,-0.363911,3.29045,62.8832,0.192557,-0.925843,0
1784356677308871,123.763,-246.479,260.016,7747.36,4.91024,0.926221,-5,-251.389,259.089,7752.36,7760.76,-0.361926,3.28967,62.8821,0.18863,-0.928837,0
1784356677324871,123.779,-246.485,260.069,7748.37,4.914,0.907483,-5,-251.399,259.161,7753.37,7761.77,-0.362419,3.28932,62.883,0.184673,-0.931792,0
1784356677348871,123.803,-246.494,260.148,7749.88,4.91763,0.888964,-5,-251.412,259.259,7754.88,7763.28,-0.360496,3.28891,62.8824,0.180771,-0.934644,0
1784356677364871,123.819,-246.5,260.201,7750.88,4.9212,0.870238,-5,-251.421,259.331,7755.88,7764.29,-0.36093,3.28882,62.8822,0.176834,-0.937459,0
1784356677388871,123.843,-246.511,260.283,7752.39,4.92471,0.851403,-5,-251.435,259.431,7757.39,7765.8,-0.358713,3.28978,62.8817,0.172884,-0.940222,0
1784356677404871,123.859,-246.517,260.337,7753.4,4.92813,0.832595,-5,-251.446,259.504,7758.4,7766.81,-0.358975,3.28897,62.8823,0.168948,-0.942913,0
1784356677428871,123.883,-246.528,260.418,7754.91,4.93146,0.813745,-5,-251.459,259.604,7759.91,7768.32,-0.359094,3.28949,62.8812,0.165011,-0.945543,0
1784356677444871,123.899,-246.535,260.472,7755.91,4.93472,0.7948,-5,-251.469,259.677,7760.91,7769.33,-0.358378,3.28909,62.881,0.161063,-0.948118,0
1784356677468871,123.923,-246.545,260.553,7757.42,4.9379,0.775841,-5,-251.482,259.777,7762.42,7770.84,-0.358227,3.28916,62.8811,0.15712,-0.950627,0
1784356677484871,123.939,-246.551,260.606,7758.43,4.941,0.756793,-5,-251.492,259.849,7763.43,7771.84,-0.357888,3.28857,62.8798,0.153166,-0.95308,0
1784356677500871,123.955,-246.558,260.66,7759.43,4.94403,0.737688,-5,-251.502,259.922,7764.43,7772.85,-0.357995,3.28843,62.88,0.149208,-0.955474,0
1784356677524871,123.979,-246.567,260.74,7760.94,4.94697,0.718561,-5,-251.514,260.022,7765.94,7774.36,-0.356439,3.28765,62.8806,0.145253,-0.957803,0
1784356677540871,123.995,-246.574,260.794,7761.95,4.94984,0.699375,-5,-251.524,260.095,7766.95,7775.37,-0.354898,3.28691,62.8799,0.141292,-0.960073,0
1784356677564871,124.019,-246.583,260.874,7763.46,4.95262,0.680178,-5,-251.536,260.194,7768.46,7776.88,-0.355403,3.28652,62.8813,0.137337,-0.962277,0
1784356677588871,124.043,-246.593,260.954,7764.97,4.95533,0.660898,-5,-251.548,260.293,7769.97,7778.39,-0.356053,3.28682,62.8806,0.133371,-0.964424,0
1784356677604871,124.059,-246.599,261.007,7765.97,4.95796,0.641578,-5,-251.557,260.366,7770.97,7779.4,-0.355097,3.28707,62.8803,0.129404,-0.966509,0
1784356677628871,124.083,-246.608,261.087,7767.48,4.96051,0.622205,-5,-251.569,260.465,7772.48,7780.91,-0.356636,3.28706,62.8807,0.125432,-0.968534,0
1784356677644871,124.099,-246.615,261.14,7768.49,4.96298,0.602782,-5,-251.578,260.538,7773.49,7781.92,-0.356379,3.28713,62.8809,0.121456,-0.970497,0
1784356677668871,124.123,-246.624,261.22,7770,4.96536,0.583426,-5,-251.589,260.637,7775,7783.43,-0.355315,3.28631,62.8818,0.117499,-0.972388,0
1784356677684871,124.139,-246.63,261.273,7771,4.96768,0.563945,-5,-251.597,260.709,7776,7784.44,-0.354799,3.28667,62.8818,0.113523,-0.974225,0
1784356677700871,124.155,-246.636,261.326,7772.01,4.96991,0.544436,-5,-251.606,260.782,7777.01,7785.45,-0.354804,3.2863,62.8812,0.109546,-0.975999,0
1784356677724871,124.179,-246.645,261.406,7773.52,4.97206,0.524863,-5,-251.617,260.881,7778.52,7786.96,-0.354385,3.28692,62.8801,0.105562,-0.977713,0
1784356677748871,124.203,-246.654,261.485,7775.03,4.97413,0.505314,-5,-251.628,260.98,7780.03,7788.47,-0.354677,3.28587,62.8798,0.101588,-0.97936,0
1784356677765161,124.219,-246.66,261.538,7776.03,4.97612,0.485792,-5,-251.636,261.052,7781.03,7789.48,-0.353442,3.28622,62.8804,0.0976248,-0.980939,0
1784356677789161,124.243,-246.67,261.62,7777.54,4.97804,0.466085,-5,-251.648,261.154,7782.54,7790.99,-0.352736,3.28706,62.8785,0.0936282,-0.982468,0
1784356677805161,124.259,-246.676,261.674,7778.55,4.97987,0.446389,-5,-251.656,261.228,7783.55,7791.99,-0.351276,3.288,62.8767,0.0896386,-0.98393,0
1784356677829161,124.283,-246.686,261.755,7780.05,4.98163,0.426687,-5,-251.667,261.329,7785.05,7793.5,-0.350878,3.28836,62.8754,0.0856521,-0.985327,0
1784356677845161,124.299,-246.692,261.809,7781.06,4.9833,0.406948,-5,-251.675,261.403,7786.06,7794.51,-0.350453,3.28968,62.8751,0.0816623,-0.986663,0
1784356677869161,124.323,-246.701,261.891,7782.57,4.98492,0.386889,-5,-251.686,261.504,7787.57,7796.02,-0.349887,3.28871,62.8747,0.077612,-0.987953,0
1784356677885161,124.339,-246.708,261.944,7783.57,4.98641,0.367333,-5,-251.694,261.577,7788.57,7797.03,-0.349358,3.28918,62.8749,0.0736668,-0.989146,0
1784356677909161,124.363,-246.717,262.025,7785.08,4.98784,0.347671,-5,-251.705,261.678,7790.08,7798.54,-0.348089,3.29067,62.8744,0.0697038,-0.990283,0
1784356677925161,124.379,-246.723,262.079,7786.08,4.9892,0.327737,-5,-251.712,261.751,7791.08,7799.54,-0.347903,3.29179,62.8748,0.0656893,-0.99137,0
1784356677949161,124.403,-246.732,262.16,7787.59,4.99047,0.307953,-5,-251.722,261.852,7792.59,7801.05,-0.346252,3.29114,62.8725,0.0617081,-0.992384,0
1784356677965161,124.419,-246.738,262.213,7788.6,4.99171,0.287364,-5,-251.73,261.926,7793.6,7802.06,-0.346531,3.291,62.8716,0.0575684,-0.993372,0
1784356677989161,124.443,-246.747,262.293,7790.11,4.99278,0.268233,-5,-251.74,262.025,7795.11,7803.57,-0.347903,3.28838,62.8716,0.0537243,-0.994227,0
1784356678005161,124.459,-246.753,262.347,7791.11,4.99381,0.248346,-5,-251.747,262.098,7796.11,7804.58,-0.346155,3.28862,62.873,0.0497308,-0.995054,0
1784356678021161,124.475,-246.759,262.4,7792.12,4.99477,0.228456,-5,-251.754,262.172,7797.12,7805.59,-0.345712,3.28742,62.8732,0.045739,-0.995816,0
1784356678045161,124.499,-246.768,262.48,7793.63,4.99564,0.208536,-5,-251.763,262.272,7798.63,7807.1,-0.345297,3.28779,62.8751,0.0417436,-0.996515,0
1784356678069161,124.523,-246.776,262.56,7795.14,4.99644,0.188617,-5,-251.773,262.371,7800.14,7808.61,-0.343358,3.28748,62.8759,0.0377503,-0.99715,0
1784356678085161,124.539,-246.782,262.613,7796.14,4.99715,0.16864,-5,-251.779,262.445,7801.14,7809.61,-0.341541,3.28721,62.8753,0.0337472,-0.997722,0
1784356678109161,124.563,-246.79,262.693,7797.65,4.99779,0.148701,-5,-251.788,262.544,7802.65,7811.12,-0.342325,3.28602,62.8755,0.0297534,-0.998229,0
1784356678125161,124.579,-246.796,262.746,7798.66,4.99834,0.128698,-5,-251.795,262.617,7803.66,7812.13,-0.342843,3.28511,62.8757,0.0257482,-0.998674,0
1784356678149161,124.603,-246.805,262.825,7800.16,4.99882,0.108764,-5,-251.803,262.717,7805.16,7813.64,-0.341129,3.28338,62.8757,0.0217579,-0.999053,0
1784356678165161,124.619,-246.81,262.878,7801.17,4.99921,0.0887434,-5,-251.809,262.789,7806.17,7814.65,-0.340363,3.28457,62.8746,0.0177515,-0.99937,0
1784356678189161,124.643,-246.82,262.96,7802.68,4.99953,0.068767,-5,-251.819,262.892,7807.68,7816.16,-0.341002,3.2855,62.8748,0.0137547,-0.999622,0
1784356678205161,124.659,-246.826,263.015,7803.69,4.99976,0.0487637,-5,-251.826,262.966,7808.69,7817.17,-0.340594,3.28619,62.8762,0.00975321,-0.99981,0
1784356678229161,124.683,-246.835,263.097,7805.2,4.99992,0.0287752,-5,-251.835,263.068,7810.2,7818.68,-0.341242,3.28696,62.877,0.00575513,-0.999934,0
1784356678245161,124.699,-246.841,263.151,7806.2,4.99999,0.00876695,-5,-251.841,263.142,7811.2,7819.69,-0.340833,3.28771,62.8779,0.00175339,-0.999994,0
1784356678269161,124.723,-246.85,263.233,7807.71,4.99999,-0.0111826,-5,-251.85,263.244,7812.71,7821.2,-0.337919,3.28888,62.8785,-0.00223653,-0.99999,0
1784356678285161,124.739,-246.856,263.287,7808.72,4.9999,-0.0312134,-5,-251.856,263.318,7813.72,7822.21,-0.336499,3.2888,62.8783,-0.0062428,-0.999922,0
1784356678309161,124.763,-246.865,263.368,7810.23,4.99974,-0.0511791,-5,-251.865,263.419,7815.23,7823.72,-0.335515,3.28967,62.8779,-0.0102364,-0.99979,0
1784356678325161,124.779,-246.871,263.422,7811.23,4.99949,-0.0711604,-5,-251.871,263.493,7816.23,7824.73,-0.335291,3.29059,62.8794,-0.0142335,-0.999595,0
1784356678349161,124.803,-246.88,263.503,7812.74,4.99917,-0.0912428,-5,-251.879,263.594,7817.74,7826.24,-0.335247,3.29115,62.8796,-0.0182516,-0.999334,0
1784356678365161,124.819,-246.886,263.556,7813.75,4.99877,-0.111071,-5,-251.884,263.668,7818.75,7827.25,-0.335852,3.29147,62.8791,-0.0222197,-0.999013,0
1784356678389161,124.843,-246.894,263.637,7815.26,4.99828,-0.131144,-5,-251.893,263.768,7820.26,7828.76,-0.335053,3.29051,62.8789,-0.0262379,-0.998623,0
1784356678405161,124.859,-246.9,263.691,7816.27,4.99771,-0.151128,-5,-251.898,263.842,7821.27,7829.77,-0.333593,3.29063,62.8802,-0.0302395,-0.998171,0
1784356678421161,124.875,-246.906,263.744,7817.27,4.99707,-0.171078,-5,-251.903,263.915,7822.27,7830.78,-0.333563,3.29095,62.8815,-0.0342358,-0.997656,0
1784356678445161,124.899,-246.914,263.824,7818.78,4.99635,-0.191008,-5,-251.91,264.016,7823.78,7832.29,-0.33181,3.291,62.8829,-0.0382296,-0.997077,0
1784356678469161,124.923,-246.922,263.905,7820.29,4.99554,-0.21091,-5,-251.918,264.116,7825.29,7833.8,-0.330132,3.29098,62.8827,-0.0422197,-0.996435,0
1784356678485161,124.939,-246.928,263.958,7821.3,4.99466,-0.230881,-5,-251.923,264.189,7826.3,7834.81,-0.328775,3.29088,62.8842,-0.0462256,-0.995726,0
1784356678509161,124.963,-246.936,264.038,7822.81,4.99369,-0.250794,-5,-251.93,264.289,7827.81,7836.32,-0.327012,3.29046,62.8837,-0.0502222,-0.994955,0
1784356678525161,124.979,-246.942,264.091,7823.81,4.99265,-0.270677,-5,-251.934,264.362,7828.81,7837.33,-0.32576,3.29109,62.8822,-0.0542151,-0.994121,0
1784356678549161,125.003,-246.95,264.171,7825.32,4.99152,-0.290547,-5,-251.941,264.461,7830.32,7838.84,-0.32552,3.29141,62.8817,-0.0582082,-0.993224,0
1784356678565161,125.019,-246.955,264.224,7826.33,4.99032,-0.310361,-5,-251.945,264.534,7831.33,7839.84,-0.324833,3.29228,62.8826,-0.0621926,-0.992264,0
1784356678589161,125.043,-246.964,264.306,7827.84,4.98903,-0.330241,-5,-251.953,264.636,7832.84,7841.36,-0.325149,3.29407,62.8829,-0.0661934,-0.991237,0
1784356678605161,125.059,-246.97,264.361,7828.85,4.98766,-0.350194,-5,-251.958,264.711,7833.85,7842.36,-0.325163,3.29392,62.8831,-0.070212,-0.990141,0
1784356678629161,125.083,-246.979,264.442,7830.35,4.98623,-0.369822,-5,-251.965,264.812,7835.35,7843.88,-0.325769,3.29669,62.8836,-0.0741687,-0.988998,0
1784356678645161,125.099,-246.985,264.497,7831.36,4.9847,-0.389614,-5,-251.97,264.886,7836.36,7844.88,-0.325427,3.2974,62.8843,-0.078162,-0.987781,0
1784356678669161,125.123,-246.994,264.578,7832.87,4.98309,-0.409471,-5,-251.977,264.987,7837.87,7846.4,-0.324953,3.29837,62.8859,-0.0821721,-0.986495,0
1784356678685161,125.139,-246.999,264.632,7833.88,4.98141,-0.429146,-5,-251.981,265.061,7838.88,7847.4,-0.324673,3.29839,62.8872,-0.0861494,-0.985157,0
1784356678709161,125.163,-247.008,264.713,7835.39,4.97965,-0.448852,-5,-251.988,265.162,7840.39,7848.92,-0.325369,3.29924,62.8878,-0.0901373,-0.983751,0
1784356678725161,125.179,-247.014,264.767,7836.39,4.9778,-0.468508,-5,-251.992,265.236,7841.39,7849.92,-0.324184,3.29841,62.8877,-0.0941194,-0.982283,0
1784356678749161,125.203,-247.022,264.848,7837.9,4.97589,-0.488026,-5,-251.998,265.336,7842.9,7851.44,-0.323314,3.29958,62.8879,-0.098078,-0.980761,0
1784356678765450,125.22,-247.028,264.902,7838.91,4.97389,-0.507615,-5,-252.002,265.409,7843.91,7852.44,-0.322258,3.29936,62.8869,-0.102056,-0.979169,0
