timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360227661535,100.919,-0.979293,-8.58825,6660.53,4.96133,0.615835,-5,-5.94063,-9.20408,6665.53,6665.54,-0.0248341,0.0871851,63.1635,0.124127,-0.969185,0
1784360227677535,100.935,-0.979493,-8.58749,6661.54,4.96377,0.596435,-5,-5.94327,-9.18393,6666.54,6666.55,-0.0252687,0.0859649,63.1624,0.120158,-0.971124,0
1784360227701535,100.959,-0.979821,-8.58634,6663.06,4.96614,0.577006,-5,-5.94596,-9.16334,6668.06,6668.07,-0.0253259,0.0839337,63.1629,0.116188,-0.973001,0
1784360227717535,100.975,-0.980045,-8.58551,6664.07,4.96842,0.557563,-5,-5.94846,-9.14308,6669.07,6669.08,-0.0250823,0.0841418,63.1624,0.112222,-0.974813,0
1784360227741790,100.999,-0.979798,-8.58719,6665.58,4.97062,0.538052,-5,-5.95042,-9.12524,6670.58,6670.59,-0.0243107,0.0829911,63.1589,0.108247,-0.976565,0
1784360227757790,101.015,-0.979652,-8.58816,6666.59,4.97275,0.518465,-5,-5.9524,-9.10662,6671.59,6671.6,-0.0234151,0.0818402,63.1579,0.104261,-0.978259,0
1784360227781790,101.039,-0.97944,-8.58942,6668.1,4.97479,0.498915,-5,-5.95423,-9.08833,6673.1,6673.11,-0.0218043,0.0800452,63.1556,0.100289,-0.979884,0
1784360227797790,101.055,-0.979313,-8.59014,6669.11,4.97676,0.479293,-5,-5.95607,-9.06944,6674.11,6674.12,-0.0215271,0.0786639,63.1559,0.0963063,-0.98145,0
1784360227821790,101.079,-0.979143,-8.59108,6670.62,-0.346539,-0.345706,-5,-0.632604,-8.24537,6675.62,6675.63,-0.0204117,0.0758418,63.154,0.997595,0.990393,0
1784360227837790,101.095,-0.979035,-8.59161,6671.63,-0.326769,-0.326071,-5,-0.652266,-8.26554,6676.63,6676.64,-0.0191458,0.0751201,63.1532,0.997862,0.991458,0
1784360227853790,101.111,-0.97894,-8.59205,6672.64,-0.306816,-0.306237,-5,-0.672125,-8.28582,6677.64,6677.65,-0.0193255,0.0752973,63.1529,0.998115,0.992469,0
1784360227877790,101.135,-0.9788,-8.59257,6674.16,-0.286751,-0.286279,-5,-0.692049,-8.30629,6679.16,6679.16,-0.0174253,0.0730968,63.154,0.998354,0.993422,0
1784360227901790,101.159,-0.97867,-8.59297,6675.67,-0.266817,-0.266437,-5,-0.711852,-8.32654,6680.67,6680.68,-0.0172794,0.0694668,63.1534,0.998575,0.994305,0
1784360227917790,101.175,-0.9786,-8.59318,6676.68,-0.246924,-0.246623,-5,-0.731676,-8.34656,6681.68,6681.68,-0.0171719,0.0693392,63.1526,0.99878,0.995122,0
1784360227941790,101.199,-0.978529,-8.59336,6678.19,-0.226873,-0.226639,-5,-0.751656,-8.36672,6683.19,6683.2,-0.0173292,0.0681207,63.1514,0.99897,0.995882,0
1784360227957790,101.215,-0.978493,-8.59341,6679.2,-0.206893,-0.206716,-5,-0.7716,-8.38669,6684.2,6684.21,-0.0168037,0.0675844,63.15,0.999144,0.996576,0
1784360227981790,101.239,-0.978449,-8.5934,6680.72,-0.186915,-0.186784,-5,-0.791535,-8.40661,6685.72,6685.72,-0.0160877,0.0662066,63.151,0.999301,0.997205,0
1784360227997790,101.255,-0.978424,-8.59332,6681.73,-0.16692,-0.166827,-5,-0.811504,-8.42649,6686.73,6686.73,-0.0156327,0.0654757,63.1518,0.999443,0.997771,0
1784360228021790,101.279,-0.978411,-8.59311,6683.24,-0.146968,-0.146904,-5,-0.831444,-8.44621,6688.24,6688.25,-0.0156483,0.064179,63.1516,0.999568,0.998272,0
1784360228037790,101.295,-0.978422,-8.59291,6684.25,-0.126862,-0.126821,-5,-0.85156,-8.46609,6689.25,6689.26,-0.0162267,0.0636556,63.1496,0.999678,0.998712,0
1784360228053790,101.311,-0.978425,-8.59267,6685.26,-0.106979,-0.106955,-5,-0.871445,-8.48572,6690.26,6690.27,-0.0142828,0.0631548,63.1501,0.999771,0.999084,0
1784360228077790,101.335,-0.978421,-8.59226,6686.78,-0.0869844,-0.0869712,-5,-0.891437,-8.50528,6691.78,6691.78,-0.0136948,0.0607648,63.1493,0.999849,0.999395,0
1784360228101790,101.359,-0.978429,-8.59179,6688.29,-0.0670161,-0.0670101,-5,-0.911412,-8.52478,6693.29,6693.3,-0.0135301,0.0588695,63.149,0.99991,0.999641,0
1784360228117790,101.375,-0.97844,-8.59143,6689.3,-0.0470494,-0.0470473,-5,-0.931391,-8.54438,6694.3,6694.31,-0.0125893,0.0584019,63.1497,0.999956,0.999823,0
1784360228141790,101.399,-0.978182,-8.59296,6690.82,-0.0270444,-0.027044,-5,-0.951137,-8.56592,6695.82,6695.82,-0.0139077,0.0565397,63.1493,0.999985,0.999941,0
1784360228157790,101.415,-0.978037,-8.59387,6691.82,-0.00703744,-0.00703743,-5,-0.971,-8.58683,6696.82,6696.83,-0.0133744,0.0547944,63.15,0.999999,0.999996,0
1784360228181790,101.439,-0.977823,-8.59508,6693.34,0.0129687,0.0129686,-5,-0.990792,-8.60804,6698.34,6698.34,-0.0123472,0.0531857,63.1482,0.999997,0.999987,0
1784360228197790,101.455,-0.977691,-8.59579,6694.35,0.0330615,0.0330607,-5,-1.01075,-8.62885,6699.35,6699.35,-0.0127362,0.0513847,63.147,0.999978,0.999913,0
1784360228213790,101.471,-0.977579,-8.59644,6695.36,0.0530191,0.0530161,-5,-1.0306,-8.64946,6700.36,6700.36,-0.0124076,0.0499614,63.1479,0.999944,0.999775,0
1784360228237790,101.495,-0.977426,-8.59732,6696.87,0.0730661,0.0730583,-5,-1.05049,-8.67037,6701.87,6701.88,-0.0124841,0.0471222,63.1473,0.999893,0.999573,0
1784360228261790,101.519,-0.977311,-8.59809,6698.38,0.0930659,0.0930498,-5,-1.07038,-8.69114,6703.38,6703.39,-0.0127926,0.0446464,63.1473,0.999827,0.999307,0
1784360228277790,101.535,-0.977264,-8.59854,6699.39,0.113075,0.113046,-5,-1.09034,-8.71159,6704.39,6704.4,-0.0144733,0.0429921,63.1477,0.999744,0.998977,0
1784360228301790,101.559,-0.977249,-8.59911,6700.91,0.133058,0.133011,-5,-1.11031,-8.73212,6705.91,6705.91,-0.0154776,0.0432625,63.1483,0.999646,0.998584,0
1784360228317790,101.575,-0.97725,-8.59942,6701.92,0.153234,0.153162,-5,-1.13048,-8.75258,6706.92,6706.92,-0.0147689,0.0426444,63.1492,0.99953,0.998122,0
1784360228341790,101.599,-0.977247,-8.59978,6703.43,0.172966,0.172863,-5,-1.15021,-8.77264,6708.43,6708.44,-0.0134212,0.041597,63.1502,0.999401,0.997607,0
1784360228357790,101.615,-0.977248,-8.59997,6704.44,0.193036,0.192893,-5,-1.17028,-8.79286,6709.44,6709.45,-0.013547,0.0413458,63.1501,0.999254,0.997019,0
1784360228381790,101.639,-0.977269,-8.60015,6705.96,0.213027,0.212834,-5,-1.1903,-8.81299,6710.96,6710.96,-0.0137472,0.0405434,63.1487,0.999092,0.99637,0
1784360228397790,101.655,-0.977291,-8.60022,6706.97,0.232999,0.232745,-5,-1.21029,-8.83297,6711.97,6711.97,-0.0132523,0.0399288,63.1481,0.998914,0.995657,0
1784360228413790,101.671,-0.977306,-8.60026,6707.98,0.252961,0.252637,-5,-1.23027,-8.8529,6712.98,6712.98,-0.0124221,0.0383288,63.1482,0.998719,0.994881,0
1784360228437790,101.695,-0.977332,-8.60027,6709.49,0.273013,0.272605,-5,-1.25034,-8.87287,6714.49,6714.5,-0.011653,0.0373695,63.1494,0.998508,0.994037,0
1784360228453790,101.711,-0.977355,-8.60023,6710.5,0.292894,0.292391,-5,-1.27025,-8.89262,6715.5,6715.51,-0.0122908,0.0368358,63.1491,0.998283,0.993137,0
1784360228477790,101.735,-0.977409,-8.60011,6712.02,0.312871,0.312258,-5,-1.29028,-8.91237,6717.02,6717.02,-0.0126692,0.0355476,63.1508,0.99804,0.992169,0
1784360228501790,101.759,-0.977485,-8.59992,6713.53,0.332828,0.33209,-5,-1.31031,-8.93201,6718.53,6718.54,-0.0121812,0.037068,63.1505,0.997782,0.991138,0
1784360228517790,101.775,-0.977544,-8.59973,6714.54,0.3528,0.351921,-5,-1.33034,-8.95165,6719.54,6719.55,-0.0130563,0.0367752,63.1503,0.997508,0.990043,0
1784360228541790,101.799,-0.977406,-8.60093,6716.06,0.372731,0.371694,-5,-1.35014,-8.97262,6721.06,6721.06,-0.0137323,0.0349457,63.1501,0.997218,0.988886,0
1784360228557790,101.815,-0.977338,-8.60164,6717.07,0.392671,0.391459,-5,-1.37001,-8.9931,6722.07,6722.07,-0.0138659,0.033354,63.1494,0.996911,0.987665,0
1784360228581790,101.839,-0.977262,-8.60263,6718.58,0.41261,0.411203,-5,-1.38987,-9.01383,6723.58,6723.59,-0.0147361,0.03141,63.1502,0.996589,0.98638,0
1784360228597790,101.855,-0.977237,-8.60323,6719.59,0.432536,0.430914,-5,-1.40977,-9.03414,6724.59,6724.6,-0.0144776,0.0289457,63.151,0.996251,0.985033,0
1784360228621790,101.879,-0.977229,-8.60405,6721.11,0.452546,0.450689,-5,-1.42978,-9.05474,6726.11,6726.11,-0.0158278,0.0279229,63.1513,0.995896,0.983616,0
1784360228637790,101.895,-0.977258,-8.60453,6722.12,0.472375,0.470262,-5,-1.44963,-9.07479,6727.12,6727.12,-0.0168023,0.0280876,63.1512,0.995527,0.982149,0
1784360228661790,101.919,-0.977328,-8.60515,6723.63,0.492283,0.489891,-5,-1.46961,-9.09504,6728.63,6728.64,-0.015994,0.0272427,63.1512,0.995141,0.980613,0
1784360228677790,101.935,-0.977362,-8.6055,6724.64,0.512186,0.509492,-5,-1.48955,-9.115,6729.64,6729.65,-0.0154238,0.0269705,63.1505,0.994739,0.979013,0
1784360228701790,101.959,-0.977447,-8.60595,6726.16,0.532079,0.529058,-5,-1.50953,-9.13501,6731.16,6731.16,-0.0166842,0.0257998,63.1505,0.994322,0.977351,0
1784360228717790,101.975,-0.977532,-8.60621,6727.17,0.551989,0.548615,-5,-1.52952,-9.15483,6732.17,6732.17,-0.017778,0.0252395,63.1506,0.993887,0.975625,0
1784360228742049,102,-0.977701,-8.60652,6728.68,0.57182,0.568068,-5,-1.54952,-9.17459,6733.68,6733.69,-0.0182929,0.024325,63.1518,0.993439,0.973842,0
1784360228758049,102.016,-0.977828,-8.6067,6729.69,0.591685,0.587527,-5,-1.56951,-9.19422,6734.69,6734.7,-0.0187164,0.0234025,63.1529,0.992974,0.971993,0
1784360228782049,102.04,-0.978057,-8.60691,6731.21,0.611548,0.606957,-5,-1.58961,-9.21387,6736.21,6736.21,-0.0205885,0.0217462,63.1531,0.992492,0.970081,0
1784360228798049,102.056,-0.978233,-8.60704,6732.22,0.631384,0.62633,-5,-1.60962,-9.23337,6737.22,6737.22,-0.0203599,0.0208737,63.1526,0.991995,0.968108,0
1784360228822049,102.08,-0.978505,-8.60716,6733.73,0.651109,0.645565,-5,-1.62961,-9.25272,6738.73,6738.74,-0.02077,0.0209978,63.153,0.991485,0.966085,0
1784360228838049,102.096,-0.978701,-8.60719,6734.74,0.670964,0.664895,-5,-1.64966,-9.27209,6739.74,6739.75,-0.0209288,0.0218742,63.1532,0.990955,0.963985,0
1784360228862049,102.12,-0.979008,-8.60717,6736.26,0.690884,0.684257,-5,-1.66989,-9.29143,6741.26,6741.27,-0.0209491,0.0216573,63.1538,0.990408,0.961814,0
1784360228878049,102.136,-0.979222,-8.60713,6737.27,0.710612,0.703399,-5,-1.68983,-9.31052,6742.27,6742.28,-0.0214838,0.0210863,63.1529,0.989849,0.959602,0
1784360228902049,102.16,-0.979579,-8.60702,6738.79,0.730448,0.722611,-5,-1.71003,-9.32963,6743.79,6743.79,-0.0226931,0.021384,63.1516,0.989271,0.957316,0
1784360228918049,102.176,-0.97984,-8.60691,6739.8,0.750245,0.741751,-5,-1.73008,-9.34866,6744.8,6744.8,-0.0237126,0.0211575,63.151,0.988679,0.954971,0
1784360228942049,102.2,-0.979802,-8.60819,6741.31,0.769989,0.760804,-5,-1.74979,-9.36899,6746.31,6746.32,-0.0244696,0.0188993,63.152,0.988071,0.952569,0
1784360228958049,102.216,-0.979806,-8.60898,6742.32,0.789763,0.779849,-5,-1.76957,-9.38883,6747.32,6747.33,-0.024774,0.0178413,63.1521,0.987447,0.950102,0
1784360228982049,102.24,-0.979849,-8.61005,6743.84,0.809501,0.798821,-5,-1.78935,-9.40887,6748.84,6748.85,-0.0244334,0.0176112,63.1516,0.986807,0.947577,0
1784360228998049,102.256,-0.979897,-8.6107,6744.85,0.829224,0.817741,-5,-1.80912,-9.42844,6749.85,6749.86,-0.0249187,0.016686,63.1509,0.986152,0.944991,0
1784360229022049,102.28,-0.980013,-8.61159,6746.37,0.848962,0.836635,-5,-1.82897,-9.44823,6751.37,6751.37,-0.0252987,0.0162627,63.1516,0.98548,0.942341,0
1784360229038049,102.296,-0.980108,-8.61213,6747.38,0.868661,0.855451,-5,-1.84877,-9.46758,6752.38,6752.38,-0.0249989,0.0161251,63.153,0.984793,0.939634,0
1784360229054049,102.312,-0.980214,-8.61261,6748.39,0.888337,0.874204,-5,-1.86855,-9.48681,6753.39,6753.39,-0.0252066,0.0171069,63.1532,0.984091,0.936869,0
1784360229078049,102.336,-0.980389,-8.61323,6749.9,0.908024,0.892925,-5,-1.88841,-9.50615,6754.9,6754.91,-0.0243389,0.0155922,63.1531,0.983372,0.934039,0
1784360229102049,102.36,-0.980561,-8.61379,6751.42,0.927672,0.911566,-5,-1.90823,-9.52536,6756.42,6756.43,-0.022994,0.0158621,63.1535,0.982638,0.931154,0
1784360229118049,102.376,-0.980685,-8.61412,6752.43,0.94733,0.930171,-5,-1.92801,-9.54429,6757.43,6757.44,-0.0234697,0.0149363,63.1529,0.981887,0.928205,0
1784360229142049,102.4,-0.9809,-8.61456,6753.95,0.966873,0.948623,-5,-1.94777,-9.56319,6758.95,6758.95,-0.0238478,0.0144858,63.1541,0.981125,0.925213,0
1784360229158049,102.416,-0.98106,-8.6148,6754.96,0.986568,0.967173,-5,-1.96763,-9.58198,6759.96,6759.96,-0.0234907,0.015018,63.154,0.98034,0.922135,0
1784360229182049,102.44,-0.981302,-8.61512,6756.47,1.00619,0.985602,-5,-1.98749,-9.60072,6761.47,6761.48,-0.0234261,0.0134057,63.1549,0.979543,0.919007,0
1784360229198049,102.456,-0.981476,-8.61531,6757.48,1.02576,1.00395,-5,-2.00724,-9.61925,6762.48,6762.49,-0.0237299,0.0136278,63.1559,0.97873,0.915825,0
1784360229222049,102.48,-0.981777,-8.61555,6759,1.04533,1.02223,-5,-2.0271,-9.63777,6764,6764.01,-0.0244386,0.0121072,63.1572,0.977902,0.912583,0
1784360229238049,102.496,-0.981999,-8.61568,6760.01,1.06487,1.04044,-5,-2.04686,-9.65612,6765.01,6765.02,-0.0252268,0.0122741,63.159,0.977058,0.909285,0
1784360229262049,102.52,-0.98235,-8.61584,6761.53,1.08439,1.05858,-5,-2.06674,-9.67443,6766.53,6766.54,-0.0248829,0.011439,63.159,0.976199,0.905927,0
1784360229278049,102.536,-0.982581,-8.61591,6762.54,1.10391,1.07667,-5,-2.08649,-9.69258,6767.54,6767.55,-0.0237039,0.0121639,63.1581,0.975323,0.902511,0
1784360229302049,102.56,-0.982921,-8.61599,6764.06,1.12341,1.09469,-5,-2.10633,-9.71068,6769.06,6769.06,-0.023815,0.0105774,63.1593,0.974432,0.899036,0
1784360229318049,102.576,-0.983167,-8.61604,6765.07,1.14288,1.11262,-5,-2.12605,-9.72866,6770.07,6770.07,-0.0239626,0.00970414,63.1606,0.973526,0.895506,0
1784360229342049,102.6,-0.983216,-8.61671,6766.58,1.16239,1.13055,-5,-2.14561,-9.74726,6771.58,6771.59,-0.0228747,0.00971253,63.1623,0.972601,0.891907,0
1784360229358049,102.616,-0.983259,-8.61711,6767.59,1.18178,1.1483,-5,-2.16504,-9.76541,6772.59,6772.6,-0.023189,0.0097717,63.1629,0.971666,0.888271,0
1784360229382049,102.64,-0.983392,-8.61762,6769.11,1.20122,1.16604,-5,-2.18461,-9.78366,6774.11,6774.12,-0.0248977,0.0107511,63.1624,0.970712,0.884565,0
1784360229398049,102.656,-0.983495,-8.61793,6770.12,1.22064,1.1837,-5,-2.20413,-9.80163,6775.12,6775.13,-0.0244684,0.00925284,63.1636,0.969743,0.880804,0
1784360229414049,102.672,-0.983628,-8.61822,6771.13,1.2399,1.20117,-5,-2.22352,-9.81939,6776.13,6776.14,-0.0259181,0.00902105,63.1642,0.968765,0.877013,0
1784360229438049,102.696,-0.983871,-8.61859,6772.65,1.25929,1.2187,-5,-2.24317,-9.83729,6777.65,6777.66,-0.0259661,0.00933349,63.1642,0.967764,0.873134,0
1784360229462049,102.72,-0.98416,-8.61889,6774.16,1.27872,1.23619,-5,-2.26288,-9.85508,6779.16,6779.17,-0.027763,0.0091259,63.1634,0.966745,0.86919,0
1784360229478049,102.736,-0.984383,-8.61906,6775.18,1.29805,1.25355,-5,-2.28243,-9.8726,6780.18,6780.18,-0.0282632,0.00937482,63.1645,0.965714,0.865205,0
1784360229502049,102.76,-0.984752,-8.61925,6776.69,1.31734,1.27079,-5,-2.30209,-9.89005,6781.69,6781.7,-0.0287077,0.00982065,63.1656,0.964668,0.86117,0
1784360229518049,102.776,-0.98501,-8.61936,6777.7,1.33652,1.28788,-5,-2.32153,-9.90725,6782.7,6782.71,-0.0285697,0.00926651,63.1649,0.963612,0.857098,0
1784360229542049,102.8,-0.985417,-8.6195,6779.22,1.35589,1.30509,-5,-2.34131,-9.92459,6784.22,6784.23,-0.0290452,0.00876855,63.1656,0.962529,0.852924,0
1784360229558049,102.816,-0.985708,-8.61958,6780.23,1.37512,1.32209,-5,-2.36083,-9.94167,6785.23,6785.24,-0.0291002,0.00765701,63.1656,0.961437,0.848723,0
1784360229582049,102.84,-0.986175,-8.61968,6781.75,1.39437,1.33905,-5,-2.38055,-9.95873,6786.75,6786.75,-0.0302879,0.00794376,63.1643,0.960328,0.844458,0
1784360229598049,102.856,-0.986516,-8.61971,6782.76,1.41357,1.3559,-5,-2.40008,-9.97561,6787.76,6787.77,-0.0315393,0.00839893,63.1651,0.959204,0.840147,0
1784360229622049,102.88,-0.987062,-8.61975,6784.27,1.43269,1.37262,-5,-2.41975,-9.99236,6789.27,6789.28,-0.0316226,0.00610794,63.1648,0.958069,0.835791,0
1784360229638049,102.896,-0.987423,-8.61978,6785.28,1.45185,1.3893,-5,-2.43927,-10.0091,6790.28,6790.29,-0.0308363,0.00552191,63.1651,0.956914,0.831371,0
1784360229662049,102.92,-0.987986,-8.61981,6786.8,1.47097,1.40587,-5,-2.45895,-10.0257,6791.8,6791.81,-0.0310896,0.00529255,63.1648,0.955746,0.826901,0
1784360229678049,102.936,-0.988365,-8.61981,6787.81,1.4901,1.42239,-5,-2.47847,-10.0422,6792.81,6792.82,-0.0313076,0.00429457,63.1649,0.954559,0.822367,0
1784360229702049,102.96,-0.988936,-8.61983,6789.33,1.50917,1.43878,-5,-2.4981,-10.0586,6794.33,6794.34,-0.030793,0.00323099,63.1651,0.953361,0.817793,0
1784360229718049,102.976,-0.989324,-8.61984,6790.34,1.52818,1.45506,-5,-2.51751,-10.0749,6795.34,6795.35,-0.0306843,0.00155472,63.1662,0.952148,0.813172,0
1784360229742310,103,-0.989057,-8.62079,6791.85,1.5472,1.47126,-5,-2.53626,-10.0921,6796.85,6796.86,-0.0307127,-0.000197676,63.1666,0.950919,0.808493,0
1784360229758310,103.016,-0.988907,-8.62138,6792.86,1.56627,1.48744,-5,-2.55518,-10.1088,6797.86,6797.87,-0.0301302,-0.0012699,63.1677,0.949669,0.803744,0
1784360229782310,103.04,-0.988739,-8.62223,6794.38,1.58527,1.50348,-5,-2.57401,-10.1257,6799.38,6799.39,-0.0312751,-0.00213865,63.1689,0.948407,0.798953,0
1784360229798310,103.056,-0.98868,-8.62276,6795.39,1.6042,1.51939,-5,-2.59288,-10.1422,6800.39,6800.4,-0.0316113,-0.00240264,63.1685,0.947133,0.794123,0
1784360229822310,103.08,-0.988656,-8.62354,6796.9,1.62315,1.53524,-5,-2.6118,-10.1588,6801.9,6801.91,-0.0322824,-0.00459663,63.1691,0.945841,0.789232,0
1784360229838310,103.096,-0.988665,-8.62405,6797.91,1.64203,1.55096,-5,-2.6307,-10.175,6802.91,6802.92,-0.0315604,-0.00565611,63.1679,0.944536,0.784298,0
1784360229862310,103.12,-0.988732,-8.62477,6799.43,1.66084,1.56654,-5,-2.64957,-10.1913,6804.43,6804.43,-0.0322854,-0.00607264,63.1663,0.94322,0.779329,0
1784360229878310,103.136,-0.988803,-8.62523,6800.44,1.67971,1.58209,-5,-2.66851,-10.2073,6805.44,6805.45,-0.0315684,-0.00681419,63.1656,0.941883,0.774286,0
1784360229902310,103.16,-0.988948,-8.6259,6801.95,1.6986,1.59758,-5,-2.68755,-10.2235,6806.95,6806.96,-0.0326523,-0.00765441,63.1638,0.940527,0.769181,0
1784360229918310,103.176,-0.989087,-8.62634,6802.96,1.7173,1.61283,-5,-2.70638,-10.2392,6807.96,6807.97,-0.0332095,-0.00892959,63.1638,0.939168,0.764071,0
1784360229942310,103.2,-0.98934,-8.62699,6804.48,1.73616,1.62814,-5,-2.7255,-10.2551,6809.48,6809.49,-0.0336304,-0.0103572,63.1646,0.937779,0.75886,0
1784360229958310,103.216,-0.989521,-8.6274,6805.49,1.75489,1.64325,-5,-2.74442,-10.2707,6810.49,6810.5,-0.0331751,-0.0104813,63.1648,0.936383,0.753628,0
1784360229982310,103.24,-0.989816,-8.628,6807,1.77362,1.65828,-5,-2.76343,-10.2863,6812,6812.01,-0.032162,-0.0109478,63.1663,0.934971,0.748343,0
1784360229998310,103.256,-0.990033,-8.62838,6808.01,1.79229,1.67318,-5,-2.78232,-10.3016,6813.01,6813.02,-0.0332048,-0.0106278,63.1654,0.933546,0.743016,0
1784360230022310,103.28,-0.990409,-8.62892,6809.53,1.81159,1.6885,-5,-2.802,-10.3174,6814.53,6814.54,-0.034212,-0.0121574,63.1655,0.932054,0.737451,0
1784360230038310,103.296,-0.990692,-8.62929,6810.54,1.82956,1.70268,-5,-2.82026,-10.332,6815.54,6815.55,-0.0348714,-0.0131491,63.166,0.930649,0.732216,0
1784360230062310,103.32,-0.991121,-8.62985,6812.06,1.84819,1.71729,-5,-2.83931,-10.3471,6817.06,6817.06,-0.0318514,-0.0143647,63.1681,0.929176,0.726736,0
1784360230078310,103.336,-0.991392,-8.63022,6813.07,1.86669,1.73172,-5,-2.85808,-10.3619,6818.07,6818.07,-0.0312912,-0.0151388,63.1675,0.927695,0.721237,0
1784360230102310,103.36,-0.99183,-8.63078,6814.58,1.88528,1.74612,-5,-2.87711,-10.3769,6819.58,6819.59,-0.0320973,-0.0178212,63.1675,0.926191,0.715659,0
1784360230118310,103.376,-0.992133,-8.63117,6815.59,1.9038,1.76039,-5,-2.89593,-10.3916,6820.59,6820.6,-0.0316597,-0.0174233,63.1687,0.924674,0.710044,0
1784360230142310,103.4,-0.991411,-8.63068,6817.11,1.92227,1.77454,-5,-2.91368,-10.4052,6822.11,6822.12,-0.0303351,-0.019234,63.1695,0.923144,0.704389,0
1784360230158310,103.416,-0.990993,-8.6304,6818.12,1.9408,1.78863,-5,-2.93179,-10.419,6823.12,6823.13,-0.0314373,-0.019542,63.1694,0.921592,0.698664,0
1784360230182310,103.44,-0.990474,-8.63005,6819.63,1.95914,1.80248,-5,-2.94961,-10.4325,6824.63,6824.64,-0.0324156,-0.0190033,63.1683,0.920039,0.692942,0
1784360230198310,103.456,-0.990195,-8.62983,6820.64,1.97754,1.8163,-5,-2.96774,-10.4461,6825.64,6825.65,-0.0331775,-0.0196447,63.1688,0.918462,0.687146,0
1784360230222310,103.48,-0.989857,-8.62958,6822.15,1.99583,1.82994,-5,-2.98569,-10.4595,6827.15,6827.16,-0.0338753,-0.0216151,63.1703,0.916878,0.681332,0
1784360230238310,103.496,-0.989692,-8.62944,6823.16,2.01419,1.84353,-5,-3.00388,-10.473,6828.16,6828.17,-0.0340224,-0.021468,63.1696,0.915271,0.675442,0
1784360230262310,103.52,-0.98951,-8.62927,6824.68,2.03251,1.857,-5,-3.02202,-10.4863,6829.68,6829.69,-0.0333753,-0.0221576,63.1682,0.91365,0.669512,0
1784360230278310,103.536,-0.989407,-8.62917,6825.69,2.05074,1.87032,-5,-3.04015,-10.4995,6830.69,6830.7,-0.0321001,-0.0211953,63.1686,0.912019,0.663556,0
1784360230302310,103.56,-0.989294,-8.62907,6827.2,2.06898,1.88353,-5,-3.05827,-10.5126,6832.2,6832.21,-0.0318787,-0.0234771,63.1697,0.91037,0.657547,0
1784360230318310,103.576,-0.989247,-8.62904,6828.21,2.08717,1.89662,-5,-3.07641,-10.5257,6833.21,6833.22,-0.0314475,-0.0238828,63.1695,0.908707,0.651499,0
1784360230342310,103.6,-0.989227,-8.62902,6829.73,2.10531,1.90958,-5,-3.09454,-10.5386,6834.73,6834.74,-0.0319164,-0.0238062,63.1696,0.907032,0.645413,0
1784360230358310,103.616,-0.98924,-8.62902,6830.74,2.12346,1.92245,-5,-3.1127,-10.5515,6835.74,6835.75,-0.0306986,-0.0237545,63.1703,0.905338,0.639274,0
1784360230374310,103.632,-0.989265,-8.62904,6831.75,2.14155,1.93517,-5,-3.13081,-10.5642,6836.75,6836.76,-0.0302433,-0.0235048,63.1716,0.903632,0.633102,0
1784360230398310,103.656,-0.989344,-8.62908,6833.27,2.1596,1.94777,-5,-3.14894,-10.5768,6838.27,6838.28,-0.0295274,-0.0233147,63.1711,0.901912,0.626892,0
1784360230422310,103.68,-0.989433,-8.62913,6834.78,2.1776,1.96023,-5,-3.16703,-10.5894,6839.78,6839.79,-0.0285341,-0.0230777,63.1709,0.900179,0.620645,0
1784360230438310,103.696,-0.98952,-8.62918,6835.79,2.19557,1.97257,-5,-3.18509,-10.6017,6840.79,6840.8,-0.0281373,-0.022822,63.1713,0.898432,0.614359,0
1784360230462310,103.72,-0.989669,-8.62925,6837.31,2.21353,1.9848,-5,-3.2032,-10.614,6842.31,6842.32,-0.0278823,-0.0225937,63.1723,0.896667,0.608024,0
1784360230478310,103.736,-0.989787,-8.62932,6838.32,2.23154,1.99696,-5,-3.22133,-10.6263,6843.32,6843.33,-0.0273723,-0.0234534,63.1722,0.894879,0.601618,0
1784360230502310,103.76,-0.989992,-8.62945,6839.83,2.24938,2.0089,-5,-3.23937,-10.6383,6844.83,6844.84,-0.0273235,-0.0237253,63.1725,0.893091,0.595225,0
1784360230518310,103.776,-0.990149,-8.62955,6840.85,2.26733,2.02081,-5,-3.25748,-10.6504,6845.85,6845.85,-0.0276141,-0.0232528,63.172,0.891274,0.588737,0
1784360230534310,103.792,-0.989405,-8.62918,6841.85,2.28495,2.0324,-5,-3.27435,-10.6616,6846.85,6846.86,-0.0283039,-0.0243195,63.1724,0.889472,0.582322,0
1784360230558310,103.816,-0.988414,-8.62872,6843.37,2.30272,2.04398,-5,-3.29113,-10.6727,6848.37,6848.38,-0.0290604,-0.0259481,63.1728,0.887637,0.5758,0
1784360230582310,103.84,-0.987586,-8.62834,6844.88,2.32045,2.05543,-5,-3.30803,-10.6838,6849.88,6849.89,-0.0313692,-0.0266225,63.1716,0.885788,0.569242,0
1784360230598310,103.856,-0.987123,-8.62813,6845.89,2.33814,2.06674,-5,-3.32526,-10.6949,6850.89,6850.9,-0.0320227,-0.0270943,63.172,0.883925,0.562648,0
1784360230622310,103.88,-0.986537,-8.6279,6847.41,2.35588,2.07798,-5,-3.34242,-10.7059,6852.41,6852.42,-0.03244,-0.0285073,63.172,0.882039,0.555987,0
