timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355664842029,132.163,-407.204,136.951,8304.3,-0.261169,-0.260813,-5,-406.943,137.212,8309.3,8320.39,-2.79816,1.85997,62.9002,0.998635,0.994543,0
1784355664858029,132.179,-407.249,136.982,8305.3,-0.241227,-0.240947,-5,-407.008,137.222,8310.3,8321.4,-2.79813,1.8599,62.9,0.998836,0.995345,0
1784355664882029,132.203,-407.316,137.027,8306.81,-0.221242,-0.221025,-5,-407.095,137.248,8311.81,8322.91,-2.79679,1.86018,62.8999,0.999021,0.996084,0
1784355664898029,132.219,-407.361,137.058,8307.82,-0.201284,-0.20112,-5,-407.16,137.259,8312.82,8323.92,-2.79725,1.85877,62.9002,0.999189,0.996759,0
1784355664922029,132.243,-407.428,137.103,8309.33,-0.181296,-0.181176,-5,-407.247,137.284,8314.33,8325.43,-2.79741,1.85936,62.8984,0.999342,0.997371,0
1784355664938029,132.259,-407.473,137.134,8310.34,-0.161276,-0.161192,-5,-407.312,137.295,8315.34,8326.44,-2.79569,1.85991,62.8981,0.99948,0.997919,0
1784355664962029,132.283,-407.54,137.179,8311.85,-0.14132,-0.141264,-5,-407.399,137.32,8316.85,8327.95,-2.79507,1.86039,62.8972,0.9996,0.998402,0
1784355664978029,132.299,-407.585,137.209,8312.85,-0.121326,-0.121291,-5,-407.463,137.331,8317.85,8328.96,-2.79486,1.86093,62.8984,0.999706,0.998822,0
1784355665002029,132.323,-407.652,137.255,8314.36,-0.101413,-0.101392,-5,-407.55,137.356,8319.36,8330.47,-2.79425,1.86045,62.8971,0.999794,0.999177,0
1784355665018029,132.339,-407.697,137.285,8315.37,-0.0812915,-0.0812807,-5,-407.615,137.366,8320.37,8331.48,-2.79359,1.86001,62.8956,0.999868,0.999471,0
1784355665042029,132.363,-407.763,137.33,8316.88,-0.0612785,-0.0612739,-5,-407.702,137.391,8321.88,8332.99,-2.79239,1.85903,62.8967,0.999925,0.9997,0
1784355665058029,132.379,-407.808,137.36,8317.89,-0.0413702,-0.0413688,-5,-407.767,137.402,8322.89,8334,-2.79191,1.85872,62.8971,0.999966,0.999863,0
1784355665082029,132.403,-407.875,137.405,8319.4,-0.0213643,-0.0213641,-5,-407.854,137.427,8324.4,8335.51,-2.79331,1.85925,62.8984,0.999991,0.999963,0
1784355665098029,132.419,-407.92,137.437,8320.4,-0.00133519,-0.00133519,-5,-407.918,137.438,8325.4,8336.52,-2.79371,1.86064,62.897,1,1,0
1784355665122029,132.443,-407.986,137.484,8321.91,0.0186626,0.0186625,-5,-408.005,137.465,8326.91,8338.03,-2.7938,1.86256,62.8972,0.999993,0.999972,0
1784355665138307,132.459,-408.031,137.515,8322.91,0.0385861,0.038585,-5,-408.07,137.476,8327.91,8339.04,-2.79235,1.86356,62.8977,0.99997,0.999881,0
1784355665162307,132.483,-408.098,137.562,8324.42,0.0585784,0.0585744,-5,-408.156,137.503,8329.42,8340.55,-2.79165,1.86458,62.8963,0.999931,0.999725,0
1784355665178307,132.499,-408.142,137.593,8325.43,0.0786883,0.0786785,-5,-408.221,137.514,8330.43,8341.56,-2.79165,1.86455,62.8961,0.999876,0.999505,0
1784355665202307,132.523,-408.209,137.639,8326.94,0.0986519,0.0986327,-5,-408.308,137.541,8331.94,8343.07,-2.79098,1.86441,62.8951,0.999805,0.999221,0
1784355665218307,132.539,-408.253,137.67,8327.94,0.118678,0.118644,-5,-408.372,137.552,8332.94,8344.08,-2.78946,1.86483,62.8941,0.999718,0.998873,0
1784355665242307,132.563,-408.32,137.717,8329.45,0.138671,0.138618,-5,-408.459,137.578,8334.45,8345.59,-2.78774,1.86507,62.8933,0.999615,0.998462,0
1784355665258307,132.579,-408.365,137.747,8330.46,0.158657,0.158577,-5,-408.523,137.589,8335.46,8346.6,-2.78761,1.86425,62.8921,0.999496,0.997986,0
1784355665282307,132.603,-408.431,137.793,8331.96,0.178656,0.178542,-5,-408.61,137.615,8336.96,8348.11,-2.78642,1.86507,62.8922,0.999361,0.997447,0
1784355665298307,132.619,-408.476,137.824,8332.97,0.198614,0.198457,-5,-408.674,137.626,8337.97,8349.11,-2.78723,1.86506,62.8917,0.999211,0.996844,0
1784355665322307,132.643,-408.542,137.87,8334.48,0.218612,0.218403,-5,-408.761,137.652,8339.48,8350.62,-2.78644,1.86585,62.892,0.999044,0.996177,0
1784355665338307,132.659,-408.587,137.9,8335.48,0.238496,0.238225,-5,-408.825,137.662,8340.48,8351.63,-2.78525,1.86617,62.8927,0.998862,0.99545,0
1784355665354307,132.675,-408.631,137.931,8336.49,0.258431,0.258086,-5,-408.89,137.673,8341.49,8352.64,-2.78463,1.86594,62.8929,0.998663,0.994657,0
1784355665378307,132.699,-408.698,137.977,8338,0.278435,0.278003,-5,-408.976,137.699,8343,8354.15,-2.78398,1.86604,62.8921,0.998448,0.993798,0
1784355665394307,132.715,-408.742,138.007,8339,0.298883,0.298349,-5,-409.041,137.709,8344,8355.16,-2.78362,1.86596,62.8921,0.998212,0.992854,0
1784355665418307,132.739,-408.809,138.053,8340.51,0.318431,0.317784,-5,-409.127,137.735,8345.51,8356.67,-2.78265,1.8656,62.8911,0.99797,0.991888,0
1784355665442307,132.763,-408.875,138.098,8342.02,0.0783583,0.0783487,-5,-408.954,138.02,8347.02,8358.17,-2.78114,1.86669,62.8904,0.999877,0.999509,0
1784355665458307,132.779,-408.92,138.128,8343.03,0.358338,0.357416,-5,-409.278,137.771,8348.03,8359.19,-2.78032,1.86692,62.8899,0.997429,0.989728,0
1784355665474307,132.795,-408.964,138.159,8344.03,0.378283,0.377198,-5,-409.342,137.782,8349.03,8360.2,-2.78013,1.86551,62.8894,0.997134,0.988552,0
1784355665498307,132.819,-409.031,138.205,8345.54,0.398132,0.396868,-5,-409.429,137.808,8350.54,8361.71,-2.78053,1.86579,62.8883,0.996825,0.987319,0
1784355665522307,132.843,-409.098,138.252,8347.05,0.418093,0.416629,-5,-409.516,137.835,8352.05,8363.22,-2.7794,1.86492,62.8873,0.996498,0.986016,0
1784355665538307,132.859,-409.143,138.283,8348.06,0.178326,0.178212,-5,-409.321,138.104,8353.06,8364.22,-2.7787,1.86507,62.8869,0.999364,0.997456,0
1784355665562307,132.883,-409.21,138.329,8349.56,0.198389,0.198233,-5,-409.409,138.131,8354.56,8365.73,-2.7787,1.86628,62.8877,0.999213,0.996851,0
1784355665578307,132.899,-409.255,138.36,8350.57,0.218271,0.218063,-5,-409.473,138.142,8355.57,8366.74,-2.77857,1.8667,62.8874,0.999047,0.996189,0
1784355665602307,132.923,-409.322,138.406,8352.08,0.238234,0.237963,-5,-409.56,138.168,8357.08,8368.25,-2.78024,1.86574,62.8869,0.998864,0.99546,0
1784355665618307,132.939,-409.367,138.437,8353.08,0.258222,0.257877,-5,-409.625,138.179,8358.08,8369.26,-2.77999,1.86683,62.8863,0.998666,0.994666,0
1784355665642307,132.963,-409.434,138.483,8354.59,0.278202,0.277771,-5,-409.712,138.205,8359.59,8370.77,-2.78115,1.86845,62.8856,0.998451,0.993808,0
1784355665658307,132.979,-409.479,138.513,8355.6,0.298165,0.297634,-5,-409.777,138.216,8360.6,8371.77,-2.78101,1.86875,62.8853,0.99822,0.992888,0
1784355665682307,133.003,-409.546,138.559,8357.11,0.318131,0.317487,-5,-409.864,138.242,8362.11,8373.29,-2.78033,1.86836,62.8856,0.997974,0.991903,0
1784355665698307,133.019,-409.59,138.59,8358.11,0.338161,0.337387,-5,-409.928,138.252,8363.11,8374.29,-2.78066,1.86921,62.8871,0.99771,0.990852,0
1784355665722307,133.043,-409.657,138.635,8359.62,0.358124,0.357204,-5,-410.015,138.278,8364.62,8375.81,-2.78026,1.86935,62.8874,0.997432,0.98974,0
1784355665738307,133.059,-409.702,138.666,8360.63,0.378002,0.37692,-5,-410.08,138.289,8365.63,8376.81,-2.77968,1.86989,62.8881,0.997138,0.988569,0
1784355665762307,133.083,-409.769,138.711,8362.14,0.39792,0.396658,-5,-410.167,138.315,8367.14,8378.32,-2.78013,1.87048,62.8869,0.996828,0.987333,0
1784355665778307,133.099,-409.813,138.742,8363.14,0.417855,0.416394,-5,-410.231,138.325,8368.14,8379.33,-2.7804,1.87144,62.8873,0.996502,0.986032,0
1784355665802307,133.123,-409.88,138.787,8364.65,0.43776,0.436079,-5,-410.318,138.351,8369.65,8380.84,-2.78016,1.87105,62.8862,0.99616,0.984669,0
1784355665818307,133.139,-409.925,138.817,8365.66,0.457701,0.455779,-5,-410.382,138.362,8370.66,8381.85,-2.78074,1.86992,62.887,0.995801,0.983241,0
1784355665842307,133.163,-409.991,138.863,8367.17,0.477631,0.475446,-5,-410.469,138.387,8372.17,8383.36,-2.78058,1.86917,62.8873,0.995427,0.98175,0
1784355665858307,133.179,-410.036,138.893,8368.17,0.497513,0.495044,-5,-410.533,138.398,8373.17,8384.37,-2.77985,1.86875,62.8872,0.995037,0.980199,0
1784355665882307,133.203,-410.103,138.938,8369.68,0.517419,0.514641,-5,-410.62,138.424,8374.68,8385.88,-2.7788,1.86881,62.8863,0.994631,0.978582,0
1784355665898307,133.219,-410.148,138.969,8370.68,0.537284,0.534173,-5,-410.685,138.435,8375.68,8386.89,-2.77724,1.87034,62.8871,0.99421,0.976906,0
1784355665922307,133.243,-410.215,139.016,8372.19,0.5572,0.55373,-5,-410.772,138.462,8377.19,8388.4,-2.7761,1.87056,62.8881,0.993771,0.975162,0
1784355665938307,133.259,-410.259,139.047,8373.2,0.577073,0.573216,-5,-410.837,138.474,8378.2,8389.41,-2.77499,1.86916,62.8882,0.993317,0.973359,0
1784355665962307,133.283,-410.327,139.094,8374.7,0.596937,0.592668,-5,-410.923,138.501,8379.7,8390.92,-2.77378,1.87016,62.8876,0.992848,0.971493,0
1784355665978307,133.299,-410.371,139.125,8375.71,0.616777,0.612067,-5,-410.988,138.513,8380.71,8391.92,-2.77446,1.87071,62.8882,0.992363,0.969567,0
1784355666002307,133.323,-410.438,139.171,8377.22,0.636709,0.631526,-5,-411.075,138.539,8382.22,8393.43,-2.77306,1.87144,62.8877,0.991859,0.967568,0
1784355666018307,133.339,-410.483,139.202,8378.22,0.656458,0.650775,-5,-411.139,138.551,8383.22,8394.44,-2.77172,1.87021,62.8872,0.991344,0.965525,0
1784355666042307,133.363,-410.55,139.248,8379.73,0.676282,0.670068,-5,-411.226,138.578,8384.73,8395.95,-2.77119,1.87145,62.8868,0.990811,0.963411,0
1784355666058307,133.379,-410.594,139.278,8380.73,0.696095,0.689317,-5,-411.29,138.589,8385.73,8396.96,-2.77168,1.87241,62.8868,0.990262,0.961236,0
1784355666082307,133.403,-410.661,139.324,8382.24,0.715888,0.708512,-5,-411.377,138.616,8387.24,8398.47,-2.77081,1.87357,62.8848,0.989697,0.959,0
1784355666098307,133.419,-410.705,139.355,8383.25,0.735736,0.727728,-5,-411.441,138.627,8388.25,8399.48,-2.76987,1.87285,62.8851,0.989115,0.956695,0
1784355666122307,133.443,-410.772,139.401,8384.75,0.755414,0.746743,-5,-411.527,138.654,8389.75,8400.99,-2.76909,1.87255,62.8845,0.988521,0.954348,0
1784355666138594,133.46,-410.816,139.431,8385.76,0.775177,0.765804,-5,-411.592,138.665,8390.76,8401.99,-2.76922,1.87365,62.8841,0.987909,0.951928,0
1784355666162594,133.484,-410.883,139.477,8387.27,0.794929,0.784818,-5,-411.678,138.692,8392.27,8403.5,-2.76911,1.87269,62.8839,0.987281,0.949447,0
1784355666178594,133.5,-410.928,139.507,8388.27,0.814688,0.803801,-5,-411.742,138.703,8393.27,8404.51,-2.76886,1.87295,62.8836,0.986636,0.946903,0
1784355666202594,133.524,-410.994,139.553,8389.78,0.834489,0.822785,-5,-411.829,138.73,8394.78,8406.02,-2.769,1.87175,62.8831,0.985974,0.94429,0
1784355666218594,133.54,-411.038,139.583,8390.79,0.85415,0.841594,-5,-411.893,138.742,8395.79,8407.03,-2.7694,1.87197,62.8831,0.985301,0.941634,0
1784355666234594,133.556,-411.083,139.613,8391.79,0.873924,0.860471,-5,-411.957,138.753,8396.79,8408.04,-2.7694,1.87118,62.8834,0.984607,0.938901,0
1784355666258594,133.58,-411.149,139.659,8393.3,0.893627,0.879238,-5,-412.043,138.78,8398.3,8409.55,-2.76927,1.8713,62.8832,0.983899,0.936114,0
1784355666274594,133.596,-411.194,139.689,8394.31,0.9132,0.897839,-5,-412.107,138.791,8399.31,8410.56,-2.76861,1.87176,62.8821,0.98318,0.933285,0
1784355666298594,133.62,-411.261,139.735,8395.82,0.932915,0.916533,-5,-412.194,138.819,8400.82,8412.07,-2.76985,1.87314,62.882,0.982439,0.930374,0
1784355666322594,133.644,-411.329,139.782,8397.33,0.95259,0.935142,-5,-412.281,138.847,8402.33,8413.58,-2.76908,1.87298,62.8815,0.981684,0.927406,0
1784355666338594,133.66,-411.374,139.813,8398.33,0.972133,0.953581,-5,-412.346,138.86,8403.33,8414.59,-2.76924,1.87317,62.8821,0.980917,0.924397,0
1784355666362594,133.684,-411.441,139.86,8399.84,0.991739,0.972035,-5,-412.433,138.888,8404.84,8416.1,-2.76907,1.87199,62.8842,0.980132,0.921316,0
1784355666378594,133.7,-411.486,139.89,8400.85,1.01133,0.990426,-5,-412.498,138.9,8405.85,8417.11,-2.7686,1.87138,62.8839,0.979331,0.918177,0
1784355666402594,133.724,-411.554,139.937,8402.36,1.03098,1.00883,-5,-412.585,138.928,8407.36,8418.62,-2.76689,1.8724,62.8839,0.978511,0.914966,0
1784355666418594,133.74,-411.599,139.967,8403.36,1.05048,1.02703,-5,-412.649,138.94,8408.36,8419.63,-2.76701,1.87265,62.8852,0.977681,0.911719,0
1784355666442594,133.764,-411.666,140.014,8404.87,1.07002,1.04523,-5,-412.736,138.968,8409.87,8421.14,-2.76783,1.87304,62.8857,0.976833,0.908405,0
1784355666458594,133.78,-411.711,140.044,8405.88,1.08954,1.06335,-5,-412.8,138.981,8410.88,8422.15,-2.76876,1.87395,62.8854,0.975969,0.905033,0
1784355666482594,133.804,-411.778,140.09,8407.39,1.10904,1.08142,-5,-412.887,139.009,8412.39,8423.66,-2.76994,1.8741,62.8831,0.97509,0.901602,0
1784355666498594,133.82,-411.823,140.121,8408.39,1.12852,1.0994,-5,-412.951,139.021,8413.39,8424.67,-2.77032,1.87435,62.8833,0.974196,0.898116,0
1784355666522594,133.844,-411.89,140.166,8409.9,1.148,1.11733,-5,-413.038,139.049,8414.9,8426.18,-2.77018,1.87352,62.8847,0.973285,0.894568,0
1784355666538594,133.86,-411.934,140.197,8410.91,1.16748,1.1352,-5,-413.102,139.062,8415.91,8427.19,-2.7697,1.87268,62.8838,0.972358,0.89096,0
1784355666562594,133.884,-412.001,140.243,8412.42,1.18695,1.15302,-5,-413.188,139.09,8417.42,8428.7,-2.76835,1.87161,62.8834,0.971415,0.887292,0
1784355666578594,133.9,-412.046,140.273,8413.42,1.20633,1.17069,-5,-413.252,139.102,8418.42,8429.71,-2.76814,1.87085,62.8833,0.970459,0.883582,0
1784355666602594,133.924,-412.113,140.318,8414.93,1.2257,1.1883,-5,-413.338,139.13,8419.93,8431.22,-2.76886,1.87066,62.8827,0.969488,0.879813,0
1784355666618594,133.94,-412.157,140.349,8415.94,1.24511,1.20588,-5,-413.402,139.143,8420.94,8432.23,-2.76856,1.87086,62.8823,0.968498,0.875976,0
1784355666642594,133.964,-412.224,140.394,8417.45,1.26452,1.22341,-5,-413.489,139.171,8422.45,8433.74,-2.76805,1.87087,62.8833,0.967492,0.87208,0
1784355666658594,133.98,-412.269,140.424,8418.45,1.28386,1.24081,-5,-413.552,139.183,8423.45,8434.75,-2.76768,1.87004,62.8835,0.966472,0.868137,0
1784355666682594,134.004,-412.335,140.469,8419.96,1.30315,1.25811,-5,-413.638,139.211,8424.96,8436.26,-2.76769,1.87132,62.8829,0.965439,0.864144,0
1784355666698594,134.02,-412.38,140.501,8420.97,1.32248,1.27539,-5,-413.703,139.225,8425.97,8437.27,-2.76851,1.87153,62.8833,0.964387,0.860083,0
1784355666722594,134.044,-412.447,140.547,8422.48,1.34174,1.29253,-5,-413.789,139.254,8427.48,8438.78,-2.7687,1.87016,62.8846,0.963322,0.855979,0
1784355666738594,134.06,-412.492,140.578,8423.48,1.36101,1.30962,-5,-413.853,139.268,8428.48,8439.79,-2.76729,1.87012,62.8846,0.96224,0.851813,0
1784355666762594,134.084,-412.559,140.624,8424.99,1.38024,1.32661,-5,-413.94,139.297,8429.99,8441.3,-2.76539,1.86886,62.8846,0.961144,0.847596,0
1784355666778594,134.1,-412.604,140.655,8426,1.39941,1.34348,-5,-414.003,139.311,8431,8442.31,-2.7659,1.8694,62.8839,0.960034,0.843332,0
1784355666802594,134.124,-412.671,140.701,8427.51,1.41858,1.36029,-5,-414.09,139.34,8432.51,8443.82,-2.7654,1.87011,62.8839,0.958908,0.83901,0
1784355666818594,134.14,-412.716,140.731,8428.52,1.43776,1.37704,-5,-414.153,139.354,8433.52,8444.83,-2.76572,1.87041,62.884,0.957765,0.834627,0
1784355666842594,134.164,-412.782,140.777,8430.02,1.45692,1.3937,-5,-414.239,139.383,8435.02,8446.34,-2.76429,1.87016,62.8833,0.956606,0.830192,0
1784355666858594,134.18,-412.827,140.808,8431.03,1.47602,1.41024,-5,-414.303,139.397,8436.03,8447.35,-2.76497,1.86947,62.8832,0.955434,0.825709,0
1784355666882594,134.204,-412.894,140.853,8432.54,1.49513,1.42672,-5,-414.389,139.427,8437.54,8448.86,-2.76625,1.86903,62.8831,0.954245,0.821168,0
1784355666898594,134.22,-412.938,140.884,8433.55,1.51424,1.44313,-5,-414.453,139.441,8438.55,8449.87,-2.76604,1.86929,62.8829,0.953039,0.816566,0
1784355666922594,134.244,-413.005,140.929,8435.06,1.53325,1.45938,-5,-414.538,139.47,8440.06,8451.38,-2.76524,1.8704,62.8826,0.951822,0.811931,0
1784355666938594,134.26,-413.049,140.96,8436.06,1.55228,1.47558,-5,-414.602,139.484,8441.06,8452.39,-2.76596,1.87048,62.8813,0.950588,0.807234,0
1784355666962594,134.284,-413.116,141.005,8437.57,1.57128,1.49168,-5,-414.687,139.513,8442.57,8453.9,-2.76587,1.8721,62.8832,0.949338,0.802487,0
1784355666978594,134.3,-413.161,141.035,8438.58,1.59027,1.50769,-5,-414.751,139.528,8443.58,8454.91,-2.76632,1.87243,62.8834,0.948073,0.797683,0
1784355666994594,134.316,-413.205,141.066,8439.58,1.60919,1.52357,-5,-414.814,139.542,8444.58,8455.92,-2.7647,1.87263,62.8859,0.946795,0.792841,0
1784355667018594,134.34,-413.271,141.111,8441.09,1.62812,1.53939,-5,-414.9,139.572,8446.09,8457.43,-2.76303,1.87159,62.8863,0.945499,0.787937,0
1784355667042594,134.364,-413.338,141.156,8442.6,1.64702,1.5551,-5,-414.985,139.601,8447.6,8458.94,-2.76153,1.87135,62.8861,0.944189,0.782987,0
1784355667058594,134.38,-413.382,141.187,8443.61,1.66589,1.57071,-5,-415.048,139.616,8448.61,8459.95,-2.76005,1.87093,62.8864,0.942864,0.777984,0
1784355667082594,134.404,-413.449,141.232,8445.12,1.68482,1.58628,-5,-415.133,139.645,8450.12,8461.46,-2.76056,1.87243,62.8872,0.941518,0.772911,0
1784355667098594,134.42,-413.494,141.263,8446.12,1.70352,1.6016,-5,-415.197,139.662,8451.12,8462.47,-2.76252,1.87357,62.8873,0.94017,0.767841,0
1784355667114594,134.436,-413.539,141.295,8447.13,1.72235,1.61694,-5,-415.261,139.678,8452.13,8463.48,-2.76276,1.87306,62.8878,0.938797,0.76268,0
1784355667138594,134.46,-413.606,141.341,8448.64,1.74112,1.63214,-5,-415.347,139.709,8453.64,8464.99,-2.76315,1.8738,62.8881,0.937411,0.75748,0
1784355667162881,134.484,-413.673,141.388,8450.14,1.75995,1.64732,-5,-415.433,139.741,8455.14,8466.5,-2.76191,1.87426,62.8885,0.936003,0.752205,0
1784355667178881,134.5,-413.718,141.419,8451.15,1.77867,1.66232,-5,-415.497,139.757,8456.15,8467.5,-2.76194,1.87362,62.8886,0.934588,0.746908,0
1784355667202881,134.524,-413.785,141.466,8452.66,1.79732,1.67719,-5,-415.583,139.788,8457.66,8469.02,-2.76034,1.87327,62.8889,0.933159,0.741571,0
1784355667218881,134.54,-413.83,141.497,8453.66,1.81601,1.69199,-5,-415.646,139.805,8458.66,8470.02,-2.76009,1.87429,62.8887,0.931711,0.736169,0
1784355667242881,134.564,-413.897,141.543,8455.17,1.83465,1.70668,-5,-415.732,139.836,8460.17,8471.53,-2.75841,1.87489,62.89,0.930249,0.730726,0
1784355667258881,134.58,-413.942,141.574,8456.18,1.85324,1.72124,-5,-415.795,139.852,8461.18,8472.54,-2.75652,1.87436,62.89,0.928774,0.725241,0
1784355667282881,134.604,-414.009,141.62,8457.68,1.87177,1.73566,-5,-415.88,139.884,8462.68,8474.05,-2.75641,1.87593,62.8911,0.927286,0.719719,0
1784355667298881,134.62,-414.053,141.651,8458.69,1.89029,1.75,-5,-415.943,139.901,8463.69,8475.06,-2.7554,1.87707,62.8907,0.925782,0.714144,0
1784355667322881,134.644,-414.12,141.697,8460.2,1.90881,1.76424,-5,-416.029,139.932,8465.2,8476.57,-2.75555,1.87758,62.8902,0.924261,0.708516,0
1784355667338881,134.66,-414.164,141.727,8461.21,1.92714,1.77825,-5,-416.091,139.949,8466.21,8477.58,-2.75606,1.87822,62.89,0.922738,0.702889,0
1784355667362881,134.684,-414.231,141.773,8462.71,1.94559,1.79225,-5,-416.176,139.981,8467.71,8479.09,-2.75539,1.87745,62.8897,0.921188,0.697174,0
1784355667378881,134.7,-414.275,141.804,8463.72,1.964,1.80614,-5,-416.239,139.997,8468.72,8480.1,-2.75428,1.87845,62.8885,0.919624,0.691418,0
1784355667402881,134.724,-414.342,141.849,8465.23,1.98236,1.8199,-5,-416.324,140.029,8470.23,8481.61,-2.75307,1.87815,62.8884,0.918047,0.685621,0
1784355667418881,134.74,-414.386,141.88,8466.23,2.00072,1.83357,-5,-416.387,140.046,8471.23,8482.62,-2.7538,1.87851,62.888,0.916452,0.679769,0
1784355667442881,134.764,-414.452,141.926,8467.74,2.01909,1.84714,-5,-416.471,140.078,8472.74,8484.13,-2.753,1.87948,62.8883,0.914839,0.673862,0
1784355667458881,134.78,-414.497,141.956,8468.75,2.03732,1.86052,-5,-416.534,140.095,8473.75,8485.14,-2.75329,1.88007,62.8882,0.913222,0.667947,0
1784355667474881,134.796,-414.541,141.986,8469.75,2.05556,1.87382,-5,-416.596,140.113,8474.75,8486.14,-2.75194,1.8805,62.8873,0.911585,0.661975,0
1784355667498881,134.82,-414.608,142.033,8471.26,2.07378,1.887,-5,-416.682,140.146,8476.26,8487.66,-2.75018,1.87893,62.8881,0.909933,0.655956,0
1784355667522881,134.844,-414.676,142.08,8472.77,2.092,1.90008,-5,-416.768,140.18,8477.77,8489.17,-2.74917,1.87917,62.8882,0.908263,0.649883,0
1784355667538881,134.86,-414.721,142.111,8473.78,2.11015,1.91302,-5,-416.831,140.198,8478.78,8490.18,-2.74912,1.87936,62.8885,0.906582,0.643782,0
1784355667562881,134.884,-414.788,142.158,8475.29,2.12835,1.92589,-5,-416.917,140.232,8480.29,8491.69,-2.7494,1.88012,62.8861,0.904879,0.637612,0
1784355667578881,134.9,-414.833,142.189,8476.29,2.14645,1.9386,-5,-416.98,140.251,8481.29,8492.7,-2.74942,1.88025,62.886,0.903167,0.631421,0
1784355667602881,134.924,-414.901,142.236,8477.8,2.16437,1.95108,-5,-417.065,140.285,8482.8,8494.21,-2.74885,1.88037,62.8859,0.901455,0.625242,0
1784355667618881,134.94,-414.945,142.267,8478.81,2.1824,1.96353,-5,-417.128,140.304,8483.81,8495.22,-2.74872,1.8805,62.8866,0.899714,0.618971,0
1784355667642881,134.964,-415.012,142.314,8480.32,2.20038,1.97585,-5,-417.213,140.338,8485.32,8496.73,-2.74867,1.88188,62.887,0.897961,0.612668,0
1784355667658881,134.98,-415.057,142.344,8481.32,2.21831,1.98804,-5,-417.275,140.356,8486.32,8497.74,-2.74972,1.88267,62.8867,0.896194,0.606328,0
1784355667682881,135.004,-415.124,142.391,8482.83,2.2362,2.00009,-5,-417.36,140.391,8487.83,8499.25,-2.74973,1.88302,62.8885,0.894414,0.599952,0
1784355667698881,135.02,-415.169,142.422,8483.84,2.25406,2.01201,-5,-417.423,140.41,8488.84,8500.26,-2.74929,1.88301,62.8882,0.892619,0.593538,0
1784355667714881,135.036,-415.213,142.452,8484.85,2.27193,2.02385,-5,-417.485,140.428,8489.85,8501.26,-2.74922,1.88266,62.888,0.890805,0.587067,0
1784355667738881,135.06,-415.28,142.498,8486.35,2.28973,2.03552,-5,-417.57,140.463,8491.35,8502.78,-2.74943,1.88315,62.8872,0.88898,0.580571,0
1784355667762881,135.084,-415.347,142.544,8487.86,2.30749,2.04707,-5,-417.654,140.497,8492.86,8504.29,-2.74841,1.88238,62.8861,0.887141,0.57404,0
1784355667778881,135.1,-415.391,142.575,8488.87,2.3252,2.05847,-5,-417.716,140.516,8493.87,8505.3,-2.74926,1.8822,62.8857,0.88529,0.567476,0
1784355667802881,135.124,-415.458,142.621,8490.38,2.34287,2.06975,-5,-417.8,140.551,8495.38,8506.81,-2.74936,1.8824,62.8842,0.883425,0.560879,0
1784355667818881,135.14,-415.502,142.651,8491.38,2.36053,2.08091,-5,-417.863,140.57,8496.38,8507.82,-2.74927,1.88275,62.8845,0.881541,0.55423,0
1784355667842881,135.164,-415.568,142.697,8492.89,2.37816,2.09194,-5,-417.947,140.605,8497.89,8509.33,-2.75021,1.88147,62.8835,0.879644,0.547547,0
1784355667858881,135.18,-415.613,142.728,8493.9,2.39573,2.10282,-5,-418.008,140.625,8498.9,8510.34,-2.7491,1.88267,62.8836,0.877735,0.540837,0
1784355667882881,135.204,-415.679,142.773,8495.41,2.41325,2.11356,-5,-418.092,140.66,8500.41,8511.85,-2.74673,1.88392,62.8835,0.875813,0.534096,0
1784355667898881,135.22,-415.724,142.804,8496.41,2.43074,2.12416,-5,-418.155,140.68,8501.41,8512.85,-2.746,1.88496,62.8823,0.873877,0.527322,0
1784355667922881,135.244,-415.791,142.851,8497.92,2.44822,2.13466,-5,-418.239,140.717,8502.92,8514.36,-2.74663,1.88415,62.8821,0.871923,0.520498,0
1784355667938881,135.26,-415.835,142.882,8498.93,2.46565,2.145,-5,-418.301,140.737,8503.93,8515.37,-2.74576,1.88389,62.8823,0.869956,0.513647,0
1784355667962881,135.284,-415.902,142.929,8500.43,2.48303,2.15521,-5,-418.385,140.774,8505.43,8516.88,-2.7471,1.88239,62.8819,0.867976,0.506765,0
1784355667978881,135.3,-415.947,142.96,8501.44,2.50034,2.16526,-5,-418.447,140.794,8506.44,8517.89,-2.74761,1.88134,62.8813,0.865986,0.499863,0
1784355668002881,135.324,-416.014,143.006,8502.95,2.51763,2.17518,-5,-418.531,140.831,8507.95,8519.4,-2.74732,1.88186,62.8818,0.86398,0.492922,0
1784355668018881,135.34,-416.058,143.037,8503.95,2.53493,2.18499,-5,-418.593,140.852,8508.95,8520.41,-2.7466,1.8826,62.8818,0.861955,0.485932,0
1784355668042881,135.364,-416.125,143.083,8505.46,2.55215,2.19464,-5,-418.677,140.888,8510.46,8521.92,-2.74736,1.88374,62.88,0.859919,0.478923,0
1784355668058881,135.38,-416.169,143.114,8506.46,2.56932,2.20415,-5,-418.738,140.909,8511.46,8522.92,-2.74786,1.88392,62.8806,0.857871,0.471886,0
1784355668074881,135.396,-416.213,143.144,8507.47,2.58644,2.21351,-5,-418.8,140.931,8512.47,8523.93,-2.74865,1.88561,62.8809,0.855811,0.464824,0
