timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358730772444,135.448,-361.241,199.58,8523.84,2.48212,2.15468,-5,-363.723,197.426,8528.84,8538.88,-2.46391,2.24741,62.8704,0.868081,0.507128,0
1784358730796444,135.472,-361.301,199.635,8525.35,2.49946,2.16475,-5,-363.801,197.471,8530.35,8540.39,-2.4645,2.24782,62.8694,0.866088,0.500215,0
1784358730812444,135.488,-361.342,199.672,8526.36,2.51675,2.17468,-5,-363.859,197.498,8531.36,8541.4,-2.46409,2.2476,62.8693,0.864082,0.493277,0
1784358730836444,135.512,-361.403,199.728,8527.87,2.53402,2.18448,-5,-363.937,197.543,8532.87,8542.91,-2.46557,2.24692,62.8691,0.862061,0.486299,0
1784358730852444,135.528,-361.443,199.765,8528.87,2.55124,2.19413,-5,-363.994,197.571,8533.87,8543.92,-2.46616,2.24748,62.8696,0.860028,0.479295,0
1784358730876444,135.552,-361.504,199.82,8530.38,2.56838,2.20363,-5,-364.072,197.616,8535.38,8545.43,-2.46641,2.24557,62.8694,0.857985,0.472276,0
1784358730892444,135.568,-361.544,199.857,8531.39,2.58555,2.21302,-5,-364.13,197.644,8536.39,8546.44,-2.46687,2.2456,62.8692,0.855919,0.465196,0
1784358730916444,135.592,-361.605,199.912,8532.9,2.60266,2.22226,-5,-364.207,197.689,8537.9,8547.95,-2.46592,2.24593,62.8694,0.853842,0.458093,0
1784358730932444,135.608,-361.645,199.948,8533.9,2.61972,2.23135,-5,-364.265,197.717,8538.9,8548.96,-2.46631,2.24561,62.8702,0.851753,0.450967,0
1784358730956444,135.632,-361.705,200.003,8535.41,2.63671,2.24029,-5,-364.342,197.763,8540.41,8550.47,-2.46661,2.24607,62.8686,0.849654,0.443822,0
1784358730972444,135.648,-361.745,200.04,8536.42,2.65368,2.24909,-5,-364.399,197.79,8541.42,8551.48,-2.46658,2.24581,62.8676,0.847537,0.436638,0
1784358730996444,135.672,-361.806,200.094,8537.93,2.67062,2.25776,-5,-364.476,197.836,8542.93,8552.99,-2.46788,2.24704,62.8691,0.845406,0.429422,0
1784358731012444,135.688,-361.846,200.131,8538.94,2.68751,2.26627,-5,-364.533,197.864,8543.94,8554,-2.46815,2.247,62.8688,0.843263,0.422185,0
1784358731036444,135.712,-361.906,200.185,8540.45,2.70432,2.27463,-5,-364.61,197.911,8545.45,8555.51,-2.46912,2.24787,62.8686,0.841109,0.41493,0
1784358731052444,135.728,-361.946,200.222,8541.45,2.72112,2.28286,-5,-364.667,197.939,8546.45,8556.52,-2.47001,2.24893,62.8677,0.83894,0.407639,0
1784358731076444,135.752,-362.006,200.276,8542.96,2.7379,2.29095,-5,-364.744,197.985,8547.96,8558.03,-2.46938,2.24848,62.867,0.836753,0.400313,0
1784358731092444,135.768,-362.046,200.313,8543.97,2.75462,2.29888,-5,-364.8,198.014,8548.97,8559.04,-2.46911,2.24797,62.8663,0.834555,0.392964,0
1784358731116444,135.792,-362.105,200.367,8545.48,2.7713,2.30667,-5,-364.877,198.06,8550.48,8560.55,-2.46865,2.25021,62.8678,0.832344,0.385593,0
1784358731132444,135.808,-362.145,200.403,8546.48,2.78791,2.3143,-5,-364.933,198.089,8551.48,8561.56,-2.46864,2.25122,62.8681,0.830122,0.378205,0
1784358731156444,135.832,-362.205,200.458,8547.99,2.80449,2.3218,-5,-365.01,198.136,8552.99,8563.07,-2.46652,2.25006,62.8666,0.827885,0.370786,0
1784358731172444,135.848,-362.245,200.494,8549,2.82102,2.32914,-5,-365.066,198.165,8554,8564.08,-2.46595,2.25024,62.8668,0.825635,0.363346,0
1784358731196444,135.872,-362.305,200.549,8550.51,2.83751,2.33632,-5,-365.143,198.213,8555.51,8565.59,-2.46684,2.25172,62.867,0.823373,0.355885,0
1784358731212444,135.888,-362.346,200.586,8551.51,2.85396,2.34337,-5,-365.2,198.242,8556.51,8566.6,-2.46715,2.25147,62.8659,0.821094,0.348392,0
1784358731236444,135.912,-362.407,200.641,8553.02,2.87038,2.35027,-5,-365.278,198.291,8558.02,8568.11,-2.4667,2.25087,62.8655,0.818802,0.340874,0
1784358731252444,135.928,-362.448,200.678,8554.03,2.88678,2.35703,-5,-365.334,198.321,8559.03,8569.11,-2.46596,2.25326,62.8651,0.816493,0.333321,0
1784358731276444,135.952,-362.508,200.733,8555.53,2.90307,2.36362,-5,-365.411,198.369,8560.53,8570.62,-2.46415,2.25496,62.864,0.814179,0.325774,0
1784358731292767,135.969,-362.549,200.77,8556.54,2.91928,2.37004,-5,-365.468,198.4,8561.54,8571.63,-2.46178,2.25633,62.8622,0.811857,0.318225,0
1784358731316767,135.993,-362.609,200.825,8558.05,2.93554,2.37634,-5,-365.545,198.449,8563.05,8573.14,-2.46055,2.25783,62.8621,0.809509,0.31061,0
1784358731332767,136.009,-362.649,200.862,8559.05,2.95165,2.38246,-5,-365.601,198.479,8564.05,8574.15,-2.45959,2.25748,62.8608,0.807162,0.303022,0
1784358731356767,136.033,-362.709,200.916,8560.56,2.96778,2.38845,-5,-365.677,198.528,8565.56,8575.66,-2.45973,2.25816,62.8603,0.804793,0.295383,0
1784358731372767,136.049,-362.749,200.953,8561.57,2.98386,2.39428,-5,-365.733,198.559,8566.57,8576.67,-2.46019,2.25885,62.8598,0.802411,0.287726,0
1784358731388767,136.065,-362.789,200.99,8562.57,2.99988,2.39996,-5,-365.789,198.59,8567.57,8577.68,-2.45921,2.25779,62.859,0.800018,0.280057,0
1784358731412767,136.089,-362.849,201.044,8564.08,3.01583,2.40547,-5,-365.865,198.639,8569.08,8579.19,-2.45926,2.25743,62.859,0.797616,0.272381,0
1784358731436767,136.113,-362.909,201.099,8565.59,3.03178,2.41085,-5,-365.941,198.688,8570.59,8580.7,-2.46028,2.25909,62.859,0.795193,0.264663,0
1784358731452767,136.129,-362.949,201.136,8566.6,3.04767,2.41607,-5,-365.997,198.719,8571.6,8581.71,-2.46041,2.25917,62.8594,0.792761,0.256939,0
1784358731476767,136.153,-363.009,201.19,8568.11,3.06349,2.42113,-5,-366.072,198.769,8573.11,8583.22,-2.45962,2.26039,62.8598,0.790317,0.249203,0
1784358731492767,136.169,-363.049,201.227,8569.11,3.07926,2.42603,-5,-366.128,198.801,8574.11,8584.23,-2.46137,2.26059,62.8601,0.787862,0.241453,0
1784358731508767,136.185,-363.088,201.263,8570.12,3.09502,2.43079,-5,-366.183,198.832,8575.12,8585.23,-2.4619,2.26096,62.8595,0.785387,0.233667,0
1784358731532767,136.209,-363.148,201.318,8571.63,3.11069,2.43538,-5,-366.259,198.882,8576.63,8586.75,-2.46175,2.26222,62.8601,0.782908,0.225889,0
1784358731548767,136.225,-363.188,201.354,8572.63,3.12632,2.43982,-5,-366.314,198.914,8577.63,8587.75,-2.46174,2.2622,62.8615,0.780414,0.218091,0
1784358731572767,136.249,-363.247,201.409,8574.14,3.14192,2.44411,-5,-366.389,198.964,8579.14,8589.27,-2.46213,2.264,62.8611,0.777903,0.210266,0
1784358731596767,136.273,-363.308,201.464,8575.65,3.15745,2.44824,-5,-366.466,199.015,8580.65,8590.78,-2.46136,2.26337,62.8604,0.775385,0.202442,0
1784358731612767,136.289,-363.349,201.5,8576.66,3.17294,2.45221,-5,-366.522,199.048,8581.66,8591.79,-2.46203,2.26418,62.8613,0.772851,0.194598,0
1784358731628767,136.305,-363.39,201.537,8577.66,3.18836,2.45602,-5,-366.578,199.081,8582.66,8592.8,-2.46323,2.26363,62.8605,0.770308,0.186749,0
1784358731652767,136.329,-363.451,201.592,8579.17,3.20373,2.45967,-5,-366.655,199.133,8584.17,8594.31,-2.46321,2.26388,62.8603,0.767752,0.178888,0
1784358731676767,136.353,-363.512,201.647,8580.68,3.21907,2.46318,-5,-366.731,199.184,8585.68,8595.82,-2.46165,2.2635,62.8604,0.765181,0.171005,0
1784358731692767,136.369,-363.553,201.684,8581.69,3.23433,2.46651,-5,-366.787,199.217,8586.69,8596.83,-2.46105,2.26417,62.861,0.762603,0.163127,0
1784358731708767,136.385,-363.593,201.72,8582.7,3.24958,2.4697,-5,-366.843,199.251,8587.7,8597.84,-2.46008,2.26553,62.8605,0.760006,0.155217,0
1784358731732767,136.409,-363.654,201.775,8584.21,3.26475,2.47272,-5,-366.918,199.303,8589.21,8599.35,-2.45952,2.26529,62.8599,0.757401,0.147313,0
1784358731748767,136.425,-363.694,201.812,8585.21,3.27987,2.47559,-5,-366.974,199.336,8590.21,8600.36,-2.45907,2.26538,62.8605,0.754783,0.139395,0
1784358731772767,136.449,-363.754,201.867,8586.72,3.29494,2.4783,-5,-367.049,199.388,8591.72,8601.87,-2.458,2.26583,62.86,0.752153,0.131469,0
1784358731788767,136.465,-363.794,201.903,8587.73,3.30995,2.48085,-5,-367.104,199.422,8592.73,8602.88,-2.45752,2.2654,62.8596,0.749512,0.123537,0
1784358731812767,136.489,-363.854,201.958,8589.24,3.32493,2.48324,-5,-367.179,199.474,8594.24,8604.39,-2.45747,2.2648,62.8598,0.746857,0.11559,0
1784358731828767,136.505,-363.894,201.994,8590.25,3.33983,2.48547,-5,-367.234,199.509,8595.25,8605.4,-2.45684,2.26432,62.8594,0.744191,0.107641,0
1784358731852767,136.529,-363.954,202.049,8591.76,3.35469,2.48755,-5,-367.309,199.561,8596.76,8606.91,-2.45689,2.26507,62.8578,0.741513,0.0996828,0
1784358731868767,136.545,-363.994,202.085,8592.76,3.36949,2.48946,-5,-367.364,199.596,8597.76,8607.92,-2.45618,2.26447,62.858,0.738825,0.0917249,0
1784358731892767,136.569,-364.054,202.14,8594.27,3.38424,2.49122,-5,-367.438,199.648,8599.27,8609.43,-2.45419,2.26481,62.8582,0.736123,0.0837536,0
1784358731916767,136.593,-364.114,202.194,8595.78,3.39892,2.49281,-5,-367.513,199.701,8600.78,8610.95,-2.45482,2.26409,62.8578,0.733412,0.0757866,0
1784358731932767,136.609,-364.153,202.23,8596.79,3.41358,2.49425,-5,-367.567,199.736,8601.79,8611.95,-2.45571,2.2638,62.858,0.730684,0.0677977,0
1784358731948767,136.625,-364.193,202.267,8597.79,3.42817,2.49552,-5,-367.621,199.771,8602.79,8612.96,-2.4557,2.26389,62.8576,0.727947,0.0598147,0
1784358731972767,136.649,-364.253,202.321,8599.3,3.4427,2.49664,-5,-367.695,199.824,8604.3,8614.47,-2.45497,2.26337,62.8575,0.725199,0.0518279,0
1784358731996767,136.673,-364.313,202.377,8600.81,3.45716,2.4976,-5,-367.77,199.879,8605.81,8615.99,-2.45363,2.2627,62.858,0.722442,0.0438453,0
1784358732012767,136.689,-364.354,202.414,8601.82,3.47158,2.49839,-5,-367.825,199.915,8606.82,8616.99,-2.45407,2.26333,62.8593,0.719671,0.0358534,0
1784358732036767,136.713,-364.415,202.47,8603.33,3.48595,2.49903,-5,-367.901,199.971,8608.33,8618.51,-2.45293,2.26556,62.8597,0.716886,0.0278502,0
1784358732052767,136.729,-364.455,202.507,8604.33,3.50027,2.49951,-5,-367.955,200.007,8609.33,8619.51,-2.45368,2.26522,62.8604,0.71409,0.0198488,0
1784358732076767,136.753,-364.516,202.562,8605.84,3.51457,2.49983,-5,-368.03,200.062,8610.84,8621.03,-2.45335,2.26724,62.8607,0.711275,0.0118238,0
1784358732092767,136.769,-364.556,202.599,8606.85,3.52876,2.49998,-5,-368.085,200.099,8611.85,8622.03,-2.45263,2.26689,62.8618,0.708459,0.00382751,0
1784358732116767,136.793,-364.616,202.655,8608.36,3.54299,2.49998,-5,-368.159,200.155,8613.36,8623.55,-2.45191,2.26534,62.8612,0.705612,-0.00422289,0
1784358732132767,136.809,-364.656,202.692,8609.36,3.55695,2.49982,-5,-368.213,200.192,8614.36,8624.55,-2.45144,2.26595,62.8611,0.702798,-0.0121512,0
1784358732156767,136.833,-364.716,202.747,8610.87,3.57101,2.49949,-5,-368.287,200.247,8615.87,8626.06,-2.45183,2.26525,62.8604,0.699939,-0.020171,0
1784358732172767,136.849,-364.756,202.784,8611.88,3.58501,2.49901,-5,-368.341,200.285,8616.88,8627.07,-2.45101,2.26387,62.8602,0.697071,-0.0281835,0
1784358732196767,136.873,-364.816,202.839,8613.39,3.59889,2.49836,-5,-368.415,200.341,8618.39,8628.58,-2.44912,2.26455,62.8613,0.694204,-0.0361621,0
1784358732212767,136.889,-364.856,202.876,8614.39,3.61275,2.49756,-5,-368.469,200.378,8619.39,8629.59,-2.44909,2.26426,62.8603,0.691319,-0.0441559,0
1784358732236767,136.913,-364.916,202.931,8615.9,3.62655,2.4966,-5,-368.542,200.434,8620.9,8631.1,-2.4475,2.26424,62.8599,0.688422,-0.0521501,0
1784358732252767,136.929,-364.955,202.967,8616.91,3.64025,2.49548,-5,-368.596,200.472,8621.91,8632.11,-2.44645,2.26566,62.858,0.685524,-0.0601133,0
1784358732276767,136.953,-365.015,203.022,8618.42,3.65393,2.4942,-5,-368.669,200.528,8623.42,8633.62,-2.44657,2.26638,62.8565,0.682606,-0.0680974,0
1784358732293093,136.969,-365.054,203.059,8619.42,3.66754,2.49276,-5,-368.722,200.566,8624.42,8634.63,-2.4464,2.267,62.8558,0.679681,-0.0760683,0
1784358732317093,136.993,-365.114,203.114,8620.93,3.68113,2.49115,-5,-368.795,200.622,8625.93,8636.14,-2.44483,2.26701,62.8543,0.676736,-0.0840555,0
1784358732333093,137.009,-365.153,203.15,8621.94,3.69462,2.48939,-5,-368.848,200.661,8626.94,8637.15,-2.44432,2.26681,62.8556,0.67379,-0.0920145,0
1784358732357093,137.033,-365.212,203.205,8623.45,3.70807,2.48747,-5,-368.921,200.717,8628.45,8638.66,-2.44307,2.26603,62.8566,0.670827,-0.0999831,0
1784358732373093,137.049,-365.252,203.241,8624.45,3.72146,2.48539,-5,-368.973,200.756,8629.45,8639.67,-2.44297,2.26622,62.8557,0.667855,-0.10794,0
1784358732389093,137.065,-365.292,203.278,8625.46,3.73479,2.48315,-5,-369.027,200.795,8630.46,8640.68,-2.44294,2.2655,62.8554,0.664871,-0.115893,0
1784358732413093,137.089,-365.353,203.334,8626.97,3.74803,2.48076,-5,-369.101,200.853,8631.97,8642.19,-2.44232,2.26635,62.8542,0.661885,-0.123816,0
1784358732437093,137.113,-365.413,203.389,8628.48,3.76123,2.47821,-5,-369.175,200.911,8633.48,8643.7,-2.44277,2.26544,62.8551,0.658881,-0.13175,0
1784358732453093,137.129,-365.454,203.426,8629.48,3.77442,2.47548,-5,-369.228,200.951,8634.48,8644.71,-2.44202,2.26537,62.8557,0.655857,-0.139702,0
1784358732477093,137.153,-365.514,203.481,8630.99,3.78752,2.47261,-5,-369.301,201.009,8635.99,8646.22,-2.4415,2.26398,62.8567,0.65283,-0.147625,0
1784358732493093,137.169,-365.554,203.518,8632,3.80053,2.46958,-5,-369.355,201.049,8637,8647.23,-2.44297,2.26551,62.8572,0.649799,-0.155523,0
1784358732509093,137.185,-365.594,203.555,8633,3.81351,2.46639,-5,-369.408,201.089,8638,8648.24,-2.44293,2.26552,62.8571,0.64675,-0.163428,0
1784358732533093,137.209,-365.654,203.61,8634.51,3.82645,2.46303,-5,-369.481,201.147,8639.51,8649.75,-2.44198,2.26477,62.858,0.643686,-0.171338,0
1784358732557093,137.233,-365.714,203.665,8636.02,3.8393,2.45952,-5,-369.553,201.206,8641.02,8651.26,-2.44172,2.26417,62.858,0.640617,-0.179221,0
1784358732573093,137.249,-365.754,203.702,8637.03,3.85207,2.45586,-5,-369.606,201.246,8642.03,8652.27,-2.44117,2.26479,62.8583,0.637543,-0.187077,0
1784358732589093,137.265,-365.794,203.738,8638.03,3.86475,2.45206,-5,-369.659,201.286,8643.03,8653.28,-2.44144,2.26562,62.8592,0.634467,-0.194903,0
1784358732613093,137.289,-365.853,203.793,8639.54,3.87742,2.44808,-5,-369.731,201.345,8644.54,8654.79,-2.44118,2.26647,62.8594,0.631368,-0.20275,0
1784358732637093,137.313,-365.913,203.848,8641.05,3.89003,2.44394,-5,-369.803,201.404,8646.05,8656.3,-2.43955,2.26519,62.8591,0.628258,-0.210584,0
1784358732653093,137.329,-365.953,203.885,8642.06,3.90255,2.43965,-5,-369.855,201.445,8647.06,8657.31,-2.43904,2.26598,62.8592,0.625144,-0.21839,0
1784358732677093,137.353,-366.012,203.939,8643.57,3.91502,2.43521,-5,-369.927,201.504,8648.57,8658.82,-2.4369,2.26604,62.8587,0.622016,-0.226191,0
1784358732693093,137.369,-366.051,203.976,8644.57,3.92741,2.43061,-5,-369.979,201.545,8649.57,8659.83,-2.43679,2.26521,62.8595,0.618885,-0.233963,0
1784358732717093,137.393,-366.111,204.03,8646.08,3.93975,2.42586,-5,-370.05,201.605,8651.08,8661.34,-2.43629,2.26505,62.8598,0.61574,-0.241729,0
1784358732733093,137.409,-366.15,204.067,8647.09,3.95203,2.42095,-5,-370.102,201.646,8652.09,8662.35,-2.43752,2.26375,62.8604,0.612583,-0.249485,0
1784358732757093,137.433,-366.209,204.121,8648.6,3.96425,2.41588,-5,-370.173,201.706,8653.6,8663.86,-2.43515,2.26403,62.8619,0.609417,-0.257223,0
1784358732773093,137.449,-366.248,204.158,8649.6,3.97643,2.41065,-5,-370.225,201.747,8654.6,8664.87,-2.4344,2.26312,62.8609,0.606234,-0.26496,0
1784358732797093,137.473,-366.309,204.214,8651.11,3.9885,2.40528,-5,-370.297,201.808,8656.11,8666.38,-2.43341,2.26206,62.8615,0.603054,-0.272652,0
1784358732813093,137.489,-366.349,204.251,8652.12,4.00054,2.39975,-5,-370.35,201.852,8657.12,8667.39,-2.43383,2.26344,62.8611,0.599856,-0.280345,0
1784358732837093,137.513,-366.41,204.308,8653.63,4.01253,2.39405,-5,-370.422,201.914,8658.63,8668.9,-2.43417,2.26378,62.8614,0.596645,-0.288029,0
1784358732853093,137.529,-366.45,204.345,8654.64,4.02443,2.38821,-5,-370.475,201.957,8659.64,8669.91,-2.43515,2.26495,62.8613,0.593428,-0.295686,0
1784358732877093,137.553,-366.511,204.402,8656.15,4.03626,2.38223,-5,-370.547,202.019,8661.15,8671.43,-2.43479,2.26443,62.8623,0.590207,-0.303312,0
1784358732893093,137.569,-366.551,204.439,8657.16,4.04802,2.37609,-5,-370.599,202.063,8662.16,8672.43,-2.4367,2.26415,62.8632,0.586976,-0.310919,0
1784358732917093,137.593,-366.611,204.495,8658.67,4.05974,2.36979,-5,-370.671,202.125,8663.67,8673.95,-2.43594,2.26481,62.8631,0.583729,-0.31852,0
1784358732933093,137.609,-366.651,204.532,8659.67,4.07136,2.36336,-5,-370.723,202.169,8664.67,8674.96,-2.43543,2.26668,62.8635,0.580483,-0.326079,0
1784358732949093,137.625,-366.691,204.569,8660.68,4.08298,2.35674,-5,-370.774,202.213,8665.68,8675.97,-2.43548,2.26787,62.8649,0.577211,-0.333656,0
1784358732973093,137.649,-366.751,204.625,8662.19,4.09445,2.35001,-5,-370.846,202.275,8667.19,8677.48,-2.43615,2.26615,62.8658,0.57395,-0.341162,0
1784358732997093,137.673,-366.811,204.681,8663.7,4.10588,2.34312,-5,-370.917,202.337,8668.7,8678.99,-2.43609,2.26583,62.8663,0.570674,-0.348663,0
1784358733013093,137.689,-366.851,204.718,8664.71,4.11728,2.33606,-5,-370.968,202.381,8669.71,8680,-2.43659,2.26615,62.8653,0.56738,-0.35616,0
1784358733037093,137.713,-366.91,204.773,8666.22,4.12859,2.32887,-5,-371.039,202.444,8671.22,8681.51,-2.43459,2.26549,62.8638,0.564083,-0.363621,0
1784358733053093,137.729,-366.95,204.81,8667.22,4.13984,2.32152,-5,-371.09,202.488,8672.22,8682.52,-2.43477,2.26533,62.8643,0.560775,-0.371062,0
1784358733077093,137.753,-367.009,204.865,8668.73,4.15102,2.31402,-5,-371.16,202.551,8673.73,8684.03,-2.43425,2.26745,62.8637,0.557459,-0.378479,0
1784358733093093,137.769,-367.049,204.902,8669.74,4.16212,2.30639,-5,-371.211,202.596,8674.74,8685.04,-2.43455,2.2686,62.865,0.554138,-0.385862,0
1784358733109093,137.785,-367.088,204.939,8670.75,4.17319,2.29858,-5,-371.262,202.64,8675.75,8686.05,-2.43463,2.2693,62.8651,0.550797,-0.393244,0
1784358733133093,137.809,-367.148,204.994,8672.26,4.18417,2.29065,-5,-371.332,202.703,8677.26,8687.56,-2.4352,2.27076,62.8654,0.547457,-0.400583,0
1784358733157093,137.833,-367.207,205.049,8673.77,4.19508,2.28257,-5,-371.402,202.766,8678.77,8689.08,-2.436,2.27171,62.8659,0.544106,-0.407897,0
1784358733173093,137.849,-367.246,205.086,8674.77,4.20593,2.27434,-5,-371.452,202.811,8679.77,8690.09,-2.43629,2.27189,62.8656,0.540746,-0.415188,0
1784358733197093,137.873,-367.307,205.142,8676.28,4.21671,2.26596,-5,-371.523,202.876,8681.28,8691.6,-2.43717,2.27307,62.8665,0.537376,-0.422455,0
1784358733213093,137.889,-367.347,205.18,8677.29,4.22743,2.25744,-5,-371.575,202.922,8682.29,8692.61,-2.43703,2.27379,62.8663,0.533999,-0.429691,0
1784358733229093,137.905,-367.388,205.217,8678.29,4.23807,2.24877,-5,-371.626,202.969,8683.29,8693.61,-2.43807,2.27378,62.8658,0.530612,-0.436902,0
1784358733253093,137.929,-367.448,205.274,8679.8,4.24865,2.23997,-5,-371.697,203.034,8684.8,8695.12,-2.43843,2.27274,62.8661,0.527219,-0.444081,0
1784358733277093,137.953,-367.509,205.33,8681.31,4.25916,2.23101,-5,-371.768,203.099,8686.31,8696.64,-2.43802,2.274,62.8658,0.523815,-0.451235,0
1784358733293420,137.969,-367.549,205.367,8682.32,4.26961,2.22191,-5,-371.818,203.145,8687.32,8697.64,-2.43759,2.27453,62.8659,0.520402,-0.458362,0
1784358733309420,137.985,-367.589,205.405,8683.32,4.27999,2.21267,-5,-371.869,203.192,8688.32,8698.65,-2.43735,2.27442,62.867,0.51698,-0.465464,0
1784358733333420,138.009,-367.649,205.461,8684.83,4.29028,2.2033,-5,-371.939,203.257,8689.83,8700.16,-2.43624,2.27493,62.8674,0.513555,-0.472523,0
1784358733349420,138.025,-367.689,205.498,8685.84,4.30052,2.19378,-5,-371.99,203.304,8690.84,8701.17,-2.43569,2.27341,62.8677,0.510119,-0.479556,0
1784358733373420,138.049,-367.749,205.554,8687.35,4.3107,2.1841,-5,-372.06,203.37,8692.35,8702.68,-2.43481,2.27436,62.8694,0.506671,-0.48657,0
1784358733389420,138.065,-367.789,205.591,8688.35,4.3208,2.1743,-5,-372.109,203.416,8693.35,8703.69,-2.4343,2.276,62.8698,0.503218,-0.493544,0
1784358733413420,138.089,-367.848,205.646,8689.86,4.33083,2.16436,-5,-372.179,203.482,8694.86,8705.2,-2.43413,2.27735,62.8698,0.499758,-0.500485,0
1784358733437420,138.113,-367.908,205.702,8691.37,4.34078,2.15429,-5,-372.248,203.548,8696.37,8706.71,-2.43415,2.27728,62.8695,0.496292,-0.507389,0
1784358733453420,138.129,-367.947,205.739,8692.38,4.35067,2.14407,-5,-372.298,203.595,8697.38,8707.72,-2.43358,2.27778,62.8688,0.492814,-0.514269,0
1784358733477420,138.153,-368.007,205.794,8693.89,4.36051,2.1337,-5,-372.367,203.661,8698.89,8709.23,-2.43337,2.27825,62.8687,0.489324,-0.521124,0
1784358733493420,138.169,-368.046,205.831,8694.89,4.37029,2.12318,-5,-372.416,203.708,8699.89,8710.24,-2.43273,2.27942,62.8679,0.485821,-0.527956,0
1784358733517420,138.193,-368.105,205.887,8696.4,4.37991,2.11262,-5,-372.485,203.774,8701.4,8711.75,-2.43247,2.27912,62.8678,0.482342,-0.534692,0
1784358733533420,138.209,-368.144,205.924,8697.41,4.38955,2.10183,-5,-372.534,203.822,8702.41,8712.76,-2.43249,2.27886,62.867,0.478826,-0.541452,0
1784358733557420,138.233,-368.203,205.979,8698.92,4.3991,2.09092,-5,-372.603,203.888,8703.92,8714.27,-2.43098,2.27987,62.8677,0.475308,-0.548165,0
1784358733573420,138.249,-368.243,206.016,8699.92,4.40856,2.0799,-5,-372.651,203.936,8704.92,8715.28,-2.43026,2.28025,62.867,0.471787,-0.554834,0
1784358733597420,138.273,-368.303,206.072,8701.43,4.41795,2.06876,-5,-372.721,204.003,8706.43,8716.79,-2.42895,2.2817,62.8678,0.468263,-0.56146,0
1784358733613420,138.289,-368.343,206.11,8702.44,4.42729,2.05745,-5,-372.771,204.052,8707.44,8717.8,-2.43021,2.28232,62.868,0.46472,-0.568071,0
1784358733629420,138.305,-368.384,206.148,8703.45,4.43655,2.04602,-5,-372.82,204.102,8708.45,8718.81,-2.43158,2.28336,62.8671,0.461172,-0.57464,0
1784358733653420,138.329,-368.444,206.204,8704.96,4.44574,2.03445,-5,-372.89,204.17,8709.96,8720.32,-2.43242,2.28561,62.8668,0.457619,-0.581171,0
1784358733677420,138.353,-368.505,206.261,8706.47,4.45486,2.02277,-5,-372.959,204.238,8711.47,8721.84,-2.43281,2.28589,62.8675,0.454058,-0.587662,0
1784358733693420,138.369,-368.545,206.298,8707.47,4.46389,2.01097,-5,-373.009,204.287,8712.47,8722.85,-2.43328,2.28546,62.8679,0.450496,-0.594107,0
1784358733709420,138.385,-368.585,206.336,8708.48,4.47293,1.99893,-5,-373.058,204.337,8713.48,8723.85,-2.43222,2.28609,62.8695,0.446895,-0.60057,0
1784358733733420,138.409,-368.645,206.392,8709.99,4.48184,1.98685,-5,-373.127,204.405,8714.99,8725.37,-2.43236,2.28814,62.8704,0.443312,-0.606949,0
1784358733757420,138.433,-368.705,206.448,8711.5,4.49062,1.97472,-5,-373.195,204.473,8716.5,8726.88,-2.43192,2.28823,62.8701,0.439744,-0.61325,0
1784358733773420,138.449,-368.744,206.485,8712.51,4.49937,1.96241,-5,-373.244,204.523,8717.51,8727.89,-2.43247,2.28955,62.8707,0.436152,-0.619543,0
1784358733797420,138.473,-368.804,206.541,8714.02,4.50805,1.94995,-5,-373.312,204.591,8719.02,8729.4,-2.43277,2.28975,62.8702,0.432549,-0.625802,0
1784358733813420,138.489,-368.844,206.578,8715.02,-4.53537,1.90926,-5,-364.308,204.669,8720.02,8730.03,-2.43271,2.28972,62.8703,-0.420972,-0.645565,0
1784358733837420,138.513,-368.903,206.634,8716.53,-4.54373,1.89632,-5,-364.359,204.738,8721.53,8731.54,-2.43191,2.28882,62.8717,-0.417348,-0.651641,0
1784358733853420,138.529,-368.943,206.671,8717.54,-4.55201,1.88328,-5,-364.391,204.788,8722.54,8732.55,-2.43243,2.28991,62.8708,-0.413724,-0.657665,0
1784358733877420,138.553,-369.002,206.727,8719.05,-4.56025,1.87007,-5,-364.442,204.857,8724.05,8734.06,-2.43313,2.28956,62.8705,-0.410081,-0.663667,0
1784358733893420,138.569,-369.041,206.764,8720.05,-4.5684,1.85676,-5,-364.473,204.907,8725.05,8735.07,-2.43304,2.28892,62.8713,-0.406436,-0.66962,0
1784358733917420,138.593,-369.101,206.82,8721.56,-4.57654,1.84322,-5,-364.524,204.976,8726.56,8736.58,-2.43268,2.28831,62.8735,-0.402754,-0.675578,0
1784358733933420,138.609,-369.14,206.857,8722.57,-4.58457,1.82963,-5,-364.555,205.027,8727.57,8737.59,-2.43216,2.28872,62.8745,-0.399083,-0.681466,0
1784358733949420,138.625,-369.179,206.894,8723.58,-4.59247,1.81601,-5,-364.587,205.078,8728.58,8738.59,-2.43209,2.29032,62.8741,-0.395433,-0.687266,0
1784358733973420,138.649,-369.238,206.949,8725.09,-4.60038,1.80216,-5,-364.638,205.147,8730.09,8740.11,-2.43259,2.29216,62.8739,-0.391741,-0.693078,0
1784358733997420,138.673,-369.298,207.005,8726.59,-4.60819,1.78821,-5,-364.69,205.217,8731.59,8741.62,-2.43374,2.29369,62.8729,-0.38805,-0.698835,0
