timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640035941531,35.8682,0.0595776,-0.0287233,-5.00891,0,0,-5,0.0595776,-0.0287233,-0.00891113,0.0667378,-0.0639631,0.00536594,0.00881311,0,0,0
1780640035957531,35.8842,0.0590644,-0.0291393,-5.00888,0,0,-5,0.0590644,-0.0291393,-0.00888062,0.0664573,-0.0643379,0.00553385,0.00924733,0,0,0
1780640035981531,35.9082,0.058229,-0.0297141,-5.00882,0,0,-5,0.058229,-0.0297141,-0.00881958,0.0659646,-0.0643196,0.00596283,0.0102708,0,0,0
1780640035997531,35.9242,0.0576236,-0.0300562,-5.00876,0,0,-5,0.0576236,-0.0300562,-0.00875854,0.0655787,-0.0651151,0.00683106,0.0101846,0,0,0
1780640036021531,35.9482,0.0566479,-0.0304992,-5.00867,0,0,-5,0.0566479,-0.0304992,-0.00866699,0.0649177,-0.0653367,0.00816706,0.0108591,0,0,0
1780640036037531,35.9642,0.0559608,-0.0307511,-5.00861,0,0,-5,0.0559608,-0.0307511,-0.00860596,0.0644306,-0.0646636,0.00847501,0.0102364,0,0,0
1780640036061531,35.9882,0.0548825,-0.0310902,-5.00851,0,0,-5,0.0548825,-0.0310902,-0.0085144,0.0636489,-0.0639694,0.00798453,0.00900714,0,0,0
1780640036077531,36.0042,0.0541465,-0.0312913,-5.00845,0,0,-5,0.0541465,-0.0312913,-0.00845337,0.0631067,-0.0633829,0.00871832,0.00785245,0,0,0
1780640036101531,36.0282,0.05302,-0.0315619,-5.00839,0,0,-5,0.05302,-0.0315619,-0.00839233,0.0622712,-0.0616419,0.0084313,0.00634991,0,0,0
1780640036117531,36.0442,0.0522684,-0.0317169,-5.00836,0,0,-5,0.0522684,-0.0317169,-0.00836182,0.0617079,-0.0620388,0.0084315,0.00743693,0,0,0
1780640036141531,36.0682,0.0510819,-0.0319565,-5.00827,0,0,-5,0.0510819,-0.0319565,-0.00827026,0.0608192,-0.0631355,0.00641086,0.0078467,0,0,0
1780640036157531,36.0842,0.0502481,-0.0321099,-5.00818,0,0,-5,0.0502481,-0.0321099,-0.00817871,0.0601898,-0.0641526,0.00641562,0.00908855,0,0,0
1780640036181531,36.1082,0.0494655,-0.03259,-5.00848,0,0,-5,0.0494655,-0.03259,-0.00848389,0.0598407,-0.0641742,0.00738086,0.0100322,0,0,0
1780640036197531,36.1242,0.049095,-0.0329511,-5.00882,0,0,-5,0.049095,-0.0329511,-0.00881958,0.0597819,-0.062632,0.00815245,0.0107027,0,0,0
1780640036221531,36.1482,0.0484784,-0.0334351,-5.00925,0,0,-5,0.0484784,-0.0334351,-0.00924683,0.0596117,-0.0623116,0.0082687,0.00981488,0,0,0
1780640036237531,36.1642,0.0480335,-0.0337334,-5.00949,0,0,-5,0.0480335,-0.0337334,-0.00949097,0.0594578,-0.0614666,0.00750135,0.0103195,0,0,0
1780640036261531,36.1882,0.0473123,-0.0341626,-5.00986,0,0,-5,0.0473123,-0.0341626,-0.00985718,0.0591836,-0.0612326,0.00605555,0.00999889,0,0,0
1780640036277531,36.2042,0.0467985,-0.0344285,-5.01004,0,0,-5,0.0467985,-0.0344285,-0.0100403,0.0589595,-0.0614694,0.0068623,0.0105554,0,0,0
1780640036293531,36.2202,0.0462524,-0.0346677,-5.01022,0,0,-5,0.0462524,-0.0346677,-0.0102234,0.0586997,-0.0611107,0.00714822,0.0104927,0,0,0
1780640036317531,36.2442,0.0454082,-0.0349561,-5.0105,0,0,-5,0.0454082,-0.0349561,-0.010498,0.0582584,-0.0593544,0.00851362,0.00872816,0,0,0
1780640036341531,36.2682,0.0445354,-0.0351612,-5.01077,0,0,-5,0.0445354,-0.0351612,-0.0107727,0.0577561,-0.0566181,0.0107772,0.00846579,0,0,0
1780640036357531,36.2842,0.0439563,-0.0352605,-5.01093,0,0,-5,0.0439563,-0.0352605,-0.0109253,0.0574005,-0.0559405,0.011024,0.00835716,0,0,0
1780640036381531,36.3082,0.0430569,-0.0353707,-5.01108,0,0,-5,0.0430569,-0.0353707,-0.0110779,0.0568129,-0.0552176,0.0122825,0.00926963,0,0,0
1780640036397531,36.3242,0.0424492,-0.0353954,-5.01114,0,0,-5,0.0424492,-0.0353954,-0.0111389,0.0563812,-0.0537356,0.0137492,0.0111211,0,0,0
1780640036421531,36.3482,0.0415392,-0.035387,-5.01114,0,0,-5,0.0415392,-0.035387,-0.0111389,0.055694,-0.0520491,0.0140894,0.0131382,0,0,0
1780640036437531,36.3642,0.0409189,-0.0353555,-5.01111,0,0,-5,0.0409189,-0.0353555,-0.0111084,0.0552066,-0.0513179,0.0149765,0.0137809,0,0,0
1780640036461531,36.3882,0.0399837,-0.0352586,-5.01105,0,0,-5,0.0399837,-0.0352586,-0.0110474,0.0544418,-0.0501016,0.0162687,0.0149255,0,0,0
1780640036477531,36.4042,0.03935,-0.0351499,-5.01099,0,0,-5,0.03935,-0.0351499,-0.0109863,0.0538946,-0.0506316,0.0183291,0.0146845,0,0,0
1780640036501531,36.4282,0.0383611,-0.0349458,-5.01086,0,0,-5,0.0383611,-0.0349458,-0.0108643,0.0530171,-0.0502315,0.0176114,0.0136512,0,0,0
1780640036517531,36.4442,0.0377004,-0.0347976,-5.01077,0,0,-5,0.0377004,-0.0347976,-0.0107727,0.0524237,-0.0495696,0.0187691,0.0128133,0,0,0
1780640036541531,36.4682,0.0366633,-0.0345457,-5.01065,0,0,-5,0.0366633,-0.0345457,-0.0106506,0.0514883,-0.0509225,0.019583,0.012211,0,0,0
1780640036557531,36.4842,0.0359472,-0.0343588,-5.01056,0,0,-5,0.0359472,-0.0343588,-0.0105591,0.0508352,-0.0510399,0.0192247,0.0120457,0,0,0
1780640036581531,36.5082,0.0353453,-0.0342863,-5.01086,0,0,-5,0.0353453,-0.0342863,-0.0108643,0.0504269,-0.0503089,0.0194367,0.0116754,0,0,0
1780640036597531,36.5242,0.0350793,-0.0342926,-5.0112,0,0,-5,0.0350793,-0.0342926,-0.0112,0.0503188,-0.0496751,0.0199402,0.0112457,0,0,0
1780640036621531,36.5482,0.0346196,-0.0342761,-5.01166,0,0,-5,0.0346196,-0.0342761,-0.0116577,0.0500927,-0.0485347,0.0199318,0.0103387,0,0,0
1780640036637688,36.5643,0.0342874,-0.0342378,-5.01196,0,0,-5,0.0342874,-0.0342378,-0.0119629,0.0499095,-0.0483271,0.0206809,0.00976662,0,0,0
1780640036661688,36.5883,0.0337295,-0.0341467,-5.01236,0,0,-5,0.0337295,-0.0341467,-0.0123596,0.0495624,-0.0485609,0.0203216,0.0103487,0,0,0
1780640036677688,36.6043,0.0333248,-0.03406,-5.01257,0,0,-5,0.0333248,-0.03406,-0.0125732,0.049282,-0.047294,0.020851,0.0103611,0,0,0
1780640036701688,36.6283,0.0326905,-0.0338723,-5.01285,0,0,-5,0.0326905,-0.0338723,-0.0128479,0.0487962,-0.0473167,0.022493,0.0116547,0,0,0
1780640036717688,36.6443,0.0322426,-0.0337311,-5.01303,0,0,-5,0.0322426,-0.0337311,-0.013031,0.0484477,-0.0472317,0.0216399,0.0131237,0,0,0
1780640036741688,36.6683,0.0315386,-0.033493,-5.01324,0,0,-5,0.0315386,-0.033493,-0.0132446,0.0478736,-0.0458366,0.0224124,0.0140001,0,0,0
1780640036757688,36.6843,0.0310473,-0.0333343,-5.01337,0,0,-5,0.0310473,-0.0333343,-0.0133667,0.047474,-0.0465298,0.0214473,0.0146075,0,0,0
1780640036773688,36.7003,0.0305278,-0.0331767,-5.01343,0,0,-5,0.0305278,-0.0331767,-0.0134277,0.0470419,-0.0462988,0.021814,0.0147368,0,0,0
1780640036797688,36.7243,0.0297133,-0.0329079,-5.01358,0,0,-5,0.0297133,-0.0329079,-0.0135803,0.0463707,-0.0467766,0.0225473,0.0155083,0,0,0
1780640036821688,36.7483,0.0288677,-0.0325778,-5.01364,0,0,-5,0.0288677,-0.0325778,-0.0136414,0.0456151,-0.046193,0.024387,0.0154669,0,0,0
1780640036837688,36.7643,0.0282891,-0.0323163,-5.0137,0,0,-5,0.0282891,-0.0323163,-0.0137024,0.0450818,-0.045698,0.0251456,0.0152634,0,0,0
1780640036861688,36.7883,0.0273889,-0.0319076,-5.01373,0,0,-5,0.0273889,-0.0319076,-0.0137329,0.0442362,-0.046057,0.024851,0.0151601,0,0,0
1780640036877688,36.8043,0.0267723,-0.0316072,-5.0137,0,0,-5,0.0267723,-0.0316072,-0.0137024,0.0436294,-0.0461693,0.0277429,0.0153543,0,0,0
1780640036901688,36.8283,0.0258023,-0.0311053,-5.01367,0,0,-5,0.0258023,-0.0311053,-0.0136719,0.042664,-0.0459047,0.0277478,0.0143692,0,0,0
1780640036917688,36.8443,0.0251446,-0.0307518,-5.01367,0,0,-5,0.0251446,-0.0307518,-0.0136719,0.0420101,-0.0449519,0.0285102,0.0137868,0,0,0
1780640036941688,36.8683,0.0241674,-0.0301952,-5.01364,0,0,-5,0.0241674,-0.0301952,-0.0136414,0.041011,-0.0444103,0.0291893,0.0143711,0,0,0
1780640036957688,36.8843,0.0234978,-0.0298162,-5.01358,0,0,-5,0.0234978,-0.0298162,-0.0135803,0.0403184,-0.0448223,0.0293812,0.014498,0,0,0
1780640036981688,36.9083,0.023173,-0.0296453,-5.01385,0,0,-5,0.023173,-0.0296453,-0.013855,0.0400973,-0.0433786,0.0301367,0.0152493,0,0,0
1780640036997688,36.9243,0.0231641,-0.0296511,-5.0141,0,0,-5,0.0231641,-0.0296511,-0.0140991,0.0401814,-0.0419402,0.029731,0.0152278,0,0,0
1780640037021688,36.9483,0.0231046,-0.0296168,-5.01443,0,0,-5,0.0231046,-0.0296168,-0.0144348,0.040241,-0.0403183,0.0296129,0.0141065,0,0,0
1780640037037688,36.9643,0.0230306,-0.0295574,-5.01465,0,0,-5,0.0230306,-0.0295574,-0.0146484,0.0402321,-0.0402671,0.0302186,0.0131317,0,0,0
1780640037061688,36.9883,0.0228422,-0.0294222,-5.01492,0,0,-5,0.0228422,-0.0294222,-0.0149231,0.0401264,-0.0402386,0.0303744,0.01215,0,0,0
1780640037077688,37.0043,0.0226771,-0.0293002,-5.01511,0,0,-5,0.0226771,-0.0293002,-0.0151062,0.0400119,-0.0395777,0.0304309,0.012736,0,0,0
1780640037101688,37.0283,0.0224079,-0.0290794,-5.01535,0,0,-5,0.0224079,-0.0290794,-0.0153503,0.0397914,-0.0377391,0.0302096,0.0133903,0,0,0
1780640037117688,37.0443,0.0222235,-0.0289097,-5.01547,0,0,-5,0.0222235,-0.0289097,-0.0154724,0.0396112,-0.0364678,0.030558,0.0143053,0,0,0
1780640037141688,37.0683,0.0219162,-0.0286184,-5.01562,0,0,-5,0.0219162,-0.0286184,-0.015625,0.0392871,-0.0357413,0.0303566,0.0155129,0,0,0
1780640037157688,37.0843,0.0216927,-0.0284242,-5.01569,0,0,-5,0.0216927,-0.0284242,-0.015686,0.0390457,-0.0358661,0.0284132,0.0160248,0,0,0
1780640037181688,37.1083,0.021306,-0.0281378,-5.01575,0,0,-5,0.021306,-0.0281378,-0.0157471,0.0386478,-0.0348753,0.0271153,0.0170439,0,0,0
1780640037197688,37.1243,0.0210193,-0.027927,-5.01575,0,0,-5,0.0210193,-0.027927,-0.0157471,0.0383366,-0.0358791,0.0272711,0.0171685,0,0,0
1780640037221688,37.1483,0.0205797,-0.0276158,-5.01575,0,0,-5,0.0205797,-0.0276158,-0.0157471,0.0378698,-0.0330133,0.0259591,0.0166106,0,0,0
1780640037237688,37.1643,0.0202836,-0.0274017,-5.01575,0,0,-5,0.0202836,-0.0274017,-0.0157471,0.0375532,-0.0326468,0.025614,0.0158192,0,0,0
1780640037261688,37.1883,0.0198201,-0.027052,-5.01572,0,0,-5,0.0198201,-0.027052,-0.0157166,0.0370359,-0.032486,0.0260699,0.0163046,0,0,0
1780640037277688,37.2043,0.0194881,-0.026807,-5.01569,0,0,-5,0.0194881,-0.026807,-0.015686,0.0366668,-0.0326939,0.0248656,0.0149906,0,0,0
1780640037301688,37.2283,0.0189399,-0.0264325,-5.01566,0,0,-5,0.0189399,-0.0264325,-0.0156555,0.0360901,-0.0337277,0.0249567,0.0137334,0,0,0
1780640037317688,37.2443,0.0185591,-0.0261813,-5.01562,0,0,-5,0.0185591,-0.0261813,-0.015625,0.0356938,-0.0329615,0.0234196,0.0129937,0,0,0
1780640037341688,37.2683,0.0179385,-0.025816,-5.01556,0,0,-5,0.0179385,-0.025816,-0.015564,0.0350784,-0.0319327,0.0236733,0.0138704,0,0,0
1780640037357688,37.2843,0.0175215,-0.0255605,-5.01556,0,0,-5,0.0175215,-0.0255605,-0.015564,0.0346782,-0.0312121,0.0231645,0.0134774,0,0,0
1780640037373688,37.3003,0.0174031,-0.025319,-5.01569,0,0,-5,0.0174031,-0.025319,-0.015686,0.0344959,-0.0306883,0.0234785,0.0142708,0,0,0
1780640037397688,37.3243,0.0176025,-0.0249702,-5.01605,0,0,-5,0.0176025,-0.0249702,-0.0160522,0.0345113,-0.031733,0.0230033,0.0129228,0,0,0
1780640037421688,37.3483,0.0177154,-0.0245991,-5.01642,0,0,-5,0.0177154,-0.0245991,-0.0164185,0.0344749,-0.0314193,0.0231439,0.0134737,0,0,0
1780640037437688,37.3643,0.0177364,-0.0243476,-5.01663,0,0,-5,0.0177364,-0.0243476,-0.0166321,0.0344095,-0.0324867,0.0227683,0.0129069,0,0,0
1780640037461688,37.3883,0.0176899,-0.0239616,-5.01697,0,0,-5,0.0176899,-0.0239616,-0.0169678,0.0342782,-0.0330663,0.0219131,0.0126552,0,0,0
1780640037477688,37.4043,0.0176362,-0.0236994,-5.01715,0,0,-5,0.0176362,-0.0236994,-0.0171509,0.0341592,-0.0319014,0.0221427,0.01324,0,0,0
1780640037501688,37.4283,0.0175087,-0.0232856,-5.0174,0,0,-5,0.0175087,-0.0232856,-0.017395,0.0339317,-0.0322117,0.022909,0.0148244,0,0,0
1780640037517688,37.4443,0.0173956,-0.0229943,-5.01752,0,0,-5,0.0173956,-0.0229943,-0.0175171,0.0337371,-0.0312328,0.0227914,0.0159477,0,0,0
1780640037541688,37.4683,0.0172003,-0.0225697,-5.01764,0,0,-5,0.0172003,-0.0225697,-0.0176392,0.0334123,-0.0297718,0.0218936,0.0160971,0,0,0
1780640037557688,37.4843,0.0170621,-0.0222772,-5.0177,0,0,-5,0.0170621,-0.0222772,-0.0177002,0.0331765,-0.0296212,0.0216593,0.0170788,0,0,0
1780640037581688,37.5083,0.0168013,-0.0218571,-5.01773,0,0,-5,0.0168013,-0.0218571,-0.0177307,0.032778,-0.0300997,0.0198198,0.0176996,0,0,0
1780640037597688,37.5243,0.0166056,-0.0215917,-5.01773,0,0,-5,0.0166056,-0.0215917,-0.0177307,0.0325012,-0.0292927,0.0190626,0.0181785,0,0,0
1780640037621688,37.5483,0.0162587,-0.0212025,-5.01767,0,0,-5,0.0162587,-0.0212025,-0.0176697,0.0320329,-0.0298624,0.0196167,0.0181434,0,0,0
1780640037637845,37.5645,0.0160058,-0.0209308,-5.01764,0,0,-5,0.0160058,-0.0209308,-0.0176392,0.0317084,-0.0298954,0.0199701,0.0179323,0,0,0
1780640037661845,37.5885,0.0156042,-0.0204936,-5.01758,0,0,-5,0.0156042,-0.0204936,-0.0175781,0.0311844,-0.0286516,0.0207248,0.0170007,0,0,0
1780640037677845,37.6045,0.0153286,-0.0201846,-5.01755,0,0,-5,0.0153286,-0.0201846,-0.0175476,0.030827,-0.0279933,0.0213165,0.0161887,0,0,0
1780640037701845,37.6285,0.0149215,-0.019702,-5.01749,0,0,-5,0.0149215,-0.019702,-0.0174866,0.0302754,-0.0274272,0.0218751,0.0165712,0,0,0
1780640037717845,37.6445,0.014625,-0.0193689,-5.01743,0,0,-5,0.014625,-0.0193689,-0.0174255,0.0298779,-0.0279331,0.0217954,0.0177115,0,0,0
1780640037741845,37.6685,0.0141609,-0.0188719,-5.01724,0,0,-5,0.0141609,-0.0188719,-0.0172424,0.0292229,-0.0270721,0.0224157,0.019789,0,0,0
1780640037757845,37.6845,0.0138382,-0.0185295,-5.01709,0,0,-5,0.0138382,-0.0185295,-0.0170898,0.0287559,-0.0273723,0.022346,0.0196567,0,0,0
1780640037781845,37.7085,0.0138723,-0.0182686,-5.01715,0,0,-5,0.0138723,-0.0182686,-0.0171509,0.0286415,-0.0270092,0.0225582,0.0193533,0,0,0
1780640037797845,37.7245,0.0140384,-0.0181504,-5.0173,0,0,-5,0.0140384,-0.0181504,-0.0173035,0.0287389,-0.026913,0.0240912,0.0179804,0,0,0
1780640037821845,37.7485,0.0142318,-0.0179422,-5.01752,0,0,-5,0.0142318,-0.0179422,-0.0175171,0.0288325,-0.0255927,0.0223704,0.017576,0,0,0
1780640037837845,37.7645,0.0143498,-0.0178088,-5.01764,0,0,-5,0.0143498,-0.0178088,-0.0176392,0.0288827,-0.024569,0.0211635,0.0170489,0,0,0
1780640037861845,37.7885,0.014474,-0.0176049,-5.01776,0,0,-5,0.014474,-0.0176049,-0.0177612,0.0288945,-0.0251894,0.0212327,0.0168058,0,0,0
1780640037877845,37.8045,0.0145068,-0.0174531,-5.01785,0,0,-5,0.0145068,-0.0174531,-0.0178528,0.0288752,-0.0257786,0.0212686,0.0175688,0,0,0
1780640037901845,37.8285,0.0145424,-0.0172228,-5.01788,0,0,-5,0.0145424,-0.0172228,-0.0178833,0.0287735,-0.0257457,0.0199435,0.0179658,0,0,0
1780640037917845,37.8445,0.014518,-0.017071,-5.01791,0,0,-5,0.014518,-0.017071,-0.0179138,0.0286896,-0.0259405,0.0197856,0.0183171,0,0,0
1780640037941845,37.8685,0.0144451,-0.0168306,-5.01788,0,0,-5,0.0144451,-0.0168306,-0.0178833,0.0284911,-0.0254794,0.0185648,0.0179655,0,0,0
1780640037957845,37.8845,0.0143735,-0.0166674,-5.01785,0,0,-5,0.0143735,-0.0166674,-0.0178528,0.0283394,-0.025327,0.0191216,0.0186028,0,0,0
1780640037981845,37.9085,0.0142274,-0.0163992,-5.01776,0,0,-5,0.0142274,-0.0163992,-0.0177612,0.0280502,-0.0254541,0.0185856,0.0193938,0,0,0
1780640037997845,37.9245,0.014103,-0.0162209,-5.01764,0,0,-5,0.014103,-0.0162209,-0.0176392,0.0278056,-0.0251518,0.0181484,0.0201734,0,0,0
1780640038021845,37.9485,0.0138849,-0.0159475,-5.01746,0,0,-5,0.0138849,-0.0159475,-0.0174561,0.0274195,-0.0243737,0.0176596,0.0203852,0,0,0
1780640038037845,37.9645,0.0137454,-0.0157749,-5.01733,0,0,-5,0.0137454,-0.0157749,-0.017334,0.0271708,-0.0238463,0.0163782,0.0198842,0,0,0
1780640038061845,37.9885,0.0135096,-0.0155126,-5.01712,0,0,-5,0.0135096,-0.0155126,-0.0171204,0.026763,-0.0240079,0.0169207,0.0200274,0,0,0
1780640038077845,38.0045,0.0133315,-0.015323,-5.01697,0,0,-5,0.0133315,-0.015323,-0.0169678,0.0264656,-0.0235926,0.0170494,0.0196446,0,0,0
1780640038093845,38.0205,0.0131351,-0.0151395,-5.01682,0,0,-5,0.0131351,-0.0151395,-0.0168152,0.0261627,-0.0236799,0.0159304,0.0193616,0,0,0
1780640038117845,38.0445,0.0128271,-0.0148688,-5.01657,0,0,-5,0.0128271,-0.0148688,-0.016571,0.0256946,-0.0234623,0.0155906,0.0197604,0,0,0
1780640038141845,38.0685,0.0124808,-0.0145835,-5.01627,0,0,-5,0.0124808,-0.0145835,-0.0162659,0.02516,-0.0243713,0.0156687,0.0210629,0,0,0
1780640038157845,38.0845,0.0122152,-0.0143804,-5.01608,0,0,-5,0.0122152,-0.0143804,-0.0160828,0.0247924,-0.0250339,0.016419,0.0201775,0,0,0
1780640038173845,38.1005,0.0124005,-0.0141847,-5.01596,0,0,-5,0.0124005,-0.0141847,-0.0159607,0.0246925,-0.0243265,0.0154326,0.0203401,0,0,0
1780640038197845,38.1245,0.0133192,-0.0138673,-5.01593,0,0,-5,0.0133192,-0.0138673,-0.0159302,0.0249695,-0.0217301,0.0171391,0.0189901,0,0,0
1780640038221845,38.1485,0.0141591,-0.0135372,-5.01587,0,0,-5,0.0141591,-0.0135372,-0.0158691,0.0252104,-0.0209116,0.0159489,0.0191552,0,0,0
1780640038237845,38.1645,0.0146626,-0.0133354,-5.01581,0,0,-5,0.0146626,-0.0133354,-0.0158081,0.0253519,-0.0212181,0.0141587,0.0191824,0,0,0
1780640038253845,38.1805,0.0151222,-0.0131575,-5.01575,0,0,-5,0.0151222,-0.0131575,-0.0157471,0.0254906,-0.0204703,0.0128603,0.0195075,0,0,0
1780640038277845,38.2045,0.0157469,-0.0129179,-5.01559,0,0,-5,0.0157469,-0.0129179,-0.0155945,0.025652,-0.0193044,0.0112062,0.0199506,0,0,0
1780640038301845,38.2285,0.0163094,-0.0126917,-5.01544,0,0,-5,0.0163094,-0.0126917,-0.0154419,0.0257978,-0.0188519,0.0108544,0.0200569,0,0,0
1780640038317845,38.2445,0.0166428,-0.0125325,-5.01532,0,0,-5,0.0166428,-0.0125325,-0.0153198,0.0258601,-0.0191408,0.0116964,0.0200522,0,0,0
1780640038341845,38.2685,0.0170719,-0.0122704,-5.01517,0,0,-5,0.0170719,-0.0122704,-0.0151672,0.0259241,-0.0193213,0.0117088,0.0196822,0,0,0
1780640038357845,38.2845,0.017308,-0.0120967,-5.01508,0,0,-5,0.017308,-0.0120967,-0.0150757,0.0259456,-0.0205369,0.0117807,0.0200902,0,0,0
1780640038381845,38.3085,0.0175774,-0.0118083,-5.01495,0,0,-5,0.0175774,-0.0118083,-0.0149536,0.0259232,-0.0203811,0.0131456,0.0175811,0,0,0
1780640038397845,38.3245,0.0177343,-0.0116025,-5.01486,0,0,-5,0.0177343,-0.0116025,-0.0148621,0.0258844,-0.0200357,0.013034,0.0174753,0,0,0
1780640038421845,38.3485,0.0179331,-0.0112976,-5.01474,0,0,-5,0.0179331,-0.0112976,-0.01474,0.0258166,-0.0189451,0.012389,0.0159617,0,0,0
1780640038437845,38.3645,0.0180346,-0.0111,-5.01465,0,0,-5,0.0180346,-0.0111,-0.0146484,0.0257494,-0.0199394,0.0123636,0.016502,0,0,0
1780640038461845,38.3885,0.0181303,-0.010785,-5.01453,0,0,-5,0.0181303,-0.010785,-0.0145264,0.0256132,-0.0195329,0.0124621,0.0159481,0,0,0
1780640038477845,38.4045,0.0181574,-0.0105841,-5.01443,0,0,-5,0.0181574,-0.0105841,-0.0144348,0.0254967,-0.0198978,0.0120527,0.0146098,0,0,0
1780640038501845,38.4285,0.018141,-0.0102749,-5.01431,0,0,-5,0.018141,-0.0102749,-0.0143127,0.0252888,-0.0205811,0.0134758,0.0142454,0,0,0
1780640038517845,38.4445,0.0180922,-0.010054,-5.01422,0,0,-5,0.0180922,-0.010054,-0.0142212,0.0251128,-0.0211401,0.0132154,0.0140655,0,0,0
1780640038533845,38.4605,0.0180241,-0.00983005,-5.0141,0,0,-5,0.0180241,-0.00983005,-0.0140991,0.0249055,-0.0214419,0.0131898,0.0132638,0,0,0
1780640038557845,38.4845,0.0178743,-0.00946742,-5.01395,0,0,-5,0.0178743,-0.00946742,-0.0139465,0.0245688,-0.0223018,0.0141918,0.0142621,0,0,0
1780640038581845,38.5085,0.0181298,-0.00905773,-5.01416,0,0,-5,0.0181298,-0.00905773,-0.0141602,0.0247233,-0.0228901,0.0118552,0.0149847,0,0,0
1780640038597845,38.5245,0.0184018,-0.00878163,-5.0144,0,0,-5,0.0184018,-0.00878163,-0.0144043,0.0249645,-0.0222568,0.0115347,0.0143386,0,0,0
1780640038621845,38.5485,0.0188043,-0.00836276,-5.01471,0,0,-5,0.0188043,-0.00836276,-0.0147095,0.0252963,-0.020138,0.0116512,0.0145812,0,0,0
1780640038637845,38.5645,0.0190395,-0.00808003,-5.01495,0,0,-5,0.0190395,-0.00808003,-0.0149536,0.0255225,-0.019896,0.0124674,0.0129751,0,0,0
1780640038662007,38.5886,0.0193376,-0.00765672,-5.01532,0,0,-5,0.0193376,-0.00765672,-0.0153198,0.0258315,-0.0201628,0.0119599,0.0127867,0,0,0
1780640038678007,38.6046,0.0194997,-0.00739331,-5.0155,0,0,-5,0.0194997,-0.00739331,-0.0155029,0.0259854,-0.0193763,0.00988615,0.0124026,0,0,0
1780640038702007,38.6286,0.0196951,-0.00702817,-5.01578,0,0,-5,0.0196951,-0.00702817,-0.0157776,0.0261959,-0.0198314,0.00996619,0.0114449,0,0,0
1780640038718007,38.6446,0.0197809,-0.00677643,-5.01596,0,0,-5,0.0197809,-0.00677643,-0.0159607,0.0263049,-0.0205374,0.0107366,0.0118703,0,0,0
1780640038742007,38.6686,0.0198393,-0.00640217,-5.01614,0,0,-5,0.0198393,-0.00640217,-0.0161438,0.0263668,-0.0224339,0.00967813,0.0134396,0,0,0
1780640038758007,38.6846,0.0198247,-0.00617546,-5.0162,0,0,-5,0.0198247,-0.00617546,-0.0162048,0.0263392,-0.0230769,0.00907726,0.0150162,0,0,0
1780640038774007,38.7006,0.019793,-0.0059518,-5.01627,0,0,-5,0.019793,-0.0059518,-0.0162659,0.0263014,-0.0220585,0.00941067,0.0148794,0,0,0
1780640038798007,38.7246,0.0197226,-0.0056082,-5.01633,0,0,-5,0.0197226,-0.0056082,-0.0163269,0.0262107,-0.0221542,0.00962994,0.0149467,0,0,0
1780640038822007,38.7486,0.0195959,-0.00526747,-5.01639,0,0,-5,0.0195959,-0.00526747,-0.0163879,0.0260827,-0.0231343,0.0104398,0.0145403,0,0,0
1780640038838007,38.7646,0.0194871,-0.00503094,-5.01639,0,0,-5,0.0194871,-0.00503094,-0.0163879,0.0259543,-0.0224616,0.0102907,0.0153931,0,0,0
1780640038854007,38.7806,0.0193701,-0.00479304,-5.01639,0,0,-5,0.0193701,-0.00479304,-0.0163879,0.0258213,-0.0219427,0.0106427,0.0157498,0,0,0
1780640038878007,38.8046,0.0191652,-0.00444671,-5.01639,0,0,-5,0.0191652,-0.00444671,-0.0163879,0.0256055,-0.0224442,0.00979044,0.0152319,0,0,0
1780640038902007,38.8286,0.0189158,-0.00411289,-5.01636,0,0,-5,0.0189158,-0.00411289,-0.0163574,0.0253434,-0.0235066,0.00985158,0.0160191,0,0,0
1780640038918007,38.8446,0.0187234,-0.00390026,-5.0163,0,0,-5,0.0187234,-0.00390026,-0.0162964,0.0251267,-0.0242837,0.00858597,0.0171415,0,0,0
1780640038934007,38.8606,0.0185079,-0.00370525,-5.01624,0,0,-5,0.0185079,-0.00370525,-0.0162354,0.0248969,-0.0247224,0.0078102,0.0180765,0,0,0
1780640038958007,38.8846,0.018149,-0.00343694,-5.01611,0,0,-5,0.018149,-0.00343694,-0.0161133,0.0245119,-0.0246032,0.00747781,0.0174515,0,0,0
1780640038974007,38.9006,0.0180812,-0.00331428,-5.0162,0,0,-5,0.0180812,-0.00331428,-0.0162048,0.0245053,-0.0251028,0.00739884,0.0170868,0,0,0
1780640038998007,38.9246,0.0182037,-0.0032078,-5.01657,0,0,-5,0.0182037,-0.0032078,-0.016571,0.0248247,-0.0249497,0.00763753,0.0170882,0,0,0
1780640039022007,38.9486,0.0182595,-0.00308566,-5.01688,0,0,-5,0.0182595,-0.00308566,-0.0168762,0.0250547,-0.0252681,0.00790579,0.0164478,0,0,0
1780640039038007,38.9646,0.018271,-0.00299168,-5.01703,0,0,-5,0.018271,-0.00299168,-0.0170288,0.0251547,-0.0243795,0.00897055,0.016678,0,0,0
1780640039062007,38.9886,0.0182575,-0.00280614,-5.01721,0,0,-5,0.0182575,-0.00280614,-0.0172119,0.025248,-0.0234307,0.0108515,0.0174083,0,0,0
