timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598395115387,82.9135,-0.0634711,0.88978,0.835938,4.19583,-2.28201,-5,-4.2593,3.17179,5.83594,7.8905,0.0013939,-0.0151897,-0.00820814,-0.679845,-0.510497,0
1780598395131387,82.9295,-0.0636258,0.889425,0.835999,4.18233,-2.292,-5,-4.24595,3.18142,5.836,7.88723,0.00642736,-0.00501898,-0.0106261,-0.685024,-0.499187,0
1780598395155387,82.9535,-0.0637451,0.889148,0.835846,4.16866,-2.30181,-5,-4.2324,3.19096,5.83585,7.88369,0.00513267,-0.00239839,-0.000190013,-0.690213,-0.48777,0
1780598395171387,82.9695,-0.0638705,0.888894,0.835907,4.15477,-2.31147,-5,-4.21864,3.20037,5.83591,7.88017,0.000525358,-0.0182866,-0.0158471,-0.695427,-0.47621,0
1780598395187387,82.9855,-0.0640041,0.888549,0.835815,4.14084,-2.32086,-5,-4.20484,3.20941,5.83582,7.8764,0.00454543,-0.00822502,-0.0118805,-0.700601,-0.464652,0
1780598395211387,83.0095,-0.0640592,0.888799,0.835968,4.12677,-2.33004,-5,-4.19083,3.21884,5.83597,7.8729,0.0056998,-0.0026797,-0.00863605,-0.70577,-0.453022,0
1780598395235387,83.0335,-0.0641759,0.889177,0.836578,4.11262,-2.33897,-5,-4.1768,3.22815,5.83658,7.8697,-0.00204425,-0.0172863,-0.0158871,-0.710913,-0.441364,0
1780598395251387,83.0495,-0.0643044,0.889254,0.836853,4.09829,-2.34772,-5,-4.1626,3.23697,5.83685,7.86601,-0.000669723,-0.0158537,-0.000600408,-0.716065,-0.429601,0
1780598395275387,83.0735,-0.0643777,0.889576,0.837158,4.08393,-2.35618,-5,-4.14831,3.24576,5.83716,7.86231,0.00482825,-0.00385667,-0.00911806,-0.721175,-0.417851,0
1780598395291387,83.0895,-0.0644171,0.88982,0.837463,4.06943,-2.36444,-5,-4.13385,3.25426,5.83746,7.85843,0.00224848,-0.00526015,0.00200289,-0.726279,-0.40603,0
1780598395315387,83.1135,-0.0645997,0.889905,0.837738,4.05478,-2.37248,-5,-4.11938,3.26238,5.83774,7.8544,-0.00177636,-0.0143136,-0.00193172,-0.731382,-0.394128,0
1780598395331387,83.1295,-0.0646485,0.890075,0.83783,4.04017,-2.38021,-5,-4.10482,3.27028,5.83783,7.85013,0.00528284,-0.00260214,-0.0193676,-0.736418,-0.382301,0
1780598395347387,83.1455,-0.0646581,0.890287,0.837952,4.0254,-2.38773,-5,-4.09006,3.27802,5.83795,7.84574,0.00520701,-0.0014817,-0.000851855,-0.741456,-0.370388,0
1780598395371387,83.1695,-0.0647204,0.890453,0.838196,4.01053,-2.39502,-5,-4.07525,3.28547,5.8382,7.84133,0.00219026,-0.0106936,-0.00996859,-0.746479,-0.358431,0
1780598395395387,83.1935,-0.0646596,0.890778,0.838165,3.99558,-2.40205,-5,-4.06024,3.29283,5.83817,7.83661,0.00922631,0.00265971,-0.0197159,-0.751473,-0.346462,0
1780598395411387,83.2095,-0.0646059,0.891024,0.838226,3.98045,-2.40888,-5,-4.04506,3.29991,5.83823,7.83178,0.00664643,0.00219474,0.00011465,-0.756473,-0.334399,0
1780598395427387,83.2255,-0.0646149,0.891191,0.838409,3.96522,-2.41547,-5,-4.02984,3.30666,5.83841,7.82692,-0.000324725,-0.0121705,-0.0157555,-0.761455,-0.322298,0
1780598395451387,83.2495,-0.0646932,0.891275,0.838501,3.94992,-2.4218,-5,-4.01462,3.31308,5.8385,7.82187,0.00508243,0.00112728,-0.0120644,-0.766408,-0.31019,0
1780598395475387,83.2735,-0.064641,0.891591,0.83844,3.93462,-2.42786,-5,-3.99926,3.31945,5.83844,7.81666,0.00554897,0.000761133,-0.000857658,-0.771314,-0.29812,0
1780598395491387,83.2895,-0.0646471,0.89169,0.838562,3.9192,-2.43368,-5,-3.98385,3.32537,5.83856,7.8114,-0.000161085,-0.0143341,-0.0155167,-0.776204,-0.286012,0
1780598395515387,83.3135,-0.0647022,0.891685,0.838593,3.90357,-2.4393,-5,-3.96827,3.33098,5.83859,7.80588,0.00531674,-0.00169277,-0.0118564,-0.781111,-0.273784,0
1780598395531387,83.3295,-0.064636,0.89185,0.83847,3.88791,-2.44465,-5,-3.95255,3.3365,5.83847,7.80016,0.00746072,7.58661e-05,-0.00940033,-0.785976,-0.261586,0
1780598395555387,83.3535,-0.0645802,0.892022,0.838593,3.87212,-2.44976,-5,-3.9367,3.34178,5.83859,7.7945,0.00144979,-0.0130335,-0.0146413,-0.790834,-0.249331,0
1780598395571387,83.3695,-0.0645574,0.892026,0.838531,3.85626,-2.45462,-5,-3.92082,3.34665,5.83853,7.78854,0.00846948,-0.00269969,-0.0105053,-0.795661,-0.237077,0
1780598395595387,83.3935,-0.0643456,0.892263,0.838379,3.84033,-2.45923,-5,-3.90468,3.3515,5.83838,7.7824,0.0117869,-0.000167281,-0.00666092,-0.800463,-0.224815,0
1780598395611387,83.4095,-0.0641179,0.892333,0.838684,3.82425,-2.46361,-5,-3.88837,3.35595,5.83868,7.77638,0.00998952,-0.00395925,0.00665264,-0.805261,-0.212488,0
1780598395635387,83.4335,-0.0638936,0.892137,0.838928,3.80803,-2.46776,-5,-3.87192,3.35989,5.83893,7.77005,0.00633227,-0.0139821,0.00174678,-0.810051,-0.200107,0
1780598395651387,83.4495,-0.0636829,0.892108,0.83902,3.79194,-2.4716,-5,-3.85562,3.36371,5.83902,7.76366,0.0128616,-0.00338131,-0.018329,-0.814755,-0.187878,0
1780598395675387,83.4735,-0.0633262,0.892132,0.839294,3.77556,-2.47524,-5,-3.83889,3.36737,5.83929,7.75717,0.010032,-0.00607749,0.00446115,-0.819494,-0.175488,0
1780598395691387,83.4895,-0.0631822,0.891976,0.839355,3.75914,-2.47862,-5,-3.82232,3.3706,5.83936,7.75043,0.00700799,-0.0136354,-0.00869087,-0.824199,-0.163114,0
1780598395715387,83.5135,-0.0629156,0.891869,0.839478,3.74259,-2.48177,-5,-3.8055,3.37364,5.83948,7.74356,0.0122874,-0.00276612,-0.0186398,-0.828894,-0.150694,0
1780598395731387,83.5295,-0.0626952,0.89188,0.839539,3.72599,-2.48465,-5,-3.78869,3.37653,5.83954,7.73662,0.0114328,-0.00225622,0.00106067,-0.833554,-0.138301,0
1780598395755387,83.5535,-0.0624488,0.891749,0.839691,3.70928,-2.48729,-5,-3.77173,3.37904,5.83969,7.72955,0.00730196,-0.0120945,-0.00745243,-0.838198,-0.125878,0
1780598395771387,83.5695,-0.0622393,0.89173,0.839722,3.69245,-2.48969,-5,-3.75469,3.38142,5.83972,7.72231,0.01469,0.00246264,-0.0131802,-0.842832,-0.113416,0
1780598395787387,83.5855,-0.0619721,0.891799,0.83963,3.67556,-2.49183,-5,-3.73753,3.38363,5.83963,7.71488,0.0147863,-0.000548735,-0.0062005,-0.847433,-0.100972,0
1780598395811387,83.6095,-0.0616189,0.891795,0.839844,3.65855,-2.49373,-5,-3.72017,3.38552,5.83984,7.70748,0.00766769,-0.0144313,-0.0121852,-0.852019,-0.0885019,0
1780598395835387,83.6335,-0.0613379,0.891602,0.839935,3.64145,-2.49537,-5,-3.70279,3.38698,5.83994,7.69981,0.0153153,-0.0014294,-0.0075665,-0.856586,-0.0760164,0
1780598395851387,83.6495,-0.0610521,0.891645,0.839874,3.62434,-2.49676,-5,-3.68539,3.38841,5.83987,7.69205,0.0162583,-0.00105909,-0.0046452,-0.861109,-0.063586,0
1780598395875387,83.6735,-0.0606746,0.891625,0.840057,3.60701,-2.49791,-5,-3.66769,3.38954,5.84006,7.68422,0.00876791,-0.014523,-0.0118579,-0.865645,-0.0510553,0
1780598395891387,83.6895,-0.0604961,0.89146,0.840088,3.58966,-2.49881,-5,-3.65015,3.39027,5.84009,7.67621,0.0092337,-0.0133179,0.0038756,-0.870143,-0.038563,0
1780598395915387,83.7135,-0.0601134,0.891417,0.840057,3.57217,-2.49946,-5,-3.63228,3.39087,5.84006,7.66797,0.0160314,-0.00262658,-0.00523832,-0.874628,-0.0260402,0
1780598395931584,83.7297,-0.0598407,0.891435,0.840179,3.55455,-2.49985,-5,-3.61439,3.39129,5.84018,7.65979,0.0142367,-0.00317346,0.0069121,-0.879104,-0.0134828,0
1780598395955584,83.7537,-0.0595429,0.89125,0.840149,3.53703,-2.5,-5,-3.59657,3.39125,5.84015,7.65136,0.0144723,-0.00394326,-0.00854739,-0.883509,-0.00105878,0
1780598395971584,83.7697,-0.059254,0.891307,0.839996,3.51931,-2.4999,-5,-3.57856,3.3912,5.84,7.64277,0.01753,0.00122714,-0.0146816,-0.887922,0.0114481,0
1780598395995584,83.7937,-0.0588317,0.891368,0.840118,3.50155,-2.49954,-5,-3.56038,3.39091,5.84012,7.63424,0.0146962,-0.00287934,0.00841889,-0.892298,0.0239141,0
1780598396011584,83.8097,-0.0593227,0.891232,0.840302,3.48361,-2.49894,-5,-3.54294,3.39017,5.8403,7.62593,0.0113211,-0.0114547,-0.00524777,-0.896676,0.036444,0
1780598396035584,83.8337,-0.0599095,0.891141,0.840546,3.46566,-2.49808,-5,-3.52557,3.38923,5.84055,7.61764,0.0186755,-0.000326996,-0.0166829,-0.901014,0.0489222,0
1780598396051584,83.8497,-0.0602124,0.891161,0.840637,3.44757,-2.49698,-5,-3.50779,3.38814,5.84064,7.60902,0.0173746,-0.000620777,0.00166224,-0.905339,0.0614229,0
1780598396067584,83.8657,-0.0605347,0.891114,0.840851,3.42947,-2.49563,-5,-3.49,3.38674,5.84085,7.60038,0.0109981,-0.0143782,-0.0149018,-0.909627,0.0738736,0
1780598396091584,83.8897,-0.0610337,0.8909,0.841003,3.41124,-2.49403,-5,-3.47227,3.38493,5.841,7.59156,0.0171403,-0.0022428,-0.00925518,-0.913901,0.0863445,0
1780598396115584,83.9137,-0.0613536,0.890908,0.841064,3.3929,-2.49218,-5,-3.45425,3.38308,5.84106,7.58256,0.0167707,-0.00236762,0.00302946,-0.918158,0.0988228,0
1780598396131584,83.9297,-0.061616,0.890826,0.841248,3.37451,-2.49008,-5,-3.43612,3.3809,5.84125,7.57348,0.00728595,-0.015757,-0.0134467,-0.922385,0.111272,0
1780598396155584,83.9537,-0.0620108,0.890676,0.841248,3.35606,-2.48773,-5,-3.41807,3.37841,5.84125,7.56419,0.0159787,0.00133649,-0.0125815,-0.926583,0.123689,0
1780598396171584,83.9697,-0.0621746,0.890713,0.841156,3.33745,-2.48513,-5,-3.39962,3.37584,5.84116,7.55466,0.0152637,-0.000509544,-0.00511304,-0.930773,0.136143,0
1780598396195584,83.9937,-0.0624513,0.890676,0.8414,3.3188,-2.48228,-5,-3.38125,3.37296,5.8414,7.54531,0.0067877,-0.0141868,-0.0116009,-0.934932,0.148556,0
1780598396211584,84.0097,-0.0626873,0.890512,0.841461,3.3,-2.47918,-5,-3.36269,3.36969,5.84146,7.53559,0.00806733,-0.0122904,0.00395131,-0.939081,0.160998,0
1780598396227584,84.0257,-0.0628266,0.890476,0.841492,3.28124,-2.47584,-5,-3.34407,3.36632,5.84149,7.52582,0.0156055,-0.000805348,-0.0142951,-0.943182,0.173347,0
1780598396251584,84.0497,-0.0629677,0.890491,0.841675,3.26225,-2.47224,-5,-3.32522,3.36273,5.84167,7.51599,0.0126973,-0.00250106,0.00794679,-0.94729,0.185774,0
1780598396275584,84.0737,-0.063206,0.890296,0.841705,3.2432,-2.46838,-5,-3.3064,3.35868,5.84171,7.5059,0.00894422,-0.00985626,0.00188216,-0.95137,0.198166,0
1780598396291584,84.0897,-0.0632703,0.890299,0.841675,3.22421,-2.46431,-5,-3.28748,3.35461,5.84167,7.49574,0.0167366,0.00225029,-0.0174192,-0.955396,0.21045,0
1780598396315584,84.1137,-0.0633239,0.890383,0.841705,3.20507,-2.45998,-5,-3.26839,3.35037,5.84171,7.48551,0.0116606,-0.0005053,0.00458232,-0.959412,0.222754,0
1780598396331584,84.1297,-0.0634583,0.890279,0.841644,3.18584,-2.45541,-5,-3.24929,3.34568,5.84164,7.47505,0.00784192,-0.00782764,-0.00890322,-0.963407,0.235045,0
1780598396355584,84.1537,-0.063493,0.890327,0.841461,3.16658,-2.45059,-5,-3.23007,3.34092,5.84146,7.46443,0.0152814,0.00345173,-0.016758,-0.967367,0.247278,0
1780598396371584,84.1697,-0.0634937,0.890396,0.841431,3.14714,-2.44551,-5,-3.21064,3.33591,5.84143,7.45378,0.0129506,0.00319407,0.00349426,-0.971323,0.259549,0
1780598396395584,84.1937,-0.063628,0.890301,0.841431,3.1277,-2.44021,-5,-3.19133,3.33051,5.84143,7.44306,0.0054943,-0.0102409,-0.00709178,-0.975239,0.271747,0
1780598396411584,84.2097,-0.0637401,0.890077,0.841492,3.10809,-2.43463,-5,-3.17183,3.32471,5.84149,7.43218,0.0107818,-0.00048542,-0.00930958,-0.97915,0.283975,0
1780598396435584,84.2337,-0.0637655,0.889926,0.84137,3.08841,-2.42881,-5,-3.15218,3.31874,5.84137,7.42104,0.0101138,-0.00131226,0.00206388,-0.983034,0.29617,0
1780598396451584,84.2497,-0.0638248,0.88975,0.8414,3.06879,-2.42279,-5,-3.13261,3.31254,5.8414,7.41,0.00340213,-0.0146161,-0.0143296,-0.986868,0.308255,0
1780598396475584,84.2737,-0.063938,0.889366,0.841339,3.04899,-2.4165,-5,-3.11293,3.30586,5.84134,7.39867,0.0122144,-0.00293729,-0.0113317,-0.990696,0.320367,0
1780598396491584,84.2897,-0.0638777,0.889254,0.841156,3.02918,-2.40998,-5,-3.09305,3.29924,5.84116,7.38722,0.0133299,-0.00303405,-0.00919457,-0.994488,0.332409,0
1780598396515584,84.3137,-0.0638395,0.889046,0.841187,3.00923,-2.40321,-5,-3.07307,3.29225,5.84119,7.37578,0.00524741,-0.0145413,-0.0152632,-0.998264,0.344451,0
1780598396531584,84.3297,-0.0638636,0.888801,0.841095,2.9893,-2.39622,-5,-3.05316,3.28503,5.84109,7.36421,0.0113055,-0.00563375,-0.0109001,-1.002,0.356408,0
1780598396555584,84.3537,-0.0637107,0.888683,0.84082,2.96917,-2.38896,-5,-3.03288,3.27764,5.84082,7.35231,0.0148574,-0.00258709,-0.00910589,-1.00573,0.368401,0
1780598396571584,84.3697,-0.063602,0.888586,0.840881,2.94904,-2.38148,-5,-3.01265,3.27007,5.84088,7.34066,0.012073,-0.0057447,0.00288656,-1.00943,0.380314,0
1780598396595584,84.3937,-0.0636057,0.888173,0.840698,2.92879,-2.37374,-5,-2.9924,3.26192,5.8407,7.32859,0.00618809,-0.0151155,-0.00235894,-1.01311,0.392219,0
1780598396611584,84.4097,-0.0635174,0.888001,0.840515,2.90839,-2.36574,-5,-2.97191,3.25374,5.84052,7.31647,0.0147879,-0.00492141,-0.0211213,-1.01677,0.404127,0
1780598396635584,84.4337,-0.0633518,0.887823,0.840424,2.88811,-2.35758,-5,-2.95146,3.2454,5.84042,7.3044,0.0100286,-0.00671327,0.00195547,-1.02038,0.415882,0
1780598396651584,84.4497,-0.0633604,0.887541,0.840271,2.86762,-2.34912,-5,-2.93098,3.23666,5.84027,7.29214,0.00515393,-0.0157193,-0.0100502,-1.02399,0.427678,0
1780598396675584,84.4737,-0.0632992,0.88723,0.840118,2.84717,-2.34048,-5,-2.91047,3.22771,5.84012,7.27983,0.012399,-0.0043714,-0.0186147,-1.02755,0.439363,0
1780598396691584,84.4897,-0.0631779,0.887118,0.839996,2.82664,-2.3316,-5,-2.88982,3.21872,5.84,7.26751,0.0134461,-0.00444964,0.00108273,-1.03108,0.451012,0
1780598396707584,84.5057,-0.0630987,0.886931,0.839966,2.80594,-2.32244,-5,-2.86904,3.20937,5.83997,7.25511,0.00440046,-0.0181308,-0.0160989,-1.03461,0.462672,0
1780598396731584,84.5297,-0.0629972,0.886594,0.839661,2.78525,-2.31309,-5,-2.84824,3.19968,5.83966,7.24238,0.0148009,-0.0037031,-0.0138717,-1.0381,0.47424,0
1780598396755584,84.5537,-0.0627898,0.886454,0.839417,2.76442,-2.30348,-5,-2.82721,3.18993,5.83942,7.22963,0.0108081,-0.00352209,0.0044416,-1.04157,0.485798,0
1780598396771584,84.5697,-0.0627357,0.886292,0.839478,2.74357,-2.29365,-5,-2.80631,3.17994,5.83948,7.21713,0.00170497,-0.0174503,-0.0126656,-1.04501,0.497282,0
1780598396795584,84.5937,-0.062723,0.8859,0.839386,2.72263,-2.28359,-5,-2.78535,3.16949,5.83939,7.20432,0.0107964,-0.00648567,-0.00966999,-1.04843,0.50873,0
1780598396811584,84.6097,-0.0627622,0.886129,0.839569,2.70164,-2.27331,-5,-2.7644,3.15943,5.83957,7.19197,0.0125428,-0.00496018,-0.00702318,-1.05182,0.520116,0
1780598396835584,84.6337,-0.0628451,0.886377,0.840149,2.68056,-2.26279,-5,-2.74341,3.14916,5.84015,7.17989,0.0049018,-0.0176114,-0.0142856,-1.05518,0.531459,0
1780598396851584,84.6497,-0.0629523,0.886392,0.840363,2.6594,-2.25203,-5,-2.72235,3.13842,5.84036,7.16734,0.00631167,-0.0167181,-0.000559768,-1.05852,0.54276,0
1780598396875584,84.6737,-0.062912,0.886558,0.840576,2.63821,-2.24107,-5,-2.70112,3.12763,5.84058,7.15475,0.0154881,-0.00724958,-0.00968167,-1.06183,0.553985,0
1780598396891584,84.6897,-0.0628607,0.886685,0.840881,2.61699,-2.22991,-5,-2.67986,3.11659,5.84088,7.14218,0.0121946,-0.0100047,0.0029602,-1.06511,0.565134,0
1780598396915584,84.7137,-0.062934,0.886635,0.841064,2.59563,-2.21848,-5,-2.65857,3.10511,5.84106,7.12936,0.0112558,-0.0109866,-0.0133518,-1.06837,0.57627,0
1780598396931787,84.7299,-0.0628667,0.886738,0.841064,2.57421,-2.20683,-5,-2.63707,3.09357,5.84106,7.11634,0.0141102,-0.0072066,-0.0198378,-1.07161,0.587346,0
1780598396955787,84.7539,-0.0627876,0.886857,0.841309,2.55273,-2.19497,-5,-2.61552,3.08182,5.84131,7.10348,0.00947552,-0.00987594,0.0041792,-1.07481,0.598357,0
1780598396971787,84.7699,-0.0628473,0.886776,0.8414,2.53123,-2.18291,-5,-2.59408,3.06968,5.8414,7.09043,0.00529624,-0.0175036,-0.00949046,-1.07799,0.609286,0
1780598396987787,84.7859,-0.0628827,0.886704,0.841553,2.50966,-2.17062,-5,-2.57254,3.05732,5.84155,7.07735,0.0122365,-0.0088749,-0.0121634,-1.08113,0.620162,0
1780598397011787,84.8099,-0.0627283,0.886774,0.841553,2.48796,-2.15809,-5,-2.55069,3.04486,5.84155,7.06406,0.0142648,-0.00802108,-0.00147614,-1.08426,0.631003,0
1780598397027787,84.8259,-0.0626803,0.886731,0.841675,2.46626,-2.14536,-5,-2.52894,3.0321,5.84167,7.05084,0.00388344,-0.0212535,-0.0175267,-1.08736,0.641757,0
1780598397051787,84.8499,-0.0626925,0.886541,0.841705,2.44447,-2.13242,-5,-2.50716,3.01896,5.84171,7.03743,0.0128108,-0.00951584,-0.0138123,-1.09043,0.652457,0
1780598397075787,84.8739,-0.0625026,0.886551,0.841583,2.42262,-2.11926,-5,-2.48513,3.00581,5.84158,7.02388,0.0139915,-0.00891772,-0.0022488,-1.09347,0.663089,0
1780598397091787,84.8899,-0.0624262,0.886473,0.841644,2.40076,-2.10591,-5,-2.46318,2.99238,5.84164,7.01045,0.0052567,-0.0217819,-0.0179942,-1.09648,0.673636,0
1780598397115787,84.9139,-0.0622936,0.886273,0.841492,2.37877,-2.09232,-5,-2.44107,2.97859,5.84149,6.9967,0.0174014,-0.00919904,-0.0172295,-1.09947,0.684144,0
1780598397131787,84.9299,-0.0621082,0.886231,0.841278,2.35675,-2.07853,-5,-2.41886,2.96476,5.84128,6.98292,0.0155,-0.0118278,-0.0092086,-1.10243,0.694572,0
1780598397155787,84.9539,-0.0619091,0.886048,0.841309,2.33458,-2.06448,-5,-2.39649,2.95052,5.84131,6.96919,0.00545507,-0.0248131,-0.0157411,-1.10538,0.704972,0
1780598397171787,84.9699,-0.0618629,0.8858,0.841217,2.31249,-2.0503,-5,-2.37435,2.9361,5.84122,6.95543,0.0067345,-0.0219557,-0.00039384,-1.10828,0.71524,0
1780598397195787,84.9939,-0.0616038,0.885631,0.841003,2.29031,-2.0359,-5,-2.35191,2.92153,5.841,6.94148,0.016788,-0.01114,-0.00994336,-1.11115,0.725448,0
1780598397211787,85.0099,-0.0617292,0.886098,0.841278,2.26802,-2.02127,-5,-2.32975,2.90736,5.84128,6.92828,0.0143867,-0.0127043,0.00307493,-1.114,0.73561,0
1780598397235787,85.0339,-0.0620479,0.886502,0.841461,2.24566,-2.00642,-5,-2.30771,2.89292,5.84146,6.915,0.00960602,-0.0208765,-0.00153378,-1.11683,0.745702,0
1780598397251787,85.0499,-0.0621426,0.886852,0.841553,2.22338,-1.99146,-5,-2.28552,2.87832,5.84155,6.9016,0.017658,-0.0100035,-0.0191618,-1.11961,0.755657,0
1780598397275787,85.0739,-0.0622238,0.887395,0.841766,2.201,-1.97628,-5,-2.26322,2.86367,5.84177,6.88833,0.0144208,-0.0123813,0.00251533,-1.12237,0.76556,0
1780598397291787,85.0899,-0.062361,0.887583,0.841827,2.1785,-1.96085,-5,-2.24086,2.84843,5.84183,6.87474,0.0107601,-0.0193415,-0.00963327,-1.12511,0.775414,0
1780598397315787,85.1139,-0.0623753,0.888023,0.841827,2.15595,-1.94523,-5,-2.21833,2.83325,5.84183,6.86114,0.0190363,-0.0081625,-0.0180283,-1.12783,0.785188,0
1780598397331787,85.1299,-0.0623606,0.888326,0.841919,2.13339,-1.92944,-5,-2.19575,2.81777,5.84192,6.84757,0.0158672,-0.00810721,0.00220137,-1.1305,0.794865,0
1780598397355787,85.1539,-0.0625054,0.888581,0.842163,2.11075,-1.91345,-5,-2.17326,2.80203,5.84216,6.83413,0.00739025,-0.0193112,-0.00756244,-1.13316,0.804473,0
1780598397371787,85.1699,-0.0626027,0.888694,0.842316,2.08808,-1.89728,-5,-2.15068,2.78597,5.84232,6.82053,0.0142433,-0.0104509,-0.00949134,-1.13578,0.813994,0
1780598397395787,85.1939,-0.0625455,0.889023,0.842377,2.06539,-1.88094,-5,-2.12793,2.76996,5.84238,6.80692,0.0154414,-0.00825341,0.00194618,-1.13837,0.823418,0
1780598397411787,85.2099,-0.0625566,0.88917,0.84256,2.0426,-1.86438,-5,-2.10515,2.75355,5.84256,6.79332,0.00654924,-0.0206675,-0.0146896,-1.14094,0.83278,0
1780598397435787,85.2339,-0.0626273,0.889262,0.842682,2.0197,-1.84759,-5,-2.08233,2.73685,5.84268,6.77963,0.0156837,-0.00832376,-0.0103201,-1.14348,0.842082,0
1780598397451787,85.2499,-0.062534,0.889451,0.842621,1.99684,-1.83068,-5,-2.05937,2.72013,5.84262,6.76582,0.0159771,-0.00833683,-0.00792969,-1.14599,0.851264,0
1780598397475787,85.2739,-0.0624654,0.88966,0.842834,1.97387,-1.81355,-5,-2.03633,2.70321,5.84283,6.75224,0.00523586,-0.018211,-0.0154739,-1.14847,0.860384,0
1780598397491787,85.2899,-0.0624931,0.889695,0.842773,1.95086,-1.79624,-5,-2.01335,2.68593,5.84277,6.73838,0.0124571,-0.00979269,-0.0108596,-1.15093,0.869416,0
1780598397515787,85.3139,-0.0623189,0.889946,0.842621,1.92782,-1.77876,-5,-1.99014,2.66871,5.84262,6.7245,0.0160479,-0.00620459,-0.0055947,-1.15335,0.878351,0
1780598397531787,85.3299,-0.0622089,0.890099,0.842773,1.90476,-1.76113,-5,-1.96697,2.65123,5.84277,6.71089,0.0124755,-0.00797108,0.00712588,-1.15574,0.887189,0
1780598397555787,85.3539,-0.0622201,0.890063,0.842743,1.8816,-1.74328,-5,-1.94382,2.63334,5.84274,6.69706,0.00625865,-0.0172385,0.000775083,-1.15811,0.895959,0
1780598397571787,85.3699,-0.0621256,0.890116,0.842651,1.85837,-1.72525,-5,-1.9205,2.61536,5.84265,6.68319,0.015366,-0.00732598,-0.0183623,-1.16045,0.904644,0
1780598397595787,85.3939,-0.0619632,0.890238,0.842651,1.83514,-1.70706,-5,-1.8971,2.5973,5.84265,6.66945,0.010386,-0.00991059,0.00469772,-1.16276,0.913227,0
1780598397611787,85.4099,-0.0622717,0.890328,0.842834,1.81188,-1.68873,-5,-1.87415,2.57906,5.84283,6.65603,0.00579158,-0.0175524,-0.00821459,-1.16504,0.92171,0
1780598397635787,85.4339,-0.0625719,0.890508,0.84314,1.78855,-1.6702,-5,-1.85112,2.56071,5.84314,6.64275,0.0163508,-0.00903901,-0.018136,-1.16729,0.93011,0
1780598397651787,85.4499,-0.0626658,0.890678,0.843292,1.76521,-1.65154,-5,-1.82787,2.54222,5.84329,6.62933,0.0158525,-0.00855206,0.00111268,-1.16951,0.938405,0
1780598397675787,85.4739,-0.0629148,0.890777,0.843567,1.74173,-1.63264,-5,-1.80465,2.52342,5.84357,6.61602,0.0074705,-0.0178086,-0.00953483,-1.17171,0.946637,0
1780598397691787,85.4899,-0.0630096,0.890866,0.843658,1.71831,-1.61365,-5,-1.78132,2.50452,5.84366,6.60258,0.0186679,-0.00639734,-0.0142756,-1.17387,0.954742,0
1780598397715787,85.5139,-0.0630337,0.891078,0.84375,1.69476,-1.59444,-5,-1.7578,2.48552,5.84375,6.58916,0.014955,-0.00830406,0.00324217,-1.176,0.962778,0
1780598397731787,85.5299,-0.0631362,0.891123,0.843994,1.67126,-1.57513,-5,-1.73439,2.46625,5.84399,6.57593,0.00411986,-0.0202338,-0.0145753,-1.17811,0.970691,0
1780598397755787,85.5539,-0.063339,0.891043,0.844147,1.64766,-1.55563,-5,-1.711,2.44667,5.84415,6.5626,0.0152837,-0.0113601,-0.0107793,-1.18018,0.978523,0
1780598397771787,85.5699,-0.0633129,0.891088,0.844116,1.62396,-1.53592,-5,-1.68728,2.42701,5.84412,6.54912,0.0150068,-0.0111638,-0.00691854,-1.18223,0.986274,0
1780598397795787,85.5939,-0.0633627,0.891063,0.84436,1.60037,-1.51618,-5,-1.66373,2.40724,5.84436,6.536,0.0043843,-0.0224164,-0.014152,-1.18424,0.993882,0
1780598397811787,85.6099,-0.063469,0.890911,0.844391,1.57666,-1.49622,-5,-1.64013,2.38714,5.84439,6.52268,0.00666245,-0.0220206,0.000976553,-1.18623,1.00141,0
1780598397835787,85.6339,-0.0634037,0.89083,0.844391,1.55296,-1.47616,-5,-1.61637,2.36699,5.84439,6.50939,0.0169847,-0.01321,-0.00657409,-1.18818,1.00883,0
1780598397851787,85.6499,-0.0633164,0.890794,0.844513,1.52914,-1.45588,-5,-1.59246,2.34667,5.84451,6.49624,0.0138053,-0.0149034,0.00496548,-1.19011,1.01617,0
