timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356177370106,134.477,-378.696,44.0435,8521.71,1.47622,1.41041,-5,-380.173,42.6331,8526.71,8535.29,-3.23277,0.937896,62.8868,0.955422,0.825663,0
1784356177394106,134.501,-378.774,44.0673,8523.22,1.49529,1.42685,-5,-380.27,42.6404,8528.22,8536.8,-3.23125,0.93683,62.8875,0.954235,0.82113,0
1784356177410106,134.517,-378.827,44.0831,8524.22,1.51439,1.44326,-5,-380.341,42.6398,8529.22,8537.81,-3.23057,0.937163,62.8871,0.953029,0.816529,0
1784356177434106,134.541,-378.904,44.1067,8525.73,1.53344,1.45954,-5,-380.438,42.6471,8530.73,8539.32,-3.22928,0.938706,62.8869,0.95181,0.811886,0
1784356177450106,134.557,-378.956,44.1223,8526.74,1.55245,1.47572,-5,-380.509,42.6466,8531.74,8540.32,-3.22813,0.93881,62.8882,0.950577,0.807192,0
1784356177474106,134.581,-379.034,44.1458,8528.25,1.57148,1.49184,-5,-380.606,42.654,8533.25,8541.84,-3.22603,0.938699,62.8893,0.949325,0.802437,0
1784356177490106,134.597,-379.086,44.1614,8529.25,1.59045,1.50784,-5,-380.677,42.6536,8534.25,8542.84,-3.22567,0.939551,62.8893,0.948061,0.797639,0
1784356177514106,134.621,-379.164,44.1848,8530.76,1.60938,1.52373,-5,-380.773,42.6611,8535.76,8544.35,-3.22434,0.940352,62.8886,0.946782,0.792792,0
1784356177530106,134.637,-379.216,44.2003,8531.76,1.62831,1.53954,-5,-380.844,42.6608,8536.76,8545.36,-3.22444,0.94058,62.8884,0.945486,0.787889,0
1784356177554106,134.661,-379.293,44.2236,8533.27,1.64719,1.55524,-5,-380.94,42.6684,8538.27,8546.87,-3.22464,0.940755,62.8878,0.944177,0.78294,0
1784356177570106,134.677,-379.345,44.2391,8534.28,1.66607,1.57086,-5,-381.011,42.6682,8539.28,8547.88,-3.22404,0.939635,62.8879,0.942851,0.777937,0
1784356177594106,134.701,-379.423,44.2623,8535.79,1.68492,1.58637,-5,-381.108,42.6759,8540.79,8549.39,-3.22246,0.940098,62.8869,0.94151,0.772884,0
1784356177610106,134.717,-379.474,44.2777,8536.79,1.70375,1.60179,-5,-381.178,42.6759,8541.79,8550.4,-3.22155,0.939334,62.8866,0.940154,0.767779,0
1784356177634106,134.741,-379.552,44.3007,8538.3,1.72251,1.61707,-5,-381.274,42.6837,8543.3,8551.91,-3.22209,0.939415,62.8867,0.938785,0.762636,0
1784356177650106,134.757,-379.603,44.3161,8539.31,1.74129,1.63229,-5,-381.345,42.6838,8544.31,8552.92,-3.2214,0.939448,62.8865,0.937398,0.757432,0
1784356177674106,134.781,-379.681,44.339,8540.82,1.7601,1.64744,-5,-381.441,42.6916,8545.82,8554.43,-3.22087,0.93975,62.886,0.935993,0.752164,0
1784356177690106,134.797,-379.733,44.3543,8541.82,1.7787,1.66235,-5,-381.511,42.692,8546.82,8555.44,-3.22001,0.938597,62.886,0.934585,0.746898,0
1784356177714106,134.821,-379.811,44.3786,8543.33,1.7974,1.67725,-5,-381.608,42.7013,8548.33,8556.95,-3.21837,0.936002,62.8862,0.933153,0.741548,0
1784356177730106,134.837,-379.863,44.3947,8544.34,1.81607,1.69204,-5,-381.679,42.7026,8549.34,8557.96,-3.21728,0.936215,62.8865,0.931706,0.736152,0
1784356177754106,134.861,-379.941,44.4186,8545.85,1.83466,1.70669,-5,-381.776,42.712,8550.85,8559.47,-3.21727,0.935335,62.8856,0.930248,0.730723,0
1784356177770106,134.877,-379.993,44.4346,8546.85,1.85327,1.72126,-5,-381.847,42.7133,8551.85,8560.48,-3.21732,0.935537,62.8843,0.928771,0.725232,0
1784356177786106,134.893,-380.045,44.4504,8547.86,1.87185,1.73572,-5,-381.917,42.7147,8552.86,8561.49,-3.2173,0.935063,62.8843,0.92728,0.719695,0
1784356177810106,134.917,-380.123,44.4741,8549.37,1.89035,1.75004,-5,-382.014,42.7241,8554.37,8563,-3.21668,0.934246,62.8842,0.925777,0.714126,0
1784356177826106,134.933,-380.175,44.4898,8550.37,1.90898,1.76437,-5,-382.084,42.7255,8555.37,8564.01,-3.21655,0.933792,62.8849,0.924247,0.708465,0
1784356177850106,134.957,-380.253,44.5133,8551.88,1.92742,1.77846,-5,-382.181,42.7349,8556.88,8565.52,-3.21653,0.934326,62.8853,0.922714,0.702803,0
1784356177866106,134.973,-380.305,44.529,8552.89,1.94578,1.7924,-5,-382.251,42.7366,8557.89,8566.53,-3.21761,0.934548,62.885,0.921172,0.697115,0
1784356177890106,134.997,-380.383,44.5523,8554.4,1.96415,1.80625,-5,-382.347,42.7461,8559.4,8568.04,-3.21767,0.934131,62.8868,0.919612,0.691371,0
1784356177914106,135.021,-380.461,44.5756,8555.91,1.98255,1.82004,-5,-382.443,42.7556,8560.91,8569.55,-3.21765,0.932939,62.8861,0.91803,0.685558,0
1784356177930106,135.037,-380.512,44.5911,8556.91,2.00089,1.83369,-5,-382.513,42.7574,8561.91,8570.56,-3.21754,0.933563,62.8861,0.916437,0.679715,0
1784356177954106,135.061,-380.59,44.6142,8558.42,2.01926,1.84727,-5,-382.609,42.7669,8563.42,8572.07,-3.21771,0.931955,62.8852,0.914824,0.673806,0
1784356177970106,135.077,-380.642,44.6296,8559.43,2.03755,1.86069,-5,-382.679,42.7689,8564.43,8573.08,-3.21676,0.931403,62.8844,0.913201,0.667872,0
1784356177994106,135.101,-380.719,44.6525,8560.94,2.05579,1.87398,-5,-382.775,42.7786,8565.94,8574.59,-3.21848,0.93078,62.8831,0.911565,0.6619,0
1784356178010106,135.117,-380.771,44.6678,8561.94,2.07404,1.88718,-5,-382.845,42.7806,8566.94,8575.6,-3.21797,0.930729,62.8825,0.909909,0.65587,0
1784356178034106,135.141,-380.849,44.6907,8563.45,2.09222,1.90024,-5,-382.941,42.7905,8568.45,8577.11,-3.21821,0.930489,62.8828,0.908243,0.64981,0
1784356178050106,135.157,-380.9,44.7059,8564.46,2.11032,1.91315,-5,-383.011,42.7928,8569.46,8578.12,-3.21912,0.929358,62.8819,0.906566,0.643723,0
1784356178074106,135.181,-380.978,44.7287,8565.97,2.12848,1.92599,-5,-383.106,42.8027,8570.97,8579.63,-3.21768,0.9305,62.8821,0.904867,0.637567,0
1784356178090106,135.197,-381.029,44.7439,8566.97,2.14666,1.93875,-5,-383.176,42.8051,8571.97,8580.64,-3.21586,0.931659,62.8818,0.903147,0.631349,0
1784356178114106,135.221,-381.107,44.7676,8568.48,2.1646,1.95124,-5,-383.272,42.8163,8573.48,8582.15,-3.21514,0.93228,62.8803,0.901432,0.625159,0
1784356178130106,135.237,-381.159,44.7833,8569.48,2.18253,1.96363,-5,-383.342,42.8197,8574.48,8583.16,-3.21587,0.931984,62.8803,0.899701,0.618924,0
1784356178154106,135.261,-381.237,44.8068,8570.99,2.2006,1.97601,-5,-383.438,42.8308,8575.99,8584.66,-3.21567,0.931935,62.8797,0.897939,0.612588,0
1784356178170106,135.277,-381.289,44.8224,8572,2.21854,1.98819,-5,-383.508,42.8343,8577,8585.67,-3.21634,0.930706,62.88,0.896172,0.606248,0
1784356178194106,135.301,-381.367,44.8458,8573.5,2.23636,2.00019,-5,-383.603,42.8456,8578.5,8587.18,-3.21759,0.930712,62.8798,0.894398,0.599897,0
1784356178210106,135.317,-381.419,44.8613,8574.51,2.25421,2.01211,-5,-383.673,42.8492,8579.51,8588.19,-3.21658,0.930934,62.8799,0.892604,0.593484,0
1784356178234396,135.341,-381.496,44.8845,8576.02,2.27204,2.02392,-5,-383.768,42.8606,8581.02,8589.7,-3.21566,0.932537,62.8789,0.890793,0.587026,0
1784356178250396,135.357,-381.548,44.9,8577.02,2.28983,2.03559,-5,-383.838,42.8644,8582.02,8590.71,-3.21655,0.933793,62.878,0.88897,0.580534,0
1784356178274396,135.381,-381.626,44.9231,8578.53,2.30763,2.04716,-5,-383.933,42.8759,8583.53,8592.22,-3.21758,0.935325,62.8787,0.887127,0.573989,0
1784356178290396,135.397,-381.677,44.9385,8579.53,2.32538,2.05859,-5,-384.003,42.88,8584.53,8593.22,-3.21724,0.937619,62.8793,0.885271,0.567409,0
1784356178306396,135.413,-381.729,44.954,8580.54,2.34304,2.06986,-5,-384.072,42.8841,8585.54,8594.23,-3.2159,0.939031,62.8794,0.883406,0.560813,0
1784356178330396,135.437,-381.807,44.9771,8582.05,2.3607,2.08101,-5,-384.167,42.8961,8587.05,8595.74,-3.21541,0.938306,62.8789,0.881523,0.554167,0
1784356178346396,135.453,-381.858,44.9925,8583.05,2.37842,2.0921,-5,-384.237,42.9004,8588.05,8596.75,-3.21487,0.937308,62.8801,0.879616,0.54745,0
1784356178370396,135.477,-381.936,45.0154,8584.56,2.3959,2.10292,-5,-384.331,42.9125,8589.56,8598.26,-3.21432,0.93693,62.8803,0.877717,0.540773,0
1784356178386396,135.493,-381.987,45.0307,8585.57,2.41342,2.11366,-5,-384.401,42.9171,8590.57,8599.27,-3.21463,0.937974,62.8799,0.875794,0.534031,0
1784356178410396,135.517,-382.064,45.0537,8587.08,2.43093,2.12428,-5,-384.495,42.9294,8592.08,8600.78,-3.21523,0.938869,62.8805,0.873856,0.527248,0
1784356178426396,135.533,-382.116,45.069,8588.08,2.4484,2.13477,-5,-384.564,42.9342,8593.08,8601.79,-3.21389,0.939943,62.8818,0.871902,0.520427,0
1784356178450396,135.557,-382.193,45.0919,8589.59,2.46585,2.14512,-5,-384.659,42.9468,8594.59,8603.3,-3.21258,0.941293,62.8817,0.869933,0.513568,0
1784356178474396,135.581,-382.271,45.1148,8591.1,2.48324,2.15533,-5,-384.754,42.9595,8596.1,8604.81,-3.21352,0.941829,62.8809,0.867952,0.506683,0
1784356178490396,135.597,-382.322,45.1301,8592.1,2.50055,2.16538,-5,-384.823,42.9647,8597.1,8605.82,-3.21398,0.9426,62.8804,0.865962,0.49978,0
1784356178514396,135.621,-382.401,45.1539,8593.61,2.5179,2.17534,-5,-384.919,42.9785,8598.61,8607.33,-3.2141,0.942941,62.8796,0.863948,0.492814,0
1784356178530396,135.637,-382.453,45.1697,8594.62,2.53511,2.1851,-5,-384.988,42.9846,8599.62,8608.34,-3.2143,0.943026,62.8796,0.861933,0.485858,0
1784356178554396,135.661,-382.532,45.1933,8596.13,2.55236,2.19476,-5,-385.084,42.9986,8601.13,8609.85,-3.21551,0.944141,62.8797,0.859894,0.478836,0
1784356178570396,135.677,-382.584,45.2091,8597.13,2.56951,2.20425,-5,-385.153,43.0048,8602.13,8610.86,-3.21587,0.943359,62.8794,0.857849,0.471808,0
1784356178594396,135.701,-382.662,45.2326,8598.64,2.58667,2.21363,-5,-385.249,43.019,8603.64,8612.37,-3.21603,0.943581,62.8795,0.855784,0.464733,0
1784356178610396,135.717,-382.714,45.2482,8599.65,2.60379,2.22287,-5,-385.318,43.0254,8604.65,8613.38,-3.2147,0.944048,62.8798,0.853704,0.457621,0
1784356178634396,135.741,-382.792,45.2716,8601.16,2.62074,2.23189,-5,-385.413,43.0397,8606.16,8614.89,-3.21486,0.944571,62.8803,0.851627,0.450538,0
1784356178650396,135.757,-382.844,45.2872,8602.17,2.63777,2.24084,-5,-385.482,43.0464,8607.17,8615.9,-3.21517,0.945111,62.8794,0.849521,0.443373,0
1784356178674396,135.781,-382.922,45.3105,8603.67,2.65471,2.24962,-5,-385.577,43.0609,8608.67,8617.41,-3.21479,0.945667,62.8778,0.847408,0.436202,0
1784356178690396,135.797,-382.974,45.3261,8604.68,2.67163,2.25827,-5,-385.646,43.0678,8609.68,8618.42,-3.21583,0.946526,62.8781,0.845279,0.428992,0
1784356178714396,135.821,-383.052,45.3493,8606.19,2.68855,2.2668,-5,-385.741,43.0825,8611.19,8619.93,-3.21622,0.947597,62.879,0.84313,0.421735,0
1784356178730396,135.837,-383.104,45.3648,8607.2,2.70535,2.27514,-5,-385.81,43.0897,8612.2,8620.94,-3.2165,0.947554,62.8791,0.840977,0.414486,0
1784356178754396,135.861,-383.182,45.388,8608.71,2.72216,2.28336,-5,-385.904,43.1047,8613.71,8622.45,-3.21804,0.949303,62.8778,0.838805,0.407187,0
1784356178770396,135.877,-383.234,45.4035,8609.71,2.73894,2.29145,-5,-385.973,43.1121,8614.71,8623.46,-3.21753,0.949666,62.8776,0.836617,0.399855,0
1784356178794396,135.901,-383.312,45.4267,8611.22,2.75565,2.29937,-5,-386.067,43.1273,8616.22,8624.97,-3.21738,0.948543,62.8764,0.834419,0.392512,0
1784356178810396,135.917,-383.363,45.4421,8612.23,2.77228,2.30713,-5,-386.136,43.1349,8617.23,8625.98,-3.21704,0.949671,62.8773,0.832213,0.385156,0
1784356178834396,135.941,-383.441,45.4652,8613.74,2.7889,2.31475,-5,-386.23,43.1504,8618.74,8627.49,-3.21653,0.951246,62.8782,0.829989,0.377764,0
1784356178850396,135.957,-383.493,45.4806,8614.74,2.8055,2.32225,-5,-386.298,43.1584,8619.74,8628.5,-3.21467,0.951239,62.8778,0.827748,0.370334,0
1784356178874396,135.981,-383.57,45.5037,8616.25,2.82203,2.32958,-5,-386.392,43.1741,8621.25,8630.01,-3.21346,0.95007,62.8768,0.825497,0.362891,0
1784356178890396,135.997,-383.622,45.519,8617.26,2.83852,2.33676,-5,-386.46,43.1823,8622.26,8631.02,-3.21445,0.950618,62.8773,0.823232,0.355422,0
1784356178914396,136.021,-383.7,45.5432,8618.77,2.85494,2.34379,-5,-386.555,43.1994,8623.77,8632.53,-3.21472,0.950779,62.8768,0.820958,0.347944,0
1784356178930396,136.037,-383.753,45.5592,8619.77,2.87134,2.35067,-5,-386.624,43.2086,8624.77,8633.54,-3.2136,0.949906,62.8767,0.818667,0.340431,0
1784356178954396,136.061,-383.831,45.5832,8621.28,2.8877,2.35741,-5,-386.719,43.2258,8626.28,8635.05,-3.21294,0.951206,62.8758,0.816363,0.332896,0
1784356178970396,136.077,-383.883,45.5991,8622.29,2.90398,2.36398,-5,-386.787,43.2352,8627.29,8636.06,-3.21241,0.952888,62.8756,0.814049,0.325351,0
1784356178994396,136.101,-383.961,45.623,8623.8,2.92029,2.37043,-5,-386.881,43.2526,8628.8,8637.57,-3.20878,0.953512,62.8735,0.811713,0.317755,0
1784356179010396,136.117,-384.013,45.6389,8624.8,2.9365,2.37671,-5,-386.949,43.2622,8629.8,8638.58,-3.20696,0.955263,62.8727,0.80937,0.310158,0
1784356179034396,136.141,-384.091,45.6627,8626.31,2.95265,2.38283,-5,-387.043,43.2798,8631.31,8640.09,-3.20621,0.954197,62.8723,0.807016,0.302551,0
1784356179050396,136.157,-384.143,45.6785,8627.32,2.96877,2.38881,-5,-387.111,43.2896,8632.32,8641.1,-3.20549,0.953119,62.8719,0.804647,0.294914,0
1784356179074396,136.181,-384.22,45.7021,8628.83,2.98484,2.39463,-5,-387.205,43.3074,8633.83,8642.61,-3.20662,0.953746,62.8712,0.802265,0.28726,0
1784356179090396,136.197,-384.272,45.7178,8629.83,3.00082,2.40029,-5,-387.273,43.3175,8634.83,8643.62,-3.20606,0.952071,62.8705,0.799877,0.279606,0
1784356179114396,136.221,-384.35,45.7412,8631.34,3.01684,2.40582,-5,-387.366,43.3354,8636.34,8645.13,-3.20628,0.950903,62.8706,0.797463,0.271894,0
1784356179130396,136.237,-384.401,45.7569,8632.35,3.03273,2.41117,-5,-387.434,43.3457,8637.35,8646.14,-3.20503,0.950792,62.8705,0.795048,0.264204,0
1784356179154396,136.261,-384.479,45.7802,8633.86,3.04871,2.41641,-5,-387.527,43.3638,8638.86,8647.65,-3.20696,0.951049,62.871,0.792601,0.256431,0
1784356179170396,136.277,-384.53,45.7958,8634.86,3.06448,2.42144,-5,-387.595,43.3743,8639.86,8648.66,-3.20691,0.951285,62.871,0.790163,0.248715,0
1784356179194396,136.301,-384.608,45.819,8636.37,3.08029,2.42635,-5,-387.688,43.3927,8641.37,8650.17,-3.20778,0.9514,62.8717,0.7877,0.240943,0
1784356179210396,136.317,-384.659,45.8345,8637.38,3.09605,2.4311,-5,-387.755,43.4034,8642.38,8651.18,-3.20859,0.950796,62.8718,0.785226,0.233159,0
1784356179234396,136.341,-384.737,45.8577,8638.89,3.11173,2.43568,-5,-387.848,43.4221,8643.89,8652.69,-3.20861,0.951047,62.8719,0.782742,0.225369,0
1784356179250690,136.358,-384.788,45.8732,8639.89,3.12736,2.44011,-5,-387.916,43.4331,8644.89,8653.7,-3.20846,0.950828,62.873,0.780246,0.217569,0
1784356179274690,136.382,-384.866,45.8963,8641.4,3.14295,2.44439,-5,-388.009,43.4519,8646.4,8655.21,-3.20973,0.95145,62.8733,0.777737,0.209749,0
1784356179290690,136.398,-384.917,45.9117,8642.41,3.15846,2.4485,-5,-388.076,43.4632,8647.41,8656.22,-3.20886,0.951025,62.8729,0.775219,0.20193,0
1784356179314690,136.422,-384.996,45.9356,8643.92,3.17396,2.45246,-5,-388.17,43.4831,8648.92,8657.73,-3.2088,0.95052,62.8727,0.772684,0.194081,0
1784356179330690,136.438,-385.048,45.9514,8644.92,3.18933,2.45625,-5,-388.237,43.4952,8649.92,8658.74,-3.21003,0.950552,62.8719,0.770148,0.186254,0
1784356179354690,136.462,-385.127,45.9751,8646.43,3.2047,2.4599,-5,-388.331,43.5152,8651.43,8660.25,-3.21055,0.9501,62.8713,0.767591,0.178391,0
1784356179370690,136.478,-385.179,45.9909,8647.43,3.22014,2.46341,-5,-388.399,43.5275,8652.43,8661.26,-3.21037,0.950128,62.8704,0.765001,0.170454,0
1784356179394690,136.502,-385.257,46.0144,8648.94,3.23536,2.46673,-5,-388.492,43.5477,8653.94,8662.77,-3.20821,0.949407,62.871,0.762428,0.162593,0
1784356179410690,136.518,-385.309,46.0301,8649.95,3.25062,2.46991,-5,-388.56,43.5602,8654.95,8663.77,-3.20776,0.95103,62.8705,0.759829,0.154679,0
1784356179434690,136.542,-385.387,46.0535,8651.46,3.26575,2.47292,-5,-388.653,43.5806,8656.46,8665.29,-3.20667,0.950333,62.8699,0.757228,0.14679,0
1784356179450690,136.558,-385.439,46.0691,8652.46,3.28087,2.47578,-5,-388.72,43.5934,8657.46,8666.29,-3.20675,0.950468,62.8694,0.754609,0.138871,0
1784356179474690,136.582,-385.517,46.0925,8653.97,3.2959,2.47847,-5,-388.813,43.614,8658.97,8667.8,-3.20556,0.951032,62.8694,0.751985,0.130963,0
1784356179490690,136.598,-385.569,46.1081,8654.97,3.31092,2.48101,-5,-388.88,43.6271,8659.97,8668.81,-3.20489,0.950945,62.8685,0.749341,0.123023,0
1784356179514690,136.622,-385.646,46.1313,8656.48,3.32593,2.4834,-5,-388.972,43.6479,8661.48,8670.32,-3.20517,0.950052,62.8685,0.746678,0.115057,0
1784356179530690,136.638,-385.698,46.1468,8657.49,3.34082,2.48562,-5,-389.039,43.6612,8662.49,8671.33,-3.2044,0.950318,62.8682,0.744014,0.107114,0
1784356179546690,136.654,-385.75,46.1623,8658.49,3.35563,2.48767,-5,-389.106,43.6746,8663.49,8672.34,-3.2046,0.950094,62.8665,0.741343,0.0991803,0
1784356179570690,136.678,-385.827,46.1855,8660,3.37044,2.48958,-5,-389.198,43.6959,8665,8673.85,-3.20433,0.950772,62.8661,0.73865,0.0912084,0
1784356179586690,136.694,-385.879,46.2009,8661.01,3.38515,2.49132,-5,-389.264,43.7096,8666.01,8674.86,-3.20304,0.950536,62.8665,0.735956,0.0832627,0
1784356179610690,136.718,-385.956,46.224,8662.52,3.39985,2.49291,-5,-389.356,43.7311,8667.52,8676.37,-3.20274,0.950484,62.8661,0.73324,0.075282,0
1784356179634690,136.742,-386.034,46.2471,8664.03,3.41449,2.49433,-5,-389.448,43.7528,8669.03,8677.88,-3.20295,0.951307,62.8656,0.730514,0.0673026,0
1784356179650690,136.758,-386.085,46.2625,8665.03,3.42909,2.4956,-5,-389.514,43.7669,8670.03,8678.89,-3.2035,0.95156,62.8656,0.727773,0.0593062,0
1784356179674690,136.782,-386.163,46.2855,8666.54,3.44364,2.49671,-5,-389.606,43.7888,8671.54,8680.4,-3.20238,0.951971,62.865,0.725019,0.0513048,0
1784356179690690,136.798,-386.214,46.3009,8667.55,3.45808,2.49765,-5,-389.672,43.8032,8672.55,8681.41,-3.20221,0.951138,62.8647,0.722265,0.0433331,0
1784356179714690,136.822,-386.293,46.3253,8669.06,3.47253,2.49844,-5,-389.766,43.8268,8674.06,8682.92,-3.20172,0.952888,62.8665,0.719488,0.0353249,0
1784356179730690,136.838,-386.346,46.3415,8670.06,3.48689,2.49907,-5,-389.832,43.8424,8675.06,8683.93,-3.20164,0.954546,62.8677,0.716704,0.0273289,0
1784356179754690,136.862,-386.424,46.3658,8671.57,3.50121,2.49953,-5,-389.926,43.8662,8676.57,8685.44,-3.20141,0.956357,62.8676,0.713905,0.0193221,0
1784356179770690,136.878,-386.477,46.3819,8672.58,3.51541,2.49984,-5,-389.992,43.8821,8677.58,8686.45,-3.20069,0.958381,62.8677,0.711108,0.0113499,0
1784356179794690,136.902,-386.555,46.4061,8674.09,3.52964,2.49999,-5,-390.085,43.9061,8679.09,8687.96,-3.20058,0.959921,62.8692,0.708284,0.00333372,0
1784356179810690,136.918,-386.607,46.4222,8675.09,3.54378,2.49997,-5,-390.151,43.9222,8680.09,8688.97,-3.20011,0.959633,62.8696,0.705454,-0.00467014,0
1784356179826690,136.934,-386.66,46.4382,8676.1,3.55793,2.4998,-5,-390.217,43.9384,8681.1,8689.98,-3.19961,0.959287,62.8685,0.702598,-0.0127116,0
1784356179850690,136.958,-386.738,46.4622,8677.61,3.57189,2.49947,-5,-390.31,43.9627,8682.61,8691.49,-3.19929,0.961039,62.8682,0.699759,-0.0206733,0
1784356179874690,136.982,-386.816,46.4861,8679.12,3.58584,2.49897,-5,-390.402,43.9872,8684.12,8693,-3.19912,0.960046,62.868,0.696901,-0.0286588,0
1784356179890690,136.998,-386.868,46.502,8680.12,3.59971,2.49832,-5,-390.467,44.0037,8685.12,8694.01,-3.19786,0.960505,62.8682,0.694034,-0.0366328,0
1784356179914690,137.022,-386.945,46.5259,8681.63,3.61358,2.49751,-5,-390.559,44.0284,8686.63,8695.52,-3.19671,0.96168,62.868,0.691146,-0.0446356,0
1784356179930690,137.038,-386.997,46.5417,8682.64,3.62737,2.49654,-5,-390.625,44.0452,8687.64,8696.53,-3.19604,0.962294,62.8679,0.688249,-0.0526259,0
1784356179946690,137.054,-387.049,46.5575,8683.65,3.64115,2.4954,-5,-390.69,44.0621,8688.65,8697.54,-3.19479,0.962994,62.8672,0.685333,-0.060636,0
1784356179970690,137.078,-387.126,46.5813,8685.15,3.65478,2.49411,-5,-390.781,44.0872,8690.15,8699.05,-3.19355,0.964892,62.8649,0.682424,-0.0685961,0
1784356179994690,137.102,-387.204,46.605,8686.66,3.66847,2.49265,-5,-390.872,44.1124,8691.66,8700.56,-3.19416,0.966619,62.8639,0.67948,-0.076614,0
1784356180010690,137.118,-387.255,46.6208,8687.67,3.68196,2.49105,-5,-390.937,44.1298,8692.67,8701.57,-3.19395,0.967816,62.8625,0.676555,-0.0845471,0
1784356180026690,137.134,-387.307,46.6366,8688.68,3.69547,2.48928,-5,-391.002,44.1474,8693.68,8702.58,-3.19196,0.967605,62.862,0.673603,-0.092517,0
1784356180050690,137.158,-387.384,46.6603,8690.19,3.70892,2.48735,-5,-391.093,44.1729,8695.19,8704.09,-3.19078,0.967339,62.8638,0.67064,-0.100484,0
1784356180074690,137.182,-387.461,46.6839,8691.69,3.72236,2.48525,-5,-391.184,44.1986,8696.69,8705.6,-3.19035,0.967743,62.8634,0.667654,-0.108475,0
1784356180090690,137.198,-387.513,46.6996,8692.7,3.73561,2.48301,-5,-391.248,44.2166,8697.7,8706.61,-3.18982,0.967214,62.8637,0.664687,-0.116384,0
1784356180114690,137.222,-387.591,46.7236,8694.21,3.74888,2.4806,-5,-391.34,44.243,8699.21,8708.12,-3.18933,0.968009,62.8621,0.661692,-0.124328,0
1784356180130690,137.238,-387.644,46.7395,8695.21,3.76209,2.47803,-5,-391.406,44.2615,8700.21,8709.13,-3.18941,0.967772,62.8628,0.658685,-0.132268,0
1784356180154690,137.262,-387.723,46.7634,8696.72,3.77525,2.47531,-5,-391.498,44.2881,8701.72,8710.64,-3.18896,0.967174,62.8633,0.655668,-0.140198,0
1784356180170690,137.278,-387.775,46.7792,8697.73,3.78832,2.47243,-5,-391.563,44.3068,8702.73,8711.64,-3.18923,0.96675,62.8635,0.652644,-0.148111,0
1784356180194690,137.302,-387.853,46.8029,8699.23,3.80133,2.46939,-5,-391.655,44.3335,8704.23,8713.15,-3.18957,0.966386,62.8646,0.649611,-0.15601,0
1784356180210690,137.318,-387.905,46.8187,8700.24,3.81431,2.46619,-5,-391.72,44.3525,8705.24,8714.16,-3.19003,0.967073,62.8642,0.646562,-0.163914,0
1784356180234690,137.342,-387.983,46.8424,8701.75,3.82721,2.46283,-5,-391.811,44.3795,8706.75,8715.67,-3.1888,0.966147,62.8653,0.643505,-0.171802,0
1784356180250985,137.358,-388.035,46.8581,8702.75,3.84006,2.45931,-5,-391.875,44.3988,8707.75,8716.68,-3.18953,0.9647,62.8653,0.640436,-0.179682,0
1784356180274985,137.382,-388.113,46.8816,8704.26,3.85283,2.45564,-5,-391.966,44.426,8709.26,8718.19,-3.1883,0.964812,62.8658,0.637361,-0.187542,0
1784356180290985,137.398,-388.165,46.8973,8705.27,3.86555,2.45181,-5,-392.031,44.4455,8710.27,8719.2,-3.18817,0.965181,62.8662,0.634273,-0.195395,0
1784356180314985,137.422,-388.243,46.9207,8706.78,3.87819,2.44783,-5,-392.121,44.4729,8711.78,8720.71,-3.18858,0.96547,62.8666,0.631179,-0.203226,0
1784356180330985,137.438,-388.294,46.9364,8707.78,3.8908,2.44368,-5,-392.185,44.4927,8712.78,8721.72,-3.18711,0.964614,62.8662,0.628067,-0.211063,0
1784356180354985,137.462,-388.372,46.9597,8709.29,3.90333,2.43938,-5,-392.275,44.5204,8714.29,8723.23,-3.18683,0.963886,62.8664,0.62495,-0.218876,0
1784356180370985,137.478,-388.424,46.9753,8710.3,3.91579,2.43493,-5,-392.339,44.5404,8715.3,8724.24,-3.18448,0.963845,62.866,0.621822,-0.226674,0
1784356180394985,137.502,-388.501,46.9986,8711.81,3.92818,2.43032,-5,-392.429,44.5683,8716.81,8725.75,-3.18412,0.96199,62.8664,0.61869,-0.234446,0
1784356180410985,137.518,-388.552,47.0141,8712.81,3.94058,2.42553,-5,-392.493,44.5886,8717.81,8726.76,-3.18319,0.961246,62.867,0.615526,-0.242256,0
1784356180434985,137.542,-388.629,47.0373,8714.32,3.95282,2.42062,-5,-392.582,44.6167,8719.32,8728.27,-3.18488,0.95938,62.8675,0.612378,-0.249986,0
1784356180450985,137.558,-388.681,47.0527,8715.33,3.96504,2.41555,-5,-392.646,44.6372,8720.33,8729.28,-3.18381,0.959017,62.8677,0.609212,-0.25772,0
1784356180474985,137.582,-388.758,47.0758,8716.84,3.97719,2.41032,-5,-392.735,44.6655,8721.84,8730.79,-3.18243,0.957002,62.8683,0.606035,-0.265442,0
1784356180490985,137.598,-388.809,47.0912,8717.84,3.98927,2.40493,-5,-392.798,44.6863,8722.84,8731.8,-3.18116,0.955112,62.8681,0.602851,-0.273141,0
1784356180514985,137.622,-388.888,47.1161,8719.35,4.00128,2.3994,-5,-392.889,44.7167,8724.35,8733.31,-3.18165,0.955336,62.8682,0.599659,-0.280818,0
1784356180530985,137.638,-388.94,47.1326,8720.36,4.01324,2.39371,-5,-392.953,44.7389,8725.36,8734.32,-3.18138,0.954898,62.8679,0.596452,-0.288489,0
