timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355499998727,137.516,-1.01115,-8.67184,8956.66,-4.99711,0.170017,-5,3.98596,-8.84186,8961.66,8961.67,-0.0237992,-0.089953,63.1667,-0.0340231,-0.997685,0
1784355500022727,137.54,-1.01077,-8.67135,8958.18,-4.99774,0.150098,-5,3.98698,-8.82145,8963.18,8963.18,-0.0231507,-0.0892316,63.1668,-0.0300331,-0.998196,0
1784355500038727,137.556,-1.01053,-8.67113,8959.19,-4.99831,0.1301,-5,3.98777,-8.80124,8964.19,8964.19,-0.0211129,-0.0891825,63.1681,-0.0260289,-0.998645,0
1784355500062727,137.58,-1.01022,-8.67096,8960.7,-4.99879,0.110123,-5,3.98857,-8.78108,8965.7,8965.71,-0.0213285,-0.0874372,63.1682,-0.0220299,-0.999029,0
1784355500078727,137.596,-1.01004,-8.67092,8961.71,-4.99919,0.0900994,-5,3.98915,-8.76102,8966.71,8966.72,-0.0204267,-0.0873163,63.1672,-0.0180228,-0.99935,0
1784355500102727,137.62,-1.0098,-8.67099,8963.23,-4.99951,0.0701524,-5,3.98971,-8.74115,8968.23,8968.23,-0.0189984,-0.0862028,63.1657,-0.0140319,-0.999606,0
1784355500118996,137.637,-1.00967,-8.67113,8964.24,-4.99975,0.0501266,-5,3.99008,-8.72126,8969.24,8969.24,-0.0194339,-0.0868926,63.1664,-0.0100258,-0.999799,0
1784355500142996,137.661,-1.00952,-8.67147,8965.75,-4.99991,0.0301262,-5,3.99039,-8.7016,8970.75,8970.76,-0.0185924,-0.0870928,63.1663,-0.00602534,-0.999927,0
1784355500158996,137.677,-1.00944,-8.67179,8966.76,-4.99999,0.0101413,-5,3.99055,-8.68193,8971.76,8971.76,-0.0188926,-0.088246,63.1676,-0.00202826,-0.999992,0
1784355500174996,137.693,-1.00937,-8.67217,8967.77,-4.99999,-0.00987763,-5,3.99062,-8.66229,8972.77,8972.77,-0.0177352,-0.0873626,63.1676,0.00197553,-0.999992,0
1784355500198996,137.717,-1.00929,-8.67284,8969.28,-4.99991,-0.0298671,-5,3.99062,-8.64297,8974.28,8974.29,-0.016162,-0.0876409,63.1685,0.00597352,-0.999929,0
1784355500222996,137.741,-1.00922,-8.67365,8970.8,-4.99975,-0.0498914,-5,3.99053,-8.62375,8975.8,8975.8,-0.0156656,-0.088023,63.1686,0.00997877,-0.999801,0
1784355500238996,137.757,-1.00919,-8.67425,8971.81,-4.99951,-0.0698526,-5,3.99032,-8.6044,8976.81,8976.81,-0.0164457,-0.0884224,63.169,0.0139719,-0.99961,0
1784355500254996,137.773,-1.00921,-8.67491,8972.82,-4.99919,-0.089809,-5,3.98998,-8.5851,8977.82,8977.82,-0.0172942,-0.0879864,63.1706,0.0179647,-0.999355,0
1784355500278996,137.797,-1.00925,-8.67596,8974.33,-4.99879,-0.109909,-5,3.98954,-8.56605,8979.33,8979.34,-0.0150913,-0.0875729,63.1711,0.0219871,-0.999033,0
1784355500302996,137.821,-1.00901,-8.67609,8975.85,-4.99831,-0.129805,-5,3.9893,-8.54628,8980.85,8980.85,-0.0134937,-0.0874378,63.1714,0.0259697,-0.998651,0
1784355500318996,137.837,-1.00853,-8.67492,8976.86,-4.99775,-0.149804,-5,3.98922,-8.52511,8981.86,8981.86,-0.0128524,-0.0879239,63.1713,0.0299743,-0.998203,0
1784355500342996,137.861,-1.00787,-8.67342,8978.38,-4.99712,-0.169731,-5,3.98924,-8.50369,8983.38,8983.38,-0.0126534,-0.0875265,63.1694,0.0339658,-0.997693,0
1784355500358996,137.877,-1.00747,-8.67257,8979.38,-4.99639,-0.189733,-5,3.98893,-8.48284,8984.38,8984.39,-0.0114391,-0.086925,63.1695,0.0379739,-0.997116,0
1784355500374996,137.893,-1.00708,-8.67184,8980.39,-4.9956,-0.209619,-5,3.98851,-8.46222,8985.39,8985.4,-0.0114869,-0.0870918,63.1696,0.0419607,-0.996479,0
1784355500398996,137.917,-1.00658,-8.67095,8981.91,-4.99472,-0.229507,-5,3.98814,-8.44145,8986.91,8986.92,-0.0122004,-0.0868213,63.1717,0.0459499,-0.995777,0
1784355500422996,137.941,-1.00616,-8.67028,8983.43,-4.99376,-0.24946,-5,3.9876,-8.42082,8988.43,8988.43,-0.0122246,-0.0867216,63.1732,0.0499543,-0.995009,0
1784355500438996,137.957,-1.00591,-8.66996,8984.44,-4.99272,-0.269336,-5,3.98681,-8.40063,8989.44,8989.44,-0.0123745,-0.0871779,63.1744,0.0539457,-0.99418,0
1784355500462996,137.981,-1.00556,-8.66965,8985.95,-4.9916,-0.289232,-5,3.98604,-8.38042,8990.95,8990.96,-0.011218,-0.0869884,63.1758,0.0579438,-0.993285,0
1784355500478996,137.997,-1.00535,-8.66956,8986.96,-4.9904,-0.309074,-5,3.98505,-8.36049,8991.96,8991.97,-0.0109157,-0.0879204,63.1765,0.0619338,-0.992328,0
1784355500494996,138.013,-1.00516,-8.66955,8987.97,-4.98913,-0.328871,-5,3.98397,-8.34068,8992.97,8992.98,-0.0101823,-0.0875626,63.1775,0.0659176,-0.99131,0
1784355500518996,138.037,-1.0049,-8.66968,8989.49,-4.98776,-0.348721,-5,3.98287,-8.32096,8994.49,8994.49,-0.0099283,-0.0877544,63.1785,0.0699153,-0.990224,0
1784355500542996,138.061,-1.00465,-8.66998,8991.01,-4.98633,-0.368522,-5,3.98167,-8.30146,8996.01,8996.01,-0.00782865,-0.0884781,63.1793,0.0739066,-0.989076,0
1784355500558996,138.077,-1.00448,-8.67026,8992.02,-4.9848,-0.388355,-5,3.98033,-8.28191,8997.02,8997.02,-0.00594597,-0.0878154,63.1792,0.0779077,-0.987861,0
1784355500582996,138.101,-1.00423,-8.67082,8993.53,-4.98321,-0.408086,-5,3.97898,-8.26273,8998.53,8998.54,-0.00595697,-0.088379,63.1793,0.0818923,-0.986587,0
1784355500598996,138.117,-1.00409,-8.67126,8994.54,-4.98153,-0.427738,-5,3.97745,-8.24352,8999.54,8999.55,-0.0061138,-0.0885051,63.1794,0.0858648,-0.985254,0
1784355500614996,138.133,-1.00396,-8.67176,8995.56,-4.97977,-0.447489,-5,3.97582,-8.22427,9000.56,9000.56,-0.00545679,-0.0874499,63.1802,0.0898613,-0.98385,0
1784355500638996,138.157,-1.00376,-8.67257,8997.07,-4.97794,-0.467092,-5,3.97418,-8.20547,9002.07,9002.08,-0.00485958,-0.0861788,63.1802,0.0938325,-0.982391,0
1784355500662996,138.181,-1.00357,-8.67349,8998.59,-4.97602,-0.486738,-5,3.97245,-8.18675,9003.59,9003.59,-0.00284057,-0.0857967,63.1799,0.0978167,-0.980864,0
1784355500678996,138.197,-1.00345,-8.67414,8999.6,-4.97402,-0.506404,-5,3.97057,-8.16774,9004.6,9004.61,-0.00270611,-0.0847848,63.1807,0.10181,-0.97927,0
1784355500694996,138.213,-1.00335,-8.67483,9000.61,-4.97194,-0.525994,-5,3.9686,-8.14884,9005.61,9005.62,-0.0036971,-0.0845854,63.1814,0.105792,-0.977616,0
1784355500718996,138.237,-1.00279,-8.67324,9002.13,-4.96979,-0.545503,-5,3.967,-8.12774,9007.13,9007.13,-0.00362659,-0.0840454,63.182,0.109764,-0.975904,0
1784355500742996,138.261,-1.00228,-8.67193,9003.64,-4.96756,-0.564934,-5,3.96528,-8.107,9008.64,9008.65,-0.00278335,-0.0841254,63.1816,0.113725,-0.974133,0
1784355500758996,138.277,-1.00196,-8.67121,9004.65,-4.96525,-0.584384,-5,3.96329,-8.08682,9009.65,9009.66,-0.00224217,-0.0843595,63.1817,0.117695,-0.972296,0
1784355500774996,138.293,-1.00165,-8.67059,9005.67,-4.96286,-0.603808,-5,3.9612,-8.06678,9010.67,9010.67,-0.00144882,-0.0841695,63.1813,0.121665,-0.970395,0
1784355500798996,138.317,-1.00122,-8.66987,9007.18,-4.96038,-0.623209,-5,3.95916,-8.04666,9012.18,9012.19,-0.00211713,-0.0847381,63.1808,0.125637,-0.96843,0
1784355500822996,138.341,-1.00085,-8.66936,9008.7,-4.95783,-0.642576,-5,3.95698,-8.02679,9013.7,9013.7,-0.00158471,-0.0840432,63.1809,0.129608,-0.966403,0
1784355500838996,138.357,-1.00059,-8.66915,9009.71,-4.95518,-0.661965,-5,3.95459,-8.00719,9014.71,9014.71,0.000372299,-0.0851486,63.1806,0.13359,-0.964307,0
1784355500862996,138.381,-1.00023,-8.66899,9011.22,-4.95249,-0.681136,-5,3.95226,-7.98785,9016.22,9016.23,-0.000205607,-0.084078,63.1805,0.137534,-0.962169,0
1784355500878996,138.397,-1.00001,-8.66897,9012.24,-4.94969,-0.700362,-5,3.94969,-7.96861,9017.24,9017.24,-6.05567e-06,-0.0844525,63.1802,0.141496,-0.959958,0
1784355500902996,138.421,-0.999711,-8.6691,9013.75,-4.94682,-0.719549,-5,3.94711,-7.94955,9018.75,9018.76,-0.000891373,-0.0842442,63.1799,0.145457,-0.957685,0
1784355500918996,138.437,-0.999527,-8.66926,9014.76,-4.94388,-0.73867,-5,3.94435,-7.93059,9019.76,9019.77,0.000215999,-0.0845486,63.1804,0.149411,-0.955353,0
1784355500934996,138.453,-0.999342,-8.6695,9015.78,-4.94085,-0.757747,-5,3.94151,-7.91176,9020.78,9020.78,0.00110191,-0.086343,63.1809,0.153364,-0.952959,0
1784355500958996,138.477,-0.999084,-8.67004,9017.29,-4.93774,-0.776777,-5,3.93866,-7.89326,9022.29,9022.3,0.000473588,-0.0880203,63.1817,0.157314,-0.950504,0
1784355500982996,138.501,-0.998845,-8.67075,9018.81,-4.93456,-0.795775,-5,3.93571,-7.87497,9023.81,9023.81,0.00166274,-0.08907,63.1823,0.161266,-0.947987,0
1784355500998996,138.517,-0.998681,-8.67128,9019.82,-4.93129,-0.814708,-5,3.93261,-7.85658,9024.82,9024.83,0.00293472,-0.0883713,63.1825,0.165212,-0.94541,0
1784355501014996,138.533,-0.998507,-8.67187,9020.83,-4.92794,-0.83365,-5,3.92943,-7.83822,9025.83,9025.84,0.00338027,-0.0878758,63.1832,0.169168,-0.942764,0
1784355501038996,138.557,-0.998285,-8.67283,9022.35,-4.92451,-0.852472,-5,3.92623,-7.82036,9027.35,9027.35,0.00230526,-0.0880506,63.1843,0.173108,-0.940067,0
1784355501062996,138.581,-0.998081,-8.67391,9023.87,-4.92102,-0.871201,-5,3.92294,-7.80271,9028.87,9028.87,0.00321538,-0.088566,63.1839,0.177037,-0.937316,0
1784355501078996,138.597,-0.997943,-8.67469,9024.88,-4.91744,-0.889944,-5,3.91949,-7.78475,9029.88,9029.88,0.00321497,-0.0888186,63.1852,0.180977,-0.934495,0
1784355501102996,138.621,-0.997405,-8.67487,9026.4,-4.91378,-0.908609,-5,3.91637,-7.76626,9031.4,9031.4,0.00448123,-0.0900642,63.1855,0.18491,-0.931616,0
1784355501118996,138.637,-0.996618,-8.67365,9027.41,-4.91005,-0.927179,-5,3.91343,-7.74647,9032.41,9032.41,0.0054883,-0.0899081,63.1853,0.188833,-0.928684,0
1784355501143267,138.661,-0.995477,-8.67206,9028.93,-4.90623,-0.945736,-5,3.91075,-7.72632,9033.93,9033.93,0.00745866,-0.0873352,63.1852,0.192762,-0.925685,0
1784355501159267,138.677,-0.994736,-8.67114,9029.94,-4.90233,-0.964216,-5,3.9076,-7.70692,9034.94,9034.94,0.00772062,-0.0881089,63.1856,0.196685,-0.92263,0
1784355501183267,138.701,-0.993666,-8.67002,9031.46,-4.89836,-0.982629,-5,3.9047,-7.68739,9036.46,9036.46,0.00957678,-0.088988,63.1863,0.200604,-0.919516,0
1784355501199267,138.717,-0.992962,-8.66942,9032.47,-4.89432,-1.00095,-5,3.90136,-7.66846,9037.47,9037.47,0.011026,-0.0880267,63.1864,0.204513,-0.916349,0
1784355501223267,138.741,-0.99192,-8.66869,9033.99,-4.89019,-1.01925,-5,3.89827,-7.64944,9038.99,9038.99,0.0127717,-0.0865532,63.1871,0.208428,-0.913116,0
1784355501239267,138.757,-0.991238,-8.6683,9035,-4.88597,-1.03751,-5,3.89474,-7.63079,9040,9040,0.0135536,-0.0849967,63.1882,0.212345,-0.909819,0
1784355501263267,138.781,-0.990264,-8.66788,9036.52,-4.88169,-1.05567,-5,3.89142,-7.61221,9041.52,9041.52,0.0130488,-0.0860357,63.1892,0.216251,-0.906471,0
1784355501279267,138.797,-0.989649,-8.66772,9037.53,-4.87732,-1.07379,-5,3.88767,-7.59393,9042.53,9042.53,0.0127263,-0.0865652,63.19,0.220159,-0.90306,0
1784355501303267,138.821,-0.988763,-8.66767,9039.05,-4.87289,-1.09177,-5,3.88413,-7.57591,9044.05,9044.05,0.0132469,-0.0884054,63.1905,0.224049,-0.899604,0
1784355501319267,138.837,-0.988195,-8.66776,9040.06,-4.86837,-1.10973,-5,3.88017,-7.55803,9045.06,9045.06,0.0136033,-0.0893443,63.1913,0.227947,-0.89608,0
1784355501343267,138.861,-0.987355,-8.66804,9041.58,-4.86377,-1.12763,-5,3.87641,-7.54041,9046.58,9046.58,0.0147515,-0.0896491,63.1923,0.231843,-0.892498,0
1784355501359267,138.877,-0.986813,-8.66833,9042.59,-4.85909,-1.14544,-5,3.87228,-7.52289,9047.59,9047.59,0.0148158,-0.0901367,63.1924,0.235731,-0.888862,0
1784355501383267,138.901,-0.986024,-8.66889,9044.11,-4.85434,-1.16319,-5,3.86831,-7.5057,9049.11,9049.11,0.0152877,-0.0902846,63.192,0.239619,-0.885166,0
1784355501399267,138.917,-0.98552,-8.66934,9045.12,-4.84951,-1.18085,-5,3.86399,-7.48849,9050.12,9050.12,0.014666,-0.0907409,63.1914,0.243498,-0.881417,0
1784355501423267,138.941,-0.984795,-8.67013,9046.64,-4.8446,-1.19843,-5,3.8598,-7.4717,9051.64,9051.64,0.0153196,-0.0909484,63.1911,0.247374,-0.877612,0
1784355501439267,138.957,-0.984321,-8.67074,9047.65,-4.83961,-1.21596,-5,3.85529,-7.45478,9052.65,9052.65,0.0154975,-0.0913755,63.192,0.251252,-0.873745,0
1784355501463267,138.981,-0.98363,-8.67176,9049.17,-4.83454,-1.2334,-5,3.85091,-7.43836,9054.17,9054.17,0.0160433,-0.0922016,63.192,0.255122,-0.869825,0
1784355501479267,138.997,-0.983169,-8.67251,9050.18,-4.8294,-1.25077,-5,3.84623,-7.42174,9055.18,9055.18,0.0170018,-0.0926078,63.1921,0.258991,-0.865847,0
1784355501503267,139.021,-0.982499,-8.67281,9051.7,-4.82419,-1.26801,-5,3.84169,-7.4048,9056.7,9056.7,0.0181081,-0.091891,63.1927,0.262845,-0.861825,0
1784355501519267,139.037,-0.98207,-8.67187,9052.71,-4.81889,-1.28524,-5,3.83682,-7.38663,9057.71,9057.71,0.0181111,-0.0913292,63.1926,0.266708,-0.857733,0
1784355501535267,139.053,-0.981654,-8.67104,9053.72,-4.81352,-1.30233,-5,3.83187,-7.36871,9058.72,9058.72,0.0176719,-0.0899334,63.1921,0.270557,-0.853598,0
1784355501559267,139.077,-0.98107,-8.67002,9055.24,-4.80807,-1.31937,-5,3.827,-7.35065,9060.24,9060.24,0.0166745,-0.0899342,63.1917,0.274407,-0.849401,0
1784355501575267,139.093,-0.980708,-8.66947,9056.25,-4.80254,-1.33632,-5,3.82183,-7.33315,9061.25,9061.25,0.0159851,-0.0889875,63.1923,0.278253,-0.845151,0
1784355501599267,139.117,-0.980179,-8.66883,9057.77,-4.79695,-1.35315,-5,3.81677,-7.31568,9062.77,9062.77,0.0164079,-0.0886108,63.1939,0.282086,-0.840855,0
1784355501623267,139.141,-0.979637,-8.66837,9059.29,-4.79126,-1.36994,-5,3.81162,-7.29843,9064.29,9064.29,0.0185459,-0.0867267,63.1947,0.285926,-0.836493,0
1784355501639267,139.157,-0.979257,-8.66817,9060.3,-4.7855,-1.38664,-5,3.80624,-7.28153,9065.3,9065.3,0.0197372,-0.0860569,63.1954,0.289759,-0.832079,0
1784355501655267,139.173,-0.978867,-8.66805,9061.31,-4.77965,-1.40327,-5,3.80079,-7.26478,9066.31,9066.31,0.0205789,-0.0861831,63.1944,0.293593,-0.827606,0
1784355501679267,139.197,-0.978263,-8.66803,9062.83,-4.77375,-1.41975,-5,3.79549,-7.24827,9067.83,9067.83,0.0220695,-0.086373,63.1952,0.297408,-0.823097,0
1784355501703267,139.221,-0.977655,-8.66819,9064.34,-4.76778,-1.43614,-5,3.79012,-7.23205,9069.34,9069.35,0.021891,-0.0870428,63.1944,0.301217,-0.818537,0
1784355501719267,139.237,-0.977253,-8.66839,9065.36,-4.76171,-1.45246,-5,3.78446,-7.21593,9070.36,9070.36,0.0229788,-0.0869428,63.195,0.305029,-0.813914,0
1784355501735267,139.253,-0.976847,-8.66866,9066.37,-4.75557,-1.46871,-5,3.77872,-7.19994,9071.37,9071.37,0.0231166,-0.0865796,63.1943,0.308841,-0.809235,0
1784355501759267,139.277,-0.976228,-8.66918,9067.89,-4.74936,-1.48485,-5,3.77313,-7.18434,9072.89,9072.89,0.0240969,-0.0874569,63.1958,0.312642,-0.80451,0
1784355501783267,139.301,-0.975602,-8.66986,9069.41,-4.74306,-1.50091,-5,3.76745,-7.16895,9074.41,9074.41,0.0241912,-0.0877878,63.1984,0.316444,-0.799727,0
1784355501799267,139.317,-0.975189,-8.67039,9070.42,-4.73671,-1.51682,-5,3.76152,-7.15357,9075.42,9075.42,0.0249491,-0.0880449,63.1987,0.320226,-0.794911,0
1784355501823267,139.341,-0.974559,-8.67129,9071.93,-4.73025,-1.53269,-5,3.7557,-7.1386,9076.93,9076.94,0.0256961,-0.0882953,63.1981,0.324018,-0.790024,0
1784355501839267,139.357,-0.974137,-8.67197,9072.95,-4.72374,-1.54844,-5,3.7496,-7.12353,9077.95,9077.95,0.0260786,-0.0895021,63.1977,0.327799,-0.785095,0
1784355501863267,139.381,-0.973493,-8.67311,9074.46,-4.71714,-1.56409,-5,3.74365,-7.10903,9079.46,9079.47,0.0265611,-0.0916122,63.1996,0.331575,-0.780116,0
1784355501879267,139.397,-0.973067,-8.67396,9075.48,-4.71047,-1.57965,-5,3.7374,-7.09431,9080.48,9080.48,0.0255714,-0.0931603,63.2009,0.335349,-0.775083,0
1784355501895267,139.413,-0.972657,-8.67487,9076.49,-4.70373,-1.5951,-5,3.73107,-7.07977,9081.49,9081.49,0.0255882,-0.0941056,63.2007,0.339114,-0.770003,0
1784355501919267,139.437,-0.972592,-8.6736,9078,-4.6969,-1.61045,-5,3.72431,-7.06315,9083,9083.01,0.0260294,-0.0935681,63.2011,0.342875,-0.764873,0
1784355501943267,139.461,-0.972464,-8.67262,9079.52,-4.69,-1.62571,-5,3.71754,-7.04691,9084.52,9084.52,0.0276657,-0.0953685,63.2001,0.346634,-0.75969,0
1784355501959267,139.477,-0.972345,-8.67214,9080.53,-4.68303,-1.64087,-5,3.71068,-7.03127,9085.53,9085.53,0.0277987,-0.0954548,63.2002,0.350386,-0.75446,0
1784355501983267,139.501,-0.972137,-8.67162,9082.05,-4.67599,-1.65589,-5,3.70385,-7.01573,9087.05,9087.05,0.0291005,-0.0967532,63.2002,0.354126,-0.74919,0
1784355501999267,139.517,-0.971958,-8.67143,9083.06,-4.66884,-1.67088,-5,3.69688,-7.00055,9088.06,9088.06,0.0306197,-0.097577,63.2005,0.357878,-0.743846,0
1784355502023267,139.541,-0.971662,-8.67131,9084.58,-4.66164,-1.68571,-5,3.68998,-6.9856,9089.58,9089.58,0.0299077,-0.096469,63.1988,0.361613,-0.738472,0
1784355502039267,139.557,-0.971447,-8.67133,9085.59,-4.65436,-1.70045,-5,3.68291,-6.97088,9090.59,9090.59,0.0307028,-0.0963891,63.1986,0.365346,-0.733044,0
1784355502063267,139.581,-0.971084,-8.67152,9087.1,-4.64706,-1.71496,-5,3.67598,-6.95655,9092.1,9092.11,0.0315234,-0.0962383,63.1983,0.369042,-0.727616,0
1784355502079267,139.597,-0.970813,-8.67175,9088.11,-4.63961,-1.72953,-5,3.6688,-6.94222,9093.11,9093.12,0.0333802,-0.0972895,63.198,0.372774,-0.722079,0
1784355502095267,139.613,-0.970498,-8.67206,9089.12,-4.63216,-1.74383,-5,3.66166,-6.92823,9094.12,9094.13,0.0350508,-0.0973791,63.1994,0.376463,-0.716552,0
1784355502119267,139.637,-0.969996,-8.67267,9090.64,-4.6246,-1.75809,-5,3.65461,-6.91458,9095.64,9095.64,0.0359131,-0.0971431,63.2007,0.38016,-0.710956,0
1784355502143540,139.661,-0.969437,-8.67341,9092.16,-4.61695,-1.77227,-5,3.64752,-6.90114,9097.16,9097.16,0.0370231,-0.0962651,63.1997,0.383862,-0.7053,0
1784355502159540,139.677,-0.969052,-8.67397,9093.17,-4.60924,-1.78632,-5,3.64019,-6.88765,9098.17,9098.17,0.0369954,-0.0956865,63.2009,0.387553,-0.699606,0
1784355502183540,139.701,-0.968453,-8.6749,9094.69,-4.60145,-1.80025,-5,3.633,-6.87465,9099.69,9099.69,0.0369932,-0.0939896,63.2026,0.391236,-0.693869,0
1784355502199540,139.717,-0.968055,-8.67557,9095.7,-4.59359,-1.81407,-5,3.62554,-6.8615,9100.7,9100.7,0.036498,-0.094569,63.2023,0.394914,-0.688086,0
1784355502223540,139.741,-0.967436,-8.67671,9097.22,-4.58567,-1.82776,-5,3.61823,-6.84895,9102.22,9102.22,0.0369805,-0.0955849,63.2011,0.398581,-0.682266,0
1784355502239540,139.757,-0.967006,-8.67754,9098.23,-4.57765,-1.84136,-5,3.61064,-6.83617,9103.23,9103.23,0.037599,-0.09593,63.2023,0.402251,-0.676388,0
1784355502263540,139.781,-0.966338,-8.67888,9099.75,-4.56957,-1.85482,-5,3.60323,-6.82406,9104.75,9104.75,0.0385637,-0.0970263,63.2021,0.405908,-0.670478,0
1784355502279540,139.797,-0.96588,-8.67986,9100.76,-4.56141,-1.86818,-5,3.59553,-6.81168,9105.76,9105.76,0.0386699,-0.0990106,63.2029,0.409563,-0.664516,0
1784355502303540,139.821,-0.965468,-8.68022,9102.27,-4.55319,-1.8814,-5,3.58772,-6.79882,9107.27,9107.28,0.0396226,-0.100095,63.2049,0.413205,-0.658523,0
1784355502319540,139.837,-0.96556,-8.67897,9103.29,-4.54489,-1.89451,-5,3.57933,-6.78446,9108.29,9108.29,0.0402899,-0.0996953,63.2043,0.416845,-0.65248,0
1784355502343540,139.861,-0.965603,-8.67737,9104.8,-4.53651,-1.90752,-5,3.5709,-6.76985,9109.8,9109.8,0.0416228,-0.0994494,63.2035,0.420481,-0.646391,0
1784355502359540,139.877,-0.965587,-8.67647,9105.81,-4.52806,-1.92038,-5,3.56247,-6.75609,9110.81,9110.82,0.0416617,-0.0988441,63.2033,0.424107,-0.640267,0
1784355502383540,139.901,-0.965502,-8.67537,9107.33,-4.51954,-1.93312,-5,3.55404,-6.74225,9112.33,9112.33,0.0420386,-0.0981707,63.2036,0.427726,-0.634102,0
1784355502399540,139.917,-0.965406,-8.67479,9108.34,-4.51096,-1.94573,-5,3.54556,-6.72906,9113.34,9113.34,0.0418256,-0.0987723,63.2026,0.431333,-0.627904,0
1784355502423540,139.941,-0.965206,-8.67414,9109.86,-4.50229,-1.95823,-5,3.53709,-6.7159,9114.86,9114.86,0.043901,-0.0991369,63.2017,0.434941,-0.621652,0
1784355502439540,139.957,-0.96502,-8.67385,9110.87,-4.49355,-1.97062,-5,3.52853,-6.70323,9115.87,9115.87,0.0434376,-0.0995153,63.2008,0.438545,-0.615357,0
1784355502463540,139.981,-0.964716,-8.6736,9112.39,-4.48475,-1.98285,-5,3.52003,-6.69075,9117.39,9117.39,0.0434751,-0.0998285,63.2014,0.442132,-0.609039,0
1784355502479540,139.997,-0.96448,-8.67356,9113.4,-4.47587,-1.99497,-5,3.51139,-6.67859,9118.4,9118.4,0.0435506,-0.0996451,63.2027,0.445716,-0.602674,0
1784355502503540,140.021,-0.964092,-8.67367,9114.92,-4.46691,-2.00697,-5,3.50282,-6.6667,9119.92,9119.92,0.0435304,-0.100339,63.2021,0.449297,-0.596264,0
1784355502519540,140.037,-0.963795,-8.67385,9115.93,-4.4579,-2.01882,-5,3.49411,-6.65503,9120.93,9120.93,0.0451928,-0.0994546,63.2016,0.452863,-0.589831,0
1784355502543540,140.061,-0.963287,-8.67424,9117.45,-4.4488,-2.03056,-5,3.48552,-6.64369,9122.45,9122.45,0.0453538,-0.0993647,63.2021,0.456428,-0.583347,0
1784355502559540,140.077,-0.962937,-8.67461,9118.46,-4.43964,-2.04216,-5,3.4767,-6.63245,9123.46,9123.46,0.0447368,-0.0999452,63.2022,0.459984,-0.57683,0
1784355502583540,140.101,-0.962363,-8.6753,9119.97,-4.43041,-2.05363,-5,3.46804,-6.62168,9124.97,9124.98,0.046751,-0.0995036,63.2019,0.46353,-0.57028,0
1784355502599540,140.117,-0.961938,-8.67584,9120.99,-4.42111,-2.06496,-5,3.45917,-6.61088,9125.99,9125.99,0.0478451,-0.0998983,63.2018,0.467068,-0.563695,0
1784355502623540,140.141,-0.961223,-8.67679,9122.5,-4.41172,-2.07618,-5,3.4505,-6.60061,9127.5,9127.51,0.0500436,-0.10063,63.2025,0.470606,-0.55706,0
1784355502639540,140.157,-0.960711,-8.6775,9123.52,-4.40228,-2.08724,-5,3.44157,-6.59027,9128.52,9128.52,0.0500128,-0.101208,63.203,0.474126,-0.550408,0
1784355502663540,140.181,-0.959922,-8.67869,9125.03,-4.39276,-2.09818,-5,3.43284,-6.58051,9130.03,9130.04,0.0502234,-0.102655,63.203,0.477645,-0.54371,0
1784355502679540,140.197,-0.959383,-8.67958,9126.04,-4.38313,-2.10904,-5,3.42375,-6.57054,9131.04,9131.05,0.0497684,-0.103824,63.2031,0.481173,-0.536946,0
1784355502703540,140.221,-0.958773,-8.67999,9127.56,-4.37351,-2.11967,-5,3.41474,-6.56032,9132.56,9132.56,0.0504105,-0.104053,63.2048,0.484661,-0.530207,0
1784355502719540,140.237,-0.958601,-8.679,9128.57,-4.36379,-2.1302,-5,3.40519,-6.5488,9133.57,9133.57,0.0515317,-0.104367,63.2048,0.488154,-0.523411,0
1784355502743540,140.261,-0.958281,-8.6778,9130.09,-4.35398,-2.14061,-5,3.3957,-6.53719,9135.09,9135.09,0.0511689,-0.104067,63.2051,0.491645,-0.516569,0
1784355502759540,140.277,-0.958021,-8.67715,9131.1,-4.34412,-2.15087,-5,3.3861,-6.52628,9136.1,9136.1,0.0524927,-0.103225,63.2034,0.495122,-0.509707,0
1784355502783540,140.301,-0.957552,-8.6764,9132.61,-4.33418,-2.161,-5,3.37662,-6.51541,9137.61,9137.62,0.0530699,-0.103488,63.2034,0.498595,-0.502806,0
1784355502799540,140.317,-0.957198,-8.67606,9133.62,-4.32416,-2.17099,-5,3.36697,-6.50507,9138.62,9138.63,0.0543339,-0.103971,63.2028,0.50206,-0.495872,0
1784355502823540,140.341,-0.956596,-8.67577,9135.14,-4.3141,-2.18082,-5,3.35751,-6.49494,9140.14,9140.14,0.0548316,-0.104589,63.2024,0.50551,-0.488919,0
1784355502839540,140.357,-0.956166,-8.6757,9136.15,-4.30395,-2.19054,-5,3.34779,-6.48516,9141.15,9141.15,0.0545551,-0.104185,63.2019,0.508959,-0.481921,0
1784355502863540,140.381,-0.955509,-8.67577,9137.67,-4.29372,-2.20012,-5,3.33822,-6.47565,9142.67,9142.67,0.0535968,-0.105091,63.2027,0.512403,-0.474886,0
1784355502879540,140.397,-0.955041,-8.67594,9138.68,-4.28343,-2.20955,-5,3.32839,-6.46639,9143.68,9143.68,0.0540256,-0.105353,63.2029,0.515837,-0.467825,0
1784355502895540,140.413,-0.954545,-8.6762,9139.69,-4.27311,-2.21881,-5,3.31857,-6.45739,9144.69,9144.69,0.0549501,-0.105718,63.2026,0.51925,-0.46076,0
