timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918047753352,71.1714,-0.0216242,-0.00891349,-0.0168152,0.455812,0.453914,-5,-0.477436,-0.462828,4.98318,5.02735,-0.0585249,-0.017787,-0.0126819,0.995836,0.983379,0
1780918047769352,71.1874,-0.021225,-0.00848822,-0.0168762,0.475711,0.473553,-5,-0.496936,-0.482042,4.98312,5.03099,-0.0586917,-0.0167464,-0.01204,0.995464,0.981896,0
1780918047793352,71.2114,-0.0207589,-0.00790324,-0.0169678,0.495639,0.493198,-5,-0.516398,-0.501101,4.98303,5.03472,-0.0598259,-0.0151879,-0.0123896,0.995075,0.980347,0
1780918047809352,71.2274,-0.0205234,-0.00752968,-0.0169678,0.515534,0.512786,-5,-0.536057,-0.520316,4.98303,5.03872,-0.0591905,-0.0142354,-0.0117855,0.99467,0.978738,0
1780918047833352,71.2514,-0.0202913,-0.0070329,-0.0169983,0.535404,0.532325,-5,-0.555695,-0.539358,4.983,5.04282,-0.0608906,-0.0153833,-0.0113037,0.99425,0.977067,0
1780918047849352,71.2674,-0.0201968,-0.00674434,-0.0170288,0.555286,0.551851,-5,-0.575482,-0.558595,4.98297,5.0471,-0.0610303,-0.0159672,-0.0105873,0.993814,0.975333,0
1780918047873352,71.2914,-0.020141,-0.00635239,-0.0170288,0.57519,0.571371,-5,-0.595331,-0.577724,4.98297,5.05155,-0.0606154,-0.0139668,-0.00905048,0.993361,0.973533,0
1780918047889352,71.3074,-0.0201707,-0.00611087,-0.0170288,0.59501,0.590781,-5,-0.61518,-0.596892,4.98297,5.05616,-0.0620015,-0.0144493,-0.00868929,0.992894,0.971677,0
1780918047913352,71.3314,-0.0203061,-0.00578503,-0.0170593,0.614816,0.61015,-5,-0.635122,-0.615935,4.98294,5.06087,-0.0628379,-0.0127352,-0.00877369,0.992411,0.96976,0
1780918047929352,71.3474,-0.0204683,-0.00557189,-0.0170898,0.634703,0.629568,-5,-0.655171,-0.63514,4.98291,5.06577,-0.0637803,-0.0117541,-0.00787264,0.99191,0.967772,0
1780918047953352,71.3714,-0.020795,-0.00527119,-0.0171509,0.654513,0.648881,-5,-0.675308,-0.654152,4.98285,5.07077,-0.063533,-0.0111437,-0.00911856,0.991395,0.965729,0
1780918047969352,71.3874,-0.0210369,-0.00509906,-0.0172424,0.674318,0.668157,-5,-0.695355,-0.673256,4.98276,5.07589,-0.0625015,-0.011421,-0.00929389,0.990864,0.963624,0
1780918047993352,71.4114,-0.0214633,-0.00488354,-0.0173645,0.694174,0.687451,-5,-0.715637,-0.692335,4.98264,5.08115,-0.0630029,-0.0108319,-0.00909719,0.990316,0.96145,0
1780918048009352,71.4274,-0.0217887,-0.00474704,-0.0174866,0.713968,0.706651,-5,-0.735756,-0.711398,4.98251,5.08654,-0.0632567,-0.00983258,-0.0101504,0.989752,0.95922,0
1780918048033352,71.4514,-0.022367,-0.00456883,-0.0176086,0.733745,0.725802,-5,-0.756112,-0.73037,4.98239,5.09209,-0.063919,-0.0106933,-0.00988486,0.989174,0.956929,0
1780918048049352,71.4674,-0.0227891,-0.00447372,-0.0177002,0.753545,0.744938,-5,-0.776334,-0.749412,4.9823,5.09781,-0.0647579,-0.0099701,-0.0106763,0.988578,0.954574,0
1780918048073352,71.4914,-0.0234984,-0.00435145,-0.0179138,0.773291,0.763987,-5,-0.796789,-0.768338,4.98209,5.10357,-0.0658528,-0.00985787,-0.0121601,0.987968,0.952162,0
1780918048089352,71.5074,-0.0240238,-0.00428593,-0.0180359,0.793036,0.782998,-5,-0.81706,-0.787283,4.98196,5.10954,-0.0664235,-0.00913189,-0.0121993,0.987342,0.949688,0
1780918048113352,71.5314,-0.0248512,-0.00418195,-0.01828,0.812775,0.801965,-5,-0.837626,-0.806147,4.98172,5.11557,-0.0670609,-0.00847537,-0.0121668,0.986699,0.947152,0
1780918048129352,71.5474,-0.0243472,-0.00387958,-0.0184631,0.832505,0.820884,-5,-0.856852,-0.824764,4.98154,5.12154,-0.0676329,-0.00834789,-0.0122491,0.986041,0.944555,0
1780918048153352,71.5714,-0.0237447,-0.00347128,-0.0187378,0.852212,0.839743,-5,-0.875957,-0.843214,4.98126,5.1275,-0.067854,-0.00789986,-0.0127939,0.985368,0.941899,0
1780918048169352,71.5874,-0.023426,-0.00322322,-0.0189514,0.871882,0.858524,-5,-0.895308,-0.861747,4.98105,5.13371,-0.0671689,-0.00764082,-0.0135963,0.984679,0.939186,0
1780918048193352,71.6114,-0.0230658,-0.0028793,-0.0192261,0.891562,0.877274,-5,-0.914628,-0.880153,4.98077,5.13997,-0.0674387,-0.00720662,-0.0127808,0.983974,0.936409,0
1780918048209352,71.6274,-0.0228936,-0.00267028,-0.0194092,0.911319,0.896054,-5,-0.934212,-0.898724,4.98059,5.14653,-0.0662852,-0.0070086,-0.0125299,0.98325,0.93356,0
1780918048233352,71.6514,-0.0227227,-0.00237991,-0.0196533,0.9309,0.914624,-5,-0.953623,-0.917004,4.98035,5.15307,-0.0657796,-0.00625018,-0.0140878,0.982516,0.930674,0
1780918048249352,71.6674,-0.0226867,-0.002206,-0.0198364,0.950619,0.93328,-5,-0.973306,-0.935486,4.98016,5.15989,-0.0673656,-0.00621715,-0.0149344,0.98176,0.927706,0
1780918048273352,71.6914,-0.0227528,-0.00196177,-0.0201416,0.970154,0.951716,-5,-0.992906,-0.953678,4.97986,5.16666,-0.0682993,-0.00556968,-0.0160618,0.980995,0.924704,0
1780918048289352,71.7074,-0.022856,-0.00181885,-0.0203857,0.989778,0.970191,-5,-1.01263,-0.97201,4.97961,5.17366,-0.06761,-0.00560434,-0.0174807,0.980211,0.921627,0
1780918048313352,71.7314,-0.0231208,-0.00160695,-0.0207825,1.00938,0.988595,-5,-1.0325,-0.990202,4.97922,5.18065,-0.0696695,-0.00387107,-0.0172547,0.979411,0.918493,0
1780918048329352,71.7474,-0.0233685,-0.00148262,-0.0210266,1.02895,1.00693,-5,-1.05232,-1.00841,4.97897,5.18791,-0.07048,-0.00494276,-0.017171,0.978596,0.9153,0
1780918048353352,71.7714,-0.023822,-0.00132803,-0.0213928,1.04848,1.02517,-5,-1.0723,-1.02649,4.97861,5.19519,-0.0694907,-0.00482704,-0.0167009,0.977767,0.912056,0
1780918048369352,71.7874,-0.0241677,-0.00123596,-0.021637,1.06804,1.04339,-5,-1.09221,-1.04463,4.97836,5.20272,-0.0697156,-0.00378953,-0.0149962,0.976919,0.908743,0
1780918048393352,71.8114,-0.024756,-0.0011135,-0.0219116,1.08757,1.06154,-5,-1.11233,-1.06265,4.97809,5.21036,-0.0707964,-0.00405556,-0.0137359,0.976057,0.905374,0
1780918048409352,71.8274,-0.0252158,-0.00105529,-0.0221252,1.10709,1.07961,-5,-1.13231,-1.08067,4.97787,5.21816,-0.0724117,-0.00412644,-0.0130924,0.975179,0.901948,0
1780918048425352,71.8434,-0.0257253,-0.00100057,-0.0222778,1.12659,1.09762,-5,-1.15232,-1.09862,4.97772,5.22614,-0.0733275,-0.00370317,-0.0121021,0.974285,0.898463,0
1780918048449352,71.8674,-0.026589,-0.000933851,-0.0224609,1.14606,1.11555,-5,-1.17265,-1.11648,4.97754,5.23426,-0.0760711,-0.00446497,-0.0118156,0.973377,0.894924,0
1780918048473352,71.8914,-0.0275328,-0.000922952,-0.022644,1.16573,1.13361,-5,-1.19326,-1.13453,4.97736,5.24262,-0.0755368,-0.00587464,-0.0115774,0.972442,0.891285,0
1780918048489352,71.9074,-0.0281937,-0.000940241,-0.0227661,1.18494,1.15118,-5,-1.21313,-1.15212,4.97723,5.2509,-0.0760547,-0.00592111,-0.011605,0.971513,0.887673,0
1780918048513352,71.9314,-0.0292762,-0.00097589,-0.0229492,1.20437,1.16891,-5,-1.23365,-1.16989,4.97705,5.25943,-0.0783478,-0.00579419,-0.0101234,0.970556,0.883959,0
1780918048529352,71.9474,-0.0285914,-0.00105748,-0.0227356,1.22377,1.18655,-5,-1.25236,-1.18761,4.97726,5.26802,-0.0768808,-0.00630329,-0.00980497,0.969585,0.88019,0
1780918048545352,71.9634,-0.0279682,-0.00114742,-0.0225525,1.2433,1.20425,-5,-1.27126,-1.20539,4.97745,5.27675,-0.0767283,-0.00646957,-0.00930844,0.968591,0.876337,0
1780918048569352,71.9874,-0.0272123,-0.00127975,-0.0223083,1.26265,1.22173,-5,-1.28986,-1.22301,4.97769,5.28554,-0.0775118,-0.00561173,-0.00991939,0.967589,0.872457,0
1780918048585352,72.0034,-0.0268276,-0.00137596,-0.0221863,1.28185,1.23901,-5,-1.30868,-1.24038,4.97781,5.29432,-0.0778177,-0.00611175,-0.0104958,0.966579,0.868549,0
1780918048609587,72.0276,-0.0264073,-0.00153705,-0.0220337,1.30129,1.25645,-5,-1.3277,-1.25799,4.97797,5.30335,-0.0787931,-0.00588873,-0.0111845,0.965539,0.864531,0
1780918048633587,72.0516,-0.0261624,-0.00168904,-0.0219116,1.32057,1.27368,-5,-1.34674,-1.27537,4.97809,5.3124,-0.0776802,-0.00571436,-0.0111394,0.964491,0.860487,0
1780918048649587,72.0676,-0.0260796,-0.00180492,-0.0218506,1.33977,1.29078,-5,-1.36585,-1.29259,4.97815,5.3215,-0.0780783,-0.00568868,-0.010174,0.963431,0.8564,0
1780918048673587,72.0916,-0.0260553,-0.00199335,-0.0217285,1.37825,1.32486,-5,-1.40431,-1.32685,4.97827,5.34002,-0.0772764,-0.00581376,-0.00955008,0.961258,0.848034,0
1780918048689587,72.1076,-0.0261043,-0.0021059,-0.021698,1.37825,1.32486,-5,-1.40436,-1.32696,4.9783,5.34009,-0.0768334,-0.00450335,-0.00964571,0.961258,0.848034,0
1780918048713587,72.1316,-0.0262952,-0.00227788,-0.0216064,1.39749,1.3418,-5,-1.42379,-1.34408,4.97839,5.34959,-0.0780695,-0.00489961,-0.00891093,0.960146,0.843761,0
1780918048729587,72.1476,-0.0265045,-0.00239811,-0.0215454,1.41666,1.3586,-5,-1.44316,-1.361,4.97845,5.35911,-0.0790384,-0.00556285,-0.00996346,0.959022,0.839447,0
1780918048745587,72.1636,-0.0267826,-0.00254135,-0.0214844,1.43584,1.37537,-5,-1.46263,-1.37791,4.97852,5.36875,-0.079964,-0.0065317,-0.0101951,0.95788,0.835068,0
1780918048769587,72.1876,-0.0273012,-0.00278572,-0.0214539,1.45492,1.39196,-5,-1.48222,-1.39474,4.97855,5.37849,-0.0805873,-0.00649086,-0.010114,0.956728,0.830658,0
1780918048793587,72.2116,-0.0279302,-0.00303902,-0.0214539,1.47407,1.40856,-5,-1.502,-1.4116,4.97855,5.38837,-0.0807166,-0.00665804,-0.0104143,0.955554,0.826169,0
1780918048809587,72.2276,-0.0284074,-0.00320804,-0.0214844,1.49322,1.42507,-5,-1.52162,-1.42828,4.97852,5.39824,-0.0807337,-0.00647288,-0.0110873,0.954365,0.821624,0
1780918048833587,72.2516,-0.0292158,-0.00348299,-0.0215454,1.51222,1.4414,-5,-1.54144,-1.44488,4.97845,5.40821,-0.0822752,-0.00850671,-0.0135653,0.953167,0.817055,0
1780918048849587,72.2676,-0.0298135,-0.00366564,-0.021637,1.53132,1.45774,-5,-1.56114,-1.4614,4.97836,5.41821,-0.0824532,-0.0079721,-0.0135967,0.951946,0.812404,0
1780918048873587,72.2916,-0.0308111,-0.00395548,-0.021759,1.55027,1.47387,-5,-1.58108,-1.47783,4.97824,5.42832,-0.0848399,-0.00910964,-0.0119209,0.950719,0.807732,0
1780918048889587,72.3076,-0.0315494,-0.0041606,-0.0218506,1.56926,1.48997,-5,-1.60081,-1.49413,4.97815,5.43847,-0.0856412,-0.00990904,-0.0126959,0.949472,0.802993,0
1780918048913587,72.3316,-0.032733,-0.00449545,-0.0220337,1.58826,1.506,-5,-1.62099,-1.51049,4.97797,5.44879,-0.0876146,-0.0101235,-0.0128627,0.948207,0.798195,0
1780918048929587,72.3476,-0.03209,-0.00454574,-0.0218506,1.60741,1.52208,-5,-1.6395,-1.52663,4.97815,5.45899,-0.0878247,-0.0102972,-0.0126779,0.946915,0.793298,0
1780918048953587,72.3716,-0.0313372,-0.00463829,-0.021637,1.62608,1.53769,-5,-1.65742,-1.54232,4.97836,5.46899,-0.08828,-0.0103896,-0.0132692,0.94564,0.788469,0
1780918048969587,72.3876,-0.0309503,-0.00471987,-0.0215149,1.64497,1.55339,-5,-1.67592,-1.55811,4.97849,5.47921,-0.0876909,-0.0111806,-0.0141367,0.944332,0.783527,0
1780918048993587,72.4116,-0.030511,-0.00487503,-0.0213928,1.66399,1.56914,-5,-1.6945,-1.57401,4.97861,5.48957,-0.0877991,-0.0112372,-0.0137496,0.942998,0.778492,0
1780918049009587,72.4276,-0.0303335,-0.00499545,-0.0213623,1.68285,1.58467,-5,-1.71318,-1.58966,4.97864,5.4999,-0.0883781,-0.0120885,-0.0152563,0.941659,0.773442,0
1780918049033587,72.4516,-0.030224,-0.00517745,-0.0213318,1.70165,1.60007,-5,-1.73187,-1.60525,4.97867,5.51029,-0.0886788,-0.0111728,-0.0144436,0.940306,0.768351,0
1780918049049587,72.4676,-0.0302259,-0.00529176,-0.0213013,1.72037,1.61533,-5,-1.7506,-1.62062,4.9787,5.52073,-0.0893564,-0.0117045,-0.0141035,0.938943,0.763226,0
1780918049073587,72.4916,-0.0303713,-0.00545819,-0.0213013,1.73912,1.63053,-5,-1.76949,-1.63599,4.9787,5.53127,-0.0891112,-0.0102863,-0.0141057,0.93756,0.758037,0
1780918049089587,72.5076,-0.0305448,-0.00556624,-0.0213318,1.75786,1.64564,-5,-1.78841,-1.65121,4.97867,5.54184,-0.0893745,-0.0102594,-0.0137516,0.936161,0.752794,0
1780918049113587,72.5316,-0.0308966,-0.0057412,-0.0213928,1.7765,1.66059,-5,-1.8074,-1.66633,4.97861,5.55247,-0.0884323,-0.0102418,-0.0146119,0.934752,0.747523,0
1780918049129587,72.5476,-0.0311962,-0.00586826,-0.0214539,1.79527,1.67555,-5,-1.82646,-1.68142,4.97855,5.56319,-0.089114,-0.0106633,-0.0157472,0.933317,0.742161,0
1780918049153587,72.5716,-0.0317697,-0.00606218,-0.0216064,1.81388,1.69031,-5,-1.84565,-1.69637,4.97839,5.57391,-0.0890432,-0.0104859,-0.017633,0.931877,0.736788,0
1780918049169587,72.5876,-0.0322088,-0.00619762,-0.021759,1.83253,1.70501,-5,-1.86474,-1.71121,4.97824,5.58465,-0.0880856,-0.00971487,-0.0174711,0.930416,0.731348,0
1780918049193587,72.6116,-0.0329439,-0.00640491,-0.0220032,1.85109,1.71956,-5,-1.88404,-1.72597,4.978,5.59545,-0.0896895,-0.0102617,-0.0167247,0.928945,0.725876,0
1780918049209587,72.6276,-0.0335124,-0.00654817,-0.0221558,1.86964,1.73401,-5,-1.90315,-1.74056,4.97784,5.60629,-0.089943,-0.00919825,-0.0160985,0.927458,0.720357,0
1780918049233587,72.6516,-0.0344651,-0.00673586,-0.0223083,1.88825,1.74842,-5,-1.92271,-1.75516,4.97769,5.61737,-0.0910031,-0.00842822,-0.0154363,0.925948,0.714761,0
1780918049249587,72.6676,-0.0351575,-0.00686896,-0.0224304,1.90667,1.76259,-5,-1.94182,-1.76946,4.97757,5.62831,-0.0908623,-0.0094033,-0.0154011,0.924438,0.70917,0
1780918049273587,72.6916,-0.0362503,-0.00709433,-0.022644,1.92514,1.77672,-5,-1.96139,-1.78381,4.97736,5.63942,-0.0897372,-0.00928243,-0.0162683,0.922905,0.703508,0
1780918049289587,72.7076,-0.03703,-0.00723605,-0.0227966,1.94361,1.79076,-5,-1.98064,-1.79799,4.9772,5.65051,-0.0914498,-0.00837205,-0.016896,0.921355,0.69779,0
1780918049313587,72.7316,-0.0382957,-0.00745201,-0.0230103,1.96195,1.8046,-5,-2.00024,-1.81205,4.97699,5.66171,-0.092417,-0.00875605,-0.0170354,0.919799,0.692062,0
1780918049329587,72.7476,-0.0375294,-0.00733231,-0.0232239,1.98034,1.81839,-5,-2.01787,-1.82573,4.97678,5.67216,-0.0927612,-0.00912101,-0.0168224,0.918221,0.686259,0
1780918049353587,72.7716,-0.0365863,-0.00718186,-0.0235291,2.01704,1.84563,-5,-2.05362,-1.85281,4.97647,5.69346,-0.0928734,-0.00783597,-0.0174058,0.915021,0.674525,0
1780918049369587,72.7876,-0.0361031,-0.00707767,-0.0237732,2.03532,1.85906,-5,-2.07142,-1.86614,4.97623,5.70404,-0.0933407,-0.00727538,-0.0173186,0.913399,0.668597,0
1780918049385587,72.8036,-0.0357236,-0.00697467,-0.0239868,2.05362,1.87241,-5,-2.08934,-1.87938,4.97601,5.71473,-0.0937999,-0.0059392,-0.0167683,0.91176,0.662612,0
1780918049409587,72.8276,-0.035347,-0.00682364,-0.0243225,2.07185,1.88561,-5,-2.10719,-1.89243,4.97568,5.72529,-0.0950077,-0.0048777,-0.0163837,0.910109,0.656596,0
1780918049433587,72.8516,-0.0352055,-0.00669372,-0.0246887,2.09008,1.89871,-5,-2.12529,-1.90541,4.97531,5.73595,-0.0961812,-0.00575757,-0.0178432,0.908439,0.650524,0
1780918049449587,72.8676,-0.0352195,-0.00662307,-0.0249329,2.10843,1.9118,-5,-2.14365,-1.91842,4.97507,5.7469,-0.0960341,-0.00452624,-0.0186058,0.906742,0.644363,0
1780918049473587,72.8916,-0.0353444,-0.00652672,-0.0253601,2.1264,1.92452,-5,-2.16174,-1.93105,4.97464,5.75753,-0.0949973,-0.00501947,-0.0187533,0.905062,0.638274,0
1780918049489587,72.9076,-0.0355035,-0.0064761,-0.0256348,2.1443,1.9371,-5,-2.17981,-1.94358,4.97437,5.76831,-0.0946172,-0.00417506,-0.0190133,0.903371,0.632157,0
1780918049513587,72.9316,-0.0358545,-0.0063806,-0.026001,2.16244,1.94974,-5,-2.19829,-1.95612,4.974,5.77924,-0.0942262,-0.00313325,-0.0181926,0.90164,0.625909,0
1780918049529587,72.9476,-0.0361727,-0.00633409,-0.0262451,2.18039,1.96216,-5,-2.21657,-1.96849,4.97375,5.7902,-0.094214,-0.00428749,-0.017763,0.899908,0.61967,0
1780918049553587,72.9716,-0.0367452,-0.00629629,-0.0266113,2.19836,1.97447,-5,-2.2351,-1.98077,4.97339,5.80118,-0.0950457,-0.00352649,-0.0171452,0.898159,0.613379,0
1780918049569587,72.9876,-0.0372065,-0.00628219,-0.0268555,2.21635,1.98671,-5,-2.25355,-1.99299,4.97314,5.81229,-0.0947636,-0.0044454,-0.0176322,0.896389,0.607025,0
1780918049593587,73.0116,-0.0379959,-0.00627985,-0.0272827,2.23423,1.99876,-5,-2.27222,-2.00504,4.97272,5.82333,-0.0951554,-0.00482951,-0.0178276,0.894611,0.600658,0
1780918049609587,73.0276,-0.0385936,-0.00629909,-0.0275574,2.25209,2.01071,-5,-2.29068,-2.01701,4.97244,5.83444,-0.0958133,-0.0051808,-0.0182781,0.892818,0.594247,0
