timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356342830395,129.675,-1.00928,-8.5861,8472.81,-2.208,1.98105,-5,1.19872,-10.5671,8477.81,8477.82,-0.00468424,0.050466,63.1966,-0.897212,0.609978,0
1784356342854395,129.699,-1.00913,-8.58609,8474.33,-2.22594,1.99319,-5,1.21681,-10.5793,8479.33,8479.33,-0.00400824,0.0496942,63.197,-0.895437,0.603616,0
1784356342870395,129.715,-1.00904,-8.58603,8475.34,-2.24383,2.0052,-5,1.2348,-10.5912,8480.34,8480.34,-0.00354794,0.0500109,63.1969,-0.893649,0.597217,0
1784356342894395,129.739,-1.00889,-8.58589,8476.85,-2.26167,2.01706,-5,1.25278,-10.603,8481.85,8481.86,-0.000907646,0.0484668,63.196,-0.891849,0.590789,0
1784356342918395,129.763,-1.00871,-8.58568,8478.37,-2.27948,2.02881,-5,1.27077,-10.6145,8483.37,8483.37,0.000211731,0.0477251,63.1968,-0.890033,0.584319,0
1784356342934395,129.779,-1.0086,-8.5855,8479.38,-2.29725,2.04043,-5,1.28865,-10.6259,8484.38,8484.38,0.000589696,0.0472221,63.1977,-0.888204,0.577811,0
1784356342958395,129.803,-1.00843,-8.5852,8480.89,-2.31496,2.0519,-5,1.30653,-10.6371,8485.89,8485.9,0.00123426,0.0453704,63.1976,-0.886362,0.571275,0
1784356342974395,129.819,-1.00835,-8.58498,8481.9,-2.33273,2.0633,-5,1.32439,-10.6483,8486.9,8486.91,-0.000608111,0.0444694,63.1983,-0.884496,0.564668,0
1784356342998395,129.843,-1.00815,-8.58514,8483.42,-2.35038,2.07451,-5,1.34223,-10.6597,8488.42,8488.43,0.00147003,0.0433021,63.1969,-0.882626,0.558057,0
1784356343014395,129.859,-1.00788,-8.58592,8484.43,-2.368,2.08559,-5,1.36012,-10.6715,8489.43,8489.44,0.0021389,0.0416735,63.1966,-0.88074,0.551406,0
1784356343030395,129.875,-1.00763,-8.58664,8485.44,-2.38562,2.09657,-5,1.37799,-10.6832,8490.44,8490.45,0.00253921,0.040776,63.196,-0.878836,0.544705,0
1784356343054395,129.899,-1.00729,-8.58761,8486.95,-2.40318,2.10739,-5,1.39588,-10.695,8491.95,8491.96,0.00240825,0.0383748,63.197,-0.876921,0.53798,0
1784356343070395,129.915,-1.00707,-8.58821,8487.96,-2.42073,2.11811,-5,1.41365,-10.7063,8492.96,8492.97,0.00310786,0.0383489,63.1961,-0.874988,0.531207,0
1784356343094395,129.939,-1.00677,-8.58898,8489.48,-2.43813,2.12862,-5,1.43136,-10.7176,8494.48,8494.49,0.00375609,0.0374535,63.1967,-0.873052,0.524441,0
1784356343118395,129.963,-1.00647,-8.58967,8491,-2.4556,2.13905,-5,1.44913,-10.7287,8496,8496,0.00464278,0.0336409,63.198,-0.871092,0.517601,0
1784356343134684,129.98,-1.00628,-8.59011,8492,-2.47296,2.14931,-5,1.46668,-10.7394,8497,8497.01,0.00499297,0.032191,63.1987,-0.869125,0.510757,0
1784356343150684,129.996,-1.00609,-8.59052,8493.02,-2.49047,2.15954,-5,1.48438,-10.7501,8498.02,8498.02,0.00517548,0.0308473,63.1994,-0.867123,0.503805,0
1784356343174684,130.02,-1.00583,-8.59107,8494.53,-2.50765,2.16947,-5,1.50181,-10.7605,8499.53,8499.54,0.0052771,0.0309722,63.2001,-0.865141,0.496937,0
1784356343198684,130.044,-1.00558,-8.59151,8496.05,-2.52493,2.17934,-5,1.51935,-10.7708,8501.05,8501.05,0.00682945,0.0304766,63.2006,-0.863128,0.489979,0
1784356343214684,130.06,-1.00541,-8.59176,8497.06,-2.54215,2.18906,-5,1.53675,-10.7808,8502.06,8502.06,0.00712437,0.0304249,63.2004,-0.861103,0.482996,0
1784356343238684,130.084,-1.00516,-8.59207,8498.57,-2.62307,-2.23313,-5,1.61792,-6.35895,8503.57,8503.58,0.00813962,0.0291686,63.2006,0.85134,0.44956,0
1784356343254684,130.1,-1.00496,-8.59226,8499.58,-2.57654,2.20811,-5,1.57157,-10.8004,8504.58,8504.59,0.0108781,0.0275173,63.2015,-0.857005,0.468916,0
1784356343278684,130.124,-1.00466,-8.59251,8501.1,-2.59365,2.21741,-5,1.58899,-10.8099,8506.1,8506.11,0.0103986,0.0256859,63.2002,-0.854938,0.461837,0
1784356343294684,130.14,-1.00447,-8.59266,8502.11,-2.61075,2.22659,-5,1.60629,-10.8192,8507.11,8507.12,0.0112296,0.0249861,63.1992,-0.852853,0.454717,0
1784356343318684,130.164,-1.00418,-8.59285,8503.63,-2.62777,2.2356,-5,1.62358,-10.8285,8508.63,8508.63,0.0103513,0.0226527,63.1991,-0.850761,0.447588,0
1784356343334684,130.18,-1.00401,-8.59297,8504.64,-2.64476,2.24448,-5,1.64075,-10.8375,8509.64,8509.64,0.0104574,0.0220432,63.1993,-0.848651,0.440418,0
1784356343350684,130.196,-1.00384,-8.59307,8505.65,-2.6617,2.25321,-5,1.65786,-10.8463,8510.65,8510.65,0.0111201,0.0214944,63.2004,-0.84653,0.433227,0
1784356343374684,130.22,-1.00357,-8.59319,8507.16,-2.67864,2.26182,-5,1.67507,-10.855,8512.16,8512.17,0.0123923,0.0202335,63.1992,-0.84439,0.42599,0
1784356343398684,130.244,-1.00323,-8.59362,8508.68,-2.69549,2.27026,-5,1.69226,-10.8639,8513.68,8513.69,0.0125503,0.0181925,63.1985,-0.842243,0.418747,0
1784356343414684,130.26,-1.00294,-8.5943,8509.69,-2.71237,2.27859,-5,1.70943,-10.8729,8514.69,8514.69,0.0126959,0.0168535,63.1987,-0.840072,0.411443,0
1784356343430684,130.276,-1.00267,-8.59495,8510.7,-2.72915,2.28674,-5,1.72648,-10.8817,8515.7,8515.7,0.0121479,0.0156895,63.1984,-0.837896,0.404141,0
1784356343454684,130.3,-1.00228,-8.59587,8512.21,-2.74585,2.29474,-5,1.74358,-10.8906,8517.21,8517.22,0.0132012,0.0147998,63.1991,-0.83571,0.396823,0
1784356343478684,130.324,-1.00188,-8.59671,8513.72,-2.76257,2.30261,-5,1.76069,-10.8993,8518.72,8518.73,0.0136104,0.0126278,63.1996,-0.833503,0.389455,0
1784356343494684,130.34,-1.00162,-8.59724,8514.73,-2.77921,2.31032,-5,1.77759,-10.9076,8519.73,8519.74,0.0141408,0.0122258,63.1983,-0.831289,0.382081,0
1784356343518684,130.364,-1.00123,-8.59797,8516.25,-2.79584,2.3179,-5,1.7946,-10.9159,8521.25,8521.25,0.0143191,0.0108226,63.198,-0.829055,0.374663,0
1784356343534684,130.38,-1.00098,-8.59844,8517.26,-2.81234,2.3253,-5,1.81136,-10.9237,8522.26,8522.26,0.0148048,0.010403,63.197,-0.826819,0.36726,0
1784356343558684,130.404,-1.0006,-8.59908,8518.77,-2.82895,2.33261,-5,1.82835,-10.9317,8523.77,8523.78,0.0161669,0.00971896,63.1955,-0.82455,0.359764,0
1784356343574684,130.42,-1.00033,-8.59948,8519.78,-2.84535,2.3397,-5,1.84502,-10.9392,8524.78,8524.79,0.0174318,0.00911485,63.1957,-0.822289,0.352319,0
1784356343598684,130.444,-0.999928,-8.60006,8521.3,-2.8618,2.34668,-5,1.86187,-10.9467,8526.3,8526.3,0.0168242,0.00740121,63.1946,-0.820002,0.344808,0
1784356343614684,130.46,-0.999674,-8.60042,8522.31,-2.8782,2.35351,-5,1.87852,-10.9539,8527.31,8527.31,0.0168995,0.00622475,63.1928,-0.817704,0.337279,0
1784356343630684,130.476,-0.999429,-8.60079,8523.32,-2.89452,2.36018,-5,1.89509,-10.961,8528.32,8528.32,0.016452,0.00466733,63.1911,-0.815396,0.329742,0
1784356343654684,130.5,-0.999065,-8.60134,8524.83,-2.91076,2.36668,-5,1.9117,-10.968,8529.83,8529.84,0.0165462,0.00249689,63.1919,-0.813079,0.322196,0
1784356343678684,130.524,-0.998699,-8.60186,8526.35,-2.92706,2.37307,-5,1.92837,-10.9749,8531.35,8531.35,0.0173581,0.00131437,63.1921,-0.810735,0.314584,0
1784356343694684,130.54,-0.998458,-8.60221,8527.36,-2.9432,2.37927,-5,1.94474,-10.9815,8532.36,8532.36,0.0178383,-0.000880412,63.1916,-0.808395,0.307006,0
1784356343718684,130.564,-0.998085,-8.60275,8528.87,-2.95931,2.38532,-5,1.96123,-10.9881,8533.87,8533.88,0.0182047,-0.0022469,63.1905,-0.806039,0.299397,0
1784356343734684,130.58,-0.997839,-8.60309,8529.88,-2.97545,2.39125,-5,1.97761,-10.9943,8534.88,8534.89,0.0184593,-0.00165409,63.1906,-0.803659,0.291735,0
1784356343758684,130.604,-0.997469,-8.60357,8531.4,-2.9915,2.39701,-5,1.99403,-11.0006,8536.4,8536.4,0.0187929,-0.00294865,63.1895,-0.801272,0.284074,0
1784356343774684,130.62,-0.997223,-8.60389,8532.41,-3.0075,2.40261,-5,2.01028,-11.0065,8537.41,8537.42,0.0185498,-0.00452367,63.191,-0.798873,0.276395,0
1784356343798684,130.644,-0.99699,-8.60443,8533.92,-3.02347,2.40807,-5,2.02648,-11.0125,8538.92,8538.93,0.0178293,-0.00526334,63.1912,-0.796458,0.268692,0
1784356343814684,130.66,-0.996984,-8.60489,8534.93,-3.03943,2.41338,-5,2.04244,-11.0183,8539.93,8539.94,0.0183211,-0.00642229,63.1924,-0.794025,0.26095,0
1784356343838684,130.684,-0.996936,-8.60556,8536.45,-3.05523,2.4185,-5,2.05829,-11.0241,8541.45,8541.46,0.0190304,-0.00766491,63.193,-0.791596,0.253247,0
1784356343854684,130.7,-0.996886,-8.60601,8537.46,-3.0711,2.42351,-5,2.07421,-11.0295,8542.46,8542.47,0.0204723,-0.00986401,63.1931,-0.789135,0.245469,0
1784356343870684,130.716,-0.996806,-8.60647,8538.47,-3.08689,2.42835,-5,2.09008,-11.0348,8543.47,8543.48,0.0214177,-0.0114652,63.1925,-0.786667,0.23769,0
1784356343894684,130.74,-0.996657,-8.60717,8539.98,-3.10254,2.43301,-5,2.10589,-11.0402,8544.98,8544.99,0.0218324,-0.0134713,63.1917,-0.7842,0.229938,0
1784356343918684,130.764,-0.996486,-8.60787,8541.5,-3.11812,2.43751,-5,2.12164,-11.0454,8546.5,8546.51,0.0226601,-0.0148092,63.1916,-0.781724,0.222185,0
1784356343934684,130.78,-0.996364,-8.60834,8542.51,-3.1337,2.44187,-5,2.13733,-11.0502,8547.51,8547.52,0.0219961,-0.0152253,63.1913,-0.779229,0.214395,0
1784356343958684,130.804,-0.996198,-8.60902,8544.02,-3.1493,2.44609,-5,2.15311,-11.0551,8549.02,8549.03,0.0205142,-0.0161755,63.1917,-0.776708,0.206551,0
1784356343974684,130.82,-0.996089,-8.60949,8545.03,-3.16485,2.45015,-5,2.16876,-11.0596,8550.03,8550.04,0.0205482,-0.0176615,63.1911,-0.774176,0.198698,0
1784356343998684,130.844,-0.995938,-8.61017,8546.55,-3.1803,2.45405,-5,2.18436,-11.0642,8551.55,8551.56,0.0193837,-0.0175437,63.1899,-0.771639,0.190855,0
1784356344014684,130.86,-0.995838,-8.61063,8547.56,-3.19573,2.45779,-5,2.19989,-11.0684,8552.56,8552.57,0.0189018,-0.0200367,63.1902,-0.769086,0.182986,0
1784356344038684,130.884,-0.995698,-8.61139,8549.08,-3.21105,2.46136,-5,2.21535,-11.0728,8554.08,8554.08,0.0186298,-0.0247045,63.1893,-0.766529,0.175133,0
1784356344054684,130.9,-0.99561,-8.61193,8550.09,-3.22637,2.46479,-5,2.23076,-11.0767,8555.09,8555.09,0.0175323,-0.026538,63.1884,-0.763951,0.167244,0
1784356344078684,130.924,-0.995471,-8.61276,8551.6,-3.24159,2.46805,-5,2.24612,-11.0808,8556.6,8556.61,0.0178263,-0.0262811,63.1864,-0.76137,0.159368,0
1784356344094684,130.94,-0.995376,-8.61329,8552.61,-3.25682,2.47116,-5,2.26144,-11.0845,8557.61,8557.62,0.0176674,-0.0263996,63.1863,-0.758765,0.151449,0
1784356344118684,130.964,-0.995217,-8.61411,8554.13,-3.27197,2.47411,-5,2.27675,-11.0882,8559.13,8559.14,0.0184359,-0.0288244,63.1842,-0.756154,0.143536,0
1784356344134974,130.98,-0.995104,-8.61467,8555.14,-3.28702,2.4769,-5,2.29192,-11.0916,8560.14,8560.15,0.0178222,-0.0292195,63.1824,-0.753538,0.135639,0
1784356344158974,131.004,-0.994933,-8.61551,8556.66,-3.30212,2.47954,-5,2.30719,-11.095,8561.66,8561.66,0.0178173,-0.030418,63.1825,-0.750893,0.127681,0
1784356344174974,131.02,-0.994818,-8.61609,8557.67,-3.31711,2.48201,-5,2.32229,-11.0981,8562.67,8562.67,0.0175703,-0.0319208,63.1821,-0.748245,0.119741,0
1784356344198974,131.044,-0.994857,-8.6167,8559.18,-3.33201,2.48432,-5,2.33716,-11.101,8564.18,8564.19,0.0169176,-0.0339425,63.1801,-0.745592,0.111815,0
1784356344214974,131.06,-0.995158,-8.61676,8560.19,-3.34691,2.48648,-5,2.35175,-11.1032,8565.19,8565.2,0.0165496,-0.0342492,63.1789,-0.742918,0.103856,0
1784356344238974,131.084,-0.995586,-8.61691,8561.71,-3.36176,2.48848,-5,2.36618,-11.1054,8566.71,8566.71,0.0149873,-0.0353588,63.1796,-0.740231,0.0958833,0
1784356344254974,131.1,-0.995875,-8.61704,8562.72,-3.37655,2.49032,-5,2.38067,-11.1074,8567.72,8567.73,0.0134333,-0.0347942,63.1791,-0.737534,0.0879126,0
1784356344278974,131.124,-0.996295,-8.61726,8564.23,-3.39125,2.492,-5,2.39495,-11.1093,8569.23,8569.24,0.0129593,-0.0350267,63.1791,-0.734832,0.0799561,0
1784356344294974,131.14,-0.996547,-8.61744,8565.24,-3.40599,2.49352,-5,2.40945,-11.111,8570.24,8570.25,0.013364,-0.0361808,63.1775,-0.732099,0.0719375,0
1784356344318974,131.164,-0.996904,-8.61776,8566.76,-3.42062,2.49488,-5,2.42372,-11.1126,8571.76,8571.77,0.0131583,-0.0361444,63.176,-0.729365,0.063948,0
1784356344334974,131.18,-0.99712,-8.61798,8567.77,-3.43515,2.49608,-5,2.43803,-11.1141,8572.77,8572.78,0.012954,-0.0358742,63.1753,-0.726629,0.0559786,0
1784356344358974,131.204,-0.997435,-8.61833,8569.29,-3.4496,2.49712,-5,2.45217,-11.1154,8574.29,8574.29,0.0122737,-0.0353663,63.1747,-0.723885,0.0480201,0
1784356344374974,131.22,-0.99763,-8.61858,8570.3,-3.46412,2.498,-5,2.46649,-11.1166,8575.3,8575.3,0.0119763,-0.0357252,63.1737,-0.721107,0.0399908,0
1784356344390974,131.236,-0.997821,-8.61884,8571.31,-3.47851,2.49872,-5,2.48069,-11.1176,8576.31,8576.31,0.0113072,-0.0352185,63.172,-0.71833,0.0319949,0
1784356344414974,131.26,-0.998097,-8.61925,8572.82,-3.49279,2.49928,-5,2.49469,-11.1185,8577.82,8577.83,0.0109423,-0.0353936,63.1702,-0.715554,0.0240353,0
1784356344438974,131.284,-0.998342,-8.6197,8574.34,-3.50711,2.49968,-5,2.50877,-11.1194,8579.34,8579.34,0.0113577,-0.0357594,63.1705,-0.712745,0.0160116,0
1784356344454974,131.3,-0.998492,-8.62001,8575.35,-3.52132,2.49992,-5,2.52283,-11.1199,8580.35,8580.36,0.0107827,-0.0360077,63.1716,-0.709938,0.00802519,0
1784356344478974,131.324,-0.9987,-8.62052,8576.86,-3.53553,2.5,-5,2.53683,-11.1205,8581.86,8581.87,0.0108974,-0.0361097,63.1722,-0.707108,4.46143e-06,0
1784356344494974,131.34,-0.998836,-8.62087,8577.87,-3.54957,2.49992,-5,2.55073,-11.1208,8582.87,8582.88,0.0090557,-0.0376342,63.1727,-0.704289,-0.00795461,0
1784356344510974,131.356,-0.998999,-8.62126,8578.88,-3.56367,2.49968,-5,2.56467,-11.1209,8583.88,8583.89,0.00613113,-0.0388451,63.1725,-0.701434,-0.0159803,0
1784356344534974,131.38,-0.999278,-8.62187,8580.4,-3.5777,2.49928,-5,2.57842,-11.1211,8585.4,8585.41,0.00531496,-0.0389191,63.1719,-0.698572,-0.0239942,0
1784356344550974,131.396,-0.99946,-8.62228,8581.41,-3.5916,2.49872,-5,2.59214,-11.121,8586.41,8586.42,0.00468323,-0.0372061,63.1708,-0.695713,-0.0319671,0
1784356344574974,131.42,-0.999741,-8.62289,8582.93,-3.6055,2.498,-5,2.60576,-11.1209,8587.93,8587.94,0.00377355,-0.0375484,63.1717,-0.69283,-0.0399727,0
1784356344590974,131.436,-0.999933,-8.62331,8583.94,-3.61938,2.49712,-5,2.61945,-11.1204,8588.94,8588.95,0.00193258,-0.0381786,63.1704,-0.689929,-0.047995,0
1784356344614974,131.46,-0.999866,-8.62316,8585.45,-3.63304,2.49609,-5,2.63318,-11.1193,8590.45,8590.46,0.00227429,-0.0400995,63.1705,-0.687051,-0.0559209,0
1784356344638974,131.484,-0.999802,-8.62312,8586.96,-3.64679,2.49489,-5,2.64699,-11.118,8591.96,8591.97,0.00231871,-0.040309,63.172,-0.684132,-0.063926,0
1784356344654974,131.5,-0.999758,-8.62313,8587.97,-3.66043,2.49353,-5,2.66068,-11.1167,8592.97,8592.98,0.00267925,-0.0410612,63.1718,-0.681212,-0.0719016,0
1784356344678974,131.524,-0.999699,-8.62324,8589.49,-3.67405,2.49201,-5,2.67435,-11.1152,8594.49,8594.5,0.00224008,-0.0421173,63.1712,-0.678273,-0.0798908,0
1784356344694974,131.54,-0.999669,-8.62334,8590.5,-3.68754,2.49034,-5,2.68787,-11.1137,8595.5,8595.51,0.002535,-0.0426808,63.171,-0.675338,-0.0878377,0
1784356344718974,131.564,-0.999622,-8.62357,8592.01,-3.70101,2.4885,-5,2.70138,-11.1121,8597.01,8597.02,0.00230625,-0.0420541,63.1714,-0.672385,-0.0957957,0
1784356344734974,131.58,-0.99959,-8.62375,8593.02,-3.71444,2.4865,-5,2.71485,-11.1103,8598.02,8598.03,0.00325908,-0.042864,63.1703,-0.669416,-0.103764,0
1784356344758974,131.604,-0.999531,-8.62406,8594.54,-3.7278,2.48435,-5,2.72827,-11.1084,8599.54,8599.54,0.00374482,-0.0427368,63.1696,-0.666438,-0.111721,0
1784356344774974,131.62,-0.999494,-8.62429,8595.55,-3.74111,2.48203,-5,2.74161,-11.1063,8600.55,8600.55,0.00349065,-0.0427704,63.1694,-0.663449,-0.119671,0
1784356344798974,131.644,-0.999446,-8.62469,8597.06,-3.75434,2.47956,-5,2.7549,-11.1043,8602.06,8602.07,0.00276416,-0.044327,63.1673,-0.660452,-0.127607,0
1784356344814974,131.66,-0.99943,-8.625,8598.07,-3.7675,2.47693,-5,2.76807,-11.1019,8603.07,8603.08,0.00263209,-0.0439675,63.1666,-0.657447,-0.135526,0
1784356344830974,131.676,-0.999414,-8.62531,8599.08,-3.78063,2.47414,-5,2.78122,-11.0994,8604.08,8604.09,0.00258847,-0.0429138,63.1665,-0.654426,-0.143454,0
1784356344854974,131.7,-0.999379,-8.62579,8600.6,-3.79369,2.47119,-5,2.79431,-11.097,8605.6,8605.6,0.00357194,-0.0434998,63.1649,-0.651396,-0.151366,0
1784356344878974,131.724,-0.999358,-8.62635,8602.11,-3.80669,2.46809,-5,2.80733,-11.0944,8607.11,8607.12,0.00249579,-0.0452965,63.1646,-0.648356,-0.159269,0
1784356344894974,131.74,-0.999361,-8.62676,8603.12,-3.81965,2.46482,-5,2.82029,-11.0916,8608.12,8608.13,0.00100985,-0.0459099,63.1642,-0.645299,-0.167178,0
1784356344918974,131.764,-0.999391,-8.62741,8604.64,-3.8325,2.4614,-5,2.83311,-11.0888,8609.64,8609.65,0.00064884,-0.0447939,63.1638,-0.642243,-0.175047,0
1784356344934974,131.78,-0.999431,-8.62784,8605.65,-3.84541,2.4578,-5,2.84597,-11.0856,8610.65,8610.66,-0.000262948,-0.0438551,63.1623,-0.639151,-0.182971,0
1784356344958974,131.804,-0.999498,-8.62849,8607.16,-3.85806,2.45409,-5,2.85856,-11.0826,8612.16,8612.17,-7.82363e-05,-0.0442811,63.1624,-0.636094,-0.190769,0
1784356344974974,131.82,-0.999544,-8.62894,8608.17,-3.87078,2.45018,-5,2.87124,-11.0791,8613.17,8613.18,-0.000989464,-0.0433928,63.1629,-0.632995,-0.198635,0
1784356344990974,131.836,-0.99959,-8.62941,8609.18,-3.8834,2.44614,-5,2.88381,-11.0755,8614.18,8614.19,0.000694433,-0.0448351,63.1638,-0.629896,-0.206463,0
1784356345014974,131.86,-0.999425,-8.62908,8610.7,-3.89597,2.44193,-5,2.89654,-11.071,8615.7,8615.71,0.000519849,-0.0442781,63.1648,-0.626784,-0.214284,0
1784356345030974,131.876,-0.999321,-8.62891,8611.71,-3.90847,2.43756,-5,2.90915,-11.0665,8616.71,8616.72,0.00090168,-0.0438436,63.1652,-0.623662,-0.222092,0
1784356345054974,131.9,-0.99917,-8.62872,8613.22,-3.92098,2.43302,-5,2.92181,-11.0617,8618.22,8618.23,0.00146861,-0.0433874,63.1638,-0.620513,-0.229928,0
1784356345078974,131.924,-0.999018,-8.6286,8614.74,-3.93336,2.42834,-5,2.93435,-11.0569,8619.74,8619.75,0.00270606,-0.0421031,63.1658,-0.61737,-0.237709,0
1784356345094974,131.94,-0.998922,-8.62856,8615.75,-3.94566,2.42352,-5,2.94674,-11.0521,8620.75,8620.76,0.00153095,-0.0428202,63.1664,-0.614224,-0.245459,0
1784356345118974,131.964,-0.998807,-8.62857,8617.27,-3.95791,2.41853,-5,2.9591,-11.0471,8622.27,8622.27,0.00172088,-0.0429653,63.1662,-0.611063,-0.253204,0
1784356345135263,131.98,-0.998736,-8.62862,8618.28,-3.97002,2.41342,-5,2.97129,-11.042,8623.28,8623.28,0.00136285,-0.0423855,63.1651,-0.607912,-0.260887,0
1784356345159263,132.004,-0.998672,-8.62873,8619.79,-3.98216,2.40812,-5,2.98349,-11.0369,8624.79,8624.8,-0.000130062,-0.0424762,63.1643,-0.604727,-0.26861,0
1784356345175263,132.02,-0.998644,-8.62884,8620.8,-3.99422,2.40267,-5,2.99558,-11.0315,8625.8,8625.81,0.000399137,-0.0423817,63.1642,-0.601538,-0.276305,0
1784356345199263,132.044,-0.99859,-8.62906,8622.32,-4.00623,2.39707,-5,3.00764,-11.0261,8627.32,8627.32,0.000457926,-0.0422605,63.164,-0.598335,-0.28399,0
1784356345215263,132.06,-0.998569,-8.62924,8623.33,-4.01819,2.3913,-5,3.01962,-11.0205,8628.33,8628.34,-0.000128461,-0.0435431,63.1654,-0.595119,-0.291666,0
1784356345239263,132.084,-0.998547,-8.62959,8624.84,-4.03001,2.38541,-5,3.03146,-11.015,8629.84,8629.85,0.000578276,-0.0446473,63.1643,-0.591913,-0.299278,0
1784356345255263,132.1,-0.998517,-8.62987,8625.85,-4.04184,2.37934,-5,3.04333,-11.0092,8630.85,8630.86,0.00201398,-0.0450864,63.1638,-0.588677,-0.30692,0
1784356345279263,132.124,-0.998466,-8.63034,8627.37,-4.05356,2.37314,-5,3.0551,-11.0035,8632.37,8632.38,0.00205743,-0.0464883,63.1632,-0.585444,-0.31451,0
1784356345295263,132.14,-0.998441,-8.63068,8628.38,-4.06526,2.36676,-5,3.06682,-10.9974,8633.38,8633.39,0.00151325,-0.0465201,63.1627,-0.58219,-0.32211,0
1784356345319263,132.164,-0.998404,-8.63125,8629.9,-4.07688,2.36024,-5,3.07847,-10.9915,8634.9,8634.91,0.00296846,-0.0475848,63.1633,-0.578933,-0.329673,0
1784356345335263,132.18,-0.998363,-8.63167,8630.91,-4.08842,2.35357,-5,3.09006,-10.9852,8635.91,8635.92,0.00365771,-0.0484054,63.1638,-0.575667,-0.337214,0
1784356345351263,132.196,-0.998318,-8.63211,8631.92,-4.09988,2.34676,-5,3.10156,-10.9789,8636.92,8636.93,0.00406017,-0.0476835,63.164,-0.572398,-0.344721,0
1784356345375263,132.22,-0.998248,-8.63278,8633.44,-4.11131,2.33978,-5,3.11306,-10.9726,8638.44,8638.44,0.00379202,-0.0475429,63.1642,-0.569109,-0.352231,0
1784356345399263,132.244,-0.998123,-8.6331,8634.95,-4.12265,2.33267,-5,3.12453,-10.9658,8639.95,8639.96,0.00223231,-0.0479064,63.1631,-0.565817,-0.359703,0
1784356345415263,132.26,-0.997937,-8.63285,8635.96,-4.13396,2.32539,-5,3.13602,-10.9582,8640.96,8640.97,0.00149665,-0.0486435,63.1621,-0.562508,-0.367169,0
1784356345439263,132.284,-0.997693,-8.63258,8637.47,-4.14517,2.31797,-5,3.14748,-10.9506,8642.47,8642.48,0.00143361,-0.0480585,63.161,-0.559198,-0.374596,0
1784356345455263,132.3,-0.997534,-8.63244,8638.48,-4.15634,2.31039,-5,3.1588,-10.9428,8643.48,8643.49,0.00228706,-0.047505,63.1601,-0.555873,-0.382011,0
1784356345479263,132.324,-0.997307,-8.63233,8640,-4.16742,2.30268,-5,3.17011,-10.935,8645,8645.01,0.00299576,-0.0492683,63.1597,-0.552545,-0.389388,0
1784356345495263,132.34,-0.997165,-8.63232,8641.01,-4.17849,2.29478,-5,3.18132,-10.9271,8646.01,8646.02,0.00214406,-0.0494739,63.1602,-0.54919,-0.396781,0
1784356345511263,132.356,-0.997036,-8.63236,8642.02,-4.18941,2.2868,-5,3.19237,-10.9192,8647.02,8647.03,0.0030191,-0.0497547,63.1602,-0.545852,-0.404092,0
1784356345535263,132.38,-0.996811,-8.63249,8643.53,-4.20025,2.27867,-5,3.20344,-10.9112,8648.53,8648.54,0.00481886,-0.050838,63.1593,-0.542509,-0.411368,0
1784356345559263,132.404,-0.996565,-8.63272,8645.05,-4.21116,2.2703,-5,3.2146,-10.903,8650.05,8650.06,0.00616265,-0.0513651,63.1597,-0.539115,-0.41871,0
1784356345575263,132.42,-0.996399,-8.63293,8646.06,-4.22193,2.26184,-5,3.22553,-10.8948,8651.06,8651.07,0.006997,-0.0515313,63.1606,-0.535737,-0.425972,0
1784356345599263,132.444,-0.996144,-8.63329,8647.57,-4.23251,2.25333,-5,3.23637,-10.8866,8652.57,8652.58,0.00680603,-0.0522707,63.1596,-0.532386,-0.433131,0
1784356345615263,132.46,-0.995994,-8.63357,8648.58,-4.24315,2.24457,-5,3.24715,-10.8781,8653.58,8653.59,0.00645829,-0.0525057,63.1599,-0.528988,-0.440343,0
1784356345639263,132.484,-0.995777,-8.63404,8650.1,-4.25365,2.23573,-5,3.25788,-10.8698,8655.1,8655.11,0.00683262,-0.0515745,63.1597,-0.525602,-0.447485,0
1784356345655263,132.5,-0.995625,-8.63438,8651.11,-4.26415,2.22669,-5,3.26852,-10.8611,8656.11,8656.12,0.00874577,-0.0512948,63.1595,-0.52219,-0.454636,0
1784356345679263,132.524,-0.995395,-8.63493,8652.62,-4.27462,2.21748,-5,3.27922,-10.8524,8657.62,8657.63,0.00815356,-0.0520069,63.1596,-0.518754,-0.461788,0
1784356345695263,132.54,-0.995239,-8.63534,8653.63,-4.2849,2.20822,-5,3.28966,-10.8436,8658.63,8658.64,0.00926279,-0.0524887,63.1599,-0.515351,-0.468827,0
1784356345719263,132.564,-0.995003,-8.636,8655.15,-4.2952,2.19875,-5,3.30019,-10.8348,8660.15,8660.16,0.0094292,-0.0533262,63.1604,-0.51191,-0.475896,0
1784356345735263,132.58,-0.994836,-8.63648,8656.16,-4.30543,2.18913,-5,3.3106,-10.8256,8661.16,8661.17,0.0114486,-0.0537276,63.1599,-0.508458,-0.48294,0
1784356345759263,132.604,-0.994563,-8.63724,8657.68,-4.31557,2.1794,-5,3.32101,-10.8166,8662.68,8662.69,0.0121212,-0.0543049,63.1595,-0.505008,-0.489935,0
1784356345775263,132.62,-0.994374,-8.63778,8658.69,-4.32563,2.16954,-5,3.33126,-10.8073,8663.69,8663.7,0.0125364,-0.0552486,63.1598,-0.501554,-0.496887,0
