timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358872253852,106.896,-1.01167,-8.68444,7023.61,2.59691,2.21917,-5,-3.60858,-10.9036,7028.61,7028.62,-0.0515408,-0.102008,63.1458,0.854542,0.460484,0
1784358872277852,106.92,-1.01147,-8.68384,7025.13,2.61395,2.22829,-5,-3.62542,-10.9121,7030.13,7030.14,-0.0517957,-0.101106,63.1467,0.852461,0.453381,0
1784358872293852,106.936,-1.0114,-8.68356,7026.14,2.63099,2.2373,-5,-3.6424,-10.9209,7031.14,7031.15,-0.0528432,-0.100632,63.1471,0.850362,0.44623,0
1784358872309852,106.952,-1.01142,-8.6834,7027.15,2.64801,2.24617,-5,-3.65944,-10.9296,7032.15,7032.16,-0.0546432,-0.10146,63.1479,0.848246,0.439042,0
1784358872333852,106.976,-1.01156,-8.68331,7028.67,2.66496,2.25488,-5,-3.67652,-10.9382,7033.67,7033.68,-0.0553361,-0.0999857,63.1503,0.84612,0.431839,0
1784358872357852,107,-1.01183,-8.68339,7030.18,2.68185,2.26343,-5,-3.69368,-10.9468,7035.18,7035.19,-0.0569242,-0.0991323,63.1513,0.843983,0.424615,0
1784358872373852,107.016,-1.01208,-8.68355,7031.19,2.69867,2.27183,-5,-3.71074,-10.9554,7036.19,7036.2,-0.0571496,-0.0994279,63.1513,0.841836,0.417376,0
1784358872397852,107.04,-1.01252,-8.68394,7032.71,2.71555,2.28014,-5,-3.72806,-10.9641,7037.71,7037.72,-0.0572074,-0.0994755,63.1508,0.839662,0.410065,0
1784358872413852,107.056,-1.01284,-8.6843,7033.72,2.73225,2.28823,-5,-3.74508,-10.9725,7038.72,7038.73,-0.0548527,-0.0994634,63.1519,0.837492,0.402786,0
1784358872437852,107.08,-1.01336,-8.68497,7035.24,2.74903,2.29624,-5,-3.76239,-10.9812,7040.24,7040.25,-0.0552194,-0.0996935,63.1539,0.835292,0.395426,0
1784358872453852,107.096,-1.01376,-8.68551,7036.25,2.76576,2.3041,-5,-3.77952,-10.9896,7041.25,7041.26,-0.0557051,-0.100808,63.1554,0.833081,0.388047,0
1784358872478106,107.12,-1.01441,-8.68646,7037.77,2.78232,2.31175,-5,-3.79673,-10.9982,7042.77,7042.78,-0.0549996,-0.101223,63.1563,0.830872,0.380696,0
1784358872494106,107.136,-1.0149,-8.68717,7038.78,2.79903,2.31934,-5,-3.81392,-11.0065,7043.78,7043.79,-0.0564148,-0.101252,63.1562,0.828624,0.373236,0
1784358872518106,107.16,-1.0157,-8.68835,7040.29,2.81556,2.32672,-5,-3.83125,-11.0151,7045.29,7045.3,-0.057607,-0.102039,63.1579,0.826381,0.365812,0
1784358872534106,107.176,-1.01628,-8.68921,7041.31,2.83207,2.33397,-5,-3.84834,-11.0232,7046.31,7046.32,-0.0580338,-0.102374,63.1581,0.824121,0.358351,0
1784358872558106,107.2,-1.01723,-8.69063,7042.82,2.84851,2.34105,-5,-3.86574,-11.0317,7047.82,7047.83,-0.0597406,-0.104755,63.1578,0.821851,0.350878,0
1784358872574106,107.216,-1.01675,-8.68952,7043.83,2.86496,2.34801,-5,-3.8817,-11.0375,7048.83,7048.84,-0.0587195,-0.104554,63.1573,0.819561,0.343362,0
1784358872598106,107.24,-1.01619,-8.68811,7045.35,2.8812,2.35475,-5,-3.89739,-11.0429,7050.35,7050.36,-0.0596514,-0.10376,63.1579,0.817281,0.335895,0
1784358872614106,107.256,-1.01591,-8.68735,7046.36,2.89764,2.36144,-5,-3.91355,-11.0488,7051.36,7051.37,-0.0603133,-0.104252,63.1586,0.814952,0.328294,0
1784358872638106,107.28,-1.01562,-8.68645,7047.87,2.9139,2.36792,-5,-3.92952,-11.0544,7052.87,7052.88,-0.0595883,-0.104385,63.1594,0.81263,0.320735,0
1784358872654106,107.296,-1.0155,-8.68601,7048.88,2.93014,2.37427,-5,-3.94564,-11.0603,7053.88,7053.89,-0.0593422,-0.105203,63.1605,0.810291,0.313142,0
1784358872678106,107.32,-1.01543,-8.68555,7050.4,2.9462,2.3804,-5,-3.96163,-11.066,7055.4,7055.41,-0.0603614,-0.10382,63.1594,0.807959,0.305595,0
1784358872694106,107.336,-1.01548,-8.68538,7051.41,2.96253,2.38651,-5,-3.978,-11.0719,7056.41,7056.42,-0.0615717,-0.104685,63.16,0.805566,0.297875,0
1784358872718106,107.36,-1.01566,-8.68528,7052.93,2.97854,2.39237,-5,-3.9942,-11.0776,7057.93,7057.94,-0.0624045,-0.102382,63.1614,0.803201,0.290263,0
1784358872734106,107.376,-1.01584,-8.68529,7053.94,2.99449,2.39806,-5,-4.01033,-11.0834,7058.94,7058.95,-0.0615618,-0.0993374,63.1604,0.800825,0.282643,0
1784358872758106,107.4,-1.01619,-8.68543,7055.45,3.01049,2.40364,-5,-4.02668,-11.0891,7060.45,7060.46,-0.0623817,-0.0995193,63.1596,0.798423,0.274958,0
1784358872774106,107.416,-1.0165,-8.68563,7056.46,3.02641,2.40906,-5,-4.04291,-11.0947,7061.46,7061.47,-0.0633541,-0.100002,63.1601,0.796011,0.267268,0
1784358872798106,107.44,-1.01704,-8.6861,7057.98,3.04233,2.41433,-5,-4.05937,-11.1004,7062.98,7062.99,-0.062449,-0.101218,63.1607,0.79358,0.259538,0
1784358872814106,107.456,-1.01745,-8.68651,7058.99,3.05818,2.41945,-5,-4.07563,-11.106,7063.99,7064,-0.0637043,-0.100143,63.1601,0.791139,0.251802,0
1784358872838106,107.48,-1.01811,-8.68722,7060.51,3.07399,2.42441,-5,-4.0921,-11.1116,7065.51,7065.52,-0.062102,-0.100324,63.1608,0.788685,0.244049,0
1784358872854106,107.496,-1.01858,-8.68779,7061.52,3.0897,2.4292,-5,-4.10829,-11.117,7066.52,7066.53,-0.0621723,-0.100549,63.1611,0.786225,0.236298,0
1784358872878106,107.52,-1.01936,-8.68877,7063.03,3.10542,2.43385,-5,-4.12478,-11.1226,7068.03,7068.04,-0.0627372,-0.100526,63.1618,0.783744,0.228511,0
1784358872894106,107.536,-1.01993,-8.68948,7064.04,3.12105,2.43834,-5,-4.14098,-11.1278,7069.04,7069.05,-0.0629774,-0.0998899,63.1612,0.781257,0.220725,0
1784358872918106,107.56,-1.02081,-8.69066,7065.56,3.13665,2.44268,-5,-4.15746,-11.1333,7070.56,7070.57,-0.0622449,-0.100847,63.1629,0.778754,0.212916,0
1784358872934106,107.576,-1.02145,-8.69152,7066.57,3.15219,2.44686,-5,-4.17364,-11.1384,7071.57,7071.58,-0.064198,-0.101133,63.1636,0.776239,0.205095,0
1784358872950106,107.592,-1.02214,-8.69244,7067.58,3.16769,2.45088,-5,-4.18984,-11.1433,7072.58,7072.59,-0.0660833,-0.101765,63.164,0.773711,0.197258,0
1784358872974106,107.616,-1.02232,-8.6914,7069.1,3.18314,2.45475,-5,-4.20547,-11.1461,7074.1,7074.11,-0.0672564,-0.101944,63.1637,0.77117,0.189407,0
1784358872990106,107.632,-1.02222,-8.69005,7070.11,3.19857,2.45846,-5,-4.22078,-11.1485,7075.11,7075.12,-0.0676509,-0.101797,63.1625,0.768614,0.181534,0
1784358873014106,107.656,-1.02218,-8.68831,7071.62,3.21392,2.46202,-5,-4.23611,-11.1503,7076.62,7076.63,-0.0677674,-0.101072,63.1632,0.766047,0.173656,0
1784358873038106,107.68,-1.0223,-8.68687,7073.14,3.22922,2.46541,-5,-4.25152,-11.1523,7078.14,7078.15,-0.0677177,-0.099996,63.1627,0.763469,0.165769,0
1784358873054106,107.696,-1.02244,-8.68606,7074.15,3.24444,2.46864,-5,-4.26688,-11.1547,7079.15,7079.16,-0.0676858,-0.0987327,63.1635,0.760884,0.15789,0
1784358873078106,107.72,-1.02275,-8.68507,7075.66,3.25962,2.47172,-5,-4.28237,-11.1568,7080.66,7080.67,-0.068312,-0.0987959,63.1622,0.758285,0.149991,0
1784358873094106,107.736,-1.02301,-8.68457,7076.67,3.27478,2.47464,-5,-4.29779,-11.1592,7081.67,7081.68,-0.0677204,-0.100586,63.1598,0.755667,0.142065,0
1784358873110106,107.752,-1.02331,-8.6842,7077.68,3.28985,2.4774,-5,-4.31316,-11.1616,7082.68,7082.69,-0.0670688,-0.100902,63.1599,0.753044,0.134151,0
1784358873134106,107.776,-1.02385,-8.68383,7079.2,3.30489,2.48001,-5,-4.32874,-11.1638,7084.2,7084.21,-0.0677441,-0.100643,63.159,0.750406,0.126219,0
1784358873150106,107.792,-1.02427,-8.6837,7080.21,3.31986,2.48245,-5,-4.34413,-11.1662,7085.21,7085.22,-0.0678377,-0.0999905,63.159,0.747757,0.118281,0
1784358873174106,107.816,-1.02497,-8.68366,7081.72,3.33479,2.48474,-5,-4.35977,-11.1684,7086.72,7086.73,-0.0687426,-0.0993745,63.1591,0.745094,0.110332,0
1784358873198106,107.84,-1.02577,-8.68381,7083.24,3.34966,2.48686,-5,-4.37543,-11.1707,7088.24,7088.25,-0.0696467,-0.0990841,63.1585,0.742422,0.10238,0
1784358873214106,107.856,-1.02636,-8.68401,7084.25,3.36449,2.48883,-5,-4.39085,-11.1728,7089.25,7089.26,-0.0701918,-0.0995875,63.1596,0.739736,0.0944182,0
1784358873238106,107.88,-1.02732,-8.68447,7085.77,3.37926,2.49064,-5,-4.40657,-11.1751,7090.77,7090.78,-0.0710885,-0.0999222,63.1598,0.737038,0.0864502,0
1784358873254106,107.896,-1.028,-8.68486,7086.78,3.394,2.49229,-5,-4.422,-11.1772,7091.78,7091.79,-0.07078,-0.0991436,63.1602,0.734323,0.0784597,0
1784358873278106,107.92,-1.02906,-8.68558,7088.29,3.40866,2.49378,-5,-4.43772,-11.1794,7093.29,7093.3,-0.0703576,-0.0995262,63.1595,0.731603,0.0704848,0
1784358873294106,107.936,-1.02981,-8.68615,7089.3,3.42325,2.49511,-5,-4.45305,-11.1813,7094.3,7094.31,-0.0710817,-0.101109,63.1589,0.728873,0.0625108,0
1784358873318106,107.96,-1.03097,-8.68715,7090.82,3.43782,2.49628,-5,-4.46879,-11.1834,7095.82,7095.83,-0.0700678,-0.101625,63.1601,0.726124,0.0545122,0
1784358873334106,107.976,-1.03176,-8.68789,7091.83,3.45232,2.49729,-5,-4.48408,-11.1852,7096.83,7096.84,-0.0705792,-0.102326,63.1597,0.723368,0.0465215,0
1784358873350106,107.992,-1.0326,-8.68869,7092.84,3.46673,2.49814,-5,-4.49933,-11.1868,7097.84,7097.85,-0.0708848,-0.101592,63.1605,0.720604,0.0385411,0
1784358873374106,108.016,-1.03239,-8.68777,7094.36,3.48125,2.49884,-5,-4.51364,-11.1866,7099.36,7099.37,-0.0684155,-0.102133,63.1604,0.7178,0.0304734,0
1784358873398106,108.04,-1.03158,-8.68605,7095.87,3.49558,2.49937,-5,-4.52716,-11.1854,7100.87,7100.88,-0.068011,-0.100551,63.1611,0.715008,0.0224744,0
1784358873414106,108.056,-1.03114,-8.68507,7096.88,3.50975,2.49974,-5,-4.5409,-11.1848,7101.88,7101.89,-0.0675388,-0.100579,63.1616,0.712226,0.0145307,0
1784358873438106,108.08,-1.0306,-8.68387,7098.4,3.52403,2.49995,-5,-4.55463,-11.1838,7103.4,7103.41,-0.0645009,-0.101204,63.1617,0.7094,0.00649601,0
1784358873454106,108.096,-1.0303,-8.68322,7099.41,3.53818,2.5,-5,-4.56848,-11.1832,7104.41,7104.42,-0.0643144,-0.0997772,63.1618,0.706577,-0.00149866,0
1784358873478106,108.12,-1.02996,-8.68245,7100.92,3.55227,2.49989,-5,-4.58222,-11.1823,7105.92,7105.93,-0.0626841,-0.0994577,63.1607,0.703744,-0.00948745,0
1784358873494366,108.136,-1.02979,-8.68206,7101.93,3.56631,2.49962,-5,-4.5961,-11.1817,7106.93,7106.94,-0.0618137,-0.0989292,63.1604,0.700897,-0.0174864,0
1784358873518366,108.16,-1.02964,-8.68164,7103.45,3.58037,2.49919,-5,-4.61,-11.1808,7108.45,7108.46,-0.0612465,-0.0978941,63.1587,0.698025,-0.0255216,0
1784358873534366,108.176,-1.0296,-8.68149,7104.46,3.59427,2.4986,-5,-4.62387,-11.1801,7109.46,7109.47,-0.0613186,-0.0975702,63.158,0.69516,-0.0335044,0
1784358873558366,108.2,-1.02965,-8.68141,7105.97,3.60806,2.49785,-5,-4.63771,-11.1793,7110.97,7110.98,-0.0617715,-0.0976866,63.1591,0.692298,-0.0414461,0
1784358873574366,108.216,-1.02974,-8.68147,7106.98,3.62185,2.49694,-5,-4.65159,-11.1784,7111.98,7112,-0.0604062,-0.0969648,63.1598,0.689412,-0.0494227,0
1784358873598366,108.24,-1.02993,-8.68171,7108.5,3.63561,2.49588,-5,-4.66554,-11.1776,7113.5,7113.51,-0.0590283,-0.0973031,63.1588,0.686508,-0.0574125,0
1784358873614366,108.256,-1.0301,-8.68196,7109.51,3.64931,2.49465,-5,-4.67941,-11.1766,7114.51,7114.52,-0.0585001,-0.097537,63.1598,0.683594,-0.0653986,0
1784358873638366,108.28,-1.03043,-8.6825,7111.03,3.66296,2.49326,-5,-4.69339,-11.1758,7116.03,7116.04,-0.0600888,-0.0981397,63.1605,0.680668,-0.0733822,0
1784358873654366,108.296,-1.03071,-8.68294,7112.04,3.67654,2.49171,-5,-4.70725,-11.1747,7117.04,7117.05,-0.0592881,-0.0978648,63.1604,0.677733,-0.0813566,0
1784358873678366,108.32,-1.0312,-8.68373,7113.55,3.69006,2.49001,-5,-4.72126,-11.1737,7118.55,7118.56,-0.0595188,-0.0986013,63.1615,0.674788,-0.0893228,0
1784358873694366,108.336,-1.03157,-8.68434,7114.56,3.70353,2.48814,-5,-4.73509,-11.1725,7119.56,7119.57,-0.0589015,-0.0977569,63.1613,0.67183,-0.0972878,0
1784358873718366,108.36,-1.03219,-8.68534,7116.08,3.71694,2.48611,-5,-4.74913,-11.1715,7121.08,7121.09,-0.0603319,-0.0980479,63.1612,0.66886,-0.105254,0
1784358873734366,108.376,-1.03264,-8.6861,7117.09,3.73036,2.48392,-5,-4.76301,-11.17,7122.09,7122.1,-0.0594547,-0.099498,63.1614,0.665865,-0.113247,0
1784358873758366,108.4,-1.03337,-8.68733,7118.61,3.7436,2.48158,-5,-4.77697,-11.1689,7123.61,7123.62,-0.0586213,-0.0985704,63.1626,0.662887,-0.121161,0
1784358873774366,108.416,-1.03264,-8.6863,7119.62,3.7568,2.47908,-5,-4.78944,-11.1654,7124.62,7124.63,-0.0593006,-0.0973662,63.1632,0.659893,-0.129083,0
1784358873790366,108.432,-1.032,-8.68541,7120.63,3.76997,2.47642,-5,-4.80196,-11.1618,7125.63,7125.64,-0.0596811,-0.0985948,63.1631,0.656882,-0.137013,0
1784358873814366,108.456,-1.03119,-8.68436,7122.15,3.78309,2.4736,-5,-4.81428,-11.158,7127.15,7127.16,-0.059136,-0.100313,63.1632,0.653858,-0.14494,0
1784358873838366,108.48,-1.03057,-8.6836,7123.66,3.79614,2.47062,-5,-4.8267,-11.1542,7128.66,7128.67,-0.0594157,-0.100078,63.1627,0.650825,-0.152854,0
1784358873854366,108.496,-1.03024,-8.68322,7124.67,3.80912,2.46749,-5,-4.83935,-11.1507,7129.67,7129.69,-0.0594599,-0.0994002,63.1612,0.647784,-0.160751,0
1784358873878366,108.52,-1.02987,-8.68287,7126.19,3.82206,2.46419,-5,-4.85192,-11.1471,7131.19,7131.2,-0.0592549,-0.100249,63.1624,0.644729,-0.168649,0
1784358873894366,108.536,-1.02969,-8.68275,7127.2,3.83492,2.46074,-5,-4.86461,-11.1435,7132.2,7132.21,-0.0590864,-0.0996576,63.1645,0.641667,-0.176527,0
1784358873918366,108.56,-1.02953,-8.68275,7128.72,3.84772,2.45713,-5,-4.87726,-11.1399,7133.72,7133.73,-0.0585379,-0.0997874,63.1653,0.638593,-0.184398,0
1784358873934366,108.576,-1.02949,-8.68285,7129.73,3.86046,2.45336,-5,-4.88995,-11.1362,7134.73,7134.74,-0.0578924,-0.0999942,63.1653,0.63551,-0.192253,0
1784358873958366,108.6,-1.02948,-8.68317,7131.25,3.87313,2.44944,-5,-4.90261,-11.1326,7136.25,7136.26,-0.055763,-0.100476,63.1671,0.63242,-0.200091,0
1784358873974366,108.616,-1.02951,-8.68349,7132.26,3.88576,2.44536,-5,-4.91527,-11.1288,7137.26,7137.27,-0.055133,-0.101037,63.1675,0.629313,-0.207931,0
1784358873998366,108.64,-1.02963,-8.68413,7133.77,3.89833,2.44112,-5,-4.92796,-11.1252,7138.77,7138.79,-0.0546545,-0.102463,63.1689,0.626196,-0.215756,0
1784358874014366,108.656,-1.02977,-8.68465,7134.79,3.91081,2.43673,-5,-4.94058,-11.1214,7139.79,7139.8,-0.0554459,-0.103513,63.1699,0.623076,-0.223553,0
1784358874038366,108.68,-1.03006,-8.6856,7136.3,3.92324,2.43218,-5,-4.9533,-11.1178,7141.3,7141.31,-0.0539457,-0.104893,63.1706,0.619942,-0.231344,0
1784358874054366,108.696,-1.03028,-8.68633,7137.31,3.9356,2.42748,-5,-4.96588,-11.1138,7142.31,7142.32,-0.0543499,-0.106737,63.1713,0.616801,-0.239114,0
1784358874070366,108.712,-1.03055,-8.68712,7138.33,3.94791,2.42261,-5,-4.97846,-11.1097,7143.33,7143.34,-0.0547408,-0.106108,63.1717,0.613644,-0.246881,0
1784358874094366,108.736,-1.03103,-8.68844,7139.84,3.96013,2.41761,-5,-4.99116,-11.106,7144.84,7144.85,-0.0553166,-0.107612,63.1734,0.610487,-0.254611,0
1784358874118366,108.76,-1.03157,-8.68989,7141.36,3.97232,2.41243,-5,-5.00389,-11.1023,7146.36,7146.37,-0.0532322,-0.10776,63.173,0.60731,-0.262348,0
1784358874134366,108.776,-1.03194,-8.69092,7142.37,3.98447,2.40709,-5,-5.01641,-11.098,7147.37,7147.38,-0.0526745,-0.108025,63.1734,0.604119,-0.27008,0
1784358874158366,108.8,-1.03254,-8.69255,7143.89,3.99648,2.40163,-5,-5.02902,-11.0942,7148.89,7148.9,-0.0526193,-0.108657,63.1747,0.600937,-0.27775,0
1784358874174366,108.816,-1.03211,-8.69133,7144.9,4.00846,2.39601,-5,-5.04057,-11.0873,7149.9,7149.91,-0.0527827,-0.107807,63.175,0.597738,-0.285419,0
1784358874198366,108.84,-1.03157,-8.68977,7146.41,4.02038,2.39022,-5,-5.05195,-11.08,7151.41,7151.42,-0.0508486,-0.106252,63.1744,0.594527,-0.293075,0
1784358874214366,108.856,-1.03129,-8.6889,7147.43,4.03225,2.38428,-5,-5.06354,-11.0732,7152.43,7152.44,-0.0510579,-0.106782,63.1756,0.591303,-0.300722,0
1784358874238366,108.88,-1.03095,-8.68785,7148.94,4.0441,2.37816,-5,-5.07505,-11.066,7153.94,7153.95,-0.0507038,-0.105847,63.177,0.588058,-0.308376,0
1784358874254366,108.896,-1.03081,-8.68729,7149.95,4.05579,2.37193,-5,-5.0866,-11.0592,7154.95,7154.96,-0.0508144,-0.1042,63.1764,0.584826,-0.315957,0
1784358874278366,108.92,-1.03069,-8.68663,7151.47,4.06745,2.36554,-5,-5.09815,-11.0522,7156.47,7156.48,-0.0508068,-0.103779,63.1767,0.581578,-0.323534,0
1784358874294366,108.936,-1.03066,-8.68633,7152.48,4.07905,2.359,-5,-5.10971,-11.0453,7157.48,7157.49,-0.0497393,-0.103436,63.1762,0.578321,-0.331089,0
1784358874318366,108.96,-1.03069,-8.68606,7154,4.09062,2.35228,-5,-5.12131,-11.0383,7159,7159.01,-0.0505888,-0.102805,63.1755,0.575042,-0.338654,0
1784358874334366,108.976,-1.03077,-8.68599,7155.01,4.10205,2.34546,-5,-5.13282,-11.0314,7160.01,7160.02,-0.0503581,-0.102214,63.1752,0.571777,-0.346142,0
1784358874358366,109,-1.03097,-8.68603,7156.53,4.11345,2.33845,-5,-5.14443,-11.0245,7161.53,7161.54,-0.0507166,-0.100833,63.1756,0.568489,-0.35364,0
1784358874374366,109.016,-1.03117,-8.68616,7157.54,4.12477,2.33132,-5,-5.15594,-11.0175,7162.54,7162.55,-0.0525266,-0.102016,63.1747,0.565199,-0.3611,0
1784358874390366,109.032,-1.03143,-8.68638,7158.55,4.13604,2.32402,-5,-5.16747,-11.0104,7163.55,7163.56,-0.0528005,-0.102018,63.1739,0.561896,-0.368547,0
1784358874414366,109.056,-1.03187,-8.68685,7160.07,4.14733,2.31652,-5,-5.1792,-11.0034,7165.07,7165.08,-0.0521934,-0.101728,63.1755,0.558558,-0.376026,0
1784358874430366,109.072,-1.03221,-8.68726,7161.08,4.15845,2.30894,-5,-5.19066,-10.9962,7166.08,7166.09,-0.0531283,-0.101464,63.1759,0.55524,-0.383416,0
1784358874454366,109.096,-1.03277,-8.68798,7162.59,4.16953,2.30119,-5,-5.20229,-10.9892,7167.59,7167.6,-0.05208,-0.100547,63.1749,0.551907,-0.390796,0
1784358874478366,109.12,-1.03339,-8.68883,7164.11,4.18051,2.29332,-5,-5.2139,-10.9821,7169.11,7169.12,-0.052518,-0.100677,63.1753,0.548573,-0.398135,0
1784358874494633,109.136,-1.03385,-8.68948,7165.12,4.19145,2.28528,-5,-5.2253,-10.9748,7170.12,7170.13,-0.0531433,-0.100714,63.1766,0.545223,-0.405463,0
1784358874518633,109.16,-1.03458,-8.69058,7166.64,4.20236,2.27707,-5,-5.23694,-10.9677,7171.64,7171.65,-0.053047,-0.102493,63.1774,0.541854,-0.412788,0
1784358874534633,109.176,-1.0351,-8.69141,7167.65,4.21315,2.26875,-5,-5.24825,-10.9602,7172.65,7172.66,-0.0534486,-0.104105,63.1778,0.538493,-0.420051,0
1784358874558633,109.2,-1.03592,-8.69278,7169.16,4.22384,2.26032,-5,-5.25976,-10.9531,7174.16,7174.17,-0.0534244,-0.104913,63.1784,0.535134,-0.427264,0
1784358874574633,109.216,-1.03561,-8.69157,7170.17,4.23449,2.25171,-5,-5.2701,-10.9433,7175.17,7175.18,-0.0534575,-0.10469,63.1773,0.531754,-0.434475,0
1784358874598633,109.24,-1.03526,-8.69005,7171.69,4.24509,2.24295,-5,-5.28035,-10.933,7176.69,7176.7,-0.0523781,-0.104166,63.178,0.528364,-0.441663,0
1784358874614633,109.256,-1.03509,-8.68919,7172.7,4.25565,2.23403,-5,-5.29074,-10.9232,7177.7,7177.71,-0.0529869,-0.103327,63.1772,0.524956,-0.448843,0
1784358874638633,109.28,-1.03495,-8.68816,7174.21,4.26616,2.22494,-5,-5.30112,-10.9131,7179.21,7179.22,-0.0528517,-0.104067,63.1764,0.521531,-0.45601,0
1784358874654633,109.296,-1.03492,-8.68764,7175.22,4.27656,2.21574,-5,-5.31148,-10.9034,7180.22,7180.23,-0.052397,-0.103645,63.1762,0.518114,-0.463116,0
1784358874678633,109.32,-1.03495,-8.68706,7176.74,4.28687,2.20643,-5,-5.32182,-10.8935,7181.74,7181.75,-0.0513026,-0.103672,63.1762,0.514695,-0.470177,0
1784358874694633,109.336,-1.03502,-8.6868,7177.75,4.29709,2.19699,-5,-5.33211,-10.8838,7182.75,7182.76,-0.0522681,-0.103112,63.1759,0.511275,-0.477197,0
1784358874718633,109.36,-1.03523,-8.6866,7179.27,4.3073,2.18736,-5,-5.34252,-10.874,7184.27,7184.28,-0.0532377,-0.10355,63.1758,0.507827,-0.484224,0
1784358874734633,109.376,-1.03542,-8.68659,7180.28,4.31742,2.1776,-5,-5.35284,-10.8642,7185.28,7185.29,-0.0526202,-0.103979,63.1752,0.504377,-0.491209,0
1784358874758633,109.4,-1.03574,-8.68676,7181.79,4.32747,2.16771,-5,-5.36321,-10.8545,7186.79,7186.8,-0.049981,-0.104591,63.175,0.500918,-0.498163,0
1784358874774633,109.416,-1.03595,-8.68699,7182.8,4.33743,2.1577,-5,-5.37338,-10.8447,7187.8,7187.81,-0.0479216,-0.104887,63.1755,0.49746,-0.505067,0
1784358874798633,109.44,-1.03631,-8.68746,7184.32,4.34736,2.14752,-5,-5.38367,-10.835,7189.32,7189.33,-0.0476534,-0.10303,63.176,0.493983,-0.511961,0
1784358874814633,109.456,-1.03657,-8.68785,7185.33,4.3572,2.13721,-5,-5.39377,-10.8251,7190.33,7190.34,-0.0466809,-0.102309,63.1761,0.490502,-0.518816,0
1784358874838633,109.48,-1.03701,-8.68856,7186.84,4.36698,2.12677,-5,-5.40399,-10.8153,7191.84,7191.85,-0.0463444,-0.103253,63.176,0.487012,-0.525639,0
1784358874854633,109.496,-1.03734,-8.68913,7187.85,4.37668,2.11619,-5,-5.41402,-10.8053,7192.85,7192.86,-0.0465701,-0.103113,63.1754,0.483514,-0.532428,0
1784358874878633,109.52,-1.03789,-8.6901,7189.37,4.38632,2.10547,-5,-5.42421,-10.7956,7194.37,7194.38,-0.0467805,-0.103245,63.1745,0.48001,-0.539181,0
1784358874894633,109.536,-1.03829,-8.69082,7190.38,4.39588,2.09463,-5,-5.43416,-10.7854,7195.38,7195.39,-0.0465358,-0.103434,63.1734,0.476499,-0.545898,0
1784358874918633,109.56,-1.0389,-8.69203,7191.9,4.40538,2.08364,-5,-5.44428,-10.7757,7196.9,7196.91,-0.0456421,-0.104287,63.1743,0.472976,-0.552588,0
1784358874934633,109.576,-1.03933,-8.69291,7192.91,4.4148,2.07252,-5,-5.45413,-10.7654,7197.91,7197.92,-0.0447873,-0.103849,63.1744,0.469447,-0.559238,0
1784358874958633,109.6,-1.03999,-8.6943,7194.42,4.42415,2.06128,-5,-5.46414,-10.7556,7199.42,7199.43,-0.0446159,-0.104217,63.1749,0.465915,-0.565846,0
1784358874974633,109.616,-1.03928,-8.69307,7195.43,4.43344,2.04989,-5,-5.47271,-10.743,7200.43,7200.44,-0.0444988,-0.104323,63.1762,0.46237,-0.572428,0
1784358874998633,109.64,-1.03835,-8.69152,7196.95,4.44264,2.03838,-5,-5.481,-10.7299,7201.95,7201.96,-0.0447322,-0.10375,63.177,0.458821,-0.578967,0
1784358875014633,109.656,-1.03783,-8.69063,7197.96,4.45179,2.02673,-5,-5.48961,-10.7174,7202.96,7202.97,-0.0449484,-0.100973,63.1761,0.455261,-0.585474,0
1784358875038633,109.68,-1.03717,-8.68952,7199.47,4.46086,2.01495,-5,-5.49803,-10.7045,7204.47,7204.48,-0.0456585,-0.101498,63.1759,0.451697,-0.59194,0
1784358875054633,109.696,-1.03682,-8.68894,7200.48,4.46986,2.00305,-5,-5.50668,-10.692,7205.48,7205.49,-0.0455882,-0.1018,63.1759,0.448123,-0.598371,0
1784358875078633,109.72,-1.03638,-8.68831,7202,4.47877,1.99104,-5,-5.51515,-10.6794,7207,7207.01,-0.0447555,-0.102142,63.1763,0.444551,-0.604749,0
1784358875094633,109.736,-1.03617,-8.68805,7203.01,4.48764,1.97887,-5,-5.5238,-10.6669,7208.01,7208.02,-0.046086,-0.103678,63.1767,0.44096,-0.611109,0
1784358875118633,109.76,-1.03595,-8.68785,7204.52,4.49642,1.96657,-5,-5.53237,-10.6544,7209.52,7209.53,-0.0469409,-0.104591,63.1754,0.437364,-0.617426,0
1784358875134633,109.776,-1.03589,-8.68785,7205.53,4.50514,1.95416,-5,-5.54103,-10.642,7210.53,7210.54,-0.0482344,-0.104731,63.1765,0.433763,-0.623699,0
1784358875158633,109.8,-1.0359,-8.68804,7207.05,4.51376,1.94164,-5,-5.54966,-10.6297,7212.05,7212.06,-0.0480462,-0.105726,63.1757,0.430161,-0.629923,0
1784358875174633,109.816,-1.03596,-8.68829,7208.06,4.52238,1.92891,-5,-5.55834,-10.6172,7213.06,7213.07,-0.0496476,-0.105993,63.1761,0.426526,-0.636151,0
1784358875198633,109.84,-1.03618,-8.6888,7209.57,4.53084,1.91618,-5,-5.56701,-10.605,7214.57,7214.58,-0.0510178,-0.106477,63.1776,0.42292,-0.642277,0
