timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361102984698,125.701,-1.05662,-8.59717,8211.04,2.76684,2.3046,-5,-3.82346,-10.9018,8216.04,8216.05,-0.0765911,0.0589633,63.2104,0.832937,0.387569,0
1784361103008698,125.725,-1.05493,-8.59731,8212.56,2.78346,2.31227,-5,-3.83839,-10.9096,8217.56,8217.57,-0.0742657,0.0585537,63.2101,0.830719,0.380188,0
1784361103024698,125.741,-1.05392,-8.59735,8213.57,2.80011,2.31983,-5,-3.85403,-10.9172,8218.57,8218.58,-0.0736204,0.0596528,63.2103,0.828478,0.372752,0
1784361103048698,125.765,-1.05263,-8.5973,8215.08,2.81663,2.3272,-5,-3.86925,-10.9245,8220.08,8220.09,-0.0725911,0.060595,63.2123,0.826235,0.365329,0
1784361103064698,125.781,-1.05188,-8.59721,8216.09,2.8331,2.33442,-5,-3.88499,-10.9316,8221.09,8221.1,-0.0722972,0.0611065,63.2117,0.823979,0.357882,0
1784361103088698,125.805,-1.05095,-8.59699,8217.61,2.84956,2.3415,-5,-3.9005,-10.9385,8222.61,8222.62,-0.0718083,0.0606392,63.2109,0.821706,0.350402,0
1784361103104698,125.821,-1.05043,-8.59681,8218.62,2.86592,2.34841,-5,-3.91635,-10.9452,8223.62,8223.63,-0.0704924,0.0599184,63.2117,0.819426,0.342918,0
1784361103128698,125.845,-1.04979,-8.59647,8220.14,2.88232,2.35521,-5,-3.93211,-10.9517,8225.14,8225.15,-0.0690318,0.0606402,63.2104,0.817123,0.335379,0
1784361103144698,125.861,-1.04947,-8.5962,8221.15,2.89866,2.36185,-5,-3.94812,-10.958,8226.15,8226.16,-0.0696882,0.060279,63.2099,0.814808,0.327823,0
1784361103168698,125.885,-1.04914,-8.59574,8222.67,2.91492,2.36832,-5,-3.96406,-10.9641,8227.67,8227.67,-0.0699328,0.0608411,63.2089,0.812484,0.32026,0
1784361103184698,125.901,-1.04903,-8.59538,8223.68,2.93116,2.37466,-5,-3.98018,-10.97,8228.68,8228.69,-0.0703084,0.0608677,63.2086,0.810143,0.312664,0
1784361103208698,125.925,-1.04899,-8.59478,8225.19,2.94732,2.38083,-5,-3.99631,-10.9756,8230.19,8230.2,-0.0699725,0.0619861,63.2091,0.807795,0.305064,0
1784361103224698,125.941,-1.04904,-8.59435,8226.21,2.96346,2.38686,-5,-4.01249,-10.9812,8231.21,8231.21,-0.0691862,0.0618422,63.2098,0.80543,0.297434,0
1784361103248698,125.965,-1.04925,-8.59365,8227.72,2.9796,2.39275,-5,-4.02885,-10.9864,8232.72,8232.73,-0.0711845,0.0619541,63.2097,0.803044,0.28976,0
1784361103264698,125.981,-1.04949,-8.59315,8228.73,2.99559,2.39845,-5,-4.04508,-10.9916,8233.73,8233.74,-0.0715631,0.0612554,63.2105,0.800661,0.282116,0
1784361103288698,126.005,-1.04996,-8.59237,8230.25,3.01162,2.40403,-5,-4.06157,-10.9964,8235.25,8235.26,-0.0718162,0.0607651,63.2116,0.798252,0.274413,0
1784361103304698,126.021,-1.04887,-8.59305,8231.26,3.02751,2.40942,-5,-4.07638,-11.0025,8236.26,8236.27,-0.0715454,0.0601282,63.2117,0.795844,0.266737,0
1784361103320698,126.037,-1.04789,-8.59367,8232.27,3.04346,2.4147,-5,-4.09135,-11.0084,8237.27,8237.28,-0.0702538,0.0589149,63.2111,0.793407,0.258989,0
1784361103344698,126.061,-1.04659,-8.59446,8233.79,3.05923,2.41978,-5,-4.10582,-11.0142,8238.79,8238.8,-0.0685242,0.0593081,63.2105,0.790977,0.25129,0
1784361103368698,126.085,-1.04554,-8.5951,8235.31,3.07502,2.42473,-5,-4.12056,-11.0198,8240.31,8240.31,-0.0687686,0.0590395,63.2112,0.788525,0.243542,0
1784361103384698,126.101,-1.04495,-8.59544,8236.32,3.09079,2.42953,-5,-4.13574,-11.025,8241.32,8241.33,-0.0669511,0.0588815,63.2124,0.786055,0.235763,0
1784361103408698,126.125,-1.0442,-8.59585,8237.83,3.10647,2.43416,-5,-4.15067,-11.03,8242.83,8242.84,-0.0650064,0.0587199,63.2123,0.783577,0.227986,0
1784361103424698,126.141,-1.04379,-8.59605,8238.84,3.12211,2.43864,-5,-4.1659,-11.0347,8243.84,8243.85,-0.0648961,0.0587546,63.2131,0.781087,0.220194,0
1784361103448698,126.165,-1.0433,-8.59624,8240.36,3.13778,2.44299,-5,-4.18108,-11.0392,8245.36,8245.37,-0.0629779,0.0607071,63.2133,0.778571,0.212347,0
1784361103464999,126.181,-1.04305,-8.59628,8241.37,3.15332,2.44715,-5,-4.19638,-11.0434,8246.37,8246.38,-0.0615981,0.0614201,63.2136,0.776055,0.204524,0
1784361103488999,126.205,-1.04277,-8.59623,8242.89,3.16889,2.45118,-5,-4.21167,-11.0474,8247.89,8247.9,-0.0605405,0.062706,63.2155,0.773514,0.196649,0
1784361103504999,126.221,-1.04268,-8.59613,8243.9,3.18426,2.45502,-5,-4.22694,-11.0511,8248.9,8248.91,-0.0618121,0.0618672,63.2156,0.770987,0.188841,0
1784361103528999,126.245,-1.04268,-8.59592,8245.42,3.19961,2.45871,-5,-4.24229,-11.0546,8250.42,8250.43,-0.0616164,0.0617151,63.2158,0.76844,0.181001,0
1784361103544999,126.261,-1.04274,-8.59574,8246.43,3.21494,2.46225,-5,-4.25768,-11.058,8251.43,8251.44,-0.060674,0.0614694,63.2156,0.765876,0.173132,0
1784361103568999,126.285,-1.04294,-8.59538,8247.95,3.23028,2.46564,-5,-4.27322,-11.061,8252.95,8252.96,-0.060926,0.0618895,63.217,0.76329,0.165225,0
1784361103584999,126.301,-1.04314,-8.59509,8248.96,3.24553,2.46887,-5,-4.28867,-11.064,8253.96,8253.97,-0.0611385,0.0633339,63.2173,0.760698,0.157324,0
1784361103608999,126.325,-1.04352,-8.59455,8250.48,3.26064,2.47192,-5,-4.30416,-11.0665,8255.48,8255.49,-0.0593145,0.0653202,63.2154,0.758109,0.149458,0
1784361103624999,126.341,-1.04381,-8.59413,8251.49,3.27581,2.47484,-5,-4.31961,-11.069,8256.49,8256.5,-0.0586045,0.0653726,63.2143,0.755489,0.141527,0
1784361103648999,126.365,-1.04429,-8.59344,8253.01,3.29089,2.47759,-5,-4.33518,-11.071,8258.01,8258.01,-0.0568107,0.0655704,63.2131,0.752862,0.133603,0
1784361103664999,126.381,-1.04465,-8.59296,8254.02,3.30592,2.48018,-5,-4.35057,-11.0731,8259.02,8259.03,-0.0566354,0.0645616,63.2147,0.750224,0.125673,0
1784361103688999,126.405,-1.04529,-8.59216,8255.54,3.3209,2.48261,-5,-4.36619,-11.0748,8260.54,8260.54,-0.0587786,0.0651398,63.2164,0.747572,0.117729,0
1784361103704999,126.421,-1.04406,-8.59252,8256.54,3.33591,2.4849,-5,-4.37997,-11.0774,8261.54,8261.55,-0.0586284,0.0641314,63.2159,0.744895,0.109738,0
1784361103728999,126.445,-1.04242,-8.59295,8258.06,3.35077,2.48701,-5,-4.39318,-11.08,8263.06,8263.07,-0.0565134,0.0648363,63.2161,0.742223,0.10179,0
1784361103744999,126.461,-1.04143,-8.59314,8259.07,3.36558,2.48897,-5,-4.40701,-11.0821,8264.07,8264.08,-0.0540571,0.0656766,63.2152,0.739537,0.0938293,0
1784361103760999,126.477,-1.04051,-8.59326,8260.08,3.38033,2.49077,-5,-4.42085,-11.084,8265.08,8265.09,-0.0528331,0.0657993,63.2155,0.73684,0.0858669,0
1784361103784999,126.501,-1.03929,-8.59332,8261.59,3.39498,2.4924,-5,-4.43427,-11.0857,8266.59,8266.6,-0.0510375,0.0667709,63.2163,0.734142,0.0779286,0
1784361103808999,126.525,-1.03823,-8.59324,8263.11,3.40964,2.49388,-5,-4.44787,-11.0871,8268.11,8268.12,-0.0493077,0.0676832,63.2175,0.731419,0.0699462,0
1784361103824999,126.541,-1.03762,-8.59311,8264.12,3.42422,2.49519,-5,-4.46184,-11.0883,8269.12,8269.13,-0.0506177,0.0672397,63.2182,0.728689,0.0619748,0
1784361103848999,126.565,-1.03688,-8.59284,8265.64,3.43878,2.49635,-5,-4.47565,-11.0892,8270.64,8270.65,-0.0510072,0.0681855,63.2181,0.725943,0.0539856,0
1784361103864999,126.581,-1.03648,-8.59259,8266.65,3.45328,2.49736,-5,-4.48976,-11.0899,8271.65,8271.66,-0.0498159,0.0681886,63.2168,0.723183,0.0459868,0
1784361103888999,126.605,-1.03595,-8.59216,8268.16,3.46773,2.4982,-5,-4.50368,-11.0904,8273.16,8273.17,-0.0477578,0.0679158,63.2165,0.720413,0.0379891,0
1784361103904999,126.621,-1.03567,-8.59183,8269.17,3.48216,2.49888,-5,-4.51783,-11.0907,8274.17,8274.18,-0.0477283,0.0674791,63.2166,0.717623,0.0299653,0
1784361103928999,126.645,-1.03535,-8.59127,8270.69,3.49651,2.4994,-5,-4.53186,-11.0907,8275.69,8275.7,-0.0472777,0.0672625,63.2164,0.714826,0.0219537,0
1784361103944999,126.661,-1.0352,-8.59086,8271.7,3.51071,2.49976,-5,-4.54591,-11.0906,8276.7,8276.71,-0.0468259,0.0668136,63.2168,0.712037,0.0139936,0
1784361103968999,126.685,-1.0351,-8.59018,8273.22,3.52499,2.49996,-5,-4.56008,-11.0901,8278.22,8278.23,-0.0478139,0.0678202,63.2181,0.70921,0.00595689,0
1784361103984999,126.701,-1.0351,-8.58969,8274.23,3.53907,2.49999,-5,-4.57417,-11.0897,8279.23,8279.24,-0.0480092,0.0671906,63.2179,0.706398,-0.00200384,0
1784361104008999,126.725,-1.03518,-8.58889,8275.75,3.55317,2.49988,-5,-4.58835,-11.0888,8280.75,8280.76,-0.047305,0.0672643,63.2176,0.703563,-0.00999875,0
1784361104024999,126.741,-1.03528,-8.5883,8276.76,3.56722,2.49959,-5,-4.60251,-11.0879,8281.76,8281.77,-0.0465921,0.0695517,63.2176,0.700711,-0.0180068,0
1784361104048999,126.765,-1.03549,-8.58733,8278.27,3.58121,2.49915,-5,-4.6167,-11.0865,8283.27,8283.28,-0.0449443,0.0711441,63.2179,0.697852,-0.0260056,0
1784361104064999,126.781,-1.03567,-8.58664,8279.29,3.59514,2.49855,-5,-4.63081,-11.0852,8284.29,8284.29,-0.0449836,0.0706074,63.2184,0.694981,-0.0340035,0
1784361104088999,126.805,-1.03598,-8.58555,8280.8,3.609,2.4978,-5,-4.64498,-11.0833,8285.8,8285.81,-0.0428997,0.0720672,63.2203,0.692102,-0.0419908,0
1784361104104999,126.821,-1.03532,-8.58599,8281.81,3.62282,2.49688,-5,-4.65814,-11.0829,8286.81,8286.82,-0.0416286,0.0724929,63.2214,0.689208,-0.0499839,0
1784361104128999,126.845,-1.03443,-8.58649,8283.33,3.63658,2.49579,-5,-4.67101,-11.0823,8288.33,8288.34,-0.0389692,0.0724585,63.2214,0.686303,-0.0579771,0
1784361104144999,126.861,-1.0339,-8.58673,8284.34,3.65028,2.49455,-5,-4.68419,-11.0813,8289.34,8289.35,-0.0384898,0.072784,63.2218,0.683387,-0.0659649,0
1784361104168999,126.885,-1.03321,-8.58696,8285.86,3.66392,2.49316,-5,-4.69713,-11.0801,8290.86,8290.87,-0.0370642,0.0730095,63.2225,0.680462,-0.073943,0
1784361104184999,126.901,-1.03282,-8.58703,8286.87,3.67749,2.4916,-5,-4.7103,-11.0786,8291.87,8291.88,-0.0368177,0.0725043,63.2201,0.677528,-0.0819124,0
1784361104208999,126.925,-1.03232,-8.58703,8288.39,3.69102,2.48988,-5,-4.72334,-11.0769,8293.39,8293.39,-0.0357052,0.0730301,63.2218,0.674577,-0.0898904,0
1784361104224999,126.941,-1.03204,-8.58695,8289.4,3.70449,2.488,-5,-4.73653,-11.0749,8294.4,8294.41,-0.0358097,0.0736752,63.2225,0.671618,-0.0978596,0
1784361104240999,126.957,-1.03182,-8.5868,8290.41,3.71786,2.48597,-5,-4.74968,-11.0728,8295.41,8295.42,-0.034773,0.0738596,63.2234,0.668656,-0.105799,0
1784361104264999,126.981,-1.03155,-8.58649,8291.92,3.73125,2.48377,-5,-4.76279,-11.0703,8296.92,8296.93,-0.0332722,0.0738774,63.2227,0.665666,-0.113778,0
1784361104288999,127.005,-1.03132,-8.58607,8293.44,3.74452,2.48141,-5,-4.77584,-11.0675,8298.44,8298.45,-0.0313112,0.074697,63.2227,0.662679,-0.121713,0
1784361104304999,127.021,-1.03122,-8.58572,8294.45,3.75774,2.4789,-5,-4.78895,-11.0646,8299.45,8299.46,-0.0318241,0.0753829,63.2228,0.65968,-0.129646,0
1784361104320999,127.037,-1.03116,-8.58532,8295.46,3.7709,2.47623,-5,-4.80206,-11.0615,8300.46,8300.47,-0.0316008,0.07636,63.2241,0.656667,-0.137577,0
1784361104344999,127.061,-1.03112,-8.58462,8296.98,3.78403,2.47339,-5,-4.81515,-11.058,8301.98,8301.99,-0.0304513,0.0767709,63.2255,0.65364,-0.145508,0
1784361104360999,127.077,-1.03112,-8.5841,8297.99,3.797,2.47042,-5,-4.82812,-11.0545,8302.99,8303,-0.0295781,0.0772887,63.2262,0.650623,-0.153379,0
1784361104384999,127.101,-1.03118,-8.58324,8299.51,3.81001,2.46727,-5,-4.84118,-11.0505,8304.51,8304.52,-0.0286291,0.0778998,63.2272,0.647575,-0.161292,0
1784361104400999,127.117,-1.03124,-8.58261,8300.52,3.82291,2.46397,-5,-4.85414,-11.0466,8305.52,8305.53,-0.0284729,0.0781211,63.2266,0.644527,-0.169169,0
1784361104424999,127.141,-1.03136,-8.58162,8302.04,3.83576,2.46051,-5,-4.86713,-11.0421,8307.04,8307.05,-0.0270544,0.0785049,63.2261,0.641464,-0.177047,0
1784361104440999,127.157,-1.03146,-8.5809,8303.05,3.84858,2.45688,-5,-4.88003,-11.0378,8308.05,8308.06,-0.0259828,0.078678,63.2263,0.638388,-0.184923,0
1784361104465307,127.182,-1.0316,-8.57977,8304.57,3.8614,2.45308,-5,-4.893,-11.0329,8309.57,8309.58,-0.023757,0.0781211,63.2271,0.635282,-0.192835,0
1784361104489307,127.206,-1.03176,-8.57861,8306.09,3.874,2.44917,-5,-4.90577,-11.0278,8311.09,8311.1,-0.0222742,0.0776523,63.2276,0.632206,-0.200631,0
1784361104505307,127.222,-1.03092,-8.57929,8307.1,3.88662,2.44507,-5,-4.91754,-11.0244,8312.1,8312.11,-0.021178,0.0771527,63.2267,0.6291,-0.208467,0
1784361104529307,127.246,-1.02974,-8.58013,8308.62,3.89919,2.44082,-5,-4.92893,-11.0209,8313.62,8313.62,-0.0191055,0.0776213,63.2276,0.625981,-0.216295,0
1784361104545307,127.262,-1.029,-8.58057,8309.63,3.91167,2.43642,-5,-4.94068,-11.017,8314.63,8314.63,-0.0178849,0.0772339,63.2264,0.622858,-0.224095,0
1784361104569307,127.286,-1.028,-8.5811,8311.14,3.9241,2.43186,-5,-4.9521,-11.013,8316.14,8316.15,-0.0163326,0.0761464,63.2247,0.619723,-0.231887,0
1784361104585307,127.302,-1.02736,-8.58137,8312.15,3.93645,2.42715,-5,-4.96381,-11.0085,8317.15,8317.16,-0.0143731,0.0762817,63.2229,0.616583,-0.239652,0
1784361104609307,127.326,-1.02645,-8.58162,8313.67,3.94875,2.42228,-5,-4.9752,-11.0039,8318.67,8318.68,-0.0121995,0.0764728,63.2208,0.613428,-0.247411,0
1784361104625307,127.342,-1.02589,-8.58171,8314.68,3.96098,2.41725,-5,-4.98687,-10.999,8319.68,8319.69,-0.0120262,0.076412,63.2199,0.610266,-0.255151,0
1784361104649307,127.366,-1.0251,-8.58171,8316.2,3.97316,2.41207,-5,-4.99826,-10.9938,8321.2,8321.21,-0.0111281,0.077006,63.2201,0.607092,-0.262879,0
1784361104665307,127.382,-1.02463,-8.58163,8317.21,3.98527,2.40674,-5,-5.0099,-10.9884,8322.21,8322.22,-0.011311,0.0769908,63.2204,0.603909,-0.270589,0
1784361104681307,127.398,-1.02421,-8.5815,8318.22,3.99729,2.40126,-5,-5.0215,-10.9828,8323.22,8323.23,-0.0110116,0.0761546,63.2211,0.600721,-0.278269,0
1784361104705307,127.422,-1.02361,-8.58122,8319.74,4.00929,2.39561,-5,-5.0329,-10.9768,8324.74,8324.75,-0.00984232,0.0759493,63.2206,0.597514,-0.285954,0
1784361104729307,127.446,-1.02304,-8.58083,8321.26,4.02121,2.38981,-5,-5.04425,-10.9706,8326.26,8326.27,-0.00729061,0.076124,63.2208,0.594302,-0.29361,0
1784361104745307,127.462,-1.02268,-8.5805,8322.27,4.03307,2.38386,-5,-5.05575,-10.9644,8327.27,8327.28,-0.00622877,0.0763538,63.2209,0.591079,-0.301251,0
1784361104769307,127.486,-1.02217,-8.57992,8323.79,4.04488,2.37775,-5,-5.06705,-10.9577,8328.79,8328.79,-0.00552471,0.0761085,63.2208,0.587841,-0.308885,0
1784361104785307,127.502,-1.02185,-8.57948,8324.8,4.05658,2.37151,-5,-5.07843,-10.951,8329.8,8329.81,-0.00476993,0.0766277,63.2199,0.584609,-0.316465,0
1784361104801307,127.518,-1.02155,-8.57898,8325.81,4.06823,2.36511,-5,-5.08979,-10.9441,8330.81,8330.82,-0.00438305,0.0770174,63.2194,0.58136,-0.324042,0
1784361104825307,127.542,-1.02114,-8.57818,8327.33,4.07985,2.35854,-5,-5.10098,-10.9367,8332.33,8332.33,-0.00295285,0.0768851,63.2189,0.578095,-0.331613,0
1784361104849307,127.566,-1.02074,-8.57727,8328.84,-4.28271,-2.21021,-5,3.26197,-6.36707,8333.84,8333.85,-0.00186647,0.0776192,63.2197,0.516076,-0.467331,0
1784361104865307,127.582,-1.02049,-8.57662,8329.86,-4.27235,-2.21949,-5,3.25186,-6.35713,8334.86,8334.86,-0.00150553,0.0781356,63.2188,0.5195,-0.46024,0
1784361104881307,127.598,-1.02025,-8.57592,8330.87,4.11422,2.33798,-5,-5.13447,-10.9139,8335.87,8335.88,-7.43262e-05,0.0788881,63.2184,0.568267,-0.354146,0
1784361104905307,127.622,-1.01943,-8.57642,8332.38,4.12556,2.33081,-5,-5.14499,-10.9072,8337.38,8337.39,0.000782017,0.0786886,63.2171,0.564968,-0.361621,0
1784361104929307,127.646,-1.01844,-8.57754,8333.9,4.13684,2.3235,-5,-5.15528,-10.901,8338.9,8338.91,0.00186203,0.0776446,63.2161,0.561659,-0.369077,0
1784361104945307,127.662,-1.01781,-8.57817,8334.91,4.14804,2.31604,-5,-5.16585,-10.8942,8339.91,8339.92,0.0030713,0.0779328,63.215,0.558345,-0.376501,0
1784361104969307,127.686,-1.01692,-8.57895,8336.42,4.15922,2.3084,-5,-5.17614,-10.8874,8341.42,8341.43,0.00295132,0.0763572,63.2134,0.555009,-0.383931,0
1784361104985307,127.702,-1.01637,-8.57936,8337.43,4.17027,2.30067,-5,-5.18664,-10.88,8342.43,8342.44,0.00286773,0.0769489,63.2127,0.551683,-0.391292,0
1784361105009307,127.726,-1.0156,-8.57985,8338.95,4.18125,2.29278,-5,-5.19685,-10.8726,8343.95,8343.96,0.00363679,0.0756469,63.2116,0.548348,-0.398628,0
1784361105025307,127.742,-1.01511,-8.58008,8339.96,4.19222,2.28471,-5,-5.20733,-10.8648,8344.96,8344.97,0.00413926,0.076738,63.2108,0.544987,-0.405979,0
1784361105049307,127.766,-1.01441,-8.58027,8341.47,4.20309,2.27651,-5,-5.21751,-10.8568,8346.47,8346.48,0.00375268,0.0765308,63.2089,0.541627,-0.413279,0
1784361105065307,127.782,-1.01399,-8.58033,8342.48,4.21384,2.26821,-5,-5.22783,-10.8485,8347.48,8347.49,0.00448559,0.0758672,63.208,0.538276,-0.420517,0
1784361105089307,127.806,-1.01338,-8.58032,8344,4.22461,2.2597,-5,-5.23799,-10.84,8349,8349.01,0.00473027,0.0753115,63.2069,0.534889,-0.427788,0
1784361105105307,127.822,-1.013,-8.58023,8345.01,4.23527,2.25107,-5,-5.24827,-10.8313,8350.01,8350.02,0.00531253,0.0753948,63.2061,0.531506,-0.435003,0
1784361105129307,127.846,-1.01244,-8.58,8346.53,4.24588,2.24229,-5,-5.25832,-10.8223,8351.53,8351.54,0.00602356,0.0745673,63.2034,0.52811,-0.4422,0
1784361105145307,127.862,-1.01208,-8.57979,8347.54,-4.12021,-2.33422,-5,3.10812,-6.24557,8352.54,8352.54,0.00746511,0.0751721,63.2031,0.56653,-0.358088,0
1784361105169307,127.886,-1.01156,-8.57935,8349.05,4.26687,2.22432,-5,-5.27843,-10.8037,8354.05,8354.06,0.00800861,0.0756458,63.2021,0.5213,-0.456493,0
1784361105185307,127.902,-1.01122,-8.57898,8350.07,4.27733,2.21505,-5,-5.28856,-10.794,8355.07,8355.08,0.00728725,0.0763455,63.2012,0.517859,-0.463645,0
1784361105209307,127.926,-1.01078,-8.57835,8351.58,4.2875,2.20585,-5,-5.29828,-10.7842,8356.58,8356.59,0.00556249,0.0763919,63.2004,0.514485,-0.470611,0
1784361105225307,127.942,-1.01052,-8.57786,8352.59,4.29779,2.19633,-5,-5.30831,-10.7742,8357.59,8357.6,0.00545878,0.0773347,63.1996,0.511037,-0.477683,0
1784361105249307,127.966,-1.01017,-8.57704,8354.11,4.30799,2.1867,-5,-5.31815,-10.7637,8359.11,8359.12,0.00479749,0.0775374,63.1992,0.507592,-0.4847,0
1784361105265307,127.982,-1.00996,-8.57643,8355.12,4.31811,2.17693,-5,-5.32807,-10.7534,8360.12,8360.13,0.00370793,0.0787249,63.198,0.50414,-0.491687,0
1784361105281307,127.998,-1.00978,-8.57577,8356.13,4.32815,2.16704,-5,-5.33793,-10.7428,8361.13,8361.14,0.00299931,0.0796682,63.1969,0.500685,-0.498628,0
1784361105305307,128.022,-1.00938,-8.57635,8357.65,4.33812,2.15701,-5,-5.3475,-10.7334,8362.65,8362.66,0.00170058,0.0802654,63.1945,0.497222,-0.50554,0
1784361105329307,128.046,-1.009,-8.57755,8359.16,4.34806,2.1468,-5,-5.35706,-10.7243,8364.16,8364.17,-0.00163435,0.0801921,63.1926,0.493737,-0.512447,0
1784361105345307,128.062,-1.00881,-8.57822,8360.17,4.35785,2.13653,-5,-5.36666,-10.7147,8365.17,8365.18,-0.00246621,0.0802212,63.1911,0.49027,-0.51927,0
1784361105369307,128.086,-1.00854,-8.57904,8361.69,4.36762,2.12607,-5,-5.37617,-10.7051,8366.69,8366.7,-0.00175216,0.0784865,63.1878,0.48678,-0.526091,0
1784361105385307,128.102,-1.00839,-8.57951,8362.7,4.37733,2.11547,-5,-5.38572,-10.695,8367.7,8367.71,-0.00277541,0.077242,63.1868,0.48328,-0.532882,0
1784361105409307,128.126,-1.00822,-8.58007,8364.22,4.38696,2.10475,-5,-5.39518,-10.6848,8369.22,8369.22,-0.00387138,0.0760661,63.1862,0.479773,-0.539636,0
1784361105425307,128.142,-1.00813,-8.58035,8365.23,4.39652,2.09389,-5,-5.40465,-10.6742,8370.23,8370.24,-0.00437312,0.0757424,63.1849,0.476261,-0.54635,0
1784361105449307,128.166,-1.00803,-8.58061,8366.74,4.40601,2.0829,-5,-5.41403,-10.6635,8371.74,8371.75,-0.0046773,0.0776832,63.1862,0.472741,-0.553031,0
1784361105465617,128.182,-1.00797,-8.58067,8367.75,4.41543,2.07177,-5,-5.4234,-10.6524,8372.75,8372.76,-0.0039428,0.078168,63.1858,0.469211,-0.559683,0
1784361105489617,128.206,-1.00792,-8.58064,8369.27,4.4248,2.06049,-5,-5.43272,-10.6411,8374.27,8374.28,-0.00530649,0.0773605,63.185,0.465668,-0.566307,0
1784361105505617,128.222,-1.00791,-8.58056,8370.28,4.43406,2.04911,-5,-5.44197,-10.6297,8375.28,8375.29,-0.00595008,0.0756865,63.1841,0.462131,-0.57287,0
1784361105529617,128.246,-1.00792,-8.58035,8371.79,4.44326,2.0376,-5,-5.45118,-10.6179,8376.79,8376.8,-0.00654921,0.0757221,63.184,0.458582,-0.579406,0
1784361105545617,128.262,-1.00794,-8.58014,8372.8,4.4524,2.02594,-5,-5.46034,-10.6061,8377.8,8377.81,-0.00591024,0.0757808,63.1826,0.455023,-0.585908,0
1784361105569617,128.286,-1.008,-8.57969,8374.32,4.46146,2.01416,-5,-5.46946,-10.5939,8379.32,8379.33,-0.00762816,0.0775145,63.1814,0.451459,-0.59237,0
1784361105585617,128.302,-1.00807,-8.57932,8375.33,4.47046,2.00225,-5,-5.47852,-10.5816,8380.33,8380.34,-0.00858177,0.0778618,63.1803,0.447884,-0.598799,0
1784361105601617,128.318,-1.00815,-8.57887,8376.34,-3.84255,-2.45861,-5,2.8344,-6.12027,8381.34,8381.34,-0.00854286,0.0792661,63.1797,0.639837,-0.181217,0
1784361105625617,128.342,-1.00831,-8.5781,8377.86,-3.8297,-2.46216,-5,2.82139,-6.11594,8382.86,8382.86,-0.00934262,0.0792208,63.1806,0.642912,-0.173328,0
1784361105649617,128.366,-1.00847,-8.57724,8379.37,-3.81683,-2.46554,-5,2.80836,-6.1117,8384.37,8384.38,-0.00869112,0.0791998,63.1782,0.645966,-0.165455,0
1784361105665617,128.382,-1.00859,-8.57662,8380.38,-3.80387,-2.46878,-5,2.79528,-6.10785,8385.38,8385.39,-0.00931596,0.0787732,63.1762,0.649017,-0.157553,0
1784361105689617,128.406,-1.00879,-8.57561,8381.9,-3.7909,-2.47184,-5,2.78211,-6.10377,8386.9,8386.9,-0.00963905,0.0782533,63.1758,0.652045,-0.149673,0
1784361105705617,128.422,-1.00853,-8.57682,8382.91,-3.77781,-2.47476,-5,2.76928,-6.10206,8387.91,8387.91,-0.00878135,0.0774572,63.1754,0.655078,-0.141747,0
1784361105729617,128.446,-1.00822,-8.57842,8384.42,-3.76466,-2.47752,-5,2.75644,-6.10091,8389.42,8389.42,-0.0116123,0.0764708,63.1727,0.658098,-0.133814,0
1784361105745617,128.462,-1.00807,-8.57936,8385.43,-3.75145,-2.48012,-5,2.74337,-6.09924,8390.43,8390.43,-0.0116451,0.0754401,63.1722,0.66111,-0.125867,0
1784361105769617,128.486,-1.00787,-8.58057,8386.94,-3.73826,-2.48254,-5,2.73039,-6.09803,8391.94,8391.94,-0.011997,0.0742138,63.1696,0.66409,-0.11797,0
1784361105785617,128.502,-1.00778,-8.58127,8387.95,-3.72491,-2.48483,-5,2.71713,-6.09645,8392.95,8392.95,-0.013083,0.0734504,63.1685,0.667084,-0.109997,0
1784361105809617,128.526,-1.0077,-8.58214,8389.46,-3.71154,-2.48695,-5,2.70384,-6.09518,8394.46,8394.47,-0.0133007,0.0741164,63.1681,0.67006,-0.102041,0
1784361105825617,128.542,-1.00767,-8.58258,8390.47,-3.69811,-2.48891,-5,2.69044,-6.09367,8395.47,8395.48,-0.0151037,0.0757099,63.1678,0.673022,-0.0940825,0
1784361105849617,128.566,-1.0077,-8.58309,8391.99,-3.68463,-2.49071,-5,2.67693,-6.09237,8396.99,8396.99,-0.0157865,0.074898,63.168,0.675973,-0.0861198,0
1784361105865617,128.582,-1.00774,-8.58333,8393,-3.67106,-2.49236,-5,2.66331,-6.09097,8398,8398,-0.0160099,0.0746131,63.1665,0.678921,-0.0781334,0
1784361105889617,128.606,-1.00782,-8.58355,8394.51,-3.65747,-2.49384,-5,2.64965,-6.08972,8399.51,8399.51,-0.0158149,0.0748146,63.1659,0.681848,-0.0701669,0
1784361105905617,128.622,-1.0079,-8.58361,8395.52,-3.64381,-2.49516,-5,2.63591,-6.08845,8400.52,8400.52,-0.0174233,0.0751522,63.166,0.684767,-0.0621889,0
1784361105929617,128.646,-1.00808,-8.58356,8397.03,-3.63013,-2.49632,-5,2.62206,-6.08724,8402.03,8402.04,-0.0175889,0.0754549,63.1656,0.687667,-0.0542289,0
