timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359568935842,122.677,-1.06551,-8.60397,8019.57,4.98331,-0.406819,-5,-6.04882,-8.19715,8024.57,8024.58,-0.101997,0.0376148,63.1502,-0.0816363,-0.986671,0
1784359568959842,122.701,-1.06614,-8.60355,8021.08,4.98164,-0.42653,-5,-6.04778,-8.17702,8026.08,8026.09,-0.103088,0.0375394,63.1505,-0.0856204,-0.985338,0
1784359568975842,122.717,-1.06664,-8.60325,8022.1,4.97989,-0.446188,-5,-6.04653,-8.15706,8027.1,8027.1,-0.10215,0.0369088,63.1504,-0.089598,-0.983944,0
1784359568999842,122.741,-1.06751,-8.60277,8023.61,4.97806,-0.465886,-5,-6.04557,-8.13689,8028.61,8028.62,-0.102877,0.0378334,63.15,-0.093588,-0.982483,0
1784359569015842,122.757,-1.06818,-8.60244,8024.62,4.97614,-0.485545,-5,-6.04432,-8.11689,8029.62,8029.63,-0.102425,0.0363611,63.1499,-0.0975747,-0.980958,0
1784359569039842,122.781,-1.06929,-8.60195,8026.14,4.97415,-0.505154,-5,-6.04344,-8.0968,8031.14,8031.14,-0.102829,0.0352871,63.1502,-0.101556,-0.979373,0
1784359569055842,122.797,-1.07011,-8.60163,8027.15,4.97208,-0.52472,-5,-6.04219,-8.07691,8032.15,8032.15,-0.102348,0.0345901,63.1509,-0.105533,-0.977725,0
1784359569079842,122.821,-1.07023,-8.60145,8028.66,4.96993,-0.544212,-5,-6.04016,-8.05724,8033.66,8033.67,-0.101288,0.0339031,63.1513,-0.109501,-0.976019,0
1784359569095842,122.837,-1.06888,-8.60175,8029.67,4.9677,-0.563751,-5,-6.03658,-8.038,8034.67,8034.68,-0.100538,0.0326573,63.1512,-0.113483,-0.974243,0
1784359569111842,122.853,-1.06768,-8.60202,8030.68,4.9654,-0.583144,-5,-6.03308,-8.01887,8035.68,8035.69,-0.0993675,0.0326093,63.153,-0.117441,-0.972415,0
1784359569135842,122.877,-1.06612,-8.60236,8032.2,4.96301,-0.602596,-5,-6.02913,-7.99977,8037.2,8037.21,-0.0972976,0.0314204,63.1536,-0.121417,-0.970516,0
1784359569159842,122.901,-1.06483,-8.60267,8033.72,4.96054,-0.621986,-5,-6.02537,-7.98068,8038.72,8038.72,-0.0958897,0.0300503,63.1547,-0.125387,-0.968556,0
1784359569175842,122.917,-1.06412,-8.60284,8034.73,4.95799,-0.641329,-5,-6.02211,-7.96151,8039.73,8039.73,-0.0955949,0.0293037,63.155,-0.129353,-0.966536,0
1784359569199842,122.941,-1.06327,-8.60303,8036.24,4.95535,-0.660751,-5,-6.01862,-7.94228,8041.24,8041.25,-0.0948964,0.0307123,63.1551,-0.133341,-0.96444,0
1784359569215842,122.957,-1.06284,-8.60311,8037.25,4.95264,-0.68002,-5,-6.01548,-7.92309,8042.25,8042.26,-0.0948889,0.0298428,63.1554,-0.137304,-0.962295,0
1784359569239842,122.981,-1.06235,-8.6032,8038.77,4.94986,-0.699247,-5,-6.01221,-7.90395,8043.77,8043.78,-0.0926377,0.0303478,63.156,-0.141266,-0.960088,0
1784359569255842,122.997,-1.06214,-8.60321,8039.78,4.947,-0.71839,-5,-6.00914,-7.88482,8044.78,8044.79,-0.0930698,0.0315171,63.1553,-0.145217,-0.957824,0
1784359569279842,123.021,-1.062,-8.60314,8041.3,4.94405,-0.737543,-5,-6.00605,-7.8656,8046.3,8046.3,-0.0934256,0.0339472,63.1548,-0.149178,-0.955492,0
1784359569295842,123.037,-1.06202,-8.60306,8042.31,4.94103,-0.756635,-5,-6.00305,-7.84642,8047.31,8047.31,-0.0935463,0.0325187,63.1552,-0.153133,-0.953101,0
1784359569319842,123.061,-1.06222,-8.60292,8043.82,4.93792,-0.77569,-5,-6.00014,-7.82723,8048.82,8048.83,-0.0927033,0.0326374,63.1554,-0.157088,-0.950647,0
1784359569335842,123.077,-1.06243,-8.6028,8044.83,4.93474,-0.794674,-5,-5.99717,-7.80812,8049.83,8049.84,-0.0923972,0.0330615,63.1549,-0.161037,-0.948134,0
1784359569359842,123.101,-1.06289,-8.60256,8046.35,4.9315,-0.813522,-5,-5.99439,-7.78904,8051.35,8051.36,-0.0925501,0.0330807,63.1545,-0.164964,-0.945574,0
1784359569375842,123.117,-1.06329,-8.60237,8047.36,4.92815,-0.832473,-5,-5.99143,-7.7699,8052.36,8052.37,-0.0927276,0.0349355,63.1545,-0.168922,-0.942931,0
1784359569399842,123.141,-1.064,-8.60202,8048.88,4.92472,-0.851345,-5,-5.98872,-7.75067,8053.88,8053.88,-0.0913501,0.0349471,63.154,-0.172872,-0.940231,0
1784359569415842,123.157,-1.06454,-8.60177,8049.89,4.92122,-0.870123,-5,-5.98576,-7.73164,8054.89,8054.89,-0.0914475,0.0351616,63.154,-0.17681,-0.937476,0
1784359569439842,123.181,-1.06544,-8.60137,8051.41,4.91767,-0.888746,-5,-5.98311,-7.71262,8056.41,8056.41,-0.0902556,0.0347895,63.1561,-0.180725,-0.934677,0
1784359569455842,123.197,-1.0661,-8.60109,8052.42,4.91402,-0.907407,-5,-5.98011,-7.69369,8057.42,8057.42,-0.0895645,0.0340511,63.1567,-0.184657,-0.931804,0
1784359569479842,123.221,-1.06614,-8.60093,8053.93,4.91027,-0.926073,-5,-5.97641,-7.67485,8058.93,8058.94,-0.0891458,0.0348306,63.1568,-0.188599,-0.928861,0
1784359569495842,123.237,-1.06495,-8.60116,8054.94,4.90645,-0.94465,-5,-5.97141,-7.65651,8059.94,8059.95,-0.0882629,0.0347061,63.158,-0.192532,-0.925863,0
1784359569519842,123.261,-1.0634,-8.60141,8056.46,4.90258,-0.963082,-5,-5.96598,-7.63832,8061.46,8061.46,-0.0868932,0.0359526,63.1599,-0.196444,-0.922819,0
1784359569535842,123.277,-1.06252,-8.60152,8057.47,4.89859,-0.981568,-5,-5.96111,-7.61995,8062.47,8062.48,-0.0860173,0.0367398,63.1596,-0.200378,-0.919698,0
1784359569551842,123.293,-1.06175,-8.60158,8058.48,4.89455,-0.999929,-5,-5.9563,-7.60166,8063.48,8063.49,-0.0849541,0.0362489,63.1608,-0.204295,-0.916527,0
1784359569575842,123.317,-1.06079,-8.60163,8060,4.89043,-1.0182,-5,-5.95122,-7.58343,8065,8065,-0.0837567,0.0363551,63.1614,-0.208202,-0.913304,0
1784359569599842,123.341,-1.06005,-8.60162,8061.51,4.88623,-1.03642,-5,-5.94628,-7.5652,8066.51,8066.52,-0.0824497,0.0356572,63.1624,-0.21211,-0.910018,0
1784359569615842,123.357,-1.05966,-8.60159,8062.52,4.88194,-1.05463,-5,-5.9416,-7.54696,8067.52,8067.53,-0.0820104,0.0356658,63.1608,-0.216027,-0.906665,0
1784359569639842,123.381,-1.05926,-8.60151,8064.04,4.87758,-1.07272,-5,-5.93684,-7.52879,8069.04,8069.05,-0.0818605,0.0358974,63.1602,-0.219929,-0.903263,0
1784359569655842,123.397,-1.05909,-8.60141,8065.05,4.87315,-1.09071,-5,-5.93224,-7.5107,8070.05,8070.06,-0.0816371,0.0361611,63.1613,-0.22382,-0.899809,0
1784359569679842,123.421,-1.05899,-8.60122,8066.57,4.86864,-1.10866,-5,-5.92764,-7.49256,8071.57,8071.57,-0.0810905,0.0366198,63.163,-0.227714,-0.896293,0
1784359569695842,123.437,-1.05902,-8.60105,8067.58,4.86404,-1.12656,-5,-5.92306,-7.47449,8072.58,8072.58,-0.080461,0.0373059,63.1631,-0.231611,-0.892713,0
1784359569719842,123.461,-1.05917,-8.60078,8069.09,4.85937,-1.14439,-5,-5.91854,-7.45639,8074.09,8074.1,-0.0794733,0.0367524,63.1645,-0.235501,-0.889078,0
1784359569735842,123.477,-1.05936,-8.60057,8070.1,4.85462,-1.16214,-5,-5.91398,-7.43843,8075.1,8075.11,-0.0787886,0.0370743,63.1651,-0.239388,-0.885387,0
1784359569759842,123.501,-1.05975,-8.60018,8071.62,4.8498,-1.1798,-5,-5.90954,-7.42038,8076.62,8076.63,-0.0790616,0.0398379,63.1662,-0.243268,-0.881642,0
1784359569775842,123.517,-1.06008,-8.59988,8072.63,4.84488,-1.19742,-5,-5.90497,-7.40246,8077.63,8077.64,-0.0783882,0.0396194,63.1664,-0.247151,-0.877833,0
1784359569791842,123.533,-1.06047,-8.59957,8073.64,4.8399,-1.21496,-5,-5.90037,-7.38461,8078.64,8078.65,-0.078026,0.0391802,63.1658,-0.251031,-0.873967,0
1784359569816149,123.557,-1.06115,-8.59908,8075.16,4.83485,-1.23237,-5,-5.896,-7.3667,8080.16,8080.17,-0.0784658,0.0399368,63.1672,-0.254894,-0.870058,0
1784359569840149,123.581,-1.06197,-8.5985,8076.68,4.82971,-1.24974,-5,-5.89168,-7.34876,8081.68,8081.68,-0.0788377,0.0423165,63.1668,-0.258762,-0.866085,0
1784359569856149,123.597,-1.06258,-8.59808,8077.69,4.8245,-1.267,-5,-5.88708,-7.33108,8082.69,8082.69,-0.0781635,0.0431963,63.1675,-0.262618,-0.862064,0
1784359569872149,123.613,-1.06322,-8.59764,8078.7,4.8192,-1.28424,-5,-5.88242,-7.3134,8083.7,8083.7,-0.0783602,0.043382,63.1679,-0.266483,-0.857973,0
1784359569896149,123.637,-1.06159,-8.59814,8080.21,4.81384,-1.30133,-5,-5.87543,-7.29681,8085.21,8085.22,-0.0779165,0.0435619,63.1686,-0.270331,-0.853842,0
1784359569920149,123.661,-1.06023,-8.59852,8081.73,4.80839,-1.31836,-5,-5.86862,-7.28016,8086.73,8086.73,-0.0765857,0.0440586,63.17,-0.274178,-0.849652,0
1784359569936149,123.677,-1.05944,-8.59871,8082.74,4.80287,-1.33531,-5,-5.86232,-7.26341,8087.74,8087.74,-0.0746997,0.043345,63.1702,-0.278022,-0.845407,0
1784359569960149,123.701,-1.05847,-8.59893,8084.25,4.79728,-1.35216,-5,-5.85574,-7.24676,8089.25,8089.26,-0.075056,0.0445787,63.1701,-0.28186,-0.84111,0
1784359569976149,123.717,-1.05795,-8.599,8085.26,4.7916,-1.36896,-5,-5.84954,-7.23004,8090.26,8090.27,-0.0754156,0.0456504,63.1704,-0.2857,-0.836751,0
1784359570000149,123.741,-1.05735,-8.599,8086.78,4.78585,-1.38563,-5,-5.8432,-7.21337,8091.78,8091.78,-0.0748682,0.0477813,63.1701,-0.289527,-0.832348,0
1784359570016149,123.757,-1.05705,-8.59895,8087.79,4.78001,-1.40225,-5,-5.83707,-7.19669,8092.79,8092.79,-0.0739086,0.0478355,63.1706,-0.293357,-0.827883,0
1784359570040149,123.781,-1.05675,-8.59879,8089.3,4.77411,-1.41876,-5,-5.83086,-7.18003,8094.3,8094.31,-0.0735622,0.0482548,63.1732,-0.297178,-0.82337,0
1784359570056149,123.797,-1.05664,-8.59865,8090.31,4.76813,-1.43519,-5,-5.82477,-7.16346,8095.31,8095.32,-0.0738277,0.0483419,63.1743,-0.300995,-0.818803,0
1784359570080149,123.821,-1.05663,-8.59837,8091.83,4.76208,-1.4515,-5,-5.81871,-7.14687,8096.83,8096.83,-0.0730558,0.0484614,63.1756,-0.304804,-0.814189,0
1784359570096149,123.837,-1.0567,-8.59816,8092.84,4.75594,-1.46775,-5,-5.81263,-7.13042,8097.84,8097.84,-0.0734351,0.0475559,63.1761,-0.308613,-0.809515,0
1784359570120149,123.861,-1.05695,-8.59778,8094.35,4.74972,-1.48392,-5,-5.80667,-7.11387,8099.35,8099.36,-0.0736734,0.0492401,63.176,-0.312422,-0.804785,0
1784359570136149,123.877,-1.05719,-8.59749,8095.36,4.74344,-1.49994,-5,-5.80063,-7.09755,8100.36,8100.37,-0.0727156,0.0502229,63.1768,-0.316214,-0.800018,0
1784359570160149,123.901,-1.05765,-8.59698,8096.88,4.73708,-1.51589,-5,-5.79473,-7.0811,8101.88,8101.88,-0.0728802,0.0503891,63.1755,-0.320005,-0.795194,0
1784359570176149,123.917,-1.05802,-8.59662,8097.89,4.73064,-1.53175,-5,-5.78866,-7.06487,8102.89,8102.89,-0.0731695,0.0504031,63.1766,-0.323794,-0.790315,0
1784359570200149,123.941,-1.0587,-8.596,8099.41,4.72413,-1.5475,-5,-5.78283,-7.0485,8104.41,8104.41,-0.0738999,0.0521281,63.176,-0.327574,-0.78539,0
1784359570216149,123.957,-1.05922,-8.59555,8100.42,4.71754,-1.56316,-5,-5.77676,-7.03239,8105.42,8105.42,-0.0744612,0.0533403,63.1757,-0.331351,-0.780412,0
1784359570240149,123.981,-1.06011,-8.59483,8101.93,4.71087,-1.57872,-5,-5.77098,-7.01611,8106.93,8106.94,-0.0744899,0.0534607,63.1774,-0.335122,-0.775386,0
1784359570256149,123.997,-1.06076,-8.59431,8102.94,4.70414,-1.59417,-5,-5.76489,-7.00014,8107.94,8107.95,-0.0750219,0.0541172,63.1767,-0.338887,-0.770311,0
1784359570280149,124.021,-1.06095,-8.594,8104.46,4.69732,-1.60953,-5,-5.75827,-6.98448,8109.46,8109.46,-0.0749565,0.0549319,63.1776,-0.342648,-0.765185,0
1784359570296149,124.037,-1.06003,-8.59443,8105.47,4.69044,-1.62476,-5,-5.75046,-6.96966,8110.47,8110.47,-0.0740678,0.0553916,63.1768,-0.346399,-0.760015,0
1784359570320149,124.061,-1.05886,-8.59495,8106.98,4.68345,-1.63995,-5,-5.74231,-6.95501,8111.98,8111.99,-0.0745438,0.0552045,63.1774,-0.350157,-0.75478,0
1784359570336149,124.077,-1.05822,-8.59522,8108,4.67642,-1.65497,-5,-5.73464,-6.94024,8113,8113,-0.0743741,0.0553753,63.178,-0.353898,-0.749513,0
1784359570360149,124.101,-1.05746,-8.59552,8109.51,4.66933,-1.66986,-5,-5.72679,-6.92566,8114.51,8114.52,-0.0748535,0.0557845,63.178,-0.357622,-0.744212,0
1784359570376149,124.117,-1.05708,-8.59566,8110.52,4.66214,-1.68468,-5,-5.71922,-6.91097,8115.52,8115.53,-0.0744561,0.0553358,63.1786,-0.361354,-0.738847,0
1784359570400149,124.141,-1.05669,-8.59576,8112.04,4.65488,-1.6994,-5,-5.71157,-6.89636,8117.04,8117.04,-0.0756642,0.0562339,63.1787,-0.36508,-0.733434,0
1784359570416149,124.157,-1.05654,-8.59577,8113.05,4.64751,-1.71407,-5,-5.70405,-6.8817,8118.05,8118.05,-0.0756352,0.0564096,63.1797,-0.368815,-0.72795,0
1784359570440149,124.181,-1.05647,-8.59571,8114.56,4.64013,-1.72851,-5,-5.6966,-6.8672,8119.56,8119.57,-0.0754353,0.0555773,63.1779,-0.372514,-0.722467,0
1784359570456149,124.197,-1.05652,-8.59563,8115.58,4.63264,-1.74292,-5,-5.68916,-6.85271,8120.58,8120.58,-0.0763216,0.0552893,63.1779,-0.376226,-0.716908,0
1784359570472149,124.213,-1.05664,-8.59553,8116.59,4.62508,-1.7572,-5,-5.68172,-6.83833,8121.59,8121.59,-0.0761508,0.0546979,63.1794,-0.379928,-0.71131,0
1784359570496149,124.237,-1.05696,-8.59528,8118.1,4.61744,-1.77137,-5,-5.6744,-6.82391,8123.1,8123.11,-0.0766965,0.0560289,63.181,-0.383625,-0.705664,0
1784359570520149,124.261,-1.05741,-8.59493,8119.62,4.60973,-1.78543,-5,-5.66714,-6.8095,8124.62,8124.62,-0.076172,0.0578275,63.1815,-0.387319,-0.699968,0
1784359570536149,124.277,-1.05779,-8.59465,8120.63,4.60192,-1.79943,-5,-5.65971,-6.79522,8125.63,8125.63,-0.0770781,0.0572497,63.1836,-0.391016,-0.694212,0
1784359570560149,124.301,-1.05847,-8.59417,8122.15,4.59407,-1.81324,-5,-5.65254,-6.78094,8127.15,8127.15,-0.0769214,0.0577045,63.1836,-0.394691,-0.688439,0
1784359570576149,124.317,-1.05899,-8.59382,8123.16,4.58617,-1.82689,-5,-5.64516,-6.76693,8128.16,8128.16,-0.0772591,0.0572182,63.1843,-0.398349,-0.682637,0
1784359570600149,124.341,-1.05987,-8.59323,8124.67,4.57817,-1.84048,-5,-5.63804,-6.75275,8129.67,8129.68,-0.0777004,0.0588677,63.1854,-0.402013,-0.676771,0
1784359570616149,124.357,-1.06052,-8.59279,8125.68,4.57009,-1.85397,-5,-5.6306,-6.73882,8130.68,8130.69,-0.077395,0.0593319,63.1849,-0.405674,-0.670857,0
1784359570640149,124.381,-1.06157,-8.59204,8127.2,4.56193,-1.86734,-5,-5.62351,-6.7247,8132.2,8132.2,-0.079288,0.0616912,63.1863,-0.409331,-0.664896,0
1784359570656149,124.397,-1.06235,-8.59149,8128.21,4.55371,-1.88057,-5,-5.61607,-6.71093,8133.21,8133.22,-0.079662,0.0619965,63.187,-0.412974,-0.658904,0
1784359570680149,124.421,-1.0626,-8.59112,8129.73,4.54542,-1.89368,-5,-5.60802,-6.69744,8134.73,8134.73,-0.078675,0.0628059,63.1868,-0.416614,-0.652866,0
1784359570696149,124.437,-1.06156,-8.59147,8130.74,4.53705,-1.90667,-5,-5.59862,-6.6848,8135.74,8135.74,-0.0787369,0.0639673,63.1862,-0.420244,-0.646789,0
1784359570720149,124.461,-1.06023,-8.59182,8132.25,4.52861,-1.91955,-5,-5.58884,-6.67227,8137.25,8137.26,-0.0774775,0.0664305,63.1845,-0.423872,-0.640666,0
1784359570736149,124.477,-1.05948,-8.59195,8133.26,4.52005,-1.93237,-5,-5.57953,-6.65958,8138.26,8138.26,-0.0783394,0.0667984,63.1846,-0.427511,-0.634469,0
1784359570760149,124.501,-1.05857,-8.59203,8134.77,4.51148,-1.94497,-5,-5.57005,-6.64706,8139.77,8139.78,-0.0774364,0.0676269,63.1854,-0.431116,-0.628279,0
1784359570776149,124.517,-1.05809,-8.59201,8135.78,4.50281,-1.95749,-5,-5.5609,-6.63452,8140.78,8140.79,-0.0778618,0.0676122,63.1846,-0.434726,-0.622027,0
1784359570800149,124.541,-1.05754,-8.59188,8137.3,4.49407,-1.96988,-5,-5.55162,-6.622,8142.3,8142.3,-0.0764266,0.0682235,63.1851,-0.438329,-0.615736,0
1784359570816457,124.557,-1.05727,-8.59173,8138.31,4.48528,-1.98212,-5,-5.54255,-6.6096,8143.31,8143.31,-0.0758034,0.0692492,63.1844,-0.441918,-0.609417,0
1784359570840457,124.581,-1.05699,-8.59138,8139.82,4.4764,-1.99425,-5,-5.5334,-6.59713,8144.82,8144.83,-0.0747921,0.0711368,63.1845,-0.445504,-0.603053,0
1784359570856457,124.597,-1.05691,-8.59107,8140.83,4.46746,-2.00624,-5,-5.52438,-6.58483,8145.83,8145.84,-0.0759033,0.0717178,63.1836,-0.449078,-0.596659,0
1784359570872457,124.613,-1.05692,-8.59071,8141.84,4.45845,-2.0181,-5,-5.51537,-6.57261,8146.84,8146.85,-0.0765646,0.0728197,63.1842,-0.452647,-0.590221,0
1784359570896457,124.637,-1.05711,-8.59009,8143.36,4.44936,-2.02985,-5,-5.50646,-6.56025,8148.36,8148.36,-0.0791194,0.0721108,63.1861,-0.456211,-0.583742,0
1784359570920457,124.661,-1.05746,-8.58942,8144.88,4.44022,-2.04142,-5,-5.49768,-6.548,8149.88,8149.88,-0.0783361,0.0709358,63.1854,-0.459757,-0.577248,0
1784359570936457,124.677,-1.05777,-8.58894,8145.89,4.431,-2.0529,-5,-5.48876,-6.53604,8150.89,8150.89,-0.0783823,0.0709609,63.1863,-0.463304,-0.570698,0
1784359570952457,124.693,-1.05813,-8.58844,8146.9,4.42166,-2.06429,-5,-5.47979,-6.52415,8151.9,8151.9,-0.0771556,0.0706501,63.1869,-0.466858,-0.564088,0
1784359570976457,124.717,-1.05875,-8.58763,8148.41,4.41229,-2.0755,-5,-5.47105,-6.51213,8153.41,8153.42,-0.0766576,0.070544,63.1864,-0.470391,-0.557465,0
1784359571000457,124.741,-1.0595,-8.58675,8149.93,4.40284,-2.08659,-5,-5.46234,-6.50016,8154.93,8154.93,-0.0775894,0.0705742,63.1855,-0.47392,-0.5508,0
1784359571016457,124.757,-1.06007,-8.58613,8150.94,4.39333,-2.09754,-5,-5.4534,-6.48859,8155.94,8155.94,-0.0781209,0.0714498,63.187,-0.477436,-0.544109,0
1784359571040457,124.781,-1.06104,-8.58513,8152.45,4.38374,-2.10836,-5,-5.44478,-6.47677,8157.45,8157.46,-0.0795742,0.0714484,63.1884,-0.480951,-0.537373,0
1784359571056457,124.797,-1.06176,-8.58444,8153.47,4.37407,-2.11905,-5,-5.43584,-6.46539,8158.47,8158.47,-0.0803081,0.0714807,63.1875,-0.484457,-0.530603,0
1784359571072457,124.813,-1.06253,-8.58371,8154.48,4.36434,-2.12961,-5,-5.42687,-6.4541,8159.48,8159.48,-0.0799467,0.0737851,63.1874,-0.487956,-0.523798,0
1784359571096457,124.837,-1.06082,-8.58442,8155.99,4.35457,-2.13999,-5,-5.41539,-6.44443,8160.99,8161,-0.0791704,0.0739638,63.1885,-0.491436,-0.516982,0
1784359571120457,124.861,-1.05939,-8.58498,8157.51,4.34471,-2.15026,-5,-5.4041,-6.43472,8162.51,8162.51,-0.0764116,0.0729106,63.1896,-0.494913,-0.510122,0
1784359571136457,124.877,-1.05856,-8.58526,8158.52,4.33476,-2.1604,-5,-5.39332,-6.42485,8163.52,8163.52,-0.0766301,0.0729381,63.1904,-0.49839,-0.503215,0
1784359571160457,124.901,-1.05751,-8.58554,8160.03,4.32481,-2.17035,-5,-5.38232,-6.41519,8165.03,8165.04,-0.0747074,0.0728676,63.1902,-0.501837,-0.496319,0
1784359571176457,124.917,-1.05691,-8.58566,8161.04,4.31471,-2.18023,-5,-5.37163,-6.40542,8166.04,8166.05,-0.0732964,0.0725652,63.1891,-0.505303,-0.489338,0
1784359571200457,124.941,-1.05619,-8.58572,8162.56,4.30457,-2.18996,-5,-5.36075,-6.39576,8167.56,8167.56,-0.0721551,0.0726853,63.1882,-0.508752,-0.482343,0
1784359571216457,124.957,-1.05581,-8.58568,8163.57,4.29435,-2.19954,-5,-5.35015,-6.38614,8168.57,8168.57,-0.072395,0.0735718,63.188,-0.512195,-0.475313,0
1784359571240457,124.981,-1.05537,-8.58552,8165.09,4.2841,-2.20894,-5,-5.33947,-6.37657,8170.09,8170.09,-0.0705179,0.0738338,63.1891,-0.515614,-0.468284,0
1784359571256457,124.997,-1.05517,-8.58534,8166.1,4.27373,-2.21827,-5,-5.32889,-6.36707,8171.1,8171.1,-0.0702367,0.0739888,63.1898,-0.519047,-0.461181,0
1784359571280457,125.021,-1.055,-8.58496,8167.61,4.26333,-2.22741,-5,-5.31833,-6.35755,8172.61,8172.62,-0.0704982,0.0748192,63.1909,-0.522458,-0.454076,0
1784359571296457,125.037,-1.05499,-8.58465,8168.62,4.25283,-2.23643,-5,-5.30782,-6.34822,8173.62,8173.63,-0.0711134,0.075267,63.1909,-0.525868,-0.446926,0
1784359571320457,125.061,-1.05509,-8.58411,8170.14,4.24227,-2.2453,-5,-5.29736,-6.33881,8175.14,8175.14,-0.0695447,0.0743111,63.1909,-0.529268,-0.439751,0
1784359571336457,125.077,-1.05521,-8.5837,8171.15,4.23166,-2.25402,-5,-5.28687,-6.32968,8176.15,8176.15,-0.0682473,0.0736204,63.1919,-0.532656,-0.432554,0
1784359571360457,125.101,-1.05548,-8.58303,8172.67,4.22097,-2.2626,-5,-5.27645,-6.32044,8177.67,8177.67,-0.0671588,0.0751537,63.1916,-0.536037,-0.425328,0
1784359571376457,125.117,-1.05572,-8.58253,8173.68,4.21023,-2.27102,-5,-5.26595,-6.3115,8178.68,8178.68,-0.0674458,0.074731,63.1911,-0.539407,-0.418081,0
1784359571392457,125.133,-1.05601,-8.58199,8174.69,4.1994,-2.27932,-5,-5.25541,-6.30267,8179.69,8179.69,-0.0663328,0.0739081,63.191,-0.542773,-0.410794,0
1784359571416457,125.157,-1.05655,-8.58114,8176.2,4.18851,-2.28746,-5,-5.24505,-6.29368,8181.2,8181.21,-0.0666325,0.0746638,63.1904,-0.546128,-0.403488,0
1784359571440457,125.181,-1.05718,-8.58017,8177.72,4.17759,-2.29543,-5,-5.23478,-6.28474,8182.72,8182.72,-0.0672457,0.0770976,63.1896,-0.549462,-0.396184,0
1784359571456457,125.197,-1.05767,-8.57946,8178.73,4.16653,-2.30331,-5,-5.2242,-6.27615,8183.73,8183.74,-0.0668555,0.0783012,63.1906,-0.552812,-0.388797,0
1784359571472457,125.213,-1.05818,-8.57872,8179.74,4.15545,-2.311,-5,-5.21363,-6.26771,8184.74,8184.75,-0.0655505,0.0787801,63.1911,-0.556138,-0.381421,0
1784359571496457,125.237,-1.05638,-8.57962,8181.26,4.14428,-2.31856,-5,-5.20067,-6.26105,8186.26,8186.26,-0.0636849,0.0792124,63.1921,-0.559461,-0.374007,0
1784359571520457,125.261,-1.05484,-8.58032,8182.77,4.13304,-2.32598,-5,-5.18789,-6.25433,8187.77,8187.78,-0.0630448,0.0794932,63.1928,-0.562777,-0.366565,0
1784359571536457,125.277,-1.05393,-8.58066,8183.78,4.12155,-2.33337,-5,-5.17548,-6.24729,8188.78,8188.79,-0.0608766,0.0801551,63.1941,-0.566139,-0.358974,0
1784359571560457,125.301,-1.05272,-8.58103,8185.3,4.11043,-2.34033,-5,-5.16314,-6.2407,8190.3,8190.3,-0.0589723,0.0792373,63.1942,-0.569365,-0.351648,0
1784359571576457,125.317,-1.05201,-8.5812,8186.31,4.099,-2.34729,-5,-5.15101,-6.23391,8191.31,8191.31,-0.0576165,0.079269,63.1953,-0.572649,-0.344147,0
1784359571600457,125.341,-1.05108,-8.58133,8187.83,4.0875,-2.35411,-5,-5.13859,-6.22723,8192.83,8192.83,-0.0563435,0.0779678,63.1966,-0.575927,-0.336616,0
1784359571616457,125.357,-1.05055,-8.58135,8188.84,4.07596,-2.36076,-5,-5.12652,-6.22059,8193.84,8193.84,-0.0555218,0.0788024,63.1977,-0.57919,-0.329078,0
1784359571632457,125.373,-1.05011,-8.5813,8189.85,4.06432,-2.36728,-5,-5.11443,-6.21402,8194.85,8194.85,-0.0559243,0.0782711,63.1973,-0.582453,-0.321498,0
1784359571656457,125.397,-1.04957,-8.58111,8191.36,4.05266,-2.37362,-5,-5.10223,-6.20749,8196.37,8196.37,-0.0546476,0.0790811,63.1975,-0.585694,-0.313925,0
1784359571680457,125.421,-1.04918,-8.58078,8192.88,4.04093,-2.37982,-5,-5.09011,-6.20096,8197.88,8197.88,-0.0554269,0.0799977,63.1971,-0.588928,-0.306327,0
1784359571696457,125.437,-1.04902,-8.58049,8193.89,4.0291,-2.38587,-5,-5.07812,-6.19461,8198.89,8198.9,-0.054842,0.079983,63.198,-0.59216,-0.298694,0
1784359571720457,125.461,-1.04886,-8.57996,8195.41,4.01723,-2.39177,-5,-5.06609,-6.18819,8200.41,8200.41,-0.0540279,0.079128,63.1998,-0.595379,-0.291048,0
1784359571736457,125.477,-1.04883,-8.57956,8196.42,4.00529,-2.39751,-5,-5.05412,-6.18205,8201.42,8201.42,-0.054248,0.0792443,63.2002,-0.598586,-0.283389,0
1784359571760457,125.501,-1.04888,-8.57889,8197.94,3.99329,-2.4031,-5,-5.04217,-6.17578,8202.94,8202.94,-0.0536468,0.079002,63.2016,-0.601786,-0.275707,0
1784359571776457,125.517,-1.04898,-8.5784,8198.95,3.98128,-2.40851,-5,-5.03026,-6.16989,8203.95,8203.95,-0.0542194,0.0776605,63.2022,-0.60496,-0.268047,0
1784359571800457,125.541,-1.04924,-8.5776,8200.46,3.96914,-2.4138,-5,-5.01838,-6.1638,8205.46,8205.47,-0.0545756,0.0793197,63.2024,-0.608144,-0.260323,0
1784359571816457,125.557,-1.04948,-8.577,8201.47,3.95694,-2.41893,-5,-5.00642,-6.15807,8206.47,8206.48,-0.0546066,0.0794846,63.2036,-0.611314,-0.252591,0
