timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598688297668,81.144,-0.050143,-0.00362385,-0.0072937,4.96698,0.569857,-5,-5.01713,-0.573481,4.99271,7.10124,-0.0579493,-0.0041181,0.0064207,0.143411,-1.21709,0
1780598688321668,81.168,-0.0498332,-0.00357613,-0.00714111,4.96978,0.545542,-5,-5.01962,-0.549118,4.99286,7.10118,-0.0572573,-0.00591212,0.00697859,0.137215,-1.21988,0
1780598688337668,81.184,-0.0496977,-0.00357111,-0.00701904,4.97246,0.521216,-5,-5.02215,-0.524787,4.99298,7.10122,-0.0571722,-0.00682273,0.00676994,0.131026,-1.22253,0
1780598688361668,81.208,-0.0496082,-0.00358584,-0.00686646,4.97501,0.496785,-5,-5.02462,-0.500371,4.99313,7.10131,-0.0577507,-0.00712601,0.00709972,0.12482,-1.22507,0
1780598688377668,81.224,-0.0496157,-0.00359984,-0.00671387,4.97744,0.472349,-5,-5.02705,-0.475949,4.99329,7.10146,-0.0572681,-0.00779132,0.00569519,0.118623,-1.22749,0
1780598688401668,81.248,-0.0497337,-0.00362816,-0.00656128,4.97976,0.447645,-5,-5.02949,-0.451273,4.99344,7.10168,-0.0583341,-0.00733483,0.00590773,0.112366,-1.2298,0
1780598688417668,81.264,-0.0498845,-0.00365167,-0.00646973,4.98195,0.422932,-5,-5.03183,-0.426584,4.99353,7.10188,-0.0584942,-0.00782578,0.00459546,0.106116,-1.23198,0
1780598688441668,81.288,-0.0501924,-0.00371624,-0.00631714,4.98401,0.398275,-5,-5.0342,-0.401991,4.99368,7.10223,-0.0585294,-0.00847093,0.00491571,0.0998882,-1.23404,0
1780598688457668,81.304,-0.050447,-0.00376333,-0.00622559,4.98594,0.373702,-5,-5.03638,-0.377465,4.99377,7.10249,-0.0571779,-0.00779677,0.00557352,0.0936889,-1.23596,0
1780598688481668,81.328,-0.0508869,-0.00383087,-0.006073,4.98775,0.34894,-5,-5.03864,-0.352771,4.99393,7.10293,-0.057032,-0.00854307,0.00660099,0.0874493,-1.23776,0
1780598688497668,81.344,-0.0512317,-0.00387254,-0.00595093,4.98775,0.34894,-5,-5.03898,-0.352812,4.99405,7.10326,-0.0576227,-0.007399,0.00693416,0.0874493,-1.23776,0
1780598688521668,81.368,-0.0518267,-0.00394438,-0.0057373,4.98944,0.324069,-5,-5.04127,-0.328013,4.99426,7.10385,-0.0584092,-0.00874429,0.00643404,0.0811886,-1.23945,0
1780598688537668,81.384,-0.0522696,-0.00401068,-0.00561523,4.991,0.299358,-5,-5.04327,-0.303368,4.99438,7.10426,-0.0572334,-0.0091664,0.0043405,0.0749744,-1.24101,0
1780598688561668,81.408,-0.0529845,-0.00411536,-0.00549316,4.99243,0.274565,-5,-5.04542,-0.27868,4.99451,7.10486,-0.0577834,-0.0102897,0.0034208,0.0687452,-1.24244,0
1780598688577668,81.424,-0.0528025,-0.00424068,-0.00543213,4.99374,0.249735,-5,-5.04655,-0.253975,4.99457,7.10478,-0.0577957,-0.0101508,0.00266541,0.0625119,-1.24375,0
1780598688601668,81.448,-0.0516329,-0.0044912,-0.00540161,4.99493,0.224802,-5,-5.04657,-0.229293,4.9946,7.10397,-0.0592384,-0.0105579,0.00228891,0.0562575,-1.24494,0
1780598688617668,81.464,-0.0509929,-0.00465252,-0.00540161,4.996,0.199912,-5,-5.04699,-0.204565,4.9946,7.10352,-0.0599629,-0.0105203,0.00174383,0.0500181,-1.246,0
1780598688641668,81.488,-0.050193,-0.00492328,-0.00540161,4.99693,0.175047,-5,-5.04712,-0.17997,4.9946,7.10295,-0.0595059,-0.012709,0.00112755,0.0437886,-1.24693,0
1780598688657668,81.504,-0.0497624,-0.00511956,-0.00540161,4.99775,0.15002,-5,-5.04751,-0.155139,4.9946,7.10264,-0.0593163,-0.0124949,0.00012939,0.0375219,-1.24775,0
1780598688673668,81.52,-0.0493913,-0.0053039,-0.00543213,4.99843,0.125137,-5,-5.04782,-0.130441,4.99457,7.10234,-0.0581184,-0.0114587,0.000383398,0.0312942,-1.24843,0
1780598688697668,81.544,-0.0489486,-0.00555775,-0.00549316,4.999,0.100116,-5,-5.04795,-0.105674,4.99451,7.10197,-0.0578545,-0.0111958,0.000381709,0.0250341,-1.249,0
1780598688721668,81.568,-0.0486771,-0.00583134,-0.0055542,4.99944,0.0751138,-5,-5.04811,-0.0809451,4.99445,7.10172,-0.0590653,-0.0124328,8.44654e-05,0.0187806,-1.24944,0
1780598688737668,81.584,-0.0485669,-0.00602197,-0.00558472,4.99975,0.0500885,-5,-5.04832,-0.0561105,4.99442,7.10161,-0.0580809,-0.0134852,0.00169118,0.0125228,-1.24975,0
1780598688761839,81.6081,-0.0484996,-0.00632432,-0.00558472,4.99994,0.0251587,-5,-5.04844,-0.031483,4.99442,7.10154,-0.05776,-0.0135817,0.00178798,0.00628976,-1.24994,0
1780598688777839,81.6241,-0.0485028,-0.00650501,-0.00561523,5,0.000139334,-5,-5.0485,-0.00664435,4.99438,7.1015,-0.0556522,-0.0117206,0.00149339,3.48335e-05,-1.25,0
1780598688793839,81.6401,-0.0485449,-0.00667131,-0.00564575,4.99994,-0.0248095,-5,-5.04848,0.0181382,4.99435,7.10148,-0.0560122,-0.0119007,0.0016998,-0.00620245,-1.24994,0
1780598688817839,81.6641,-0.0487038,-0.00690964,-0.00564575,4.99975,-0.0499026,-5,-5.04845,0.042993,4.99435,7.10157,-0.0558356,-0.0113205,0.00198621,-0.0124763,-1.24975,0
1780598688833839,81.6801,-0.0488736,-0.00706769,-0.00567627,4.99944,-0.0748126,-5,-5.04831,0.0677449,4.99432,7.10164,-0.0561974,-0.0113991,0.00192442,-0.0187052,-1.24944,0
1780598688857839,81.7041,-0.0491993,-0.00728818,-0.00567627,4.999,-0.0998764,-5,-5.0482,0.0925883,4.99432,7.10184,-0.0559838,-0.0108875,0.00326601,-0.0249741,-1.249,0
1780598688881839,81.7281,-0.0496275,-0.00753598,-0.00561523,4.99844,-0.124791,-5,-5.04807,0.117255,4.99438,7.10216,-0.0572801,-0.012041,0.00269488,-0.0312075,-1.24844,0
1780598688897839,81.7441,-0.0499765,-0.00769752,-0.0055542,4.99775,-0.149779,-5,-5.04773,0.142082,4.99445,7.10241,-0.0575502,-0.011592,0.00269972,-0.0374616,-1.24775,0
1780598688913839,81.7601,-0.050364,-0.00786301,-0.00552368,4.99694,-0.174682,-5,-5.04731,0.166819,4.99448,7.10267,-0.0577545,-0.0122595,0.00323078,-0.0436973,-1.24694,0
1780598688937839,81.7841,-0.0510109,-0.00812133,-0.00546265,4.996,-0.199812,-5,-5.04701,0.191691,4.99454,7.10313,-0.0582422,-0.0130949,0.0047414,-0.049993,-1.246,0
1780598688961839,81.8081,-0.0517386,-0.00840033,-0.00540161,4.99494,-0.22461,-5,-5.04668,0.21621,4.9946,7.10364,-0.0583463,-0.0136788,0.00284632,-0.0562094,-1.24494,0
1780598688977839,81.8241,-0.0513973,-0.00849632,-0.00534058,4.99376,-0.24946,-5,-5.04516,0.240963,4.99466,7.1034,-0.0573572,-0.0142896,0.00225873,-0.0624429,-1.24376,0
1780598688993839,81.8401,-0.0502614,-0.00849257,-0.00527954,4.99245,-0.274332,-5,-5.04271,0.265839,4.99472,7.10259,-0.0567001,-0.0139862,0.00263556,-0.0686867,-1.24245,0
1780598689017839,81.8641,-0.048761,-0.00847757,-0.00518799,4.99101,-0.299159,-5,-5.03977,0.290682,4.99481,7.10154,-0.0565722,-0.0129244,0.00200917,-0.0749245,-1.24102,0
1780598689041839,81.8881,-0.0474966,-0.00845805,-0.00509644,4.98945,-0.323977,-5,-5.03694,0.315519,4.9949,7.10066,-0.0559493,-0.012485,0.00255917,-0.0811656,-1.23946,0
1780598689057839,81.9041,-0.0467686,-0.0084489,-0.00500488,4.98776,-0.348779,-5,-5.03453,0.34033,4.995,7.10016,-0.0562585,-0.0111016,0.00261553,-0.0874087,-1.23778,0
1780598689081839,81.9281,-0.0458418,-0.00840394,-0.00491333,4.98596,-0.373394,-5,-5.0318,0.36499,4.99509,7.09952,-0.055974,-0.0102761,0.00309104,-0.0936114,-1.23598,0
1780598689097839,81.9441,-0.0453187,-0.00838264,-0.00485229,4.98402,-0.398135,-5,-5.02934,0.389752,4.99515,7.09913,-0.0554848,-0.00970362,0.00344748,-0.0998527,-1.23405,0
1780598689121839,81.9681,-0.0446406,-0.00834455,-0.00473022,4.98196,-0.422789,-5,-5.0266,0.414444,4.99527,7.09868,-0.0534063,-0.00940682,0.00367682,-0.10608,-1.232,0
1780598689137839,81.9841,-0.0442522,-0.008329,-0.00466919,4.97977,-0.447485,-5,-5.02402,0.439156,4.99533,7.09838,-0.0519594,-0.00878048,0.00285972,-0.112326,-1.22981,0
1780598689153839,82.0001,-0.0439089,-0.0083078,-0.00457764,4.97747,-0.472029,-5,-5.02138,0.463721,4.99542,7.09813,-0.0515856,-0.00898889,0.00261811,-0.118541,-1.22752,0
1780598689177839,82.0241,-0.0435037,-0.00831326,-0.00445557,4.97504,-0.496533,-5,-5.01854,0.488219,4.99554,7.09786,-0.0515404,-0.011721,0.00172562,-0.124756,-1.2251,0
1780598689201839,82.0481,-0.0432298,-0.00835862,-0.0043335,4.97247,-0.521059,-5,-5.0157,0.512701,4.99567,7.09766,-0.0503235,-0.0104799,0.0014329,-0.130986,-1.22255,0
1780598689217839,82.0641,-0.0430973,-0.00838634,-0.00427246,4.96979,-0.545454,-5,-5.01289,0.537067,4.99573,7.09752,-0.0496548,-0.0105001,0.0024156,-0.137192,-1.21989,0
1780598689241839,82.0881,-0.0430064,-0.00844724,-0.00411987,4.96699,-0.569798,-5,-5.01,0.561351,4.99588,7.09746,-0.05095,-0.0111148,0.00168471,-0.143396,-1.2171,0
1780598689257839,82.1041,-0.0430158,-0.00849372,-0.00405884,4.96405,-0.594199,-5,-5.00707,0.585705,4.99594,7.09741,-0.050145,-0.0103541,0.00205517,-0.149625,-1.21418,0
1780598689281839,82.1281,-0.0431119,-0.00856217,-0.00393677,4.96099,-0.618506,-5,-5.0041,0.609944,4.99606,7.09744,-0.0515011,-0.0105986,0.000200199,-0.155843,-1.21114,0
1780598689297839,82.1441,-0.0432485,-0.00861983,-0.00390625,4.95781,-0.64273,-5,-5.00105,0.634111,4.99609,7.09744,-0.0523858,-0.0107913,0.00103249,-0.16205,-1.20798,0
1780598689321839,82.1681,-0.0435738,-0.00872687,-0.00384521,4.95451,-0.666833,-5,-4.99808,0.658107,4.99615,7.09757,-0.0547195,-0.0117243,0.0020586,-0.168239,-1.20471,0
1780598689337839,82.1841,-0.0438654,-0.00880998,-0.00378418,4.95108,-0.690909,-5,-4.99494,0.682099,4.99622,7.09767,-0.055359,-0.012161,0.00148483,-0.174434,-1.20132,0
1780598689361839,82.2081,-0.0443916,-0.00896596,-0.00372314,4.94754,-0.714821,-5,-4.99193,0.705855,4.99628,7.09791,-0.056167,-0.0132811,0.00101058,-0.1806,-1.19781,0
1780598689377839,82.2241,-0.0440652,-0.0090001,-0.00372314,4.94388,-0.738656,-5,-4.98794,0.729656,4.99628,7.09752,-0.0563891,-0.0145423,0.00101902,-0.18676,-1.19419,0
1780598689401839,82.2481,-0.0426307,-0.0089933,-0.00375366,4.94008,-0.762519,-5,-4.98271,0.753525,4.99625,7.09631,-0.0560924,-0.0173288,0.00172643,-0.192942,-1.19044,0
1780598689417839,82.2641,-0.0417931,-0.00901427,-0.00378418,4.93615,-0.786336,-5,-4.97794,0.777322,4.99622,7.09551,-0.0554347,-0.0171364,0.00145247,-0.199127,-1.18656,0
1780598689441839,82.2881,-0.0406361,-0.00905336,-0.00378418,4.93211,-0.810002,-5,-4.97275,0.800949,4.99622,7.0945,-0.0531932,-0.0165949,0.00147334,-0.205288,-1.18257,0
1780598689457839,82.3041,-0.0399489,-0.00909139,-0.0038147,4.92794,-0.833628,-5,-4.96789,0.824537,4.99619,7.09378,-0.0517649,-0.0166044,0.00198043,-0.211454,-1.17846,0
1780598689473839,82.3201,-0.039327,-0.00913646,-0.0038147,4.92365,-0.857134,-5,-4.96298,0.847998,4.99619,7.09311,-0.0511614,-0.0161813,0.0023019,-0.217606,-1.17424,0
1780598689497839,82.3441,-0.0385379,-0.00919821,-0.00384521,4.91925,-0.880522,-5,-4.95779,0.871324,4.99615,7.09228,-0.0521884,-0.0155829,0.00216303,-0.223744,-1.1699,0
1780598689521839,82.3681,-0.0379461,-0.00927924,-0.00387573,4.91471,-0.903903,-5,-4.95265,0.894623,4.99612,7.09157,-0.0530112,-0.0163782,0.0033653,-0.229897,-1.16544,0
1780598689537839,82.3841,-0.0376348,-0.00934609,-0.00390625,4.91004,-0.927223,-5,-4.94767,0.917877,4.99609,7.09104,-0.0522089,-0.0158267,0.00363858,-0.236053,-1.16085,0
1780598689553839,82.4001,-0.0373839,-0.00941909,-0.00390625,4.90526,-0.950375,-5,-4.94264,0.940956,4.99609,7.09056,-0.0527348,-0.0159588,0.00291335,-0.242183,-1.15616,0
1780598689577839,82.4241,-0.0371196,-0.0095565,-0.00396729,4.90035,-0.973455,-5,-4.93747,0.963899,4.99603,7.09,-0.0524086,-0.0165449,0.00269455,-0.248313,-1.15135,0
1780598689593839,82.4401,-0.0370144,-0.00965842,-0.00393677,4.89533,-0.996399,-5,-4.93235,0.986741,4.99606,7.08959,-0.0527529,-0.0154164,0.00472803,-0.254426,-1.14643,0
1780598689617839,82.4641,-0.0369506,-0.00981192,-0.00387573,4.89017,-1.01934,-5,-4.92712,1.00953,4.99612,7.08921,-0.0523695,-0.0155194,0.00494705,-0.260558,-1.14137,0
1780598689633839,82.4801,-0.036977,-0.00991915,-0.0038147,4.8849,-1.0421,-5,-4.92188,1.03218,4.99619,7.08887,-0.0522833,-0.0157937,0.00478814,-0.266663,-1.13623,0
1780598689657839,82.5041,-0.0370734,-0.0101109,-0.00375366,4.87949,-1.06486,-5,-4.91656,1.05474,4.99625,7.08855,-0.051201,-0.016168,0.00532651,-0.272789,-1.13094,0
1780598689673839,82.5201,-0.0371877,-0.0102407,-0.00372314,4.87401,-1.08725,-5,-4.9112,1.07701,4.99628,7.0882,-0.0516361,-0.0161129,0.00711876,-0.278839,-1.1256,0
1780598689697839,82.5441,-0.0374422,-0.0104467,-0.00360107,4.86835,-1.10979,-5,-4.9058,1.09934,4.9964,7.08797,-0.05095,-0.0166546,0.00740822,-0.284949,-1.12009,0
1780598689721839,82.5681,-0.0377866,-0.0106796,-0.00344849,4.8626,-1.13212,-5,-4.90038,1.12144,4.99655,7.0878,-0.0515217,-0.0161626,0.00788831,-0.291027,-1.11449,0
1780598689737839,82.5841,-0.0380731,-0.0108381,-0.00335693,4.85671,-1.15438,-5,-4.89478,1.14354,4.99664,7.08753,-0.0514543,-0.0161068,0.00814563,-0.297108,-1.10876,0
1780598689761839,82.6081,-0.0385777,-0.0110983,-0.00317383,4.85071,-1.17647,-5,-4.88929,1.16537,4.99683,7.08742,-0.0516232,-0.0169065,0.00792108,-0.30317,-1.10294,0
1780598689778010,82.6243,-0.0383381,-0.010982,-0.00308228,4.8446,-1.19844,-5,-4.88294,1.18746,4.99692,7.08677,-0.0512915,-0.0170897,0.00699326,-0.30922,-1.09701,0
1780598689794010,82.6403,-0.0375651,-0.0105896,-0.00292969,4.83834,-1.22037,-5,-4.8759,1.20978,4.99707,7.08581,-0.0520357,-0.0168588,0.00779593,-0.315285,-1.09095,0
1780598689818010,82.6643,-0.0365794,-0.0100612,-0.00268555,4.83195,-1.2422,-5,-4.86853,1.23214,4.99731,7.08477,-0.0516612,-0.0170305,0.00881634,-0.32135,-1.08478,0
1780598689834010,82.6803,-0.0360133,-0.00975176,-0.00250244,4.82546,-1.26385,-5,-4.86147,1.2541,4.9975,7.0839,-0.0510274,-0.0184149,0.00936714,-0.327391,-1.0785,0
1780598689858010,82.7043,-0.0353049,-0.00934389,-0.0022583,4.81882,-1.28544,-5,-4.85413,1.27609,4.99774,7.08297,-0.0504803,-0.0170732,0.00758526,-0.333442,-1.07211,0
1780598689882010,82.7283,-0.034751,-0.00897182,-0.00204468,4.81216,-1.3066,-5,-4.84691,1.29763,4.99796,7.08209,-0.0503293,-0.0178116,0.0057415,-0.3394,-1.06569,0
1780598689898010,82.7443,-0.0344652,-0.00877452,-0.00195312,4.8053,-1.32789,-5,-4.83977,1.31912,4.99805,7.08123,-0.0503748,-0.0193715,0.00553073,-0.345423,-1.05909,0
1780598689922010,82.7683,-0.0341395,-0.00853799,-0.00177002,4.7983,-1.34911,-5,-4.83244,1.34057,4.99823,7.08039,-0.0496249,-0.0188926,0.00675181,-0.351456,-1.05237,0
1780598689938010,82.7843,-0.0339857,-0.00838671,-0.00164795,4.79121,-1.37008,-5,-4.8252,1.3617,4.99835,7.07957,-0.0489604,-0.0177904,0.00601762,-0.357447,-1.04557,0
1780598689962010,82.8083,-0.0338266,-0.00820868,-0.00149536,4.78401,-1.39089,-5,-4.81784,1.38268,4.9985,7.07873,-0.0476593,-0.019464,0.00589317,-0.363421,-1.03868,0
1780598689978010,82.8243,-0.033777,-0.00812817,-0.00140381,4.77669,-1.41158,-5,-4.81047,1.40345,4.9986,7.07787,-0.0479831,-0.0204302,0.00479438,-0.369393,-1.03168,0
1780598690002010,82.8483,-0.0337958,-0.00806276,-0.00128174,4.76924,-1.43216,-5,-4.80303,1.4241,4.99872,7.07703,-0.0465191,-0.021277,0.00467362,-0.375363,-1.02456,0
1780598690018010,82.8643,-0.0338588,-0.00804187,-0.0012207,4.76164,-1.45265,-5,-4.7955,1.44461,4.99878,7.07612,-0.0461772,-0.0211307,0.00406175,-0.381342,-1.01733,0
1780598690042010,82.8883,-0.0340162,-0.00803121,-0.00106812,4.75397,-1.4729,-5,-4.78798,1.46487,4.99893,7.07531,-0.0443123,-0.0203372,0.00428456,-0.387281,-1.01002,0
1780598690058010,82.9043,-0.0341496,-0.00802598,-0.000976562,4.74615,-1.49306,-5,-4.7803,1.48504,4.99902,7.07438,-0.0439835,-0.0195494,0.00459866,-0.39323,-1.00259,0
1780598690074010,82.9203,-0.034324,-0.00804159,-0.00088501,4.73824,-1.513,-5,-4.77256,1.50496,4.99911,7.07343,-0.0439763,-0.0211021,0.00469592,-0.399146,-0.995092,0
1780598690098010,82.9443,-0.0346356,-0.0081286,-0.000762939,4.73022,-1.53278,-5,-4.76485,1.52465,4.99924,7.07253,-0.0419946,-0.0231714,0.00391823,-0.405051,-0.987494,0
1780598690122010,82.9683,-0.0349772,-0.00827956,-0.000701904,4.72202,-1.55254,-5,-4.757,1.54426,4.9993,7.07154,-0.040688,-0.0235817,0.00400706,-0.410984,-0.979747,0
1780598690138010,82.9843,-0.0352492,-0.00839578,-0.000610352,4.71376,-1.57201,-5,-4.74901,1.56361,4.99939,7.07049,-0.0405212,-0.023294,0.00411362,-0.416867,-0.971955,0
1780598690154010,83.0003,-0.0355684,-0.00852177,-0.000549316,4.70536,-1.59138,-5,-4.74093,1.58286,4.99945,7.0694,-0.0412745,-0.0232813,0.00435698,-0.422758,-0.964041,0
1780598690178010,83.0243,-0.035439,-0.00849078,-0.000488281,4.69686,-1.61055,-5,-4.7323,1.60206,4.99951,7.06798,-0.0410548,-0.024199,0.00390871,-0.428623,-0.956051,0
1780598690202010,83.0483,-0.0341583,-0.00799605,-0.000305176,4.68823,-1.62959,-5,-4.72239,1.62159,4.99969,7.06594,-0.0426381,-0.0238912,0.00385491,-0.434489,-0.947951,0
1780598690218010,83.0643,-0.0334304,-0.00770403,-0.000213623,4.67945,-1.64854,-5,-4.71288,1.64083,4.99979,7.06409,-0.042976,-0.0242318,0.00358872,-0.440366,-0.939725,0
1780598690242010,83.0883,-0.0324831,-0.00728977,-3.05176e-05,4.66164,-1.68571,-5,-4.69413,1.67842,4.99997,7.06057,-0.0426457,-0.0209761,0.00411535,-0.452016,-0.923091,0
1780598690258010,83.1043,-0.0319338,-0.00701577,3.05176e-05,4.66164,-1.68571,-5,-4.69358,1.67869,5.00003,7.06031,-0.0416788,-0.0201886,0.00338029,-0.452016,-0.923091,0
1780598690282010,83.1283,-0.0312178,-0.00667612,0.000152588,4.65252,-1.70414,-5,-4.68374,1.69746,5.00015,7.05835,-0.0410481,-0.0217756,0.00246641,-0.457853,-0.914593,0
1780598690298010,83.1443,-0.030826,-0.00648054,0.000183105,4.64334,-1.72226,-5,-4.67417,1.71578,5.00018,7.05646,-0.0413963,-0.0212037,0.00270351,-0.463637,-0.906065,0
1780598690322010,83.1683,-0.0303628,-0.00623463,0.000274658,4.63404,-1.74026,-5,-4.6644,1.73402,5.00027,7.05452,-0.0413831,-0.0207468,0.00339623,-0.469422,-0.897429,0
1780598690338010,83.1843,-0.0301134,-0.00609541,0.000305176,4.61505,-1.77575,-5,-4.64517,1.76966,5.00031,7.0507,-0.0404681,-0.0207394,0.0029191,-0.480968,-0.879872,0
1780598690354010,83.2003,-0.0299136,-0.00597904,0.000366211,4.61505,-1.77575,-5,-4.64497,1.76978,5.00037,7.05064,-0.0407138,-0.0218306,0.00339498,-0.480968,-0.879872,0
1780598690378010,83.2243,-0.0296955,-0.00586378,0.000396729,4.59556,-1.81063,-5,-4.62526,1.80477,5.0004,7.04657,-0.0388422,-0.0221797,0.00279768,-0.492496,-0.861917,0
1780598690402010,83.2483,-0.029549,-0.00578834,0.000457764,4.58558,-1.8279,-5,-4.61513,1.82211,5.00046,7.04444,-0.0377772,-0.0219802,0.00375816,-0.498273,-0.852758,0
1780598690418010,83.2643,-0.0294904,-0.00578106,0.000518799,4.57553,-1.84491,-5,-4.60502,1.83913,5.00052,7.04229,-0.0374061,-0.0236899,0.00526212,-0.504014,-0.843551,0
1780598690442010,83.2883,-0.0294689,-0.00580238,0.000610352,4.56539,-1.8617,-5,-4.59486,1.85589,5.00061,7.04011,-0.0360021,-0.0226488,0.00617337,-0.509731,-0.83428,0
1780598690458010,83.3043,-0.0294959,-0.00582808,0.000701904,4.5552,-1.87819,-5,-4.58469,1.87236,5.0007,7.03791,-0.0359955,-0.0217856,0.00580693,-0.515398,-0.824984,0
1780598690482010,83.3283,-0.0296247,-0.00588328,0.000793457,4.54479,-1.89467,-5,-4.57442,1.88878,5.00079,7.03567,-0.0373198,-0.0217133,0.00535879,-0.521109,-0.815513,0
1780598690498010,83.3443,-0.0297486,-0.00592663,0.000823975,4.53433,-1.91085,-5,-4.56408,1.90493,5.00082,7.03333,-0.0356232,-0.0205754,0.00429093,-0.526774,-0.806015,0
1780598690522010,83.3683,-0.029965,-0.00599593,0.00088501,4.52374,-1.92688,-5,-4.5537,1.92089,5.00089,7.03099,-0.0342564,-0.0205888,0.00470361,-0.532437,-0.796418,0
1780598690538010,83.3843,-0.0301315,-0.00606462,0.000946045,4.51302,-1.94274,-5,-4.54315,1.93667,5.00095,7.02854,-0.0345357,-0.0210466,0.00462789,-0.538092,-0.786731,0
1780598690562010,83.4083,-0.0304225,-0.00620703,0.000946045,4.5023,-1.95823,-5,-4.53272,1.95202,5.00095,7.02605,-0.0337235,-0.0219796,0.00451145,-0.543675,-0.777068,0
1780598690578010,83.4243,-0.0302671,-0.00624288,0.000946045,4.49129,-1.97378,-5,-4.52156,1.96754,5.00095,7.02319,-0.0337758,-0.0241989,0.00477357,-0.549336,-0.767168,0
1780598690602010,83.4483,-0.0295745,-0.00619125,0.000915527,4.48023,-1.98904,-5,-4.50981,1.98285,5.00092,7.01992,-0.0343047,-0.022922,0.0032058,-0.55495,-0.757249,0
1780598690618010,83.4643,-0.0291948,-0.00618104,0.00088501,4.46909,-2.00408,-5,-4.49828,1.99789,5.00089,7.01676,-0.0343613,-0.0237352,0.00410365,-0.560538,-0.747276,0
1780598690642010,83.4883,-0.0287152,-0.00620988,0.000854492,4.45779,-2.01896,-5,-4.48651,2.01275,5.00085,7.01345,-0.0326684,-0.0234419,0.00302762,-0.566133,-0.73719,0
1780598690658010,83.5043,-0.0284371,-0.00624178,0.000823975,4.44644,-2.03357,-5,-4.47488,2.02733,5.00082,7.01019,-0.0314596,-0.023416,0.00272375,-0.571684,-0.727084,0
1780598690682010,83.5283,-0.0280922,-0.00633572,0.000793457,4.43501,-2.04794,-5,-4.4631,2.0416,5.00079,7.00681,-0.0299682,-0.0244427,0.00381495,-0.577208,-0.71693,0
1780598690698010,83.5443,-0.0278871,-0.00642614,0.000762939,4.42337,-2.06222,-5,-4.45126,2.05579,5.00076,7.0034,-0.0289238,-0.0245541,0.00353548,-0.582763,-0.70662,0
1780598690722010,83.5683,-0.0276748,-0.00660332,0.000762939,4.41161,-2.07631,-5,-4.43929,2.0697,5.00076,6.9999,-0.0292292,-0.0245818,0.00464509,-0.588307,-0.696231,0
1780598690738010,83.5843,-0.0275721,-0.00672362,0.000732422,4.39983,-2.09008,-5,-4.4274,2.08336,5.00073,6.9964,-0.0283057,-0.0236463,0.00487181,-0.593796,-0.685851,0
1780598690762010,83.6083,-0.0274823,-0.00692597,0.000732422,4.38789,-2.1037,-5,-4.41537,2.09678,5.00073,6.9928,-0.0285847,-0.0243892,0.00598925,-0.599292,-0.675358,0
1780598690778186,83.6245,-0.0274658,-0.00709204,0.000762939,4.37583,-2.11712,-5,-4.4033,2.11003,5.00076,6.9892,-0.0281781,-0.0255372,0.00542742,-0.604777,-0.664792,0
1780598690794186,83.6405,-0.027473,-0.00727837,0.000762939,4.36372,-2.13027,-5,-4.3912,2.12299,5.00076,6.98551,-0.0270603,-0.0263886,0.00524691,-0.610222,-0.654207,0
1780598690818186,83.6645,-0.0275023,-0.00759053,0.000762939,4.35142,-2.14329,-5,-4.37892,2.1357,5.00076,6.98168,-0.024788,-0.0264784,0.00712836,-0.615688,-0.643485,0
1780598690834186,83.6805,-0.0275292,-0.00781736,0.000793457,4.33904,-2.15606,-5,-4.36657,2.14825,5.00079,6.97781,-0.0233531,-0.026682,0.0075608,-0.621123,-0.632731,0
1780598690858186,83.7045,-0.0275906,-0.00816815,0.000823975,4.32662,-2.16856,-5,-4.35421,2.16039,5.00082,6.97386,-0.0219446,-0.0266694,0.00601731,-0.626517,-0.621961,0
1780598690874186,83.7205,-0.0276787,-0.00841391,0.00088501,4.31398,-2.18094,-5,-4.34166,2.17253,5.00089,6.96984,-0.0230322,-0.0266758,0.00583105,-0.631941,-0.61104,0
1780598690898186,83.7445,-0.027854,-0.00880477,0.000946045,4.30138,-2.19296,-5,-4.32924,2.18416,5.00095,6.9658,-0.0215439,-0.0269391,0.00523085,-0.637284,-0.60019,0
1780598690914186,83.7605,-0.0279885,-0.00907027,0.000976562,4.28855,-2.20489,-5,-4.31654,2.19582,5.00098,6.9616,-0.0213898,-0.0263128,0.00569243,-0.642668,-0.589164,0
1780598690938186,83.7845,-0.0282188,-0.00945882,0.00106812,4.2757,-2.21651,-5,-4.30392,2.20705,5.00107,6.9574,-0.0204314,-0.0257359,0.00708313,-0.647998,-0.578158,0
