timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357675821644,101.485,-0.983509,-8.57698,6681.76,0.251795,0.251476,-5,-1.2353,-8.82845,6686.76,6686.76,-0.0172563,0.0710324,63.1487,0.998731,0.994928,0
1784357675845644,101.509,-0.98349,-8.57651,6683.27,0.271733,0.271331,-5,-1.25522,-8.84784,6688.27,6688.28,-0.0175583,0.0699576,63.149,0.998522,0.994093,0
1784357675869644,101.533,-0.983506,-8.57594,6684.79,0.291723,0.291226,-5,-1.27523,-8.86717,6689.79,6689.79,-0.0174136,0.0695775,63.1472,0.998296,0.993192,0
1784357675885644,101.549,-0.98351,-8.57551,6685.8,0.31167,0.311064,-5,-1.29518,-8.88658,6690.8,6690.8,-0.0161345,0.0684114,63.1475,0.998055,0.992229,0
1784357675901644,101.565,-0.983514,-8.57506,6686.81,0.331677,0.330946,-5,-1.31519,-8.906,6691.81,6691.82,-0.0156904,0.0673087,63.1473,0.997797,0.991199,0
1784357675925644,101.589,-0.983533,-8.57433,6688.32,0.351602,0.350732,-5,-1.33514,-8.92506,6693.32,6693.33,-0.0154591,0.0651064,63.1464,0.997524,0.99011,0
1784357675941644,101.605,-0.983557,-8.57381,6689.33,0.371618,0.37059,-5,-1.35518,-8.9444,6694.33,6694.34,-0.0149744,0.0649884,63.147,0.997234,0.988952,0
1784357675965644,101.629,-0.983336,-8.57467,6690.85,0.391505,0.390303,-5,-1.37484,-8.96497,6695.85,6695.85,-0.0158781,0.0628931,63.147,0.99693,0.987738,0
1784357675989644,101.653,-0.983036,-8.57617,6692.36,0.411394,0.409999,-5,-1.39443,-8.98617,6697.36,6697.37,-0.0149174,0.061075,63.1479,0.996609,0.98646,0
1784357676005644,101.669,-0.982844,-8.57705,6693.37,0.431316,0.429709,-5,-1.41416,-9.00676,6698.37,6698.37,-0.0143029,0.0596702,63.146,0.996272,0.985117,0
1784357676029644,101.693,-0.982584,-8.57822,6694.88,0.451154,0.449314,-5,-1.43374,-9.02754,6699.88,6699.89,-0.0145133,0.0573488,63.1446,0.995921,0.983717,0
1784357676045644,101.709,-0.982434,-8.57891,6695.89,0.471076,0.468981,-5,-1.45351,-9.04789,6700.89,6700.89,-0.0139835,0.0558462,63.1456,0.995552,0.982247,0
1784357676069644,101.733,-0.982236,-8.57983,6697.4,0.490975,0.488602,-5,-1.47321,-9.06844,6702.4,6702.41,-0.0144061,0.0527571,63.1446,0.995167,0.980716,0
1784357676085644,101.749,-0.982128,-8.58039,6698.41,0.510975,0.5083,-5,-1.4931,-9.08869,6703.41,6703.42,-0.0146873,0.051113,63.1443,0.994764,0.979112,0
1784357676109644,101.773,-0.982018,-8.58111,6699.92,0.530752,0.527753,-5,-1.51277,-9.10886,6704.92,6704.93,-0.0165745,0.049055,63.1449,0.99435,0.977464,0
1784357676125644,101.789,-0.981985,-8.58151,6700.93,0.550654,0.547304,-5,-1.53264,-9.12881,6705.93,6705.94,-0.0173613,0.0495425,63.1449,0.993917,0.975742,0
1784357676149644,101.813,-0.981956,-8.58199,6702.44,0.57049,0.566765,-5,-1.55245,-9.14875,6707.44,6707.45,-0.0163688,0.0487586,63.1463,0.993469,0.973963,0
1784357676165644,101.829,-0.981937,-8.58224,6703.45,0.590388,0.586257,-5,-1.57232,-9.1685,6708.45,6708.46,-0.0152252,0.0480307,63.1472,0.993004,0.972115,0
1784357676189644,101.853,-0.981917,-8.58252,6704.97,0.610237,0.605675,-5,-1.59215,-9.18819,6709.97,6709.97,-0.0153613,0.047547,63.1466,0.992524,0.970209,0
1784357676205644,101.869,-0.98192,-8.58263,6705.98,0.630068,0.625045,-5,-1.61199,-9.20768,6710.98,6710.98,-0.0156237,0.0466491,63.1456,0.992029,0.968241,0
1784357676229644,101.893,-0.981939,-8.58272,6707.49,0.649915,0.644401,-5,-1.63185,-9.22712,6712.49,6712.5,-0.0146863,0.045778,63.1446,0.991516,0.966209,0
1784357676245644,101.909,-0.981948,-8.58274,6708.5,0.669756,0.66372,-5,-1.6517,-9.24646,6713.5,6713.51,-0.0143125,0.0443851,63.1447,0.990988,0.964114,0
1784357676269644,101.933,-0.981968,-8.5827,6710.02,0.689684,0.683092,-5,-1.67165,-9.26579,6715.02,6715.02,-0.0133842,0.043223,63.1461,0.990441,0.961947,0
1784357676285644,101.949,-0.981994,-8.58262,6711.03,0.709475,0.702296,-5,-1.69147,-9.28492,6716.03,6716.03,-0.0140057,0.0425352,63.1458,0.989882,0.959732,0
1784357676309644,101.973,-0.982053,-8.58245,6712.54,0.729282,0.721483,-5,-1.71134,-9.30393,6717.54,6717.55,-0.0145837,0.0415941,63.1473,0.989306,0.957452,0
1784357676325644,101.989,-0.982107,-8.58228,6713.55,0.749068,0.740615,-5,-1.73118,-9.3229,6718.55,6718.56,-0.0141157,0.0427577,63.147,0.988714,0.955112,0
1784357676349644,102.013,-0.982087,-8.58257,6715.07,0.768953,0.759805,-5,-1.75104,-9.34237,6720.07,6720.07,-0.0150311,0.0422103,63.1472,0.988103,0.952697,0
1784357676365644,102.029,-0.981949,-8.58352,6716.08,0.788547,0.778679,-5,-1.7705,-9.3622,6721.08,6721.08,-0.0153108,0.0408084,63.1465,0.987486,0.950255,0
1784357676389644,102.053,-0.981782,-8.58481,6717.59,0.808288,0.797657,-5,-1.79007,-9.38246,6722.59,6722.6,-0.0154235,0.0384229,63.1458,0.986847,0.947734,0
1784357676405644,102.069,-0.981692,-8.58559,6718.6,0.827976,0.816545,-5,-1.80967,-9.40213,6723.6,6723.6,-0.0161726,0.0375629,63.1463,0.986194,0.945156,0
1784357676429644,102.093,-0.981602,-8.58666,6720.11,0.847709,0.835437,-5,-1.82931,-9.4221,6725.11,6725.12,-0.0159457,0.0341484,63.1474,0.985523,0.942511,0
1784357676445874,102.109,-0.981567,-8.58731,6721.12,0.867372,0.854221,-5,-1.84894,-9.44153,6726.12,6726.13,-0.0172502,0.0338373,63.1478,0.984838,0.939813,0
1784357676469874,102.133,-0.98157,-8.58817,6722.64,0.887139,0.873064,-5,-1.86871,-9.46123,6727.64,6727.64,-0.0188363,0.0334973,63.1476,0.984134,0.937039,0
1784357676485874,102.149,-0.981596,-8.58866,6723.65,0.906822,0.891783,-5,-1.88842,-9.48044,6728.65,6728.65,-0.0178692,0.0325592,63.1475,0.983416,0.934214,0
1784357676501874,102.165,-0.98161,-8.5891,6724.65,0.926466,0.910423,-5,-1.90808,-9.49952,6729.65,6729.66,-0.0165271,0.0325878,63.1471,0.982683,0.931333,0
1784357676525874,102.189,-0.981661,-8.58966,6726.17,0.946146,0.929052,-5,-1.92781,-9.51871,6731.17,6731.18,-0.0180088,0.0317634,63.1468,0.981933,0.928385,0
1784357676549874,102.213,-0.981768,-8.59013,6727.68,0.965752,0.947566,-5,-1.94752,-9.53769,6732.68,6732.69,-0.0195174,0.0307646,63.1466,0.981169,0.925386,0
1784357676565874,102.229,-0.98187,-8.59037,6728.69,0.985366,0.966042,-5,-1.96724,-9.55641,6733.69,6733.7,-0.0199844,0.0303257,63.1474,0.980389,0.922324,0
1784357676589874,102.253,-0.982048,-8.59069,6730.21,1.00497,0.984463,-5,-1.98702,-9.57516,6735.21,6735.22,-0.0204793,0.0281216,63.1495,0.979592,0.919202,0
1784357676605874,102.269,-0.982196,-8.59087,6731.22,1.02456,1.00282,-5,-2.00675,-9.59369,6736.22,6736.23,-0.0219127,0.0274337,63.1494,0.97878,0.916022,0
1784357676629874,102.293,-0.982452,-8.59109,6732.73,1.0441,1.02108,-5,-2.02655,-9.61217,6737.73,6737.74,-0.0218721,0.0260309,63.1487,0.977954,0.912788,0
1784357676645874,102.309,-0.982631,-8.59118,6733.75,1.06356,1.03922,-5,-2.04619,-9.6304,6738.75,6738.75,-0.0222559,0.0263508,63.149,0.977115,0.909507,0
1784357676669874,102.333,-0.982926,-8.59125,6735.26,1.08312,1.0574,-5,-2.06604,-9.64865,6740.26,6740.27,-0.0225998,0.0270509,63.1496,0.976255,0.906148,0
1784357676685874,102.349,-0.983134,-8.59124,6736.27,1.10263,1.07549,-5,-2.08577,-9.66673,6741.27,6741.28,-0.0227917,0.0269355,63.1501,0.975381,0.902736,0
1784357676701874,102.365,-0.983349,-8.59121,6737.28,1.12214,1.09351,-5,-2.10549,-9.68472,6742.28,6742.29,-0.02284,0.0264738,63.1488,0.974491,0.899265,0
1784357676725874,102.389,-0.98371,-8.5911,6738.8,1.14163,1.11148,-5,-2.12534,-9.70258,6743.8,6743.8,-0.0240747,0.0262548,63.1478,0.973585,0.895734,0
1784357676741874,102.405,-0.983974,-8.59099,6739.81,1.16108,1.12934,-5,-2.14506,-9.72034,6744.81,6744.82,-0.0252078,0.0262291,63.1473,0.972664,0.892151,0
1784357676765874,102.429,-0.983858,-8.592,6741.32,1.18054,1.14716,-5,-2.1644,-9.73916,6746.32,6746.33,-0.0260747,0.0243533,63.1468,0.971727,0.888506,0
1784357676789874,102.453,-0.983804,-8.59291,6742.83,1.19996,1.16489,-5,-2.18377,-9.7578,6747.83,6747.84,-0.0263724,0.0231973,63.1471,0.970775,0.884807,0
1784357676805874,102.469,-0.983797,-8.59344,6743.84,1.21936,1.18254,-5,-2.20316,-9.77598,6748.84,6748.85,-0.0258273,0.0232429,63.1465,0.969807,0.881053,0
1784357676821874,102.485,-0.983806,-8.59392,6744.85,1.23874,1.20012,-5,-2.22254,-9.79404,6749.85,6749.86,-0.0262938,0.0225545,63.1456,0.968825,0.877243,0
1784357676845874,102.509,-0.983869,-8.59457,6746.37,1.25808,1.21761,-5,-2.24195,-9.81217,6751.37,6751.38,-0.0267601,0.0221315,63.1454,0.967827,0.873378,0
1784357676861874,102.525,-0.983935,-8.59494,6747.38,1.27744,1.23505,-5,-2.26138,-9.82998,6752.38,6752.38,-0.026784,0.021713,63.1469,0.966812,0.869451,0
1784357676885874,102.549,-0.984059,-8.59539,6748.89,1.29689,1.2525,-5,-2.28094,-9.84789,6753.89,6753.9,-0.0265494,0.0231027,63.147,0.965776,0.865447,0
1784357676901874,102.565,-0.984155,-8.59563,6749.9,1.31615,1.26973,-5,-2.3003,-9.86536,6754.9,6754.91,-0.025978,0.0222078,63.1468,0.964733,0.86142,0
1784357676925874,102.589,-0.9843,-8.59595,6751.42,1.33546,1.28694,-5,-2.31976,-9.88289,6756.42,6756.42,-0.0244878,0.0219656,63.1466,0.963671,0.857324,0
1784357676941874,102.605,-0.984403,-8.59611,6752.43,1.35472,1.30405,-5,-2.33913,-9.90016,6757.43,6757.43,-0.0247682,0.0214049,63.1459,0.962595,0.853178,0
1784357676965874,102.629,-0.984594,-8.59631,6753.94,1.37395,1.32106,-5,-2.35854,-9.91737,6758.94,6758.95,-0.0250042,0.0205559,63.1468,0.961504,0.848981,0
1784357676981874,102.645,-0.984742,-8.59639,6754.95,1.39309,1.33793,-5,-2.37784,-9.93432,6759.95,6759.96,-0.0250444,0.0215887,63.1466,0.960402,0.844743,0
1784357677005874,102.669,-0.984969,-8.59647,6756.47,1.41227,1.35477,-5,-2.39724,-9.95123,6761.47,6761.48,-0.0249152,0.0202207,63.1472,0.959281,0.840439,0
1784357677021874,102.685,-0.985135,-8.59649,6757.48,1.43156,1.37163,-5,-2.41669,-9.96812,6762.48,6762.49,-0.0247329,0.0200614,63.1482,0.958137,0.836052,0
1784357677045874,102.709,-0.985425,-8.59649,6758.99,1.45068,1.38828,-5,-2.4361,-9.98477,6763.99,6764,-0.0255814,0.0188313,63.1492,0.956986,0.831643,0
1784357677061874,102.725,-0.985639,-8.59647,6760,1.46982,1.40488,-5,-2.45546,-10.0013,6765,6765.01,-0.0264532,0.0186065,63.1509,0.955816,0.82717,0
1784357677085874,102.749,-0.985988,-8.59639,6761.52,1.48893,1.42138,-5,-2.47492,-10.0178,6766.52,6766.53,-0.0263412,0.0180084,63.1511,0.954633,0.822647,0
1784357677109874,102.773,-0.986339,-8.59626,6763.04,1.50791,1.4377,-5,-2.49425,-10.034,6768.04,6768.04,-0.0248414,0.0188364,63.1502,0.95344,0.818096,0
1784357677125874,102.789,-0.986568,-8.59615,6764.05,1.52708,1.45411,-5,-2.51365,-10.0503,6769.05,6769.05,-0.0249741,0.0175584,63.1509,0.952219,0.813442,0
1784357677149874,102.813,-0.986812,-8.59634,6765.56,1.54613,1.47035,-5,-2.53294,-10.0667,6770.56,6770.57,-0.0249904,0.0164371,63.1526,0.950988,0.808758,0
1784357677165874,102.829,-0.986813,-8.59688,6766.57,1.56514,1.48648,-5,-2.55196,-10.0834,6771.57,6771.58,-0.0247102,0.0165027,63.1537,0.949744,0.804026,0
1784357677189874,102.853,-0.986837,-8.5976,6768.09,1.58409,1.50249,-5,-2.57093,-10.1001,6773.09,6773.1,-0.0251069,0.0165357,63.1544,0.948486,0.799252,0
1784357677205874,102.869,-0.986902,-8.59801,6769.1,1.60296,1.51835,-5,-2.58986,-10.1164,6774.1,6774.11,-0.026501,0.0176137,63.1538,0.947217,0.794441,0
1784357677221874,102.885,-0.986982,-8.59838,6770.11,1.62191,1.53421,-5,-2.60889,-10.1326,6775.11,6775.12,-0.0254827,0.0160001,63.1551,0.945926,0.789552,0
1784357677245874,102.909,-0.987152,-8.59889,6771.62,1.64088,1.55001,-5,-2.62804,-10.1489,6776.62,6776.63,-0.0274604,0.0156485,63.1557,0.944616,0.7846,0
1784357677269874,102.933,-0.987376,-8.59931,6773.14,1.65975,1.56564,-5,-2.64713,-10.1649,6778.14,6778.15,-0.027661,0.0157892,63.1552,0.943297,0.779618,0
1784357677285874,102.949,-0.987555,-8.59954,6774.15,1.67861,1.58118,-5,-2.66616,-10.1807,6779.15,6779.16,-0.0288459,0.0159356,63.1541,0.941961,0.774583,0
1784357677309874,102.973,-0.987875,-8.59983,6775.67,1.69736,1.59657,-5,-2.68524,-10.1964,6780.67,6780.68,-0.0296942,0.0162735,63.1559,0.940616,0.769517,0
1784357677325874,102.989,-0.988113,-8.59998,6776.68,1.71627,1.612,-5,-2.70439,-10.212,6781.68,6781.69,-0.0303911,0.0161724,63.1569,0.939242,0.764352,0
1784357677349874,103.013,-0.988493,-8.60016,6778.19,1.73489,1.62711,-5,-2.72339,-10.2273,6783.19,6783.2,-0.0299211,0.0153537,63.1566,0.937873,0.759212,0
1784357677365874,103.029,-0.988759,-8.60026,6779.21,1.75366,1.64226,-5,-2.74242,-10.2425,6784.21,6784.21,-0.0301851,0.0151352,63.1568,0.936476,0.753974,0
1784357677389874,103.053,-0.989193,-8.60036,6780.72,1.77241,1.65732,-5,-2.76161,-10.2577,6785.72,6785.73,-0.0304892,0.0133865,63.1567,0.935063,0.748684,0
1784357677405874,103.069,-0.989506,-8.60042,6781.73,1.7911,1.67224,-5,-2.7806,-10.2727,6786.73,6786.74,-0.0314535,0.0138777,63.1554,0.933637,0.743357,0
1784357677421874,103.085,-0.989842,-8.60045,6782.74,1.80974,1.68704,-5,-2.79958,-10.2875,6787.74,6787.75,-0.0327043,0.0144353,63.1559,0.932198,0.737987,0
1784357677446107,103.109,-0.99039,-8.60046,6784.26,1.82844,1.7018,-5,-2.81883,-10.3023,6789.26,6789.27,-0.0332202,0.0127766,63.156,0.930737,0.732544,0
1784357677462107,103.125,-0.990759,-8.60047,6785.27,1.84696,1.71633,-5,-2.83772,-10.3168,6790.27,6790.28,-0.0322046,0.0116313,63.1561,0.929273,0.727098,0
1784357677486107,103.149,-0.991327,-8.60046,6786.79,1.86556,1.73084,-5,-2.85688,-10.3313,6791.79,6791.8,-0.032838,0.0113897,63.156,0.927787,0.721576,0
1784357677502107,103.165,-0.991713,-8.60043,6787.8,1.88409,1.74521,-5,-2.8758,-10.3456,6792.8,6792.81,-0.0328482,0.0108424,63.1557,0.926288,0.716017,0
1784357677526107,103.189,-0.9923,-8.60039,6789.31,1.90256,1.75944,-5,-2.89486,-10.3598,6794.31,6794.32,-0.0320334,0.0095044,63.1559,0.924776,0.710422,0
1784357677550107,103.213,-0.992899,-8.60035,6790.83,1.92105,1.7736,-5,-2.91394,-10.374,6795.83,6795.84,-0.0325087,0.00721537,63.1573,0.923246,0.704767,0
1784357677566107,103.229,-0.992673,-8.601,6791.84,1.9395,1.78764,-5,-2.93217,-10.3886,6796.84,6796.85,-0.0326425,0.00608744,63.1575,0.921702,0.699068,0
1784357677582107,103.245,-0.992471,-8.60162,6792.85,1.95793,1.80157,-5,-2.9504,-10.4032,6797.85,6797.86,-0.0318125,0.0053302,63.1577,0.920142,0.693322,0
1784357677606107,103.269,-0.992224,-8.60247,6794.36,1.9763,1.81537,-5,-2.96853,-10.4178,6799.36,6799.37,-0.03246,0.00461843,63.159,0.918569,0.687538,0
1784357677622107,103.285,-0.992117,-8.60301,6795.37,1.99468,1.82908,-5,-2.98679,-10.4321,6800.37,6800.38,-0.0329347,0.00391824,63.1585,0.916979,0.681702,0
1784357677646107,103.309,-0.992027,-8.60377,6796.88,2.013,1.84265,-5,-3.00503,-10.4464,6801.88,6801.89,-0.0335787,0.00182102,63.1594,0.915376,0.675825,0
1784357677670107,103.333,-0.991998,-8.6045,6798.4,2.03128,1.8561,-5,-3.02327,-10.4606,6803.4,6803.4,-0.0331912,0.000777457,63.1581,0.91376,0.669914,0
1784357677686107,103.349,-0.992017,-8.60495,6799.41,2.04955,1.86945,-5,-3.04157,-10.4744,6804.41,6804.41,-0.0335377,0.000480451,63.1564,0.912126,0.663946,0
1784357677702107,103.365,-0.99206,-8.60539,6800.41,2.06776,1.88265,-5,-3.05982,-10.488,6805.41,6805.42,-0.0330588,-0.000583582,63.1553,0.910481,0.65795,0
1784357677726107,103.389,-0.992162,-8.60601,6801.93,2.08594,1.89574,-5,-3.0781,-10.5018,6806.93,6806.94,-0.0336585,-0.00103448,63.1539,0.90882,0.651908,0
1784357677750107,103.413,-0.992341,-8.6066,6803.44,2.10409,1.90872,-5,-3.09643,-10.5153,6808.44,6808.45,-0.0344265,-0.00300712,63.1534,0.907145,0.645824,0
1784357677766107,103.429,-0.992494,-8.60698,6804.45,2.12235,1.92166,-5,-3.11484,-10.5286,6809.45,6809.46,-0.0350012,-0.00389808,63.154,0.905442,0.639651,0
1784357677782107,103.445,-0.99266,-8.60735,6805.46,2.14043,1.93439,-5,-3.1331,-10.5417,6810.46,6810.47,-0.0341445,-0.00405079,63.1542,0.903738,0.633483,0
1784357677806107,103.469,-0.992935,-8.60787,6806.98,2.15847,1.94698,-5,-3.1514,-10.5549,6811.98,6811.99,-0.0334321,-0.00474483,63.1555,0.90202,0.627281,0
1784357677830107,103.493,-0.993246,-8.60835,6808.49,2.17642,1.95942,-5,-3.16967,-10.5678,6813.49,6813.5,-0.0344713,-0.00431927,63.1547,0.900293,0.621055,0
1784357677846107,103.509,-0.993489,-8.60865,6809.5,2.19451,1.97184,-5,-3.188,-10.5805,6814.5,6814.51,-0.034999,-0.00528906,63.1546,0.898535,0.614731,0
1784357677870107,103.533,-0.993905,-8.6091,6811.02,2.21245,1.98406,-5,-3.20635,-10.5932,6816.02,6816.03,-0.0358861,-0.00708128,63.1554,0.896774,0.608406,0
1784357677886107,103.549,-0.994188,-8.6094,6812.03,2.23038,1.99618,-5,-3.22456,-10.6056,6817.03,6817.04,-0.033365,-0.00780425,63.1569,0.894996,0.602034,0
1784357677910107,103.573,-0.994593,-8.60984,6813.55,2.24817,2.0081,-5,-3.24277,-10.6179,6818.55,6818.55,-0.0325738,-0.00883776,63.1561,0.893212,0.595657,0
1784357677926107,103.589,-0.994888,-8.61014,6814.56,2.26611,2.02,-5,-3.26099,-10.6301,6819.56,6819.57,-0.0331507,-0.0111094,63.1562,0.891398,0.589181,0
1784357677950107,103.613,-0.9951,-8.61063,6816.07,2.28389,2.0317,-5,-3.27899,-10.6423,6821.07,6821.08,-0.0327205,-0.010773,63.1577,0.889581,0.582708,0
1784357677966107,103.629,-0.994936,-8.611,6817.08,2.30169,2.04331,-5,-3.29663,-10.6543,6822.08,6822.09,-0.0314625,-0.0125409,63.1586,0.887744,0.576178,0
1784357677990107,103.653,-0.994763,-8.61156,6818.6,2.31933,2.05471,-5,-3.31409,-10.6663,6823.6,6823.61,-0.0330633,-0.0145889,63.1584,0.885905,0.569657,0
1784357678006107,103.669,-0.994709,-8.61194,6819.61,2.33703,2.06603,-5,-3.33174,-10.678,6824.61,6824.62,-0.0340558,-0.0140114,63.1585,0.884043,0.563065,0
1784357678030107,103.693,-0.994708,-8.61247,6821.13,2.35469,2.07723,-5,-3.3494,-10.6897,6826.13,6826.13,-0.0351272,-0.0153682,63.1593,0.882166,0.556434,0
1784357678046107,103.709,-0.99475,-8.61284,6822.14,2.37232,2.08829,-5,-3.36707,-10.7011,6827.14,6827.15,-0.0355273,-0.0169721,63.1606,0.880275,0.549767,0
1784357678070107,103.733,-0.994888,-8.61339,6823.65,2.38989,2.09922,-5,-3.38478,-10.7126,6828.65,6828.66,-0.0367906,-0.0172844,63.1591,0.878371,0.543072,0
1784357678086107,103.749,-0.995018,-8.61376,6824.66,2.40745,2.11001,-5,-3.40246,-10.7238,6829.66,6829.67,-0.0360839,-0.0184433,63.1585,0.876452,0.536336,0
1784357678110107,103.773,-0.995227,-8.61429,6826.18,2.42495,2.12067,-5,-3.42017,-10.735,6831.18,6831.19,-0.0348421,-0.0176975,63.1594,0.87452,0.52957,0
1784357678126107,103.789,-0.995386,-8.61465,6827.19,2.44241,2.13118,-5,-3.4378,-10.7458,6832.19,6832.2,-0.0344765,-0.0199208,63.16,0.872574,0.52277,0
1784357678150107,103.813,-0.995654,-8.61521,6828.71,2.45983,2.14156,-5,-3.45548,-10.7568,6833.71,6833.72,-0.0343238,-0.0207318,63.1602,0.870615,0.51594,0
1784357678166107,103.829,-0.995859,-8.61558,6829.72,2.47724,2.15183,-5,-3.4731,-10.7674,6834.72,6834.73,-0.0347431,-0.0208813,63.1607,0.868637,0.509061,0
1784357678190107,103.853,-0.996196,-8.61612,6831.23,2.49466,2.16197,-5,-3.49085,-10.7781,6836.23,6836.24,-0.0338119,-0.0210115,63.1617,0.866641,0.502135,0
1784357678206107,103.869,-0.996431,-8.61647,6832.25,2.5119,2.17191,-5,-3.50834,-10.7884,6837.25,6837.25,-0.0336449,-0.0213504,63.1626,0.864646,0.495227,0
1784357678230107,103.893,-0.996812,-8.617,6833.76,2.52927,2.1818,-5,-3.52608,-10.7988,6838.76,6838.77,-0.0323831,-0.0210511,63.1622,0.862619,0.488224,0
1784357678246107,103.909,-0.997063,-8.61733,6834.77,2.54642,2.19145,-5,-3.54348,-10.8088,6839.77,6839.78,-0.0317066,-0.0208834,63.1628,0.860598,0.481259,0
1784357678262107,103.925,-0.997333,-8.61766,6835.78,2.56373,2.20107,-5,-3.56106,-10.8187,6840.78,6840.79,-0.0321288,-0.021094,63.1626,0.85854,0.474183,0
1784357678286107,103.949,-0.997749,-8.61814,6837.3,2.58088,2.21048,-5,-3.57863,-10.8286,6842.3,6842.31,-0.0316195,-0.0202918,63.1635,0.856483,0.467125,0
1784357678310107,103.973,-0.998191,-8.61862,6838.82,2.59797,2.21974,-5,-3.59616,-10.8384,6843.82,6843.83,-0.0311413,-0.021676,63.1635,0.854414,0.460045,0
1784357678326107,103.989,-0.998499,-8.61894,6839.83,2.615,2.22885,-5,-3.6135,-10.8478,6844.83,6844.84,-0.0311283,-0.0220298,63.1641,0.852333,0.452942,0
1784357678350107,104.013,-0.998441,-8.6192,6841.34,2.63207,2.23786,-5,-3.63051,-10.8571,6846.34,6846.35,-0.0317655,-0.0221858,63.1637,0.850228,0.445776,0
1784357678366107,104.029,-0.997747,-8.61912,6842.35,2.64898,2.24667,-5,-3.64673,-10.8658,6847.35,6847.36,-0.0321784,-0.0233948,63.1644,0.848125,0.438632,0
1784357678390107,104.053,-0.996834,-8.61906,6843.87,2.66595,2.25538,-5,-3.66278,-10.8744,6848.87,6848.88,-0.0330606,-0.0247654,63.1644,0.845996,0.431418,0
1784357678406107,104.069,-0.996318,-8.61904,6844.88,2.68286,2.26395,-5,-3.67918,-10.883,6849.88,6849.89,-0.034821,-0.0254469,63.1632,0.843854,0.424179,0
1784357678430107,104.093,-0.995682,-8.61907,6846.39,2.69969,2.27234,-5,-3.69537,-10.8914,6851.39,6851.4,-0.0359231,-0.0267041,63.1643,0.841705,0.416934,0
1784357678446342,104.11,-0.995332,-8.61913,6847.4,2.71652,2.28062,-5,-3.71185,-10.8997,6852.4,6852.41,-0.0363352,-0.0277116,63.164,0.839536,0.409642,0
1784357678470342,104.134,-0.994904,-8.61927,6848.92,2.73334,2.28876,-5,-3.72824,-10.908,6853.92,6853.93,-0.0367942,-0.0298499,63.1645,0.83735,0.402308,0
1784357678486342,104.15,-0.994678,-8.61941,6849.93,2.75006,2.29673,-5,-3.74474,-10.9161,6854.93,6854.94,-0.0371235,-0.0311263,63.1643,0.835157,0.394974,0
1784357678510342,104.174,-0.994425,-8.61967,6851.44,2.76675,2.30456,-5,-3.76117,-10.9242,6856.44,6856.45,-0.0374136,-0.0316437,63.1652,0.832949,0.38761,0
1784357678526342,104.19,-0.994312,-8.61986,6852.45,2.78339,2.31224,-5,-3.77771,-10.9321,6857.45,6857.46,-0.0383078,-0.0327968,63.1659,0.830728,0.380217,0
1784357678550342,104.214,-0.994248,-8.62018,6853.97,2.79995,2.31976,-5,-3.7942,-10.9399,6858.97,6858.98,-0.0399548,-0.032091,63.1658,0.828499,0.37282,0
1784357678566342,104.23,-0.994252,-8.6204,6854.98,2.81641,2.3271,-5,-3.81066,-10.9475,6859.98,6859.99,-0.0395067,-0.0334218,63.1663,0.826264,0.365426,0
1784357678590342,104.254,-0.994325,-8.62081,6856.49,2.83292,2.33434,-5,-3.82724,-10.9551,6861.49,6861.5,-0.0404897,-0.0350476,63.1666,0.824004,0.357966,0
1784357678606342,104.27,-0.994432,-8.6211,6857.5,2.84937,2.34142,-5,-3.8438,-10.9625,6862.5,6862.51,-0.0414847,-0.0362969,63.1682,0.821732,0.350487,0
1784357678630342,104.294,-0.994672,-8.62159,6859.02,2.86577,2.34835,-5,-3.86045,-10.9699,6864.02,6864.03,-0.0430689,-0.0372799,63.1688,0.819447,0.342987,0
1784357678646342,104.31,-0.994895,-8.62194,6860.03,2.88213,2.35513,-5,-3.87703,-10.9771,6865.03,6865.04,-0.0446704,-0.0373585,63.1707,0.817149,0.335466,0
1784357678670342,104.334,-0.995319,-8.62249,6861.55,2.89854,2.3618,-5,-3.89386,-10.9843,6866.55,6866.56,-0.0460435,-0.0392879,63.1728,0.814825,0.327879,0
1784357678686342,104.35,-0.995661,-8.62289,6862.56,2.91474,2.36825,-5,-3.9104,-10.9911,6867.56,6867.57,-0.0480342,-0.0394582,63.1725,0.812509,0.320343,0
1784357678710342,104.374,-0.996246,-8.62349,6864.07,2.93096,2.37458,-5,-3.92721,-10.9981,6869.07,6869.08,-0.0490195,-0.0395787,63.1721,0.810172,0.312757,0
1784357678726342,104.39,-0.996686,-8.62391,6865.08,2.94715,2.38077,-5,-3.94384,-11.0047,6870.08,6870.09,-0.0501227,-0.0398722,63.1727,0.807819,0.305144,0
1784357678750342,104.414,-0.997427,-8.62458,6866.6,2.96326,2.38678,-5,-3.96069,-11.0114,6871.6,6871.61,-0.0527626,-0.0421072,63.1728,0.805458,0.297525,0
1784357678766342,104.43,-0.996963,-8.62452,6867.61,2.97936,2.39266,-5,-3.97632,-11.0172,6872.61,6872.62,-0.0533648,-0.0412248,63.1724,0.80308,0.289874,0
1784357678790342,104.454,-0.996371,-8.62449,6869.12,2.9954,2.39838,-5,-3.99177,-11.0229,6874.12,6874.13,-0.0518507,-0.0417441,63.1713,0.80069,0.282207,0
