timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357185287173,121.415,-409.408,-58.4882,7532.11,-3.89216,2.44322,-5,-405.516,-60.9315,7537.11,7548.26,-3.23735,0.485252,62.7873,-0.627728,-0.211915,0
1784357185303173,121.431,-409.461,-58.4799,7533.11,-3.90478,2.43887,-5,-405.556,-60.9188,7538.11,7549.26,-3.24175,0.472498,62.7871,-0.624587,-0.219783,0
1784357185327173,121.455,-409.54,-58.4679,7534.62,-3.91719,2.43442,-5,-405.623,-60.9023,7539.62,7550.77,-3.24803,0.454528,62.7872,-0.62147,-0.227549,0
1784357185351173,121.479,-409.619,-58.4563,7536.13,-3.92961,2.42978,-5,-405.69,-60.8861,7541.13,7552.28,-3.25237,0.43814,62.7869,-0.618327,-0.235344,0
1784357185367173,121.495,-409.672,-58.4489,7537.13,-3.9419,2.42501,-5,-405.73,-60.8739,7542.13,7553.28,-3.25589,0.427536,62.7866,-0.61519,-0.243084,0
1784357185391173,121.519,-409.751,-58.4381,7538.64,-3.95413,2.42009,-5,-405.797,-60.8582,7543.64,7554.79,-3.2606,0.413848,62.7869,-0.61204,-0.250814,0
1784357185407173,121.535,-409.804,-58.4311,7539.65,-3.96638,2.41498,-5,-405.837,-60.8461,7544.65,7555.8,-3.2658,0.404392,62.7859,-0.608863,-0.258572,0
1784357185431173,121.559,-409.883,-58.4209,7541.15,-3.97853,2.40973,-5,-405.904,-60.8307,7546.15,7557.31,-3.27038,0.391518,62.7871,-0.605684,-0.266294,0
1784357185447173,121.575,-409.936,-58.4143,7542.16,-3.99068,2.40429,-5,-405.945,-60.8186,7547.16,7558.31,-3.27473,0.383405,62.7855,-0.602477,-0.274044,0
1784357185463173,121.591,-409.988,-58.4079,7543.16,-4.00261,2.39878,-5,-405.986,-60.8067,7548.16,7559.32,-3.27715,0.37566,62.7853,-0.599302,-0.281673,0
1784357185487173,121.615,-410.068,-58.3958,7544.67,-4.01462,2.39304,-5,-406.054,-60.7889,7549.67,7560.83,-3.28298,0.367825,62.7844,-0.596082,-0.289373,0
1784357185511173,121.639,-410.148,-58.3829,7546.17,-4.02652,2.38717,-5,-406.122,-60.77,7551.17,7562.33,-3.28834,0.362162,62.7833,-0.592861,-0.297031,0
1784357185527173,121.655,-410.202,-58.3745,7547.18,-4.03835,2.38115,-5,-406.163,-60.7556,7552.18,7563.34,-3.29192,0.359917,62.7836,-0.589635,-0.304661,0
1784357185551173,121.679,-410.282,-58.3622,7548.68,-4.0501,2.37499,-5,-406.232,-60.7372,7553.68,7564.84,-3.29622,0.356262,62.7844,-0.586403,-0.312262,0
1784357185567173,121.695,-410.335,-58.3542,7549.69,-4.06172,2.36871,-5,-406.273,-60.7229,7554.69,7565.85,-3.2986,0.355285,62.7838,-0.58318,-0.319803,0
1784357185591173,121.719,-410.415,-58.3424,7551.19,-4.07335,2.36224,-5,-406.342,-60.7046,7556.19,7567.35,-3.30252,0.355907,62.7842,-0.579925,-0.327375,0
1784357185607173,121.735,-410.469,-58.3346,7552.2,-4.08494,2.3556,-5,-406.384,-60.6902,7557.2,7568.36,-3.30468,0.357713,62.7845,-0.576654,-0.33494,0
1784357185631173,121.759,-410.549,-58.3231,7553.7,-4.09644,2.34882,-5,-406.452,-60.672,7558.7,7569.87,-3.30784,0.360032,62.7838,-0.573381,-0.342469,0
1784357185647173,121.775,-410.602,-58.3156,7554.71,-4.1079,2.34189,-5,-406.494,-60.6574,7559.71,7570.87,-3.30991,0.362955,62.7853,-0.570094,-0.349985,0
1784357185671173,121.799,-410.682,-58.3042,7556.21,-4.11922,2.33484,-5,-406.563,-60.6391,7561.21,7572.38,-3.31313,0.370328,62.7849,-0.566818,-0.357435,0
1784357185687173,121.815,-410.735,-58.2966,7557.22,-4.13052,2.32762,-5,-406.605,-60.6243,7562.22,7573.38,-3.31455,0.375856,62.7844,-0.563518,-0.364896,0
1784357185711173,121.839,-410.815,-58.2853,7558.72,-4.14187,2.32017,-5,-406.674,-60.6055,7563.72,7574.89,-3.31649,0.385652,62.7834,-0.560175,-0.372408,0
1784357185727173,121.855,-410.869,-58.2777,7559.73,-4.15295,2.31271,-5,-406.716,-60.5904,7564.73,7575.9,-3.31586,0.3924,62.7844,-0.556884,-0.379761,0
1784357185751173,121.879,-410.949,-58.2661,7561.24,-4.16411,2.305,-5,-406.784,-60.5711,7566.24,7577.4,-3.31562,0.403789,62.7838,-0.55354,-0.387188,0
1784357185767173,121.895,-411.002,-58.2584,7562.24,-4.17512,2.29721,-5,-406.827,-60.5556,7567.24,7578.41,-3.31462,0.411776,62.7837,-0.550214,-0.39453,0
1784357185791173,121.919,-411.082,-58.2466,7563.75,-4.18611,2.28923,-5,-406.896,-60.5359,7568.75,7579.92,-3.31456,0.424439,62.7826,-0.546864,-0.401879,0
1784357185807173,121.935,-411.135,-58.2387,7564.75,-4.197,2.28113,-5,-406.938,-60.5198,7569.75,7580.92,-3.31452,0.434363,62.7823,-0.543515,-0.409183,0
1784357185823173,121.951,-411.188,-58.2306,7565.76,-4.20784,2.27287,-5,-406.98,-60.5035,7570.76,7581.93,-3.31449,0.444688,62.7819,-0.54015,-0.416476,0
1784357185847173,121.975,-411.268,-58.2183,7567.26,-4.21861,2.26447,-5,-407.049,-60.4828,7572.26,7583.44,-3.3123,0.4609,62.7827,-0.53678,-0.423734,0
1784357185871173,121.999,-411.347,-58.2057,7568.77,-4.22932,2.25592,-5,-407.118,-60.4617,7573.77,7584.94,-3.30852,0.476679,62.7818,-0.5334,-0.430969,0
1784357185887173,122.015,-411.401,-58.1959,7569.77,-4.23995,2.24723,-5,-407.161,-60.4432,7574.77,7585.95,-3.30659,0.487474,62.7808,-0.530014,-0.438171,0
1784357185911173,122.039,-411.482,-58.1811,7571.28,-4.25047,2.23843,-5,-407.232,-60.4195,7576.28,7587.46,-3.30369,0.505404,62.7787,-0.526631,-0.44532,0
1784357185927409,122.056,-411.536,-58.1711,7572.28,-4.26095,2.22947,-5,-407.275,-60.4005,7577.28,7588.46,-3.3013,0.517751,62.7778,-0.523234,-0.452453,0
1784357185951409,122.08,-411.616,-58.1559,7573.79,-4.27139,2.22034,-5,-407.345,-60.3762,7578.79,7589.97,-3.29873,0.536384,62.776,-0.519817,-0.45958,0
1784357185967409,122.096,-411.67,-58.1456,7574.8,-4.28179,2.21104,-5,-407.388,-60.3566,7579.8,7590.98,-3.29753,0.548635,62.7744,-0.516381,-0.466701,0
1784357185991409,122.12,-411.75,-58.1299,7576.3,-4.2921,2.20162,-5,-407.458,-60.3316,7581.3,7592.48,-3.29411,0.566775,62.7731,-0.512948,-0.473768,0
1784357186007409,122.136,-411.803,-58.1194,7577.31,-4.30232,2.19208,-5,-407.501,-60.3114,7582.31,7593.49,-3.29233,0.578689,62.7717,-0.50951,-0.480799,0
1784357186023409,122.152,-411.857,-58.1087,7578.31,-4.31244,2.18242,-5,-407.544,-60.2911,7583.31,7594.49,-3.29093,0.590612,62.7709,-0.506076,-0.487774,0
1784357186047409,122.176,-411.936,-58.0924,7579.82,-4.32251,2.17262,-5,-407.614,-60.2651,7584.82,7596,-3.28667,0.607178,62.7688,-0.50263,-0.494726,0
1784357186071409,122.2,-412.016,-58.076,7581.32,-4.33252,2.16266,-5,-407.684,-60.2386,7586.32,7597.51,-3.28261,0.623035,62.7696,-0.49917,-0.501659,0
1784357186087409,122.216,-412.069,-58.0648,7582.33,-4.34247,2.15256,-5,-407.727,-60.2174,7587.33,7598.51,-3.28011,0.632123,62.7698,-0.4957,-0.508563,0
1784357186111409,122.24,-412.148,-58.048,7583.84,-4.35241,2.14226,-5,-407.796,-60.1902,7588.84,7600.02,-3.27623,0.64723,62.7699,-0.4922,-0.515479,0
1784357186127409,122.256,-412.201,-58.0366,7584.84,-4.36222,2.13188,-5,-407.839,-60.1685,7589.84,7601.03,-3.27275,0.654606,62.7704,-0.488713,-0.522319,0
1784357186151409,122.28,-412.28,-58.0195,7586.35,-4.37196,2.12137,-5,-407.908,-60.1409,7591.35,7602.54,-3.26812,0.664496,62.7696,-0.485222,-0.52912,0
1784357186167409,122.296,-412.333,-58.008,7587.35,-4.38162,2.11072,-5,-407.951,-60.1187,7592.35,7603.54,-3.2653,0.670666,62.769,-0.481722,-0.535888,0
1784357186191409,122.32,-412.411,-57.9907,7588.86,-4.39122,2.09993,-5,-408.02,-60.0907,7593.86,7605.05,-3.26217,0.677162,62.7694,-0.478211,-0.542628,0
1784357186207409,122.336,-412.464,-57.9792,7589.86,-4.40076,2.08901,-5,-408.063,-60.0682,7594.86,7606.06,-3.2587,0.681119,62.771,-0.474694,-0.549332,0
1784357186231409,122.36,-412.542,-57.9618,7591.37,-4.41021,2.07796,-5,-408.132,-60.0398,7596.37,7607.56,-3.25446,0.686514,62.7716,-0.471172,-0.555995,0
1784357186247409,122.376,-412.594,-57.9502,7592.38,-4.41959,2.06679,-5,-408.175,-60.017,7597.38,7608.57,-3.25288,0.688653,62.7726,-0.467643,-0.562621,0
1784357186271409,122.4,-412.673,-57.9328,7593.88,-4.42893,2.05544,-5,-408.244,-59.9883,7598.88,7610.08,-3.24793,0.68882,62.7743,-0.464096,-0.569231,0
1784357186287409,122.416,-412.726,-57.9214,7594.89,-4.43816,2.04401,-5,-408.288,-59.9654,7599.89,7611.08,-3.24703,0.687144,62.7736,-0.460555,-0.575778,0
1784357186311409,122.44,-412.805,-57.9044,7596.39,-4.44735,2.03241,-5,-408.358,-59.9368,7601.39,7612.59,-3.24549,0.682705,62.7746,-0.456995,-0.582312,0
1784357186327409,122.456,-412.858,-57.8931,7597.39,-4.45644,2.02072,-5,-408.401,-59.9138,7602.39,7613.59,-3.24474,0.679828,62.7758,-0.453437,-0.588789,0
1784357186351409,122.48,-412.937,-57.8763,7598.9,-4.46546,2.00889,-5,-408.472,-59.8852,7603.9,7615.1,-3.24401,0.673989,62.7758,-0.449872,-0.59523,0
1784357186367409,122.496,-412.99,-57.8653,7599.9,-4.4744,1.99695,-5,-408.515,-59.8623,7604.9,7616.1,-3.2436,0.668358,62.7757,-0.446305,-0.601624,0
1784357186391409,122.52,-413.069,-57.8489,7601.41,-4.48331,1.98484,-5,-408.585,-59.8338,7606.41,7617.61,-3.24141,0.660764,62.777,-0.442717,-0.608003,0
1784357186407409,122.536,-413.121,-57.8382,7602.41,-4.4921,1.97265,-5,-408.629,-59.8108,7607.41,7618.61,-3.24024,0.654736,62.7756,-0.439138,-0.614316,0
1784357186431409,122.56,-413.2,-57.8223,7603.92,-4.50084,1.9603,-5,-408.699,-59.7826,7608.92,7620.12,-3.24056,0.642881,62.7755,-0.435542,-0.620607,0
1784357186447409,122.576,-413.252,-57.8119,7604.92,-4.50952,1.94783,-5,-408.743,-59.7597,7609.92,7621.12,-3.24078,0.635346,62.7766,-0.431938,-0.626858,0
1784357186471409,122.6,-413.331,-57.7966,7606.43,-4.51812,1.93523,-5,-408.813,-59.7318,7611.43,7622.63,-3.23929,0.618852,62.7768,-0.428325,-0.633075,0
1784357186487409,122.616,-413.383,-57.7866,7607.43,-4.52665,1.92251,-5,-408.856,-59.7091,7612.43,7623.64,-3.23961,0.608632,62.7781,-0.42471,-0.639242,0
1784357186511409,122.64,-413.461,-57.772,7608.94,-4.53511,1.90966,-5,-408.926,-59.6817,7613.94,7625.14,-3.24083,0.591283,62.778,-0.421083,-0.645379,0
1784357186527409,122.656,-413.514,-57.7626,7609.94,-4.54349,1.8967,-5,-408.97,-59.6593,7614.94,7626.15,-3.24184,0.578911,62.779,-0.417454,-0.651464,0
1784357186551409,122.68,-413.592,-57.7488,7611.45,-4.5518,1.88361,-5,-409.04,-59.6324,7616.45,7627.66,-3.24429,0.560031,62.7784,-0.413816,-0.657513,0
1784357186567409,122.696,-413.644,-57.7398,7612.45,-4.56004,1.8704,-5,-409.084,-59.6102,7617.45,7628.66,-3.24509,0.548338,62.778,-0.410171,-0.66352,0
1784357186591409,122.72,-413.722,-57.7268,7613.96,-4.56826,1.85698,-5,-409.154,-59.5838,7618.96,7630.17,-3.24769,0.530376,62.779,-0.406497,-0.66952,0
1784357186607409,122.736,-413.775,-57.7184,7614.97,-4.57634,1.84355,-5,-409.198,-59.5619,7619.97,7631.18,-3.24898,0.517169,62.7784,-0.402844,-0.675434,0
1784357186631409,122.76,-413.853,-57.7062,7616.47,-4.58437,1.82998,-5,-409.268,-59.5361,7621.47,7632.69,-3.25267,0.498631,62.7805,-0.399178,-0.681314,0
1784357186647409,122.776,-413.905,-57.6983,7617.48,-4.59232,1.81629,-5,-409.313,-59.5146,7622.48,7633.69,-3.25567,0.486431,62.78,-0.395507,-0.687149,0
1784357186671409,122.8,-413.983,-57.6868,7618.99,-4.60019,1.80248,-5,-409.383,-59.4893,7623.99,7635.2,-3.25906,0.470411,62.781,-0.391827,-0.692943,0
1784357186687409,122.816,-414.036,-57.6771,7619.99,-4.60799,1.78857,-5,-409.428,-59.4656,7624.99,7636.21,-3.26255,0.45969,62.7807,-0.388146,-0.698686,0
1784357186711409,122.84,-414.116,-57.6631,7621.5,-4.61568,1.77461,-5,-409.5,-59.4377,7626.5,7637.72,-3.26767,0.445585,62.7809,-0.384474,-0.70436,0
1784357186727409,122.856,-414.169,-57.654,7622.5,-4.62333,1.76047,-5,-409.545,-59.4145,7627.5,7638.72,-3.271,0.436335,62.7812,-0.38078,-0.710013,0
1784357186751409,122.88,-414.248,-57.6409,7624.01,-4.63095,1.74613,-5,-409.617,-59.387,7629.01,7640.23,-3.27635,0.424465,62.7822,-0.377057,-0.715656,0
1784357186767409,122.896,-414.301,-57.6325,7625.02,-4.63844,1.73178,-5,-409.662,-59.3642,7630.02,7641.24,-3.27944,0.416372,62.782,-0.373355,-0.721212,0
1784357186791409,122.92,-414.38,-57.6202,7626.52,-4.64588,1.7173,-5,-409.734,-59.3375,7631.52,7642.75,-3.28344,0.40527,62.7813,-0.369639,-0.726734,0
1784357186807409,122.936,-414.433,-57.6122,7627.53,-4.65319,1.70279,-5,-409.78,-59.315,7632.53,7643.75,-3.28631,0.398637,62.7811,-0.365939,-0.732177,0
1784357186823409,122.952,-414.486,-57.6045,7628.54,-4.66052,1.688,-5,-409.826,-59.2925,7633.54,7644.76,-3.28931,0.392793,62.7817,-0.362191,-0.737635,0
1784357186847409,122.976,-414.566,-57.5931,7630.04,-4.66772,1.6732,-5,-409.898,-59.2663,7635.04,7646.27,-3.29263,0.386529,62.7821,-0.358462,-0.743011,0
1784357186871409,123,-414.645,-57.582,7631.55,-4.67485,1.65829,-5,-409.97,-59.2403,7636.55,7647.78,-3.29453,0.380545,62.7804,-0.354727,-0.748338,0
1784357186887409,123.016,-414.698,-57.5748,7632.56,-4.68191,1.64326,-5,-410.016,-59.2181,7637.56,7648.78,-3.2963,0.377016,62.7793,-0.350981,-0.753625,0
1784357186911409,123.04,-414.777,-57.5642,7634.06,-4.68886,1.62822,-5,-410.089,-59.1924,7639.06,7650.29,-3.3016,0.373583,62.7807,-0.347252,-0.758832,0
1784357186927409,123.056,-414.83,-57.5572,7635.07,-4.6958,1.61292,-5,-410.135,-59.1701,7640.07,7651.3,-3.30227,0.373557,62.7809,-0.343481,-0.764042,0
1784357186943649,123.072,-414.883,-57.5503,7636.08,-4.70264,1.59757,-5,-410.181,-59.1478,7641.08,7652.31,-3.30379,0.373825,62.7806,-0.339718,-0.769183,0
1784357186967649,123.096,-414.963,-57.5399,7637.58,-4.70938,1.58216,-5,-410.254,-59.1221,7642.58,7653.81,-3.30588,0.374686,62.781,-0.33596,-0.774261,0
1784357186991649,123.12,-415.042,-57.5297,7639.09,-4.71607,1.5666,-5,-410.326,-59.0963,7644.09,7655.32,-3.30661,0.378657,62.7799,-0.332183,-0.779309,0
1784357187007649,123.136,-415.095,-57.5228,7640.1,-4.72266,1.551,-5,-410.373,-59.0738,7645.1,7656.33,-3.307,0.382421,62.7816,-0.328417,-0.784285,0
1784357187031649,123.16,-415.175,-57.5125,7641.6,-4.72925,1.53513,-5,-410.446,-59.0476,7646.6,7657.84,-3.30889,0.389458,62.7823,-0.324602,-0.789267,0
1784357187047649,123.176,-415.228,-57.5056,7642.61,-4.73565,1.51943,-5,-410.492,-59.025,7647.61,7658.85,-3.3108,0.395504,62.7827,-0.320849,-0.794111,0
1784357187071649,123.2,-415.307,-57.495,7644.12,-4.74204,1.50347,-5,-410.565,-58.9985,7649.12,7660.35,-3.31116,0.406444,62.784,-0.317052,-0.798956,0
1784357187087649,123.216,-415.361,-57.4863,7645.12,-4.74832,1.48751,-5,-410.613,-58.9738,7650.12,7661.36,-3.31198,0.412972,62.7835,-0.313271,-0.803723,0
1784357187111649,123.24,-415.441,-57.4733,7646.63,-4.75456,1.47135,-5,-410.687,-58.9446,7651.63,7662.87,-3.31279,0.4273,62.7827,-0.309461,-0.808468,0
1784357187127649,123.256,-415.495,-57.4645,7647.64,-4.76069,1.45518,-5,-410.734,-58.9197,7652.64,7663.88,-3.31337,0.437122,62.7822,-0.305666,-0.813137,0
1784357187151649,123.28,-415.575,-57.4512,7649.14,-4.7668,1.4388,-5,-410.808,-58.89,7654.14,7665.39,-3.31259,0.452568,62.782,-0.301838,-0.817788,0
1784357187167649,123.296,-415.629,-57.4423,7650.15,-4.77278,1.42243,-5,-410.856,-58.8647,7655.15,7666.39,-3.31162,0.463022,62.7815,-0.29803,-0.822356,0
1784357187191649,123.32,-415.709,-57.4287,7651.66,-4.77871,1.40591,-5,-410.93,-58.8346,7656.66,7667.9,-3.31089,0.47888,62.7821,-0.294203,-0.826889,0
1784357187207649,123.336,-415.762,-57.4195,7652.66,-4.78457,1.38931,-5,-410.978,-58.8088,7657.66,7668.91,-3.30955,0.491344,62.7837,-0.290373,-0.831367,0
1784357187231649,123.36,-415.842,-57.4055,7654.17,-4.7903,1.37275,-5,-411.052,-58.7783,7659.17,7670.42,-3.30583,0.506823,62.784,-0.286569,-0.835757,0
1784357187247649,123.376,-415.895,-57.3961,7655.17,-4.79602,1.3559,-5,-411.099,-58.752,7660.17,7671.42,-3.30354,0.518773,62.7831,-0.282714,-0.840145,0
1784357187271649,123.4,-415.975,-57.3817,7656.68,-4.80161,1.33913,-5,-411.173,-58.7208,7661.68,7672.93,-3.30219,0.536843,62.7829,-0.278892,-0.844438,0
1784357187287649,123.416,-416.028,-57.3719,7657.69,-4.80717,1.32214,-5,-411.221,-58.694,7662.69,7673.94,-3.30052,0.549259,62.7826,-0.275035,-0.848712,0
1784357187303649,123.432,-416.081,-57.362,7658.69,-4.81261,1.30519,-5,-411.268,-58.6672,7663.69,7674.94,-3.29799,0.561562,62.783,-0.271202,-0.852899,0
1784357187327649,123.456,-416.16,-57.3469,7660.2,-4.81799,1.2881,-5,-411.342,-58.635,7665.2,7676.45,-3.29556,0.579491,62.7837,-0.267352,-0.857046,0
1784357187351649,123.48,-416.24,-57.3314,7661.71,-4.8233,1.27092,-5,-411.416,-58.6024,7666.71,7677.96,-3.29144,0.597737,62.7828,-0.263496,-0.861139,0
1784357187367649,123.496,-416.292,-57.321,7662.71,-4.82853,1.25367,-5,-411.464,-58.5746,7667.71,7678.97,-3.28917,0.609378,62.7814,-0.259637,-0.865177,0
1784357187391649,123.52,-416.371,-57.305,7664.22,-4.83371,1.23624,-5,-411.538,-58.5413,7669.22,7680.48,-3.28459,0.625361,62.783,-0.255755,-0.869179,0
1784357187407649,123.536,-416.424,-57.2942,7665.22,-4.83878,1.21882,-5,-411.585,-58.513,7670.22,7681.48,-3.28175,0.635523,62.7835,-0.251886,-0.873107,0
1784357187423649,123.552,-416.477,-57.2833,7666.23,-4.84378,1.20133,-5,-411.633,-58.4846,7671.23,7682.49,-3.27984,0.644722,62.7822,-0.248014,-0.876978,0
1784357187447649,123.576,-416.555,-57.2668,7667.74,-4.84871,1.18374,-5,-411.707,-58.4505,7672.74,7684,-3.27463,0.658856,62.7814,-0.244134,-0.880797,0
1784357187471649,123.6,-416.634,-57.25,7669.24,-4.85355,1.16608,-5,-411.78,-58.416,7674.24,7685.51,-3.2707,0.671477,62.7819,-0.240253,-0.884557,0
1784357187487649,123.616,-416.687,-57.2393,7670.25,-4.85832,1.14836,-5,-411.829,-58.3877,7675.25,7686.51,-3.26863,0.677962,62.7819,-0.23637,-0.888258,0
1784357187511649,123.64,-416.767,-57.2232,7671.75,-4.86301,1.13054,-5,-411.904,-58.3537,7676.75,7688.02,-3.26634,0.687156,62.782,-0.232478,-0.891908,0
1784357187527649,123.656,-416.82,-57.2123,7672.76,-4.86762,1.11268,-5,-411.953,-58.325,7677.76,7689.02,-3.26457,0.692809,62.7825,-0.228588,-0.895495,0
1784357187551649,123.68,-416.9,-57.1959,7674.26,-4.87214,1.09475,-5,-412.028,-58.2906,7679.26,7690.53,-3.26121,0.698703,62.7828,-0.224696,-0.899023,0
1784357187567649,123.696,-416.953,-57.1848,7675.27,-4.8766,1.07673,-5,-412.076,-58.2616,7680.27,7691.53,-3.25894,0.70175,62.7824,-0.220795,-0.902499,0
1784357187591649,123.72,-417.032,-57.1682,7676.77,-4.881,1.05857,-5,-412.151,-58.2268,7681.77,7693.04,-3.25554,0.704459,62.781,-0.216876,-0.90593,0
1784357187607649,123.736,-417.085,-57.1571,7677.78,-4.88529,1.04042,-5,-412.2,-58.1975,7682.78,7694.05,-3.2535,0.706108,62.7807,-0.212969,-0.909288,0
1784357187631649,123.76,-417.164,-57.1405,7679.28,-4.8895,1.02225,-5,-412.275,-58.1627,7684.28,7695.55,-3.25221,0.706692,62.7817,-0.209071,-0.912578,0
1784357187647649,123.776,-417.217,-57.1294,7680.29,-4.89365,1.00395,-5,-412.323,-58.1333,7685.29,7696.56,-3.25125,0.705062,62.7821,-0.205155,-0.915823,0
1784357187671649,123.8,-417.295,-57.1128,7681.79,-4.89771,0.985613,-5,-412.398,-58.0984,7686.79,7698.07,-3.25098,0.701506,62.7828,-0.201239,-0.919005,0
1784357187687649,123.816,-417.348,-57.1018,7682.8,-4.90169,0.967213,-5,-412.446,-58.069,7687.8,7699.07,-3.24931,0.698394,62.7842,-0.197322,-0.922128,0
1784357187711649,123.84,-417.427,-57.0854,7684.3,-4.90558,0.948828,-5,-412.521,-58.0342,7689.3,7700.58,-3.24811,0.690202,62.7835,-0.193418,-0.925179,0
1784357187727649,123.856,-417.479,-57.0746,7685.31,-4.90943,0.930191,-5,-412.569,-58.0048,7690.31,7701.59,-3.24665,0.685031,62.7842,-0.18947,-0.928202,0
1784357187751649,123.88,-417.557,-57.0586,7686.81,-4.91318,0.911608,-5,-412.644,-57.9702,7691.81,7703.09,-3.24529,0.675556,62.7847,-0.185543,-0.931147,0
1784357187767649,123.896,-417.61,-57.048,7687.82,-4.91685,0.892967,-5,-412.693,-57.941,7692.82,7704.1,-3.2437,0.66792,62.7851,-0.181614,-0.934033,0
1784357187791649,123.92,-417.688,-57.0325,7689.33,-4.92046,0.874176,-5,-412.767,-57.9066,7694.33,7705.61,-3.24363,0.655349,62.7841,-0.177661,-0.936873,0
1784357187807649,123.936,-417.74,-57.0223,7690.33,-4.92396,0.855485,-5,-412.816,-57.8777,7695.33,7706.61,-3.24264,0.645655,62.7839,-0.173739,-0.939629,0
1784357187831649,123.96,-417.818,-57.0072,7691.84,-4.9274,0.836653,-5,-412.891,-57.8439,7696.84,7708.12,-3.2433,0.630884,62.7836,-0.169796,-0.942339,0
1784357187847649,123.976,-417.87,-56.9974,7692.84,-4.93075,0.817804,-5,-412.939,-57.8152,7697.84,7709.13,-3.24403,0.620488,62.7837,-0.165858,-0.944982,0
1784357187871649,124,-417.948,-56.983,7694.35,-4.93402,0.798894,-5,-413.014,-57.7819,7699.35,7710.64,-3.2457,0.603993,62.7832,-0.161915,-0.947567,0
1784357187887649,124.016,-418.001,-56.9726,7695.35,-4.93723,0.779879,-5,-413.064,-57.7525,7700.35,7711.64,-3.24588,0.593432,62.7829,-0.157959,-0.950098,0
1784357187911649,124.04,-418.081,-56.9573,7696.86,-4.94035,0.760862,-5,-413.14,-57.7182,7701.86,7713.15,-3.24796,0.57598,62.7831,-0.15401,-0.952562,0
1784357187927649,124.056,-418.134,-56.9474,7697.87,-4.94339,0.74178,-5,-413.19,-57.6892,7702.87,7714.15,-3.25008,0.565062,62.7817,-0.150055,-0.954967,0
1784357187943889,124.072,-418.187,-56.9377,7698.87,-4.94636,0.722571,-5,-413.24,-57.6603,7703.87,7715.16,-3.25193,0.552875,62.7821,-0.146081,-0.957321,0
1784357187967889,124.096,-418.266,-56.9237,7700.38,-4.94923,0.703508,-5,-413.317,-57.6272,7705.38,7716.67,-3.25541,0.535318,62.7808,-0.142145,-0.95959,0
1784357187991889,124.12,-418.345,-56.9101,7701.88,-4.95203,0.684299,-5,-413.393,-57.5944,7706.88,7718.18,-3.25906,0.517694,62.78,-0.138186,-0.96181,0
1784357188007889,124.136,-418.398,-56.9014,7702.89,-4.95476,0.665042,-5,-413.443,-57.5665,7707.89,7719.18,-3.26203,0.505818,62.7796,-0.134223,-0.963968,0
1784357188031889,124.16,-418.477,-56.8887,7704.4,-4.95741,0.645668,-5,-413.52,-57.5344,7709.4,7720.69,-3.26576,0.488688,62.7793,-0.130243,-0.966074,0
1784357188047889,124.176,-418.53,-56.8805,7705.4,-4.95997,0.626338,-5,-413.57,-57.5068,7710.4,7721.7,-3.26726,0.477533,62.779,-0.126279,-0.968107,0
1784357188063889,124.192,-418.583,-56.8725,7706.4,-4.96245,0.607074,-5,-413.621,-57.4796,7711.4,7722.7,-3.27039,0.466569,62.7793,-0.122334,-0.970069,0
1784357188087889,124.216,-418.662,-56.8609,7707.91,-4.96485,0.587696,-5,-413.697,-57.4486,7712.91,7724.21,-3.27725,0.452915,62.7784,-0.118371,-0.971976,0
1784357188111889,124.24,-418.742,-56.8496,7709.42,-4.96719,0.568137,-5,-413.774,-57.4177,7714.42,7725.72,-3.28147,0.439308,62.7783,-0.114378,-0.973835,0
1784357188127889,124.256,-418.795,-56.8423,7710.42,-4.96943,0.548699,-5,-413.825,-57.391,7715.42,7726.73,-3.28548,0.432519,62.7777,-0.110415,-0.975617,0
1784357188151889,124.28,-418.874,-56.8316,7711.93,-4.97159,0.529192,-5,-413.902,-57.3608,7716.93,7728.24,-3.29213,0.420462,62.7784,-0.106443,-0.97734,0
1784357188167889,124.296,-418.927,-56.8246,7712.94,-4.97368,0.50962,-5,-413.953,-57.3343,7717.94,7729.24,-3.29408,0.414134,62.7783,-0.102463,-0.979003,0
1784357188191889,124.32,-419.007,-56.8144,7714.44,-4.97569,0.490035,-5,-414.031,-57.3045,7719.44,7730.75,-3.29967,0.405892,62.7792,-0.0984858,-0.980601,0
1784357188207889,124.336,-419.06,-56.8078,7715.45,-4.97762,0.470409,-5,-414.082,-57.2782,7720.45,7731.76,-3.30326,0.401184,62.778,-0.0945048,-0.982138,0
1784357188231889,124.36,-419.139,-56.7979,7716.95,-4.97948,0.45065,-5,-414.16,-57.2485,7721.95,7733.26,-3.30706,0.396762,62.7775,-0.0905014,-0.983619,0
1784357188247889,124.376,-419.192,-56.7914,7717.96,-4.98124,0.431054,-5,-414.211,-57.2224,7722.96,7734.27,-3.31107,0.393954,62.7763,-0.0865355,-0.985023,0
1784357188271889,124.4,-419.272,-56.7817,7719.47,-4.98294,0.411266,-5,-414.289,-57.193,7724.47,7735.78,-3.31487,0.391613,62.777,-0.0825348,-0.986376,0
1784357188287889,124.416,-419.325,-56.773,7720.47,-4.98455,0.391493,-5,-414.341,-57.1645,7725.47,7736.78,-3.31708,0.392307,62.7762,-0.0785412,-0.987663,0
