timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361457862852,140.227,-0.946555,-8.68463,9128.04,4.96262,0.605696,-5,-5.90917,-9.29033,9133.04,9133.05,0.0758552,-0.0896505,63.2036,0.122052,-0.970207,0
1784361457886852,140.251,-0.945894,-8.68511,9129.56,4.96502,0.586273,-5,-5.91091,-9.27139,9134.56,9134.57,0.0766232,-0.0904057,63.2038,0.118081,-0.972114,0
1784361457902852,140.267,-0.9454,-8.68552,9130.57,4.96735,0.566756,-5,-5.91275,-9.25228,9135.57,9135.58,0.0769895,-0.0903828,63.2042,0.114096,-0.973964,0
1784361457926852,140.291,-0.944558,-8.68625,9132.09,4.96959,0.547245,-5,-5.91415,-9.2335,9137.09,9137.09,0.0788036,-0.0897645,63.2021,0.110119,-0.975748,0
1784361457942852,140.307,-0.943937,-8.68682,9133.1,4.97175,0.527765,-5,-5.91569,-9.21458,9138.1,9138.11,0.0791763,-0.0910564,63.203,0.106153,-0.977463,0
1784361457966852,140.331,-0.942907,-8.6878,9134.62,4.97383,0.508179,-5,-5.91674,-9.19598,9139.62,9139.62,0.0811834,-0.0920948,63.2027,0.10217,-0.979122,0
1784361457982852,140.347,-0.942163,-8.68853,9135.63,4.97584,0.488576,-5,-5.918,-9.17711,9140.63,9140.63,0.0813544,-0.0925523,63.2024,0.0981897,-0.980718,0
1784361458006852,140.371,-0.941,-8.68974,9137.14,4.97776,0.468942,-5,-5.91876,-9.15868,9142.14,9142.15,0.0799706,-0.0928954,63.2029,0.0942073,-0.98225,0
1784361458022852,140.387,-0.940197,-8.69062,9138.16,4.9796,0.44933,-5,-5.9198,-9.13995,9143.16,9143.16,0.0809985,-0.0945406,63.2035,0.0902342,-0.983716,0
1784361458038852,140.403,-0.939351,-8.69156,9139.17,4.98138,0.429558,-5,-5.92073,-9.12112,9144.17,9144.17,0.0815747,-0.0949405,63.2036,0.0862328,-0.985128,0
1784361458062852,140.427,-0.939288,-8.69102,9140.68,4.98306,0.409805,-5,-5.92235,-9.10082,9145.68,9145.69,0.0823883,-0.0950689,63.2033,0.0822396,-0.986473,0
1784361458078852,140.443,-0.939566,-8.69012,9141.69,4.98467,0.390074,-5,-5.92423,-9.0802,9146.69,9146.7,0.0832958,-0.0948702,63.2047,0.0782549,-0.987752,0
1784361458102852,140.467,-0.939809,-8.68902,9143.21,4.98619,0.370289,-5,-5.926,-9.05931,9148.21,9148.21,0.0832962,-0.0939558,63.2038,0.0742628,-0.98897,0
1784361458118852,140.483,-0.939871,-8.68843,9144.22,4.98764,0.3505,-5,-5.92751,-9.03893,9149.22,9149.23,0.0843851,-0.0940867,63.2026,0.0702737,-0.990123,0
1784361458142852,140.507,-0.939795,-8.68776,9145.73,4.989,0.330692,-5,-5.9288,-9.01845,9150.73,9150.74,0.0854943,-0.0942429,63.203,0.0662843,-0.991213,0
1784361458158852,140.523,-0.939666,-8.68746,9146.74,4.99029,0.310827,-5,-5.92996,-8.99828,9151.74,9151.75,0.0846256,-0.0939323,63.2023,0.0622863,-0.992241,0
1784361458182852,140.547,-0.939327,-8.68719,9148.26,4.9915,0.290979,-5,-5.93082,-8.97817,9153.26,9153.27,0.0872122,-0.0937374,63.2,0.058295,-0.993203,0
1784361458206852,140.571,-0.938818,-8.68711,9149.78,4.99262,0.271102,-5,-5.93144,-8.95822,9154.78,9154.78,0.0878093,-0.0936263,63.1998,0.0543005,-0.994103,0
1784361458222852,140.587,-0.938412,-8.68717,9150.79,4.99367,0.251232,-5,-5.93208,-8.9384,9155.79,9155.79,0.0869036,-0.0927819,63.1999,0.0503102,-0.994938,0
1784361458238852,140.603,-0.937963,-8.6873,9151.8,4.99463,0.231327,-5,-5.9326,-8.91863,9156.8,9156.8,0.0872437,-0.093164,63.1996,0.0463151,-0.99571,0
1784361458262852,140.627,-0.937176,-8.68766,9153.31,4.99552,0.21136,-5,-5.9327,-8.89902,9158.31,9158.32,0.0879195,-0.0942875,63.1995,0.0423099,-0.99642,0
1784361458286852,140.651,-0.936286,-8.68821,9154.83,4.99633,0.191451,-5,-5.93261,-8.87966,9159.83,9159.84,0.087699,-0.0946218,63.201,0.0383183,-0.997063,0
1784361458302852,140.667,-0.935631,-8.68867,9155.84,4.99705,0.171506,-5,-5.93268,-8.86017,9160.84,9160.85,0.0886141,-0.0949897,63.2007,0.0343214,-0.997644,0
1784361458326852,140.691,-0.934534,-8.68946,9157.36,4.9977,0.151643,-5,-5.93223,-8.8411,9162.36,9162.36,0.0902149,-0.0944944,63.2005,0.0303426,-0.998159,0
1784361458342852,140.707,-0.93374,-8.69008,9158.37,4.99827,0.131607,-5,-5.93201,-8.82168,9163.37,9163.37,0.0905657,-0.096535,63.2017,0.0263306,-0.998613,0
1784361458366852,140.731,-0.932479,-8.69116,9159.88,4.99875,0.111584,-5,-5.93123,-8.80274,9164.88,9164.89,0.0911636,-0.0975587,63.2032,0.0223223,-0.999003,0
1784361458382852,140.747,-0.931575,-8.69196,9160.9,4.99916,0.0916209,-5,-5.93074,-8.78358,9165.9,9165.9,0.0929095,-0.098728,63.2044,0.0183273,-0.999328,0
1784361458406852,140.771,-0.930118,-8.69331,9162.41,4.99949,0.0716201,-5,-5.92961,-8.76493,9167.41,9167.42,0.0936197,-0.102167,63.2043,0.0143255,-0.99959,0
1784361458422852,140.787,-0.929094,-8.69433,9163.42,4.99973,0.0516495,-5,-5.92883,-8.74598,9168.42,9168.43,0.0947352,-0.104344,63.2057,0.0103304,-0.999787,0
1784361458446852,140.811,-0.927472,-8.69598,9164.94,4.9999,0.0316488,-5,-5.92737,-8.72762,9169.94,9169.95,0.0962425,-0.10523,63.2054,0.00632988,-0.99992,0
1784361458462852,140.827,-0.928112,-8.69532,9165.95,4.99999,0.0116286,-5,-5.9281,-8.70695,9170.95,9170.96,0.0955793,-0.10633,63.2059,0.00232572,-0.999989,0
1784361458486852,140.851,-0.928883,-8.69458,9167.47,4.99999,-0.00836694,-5,-5.92888,-8.68621,9172.47,9172.48,0.0949094,-0.106141,63.206,-0.00167339,-0.999994,0
1784361458502852,140.867,-0.929264,-8.69424,9168.48,4.99992,-0.0283689,-5,-5.92918,-8.66587,9173.48,9173.49,0.0948051,-0.106251,63.2067,-0.00567387,-0.999936,0
1784361458518852,140.883,-0.929541,-8.69403,9169.49,4.99977,-0.0483635,-5,-5.92931,-8.64566,9174.49,9174.5,0.0959292,-0.106916,63.2076,-0.00967315,-0.999813,0
1784361458542852,140.907,-0.929749,-8.69389,9171.01,4.99953,-0.0683599,-5,-5.92928,-8.62553,9176.01,9176.02,0.0962715,-0.105962,63.2077,-0.0136733,-0.999626,0
1784361458566852,140.931,-0.929759,-8.69401,9172.53,4.99922,-0.0883192,-5,-5.92898,-8.60569,9177.53,9177.53,0.0972043,-0.107774,63.2067,-0.0176666,-0.999376,0
1784361458582852,140.947,-0.929666,-8.69423,9173.54,4.99883,-0.108334,-5,-5.92849,-8.58589,9178.54,9178.54,0.0967091,-0.109416,63.2079,-0.0216718,-0.999061,0
1784361458606852,140.971,-0.929384,-8.69475,9175.06,4.99835,-0.128313,-5,-5.92774,-8.56643,9180.06,9180.06,0.097715,-0.110531,63.2085,-0.0256711,-0.998682,0
1784361458622852,140.987,-0.929098,-8.69521,9176.07,4.9978,-0.148192,-5,-5.9269,-8.54702,9181.07,9181.07,0.0975949,-0.111153,63.2077,-0.0296514,-0.998242,0
1784361458638852,141.003,-0.928749,-8.69576,9177.08,4.99717,-0.168224,-5,-5.92592,-8.52754,9182.08,9182.08,0.097593,-0.1119,63.2073,-0.033664,-0.997733,0
1784361458662852,141.027,-0.928111,-8.69676,9178.6,4.99645,-0.188191,-5,-5.92456,-8.50857,9183.6,9183.6,0.0969344,-0.11454,63.2078,-0.0376649,-0.997163,0
1784361458678852,141.043,-0.927619,-8.69754,9179.61,4.99566,-0.208136,-5,-5.92328,-8.4894,9184.61,9184.61,0.0967148,-0.114928,63.209,-0.0416635,-0.996528,0
1784361458702852,141.067,-0.926762,-8.69886,9181.12,4.99478,-0.228067,-5,-5.92155,-8.47079,9186.12,9186.13,0.0974976,-0.116599,63.2088,-0.0456611,-0.99583,0
1784361458726852,141.091,-0.925771,-8.70033,9182.64,4.99383,-0.247952,-5,-5.9196,-8.45237,9187.64,9187.65,0.0984056,-0.116055,63.2096,-0.0496516,-0.995069,0
1784361458742852,141.107,-0.925022,-8.70138,9183.65,4.9928,-0.26784,-5,-5.91782,-8.43354,9188.65,9188.66,0.100618,-0.117659,63.2099,-0.0536452,-0.994244,0
1784361458758852,141.123,-0.924199,-8.70251,9184.67,4.99169,-0.287743,-5,-5.91589,-8.41477,9189.67,9189.67,0.101381,-0.118681,63.2099,-0.0576445,-0.993354,0
1784361458782852,141.147,-0.922855,-8.70433,9186.18,4.99049,-0.307598,-5,-5.91335,-8.39673,9191.18,9191.19,0.102738,-0.118841,63.2098,-0.0616367,-0.992402,0
1784361458806852,141.171,-0.921391,-8.70627,9187.7,4.98922,-0.327481,-5,-5.91061,-8.37879,9192.7,9192.71,0.103631,-0.120428,63.2111,-0.0656377,-0.991383,0
1784361458823203,141.187,-0.920347,-8.70763,9188.71,4.98787,-0.347258,-5,-5.90821,-8.36037,9193.71,9193.72,0.105254,-0.121214,63.2124,-0.0696205,-0.990306,0
1784361458839203,141.203,-0.919246,-8.70905,9189.72,4.98643,-0.36706,-5,-5.90568,-8.342,9194.72,9194.73,0.105136,-0.122365,63.2135,-0.0736117,-0.989163,0
1784361458863203,141.227,-0.919109,-8.70872,9191.24,4.98492,-0.386824,-5,-5.90403,-8.3219,9196.24,9196.24,0.105443,-0.123894,63.2153,-0.0775988,-0.987957,0
1784361458887203,141.251,-0.919542,-8.70743,9192.75,4.98333,-0.406576,-5,-5.90287,-8.30085,9197.75,9197.76,0.105886,-0.122722,63.214,-0.0815872,-0.986687,0
1784361458903203,141.267,-0.919696,-8.70673,9193.76,4.98166,-0.42629,-5,-5.90136,-8.28044,9198.76,9198.77,0.106632,-0.121841,63.2136,-0.085572,-0.985355,0
1784361458927203,141.291,-0.919724,-8.70597,9195.28,4.97991,-0.445979,-5,-5.89963,-8.25999,9200.28,9200.28,0.106443,-0.123127,63.2126,-0.0895556,-0.98396,0
1784361458943203,141.307,-0.919624,-8.70564,9196.29,4.97808,-0.465623,-5,-5.8977,-8.24001,9201.29,9201.29,0.107541,-0.123984,63.2128,-0.0935347,-0.982503,0
1784361458959203,141.323,-0.919411,-8.70544,9197.3,4.97617,-0.485272,-5,-5.89558,-8.22017,9202.3,9202.3,0.109879,-0.124543,63.2128,-0.0975193,-0.98098,0
1784361458983203,141.347,-0.918896,-8.70539,9198.81,4.97418,-0.504898,-5,-5.89307,-8.20049,9203.81,9203.82,0.110618,-0.125274,63.2132,-0.101504,-0.979394,0
1784361458999203,141.363,-0.918454,-8.70549,9199.83,4.97211,-0.524477,-5,-5.89056,-8.18102,9204.83,9204.83,0.111522,-0.124786,63.2131,-0.105484,-0.977746,0
1784361459023203,141.387,-0.917598,-8.70584,9201.34,4.96995,-0.544055,-5,-5.88755,-8.16179,9206.34,9206.35,0.1146,-0.12593,63.2134,-0.109469,-0.976033,0
1784361459047203,141.411,-0.916549,-8.70644,9202.86,4.96773,-0.563481,-5,-5.88428,-8.14295,9207.86,9207.86,0.114773,-0.126403,63.2133,-0.113428,-0.974268,0
1784361459063203,141.427,-0.915771,-8.70694,9203.87,4.96542,-0.58297,-5,-5.88119,-8.12397,9208.87,9208.87,0.115394,-0.125716,63.2129,-0.117406,-0.972432,0
1784361459079203,141.443,-0.91492,-8.70753,9204.88,4.96303,-0.60243,-5,-5.87795,-8.1051,9209.88,9209.88,0.116026,-0.126773,63.2123,-0.121384,-0.970532,0
1784361459103203,141.467,-0.913509,-8.70861,9206.39,4.96056,-0.621804,-5,-5.87407,-8.0868,9211.39,9211.4,0.118296,-0.129373,63.2142,-0.12535,-0.968575,0
1784361459127203,141.491,-0.911915,-8.70989,9207.91,4.95802,-0.641152,-5,-5.86993,-8.06874,9212.91,9212.92,0.121017,-0.129377,63.2139,-0.129316,-0.966555,0
1784361459143203,141.507,-0.910742,-8.71085,9208.92,4.9554,-0.660368,-5,-5.86615,-8.05048,9213.92,9213.93,0.123752,-0.130582,63.2146,-0.133262,-0.964482,0
1784361459167203,141.531,-0.908854,-8.71244,9210.44,4.95269,-0.679692,-5,-5.86155,-8.03275,9215.44,9215.44,0.125156,-0.13254,63.2156,-0.137237,-0.962332,0
1784361459183203,141.547,-0.907511,-8.71361,9211.45,4.94991,-0.698926,-5,-5.85742,-8.01468,9216.45,9216.45,0.126296,-0.13312,63.2153,-0.1412,-0.960125,0
1784361459199203,141.563,-0.9061,-8.71484,9212.46,4.94704,-0.718102,-5,-5.85314,-7.99674,9217.46,9217.47,0.128713,-0.133604,63.2153,-0.145158,-0.957858,0
1784361459223203,141.587,-0.903847,-8.71683,9213.98,4.9441,-0.737243,-5,-5.84795,-7.97958,9218.98,9218.98,0.131397,-0.134614,63.2159,-0.149116,-0.955529,0
1784361459247203,141.611,-0.901438,-8.71894,9215.49,4.94108,-0.75633,-5,-5.84251,-7.96261,9220.49,9220.5,0.13405,-0.135675,63.2142,-0.15307,-0.953139,0
1784361459263203,141.627,-0.902384,-8.71753,9216.5,4.93798,-0.775366,-5,-5.84036,-7.94216,9221.5,9221.51,0.134396,-0.134444,63.2148,-0.157021,-0.950689,0
1784361459287203,141.651,-0.903477,-8.71576,9218.02,4.9348,-0.79434,-5,-5.83828,-7.92142,9223.02,9223.02,0.135973,-0.133752,63.2145,-0.160967,-0.948179,0
1784361459303203,141.667,-0.903998,-8.71479,9219.03,4.93154,-0.813289,-5,-5.83554,-7.9015,9224.03,9224.04,0.136542,-0.133322,63.2149,-0.164916,-0.945606,0
1784361459327203,141.691,-0.904518,-8.71362,9220.55,4.9282,-0.832184,-5,-5.83272,-7.88144,9225.55,9225.55,0.136215,-0.132254,63.2151,-0.168862,-0.942971,0
1784361459343203,141.707,-0.904703,-8.71303,9221.56,4.92479,-0.850997,-5,-5.82949,-7.86203,9226.56,9226.56,0.135766,-0.131803,63.2157,-0.172799,-0.940281,0
1784361459367203,141.731,-0.904756,-8.71239,9223.07,4.92129,-0.869781,-5,-5.82605,-7.84261,9228.07,9228.08,0.137209,-0.132679,63.2151,-0.176738,-0.937527,0
1784361459383203,141.747,-0.904612,-8.71216,9224.08,4.91771,-0.888519,-5,-5.82232,-7.82364,9229.08,9229.09,0.139369,-0.133847,63.2146,-0.180677,-0.934711,0
1784361459407203,141.771,-0.904141,-8.71207,9225.6,4.91406,-0.907172,-5,-5.8182,-7.80489,9230.6,9230.61,0.141471,-0.134773,63.2145,-0.184607,-0.93184,0
1784361459423203,141.787,-0.903682,-8.71214,9226.61,4.91033,-0.925784,-5,-5.81401,-7.78636,9231.61,9231.62,0.142428,-0.133365,63.2153,-0.188538,-0.928907,0
1784361459447203,141.811,-0.902757,-8.71243,9228.13,4.90652,-0.944334,-5,-5.80928,-7.7681,9233.13,9233.13,0.145249,-0.132496,63.2152,-0.192465,-0.925914,0
1784361459463203,141.827,-0.902005,-8.71274,9229.14,4.90262,-0.962892,-5,-5.80462,-7.74985,9234.14,9234.14,0.146474,-0.131854,63.214,-0.196404,-0.922851,0
1784361459487203,141.851,-0.900666,-8.71339,9230.66,4.89865,-0.981293,-5,-5.79932,-7.7321,9235.66,9235.66,0.148873,-0.1316,63.2154,-0.200319,-0.919745,0
1784361459503203,141.867,-0.899645,-8.71394,9231.67,4.89461,-0.999661,-5,-5.79425,-7.71428,9236.67,9236.67,0.150372,-0.132276,63.2157,-0.204237,-0.916574,0
1784361459527203,141.891,-0.897909,-8.71495,9233.19,4.89048,-1.01796,-5,-5.78839,-7.69699,9238.19,9238.19,0.153574,-0.133353,63.2164,-0.20815,-0.913347,0
1784361459543203,141.907,-0.896623,-8.71574,9234.2,4.88629,-1.03616,-5,-5.78291,-7.67957,9239.2,9239.2,0.154849,-0.133736,63.2174,-0.212056,-0.910065,0
1784361459567203,141.931,-0.894525,-8.71708,9235.71,4.88202,-1.05428,-5,-5.77655,-7.6628,9240.71,9240.72,0.157521,-0.134655,63.2176,-0.215951,-0.90673,0
1784361459583203,141.947,-0.893008,-8.71808,9236.72,4.87764,-1.07247,-5,-5.77065,-7.6456,9241.72,9241.73,0.159338,-0.135119,63.2181,-0.219876,-0.903309,0
1784361459607203,141.971,-0.890561,-8.71973,9238.24,4.8732,-1.0905,-5,-5.76377,-7.62923,9243.24,9243.25,0.161969,-0.136144,63.2202,-0.223775,-0.89985,0
1784361459623203,141.987,-0.888825,-8.72093,9239.25,4.86869,-1.10848,-5,-5.75751,-7.61245,9244.25,9244.26,0.163692,-0.137494,63.221,-0.227675,-0.896328,0
1784361459647203,142.011,-0.886069,-8.7229,9240.77,4.86411,-1.12632,-5,-5.75017,-7.59658,9245.77,9245.78,0.166625,-0.140372,63.2218,-0.231558,-0.892762,0
1784361459663203,142.027,-0.887537,-8.72134,9241.78,4.85946,-1.14406,-5,-5.74699,-7.57728,9246.78,9246.79,0.167097,-0.140489,63.2227,-0.23543,-0.889146,0
1784361459679203,142.043,-0.888787,-8.72,9242.79,4.85471,-1.16181,-5,-5.74349,-7.55819,9247.79,9247.8,0.166915,-0.140702,63.2234,-0.239317,-0.885455,0
1784361459703203,142.067,-0.890262,-8.71834,9244.31,4.84987,-1.17954,-5,-5.74013,-7.5388,9249.31,9249.31,0.168467,-0.140642,63.2221,-0.243211,-0.881697,0
1784361459719203,142.083,-0.890989,-8.71745,9245.32,4.84498,-1.19708,-5,-5.73597,-7.52038,9250.32,9250.32,0.169405,-0.14093,63.2218,-0.247076,-0.877907,0
1784361459743203,142.107,-0.891751,-8.71642,9246.83,4.83999,-1.21465,-5,-5.73174,-7.50177,9251.83,9251.84,0.168706,-0.139351,63.2213,-0.250961,-0.874037,0
1784361459767203,142.131,-0.892132,-8.71572,9248.35,4.83493,-1.23208,-5,-5.72706,-7.48363,9253.35,9253.36,0.170498,-0.139617,63.2209,-0.254829,-0.870124,0
1784361459783203,142.147,-0.892175,-8.71542,9249.36,4.82979,-1.24947,-5,-5.72196,-7.46595,9254.36,9254.37,0.171297,-0.139311,63.22,-0.258701,-0.866148,0
1784361459807203,142.171,-0.891944,-8.71522,9250.88,4.82459,-1.26669,-5,-5.71654,-7.44853,9255.88,9255.88,0.1723,-0.138266,63.2197,-0.262548,-0.862137,0
1784361459823553,142.187,-0.891613,-8.71524,9251.89,4.81924,-1.2841,-5,-5.71085,-7.43114,9256.89,9256.89,0.17332,-0.139627,63.2205,-0.266453,-0.858006,0
1784361459847553,142.211,-0.890836,-8.7155,9253.41,4.81394,-1.301,-5,-5.70478,-7.4145,9258.41,9258.41,0.176134,-0.139586,63.2207,-0.270257,-0.853923,0
1784361459863553,142.227,-0.890134,-8.71581,9254.42,4.80847,-1.31811,-5,-5.69861,-7.39769,9259.42,9259.42,0.177424,-0.139035,63.221,-0.274123,-0.849714,0
1784361459887553,142.251,-0.888838,-8.71646,9255.93,4.80296,-1.33506,-5,-5.69179,-7.38141,9260.93,9260.94,0.178183,-0.139731,63.2206,-0.277965,-0.84547,0
1784361459903553,142.267,-0.887828,-8.71703,9256.95,4.79738,-1.35187,-5,-5.6852,-7.36517,9261.95,9261.95,0.180175,-0.139369,63.2196,-0.281793,-0.841185,0
1784361459927553,142.291,-0.886064,-8.71808,9258.46,4.79168,-1.36872,-5,-5.67774,-7.34936,9263.46,9263.47,0.182435,-0.140947,63.2195,-0.285644,-0.836815,0
1784361459943553,142.307,-0.884736,-8.71889,9259.47,4.78593,-1.38539,-5,-5.67067,-7.3335,9264.47,9264.48,0.184301,-0.141305,63.2194,-0.289472,-0.832412,0
1784361459967553,142.331,-0.882517,-8.7203,9260.99,4.7801,-1.40202,-5,-5.66261,-7.31829,9265.99,9265.99,0.186786,-0.142207,63.2204,-0.293303,-0.827946,0
1784361459983553,142.347,-0.880905,-8.72133,9262,4.77421,-1.41848,-5,-5.65512,-7.30285,9267,9267.01,0.188007,-0.141352,63.2198,-0.297114,-0.823447,0
1784361460007553,142.371,-0.878294,-8.723,9263.52,4.7682,-1.43499,-5,-5.64649,-7.28801,9268.52,9268.52,0.190065,-0.141063,63.2209,-0.30095,-0.818859,0
1784361460023553,142.387,-0.876419,-8.72421,9264.53,4.76218,-1.45122,-5,-5.6386,-7.27298,9269.53,9269.53,0.192073,-0.141585,63.2211,-0.304739,-0.814268,0
1784361460047553,142.411,-0.873435,-8.72615,9266.05,4.75602,-1.46752,-5,-5.62946,-7.25863,9271.05,9271.05,0.194369,-0.142216,63.2208,-0.308561,-0.80958,0
1784361460063553,142.427,-0.87513,-8.72471,9267.06,4.74981,-1.48367,-5,-5.62494,-7.24104,9272.06,9272.06,0.19495,-0.14143,63.2202,-0.312365,-0.804856,0
1784361460079553,142.443,-0.876568,-8.72347,9268.07,4.74355,-1.49966,-5,-5.62012,-7.22381,9273.07,9273.07,0.195028,-0.14156,63.2195,-0.316146,-0.800103,0
1784361460103553,142.467,-0.878285,-8.72194,9269.58,4.73716,-1.51568,-5,-5.61545,-7.20626,9274.58,9274.58,0.19476,-0.141087,63.2187,-0.319955,-0.795257,0
1784361460119553,142.483,-0.879153,-8.72114,9270.59,4.73072,-1.53154,-5,-5.60988,-7.18959,9275.59,9275.59,0.194736,-0.141444,63.2168,-0.323744,-0.79038,0
1784361460143553,142.507,-0.880066,-8.72026,9272.1,4.72418,-1.54737,-5,-5.60425,-7.17289,9277.1,9277.11,0.196774,-0.141837,63.217,-0.327542,-0.785432,0
1784361460159553,142.523,-0.880399,-8.71987,9273.11,4.71764,-1.56292,-5,-5.59804,-7.15695,9278.11,9278.12,0.197406,-0.142282,63.2157,-0.331293,-0.78049,0
1784361460183553,142.547,-0.880549,-8.71956,9274.63,4.71098,-1.57847,-5,-5.59153,-7.14109,9279.63,9279.63,0.19805,-0.14192,63.2145,-0.335062,-0.775468,0
1784361460199553,142.563,-0.880435,-8.71951,9275.64,4.70423,-1.59396,-5,-5.58466,-7.12556,9280.64,9280.64,0.19849,-0.142147,63.214,-0.338835,-0.770382,0
1784361460223553,142.587,-0.879935,-8.71966,9277.15,4.69743,-1.60929,-5,-5.57736,-7.11037,9282.15,9282.16,0.2009,-0.141365,63.2121,-0.342589,-0.765266,0
1784361460247553,142.611,-0.879081,-8.72008,9278.67,4.69054,-1.62454,-5,-5.56962,-7.09554,9283.67,9283.67,0.200897,-0.142997,63.2105,-0.346345,-0.76009,0
1784361460263553,142.627,-0.878328,-8.72051,9279.68,4.68355,-1.63975,-5,-5.56187,-7.08077,9284.68,9284.68,0.202068,-0.142674,63.2093,-0.350108,-0.754849,0
1784361460287553,142.651,-0.876908,-8.72134,9281.2,4.67653,-1.65475,-5,-5.55344,-7.06659,9286.2,9286.2,0.204503,-0.142294,63.2093,-0.353841,-0.749593,0
1784361460303553,142.667,-0.875765,-8.72202,9282.21,4.66942,-1.66968,-5,-5.54518,-7.05234,9287.21,9287.21,0.206057,-0.142881,63.2081,-0.357577,-0.744277,0
1784361460319553,142.683,-0.87448,-8.72279,9283.22,4.66223,-1.68451,-5,-5.53671,-7.03828,9288.22,9288.22,0.207372,-0.142369,63.2061,-0.361309,-0.738912,0
1784361460343553,142.707,-0.872324,-8.72411,9284.73,4.65497,-1.69923,-5,-5.52729,-7.02488,9289.73,9289.74,0.208198,-0.143037,63.2054,-0.365036,-0.733497,0
1784361460367553,142.731,-0.869892,-8.72567,9286.25,4.64763,-1.71385,-5,-5.51752,-7.01182,9291.25,9291.25,0.209793,-0.145615,63.2046,-0.368759,-0.728034,0
1784361460383553,142.747,-0.868116,-8.72682,9287.26,4.64022,-1.72834,-5,-5.50834,-6.99848,9292.26,9292.26,0.212073,-0.145181,63.203,-0.37247,-0.722532,0
1784361460399553,142.763,-0.866219,-8.72804,9288.27,4.63273,-1.74275,-5,-5.49895,-6.98529,9293.27,9293.27,0.213008,-0.145541,63.2033,-0.376182,-0.716974,0
1784361460423553,142.787,-0.863183,-8.73003,9289.79,4.62516,-1.75705,-5,-5.48834,-6.97298,9294.79,9294.79,0.214664,-0.14726,63.2008,-0.37989,-0.711368,0
1784361460447553,142.811,-0.859897,-8.73219,9291.3,4.61751,-1.77125,-5,-5.4774,-6.96094,9296.3,9296.31,0.216623,-0.147001,63.1994,-0.383596,-0.705709,0
1784361460463553,142.827,-0.861772,-8.73061,9292.31,4.60982,-1.78527,-5,-5.47159,-6.94534,9297.31,9297.32,0.215814,-0.14649,63.1987,-0.387276,-0.700035,0
1784361460479553,142.843,-0.863368,-8.72922,9293.32,4.60204,-1.79921,-5,-5.46541,-6.93001,9298.32,9298.33,0.215604,-0.144852,63.1977,-0.390958,-0.694303,0
1784361460503553,142.867,-0.865301,-8.72748,9294.84,4.59418,-1.81304,-5,-5.45948,-6.91444,9299.84,9299.84,0.21392,-0.144559,63.1958,-0.394638,-0.688521,0
1784361460519553,142.883,-0.866304,-8.72655,9295.85,4.58627,-1.82672,-5,-5.45258,-6.89983,9300.85,9300.85,0.212965,-0.143629,63.1941,-0.398301,-0.682712,0
1784361460543553,142.907,-0.867397,-8.72543,9297.36,4.57825,-1.84035,-5,-5.44565,-6.88508,9302.36,9302.37,0.211299,-0.141133,63.1926,-0.401976,-0.67683,0
1784361460559553,142.923,-0.867891,-8.72486,9298.38,4.57018,-1.85382,-5,-5.43807,-6.87104,9303.38,9303.38,0.210127,-0.140353,63.1918,-0.405635,-0.670921,0
1784361460583553,142.947,-0.868274,-8.72429,9299.89,4.56202,-1.86719,-5,-5.4303,-6.8571,9304.89,9304.89,0.209783,-0.140476,63.1893,-0.409289,-0.664965,0
1784361460607553,142.971,-0.868257,-8.72403,9301.41,4.5538,-1.88042,-5,-5.42206,-6.84361,9306.41,9306.41,0.209069,-0.140852,63.1893,-0.412935,-0.65897,0
1784361460623553,142.987,-0.868041,-8.72403,9302.42,4.54551,-1.89354,-5,-5.41355,-6.83049,9307.42,9307.42,0.208074,-0.141206,63.1879,-0.416573,-0.652934,0
1784361460647553,143.011,-0.867429,-8.72426,9303.93,4.53713,-1.90655,-5,-5.40456,-6.81772,9308.93,9308.94,0.207171,-0.141071,63.1882,-0.42021,-0.646847,0
1784361460663553,143.027,-0.866845,-8.72455,9304.94,4.52871,-1.91941,-5,-5.39555,-6.80515,9309.94,9309.95,0.206306,-0.140071,63.188,-0.423831,-0.640734,0
1784361460687553,143.051,-0.86571,-8.72519,9306.46,4.52019,-1.93217,-5,-5.3859,-6.79302,9311.46,9311.46,0.205945,-0.140086,63.1867,-0.427453,-0.634568,0
1784361460703553,143.067,-0.864775,-8.72574,9307.47,4.5116,-1.9448,-5,-5.37637,-6.78094,9312.47,9312.47,0.206655,-0.140093,63.1859,-0.431067,-0.628363,0
1784361460727553,143.091,-0.863109,-8.72675,9308.99,4.5029,-1.95737,-5,-5.36601,-6.76938,9313.99,9313.99,0.206473,-0.138937,63.1858,-0.43469,-0.622089,0
1784361460743553,143.107,-0.86186,-8.72753,9310,4.49421,-1.96969,-5,-5.35607,-6.75784,9315,9315,0.205484,-0.140015,63.1844,-0.438272,-0.615836,0
1784361460767553,143.131,-0.859775,-8.72889,9311.51,4.48538,-1.98198,-5,-5.34516,-6.74691,9316.51,9316.52,0.205951,-0.140973,63.1823,-0.441874,-0.609494,0
1784361460783553,143.147,-0.858234,-8.72991,9312.53,4.47656,-1.99404,-5,-5.33479,-6.73587,9317.53,9317.53,0.206216,-0.141166,63.1803,-0.44544,-0.603166,0
