timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360929073742,121.917,-1.06627,-8.64469,7971.57,-4.17753,2.29548,-5,3.11125,-10.9402,7976.57,7976.58,-0.124564,0.000308206,63.164,-0.549482,-0.396138,0
1784360929097742,121.941,-1.06744,-8.64423,7973.09,-4.18853,2.28744,-5,3.1211,-10.9317,7978.09,7978.09,-0.125112,0.000782339,63.1628,-0.546121,-0.403504,0
1784360929113742,121.957,-1.0683,-8.64395,7974.1,-4.19942,2.2793,-5,3.13112,-10.9233,7979.1,7979.1,-0.124959,-0.00012644,63.1617,-0.542766,-0.41081,0
1784360929137742,121.981,-1.06972,-8.64355,7975.61,-4.21025,2.27101,-5,3.14052,-10.9146,7980.61,7980.62,-0.125039,0.000999247,63.1601,-0.539401,-0.418093,0
1784360929153742,121.997,-1.07074,-8.64329,7976.62,-4.22095,2.26261,-5,3.15021,-10.9059,7981.62,7981.63,-0.124956,0.00162243,63.1591,-0.536043,-0.425316,0
1784360929177742,122.021,-1.07127,-8.64262,7978.14,-4.23164,2.25403,-5,3.16038,-10.8967,7983.14,7983.14,-0.127016,0.00328702,63.1586,-0.532661,-0.432545,0
1784360929193742,122.037,-1.07027,-8.64184,7979.15,-1.8902,1.74992,-5,0.819931,-10.3918,7984.15,7984.15,-0.126526,0.00441379,63.1582,-0.92579,0.714172,0
1784360929217742,122.061,-1.06905,-8.64072,7980.66,-4.25286,2.2364,-5,3.1838,-10.8771,7985.66,7985.67,-0.126605,0.0057349,63.1586,-0.525859,-0.446944,0
1784360929233742,122.077,-1.06843,-8.63999,7981.67,-4.26334,2.22739,-5,3.19491,-10.8674,7986.67,7986.68,-0.126912,0.00584224,63.1588,-0.522452,-0.454087,0
1784360929257742,122.101,-1.06775,-8.63897,7983.19,-4.27375,2.21825,-5,3.206,-10.8572,7988.19,7988.19,-0.125308,0.00512812,63.1594,-0.51904,-0.461196,0
1784360929273742,122.117,-1.06744,-8.63833,7984.2,-4.28408,2.20897,-5,3.21664,-10.8473,7989.2,7989.2,-0.124696,0.00608987,63.1598,-0.515622,-0.468268,0
1784360929297742,122.141,-1.0672,-8.63741,7985.71,-4.29438,2.19951,-5,3.22718,-10.8369,7990.71,7990.72,-0.124628,0.0055008,63.1599,-0.512183,-0.475337,0
1784360929313742,122.157,-1.06717,-8.63683,7986.72,-4.30459,2.18993,-5,3.23742,-10.8268,7991.72,7991.73,-0.123739,0.0049761,63.1604,-0.508743,-0.48236,0
1784360929337742,122.181,-1.06732,-8.63602,7988.24,-4.31472,2.18023,-5,3.2474,-10.8162,7993.24,7993.24,-0.12375,0.00590755,63.1614,-0.5053,-0.489343,0
1784360929353742,122.197,-1.06754,-8.63549,7989.25,-4.32479,2.17037,-5,3.25726,-10.8059,7994.25,7994.25,-0.122649,0.00591157,63.1615,-0.501843,-0.496308,0
1784360929377742,122.221,-1.06802,-8.63474,7990.76,-4.33479,2.16038,-5,3.26678,-10.7951,7995.76,7995.77,-0.122352,0.00601817,63.1606,-0.498381,-0.503234,0
1784360929393742,122.237,-1.06844,-8.63426,7991.77,-4.34468,2.15029,-5,3.27625,-10.7845,7996.77,7996.78,-0.120754,0.00699301,63.1606,-0.494924,-0.5101,0
1784360929409742,122.253,-1.06892,-8.6338,7992.78,-4.35455,2.14001,-5,3.28563,-10.7738,7997.78,7997.79,-0.119507,0.00641031,63.1606,-0.491443,-0.516967,0
1784360929433742,122.277,-1.06979,-8.63311,7994.3,-4.36441,2.12953,-5,3.29462,-10.7626,7999.3,7999.31,-0.120313,0.00872744,63.1598,-0.487932,-0.523845,0
1784360929457742,122.301,-1.07085,-8.63245,7995.81,-4.37413,2.119,-5,3.30328,-10.7514,8000.81,8000.82,-0.120453,0.00876664,63.1607,-0.484439,-0.530638,0
1784360929473742,122.317,-1.07165,-8.63203,7996.83,-4.38378,2.10831,-5,3.31213,-10.7403,8001.83,8001.83,-0.121453,0.0078455,63.1603,-0.480935,-0.537403,0
1784360929497742,122.341,-1.07299,-8.63143,7998.34,-4.39338,2.09748,-5,3.32039,-10.7289,8003.34,8003.35,-0.120958,0.00846204,63.1591,-0.477417,-0.544146,0
1784360929513742,122.357,-1.07395,-8.63104,7999.35,-4.40291,2.08652,-5,3.32895,-10.7176,8004.35,8004.36,-0.120424,0.00936055,63.1582,-0.473895,-0.550847,0
1784360929537742,122.381,-1.07549,-8.63045,8000.87,-4.41233,2.07545,-5,3.33684,-10.7059,8005.87,8005.88,-0.119631,0.00921581,63.1588,-0.470374,-0.557496,0
1784360929553742,122.397,-1.07658,-8.63008,8001.88,-4.4217,2.06425,-5,3.34511,-10.6943,8006.88,8006.89,-0.119965,0.00983637,63.1587,-0.466845,-0.564111,0
1784360929577742,122.421,-1.07698,-8.62953,8003.39,-4.43099,2.05291,-5,3.35401,-10.6824,8008.39,8008.4,-0.120005,0.0103701,63.1575,-0.463308,-0.570692,0
1784360929593742,122.437,-1.07561,-8.6292,8004.4,-4.44016,2.0415,-5,3.36456,-10.6707,8009.4,8009.41,-0.1197,0.00949984,63.1567,-0.459781,-0.577204,0
1784360929617742,122.461,-1.07386,-8.62874,8005.92,-4.44937,2.02983,-5,3.37551,-10.6586,8010.92,8010.92,-0.117699,0.00857827,63.1555,-0.456207,-0.58375,0
1784360929633742,122.477,-1.07287,-8.62845,8006.93,-4.45846,2.01809,-5,3.38559,-10.6465,8011.93,8011.93,-0.116234,0.00829417,63.1557,-0.452642,-0.590231,0
1784360929658037,122.501,-1.07164,-8.62806,8008.44,-4.46748,2.00622,-5,3.39583,-10.6343,8013.44,8013.45,-0.116277,0.00724815,63.1558,-0.449073,-0.596667,0
1784360929674037,122.517,-1.07099,-8.62781,8009.45,-4.47642,1.99423,-5,3.40543,-10.622,8014.45,8014.46,-0.113542,0.0080959,63.1548,-0.445496,-0.603066,0
1784360929698037,122.541,-1.0702,-8.62742,8010.96,-4.4853,1.98209,-5,3.4151,-10.6095,8015.96,8015.97,-0.112937,0.0101992,63.1563,-0.441907,-0.609436,0
1784360929714037,122.557,-1.06983,-8.62715,8011.97,-4.49407,1.96989,-5,3.42424,-10.597,8016.97,8016.98,-0.112395,0.0101318,63.1572,-0.43833,-0.615733,0
1784360929738037,122.581,-1.06946,-8.62677,8013.49,-4.50284,1.95745,-5,3.43338,-10.5842,8018.49,8018.5,-0.110545,0.0100006,63.1575,-0.434713,-0.622049,0
1784360929754037,122.597,-1.06932,-8.62653,8014.5,-4.51149,1.94496,-5,3.44217,-10.5715,8019.5,8019.51,-0.110177,0.00992261,63.1565,-0.431113,-0.628284,0
1784360929770037,122.613,-1.0693,-8.62628,8015.51,-4.52008,1.93232,-5,3.45078,-10.5586,8020.51,8020.52,-0.111335,0.0100671,63.1552,-0.427498,-0.634492,0
1784360929794037,122.637,-1.06945,-8.62594,8017.02,-4.52858,1.9196,-5,3.45913,-10.5455,8022.02,8022.03,-0.11108,0.00971015,63.1546,-0.423885,-0.640643,0
1784360929818037,122.661,-1.06982,-8.62562,8018.54,-4.53703,1.9067,-5,3.46721,-10.5323,8023.54,8023.55,-0.111187,0.00881536,63.1538,-0.420253,-0.646774,0
1784360929834037,122.677,-1.07017,-8.62542,8019.55,-4.54541,1.8937,-5,3.47524,-10.5191,8024.55,8024.56,-0.111285,0.00866404,63.154,-0.416618,-0.652859,0
1784360929858037,122.701,-1.07088,-8.62516,8021.06,-4.5537,1.88058,-5,3.48283,-10.5057,8026.06,8026.07,-0.112324,0.00838409,63.1543,-0.412979,-0.658897,0
1784360929874037,122.717,-1.07144,-8.62498,8022.07,-4.56191,1.86737,-5,3.49048,-10.4923,8027.07,8027.08,-0.111264,0.00803899,63.1543,-0.409339,-0.664884,0
1784360929898037,122.741,-1.07241,-8.62473,8023.59,-4.57008,1.85399,-5,3.49767,-10.4787,8028.59,8028.6,-0.112201,0.00881523,63.154,-0.40568,-0.670848,0
1784360929914037,122.757,-1.07315,-8.62457,8024.6,-2.53493,2.18499,-5,1.46178,-10.8096,8029.6,8029.61,-0.111412,0.00753396,63.1539,-0.861954,0.485931,0
1784360929938037,122.781,-1.07437,-8.62437,8026.12,-4.58612,1.82698,-5,3.51175,-10.4514,8031.12,8031.12,-0.111558,0.00644816,63.1543,-0.398373,-0.682598,0
1784360929954037,122.797,-1.07526,-8.62426,8027.13,-4.59409,1.81321,-5,3.51883,-10.4375,8032.13,8032.13,-0.110933,0.00592482,63.155,-0.394683,-0.68845,0
1784360929978037,122.821,-1.0754,-8.6241,8028.64,-2.58634,2.21345,-5,1.51094,-10.8375,8033.64,8033.65,-0.10974,0.00558406,63.1556,-0.855823,0.464866,0
1784360929994037,122.837,-1.07396,-8.62401,8029.65,-2.60346,2.22269,-5,1.5295,-10.8467,8034.65,8034.66,-0.108686,0.00462166,63.1555,-0.853744,0.457759,0
1784360930018037,122.861,-1.07207,-8.62391,8031.17,-2.62058,2.23181,-5,1.54851,-10.8557,8036.17,8036.18,-0.106918,0.00442195,63.1573,-0.851647,0.450605,0
1784360930034037,122.877,-1.07099,-8.62384,8032.18,-2.63753,2.24071,-5,1.56653,-10.8646,8037.18,8037.19,-0.1052,0.00436151,63.1581,-0.849552,0.443477,0
1784360930058037,122.901,-1.0696,-8.62377,8033.69,-2.65449,2.24951,-5,1.58489,-10.8733,8038.69,8038.7,-0.103486,0.00346102,63.1592,-0.847436,0.436295,0
1784360930074037,122.917,-1.06883,-8.62374,8034.71,-2.67138,2.25815,-5,1.60255,-10.8819,8039.71,8039.71,-0.103012,0.002864,63.1595,-0.84531,0.429098,0
1784360930098037,122.941,-1.06792,-8.62367,8036.22,-2.68828,2.26666,-5,1.62036,-10.8903,8041.22,8041.23,-0.102672,0.00448086,63.1597,-0.843164,0.421852,0
1784360930114037,122.957,-1.06746,-8.62363,8037.23,-2.70513,2.27503,-5,1.63767,-10.8987,8042.23,8042.24,-0.102454,0.00369174,63.1601,-0.841005,0.41458,0
1784360930138037,122.981,-1.06694,-8.62356,8038.75,-2.72192,2.28324,-5,1.65497,-10.9068,8043.75,8043.76,-0.100397,0.00480585,63.1607,-0.838836,0.407293,0
1784360930154037,122.997,-1.06672,-8.62351,8039.76,-2.73867,2.29132,-5,1.67195,-10.9148,8044.76,8044.77,-0.101107,0.00588475,63.1601,-0.836652,0.399973,0
1784360930178037,123.021,-1.0666,-8.62338,8041.28,-2.75539,2.29924,-5,1.68879,-10.9226,8046.28,8046.28,-0.102056,0.00822842,63.1596,-0.834454,0.392627,0
1784360930194037,123.037,-1.06664,-8.62329,8042.29,-2.77207,2.30703,-5,1.70543,-10.9303,8047.29,8047.29,-0.101836,0.00686133,63.16,-0.832241,0.38525,0
1784360930218037,123.061,-1.06687,-8.62319,8043.8,-2.78871,2.31467,-5,1.72184,-10.9379,8048.8,8048.81,-0.101066,0.00725184,63.1603,-0.830015,0.37785,0
1784360930234037,123.077,-1.06712,-8.62311,8044.81,-2.80528,2.32215,-5,1.73817,-10.9453,8049.81,8049.82,-0.100888,0.00778358,63.1599,-0.827777,0.37043,0
1784360930258037,123.101,-1.06764,-8.62299,8046.33,-2.82182,2.32949,-5,1.75419,-10.9525,8051.33,8051.34,-0.101066,0.00783287,63.1595,-0.825526,0.362986,0
1784360930274037,123.117,-1.06809,-8.62289,8047.34,-2.83841,2.33672,-5,1.77032,-10.9596,8052.34,8052.35,-0.101708,0.00963337,63.1596,-0.823248,0.355474,0
1784360930298037,123.141,-1.0689,-8.62272,8048.86,-2.85473,2.3437,-5,1.78584,-10.9664,8053.86,8053.87,-0.100406,0.0100456,63.1591,-0.820987,0.34804,0
1784360930314037,123.157,-1.0695,-8.6226,8049.87,-2.87114,2.35059,-5,1.80164,-10.9732,8054.87,8054.88,-0.100575,0.0102733,63.1592,-0.818695,0.340524,0
1784360930338037,123.181,-1.07052,-8.62243,8051.38,-2.88748,2.35732,-5,1.81696,-10.9798,8056.38,8056.39,-0.0993633,0.0102668,63.1613,-0.816393,0.332997,0
1784360930354037,123.197,-1.07126,-8.62233,8052.4,-2.90378,2.3639,-5,1.83252,-10.9862,8057.4,8057.4,-0.0985385,0.00976109,63.162,-0.814078,0.325447,0
1784360930378037,123.221,-1.07135,-8.62214,8053.91,-2.92003,2.37033,-5,1.84868,-10.9925,8058.91,8058.92,-0.0983428,0.0107022,63.1622,-0.811749,0.317874,0
1784360930394037,123.237,-1.07009,-8.622,8054.92,-2.93625,2.37662,-5,1.86616,-10.9986,8059.92,8059.93,-0.097447,0.0108767,63.1634,-0.809405,0.310273,0
1784360930418037,123.261,-1.06847,-8.62177,8056.44,-2.95243,2.38275,-5,1.88396,-11.0045,8061.44,8061.45,-0.0964133,0.0125356,63.1654,-0.807048,0.302655,0
1784360930434037,123.277,-1.06756,-8.6216,8057.45,-4.76208,1.45148,-5,3.69453,-10.0731,8062.45,8062.46,-0.0957528,0.0135871,63.1651,-0.304798,-0.814196,0
1784360930450037,123.293,-1.06676,-8.62141,8058.46,-4.76816,1.4351,-5,3.7014,-10.0565,8063.46,8063.47,-0.0946016,0.0134428,63.1663,-0.300976,-0.818827,0
1784360930474037,123.317,-1.06579,-8.62114,8059.98,-4.77412,1.41874,-5,3.70833,-10.0399,8064.98,8064.98,-0.0934698,0.0139434,63.167,-0.297173,-0.823376,0
1784360930498037,123.341,-1.06506,-8.62087,8061.49,-4.78001,1.40228,-5,3.71495,-10.0231,8066.49,8066.5,-0.092041,0.0136872,63.1681,-0.293363,-0.827877,0
1784360930514037,123.357,-1.06468,-8.6207,8062.5,-3.03265,2.41114,-5,1.96797,-11.0318,8067.5,8067.51,-0.0916253,0.0138689,63.1666,-0.795061,0.264244,0
1784360930530037,123.373,-1.0644,-8.62053,8063.52,-3.04849,2.41634,-5,1.98409,-11.0369,8068.52,8068.52,-0.0915592,0.013381,63.1664,-0.792634,0.256537,0
1784360930554037,123.397,-1.06416,-8.62027,8065.03,-3.0643,2.42138,-5,2.00014,-11.0417,8070.03,8070.04,-0.0914107,0.0146011,63.1672,-0.790191,0.248805,0
1784360930578037,123.421,-1.06413,-8.61999,8066.55,-3.08,2.42626,-5,2.01588,-11.0463,8071.55,8071.56,-0.0910123,0.015272,63.169,-0.787745,0.241086,0
1784360930594037,123.437,-1.0642,-8.6198,8067.56,-3.09585,2.43104,-5,2.03165,-11.0508,8072.56,8072.57,-0.0905839,0.0161511,63.169,-0.785257,0.233256,0
1784360930610037,123.453,-1.06435,-8.61961,8068.57,-4.81384,1.30132,-5,3.74949,-9.92093,8073.57,8073.58,-0.0892811,0.0151863,63.1697,-0.270329,-0.853844,0
1784360930634037,123.477,-1.06469,-8.61932,8070.09,-3.12706,2.44003,-5,2.06237,-11.0593,8075.09,8075.09,-0.0889486,0.0164803,63.1711,-0.780294,0.217719,0
1784360930658037,123.501,-1.0652,-8.61899,8071.6,-4.82451,1.26695,-5,3.75932,-9.88594,8076.6,8076.61,-0.0899147,0.01918,63.1722,-0.262607,-0.862076,0
1784360930674333,123.517,-1.06562,-8.61875,8072.61,-3.15815,2.44842,-5,2.09253,-11.0672,8077.61,8077.62,-0.0892293,0.0191875,63.1725,-0.77527,0.202087,0
1784360930690333,123.533,-1.0661,-8.61851,8073.63,-3.17365,2.45239,-5,2.10754,-11.0709,8078.63,8078.63,-0.0887935,0.0189044,63.172,-0.772735,0.194238,0
1784360930714333,123.557,-1.06693,-8.61815,8075.14,-3.18909,2.45619,-5,2.12215,-11.0743,8080.14,8080.15,-0.0894387,0.0196124,63.1733,-0.770188,0.186379,0
1784360930738333,123.581,-1.06793,-8.61775,8076.66,-3.20449,2.45985,-5,2.13657,-11.0776,8081.66,8081.67,-0.090415,0.0219093,63.173,-0.767626,0.178498,0
1784360930754333,123.597,-1.06865,-8.61746,8077.67,-3.21978,2.46333,-5,2.15112,-11.0808,8082.67,8082.68,-0.0900005,0.0229786,63.1737,-0.765063,0.170642,0
1784360930778333,123.621,-1.06883,-8.61717,8079.19,-3.23504,2.46666,-5,2.16622,-11.0838,8084.19,8084.19,-0.0901423,0.0232632,63.1741,-0.762483,0.16276,0
1784360930794333,123.637,-1.06772,-8.61716,8080.19,-3.25028,2.46984,-5,2.18256,-11.087,8085.19,8085.2,-0.0898956,0.0235518,63.1749,-0.759886,0.154852,0
1784360930818333,123.661,-1.06631,-8.61711,8081.71,-3.26555,2.47288,-5,2.19924,-11.09,8086.71,8086.72,-0.088748,0.0244609,63.1763,-0.757263,0.146895,0
1784360930834333,123.677,-1.06551,-8.61705,8082.72,-3.28057,2.47572,-5,2.21505,-11.0928,8087.72,8087.73,-0.0867618,0.0242943,63.1765,-0.754662,0.13903,0
1784360930858333,123.701,-1.06453,-8.61694,8084.23,-3.29564,2.47842,-5,2.2311,-11.0954,8089.23,8089.24,-0.0874351,0.0255027,63.1764,-0.752032,0.131103,0
1784360930874333,123.717,-1.06403,-8.61683,8085.24,-3.31064,2.48096,-5,2.24661,-11.0978,8090.24,8090.25,-0.0880641,0.0265187,63.1768,-0.749391,0.123174,0
1784360930898333,123.741,-1.06349,-8.61661,8086.76,-4.88194,1.05463,-5,3.81845,-9.67125,8091.76,8091.77,-0.0880827,0.0288124,63.1765,-0.216028,-0.906664,0
1784360930914333,123.757,-1.06324,-8.61644,8087.77,-4.88623,1.03641,-5,3.82299,-9.65285,8092.77,8092.78,-0.0871878,0.0291595,63.1771,-0.212109,-0.910019,0
1784360930938333,123.781,-1.06303,-8.61614,8089.28,-4.89043,1.01818,-5,3.82741,-9.63432,8094.28,8094.29,-0.0869888,0.0297405,63.1797,-0.208199,-0.913306,0
1784360930954333,123.797,-1.063,-8.61593,8090.29,-4.89455,0.999913,-5,3.83156,-9.61584,8095.29,8095.3,-0.0872919,0.0298194,63.1809,-0.204291,-0.91653,0
1784360930978333,123.821,-1.0631,-8.61559,8091.81,-4.8986,0.981556,-5,3.83549,-9.59715,8096.81,8096.82,-0.0866102,0.0302094,63.1821,-0.200375,-0.9197,0
1784360930994333,123.837,-1.06326,-8.61537,8092.82,-3.39961,2.49288,-5,2.33635,-11.1082,8097.82,8097.83,-0.0867847,0.0292954,63.1826,-0.733284,0.0754122,0
1784360931018333,123.861,-1.06367,-8.615,8094.34,-3.41438,2.49432,-5,2.35071,-11.1093,8099.34,8099.34,-0.0874667,0.0309547,63.1826,-0.730535,0.067363,0
1784360931034333,123.877,-1.06401,-8.61472,8095.35,-4.91027,0.926057,-5,3.84626,-9.54078,8100.35,8100.35,-0.0868044,0.0321955,63.1835,-0.188596,-0.928863,0
1784360931058333,123.901,-1.06465,-8.61429,8096.86,-3.44337,2.49669,-5,2.37871,-11.111,8101.86,8101.87,-0.0870488,0.0323973,63.1821,-0.725072,0.0514583,0
1784360931074333,123.917,-1.06516,-8.61398,8097.87,-3.45783,2.49764,-5,2.39267,-11.1116,8102.87,8102.88,-0.0873629,0.0323938,63.1833,-0.722313,0.0434718,0
1784360931098333,123.941,-1.06605,-8.61349,8099.39,-3.47226,2.49843,-5,2.40621,-11.1119,8104.39,8104.4,-0.0885369,0.0339679,63.1827,-0.719538,0.0354707,0
1784360931114333,123.957,-1.06672,-8.61314,8100.4,-3.48663,2.49906,-5,2.4199,-11.1122,8105.4,8105.41,-0.0894073,0.0350587,63.1824,-0.716755,0.0274752,0
1784360931138333,123.981,-1.06785,-8.61259,8101.92,-4.92816,0.83239,-5,3.86031,-9.44498,8106.92,8106.92,-0.0895128,0.0352449,63.1841,-0.168905,-0.942942,0
1784360931154333,123.997,-1.06866,-8.61221,8102.93,-4.93149,0.813547,-5,3.86283,-9.42576,8107.93,8107.93,-0.0902217,0.0358025,63.1834,-0.16497,-0.94557,0
1784360931170333,124.013,-1.06954,-8.61182,8103.94,-3.52938,2.49998,-5,2.45984,-11.1118,8108.94,8108.95,-0.0909701,0.0363351,63.1848,-0.708336,0.003479,0
1784360931194333,124.037,-1.068,-8.61204,8105.45,-3.54353,2.49997,-5,2.47554,-11.112,8110.45,8110.46,-0.0896585,0.0374043,63.1835,-0.705503,-0.00453065,0
1784360931210333,124.053,-1.06713,-8.61216,8106.46,-3.55767,2.4998,-5,2.49053,-11.112,8111.46,8111.47,-0.0897023,0.0363518,63.1841,-0.702652,-0.0125592,0
1784360931234333,124.077,-1.06608,-8.61226,8107.98,-3.57174,2.49947,-5,2.50565,-11.1117,8112.98,8112.99,-0.0899913,0.0374507,63.1848,-0.699792,-0.0205836,0
1784360931250333,124.093,-1.06553,-8.6123,8108.99,-4.94699,0.718449,-5,3.88146,-9.33075,8113.99,8114,-0.0901902,0.0374042,63.1846,-0.14523,-0.957817,0
1784360931274333,124.117,-1.06492,-8.61231,8110.51,-4.94985,0.699281,-5,3.88493,-9.31159,8115.51,8115.51,-0.0901088,0.0375241,63.1854,-0.141273,-0.960084,0
1784360931298333,124.141,-1.06456,-8.61225,8112.02,-3.61346,2.49752,-5,2.5489,-11.1098,8117.02,8117.03,-0.0915312,0.0381791,63.1855,-0.691171,-0.0445659,0
1784360931314333,124.157,-1.06445,-8.61218,8113.03,-3.62725,2.49654,-5,2.56281,-11.1087,8118.03,8118.04,-0.0915683,0.0384073,63.1865,-0.688274,-0.0525576,0
1784360931338333,124.181,-1.06444,-8.61204,8114.55,-3.64102,2.49541,-5,2.57657,-11.1075,8119.55,8119.56,-0.0912087,0.0377228,63.1847,-0.685361,-0.060561,0
1784360931354333,124.197,-1.06455,-8.61193,8115.56,-3.65459,2.49413,-5,2.59004,-11.1061,8120.56,8120.57,-0.0920239,0.0372774,63.1847,-0.682466,-0.0684814,0
1784360931378333,124.221,-1.06487,-8.61175,8117.08,-3.66841,2.49266,-5,2.60355,-11.1044,8122.08,8122.08,-0.0923761,0.0377996,63.1872,-0.679493,-0.0765797,0
1784360931394333,124.237,-1.06518,-8.61159,8118.09,-3.68181,2.49107,-5,2.61663,-11.1027,8123.09,8123.09,-0.0926332,0.0380247,63.1879,-0.676588,-0.0844567,0
1784360931418333,124.261,-1.06578,-8.6113,8119.6,-3.69536,2.48929,-5,2.62958,-11.1006,8124.6,8124.61,-0.0926034,0.0399677,63.1884,-0.673626,-0.092456,0
1784360931434333,124.277,-1.06627,-8.61107,8120.61,-3.70872,2.48738,-5,2.64246,-11.0984,8125.61,8125.62,-0.0933709,0.0392341,63.1904,-0.670682,-0.100371,0
1784360931458333,124.301,-1.06713,-8.61071,8122.13,-3.72209,2.48529,-5,2.65496,-11.096,8127.13,8127.14,-0.0933743,0.0397823,63.1905,-0.667713,-0.108319,0
1784360931474333,124.317,-1.06778,-8.61045,8123.14,-4.97414,0.505224,-5,3.90636,-9.11568,8128.14,8128.15,-0.0936142,0.0392739,63.1911,-0.10157,-0.979367,0
1784360931498333,124.341,-1.06886,-8.61003,8124.66,-3.74869,2.48064,-5,2.67983,-11.0907,8129.66,8129.66,-0.0944901,0.0408345,63.1922,-0.661734,-0.124217,0
1784360931514333,124.357,-1.06967,-8.60971,8125.67,-3.76195,2.47806,-5,2.69229,-11.0878,8130.67,8130.68,-0.094339,0.0414035,63.1917,-0.658717,-0.132183,0
1784360931538333,124.381,-1.07097,-8.60918,8127.18,-3.77507,2.47535,-5,2.7041,-11.0845,8132.18,8132.19,-0.0967972,0.0432987,63.1932,-0.655708,-0.140094,0
1784360931554333,124.397,-1.07193,-8.6088,8128.19,-3.7881,2.47248,-5,2.71617,-11.0813,8133.19,8133.2,-0.0972677,0.0435477,63.1938,-0.652696,-0.147976,0
1784360931578333,124.421,-1.07231,-8.60846,8129.71,-3.80112,2.46944,-5,2.72881,-11.0779,8134.71,8134.72,-0.0965316,0.0446257,63.1936,-0.649662,-0.155879,0
1784360931594333,124.437,-1.07117,-8.60855,8130.72,-3.81408,2.46624,-5,2.74292,-11.0748,8135.72,8135.73,-0.0968571,0.0457574,63.1931,-0.646614,-0.163779,0
1784360931618333,124.461,-1.06973,-8.60857,8132.23,-3.82699,2.46289,-5,2.75726,-11.0715,8137.23,8137.24,-0.0962139,0.0484843,63.1913,-0.643557,-0.171668,0
1784360931634333,124.477,-1.06894,-8.60852,8133.24,-3.83983,2.45937,-5,2.77089,-11.0679,8138.24,8138.25,-0.0971299,0.0486543,63.1915,-0.64049,-0.179546,0
1784360931658333,124.501,-1.068,-8.60837,8134.76,-3.85262,2.4557,-5,2.78462,-11.0641,8139.76,8139.77,-0.0964453,0.049712,63.1922,-0.637411,-0.187414,0
1784360931674630,124.517,-1.06752,-8.60824,8135.77,-3.86532,2.45188,-5,2.7978,-11.0601,8140.77,8140.78,-0.0968511,0.0496183,63.1915,-0.634329,-0.195254,0
1784360931698630,124.541,-1.067,-8.60797,8137.28,-3.87799,2.44789,-5,2.81099,-11.0559,8142.28,8142.29,-0.0956054,0.0505963,63.1919,-0.631227,-0.203106,0
1784360931714630,124.557,-1.06678,-8.60775,8138.29,-3.8906,2.44375,-5,2.82382,-11.0515,8143.29,8143.3,-0.0952516,0.0517679,63.1912,-0.628117,-0.210939,0
1784360931738630,124.581,-1.06659,-8.60733,8139.81,-3.90313,2.43945,-5,2.83654,-11.0468,8144.81,8144.82,-0.0947343,0.0538835,63.1913,-0.624999,-0.218753,0
1784360931754630,124.597,-1.06659,-8.60699,8140.82,-3.91557,2.43501,-5,2.84898,-11.042,8145.82,8145.83,-0.0959595,0.0542039,63.1904,-0.621877,-0.226537,0
1784360931770630,124.613,-1.0667,-8.60664,8141.83,-3.92799,2.43039,-5,2.86129,-11.037,8146.83,8146.84,-0.0968759,0.0551398,63.191,-0.618737,-0.234329,0
1784360931794630,124.637,-1.06705,-8.60606,8143.34,-3.94044,2.42559,-5,2.87339,-11.0316,8148.34,8148.35,-0.0991972,0.0538743,63.1929,-0.615562,-0.242168,0
1784360931818630,124.661,-1.06759,-8.60546,8144.86,-3.95263,2.4207,-5,2.88504,-11.0262,8149.86,8149.87,-0.0981708,0.0529664,63.1922,-0.612429,-0.249862,0
1784360931834630,124.677,-1.06803,-8.60505,8145.87,-4.99779,0.148532,-5,3.92976,-8.75358,8150.87,8150.88,-0.0982353,0.0530082,63.1931,-0.0297196,-0.998233,0
1784360931858630,124.701,-1.06881,-8.60441,8147.39,-4.99834,0.128638,-5,3.92954,-8.73304,8152.39,8152.39,-0.0969173,0.0527834,63.1943,-0.0257361,-0.998675,0
1784360931874630,124.717,-1.06939,-8.60396,8148.4,-3.98909,2.40502,-5,2.9197,-11.009,8153.4,8153.4,-0.0965023,0.0530949,63.1931,-0.602898,-0.273028,0
1784360931890630,124.733,-1.07003,-8.60348,8149.41,-4.00114,2.39947,-5,2.9311,-11.003,8154.41,8154.41,-0.0968684,0.0536793,63.1919,-0.599697,-0.280728,0
1784360931914630,124.757,-1.07113,-8.60275,8150.92,-4.01306,2.3938,-5,2.94193,-10.9965,8155.92,8155.93,-0.0981904,0.0536938,63.1937,-0.596502,-0.288371,0
1784360931938630,124.781,-1.07238,-8.60197,8152.44,-4.99976,0.048715,-5,3.92738,-8.65069,8157.44,8157.44,-0.0996331,0.0533865,63.1951,-0.00974346,-0.99981,0
1784360931954630,124.797,-1.0733,-8.60145,8153.45,-4.0368,2.38195,-5,2.9635,-10.9834,8158.45,8158.46,-0.100377,0.0532708,63.1942,-0.590061,-0.303657,0
1784360931978630,124.821,-1.07359,-8.60101,8154.96,-4.04855,2.37581,-5,2.97496,-10.9768,8159.96,8159.97,-0.0998493,0.0563149,63.1942,-0.586831,-0.311259,0
1784360931994630,124.837,-1.07234,-8.60122,8155.98,-4.06026,2.36951,-5,2.98792,-10.9707,8160.98,8160.98,-0.0998592,0.0559896,63.1952,-0.583585,-0.318858,0
