timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349073714860,65.0857,-4.5522,-1.67017,-5.0051,-4.53847,-1.9045,-5,-0.013732,0.234321,-0.00509644,0.234778,0.296591,-0.652859,0.0170919,0.419634,-0.647815,0
1784349073730860,65.1017,-4.54649,-1.6813,-5.00528,-4.53005,-1.91738,-5,-0.0164447,0.236077,-0.00527954,0.236708,0.299918,-0.649556,0.0162612,0.423258,-0.641705,0
1784349073746860,65.1177,-4.5408,-1.69232,-5.00546,-4.52151,-1.9302,-5,-0.0192847,0.237877,-0.00546265,0.23872,0.301297,-0.644697,0.0133645,0.426891,-0.635527,0
1784349073770860,65.1417,-4.5323,-1.70862,-5.00574,-4.51295,-1.94284,-5,-0.0193491,0.234211,-0.0057373,0.235079,0.304507,-0.637988,0.0129762,0.430503,-0.629335,0
1784349073786860,65.1577,-4.52664,-1.71936,-5.00592,-4.50431,-1.95535,-5,-0.0223327,0.235989,-0.00592041,0.237117,0.307641,-0.633548,0.0131425,0.434107,-0.623102,0
1784349073810860,65.1817,-4.51812,-1.73527,-5.0061,-4.49559,-1.96774,-5,-0.0225277,0.232479,-0.00610352,0.233648,0.313453,-0.626891,0.0124466,0.437705,-0.616828,0
1784349073834860,65.2057,-4.50958,-1.75093,-5.00635,-4.4868,-1.98002,-5,-0.022778,0.229089,-0.00634766,0.230306,0.317141,-0.619173,0.0116802,0.441299,-0.610511,0
1784349073850860,65.2217,-4.50388,-1.76123,-5.00647,-4.47794,-1.99217,-5,-0.0259366,0.230941,-0.00646973,0.232483,0.320675,-0.614312,0.0123323,0.444885,-0.604155,0
1784349073866860,65.2377,-4.49815,-1.77141,-5.00656,-4.46899,-2.0042,-5,-0.0291619,0.232792,-0.00656128,0.234704,0.324276,-0.608777,0.012524,0.448469,-0.597751,0
1784349073890860,65.2617,-4.48955,-1.78649,-5.00671,-4.45998,-2.0161,-5,-0.0295663,0.229611,-0.00671387,0.231604,0.328299,-0.602879,0.0118741,0.452043,-0.591314,0
1784349073914860,65.2857,-4.48092,-1.80136,-5.00681,-4.45092,-2.02784,-5,-0.0299997,0.226478,-0.00680542,0.228558,0.331585,-0.595951,0.0119618,0.4556,-0.584858,0
1784349073930860,65.3017,-4.47427,-1.81162,-5.00699,-4.44177,-2.03948,-5,-0.0325012,0.227856,-0.00698853,0.230269,0.334337,-0.591497,0.0112466,0.459158,-0.578348,0
1784349073954860,65.3257,-4.46302,-1.82746,-5.00729,-4.43257,-2.05096,-5,-0.0304513,0.223499,-0.0072937,0.225682,0.339117,-0.584874,0.0115324,0.462703,-0.571811,0
1784349073970860,65.3417,-4.4556,-1.83786,-5.00748,-4.42327,-2.06234,-5,-0.0323267,0.22448,-0.00747681,0.226918,0.341369,-0.580403,0.0115226,0.466246,-0.565229,0
1784349073986860,65.3577,-4.44824,-1.84811,-5.00766,-4.4139,-2.07359,-5,-0.034339,0.225477,-0.00765991,0.228206,0.345448,-0.575461,0.0117798,0.469785,-0.558604,0
1784349074010860,65.3817,-4.43727,-1.86323,-5.00784,-4.40449,-2.08467,-5,-0.0327768,0.221445,-0.00784302,0.223995,0.350659,-0.568299,0.0120932,0.473307,-0.551962,0
1784349074034860,65.4057,-4.42641,-1.87807,-5.008,-4.39497,-2.09566,-5,-0.0314326,0.217595,-0.00799561,0.219999,0.354467,-0.56142,0.0135763,0.476832,-0.545263,0
1784349074050860,65.4217,-4.41922,-1.8878,-5.00806,-4.38539,-2.10652,-5,-0.0338278,0.218713,-0.00805664,0.22146,0.357778,-0.557361,0.0131824,0.480349,-0.53853,0
1784349074074860,65.4457,-4.40849,-1.90221,-5.00818,-4.37576,-2.11721,-5,-0.032732,0.215,-0.00817871,0.217631,0.361133,-0.551718,0.0125122,0.48385,-0.531779,0
1784349074090860,65.4617,-4.40139,-1.91166,-5.00821,-4.36603,-2.12779,-5,-0.035358,0.216131,-0.00820923,0.219158,0.362899,-0.547726,0.0112887,0.487351,-0.524978,0
1784349074115018,65.4858,-4.39081,-1.92563,-5.00833,-4.35628,-2.13819,-5,-0.0345297,0.212563,-0.0083313,0.21551,0.367265,-0.540262,0.0115834,0.490829,-0.518174,0
1784349074131018,65.5018,-4.38376,-1.93479,-5.00839,-4.34641,-2.1485,-5,-0.0373483,0.213716,-0.00839233,0.217118,0.371578,-0.534906,0.0120861,0.494316,-0.511303,0
1784349074155018,65.5258,-4.37321,-1.9483,-5.00845,-4.33649,-2.15866,-5,-0.0367212,0.210363,-0.00845337,0.213711,0.374915,-0.527225,0.0114066,0.49779,-0.50441,0
1784349074171018,65.5418,-4.3662,-1.95715,-5.00848,-4.32649,-2.16868,-5,-0.03971,0.211532,-0.00848389,0.215394,0.377954,-0.521058,0.0120246,0.501257,-0.497483,0
1784349074195018,65.5658,-4.35572,-1.97022,-5.00848,-4.31644,-2.17856,-5,-0.0392833,0.208336,-0.00848389,0.212176,0.381357,-0.514348,0.0134375,0.504712,-0.490532,0
1784349074211018,65.5818,-4.34875,-1.9788,-5.00845,-4.30632,-2.18829,-5,-0.0424271,0.209486,-0.00845337,0.213907,0.384128,-0.508769,0.0143925,0.508157,-0.483552,0
1784349074235018,65.6058,-4.33832,-1.99144,-5.00833,-4.29609,-2.19793,-5,-0.042233,0.206482,-0.0083313,0.210922,0.387004,-0.50051,0.017602,0.511611,-0.476508,0
1784349074251018,65.6218,-4.33139,-1.99973,-5.00824,-4.28584,-2.20736,-5,-0.0455508,0.207639,-0.00823975,0.212736,0.38894,-0.494919,0.017448,0.515036,-0.469475,0
1784349074275018,65.6458,-4.32102,-2.01195,-5.00806,-4.27551,-2.21668,-5,-0.0455089,0.204734,-0.00805664,0.209886,0.392219,-0.487688,0.018446,0.51846,-0.462398,0
1784349074291018,65.6618,-4.31411,-2.01997,-5.0079,-4.2651,-2.22586,-5,-0.0490031,0.205888,-0.00790405,0.211787,0.395178,-0.48365,0.0185744,0.521877,-0.455288,0
1784349074307018,65.6778,-4.30718,-2.02791,-5.00772,-4.25465,-2.23488,-5,-0.052537,0.206969,-0.00772095,0.213672,0.397608,-0.479447,0.0187406,0.52528,-0.448162,0
1784349074331018,65.7018,-4.29596,-2.03998,-5.00766,-4.2441,-2.24378,-5,-0.0518622,0.203805,-0.00765991,0.21044,0.400295,-0.470961,0.0192698,0.528683,-0.440988,0
1784349074355018,65.7258,-4.28311,-2.05245,-5.00787,-4.23347,-2.25255,-5,-0.0496411,0.200097,-0.00787354,0.206313,0.404811,-0.463374,0.0208024,0.532081,-0.433781,0
1784349074371018,65.7418,-4.27462,-2.0606,-5.008,-4.2228,-2.26115,-5,-0.051826,0.200548,-0.00799561,0.20729,0.408173,-0.458167,0.0198331,0.535462,-0.42656,0
1784349074387018,65.7578,-4.26619,-2.06862,-5.00815,-4.21205,-2.26961,-5,-0.0541377,0.200994,-0.00814819,0.208317,0.412123,-0.453621,0.018951,0.538838,-0.419307,0
1784349074411018,65.7818,-4.2536,-2.08041,-5.0083,-4.20125,-2.27792,-5,-0.0523558,0.197507,-0.00830078,0.204497,0.417072,-0.446771,0.0195133,0.542201,-0.412037,0
1784349074435018,65.8058,-4.24113,-2.09195,-5.00842,-4.19037,-2.28608,-5,-0.0507622,0.194138,-0.00842285,0.200841,0.420768,-0.439413,0.0195087,0.545557,-0.404735,0
1784349074451018,65.8218,-4.23287,-2.0995,-5.00848,-4.17942,-2.29411,-5,-0.0534525,0.19461,-0.00848389,0.201995,0.423264,-0.435282,0.0189213,0.548905,-0.397406,0
1784349074475018,65.8458,-4.22056,-2.11062,-5.00854,-4.16841,-2.30198,-5,-0.0521541,0.191368,-0.00854492,0.198531,0.427754,-0.427811,0.01839,0.552246,-0.39005,0
1784349074491018,65.8618,-4.21239,-2.11788,-5.00854,-4.15734,-2.3097,-5,-0.0550475,0.191827,-0.00854492,0.199752,0.430347,-0.421849,0.0190072,0.555573,-0.382678,0
1784349074515018,65.8858,-4.20017,-2.12854,-5.00854,-4.14618,-2.31729,-5,-0.0539851,0.188754,-0.00854492,0.196509,0.434783,-0.413535,0.0201006,0.558898,-0.375267,0
1784349074531018,65.9018,-4.19204,-2.13549,-5.00851,-4.13496,-2.32473,-5,-0.0570779,0.189235,-0.0085144,0.197839,0.437804,-0.407553,0.0203606,0.562213,-0.367833,0
1784349074555018,65.9258,-4.17987,-2.14571,-5.00845,-4.12369,-2.33201,-5,-0.0561829,0.186303,-0.00845337,0.194773,0.44238,-0.399253,0.0195899,0.565515,-0.360385,0
1784349074571018,65.9418,-4.17178,-2.15237,-5.00839,-4.11238,-2.33912,-5,-0.0593991,0.186751,-0.00839233,0.196149,0.445125,-0.393422,0.0196458,0.568801,-0.352932,0
1784349074587018,65.9578,-4.1637,-2.15891,-5.00833,-4.10094,-2.34613,-5,-0.0627656,0.18722,-0.0083313,0.197637,0.447053,-0.38798,0.0197086,0.572095,-0.345414,0
1784349074611018,65.9818,-4.15162,-2.1685,-5.00824,-4.08947,-2.35295,-5,-0.062151,0.184449,-0.00823975,0.194813,0.451786,-0.380234,0.0189387,0.575369,-0.337901,0
1784349074635018,66.0058,-4.13954,-2.17789,-5.00809,-4.07796,-2.35962,-5,-0.0615826,0.18173,-0.00808716,0.192051,0.456012,-0.373439,0.0191145,0.578628,-0.330379,0
1784349074651018,66.0218,-4.13151,-2.18402,-5.008,-4.06633,-2.36616,-5,-0.0651708,0.182141,-0.00799561,0.193614,0.457424,-0.368378,0.0187749,0.581891,-0.322806,0
1784349074667018,66.0378,-4.12349,-2.19005,-5.00787,-4.05465,-2.37255,-5,-0.0688405,0.1825,-0.00787354,0.19521,0.459303,-0.363605,0.0184268,0.585144,-0.315214,0
1784349074691018,66.0618,-4.11147,-2.19891,-5.00766,-4.04292,-2.37878,-5,-0.0685525,0.179863,-0.00765991,0.192637,0.463071,-0.35596,0.0193213,0.588382,-0.307614,0
1784349074707018,66.0778,-4.10347,-2.2047,-5.00751,-4.03114,-2.38484,-5,-0.0723276,0.180144,-0.00750732,0.194267,0.465088,-0.350694,0.0193243,0.591605,-0.300008,0
1784349074731018,66.1018,-4.09078,-2.21343,-5.00742,-4.01926,-2.39078,-5,-0.0715232,0.177347,-0.00741577,0.191371,0.469435,-0.343505,0.021151,0.59483,-0.292354,0
1784349074755018,66.1258,-4.07676,-2.22239,-5.00766,-4.00735,-2.39654,-5,-0.0694127,0.174151,-0.00765991,0.187631,0.474188,-0.335632,0.0209763,0.598036,-0.284706,0
1784349074771018,66.1418,-4.06748,-2.22822,-5.00775,-3.99535,-2.40215,-5,-0.0721257,0.173938,-0.00775146,0.188459,0.476889,-0.331662,0.0211859,0.601237,-0.277029,0
1784349074795018,66.1658,-4.05364,-2.23676,-5.00787,-3.98328,-2.40763,-5,-0.0703573,0.170863,-0.00787354,0.184949,0.482378,-0.323678,0.0211341,0.604433,-0.269322,0
1784349074811018,66.1818,-4.04445,-2.24231,-5.0079,-3.97118,-2.41293,-5,-0.0732725,0.170617,-0.00790405,0.185854,0.484816,-0.317661,0.0211018,0.60761,-0.26162,0
1784349074827018,66.1978,-4.03531,-2.24773,-5.00793,-3.95899,-2.41808,-5,-0.0763171,0.170351,-0.00793457,0.186833,0.486317,-0.312065,0.022048,0.610782,-0.25389,0
1784349074851018,66.2218,-4.02169,-2.25567,-5.00787,-3.94673,-2.42309,-5,-0.074955,0.167419,-0.00787354,0.183601,0.490009,-0.305848,0.0226974,0.613948,-0.246135,0
1784349074867018,66.2378,-4.01265,-2.26084,-5.00784,-3.93442,-2.42793,-5,-0.0782261,0.167094,-0.00784302,0.184665,0.491201,-0.300764,0.0224902,0.6171,-0.238375,0
1784349074891018,66.2618,-3.99916,-2.26841,-5.00769,-3.92204,-2.43263,-5,-0.0771224,0.164222,-0.00769043,0.181592,0.49444,-0.293242,0.0224055,0.620246,-0.230591,0
1784349074915018,66.2858,-3.98572,-2.27572,-5.00754,-3.90961,-2.43716,-5,-0.076118,0.161443,-0.00753784,0.178646,0.498588,-0.285368,0.0219975,0.623377,-0.222802,0
1784349074931018,66.3018,-3.97678,-2.28047,-5.00742,-3.89713,-2.44153,-5,-0.0796504,0.161063,-0.00741577,0.179835,0.502759,-0.279813,0.0216504,0.626495,-0.215009,0
1784349074955018,66.3258,-3.96336,-2.2874,-5.00723,-3.88454,-2.44576,-5,-0.0788207,0.158365,-0.00723267,0.177044,0.507177,-0.271719,0.0220312,0.629614,-0.207173,0
1784349074971018,66.3418,-3.95442,-2.29188,-5.00708,-3.87193,-2.44982,-5,-0.0824876,0.157946,-0.00708008,0.178329,0.510791,-0.266253,0.0212867,0.632714,-0.199347,0
1784349074995018,66.3658,-3.94103,-2.29842,-5.00687,-3.85923,-2.45374,-5,-0.0817966,0.155318,-0.00686646,0.175674,0.513192,-0.258223,0.0215573,0.635809,-0.191493,0
1784349075011018,66.3818,-3.93211,-2.30264,-5.00671,-3.8465,-2.45748,-5,-0.0856044,0.154843,-0.00671387,0.177058,0.516252,-0.25229,0.0216326,0.638887,-0.183646,0
1784349075035018,66.4058,-3.91873,-2.30877,-5.0065,-3.8337,-2.46107,-5,-0.0850286,0.1523,-0.00650024,0.174549,0.520419,-0.244165,0.0223075,0.641958,-0.17578,0
1784349075051018,66.4218,-3.9098,-2.31273,-5.00632,-3.82081,-2.46451,-5,-0.0889859,0.151785,-0.00631714,0.17606,0.522849,-0.237886,0.0212928,0.645023,-0.16789,0
1784349075067018,66.4378,-3.90087,-2.31658,-5.00613,-3.80788,-2.46779,-5,-0.0929878,0.151215,-0.00613403,0.177624,0.525229,-0.232379,0.0215593,0.648075,-0.159997,0
1784349075091018,66.4618,-3.88749,-2.32214,-5.00586,-3.79487,-2.47092,-5,-0.0926237,0.148782,-0.00585938,0.175355,0.529032,-0.22269,0.0228018,0.651121,-0.152083,0
1784349075115018,66.4858,-3.87409,-2.32749,-5.00549,-3.78183,-2.47388,-5,-0.092263,0.146385,-0.00549316,0.173122,0.533308,-0.216757,0.0229857,0.654149,-0.144177,0
1784349075131178,66.502,-3.86436,-2.33117,-5.00546,-3.76874,-2.47668,-5,-0.0956199,0.145505,-0.00546265,0.174198,0.534869,-0.212259,0.0231944,0.657163,-0.136274,0
1784349075155178,66.526,-3.8487,-2.3368,-5.00571,-3.75555,-2.47933,-5,-0.0931523,0.142526,-0.00570679,0.170363,0.538859,-0.205378,0.0254896,0.660177,-0.128334,0
1784349075171178,66.542,-3.83833,-2.34042,-5.00583,-3.74229,-2.48182,-5,-0.0960362,0.141395,-0.00582886,0.171025,0.542898,-0.200448,0.0254346,0.663182,-0.12038,0
1784349075195178,66.566,-3.82285,-2.34564,-5.00598,-3.72902,-2.48414,-5,-0.093833,0.138503,-0.00598145,0.167402,0.5456,-0.191791,0.0240639,0.666165,-0.112447,0
1784349075211178,66.582,-3.81261,-2.34898,-5.00607,-3.71568,-2.48631,-5,-0.0969341,0.137329,-0.006073,0.168203,0.547958,-0.186916,0.0245897,0.669141,-0.104502,0
1784349075227178,66.598,-3.8024,-2.35223,-5.00613,-3.70227,-2.48832,-5,-0.100122,0.136096,-0.00613403,0.169069,0.551908,-0.182811,0.0232885,0.672106,-0.0965466,0
1784349075251178,66.622,-3.7871,-2.35689,-5.00626,-3.68878,-2.49018,-5,-0.0983205,0.133281,-0.0062561,0.165741,0.55571,-0.173374,0.0233043,0.675067,-0.0885687,0
1784349075275178,66.646,-3.7719,-2.36128,-5.00632,-3.67525,-2.49187,-5,-0.0966499,0.130582,-0.00631714,0.162582,0.558418,-0.164049,0.0226716,0.678013,-0.0805972,0
1784349075291178,66.662,-3.76181,-2.36407,-5.00635,-3.66166,-2.4934,-5,-0.100156,0.12933,-0.00634766,0.1637,0.560992,-0.158661,0.0222649,0.680948,-0.0726189,0
1784349075307178,66.678,-3.75174,-2.36673,-5.00635,-3.64802,-2.49477,-5,-0.103713,0.128036,-0.00634766,0.164894,0.565075,-0.152552,0.0211228,0.683869,-0.0646457,0
1784349075331178,66.702,-3.73665,-2.37054,-5.00632,-3.6343,-2.49599,-5,-0.102352,0.125445,-0.00631714,0.162026,0.568215,-0.144451,0.0204224,0.686786,-0.0566497,0
1784349075347178,66.718,-3.72662,-2.37294,-5.00629,-3.62055,-2.49704,-5,-0.106072,0.124093,-0.00628662,0.163371,0.570781,-0.13822,0.0202609,0.689685,-0.0486703,0
1784349075371178,66.742,-3.71158,-2.37632,-5.0062,-3.60673,-2.49793,-5,-0.104856,0.121607,-0.00619507,0.160691,0.57553,-0.128468,0.0210221,0.692576,-0.040678,0
1784349075395178,66.766,-3.69654,-2.37946,-5.00607,-3.59285,-2.49866,-5,-0.103698,0.1192,-0.006073,0.15811,0.579969,-0.120098,0.0208262,0.695455,-0.032684,0
1784349075411178,66.782,-3.68652,-2.38144,-5.00601,-3.57892,-2.49924,-5,-0.107608,0.117802,-0.00601196,0.159665,0.582446,-0.115051,0.0201608,0.698323,-0.0246912,0
1784349075435178,66.806,-3.6715,-2.38423,-5.00589,-3.56491,-2.49965,-5,-0.106593,0.115419,-0.00588989,0.157221,0.58632,-0.108153,0.0204345,0.701182,-0.0166868,0
1784349075451178,66.822,-3.6615,-2.38598,-5.00577,-3.55086,-2.49991,-5,-0.110648,0.113927,-0.00576782,0.15892,0.587966,-0.101981,0.0208662,0.704029,-0.00868577,0
1784349075467178,66.838,-3.65151,-2.38762,-5.00565,-3.53675,-2.5,-5,-0.114763,0.112383,-0.00564575,0.160725,0.590329,-0.0958311,0.0220176,0.706864,-0.000686105,0
1784349075491178,66.862,-3.63653,-2.38989,-5.0054,-3.52246,-2.49993,-5,-0.114076,0.110046,-0.00540161,0.158596,0.593291,-0.0886691,0.0225043,0.709712,0.00738316,0
1784349075515178,66.886,-3.62156,-2.39195,-5.00516,-3.50828,-2.49971,-5,-0.11328,0.107753,-0.00515747,0.156428,0.595009,-0.0803566,0.0212142,0.712515,0.0153563,0
1784349075531178,66.902,-3.61135,-2.39326,-5.0051,-3.49401,-2.49932,-5,-0.117336,0.106061,-0.00509644,0.158249,0.597044,-0.0738141,0.0224656,0.715315,0.0233516,0
1784349075547178,66.918,-3.60089,-2.39451,-5.00516,-3.47975,-2.49877,-5,-0.121149,0.104264,-0.00515747,0.159921,0.59953,-0.0682737,0.0237473,0.718091,0.0313096,0
1784349075571178,66.942,-3.58524,-2.39621,-5.00519,-3.46537,-2.49807,-5,-0.119869,0.101858,-0.00518799,0.157387,0.604033,-0.0602743,0.023616,0.720867,0.0392992,0
1784349075587178,66.958,-3.5748,-2.39723,-5.00519,-3.45092,-2.4972,-5,-0.123878,0.0999773,-0.00518799,0.159274,0.607242,-0.0553165,0.0235615,0.723634,0.0472929,0
1784349075611178,66.982,-3.55916,-2.39855,-5.00513,-3.43642,-2.49618,-5,-0.122742,0.0976281,-0.00512695,0.156918,0.609772,-0.0461701,0.0224173,0.726388,0.0552802,0
1784349075627178,66.998,-3.54877,-2.3993,-5.0051,-3.42186,-2.49499,-5,-0.126904,0.0956905,-0.00509644,0.15902,0.612232,-0.0404679,0.0210942,0.729132,0.0632683,0
1784349075651178,67.022,-3.53318,-2.40025,-5.00507,-3.40725,-2.49365,-5,-0.125931,0.093394,-0.00506592,0.156865,0.61541,-0.0332929,0.020922,0.731865,0.0712523,0
1784349075667178,67.038,-3.52281,-2.40077,-5.005,-3.39259,-2.49214,-5,-0.130223,0.0913687,-0.00500488,0.159158,0.617097,-0.0287515,0.0205788,0.734585,0.0792288,0
1784349075691178,67.062,-3.50728,-2.40141,-5.00488,-3.37785,-2.49047,-5,-0.129432,0.0890684,-0.00488281,0.157193,0.619799,-0.0217277,0.0223605,0.737297,0.0872125,0
1784349075715178,67.086,-3.49174,-2.40185,-5.00473,-3.3631,-2.48865,-5,-0.128645,0.0868032,-0.00473022,0.155263,0.623038,-0.0141592,0.0208532,0.739988,0.0951655,0
1784349075731178,67.102,-3.48139,-2.40203,-5.00461,-3.34828,-2.48667,-5,-0.133113,0.0846384,-0.00460815,0.15781,0.625143,-0.00940191,0.0208636,0.742672,0.103123,0
1784349075755178,67.126,-3.46586,-2.40212,-5.00443,-3.3333,-2.48451,-5,-0.132561,0.0823922,-0.00442505,0.156142,0.628766,-0.000620721,0.0211207,0.745363,0.111131,0
1784349075771178,67.142,-3.45549,-2.40206,-5.00427,-3.31844,-2.48222,-5,-0.137058,0.0801597,-0.00427246,0.158835,0.629859,0.0050261,0.0212225,0.74801,0.119038,0
1784349075787178,67.158,-3.44515,-2.40191,-5.00409,-3.30346,-2.47977,-5,-0.141685,0.0778522,-0.00408936,0.161716,0.630745,0.00976917,0.0208627,0.750657,0.126971,0
1784349075811178,67.182,-3.42962,-2.40152,-5.00381,-3.2884,-2.47714,-5,-0.141225,0.075624,-0.0038147,0.160244,0.633234,0.0182426,0.0217817,0.753298,0.134914,0
1784349075835178,67.206,-3.41405,-2.4009,-5.00348,-3.2733,-2.47436,-5,-0.140754,0.0734596,-0.003479,0.158809,0.637789,0.0266235,0.021707,0.755924,0.142841,0
1784349075851178,67.222,-3.40366,-2.40038,-5.00327,-3.25814,-2.47143,-5,-0.145521,0.0710473,-0.00326538,0.161971,0.638895,0.0327816,0.0213377,0.758539,0.150761,0
1784349075875178,67.246,-3.38808,-2.3994,-5.0029,-3.24293,-2.46833,-5,-0.145149,0.0689278,-0.00289917,0.160709,0.640417,0.041532,0.0218514,0.761141,0.158672,0
1784349075891178,67.262,-3.37769,-2.39863,-5.00266,-3.22768,-2.46508,-5,-0.150009,0.0664499,-0.00265503,0.16409,0.643267,0.0473465,0.0218526,0.76373,0.166566,0
1784349075915178,67.286,-3.36206,-2.39727,-5.00226,-3.21239,-2.46167,-5,-0.149669,0.0643957,-0.0022583,0.16295,0.646393,0.0571627,0.0199664,0.766304,0.174442,0
1784349075931178,67.302,-3.35099,-2.39616,-5.0022,-3.19708,-2.45811,-5,-0.153916,0.0619521,-0.00219727,0.165931,0.648253,0.063345,0.0188138,0.768862,0.182297,0
1784349075947178,67.318,-3.33931,-2.39487,-5.00232,-3.18153,-2.45435,-5,-0.157781,0.0594766,-0.00231934,0.168635,0.651608,0.0689858,0.0182689,0.771437,0.19023,0
1784349075971178,67.342,-3.32182,-2.39277,-5.00247,-3.16617,-2.45049,-5,-0.155653,0.0577238,-0.00247192,0.16603,0.657969,0.0778917,0.0168818,0.773961,0.198032,0
1784349075987178,67.358,-3.31016,-2.39125,-5.00256,-3.15066,-2.44645,-5,-0.159502,0.0551953,-0.00256348,0.168802,0.660732,0.0829122,0.0169869,0.776488,0.205867,0
1784349076011178,67.382,-3.29275,-2.38887,-5.00266,-3.13511,-2.44226,-5,-0.157639,0.0533838,-0.00265503,0.166454,0.662895,0.0896235,0.0166628,0.779001,0.213685,0
1784349076035178,67.406,-3.27542,-2.38629,-5.00269,-3.1195,-2.4379,-5,-0.155917,0.0516121,-0.00268555,0.164259,0.666458,0.0982283,0.0168481,0.781504,0.221497,0
1784349076051178,67.422,-3.26386,-2.38447,-5.00269,-3.10385,-2.4334,-5,-0.160017,0.0489295,-0.00268555,0.167352,0.670353,0.103183,0.0166345,0.783993,0.22929,0
1784349076075178,67.446,-3.24655,-2.38157,-5.00266,-3.08813,-2.42873,-5,-0.158423,0.0471587,-0.00265503,0.165314,0.673596,0.112758,0.0176295,0.786472,0.237076,0
1784349076091178,67.462,-3.23504,-2.37952,-5.00266,-3.07241,-2.42392,-5,-0.162633,0.0443971,-0.00265503,0.168605,0.677055,0.118278,0.0177771,0.788931,0.244825,0
1784349076107178,67.478,-3.22353,-2.37738,-5.00262,-3.0566,-2.41894,-5,-0.166934,0.0415585,-0.00262451,0.172049,0.679744,0.124065,0.0174362,0.791384,0.252576,0
1784349076131341,67.5022,-3.20626,-2.37399,-5.0025,-3.04077,-2.41382,-5,-0.165485,0.0398357,-0.00250244,0.17023,0.68407,0.134747,0.0193821,0.793819,0.260296,0
1784349076155341,67.5262,-3.18902,-2.37038,-5.00235,-3.02478,-2.40851,-5,-0.164237,0.0381246,-0.00234985,0.168621,0.685994,0.142361,0.0209428,0.796259,0.268057,0
1784349076171341,67.5422,-3.17755,-2.36787,-5.00223,-3.00885,-2.40308,-5,-0.168693,0.0352044,-0.00222778,0.172341,0.687878,0.148658,0.0200995,0.798669,0.275744,0
1784349076195341,67.5662,-3.16034,-2.36393,-5.00201,-2.99287,-2.39749,-5,-0.16747,0.033565,-0.00201416,0.170812,0.691603,0.157065,0.020424,0.801068,0.283419,0
1784349076211341,67.5822,-3.14886,-2.36119,-5.00189,-2.97685,-2.39175,-5,-0.172012,0.0305598,-0.00189209,0.174716,0.6939,0.162278,0.0197158,0.803452,0.291071,0
1784349076235341,67.6062,-3.13162,-2.35691,-5.00174,-2.96079,-2.38587,-5,-0.170826,0.0289567,-0.0017395,0.173272,0.698711,0.172009,0.0205647,0.805822,0.298698,0
1784349076251341,67.6222,-3.1201,-2.35391,-5.00159,-2.94463,-2.37981,-5,-0.175475,0.0259051,-0.00158691,0.177384,0.701495,0.179167,0.0204082,0.808187,0.306333,0
1784349076275341,67.6462,-3.1028,-2.34922,-5.00137,-2.92844,-2.37361,-5,-0.174359,0.0243919,-0.00137329,0.176062,0.706172,0.188386,0.0197904,0.810536,0.313938,0
1784349076291341,67.6622,-3.09125,-2.34598,-5.00122,-2.91219,-2.36725,-5,-0.179051,0.0212736,-0.0012207,0.180314,0.707933,0.194041,0.0188192,0.812874,0.32153,0
1784349076315341,67.6862,-3.0739,-2.34094,-5.00098,-2.89591,-2.36074,-5,-0.177988,0.0198014,-0.000976562,0.179089,0.712796,0.203535,0.021993,0.815199,0.329097,0
1784349076331341,67.7022,-3.06203,-2.33709,-5.00095,-2.87951,-2.35405,-5,-0.182519,0.0169604,-0.000946045,0.183308,0.715465,0.209682,0.021929,0.817518,0.336672,0
1784349076355341,67.7262,-3.04383,-2.33066,-5.00116,-2.8631,-2.34723,-5,-0.180731,0.0165658,-0.00115967,0.181492,0.718783,0.218606,0.0198442,0.819821,0.344213,0
1784349076371341,67.7422,-3.03171,-2.3263,-5.00131,-2.84677,-2.34031,-5,-0.184931,0.0140097,-0.00131226,0.185466,0.721762,0.225098,0.0191501,0.822092,0.35167,0
1784349076395341,67.7662,-3.01346,-2.31962,-5.0015,-2.83023,-2.33317,-5,-0.183228,0.0135512,-0.00149536,0.183735,0.727342,0.234287,0.0187686,0.824373,0.359182,0
1784349076411341,67.7822,-3.00129,-2.31507,-5.00159,-2.81385,-2.32597,-5,-0.187438,0.0108919,-0.00158691,0.187761,0.729674,0.240811,0.0194922,0.826614,0.36658,0
