timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358539255176,114.234,-278.135,121.405,6914.94,0.404019,-0.402698,-5,-278.539,121.808,6919.94,6926.61,-3.06055,1.10427,62.8571,-0.99673,0.986941,0
1784358539279176,114.258,-278.209,121.434,6916.45,0.384144,-0.383009,-5,-278.593,121.817,6921.45,6928.12,-3.05781,1.11057,62.8571,-0.997044,0.988195,0
1784358539295176,114.274,-278.258,121.452,6917.45,0.364095,-0.363129,-5,-278.623,121.816,6922.45,6929.13,-3.05523,1.11504,62.8579,-0.997345,0.989395,0
1784358539319176,114.298,-278.332,121.481,6918.96,0.344189,-0.343372,-5,-278.676,121.824,6923.96,6930.64,-3.0553,1.12261,62.8591,-0.997628,0.990523,0
1784358539335176,114.314,-278.382,121.499,6919.97,0.324304,-0.323622,-5,-278.706,121.823,6924.97,6931.64,-3.05491,1.12697,62.8588,-0.997894,0.991586,0
1784358539359176,114.338,-278.455,121.528,6921.48,0.304351,-0.303786,-5,-278.76,121.832,6926.48,6933.15,-3.05458,1.13499,62.8574,-0.998146,0.99259,0
1784358539375462,114.354,-278.504,121.547,6922.48,0.284355,-0.283895,-5,-278.789,121.831,6927.48,6934.16,-3.05342,1.14104,62.8569,-0.998382,0.993531,0
1784358539399462,114.378,-278.578,121.575,6923.99,0.264326,-0.263957,-5,-278.842,121.839,6928.99,6935.67,-3.05192,1.14939,62.8564,-0.998602,0.994411,0
1784358539415462,114.394,-278.627,121.594,6925,0.244375,-0.244083,-5,-278.871,121.838,6930,6936.68,-3.05198,1.15565,62.8577,-0.998805,0.995223,0
1784358539431462,114.41,-278.677,121.614,6926,0.224441,-0.224214,-5,-278.902,121.838,6931,6937.68,-3.05361,1.16456,62.8579,-0.998992,0.99597,0
1784358539455462,114.434,-278.755,121.644,6927.51,0.204399,-0.204228,-5,-278.959,121.848,6932.51,6939.19,-3.05455,1.17419,62.8575,-0.999164,0.996658,0
1784358539471462,114.45,-278.806,121.664,6928.52,0.184444,-0.184318,-5,-278.99,121.848,6933.52,6940.2,-3.05437,1.18161,62.8568,-0.999319,0.997278,0
1784358539495462,114.474,-278.883,121.694,6930.03,0.164476,-0.164387,-5,-279.047,121.859,6935.03,6941.71,-3.05564,1.19289,62.8573,-0.999459,0.997836,0
1784358539511462,114.49,-278.934,121.715,6931.03,0.144478,-0.144418,-5,-279.078,121.859,6936.03,6942.71,-3.0559,1.1995,62.857,-0.999582,0.99833,0
1784358539535462,114.514,-279.01,121.745,6932.54,0.124437,-0.124398,-5,-279.135,121.869,6937.54,6944.22,-3.05812,1.21017,62.8566,-0.99969,0.998761,0
1784358539551462,114.53,-279.061,121.765,6933.54,0.104442,-0.104419,-5,-279.165,121.87,6938.54,6945.23,-3.05974,1.21634,62.8563,-0.999782,0.999127,0
1784358539575462,114.554,-279.137,121.796,6935.05,0.084444,-0.0844319,-5,-279.222,121.881,6940.05,6946.74,-3.06356,1.22513,62.8557,-0.999857,0.99943,0
1784358539591462,114.57,-279.188,121.817,6936.06,0.0644593,-0.064454,-5,-279.252,121.881,6941.06,6947.74,-3.06486,1.23093,62.8552,-0.999917,0.999668,0
1784358539615462,114.594,-279.264,121.847,6937.57,0.0444611,-0.0444594,-5,-279.308,121.892,6942.57,6949.25,-3.0684,1.23718,62.8552,-0.99996,0.999842,0
1784358539639462,114.618,-279.339,121.878,6939.08,0.0244221,-0.0244218,-5,-279.364,121.902,6944.08,6950.76,-3.07046,1.24424,62.8558,-0.999988,0.999952,0
1784358539655462,114.634,-279.39,121.899,6940.08,0.00446057,-0.00446057,-5,-279.394,121.903,6945.08,6951.77,-3.07236,1.249,62.8556,-1,0.999998,0
1784358539671462,114.65,-279.44,121.919,6941.09,-0.0154923,0.0154923,-5,-279.425,121.904,6946.09,6952.77,-3.07386,1.25427,62.8552,-0.999995,0.999981,0
1784358539695462,114.674,-279.516,121.95,6942.6,-0.0355495,0.0355486,-5,-279.48,121.915,6947.6,6954.28,-3.07801,1.26013,62.8554,-0.999975,0.999899,0
1784358539719462,114.698,-279.591,121.981,6944.1,-0.0555693,0.0555659,-5,-279.536,121.926,6949.1,6955.79,-3.08063,1.26324,62.8565,-0.999938,0.999753,0
1784358539735462,114.714,-279.642,122.002,6945.11,-0.0759871,0.0759783,-5,-279.566,121.926,6950.11,6956.8,-3.0829,1.26549,62.8568,-0.999884,0.999538,0
1784358539759462,114.738,-279.717,122.033,6946.62,-0.0955037,0.0954863,-5,-279.622,121.937,6951.62,6958.31,-3.0856,1.26839,62.8569,-0.999818,0.99927,0
1784358539775462,114.754,-279.767,122.054,6947.62,-0.115531,0.1155,-5,-279.652,121.938,6952.62,6959.31,-3.08779,1.26996,62.8558,-0.999733,0.998932,0
1784358539799462,114.778,-279.843,122.085,6949.13,-0.135469,0.13542,-5,-279.707,121.949,6954.13,6960.82,-3.09026,1.27149,62.8553,-0.999633,0.998532,0
1784358539815462,114.794,-279.893,122.105,6950.14,-0.155464,0.155389,-5,-279.737,121.95,6955.14,6961.83,-3.09213,1.27204,62.856,-0.999516,0.998066,0
1784358539839462,114.818,-279.969,122.136,6951.65,-0.175454,0.175346,-5,-279.794,121.961,6956.65,6963.34,-3.09439,1.27096,62.854,-0.999384,0.997537,0
1784358539855462,114.834,-280.02,122.157,6952.65,-0.195504,0.195354,-5,-279.825,121.962,6957.65,6964.35,-3.09605,1.27142,62.8549,-0.999235,0.996942,0
1784358539879462,114.858,-280.097,122.188,6954.16,-0.21545,0.21525,-5,-279.881,121.973,6959.16,6965.86,-3.09828,1.26993,62.8561,-0.999071,0.996287,0
1784358539895462,114.874,-280.148,122.208,6955.17,-0.235393,0.235132,-5,-279.913,121.973,6960.17,6966.86,-3.09823,1.26861,62.8571,-0.998891,0.995567,0
1784358539919462,114.898,-280.224,122.239,6956.68,-0.255375,0.255042,-5,-279.969,121.984,6961.68,6968.37,-3.10044,1.26421,62.8576,-0.998695,0.994783,0
1784358539935462,114.914,-280.275,122.259,6957.69,-0.275322,0.274904,-5,-280,121.985,6962.69,6969.38,-3.10225,1.26223,62.858,-0.998483,0.993936,0
1784358539959462,114.938,-280.351,122.29,6959.19,-0.295344,0.294829,-5,-280.056,121.995,6964.19,6970.89,-3.10379,1.2559,62.8583,-0.998254,0.993022,0
1784358539975462,114.954,-280.402,122.31,6960.2,-0.315309,0.314681,-5,-280.087,121.995,6965.2,6971.9,-3.10567,1.25112,62.8584,-0.99801,0.992046,0
1784358539991462,114.97,-280.453,122.33,6961.21,-0.335261,0.334506,-5,-280.117,121.996,6966.21,6972.9,-3.10667,1.24697,62.8585,-0.997749,0.991008,0
1784358540015462,114.994,-280.529,122.36,6962.72,-0.355176,0.354279,-5,-280.174,122.006,6967.72,6974.41,-3.10751,1.23941,62.8578,-0.997474,0.989908,0
1784358540039462,115.018,-280.605,122.39,6964.22,-0.375133,0.374075,-5,-280.229,122.016,6969.22,6975.92,-3.108,1.23266,62.8572,-0.997182,0.988742,0
1784358540055462,115.034,-280.655,122.41,6965.23,-0.395059,0.393824,-5,-280.26,122.016,6970.23,6976.93,-3.10805,1.22732,62.8578,-0.996874,0.987514,0
1784358540079462,115.058,-280.731,122.439,6966.74,-0.414996,0.413564,-5,-280.316,122.026,6971.74,6978.44,-3.10848,1.2201,62.8606,-0.99655,0.986222,0
1784358540095462,115.074,-280.781,122.459,6967.75,-0.434923,0.433275,-5,-280.346,122.025,6972.75,6979.45,-3.10746,1.21404,62.8614,-0.99621,0.984867,0
1784358540119462,115.098,-280.857,122.488,6969.26,-0.45484,0.452954,-5,-280.402,122.035,6974.26,6980.96,-3.10604,1.20396,62.863,-0.995854,0.98345,0
1784358540135462,115.114,-280.907,122.507,6970.26,-0.474744,0.4726,-5,-280.432,122.034,6975.26,6981.96,-3.10404,1.19733,62.8629,-0.995482,0.981969,0
1784358540159462,115.138,-280.982,122.535,6971.77,-0.494664,0.492238,-5,-280.487,122.043,6976.77,6983.47,-3.10346,1.18812,62.8618,-0.995094,0.980425,0
1784358540175462,115.154,-281.032,122.554,6972.78,-0.514556,0.511824,-5,-280.517,122.043,6977.78,6984.48,-3.10176,1.18315,62.8614,-0.994691,0.978819,0
1784358540199462,115.178,-281.107,122.583,6974.29,-0.534453,0.531391,-5,-280.573,122.051,6979.29,6985.99,-3.09819,1.17525,62.8612,-0.994271,0.977149,0
1784358540215462,115.194,-281.157,122.601,6975.29,-0.554405,0.550986,-5,-280.603,122.05,6980.29,6987,-3.09748,1.16988,62.8617,-0.993834,0.975411,0
1784358540239462,115.218,-281.232,122.631,6976.8,-0.574235,0.570436,-5,-280.658,122.06,6981.8,6988.51,-3.09621,1.16146,62.8627,-0.993383,0.97362,0
1784358540255462,115.234,-281.282,122.65,6977.81,-0.594163,0.589953,-5,-280.688,122.06,6982.81,6989.51,-3.09407,1.15673,62.8625,-0.992914,0.971758,0
1784358540279462,115.258,-281.357,122.68,6979.32,-0.614008,0.60936,-5,-280.743,122.07,6984.32,6991.02,-3.08841,1.15095,62.8619,-0.992431,0.96984,0
1784358540295462,115.274,-281.407,122.699,6980.32,-0.633842,0.628729,-5,-280.773,122.07,6985.32,6992.03,-3.08608,1.1479,62.8612,-0.991932,0.96786,0
1784358540319462,115.298,-281.482,122.728,6981.83,-0.653661,0.648052,-5,-280.828,122.08,6986.83,6993.54,-3.08208,1.14117,62.8619,-0.991418,0.965818,0
1784358540335462,115.314,-281.532,122.747,6982.84,-0.673603,0.667462,-5,-280.858,122.08,6987.84,6994.55,-3.07959,1.13683,62.8618,-0.990884,0.963701,0
1784358540359462,115.338,-281.606,122.776,6984.35,-0.693304,0.686606,-5,-280.913,122.089,6989.35,6996.06,-3.07595,1.13076,62.8618,-0.99034,0.961546,0
1784358540375753,115.354,-281.656,122.795,6985.35,-0.713144,0.705853,-5,-280.942,122.089,6990.35,6997.06,-3.07416,1.12784,62.8625,-0.989776,0.959314,0
1784358540399753,115.378,-281.73,122.823,6986.86,-0.732892,0.724976,-5,-280.997,122.098,6991.86,6998.57,-3.06997,1.12432,62.8638,-0.989199,0.95703,0
1784358540415753,115.394,-281.779,122.841,6987.87,-0.752666,0.744089,-5,-281.026,122.097,6992.87,6999.58,-3.06867,1.12266,62.8645,-0.988605,0.95468,0
1784358540439753,115.418,-281.853,122.869,6989.38,-0.772469,0.763194,-5,-281.081,122.106,6994.38,7001.09,-3.06603,1.11939,62.8649,-0.987994,0.952263,0
1784358540455753,115.434,-281.902,122.888,6990.39,-0.792192,0.782186,-5,-281.11,122.106,6995.39,7002.1,-3.0634,1.11855,62.8647,-0.987369,0.949795,0
1784358540479753,115.458,-281.976,122.915,6991.89,-0.811982,0.801203,-5,-281.164,122.114,6996.89,7003.61,-3.06206,1.11817,62.8655,-0.986726,0.947255,0
1784358540495753,115.474,-282.025,122.934,6992.9,-0.83167,0.820085,-5,-281.193,122.114,6997.9,7004.61,-3.06001,1.11953,62.8663,-0.986069,0.944666,0
1784358540519753,115.498,-282.099,122.961,6994.41,-0.851346,0.838914,-5,-281.247,122.123,6999.41,7006.12,-3.05756,1.12119,62.8676,-0.985398,0.942017,0
1784358540535753,115.514,-282.148,122.98,6995.42,-0.871002,0.857685,-5,-281.277,122.122,7000.42,7007.13,-3.05619,1.1228,62.8687,-0.98471,0.939308,0
1784358540559753,115.538,-282.221,123.007,6996.93,-0.890769,0.876519,-5,-281.33,122.131,7001.93,7008.64,-3.05379,1.12567,62.8686,-0.984003,0.936522,0
1784358540575753,115.554,-282.27,123.026,6997.93,-0.910445,0.895224,-5,-281.36,122.131,7002.93,7009.65,-3.05285,1.12701,62.8682,-0.983282,0.933687,0
1784358540599753,115.578,-282.343,123.053,6999.44,-0.930102,0.913867,-5,-281.413,122.139,7004.44,7011.16,-3.0502,1.13099,62.868,-0.982546,0.930793,0
1784358540615753,115.594,-282.392,123.072,7000.45,-0.949751,0.93246,-5,-281.442,122.139,7005.45,7012.16,-3.04896,1.13687,62.8699,-0.981794,0.927838,0
1784358540639753,115.618,-282.467,123.101,7001.96,-0.969386,0.950992,-5,-281.497,122.15,7006.96,7013.67,-3.04739,1.14374,62.8709,-0.981026,0.924823,0
1784358540655753,115.634,-282.517,123.12,7002.96,-0.988975,0.969437,-5,-281.528,122.151,7007.96,7014.68,-3.04746,1.14807,62.8698,-0.980243,0.921754,0
1784358540679753,115.658,-282.592,123.15,7004.47,-1.00858,0.987849,-5,-281.584,122.162,7009.47,7016.19,-3.04799,1.1563,62.8691,-0.979444,0.918621,0
1784358540695753,115.674,-282.643,123.17,7005.47,-1.02819,1.00622,-5,-281.614,122.163,7010.47,7017.19,-3.04859,1.1622,62.868,-0.978628,0.915426,0
1784358540719753,115.698,-282.717,123.199,7006.98,-1.04774,1.02447,-5,-281.67,122.175,7011.98,7018.7,-3.04676,1.17157,62.8683,-0.977799,0.91218,0
1784358540735753,115.714,-282.767,123.219,7007.99,-1.06728,1.04268,-5,-281.7,122.176,7012.99,7019.71,-3.04685,1.17782,62.87,-0.976953,0.908873,0
1784358540759753,115.738,-282.842,123.249,7009.5,-1.08681,1.06083,-5,-281.755,122.188,7014.5,7021.22,-3.04706,1.1882,62.8701,-0.976091,0.905507,0
1784358540775753,115.754,-282.892,123.269,7010.5,-1.10632,1.0789,-5,-281.786,122.19,7015.5,7022.22,-3.04593,1.19582,62.87,-0.975214,0.902084,0
1784358540799753,115.778,-282.966,123.299,7012.01,-1.1258,1.09689,-5,-281.841,122.202,7017.01,7023.73,-3.04651,1.20617,62.8715,-0.974322,0.898606,0
1784358540815753,115.794,-283.016,123.319,7013.02,-1.1453,1.11485,-5,-281.871,122.204,7018.02,7024.74,-3.04748,1.21326,62.8709,-0.973413,0.895064,0
1784358540839753,115.818,-283.09,123.349,7014.52,-1.16471,1.13267,-5,-281.925,122.217,7019.52,7026.25,-3.04773,1.22382,62.8694,-0.972491,0.891477,0
1784358540855753,115.834,-283.14,123.37,7015.53,-1.1842,1.15051,-5,-281.955,122.219,7020.53,7027.25,-3.04786,1.22981,62.8696,-0.971549,0.887814,0
1784358540879753,115.858,-283.214,123.4,7017.04,-1.20359,1.16819,-5,-282.01,122.232,7022.04,7028.76,-3.04775,1.23986,62.8684,-0.970595,0.884111,0
1784358540895753,115.874,-283.263,123.421,7018.04,-1.22302,1.18587,-5,-282.04,122.235,7023.04,7029.77,-3.04944,1.24553,62.8672,-0.969623,0.880337,0
1784358540919753,115.898,-283.337,123.451,7019.55,-1.24242,1.20345,-5,-282.095,122.248,7024.55,7031.28,-3.05112,1.2547,62.8664,-0.968636,0.876512,0
1784358540935753,115.914,-283.386,123.472,7020.56,-1.26173,1.2209,-5,-282.125,122.251,7025.56,7032.28,-3.0525,1.26148,62.8665,-0.967637,0.872643,0
1784358540959753,115.938,-283.46,123.503,7022.07,-1.28111,1.23834,-5,-282.179,122.265,7027.07,7033.79,-3.0544,1.27162,62.8673,-0.966618,0.868701,0
1784358540975753,115.954,-283.51,123.524,7023.07,-1.30043,1.25568,-5,-282.209,122.268,7028.07,7034.8,-3.05376,1.2779,62.8676,-0.965585,0.864709,0
1784358540991753,115.97,-283.559,123.545,7024.08,-1.31973,1.27293,-5,-282.239,122.272,7029.08,7035.81,-3.05588,1.28244,62.8683,-0.964537,0.860665,0
1784358541015753,115.994,-283.633,123.576,7025.59,-1.33901,1.2901,-5,-282.294,122.286,7030.59,7037.32,-3.05831,1.29025,62.8689,-0.963474,0.856564,0
1784358541039753,116.018,-283.708,123.607,7027.1,-1.35833,1.30724,-5,-282.35,122.3,7032.1,7038.82,-3.06058,1.29757,62.8672,-0.962392,0.852395,0
1784358541055753,116.034,-283.759,123.628,7028.1,-1.37754,1.32422,-5,-282.382,122.304,7033.1,7039.83,-3.06223,1.30015,62.8675,-0.961299,0.848192,0
1784358541079753,116.058,-283.835,123.659,7029.61,-1.39674,1.34113,-5,-282.438,122.318,7034.61,7041.34,-3.06641,1.30489,62.866,-0.96019,0.84393,0
1784358541095753,116.074,-283.886,123.68,7030.62,-1.41593,1.35797,-5,-282.47,122.322,7035.62,7042.35,-3.0694,1.30767,62.8676,-0.959065,0.839612,0
1784358541119753,116.098,-283.962,123.711,7032.13,-1.43507,1.37469,-5,-282.527,122.336,7037.13,7043.86,-3.07361,1.30917,62.87,-0.957926,0.835245,0
1784358541135753,116.114,-284.012,123.732,7033.13,-1.45421,1.39135,-5,-282.558,122.34,7038.13,7044.87,-3.07526,1.30986,62.8697,-0.956771,0.830821,0
1784358541159753,116.138,-284.088,123.763,7034.64,-1.47337,1.40795,-5,-282.615,122.355,7039.64,7046.38,-3.07748,1.30958,62.8697,-0.955598,0.826335,0
1784358541175753,116.154,-284.138,123.784,7035.65,-1.49245,1.42441,-5,-282.646,122.359,7040.65,7047.38,-3.07818,1.31038,62.8696,-0.954413,0.821808,0
1784358541199753,116.178,-284.214,123.815,7037.16,-1.51154,1.44081,-5,-282.702,122.374,7042.16,7048.89,-3.08046,1.30843,62.8707,-0.953211,0.817221,0
1784358541215753,116.194,-284.264,123.836,7038.16,-1.53059,1.45711,-5,-282.734,122.378,7043.16,7049.9,-3.08229,1.30654,62.8714,-0.951994,0.812583,0
1784358541239753,116.218,-284.34,123.867,7039.67,-1.54962,1.47332,-5,-282.79,122.393,7044.67,7051.41,-3.08444,1.30337,62.8719,-0.950761,0.807895,0
1784358541255753,116.234,-284.39,123.887,7040.68,-1.56861,1.48942,-5,-282.821,122.398,7045.68,7052.42,-3.0854,1.30021,62.872,-0.949515,0.803158,0
1784358541279753,116.258,-284.465,123.918,7042.19,-1.58758,1.50543,-5,-282.877,122.413,7047.19,7053.93,-3.08836,1.29579,62.8725,-0.948253,0.798366,0
1784358541295753,116.274,-284.515,123.939,7043.19,-1.60655,1.52136,-5,-282.909,122.417,7048.19,7054.93,-3.08948,1.2933,62.8732,-0.946974,0.793519,0
1784358541311753,116.29,-284.565,123.959,7044.2,-1.62548,1.53718,-5,-282.94,122.422,7049.2,7055.94,-3.08974,1.29139,62.8733,-0.945681,0.788625,0
1784358541335753,116.314,-284.64,123.99,7045.71,-1.64469,1.55316,-5,-282.996,122.437,7050.71,7057.45,-3.09004,1.2856,62.8735,-0.944352,0.7836,0
1784358541359753,116.338,-284.715,124.02,7047.22,-1.66317,1.56846,-5,-283.052,122.452,7052.22,7058.96,-3.09218,1.27812,62.874,-0.943056,0.77871,0
1784358541376044,116.354,-284.765,124.041,7048.23,-1.68202,1.58399,-5,-283.083,122.457,7053.23,7059.97,-3.0918,1.27295,62.8743,-0.941718,0.773665,0
1784358541400044,116.378,-284.84,124.071,7049.73,-1.70084,1.59941,-5,-283.139,122.471,7054.73,7061.48,-3.09355,1.26543,62.874,-0.940365,0.768571,0
1784358541416044,116.394,-284.89,124.091,7050.74,-1.71963,1.61473,-5,-283.171,122.476,7055.74,7062.48,-3.09403,1.2597,62.8752,-0.938996,0.763428,0
1784358541440044,116.418,-284.966,124.121,7052.25,-1.7384,1.62995,-5,-283.228,122.491,7057.25,7063.99,-3.0931,1.25215,62.8753,-0.937613,0.758238,0
1784358541456044,116.434,-285.017,124.142,7053.25,-1.75715,1.64507,-5,-283.26,122.497,7058.25,7065,-3.09261,1.24571,62.875,-0.936214,0.752993,0
1784358541480044,116.458,-285.093,124.172,7054.76,-1.77586,1.66008,-5,-283.317,122.512,7059.76,7066.51,-3.09195,1.23685,62.8747,-0.934801,0.747705,0
1784358541496044,116.474,-285.144,124.192,7055.77,-1.79454,1.67497,-5,-283.349,122.517,7060.77,7067.51,-3.09147,1.23004,62.8733,-0.933373,0.742371,0
1784358541520044,116.498,-285.22,124.222,7057.28,-1.81319,1.68977,-5,-283.407,122.532,7062.28,7069.02,-3.09006,1.22008,62.8729,-0.93193,0.736986,0
1784358541536044,116.514,-285.27,124.242,7058.28,-1.83181,1.70445,-5,-283.438,122.537,7063.28,7070.03,-3.08947,1.21366,62.8733,-0.930472,0.731558,0
1784358541560044,116.538,-285.346,124.271,7059.79,-1.85042,1.71904,-5,-283.495,122.552,7064.79,7071.54,-3.08904,1.20423,62.8736,-0.928998,0.726075,0
1784358541576044,116.554,-285.396,124.291,7060.79,-1.86898,1.7335,-5,-283.527,122.557,7065.79,7072.54,-3.08857,1.19759,62.8743,-0.927511,0.720553,0
1784358541600044,116.578,-285.471,124.32,7062.3,-1.88751,1.74785,-5,-283.584,122.572,7067.3,7074.05,-3.08638,1.18731,62.8733,-0.926008,0.714983,0
1784358541616044,116.594,-285.521,124.339,7063.31,-1.90602,1.7621,-5,-283.615,122.577,7068.31,7075.06,-3.08508,1.1818,62.8742,-0.924491,0.709368,0
1784358541640044,116.618,-285.597,124.367,7064.82,-1.9245,1.77624,-5,-283.672,122.591,7069.82,7076.57,-3.08276,1.17462,62.876,-0.922958,0.703703,0
1784358541656044,116.634,-285.646,124.386,7065.82,-1.94294,1.79025,-5,-283.704,122.596,7070.82,7077.57,-3.08153,1.16931,62.8761,-0.921412,0.697999,0
1784358541680044,116.658,-285.721,124.414,7067.33,-1.96135,1.80415,-5,-283.76,122.61,7072.33,7079.08,-3.07825,1.16216,62.8758,-0.91985,0.692249,0
1784358541696044,116.674,-285.771,124.433,7068.34,-1.97974,1.81794,-5,-283.791,122.615,7073.34,7080.09,-3.07645,1.15875,62.8763,-0.918273,0.686452,0
1784358541720044,116.698,-285.845,124.461,7069.85,-1.99808,1.83161,-5,-283.847,122.629,7074.85,7081.6,-3.07439,1.15474,62.8775,-0.916682,0.680613,0
1784358541736044,116.714,-285.895,124.48,7070.85,-2.01641,1.84517,-5,-283.879,122.634,7075.85,7082.61,-3.07302,1.15138,62.8777,-0.915076,0.674729,0
1784358541760044,116.738,-285.969,124.507,7072.36,-2.03468,1.85859,-5,-283.935,122.649,7077.36,7084.11,-3.07077,1.1484,62.8791,-0.913457,0.668806,0
1784358541776044,116.754,-286.019,124.526,7073.37,-2.053,1.87196,-5,-283.966,122.654,7078.37,7085.12,-3.06813,1.14499,62.8789,-0.911816,0.662816,0
1784358541800044,116.778,-286.093,124.553,7074.87,-2.07121,1.88515,-5,-284.022,122.668,7079.87,7086.63,-3.06479,1.14356,62.8802,-0.910167,0.656806,0
1784358541816044,116.794,-286.142,124.571,7075.88,-2.0894,1.89822,-5,-284.053,122.673,7080.88,7087.64,-3.06271,1.14197,62.8812,-0.908502,0.650752,0
1784358541840044,116.818,-286.218,124.6,7077.39,-2.10757,1.91119,-5,-284.11,122.689,7082.39,7089.15,-3.06137,1.13975,62.8817,-0.906822,0.644652,0
1784358541856044,116.834,-286.268,124.619,7078.4,-2.12569,1.92402,-5,-284.143,122.695,7083.4,7090.15,-3.06044,1.14049,62.8812,-0.905129,0.638517,0
1784358541880044,116.858,-286.344,124.648,7079.9,-2.14378,1.93674,-5,-284.201,122.711,7084.9,7091.66,-3.05877,1.14107,62.8813,-0.90342,0.632336,0
1784358541896044,116.874,-286.395,124.667,7080.91,-2.16182,1.94931,-5,-284.233,122.717,7085.91,7092.67,-3.05885,1.14267,62.8823,-0.9017,0.626124,0
1784358541920044,116.898,-286.471,124.695,7082.42,-2.17984,1.96177,-5,-284.291,122.733,7087.42,7094.18,-3.05795,1.14656,62.8819,-0.899962,0.619864,0
1784358541936044,116.914,-286.521,124.714,7083.43,-2.19816,1.97434,-5,-284.323,122.74,7088.43,7095.19,-3.05628,1.14833,62.8808,-0.898178,0.613449,0
1784358541952044,116.93,-286.571,124.733,7084.43,-2.21575,1.9863,-5,-284.355,122.747,7089.43,7096.19,-3.05568,1.151,62.8809,-0.896447,0.607235,0
1784358541976044,116.954,-286.646,124.762,7085.94,-2.23368,1.9984,-5,-284.412,122.763,7090.94,7097.71,-3.05524,1.15696,62.8799,-0.894665,0.600852,0
1784358542000044,116.978,-286.721,124.79,7087.45,-2.25153,2.01033,-5,-284.469,122.78,7092.45,7099.22,-3.05307,1.16493,62.8803,-0.892874,0.594449,0
1784358542016044,116.994,-286.771,124.81,7088.46,-2.26936,2.02215,-5,-284.501,122.787,7093.46,7100.22,-3.0533,1.17001,62.8809,-0.891066,0.587999,0
1784358542040044,117.018,-286.846,124.838,7089.97,-2.2872,2.03387,-5,-284.558,122.805,7094.97,7101.73,-3.05434,1.17844,62.8804,-0.889241,0.581498,0
1784358542056044,117.034,-286.895,124.858,7090.97,-2.30497,2.04544,-5,-284.59,122.812,7095.97,7102.74,-3.05458,1.18367,62.8796,-0.887403,0.574969,0
1784358542080044,117.058,-286.97,124.887,7092.48,-2.32266,2.05685,-5,-284.647,122.83,7097.48,7104.25,-3.05272,1.19383,62.8787,-0.885556,0.56842,0
1784358542096044,117.074,-287.019,124.906,7093.49,-2.34036,2.06815,-5,-284.679,122.838,7098.49,7105.26,-3.05187,1.20074,62.88,-0.88369,0.561817,0
1784358542120044,117.098,-287.093,124.936,7095,-2.35801,2.07932,-5,-284.735,122.857,7100,7106.77,-3.05262,1.21081,62.8813,-0.881812,0.555184,0
1784358542136044,117.114,-287.143,124.956,7096,-2.37568,2.09039,-5,-284.767,122.865,7101,7107.77,-3.05348,1.21632,62.8825,-0.879913,0.548493,0
1784358542160044,117.138,-287.217,124.985,7097.51,-2.39322,2.10127,-5,-284.824,122.884,7102.51,7109.28,-3.05445,1.22543,62.8816,-0.878009,0.541799,0
1784358542176044,117.154,-287.266,125.005,7098.52,-2.41074,2.11202,-5,-284.856,122.893,7103.52,7110.29,-3.05616,1.23171,62.8808,-0.87609,0.535068,0
1784358542200044,117.178,-287.34,125.035,7100.03,-2.42828,2.12268,-5,-284.912,122.912,7105.03,7111.8,-3.0578,1.23917,62.8819,-0.87415,0.528276,0
1784358542216044,117.194,-287.39,125.055,7101.03,-2.44573,2.13317,-5,-284.944,122.922,7106.03,7112.81,-3.05792,1.245,62.8812,-0.872202,0.521472,0
1784358542240044,117.218,-287.466,125.085,7102.54,-2.46329,2.14361,-5,-285.003,122.941,7107.54,7114.32,-3.0603,1.25343,62.8813,-0.870223,0.514575,0
1784358542256044,117.234,-287.517,125.105,7103.55,-2.48055,2.15376,-5,-285.037,122.951,7108.55,7115.32,-3.0619,1.2599,62.8808,-0.86826,0.507751,0
1784358542280044,117.258,-287.594,125.134,7105.06,-2.49786,2.16383,-5,-285.096,122.97,7110.06,7116.83,-3.06576,1.26891,62.8802,-0.866272,0.500854,0
1784358542296044,117.274,-287.645,125.154,7106.06,-2.51519,2.17379,-5,-285.13,122.98,7111.06,7117.84,-3.06767,1.27449,62.8801,-0.864265,0.493907,0
1784358542320044,117.298,-287.722,125.184,7107.57,-2.53245,2.18359,-5,-285.189,123.001,7112.57,7119.35,-3.06951,1.28249,62.8793,-0.862246,0.486936,0
1784358542336044,117.314,-287.773,125.204,7108.58,-2.54969,2.19327,-5,-285.223,123.011,7113.58,7120.36,-3.07164,1.28732,62.8775,-0.860212,0.479928,0
1784358542360044,117.338,-287.849,125.235,7110.09,-2.56686,2.20279,-5,-285.282,123.032,7115.09,7121.87,-3.07393,1.29481,62.877,-0.858167,0.4729,0
1784358542376044,117.354,-287.9,125.255,7111.09,-2.58402,2.21219,-5,-285.316,123.043,7116.09,7122.87,-3.07643,1.29933,62.8771,-0.856104,0.465828,0
1784358542400332,117.379,-287.976,125.286,7112.6,-2.6011,2.22142,-5,-285.375,123.065,7117.6,7124.38,-3.08051,1.30361,62.8768,-0.854032,0.458742,0
1784358542416332,117.395,-288.026,125.307,7113.61,-2.61817,2.23053,-5,-285.408,123.076,7118.61,7125.39,-3.0823,1.30723,62.8769,-0.851943,0.451616,0
1784358542440332,117.419,-288.102,125.337,7115.12,-2.63516,2.23948,-5,-285.467,123.098,7120.12,7126.9,-3.08473,1.31101,62.8786,-0.849845,0.444472,0
