timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645346519613,68.0915,3.3056,-2.40675,-4.99966,3.13381,-2.4419,-5,0.171789,0.0351448,0.000335693,0.175348,-0.803047,0.138144,0.000309391,-0.974014,0.267925,0
1784645346535613,68.1076,3.29221,-2.40472,-4.99963,3.11423,-2.4364,-5,0.177978,0.0316839,0.000366211,0.180776,-0.805863,0.148094,0.000155586,-0.977931,0.280158,0
1784645346551613,68.1235,3.2788,-2.4025,-4.99963,3.09464,-2.43068,-5,0.184163,0.0281758,0.000366211,0.186306,-0.809528,0.156857,-0.00109007,-0.981809,0.29232,0
1784645346575613,68.1475,3.257,-2.39942,-4.99957,3.075,-2.42472,-5,0.182,0.0252995,0.000427246,0.183751,-0.813239,0.172317,-0.00207401,-0.98566,0.30444,0
1784645346599613,68.1715,3.23445,-2.39618,-4.99945,3.05526,-2.41851,-5,0.17919,0.022331,0.000549316,0.180577,-0.819307,0.185014,-0.00129287,-0.989488,0.316538,0
1784645346615613,68.1876,3.21947,-2.39381,-4.99939,3.03539,-2.41205,-5,0.184078,0.0182443,0.000610352,0.184981,-0.823803,0.193468,0.000492265,-0.993302,0.328639,0
1784645346639613,68.2116,3.19706,-2.3899,-4.99927,3.01552,-2.40537,-5,0.181544,0.0154631,0.000732422,0.182203,-0.829257,0.207533,0.000112884,-0.997079,0.340666,0
1784645346655613,68.2275,3.18217,-2.38706,-4.99921,2.99554,-2.39844,-5,0.186626,0.0113735,0.000793457,0.186974,-0.833066,0.216898,0.000275135,-1.00083,0.352671,0
1784645346679613,68.2515,3.15988,-2.3825,-4.99908,2.97544,-2.39124,-5,0.184448,0.00874591,0.000915527,0.184658,-0.839148,0.228881,0.000782245,-1.00458,0.364679,0
1784645346695613,68.2675,3.14506,-2.37923,-4.99896,2.95532,-2.38383,-5,0.189734,0.00460362,0.0010376,0.189792,-0.842576,0.237425,0.000627146,-1.00828,0.376607,0
1784645346719613,68.2916,3.12288,-2.37401,-4.99881,2.9351,-2.37618,-5,0.187779,0.00216341,0.00119019,0.187795,-0.846091,0.250783,0.00132055,-1.01197,0.388517,0
1784645346735613,68.3075,3.10813,-2.37031,-4.99869,2.91489,-2.36831,-5,0.193245,-0.00200152,0.00131226,0.19326,-0.849571,0.261366,0.0014993,-1.01561,0.400344,0
1784645346759613,68.3315,3.08603,-2.3644,-4.9985,2.89448,-2.36016,-5,0.191546,-0.00423694,0.00149536,0.191599,-0.85503,0.275505,0.00152222,-1.01925,0.412196,0
1784645346775613,68.3475,3.0713,-2.36024,-4.99838,2.87407,-2.35181,-5,0.197224,-0.0084343,0.00161743,0.197411,-0.858251,0.284783,0.00167833,-1.02285,0.423971,0
1784645346799613,68.3715,3.04922,-2.35369,-4.9982,2.85358,-2.34321,-5,0.195637,-0.0104828,0.00180054,0.195926,-0.862791,0.297232,0.00088266,-1.02643,0.435708,0
1784645346815613,68.3875,3.03451,-2.34914,-4.99808,2.83287,-2.33431,-5,0.201638,-0.0148208,0.00192261,0.202191,-0.867396,0.305786,0.000265655,-1.03001,0.447486,0
1784645346831613,68.4035,3.01978,-2.34443,-4.99796,2.81232,-2.32529,-5,0.207462,-0.0191393,0.00204468,0.208353,-0.871067,0.313741,0.00058969,-1.03353,0.459087,0
1784645346855613,68.4275,2.9977,-2.33708,-4.99774,2.79154,-2.31596,-5,0.206158,-0.0211232,0.0022583,0.20725,-0.875221,0.326166,0.000638035,-1.03704,0.470729,0
1784645346871613,68.4436,2.98299,-2.33199,-4.99762,2.77072,-2.3064,-5,0.212272,-0.0255895,0.00238037,0.213822,-0.878058,0.335408,0.000684561,-1.04053,0.482311,0
1784645346895613,68.4676,2.96094,-2.32405,-4.99744,2.75008,-2.29674,-5,0.210866,-0.0273075,0.00256348,0.212642,-0.88144,0.348359,0.00010693,-1.04394,0.493707,0
1784645346911613,68.4835,2.94625,-2.31855,-4.99738,2.72907,-2.2867,-5,0.217189,-0.0318472,0.00262451,0.219527,-0.885004,0.357137,-0.00180075,-1.04738,0.50522,0
1784645346935613,68.5075,2.92421,-2.31003,-4.99731,2.70804,-2.27646,-5,0.216171,-0.033567,0.00268555,0.218778,-0.88896,0.369681,-0.000947757,-1.05079,0.516652,0
1784645346959613,68.5315,2.90215,-2.30115,-4.99719,2.68702,-2.26603,-5,0.215127,-0.0351164,0.00280762,0.217992,-0.893462,0.383624,-0.000522578,-1.05416,0.527992,0
1784645346975613,68.5476,2.88643,-2.29492,-4.99707,2.66584,-2.25532,-5,0.220588,-0.0395968,0.00292969,0.224133,-0.896772,0.391953,-0.000280997,-1.05751,0.539331,0
1784645346999613,68.5716,2.86147,-2.28513,-4.9968,2.64479,-2.2445,-5,0.216678,-0.0406375,0.00320435,0.220479,-0.902486,0.405565,0.00147998,-1.06081,0.550508,0
1784645347015613,68.5875,2.8449,-2.27843,-4.99661,2.62354,-2.23337,-5,0.221363,-0.0450587,0.00338745,0.225927,-0.906991,0.414325,0.00147051,-1.0641,0.561704,0
1784645347039613,68.6115,2.82016,-2.26813,-4.99631,2.60223,-2.22203,-5,0.217927,-0.0460975,0.00369263,0.222779,-0.912403,0.426433,0.00104696,-1.06737,0.572839,0
1784645347055613,68.6275,2.80373,-2.26109,-4.99612,2.58086,-2.21047,-5,0.222871,-0.0506227,0.00387573,0.22858,-0.915724,0.434561,0.000665216,-1.07061,0.583916,0
1784645347079613,68.6516,2.77917,-2.25029,-4.99588,2.55946,-2.1987,-5,0.219706,-0.0515854,0.00411987,0.225718,-0.92163,0.446819,-0.000239974,-1.07381,0.594916,0
1784645347095613,68.6675,2.76283,-2.24291,-4.99573,2.53795,-2.18669,-5,0.224879,-0.0562186,0.00427246,0.231839,-0.925978,0.456134,0.00108526,-1.077,0.605881,0
1784645347119613,68.6915,2.73838,-2.23157,-4.99545,2.51638,-2.17447,-5,0.221998,-0.0570984,0.00454712,0.229269,-0.929792,0.470287,0.00169979,-1.08016,0.616783,0
1784645347135613,68.7075,2.72212,-2.22382,-4.9953,2.49469,-2.16199,-5,0.227431,-0.0618241,0.00469971,0.235731,-0.933316,0.478879,0.00145523,-1.0833,0.627653,0
1784645347159613,68.7315,2.6978,-2.21193,-4.99506,2.473,-2.14933,-5,0.224799,-0.0625944,0.00494385,0.233403,-0.936117,0.492167,0.00167602,-1.0864,0.638429,0
1784645347175613,68.7476,2.68164,-2.20383,-4.9949,2.45125,-2.13646,-5,0.230394,-0.0673685,0.00509644,0.240096,-0.937947,0.499586,0.00160138,-1.08948,0.649139,0
1784645347199613,68.7715,2.65745,-2.19149,-4.99466,2.42941,-2.12336,-5,0.22804,-0.0681231,0.00534058,0.238057,-0.942514,0.510031,0.00288099,-1.09253,0.659796,0
1784645347215613,68.7875,2.64135,-2.18311,-4.99451,2.40753,-2.11006,-5,0.233817,-0.0730448,0.00549316,0.245023,-0.944894,0.518952,0.0028468,-1.09555,0.670379,0
1784645347239613,68.8115,2.61723,-2.17027,-4.99429,2.38561,-2.09657,-5,0.231616,-0.0737028,0.00570679,0.243127,-0.949748,0.531464,0.00295582,-1.09855,0.680884,0
1784645347255613,68.8276,2.60115,-2.16154,-4.99411,2.3636,-2.08283,-5,0.237555,-0.0787108,0.00588989,0.250325,-0.954003,0.540066,0.00346413,-1.10152,0.69134,0
1784645347271613,68.8435,2.58507,-2.1527,-4.99396,2.34151,-2.06888,-5,0.243567,-0.0838149,0.00604248,0.257655,-0.956924,0.547535,0.00314196,-1.10446,0.701735,0
1784645347295613,68.8675,2.56097,-2.13917,-4.99371,2.31931,-2.0547,-5,0.241659,-0.0844767,0.00628662,0.256076,-0.961217,0.559914,0.00313399,-1.10738,0.712078,0
1784645347319613,68.8915,2.53688,-2.12537,-4.99353,2.29716,-2.04037,-5,0.239721,-0.0850027,0.00646973,0.254428,-0.965283,0.57309,0.00090933,-1.11027,0.722307,0
1784645347335613,68.9076,2.52082,-2.11597,-4.99338,2.275,-2.02587,-5,0.245819,-0.0901091,0.00662231,0.261897,-0.968572,0.581399,0.000854462,-1.11311,0.732439,0
1784645347359699,68.9316,2.49674,-2.10164,-4.99323,2.25274,-2.01114,-5,0.243998,-0.0905073,0.0067749,0.260331,-0.970825,0.593369,0.000267902,-1.11594,0.742517,0
1784645347375699,68.9476,2.47896,-2.0913,-4.99298,2.23035,-1.99616,-5,0.248607,-0.0951415,0.00701904,0.266283,-0.973532,0.601132,0.000309524,-1.11875,0.752552,0
1784645347399699,68.9716,2.45244,-2.07563,-4.99261,2.20799,-1.98104,-5,0.244448,-0.0945907,0.00738525,0.262215,-0.978746,0.612403,0.000629779,-1.12152,0.762479,0
1784645347415699,68.9876,2.43483,-2.06506,-4.9924,2.1855,-1.96567,-5,0.249331,-0.0993885,0.00759888,0.268517,-0.981928,0.619878,2.57002e-05,-1.12427,0.772357,0
1784645347439699,69.0116,2.40856,-2.04903,-4.99207,2.16295,-1.9501,-5,0.245603,-0.0989324,0.00793457,0.264899,-0.984774,0.632105,0.000964018,-1.12699,0.782163,0
1784645347455699,69.0276,2.39113,-2.03821,-4.99188,2.14041,-1.93438,-5,0.250716,-0.103837,0.00811768,0.271489,-0.987247,0.639848,0.00179468,-1.12967,0.791863,0
1784645347471699,69.0436,2.37374,-2.02729,-4.99161,2.11781,-1.91845,-5,0.255928,-0.108838,0.00839233,0.278236,-0.990701,0.64774,0.00360301,-1.13233,0.801489,0
1784645347495699,69.0676,2.3477,-2.01073,-4.99121,2.09513,-1.90233,-5,0.252569,-0.108401,0.00878906,0.274989,-0.994314,0.658414,0.00484016,-1.13497,0.811041,0
1784645347519699,69.0916,2.32179,-1.99394,-4.99081,2.07239,-1.886,-5,0.249403,-0.10794,0.00918579,0.271914,-0.997263,0.669536,0.00583514,-1.13757,0.82052,0
1784645347535699,69.1076,2.30457,-1.98263,-4.99054,2.04947,-1.86939,-5,0.255104,-0.113246,0.00946045,0.279271,-0.9996,0.675809,0.0053243,-1.14017,0.829968,0
1784645347559699,69.1316,2.27882,-1.96552,-4.99017,2.02679,-1.85281,-5,0.252032,-0.112713,0.00982666,0.276262,-1.00179,0.685021,0.00573607,-1.1427,0.839212,0
1784645347575699,69.1476,2.26171,-1.954,-4.98996,2.00396,-1.83597,-5,0.257751,-0.118033,0.0100403,0.283669,-1.00422,0.692877,0.00580043,-1.14521,0.848414,0
1784645347591699,69.1636,2.24462,-1.94238,-4.98972,1.98093,-1.81883,-5,0.26369,-0.123555,0.0102844,0.291383,-1.00757,0.699753,0.00579037,-1.14771,0.857593,0
1784645347615699,69.1876,2.219,-1.92478,-4.98941,1.958,-1.80163,-5,0.260996,-0.123152,0.0105896,0.288786,-1.01156,0.709501,0.00474225,-1.15017,0.866622,0
1784645347631699,69.2036,2.20195,-1.91292,-4.98926,1.93489,-1.78414,-5,0.267063,-0.128786,0.0107422,0.296688,-1.01368,0.715634,0.00328384,-1.15261,0.875622,0
1784645347655699,69.2276,2.17642,-1.89497,-4.98904,1.91194,-1.76664,-5,0.264477,-0.128332,0.0109558,0.294172,-1.0168,0.726105,0.00322636,-1.155,0.884448,0
1784645347671699,69.2436,2.15942,-1.88289,-4.98892,1.88877,-1.74882,-5,0.270649,-0.134065,0.0110779,0.302237,-1.01932,0.732169,0.00202849,-1.15738,0.893256,0
1784645347695699,69.2676,2.13393,-1.8646,-4.98874,1.86561,-1.73088,-5,0.268325,-0.133729,0.011261,0.300014,-1.02422,0.741595,0.00199418,-1.15973,0.901952,0
1784645347719699,69.2916,2.10843,-1.84611,-4.98856,1.84231,-1.71269,-5,0.266124,-0.133426,0.0114441,0.297919,-1.02692,0.751655,0.00148306,-1.16205,0.910591,0
1784645347735699,69.3076,2.09147,-1.83367,-4.98846,1.81916,-1.69448,-5,0.27231,-0.139187,0.0115356,0.306037,-1.02828,0.758774,0.000926346,-1.16433,0.919066,0
1784645347759699,69.3316,2.06603,-1.81481,-4.98834,1.79584,-1.67601,-5,0.270198,-0.138807,0.0116577,0.30399,-1.03161,0.768432,0.00178107,-1.16659,0.927497,0
1784645347775699,69.3476,2.04681,-1.80112,-4.98813,1.77244,-1.65734,-5,0.27436,-0.143773,0.0118713,0.309976,-1.03593,0.774081,0.00156477,-1.16883,0.935844,0
1784645347791699,69.3636,2.02767,-1.78739,-4.98792,1.74905,-1.63855,-5,0.278618,-0.148847,0.012085,0.316116,-1.03864,0.77983,0.000462196,-1.17103,0.944083,0
1784645347815699,69.3876,1.99913,-1.76672,-4.98764,1.72554,-1.61953,-5,0.273591,-0.147194,0.0123596,0.31092,-1.04403,0.790384,-7.93632e-05,-1.1732,0.952251,0
1784645347839699,69.4116,1.97074,-1.74591,-4.98743,1.70216,-1.60049,-5,0.268582,-0.145426,0.0125732,0.305685,-1.05057,0.80115,0.000155999,-1.17534,0.960266,0
1784645347855699,69.4276,1.95189,-1.73196,-4.9873,1.67858,-1.58116,-5,0.273313,-0.150797,0.0126953,0.312411,-1.05319,0.808215,-0.00123668,-1.17745,0.968238,0
1784645347879699,69.4516,1.92375,-1.71089,-4.98718,1.65497,-1.56168,-5,0.268781,-0.14921,0.0128174,0.307687,-1.05745,0.818733,-0.0035395,-1.17954,0.976108,0
1784645347895699,69.4676,1.90506,-1.69677,-4.98709,1.63146,-1.54217,-5,0.273599,-0.154601,0.0129089,0.314523,-1.06056,0.825774,-0.00447111,-1.18159,0.983833,0
1784645347919699,69.4916,1.87717,-1.67548,-4.98703,1.60776,-1.52237,-5,0.26941,-0.153104,0.01297,0.310146,-1.06276,0.835624,-0.00666383,-1.18362,0.991512,0
1784645347935699,69.5076,1.85865,-1.66122,-4.987,1.58406,-1.50247,-5,0.27459,-0.158751,0.0130005,0.317443,-1.06454,0.839633,-0.00732159,-1.18561,0.999074,0
1784645347951699,69.5236,1.8402,-1.64692,-4.98697,1.56036,-1.48243,-5,0.279835,-0.164487,0.013031,0.324859,-1.06611,0.845652,-0.00695952,-1.18757,1.00653,0
1784645347975699,69.5476,1.81261,-1.62537,-4.98694,1.53655,-1.4622,-5,0.276062,-0.163169,0.0130615,0.320944,-1.06903,0.853667,-0.00741235,-1.18951,1.0139,0
1784645347999699,69.5716,1.78511,-1.60366,-4.98688,1.51268,-1.44179,-5,0.272432,-0.161866,0.0131226,0.317162,-1.07329,0.86356,-0.00775233,-1.19142,1.02118,0
1784645348015699,69.5876,1.76682,-1.58911,-4.98688,1.48896,-1.42141,-5,0.277861,-0.167703,0.0131226,0.324813,-1.07483,0.868473,-0.00871923,-1.19329,1.0283,0
1784645348039699,69.6116,1.73946,-1.56719,-4.98691,1.46507,-1.40077,-5,0.274395,-0.166421,0.013092,0.321185,-1.07784,0.877748,-0.00974885,-1.19514,1.03536,0
1784645348055699,69.6276,1.72128,-1.55249,-4.98691,1.44099,-1.37985,-5,0.280292,-0.172642,0.013092,0.329454,-1.07985,0.883318,-0.0101861,-1.19696,1.04236,0
1784645348079699,69.6516,1.69406,-1.53033,-4.98697,1.41713,-1.35902,-5,0.276935,-0.17131,0.013031,0.325898,-1.08186,0.891022,-0.011612,-1.19874,1.04917,0
1784645348095699,69.6676,1.67596,-1.5155,-4.98703,1.39306,-1.3379,-5,0.282899,-0.177599,0.01297,0.334278,-1.08392,0.894466,-0.0136264,-1.2005,1.05594,0
1784645348111699,69.6836,1.65788,-1.50064,-4.98709,1.36893,-1.31663,-5,0.288948,-0.184011,0.0129089,0.342809,-1.08583,0.898821,-0.0130321,-1.20224,1.0626,0
1784645348135699,69.7076,1.63077,-1.47825,-4.98718,1.34498,-1.2954,-5,0.285798,-0.182847,0.0128174,0.339525,-1.09021,0.904372,-0.0145224,-1.20393,1.0691,0
1784645348159699,69.7316,1.60366,-1.45575,-4.9873,1.321,-1.27406,-5,0.28266,-0.181691,0.0126953,0.336258,-1.09334,0.91197,-0.0123639,-1.20558,1.0755,0
1784645348175699,69.7476,1.58377,-1.4394,-4.98746,1.29684,-1.25246,-5,0.286932,-0.186938,0.0125427,0.342685,-1.09598,0.917384,-0.0137291,-1.20722,1.08182,0
1784645348199699,69.7716,1.55413,-1.41488,-4.98764,1.27272,-1.2308,-5,0.281408,-0.184078,0.0123596,0.336494,-1.09783,0.92361,-0.0126227,-1.20883,1.08802,0
1784645348215699,69.7876,1.53451,-1.39854,-4.98776,1.24852,-1.20897,-5,0.285984,-0.189563,0.0122375,0.343323,-1.09915,0.927904,-0.0115736,-1.2104,1.09412,0
1784645348239699,69.8116,1.50526,-1.37402,-4.98792,1.2243,-1.18703,-5,0.280965,-0.186997,0.012085,0.337721,-1.10117,0.936138,-0.0119771,-1.21195,1.10011,0
1784645348255699,69.8276,1.48586,-1.35766,-4.98807,1.20001,-1.16494,-5,0.285847,-0.192721,0.0119324,0.344953,-1.10368,0.940488,-0.0129481,-1.21347,1.106,0
1784645348279699,69.8516,1.45688,-1.33309,-4.98828,1.17576,-1.14279,-5,0.281123,-0.190306,0.0117188,0.339682,-1.10648,0.947509,-0.0118188,-1.21495,1.11176,0
1784645348295699,69.8676,1.43765,-1.31669,-4.9884,1.15145,-1.1205,-5,0.286202,-0.19619,0.0115967,0.347184,-1.10728,0.952801,-0.0120196,-1.2164,1.11742,0
1784645348319699,69.8916,1.40893,-1.29204,-4.98862,1.12711,-1.0981,-5,0.281819,-0.193937,0.0113831,0.342291,-1.11023,0.959499,-0.0126496,-1.21783,1.12296,0
1784645348335699,69.9076,1.38983,-1.27557,-4.9888,1.10276,-1.0756,-5,0.287076,-0.199971,0.0112,0.350037,-1.11215,0.964468,-0.0115096,-1.21922,1.12839,0
1784645348351699,69.9236,1.37078,-1.25908,-4.98895,1.07828,-1.05291,-5,0.292496,-0.206173,0.0110474,0.358027,-1.11384,0.968724,-0.0115918,-1.22059,1.13373,0
1784645348375785,69.9477,1.3423,-1.23429,-4.9892,1.05387,-1.03019,-5,0.288437,-0.204102,0.0108032,0.353511,-1.11613,0.975566,-0.011569,-1.22192,1.13894,0
1784645348399785,69.9717,1.31392,-1.20947,-4.98941,1.02939,-1.00733,-5,0.28453,-0.202133,0.0105896,0.349181,-1.11868,0.980473,-0.01055,-1.22322,1.14404,0
1784645348415785,69.9877,1.29505,-1.19291,-4.98953,1.00493,-0.984425,-5,0.290123,-0.208481,0.0104675,0.357414,-1.11907,0.983556,-0.00941507,-1.22449,1.14901,0
1784645348439785,70.0117,1.26687,-1.16804,-4.98972,0.980346,-0.961317,-5,0.286529,-0.206722,0.0102844,0.353466,-1.11971,0.987981,-0.00963038,-1.22574,1.15389,0
1784645348455785,70.0277,1.24815,-1.15145,-4.98984,0.955795,-0.938169,-5,0.292355,-0.213282,0.0101624,0.362028,-1.12033,0.99166,-0.0093734,-1.22695,1.15865,0
1784645348479785,70.0517,1.22014,-1.12651,-4.98999,0.931241,-0.914947,-5,0.2889,-0.211564,0.0100098,0.358221,-1.12214,0.99646,-0.0101559,-1.22813,1.16328,0
1784645348495785,70.0677,1.20151,-1.10987,-4.99011,0.906706,-0.891673,-5,0.294806,-0.218192,0.0098877,0.366901,-1.12292,0.999707,-0.00955801,-1.22928,1.16779,0
1784645348519785,70.0917,1.17365,-1.08485,-4.9903,0.882051,-0.868218,-5,0.291597,-0.216635,0.00970459,0.363392,-1.12349,1.00541,-0.0104683,-1.2304,1.1722,0
1784645348535785,70.1077,1.15511,-1.06814,-4.99039,0.857406,-0.844705,-5,0.297706,-0.223437,0.00961304,0.372352,-1.12528,1.0092,-0.0101077,-1.23148,1.17649,0
1784645348551785,70.1237,1.1366,-1.05139,-4.99051,0.832809,-0.821176,-5,0.30379,-0.230218,0.00949097,0.381286,-1.12541,1.01339,-0.0102168,-1.23254,1.18064,0
1784645348575785,70.1477,1.10706,-1.02458,-4.99091,0.808191,-0.797563,-5,0.298867,-0.227018,0.00909424,0.375421,-1.1264,1.01913,-0.00868499,-1.23356,1.18468,0
1784645348591785,70.1637,1.08688,-1.0062,-4.99121,0.783564,-0.773882,-5,0.303319,-0.232323,0.00878906,0.38217,-1.12661,1.02347,-0.00857041,-1.23456,1.1886,0
1784645348615785,70.1877,1.05683,-0.978699,-4.9917,0.758864,-0.750072,-5,0.297969,-0.228626,0.00830078,0.375666,-1.12757,1.02942,-0.00891175,-1.23552,1.19241,0
1784645348631785,70.2037,1.03693,-0.960382,-4.992,0.734177,-0.726219,-5,0.302754,-0.234163,0.00799561,0.382826,-1.12979,1.03348,-0.00789424,-1.23645,1.1961,0
1784645348655785,70.2277,1.00724,-0.932928,-4.99243,0.709387,-0.702211,-5,0.297849,-0.230716,0.00756836,0.376831,-1.13054,1.04051,-0.0092412,-1.23736,1.19968,0
1784645348671785,70.2437,0.987566,-0.91465,-4.99274,0.684685,-0.678235,-5,0.302881,-0.236415,0.00726318,0.384294,-1.1306,1.04325,-0.00963236,-1.23822,1.20312,0
1784645348695785,70.2677,0.958242,-0.887282,-4.99316,0.659733,-0.653965,-5,0.298508,-0.233317,0.00683594,0.378933,-1.13035,1.04906,-0.00936168,-1.23907,1.20648,0
1784645348719785,70.2917,0.929104,-0.859925,-4.99359,0.635082,-0.629938,-5,0.294021,-0.229986,0.00640869,0.373341,-1.13058,1.05478,-0.0099691,-1.23988,1.20967,0
1784645348735785,70.3077,0.909767,-0.8417,-4.99387,0.610269,-0.605706,-5,0.299498,-0.235994,0.00613403,0.381352,-1.13159,1.05797,-0.00982908,-1.24065,1.21276,0
1784645348759785,70.3317,0.880901,-0.8144,-4.99426,0.585416,-0.58139,-5,0.295485,-0.23301,0.0057373,0.376348,-1.13169,1.06129,-0.00994267,-1.2414,1.21573,0
1784645348775785,70.3477,0.861745,-0.796209,-4.99451,0.560556,-0.557022,-5,0.30119,-0.239188,0.00549316,0.384651,-1.13147,1.06521,-0.00846655,-1.24212,1.21858,0
1784645348799785,70.3717,0.83312,-0.768962,-4.99481,0.535652,-0.532569,-5,0.297469,-0.236393,0.00518799,0.379995,-1.13337,1.06764,-0.00792211,-1.24281,1.22131,0
1784645348815785,70.3877,0.814095,-0.750814,-4.995,0.510822,-0.508149,-5,0.303273,-0.242665,0.00500488,0.38844,-1.13366,1.07142,-0.00969795,-1.24346,1.22391,0
1784645348839785,70.4117,0.785662,-0.723594,-4.99533,0.486065,-0.483762,-5,0.299597,-0.239831,0.00466919,0.383796,-1.13499,1.07521,-0.00980704,-1.24408,1.22637,0
1784645348855785,70.4277,0.766758,-0.705463,-4.99554,0.461123,-0.459158,-5,0.305635,-0.246305,0.00445557,0.392554,-1.13591,1.07687,-0.0108102,-1.24467,1.22874,0
1784645348879785,70.4517,0.738498,-0.678288,-4.99588,0.436155,-0.434493,-5,0.302343,-0.243795,0.00411987,0.388412,-1.13569,1.08065,-0.00945435,-1.24524,1.23098,0
1784645348895785,70.4677,0.719723,-0.660173,-4.99612,0.411318,-0.409924,-5,0.308405,-0.250249,0.00387573,0.397182,-1.13579,1.083,-0.00922736,-1.24576,1.23308,0
1784645348919785,70.4917,0.691628,-0.633001,-4.99646,0.386383,-0.385228,-5,0.305246,-0.247773,0.00354004,0.393165,-1.13607,1.08689,-0.00656367,-1.24626,1.23507,0
1784645348935785,70.5077,0.672951,-0.614892,-4.99664,0.361371,-0.360426,-5,0.311581,-0.254467,0.00335693,0.402302,-1.13697,1.08956,-0.00594815,-1.24673,1.23694,0
1784645348959785,70.5317,0.645003,-0.587729,-4.99689,0.336479,-0.335716,-5,0.308524,-0.252013,0.00311279,0.398381,-1.13653,1.09223,-0.00496349,-1.24717,1.23868,0
1784645348975785,70.5477,0.624474,-0.567893,-4.99692,0.311579,-0.310974,-5,0.312895,-0.256919,0.00308228,0.40487,-1.13652,1.09489,-0.00407715,-1.24757,1.24029,0
1784645348999785,70.5717,0.593916,-0.53828,-4.99695,0.286627,-0.286156,-5,0.307289,-0.252124,0.00305176,0.397495,-1.13832,1.09806,-0.00269823,-1.24794,1.24178,0
1784645349015785,70.5877,0.573682,-0.518627,-4.99695,0.261684,-0.261325,-5,0.311998,-0.257301,0.00305176,0.40442,-1.13846,1.10052,-0.00189316,-1.24829,1.24315,0
1784645349039785,70.6117,0.543531,-0.489282,-4.99695,0.236733,-0.236468,-5,0.306797,-0.252814,0.00305176,0.397553,-1.13942,1.10328,-0.00169088,-1.2486,1.2444,0
1784645349055785,70.6277,0.523549,-0.469798,-4.99692,0.211743,-0.211553,-5,0.311806,-0.258245,0.00308228,0.404874,-1.14218,1.10402,-0.00162944,-1.24888,1.24552,0
1784645349079785,70.6517,0.493724,-0.440713,-4.99689,0.186781,-0.186651,-5,0.306942,-0.254063,0.00311279,0.398461,-1.14351,1.1055,6.95257e-05,-1.24913,1.24651,0
1784645349095785,70.6677,0.473942,-0.421411,-4.99686,0.161634,-0.161549,-5,0.312308,-0.259861,0.00314331,0.406293,-1.14464,1.10637,0.0016796,-1.24935,1.24739,0
1784645349119785,70.6917,0.444419,-0.392571,-4.99677,0.136772,-0.136721,-5,0.307646,-0.25585,0.00323486,0.400145,-1.1444,1.10803,0.00258009,-1.24953,1.24813,0
1784645349135785,70.7077,0.424843,-0.373417,-4.9967,0.111773,-0.111745,-5,0.31307,-0.261672,0.0032959,0.408039,-1.14374,1.10816,0.00234967,-1.24969,1.24875,0
1784645349159785,70.7317,0.395631,-0.344806,-4.99661,0.0867357,-0.0867227,-5,0.308895,-0.258084,0.00338745,0.402536,-1.14334,1.10954,0.00277319,-1.24981,1.24925,0
1784645349175785,70.7477,0.376256,-0.325811,-4.99655,0.0617279,-0.0617232,-5,0.314528,-0.264088,0.00344849,0.410709,-1.14329,1.10858,0.00269491,-1.2499,1.24962,0
1784645349199785,70.7717,0.347328,-0.297466,-4.99643,0.0367159,-0.0367149,-5,0.310612,-0.260751,0.00357056,0.405566,-1.14363,1.10697,0.00451445,-1.24997,1.24987,0
1784645349215785,70.7877,0.328116,-0.27865,-4.99634,0.0117137,-0.0117137,-5,0.316402,-0.266936,0.00366211,0.413979,-1.14325,1.1084,0.00374747,-1.25,1.24999,0
1784645349239785,70.8117,0.299418,-0.250493,-4.99622,-0.0131806,0.0131806,-5,0.312599,-0.263673,0.00378418,0.40897,-1.144,1.11023,0.00430247,-1.25,1.24998,0
1784645349255785,70.8277,0.280345,-0.231771,-4.99612,-0.0381802,0.0381791,-5,0.318525,-0.26995,0.00387573,0.417548,-1.14409,1.11051,0.00437151,-1.24996,1.24985,0
1784645349279785,70.8517,0.251836,-0.203777,-4.996,-0.063206,0.0632009,-5,0.315042,-0.266978,0.0039978,0.412971,-1.14446,1.11104,0.00236836,-1.2499,1.2496,0
1784645349295785,70.8677,0.232895,-0.185159,-4.99594,-0.0881699,0.0881561,-5,0.321065,-0.273315,0.00405884,0.421664,-1.14438,1.11143,0.00235719,-1.24981,1.24922,0
1784645349319785,70.8917,0.204568,-0.157314,-4.99585,-0.113302,0.113273,-5,0.31787,-0.270587,0.00415039,0.417463,-1.14518,1.11083,0.0016074,-1.24968,1.24872,0
1784645349335785,70.9077,0.185721,-0.138813,-4.99579,-0.138266,0.138213,-5,0.323986,-0.277026,0.00421143,0.426296,-1.14657,1.11017,0.00207404,-1.24952,1.24809,0
1784645349351785,70.9237,0.166857,-0.120357,-4.99573,-0.163252,0.163165,-5,0.330109,-0.283522,0.00427246,0.435172,-1.14749,1.11012,0.00139945,-1.24933,1.24733,0
1784645349375875,70.9478,0.136484,-0.0907597,-4.99567,-0.188241,0.188108,-5,0.324725,-0.278867,0.0043335,0.428056,-1.14886,1.11093,0.00056402,-1.24911,1.24646,0
1784645349399875,70.9718,0.105272,-0.0604323,-4.99557,-0.213209,0.213015,-5,0.31848,-0.273447,0.00442505,0.419789,-1.15182,1.11084,0.000500649,-1.24886,1.24545,0
