timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359891676372,105.454,-0.999072,-8.66844,6933.31,-1.10759,1.08007,-5,0.108516,-9.74851,6938.31,6938.32,-0.0599748,-0.113014,63.1623,-0.975156,0.90186,0
1784359891692372,105.47,-0.999723,-8.66935,6934.32,-1.12709,1.09808,-5,0.127362,-9.76742,6939.32,6939.33,-0.06203,-0.112989,63.1625,-0.974262,0.898374,0
1784359891716615,105.494,-1.0008,-8.67081,6935.83,-1.14656,1.11601,-5,0.145764,-9.78682,6940.83,6940.84,-0.0639533,-0.114033,63.1625,-0.973353,0.894831,0
1784359891732615,105.51,-1.00157,-8.67186,6936.85,-1.16601,1.13386,-5,0.164441,-9.80572,6941.85,6941.85,-0.065604,-0.11501,63.1609,-0.972428,0.891233,0
1784359891756615,105.534,-1.00282,-8.67353,6938.36,-1.18546,1.15165,-5,0.182635,-9.82518,6943.36,6943.37,-0.0682175,-0.116079,63.1612,-0.971487,0.887576,0
1784359891772615,105.55,-1.00369,-8.67471,6939.37,-1.20488,1.16937,-5,0.201188,-9.84408,6944.37,6944.38,-0.0671234,-0.117182,63.1602,-0.970531,0.883862,0
1784359891788615,105.566,-1.00456,-8.67595,6940.38,-1.22428,1.18701,-5,0.21972,-9.86296,6945.38,6945.39,-0.0659177,-0.118119,63.1595,-0.96956,0.880092,0
1784359891812615,105.59,-1.00587,-8.6779,6941.9,-1.24365,1.20457,-5,0.237779,-9.88246,6946.9,6946.9,-0.0665808,-0.117795,63.1583,-0.968573,0.876266,0
1784359891836615,105.614,-1.00543,-8.67672,6943.41,-1.26302,1.22206,-5,0.257589,-9.89878,6948.41,6948.42,-0.0660282,-0.11775,63.1572,-0.96757,0.872383,0
1784359891852615,105.63,-1.00522,-8.67611,6944.42,-1.28238,1.23949,-5,0.277166,-9.9156,6949.42,6949.43,-0.0659603,-0.1177,63.1557,-0.966551,0.86844,0
1784359891876615,105.654,-1.00504,-8.67546,6945.93,-1.30172,1.25683,-5,0.296678,-9.93228,6950.93,6950.94,-0.0664742,-0.118691,63.1544,-0.965516,0.864443,0
1784359891892615,105.67,-1.00501,-8.67516,6946.94,-1.32101,1.27407,-5,0.316002,-9.94923,6951.94,6951.95,-0.0669053,-0.117366,63.153,-0.964467,0.860395,0
1784359891916615,105.694,-1.00508,-8.6749,6948.46,-1.34027,1.29122,-5,0.335191,-9.96612,6953.46,6953.46,-0.0668162,-0.116783,63.1514,-0.963404,0.856294,0
1784359891932615,105.71,-1.0052,-8.67486,6949.46,-1.35952,1.3083,-5,0.354328,-9.98316,6954.46,6954.47,-0.0667666,-0.117238,63.1511,-0.962324,0.852136,0
1784359891956615,105.734,-1.00547,-8.67497,6950.98,-1.37877,1.32531,-5,0.373298,-10.0003,6955.98,6955.99,-0.066893,-0.116936,63.1496,-0.961228,0.84792,0
1784359891972615,105.75,-1.00572,-8.67516,6951.99,-1.39799,1.34223,-5,0.392274,-10.0174,6956.99,6957,-0.0666349,-0.116961,63.1481,-0.960117,0.84365,0
1784359891996615,105.774,-1.00615,-8.67562,6953.5,-1.41724,1.35912,-5,0.411096,-10.0347,6958.5,6958.51,-0.0657668,-0.117537,63.1466,-0.958987,0.839313,0
1784359892012615,105.79,-1.00649,-8.67604,6954.51,-1.43633,1.37579,-5,0.429844,-10.0518,6959.51,6959.52,-0.0658996,-0.117977,63.1458,-0.957851,0.834956,0
1784359892036615,105.814,-1.0071,-8.67681,6956.03,-1.45548,1.39245,-5,0.448382,-10.0693,6961.03,6961.04,-0.0679855,-0.118792,63.1442,-0.956694,0.830526,0
1784359892052615,105.83,-1.00757,-8.67742,6957.04,-1.47461,1.40902,-5,0.467032,-10.0864,6962.04,6962.04,-0.067535,-0.118061,63.1444,-0.955522,0.826043,0
1784359892076615,105.854,-1.00834,-8.67845,6958.55,3.94938,2.42202,-5,-4.95771,-11.1005,6963.55,6963.56,-0.0667878,-0.118349,63.1431,0.613267,-0.247807,0
1784359892092615,105.87,-1.00889,-8.67922,6959.56,3.9616,2.41699,-5,-4.97049,-11.0962,6964.56,6964.57,-0.066984,-0.118096,63.1431,0.610105,-0.255545,0
1784359892116615,105.894,-1.00978,-8.6805,6961.08,3.97373,2.41182,-5,-4.98351,-11.0923,6966.08,6966.09,-0.0674772,-0.118302,63.1428,0.606942,-0.263243,0
1784359892132615,105.91,-1.01043,-8.68143,6962.09,3.98589,2.40646,-5,-4.99632,-11.0879,6967.09,6967.1,-0.0685909,-0.117753,63.1433,0.603745,-0.270983,0
1784359892156615,105.934,-1.01148,-8.6829,6963.6,3.99794,2.40096,-5,-5.00942,-11.0839,6968.6,6968.61,-0.0704815,-0.118717,63.1426,0.600549,-0.278681,0
1784359892172615,105.95,-1.01224,-8.68398,6964.61,4.00993,2.3953,-5,-5.02217,-11.0793,6969.61,6969.62,-0.07024,-0.119548,63.1431,0.597344,-0.286361,0
1784359892196615,105.974,-1.01341,-8.68571,6966.13,4.02183,2.38951,-5,-5.03524,-11.0752,6971.13,6971.14,-0.0696223,-0.121045,63.1417,0.594135,-0.294006,0
1784359892212615,105.99,-1.01422,-8.68693,6967.14,4.03368,2.38355,-5,-5.0479,-11.0705,6972.14,6972.15,-0.0693997,-0.121222,63.1426,0.590912,-0.301645,0
1784359892236615,106.014,-1.01334,-8.68539,6968.65,-1.64565,1.55396,-5,0.632309,-10.2394,6973.65,6973.66,-0.066791,-0.119241,63.141,-0.944285,0.783348,0
1784359892252615,106.03,-1.01284,-8.68454,6969.66,-1.66463,1.56967,-5,0.651788,-10.2542,6974.66,6974.67,-0.0664212,-0.118138,63.1387,-0.942953,0.778321,0
1784359892276615,106.054,-1.01224,-8.68348,6971.17,-1.68337,1.5851,-5,0.671131,-10.2686,6976.17,6976.18,-0.0662699,-0.115618,63.1378,-0.941621,0.773301,0
1784359892292615,106.07,-1.01195,-8.68291,6972.18,-1.70219,1.60051,-5,0.690239,-10.2834,6977.18,6977.19,-0.0663158,-0.114732,63.1375,-0.940267,0.768205,0
1784359892316615,106.094,-1.01162,-8.68227,6973.7,-1.72096,1.61581,-5,0.709334,-10.2981,6978.7,6978.7,-0.0651273,-0.114357,63.1373,-0.9389,0.763065,0
1784359892332615,106.11,-1.01149,-8.68199,6974.71,-1.73986,1.63113,-5,0.728376,-10.3131,6979.71,6979.71,-0.065536,-0.113343,63.1372,-0.937505,0.75783,0
1784359892356615,106.134,-1.01141,-8.68173,6976.22,-1.75849,1.64615,-5,0.747087,-10.3279,6981.22,6981.23,-0.0642904,-0.111358,63.1371,-0.936113,0.752616,0
1784359892372615,106.15,-1.0114,-8.68166,6977.23,-1.77731,1.66123,-5,0.765907,-10.3429,6982.23,6982.24,-0.0635631,-0.110333,63.1372,-0.934691,0.747294,0
1784359892388615,106.166,-1.01145,-8.68169,6978.24,-1.79599,1.67613,-5,0.784542,-10.3578,6983.24,6983.25,-0.0632358,-0.111402,63.1375,-0.933262,0.741954,0
1784359892412615,106.19,-1.0116,-8.6819,6979.75,-1.81449,1.69079,-5,0.802889,-10.3727,6984.75,6984.76,-0.0620279,-0.110757,63.1393,-0.931829,0.73661,0
1784359892436615,106.214,-1.01185,-8.68231,6981.27,-1.83311,1.70547,-5,0.821256,-10.3878,6986.27,6986.27,-0.0626114,-0.110441,63.1376,-0.93037,0.731177,0
1784359892452615,106.23,-1.01209,-8.68267,6982.28,-1.85171,1.72005,-5,0.839623,-10.4027,6987.28,6987.28,-0.062792,-0.110557,63.138,-0.928895,0.725692,0
1784359892476615,106.254,-1.01253,-8.68338,6983.79,-1.87037,1.73458,-5,0.857844,-10.418,6988.79,6988.8,-0.0624247,-0.110678,63.1378,-0.927399,0.720136,0
1784359892492615,106.27,-1.01287,-8.68393,6984.8,-1.88883,1.74887,-5,0.875957,-10.4328,6989.8,6989.81,-0.0618516,-0.110015,63.1382,-0.925901,0.714587,0
1784359892516615,106.294,-1.01342,-8.68488,6986.31,-1.9073,1.76308,-5,0.893879,-10.448,6991.31,6991.32,-0.0596009,-0.109738,63.1364,-0.924386,0.708978,0
1784359892532615,106.31,-1.01382,-8.68559,6987.32,-1.92575,1.77719,-5,0.911934,-10.4628,6992.32,6992.33,-0.0602674,-0.109856,63.1358,-0.922854,0.703319,0
1784359892556615,106.334,-1.01449,-8.68678,6988.84,4.22511,2.2593,-5,-5.23961,-10.9461,6993.84,6993.85,-0.0601295,-0.109969,63.1367,0.53473,-0.428128,0
1784359892572615,106.35,-1.01498,-8.68764,6989.85,4.23575,2.25068,-5,-5.25073,-10.9383,6994.85,6994.86,-0.0590096,-0.108844,63.1375,0.531353,-0.435329,0
1784359892596615,106.374,-1.01572,-8.68902,6991.36,4.24637,2.24188,-5,-5.26209,-10.9309,6996.36,6996.37,-0.0578884,-0.109187,63.1378,0.527954,-0.44253,0
1784359892612615,106.39,-1.01625,-8.69,6992.37,-1.99936,1.83255,-5,0.983105,-10.5225,6997.37,6997.38,-0.0569647,-0.108755,63.1379,-0.916571,0.680206,0
1784359892636615,106.414,-1.01519,-8.68813,6993.89,-2.01766,1.84609,-5,1.00247,-10.5342,6998.89,6998.9,-0.0557836,-0.106973,63.1369,-0.914966,0.674325,0
1784359892652615,106.43,-1.01459,-8.68707,6994.9,-2.03595,1.85952,-5,1.02136,-10.5466,6999.9,6999.9,-0.0555882,-0.106031,63.1379,-0.913343,0.668392,0
1784359892668615,106.446,-1.01405,-8.68614,6995.91,4.28806,2.20534,-5,-5.30211,-10.8915,7000.91,7000.92,-0.053926,-0.106235,63.1379,0.514299,-0.470994,0
1784359892692615,106.47,-1.01335,-8.68501,6997.42,4.29831,2.19585,-5,-5.31166,-10.8809,7002.42,7002.43,-0.051337,-0.106108,63.1387,0.510864,-0.478036,0
1784359892716858,106.495,-1.01275,-8.68415,6998.94,-2.09061,1.89909,-5,1.07786,-10.5832,7003.94,7003.95,-0.0497683,-0.105693,63.1395,-0.908391,0.650349,0
1784359892732858,106.511,-1.01242,-8.68373,6999.95,-2.10877,1.91204,-5,1.09635,-10.5958,7004.95,7004.96,-0.0498541,-0.10518,63.1399,-0.90671,0.644247,0
1784359892756858,106.535,-1.01205,-8.68329,7001.46,-2.12689,1.92487,-5,1.11484,-10.6082,7006.46,7006.47,-0.0503708,-0.104569,63.1402,-0.905016,0.638107,0
1784359892772858,106.551,-1.01189,-8.68312,7002.47,-2.14496,1.93756,-5,1.13307,-10.6207,7007.47,7007.48,-0.0503984,-0.104294,63.1398,-0.903308,0.631931,0
1784359892796858,106.575,-1.01173,-8.68303,7003.99,-2.163,1.95013,-5,1.15127,-10.6332,7008.99,7009,-0.0497803,-0.103412,63.1384,-0.901586,0.625713,0
1784359892812858,106.591,-1.01168,-8.68308,7005,-2.18101,1.96258,-5,1.16933,-10.6457,7010,7010.01,-0.049476,-0.103239,63.139,-0.899849,0.619455,0
1784359892836858,106.615,-1.01169,-8.68334,7006.51,-2.19898,1.9749,-5,1.1873,-10.6582,7011.51,7011.52,-0.0486603,-0.10521,63.1396,-0.898097,0.613158,0
1784359892852858,106.631,-1.01174,-8.68363,7007.52,-2.21695,1.98712,-5,1.20521,-10.6707,7012.52,7012.53,-0.0492711,-0.104662,63.1399,-0.896329,0.60681,0
1784359892876858,106.655,-1.01192,-8.68418,7009.04,-2.23499,1.99928,-5,1.22307,-10.6835,7014.04,7014.05,-0.0491722,-0.102692,63.1412,-0.894535,0.600385,0
1784359892892858,106.671,-1.01209,-8.68462,7010.05,-2.25281,2.01119,-5,1.24073,-10.6958,7015.05,7015.06,-0.0491123,-0.102547,63.1408,-0.892745,0.593987,0
1784359892916858,106.695,-1.01241,-8.6854,7011.56,-2.27069,2.02303,-5,1.25828,-10.7084,7016.56,7016.57,-0.0490448,-0.102002,63.1406,-0.890931,0.587516,0
1784359892932858,106.711,-1.01266,-8.68601,7012.57,-2.28839,2.03465,-5,1.27573,-10.7207,7017.57,7017.58,-0.0489503,-0.102893,63.14,-0.889118,0.581063,0
1784359892956858,106.735,-1.01312,-8.68706,7014.09,-2.30617,2.04621,-5,1.29305,-10.7333,7019.09,7019.1,-0.0489975,-0.10365,63.142,-0.887279,0.574528,0
1784359892972858,106.751,-1.01346,-8.68785,7015.1,-2.32389,2.05763,-5,1.31043,-10.7455,7020.1,7020.11,-0.0488172,-0.104985,63.1425,-0.885428,0.567964,0
1784359892996858,106.775,-1.01401,-8.68918,7016.62,-2.34158,2.06893,-5,1.32756,-10.7581,7021.62,7021.62,-0.0484838,-0.106707,63.1433,-0.883561,0.561361,0
1784359893012858,106.791,-1.01441,-8.69014,7017.63,-2.35921,2.08008,-5,1.3448,-10.7702,7022.63,7022.63,-0.0481681,-0.106874,63.1429,-0.881683,0.55473,0
1784359893036858,106.815,-1.01353,-8.68841,7019.14,-2.37682,2.0911,-5,1.36329,-10.7795,7024.14,7024.15,-0.0484042,-0.105296,63.1425,-0.879789,0.548057,0
1784359893052858,106.831,-1.01304,-8.68744,7020.15,-2.39441,2.102,-5,1.38137,-10.7894,7025.15,7025.16,-0.0486908,-0.106456,63.1434,-0.877879,0.541343,0
1784359893076858,106.855,-1.01247,-8.68628,7021.67,-2.41196,2.11277,-5,1.39949,-10.799,7026.67,7026.68,-0.0498018,-0.105256,63.1434,-0.875955,0.534596,0
1784359893092858,106.871,-1.01218,-8.68563,7022.68,-2.42946,2.1234,-5,1.41729,-10.809,7027.68,7027.69,-0.0503847,-0.103774,63.1441,-0.874019,0.527817,0
1784359893116858,106.895,-1.01188,-8.68487,7024.2,-2.44691,2.13387,-5,1.43503,-10.8187,7029.2,7029.21,-0.0512786,-0.10264,63.1448,-0.87207,0.521011,0
1784359893132858,106.911,-1.01175,-8.68449,7025.21,-2.46432,2.14422,-5,1.45257,-10.8287,7030.21,7030.22,-0.0516534,-0.101765,63.1461,-0.870106,0.514169,0
1784359893156858,106.935,-1.0117,-8.68411,7026.72,-2.48174,2.15445,-5,1.47004,-10.8386,7031.72,7031.73,-0.0541957,-0.102549,63.1467,-0.868124,0.507279,0
1784359893172858,106.951,-1.01175,-8.68399,7027.73,-2.49908,2.16453,-5,1.48733,-10.8485,7032.73,7032.74,-0.0547685,-0.101885,63.1482,-0.866131,0.500367,0
1784359893196858,106.975,-1.01194,-8.68395,7029.25,-2.51639,2.17447,-5,1.50445,-10.8584,7034.25,7034.26,-0.0560544,-0.0997212,63.1506,-0.864125,0.493423,0
1784359893212858,106.991,-1.01214,-8.68402,7030.26,-2.53363,2.18426,-5,1.52149,-10.8683,7035.26,7035.27,-0.0564577,-0.0997855,63.1506,-0.862108,0.48646,0
1784359893236858,107.015,-1.01252,-8.68429,7031.78,-2.55096,2.19398,-5,1.53845,-10.8783,7036.78,7036.79,-0.0563829,-0.100762,63.1504,-0.86006,0.479408,0
1784359893252858,107.031,-1.01281,-8.68458,7032.79,-2.56815,2.2035,-5,1.55533,-10.8881,7037.79,7037.8,-0.0564731,-0.100242,63.1499,-0.858012,0.47237,0
1784359893276858,107.055,-1.01329,-8.68514,7034.31,-2.58519,2.21283,-5,1.5719,-10.898,7039.31,7039.32,-0.0543741,-0.10046,63.1521,-0.855962,0.465343,0
1784359893292858,107.071,-1.01365,-8.68561,7035.32,-2.60229,2.22206,-5,1.58864,-10.9077,7040.32,7040.33,-0.0553779,-0.100758,63.1532,-0.853887,0.458247,0
1784359893316858,107.095,-1.01426,-8.68646,7036.83,-2.61932,2.23114,-5,1.60505,-10.9176,7041.83,7041.84,-0.0547664,-0.102381,63.1548,-0.851802,0.451134,0
1784359893332858,107.111,-1.0147,-8.68712,7037.85,-2.63633,2.24009,-5,1.62163,-10.9272,7042.85,7042.85,-0.055273,-0.101866,63.1555,-0.8497,0.443981,0
1784359893356858,107.135,-1.01544,-8.68821,7039.36,-2.65333,2.24891,-5,1.63788,-10.9371,7044.36,7044.37,-0.0566166,-0.102226,63.1561,-0.847582,0.436789,0
1784359893372858,107.151,-1.01599,-8.68902,7040.37,-2.67021,2.25755,-5,1.65422,-10.9466,7045.37,7045.38,-0.0574071,-0.102899,63.157,-0.845458,0.429598,0
1784359893396858,107.175,-1.01688,-8.69034,7041.89,-2.68714,2.26609,-5,1.67026,-10.9564,7046.89,7046.9,-0.0591528,-0.104359,63.1571,-0.843309,0.422342,0
1784359893412858,107.191,-1.01752,-8.69132,7042.9,-2.70408,2.27451,-5,1.68655,-10.9658,7047.9,7047.91,-0.0591904,-0.105888,63.1569,-0.841141,0.415038,0
1784359893436858,107.215,-1.01684,-8.68968,7044.42,-2.72075,2.28267,-5,1.70391,-10.9724,7049.42,7049.43,-0.0592982,-0.104854,63.1559,-0.838989,0.407804,0
1784359893452858,107.231,-1.01649,-8.68876,7045.43,-2.73758,2.29079,-5,1.72109,-10.9796,7050.43,7050.44,-0.0593869,-0.104737,63.1572,-0.836795,0.400452,0
1784359893476858,107.255,-1.01611,-8.68765,7046.94,-2.75424,2.2987,-5,1.73813,-10.9864,7051.94,7051.95,-0.0598433,-0.105029,63.1579,-0.834606,0.393135,0
1784359893492858,107.271,-1.01593,-8.68707,7047.95,-2.77102,2.30654,-5,1.75509,-10.9936,7052.95,7052.96,-0.0591687,-0.105475,63.1585,-0.832381,0.385715,0
1784359893516858,107.295,-1.01577,-8.68644,7049.47,-2.78766,2.31419,-5,1.77188,-11.0006,7054.47,7054.48,-0.0592753,-0.104563,63.1584,-0.830156,0.378317,0
1784359893532858,107.311,-1.01575,-8.68615,7050.48,-2.80411,2.32162,-5,1.78836,-11.0078,7055.48,7055.49,-0.0603124,-0.104588,63.1583,-0.827936,0.370957,0
1784359893556858,107.335,-1.01585,-8.68591,7051.99,-2.82068,2.32899,-5,1.80483,-11.0149,7056.99,7057,-0.0619363,-0.104044,63.1592,-0.825681,0.363499,0
1784359893572858,107.351,-1.01599,-8.68585,7053,-2.83717,2.33618,-5,1.82118,-11.022,7058,7058.01,-0.0619428,-0.102397,63.16,-0.823419,0.356036,0
1784359893596858,107.375,-1.01628,-8.68586,7054.52,-2.85362,2.34323,-5,1.83734,-11.0291,7059.52,7059.53,-0.0615431,-0.0995872,63.1582,-0.821142,0.348548,0
1784359893612858,107.391,-1.01653,-8.68598,7055.53,-2.86999,2.35011,-5,1.85347,-11.0361,7060.53,7060.54,-0.0628046,-0.100045,63.1581,-0.818856,0.341051,0
1784359893636858,107.415,-1.01701,-8.68631,7057.04,-2.88632,2.35685,-5,1.86931,-11.0432,7062.04,7062.05,-0.0631583,-0.101129,63.1596,-0.816557,0.333531,0
1784359893652858,107.431,-1.01738,-8.68664,7058.06,-2.90268,2.36346,-5,1.88531,-11.0501,7063.06,7063.06,-0.0623413,-0.101576,63.1591,-0.814234,0.325955,0
1784359893676858,107.455,-1.018,-8.68726,7059.57,-2.91894,2.36991,-5,1.90094,-11.0572,7064.57,7064.58,-0.0623221,-0.099921,63.159,-0.811906,0.318382,0
1784359893692858,107.471,-1.01844,-8.68775,7060.58,-2.93516,2.3762,-5,1.91671,-11.064,7065.58,7065.59,-0.0617087,-0.101054,63.1597,-0.809564,0.310788,0
1784359893716858,107.495,-1.01917,-8.68863,7062.1,-2.9513,2.38233,-5,1.93213,-11.071,7067.1,7067.11,-0.0620395,-0.101232,63.1598,-0.807213,0.303185,0
1784359893733101,107.511,-1.0197,-8.68929,7063.11,-2.9674,2.38831,-5,1.9477,-11.0776,7068.11,7068.12,-0.0625836,-0.10088,63.1603,-0.804849,0.295563,0
1784359893757101,107.535,-1.02056,-8.69038,7064.62,-2.98352,2.39416,-5,1.96296,-11.0845,7069.62,7069.63,-0.0619216,-0.100896,63.1612,-0.802462,0.28789,0
1784359893773101,107.551,-1.02115,-8.69119,7065.64,-2.99954,2.39984,-5,1.97839,-11.091,7070.64,7070.64,-0.0621855,-0.101386,63.1619,-0.800069,0.280222,0
1784359893797101,107.575,-1.02214,-8.6925,7067.15,-3.01552,2.40537,-5,1.99339,-11.0979,7072.15,7072.16,-0.0653954,-0.101824,63.1626,-0.797662,0.272531,0
1784359893813101,107.591,-1.02286,-8.69345,7068.16,-3.03143,2.41073,-5,2.00857,-11.1042,7073.16,7073.17,-0.0663397,-0.102728,63.1622,-0.795247,0.264835,0
1784359893837101,107.615,-1.02262,-8.69123,7069.68,-3.04729,2.41595,-5,2.02467,-11.1072,7074.68,7074.69,-0.0674177,-0.102529,63.1613,-0.792818,0.257121,0
1784359893853101,107.631,-1.02256,-8.68995,7070.69,-3.06317,2.42103,-5,2.04061,-11.111,7075.69,7075.7,-0.0675097,-0.102131,63.1617,-0.790367,0.249359,0
1784359893877101,107.655,-1.02259,-8.68831,7072.2,-3.07894,2.42593,-5,2.05635,-11.1142,7077.2,7077.21,-0.0682343,-0.101086,63.1608,-0.787912,0.24161,0
1784359893893101,107.671,-1.02268,-8.68738,7073.21,-3.09468,2.43069,-5,2.072,-11.1181,7078.21,7078.22,-0.0675449,-0.100257,63.1614,-0.785441,0.233836,0
1784359893917101,107.695,-1.02291,-8.6862,7074.73,-3.11034,2.43528,-5,2.08743,-11.1215,7079.73,7079.74,-0.0673058,-0.0995293,63.1607,-0.782964,0.226064,0
1784359893933101,107.711,-1.02314,-8.68557,7075.74,-3.12597,2.43972,-5,2.10283,-11.1253,7080.74,7080.75,-0.06776,-0.0996461,63.1602,-0.78047,0.218265,0
1784359893957101,107.735,-1.02355,-8.68488,7077.25,-3.14159,2.44402,-5,2.11804,-11.1289,7082.25,7082.26,-0.0666453,-0.101639,63.1582,-0.777957,0.210433,0
1784359893973101,107.751,-1.02387,-8.68456,7078.26,-3.15712,2.44815,-5,2.13324,-11.1327,7083.26,7083.27,-0.0670703,-0.101337,63.1579,-0.775438,0.202608,0
1784359893997101,107.775,-1.02446,-8.68427,7079.78,-3.1726,2.45212,-5,2.14815,-11.1364,7084.78,7084.79,-0.0678225,-0.100774,63.1573,-0.772906,0.194767,0
1784359894013101,107.791,-1.0249,-8.68417,7080.79,-3.18801,2.45594,-5,2.16312,-11.1401,7085.79,7085.8,-0.0682109,-0.100027,63.1577,-0.770365,0.186926,0
1784359894037101,107.815,-1.02564,-8.6842,7082.3,-3.20339,2.45959,-5,2.17775,-11.1438,7087.3,7087.31,-0.0684576,-0.09996,63.1574,-0.767809,0.179062,0
1784359894053101,107.831,-1.02619,-8.68432,7083.31,-3.21874,2.4631,-5,2.19256,-11.1474,7088.31,7088.32,-0.0698853,-0.0995708,63.1569,-0.765237,0.171175,0
1784359894077101,107.855,-1.02709,-8.68466,7084.83,-3.23403,2.46645,-5,2.20693,-11.1511,7089.83,7089.84,-0.069914,-0.100484,63.1573,-0.762655,0.163286,0
1784359894093101,107.871,-1.02774,-8.68499,7085.84,-3.24925,2.46963,-5,2.22151,-11.1546,7090.84,7090.85,-0.070646,-0.100023,63.1582,-0.760062,0.155389,0
1784359894117101,107.895,-1.02877,-8.6856,7087.35,-3.26439,2.47265,-5,2.23561,-11.1583,7092.35,7092.36,-0.0700885,-0.100413,63.1576,-0.757464,0.147503,0
1784359894133101,107.911,-1.02949,-8.6861,7088.37,-3.2795,2.47552,-5,2.25001,-11.1616,7093.37,7093.37,-0.0704071,-0.100229,63.1574,-0.754848,0.13959,0
1784359894157101,107.935,-1.03062,-8.687,7089.88,-3.2946,2.47824,-5,2.26398,-11.1652,7094.88,7094.89,-0.0700687,-0.102209,63.1575,-0.752213,0.131648,0
1784359894173101,107.951,-1.03139,-8.68769,7090.89,-3.30962,2.48079,-5,2.27822,-11.1685,7095.89,7095.9,-0.0696492,-0.102411,63.1581,-0.749571,0.123714,0
1784359894197101,107.975,-1.03261,-8.68883,7092.41,-3.32457,2.48319,-5,2.29196,-11.172,7097.41,7097.42,-0.0708512,-0.101899,63.1587,-0.746919,0.115777,0
1784359894213101,107.991,-1.03345,-8.68966,7093.42,-3.33948,2.48542,-5,2.30603,-11.1751,7098.42,7098.43,-0.0702139,-0.102625,63.1587,-0.744255,0.107832,0
1784359894237101,108.015,-1.03253,-8.6877,7094.93,-3.35435,2.4875,-5,2.32181,-11.1752,7099.93,7099.94,-0.0676163,-0.102278,63.1586,-0.741576,0.0998694,0
1784359894253101,108.031,-1.03202,-8.68658,7095.94,-3.3692,2.48943,-5,2.33718,-11.176,7100.94,7100.95,-0.0676133,-0.10072,63.1596,-0.738877,0.0918795,0
1784359894277101,108.055,-1.03139,-8.68515,7097.46,-3.3839,2.49118,-5,2.35251,-11.1763,7102.46,7102.47,-0.0659834,-0.102121,63.1594,-0.736186,0.0839385,0
1784359894293101,108.071,-1.03104,-8.68439,7098.47,-3.3986,2.49278,-5,2.36756,-11.1772,7103.47,7103.48,-0.0642118,-0.101357,63.1602,-0.733472,0.0759628,0
1784359894317101,108.095,-1.03062,-8.68344,7099.98,-3.41322,2.49421,-5,2.38261,-11.1777,7104.98,7104.99,-0.0631748,-0.100356,63.1596,-0.730751,0.0679934,0
1784359894333101,108.111,-1.0304,-8.68295,7100.99,-3.4278,2.49549,-5,2.3974,-11.1784,7105.99,7106,-0.0623263,-0.0997641,63.1583,-0.728016,0.060014,0
1784359894357101,108.135,-1.03017,-8.68239,7102.51,-3.44236,2.49662,-5,2.41219,-11.179,7107.51,7107.52,-0.0615727,-0.09826,63.1572,-0.725263,0.052012,0
1784359894373101,108.151,-1.03008,-8.68214,7103.52,-3.45685,2.49758,-5,2.42677,-11.1797,7108.52,7108.53,-0.061117,-0.0983663,63.1564,-0.722501,0.044015,0
1784359894397101,108.175,-1.03006,-8.68193,7105.03,-3.47128,2.49838,-5,2.44122,-11.1803,7110.03,7110.04,-0.0618591,-0.0979287,63.156,-0.719729,0.0360192,0
1784359894413101,108.191,-1.03011,-8.6819,7106.04,-3.48564,2.49902,-5,2.45553,-11.1809,7111.04,7111.05,-0.0615173,-0.0979715,63.1572,-0.716947,0.0280265,0
1784359894437101,108.215,-1.03025,-8.68202,7107.56,-3.49993,2.4995,-5,2.46968,-11.1815,7112.56,7112.57,-0.0597232,-0.0979473,63.1576,-0.714156,0.020038,0
1784359894453101,108.231,-1.03039,-8.6822,7108.57,-3.51422,2.49982,-5,2.48383,-11.182,7113.57,7113.58,-0.0586297,-0.0976105,63.1568,-0.711345,0.0120231,0
1784359894469101,108.247,-1.03055,-8.68245,7109.58,-3.52841,2.49998,-5,2.49786,-11.1824,7114.58,7114.59,-0.0582445,-0.0981924,63.1581,-0.708529,0.00402788,0
1784359894493101,108.271,-1.03089,-8.68299,7111.1,-3.54253,2.49998,-5,2.51164,-11.183,7116.1,7116.11,-0.0598009,-0.0985325,63.1583,-0.705704,-0.00396345,0
1784359894517101,108.295,-1.03133,-8.68369,7112.61,-3.55662,2.49982,-5,2.5253,-11.1835,7117.61,7117.62,-0.0589704,-0.0991735,63.1593,-0.702863,-0.0119663,0
1784359894533101,108.311,-1.03166,-8.68424,7113.62,-3.57063,2.4995,-5,2.53897,-11.1837,7118.62,7118.63,-0.0591932,-0.0988235,63.1589,-0.700017,-0.0199518,0
1784359894549101,108.327,-1.03203,-8.68484,7114.63,-3.58463,2.49902,-5,2.5526,-11.1839,7119.63,7119.64,-0.0585723,-0.0982806,63.1589,-0.69715,-0.0279647,0
1784359894573101,108.351,-1.03265,-8.68586,7116.15,-3.59854,2.49838,-5,2.56589,-11.1842,7121.15,7121.16,-0.0597815,-0.0989448,63.1591,-0.694277,-0.0359603,0
1784359894597101,108.375,-1.03334,-8.68702,7117.67,-3.61239,2.49758,-5,2.57904,-11.1846,7122.67,7122.67,-0.0591516,-0.0993645,63.1595,-0.691395,-0.043946,0
1784359894613101,108.391,-1.03383,-8.68785,7118.68,-3.62619,2.49663,-5,2.59236,-11.1845,7123.68,7123.69,-0.0585173,-0.0989725,63.1604,-0.688498,-0.0519403,0
