timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356497103776,113.922,-384.197,61.811,7138.19,0.509396,-0.506746,-5,-384.706,62.3177,7143.19,7153.81,-3.25079,0.749095,62.8988,-0.994797,0.979241,0
1784356497119776,113.938,-384.249,61.8234,7139.19,0.489407,-0.487057,-5,-384.738,62.3105,7144.19,7154.82,-3.25053,0.74893,62.897,-0.995198,0.980838,0
1784356497143776,113.962,-384.327,61.842,7140.7,0.469583,-0.467507,-5,-384.797,62.3095,7145.7,7156.33,-3.25073,0.749488,62.8971,-0.99558,0.982359,0
1784356497159776,113.978,-384.379,61.8544,7141.71,0.449665,-0.447843,-5,-384.829,62.3022,7146.71,7157.33,-3.25007,0.750849,62.8974,-0.995948,0.983824,0
1784356497183776,114.002,-384.457,61.8729,7143.22,0.42973,-0.42814,-5,-384.887,62.301,7148.22,7158.84,-3.249,0.751766,62.8973,-0.9963,0.985227,0
1784356497199776,114.018,-384.51,61.8862,7144.23,0.409763,-0.408385,-5,-384.92,62.2946,7149.23,7159.85,-3.24948,0.751523,62.8969,-0.996636,0.986568,0
1784356497223776,114.042,-384.59,61.9061,7145.73,0.389778,-0.388592,-5,-384.98,62.2947,7150.73,7161.36,-3.24836,0.754761,62.8972,-0.996957,0.987846,0
1784356497239776,114.058,-384.643,61.9194,7146.74,0.369892,-0.368879,-5,-385.013,62.2882,7151.74,7162.37,-3.24842,0.75624,62.8962,-0.99726,0.989054,0
1784356497263776,114.082,-384.723,61.9391,7148.25,0.349946,-0.349088,-5,-385.072,62.2882,7153.25,7163.88,-3.24945,0.758803,62.8965,-0.997548,0.990203,0
1784356497279776,114.098,-384.775,61.9523,7149.26,0.329999,-0.32928,-5,-385.105,62.2816,7154.26,7164.89,-3.24869,0.760799,62.8958,-0.99782,0.991288,0
1784356497303776,114.122,-384.855,61.9719,7150.77,0.309988,-0.309392,-5,-385.165,62.2813,7155.77,7166.4,-3.24756,0.762019,62.8971,-0.998076,0.992313,0
1784356497319776,114.138,-384.907,61.985,7151.78,0.290074,-0.289586,-5,-385.197,62.2746,7156.78,7167.4,-3.24617,0.763035,62.8973,-0.998316,0.993269,0
1784356497335776,114.154,-384.96,61.998,7152.78,0.270139,-0.269744,-5,-385.23,62.2677,7157.78,7168.41,-3.24497,0.763975,62.8987,-0.998539,0.994162,0
1784356497359776,114.178,-385.039,62.0175,7154.29,0.250137,-0.249824,-5,-385.289,62.2673,7159.29,7169.92,-3.24279,0.765567,62.9005,-0.998748,0.994995,0
1784356497375776,114.194,-385.091,62.0304,7155.3,0.230196,-0.229952,-5,-385.321,62.2604,7160.3,7170.93,-3.24267,0.766254,62.9004,-0.99894,0.995761,0
1784356497399776,114.218,-385.17,62.0498,7156.81,0.210206,-0.210021,-5,-385.38,62.2598,7161.81,7172.44,-3.24082,0.767703,62.9,-0.999116,0.996465,0
1784356497423776,114.242,-385.248,62.0691,7158.32,0.19021,-0.190072,-5,-385.439,62.2592,7163.32,7173.95,-3.23956,0.768383,62.8987,-0.999276,0.997106,0
1784356497439776,114.258,-385.301,62.082,7159.33,0.170233,-0.170134,-5,-385.471,62.2521,7164.33,7174.96,-3.23878,0.769583,62.8991,-0.99942,0.997682,0
1784356497455776,114.274,-385.353,62.0948,7160.33,0.150203,-0.150135,-5,-385.503,62.2449,7165.33,7175.97,-3.23692,0.77031,62.8999,-0.999549,0.998195,0
1784356497479776,114.298,-385.431,62.114,7161.85,0.130247,-0.130202,-5,-385.561,62.2442,7166.85,7177.48,-3.23791,0.771401,62.901,-0.999661,0.998643,0
1784356497503776,114.322,-385.509,62.1332,7163.36,0.110224,-0.110198,-5,-385.62,62.2434,7168.36,7178.99,-3.2377,0.770703,62.8999,-0.999757,0.999028,0
1784356497519776,114.338,-385.561,62.1459,7164.36,0.0902128,-0.0901981,-5,-385.652,62.2361,7169.36,7180,-3.23789,0.771066,62.8993,-0.999837,0.999349,0
1784356497535776,114.354,-385.613,62.1586,7165.37,0.0702091,-0.0702022,-5,-385.684,62.2288,7170.37,7181,-3.23685,0.771531,62.8988,-0.999901,0.999606,0
1784356497559776,114.378,-385.691,62.1776,7166.88,0.0502247,-0.0502221,-5,-385.742,62.2278,7171.88,7182.52,-3.23524,0.771066,62.8984,-0.99995,0.999798,0
1784356497583776,114.402,-385.769,62.1966,7168.39,0.0300317,-0.0300312,-5,-385.799,62.2266,7173.39,7184.03,-3.23541,0.77194,62.9,-0.999982,0.999928,0
1784356497599776,114.418,-385.823,62.2101,7169.4,0.0102363,-0.0102363,-5,-385.833,62.2203,7174.4,7185.03,-3.23626,0.773593,62.9002,-0.999998,0.999992,0
1784356497615776,114.434,-385.877,62.2236,7170.4,-0.00984405,0.00984403,-5,-385.867,62.2137,7175.4,7186.04,-3.23599,0.773506,62.8998,-0.999998,0.999992,0
1784356497639776,114.458,-385.957,62.2437,7171.91,-0.0299099,0.0299094,-5,-385.927,62.2138,7176.91,7187.55,-3.23467,0.774485,62.8999,-0.999982,0.999928,0
1784356497655776,114.474,-386.011,62.257,7172.92,-0.0497899,0.0497874,-5,-385.961,62.2072,7177.92,7188.56,-3.23445,0.775554,62.9,-0.99995,0.999802,0
1784356497679776,114.498,-386.091,62.2769,7174.43,-0.0697542,0.0697474,-5,-386.021,62.2072,7179.43,7190.07,-3.23383,0.775697,62.8995,-0.999903,0.999611,0
1784356497703776,114.522,-386.17,62.2967,7175.94,-0.0897806,0.0897661,-5,-386.081,62.207,7180.94,7191.58,-3.23355,0.775884,62.9003,-0.999839,0.999355,0
1784356497719776,114.538,-386.223,62.3099,7176.94,-0.109766,0.109739,-5,-386.114,62.2002,7181.94,7192.58,-3.23337,0.775581,62.8993,-0.999759,0.999036,0
1784356497743776,114.562,-386.303,62.3295,7178.45,-0.129778,0.129734,-5,-386.173,62.1998,7183.45,7194.1,-3.23522,0.774798,62.8988,-0.999663,0.998653,0
1784356497759776,114.578,-386.356,62.3426,7179.46,-0.149754,0.149687,-5,-386.206,62.1929,7184.46,7195.1,-3.23472,0.774255,62.8991,-0.999551,0.998206,0
1784356497775776,114.594,-386.409,62.3555,7180.47,-0.169711,0.169613,-5,-386.239,62.1859,7185.47,7196.11,-3.23586,0.772212,62.8992,-0.999424,0.997696,0
1784356497799776,114.618,-386.488,62.3749,7181.98,-0.189706,0.189569,-5,-386.298,62.1853,7186.98,7197.62,-3.23527,0.771099,62.9001,-0.99928,0.997121,0
1784356497823776,114.642,-386.567,62.3942,7183.49,-0.209719,0.209535,-5,-386.357,62.1846,7188.49,7199.13,-3.23534,0.771248,62.9001,-0.99912,0.996481,0
1784356497839776,114.658,-386.619,62.407,7184.49,-0.2297,0.229458,-5,-386.39,62.1775,7189.49,7200.14,-3.23526,0.771375,62.9,-0.998944,0.995779,0
1784356497863776,114.682,-386.698,62.4261,7186,-0.249694,0.249383,-5,-386.449,62.1767,7191,7201.65,-3.23607,0.770254,62.9003,-0.998752,0.995012,0
1784356497879776,114.698,-386.751,62.4388,7187.01,-0.26966,0.269268,-5,-386.481,62.1695,7192.01,7202.66,-3.236,0.76853,62.9015,-0.998545,0.994183,0
1784356497903776,114.722,-386.829,62.4578,7188.52,-0.289576,0.28909,-5,-386.54,62.1687,7193.52,7204.17,-3.23568,0.767079,62.9022,-0.998322,0.993292,0
1784356497919776,114.738,-386.882,62.4704,7189.53,-0.309556,0.308962,-5,-386.572,62.1614,7194.53,7205.17,-3.2363,0.766816,62.9022,-0.998082,0.992334,0
1784356497943776,114.762,-386.96,62.4892,7191.04,-0.32952,0.328804,-5,-386.631,62.1604,7196.04,7206.69,-3.23673,0.766904,62.901,-0.997826,0.991313,0
1784356497959776,114.778,-387.013,62.5018,7192.04,-0.349471,0.348616,-5,-386.663,62.1532,7197.04,7207.69,-3.23646,0.766018,62.9009,-0.997554,0.99023,0
1784356497975776,114.794,-387.065,62.5143,7193.05,-0.369402,0.368393,-5,-386.695,62.1459,7198.05,7208.7,-3.23662,0.765866,62.9017,-0.997267,0.989083,0
1784356497999776,114.818,-387.145,62.5337,7194.56,-0.389392,0.388209,-5,-386.755,62.1455,7199.56,7210.21,-3.2367,0.764956,62.8998,-0.996963,0.98787,0
1784356498023776,114.842,-387.225,62.5533,7196.07,-0.409301,0.407928,-5,-386.816,62.1454,7201.07,7211.72,-3.23686,0.766582,62.9014,-0.996644,0.986598,0
1784356498039776,114.858,-387.279,62.5664,7197.08,-0.429253,0.427669,-5,-386.849,62.1387,7202.08,7212.73,-3.23752,0.766909,62.902,-0.996308,0.985259,0
1784356498055776,114.874,-387.332,62.5794,7198.09,-0.44918,0.447364,-5,-386.883,62.132,7203.09,7213.74,-3.2364,0.767579,62.903,-0.995957,0.983859,0
1784356498079776,114.898,-387.412,62.5988,7199.6,-0.469083,0.467015,-5,-386.943,62.1318,7204.6,7215.25,-3.23724,0.767077,62.9036,-0.995589,0.982397,0
1784356498095776,114.914,-387.465,62.6117,7200.6,-0.489002,0.486657,-5,-386.976,62.125,7205.6,7216.26,-3.23822,0.768255,62.904,-0.995206,0.98087,0
1784356498120061,114.938,-387.545,62.631,7202.11,-0.508897,0.506254,-5,-387.036,62.1247,7207.11,7217.77,-3.2388,0.767492,62.9043,-0.994807,0.979282,0
1784356498144061,114.962,-387.625,62.6502,7203.63,-0.528733,0.525769,-5,-387.096,62.1244,7208.63,7219.28,-3.24033,0.767436,62.9043,-0.994393,0.977635,0
1784356498160061,114.978,-387.678,62.6629,7204.63,-0.54862,0.545307,-5,-387.129,62.1176,7209.63,7220.29,-3.24125,0.767531,62.9047,-0.993962,0.975921,0
1784356498184061,115.002,-387.757,62.682,7206.14,-0.568731,0.56504,-5,-387.188,62.117,7211.14,7221.8,-3.24143,0.767405,62.9034,-0.99351,0.974124,0
1784356498200061,115.018,-387.81,62.6947,7207.15,-0.588442,0.584353,-5,-387.221,62.1104,7212.15,7222.8,-3.2416,0.768883,62.9032,-0.993051,0.972299,0
1784356498224061,115.042,-387.889,62.7138,7208.66,-0.608298,0.60378,-5,-387.281,62.11,7213.66,7224.32,-3.24185,0.769404,62.9049,-0.992572,0.970398,0
1784356498240061,115.058,-387.942,62.7264,7209.67,-0.628143,0.623166,-5,-387.313,62.1033,7214.67,7225.32,-3.24249,0.771636,62.9065,-0.992077,0.968435,0
1784356498256061,115.074,-387.994,62.7391,7210.68,-0.648036,0.642571,-5,-387.346,62.0965,7215.68,7226.33,-3.24182,0.772046,62.9073,-0.991565,0.966404,0
1784356498280061,115.098,-388.073,62.7581,7212.19,-0.66777,0.661788,-5,-387.405,62.0963,7217.19,7227.84,-3.24119,0.772086,62.909,-0.991042,0.964327,0
1784356498304061,115.122,-388.152,62.777,7213.7,-0.687532,0.681001,-5,-387.464,62.096,7218.7,7229.35,-3.23961,0.77281,62.9086,-0.990501,0.962184,0
1784356498320061,115.138,-388.204,62.7896,7214.7,-0.707434,0.700317,-5,-387.497,62.0893,7219.7,7230.36,-3.24039,0.773518,62.9077,-0.98994,0.959963,0
1784356498336061,115.154,-388.256,62.8022,7215.71,-0.727221,0.719489,-5,-387.529,62.0827,7220.71,7231.37,-3.23954,0.775561,62.9073,-0.989366,0.957692,0
1784356498360061,115.178,-388.335,62.8211,7217.22,-0.747001,0.738617,-5,-387.588,62.0825,7222.22,7232.88,-3.23749,0.778203,62.907,-0.988777,0.955359,0
1784356498384061,115.202,-388.413,62.8401,7218.73,-0.767168,0.758084,-5,-387.646,62.082,7223.73,7234.39,-3.23819,0.779615,62.9082,-0.988159,0.952916,0
1784356498400061,115.218,-388.466,62.8533,7219.74,-0.786488,0.776697,-5,-387.68,62.0766,7224.74,7235.4,-3.23876,0.781256,62.9081,-0.987551,0.950515,0
1784356498416061,115.234,-388.519,62.8664,7220.75,-0.806243,0.795692,-5,-387.713,62.0707,7225.75,7236.41,-3.23819,0.782789,62.9078,-0.986914,0.947998,0
1784356498440061,115.258,-388.599,62.8861,7222.26,-0.825995,0.814646,-5,-387.773,62.0715,7227.26,7237.92,-3.23493,0.786066,62.907,-0.98626,0.945419,0
1784356498456061,115.274,-388.652,62.8993,7223.26,-0.845679,0.833495,-5,-387.806,62.0658,7228.26,7238.93,-3.23426,0.788759,62.9061,-0.985593,0.942786,0
1784356498480061,115.298,-388.731,62.919,7224.77,-0.865377,0.852317,-5,-387.865,62.0667,7229.77,7240.44,-3.23287,0.790233,62.9066,-0.984909,0.94009,0
1784356498496061,115.314,-388.783,62.9321,7225.78,-0.885058,0.871082,-5,-387.898,62.061,7230.78,7241.44,-3.2321,0.791017,62.9064,-0.984209,0.937334,0
1784356498520061,115.338,-388.862,62.9518,7227.29,-0.904742,0.889807,-5,-387.957,62.0619,7232.29,7242.96,-3.2311,0.791976,62.9062,-0.983493,0.934515,0
1784356498536061,115.354,-388.914,62.9648,7228.3,-0.924407,0.908471,-5,-387.99,62.0564,7233.3,7243.96,-3.23112,0.793298,62.9067,-0.982761,0.931638,0
1784356498560061,115.378,-388.993,62.9844,7229.81,-0.944053,0.927073,-5,-388.049,62.0574,7234.81,7245.47,-3.22963,0.79547,62.9077,-0.982014,0.928701,0
1784356498584061,115.402,-389.071,63.004,7231.32,-0.96369,0.945621,-5,-388.108,62.0584,7236.32,7246.99,-3.23035,0.797745,62.9081,-0.98125,0.925704,0
1784356498600061,115.418,-389.124,63.0171,7232.33,-0.983309,0.964106,-5,-388.14,62.053,7237.33,7247.99,-3.23009,0.797752,62.9082,-0.980471,0.922648,0
1784356498624061,115.442,-389.202,63.0366,7233.84,-1.00293,0.982543,-5,-388.199,62.0541,7238.84,7249.51,-3.22957,0.799194,62.9073,-0.979676,0.919531,0
1784356498640061,115.458,-389.254,63.0497,7234.84,-1.02249,1.00089,-5,-388.231,62.0488,7239.84,7250.51,-3.23034,0.800882,62.9083,-0.978867,0.916361,0
1784356498664061,115.482,-389.332,63.0693,7236.36,-1.04217,1.01928,-5,-388.29,62.05,7241.36,7252.02,-3.23085,0.804798,62.909,-0.978036,0.91311,0
1784356498680061,115.498,-389.384,63.0824,7237.36,-1.06157,1.03737,-5,-388.322,62.045,7242.36,7253.03,-3.22984,0.805301,62.9098,-0.977202,0.909846,0
1784356498696061,115.514,-389.436,63.0954,7238.37,-1.08118,1.0556,-5,-388.355,62.0398,7243.37,7254.04,-3.22993,0.806583,62.9108,-0.976341,0.906483,0
1784356498720061,115.538,-389.514,63.115,7239.88,-1.1007,1.0737,-5,-388.413,62.0413,7244.88,7255.55,-3.22955,0.80799,62.9103,-0.975468,0.903077,0
1784356498736061,115.554,-389.566,63.1281,7240.89,-1.1202,1.09173,-5,-388.446,62.0364,7245.89,7256.56,-3.22978,0.807784,62.9098,-0.97458,0.899612,0
1784356498760061,115.578,-389.644,63.1477,7242.4,-1.1397,1.10969,-5,-388.504,62.038,7247.4,7258.07,-3.22879,0.808433,62.9094,-0.973675,0.896087,0
1784356498776061,115.594,-389.696,63.1608,7243.41,-1.15912,1.12755,-5,-388.536,62.0332,7248.41,7259.08,-3.22872,0.811594,62.9111,-0.972758,0.892514,0
1784356498800061,115.618,-389.775,63.1811,7244.91,-1.17861,1.1454,-5,-388.596,62.0357,7249.91,7260.59,-3.22826,0.813214,62.9119,-0.971821,0.888871,0
1784356498816061,115.634,-389.827,63.1948,7245.92,-1.19803,1.16313,-5,-388.629,62.0317,7250.92,7261.59,-3.22873,0.813444,62.9107,-0.97087,0.885178,0
1784356498840061,115.658,-389.907,63.2154,7247.43,-1.21744,1.1808,-5,-388.689,62.0346,7252.43,7263.1,-3.22972,0.814741,62.9098,-0.969904,0.881428,0
1784356498864061,115.682,-389.986,63.2359,7248.94,-1.23683,1.19839,-5,-388.749,62.0375,7253.94,7264.61,-3.22938,0.815986,62.9083,-0.968922,0.87762,0
1784356498880061,115.698,-390.038,63.2496,7249.94,-1.25617,1.21588,-5,-388.782,62.0337,7254.94,7265.62,-3.22879,0.816843,62.9088,-0.967926,0.873762,0
1784356498904061,115.722,-390.117,63.27,7251.45,-1.27553,1.23332,-5,-388.842,62.0367,7256.45,7267.13,-3.22914,0.817615,62.9105,-0.966913,0.869843,0
1784356498920061,115.738,-390.17,63.2836,7252.46,-1.29486,1.25068,-5,-388.875,62.0329,7257.46,7268.14,-3.22866,0.81853,62.9107,-0.965885,0.865868,0
1784356498944061,115.762,-390.248,63.3039,7253.97,-1.31418,1.26797,-5,-388.934,62.036,7258.97,7269.65,-3.227,0.820325,62.9109,-0.964841,0.861835,0
1784356498960061,115.778,-390.301,63.3175,7254.98,-1.33354,1.28523,-5,-388.967,62.0322,7259.98,7270.65,-3.22688,0.820296,62.9122,-0.963778,0.857734,0
1784356498984061,115.802,-390.379,63.3378,7256.48,-1.35276,1.30231,-5,-389.026,62.0354,7261.48,7272.16,-3.22639,0.820786,62.9113,-0.962706,0.853604,0
1784356499000061,115.818,-390.431,63.3512,7257.49,-1.37197,1.31931,-5,-389.059,62.0319,7262.49,7273.17,-3.22599,0.821049,62.9104,-0.961618,0.849417,0
1784356499024061,115.842,-390.51,63.3714,7259,-1.39126,1.33632,-5,-389.118,62.0351,7264,7274.68,-3.22449,0.820176,62.9103,-0.960508,0.845152,0
1784356499040061,115.858,-390.562,63.3848,7260.01,-1.41052,1.35323,-5,-389.151,62.0316,7265.01,7275.69,-3.2233,0.82015,62.9097,-0.959384,0.840835,0
1784356499056061,115.874,-390.614,63.3982,7261.01,-1.42958,1.3699,-5,-389.184,62.0283,7266.01,7276.69,-3.22369,0.819178,62.9086,-0.958255,0.836505,0
1784356499080061,115.898,-390.692,63.4183,7262.52,-1.44882,1.38666,-5,-389.243,62.0316,7267.52,7278.2,-3.22325,0.818577,62.9081,-0.957098,0.832074,0
1784356499104061,115.922,-390.77,63.4383,7264.03,-1.46797,1.40327,-5,-389.302,62.035,7269.03,7279.72,-3.22337,0.819446,62.9082,-0.95593,0.827606,0
1784356499120347,115.938,-390.821,63.4516,7265.04,-1.48709,1.4198,-5,-389.334,62.0318,7270.04,7280.72,-3.22265,0.820004,62.9095,-0.954747,0.823084,0
1784356499144347,115.962,-390.899,63.4715,7266.55,-1.50618,1.43622,-5,-389.393,62.0353,7271.55,7282.23,-3.22021,0.820088,62.9099,-0.953549,0.818513,0
1784356499160347,115.978,-390.951,63.4848,7267.56,-1.52515,1.45247,-5,-389.426,62.0323,7272.56,7283.24,-3.22131,0.819399,62.9113,-0.952342,0.813912,0
1784356499176347,115.994,-391.003,63.4981,7268.56,-1.54409,1.46862,-5,-389.459,62.0295,7273.56,7284.25,-3.2205,0.819851,62.9115,-0.951121,0.809263,0
1784356499200347,116.018,-391.082,63.5185,7270.07,-1.56311,1.48476,-5,-389.519,62.0337,7275.07,7285.76,-3.21999,0.820917,62.91,-0.949878,0.804536,0
1784356499224347,116.042,-391.162,63.539,7271.58,-1.58211,1.50082,-5,-389.579,62.0382,7276.58,7287.27,-3.2205,0.819923,62.91,-0.948618,0.799754,0
1784356499240347,116.058,-391.215,63.5527,7272.59,-1.60107,1.51677,-5,-389.614,62.0359,7277.59,7288.28,-3.22117,0.820145,62.9089,-0.947345,0.794926,0
1784356499264347,116.082,-391.294,63.5731,7274.1,-1.62,1.53261,-5,-389.674,62.0405,7279.1,7289.79,-3.22266,0.81982,62.9114,-0.946057,0.790048,0
1784356499280347,116.098,-391.347,63.5866,7275.11,-1.6389,1.54836,-5,-389.708,62.0383,7280.11,7290.8,-3.22393,0.819082,62.9131,-0.944754,0.785121,0
1784356499304347,116.122,-391.426,63.6069,7276.62,-1.65781,1.56403,-5,-389.768,62.0429,7281.62,7292.31,-3.22391,0.817949,62.9129,-0.943433,0.780133,0
1784356499320347,116.138,-391.479,63.6204,7277.62,-1.67665,1.57958,-5,-389.802,62.0408,7282.62,7293.31,-3.22362,0.817001,62.9129,-0.9421,0.775107,0
1784356499344347,116.162,-391.558,63.6405,7279.14,-1.69546,1.59501,-5,-389.862,62.0455,7284.14,7294.82,-3.22281,0.817842,62.9133,-0.940753,0.770033,0
1784356499360347,116.178,-391.61,63.6539,7280.14,-1.71429,1.61038,-5,-389.896,62.0435,7285.14,7295.83,-3.22278,0.816307,62.914,-0.939388,0.764898,0
1784356499384347,116.202,-391.689,63.6739,7281.65,-1.73306,1.62562,-5,-389.956,62.0483,7286.65,7297.34,-3.22263,0.815763,62.9146,-0.938009,0.759721,0
1784356499400347,116.218,-391.741,63.6872,7282.66,-1.75181,1.64077,-5,-389.99,62.0465,7287.66,7298.35,-3.22351,0.814776,62.9153,-0.936615,0.754494,0
1784356499416347,116.234,-391.794,63.7005,7283.67,-1.77052,1.6558,-5,-390.023,62.0447,7288.67,7299.36,-3.22335,0.813808,62.9154,-0.935206,0.74922,0
1784356499440347,116.258,-391.872,63.7204,7285.18,-1.78921,1.67073,-5,-390.083,62.0496,7290.18,7300.87,-3.22486,0.813644,62.9159,-0.933782,0.743898,0
1784356499456347,116.274,-391.924,63.7336,7286.18,-1.80788,1.68556,-5,-390.116,62.048,7291.18,7301.88,-3.22511,0.814482,62.9165,-0.932343,0.738527,0
1784356499480347,116.298,-392.003,63.7535,7287.69,-1.82647,1.70025,-5,-390.176,62.0532,7292.69,7303.39,-3.22402,0.816599,62.9167,-0.930892,0.73312,0
1784356499504347,116.322,-392.081,63.7733,7289.21,-1.84509,1.71487,-5,-390.236,62.0584,7294.21,7304.9,-3.22407,0.816988,62.917,-0.929422,0.727652,0
1784356499520347,116.338,-392.133,63.7865,7290.21,-1.86368,1.72938,-5,-390.269,62.0571,7295.21,7305.91,-3.22558,0.81686,62.9173,-0.927937,0.722135,0
1784356499544347,116.362,-392.211,63.8063,7291.72,-1.88223,1.74377,-5,-390.329,62.0625,7296.72,7307.42,-3.22539,0.817151,62.9168,-0.926439,0.716578,0
1784356499560347,116.378,-392.263,63.8195,7292.73,-1.90077,1.75807,-5,-390.362,62.0614,7297.73,7308.43,-3.22659,0.81805,62.9171,-0.924923,0.710966,0
1784356499584347,116.402,-392.341,63.8393,7294.24,-1.91923,1.77222,-5,-390.422,62.0671,7299.24,7309.94,-3.22694,0.818502,62.9183,-0.923397,0.705323,0
1784356499600347,116.418,-392.395,63.8527,7295.25,-1.93765,1.78624,-5,-390.457,62.0665,7300.25,7310.94,-3.2269,0.820153,62.9183,-0.921857,0.699641,0
1784356499624347,116.442,-392.475,63.8728,7296.75,-1.95609,1.80018,-5,-390.519,62.0726,7301.75,7312.45,-3.22715,0.820702,62.9176,-0.920298,0.693897,0
1784356499640347,116.458,-392.528,63.8862,7297.76,-1.97449,1.81402,-5,-390.554,62.0722,7302.76,7313.46,-3.22772,0.821221,62.9175,-0.918725,0.68811,0
1784356499664347,116.482,-392.608,63.9063,7299.27,-1.99286,1.82773,-5,-390.616,62.0785,7304.27,7314.97,-3.22799,0.821074,62.9158,-0.917137,0.68228,0
1784356499680347,116.498,-392.662,63.9196,7300.27,-2.01155,1.84158,-5,-390.65,62.078,7305.27,7315.98,-3.2284,0.821582,62.9155,-0.915503,0.676293,0
1784356499704347,116.522,-392.741,63.9396,7301.78,-2.02945,1.85476,-5,-390.712,62.0849,7306.78,7317.49,-3.23001,0.822132,62.9162,-0.913922,0.670506,0
1784356499720347,116.538,-392.794,63.953,7302.79,-2.04772,1.86812,-5,-390.747,62.0848,7307.79,7318.49,-3.23056,0.823015,62.9158,-0.91229,0.664546,0
1784356499744347,116.562,-392.874,63.9729,7304.3,-2.06597,1.88136,-5,-390.808,62.0916,7309.3,7320,-3.23148,0.822747,62.916,-0.910643,0.658541,0
1784356499760347,116.578,-392.927,63.9862,7305.3,-2.08415,1.89446,-5,-390.843,62.0918,7310.3,7321.01,-3.23155,0.823053,62.9153,-0.908984,0.652505,0
1784356499784347,116.602,-393.006,64.0062,7306.81,-2.10229,1.90744,-5,-390.904,62.0988,7311.81,7322.52,-3.23202,0.825077,62.9159,-0.907312,0.646429,0
1784356499800347,116.618,-393.059,64.0195,7307.82,-2.12042,1.9203,-5,-390.938,62.0992,7312.82,7323.53,-3.23204,0.826375,62.9175,-0.905623,0.640306,0
1784356499824347,116.642,-393.138,64.0395,7309.33,-2.13852,1.93305,-5,-390.999,62.1064,7314.33,7325.04,-3.23234,0.82709,62.9169,-0.903919,0.634139,0
1784356499840347,116.658,-393.19,64.0528,7310.34,-2.15658,1.94567,-5,-391.034,62.1071,7315.34,7326.04,-3.23176,0.828251,62.917,-0.902201,0.627934,0
1784356499864347,116.682,-393.269,64.0728,7311.85,-2.17461,1.95817,-5,-391.094,62.1147,7316.85,7327.55,-3.23223,0.831407,62.9169,-0.900468,0.621687,0
1784356499880347,116.698,-393.322,64.0862,7312.85,-2.19259,1.97053,-5,-391.129,62.1157,7317.85,7328.56,-3.23246,0.833263,62.9181,-0.898722,0.615404,0
1784356499904347,116.722,-393.4,64.1063,7314.36,-2.21055,1.98278,-5,-391.19,62.1235,7319.36,7330.07,-3.23372,0.834787,62.9189,-0.89696,0.609076,0
1784356499920347,116.738,-393.452,64.1197,7315.37,-2.2285,1.99491,-5,-391.224,62.1247,7320.37,7331.08,-3.2334,0.836849,62.9191,-0.895183,0.602704,0
1784356499944347,116.762,-393.531,64.1398,7316.88,-2.24638,2.0069,-5,-391.284,62.1329,7321.88,7332.59,-3.23273,0.837461,62.9189,-0.893394,0.596304,0
1784356499960347,116.778,-393.583,64.1532,7317.89,-2.26421,2.01875,-5,-391.319,62.1344,7322.89,7333.6,-3.23187,0.839212,62.9197,-0.891591,0.589869,0
1784356499984347,116.802,-393.661,64.1734,7319.4,-2.28202,2.03048,-5,-391.379,62.1429,7324.4,7335.11,-3.23201,0.839484,62.9205,-0.889773,0.58339,0
1784356500000347,116.818,-393.715,64.1866,7320.4,-2.2998,2.04209,-5,-391.415,62.1445,7325.4,7336.11,-3.23246,0.838976,62.9206,-0.887939,0.576873,0
1784356500024347,116.842,-393.795,64.2064,7321.91,-2.31754,2.05356,-5,-391.477,62.1529,7326.91,7337.63,-3.23281,0.84026,62.9199,-0.886092,0.570319,0
1784356500040347,116.858,-393.848,64.2197,7322.92,-2.33525,2.0649,-5,-391.513,62.1548,7327.92,7338.63,-3.23328,0.840046,62.9196,-0.884231,0.563729,0
1784356500064347,116.882,-393.928,64.2396,7324.43,-2.35292,2.07611,-5,-391.575,62.1635,7329.43,7340.14,-3.23569,0.841047,62.9203,-0.882355,0.557102,0
1784356500080347,116.898,-393.981,64.2528,7325.44,-2.37054,2.08718,-5,-391.611,62.1657,7330.44,7341.15,-3.23554,0.842163,62.9195,-0.880467,0.550444,0
1784356500104347,116.922,-394.061,64.2728,7326.94,-2.38814,2.09813,-5,-391.673,62.1746,7331.94,7342.66,-3.23532,0.842272,62.9181,-0.878562,0.543741,0
1784356500120633,116.938,-394.114,64.2861,7327.95,-2.40571,2.10895,-5,-391.708,62.1771,7332.95,7343.67,-3.23552,0.842012,62.9173,-0.876642,0.537003,0
1784356500144633,116.962,-394.193,64.306,7329.46,-2.42324,2.11963,-5,-391.77,62.1864,7334.46,7345.18,-3.23592,0.843545,62.9168,-0.874709,0.530233,0
1784356500160633,116.978,-394.246,64.3193,7330.47,-2.44071,2.13016,-5,-391.805,62.1892,7335.47,7346.19,-3.23497,0.845203,62.917,-0.872764,0.523435,0
1784356500184633,117.002,-394.325,64.3394,7331.98,-2.45813,2.14055,-5,-391.867,62.1988,7336.98,7347.7,-3.23643,0.846858,62.9172,-0.870807,0.516608,0
1784356500200633,117.018,-394.377,64.3527,7332.98,-2.47562,2.15087,-5,-391.902,62.2019,7337.98,7348.71,-3.23742,0.847003,62.9168,-0.868823,0.509705,0
