timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918614423088,63.2061,-4.88834,-1.00002,-4.92004,-4.87028,-1.10218,-5,-0.018064,0.102159,0.0799561,0.13098,0.205981,-0.791884,-0.0400136,0.226308,-0.897569,0
1780918614447088,63.2301,-4.88244,-1.02335,-4.91949,-4.86572,-1.12009,-5,-0.0167236,0.0967423,0.0805054,0.126964,0.208862,-0.790161,-0.0381776,0.230201,-0.894015,0
1780918614463088,63.2461,-4.87848,-1.03868,-4.91919,-4.86108,-1.13792,-5,-0.017406,0.0992389,0.0808105,0.129158,0.21158,-0.788985,-0.0372086,0.234088,-0.890406,0
1780918614487088,63.2701,-4.87251,-1.06134,-4.91885,-4.85635,-1.1557,-5,-0.0161557,0.0943635,0.0811462,0.1255,0.215328,-0.785823,-0.0361299,0.237977,-0.886734,0
1780918614503088,63.2861,-4.86849,-1.07624,-4.91867,-4.85156,-1.17338,-5,-0.0169311,0.0971382,0.0813293,0.127816,0.217464,-0.78375,-0.0363081,0.241856,-0.883012,0
1780918614527088,63.3101,-4.86242,-1.09828,-4.91849,-4.8467,-1.19095,-5,-0.0157237,0.0926735,0.0815125,0.124418,0.222094,-0.780044,-0.0378718,0.245724,-0.879239,0
1780918614543088,63.3261,-4.85833,-1.11278,-4.91843,-4.84174,-1.20851,-5,-0.016592,0.0957366,0.0815735,0.126866,0.225589,-0.777733,-0.0377553,0.249603,-0.875396,0
1780918614567088,63.3501,-4.85213,-1.13424,-4.91843,-4.83672,-1.22596,-5,-0.0154176,0.0917144,0.0815735,0.123707,0.229403,-0.773851,-0.0377728,0.253469,-0.871507,0
1780918614583088,63.3661,-4.84797,-1.14837,-4.91849,-4.8316,-1.2434,-5,-0.0163751,0.0950236,0.0815125,0.126261,0.231828,-0.772932,-0.0383327,0.257347,-0.867545,0
1780918614607088,63.3901,-4.84166,-1.16932,-4.91864,-4.82643,-1.26065,-5,-0.0152307,0.0913376,0.0813599,0.123264,0.23705,-0.767599,-0.0391703,0.261198,-0.863551,0
1780918614623088,63.4061,-4.83741,-1.18309,-4.91882,-4.82117,-1.27785,-5,-0.0162401,0.0947675,0.0811768,0.125834,0.238745,-0.765123,-0.0394125,0.265051,-0.859496,0
1780918614647088,63.4301,-4.83104,-1.20349,-4.91913,-4.81583,-1.29502,-5,-0.0152106,0.0915279,0.0808716,0.123081,0.241751,-0.759605,-0.0393427,0.268909,-0.855376,0
1780918614663088,63.4461,-4.82676,-1.21693,-4.91937,-4.81041,-1.31208,-5,-0.0163469,0.0951499,0.0806274,0.125784,0.2442,-0.757161,-0.0389142,0.272758,-0.851206,0
1780918614687088,63.4701,-4.82029,-1.23683,-4.91977,-4.80491,-1.32909,-5,-0.0153766,0.0922573,0.0802307,0.123227,0.248295,-0.751137,-0.0397692,0.27661,-0.846974,0
1780918614703088,63.4861,-4.81594,-1.24993,-4.92007,-4.79935,-1.34596,-5,-0.0165911,0.0960342,0.0799255,0.126039,0.251183,-0.747564,-0.0407553,0.280447,-0.842699,0
1780918614727088,63.5101,-4.80937,-1.26935,-4.92059,-4.79371,-1.36273,-5,-0.0156507,0.0933858,0.0794067,0.123577,0.254175,-0.74269,-0.0390439,0.284275,-0.838376,0
1780918614743088,63.5261,-4.80497,-1.28213,-4.92093,-4.78798,-1.37949,-5,-0.0169873,0.0973635,0.079071,0.126572,0.25587,-0.739057,-0.0391938,0.288116,-0.833978,0
1780918614767088,63.5501,-4.79832,-1.30109,-4.92148,-4.7822,-1.39606,-5,-0.0161252,0.0949715,0.0785217,0.124279,0.258906,-0.734487,-0.0387564,0.291929,-0.829554,0
1780918614783088,63.5661,-4.79355,-1.31609,-4.92084,-4.77632,-1.4126,-5,-0.0172238,0.0965149,0.0791626,0.12601,0.260935,-0.732896,-0.0401359,0.295751,-0.825062,0
1780918614807088,63.5901,-4.78638,-1.3382,-4.92007,-4.77037,-1.42906,-5,-0.0160112,0.0908612,0.0799255,0.122066,0.263606,-0.729592,-0.0401984,0.29957,-0.820516,0
1780918614823088,63.6061,-4.7816,-1.35268,-4.91962,-4.76435,-1.44541,-5,-0.017251,0.0927328,0.0803833,0.123929,0.265579,-0.726754,-0.0394577,0.303381,-0.81592,0
1780918614847088,63.6301,-4.77441,-1.37402,-4.91901,-4.75823,-1.4617,-5,-0.0161729,0.0876765,0.0809937,0.120452,0.267272,-0.723511,-0.0391012,0.307194,-0.811264,0
1780918614863088,63.6461,-4.76961,-1.38803,-4.9187,-4.75207,-1.47785,-5,-0.0175405,0.0898197,0.0812988,0.122412,0.269,-0.720747,-0.0386632,0.31099,-0.80657,0
1780918614887088,63.6701,-4.7624,-1.40869,-4.9183,-4.7458,-1.49394,-5,-0.0165915,0.0852466,0.0816956,0.119233,0.271808,-0.716902,-0.0386428,0.314792,-0.801812,0
1780918614903088,63.6861,-4.75757,-1.42227,-4.91806,-4.73945,-1.50998,-5,-0.0181222,0.0877156,0.0819397,0.121394,0.274063,-0.714983,-0.0382561,0.318599,-0.796989,0
1780918614927088,63.7101,-4.75031,-1.44233,-4.91779,-4.73308,-1.52578,-5,-0.0172334,0.0834509,0.0822144,0.118407,0.276143,-0.709513,-0.0386355,0.322365,-0.792162,0
1780918614943088,63.7261,-4.74547,-1.45549,-4.91766,-4.72659,-1.54158,-5,-0.0188799,0.0860978,0.0823364,0.120617,0.277587,-0.706801,-0.0386988,0.326152,-0.78725,0
1780918614967088,63.7501,-4.73817,-1.47494,-4.91754,-4.72003,-1.55726,-5,-0.0181336,0.0823193,0.0824585,0.117918,0.281342,-0.702246,-0.038564,0.329927,-0.782297,0
1780918614983088,63.7661,-4.73328,-1.48773,-4.91751,-4.71336,-1.57294,-5,-0.019917,0.0852078,0.082489,0.120256,0.282905,-0.698866,-0.0380345,0.333719,-0.777263,0
1780918615007088,63.7901,-4.72593,-1.50663,-4.91751,-4.70669,-1.58834,-5,-0.0192375,0.0817142,0.082489,0.117693,0.285306,-0.694129,-0.0377107,0.337465,-0.772235,0
1780918615023088,63.8061,-4.72101,-1.51904,-4.91757,-4.69987,-1.60382,-5,-0.0211377,0.0847803,0.082428,0.12012,0.287652,-0.689075,-0.0376948,0.341247,-0.767101,0
1780918615047088,63.8301,-4.71358,-1.53737,-4.91769,-4.69306,-1.61899,-5,-0.0205197,0.0816211,0.0823059,0.117717,0.291215,-0.683164,-0.037134,0.344976,-0.761983,0
1780918615063088,63.8461,-4.70859,-1.54942,-4.91785,-4.68612,-1.63417,-5,-0.0224624,0.084756,0.0821533,0.120155,0.293903,-0.679258,-0.0383191,0.348726,-0.75678,0
1780918615087088,63.8701,-4.70104,-1.56723,-4.91812,-4.67911,-1.64927,-5,-0.0219345,0.0820341,0.0818787,0.117961,0.296806,-0.673192,-0.0381285,0.352474,-0.751524,0
1780918615103088,63.8861,-4.69599,-1.57894,-4.91837,-4.67202,-1.66424,-5,-0.0239687,0.0853006,0.0816345,0.120478,0.298821,-0.669247,-0.0379155,0.356214,-0.746224,0
1780918615127088,63.9101,-4.68838,-1.59627,-4.9187,-4.66486,-1.67912,-5,-0.0235243,0.0828483,0.0812988,0.118435,0.301961,-0.663665,-0.0394806,0.35995,-0.740872,0
1780918615143088,63.9261,-4.68327,-1.60766,-4.91901,-4.65763,-1.69386,-5,-0.0256457,0.0862054,0.0809937,0.121033,0.304079,-0.6595,-0.0407402,0.363675,-0.73548,0
1780918615167088,63.9501,-4.67556,-1.62451,-4.91949,-4.65035,-1.70846,-5,-0.0252085,0.0839512,0.0805054,0.119014,0.308325,-0.652277,-0.040148,0.367383,-0.730059,0
1780918615183088,63.9661,-4.66943,-1.63712,-4.91882,-4.64294,-1.72305,-5,-0.0264916,0.085935,0.0811768,0.121146,0.310461,-0.648598,-0.0400002,0.371113,-0.724551,0
1780918615207088,63.9901,-4.66026,-1.65569,-4.91794,-4.63552,-1.73742,-5,-0.0247478,0.0817261,0.0820618,0.11843,0.314816,-0.643643,-0.0417118,0.374806,-0.719041,0
1780918615223088,64.0061,-4.65416,-1.66786,-4.91745,-4.62795,-1.7518,-5,-0.0262065,0.0839387,0.08255,0.120611,0.31706,-0.641176,-0.0414035,0.378526,-0.713436,0
1780918615247088,64.0301,-4.64503,-1.68581,-4.91681,-4.62036,-1.76598,-5,-0.024663,0.0801705,0.0831909,0.118137,0.321074,-0.636083,-0.0420559,0.382216,-0.707822,0
1780918615263094,64.0461,-4.63893,-1.69758,-4.91644,-4.61268,-1.78008,-5,-0.0262508,0.0824966,0.0835571,0.120319,0.323492,-0.632841,-0.0412066,0.38591,-0.702148,0
1780918615287094,64.0701,-4.6298,-1.71497,-4.91599,-4.60492,-1.79408,-5,-0.0248823,0.0791097,0.0840149,0.118051,0.326122,-0.627832,-0.0417174,0.3896,-0.696424,0
1780918615303094,64.0861,-4.62372,-1.72637,-4.91574,-4.59707,-1.80799,-5,-0.0266523,0.0816174,0.084259,0.120297,0.328581,-0.624071,-0.0418678,0.393291,-0.690644,0
1780918615327094,64.1101,-4.61459,-1.74318,-4.91547,-4.58914,-1.8218,-5,-0.0254569,0.0786136,0.0845337,0.118212,0.332228,-0.617875,-0.0436403,0.39698,-0.684814,0
1780918615343094,64.1261,-4.6085,-1.75421,-4.91534,-4.58123,-1.83531,-5,-0.027267,0.0811049,0.0846558,0.120366,0.335625,-0.614336,-0.0433272,0.400616,-0.679014,0
1780918615367094,64.1501,-4.5993,-1.77049,-4.91525,-4.56506,-1.86224,-5,-0.0342455,0.0917493,0.0847473,0.12951,0.340488,-0.608958,-0.0423562,0.407934,-0.667179,0
1780918615383094,64.1661,-4.59314,-1.78119,-4.91522,-4.56506,-1.86224,-5,-0.0280857,0.0810493,0.0847778,0.120603,0.344755,-0.60558,-0.0422193,0.407934,-0.667179,0
1780918615407094,64.1901,-4.58386,-1.79704,-4.91522,-4.55687,-1.87551,-5,-0.0269895,0.0784733,0.0847778,0.118633,0.348778,-0.601494,-0.0425201,0.411578,-0.661207,0
1780918615423094,64.2061,-4.57765,-1.80746,-4.91528,-4.54863,-1.88864,-5,-0.0290213,0.0811822,0.0847168,0.120871,0.351853,-0.597519,-0.0426705,0.415211,-0.6552,0
1780918615447094,64.2301,-4.56828,-1.82286,-4.91544,-4.54027,-1.90171,-5,-0.0280108,0.078851,0.0845642,0.118967,0.357668,-0.59254,-0.0434855,0.418855,-0.64912,0
1780918615463094,64.2461,-4.56198,-1.833,-4.91559,-4.53186,-1.91462,-5,-0.0301156,0.081618,0.0844116,0.121218,0.362193,-0.588865,-0.0437566,0.422479,-0.643024,0
1780918615487094,64.2701,-4.55246,-1.84797,-4.91586,-4.52341,-1.92737,-5,-0.0290461,0.0793989,0.084137,0.119276,0.366865,-0.582725,-0.0439472,0.426088,-0.636899,0
1780918615503094,64.2861,-4.54607,-1.85781,-4.91611,-4.51483,-1.94007,-5,-0.0312366,0.0822592,0.0838928,0.121574,0.369394,-0.579542,-0.0435474,0.42971,-0.630698,0
1780918615519094,64.3021,-4.53967,-1.86755,-4.91635,-4.50622,-1.9526,-5,-0.0334496,0.085053,0.0836487,0.123895,0.371742,-0.575035,-0.0426055,0.433313,-0.62448,0
1780918615543094,64.3261,-4.53003,-1.88193,-4.91675,-4.49752,-1.96502,-5,-0.0325031,0.0830928,0.083252,0.122032,0.375741,-0.567982,-0.042152,0.436912,-0.618216,0
1780918615559094,64.3421,-4.52356,-1.89136,-4.91708,-4.48875,-1.97732,-5,-0.0348172,0.0859585,0.0829163,0.124403,0.379475,-0.562396,-0.0422632,0.440506,-0.611908,0
1780918615583094,64.3661,-4.51287,-1.90733,-4.91663,-4.47991,-1.98949,-5,-0.0329652,0.0821586,0.083374,0.121606,0.384448,-0.556276,-0.0427562,0.444091,-0.605566,0
1780918615607094,64.3901,-4.50176,-1.92389,-4.91589,-4.47099,-2.00153,-5,-0.0307698,0.0776408,0.0841064,0.118527,0.387997,-0.549843,-0.0420741,0.44767,-0.599183,0
1780918615623094,64.4061,-4.49437,-1.93468,-4.91547,-4.46194,-2.01354,-5,-0.0324364,0.0788561,0.0845337,0.120068,0.390771,-0.545637,-0.0418629,0.45127,-0.592711,0
1780918615647094,64.4301,-4.48333,-1.95054,-4.91495,-4.45294,-2.02525,-5,-0.0303903,0.0747061,0.0850525,0.117211,0.394082,-0.539982,-0.0408805,0.454811,-0.586294,0
1780918615663094,64.4461,-4.47598,-1.96089,-4.91464,-4.44381,-2.03691,-5,-0.0321712,0.0760168,0.0853577,0.118741,0.396529,-0.535711,-0.0407881,0.458369,-0.579795,0
1780918615687094,64.4701,-4.46496,-1.97608,-4.91434,-4.42533,-2.05983,-5,-0.0396266,0.0837499,0.0856628,0.126184,0.401242,-0.529427,-0.0400214,0.465464,-0.566687,0
1780918615703094,64.4861,-4.4576,-1.98602,-4.91415,-4.42533,-2.05983,-5,-0.0322695,0.0738157,0.0858459,0.117727,0.404157,-0.525614,-0.0388309,0.465464,-0.566687,0
1780918615727094,64.5101,-4.44655,-2.00063,-4.91397,-4.40659,-2.08222,-5,-0.0399613,0.0815885,0.0860291,0.125118,0.409378,-0.518718,-0.0400829,0.472525,-0.553441,0
1780918615743094,64.5261,-4.43917,-2.01017,-4.91391,-4.39711,-2.09321,-5,-0.0420561,0.08304,0.0860901,0.126791,0.411338,-0.513626,-0.0421285,0.476043,-0.546767,0
1780918615767094,64.5501,-4.42811,-2.02417,-4.91397,-4.38756,-2.10407,-5,-0.0405488,0.0799015,0.0860291,0.124215,0.413646,-0.505261,-0.0426069,0.479554,-0.540055,0
1780918615783094,64.5661,-4.42076,-2.03331,-4.91406,-4.37793,-2.11481,-5,-0.04283,0.0815005,0.0859375,0.125944,0.415743,-0.500374,-0.0423256,0.483061,-0.533305,0
1780918615799094,64.5821,-4.41341,-2.0423,-4.91415,-4.36826,-2.12538,-5,-0.0451488,0.0830874,0.0858459,0.127716,0.4189,-0.495844,-0.0424503,0.486552,-0.526535,0
1780918615823094,64.6061,-4.40238,-2.05551,-4.91437,-4.35849,-2.13585,-5,-0.0438924,0.0803387,0.0856323,0.125354,0.421347,-0.488793,-0.0428322,0.490044,-0.519715,0
1780918615847094,64.6301,-4.39129,-2.06845,-4.9147,-4.34864,-2.14619,-5,-0.0426517,0.0777388,0.0852966,0.123037,0.428354,-0.483639,-0.0438826,0.49353,-0.512855,0
1780918615863094,64.6461,-4.38386,-2.07692,-4.91495,-4.33876,-2.15636,-5,-0.0450993,0.0794396,0.0850525,0.124814,0.430546,-0.478743,-0.0452063,0.496998,-0.505985,0
1780918615887094,64.6701,-4.37271,-2.08935,-4.91541,-4.33876,-2.15636,-5,-0.0339489,0.0670063,0.0845947,0.113131,0.433068,-0.470093,-0.0452358,0.496998,-0.505985,0
1780918615903094,64.6861,-4.36526,-2.09746,-4.91574,-4.3288,-2.16639,-5,-0.0364623,0.0689299,0.084259,0.114806,0.435487,-0.464912,-0.0450604,0.50046,-0.49908,0
1780918615927094,64.7101,-4.35405,-2.10938,-4.91632,-4.31875,-2.17631,-5,-0.0353017,0.0669298,0.0836792,0.112819,0.439063,-0.458142,-0.0460035,0.503922,-0.492125,0
1780918615943094,64.7261,-4.34656,-2.11718,-4.91678,-4.30867,-2.18605,-5,-0.0378942,0.0688736,0.0832214,0.114479,0.440623,-0.453762,-0.0461206,0.507361,-0.485169,0
1780918615967094,64.7501,-4.33531,-2.12865,-4.91745,-4.29847,-2.1957,-5,-0.0368376,0.0670485,0.08255,0.112548,0.443849,-0.446484,-0.0437023,0.510809,-0.478149,0
1780918615983094,64.7661,-4.32683,-2.13764,-4.91708,-4.28825,-2.20517,-5,-0.0385828,0.0675275,0.0829163,0.113682,0.446365,-0.441504,-0.0443426,0.514235,-0.471125,0
1780918616007094,64.7901,-4.31416,-2.15075,-4.9166,-4.27784,-2.2146,-5,-0.0363269,0.063848,0.0834045,0.111142,0.449501,-0.433727,-0.0419839,0.517692,-0.46399,0
1780918616023094,64.8061,-4.30574,-2.15927,-4.91635,-4.26752,-2.22375,-5,-0.0382214,0.0644772,0.0836487,0.112318,0.452344,-0.428539,-0.0424669,0.521086,-0.456939,0
1780918616047094,64.8301,-4.29316,-2.17169,-4.91611,-4.25706,-2.23282,-5,-0.0360966,0.0611267,0.0838928,0.109897,0.456001,-0.421171,-0.0440613,0.524497,-0.449806,0
1780918616063094,64.8461,-4.28478,-2.17977,-4.91602,-4.24657,-2.24172,-5,-0.0382118,0.0619488,0.0839844,0.111136,0.458697,-0.416958,-0.0446359,0.527889,-0.442666,0
1780918616087094,64.8701,-4.27222,-2.19157,-4.91599,-4.23597,-2.2505,-5,-0.0362544,0.0589318,0.0840149,0.108839,0.462479,-0.408811,-0.0448452,0.531284,-0.435474,0
1780918616103094,64.8861,-4.26387,-2.19924,-4.91602,-4.22532,-2.25913,-5,-0.0385442,0.0598886,0.0839844,0.110117,0.464903,-0.404022,-0.0454262,0.534664,-0.428269,0
1780918616119094,64.9021,-4.25552,-2.20675,-4.91611,-4.21458,-2.26764,-5,-0.0409441,0.060883,0.0838928,0.11145,0.467294,-0.398583,-0.0453473,0.538046,-0.421014,0
1780918616143094,64.9261,-4.243,-2.21773,-4.91629,-4.2038,-2.27597,-5,-0.0391984,0.0582414,0.0837097,0.109251,0.470511,-0.391076,-0.0450833,0.541407,-0.413757,0
1780918616159094,64.9421,-4.23466,-2.22487,-4.91647,-4.19296,-2.28416,-5,-0.0417008,0.0592885,0.0835266,0.110593,0.473078,-0.386652,-0.0460407,0.544761,-0.40647,0
1780918616183094,64.9661,-4.22215,-2.23534,-4.91684,-4.17105,-2.30012,-5,-0.051106,0.0647788,0.0831604,0.117148,0.476179,-0.379542,-0.0462873,0.551448,-0.39181,0
1780918616207094,64.9901,-4.20965,-2.24547,-4.91724,-4.15999,-2.30788,-5,-0.0496631,0.0624049,0.0827637,0.114937,0.478305,-0.371966,-0.0470217,0.55478,-0.384439,0
1780918616223094,65.0061,-4.20133,-2.25206,-4.91757,-4.14886,-2.31549,-5,-0.0524797,0.0634329,0.082428,0.1165,0.479742,-0.366439,-0.0476237,0.558104,-0.37704,0
1780918616247094,65.0301,-4.18887,-2.26171,-4.91812,-4.13768,-2.32295,-5,-0.0511894,0.0612357,0.0818787,0.114343,0.482626,-0.359894,-0.0487884,0.561413,-0.369631,0
1780918616263094,65.0461,-4.18055,-2.26799,-4.91855,-4.12642,-2.33027,-5,-0.0541387,0.0622771,0.0814514,0.115947,0.484727,-0.355051,-0.0489964,0.564719,-0.362185,0
1780918616279101,65.0621,-4.17223,-2.27413,-4.91898,-4.1151,-2.33743,-5,-0.0571346,0.0632954,0.0810242,0.117625,0.487436,-0.349954,-0.048962,0.568013,-0.354723,0
1780918616303101,65.0861,-4.15974,-2.2831,-4.91968,-4.1037,-2.34445,-5,-0.0560408,0.0613499,0.0803223,0.115568,0.490968,-0.340996,-0.0501939,0.571302,-0.347228,0
1780918616327101,65.1101,-4.14722,-2.29177,-4.92044,-4.1037,-2.34445,-5,-0.0435181,0.0526772,0.0795593,0.104873,0.493576,-0.332378,-0.0504337,0.571302,-0.347228,0
1780918616343101,65.1261,-4.13887,-2.29741,-4.92099,-4.09227,-2.35131,-5,-0.046607,0.0538988,0.07901,0.106395,0.495778,-0.327401,-0.0504714,0.574573,-0.339732,0
1780918616367101,65.1501,-4.12637,-2.30562,-4.92184,-4.06916,-2.36459,-5,-0.0572081,0.0589688,0.0781555,0.113395,0.496808,-0.318346,-0.050689,0.581101,-0.324643,0
1780918616383101,65.1661,-4.11701,-2.31264,-4.92148,-4.05749,-2.37101,-5,-0.059514,0.0583711,0.0785217,0.11452,0.499833,-0.313896,-0.0505141,0.584354,-0.317061,0
1780918616407101,65.1901,-4.10303,-2.32278,-4.92105,-4.0458,-2.37727,-5,-0.0572352,0.0544841,0.078949,0.111702,0.502022,-0.303476,-0.0484213,0.587589,-0.309477,0
1780918616423101,65.2061,-4.09376,-2.32927,-4.92081,-4.03396,-2.3834,-5,-0.0597939,0.0541384,0.0791931,0.113039,0.504306,-0.296991,-0.0464644,0.590834,-0.30183,0
1780918616447101,65.2301,-4.0799,-2.33862,-4.9205,-4.02217,-2.38934,-5,-0.0577302,0.0507164,0.0794983,0.110566,0.507435,-0.28815,-0.0474645,0.594042,-0.294228,0
1780918616463101,65.2461,-4.07069,-2.34463,-4.92041,-4.01025,-2.39515,-5,-0.0604339,0.0505219,0.0795898,0.111979,0.509749,-0.281797,-0.0464533,0.597256,-0.286571,0
1780918616487101,65.2701,-4.05693,-2.35327,-4.92035,-3.99827,-2.40081,-5,-0.0586584,0.0475342,0.0796509,0.109748,0.513017,-0.273212,-0.0439741,0.600462,-0.278892,0
1780918616503101,65.2861,-4.04778,-2.35883,-4.92035,-3.98623,-2.4063,-5,-0.0615449,0.0474777,0.0796509,0.111293,0.514894,-0.267587,-0.0433153,0.603654,-0.271205,0
1780918616527101,65.3101,-4.03408,-2.36684,-4.92038,-3.97414,-2.41165,-5,-0.059936,0.044802,0.0796204,0.109265,0.518006,-0.258965,-0.0417482,0.606834,-0.263505,0
1780918616543101,65.3261,-4.02496,-2.37199,-4.92038,-3.962,-2.41683,-5,-0.0629652,0.0448403,0.0796204,0.110971,0.519794,-0.25349,-0.0402297,0.610003,-0.255794,0
1780918616567101,65.3501,-4.0113,-2.37944,-4.92044,-3.94976,-2.42187,-5,-0.0615401,0.0424304,0.0795593,0.109166,0.522483,-0.247208,-0.0386193,0.613168,-0.24805,0
1780918616583101,65.3661,-4.00221,-2.38425,-4.92053,-3.93747,-2.42675,-5,-0.064738,0.0424967,0.0794678,0.11096,0.524888,-0.244207,-0.0383256,0.616322,-0.240295,0
1780918616599101,65.3821,-3.99311,-2.38896,-4.92062,-3.92514,-2.43147,-5,-0.0679715,0.0425117,0.0793762,0.112818,0.526857,-0.240144,-0.0385066,0.61946,-0.232539,0
1780918616623101,65.4061,-3.97947,-2.39574,-4.92084,-3.91271,-2.43604,-5,-0.066762,0.0403001,0.0791626,0.111121,0.530327,-0.231922,-0.0375838,0.622598,-0.224744,0
1780918616647101,65.4301,-3.96582,-2.40223,-4.92111,-3.9002,-2.44047,-5,-0.0656261,0.0382423,0.0788879,0.109511,0.533555,-0.224535,-0.0377226,0.62573,-0.216924,0
1780918616663101,65.4461,-3.95673,-2.40639,-4.92136,-3.88766,-2.44473,-5,-0.0690715,0.0383413,0.0786438,0.111471,0.535009,-0.220031,-0.0380616,0.628843,-0.209113,0
1780918616687101,65.4701,-3.94309,-2.41238,-4.92175,-3.87509,-2.44882,-5,-0.0680001,0.0364435,0.0782471,0.109885,0.538492,-0.20999,-0.0395083,0.631939,-0.201306,0
1780918616703101,65.4861,-3.93398,-2.41618,-4.92209,-3.86244,-2.45276,-5,-0.0715408,0.0365791,0.0779114,0.111921,0.540937,-0.20382,-0.040246,0.635029,-0.193476,0
1780918616727101,65.5101,-3.92029,-2.42161,-4.92264,-3.84972,-2.45655,-5,-0.0705738,0.0349433,0.0773621,0.110393,0.544822,-0.193743,-0.0398292,0.638112,-0.185625,0
1780918616743101,65.5261,-3.91115,-2.42505,-4.923,-3.83693,-2.46018,-5,-0.074224,0.0351369,0.0769958,0.112571,0.546552,-0.186642,-0.0403293,0.641187,-0.177759,0
1780918616767101,65.5501,-3.89744,-2.42997,-4.92358,-3.82397,-2.46369,-5,-0.0734689,0.0337183,0.076416,0.111239,0.548883,-0.179652,-0.0406781,0.644275,-0.169819,0
1780918616783101,65.5661,-3.88723,-2.43425,-4.92294,-3.81114,-2.46698,-5,-0.0760908,0.0327313,0.0770569,0.113132,0.551882,-0.173349,-0.0399627,0.647308,-0.161984,0
1780918616807101,65.5901,-3.87197,-2.44032,-4.92212,-3.79821,-2.47013,-5,-0.0737607,0.0298176,0.0778809,0.111334,0.5573,-0.164069,-0.0396587,0.650342,-0.154109,0
1780918616823101,65.6061,-3.86181,-2.44413,-4.92163,-3.78516,-2.47314,-5,-0.0766454,0.0290139,0.0783691,0.113393,0.559874,-0.157547,-0.040548,0.653378,-0.146195,0
1780918616847101,65.6301,-3.8466,-2.44951,-4.92102,-3.77208,-2.47598,-5,-0.074522,0.026475,0.0789795,0.111769,0.563793,-0.148138,-0.0410602,0.656397,-0.138286,0
1780918616863101,65.6461,-3.8365,-2.45288,-4.92068,-3.75893,-2.47867,-5,-0.0775745,0.0257838,0.0793152,0.113901,0.564427,-0.142905,-0.041502,0.659408,-0.130363,0
1780918616879101,65.6621,-3.82645,-2.45611,-4.92044,-3.74569,-2.4812,-5,-0.0807571,0.0250919,0.0795593,0.116108,0.565993,-0.137386,-0.0427527,0.662414,-0.122415,0
1780918616903101,65.6861,-3.81139,-2.46067,-4.92023,-3.73212,-2.48362,-5,-0.0792682,0.0229516,0.0797729,0.114778,0.570599,-0.130161,-0.0426373,0.665471,-0.114296,0
1780918616927101,65.7101,-3.79636,-2.4649,-4.9201,-3.71908,-2.48578,-5,-0.0772803,0.0208752,0.079895,0.113098,0.574552,-0.121012,-0.0440789,0.668385,-0.106522,0
1780918616943101,65.7261,-3.78634,-2.46755,-4.9201,-3.70561,-2.48784,-5,-0.0807333,0.0202916,0.079895,0.115381,0.576499,-0.116234,-0.0442205,0.67137,-0.0985244,0
1780918616967101,65.7501,-3.77135,-2.47124,-4.9202,-3.69231,-2.48971,-5,-0.0790396,0.0184681,0.0798035,0.113828,0.579868,-0.106261,-0.0432812,0.674296,-0.0906497,0
1780918616983101,65.7661,-3.76134,-2.47351,-4.92029,-3.67878,-2.49144,-5,-0.0825605,0.0179307,0.0797119,0.116154,0.582658,-0.100239,-0.0435705,0.677247,-0.0826718,0
1780918616999101,65.7821,-3.75133,-2.47564,-4.92041,-3.66521,-2.49301,-5,-0.0861149,0.0173738,0.0795898,0.118542,0.585004,-0.0947018,-0.0431776,0.680183,-0.0747013,0
1780918617023101,65.8061,-3.73633,-2.47858,-4.92068,-3.65157,-2.49443,-5,-0.0847619,0.0158534,0.0793152,0.117161,0.587899,-0.0842969,-0.0440867,0.683112,-0.066716,0
1780918617047101,65.8301,-3.72128,-2.48117,-4.92096,-3.63788,-2.49568,-5,-0.0834036,0.014514,0.0790405,0.11582,0.593798,-0.0747991,-0.0437655,0.686027,-0.0587332,0
1780918617063101,65.8461,-3.71123,-2.48273,-4.9212,-3.62406,-2.49678,-5,-0.087172,0.0140519,0.0787964,0.118344,0.595789,-0.0690637,-0.0438477,0.688947,-0.0507028,0
1780918617087101,65.8701,-3.69614,-2.48484,-4.9216,-3.61021,-2.49772,-5,-0.0859354,0.012886,0.0783997,0.117036,0.59956,-0.060413,-0.0441887,0.69185,-0.0426869,0
1780918617103101,65.8861,-3.68606,-2.48608,-4.92191,-3.59646,-2.49849,-5,-0.0896008,0.0124137,0.0780945,0.119504,0.602192,-0.0538677,-0.0439192,0.694707,-0.0347634,0
1780918617127101,65.9101,-3.67091,-2.48771,-4.92239,-3.58255,-2.4991,-5,-0.0883591,0.0113926,0.0776062,0.118152,0.606323,-0.0460406,-0.0438294,0.697576,-0.0267743,0
1780918617143101,65.9261,-3.6608,-2.48866,-4.92276,-3.56858,-2.49956,-5,-0.0922124,0.0108993,0.07724,0.120781,0.608467,-0.0413169,-0.043462,0.700435,-0.018783,0
