timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784348910097515,76.6651,-4.86716,0.823891,-5.00092,-4.97847,0.461513,-5,0.11131,0.362378,-0.000915527,0.379089,-0.201565,-1.1239,0.00728065,-0.115877,-1.22852,0
1784348910121515,76.6891,-4.87206,0.796765,-5.00085,-4.98072,0.436945,-5,0.108662,0.35982,-0.000854492,0.37587,-0.194186,-1.12894,0.00737804,-0.109659,-1.23076,0
1784348910137515,76.7051,-4.8753,0.778278,-5.00095,-4.98286,0.412275,-5,0.107557,0.366003,-0.000946045,0.381481,-0.189187,-1.13238,0.00656137,-0.103423,-1.23289,0
1784348910153515,76.7211,-4.87853,0.759423,-5.00122,-4.98486,0.387615,-5,0.106327,0.371807,-0.0012207,0.386714,-0.185402,-1.13358,0.00774305,-0.0971981,-1.23488,0
1784348910177515,76.7451,-4.88323,0.73114,-5.00156,-4.98674,0.362912,-5,0.103511,0.368229,-0.0015564,0.382504,-0.178803,-1.13804,0.00579343,-0.0909691,-1.23676,0
1784348910193515,76.7611,-4.88623,0.712261,-5.00177,-4.9885,0.338115,-5,0.102272,0.374146,-0.00177002,0.387877,-0.174153,-1.14109,0.00431004,-0.0847235,-1.23852,0
1784348910217515,76.7851,-4.89054,0.68393,-5.00211,-4.99013,0.313364,-5,0.099587,0.370567,-0.00210571,0.383721,-0.167849,-1.14377,0.00408191,-0.0784959,-1.24014,0
1784348910233515,76.8011,-4.89331,0.665035,-5.00229,-4.99164,0.288546,-5,0.0983281,0.376489,-0.00228882,0.389125,-0.163109,-1.14584,0.00303422,-0.0722573,-1.24165,0
1784348910257515,76.8251,-4.89728,0.636659,-5.00253,-4.99302,0.263726,-5,0.0957394,0.372932,-0.00253296,0.385034,-0.15574,-1.1507,0.00180526,-0.0660237,-1.24303,0
1784348910273515,76.8411,-4.89982,0.617696,-5.00272,-4.99428,0.238861,-5,0.0944605,0.378835,-0.00271606,0.390443,-0.151594,-1.15426,0.000888701,-0.0597837,-1.24428,0
1784348910297515,76.8651,-4.90347,0.589208,-5.00296,-4.99541,0.21397,-5,0.0919414,0.375238,-0.00296021,0.386349,-0.145258,-1.15832,0.0005234,-0.0535415,-1.24541,0
1784348910321515,76.8891,-4.90698,0.560658,-5.00314,-4.99642,0.189044,-5,0.0894394,0.371614,-0.00314331,0.382238,-0.141348,-1.16118,0.0015438,-0.0472949,-1.24642,0
1784348910337515,76.9051,-4.90922,0.541611,-5.00323,-4.9973,0.164085,-5,0.0880828,0.377526,-0.00323486,0.387679,-0.136668,-1.16324,0.00167661,-0.0410433,-1.2473,0
1784348910353515,76.9211,-4.91137,0.522543,-5.00336,-4.99806,0.139094,-5,0.0866904,0.383449,-0.00335693,0.393141,-0.131854,-1.16636,0.00105079,-0.034787,-1.24806,0
1784348910377515,76.9451,-4.91442,0.493893,-5.00342,-4.9987,0.114186,-5,0.0842724,0.379707,-0.00341797,0.388961,-0.123528,-1.16934,0.00338521,-0.028554,-1.2487,0
1784348910401515,76.9691,-4.91725,0.465201,-5.00345,-4.9992,0.0891777,-5,0.0819497,0.376023,-0.00344849,0.384865,-0.114958,-1.17248,0.00418271,-0.022298,-1.2492,0
1784348910417722,76.9853,-4.91903,0.446069,-5.00345,-4.99959,0.064203,-5,0.0805588,0.381866,-0.00344849,0.390286,-0.110907,-1.17345,0.00311939,-0.0160521,-1.24959,0
1784348910433722,77.0013,-4.92073,0.426924,-5.00348,-4.99985,0.0391896,-5,0.0791183,0.387734,-0.003479,0.395739,-0.106481,-1.17553,0.00307909,-0.0097977,-1.24985,0
1784348910457722,77.0253,-4.92313,0.398191,-5.00351,-4.99998,0.0141779,-5,0.0768518,0.384013,-0.00350952,0.391643,-0.0993422,-1.17685,0.00400842,-0.00354449,-1.24998,0
1784348910481722,77.0493,-4.92533,0.369467,-5.00351,-4.99999,-0.0107938,-5,0.0746565,0.380261,-0.00350952,0.387536,-0.0920215,-1.17787,0.00348269,0.00269844,-1.24999,0
1784348910497722,77.0653,-4.92671,0.350318,-5.00351,-4.99987,-0.0358397,-5,0.0731621,0.386158,-0.00350952,0.393043,-0.0882376,-1.17876,0.00385574,0.00896016,-1.24987,0
1784348910513722,77.0813,-4.92801,0.331174,-5.00351,-4.99963,-0.0608099,-5,0.0716152,0.391983,-0.00350952,0.398487,-0.0835535,-1.17944,0.004513,0.0152036,-1.24963,0
1784348910537722,77.1053,-4.93012,0.301912,-5.0036,-4.99926,-0.0858564,-5,0.0691409,0.387769,-0.00360107,0.393901,-0.0765418,-1.17978,0.00359824,0.0214673,-1.24926,0
1784348910561722,77.1293,-4.93262,0.271621,-5.00378,-4.99877,-0.110788,-5,0.0661521,0.382409,-0.00378418,0.388107,-0.0707003,-1.18258,0.00499616,0.0277039,-1.24877,0
1784348910577722,77.1453,-4.93416,0.251466,-5.00388,-4.99816,-0.135736,-5,0.0639949,0.387202,-0.00387573,0.392474,-0.0665914,-1.18457,0.00636533,0.0339465,-1.24816,0
1784348910601722,77.1693,-4.93626,0.221292,-5.00394,-4.99741,-0.160695,-5,0.0611577,0.381987,-0.00393677,0.386872,-0.0578458,-1.18647,0.0073002,0.0401946,-1.24742,0
1784348910617722,77.1853,-4.9375,0.201212,-5.00397,-4.99655,-0.185683,-5,0.0590444,0.386896,-0.00396729,0.391395,-0.0529388,-1.18844,0.00737783,0.0464529,-1.24655,0
1784348910633722,77.2013,-4.93863,0.181173,-5.004,-4.99556,-0.210575,-5,0.0569215,0.391748,-0.0039978,0.395882,-0.0478899,-1.1882,0.00665818,0.0526906,-1.24556,0
1784348910657722,77.2253,-4.94015,0.151177,-5.00403,-4.99444,-0.235478,-5,0.0542903,0.386655,-0.00402832,0.390469,-0.0412834,-1.19049,0.00720916,0.0589351,-1.24444,0
1784348910681722,77.2493,-4.94144,0.121246,-5.00403,-4.9932,-0.260367,-5,0.0517564,0.381612,-0.00402832,0.385127,-0.0334719,-1.19091,0.00678339,0.0651804,-1.2432,0
1784348910697722,77.2653,-4.94217,0.101342,-5.00403,-4.99183,-0.28522,-5,0.0496626,0.386562,-0.00402832,0.38976,-0.0289935,-1.19084,0.00643734,0.0714216,-1.24184,0
1784348910721722,77.2893,-4.9431,0.0715739,-5.00403,-4.99034,-0.310028,-5,0.0472407,0.381601,-0.00402832,0.384536,-0.0220365,-1.18919,0.00641824,0.0776569,-1.24035,0
1784348910737722,77.3053,-4.94359,0.0517952,-5.004,-4.98872,-0.334846,-5,0.0451326,0.386641,-0.0039978,0.389287,-0.0169246,-1.18803,0.00749496,0.0839006,-1.23874,0
1784348910753722,77.3213,-4.94398,0.032054,-5.00397,-4.98698,-0.359595,-5,0.0430026,0.391649,-0.00396729,0.394022,-0.0105813,-1.18825,0.00804063,0.0901333,-1.237,0
1784348910777722,77.3453,-4.94438,0.00251166,-5.00388,-4.98512,-0.384354,-5,0.0407343,0.386866,-0.00387573,0.389024,-0.00271123,-1.18677,0.00786596,0.0963755,-1.23514,0
1784348910801722,77.3693,-4.94457,-0.0269349,-5.00375,-4.98313,-0.409048,-5,0.0385547,0.382113,-0.00375366,0.384072,0.00353721,-1.18577,0.00888952,0.102608,-1.23315,0
1784348910817722,77.3853,-4.9446,-0.0464985,-5.00366,-4.98101,-0.433652,-5,0.0364189,0.387154,-0.00366211,0.38888,0.00838449,-1.18353,0.00811703,0.108826,-1.23105,0
1784348910833722,77.4013,-4.94451,-0.0660083,-5.00357,-4.97878,-0.458233,-5,0.0342703,0.392225,-0.00357056,0.393736,0.014804,-1.18266,0.0069966,0.115047,-1.22882,0
1784348910857722,77.4253,-4.94417,-0.0952077,-5.00348,-4.97641,-0.482831,-5,0.0322447,0.387623,-0.003479,0.388978,0.0239089,-1.1819,0.00745117,0.12128,-1.22647,0
1784348910873722,77.4413,-4.94381,-0.114612,-5.00342,-4.97392,-0.507317,-5,0.0301156,0.392706,-0.00341797,0.393874,0.0290505,-1.17936,0.00703028,0.127494,-1.22399,0
1784348910897722,77.4653,-4.94309,-0.143617,-5.00333,-4.97131,-0.531809,-5,0.0282207,0.388191,-0.00332642,0.38923,0.0368736,-1.1771,0.00665036,0.133719,-1.22139,0
1784348910921722,77.4893,-4.94215,-0.172528,-5.00323,-4.96858,-0.55618,-5,0.0264277,0.383651,-0.00323486,0.384574,0.0453963,-1.1758,0.00592287,0.139924,-1.21867,0
1784348910937722,77.5053,-4.94163,-0.192232,-5.0033,-4.96571,-0.580531,-5,0.0240889,0.388299,-0.0032959,0.389059,0.0508063,-1.17384,0.00641645,0.146135,-1.21583,0
1784348910961722,77.5293,-4.94097,-0.22234,-5.00357,-4.96273,-0.604829,-5,0.0217557,0.382489,-0.00357056,0.383124,0.057826,-1.17296,0.00785426,0.152343,-1.21287,0
1784348910977722,77.5453,-4.94041,-0.242325,-5.00375,-4.95962,-0.629055,-5,0.0192051,0.38673,-0.00375366,0.387225,0.0620657,-1.17159,0.00669569,0.158544,-1.20978,0
1784348911001722,77.5693,-4.93937,-0.272132,-5.00403,-4.95637,-0.653352,-5,0.0169978,0.38122,-0.00402832,0.38162,0.0697705,-1.16907,0.00509563,0.164776,-1.20656,0
1784348911017722,77.5853,-4.93855,-0.291905,-5.00421,-4.95303,-0.677339,-5,0.0144725,0.385434,-0.00421143,0.385728,0.0738609,-1.16759,0.00394192,0.170941,-1.20325,0
1784348911041722,77.6093,-4.93714,-0.321433,-5.00452,-4.94955,-0.701365,-5,0.0124044,0.379932,-0.0045166,0.380162,0.0817507,-1.16492,0.00363915,0.177129,-1.1998,0
1784348911057722,77.6253,-4.93606,-0.341015,-5.00467,-4.94594,-0.725328,-5,0.00988579,0.384313,-0.00466919,0.384469,0.0871048,-1.1624,0.00404326,0.183314,-1.19623,0
1784348911073722,77.6413,-4.93487,-0.360514,-5.00482,-4.94218,-0.749449,-5,0.0073061,0.388935,-0.00482178,0.389034,0.0909014,-1.15968,0.0045073,0.189555,-1.19251,0
1784348911097722,77.6653,-4.93292,-0.389597,-5.00507,-4.93837,-0.772997,-5,0.00545073,0.3834,-0.00506592,0.383473,0.098752,-1.15606,0.00543737,0.195661,-1.18875,0
1784348911121722,77.6893,-4.93075,-0.418491,-5.00522,-4.93439,-0.796757,-5,0.00363827,0.378267,-0.00521851,0.37832,0.106074,-1.15159,0.00673456,0.201838,-1.18482,0
1784348911137722,77.7053,-4.92917,-0.437655,-5.00534,-4.93029,-0.820422,-5,0.00111961,0.382768,-0.00534058,0.382807,0.111953,-1.14933,0.00718777,0.208006,-1.18077,0
1784348911161722,77.7293,-4.9266,-0.466258,-5.0054,-4.92608,-0.843945,-5,-0.000525951,0.377687,-0.00540161,0.377726,0.119465,-1.14556,0.00803179,0.214152,-1.17662,0
1784348911177722,77.7453,-4.92478,-0.485234,-5.0054,-4.92173,-0.867433,-5,-0.0030489,0.382199,-0.00540161,0.38225,0.124461,-1.1424,0.00812243,0.220307,-1.17234,0
1784348911193722,77.7613,-4.92288,-0.504139,-5.0054,-4.91726,-0.890843,-5,-0.00561953,0.386704,-0.00540161,0.386783,0.129435,-1.13976,0.00859015,0.226458,-1.16795,0
1784348911217722,77.7853,-4.91986,-0.532366,-5.0054,-4.91267,-0.914175,-5,-0.00719404,0.381808,-0.00540161,0.381914,0.13652,-1.13589,0.00841272,0.232607,-1.16343,0
1784348911241722,77.8093,-4.91668,-0.560451,-5.00537,-4.90796,-0.937383,-5,-0.00872087,0.376932,-0.00537109,0.377071,0.142218,-1.13341,0.00990481,0.238741,-1.1588,0
1784348911257722,77.8253,-4.91445,-0.579094,-5.00534,-4.90312,-0.960516,-5,-0.0113268,0.381422,-0.00534058,0.381627,0.147147,-1.13107,0.0106423,0.244874,-1.15406,0
1784348911273722,77.8413,-4.91213,-0.597667,-5.00525,-4.89817,-0.983525,-5,-0.0139651,0.385858,-0.00524902,0.386147,0.151566,-1.128,0.0118102,0.250993,-1.1492,0
1784348911297722,77.8653,-4.90848,-0.625393,-5.00513,-4.89308,-1.00649,-5,-0.0154004,0.3811,-0.00512695,0.381446,0.160153,-1.12347,0.0116542,0.257122,-1.14422,0
1784348911313722,77.8813,-4.90592,-0.643797,-5.00504,-4.88787,-1.02934,-5,-0.0180454,0.385543,-0.0050354,0.385998,0.165633,-1.12144,0.0109918,0.263238,-1.13913,0
1784348911337722,77.9053,-4.90194,-0.671712,-5.00485,-4.88254,-1.05208,-5,-0.0193934,0.380369,-0.00485229,0.380894,0.174308,-1.11746,0.0118803,0.269348,-1.13392,0
1784348911361722,77.9293,-4.89784,-0.700328,-5.00464,-4.87709,-1.07472,-5,-0.0207477,0.37439,-0.00463867,0.374993,0.18239,-1.11538,0.0133021,0.275451,-1.1286,0
1784348911377722,77.9453,-4.895,-0.719299,-5.00446,-4.87153,-1.09721,-5,-0.0234671,0.377912,-0.00445557,0.378666,0.187149,-1.11274,0.0136712,0.281537,-1.12318,0
1784348911393722,77.9613,-4.89205,-0.738155,-5.00427,-4.86583,-1.11965,-5,-0.0262203,0.381491,-0.00427246,0.382415,0.192974,-1.10891,0.0131883,0.28763,-1.11763,0
1784348911417929,77.9855,-4.88746,-0.76622,-5.004,-4.85999,-1.14203,-5,-0.027463,0.375812,-0.0039978,0.376835,0.199412,-1.10303,0.0132795,0.293733,-1.11195,0
1784348911441929,78.0095,-4.88267,-0.79405,-5.00375,-4.85406,-1.16421,-5,-0.0286093,0.37016,-0.00375366,0.371282,0.206789,-1.09803,0.0116382,0.299803,-1.10619,0
1784348911457929,78.0255,-4.87937,-0.812469,-5.0036,-4.84802,-1.18619,-5,-0.0313411,0.373726,-0.00360107,0.375055,0.211947,-1.09365,0.0109008,0.305845,-1.10033,0
1784348911481929,78.0495,-4.87426,-0.839893,-5.00339,-4.84185,-1.20815,-5,-0.0324116,0.368256,-0.00338745,0.369695,0.219623,-1.08798,0.010098,0.311903,-1.09435,0
1784348911497929,78.0655,-4.87075,-0.858057,-5.00323,-4.83555,-1.22998,-5,-0.035203,0.371919,-0.00323486,0.373595,0.223181,-1.08442,0.00997253,0.317952,-1.08825,0
1784348911521929,78.0895,-4.86537,-0.885128,-5.00305,-4.82912,-1.25169,-5,-0.0362463,0.366558,-0.00305176,0.368358,0.228667,-1.07905,0.0092265,0.323994,-1.08204,0
1784348911537929,78.1055,-4.86169,-0.903042,-5.00296,-4.82258,-1.27328,-5,-0.0391097,0.370235,-0.00296021,0.372307,0.233411,-1.07454,0.00861974,0.33003,-1.07573,0
1784348911561929,78.1295,-4.85602,-0.929726,-5.00278,-4.81594,-1.29467,-5,-0.0400872,0.364946,-0.0027771,0.367152,0.23889,-1.0689,0.00860964,0.336039,-1.06932,0
1784348911577929,78.1455,-4.85217,-0.9474,-5.00266,-4.80916,-1.31598,-5,-0.0430045,0.368578,-0.00265503,0.371088,0.242576,-1.06438,0.0067843,0.34205,-1.0628,0
1784348911601929,78.1695,-4.84625,-0.973673,-5.00247,-4.80225,-1.3372,-5,-0.0440011,0.363526,-0.00247192,0.366187,0.249216,-1.05519,0.00626074,0.348066,-1.05616,0
1784348911617929,78.1855,-4.84221,-0.991036,-5.00235,-4.79522,-1.35828,-5,-0.0469856,0.367239,-0.00234985,0.37024,0.253088,-1.05064,0.00665344,0.35407,-1.04942,0
1784348911641929,78.2095,-4.83601,-1.01688,-5.00214,-4.78805,-1.37927,-5,-0.0479589,0.362394,-0.00213623,0.36556,0.259179,-1.04271,0.00731625,0.360081,-1.04255,0
1784348911657929,78.2255,-4.83179,-1.03398,-5.00198,-4.78082,-1.39997,-5,-0.050972,0.365993,-0.00198364,0.369531,0.263229,-1.03884,0.00622716,0.366039,-1.03562,0
1784348911681929,78.2495,-4.82535,-1.05942,-5.0018,-4.77345,-1.4206,-5,-0.0519075,0.361178,-0.00180054,0.364894,0.268176,-1.02977,0.00700169,0.372007,-1.02858,0
1784348911697929,78.2655,-4.82098,-1.07625,-5.00165,-4.76594,-1.44112,-5,-0.0550365,0.364868,-0.00164795,0.368999,0.272227,-1.02517,0.0068945,0.377973,-1.02142,0
1784348911721929,78.2895,-4.81428,-1.10129,-5.00143,-4.75833,-1.46145,-5,-0.0559492,0.360165,-0.00143433,0.364487,0.279129,-1.01541,0.00637289,0.38392,-1.01417,0
1784348911737929,78.3055,-4.80943,-1.11853,-5.00137,-4.75057,-1.48171,-5,-0.0588593,0.363186,-0.00137329,0.367927,0.285572,-1.01076,0.00619012,0.389877,-1.00679,0
1784348911761929,78.3295,-4.80164,-1.14516,-5.00137,-4.74274,-1.5017,-5,-0.058898,0.356548,-0.00137329,0.361382,0.290939,-1.00583,0.00594063,0.39579,-0.999361,0
1784348911777929,78.3455,-4.7964,-1.16273,-5.00137,-4.73474,-1.52169,-5,-0.0616603,0.358956,-0.00137329,0.364216,0.295349,-1.00145,0.00582405,0.401735,-0.991775,0
1784348911801929,78.3695,-4.78844,-1.18881,-5.00134,-4.72664,-1.54145,-5,-0.0618029,0.352646,-0.00134277,0.358023,0.301331,-0.99392,0.00570064,0.407651,-0.984114,0
1784348911817929,78.3855,-4.78309,-1.20599,-5.00131,-4.71843,-1.56105,-5,-0.0646591,0.355054,-0.00131226,0.360896,0.304783,-0.988521,0.00517525,0.41355,-0.976362,0
1784348911841929,78.4095,-4.77496,-1.23151,-5.00128,-4.71011,-1.58048,-5,-0.064846,0.348973,-0.00128174,0.354949,0.313077,-0.981471,0.00474177,0.419438,-0.968515,0
1784348911857929,78.4255,-4.76944,-1.24834,-5.00125,-4.70167,-1.59974,-5,-0.0677667,0.351405,-0.00125122,0.357882,0.318796,-0.976877,0.00407614,0.425312,-0.960575,0
1784348911881929,78.4495,-4.76104,-1.27335,-5.00125,-4.69309,-1.61891,-5,-0.0679417,0.345565,-0.00125122,0.352183,0.327106,-0.969905,0.00341896,0.431195,-0.952513,0
1784348911897929,78.4655,-4.75534,-1.28986,-5.00122,-4.6844,-1.6379,-5,-0.0709367,0.348043,-0.0012207,0.3552,0.331927,-0.965406,0.00327306,0.437062,-0.944364,0
1784348911921929,78.4895,-4.74669,-1.31437,-5.00119,-4.67562,-1.65666,-5,-0.0710697,0.342288,-0.00119019,0.349591,0.337872,-0.957807,0.00292818,0.442898,-0.936146,0
1784348911937929,78.5055,-4.74086,-1.33055,-5.00116,-4.66671,-1.6753,-5,-0.0741539,0.344753,-0.00115967,0.35264,0.342556,-0.952515,0.00215981,0.448738,-0.927815,0
1784348911961929,78.5295,-4.73201,-1.35457,-5.0011,-4.65769,-1.69375,-5,-0.0743246,0.339176,-0.00109863,0.347226,0.348298,-0.944581,0.00193006,0.454557,-0.919405,0
1784348911977929,78.5455,-4.72606,-1.37042,-5.00104,-4.64852,-1.71209,-5,-0.0775371,0.341666,-0.0010376,0.350355,0.352875,-0.938447,0.00210904,0.460385,-0.910873,0
1784348912001929,78.5695,-4.71699,-1.39394,-5.00095,-4.63926,-1.73021,-5,-0.0777268,0.336272,-0.000946045,0.34514,0.360966,-0.929702,0.00222127,0.466186,-0.902272,0
1784348912017929,78.5855,-4.71086,-1.40944,-5.00092,-4.62988,-1.74816,-5,-0.0809755,0.338719,-0.000915527,0.348265,0.364901,-0.922433,0.00351746,0.471978,-0.893579,0
1784348912041929,78.6095,-4.70157,-1.43244,-5.00082,-4.62037,-1.76598,-5,-0.0811992,0.333539,-0.000823975,0.343282,0.371324,-0.913141,0.00252138,0.477769,-0.884778,0
1784348912057929,78.6255,-4.6953,-1.4476,-5.00076,-4.61076,-1.78358,-5,-0.0845437,0.335975,-0.000762939,0.34645,0.375158,-0.906007,0.00211891,0.483537,-0.875907,0
1784348912073929,78.6415,-4.68898,-1.46263,-5.00073,-4.60097,-1.80112,-5,-0.0880117,0.338486,-0.000732422,0.349742,0.379753,-0.900097,0.00161224,0.489331,-0.866888,0
1784348912097929,78.6655,-4.67939,-1.48493,-5.0007,-4.59118,-1.81827,-5,-0.0882092,0.333333,-0.000701904,0.344807,0.386129,-0.890633,1.54464e-05,0.495044,-0.85789,0
1784348912121929,78.6895,-4.66963,-1.50691,-5.00067,-4.58123,-1.83531,-5,-0.0884032,0.328405,-0.000671387,0.340097,0.394272,-0.878847,-0.00129048,0.500769,-0.848768,0
1784348912137929,78.7055,-4.6626,-1.52192,-5.00076,-4.57112,-1.85226,-5,-0.0914779,0.330338,-0.000762939,0.342771,0.399923,-0.872724,-0.00133368,0.506512,-0.839513,0
1784348912161929,78.7295,-4.65134,-1.54497,-5.00098,-4.56097,-1.8689,-5,-0.0903697,0.32393,-0.000976562,0.336301,0.404967,-0.863708,-0.000411712,0.512198,-0.830245,0
1784348912177929,78.7455,-4.64381,-1.56012,-5.0011,-4.55063,-1.88547,-5,-0.0931849,0.325356,-0.00109863,0.338439,0.410333,-0.857133,-0.000130846,0.517915,-0.820822,0
1784348912201929,78.7695,-4.63244,-1.58254,-5.00125,-4.54026,-1.90172,-5,-0.0921807,0.31918,-0.00125122,0.332227,0.417783,-0.849499,-0.000580101,0.523573,-0.811395,0
1784348912217929,78.7855,-4.62481,-1.59731,-5.00137,-4.52973,-1.91786,-5,-0.0950794,0.320548,-0.00137329,0.334355,0.423327,-0.843841,-0.000102359,0.529241,-0.801846,0
1784348912241929,78.8095,-4.61326,-1.61916,-5.0015,-4.51908,-1.9338,-5,-0.094172,0.314645,-0.00149536,0.328439,0.432233,-0.834232,0.000740094,0.534899,-0.792213,0
1784348912257929,78.8255,-4.60549,-1.63352,-5.00156,-4.50834,-1.94953,-5,-0.0971513,0.316009,-0.0015564,0.33061,0.437177,-0.827907,0.00128659,0.540535,-0.782516,0
1784348912281929,78.8495,-4.59378,-1.65479,-5.00162,-4.49747,-1.96509,-5,-0.0963063,0.310302,-0.00161743,0.324908,0.443612,-0.818723,0.00177821,0.546165,-0.772726,0
1784348912297929,78.8655,-4.58591,-1.66877,-5.00165,-4.48649,-1.98045,-5,-0.099421,0.311676,-0.00164795,0.327153,0.449182,-0.811822,0.00196826,0.551781,-0.762861,0
1784348912313929,78.8815,-4.578,-1.6826,-5.00162,-4.47538,-1.99564,-5,-0.102618,0.313035,-0.00161743,0.32943,0.453712,-0.80556,0.00145878,0.557394,-0.7529,0
1784348912337929,78.9055,-4.56602,-1.70307,-5.00162,-4.46417,-2.0106,-5,-0.101849,0.307527,-0.00161743,0.323958,0.460589,-0.795356,0.00162052,0.562981,-0.742884,0
1784348912361929,78.9295,-4.55394,-1.72319,-5.00159,-4.45286,-2.02535,-5,-0.101076,0.302158,-0.00158691,0.31862,0.466785,-0.785251,0.000448272,0.568552,-0.732799,0
1784348912377929,78.9455,-4.54584,-1.73642,-5.00156,-4.44143,-2.03991,-5,-0.104409,0.303491,-0.0015564,0.320953,0.471388,-0.777973,0.000846618,0.574113,-0.72263,0
1784348912401929,78.9695,-4.5336,-1.75599,-5.00146,-4.42989,-2.05427,-5,-0.103718,0.298278,-0.00146484,0.315799,0.477973,-0.768814,0.000228078,0.579661,-0.712389,0
1784348912417929,78.9855,-4.52539,-1.76886,-5.00143,-4.41818,-2.06848,-5,-0.107205,0.29962,-0.00143433,0.318225,0.481755,-0.761553,-0.000326509,0.585217,-0.702034,0
1784348912442135,79.0097,-4.51299,-1.78789,-5.0014,-4.40648,-2.08235,-5,-0.106511,0.294459,-0.00140381,0.313134,0.487492,-0.750718,-0.000941143,0.590705,-0.691708,0
1784348912458135,79.0258,-4.50467,-1.80038,-5.0014,-4.39462,-2.09607,-5,-0.110052,0.295685,-0.00140381,0.315504,0.492471,-0.743864,-0.00165888,0.596203,-0.681267,0
1784348912482135,79.0498,-4.49208,-1.81885,-5.00143,-4.38264,-2.10959,-5,-0.109437,0.290733,-0.00143433,0.310651,0.499103,-0.732312,-0.00332964,0.601689,-0.670753,0
1784348912498135,79.0657,-4.48363,-1.83098,-5.00146,-4.37055,-2.1229,-5,-0.11308,0.291924,-0.00146484,0.313064,0.503318,-0.724721,-0.00333977,0.607162,-0.660167,0
1784348912522135,79.0897,-4.47085,-1.84889,-5.00146,-4.35835,-2.136,-5,-0.112508,0.287109,-0.00146484,0.30837,0.508843,-0.713872,-0.00200482,0.612619,-0.649517,0
1784348912538135,79.1058,-4.46178,-1.86092,-5.00137,-4.34604,-2.14889,-5,-0.115749,0.287966,-0.00137329,0.310361,0.512631,-0.705208,-0.00167464,0.61806,-0.638802,0
1784348912562135,79.1298,-4.44739,-1.87905,-5.00107,-4.33365,-2.16153,-5,-0.113738,0.28248,-0.00106812,0.30452,0.518516,-0.693815,-0.000258815,0.623472,-0.628051,0
1784348912578135,79.1457,-4.43778,-1.89092,-5.00085,-4.32111,-2.17399,-5,-0.116664,0.283069,-0.000854492,0.306169,0.524024,-0.687504,-0.000355888,0.628887,-0.617202,0
1784348912602135,79.1697,-4.42334,-1.90844,-5.00055,-4.30844,-2.18626,-5,-0.114895,0.277825,-0.000549316,0.300646,0.529137,-0.676275,0.00159656,0.634296,-0.606269,0
1784348912618135,79.1857,-4.41372,-1.91992,-5.00034,-4.29572,-2.19827,-5,-0.117999,0.278345,-0.000335693,0.302324,0.531534,-0.668705,0.00181388,0.639667,-0.595321,0
1784348912642135,79.2097,-4.39928,-1.93685,-5.00003,-4.2829,-2.21004,-5,-0.116386,0.273196,-3.05176e-05,0.296954,0.537456,-0.657863,0.00340938,0.64502,-0.584319,0
1784348912658135,79.2257,-4.38962,-1.94795,-4.99982,-4.26992,-2.22163,-5,-0.119699,0.273687,0.000183105,0.298719,0.542043,-0.650923,0.00382422,0.650373,-0.573224,0
1784348912682135,79.2497,-4.3751,-1.96431,-4.99945,-4.25687,-2.23298,-5,-0.118234,0.26867,0.000549316,0.293536,0.547687,-0.639794,0.00374382,0.655699,-0.562094,0
1784348912698135,79.2657,-4.36538,-1.97502,-4.99921,-4.24371,-2.2441,-5,-0.12167,0.269084,0.000793457,0.295314,0.552714,-0.630552,0.00351661,0.661008,-0.55091,0
1784348912722135,79.2897,-4.35074,-1.99074,-4.99887,-4.23044,-2.25501,-5,-0.120299,0.264263,0.00112915,0.290358,0.559034,-0.617034,0.0039677,0.666304,-0.539663,0
1784348912738135,79.3058,-4.34094,-2.00102,-4.99866,-4.21707,-2.26568,-5,-0.123875,0.264665,0.00134277,0.292224,0.563355,-0.608556,0.0045113,0.671582,-0.528364,0
1784348912762135,79.3297,-4.32618,-2.01613,-4.99832,-4.20358,-2.27614,-5,-0.122598,0.260007,0.00167847,0.287466,0.569807,-0.596476,0.00403636,0.676844,-0.517012,0
1784348912778135,79.3457,-4.3163,-2.02602,-4.99811,-4.18999,-2.28637,-5,-0.126315,0.260347,0.00189209,0.289378,0.573008,-0.588519,0.00359701,0.682092,-0.505601,0
1784348912802135,79.3697,-4.30142,-2.04057,-4.99777,-4.1763,-2.29636,-5,-0.125125,0.255793,0.00222778,0.284765,0.580456,-0.576186,0.00448252,0.68732,-0.494146,0
