timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362130730741,132.142,-304.084,155.783,8262.24,-4.67468,-1.65866,-5,-299.41,157.441,8267.24,8274.16,-2.92537,1.71436,62.8961,0.354817,-0.74821,0
1784362130746741,132.158,-304.131,155.811,8263.25,-4.66755,-1.67355,-5,-299.463,157.484,8268.25,8275.17,-2.92479,1.71577,62.8971,0.358551,-0.742883,0
1784362130762741,132.174,-304.177,155.839,8264.25,-4.66034,-1.68836,-5,-299.517,157.527,8269.25,8276.17,-2.92566,1.71732,62.8981,0.362283,-0.737502,0
1784362130786741,132.198,-304.247,155.881,8265.76,-4.65306,-1.70306,-5,-299.594,157.584,8270.76,8277.69,-2.92424,1.71761,62.8978,0.366009,-0.732074,0
1784362130802741,132.214,-304.294,155.909,8266.77,-4.64565,-1.71775,-5,-299.648,157.626,8271.77,8278.69,-2.92352,1.71858,62.8977,0.369754,-0.726564,0
1784362130826741,132.238,-304.363,155.951,8268.27,-4.63826,-1.73213,-5,-299.725,157.683,8273.27,8280.2,-2.92404,1.71724,62.897,0.373444,-0.721079,0
1784362130842741,132.254,-304.41,155.979,8269.28,-4.63075,-1.7465,-5,-299.779,157.725,8274.28,8281.21,-2.92342,1.71812,62.8962,0.377153,-0.715511,0
1784362130866741,132.278,-304.48,156.02,8270.79,-4.62318,-1.76074,-5,-299.857,157.781,8275.79,8282.72,-2.92084,1.71844,62.8958,0.380851,-0.709905,0
1784362130882741,132.294,-304.526,156.048,8271.79,-4.61552,-1.77489,-5,-299.911,157.823,8276.79,8283.73,-2.92055,1.71891,62.895,0.384548,-0.704245,0
1784362130906741,132.318,-304.596,156.09,8273.3,-4.60782,-1.78888,-5,-299.988,157.879,8278.3,8285.24,-2.92028,1.71898,62.8954,0.388226,-0.698561,0
1784362130930741,132.342,-304.666,156.132,8274.81,-4.60002,-1.80278,-5,-300.066,157.934,8279.81,8286.75,-2.91873,1.71752,62.8944,0.391907,-0.692818,0
1784362130946741,132.358,-304.712,156.159,8275.82,-4.59214,-1.81659,-5,-300.12,157.976,8280.82,8287.76,-2.91801,1.7164,62.8937,0.395587,-0.687022,0
1784362130962741,132.374,-304.759,156.187,8276.82,-4.58421,-1.83025,-5,-300.175,158.017,8281.82,8288.77,-2.91723,1.71525,62.8946,0.399252,-0.681196,0
1784362130986741,132.398,-304.829,156.229,8278.33,-4.57619,-1.84381,-5,-300.252,158.072,8283.33,8290.28,-2.91713,1.71379,62.8953,0.402913,-0.675322,0
1784362131002741,132.414,-304.875,156.256,8279.34,-4.56808,-1.85728,-5,-300.307,158.113,8284.34,8291.29,-2.91809,1.71352,62.8963,0.406577,-0.669391,0
1784362131026741,132.438,-304.944,156.299,8280.85,-4.55993,-1.87059,-5,-300.384,158.17,8285.85,8292.8,-2.91834,1.71405,62.895,0.410224,-0.663433,0
1784362131042741,132.454,-304.99,156.327,8281.85,-4.55167,-1.88381,-5,-300.438,158.211,8286.85,8293.8,-2.91816,1.71385,62.8952,0.413872,-0.657419,0
1784362131066741,132.478,-305.059,156.37,8283.36,-4.54333,-1.89695,-5,-300.516,158.267,8288.36,8295.31,-2.91601,1.71327,62.8956,0.417525,-0.651346,0
1784362131090741,132.502,-305.128,156.412,8284.87,-4.53494,-1.90992,-5,-300.593,158.322,8289.87,8296.82,-2.9153,1.71189,62.8936,0.421157,-0.645253,0
1784362131106741,132.518,-305.174,156.441,8285.87,-4.52648,-1.92277,-5,-300.648,158.363,8290.87,8297.83,-2.91608,1.7104,62.8936,0.424782,-0.63912,0
1784362131122741,132.534,-305.22,156.469,8286.88,-4.51795,-1.93548,-5,-300.702,158.404,8291.88,8298.84,-2.9152,1.70904,62.8931,0.428398,-0.63295,0
1784362131146741,132.558,-305.289,156.511,8288.38,-4.50938,-1.94803,-5,-300.78,158.459,8293.38,8300.35,-2.91345,1.70765,62.8915,0.431996,-0.626758,0
1784362131170741,132.582,-305.358,156.553,8289.89,-4.50071,-1.9605,-5,-300.858,158.513,8294.89,8301.86,-2.91228,1.70514,62.8907,0.435599,-0.620508,0
1784362131186741,132.598,-305.405,156.581,8290.9,-4.49196,-1.97285,-5,-300.913,158.553,8295.9,8302.87,-2.91166,1.70296,62.8905,0.439195,-0.614215,0
1784362131210741,132.622,-305.474,156.622,8292.4,-4.48313,-1.98508,-5,-300.991,158.607,8297.4,8304.38,-2.9119,1.70208,62.8898,0.442789,-0.607876,0
1784362131226741,132.638,-305.52,156.65,8293.41,-4.47424,-1.99717,-5,-301.046,158.647,8298.41,8305.38,-2.9123,1.70063,62.8899,0.44637,-0.601507,0
1784362131251044,132.662,-305.589,156.691,8294.92,-4.46529,-2.00912,-5,-301.124,158.701,8299.92,8306.89,-2.91162,1.69922,62.8908,0.449941,-0.595106,0
1784362131267044,132.678,-305.635,156.719,8295.92,-4.45625,-2.02096,-5,-301.179,158.74,8300.92,8307.9,-2.9097,1.69802,62.8907,0.453511,-0.588655,0
1784362131291044,132.702,-305.705,156.76,8297.43,-4.44711,-2.03272,-5,-301.258,158.793,8302.43,8309.41,-2.91049,1.69649,62.8904,0.457088,-0.582141,0
1784362131307044,132.718,-305.751,156.788,8298.44,-4.43791,-2.04432,-5,-301.313,158.832,8303.44,8310.42,-2.90968,1.69495,62.89,0.460648,-0.575606,0
1784362131331044,132.742,-305.82,156.829,8299.94,-4.42871,-2.05571,-5,-301.391,158.885,8304.94,8311.93,-2.90993,1.69307,62.8896,0.464178,-0.569078,0
1784362131347044,132.758,-305.866,156.856,8300.95,-4.41936,-2.06707,-5,-301.447,158.924,8305.95,8312.94,-2.90818,1.69236,62.8887,0.46773,-0.562457,0
1784362131371044,132.782,-305.936,156.898,8302.46,-4.40997,-2.07825,-5,-301.526,158.976,8307.46,8314.45,-2.90774,1.69159,62.8882,0.471261,-0.555827,0
1784362131387044,132.798,-305.982,156.925,8303.46,-4.40054,-2.08926,-5,-301.581,159.014,8308.46,8315.46,-2.90767,1.69042,62.8875,0.474774,-0.549179,0
1784362131411044,132.822,-306.051,156.966,8304.97,-4.39098,-2.10021,-5,-301.66,159.066,8309.97,8316.97,-2.90843,1.689,62.8874,0.478301,-0.542457,0
1784362131427044,132.838,-306.098,156.994,8305.98,-4.3814,-2.11096,-5,-301.716,159.105,8310.98,8317.97,-2.90735,1.68739,62.8864,0.481801,-0.535736,0
1784362131443044,132.854,-306.144,157.022,8306.98,-4.37174,-2.12161,-5,-301.772,159.144,8311.98,8318.98,-2.90709,1.68687,62.8852,0.485301,-0.528965,0
1784362131467044,132.878,-306.214,157.064,8308.49,-4.36194,-2.13217,-5,-301.852,159.196,8313.49,8320.49,-2.90612,1.68676,62.8854,0.488813,-0.522124,0
1784362131491044,132.902,-306.283,157.106,8310,-4.35213,-2.14255,-5,-301.931,159.248,8315,8322,-2.9064,1.68806,62.8851,0.492298,-0.515285,0
1784362131507044,132.918,-306.329,157.134,8311,-4.3423,-2.15273,-5,-301.987,159.286,8316,8323.01,-2.90701,1.68731,62.8851,0.495758,-0.508447,0
1784362131531044,132.942,-306.399,157.175,8312.51,-4.3323,-2.16288,-5,-302.067,159.338,8317.51,8324.52,-2.90815,1.68709,62.8847,0.499246,-0.501507,0
1784362131547044,132.958,-306.445,157.203,8313.52,-4.32228,-2.17285,-5,-302.123,159.376,8318.52,8325.53,-2.90771,1.68842,62.884,0.50271,-0.494566,0
1784362131571044,132.982,-306.515,157.244,8315.03,-4.31218,-2.18267,-5,-302.203,159.427,8320.03,8327.04,-2.9085,1.69067,62.8835,0.506164,-0.487595,0
1784362131587044,132.998,-306.561,157.272,8316.03,-4.30204,-2.19235,-5,-302.259,159.464,8321.03,8328.05,-2.90895,1.69081,62.8828,0.509607,-0.480602,0
1784362131611044,133.022,-306.631,157.313,8317.54,-4.29187,-2.20184,-5,-302.339,159.515,8322.54,8329.56,-2.90778,1.692,62.8839,0.513025,-0.473611,0
1784362131627044,133.038,-306.677,157.341,8318.54,-4.28153,-2.21128,-5,-302.396,159.552,8323.54,8330.56,-2.90826,1.69261,62.8848,0.51647,-0.466517,0
1784362131651044,133.062,-306.747,157.382,8320.05,-4.27115,-2.22055,-5,-302.476,159.603,8325.05,8332.08,-2.90744,1.69475,62.8846,0.519894,-0.45942,0
1784362131667044,133.078,-306.793,157.41,8321.06,-4.26074,-2.22965,-5,-302.532,159.639,8326.06,8333.08,-2.90709,1.69609,62.8856,0.523301,-0.452312,0
1784362131683044,133.094,-306.84,157.437,8322.07,-4.25024,-2.23862,-5,-302.589,159.676,8327.07,8334.09,-2.90735,1.69751,62.8843,0.526706,-0.445162,0
1784362131707044,133.118,-306.909,157.478,8323.57,-4.23966,-2.24747,-5,-302.67,159.726,8328.57,8335.6,-2.90693,1.69985,62.8845,0.530106,-0.437976,0
1784362131731044,133.142,-306.979,157.52,8325.08,-4.22907,-2.25612,-5,-302.75,159.776,8330.08,8337.11,-2.90689,1.70079,62.8839,0.533478,-0.430802,0
1784362131747044,133.158,-307.025,157.547,8326.09,-4.21837,-2.26466,-5,-302.807,159.812,8331.09,8338.12,-2.90725,1.70124,62.8844,0.536857,-0.42357,0
1784362131771044,133.182,-307.095,157.588,8327.6,-4.20759,-2.27306,-5,-302.887,159.862,8332.6,8339.63,-2.90626,1.70281,62.8846,0.540229,-0.416305,0
1784362131787044,133.198,-307.141,157.616,8328.6,-4.19672,-2.28134,-5,-302.945,159.897,8333.6,8340.64,-2.90612,1.7036,62.8841,0.5436,-0.408997,0
1784362131811044,133.222,-307.211,157.658,8330.11,-4.18579,-2.28946,-5,-303.025,159.947,8335.11,8342.15,-2.90385,1.70662,62.8838,0.54696,-0.401669,0
1784362131827044,133.238,-307.257,157.687,8331.12,-4.17488,-2.29738,-5,-303.082,159.984,8336.12,8343.16,-2.9016,1.7095,62.8851,0.550287,-0.394369,0
1784362131851044,133.262,-307.327,157.73,8332.62,-4.16379,-2.30523,-5,-303.163,160.035,8337.62,8344.67,-2.90037,1.7113,62.8855,0.553636,-0.386974,0
1784362131867044,133.278,-307.373,157.758,8333.63,-4.15269,-2.31289,-5,-303.22,160.071,8338.63,8345.68,-2.8986,1.71235,62.8863,0.556963,-0.379585,0
1784362131891044,133.302,-307.442,157.801,8335.14,-4.14153,-2.3204,-5,-303.301,160.122,8340.14,8347.19,-2.89801,1.71562,62.8858,0.560277,-0.372179,0
1784362131907044,133.318,-307.488,157.83,8336.14,-4.13027,-2.32779,-5,-303.358,160.158,8341.14,8348.2,-2.89663,1.71779,62.8854,0.563592,-0.364728,0
1784362131931044,133.342,-307.558,157.873,8337.65,-4.11903,-2.33496,-5,-303.439,160.208,8342.65,8349.71,-2.89461,1.72004,62.8856,0.566871,-0.357315,0
1784362131947044,133.358,-307.604,157.901,8338.66,-4.1076,-2.34207,-5,-303.496,160.243,8343.66,8350.71,-2.89291,1.72132,62.8851,0.570179,-0.349792,0
1784362131971044,133.382,-307.673,157.944,8340.17,-4.09615,-2.349,-5,-303.577,160.293,8345.17,8352.23,-2.89301,1.72489,62.8852,0.573466,-0.342273,0
1784362131987044,133.398,-307.719,157.972,8341.17,-4.08467,-2.35576,-5,-303.635,160.328,8346.17,8353.23,-2.89225,1.7271,62.8843,0.576732,-0.33476,0
1784362132011044,133.422,-307.789,158.015,8342.68,-4.0731,-2.36238,-5,-303.715,160.377,8347.68,8354.74,-2.89013,1.72964,62.8833,0.579995,-0.327212,0
1784362132027044,133.438,-307.835,158.043,8343.69,-4.06148,-2.36884,-5,-303.773,160.412,8348.69,8355.75,-2.8897,1.72962,62.8836,0.583246,-0.319649,0
1784362132051044,133.462,-307.904,158.086,8345.2,-4.04977,-2.37516,-5,-303.854,160.461,8350.2,8357.26,-2.88815,1.73172,62.8829,0.586492,-0.312054,0
1784362132067044,133.478,-307.95,158.114,8346.2,-4.03802,-2.38132,-5,-303.912,160.495,8351.2,8358.27,-2.88835,1.73322,62.8826,0.589726,-0.304447,0
1784362132091044,133.502,-308.019,158.156,8347.71,-4.02618,-2.38734,-5,-303.993,160.544,8352.71,8359.78,-2.88778,1.73358,62.8824,0.592954,-0.296811,0
1784362132107044,133.518,-308.065,158.185,8348.72,-4.01429,-2.3932,-5,-304.051,160.578,8353.72,8360.79,-2.88684,1.73468,62.8824,0.596169,-0.289164,0
1784362132131044,133.542,-308.134,158.227,8350.23,-4.00234,-2.3989,-5,-304.132,160.626,8355.23,8362.3,-2.8873,1.73457,62.8817,0.599375,-0.281499,0
1784362132147044,133.558,-308.181,158.255,8351.23,-3.99031,-2.40446,-5,-304.19,160.66,8356.23,8363.31,-2.88704,1.73533,62.8815,0.602574,-0.273809,0
1784362132171044,133.582,-308.25,158.297,8352.74,-3.97824,-2.40986,-5,-304.271,160.707,8357.74,8364.82,-2.88692,1.73547,62.883,0.60576,-0.266109,0
1784362132187044,133.598,-308.296,158.326,8353.75,-3.96609,-2.4151,-5,-304.33,160.741,8358.75,8365.83,-2.88591,1.73557,62.8818,0.608938,-0.25839,0
1784362132211044,133.622,-308.365,158.368,8355.25,-3.95388,-2.42019,-5,-304.411,160.788,8360.25,8367.34,-2.88631,1.73663,62.8808,0.612106,-0.250654,0
1784362132227044,133.638,-308.411,158.396,8356.26,-3.9416,-2.42513,-5,-304.47,160.821,8361.26,8368.35,-2.88633,1.73761,62.8801,0.615265,-0.242899,0
1784362132251044,133.662,-308.48,158.439,8357.77,-3.92927,-2.42991,-5,-304.551,160.869,8362.77,8369.86,-2.88439,1.7361,62.8801,0.618411,-0.235136,0
1784362132267347,133.678,-308.527,158.467,8358.77,-3.91691,-2.43452,-5,-304.61,160.902,8363.77,8370.86,-2.88453,1.73619,62.8814,0.621541,-0.227374,0
1784362132291347,133.702,-308.596,158.509,8360.28,-3.90445,-2.43899,-5,-304.691,160.948,8365.28,8372.37,-2.88336,1.73332,62.8822,0.624669,-0.219578,0
1784362132307347,133.718,-308.642,158.538,8361.28,-3.89192,-2.4433,-5,-304.75,160.981,8366.28,8373.38,-2.88211,1.73288,62.8817,0.627789,-0.211763,0
1784362132323347,133.734,-308.688,158.566,8362.29,-3.87928,-2.44748,-5,-304.809,161.013,8367.29,8374.39,-2.8808,1.73259,62.8817,0.630909,-0.203907,0
1784362132347347,133.758,-308.757,158.608,8363.8,-3.86668,-2.45146,-5,-304.891,161.059,8368.8,8375.9,-2.88011,1.73131,62.8827,0.633997,-0.196096,0
1784362132371347,133.782,-308.826,158.65,8365.3,-3.85392,-2.45532,-5,-304.972,161.105,8370.3,8377.41,-2.8818,1.73095,62.8831,0.637097,-0.188216,0
1784362132387347,133.798,-308.872,158.678,8366.31,-3.84114,-2.45901,-5,-305.031,161.137,8371.31,8378.41,-2.8825,1.73028,62.8821,0.640175,-0.180351,0
1784362132403347,133.814,-308.919,158.706,8367.31,-3.82831,-2.46254,-5,-305.09,161.168,8372.31,8379.42,-2.88288,1.72915,62.8805,0.643244,-0.172474,0
1784362132427347,133.838,-308.988,158.747,8368.82,-3.81542,-2.4659,-5,-305.172,161.213,8373.82,8380.93,-2.88256,1.72695,62.8809,0.646299,-0.164594,0
1784362132451347,133.862,-309.057,158.789,8370.33,-3.80246,-2.46912,-5,-305.254,161.258,8375.33,8382.44,-2.88292,1.72419,62.8813,0.649348,-0.156694,0
1784362132467347,133.878,-309.103,158.817,8371.34,-3.78945,-2.47217,-5,-305.313,161.289,8376.34,8383.45,-2.88231,1.72207,62.8809,0.652383,-0.148792,0
1784362132491347,133.902,-309.172,158.858,8372.84,-3.77642,-2.47506,-5,-305.396,161.333,8377.84,8384.96,-2.8807,1.71946,62.8808,0.655398,-0.140907,0
1784362132507347,133.918,-309.218,158.886,8373.85,-3.76319,-2.47781,-5,-305.455,161.364,8378.85,8385.97,-2.8806,1.71752,62.8799,0.658433,-0.132931,0
1784362132531347,133.942,-309.287,158.927,8375.36,-3.75003,-2.48039,-5,-305.537,161.408,8380.36,8387.48,-2.88233,1.71528,62.8797,0.661432,-0.125017,0
1784362132547347,133.958,-309.333,158.955,8376.37,-3.73676,-2.48281,-5,-305.597,161.438,8381.37,8388.49,-2.88136,1.71459,62.8795,0.664429,-0.117069,0
1784362132571347,133.982,-309.402,158.996,8377.87,-3.72344,-2.48507,-5,-305.679,161.481,8382.87,8390,-2.88091,1.71165,62.8801,0.667413,-0.10912,0
1784362132587347,133.998,-309.448,159.024,8378.88,-3.71008,-2.48717,-5,-305.738,161.511,8383.88,8391.01,-2.8814,1.71061,62.8801,0.670382,-0.101176,0
1784362132611347,134.022,-309.518,159.065,8380.39,-3.6966,-2.48912,-5,-305.821,161.554,8385.39,8392.52,-2.88131,1.71018,62.8805,0.673355,-0.0931857,0
1784362132627347,134.038,-309.564,159.093,8381.39,-3.68314,-2.4909,-5,-305.881,161.584,8386.39,8393.53,-2.8821,1.70789,62.8797,0.676299,-0.0852388,0
1784362132651347,134.062,-309.633,159.135,8382.9,-3.66958,-2.49253,-5,-305.964,161.628,8387.9,8395.04,-2.88158,1.70497,62.8808,0.67924,-0.0772651,0
1784362132667347,134.078,-309.68,159.163,8383.91,-3.65597,-2.49399,-5,-306.024,161.657,8388.91,8396.05,-2.88044,1.70408,62.8811,0.68217,-0.0692886,0
1784362132683347,134.094,-309.726,159.191,8384.92,-3.6423,-2.4953,-5,-306.083,161.686,8389.92,8397.05,-2.87917,1.70186,62.8812,0.685088,-0.0613085,0
1784362132707347,134.118,-309.795,159.232,8386.42,-3.62862,-2.49644,-5,-306.166,161.729,8391.42,8398.56,-2.87956,1.70132,62.8801,0.687986,-0.0533499,0
1784362132731347,134.142,-309.864,159.274,8387.93,-3.61477,-2.49743,-5,-306.249,161.771,8392.93,8400.08,-2.87978,1.70026,62.8809,0.690896,-0.0453246,0
1784362132747347,134.158,-309.91,159.301,8388.94,-3.60091,-2.49826,-5,-306.309,161.799,8393.94,8401.08,-2.87979,1.69991,62.8799,0.693785,-0.0373239,0
1784362132771347,134.182,-309.98,159.342,8390.45,-3.58696,-2.49893,-5,-306.393,161.841,8395.45,8402.6,-2.87857,1.69786,62.8794,0.696671,-0.0293,0
1784362132787347,134.198,-310.026,159.37,8391.45,-3.57306,-2.49943,-5,-306.453,161.869,8396.45,8403.6,-2.88008,1.69684,62.8792,0.699521,-0.0213416,0
1784362132811347,134.222,-310.095,159.411,8392.96,-3.55903,-2.49978,-5,-306.536,161.911,8397.96,8405.12,-2.88052,1.69582,62.8798,0.702376,-0.0133357,0
1784362132827347,134.238,-310.141,159.439,8393.97,-3.5449,-2.49996,-5,-306.596,161.938,8398.97,8406.12,-2.88004,1.69681,62.8786,0.705229,-0.00530363,0
1784362132851347,134.262,-310.21,159.48,8395.48,-3.53082,-2.49999,-5,-306.679,161.98,8400.48,8407.63,-2.88019,1.69693,62.878,0.708048,0.00266517,0
1784362132867347,134.278,-310.256,159.507,8396.48,-3.51662,-2.49986,-5,-306.74,162.007,8401.48,8408.64,-2.88039,1.69731,62.878,0.710869,0.0106697,0
1784362132891347,134.302,-310.326,159.548,8397.99,-3.50245,-2.49957,-5,-306.823,162.048,8402.99,8410.15,-2.88147,1.69915,62.8796,0.713662,0.0186275,0
1784362132907347,134.318,-310.372,159.575,8399,-3.4881,-2.49911,-5,-306.884,162.074,8404,8411.16,-2.88067,1.69968,62.8812,0.716468,0.0266518,0
1784362132931347,134.342,-310.441,159.616,8400.51,-3.47373,-2.4985,-5,-306.967,162.115,8405.51,8412.67,-2.87833,1.69901,62.8825,0.719255,0.034656,0
1784362132947347,134.358,-310.487,159.644,8401.51,-3.45931,-2.49773,-5,-307.027,162.141,8406.51,8413.68,-2.87702,1.69928,62.8827,0.722029,0.0426519,0
1784362132971347,134.382,-310.556,159.685,8403.02,-3.44485,-2.49679,-5,-307.111,162.181,8408.02,8415.19,-2.87539,1.69967,62.8823,0.72479,0.0506404,0
1784362132987347,134.398,-310.602,159.712,8404.03,-3.43033,-2.4957,-5,-307.171,162.208,8409.03,8416.2,-2.87494,1.70031,62.8826,0.727539,0.0586262,0
1784362133011347,134.422,-310.671,159.753,8405.54,-3.41574,-2.49445,-5,-307.256,162.248,8410.54,8417.71,-2.87607,1.70401,62.8832,0.73028,0.0666171,0
1784362133027347,134.438,-310.718,159.782,8406.54,-3.40111,-2.49303,-5,-307.317,162.275,8411.54,8418.72,-2.87686,1.7047,62.8833,0.733006,0.074595,0
1784362133051347,134.462,-310.788,159.824,8408.05,-3.38643,-2.49146,-5,-307.402,162.316,8413.05,8420.23,-2.87772,1.70603,62.8841,0.73572,0.0825663,0
1784362133067347,134.478,-310.835,159.853,8409.06,-3.37167,-2.48973,-5,-307.464,162.342,8414.06,8421.24,-2.87689,1.70767,62.8842,0.738426,0.0905469,0
1784362133091347,134.502,-310.905,159.895,8410.56,-3.3569,-2.48784,-5,-307.548,162.383,8415.56,8422.75,-2.8761,1.7097,62.8838,0.741114,0.0984987,0
1784362133107347,134.518,-310.952,159.923,8411.57,-3.34204,-2.48579,-5,-307.61,162.409,8416.57,8423.75,-2.87438,1.70935,62.8849,0.743795,0.106462,0
1784362133131347,134.542,-311.022,159.965,8413.08,-3.32714,-2.48358,-5,-307.695,162.449,8418.08,8425.26,-2.87356,1.71177,62.884,0.746462,0.11441,0
1784362133147347,134.558,-311.068,159.994,8414.08,-3.31219,-2.48122,-5,-307.756,162.475,8419.08,8426.27,-2.87249,1.71415,62.8842,0.749117,0.122353,0
1784362133171347,134.582,-311.138,160.036,8415.59,-3.29714,-2.47868,-5,-307.841,162.515,8420.59,8427.78,-2.86998,1.71581,62.8857,0.751767,0.130307,0
1784362133187347,134.598,-311.184,160.064,8416.6,-3.28209,-2.476,-5,-307.902,162.54,8421.6,8428.79,-2.86922,1.71756,62.8865,0.754398,0.138232,0
1784362133211347,134.622,-311.254,160.106,8418.1,-3.26701,-2.47316,-5,-307.987,162.579,8423.1,8430.3,-2.86814,1.72143,62.8865,0.757011,0.146132,0
1784362133227347,134.638,-311.3,160.134,8419.11,-3.25184,-2.47016,-5,-308.049,162.604,8424.11,8431.31,-2.86732,1.723,62.8858,0.759619,0.154043,0
1784362133251347,134.662,-311.37,160.176,8420.62,-3.23662,-2.467,-5,-308.133,162.643,8425.62,8432.82,-2.86729,1.72559,62.8854,0.762215,0.161944,0
1784362133267653,134.679,-311.416,160.204,8421.62,-3.22134,-2.46368,-5,-308.195,162.668,8426.62,8433.83,-2.86722,1.72742,62.8849,0.764799,0.169836,0
1784362133291653,134.703,-311.485,160.246,8423.13,-3.20603,-2.46021,-5,-308.279,162.707,8428.13,8435.34,-2.86583,1.72922,62.8842,0.767368,0.177708,0
1784362133307653,134.719,-311.531,160.275,8424.14,-3.19065,-2.45657,-5,-308.341,162.731,8429.14,8436.35,-2.86453,1.7308,62.8839,0.769929,0.185581,0
1784362133323653,134.735,-311.578,160.303,8425.14,-3.17523,-2.45278,-5,-308.402,162.755,8430.14,8437.35,-2.86338,1.73161,62.8835,0.772475,0.193434,0
1784362133347653,134.759,-311.647,160.345,8426.65,-3.15973,-2.44883,-5,-308.487,162.794,8431.65,8438.86,-2.86354,1.73407,62.8837,0.775012,0.201286,0
1784362133371653,134.783,-311.716,160.387,8428.16,-3.14423,-2.44473,-5,-308.572,162.832,8433.16,8440.38,-2.86281,1.73615,62.8829,0.77753,0.209107,0
1784362133387653,134.799,-311.762,160.415,8429.17,-3.12864,-2.44047,-5,-308.633,162.855,8434.17,8441.38,-2.86165,1.73817,62.8829,0.780041,0.216927,0
1784362133411653,134.823,-311.831,160.457,8430.68,-3.113,-2.43605,-5,-308.718,162.893,8435.68,8442.89,-2.85993,1.73826,62.8829,0.782541,0.22474,0
1784362133427653,134.839,-311.878,160.486,8431.68,-3.09733,-2.43148,-5,-308.781,162.918,8436.68,8443.9,-2.85863,1.73771,62.8831,0.785023,0.232522,0
1784362133443653,134.855,-311.925,160.515,8432.69,-3.08162,-2.42675,-5,-308.844,162.942,8437.69,8444.91,-2.85737,1.73917,62.8834,0.787492,0.240289,0
1784362133467653,134.879,-311.995,160.558,8434.2,-3.06585,-2.42187,-5,-308.929,162.98,8439.2,8446.42,-2.85711,1.73992,62.8825,0.789952,0.248047,0
1784362133491653,134.903,-312.065,160.602,8435.71,-3.05003,-2.41683,-5,-309.015,163.018,8440.71,8447.93,-2.85725,1.74161,62.8811,0.792397,0.255786,0
1784362133507653,134.919,-312.112,160.63,8436.71,-3.03414,-2.41164,-5,-309.078,163.042,8441.71,8448.94,-2.85662,1.74167,62.8806,0.794833,0.263518,0
1784362133523653,134.935,-312.158,160.659,8437.72,-3.01822,-2.40629,-5,-309.14,163.065,8442.72,8449.95,-2.85587,1.74194,62.8811,0.797254,0.271226,0
1784362133547653,134.959,-312.228,160.702,8439.23,-3.00225,-2.40079,-5,-309.226,163.103,8444.23,8451.46,-2.85534,1.74255,62.8821,0.799662,0.278917,0
1784362133563653,134.975,-312.275,160.73,8440.23,-2.98623,-2.39513,-5,-309.288,163.126,8445.23,8452.47,-2.85525,1.74348,62.8822,0.802057,0.286592,0
1784362133587653,134.999,-312.344,160.773,8441.74,-2.97018,-2.38933,-5,-309.374,163.163,8446.74,8453.98,-2.85625,1.74421,62.8822,0.804438,0.29424,0
1784362133611653,135.023,-312.414,160.816,8443.25,-2.95409,-2.38337,-5,-309.46,163.199,8448.25,8455.49,-2.85548,1.74397,62.8834,0.806805,0.30187,0
1784362133627653,135.039,-312.46,160.844,8444.26,-2.9379,-2.37725,-5,-309.522,163.222,8449.26,8456.5,-2.85567,1.74297,62.883,0.809167,0.309502,0
1784362133651653,135.063,-312.529,160.887,8445.76,-2.92169,-2.37098,-5,-309.608,163.258,8450.76,8458.01,-2.8553,1.74309,62.8828,0.81151,0.317097,0
1784362133667653,135.079,-312.576,160.915,8446.77,-2.90544,-2.36457,-5,-309.67,163.28,8451.77,8459.02,-2.85536,1.74157,62.8822,0.81384,0.324672,0
1784362133691653,135.103,-312.645,160.958,8448.28,-2.88915,-2.358,-5,-309.756,163.316,8453.28,8460.53,-2.85463,1.73981,62.8811,0.816158,0.332227,0
1784362133707653,135.119,-312.691,160.986,8449.29,-2.8728,-2.35128,-5,-309.818,163.337,8454.29,8461.54,-2.85583,1.73928,62.8801,0.818463,0.339763,0
1784362133731653,135.143,-312.76,161.028,8450.79,-2.85641,-2.34441,-5,-309.904,163.373,8455.79,8463.05,-2.85548,1.73801,62.8796,0.820754,0.347275,0
1784362133747653,135.159,-312.806,161.056,8451.8,-2.83997,-2.33739,-5,-309.966,163.394,8456.8,8464.06,-2.8554,1.7372,62.8798,0.823033,0.354768,0
1784362133771653,135.183,-312.875,161.098,8453.31,-2.82349,-2.33022,-5,-310.052,163.429,8458.31,8465.57,-2.85561,1.73572,62.8786,0.825298,0.362234,0
1784362133787653,135.199,-312.921,161.126,8454.32,-2.80694,-2.32289,-5,-310.114,163.449,8459.32,8466.58,-2.85474,1.73484,62.8791,0.827552,0.369685,0
1784362133811653,135.223,-312.991,161.169,8455.82,-2.79039,-2.31543,-5,-310.2,163.484,8460.82,8468.09,-2.85264,1.7349,62.8786,0.829788,0.377097,0
1784362133827653,135.239,-313.037,161.197,8456.83,-2.77376,-2.30781,-5,-310.264,163.505,8461.83,8469.09,-2.85265,1.73352,62.8778,0.832016,0.3845,0
1784362133851653,135.263,-313.108,161.24,8458.34,-2.75709,-2.30005,-5,-310.351,163.54,8463.34,8470.61,-2.85305,1.73131,62.8779,0.834228,0.391874,0
1784362133867653,135.279,-313.154,161.268,8459.34,-2.7404,-2.29214,-5,-310.414,163.56,8464.34,8471.61,-2.854,1.72958,62.8779,0.836426,0.399219,0
