timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252116271593,99.8878,-0.95044,-1.19578,-5.00558,-0.767405,-0.758312,-5,-0.183035,-0.437465,-0.00558472,0.474245,1.25196,1.28771,0.00593464,1.23519,1.19111,0
1781252116295593,99.9118,-0.920161,-1.16339,-5.00546,-0.742798,-0.734556,-5,-0.177363,-0.428831,-0.00546265,0.464094,1.25361,1.29373,0.00655612,1.23613,1.19483,0
1781252116311593,99.9278,-0.899957,-1.14179,-5.00534,-0.717937,-0.710498,-5,-0.18202,-0.431293,-0.00534058,0.46816,1.2561,1.29636,0.00782304,1.23705,1.19846,0
1781252116335593,99.9518,-0.868806,-1.10736,-5.00516,-0.693152,-0.686459,-5,-0.175654,-0.420902,-0.00515747,0.456114,1.25727,1.30114,0.00701798,1.23793,1.20195,0
1781252116351593,99.9678,-0.847807,-1.08382,-5.00504,-0.668406,-0.662407,-5,-0.179401,-0.421414,-0.0050354,0.458039,1.25818,1.3044,0.00737521,1.23878,1.20532,0
1781252116375593,99.9918,-0.816376,-1.04864,-5.00479,-0.643622,-0.638267,-5,-0.172754,-0.410377,-0.00479126,0.445282,1.25964,1.311,0.00806533,1.2396,1.20858,0
1781252116391593,100.008,-0.795468,-1.02526,-5.00467,-0.61883,-0.614072,-5,-0.176638,-0.411188,-0.00466919,0.447547,1.26018,1.31481,0.00758142,1.24039,1.2117,0
1781252116415593,100.032,-0.764161,-0.990304,-5.00452,-0.593995,-0.589789,-5,-0.170166,-0.400515,-0.0045166,0.435188,1.26261,1.32038,0.00818315,1.24115,1.21472,0
1781252116431593,100.048,-0.7433,-0.96705,-5.00436,-0.569071,-0.565373,-5,-0.174228,-0.401676,-0.00436401,0.437857,1.26407,1.32467,0.00782963,1.24188,1.21762,0
1781252116455593,100.072,-0.712022,-0.93223,-5.00421,-0.54426,-0.541026,-5,-0.167762,-0.391204,-0.00421143,0.425679,1.2664,1.33123,0.00554283,1.24257,1.22038,0
1781252116471593,100.088,-0.691201,-0.90906,-5.00412,-0.519436,-0.516625,-5,-0.171765,-0.392435,-0.00411987,0.428399,1.26699,1.33424,0.00539498,1.24324,1.22302,0
1781252116495593,100.112,-0.660006,-0.874364,-5.00394,-0.494576,-0.492151,-5,-0.16543,-0.382213,-0.00393677,0.416496,1.26875,1.33958,0.00673575,1.24387,1.22554,0
1781252116511593,100.128,-0.639211,-0.851291,-5.00381,-0.469664,-0.467588,-5,-0.169547,-0.383703,-0.0038147,0.41951,1.27105,1.34061,0.00620986,1.24447,1.22794,0
1781252116535593,100.152,-0.608033,-0.81678,-5.00366,-0.444716,-0.442954,-5,-0.163316,-0.373826,-0.00366211,0.40796,1.27276,1.3437,0.00682787,1.24505,1.23022,0
1781252116551593,100.168,-0.587264,-0.793828,-5.00354,-0.419823,-0.418341,-5,-0.167441,-0.375488,-0.00354004,0.411145,1.27336,1.34579,0.00674345,1.24559,1.23237,0
1781252116575593,100.192,-0.556136,-0.759494,-5.00336,-0.394938,-0.393704,-5,-0.161199,-0.365791,-0.00335693,0.399749,1.2749,1.34794,0.0068781,1.24609,1.2344,0
1781252116591593,100.208,-0.535404,-0.736671,-5.00327,-0.369982,-0.368967,-5,-0.165422,-0.367704,-0.00326538,0.403214,1.27491,1.34877,0.0064503,1.24657,1.23631,0
1781252116615593,100.232,-0.50433,-0.702509,-5.00311,-0.345054,-0.344231,-5,-0.159276,-0.358278,-0.00311279,0.392099,1.27655,1.35217,0.00611687,1.24702,1.23809,0
1781252116631593,100.248,-0.483628,-0.679767,-5.00302,-0.320062,-0.319406,-5,-0.163566,-0.360361,-0.00302124,0.395756,1.27711,1.35389,0.00626825,1.24744,1.23976,0
1781252116655593,100.272,-0.452571,-0.645726,-5.0029,-0.295133,-0.294618,-5,-0.157438,-0.351108,-0.00289917,0.384801,1.27831,1.35557,0.00572609,1.24782,1.24129,0
1781252116671593,100.288,-0.43188,-0.623079,-5.00278,-0.270313,-0.269918,-5,-0.161567,-0.353161,-0.0027771,0.388374,1.27884,1.35631,0.00716195,1.24817,1.24269,0
1781252116695593,100.312,-0.40088,-0.589168,-5.00259,-0.245224,-0.244928,-5,-0.155656,-0.34424,-0.00259399,0.377805,1.27842,1.35838,0.00682982,1.2485,1.24399,0
1781252116711717,100.328,-0.380227,-0.566584,-5.00244,-0.220263,-0.220049,-5,-0.159965,-0.346535,-0.00244141,0.381682,1.27973,1.3609,0.00739912,1.24879,1.24515,0
1781252116735717,100.352,-0.347393,-0.529506,-5.00183,-0.19522,-0.195072,-5,-0.152172,-0.334434,-0.00183105,0.367432,1.28021,1.36357,0.00754299,1.24905,1.24619,0
1781252116751717,100.368,-0.325589,-0.504934,-5.00146,-0.1703,-0.170201,-5,-0.155289,-0.334733,-0.00146484,0.369003,1.28063,1.36641,0.00693463,1.24927,1.2471,0
1781252116775717,100.392,-0.293008,-0.468256,-5.00095,-0.145287,-0.145226,-5,-0.147721,-0.32303,-0.000946045,0.355205,1.28178,1.37004,0.00684109,1.24947,1.24789,0
1781252116791717,100.408,-0.271365,-0.443917,-5.00061,-0.120272,-0.120237,-5,-0.151093,-0.323679,-0.000610352,0.357208,1.2816,1.37213,0.0074858,1.24964,1.24855,0
1781252116815717,100.432,-0.239013,-0.407577,-5.00012,-0.095259,-0.0952418,-5,-0.143754,-0.312335,-0.00012207,0.343829,1.28202,1.37448,0.00705127,1.24977,1.24909,0
1781252116831717,100.448,-0.2175,-0.383467,-4.99982,-0.0701718,-0.0701649,-5,-0.147328,-0.313302,0.000183105,0.346214,1.28403,1.37579,0.00564426,1.24988,1.24951,0
1781252116855717,100.472,-0.185297,-0.347459,-4.99942,-0.0452456,-0.0452438,-5,-0.140051,-0.302215,0.000579834,0.333089,1.28478,1.37683,0.00498592,1.24995,1.2498,0
1781252116871717,100.488,-0.163882,-0.323559,-4.99915,-0.0203067,-0.0203066,-5,-0.143575,-0.303252,0.000854492,0.335524,1.28652,1.37875,0.0050984,1.24999,1.24996,0
1781252116895717,100.512,-0.131812,-0.287832,-4.99881,0.00475216,0.00475216,-5,-0.136564,-0.292585,0.00119019,0.322888,1.2883,1.38022,0.00414309,1.25,1.25,0
1781252116911717,100.528,-0.11046,-0.264113,-4.99866,0.0296911,0.0296906,-5,-0.140151,-0.293804,0.00134277,0.325522,1.29004,1.38109,0.00271116,1.24998,1.24991,0
1781252116935717,100.552,-0.0784626,-0.228684,-4.99844,0.054784,0.0547807,-5,-0.133247,-0.283465,0.0015564,0.313224,1.29108,1.38054,0.00171602,1.24993,1.2497,0
1781252116951717,100.568,-0.0571903,-0.205174,-4.99829,0.0798052,0.079795,-5,-0.136995,-0.284969,0.00170898,0.316193,1.29046,1.38023,0.0021278,1.24984,1.24936,0
1781252116975717,100.592,-0.0253291,-0.170037,-4.99808,0.104687,0.104664,-5,-0.130016,-0.274701,0.00192261,0.303922,1.29282,1.38109,0.00233955,1.24973,1.2489,0
1781252116991717,100.608,-0.00411141,-0.146695,-4.99796,0.129704,0.12966,-5,-0.133816,-0.276356,0.00204468,0.307056,1.29329,1.38104,0.00197642,1.24958,1.24832,0
1781252117015717,100.632,0.0276762,-0.111834,-4.9978,0.154668,0.154594,-5,-0.126992,-0.266428,0.00219727,0.295154,1.2947,1.38026,0.000585636,1.2494,1.24761,0
1781252117031717,100.648,0.0488522,-0.0886753,-4.99771,0.179752,0.179636,-5,-0.1309,-0.268311,0.00228882,0.298548,1.296,1.38029,-0.000172753,1.24919,1.24677,0
1781252117055717,100.672,0.0805872,-0.0540554,-4.99756,0.204785,0.204614,-5,-0.124198,-0.258669,0.00244141,0.286951,1.29699,1.37942,0.000768508,1.24895,1.24581,0
1781252117071717,100.688,0.101709,-0.0310546,-4.99747,0.229608,0.229365,-5,-0.127898,-0.26042,0.00253296,0.290143,1.29651,1.37949,0.00164346,1.24868,1.24473,0
1781252117095717,100.712,0.133311,0.00333903,-4.99731,0.254634,0.254304,-5,-0.121323,-0.250965,0.00268555,0.278765,1.29518,1.37895,0.00239037,1.24838,1.24352,0
1781252117111717,100.728,0.15434,0.0262044,-4.99725,0.279484,0.279047,-5,-0.125144,-0.252843,0.00274658,0.282131,1.29548,1.37947,0.00301422,1.24805,1.24219,0
1781252117135717,100.752,0.18694,0.0645084,-4.99683,0.304436,0.303871,-5,-0.117496,-0.239363,0.00317383,0.266664,1.29481,1.37907,0.00247278,1.24768,1.24073,0
1781252117151717,100.768,0.208598,0.0898385,-4.99655,0.329387,0.328671,-5,-0.120789,-0.238833,0.00344849,0.267662,1.2947,1.38035,0.00136748,1.24728,1.23915,0
1781252117175717,100.792,0.240976,0.127548,-4.99622,0.354349,0.353458,-5,-0.113373,-0.225909,0.00378418,0.25279,1.29445,1.38055,0.000624084,1.24686,1.23744,0
1781252117191717,100.808,0.262499,0.152502,-4.99603,0.379267,0.378174,-5,-0.116768,-0.225672,0.00396729,0.254123,1.29393,1.38127,0.000381043,1.2464,1.23562,0
1781252117215717,100.832,0.294679,0.189661,-4.99576,0.404186,0.402864,-5,-0.109508,-0.213202,0.00424194,0.239719,1.29364,1.38105,0.000568777,1.24591,1.23366,0
1781252117231717,100.848,0.316062,0.214256,-4.99557,0.429121,0.427538,-5,-0.113059,-0.213282,0.00442505,0.241436,1.29309,1.37961,0.000336752,1.24539,1.23159,0
1781252117255717,100.872,0.348048,0.250896,-4.9953,0.454073,0.452197,-5,-0.106025,-0.201301,0.00469971,0.227564,1.29364,1.37904,0.00199939,1.24483,1.22938,0
1781252117271717,100.888,0.36934,0.275143,-4.99512,0.478917,0.476715,-5,-0.109577,-0.201572,0.00488281,0.229482,1.2941,1.37671,0.00210012,1.24425,1.22706,0
1781252117295717,100.912,0.401205,0.311277,-4.99484,0.503845,0.50128,-5,-0.10264,-0.190004,0.00515747,0.216016,1.29383,1.37561,0.00102283,1.24364,1.22461,0
1781252117311717,100.928,0.422382,0.335226,-4.99469,0.528691,0.525727,-5,-0.106309,-0.190501,0.00531006,0.218221,1.29252,1.37423,0.00080027,1.24299,1.22205,0
1781252117335717,100.952,0.45406,0.370936,-4.99454,0.553763,0.550356,-5,-0.0997028,-0.17942,0.00546265,0.205334,1.29195,1.37266,0.000107319,1.24231,1.21933,0
1781252117351717,100.968,0.475135,0.3946,-4.99442,0.578574,0.574687,-5,-0.103439,-0.180087,0.00558472,0.207755,1.29144,1.37122,0.0013541,1.2416,1.21653,0
1781252117375717,100.992,0.506673,0.429888,-4.99426,0.603378,0.598969,-5,-0.0967051,-0.16908,0.0057373,0.194866,1.29004,1.36914,0.000856804,1.24086,1.21359,0
1781252117391717,101.008,0.527656,0.453285,-4.99414,0.628047,0.623072,-5,-0.10039,-0.169787,0.00585938,0.197333,1.28975,1.36803,-0.000421716,1.2401,1.21056,0
1781252117415717,101.032,0.55906,0.48819,-4.99405,0.652833,0.647245,-5,-0.0937729,-0.159055,0.00595093,0.184736,1.28877,1.36553,-0.00157402,1.2393,1.20738,0
1781252117431717,101.048,0.57996,0.511324,-4.99399,0.677641,0.671388,-5,-0.0976809,-0.160064,0.00601196,0.187612,1.28879,1.36307,-0.00100535,1.23847,1.20408,0
1781252117455717,101.072,0.61126,0.54581,-4.99387,0.702373,0.695408,-5,-0.0911133,-0.149599,0.00613403,0.175268,1.28748,1.3594,-0.0010808,1.23761,1.20067,0
1781252117471717,101.088,0.632075,0.568663,-4.9938,0.727123,0.719394,-5,-0.0950479,-0.150731,0.00619507,0.178304,1.28697,1.35662,-0.00279469,1.23671,1.19713,0
1781252117495717,101.112,0.663262,0.602755,-4.99371,0.7519,0.74335,-5,-0.0886382,-0.140594,0.00628662,0.166322,1.28686,1.35376,-0.00392691,1.23579,1.19346,0
1781252117511717,101.128,0.684014,0.62536,-4.99368,0.776607,0.767182,-5,-0.0925931,-0.141822,0.00631714,0.16949,1.28587,1.35054,-0.00342738,1.23483,1.18969,0
1781252117527717,101.144,0.705042,0.649063,-4.99356,0.801272,0.790916,-5,-0.0962303,-0.141853,0.00643921,0.171534,1.28504,1.34771,-0.00343989,1.23384,1.1858,0
1781252117551717,101.168,0.736934,0.686084,-4.99326,0.8259,0.814555,-5,-0.0889657,-0.128471,0.00674438,0.156413,1.28311,1.3449,-0.00323964,1.23283,1.18179,0
1781252117567717,101.184,0.758113,0.710528,-4.99307,0.850574,0.838176,-5,-0.0924608,-0.127648,0.00692749,0.157769,1.28211,1.3433,-0.00273461,1.23178,1.17765,0
1781252117591717,101.208,0.789781,0.746854,-4.99277,0.87518,0.861669,-5,-0.0853989,-0.114815,0.00723267,0.143275,1.28114,1.33945,-0.00273519,1.2307,1.17341,0
1781252117615717,101.232,0.821334,0.782761,-4.99258,0.899787,0.885097,-5,-0.0784527,-0.102336,0.00741577,0.12916,1.28008,1.33556,-0.0042189,1.22959,1.16904,0
1781252117631717,101.248,0.842307,0.806479,-4.99246,0.924376,0.908442,-5,-0.082069,-0.101963,0.00753784,0.131105,1.27965,1.33253,-0.00542554,1.22845,1.16455,0
1781252117647717,101.264,0.863241,0.830033,-4.9924,0.948931,0.931684,-5,-0.0856903,-0.101651,0.00759888,0.133167,1.27904,1.33032,-0.00600641,1.22728,1.15995,0
1781252117671717,101.288,0.894549,0.865068,-4.99231,0.973469,0.95484,-5,-0.0789199,-0.0897725,0.00769043,0.119777,1.2764,1.32641,-0.00549059,1.22608,1.15524,0
1781252117687717,101.304,0.915341,0.888229,-4.99225,0.997986,0.977905,-5,-0.0826449,-0.0896753,0.00775146,0.122196,1.27476,1.32271,-0.00524199,1.22485,1.1504,0
1781252117711840,101.328,0.94642,0.922673,-4.99216,1.02247,1.00087,-5,-0.0760527,-0.0781927,0.00784302,0.10936,1.27134,1.31741,-0.00485207,1.22358,1.14546,0
1781252117727840,101.344,0.967074,0.945437,-4.9921,1.04697,1.02376,-5,-0.0798956,-0.0783232,0.00790405,0.112162,1.27073,1.31383,-0.00371978,1.22229,1.14039,0
1781252117751840,101.368,0.997979,0.979269,-4.992,1.0714,1.04651,-5,-0.0734172,-0.0672418,0.00799561,0.0998773,1.2686,1.30648,-0.00506435,1.22097,1.13521,0
1781252117775840,101.392,1.02879,1.01276,-4.99197,1.09581,1.06917,-5,-0.0670184,-0.0564088,0.00802612,0.0879649,1.26717,1.3013,-0.00492363,1.21961,1.12992,0
1781252117791840,101.408,1.04929,1.03491,-4.99194,1.12017,1.09169,-5,-0.0708734,-0.0567799,0.00805664,0.0911696,1.26678,1.29641,-0.00487155,1.21823,1.12452,0
1781252117815840,101.432,1.08,1.06785,-4.99194,1.14452,1.11413,-5,-0.0645204,-0.0462868,0.00805664,0.0798139,1.26545,1.2889,-0.0046611,1.21681,1.11901,0
1781252117831840,101.448,1.10042,1.08962,-4.99197,1.16888,1.13649,-5,-0.0684601,-0.046876,0.00802612,0.083358,1.26449,1.28442,-0.00620837,1.21536,1.11337,0
1781252117855840,101.472,1.131,1.12199,-4.99203,1.19319,1.15871,-5,-0.0621855,-0.0367271,0.00796509,0.0726592,1.26404,1.27626,-0.0073326,1.21389,1.10763,0
1781252117871840,101.488,1.15133,1.14337,-4.9921,1.21743,1.1808,-5,-0.0661002,-0.0374204,0.00790405,0.0763675,1.26224,1.27108,-0.00731486,1.21238,1.10179,0
1781252117895840,101.512,1.18173,1.17517,-4.99219,1.24165,1.20276,-5,-0.0599198,-0.0275828,0.0078125,0.0664246,1.26073,1.26323,-0.00730756,1.21084,1.09583,0
1781252117911840,101.528,1.20196,1.1962,-4.99225,1.26586,1.22462,-5,-0.0638986,-0.0284207,0.00775146,0.0703623,1.25837,1.25791,-0.00770084,1.20928,1.08976,0
1781252117935840,101.552,1.23345,1.23124,-4.99216,1.29007,1.24639,-5,-0.0566235,-0.0151539,0.00784302,0.0591386,1.25859,1.25172,-0.00786443,1.20768,1.08357,0
1781252117951840,101.568,1.25436,1.25429,-4.9921,1.3142,1.26799,-5,-0.0598316,-0.0136954,0.00790405,0.0618859,1.25711,1.24648,-0.00703284,1.20605,1.07729,0
1781252117975840,101.592,1.2856,1.28843,-4.99207,1.3383,1.28947,-5,-0.0527023,-0.00104845,0.00793457,0.0533066,1.25486,1.2399,-0.00778846,1.20439,1.07089,0
1781252117991840,101.608,1.30635,1.31089,-4.99203,1.36238,1.31083,-5,-0.0560303,6.44922e-05,0.00796509,0.0565936,1.25424,1.23437,-0.00756681,1.2027,1.06439,0
1781252118007840,101.624,1.32703,1.33313,-4.99203,1.38642,1.33206,-5,-0.0593945,0.00107455,0.00796509,0.0599358,1.25264,1.22924,-0.00818133,1.20098,1.05778,0
1781252118031840,101.648,1.35792,1.36609,-4.99203,1.41046,1.35317,-5,-0.0525333,0.0129126,0.00796509,0.0546802,1.25073,1.22104,-0.00833746,1.19923,1.05106,0
1781252118055840,101.672,1.38868,1.39856,-4.99207,1.4344,1.37411,-5,-0.0457222,0.0244473,0.00793457,0.0524514,1.248,1.21257,-0.0082172,1.19746,1.04425,0
1781252118071840,101.688,1.40911,1.41995,-4.9921,1.45837,1.39496,-5,-0.0492604,0.024992,0.00790405,0.0558002,1.2474,1.20626,-0.00794083,1.19565,1.03732,0
1781252118087840,101.704,1.42951,1.44113,-4.9921,1.48228,1.41564,-5,-0.0527695,0.0254842,0.00790405,0.0591316,1.24757,1.20013,-0.00789043,1.19381,1.03029,0
1781252118111840,101.728,1.46002,1.47251,-4.99216,1.50607,1.43612,-5,-0.0460495,0.036386,0.00784302,0.0592116,1.24488,1.19044,-0.00668896,1.19195,1.02318,0
1781252118127840,101.744,1.48027,1.49319,-4.99219,1.52993,1.45655,-5,-0.049666,0.0366348,0.0078125,0.0622082,1.24167,1.18557,-0.00750795,1.19004,1.01593,0
1781252118151840,101.768,1.51053,1.52387,-4.99228,1.55371,1.47679,-5,-0.0431726,0.0470788,0.00772095,0.0643421,1.23997,1.17627,-0.00702679,1.18812,1.0086,0
1781252118175840,101.792,1.54068,1.55414,-4.99237,1.57745,1.49689,-5,-0.0367681,0.0572544,0.00762939,0.0684702,1.23591,1.16781,-0.00652706,1.18616,1.00117,0
1781252118191840,101.808,1.56069,1.57409,-4.99243,1.60116,1.51684,-5,-0.0404629,0.0572488,0.00756836,0.0705121,1.23365,1.16077,-0.00624503,1.18417,0.99363,0
1781252118215840,101.832,1.59064,1.60367,-4.99255,1.62483,1.53664,-5,-0.0341868,0.067035,0.00744629,0.0756166,1.23238,1.15098,-0.00542672,1.18216,0.985994,0
1781252118231840,101.848,1.61054,1.62317,-4.99261,1.64848,1.55631,-5,-0.0379422,0.0668597,0.00738525,0.0772294,1.23037,1.14461,-0.00523916,1.18011,0.978251,0
1781252118255840,101.872,1.6403,1.65209,-4.99265,1.67206,1.57579,-5,-0.0317521,0.0763022,0.00735474,0.0829717,1.22813,1.13452,-0.00621816,1.17803,0.970423,0
1781252118271840,101.888,1.6601,1.67117,-4.99268,1.69558,1.59511,-5,-0.03548,0.0760585,0.00732422,0.0842459,1.22643,1.12839,-0.00692933,1.17593,0.9625,0
1781252118287840,101.904,1.67984,1.69007,-4.99274,1.71908,1.61428,-5,-0.0392441,0.0757903,0.00726318,0.0856564,1.22355,1.12114,-0.00812399,1.1738,0.954476,0
1781252118311840,101.928,1.70936,1.71809,-4.99286,1.74254,1.63329,-5,-0.0331845,0.0847924,0.00714111,0.0913343,1.22134,1.11048,-0.00730424,1.17163,0.946356,0
1781252118335840,101.952,1.74052,1.75001,-4.99252,1.76603,1.6522,-5,-0.025511,0.0978113,0.00747681,0.10136,1.22001,1.10161,-0.00842967,1.16943,0.938115,0
1781252118351840,101.968,1.76119,1.77094,-4.99234,1.78934,1.67083,-5,-0.0281491,0.10011,0.00765991,0.104274,1.2201,1.0964,-0.00977882,1.16722,0.929827,0
1781252118375840,101.992,1.79206,1.80184,-4.99216,1.81265,1.68934,-5,-0.0205901,0.112503,0.00784302,0.11464,1.21847,1.08735,-0.010944,1.16497,0.92143,0
1781252118391840,102.008,1.81254,1.8221,-4.99207,1.83595,1.7077,-5,-0.023414,0.114394,0.00793457,0.117035,1.21737,1.08109,-0.0108003,1.16268,0.912929,0
1781252118415840,102.032,1.84309,1.852,-4.99197,1.8593,1.72597,-5,-0.01621,0.126034,0.00802612,0.127325,1.21478,1.07034,-0.0103694,1.16036,0.904301,0
1781252118431840,102.048,1.86337,1.87161,-4.99194,1.88239,1.74389,-5,-0.0190156,0.127722,0.00805664,0.12938,1.2139,1.06359,-0.00997635,1.15803,0.895662,0
1781252118447840,102.064,1.88358,1.89099,-4.99188,1.90551,1.76171,-5,-0.0219306,0.129281,0.00811768,0.131379,1.2125,1.05747,-0.00938006,1.15567,0.886903,0
1781252118471840,102.088,1.91378,1.91963,-4.99185,1.92859,1.77935,-5,-0.0148088,0.14028,0.00814819,0.141295,1.21076,1.04839,-0.00825102,1.15327,0.878055,0
1781252118495840,102.112,1.94383,1.94777,-4.99185,1.95163,1.79682,-5,-0.00779724,0.150949,0.00814819,0.15137,1.20918,1.03729,-0.0102256,1.15085,0.869114,0
1781252118511840,102.128,1.96379,1.96623,-4.99188,1.97481,1.81425,-5,-0.0110171,0.151976,0.00811768,0.152591,1.20721,1.02906,-0.0106135,1.14837,0.860013,0
1781252118535840,102.152,1.99358,1.99347,-4.99188,1.9976,1.83125,-5,-0.00402725,0.162224,0.00811768,0.162477,1.20226,1.01558,-0.0103735,1.14591,0.850958,0
1781252118551840,102.168,2.01333,2.01133,-4.99191,2.02048,1.84816,-5,-0.00714493,0.163162,0.00808716,0.163518,1.20134,1.00714,-0.00927206,1.1434,0.841767,0
1781252118567840,102.184,2.03304,2.02896,-4.99191,2.04332,1.86491,-5,-0.0102739,0.164051,0.00808716,0.164571,1.20019,0.998323,-0.00834829,1.14086,0.832485,0
1781252118591840,102.208,2.06249,2.05496,-4.99191,2.06615,1.88149,-5,-0.00365782,0.173474,0.00808716,0.173701,1.19685,0.986702,-0.00623738,1.13828,0.823103,0
1781252118615840,102.232,2.0918,2.0805,-4.99188,2.08889,1.89786,-5,0.00290751,0.182642,0.00811768,0.182846,1.19459,0.974406,-0.00476706,1.13569,0.813655,0
1781252118631840,102.248,2.11129,2.09726,-4.99188,2.11158,1.91404,-5,-0.000295639,0.183219,0.00811768,0.183399,1.19449,0.965994,-0.00556767,1.13306,0.804122,0
1781252118647840,102.264,2.13073,2.1138,-4.99191,2.13419,1.93001,-5,-0.00345993,0.183795,0.00808716,0.184006,1.19175,0.956045,-0.00516946,1.13041,0.794525,0
1781252118671840,102.288,2.15974,2.13821,-4.99194,2.15678,1.9458,-5,0.00296044,0.192403,0.00805664,0.192594,1.18641,0.942964,-0.006012,1.12773,0.784832,0
1781252118687840,102.304,2.17899,2.15421,-4.99197,2.1793,1.9614,-5,-0.000309467,0.19281,0.00802612,0.192978,1.18451,0.933253,-0.00577873,1.12502,0.775066,0
1781252118711966,102.328,2.20778,2.17781,-4.99203,2.20203,1.97698,-5,0.00575185,0.200835,0.00796509,0.201075,1.18236,0.920376,-0.00703319,1.12225,0.765107,0
1781252118735966,102.352,2.23777,2.20542,-4.99188,2.22423,1.99204,-5,0.0135398,0.21338,0.00811768,0.213963,1.17861,0.91012,-0.00776282,1.11951,0.75528,0
1781252118751966,102.368,2.25763,2.22341,-4.99179,2.24658,2.00703,-5,0.0110512,0.216377,0.00820923,0.216814,1.17667,0.902148,-0.00686184,1.11672,0.745288,0
1781252118775966,102.392,2.28725,2.24984,-4.99164,2.26901,2.02192,-5,0.0182381,0.227925,0.00836182,0.228806,1.17273,0.89114,-0.00537186,1.11388,0.735161,0
1781252118791966,102.408,2.30686,2.26709,-4.99152,2.29124,2.03651,-5,0.0156186,0.230577,0.00848389,0.231262,1.17018,0.883476,-0.00493105,1.11103,0.725021,0
1781252118815966,102.432,2.33614,2.29242,-4.99136,2.31348,2.05094,-5,0.0226603,0.241479,0.00863647,0.242694,1.16892,0.872038,-0.00482889,1.10815,0.71478,0
1781252118831966,102.448,2.35559,2.30896,-4.99127,2.33549,2.06505,-5,0.0200984,0.243905,0.00872803,0.244887,1.16808,0.863217,-0.00534625,1.10526,0.704548,0
1781252118847966,102.464,2.37497,2.32522,-4.99118,2.35755,2.07903,-5,0.017421,0.246196,0.00881958,0.246969,1.16583,0.855402,-0.00511905,1.10233,0.694197,0
1781252118871966,102.488,2.40388,2.34912,-4.99115,2.37957,2.09281,-5,0.0243123,0.256306,0.0088501,0.257609,1.16261,0.843103,-0.00513994,1.09936,0.683765,0
1781252118887966,102.504,2.42306,2.36473,-4.99112,2.40156,2.1064,-5,0.0215032,0.258327,0.00888062,0.259373,1.15998,0.834878,-0.00536158,1.09637,0.673253,0
1781252118911966,102.528,2.45167,2.38766,-4.99112,2.42343,2.11974,-5,0.0282414,0.267919,0.00888062,0.26955,1.15537,0.82178,-0.00620958,1.09336,0.662699,0
1781252118935966,102.552,2.48009,2.41002,-4.99109,2.4453,2.13291,-5,0.034797,0.277111,0.00891113,0.27943,1.15133,0.807305,-0.00686766,1.09031,0.652053,0
1781252118951966,102.568,2.49896,2.4246,-4.99106,2.46705,2.14583,-5,0.0319052,0.27877,0.00894165,0.280732,1.14968,0.798061,-0.00665289,1.08725,0.641367,0
1781252118967966,102.584,2.51776,2.43894,-4.99106,2.4889,2.15863,-5,0.0288544,0.280303,0.00894165,0.281926,1.1472,0.788768,-0.00577473,1.08413,0.630536,0
1781252118991966,102.608,2.54583,2.45999,-4.991,2.51054,2.17113,-5,0.0352874,0.288858,0.00900269,0.291145,1.14385,0.774562,-0.00455858,1.08101,0.61972,0
1781252119007966,102.624,2.56445,2.47373,-4.99097,2.53221,2.18346,-5,0.032238,0.290273,0.0090332,0.292198,1.14127,0.766092,-0.00544035,1.07784,0.608792,0
1781252119031966,102.648,2.59224,2.49391,-4.99097,2.55371,2.19551,-5,0.0385387,0.298399,0.0090332,0.301013,1.13865,0.750968,-0.00509074,1.07467,0.597858,0
1781252119047966,102.664,2.61071,2.50705,-4.99094,2.57501,2.20727,-5,0.0356936,0.299781,0.00906372,0.302035,1.13617,0.73976,-0.00563965,1.07149,0.586931,0
1781252119071966,102.688,2.63829,2.52634,-4.99097,2.59641,2.2189,-5,0.0418892,0.307441,0.0090332,0.310414,1.13324,0.726227,-0.00720505,1.06825,0.575868,0
