timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359070043913,134.305,-0.989,-8.67205,8765.3,1.43697,1.37635,-5,-2.42597,-10.0484,8770.3,8770.3,-0.0301495,-0.101915,63.1638,0.957812,0.834809,0
1784359070059913,134.321,-0.989256,-8.67181,8766.31,1.4561,1.39299,-5,-2.44535,-10.0648,8771.31,8771.31,-0.0304136,-0.101806,63.1631,0.956656,0.830382,0
1784359070083913,134.345,-0.989726,-8.67164,8767.82,1.47518,1.40951,-5,-2.46491,-10.0812,8772.82,8772.83,-0.0339467,-0.102737,63.1626,0.955486,0.825908,0
1784359070107913,134.369,-0.99028,-8.67166,8769.34,1.49434,1.42604,-5,-2.48462,-10.0977,8774.34,8774.34,-0.034377,-0.10245,63.1618,0.954295,0.821356,0
1784359070123913,134.385,-0.990689,-8.67176,8770.35,1.51335,1.44237,-5,-2.50404,-10.1141,8775.35,8775.35,-0.0362173,-0.101987,63.1614,0.953095,0.816782,0
1784359070147913,134.409,-0.991396,-8.67204,8771.86,1.53241,1.45866,-5,-2.52381,-10.1307,8776.86,8776.87,-0.0389001,-0.102471,63.1615,0.951877,0.812138,0
1784359070163913,134.425,-0.991919,-8.67231,8772.87,1.55142,1.47484,-5,-2.54334,-10.1472,8777.87,8777.88,-0.0399565,-0.101299,63.1595,0.950644,0.807449,0
1784359070179913,134.441,-0.992467,-8.67263,8773.88,1.57041,1.49094,-5,-2.56288,-10.1636,8778.88,8778.89,-0.0404594,-0.100376,63.1597,0.949396,0.802705,0
1784359070203913,134.465,-0.993327,-8.67321,8775.39,1.58941,1.50697,-5,-2.58274,-10.1802,8780.39,8780.4,-0.0407765,-0.100327,63.1595,0.94813,0.797901,0
1784359070227913,134.489,-0.99422,-8.67393,8776.91,1.60836,1.52288,-5,-2.60258,-10.1968,8781.91,8781.92,-0.0406125,-0.100456,63.1573,0.946851,0.793054,0
1784359070243913,134.505,-0.994832,-8.67448,8777.92,1.62728,1.53869,-5,-2.62211,-10.2132,8782.92,8782.93,-0.0413116,-0.10146,63.157,0.945557,0.788156,0
1784359070267913,134.529,-0.995795,-8.67542,8779.43,1.64617,1.55439,-5,-2.64196,-10.2298,8784.43,8784.44,-0.0419347,-0.101577,63.157,0.944248,0.783211,0
1784359070283913,134.545,-0.996463,-8.67611,8780.44,1.66503,1.57,-5,-2.66149,-10.2461,8785.44,8785.45,-0.0430923,-0.102179,63.1564,0.942925,0.778214,0
1784359070307913,134.569,-0.997501,-8.67724,8781.96,1.6839,1.58553,-5,-2.6814,-10.2628,8786.96,8786.96,-0.0429829,-0.102433,63.1552,0.941583,0.773158,0
1784359070323913,134.585,-0.998209,-8.67805,8782.97,1.70272,1.60095,-5,-2.70093,-10.279,8787.97,8787.97,-0.0437396,-0.102053,63.1545,0.940228,0.768059,0
1784359070347913,134.609,-0.999298,-8.67934,8784.48,1.72159,1.61632,-5,-2.72089,-10.2957,8789.48,8789.49,-0.043754,-0.101593,63.1535,0.938853,0.762891,0
1784359070363913,134.625,-1.00004,-8.68024,8785.49,1.74035,1.63152,-5,-2.74039,-10.3118,8790.49,8790.5,-0.0444038,-0.101915,63.1542,0.937469,0.757696,0
1784359070387913,134.649,-1.00022,-8.67975,8787.01,1.75909,1.64663,-5,-2.75931,-10.3264,8792.01,8792.01,-0.0470608,-0.102608,63.1527,0.936068,0.752447,0
1784359070403913,134.665,-1.00009,-8.67892,8788.02,1.7778,1.66163,-5,-2.77789,-10.3405,8793.02,8793.02,-0.0475748,-0.102362,63.1522,0.934654,0.747155,0
1784359070427913,134.689,-1.00002,-8.67789,8789.53,1.79649,1.67652,-5,-2.79651,-10.3544,8794.53,8794.54,-0.0482768,-0.101375,63.151,0.933223,0.741811,0
1784359070443913,134.705,-1.00003,-8.67735,8790.54,1.81514,1.69131,-5,-2.81518,-10.3687,8795.54,8795.55,-0.0472934,-0.102455,63.1513,0.931778,0.736421,0
1784359070467913,134.729,-1.00011,-8.67673,8792.05,1.83371,1.70595,-5,-2.83383,-10.3827,8797.05,8797.06,-0.0467342,-0.101623,63.1505,0.930322,0.730999,0
1784359070483913,134.745,-1.00021,-8.67645,8793.06,1.85235,1.72054,-5,-2.85256,-10.397,8798.06,8798.07,-0.0468309,-0.101986,63.1504,0.928845,0.725505,0
1784359070507913,134.769,-1.00046,-8.67618,8794.58,1.87089,1.73499,-5,-2.87135,-10.4112,8799.58,8799.58,-0.0474783,-0.100659,63.1486,0.927357,0.71998,0
1784359070523913,134.785,-1.00068,-8.67609,8795.59,1.88944,1.74934,-5,-2.89011,-10.4254,8800.59,8800.59,-0.0479184,-0.0993985,63.1475,0.925851,0.714402,0
1784359070547913,134.809,-1.00104,-8.67609,8797.1,1.90788,1.76352,-5,-2.90892,-10.4396,8802.1,8802.11,-0.0457551,-0.0986531,63.1472,0.924338,0.7088,0
1784359070563913,134.825,-1.00131,-8.67617,8798.11,1.92632,1.77762,-5,-2.92763,-10.4538,8803.11,8803.12,-0.0459418,-0.0971111,63.1459,0.922806,0.703143,0
1784359070587913,134.849,-1.00178,-8.6764,8799.63,1.94476,1.79163,-5,-2.94654,-10.468,8804.63,8804.63,-0.0461107,-0.0971994,63.1447,0.921258,0.697432,0
1784359070603913,134.865,-1.00212,-8.67666,8800.64,1.96327,1.80559,-5,-2.9654,-10.4822,8805.64,8805.64,-0.046022,-0.0975241,63.144,0.919686,0.691645,0
1784359070627913,134.889,-1.00268,-8.67715,8802.15,1.98164,1.81936,-5,-2.98432,-10.4965,8807.15,8807.16,-0.0451258,-0.0977166,63.1437,0.918109,0.685849,0
1784359070644257,134.906,-1.00308,-8.67757,8803.16,1.99999,1.83302,-5,-3.00307,-10.5106,8808.16,8808.17,-0.0454056,-0.0986469,63.144,0.916516,0.680004,0
1784359070668257,134.93,-1.00373,-8.67835,8804.67,2.01837,1.84661,-5,-3.0221,-10.525,8809.67,8809.68,-0.0444368,-0.099629,63.1426,0.914903,0.674095,0
1784359070684257,134.946,-1.00417,-8.67894,8805.68,2.03657,1.85997,-5,-3.04074,-10.5389,8810.68,8810.69,-0.0435348,-0.100735,63.1428,0.913288,0.668191,0
1784359070708257,134.97,-1.00485,-8.67996,8807.2,2.05486,1.87331,-5,-3.05972,-10.5533,8812.2,8812.21,-0.0430605,-0.100486,63.1423,0.911648,0.662203,0
1784359070724257,134.986,-1.00532,-8.68069,8808.21,2.07307,1.88649,-5,-3.0784,-10.5672,8813.21,8813.21,-0.042119,-0.101266,63.1411,0.909997,0.65619,0
1784359070748257,135.01,-1.00605,-8.68191,8809.72,2.09118,1.8995,-5,-3.09723,-10.5814,8814.72,8814.73,-0.0420973,-0.101596,63.1416,0.908339,0.650158,0
1784359070764257,135.026,-1.00656,-8.68278,8810.73,2.10932,1.91243,-5,-3.11588,-10.5952,8815.73,8815.74,-0.0427782,-0.100983,63.1418,0.906659,0.644063,0
1784359070788257,135.05,-1.00646,-8.68218,8812.25,2.12775,1.92547,-5,-3.13421,-10.6077,8817.25,8817.25,-0.0433833,-0.100809,63.1433,0.904935,0.637815,0
1784359070804257,135.066,-1.00615,-8.68128,8813.26,2.14559,1.938,-5,-3.15174,-10.6193,8818.26,8818.26,-0.0424858,-0.100807,63.1416,0.903249,0.631717,0
1784359070828257,135.09,-1.00577,-8.68017,8814.77,2.16366,1.95059,-5,-3.16943,-10.6308,8819.77,8819.78,-0.0422495,-0.0999767,63.1405,0.901522,0.625485,0
1784359070844257,135.106,-1.00557,-8.67957,8815.78,2.18164,1.96301,-5,-3.18721,-10.6426,8820.78,8820.79,-0.0411062,-0.100593,63.1396,0.899787,0.619235,0
1784359070868257,135.13,-1.00533,-8.67889,8817.29,2.19953,1.97528,-5,-3.20487,-10.6542,8822.29,8822.3,-0.0391833,-0.101253,63.1371,0.898044,0.612965,0
1784359070884257,135.146,-1.00521,-8.67857,8818.3,2.21744,1.98745,-5,-3.22265,-10.666,8823.3,8823.31,-0.0379466,-0.0998785,63.137,0.89628,0.606635,0
1784359070908257,135.17,-1.00511,-8.67826,8819.82,2.23537,1.99953,-5,-3.24047,-10.6778,8824.82,8824.83,-0.038438,-0.099398,63.1366,0.894497,0.60025,0
1784359070924257,135.186,-1.00508,-8.67816,8820.83,2.25337,2.01156,-5,-3.25845,-10.6897,8825.83,8825.84,-0.0375302,-0.100086,63.1375,0.892688,0.593785,0
1784359070948257,135.21,-1.00507,-8.67818,8822.34,2.27121,2.02337,-5,-3.27629,-10.7016,8827.34,8827.35,-0.0354946,-0.0995149,63.1372,0.890878,0.587328,0
1784359070964257,135.226,-1.00509,-8.67828,8823.35,2.28901,2.03505,-5,-3.2941,-10.7133,8828.35,8828.36,-0.033929,-0.0984043,63.1381,0.889054,0.580835,0
1784359070988257,135.25,-1.00515,-8.67853,8824.87,2.30676,2.0466,-5,-3.31191,-10.7251,8829.87,8829.88,-0.0345023,-0.0970413,63.1387,0.887217,0.574309,0
1784359071004257,135.266,-1.00524,-8.67879,8825.88,2.3245,2.05803,-5,-3.32974,-10.7368,8830.88,8830.89,-0.0336482,-0.097637,63.1377,0.885363,0.567735,0
1784359071028257,135.29,-1.00541,-8.67932,8827.39,2.34218,2.06931,-5,-3.34759,-10.7486,8832.39,8832.4,-0.0335944,-0.0979581,63.1348,0.883497,0.561135,0
1784359071044257,135.306,-1.00556,-8.67975,8828.4,2.35985,2.08048,-5,-3.36541,-10.7602,8833.4,8833.41,-0.0337214,-0.0984991,63.1333,0.881615,0.554489,0
1784359071060257,135.322,-1.00573,-8.68026,8829.41,2.37735,2.09143,-5,-3.38308,-10.7717,8834.41,8834.42,-0.0329092,-0.0984521,63.1328,0.879732,0.547856,0
1784359071084257,135.346,-1.006,-8.68113,8830.93,2.39494,2.10233,-5,-3.40094,-10.7835,8835.93,8835.93,-0.0311769,-0.0989071,63.134,0.877822,0.541141,0
1784359071108257,135.37,-1.00629,-8.68211,8832.44,2.41245,2.11307,-5,-3.41875,-10.7952,8837.44,8837.45,-0.0307199,-0.0971294,63.1328,0.875901,0.534405,0
1784359071124257,135.386,-1.00651,-8.68282,8833.45,2.42994,2.12369,-5,-3.43646,-10.8065,8838.45,8838.46,-0.0305946,-0.0977035,63.1332,0.873965,0.52763,0
1784359071148257,135.41,-1.00689,-8.68398,8834.97,2.4474,2.13417,-5,-3.45429,-10.8182,8839.97,8839.97,-0.0301549,-0.0987809,63.1334,0.872014,0.520817,0
1784359071164257,135.426,-1.00714,-8.68483,8835.98,2.46483,2.14452,-5,-3.47196,-10.8294,8840.98,8840.98,-0.0281937,-0.0993201,63.1331,0.870049,0.51397,0
1784359071188257,135.45,-1.00672,-8.68406,8837.49,2.48219,2.15472,-5,-3.48891,-10.8388,8842.49,8842.5,-0.0268576,-0.0996409,63.1332,0.868072,0.507098,0
1784359071204257,135.466,-1.00623,-8.68298,8838.5,2.49955,2.16481,-5,-3.50578,-10.8478,8843.5,8843.51,-0.0269194,-0.0989906,63.1325,0.866077,0.500179,0
1784359071220257,135.482,-1.00577,-8.68204,8839.51,2.51686,2.17474,-5,-3.52263,-10.8568,8844.51,8844.51,-0.0245992,-0.0990823,63.1316,0.86407,0.493234,0
1784359071244257,135.506,-1.00514,-8.68086,8841.02,2.5341,2.18452,-5,-3.53923,-10.8654,8846.02,8846.03,-0.02288,-0.0978795,63.1316,0.862052,0.486268,0
1784359071268257,135.53,-1.00456,-8.67994,8842.53,2.55134,2.19419,-5,-3.5559,-10.8741,8847.53,8847.54,-0.0212654,-0.0982638,63.1298,0.860015,0.479252,0
1784359071284257,135.546,-1.00421,-8.67947,8843.54,2.5685,2.20369,-5,-3.57271,-10.8832,8848.54,8848.55,-0.020669,-0.0981066,63.1294,0.85797,0.472226,0
1784359071300257,135.562,-1.0039,-8.6791,8844.55,2.58566,2.21308,-5,-3.58957,-10.8922,8849.55,8849.56,-0.0204188,-0.0976348,63.1294,0.855905,0.465148,0
1784359071324257,135.586,-1.00349,-8.67871,8846.06,2.60275,2.22231,-5,-3.60624,-10.901,8851.06,8851.07,-0.0189261,-0.0971836,63.1292,0.853832,0.458057,0
1784359071340257,135.602,-1.00324,-8.67858,8847.07,2.61979,2.23139,-5,-3.62302,-10.91,8852.07,8852.08,-0.018488,-0.0982967,63.1296,0.851745,0.450938,0
1784359071364257,135.626,-1.00291,-8.67857,8848.59,2.63681,2.24034,-5,-3.63972,-10.9189,8853.59,8853.6,-0.0171636,-0.0996048,63.1298,0.84964,0.443777,0
1784359071388257,135.65,-1.0026,-8.67874,8850.1,2.65378,2.24914,-5,-3.65638,-10.9279,8855.1,8855.11,-0.0153575,-0.0980999,63.1313,0.847525,0.436597,0
1784359071404257,135.666,-1.00241,-8.67895,8851.11,2.67073,2.25781,-5,-3.67314,-10.9368,8856.11,8856.12,-0.0142413,-0.0985533,63.1312,0.845393,0.429377,0
1784359071428257,135.69,-1.00215,-8.6794,8852.62,2.68761,2.26633,-5,-3.68976,-10.9457,8857.62,8857.63,-0.0125153,-0.0994631,63.1331,0.843249,0.422139,0
1784359071444257,135.706,-1.00197,-8.67981,8853.63,2.70446,2.2747,-5,-3.70643,-10.9545,8858.63,8858.64,-0.011809,-0.0999922,63.1342,0.841093,0.414874,0
1784359071468257,135.73,-1.00175,-8.68056,8855.15,2.72126,2.28292,-5,-3.72301,-10.9635,8860.15,8860.16,-0.011156,-0.101567,63.1336,0.838922,0.407582,0
1784359071484257,135.746,-1.00162,-8.68116,8856.16,2.73799,2.29099,-5,-3.7396,-10.9722,8861.16,8861.17,-0.0109174,-0.10193,63.1339,0.836742,0.400275,0
1784359071508257,135.77,-1.00145,-8.68215,8857.67,2.75472,2.29893,-5,-3.75617,-10.9811,8862.67,8862.68,-0.0107063,-0.100552,63.1366,0.834542,0.392921,0
1784359071524257,135.786,-1.00136,-8.68287,8858.68,2.77139,2.30672,-5,-3.77276,-10.9896,8863.68,8863.69,-0.010763,-0.100336,63.1377,0.832331,0.38555,0
1784359071548257,135.81,-1.00128,-8.68406,8860.2,2.78802,2.31436,-5,-3.7893,-10.9984,8865.2,8865.21,-0.0109125,-0.102282,63.1365,0.830107,0.378155,0
1784359071564257,135.826,-1.00124,-8.68494,8861.21,2.80459,2.32184,-5,-3.80583,-11.0068,8866.21,8866.22,-0.0103232,-0.102193,63.1373,0.827871,0.370742,0
1784359071588257,135.85,-1.00081,-8.6843,8862.72,2.82115,2.32919,-5,-3.82196,-11.0135,8867.72,8867.73,-0.00920042,-0.101504,63.139,0.825618,0.36329,0
1784359071604257,135.866,-1.00042,-8.68336,8863.73,2.83762,2.33638,-5,-3.83805,-11.0197,8868.73,8868.74,-0.00878796,-0.101731,63.1386,0.823356,0.355832,0
1784359071628257,135.89,-0.999894,-8.68219,8865.25,2.85408,2.34342,-5,-3.85397,-11.0256,8870.25,8870.25,-0.00832852,-0.101315,63.1387,0.821079,0.34834,0
1784359071644605,135.906,-0.999585,-8.68156,8866.26,2.87047,2.35031,-5,-3.87005,-11.0319,8871.26,8871.27,-0.00924794,-0.101075,63.1412,0.81879,0.340833,0
1784359071668605,135.93,-0.999198,-8.68083,8867.77,2.88681,2.35705,-5,-3.88601,-11.0379,8872.77,8872.78,-0.0110512,-0.101351,63.1418,0.816488,0.333305,0
1784359071684605,135.946,-0.999012,-8.6805,8868.78,2.90311,2.36364,-5,-3.90213,-11.0441,8873.78,8873.79,-0.013173,-0.102463,63.1426,0.814173,0.325755,0
1784359071708605,135.97,-0.998818,-8.68019,8870.3,2.91943,2.3701,-5,-3.91825,-11.0503,8875.3,8875.31,-0.013453,-0.101723,63.1437,0.811835,0.318154,0
1784359071724605,135.986,-0.998714,-8.68011,8871.31,2.93573,2.37642,-5,-3.93444,-11.0565,8876.31,8876.32,-0.0136196,-0.102493,63.1427,0.809482,0.310521,0
1784359071748605,136.01,-0.998589,-8.68016,8872.82,2.95191,2.38256,-5,-3.9505,-11.0627,8877.82,8877.83,-0.0123808,-0.10291,63.1444,0.807123,0.302897,0
1784359071764605,136.026,-0.998512,-8.68031,8873.83,2.96792,2.3885,-5,-3.96643,-11.0688,8878.83,8878.84,-0.0117563,-0.103401,63.1451,0.804772,0.295316,0
1784359071788605,136.05,-0.998423,-8.68069,8875.35,2.98394,2.39431,-5,-3.98236,-11.075,8880.35,8880.36,-0.0115113,-0.104028,63.1446,0.802399,0.287689,0
1784359071804605,136.066,-0.998368,-8.68105,8876.36,3,2.4,-5,-3.99837,-11.081,8881.36,8881.37,-0.0110037,-0.103999,63.1444,0.8,0.280001,0
1784359071828605,136.09,-0.998306,-8.68172,8877.87,3.01597,2.40552,-5,-4.01427,-11.0872,8882.87,8882.88,-0.00883033,-0.104434,63.1471,0.797595,0.272315,0
1784359071844605,136.106,-0.998257,-8.68225,8878.88,3.03189,2.41089,-5,-4.03014,-11.0931,8883.88,8883.89,-0.00836417,-0.104539,63.148,0.795177,0.264614,0
1784359071868605,136.13,-0.99821,-8.68317,8880.4,3.04776,2.4161,-5,-4.04597,-11.0993,8885.4,8885.41,-0.00833312,-0.104315,63.1498,0.792747,0.256895,0
1784359071884605,136.146,-0.998174,-8.68386,8881.41,3.06358,2.42116,-5,-4.06175,-11.105,8886.41,8886.42,-0.00620822,-0.104463,63.1508,0.790303,0.249158,0
1784359071908605,136.17,-0.998108,-8.68502,8882.92,3.07938,2.42607,-5,-4.07749,-11.1111,8887.92,8887.93,-0.00563914,-0.10641,63.1525,0.787843,0.241392,0
1784359071924605,136.186,-0.998075,-8.68587,8883.94,3.09512,2.43082,-5,-4.09319,-11.1167,8888.94,8888.94,-0.00542251,-0.105638,63.1536,0.785372,0.233619,0
1784359071940605,136.202,-0.998044,-8.68676,8884.95,3.1108,2.43541,-5,-4.10884,-11.1222,8889.95,8889.95,-0.00399328,-0.104775,63.1546,0.78289,0.225834,0
1784359071964605,136.226,-0.997987,-8.68819,8886.46,3.12648,2.43987,-5,-4.12446,-11.1281,8891.46,8891.47,-0.00409965,-0.106325,63.1563,0.780388,0.218012,0
1784359071988605,136.25,-0.99766,-8.68772,8887.98,3.14209,2.44415,-5,-4.13975,-11.1319,8892.98,8892.98,-0.00402714,-0.106034,63.1555,0.777876,0.210184,0
1784359072004605,136.266,-0.997362,-8.68687,8888.99,3.15755,2.44826,-5,-4.15491,-11.1351,8893.99,8893.99,-0.00323015,-0.105549,63.1574,0.775367,0.202389,0
1784359072028605,136.29,-0.996917,-8.68585,8890.5,3.17304,2.45223,-5,-4.16995,-11.1381,8895.5,8895.51,-0.0011902,-0.105561,63.1571,0.772835,0.194547,0
1784359072044605,136.306,-0.996639,-8.68532,8891.51,3.18847,2.45605,-5,-4.18511,-11.1414,8896.51,8896.52,-0.00151455,-0.105888,63.1572,0.77029,0.186693,0
1784359072060605,136.322,-0.996384,-8.68492,8892.52,3.20382,2.45969,-5,-4.20021,-11.1446,8897.52,8897.53,-0.00200109,-0.105477,63.1563,0.767737,0.178841,0
1784359072084605,136.346,-0.996051,-8.68448,8894.03,3.21915,2.46319,-5,-4.2152,-11.1477,8899.03,8899.04,-0.00262493,-0.104418,63.1572,0.765169,0.170967,0
1784359072108605,136.37,-0.995787,-8.68427,8895.55,3.23444,2.46654,-5,-4.23023,-11.1508,8900.55,8900.55,-0.00374429,-0.103938,63.1568,0.762584,0.16307,0
1784359072124605,136.386,-0.99563,-8.68425,8896.56,3.24975,2.46974,-5,-4.24538,-11.154,8901.56,8901.56,-0.00313685,-0.105008,63.1571,0.759977,0.155129,0
1784359072148605,136.41,-0.995421,-8.68439,8898.07,3.26485,2.47274,-5,-4.26027,-11.1571,8903.07,8903.08,-0.00414794,-0.103852,63.1572,0.757384,0.14726,0
1784359072164605,136.426,-0.995308,-8.68458,8899.08,3.27996,2.47561,-5,-4.27527,-11.1602,8904.08,8904.09,-0.00428943,-0.10508,63.1572,0.754767,0.139347,0
1784359072180605,136.442,-0.995207,-8.68486,8900.09,3.29501,2.47831,-5,-4.29022,-11.1632,8905.09,8905.1,-0.00327333,-0.104749,63.157,0.752141,0.131432,0
1784359072204605,136.466,-0.995053,-8.68541,8901.6,3.31006,2.48087,-5,-4.30511,-11.1663,8906.6,8906.61,-0.00301496,-0.10481,63.1571,0.749493,0.12348,0
1784359072220605,136.482,-0.994961,-8.68588,8902.61,3.32503,2.48326,-5,-4.31999,-11.1691,8907.61,8907.62,-0.00202929,-0.105452,63.1565,0.746839,0.115537,0
1784359072244605,136.506,-0.994829,-8.68674,8904.13,3.33992,2.48549,-5,-4.33475,-11.1722,8909.13,8909.14,-0.00182808,-0.106822,63.1574,0.744175,0.107592,0
1784359072268605,136.53,-0.994712,-8.68775,8905.64,3.35478,2.48756,-5,-4.34949,-11.1753,8910.64,8910.65,-0.00191881,-0.106332,63.1569,0.741498,0.0996376,0
1784359072284605,136.546,-0.994656,-8.68849,8906.65,3.36958,2.48947,-5,-4.36424,-11.178,8911.65,8911.66,-0.00261906,-0.106834,63.157,0.738808,0.0916744,0
1784359072308605,136.57,-0.994559,-8.68972,8908.17,3.38435,2.49123,-5,-4.37891,-11.1809,8913.17,8913.18,-0.000836682,-0.107769,63.1574,0.736103,0.083695,0
1784359072324605,136.586,-0.994486,-8.69061,8909.18,3.39904,2.49282,-5,-4.39353,-11.1834,8914.18,8914.19,0.000734662,-0.107736,63.1583,0.73339,0.0757205,0
1784359072340605,136.602,-0.994407,-8.69157,8910.19,3.41367,2.49426,-5,-4.40808,-11.1858,8915.19,8915.2,0.000605112,-0.108908,63.1587,0.730667,0.067748,0
1784359072364605,136.626,-0.994297,-8.6931,8911.7,3.42825,2.49553,-5,-4.42254,-11.1886,8916.7,8916.71,0.00182883,-0.10913,63.1587,0.727932,0.05977,0
1784359072380605,136.642,-0.994178,-8.69297,8912.71,3.44278,2.49665,-5,-4.43696,-11.1896,8917.71,8917.72,0.00149085,-0.108042,63.1579,0.725182,0.0517789,0
1784359072404605,136.666,-0.993965,-8.69115,8914.23,3.45728,2.4976,-5,-4.45125,-11.1888,8919.23,8919.24,0.00193848,-0.105215,63.1598,0.722418,0.0437749,0
1784359072428605,136.69,-0.993786,-8.68963,8915.74,3.47171,2.4984,-5,-4.46549,-11.188,8920.74,8920.75,0.000948712,-0.104439,63.1606,0.719646,0.03578,0
1784359072444605,136.706,-0.993671,-8.68878,8916.75,3.48607,2.49903,-5,-4.47974,-11.1878,8921.75,8921.76,0.00165936,-0.103466,63.1615,0.716863,0.0277856,0
1784359072468605,136.73,-0.993525,-8.68773,8918.27,3.50036,2.49951,-5,-4.49389,-11.1872,8923.27,8923.28,0.00124988,-0.102792,63.163,0.714072,0.0197963,0
1784359072484605,136.746,-0.993433,-8.68716,8919.28,3.51461,2.49983,-5,-4.50804,-11.187,8924.28,8924.29,0.00187423,-0.101121,63.1629,0.711268,0.0118034,0
1784359072508605,136.77,-0.993282,-8.68648,8920.8,3.52883,2.49998,-5,-4.52211,-11.1865,8925.8,8925.8,0.00295302,-0.100734,63.1615,0.708444,0.00378706,0
1784359072524605,136.786,-0.993184,-8.68617,8921.81,3.54297,2.49998,-5,-4.53616,-11.1861,8926.81,8926.81,0.00282889,-0.100341,63.1625,0.705616,-0.00421332,0
1784359072548605,136.81,-0.993027,-8.68588,8923.32,3.55706,2.49981,-5,-4.55009,-11.1857,8928.32,8928.33,0.00452549,-0.100331,63.162,0.702774,-0.0122162,0
1784359072564605,136.826,-0.992906,-8.6858,8924.33,3.57107,2.49949,-5,-4.56398,-11.1853,8929.33,8929.34,0.00514295,-0.10015,63.1609,0.699927,-0.0202046,0
1784359072588605,136.85,-0.992744,-8.68582,8925.85,3.58502,2.49901,-5,-4.57777,-11.1848,8930.85,8930.85,0.0042346,-0.0989489,63.161,0.697068,-0.0281914,0
1784359072604605,136.866,-0.992639,-8.68594,8926.86,3.59897,2.49836,-5,-4.59161,-11.1843,8931.86,8931.87,0.00538765,-0.0993897,63.1608,0.694187,-0.0362079,0
1784359072628605,136.89,-0.992486,-8.68627,8928.37,3.61282,2.49756,-5,-4.6053,-11.1838,8933.37,8933.38,0.00449896,-0.0998855,63.1606,0.691304,-0.0441965,0
1784359072644954,136.906,-0.992405,-8.6866,8929.38,3.62662,2.49659,-5,-4.61902,-11.1832,8934.38,8934.39,0.00369141,-0.10203,63.1603,0.688408,-0.0521886,0
1784359072668954,136.93,-0.992288,-8.68728,8930.9,3.64034,2.49547,-5,-4.63263,-11.1827,8935.9,8935.91,0.00437641,-0.103519,63.1615,0.685504,-0.0601681,0
1784359072684954,136.946,-0.992208,-8.68783,8931.91,3.65401,2.49419,-5,-4.64622,-11.182,8936.91,8936.92,0.00434168,-0.104953,63.1615,0.682588,-0.0681459,0
1784359072708954,136.97,-0.992096,-8.68882,8933.42,3.66767,2.49274,-5,-4.65977,-11.1816,8938.42,8938.43,0.00414187,-0.105656,63.1605,0.679652,-0.0761456,0
1784359072724954,136.986,-0.992024,-8.68955,8934.43,3.68131,2.49113,-5,-4.67334,-11.1807,8939.43,8939.44,0.00459328,-0.104108,63.1613,0.676696,-0.0841645,0
1784359072748954,137.01,-0.99191,-8.69072,8935.95,3.69473,2.48938,-5,-4.68664,-11.1801,8940.95,8940.96,0.00519896,-0.103965,63.1615,0.673764,-0.0920835,0
1784359072764954,137.026,-0.991828,-8.69157,8936.96,3.70816,2.48746,-5,-4.69999,-11.179,8941.96,8941.97,0.00585548,-0.104547,63.1615,0.670806,-0.100038,0
1784359072788954,137.05,-0.991824,-8.69098,8938.47,3.72153,2.48538,-5,-4.71336,-11.1764,8943.47,8943.48,0.00649019,-0.104942,63.161,0.667838,-0.107985,0
1784359072804954,137.066,-0.991871,-8.6901,8939.49,3.73487,2.48314,-5,-4.72675,-11.1732,8944.49,8944.49,0.00591663,-0.104681,63.1612,0.664852,-0.115942,0
1784359072828954,137.09,-0.991922,-8.68898,8941,3.74813,2.48074,-5,-4.74005,-11.1697,8946,8946.01,0.00685421,-0.10282,63.1619,0.661861,-0.123879,0
1784359072844954,137.106,-0.991946,-8.68838,8942.01,3.76136,2.47818,-5,-4.7533,-11.1666,8947.01,8947.02,0.00712692,-0.10208,63.1621,0.658853,-0.131825,0
1784359072868954,137.13,-0.991957,-8.68766,8943.53,3.77449,2.47547,-5,-4.76644,-11.1631,8948.53,8948.54,0.00812643,-0.0996154,63.162,0.655843,-0.13974,0
1784359072884954,137.146,-0.991952,-8.68731,8944.54,3.78755,2.4726,-5,-4.77951,-11.1599,8949.54,8949.55,0.00794784,-0.100167,63.1647,0.652823,-0.147645,0
1784359072908954,137.17,-0.991935,-8.68697,8946.05,3.80059,2.46957,-5,-4.79252,-11.1565,8951.05,8951.06,0.00800832,-0.0990088,63.1653,0.649786,-0.155557,0
1784359072924954,137.186,-0.991919,-8.68684,8947.06,3.81355,2.46638,-5,-4.80547,-11.1532,8952.06,8952.07,0.00902428,-0.0984141,63.1649,0.64674,-0.163455,0
1784359072948954,137.21,-0.991858,-8.68681,8948.58,3.82646,2.46303,-5,-4.81832,-11.1498,8953.58,8953.59,0.00948849,-0.0973127,63.165,0.643684,-0.171342,0
1784359072964954,137.226,-0.991822,-8.68689,8949.59,3.83933,2.45952,-5,-4.83115,-11.1464,8954.59,8954.6,0.00885717,-0.0976188,63.1653,0.640611,-0.179234,0
1784359072988954,137.25,-0.991769,-8.68716,8951.11,3.85209,2.45586,-5,-4.84386,-11.143,8956.11,8956.11,0.00908752,-0.0978988,63.1672,0.63754,-0.187086,0
1784359073004954,137.266,-0.991732,-8.68743,8952.12,3.86483,2.45203,-5,-4.85656,-11.1395,8957.12,8957.12,0.00833529,-0.0979138,63.1675,0.634448,-0.194951,0
