timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354478451158,137.225,-0.994859,-8.67759,8937.99,3.95355,2.42033,-5,-4.94841,-11.0979,8942.99,8942.99,0.00052636,-0.10267,63.1661,0.61219,-0.250446,0
1784354478475158,137.249,-0.994655,-8.67806,8939.5,3.96577,2.41524,-5,-4.96042,-11.0933,8944.5,8944.51,-0.000197194,-0.103209,63.1658,0.609021,-0.258186,0
1784354478491158,137.265,-0.994527,-8.67846,8940.51,3.97792,2.40999,-5,-4.97245,-11.0885,8945.51,8945.52,0.000853037,-0.102249,63.1661,0.605842,-0.26591,0
1784354478515158,137.289,-0.994334,-8.67918,8942.03,3.99001,2.4046,-5,-4.98434,-11.0838,8947.03,8947.03,0.00130416,-0.101966,63.1666,0.602655,-0.273614,0
1784354478531158,137.305,-0.994203,-8.67973,8943.04,4.00202,2.39905,-5,-4.99623,-11.0788,8948.04,8948.04,0.00198666,-0.100392,63.1661,0.59946,-0.281295,0
1784354478555158,137.329,-0.994002,-8.68064,8944.55,4.01399,2.39335,-5,-5.00799,-11.074,8949.55,8949.56,0.00236237,-0.101234,63.169,0.596251,-0.28897,0
1784354478571158,137.345,-0.993873,-8.68134,8945.56,4.02588,2.38749,-5,-5.01975,-11.0688,8950.56,8950.57,0.00292375,-0.100757,63.1691,0.593037,-0.296614,0
1784354478595158,137.369,-0.993685,-8.68247,8947.08,4.03773,2.38147,-5,-5.03142,-11.0639,8952.08,8952.09,0.00364525,-0.100533,63.1691,0.589804,-0.304263,0
1784354478611158,137.385,-0.993545,-8.68328,8948.09,4.04949,2.37531,-5,-5.04303,-11.0586,8953.09,8953.1,0.00422156,-0.100559,63.1689,0.586572,-0.311868,0
1784354478635158,137.409,-0.993352,-8.68459,8949.6,4.0612,2.369,-5,-5.05455,-11.0536,8954.6,8954.61,0.00362465,-0.100622,63.1694,0.583325,-0.319465,0
1784354478651158,137.425,-0.993199,-8.68445,8950.61,4.07276,2.36257,-5,-5.06595,-11.047,8955.61,8955.62,0.00374336,-0.100372,63.1711,0.580092,-0.326987,0
1784354478675158,137.449,-0.992924,-8.68287,8952.13,4.08439,2.35592,-5,-5.07731,-11.0388,8957.13,8957.13,0.00322501,-0.0997277,63.1711,0.576812,-0.334577,0
1784354478691486,137.465,-0.992756,-8.68198,8953.14,4.09584,2.34918,-5,-5.0886,-11.0312,8958.14,8958.14,0.00370887,-0.0986857,63.1702,0.573554,-0.342073,0
1784354478707486,137.481,-0.992587,-8.6812,8954.15,4.10728,2.34227,-5,-5.09987,-11.0235,8959.15,8959.15,0.00384368,-0.0981328,63.1707,0.570273,-0.349578,0
1784354478731486,137.505,-0.992374,-8.68025,8955.66,4.11865,2.3352,-5,-5.11102,-11.0154,8960.66,8960.67,0.00275805,-0.0973311,63.1689,0.566983,-0.357062,0
1784354478755486,137.529,-0.992169,-8.67953,8957.17,4.12996,2.32798,-5,-5.12213,-11.0075,8962.17,8962.18,0.0033425,-0.0957006,63.1693,0.563681,-0.364528,0
1784354478771486,137.545,-0.992033,-8.67916,8958.18,4.1412,2.32062,-5,-5.13323,-10.9998,8963.18,8963.19,0.00391664,-0.0953791,63.1692,0.560375,-0.37196,0
1784354478795486,137.569,-0.991799,-8.67879,8959.7,4.15245,2.31306,-5,-5.14425,-10.9918,8964.7,8964.71,0.00638129,-0.094655,63.1704,0.557034,-0.379425,0
1784354478811486,137.585,-0.991645,-8.67865,8960.71,4.16356,2.30539,-5,-5.1552,-10.984,8965.71,8965.72,0.00512022,-0.0931542,63.1705,0.553707,-0.386817,0
1784354478835486,137.609,-0.991421,-8.67856,8962.22,4.17459,2.29759,-5,-5.16601,-10.9761,8967.22,8967.23,0.00619016,-0.0926951,63.1689,0.550375,-0.394174,0
1784354478851486,137.625,-0.991261,-8.67859,8963.23,4.18557,2.28962,-5,-5.17683,-10.9682,8968.23,8968.24,0.00697367,-0.0913255,63.168,0.547028,-0.401521,0
1784354478875486,137.649,-0.991023,-8.67878,8964.75,4.19649,2.28151,-5,-5.18751,-10.9603,8969.75,8969.75,0.00696488,-0.0926277,63.1683,0.543673,-0.40884,0
1784354478891486,137.665,-0.990865,-8.679,8965.75,4.20724,2.27333,-5,-5.19811,-10.9523,8970.75,8970.76,0.00761792,-0.092103,63.1685,0.540337,-0.416071,0
1784354478907486,137.681,-0.990703,-8.67931,8966.76,4.21806,2.2649,-5,-5.20876,-10.9442,8971.76,8971.77,0.00766949,-0.0933147,63.1698,0.536955,-0.42336,0
1784354478931486,137.705,-0.990448,-8.67988,8968.28,4.22874,2.25638,-5,-5.21919,-10.9363,8973.28,8973.29,0.00894471,-0.0921822,63.1696,0.533581,-0.430583,0
1784354478955486,137.729,-0.990168,-8.68059,8969.79,4.23942,2.24767,-5,-5.22958,-10.9283,8974.79,8974.8,0.0110284,-0.0922555,63.1713,0.530183,-0.437813,0
1784354478971486,137.745,-0.989969,-8.68113,8970.8,4.24994,2.23888,-5,-5.23991,-10.92,8975.8,8975.81,0.0106743,-0.092243,63.1707,0.526803,-0.444958,0
1784354478995486,137.769,-0.989686,-8.68206,8972.32,4.26046,2.22989,-5,-5.25015,-10.912,8977.32,8977.33,0.00934125,-0.0930482,63.1716,0.523391,-0.452124,0
1784354479011486,137.785,-0.989518,-8.68275,8973.33,4.27089,2.22078,-5,-5.26041,-10.9035,8978.33,8978.34,0.00928225,-0.0925636,63.1725,0.51998,-0.459242,0
1784354479035486,137.809,-0.989235,-8.68386,8974.84,4.28123,2.21155,-5,-5.27046,-10.8954,8979.84,8979.85,0.0120133,-0.0918026,63.173,0.516569,-0.466312,0
1784354479051486,137.825,-0.989049,-8.68355,8975.85,4.29154,2.20214,-5,-5.28059,-10.8857,8980.85,8980.86,0.0125766,-0.0911571,63.1734,0.513136,-0.473383,0
1784354479067486,137.841,-0.988881,-8.68225,8976.86,4.30179,2.19258,-5,-5.29067,-10.8748,8981.86,8981.87,0.0133657,-0.0914152,63.1733,0.509689,-0.480434,0
1784354479091486,137.865,-0.988619,-8.68058,8978.38,4.31196,2.18289,-5,-5.30058,-10.8635,8983.38,8983.39,0.0134834,-0.0909579,63.1712,0.506242,-0.487438,0
1784354479115486,137.889,-0.988332,-8.67919,8979.89,4.32204,2.17308,-5,-5.31037,-10.8523,8984.89,8984.9,0.0147376,-0.0899407,63.1712,0.502791,-0.494403,0
1784354479131486,137.905,-0.988136,-8.67841,8980.9,4.33205,2.16313,-5,-5.32019,-10.8415,8985.9,8985.91,0.0140536,-0.0902741,63.1719,0.499332,-0.501334,0
1784354479147486,137.921,-0.98795,-8.67776,8981.91,4.34202,2.15302,-5,-5.32997,-10.8308,8986.91,8986.92,0.0138016,-0.090132,63.1735,0.495857,-0.508253,0
1784354479171486,137.945,-0.987678,-8.67698,8983.43,4.35189,2.1428,-5,-5.33957,-10.8198,8988.43,8988.44,0.013785,-0.090046,63.1749,0.492384,-0.515116,0
1784354479195486,137.969,-0.987398,-8.67644,8984.95,4.3617,2.13243,-5,-5.3491,-10.8089,8989.95,8989.95,0.0144407,-0.0900257,63.1759,0.4889,-0.521955,0
1784354479211486,137.985,-0.987194,-8.67619,8985.96,4.37146,2.12191,-5,-5.35865,-10.7981,8990.96,8990.97,0.01488,-0.0900167,63.1775,0.485401,-0.528772,0
1784354479235486,138.009,-0.986878,-8.676,8987.47,4.38113,2.11127,-5,-5.36801,-10.7873,8992.47,8992.48,0.0159552,-0.0904746,63.1783,0.481901,-0.535543,0
1784354479251486,138.025,-0.986653,-8.67598,8988.48,4.39077,2.10044,-5,-5.37743,-10.7764,8993.48,8993.49,0.0160604,-0.0901011,63.1798,0.478376,-0.542312,0
1784354479275486,138.049,-0.986306,-8.6761,8990,4.40027,2.08957,-5,-5.38658,-10.7657,8995,8995.01,0.0168971,-0.0902325,63.1801,0.474873,-0.548991,0
1784354479291486,138.065,-0.986054,-8.67628,8991.01,4.40972,2.07853,-5,-5.39578,-10.7548,8996.01,8996.02,0.0186517,-0.0904984,63.1808,0.471353,-0.555653,0
1784354479315486,138.089,-0.985622,-8.67665,8992.53,4.41912,2.06736,-5,-5.40474,-10.744,8997.53,8997.54,0.0204639,-0.0901113,63.1808,0.467821,-0.562286,0
1784354479331486,138.105,-0.98532,-8.677,8993.54,4.42841,2.05608,-5,-5.41373,-10.7331,8998.54,8998.55,0.020448,-0.089896,63.1807,0.464293,-0.568864,0
1784354479347486,138.121,-0.985024,-8.6774,8994.55,4.43769,2.0446,-5,-5.42272,-10.722,8999.55,8999.56,0.0203498,-0.0900848,63.1808,0.460734,-0.575448,0
1784354479371486,138.145,-0.98457,-8.67811,8996.07,4.44685,2.03305,-5,-5.43142,-10.7112,9001.07,9001.08,0.0213849,-0.0881755,63.1815,0.457189,-0.581957,0
1784354479395486,138.169,-0.984101,-8.67891,8997.59,4.45602,2.02127,-5,-5.44012,-10.7002,9002.59,9002.59,0.0219366,-0.0882316,63.1814,0.453604,-0.588486,0
1784354479411486,138.185,-0.983766,-8.6795,8998.6,4.46506,2.00943,-5,-5.44882,-10.6889,9003.6,9003.61,0.0227191,-0.0866241,63.1812,0.450033,-0.59494,0
1784354479435486,138.209,-0.983264,-8.68045,9000.12,4.474,1.9975,-5,-5.45726,-10.6779,9005.12,9005.12,0.0222256,-0.0856557,63.1822,0.446467,-0.601334,0
1784354479451486,138.225,-0.983083,-8.68018,9001.13,4.48291,1.98539,-5,-5.46599,-10.6656,9006.13,9006.13,0.0218731,-0.0858672,63.1827,0.442879,-0.607716,0
1784354479475486,138.249,-0.983006,-8.67854,9002.64,4.49171,1.9732,-5,-5.47471,-10.6517,9007.64,9007.65,0.0215816,-0.0852158,63.1829,0.439297,-0.614035,0
1784354479491486,138.265,-0.982938,-8.67761,9003.65,4.50046,1.96085,-5,-5.48339,-10.6385,9008.65,9008.66,0.022326,-0.0850326,63.1827,0.435701,-0.620329,0
1784354479515486,138.289,-0.982783,-8.67644,9005.17,4.50914,1.94838,-5,-5.49192,-10.6248,9010.17,9010.18,0.0229791,-0.084584,63.1822,0.432095,-0.626588,0
1784354479531486,138.305,-0.982655,-8.6758,9006.18,4.51771,1.93583,-5,-5.50037,-10.6116,9011.18,9011.19,0.0235205,-0.0846908,63.1824,0.428497,-0.63278,0
1784354479547486,138.321,-0.982517,-8.67527,9007.19,4.52632,1.923,-5,-5.50884,-10.5983,9012.19,9012.2,0.0231725,-0.0854115,63.1818,0.424849,-0.639006,0
1784354479571486,138.345,-0.982302,-8.67467,9008.71,4.53474,1.91023,-5,-5.51704,-10.5849,9013.71,9013.72,0.023484,-0.0845953,63.1819,0.421243,-0.645108,0
1784354479595486,138.369,-0.982013,-8.67428,9010.22,4.54313,1.89726,-5,-5.52514,-10.5715,9015.22,9015.23,0.0251338,-0.0852551,63.1814,0.417611,-0.651202,0
1784354479611486,138.385,-0.98181,-8.67413,9011.24,4.55144,1.88418,-5,-5.53325,-10.5583,9016.24,9016.24,0.0248252,-0.0842389,63.1814,0.413974,-0.65725,0
1784354479627486,138.401,-0.981598,-8.67405,9012.25,4.55968,1.87098,-5,-5.54128,-10.545,9017.25,9017.25,0.0251329,-0.0845484,63.181,0.41033,-0.663258,0
1784354479651486,138.425,-0.981267,-8.67411,9013.76,4.56786,1.85764,-5,-5.54913,-10.5317,9018.76,9018.77,0.0242333,-0.0846342,63.1807,0.406675,-0.669231,0
1784354479675486,138.449,-0.980914,-8.67431,9015.28,4.57596,1.8442,-5,-5.55687,-10.5185,9020.28,9020.29,0.0260026,-0.0849251,63.1814,0.40302,-0.67515,0
1784354479691817,138.465,-0.980646,-8.67455,9016.29,4.58398,1.83064,-5,-5.56462,-10.5052,9021.29,9021.3,0.0267459,-0.0866958,63.182,0.399357,-0.681028,0
1784354479707817,138.481,-0.980367,-8.67489,9017.3,4.59193,1.81697,-5,-5.57229,-10.4919,9022.3,9022.31,0.0266783,-0.0878938,63.1825,0.395688,-0.686863,0
1784354479731817,138.505,-0.97992,-8.67554,9018.82,4.5998,1.80318,-5,-5.57972,-10.4787,9023.82,9023.83,0.0281319,-0.0885733,63.183,0.392012,-0.692654,0
1784354479755817,138.529,-0.979426,-8.67629,9020.34,4.60761,1.78926,-5,-5.58704,-10.4655,9025.34,9025.35,0.0299811,-0.0876388,63.1838,0.388326,-0.698406,0
1784354479771817,138.545,-0.97908,-8.67686,9021.35,4.61533,1.77525,-5,-5.59441,-10.4521,9026.35,9026.36,0.0286548,-0.0865237,63.1842,0.384642,-0.704101,0
1784354479787817,138.561,-0.978744,-8.67748,9022.36,4.62299,1.7611,-5,-5.60173,-10.4386,9027.36,9027.37,0.0284522,-0.087494,63.185,0.380945,-0.709762,0
1784354479811817,138.585,-0.97822,-8.6785,9023.88,4.63056,1.74687,-5,-5.60878,-10.4254,9028.88,9028.89,0.029478,-0.0877554,63.1845,0.377247,-0.715369,0
1784354479835817,138.609,-0.977662,-8.67965,9025.4,4.63807,1.73251,-5,-5.61573,-10.4122,9030.4,9030.41,0.0302858,-0.0887794,63.1861,0.373542,-0.720933,0
1784354479851817,138.625,-0.97722,-8.67935,9026.41,4.64549,1.71805,-5,-5.62271,-10.3974,9031.41,9031.42,0.0311739,-0.0888902,63.186,0.369831,-0.726449,0
1784354479867817,138.641,-0.976717,-8.67805,9027.42,4.65287,1.70344,-5,-5.62959,-10.3815,9032.42,9032.43,0.0321588,-0.0884906,63.1858,0.366104,-0.731935,0
1784354479891817,138.665,-0.975939,-8.67634,9028.94,4.66015,1.68874,-5,-5.63609,-10.3651,9033.94,9033.95,0.03337,-0.0855213,63.1856,0.36238,-0.737362,0
1784354479907817,138.681,-0.9754,-8.67534,9029.95,4.66736,1.67396,-5,-5.64276,-10.3493,9034.95,9034.96,0.0339134,-0.0862308,63.186,0.358652,-0.742738,0
1784354479931817,138.705,-0.974561,-8.6741,9031.47,4.67449,1.65905,-5,-5.64905,-10.3332,9036.47,9036.48,0.0360354,-0.0865888,63.1866,0.354917,-0.748068,0
1784354479955817,138.729,-0.973672,-8.6731,9032.99,4.68155,1.64405,-5,-5.65522,-10.3171,9037.99,9037.99,0.0380785,-0.0849764,63.1867,0.351176,-0.753351,0
1784354479971817,138.745,-0.973056,-8.67255,9034,4.68854,1.6289,-5,-5.6616,-10.3015,9039,9039.01,0.0384897,-0.0834329,63.1873,0.347422,-0.758596,0
1784354479987817,138.761,-0.972432,-8.67207,9035.01,4.69546,1.61367,-5,-5.66789,-10.2857,9040.01,9040.02,0.0388196,-0.0817629,63.1884,0.343666,-0.763787,0
1784354480011817,138.785,-0.971498,-8.67153,9036.53,4.70229,1.59836,-5,-5.67378,-10.2699,9041.53,9041.54,0.038719,-0.0829789,63.1893,0.339912,-0.768919,0
1784354480027817,138.801,-0.970875,-8.67129,9037.54,4.70905,1.58294,-5,-5.67992,-10.2542,9042.54,9042.55,0.038614,-0.0836297,63.19,0.336148,-0.774009,0
1784354480051817,138.825,-0.969923,-8.67113,9039.06,4.71577,1.56732,-5,-5.68569,-10.2385,9044.06,9044.07,0.0397243,-0.0853031,63.1905,0.332358,-0.779076,0
1784354480067817,138.841,-0.969276,-8.67115,9040.07,4.72235,1.55175,-5,-5.69163,-10.2229,9045.07,9045.08,0.0403851,-0.0861413,63.1913,0.328597,-0.784049,0
1784354480091817,138.865,-0.968278,-8.67132,9041.59,4.72888,1.53603,-5,-5.69716,-10.2073,9046.59,9046.6,0.0416279,-0.0861616,63.1922,0.324819,-0.788986,0
1784354480107817,138.881,-0.967604,-8.67153,9042.6,4.73535,1.52019,-5,-5.70295,-10.1917,9047.6,9047.61,0.0418705,-0.0866566,63.1923,0.32103,-0.79388,0
1784354480131817,138.905,-0.966578,-8.67198,9044.12,4.7417,1.50432,-5,-5.70828,-10.1763,9049.12,9049.13,0.0424149,-0.0867293,63.1918,0.317254,-0.7987,0
1784354480147817,138.921,-0.965895,-8.67236,9045.13,4.74805,1.48821,-5,-5.71394,-10.1606,9050.13,9050.14,0.0419899,-0.0873998,63.1912,0.313435,-0.803517,0
1784354480171817,138.945,-0.964868,-8.67305,9046.65,4.75426,1.47215,-5,-5.71912,-10.1452,9051.65,9051.65,0.0427198,-0.0874751,63.1908,0.309648,-0.808236,0
1784354480195817,138.969,-0.96382,-8.67389,9048.17,4.76042,1.45591,-5,-5.72424,-10.1298,9053.17,9053.17,0.0432967,-0.0882822,63.1916,0.305836,-0.812929,0
1784354480211817,138.985,-0.963113,-8.67452,9049.18,4.7665,1.43959,-5,-5.72962,-10.1141,9054.18,9054.19,0.0438528,-0.0885767,63.1916,0.302023,-0.817564,0
1784354480227817,139.001,-0.96239,-8.67521,9050.19,4.77249,1.42323,-5,-5.73489,-10.0984,9055.19,9055.2,0.0449134,-0.0887258,63.1916,0.298214,-0.822137,0
1784354480251817,139.025,-0.961598,-8.67541,9051.71,4.77841,1.40676,-5,-5.74001,-10.0822,9056.71,9056.71,0.0457831,-0.0877679,63.1921,0.2944,-0.826658,0
1784354480275817,139.049,-0.961378,-8.67396,9053.22,4.78427,1.39015,-5,-5.74565,-10.0641,9058.22,9058.23,0.0454784,-0.0868765,63.192,0.290567,-0.831142,0
1784354480291817,139.065,-0.961207,-8.67314,9054.24,4.79005,1.37348,-5,-5.75126,-10.0466,9059.24,9059.24,0.0445365,-0.0863552,63.1905,0.286735,-0.835566,0
1784354480315817,139.089,-0.960922,-8.67215,9055.75,4.79574,1.35672,-5,-5.75667,-10.0289,9060.75,9060.76,0.0429177,-0.0864327,63.1911,0.282902,-0.839933,0
1784354480331817,139.105,-0.960716,-8.67161,9056.77,4.80135,1.33994,-5,-5.76206,-10.0115,9061.77,9061.77,0.0431371,-0.0857312,63.1927,0.279075,-0.844234,0
1784354480355817,139.129,-0.960358,-8.67099,9058.28,4.80691,1.32295,-5,-5.76727,-9.99394,9063.28,9063.29,0.0434476,-0.0844445,63.1934,0.275219,-0.848509,0
1784354480371817,139.145,-0.960078,-8.67066,9059.29,4.81236,1.30597,-5,-5.77244,-9.97663,9064.29,9064.3,0.0447313,-0.0828782,63.1938,0.271379,-0.852707,0
1784354480395817,139.169,-0.959585,-8.67032,9060.81,4.81777,1.28883,-5,-5.77735,-9.95915,9065.81,9065.82,0.0459188,-0.0815316,63.1939,0.267516,-0.856871,0
1784354480411817,139.185,-0.959215,-8.67019,9061.82,4.82306,1.2717,-5,-5.78228,-9.94188,9066.82,9066.83,0.0470989,-0.0814847,63.1938,0.26367,-0.860956,0
1784354480435817,139.209,-0.958596,-8.67014,9063.34,4.82832,1.25438,-5,-5.78691,-9.92452,9068.34,9068.35,0.0482718,-0.0818917,63.1943,0.259797,-0.865011,0
1784354480451817,139.225,-0.958153,-8.67021,9064.35,4.83347,1.23705,-5,-5.79162,-9.90726,9069.35,9069.36,0.0480531,-0.0823267,63.1933,0.255935,-0.868994,0
1784354480467817,139.241,-0.95769,-8.67035,9065.37,4.83855,1.21963,-5,-5.79624,-9.88998,9070.37,9070.37,0.0490665,-0.0819376,63.1938,0.252066,-0.872926,0
1784354480491817,139.265,-0.956953,-8.67068,9066.88,4.84355,1.20214,-5,-5.80051,-9.87281,9071.88,9071.89,0.0496501,-0.0817998,63.194,0.248193,-0.8768,0
1784354480515817,139.289,-0.956157,-8.67115,9068.4,4.84845,1.18465,-5,-5.80461,-9.8558,9073.4,9073.41,0.0506586,-0.0815827,63.1952,0.244335,-0.880601,0
1784354480531817,139.305,-0.955601,-8.67155,9069.41,4.85333,1.16689,-5,-5.80893,-9.83844,9074.41,9074.42,0.0504969,-0.0825203,63.1971,0.240431,-0.884386,0
1784354480555817,139.329,-0.954735,-8.67227,9070.93,4.8581,1.14918,-5,-5.81283,-9.82145,9075.93,9075.94,0.0511605,-0.0827058,63.1965,0.23655,-0.888088,0
1784354480571817,139.345,-0.954128,-8.67281,9071.94,4.86279,1.1314,-5,-5.81691,-9.80421,9076.94,9076.95,0.0520929,-0.0826467,63.1966,0.232664,-0.891735,0
1784354480595817,139.369,-0.95318,-8.67374,9073.46,4.8674,1.11354,-5,-5.82058,-9.78728,9078.46,9078.47,0.0531396,-0.0839884,63.197,0.228776,-0.895324,0
1784354480611817,139.385,-0.952517,-8.67445,9074.47,4.87194,1.09558,-5,-5.82445,-9.77003,9079.47,9079.48,0.0539213,-0.0856501,63.198,0.224877,-0.898861,0
1784354480635817,139.409,-0.951498,-8.67563,9075.99,4.87638,1.07763,-5,-5.82788,-9.75326,9080.99,9081,0.0535756,-0.0879227,63.1993,0.22099,-0.902327,0
1784354480651817,139.425,-0.951291,-8.67559,9077,4.88077,1.05953,-5,-5.83206,-9.73512,9082,9082.01,0.0535824,-0.0884108,63.1996,0.217083,-0.90575,0
1784354480667817,139.441,-0.951516,-8.67476,9078.01,4.88507,1.04139,-5,-5.83658,-9.71615,9083.01,9083.02,0.0539889,-0.0877288,63.1994,0.213179,-0.909109,0
1784354480692151,139.466,-0.951723,-8.67373,9079.53,4.88931,1.02309,-5,-5.84103,-9.69683,9084.53,9084.54,0.0560747,-0.0889321,63.1983,0.209251,-0.912428,0
1784354480716151,139.49,-0.951789,-8.67299,9081.04,4.89344,1.0049,-5,-5.84522,-9.67789,9086.04,9086.05,0.0559448,-0.0887706,63.1983,0.205356,-0.915658,0
1784354480732151,139.506,-0.951761,-8.67264,9082.05,4.8975,0.986562,-5,-5.84926,-9.6592,9087.05,9087.06,0.0578347,-0.0898014,63.1983,0.201442,-0.918842,0
1784354480756151,139.53,-0.951595,-8.6723,9083.57,4.9015,0.968124,-5,-5.85309,-9.64043,9088.57,9088.58,0.0589799,-0.0897264,63.1982,0.197516,-0.921975,0
1784354480772151,139.546,-0.951441,-8.67218,9084.58,4.9054,0.949676,-5,-5.85685,-9.62186,9089.58,9089.59,0.058495,-0.0892869,63.1969,0.193598,-0.92504,0
1784354480796151,139.57,-0.951124,-8.67216,9086.1,4.90924,0.93113,-5,-5.86036,-9.60329,9091.1,9091.11,0.0597143,-0.0883817,63.1971,0.189669,-0.928051,0
1784354480812151,139.586,-0.950858,-8.67224,9087.11,4.91299,0.912554,-5,-5.86385,-9.58479,9092.11,9092.12,0.0599443,-0.0885958,63.1962,0.185743,-0.930999,0
1784354480836151,139.61,-0.950354,-8.6725,9088.63,4.91667,0.893882,-5,-5.86703,-9.56638,9093.63,9093.63,0.0633811,-0.0884621,63.1968,0.181806,-0.933893,0
1784354480852151,139.626,-0.949945,-8.67276,9089.64,4.92026,0.875218,-5,-5.8702,-9.54798,9094.64,9094.64,0.0634735,-0.088517,63.1971,0.17788,-0.936717,0
1784354480868151,139.642,-0.949504,-8.67309,9090.65,4.92378,0.856433,-5,-5.87329,-9.52952,9095.65,9095.66,0.0643742,-0.0881807,63.1986,0.173938,-0.939491,0
1784354480892151,139.666,-0.948756,-8.67368,9092.17,4.92722,0.837613,-5,-5.87598,-9.5113,9097.17,9097.17,0.0651556,-0.0870356,63.1975,0.169997,-0.942202,0
1784354480916151,139.69,-0.947949,-8.67439,9093.68,4.93058,0.818743,-5,-5.87853,-9.49313,9098.68,9098.69,0.0651509,-0.085726,63.199,0.166054,-0.944852,0
1784354480932151,139.706,-0.947381,-8.67491,9094.69,4.93386,0.79983,-5,-5.88124,-9.47474,9099.69,9099.7,0.0644221,-0.0849275,63.2004,0.16211,-0.947441,0
1784354480956151,139.73,-0.946501,-8.67579,9096.21,4.93706,0.78087,-5,-5.88356,-9.45666,9101.21,9101.22,0.0645249,-0.0862413,63.1997,0.158165,-0.949968,0
1784354480972151,139.746,-0.945872,-8.67646,9097.22,4.94019,0.761811,-5,-5.88607,-9.43827,9102.22,9102.23,0.0648702,-0.0865162,63.1988,0.154207,-0.952441,0
1784354480996151,139.77,-0.944875,-8.67756,9098.74,4.94324,0.742746,-5,-5.88811,-9.4203,9103.74,9103.75,0.0657657,-0.0868985,63.2003,0.150255,-0.954847,0
1784354481012151,139.786,-0.944173,-8.67835,9099.75,4.9462,0.723625,-5,-5.89037,-9.40198,9104.75,9104.76,0.0667941,-0.0874859,63.1997,0.146299,-0.957193,0
1784354481036151,139.81,-0.943061,-8.67967,9101.27,4.9491,0.704398,-5,-5.89216,-9.38407,9106.27,9106.28,0.0678184,-0.0898974,63.2012,0.142329,-0.959485,0
1784354481052151,139.826,-0.942897,-8.67946,9102.28,4.95191,0.685161,-5,-5.8948,-9.36462,9107.28,9107.29,0.0687343,-0.0901353,63.2024,0.138363,-0.961711,0
1784354481076151,139.85,-0.943439,-8.67764,9103.8,4.95462,0.665987,-5,-5.89806,-9.34362,9108.8,9108.8,0.0697523,-0.0889496,63.2021,0.134417,-0.963864,0
1784354481092151,139.866,-0.943688,-8.67659,9104.81,4.95727,0.646691,-5,-5.90096,-9.32328,9109.81,9109.82,0.0705472,-0.0888252,63.2009,0.130453,-0.965964,0
1784354481108151,139.882,-0.943867,-8.67567,9105.82,4.95984,0.627356,-5,-5.90371,-9.30303,9110.82,9110.83,0.0704377,-0.0882079,63.2007,0.126487,-0.968002,0
1784354481132151,139.906,-0.94401,-8.67452,9107.34,4.96233,0.607979,-5,-5.90634,-9.28249,9112.34,9112.34,0.0706439,-0.0874169,63.201,0.122519,-0.969978,0
1784354481156151,139.93,-0.944012,-8.67362,9108.85,4.96474,0.588577,-5,-5.90875,-9.2622,9113.85,9113.86,0.0705169,-0.0880887,63.1996,0.118551,-0.971891,0
1784354481172151,139.946,-0.943928,-8.67316,9109.87,4.96707,0.569099,-5,-5.911,-9.24226,9114.87,9114.87,0.0727841,-0.0877358,63.199,0.114574,-0.973745,0
1784354481196151,139.97,-0.94368,-8.67267,9111.38,4.96933,0.549605,-5,-5.91301,-9.22227,9116.38,9116.39,0.0719798,-0.0881492,63.1979,0.1106,-0.975535,0
1784354481212151,139.986,-0.94346,-8.67246,9112.39,4.9715,0.530069,-5,-5.91496,-9.20253,9117.39,9117.4,0.0726495,-0.0885036,63.1986,0.106622,-0.977264,0
1784354481228151,140.002,-0.943185,-8.67234,9113.41,4.97359,0.510518,-5,-5.91677,-9.18286,9118.41,9118.41,0.0726887,-0.0883028,63.1999,0.102646,-0.978928,0
1784354481252151,140.026,-0.942692,-8.67232,9114.92,4.9756,0.490938,-5,-5.91829,-9.16326,9119.92,9119.93,0.0729092,-0.0889708,63.1992,0.0986692,-0.980529,0
1784354481276151,140.05,-0.942077,-8.67248,9116.44,4.97754,0.47126,-5,-5.91962,-9.14374,9121.44,9121.45,0.0745685,-0.0872608,63.1988,0.0946773,-0.982072,0
1784354481292151,140.066,-0.941607,-8.67265,9117.45,4.97939,0.451626,-5,-5.921,-9.12428,9122.45,9122.46,0.0743971,-0.0875054,63.1991,0.0906991,-0.983547,0
1784354481316151,140.09,-0.940841,-8.67308,9118.97,4.98117,0.431918,-5,-5.92201,-9.105,9123.97,9123.98,0.0745425,-0.087964,63.1983,0.0867101,-0.984963,0
1784354481332151,140.106,-0.940271,-8.67344,9119.98,4.98286,0.412231,-5,-5.92313,-9.08567,9124.98,9124.99,0.0758059,-0.0872447,63.1989,0.0827298,-0.986312,0
1784354481348151,140.122,-0.93965,-8.67386,9120.99,4.98448,0.392487,-5,-5.92413,-9.06635,9125.99,9126,0.07698,-0.0873057,63.1988,0.0787419,-0.987599,0
1784354481372151,140.146,-0.938607,-8.6746,9122.51,4.98601,0.372736,-5,-5.92462,-9.04734,9127.51,9127.52,0.0793124,-0.0873658,63.1994,0.0747565,-0.988823,0
1784354481396151,140.17,-0.937469,-8.67548,9124.03,4.98746,0.352954,-5,-5.92493,-9.02843,9129.03,9129.03,0.0793934,-0.0880508,63.1999,0.0707682,-0.989984,0
