timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640812027614,62.3845,0.0032753,-0.0117279,-4.99777,0,0,-5,0.0032753,-0.0117279,0.00222778,0.0123788,-0.0051667,-0.000278313,-0.0023872,0,0,0
1780640812043614,62.4005,0.00374405,-0.011515,-4.99783,0,0,-5,0.00374405,-0.011515,0.00216675,0.0123007,-0.00379335,-0.000976324,-0.00178412,0,0,0
1780640812067614,62.4245,0.00445005,-0.011232,-4.99789,0,0,-5,0.00445005,-0.011232,0.00210571,0.0122635,-0.00229854,-0.000440613,-0.0032273,0,0,0
1780640812083614,62.4405,0.00489661,-0.0110443,-4.99796,0,0,-5,0.00489661,-0.0110443,0.00204468,0.0122529,-0.0020691,0.000959505,-0.00477965,0,0,0
1780640812107614,62.4645,0.00553642,-0.0107536,-4.99808,0,0,-5,0.00553642,-0.0107536,0.00192261,0.012247,-0.0010654,0.0016648,-0.00433254,0,0,0
1780640812131614,62.4885,0.00617643,-0.0104862,-4.99817,0,0,-5,0.00617643,-0.0104862,0.00183105,0.012307,-0.000790806,0.00171438,-0.00402378,0,0,0
1780640812147614,62.5045,0.0065752,-0.0103252,-4.99823,0,0,-5,0.0065752,-0.0103252,0.00177002,0.0123683,-0.000972271,0.0010372,-0.00476807,0,0,0
1780640812163614,62.5205,0.00695214,-0.0101859,-4.99829,0,0,-5,0.00695214,-0.0101859,0.00170898,0.0124501,-0.00116001,0.000603233,-0.00390846,0,0,0
1780640812187614,62.5445,0.00749111,-0.0100118,-4.99838,0,0,-5,0.00749111,-0.0100118,0.00161743,0.0126083,-0.00044082,-0.000255709,-0.00477495,0,0,0
1780640812211614,62.5685,0.00800075,-0.00985986,-4.99847,0,0,-5,0.00800075,-0.00985986,0.00152588,0.0127889,-0.000698089,6.6445e-06,-0.00518319,0,0,0
1780640812227614,62.5845,0.00831844,-0.00977524,-4.99857,0,0,-5,0.00831844,-0.00977524,0.00143433,0.0129155,-0.000915782,0.000172408,-0.00636248,0,0,0
1780640812251614,62.6085,0.00877328,-0.00965201,-4.99869,0,0,-5,0.00877328,-0.00965201,0.00131226,0.0131093,0.000413098,0.000749519,-0.00619077,0,0,0
1780640812267614,62.6245,0.00907088,-0.00958367,-4.99881,0,0,-5,0.00907088,-0.00958367,0.00119019,0.0132493,0.00122344,0.000605727,-0.00549549,0,0,0
1780640812291614,62.6485,0.00950046,-0.00950115,-4.99896,0,0,-5,0.00950046,-0.00950115,0.0010376,0.0134762,0.000858828,0.000212391,-0.00460521,0,0,0
1780640812307614,62.6645,0.00975385,-0.00945269,-4.99902,0,0,-5,0.00975385,-0.00945269,0.000976562,0.0136178,-0.000785746,0.00118014,-0.00439801,0,0,0
1780640812331614,62.6885,0.0100754,-0.00938131,-4.99915,0,0,-5,0.0100754,-0.00938131,0.000854492,0.0137932,-0.00171106,0.00221874,-0.00526891,0,0,0
1780640812347614,62.7045,0.0102733,-0.00932624,-4.99927,0,0,-5,0.0102733,-0.00932624,0.000732422,0.0138944,-0.000870331,0.00275303,-0.00498235,0,0,0
1780640812371614,62.7285,0.0106861,-0.00878776,-4.99921,0,0,-5,0.0106861,-0.00878776,0.000793457,0.0138581,-0.000429705,0.002313,-0.00244598,0,0,0
1780640812387614,62.7445,0.010942,-0.00846188,-4.99915,0,0,-5,0.010942,-0.00846188,0.000854492,0.0138586,-0.0016422,0.00230509,-0.00163812,0,0,0
1780640812411614,62.7685,0.0112784,-0.00800792,-4.99905,0,0,-5,0.0112784,-0.00800792,0.000946045,0.0138645,-0.00213455,0.00189212,-0.00136545,0,0,0
1780640812427614,62.7845,0.0114836,-0.00772792,-4.99896,0,0,-5,0.0114836,-0.00772792,0.0010376,0.0138806,-0.00269115,0.00237964,-0.00138141,0,0,0
1780640812443614,62.8005,0.0116734,-0.00746831,-4.9989,0,0,-5,0.0116734,-0.00746831,0.00109863,0.0139015,-0.00224684,0.00196531,-0.00110996,0,0,0
1780640812467614,62.8245,0.011958,-0.00709462,-4.99884,0,0,-5,0.011958,-0.00709462,0.00115967,0.0139525,-0.00170407,0.00379865,-0.00177414,0,0,0
1780640812491614,62.8485,0.0121954,-0.0067304,-4.99878,0,0,-5,0.0121954,-0.0067304,0.0012207,0.0139827,-0.00329542,0.00300875,-0.00193372,0,0,0
1780640812507614,62.8645,0.0123248,-0.0065108,-4.99872,0,0,-5,0.0123248,-0.0065108,0.00128174,0.0139977,-0.00385995,0.0034109,-6.76188e-05,0,0,0
1780640812531614,62.8885,0.0125056,-0.00618228,-4.99863,0,0,-5,0.0125056,-0.00618228,0.00137329,0.0140177,-0.00328807,0.0053044,-0.000464983,0,0,0
1780640812547614,62.9045,0.0126119,-0.00596324,-4.99857,0,0,-5,0.0126119,-0.00596324,0.00143433,0.0140242,-0.00351202,0.00448115,-0.000593519,0,0,0
1780640812571614,62.9285,0.0127453,-0.00566058,-4.99844,0,0,-5,0.0127453,-0.00566058,0.0015564,0.0140324,-0.00385081,0.00442924,0.00109901,0,0,0
1780640812587614,62.9445,0.0128279,-0.00547492,-4.99838,0,0,-5,0.0128279,-0.00547492,0.00161743,0.0140409,-0.00385781,0.00438527,0.00141737,0,0,0
1780640812603614,62.9605,0.0128889,-0.00530652,-4.99829,0,0,-5,0.0128889,-0.00530652,0.00170898,0.0140429,-0.00488842,0.00447729,0.00105309,0,0,0
1780640812627614,62.9845,0.0129641,-0.00507018,-4.99823,0,0,-5,0.0129641,-0.00507018,0.00177002,0.0140324,-0.00449882,0.00432169,-0.00128001,0,0,0
1780640812643614,63.0005,0.013009,-0.00492823,-4.99823,0,0,-5,0.013009,-0.00492823,0.00177002,0.0140233,-0.00502204,0.00402823,-0.00224139,0,0,0
1780640812667614,63.0245,0.0130512,-0.00471406,-4.99823,0,0,-5,0.0130512,-0.00471406,0.00177002,0.0139889,-0.00582846,0.00460847,-0.00207699,0,0,0
1780640812691614,63.0485,0.0130659,-0.00451579,-4.9982,0,0,-5,0.0130659,-0.00451579,0.00180054,0.013941,-0.00734137,0.00474674,-0.00208463,0,0,0
1780640812707614,63.0645,0.0130479,-0.00439325,-4.99817,0,0,-5,0.0130479,-0.00439325,0.00183105,0.0138889,-0.00759626,0.00387841,-0.00265796,0,0,0
1780640812731614,63.0885,0.0130016,-0.00423891,-4.99811,0,0,-5,0.0130016,-0.00423891,0.00189209,0.0138054,-0.0076321,0.00419158,-0.00238356,0,0,0
1780640812747614,63.1045,0.0129637,-0.00416232,-4.99811,0,0,-5,0.0129637,-0.00416232,0.00189209,0.0137464,-0.007904,0.00166159,-0.00395281,0,0,0
1780640812771614,63.1285,0.0131275,-0.00406223,-4.99792,0,0,-5,0.0131275,-0.00406223,0.0020752,0.0138975,-0.00764488,0.000114774,-0.00415674,0,0,0
1780640812787614,63.1445,0.0132234,-0.00401224,-4.99783,0,0,-5,0.0132234,-0.00401224,0.00216675,0.0139875,-0.0083177,0.00100254,-0.00393981,0,0,0
1780640812811614,63.1685,0.0133156,-0.00394257,-4.99768,0,0,-5,0.0133156,-0.00394257,0.00231934,0.0140793,-0.0091594,0.000727183,-0.00413317,0,0,0
1780640812827614,63.1845,0.0133591,-0.00391388,-4.99759,0,0,-5,0.0133591,-0.00391388,0.00241089,0.0141279,-0.00951118,-0.000495966,-0.0046257,0,0,0
1780640812843614,63.2005,0.0133856,-0.00390685,-4.99756,0,0,-5,0.0133856,-0.00390685,0.00244141,0.0141562,-0.00954957,-0.00132676,-0.00429594,0,0,0
1780640812867614,63.2245,0.0134055,-0.00393449,-4.99747,0,0,-5,0.0134055,-0.00393449,0.00253296,0.0141987,-0.00960886,-0.0030769,-0.00309613,0,0,0
1780640812891614,63.2485,0.0133909,-0.00401691,-4.99741,0,0,-5,0.0133909,-0.00401691,0.00259399,0.014219,-0.0104724,-0.00412069,-0.00315496,0,0,0
1780640812907614,63.2645,0.0133675,-0.00408642,-4.99738,0,0,-5,0.0133675,-0.00408642,0.00262451,0.0142224,-0.0101777,-0.00391332,-0.00317151,0,0,0
1780640812931614,63.2885,0.0133289,-0.00417256,-4.99734,0,0,-5,0.0133289,-0.00417256,0.00265503,0.0142168,-0.00999889,-0.00393462,-0.00339174,0,0,0
1780640812947808,63.3047,0.013298,-0.00425765,-4.99731,0,0,-5,0.013298,-0.00425765,0.00268555,0.0142189,-0.00942013,-0.00491512,-0.00328395,0,0,0
1780640812963808,63.3207,0.0132647,-0.00435147,-4.99731,0,0,-5,0.0132647,-0.00435147,0.00268555,0.0142162,-0.0101366,-0.00493841,-0.00371158,0,0,0
1780640812987808,63.3447,0.0132065,-0.00448111,-4.99731,0,0,-5,0.0132065,-0.00448111,0.00268555,0.0142022,-0.0101503,-0.00435495,-0.00374847,0,0,0
1780640813011808,63.3687,0.0131276,-0.00463915,-4.99731,0,0,-5,0.0131276,-0.00463915,0.00268555,0.0141799,-0.0103889,-0.00504436,-0.00290606,0,0,0
1780640813027808,63.3847,0.0130545,-0.00473096,-4.99728,0,0,-5,0.0130545,-0.00473096,0.00271606,0.0141485,-0.0116166,-0.00339044,-0.00171549,0,0,0
1780640813051808,63.4087,0.0129049,-0.00482864,-4.99725,0,0,-5,0.0129049,-0.00482864,0.00274658,0.0140498,-0.0125074,-0.00170711,-0.000818185,0,0,0
1780640813067808,63.4247,0.0127968,-0.0048897,-4.99722,0,0,-5,0.0127968,-0.0048897,0.0027771,0.0139778,-0.0120122,-0.00249635,-0.000958758,0,0,0
1780640813091808,63.4487,0.0126155,-0.00500554,-4.99716,0,0,-5,0.0126155,-0.00500554,0.00283813,0.0138658,-0.012515,-0.00304167,0.00148665,0,0,0
1780640813107808,63.4647,0.0124979,-0.00508913,-4.9971,0,0,-5,0.0124979,-0.00508913,0.00289917,0.0138022,-0.0120653,-0.00351846,0.00247598,0,0,0
1780640813131808,63.4887,0.0123174,-0.00522517,-4.99704,0,0,-5,0.0123174,-0.00522517,0.00296021,0.0137034,-0.0123257,-0.00390375,0.00227635,0,0,0
1780640813147808,63.5047,0.0121882,-0.00531245,-4.99701,0,0,-5,0.0121882,-0.00531245,0.00299072,0.0136278,-0.0122465,-0.00299921,0.00166808,0,0,0
1780640813163808,63.5207,0.0124786,-0.00495692,-4.99698,0,0,-5,0.0124786,-0.00495692,0.00302124,0.0137628,-0.0123547,-0.00239754,0.000844617,0,0,0
1780640813187808,63.5447,0.0128558,-0.00447144,-4.99689,0,0,-5,0.0128558,-0.00447144,0.00311279,0.0139626,-0.0145219,-0.00305107,0.000569039,0,0,0
1780640813203808,63.5607,0.0130555,-0.00418011,-4.99686,0,0,-5,0.0130555,-0.00418011,0.00314331,0.0140641,-0.0146083,-0.00276451,-0.000433801,0,0,0
1780640813227808,63.5847,0.013338,-0.00376649,-4.99686,0,0,-5,0.013338,-0.00376649,0.00314331,0.0142115,-0.0137142,-0.00208094,-0.00364394,0,0,0
1780640813251808,63.6087,0.013589,-0.00339389,-4.99689,0,0,-5,0.013589,-0.00339389,0.00311279,0.0143481,-0.0126846,-0.00313722,-0.00452881,0,0,0
1780640813267808,63.6247,0.0137337,-0.00319311,-4.99695,0,0,-5,0.0137337,-0.00319311,0.00305176,0.0144265,-0.0126139,-0.00539968,-0.00475992,0,0,0
1780640813291808,63.6487,0.0139322,-0.00294372,-4.99701,0,0,-5,0.0139322,-0.00294372,0.00299072,0.0145505,-0.011826,-0.00537572,-0.00468427,0,0,0
1780640813307808,63.6647,0.0140521,-0.00279197,-4.99704,0,0,-5,0.0140521,-0.00279197,0.00296021,0.0146294,-0.0111771,-0.00465299,-0.00454864,0,0,0
1780640813323808,63.6807,0.0141612,-0.00264397,-4.9971,0,0,-5,0.0141612,-0.00264397,0.00289917,0.0146947,-0.0119427,-0.00369002,-0.00373423,0,0,0
1780640813347808,63.7047,0.0142783,-0.00242052,-4.99719,0,0,-5,0.0142783,-0.00242052,0.00280762,0.0147516,-0.0124738,-0.00296483,-0.00332349,0,0,0
1780640813371808,63.7287,0.014371,-0.00222155,-4.99722,0,0,-5,0.014371,-0.00222155,0.0027771,0.0148045,-0.0112918,-0.00289324,-0.00144661,0,0,0
1780640813387808,63.7447,0.01443,-0.00209557,-4.99725,0,0,-5,0.01443,-0.00209557,0.00274658,0.0148378,-0.0112697,-0.00218794,-0.00266277,0,0,0
1780640813403808,63.7607,0.0144644,-0.00196818,-4.99731,0,0,-5,0.0144644,-0.00196818,0.00268555,0.0148426,-0.0119458,-0.00136351,-0.00262533,0,0,0
1780640813427808,63.7847,0.0144529,-0.00179819,-4.99741,0,0,-5,0.0144529,-0.00179819,0.00259399,0.0147935,-0.0142654,-0.00232797,-0.00225705,0,0,0
1780640813443808,63.8007,0.0144187,-0.00170588,-4.99747,0,0,-5,0.0144187,-0.00170588,0.00253296,0.0147385,-0.013728,-0.00213744,-0.00292627,0,0,0
1780640813467808,63.8247,0.0143626,-0.00159694,-4.99753,0,0,-5,0.0143626,-0.00159694,0.00247192,0.014661,-0.0134678,-0.00235152,-0.00373637,0,0,0
1780640813483808,63.8407,0.0143216,-0.00154242,-4.99759,0,0,-5,0.0143216,-0.00154242,0.00241089,0.0146048,-0.0131229,-0.00314942,-0.00430848,0,0,0
1780640813507808,63.8647,0.0142406,-0.0014979,-4.99768,0,0,-5,0.0142406,-0.0014979,0.00231934,0.0145058,-0.0135666,-0.0039455,-0.00495731,0,0,0
1780640813531808,63.8887,0.0141352,-0.00147564,-4.99774,0,0,-5,0.0141352,-0.00147564,0.0022583,0.0143903,-0.0137819,-0.00337236,-0.00421431,0,0,0
1780640813547808,63.9047,0.0140463,-0.0014609,-4.9978,0,0,-5,0.0140463,-0.0014609,0.00219727,0.014292,-0.0145128,-0.00264814,-0.00422081,0,0,0
1780640813563808,63.9207,0.0143713,-0.000967433,-4.99792,0,0,-5,0.0143713,-0.000967433,0.0020752,0.0145526,-0.0132879,-0.00304906,-0.00301769,0,0,0
1780640813587808,63.9447,0.014848,-0.000266592,-4.99808,0,0,-5,0.014848,-0.000266592,0.00192261,0.0149744,-0.0113534,-0.00192486,-0.00214037,0,0,0
1780640813611808,63.9687,0.0152969,0.00037777,-4.99817,0,0,-5,0.0152969,0.00037777,0.00183105,0.0154107,-0.0109084,-0.00173927,-0.0015751,0,0,0
1780640813627808,63.9847,0.0155737,0.000765291,-4.99823,0,0,-5,0.0155737,0.000765291,0.00177002,0.0156927,-0.0104009,-0.00289638,-0.00150211,0,0,0
1780640813651808,64.0087,0.0159752,0.00128537,-4.99832,0,0,-5,0.0159752,0.00128537,0.00167847,0.0161145,-0.00914094,-0.00370486,-0.00159834,0,0,0
1780640813667808,64.0247,0.0162165,0.00159566,-4.99838,0,0,-5,0.0162165,0.00159566,0.00161743,0.0163749,-0.00985934,-0.0038113,-0.00234078,0,0,0
1780640813691808,64.0487,0.0165179,0.00200627,-4.9985,0,0,-5,0.0165179,0.00200627,0.00149536,0.0167063,-0.0105372,-0.00426418,-0.00377412,0,0,0
1780640813707808,64.0647,0.0166882,0.00225463,-4.9986,0,0,-5,0.0166882,0.00225463,0.00140381,0.0168982,-0.0105291,-0.00388826,-0.00316284,0,0,0
1780640813731808,64.0887,0.0169303,0.0026127,-4.99872,0,0,-5,0.0169303,0.0026127,0.00128174,0.0171786,-0.00988685,-0.00342243,-0.0020546,0,0,0
1780640813747808,64.1047,0.0170721,0.0028249,-4.99878,0,0,-5,0.0170721,0.0028249,0.0012207,0.0173472,-0.010272,-0.00372459,-0.00176006,0,0,0
1780640813771808,64.1287,0.017239,0.00310488,-4.99884,0,0,-5,0.017239,0.00310488,0.00115967,0.0175547,-0.011273,-0.00372653,-0.000881626,0,0,0
1780640813787808,64.1447,0.0173164,0.0032708,-4.99887,0,0,-5,0.0173164,0.0032708,0.00112915,0.0176587,-0.0114131,-0.00413279,-0.00128447,0,0,0
1780640813803808,64.1607,0.0173897,0.00342143,-4.9989,0,0,-5,0.0173897,0.00342143,0.00109863,0.0177571,-0.0101353,-0.00351902,-0.0017439,0,0,0
1780640813827808,64.1847,0.0175066,0.0036259,-4.99899,0,0,-5,0.0175066,0.0036259,0.00100708,0.0179065,-0.00928717,-0.00444463,-0.00169754,0,0,0
1780640813843808,64.2007,0.0175723,0.00374068,-4.99905,0,0,-5,0.0175723,0.00374068,0.000946045,0.017991,-0.00957894,-0.00418794,-0.00242204,0,0,0
1780640813867808,64.2247,0.0176354,0.00390843,-4.99915,0,0,-5,0.0176354,0.00390843,0.000854492,0.0180835,-0.00957458,-0.00344963,-0.00241271,0,0,0
1780640813891808,64.2487,0.0176839,0.00403828,-4.99924,0,0,-5,0.0176839,0.00403828,0.000762939,0.0181552,-0.0083228,-0.00463767,-0.00089152,0,0,0
1780640813907808,64.2647,0.0177126,0.00410399,-4.9993,0,0,-5,0.0177126,0.00410399,0.000701904,0.0181954,-0.00846321,-0.00510853,-0.00017866,0,0,0
1780640813931808,64.2887,0.0177147,0.00414674,-4.99933,0,0,-5,0.0177147,0.00414674,0.000671387,0.018206,-0.00983487,-0.00684741,-0.000316394,0,0,0
1780640813948007,64.3049,0.0176868,0.00415195,-4.99936,0,0,-5,0.0176868,0.00415195,0.000640869,0.0181789,-0.0114241,-0.00727865,4.73687e-05,0,0,0
1780640813964007,64.3209,0.0179042,0.00465044,-4.99942,0,0,-5,0.0179042,0.00465044,0.000579834,0.0185074,-0.012163,-0.00774945,0.000402965,0,0,0
1780640813988007,64.3449,0.0181695,0.00532729,-4.99951,0,0,-5,0.0181695,0.00532729,0.000488281,0.0189407,-0.0129198,-0.00753081,-0.000410219,0,0,0
1780640814012007,64.3689,0.0183638,0.00592514,-4.99963,0,0,-5,0.0183638,0.00592514,0.000366211,0.0192995,-0.0142557,-0.00880765,-0.000997257,0,0,0
1780640814028007,64.3849,0.0184589,0.00627584,-4.99973,0,0,-5,0.0184589,0.00627584,0.000274658,0.0194985,-0.0145157,-0.0092782,-0.00223122,0,0,0
1780640814044007,64.4009,0.018534,0.00658947,-4.99985,0,0,-5,0.018534,0.00658947,0.000152588,0.0196711,-0.0145532,-0.00923077,-0.00238991,0,0,0
1780640814068007,64.4249,0.0185835,0.0070298,-5,0,0,-5,0.0185835,0.0070298,0,0.0198687,-0.0162141,-0.00800135,-0.00335993,0,0,0
1780640814084007,64.4409,0.0185807,0.00730774,-5.00012,0,0,-5,0.0185807,0.00730774,-0.00012207,0.0199665,-0.0172943,-0.00745612,-0.00356171,0,0,0
1780640814108007,64.4649,0.0185415,0.00768556,-5.00031,0,0,-5,0.0185415,0.00768556,-0.000305176,0.0200736,-0.0172554,-0.00823223,-0.00415078,0,0,0
1780640814124007,64.4809,0.0185094,0.00789439,-5.00043,0,0,-5,0.0185094,0.00789439,-0.000427246,0.0201271,-0.0169456,-0.00784999,-0.00317052,0,0,0
1780640814148007,64.5049,0.0184355,0.00819219,-5.00061,0,0,-5,0.0184355,0.00819219,-0.000610352,0.020183,-0.0166711,-0.00804605,-0.00232443,0,0,0
1780640814164007,64.5209,0.0183713,0.00836146,-5.0007,0,0,-5,0.0183713,0.00836146,-0.000701904,0.0201968,-0.0173508,-0.00780146,-0.00116229,0,0,0
1780640814188007,64.5449,0.0182394,0.00857377,-5.00079,0,0,-5,0.0182394,0.00857377,-0.000793457,0.0201697,-0.0189747,-0.00929059,-0.000705844,0,0,0
1780640814212007,64.5689,0.0180297,0.00871878,-5.00085,0,0,-5,0.0180297,0.00871878,-0.000854492,0.0200454,-0.020649,-0.00922418,-0.000414837,0,0,0
1780640814228007,64.5849,0.0178576,0.00880725,-5.00089,0,0,-5,0.0178576,0.00880725,-0.00088501,0.019931,-0.0222142,-0.00903746,-0.000159045,0,0,0
1780640814252007,64.6089,0.0175771,0.00890403,-5.00092,0,0,-5,0.0175771,0.00890403,-0.000915527,0.019725,-0.0212353,-0.00887736,-0.000258967,0,0,0
1780640814268007,64.6249,0.0173807,0.00896604,-5.00095,0,0,-5,0.0173807,0.00896604,-0.000946045,0.0195799,-0.0225645,-0.00749878,-0.000355256,0,0,0
1780640814292007,64.6489,0.0170567,0.00906529,-5.00098,0,0,-5,0.0170567,0.00906529,-0.000976562,0.0193407,-0.0219486,-0.0072228,-0.000992293,0,0,0
1780640814308007,64.6649,0.0168409,0.00911401,-5.00101,0,0,-5,0.0168409,0.00911401,-0.00100708,0.0191754,-0.0214899,-0.0074441,0.000125563,0,0,0
1780640814332007,64.6889,0.016506,0.0091504,-5.00101,0,0,-5,0.016506,0.0091504,-0.00100708,0.0188995,-0.0211804,-0.00813478,-0.000446476,0,0,0
1780640814348007,64.7049,0.016278,0.00915537,-5.00101,0,0,-5,0.016278,0.00915537,-0.00100708,0.0187031,-0.0214626,-0.00732537,-0.0004921,0,0,0
1780640814364007,64.7209,0.0164922,0.00945661,-5.00107,0,0,-5,0.0164922,0.00945661,-0.00106812,0.019041,-0.0220136,-0.00602604,-0.00201144,0,0,0
1780640814388007,64.7449,0.0167542,0.00987591,-5.00119,0,0,-5,0.0167542,0.00987591,-0.00119019,0.0194847,-0.0219521,-0.00633481,-0.000688703,0,0,0
1780640814412007,64.7689,0.0169762,0.0102319,-5.00131,0,0,-5,0.0169762,0.0102319,-0.00131226,0.0198647,-0.0220639,-0.00683538,-0.000944246,0,0,0
1780640814428007,64.7849,0.0170918,0.0104306,-5.00137,0,0,-5,0.0170918,0.0104306,-0.00137329,0.0200702,-0.0210503,-0.00815491,-0.0001243,0,0,0
1780640814452007,64.8089,0.0172607,0.0106749,-5.00143,0,0,-5,0.0172607,0.0106749,-0.00143433,0.0203456,-0.0193391,-0.00960255,0.000665142,0,0,0
1780640814468007,64.8249,0.0173764,0.0107827,-5.00146,0,0,-5,0.0173764,0.0107827,-0.00146484,0.0205024,-0.0182047,-0.0110175,0.000430197,0,0,0
1780640814484007,64.8409,0.0174759,0.0108548,-5.00153,0,0,-5,0.0174759,0.0108548,-0.00152588,0.0206292,-0.0181939,-0.0111739,0.000371937,0,0,0
1780640814508007,64.8649,0.017601,0.0109365,-5.00159,0,0,-5,0.017601,0.0109365,-0.00158691,0.0207827,-0.0174562,-0.0116303,0.000863984,0,0,0
1780640814532007,64.8889,0.0177134,0.0109642,-5.00165,0,0,-5,0.0177134,0.0109642,-0.00164795,0.0208972,-0.0159991,-0.0124385,0.000736069,0,0,0
1780640814548007,64.9049,0.0177898,0.0109467,-5.00165,0,0,-5,0.0177898,0.0109467,-0.00164795,0.0209529,-0.0149264,-0.0135608,0.000643259,0,0,0
1780640814572007,64.9289,0.0178865,0.010896,-5.00168,0,0,-5,0.0178865,0.010896,-0.00167847,0.0210111,-0.0152746,-0.0134837,0.00132034,0,0,0
1780640814588007,64.9449,0.0179236,0.0108404,-5.00168,0,0,-5,0.0179236,0.0108404,-0.00167847,0.021014,-0.0153028,-0.0135703,0.00118704,0,0,0
1780640814612007,64.9689,0.0179552,0.0107263,-5.00168,0,0,-5,0.0179552,0.0107263,-0.00167847,0.0209824,-0.0149486,-0.0139864,0.000706074,0,0,0
1780640814628007,64.9849,0.0179632,0.0106312,-5.00165,0,0,-5,0.0179632,0.0106312,-0.00164795,0.0209384,-0.01495,-0.0138251,5.77611e-05,0,0,0
1780640814644007,65.0009,0.0179635,0.0105193,-5.00165,0,0,-5,0.0179635,0.0105193,-0.00164795,0.020882,-0.0145461,-0.0145937,-0.000451179,0,0,0
1780640814668007,65.0249,0.017954,0.0103386,-5.00168,0,0,-5,0.017954,0.0103386,-0.00167847,0.0207858,-0.0142496,-0.0141079,-0.0011833,0,0,0
1780640814684007,65.0409,0.0179369,0.0102029,-5.00165,0,0,-5,0.0179369,0.0102029,-0.00164795,0.0207014,-0.014498,-0.0150378,0.000162925,0,0,0
1780640814708007,65.0649,0.0178844,0.00996888,-5.00156,0,0,-5,0.0178844,0.00996888,-0.0015564,0.0205342,-0.0147477,-0.0150836,0.000610042,0,0,0
1780640814724007,65.0809,0.0178303,0.00980675,-5.0015,0,0,-5,0.0178303,0.00980675,-0.00149536,0.0204041,-0.01495,-0.0142703,3.91293e-05,0,0,0
1780640814748007,65.1049,0.0177256,0.00956938,-5.00143,0,0,-5,0.0177256,0.00956938,-0.00143433,0.0201947,-0.014507,-0.013851,0.000306848,0,0,0
1780640814772007,65.1289,0.0187829,0.00959241,-5.00107,0,0,-5,0.0187829,0.00959241,-0.00106812,0.0211176,-0.0134069,-0.0141071,0.00118195,0,0,0
1780640814788007,65.1449,0.0194313,0.00957694,-5.00082,0,0,-5,0.0194313,0.00957694,-0.000823975,0.0216788,-0.0137858,-0.0150417,0.00131661,0,0,0
1780640814812007,65.1689,0.0203304,0.00950138,-5.00049,0,0,-5,0.0203304,0.00950138,-0.000488281,0.0224464,-0.0129917,-0.0164668,0.00178118,0,0,0
1780640814828007,65.1849,0.0208825,0.0094234,-5.00027,0,0,-5,0.0208825,0.0094234,-0.000274658,0.0229118,-0.0128489,-0.0165141,0.00177073,0,0,0
1780640814852007,65.2089,0.0216414,0.00926283,-4.99997,0,0,-5,0.0216414,0.00926283,3.05176e-05,0.0235404,-0.0124601,-0.0180523,0.00202127,0,0,0
1780640814868007,65.2249,0.0221182,0.00912553,-4.99979,0,0,-5,0.0221182,0.00912553,0.000213623,0.0239277,-0.0114827,-0.0181728,0.00141655,0,0,0
1780640814892007,65.2489,0.0227775,0.00890854,-4.99954,0,0,-5,0.0227775,0.00890854,0.000457764,0.024462,-0.0115619,-0.0180847,0.000206494,0,0,0
1780640814908007,65.2649,0.0231836,0.00874698,-4.99933,0,0,-5,0.0231836,0.00874698,0.000671387,0.0247879,-0.0115371,-0.0187744,-0.000107267,0,0,0
1780640814932007,65.2889,0.0237475,0.00846399,-4.99905,0,0,-5,0.0237475,0.00846399,0.000946045,0.0252285,-0.0107241,-0.0195779,-0.000142608,0,0,0
1780640814948007,65.3049,0.024086,0.00826021,-4.99887,0,0,-5,0.024086,0.00826021,0.00112915,0.0254881,-0.0112528,-0.0197294,0.000399771,0,0,0
1780640814972206,65.3291,0.0245193,0.00794616,-4.9986,0,0,-5,0.0245193,0.00794616,0.00140381,0.0258129,-0.012659,-0.0180549,0.000146171,0,0,0
1780640814988206,65.3451,0.024766,0.0077334,-4.99841,0,0,-5,0.024766,0.0077334,0.00158691,0.0259938,-0.0129877,-0.019086,0.000645653,0,0,0
1780640815012206,65.3691,0.0250787,0.00741631,-4.99814,0,0,-5,0.0250787,0.00741631,0.00186157,0.0262185,-0.0138014,-0.0173285,0.00129862,0,0,0
1780640815028206,65.3851,0.0252481,0.00721175,-4.99796,0,0,-5,0.0252481,0.00721175,0.00204468,0.0263373,-0.0145649,-0.0165538,0.00096576,0,0,0
1780640815052206,65.4091,0.0254558,0.00690051,-4.99774,0,0,-5,0.0254558,0.00690051,0.0022583,0.026471,-0.014701,-0.0163619,0.000740828,0,0,0
1780640815068206,65.4251,0.025555,0.00669536,-4.99759,0,0,-5,0.025555,0.00669536,0.00241089,0.0265273,-0.0162165,-0.0158431,0.00023303,0,0,0
1780640815092206,65.4491,0.0256302,0.00639717,-4.99738,0,0,-5,0.0256302,0.00639717,0.00262451,0.0265466,-0.0173917,-0.0144726,0.000900973,0,0,0
