timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355131263447,109.278,-1.01747,-8.68167,7184.9,4.99899,0.100565,-5,-6.01646,-8.78223,7189.9,7189.9,-0.0443484,-0.101573,63.1762,0.0201171,-0.999191,0
1784355131279447,109.294,-1.01762,-8.68209,7185.91,4.99935,0.0806181,-5,-6.01697,-8.76271,7190.91,7190.91,-0.0436972,-0.10124,63.1757,0.0161257,-0.99948,0
1784355131295447,109.31,-1.0178,-8.6826,7186.92,4.99963,0.0604649,-5,-6.01743,-8.74306,7191.92,7191.93,-0.0436399,-0.102126,63.176,0.0120939,-0.999707,0
1784355131319447,109.334,-1.01813,-8.68347,7188.43,4.99984,0.0406086,-5,-6.01796,-8.72408,7193.43,7193.44,-0.0442694,-0.101627,63.1751,0.008122,-0.999868,0
1784355131343447,109.358,-1.01853,-8.68449,7189.95,4.99996,0.0205555,-5,-6.01849,-8.70504,7194.95,7194.96,-0.0441397,-0.1019,63.1743,0.00411113,-0.999966,0
1784355131359447,109.374,-1.01882,-8.68524,7190.96,5,0.000602939,-5,-6.01882,-8.68584,7195.96,7195.97,-0.042798,-0.102806,63.1737,0.000120588,-1,0
1784355131383447,109.398,-1.01929,-8.68649,7192.48,4.99996,-0.0194108,-5,-6.01925,-8.66708,7197.48,7197.49,-0.0424237,-0.103178,63.1749,-0.0038822,-0.99997,0
1784355131399447,109.414,-1.01962,-8.68739,7193.49,4.99984,-0.0394157,-5,-6.01947,-8.64797,7198.49,7198.5,-0.0416485,-0.102341,63.1755,-0.00788338,-0.999876,0
1784355131423447,109.438,-1.01965,-8.6878,7195.01,4.99965,-0.0593836,-5,-6.0193,-8.62842,7200.01,7200.01,-0.041573,-0.10285,63.1763,-0.0118775,-0.999718,0
1784355131439447,109.454,-1.01906,-8.68688,7196.02,4.99937,-0.0794986,-5,-6.01842,-8.60738,7201.02,7201.02,-0.0421579,-0.103222,63.1775,-0.0159017,-0.999494,0
1784355131463447,109.478,-1.0183,-8.68574,7197.53,4.99901,-0.0993653,-5,-6.01731,-8.58637,7202.53,7202.54,-0.0418253,-0.101365,63.1777,-0.019877,-0.99921,0
1784355131479447,109.494,-1.01788,-8.6851,7198.54,4.99858,-0.11933,-5,-6.01646,-8.56577,7203.54,7203.55,-0.0421983,-0.100022,63.1777,-0.0238728,-0.99886,0
1784355131503447,109.518,-1.01737,-8.68436,7200.06,4.99806,-0.139375,-5,-6.01543,-8.54499,7205.06,7205.07,-0.0429187,-0.100714,63.1777,-0.0278858,-0.998445,0
1784355131519447,109.534,-1.0171,-8.68402,7201.07,4.99746,-0.159281,-5,-6.01456,-8.52474,7206.07,7206.08,-0.0425422,-0.101888,63.1781,-0.0318724,-0.997968,0
1784355131535447,109.55,-1.01688,-8.6838,7202.08,4.99678,-0.179248,-5,-6.01366,-8.50455,7207.08,7207.09,-0.0421911,-0.101621,63.1785,-0.0358726,-0.997426,0
1784355131559447,109.574,-1.01666,-8.68367,7203.6,4.99602,-0.199189,-5,-6.01268,-8.48448,7208.6,7208.61,-0.0432489,-0.102897,63.1789,-0.0398696,-0.996821,0
1784355131575447,109.59,-1.01657,-8.68372,7204.61,4.99519,-0.219112,-5,-6.01176,-8.4646,7209.61,7209.62,-0.0446912,-0.104017,63.178,-0.0438647,-0.996152,0
1784355131599447,109.614,-1.01658,-8.68396,7206.13,4.99427,-0.239066,-5,-6.01085,-8.44489,7211.13,7211.13,-0.0462382,-0.104817,63.1793,-0.0478681,-0.995417,0
1784355131623447,109.638,-1.01668,-8.68441,7207.64,4.99327,-0.258951,-5,-6.00995,-8.42546,7212.64,7212.65,-0.0466356,-0.105423,63.179,-0.05186,-0.994621,0
1784355131639447,109.654,-1.01682,-8.68481,7208.65,4.9922,-0.278809,-5,-6.00901,-8.406,7213.65,7213.66,-0.0482477,-0.105339,63.1796,-0.055849,-0.993762,0
1784355131655447,109.67,-1.01701,-8.68528,7209.66,4.99104,-0.298705,-5,-6.00805,-8.38658,7214.66,7214.67,-0.0490879,-0.105799,63.1809,-0.0598482,-0.992836,0
1784355131679447,109.694,-1.01736,-8.6861,7211.18,4.9898,-0.318521,-5,-6.00716,-8.36758,7216.18,7216.19,-0.0483979,-0.104121,63.1821,-0.0638343,-0.99185,0
1784355131703447,109.718,-1.01776,-8.68705,7212.7,4.98849,-0.338356,-5,-6.00624,-8.34869,7217.7,7217.7,-0.0471793,-0.103602,63.1829,-0.0678275,-0.990799,0
1784355131719447,109.734,-1.01807,-8.68775,7213.71,4.98709,-0.358143,-5,-6.00516,-8.32961,7218.71,7218.71,-0.0485012,-0.103654,63.183,-0.0718139,-0.989686,0
1784355131743447,109.758,-1.01858,-8.68891,7215.22,4.98561,-0.377924,-5,-6.0042,-8.31099,7220.22,7220.23,-0.0476718,-0.103578,63.1824,-0.0758029,-0.988508,0
1784355131759447,109.774,-1.01896,-8.68976,7216.24,4.98405,-0.397743,-5,-6.00301,-8.29202,7221.24,7221.24,-0.0480576,-0.104347,63.183,-0.079803,-0.987263,0
1784355131783447,109.798,-1.01957,-8.69114,7217.75,4.98242,-0.417469,-5,-6.00199,-8.27368,7222.75,7222.76,-0.0481184,-0.105405,63.1825,-0.0837884,-0.985959,0
1784355131799447,109.814,-1.02001,-8.69215,7218.76,4.9807,-0.437157,-5,-6.00072,-8.25499,7223.76,7223.77,-0.0483764,-0.106679,63.1819,-0.0877701,-0.984593,0
1784355131823447,109.838,-1.02017,-8.69271,7220.28,4.9789,-0.456933,-5,-5.99907,-8.23578,7225.28,7225.29,-0.048588,-0.107654,63.182,-0.091774,-0.983155,0
1784355131839447,109.854,-1.0196,-8.69181,7221.29,4.97704,-0.476468,-5,-5.99663,-8.21534,7226.29,7226.3,-0.0477503,-0.108314,63.1828,-0.0957334,-0.98167,0
1784355131863447,109.878,-1.01887,-8.69069,7222.8,4.97508,-0.496095,-5,-5.99395,-8.19459,7227.8,7227.81,-0.0477691,-0.104996,63.1818,-0.0997161,-0.980113,0
1784355131879447,109.894,-1.01847,-8.69007,7223.81,4.97304,-0.515697,-5,-5.99152,-8.17438,7228.81,7228.82,-0.0491045,-0.10455,63.1821,-0.103698,-0.978493,0
1784355131903447,109.918,-1.01802,-8.68937,7225.33,4.97092,-0.535347,-5,-5.98894,-8.15402,7230.33,7230.33,-0.0484997,-0.103214,63.1806,-0.107696,-0.976803,0
1784355131919447,109.934,-1.01778,-8.68901,7226.34,4.96874,-0.554754,-5,-5.98652,-8.13426,7231.34,7231.34,-0.0490683,-0.101525,63.1807,-0.111649,-0.975069,0
1784355131943447,109.958,-1.01753,-8.68862,7227.85,4.96645,-0.574342,-5,-5.98398,-8.11428,7232.85,7232.86,-0.0480694,-0.0990298,63.1807,-0.115644,-0.973253,0
1784355131959447,109.974,-1.01742,-8.68845,7228.86,4.96411,-0.59371,-5,-5.98153,-8.09474,7233.86,7233.87,-0.0484143,-0.0978124,63.1817,-0.1196,-0.971391,0
1784355131983447,109.998,-1.01733,-8.68837,7230.38,4.96167,-0.613181,-5,-5.979,-8.07518,7235.38,7235.38,-0.0479573,-0.0975104,63.1812,-0.123584,-0.969454,0
1784355131999447,110.014,-1.01732,-8.68841,7231.39,4.95917,-0.632473,-5,-5.97649,-8.05593,7236.39,7236.39,-0.0474551,-0.0968906,63.1828,-0.127536,-0.967469,0
1784355132023447,110.038,-1.0174,-8.6886,7232.9,4.95658,-0.6518,-5,-5.97398,-8.0368,7237.9,7237.91,-0.0482488,-0.095779,63.1824,-0.131502,-0.965414,0
1784355132039447,110.054,-1.0175,-8.68882,7233.91,4.9539,-0.671183,-5,-5.97139,-8.01764,7238.91,7238.92,-0.0478346,-0.0960507,63.1812,-0.135486,-0.963287,0
1784355132063447,110.078,-1.01771,-8.68929,7235.43,4.95116,-0.690351,-5,-5.96887,-7.99894,7240.43,7240.44,-0.0469691,-0.0956145,63.1814,-0.139432,-0.961117,0
1784355132079447,110.094,-1.01787,-8.68969,7236.44,4.94833,-0.709536,-5,-5.96621,-7.98016,7241.44,7241.45,-0.0461076,-0.0962834,63.1817,-0.143389,-0.958879,0
1784355132103447,110.118,-1.01817,-8.69041,7237.96,4.94542,-0.728693,-5,-5.9636,-7.96172,7242.96,7242.96,-0.0454359,-0.0953089,63.1828,-0.147347,-0.956578,0
1784355132119447,110.134,-1.0184,-8.69096,7238.97,4.94244,-0.747786,-5,-5.96084,-7.94317,7243.97,7243.97,-0.0446039,-0.0950778,63.1827,-0.151299,-0.954217,0
1784355132143447,110.158,-1.01877,-8.69188,7240.48,4.93938,-0.766841,-5,-5.95814,-7.92504,7245.48,7245.49,-0.043815,-0.094353,63.183,-0.155251,-0.951795,0
1784355132159447,110.174,-1.01906,-8.69255,7241.49,4.93623,-0.785875,-5,-5.95528,-7.90668,7246.49,7246.5,-0.0444109,-0.0941199,63.1829,-0.159206,-0.949307,0
1784355132183447,110.198,-1.01956,-8.69364,7243.01,4.93301,-0.804806,-5,-5.95257,-7.88883,7248.01,7248.01,-0.0461526,-0.0921097,63.1832,-0.163147,-0.946766,0
1784355132199687,110.214,-1.01995,-8.6944,7244.02,4.92971,-0.823709,-5,-5.94965,-7.87069,7249.02,7249.02,-0.046907,-0.0912081,63.1843,-0.167091,-0.944161,0
1784355132223687,110.238,-1.02014,-8.6946,7245.53,4.92632,-0.842589,-5,-5.94647,-7.85202,7250.53,7250.54,-0.0474181,-0.0899471,63.1843,-0.171038,-0.941492,0
1784355132239687,110.254,-1.01974,-8.6935,7246.54,4.92287,-0.86136,-5,-5.9426,-7.83214,7251.54,7251.55,-0.0470605,-0.0887683,63.1828,-0.174971,-0.93877,0
1784355132263687,110.278,-1.01924,-8.69207,7248.06,4.91933,-0.880116,-5,-5.93857,-7.81195,7253.06,7253.06,-0.0475395,-0.0872255,63.1818,-0.17891,-0.935983,0
1784355132279687,110.294,-1.019,-8.69126,7249.07,4.91571,-0.898816,-5,-5.93471,-7.79244,7254.07,7254.07,-0.0483384,-0.0865157,63.1814,-0.182846,-0.933135,0
1784355132303687,110.318,-1.01874,-8.69025,7250.58,4.91201,-0.917449,-5,-5.93075,-7.77281,7255.58,7255.59,-0.0472509,-0.0859851,63.1798,-0.186777,-0.930229,0
1784355132319687,110.334,-1.01862,-8.68972,7251.59,4.90824,-0.936019,-5,-5.92686,-7.7537,7256.59,7256.6,-0.0485682,-0.085685,63.1793,-0.190704,-0.927264,0
1784355132335687,110.35,-1.01857,-8.68928,7252.6,4.90438,-0.954552,-5,-5.92295,-7.73473,7257.6,7257.61,-0.0482011,-0.0863691,63.179,-0.194633,-0.924236,0
1784355132359687,110.374,-1.01856,-8.68882,7254.11,4.90045,-0.972999,-5,-5.91901,-7.71583,7259.11,7259.12,-0.0478782,-0.0865175,63.1788,-0.198553,-0.921153,0
1784355132383687,110.398,-1.01865,-8.68857,7255.63,4.89644,-0.9914,-5,-5.91509,-7.69717,7260.63,7260.63,-0.0488948,-0.0863414,63.179,-0.202474,-0.918009,0
1784355132399687,110.414,-1.01877,-8.68851,7256.64,4.89234,-1.00977,-5,-5.91111,-7.67874,7261.64,7261.64,-0.0491237,-0.0868233,63.1792,-0.206398,-0.9148,0
1784355132423687,110.438,-1.01903,-8.68859,7258.15,4.88818,-1.02801,-5,-5.90721,-7.66058,7263.15,7263.16,-0.0484906,-0.0877249,63.1776,-0.210304,-0.911544,0
1784355132439687,110.454,-1.01925,-8.68874,7259.16,4.88394,-1.04618,-5,-5.90319,-7.64256,7264.16,7264.17,-0.0500318,-0.0875981,63.1762,-0.214209,-0.908229,0
1784355132463687,110.478,-1.01966,-8.6891,7260.68,4.87961,-1.06435,-5,-5.89926,-7.62475,7265.68,7265.68,-0.0511968,-0.0870968,63.1764,-0.218123,-0.904845,0
1784355132479687,110.494,-1.01999,-8.68941,7261.69,4.87519,-1.08247,-5,-5.89518,-7.60694,7266.69,7266.69,-0.0515206,-0.0865442,63.1775,-0.222037,-0.901399,0
1784355132503687,110.518,-1.02053,-8.69,7263.2,4.87072,-1.10045,-5,-5.89124,-7.58955,7268.2,7268.21,-0.0497412,-0.0865191,63.1768,-0.225932,-0.89791,0
1784355132519687,110.534,-1.02091,-8.69046,7264.21,4.86618,-1.11827,-5,-5.88709,-7.57218,7269.21,7269.22,-0.0504021,-0.0864686,63.1764,-0.229805,-0.894379,0
1784355132543687,110.558,-1.02154,-8.69126,7265.73,4.86155,-1.13612,-5,-5.88309,-7.55514,7270.73,7270.73,-0.0490814,-0.0872851,63.1774,-0.233696,-0.890772,0
1784355132559687,110.574,-1.02196,-8.69187,7266.74,4.85683,-1.15392,-5,-5.87879,-7.53795,7271.74,7271.75,-0.0481605,-0.0863892,63.178,-0.237588,-0.887104,0
1784355132575687,110.59,-1.0224,-8.69252,7267.75,4.85204,-1.17164,-5,-5.87443,-7.52088,7272.75,7272.76,-0.0475406,-0.0862404,63.1787,-0.241474,-0.883381,0
1784355132599687,110.614,-1.02308,-8.69357,7269.26,4.84717,-1.18928,-5,-5.87025,-7.5043,7274.26,7274.27,-0.0473598,-0.0860074,63.1789,-0.245355,-0.879602,0
1784355132615687,110.63,-1.02356,-8.69434,7270.28,4.84223,-1.2068,-5,-5.86579,-7.48754,7275.28,7275.28,-0.0466372,-0.0866041,63.1788,-0.249224,-0.875775,0
1784355132639687,110.654,-1.0228,-8.69257,7271.79,4.83721,-1.22426,-5,-5.86001,-7.46831,7276.79,7276.8,-0.0454857,-0.0865709,63.1791,-0.253091,-0.87189,0
1784355132663687,110.678,-1.02216,-8.69108,7273.31,4.8321,-1.2417,-5,-5.85426,-7.44938,7278.31,7278.31,-0.045222,-0.0848947,63.1779,-0.25697,-0.867933,0
1784355132679687,110.694,-1.02181,-8.69023,7274.32,4.82692,-1.25902,-5,-5.84873,-7.43121,7279.32,7279.32,-0.0450381,-0.0849385,63.1781,-0.260833,-0.863932,0
1784355132703687,110.718,-1.02138,-8.68916,7275.83,4.82166,-1.27626,-5,-5.84304,-7.4129,7280.83,7280.84,-0.0437723,-0.0827088,63.1782,-0.264693,-0.859875,0
1784355132719687,110.734,-1.02114,-8.68856,7276.84,4.81634,-1.29339,-5,-5.83748,-7.39517,7281.84,7281.85,-0.0438989,-0.0813633,63.1783,-0.268542,-0.85577,0
1784355132743687,110.758,-1.02089,-8.68782,7278.36,4.81092,-1.31048,-5,-5.83182,-7.37733,7283.36,7283.36,-0.0434348,-0.0802505,63.1785,-0.272397,-0.851599,0
1784355132759687,110.774,-1.02078,-8.68743,7279.37,4.80543,-1.32748,-5,-5.82622,-7.35995,7284.37,7284.38,-0.0433551,-0.0802632,63.1791,-0.276246,-0.847376,0
1784355132783687,110.798,-1.02068,-8.68704,7280.89,4.79987,-1.34438,-5,-5.82055,-7.34266,7285.89,7285.89,-0.0419554,-0.0815415,63.1806,-0.280087,-0.843102,0
1784355132799687,110.814,-1.02064,-8.68691,7281.9,4.79423,-1.3612,-5,-5.81488,-7.32571,7286.9,7286.9,-0.0415408,-0.0822018,63.1803,-0.283925,-0.838773,0
1784355132823687,110.838,-1.02067,-8.68684,7283.41,4.78852,-1.37791,-5,-5.8092,-7.30893,7288.41,7288.42,-0.0424432,-0.0808509,63.1806,-0.287753,-0.834397,0
1784355132839687,110.854,-1.02075,-8.68688,7284.42,4.78272,-1.39458,-5,-5.80348,-7.2923,7289.42,7289.43,-0.0428451,-0.0806983,63.1803,-0.291586,-0.829955,0
1784355132863687,110.878,-1.02093,-8.68708,7285.94,4.77685,-1.41113,-5,-5.79779,-7.27595,7290.94,7290.94,-0.0428941,-0.0804571,63.1793,-0.29541,-0.825466,0
1784355132879687,110.894,-1.02111,-8.68729,7286.95,4.77091,-1.42759,-5,-5.79202,-7.2597,7291.95,7291.96,-0.0439517,-0.0803811,63.1798,-0.299228,-0.820926,0
1784355132903687,110.918,-1.02145,-8.6877,7288.47,4.76485,-1.44405,-5,-5.7863,-7.24366,7293.47,7293.47,-0.0437829,-0.0789857,63.18,-0.303062,-0.816307,0
1784355132919687,110.934,-1.0217,-8.68805,7289.48,4.75878,-1.46025,-5,-5.78048,-7.2278,7294.48,7294.48,-0.0430993,-0.078895,63.1814,-0.306853,-0.811682,0
1784355132943687,110.958,-1.02212,-8.68867,7290.99,4.75261,-1.47644,-5,-5.77473,-7.21222,7295.99,7296,-0.0444802,-0.0790501,63.1821,-0.31066,-0.806981,0
1784355132959687,110.974,-1.02245,-8.68915,7292,4.74634,-1.49257,-5,-5.76879,-7.19658,7297,7297.01,-0.0436173,-0.0784845,63.1818,-0.314467,-0.802221,0
1784355132975687,110.99,-1.02279,-8.68965,7293.01,4.73999,-1.50863,-5,-5.76278,-7.18102,7298.01,7298.02,-0.0433811,-0.077144,63.1818,-0.318277,-0.797399,0
1784355132999687,111.014,-1.02334,-8.69049,7294.53,4.73362,-1.52445,-5,-5.75695,-7.16604,7299.53,7299.54,-0.0416338,-0.0770856,63.1824,-0.322048,-0.79257,0
1784355133023687,111.038,-1.02336,-8.69049,7296.05,4.72715,-1.54022,-5,-5.75051,-7.15027,7301.05,7301.05,-0.041547,-0.0786547,63.1824,-0.325824,-0.787678,0
1784355133039687,111.054,-1.02271,-8.68931,7297.06,4.7206,-1.55593,-5,-5.74331,-7.13339,7302.06,7302.06,-0.039838,-0.0779897,63.1826,-0.329604,-0.782722,0
1784355133063687,111.078,-1.02185,-8.6878,7298.57,4.71396,-1.57154,-5,-5.73581,-7.11626,7303.57,7303.58,-0.0400451,-0.0786567,63.183,-0.33338,-0.777716,0
1784355133079687,111.094,-1.02136,-8.68695,7299.58,4.70726,-1.58704,-5,-5.72862,-7.09991,7304.58,7304.59,-0.0401961,-0.0786164,63.1829,-0.337148,-0.772663,0
1784355133103687,111.118,-1.02075,-8.68588,7301.1,4.70046,-1.60249,-5,-5.72121,-7.08339,7306.1,7306.11,-0.0409287,-0.0774069,63.1818,-0.340922,-0.767545,0
1784355133119687,111.134,-1.02043,-8.6853,7302.11,4.69363,-1.61773,-5,-5.71406,-7.06757,7307.11,7307.12,-0.0406284,-0.0785731,63.1805,-0.344665,-0.762412,0
1784355133143687,111.158,-1.02002,-8.68463,7303.63,4.68669,-1.63294,-5,-5.70671,-7.05169,7308.63,7308.63,-0.0404302,-0.0782634,63.1809,-0.34842,-0.757207,0
1784355133159687,111.174,-1.01981,-8.68429,7304.64,4.67968,-1.64804,-5,-5.69949,-7.03625,7309.64,7309.64,-0.0393683,-0.0770853,63.1793,-0.352168,-0.751955,0
1784355133183687,111.198,-1.01955,-8.68394,7306.15,4.6726,-1.66302,-5,-5.69216,-7.02092,7311.15,7311.16,-0.0393333,-0.0785303,63.1788,-0.355908,-0.746659,0
1784355133199928,111.215,-1.01943,-8.68381,7307.16,4.66545,-1.6779,-5,-5.68488,-7.00592,7312.16,7312.17,-0.039632,-0.077826,63.1795,-0.359643,-0.741314,0
1784355133223928,111.239,-1.01938,-8.68376,7308.68,4.65823,-1.69266,-5,-5.67761,-6.9911,7313.68,7313.69,-0.0419847,-0.0782018,63.1798,-0.363369,-0.735926,0
1784355133239928,111.255,-1.0194,-8.68383,7309.69,4.65092,-1.70733,-5,-5.67032,-6.9765,7314.69,7314.7,-0.0403259,-0.0781418,63.1808,-0.367094,-0.730484,0
1784355133263928,111.279,-1.01947,-8.68404,7311.21,4.64351,-1.72195,-5,-5.66298,-6.96209,7316.21,7316.21,-0.0414347,-0.0777999,63.1827,-0.370829,-0.724971,0
1784355133279928,111.295,-1.01958,-8.68426,7312.22,4.63607,-1.73636,-5,-5.65565,-6.94789,7317.22,7317.22,-0.0419546,-0.0770618,63.1839,-0.374534,-0.719449,0
1784355133303928,111.319,-1.0198,-8.68469,7313.73,4.62855,-1.75067,-5,-5.64835,-6.93402,7318.73,7318.74,-0.0402519,-0.0777988,63.1853,-0.378233,-0.71388,0
1784355133319928,111.335,-1.01997,-8.68507,7314.75,4.62096,-1.76488,-5,-5.64093,-6.92019,7319.75,7319.75,-0.0405909,-0.0781544,63.1859,-0.381929,-0.70826,0
1784355133335928,111.351,-1.02017,-8.68551,7315.76,4.61327,-1.779,-5,-5.63345,-6.9065,7320.76,7320.76,-0.0398278,-0.077896,63.1874,-0.385627,-0.702584,0
1784355133359928,111.375,-1.02051,-8.68623,7317.27,4.60553,-1.79299,-5,-5.62604,-6.89325,7322.27,7322.28,-0.0392613,-0.0762087,63.1899,-0.389312,-0.696873,0
1784355133383928,111.399,-1.02092,-8.68705,7318.79,4.59771,-1.80686,-5,-5.61863,-6.88019,7323.79,7323.8,-0.0410453,-0.0766666,63.1876,-0.392991,-0.691115,0
1784355133399928,111.415,-1.02124,-8.68766,7319.8,4.5898,-1.82064,-5,-5.61104,-6.86701,7324.8,7324.81,-0.0415939,-0.0762342,63.1876,-0.396671,-0.685304,0
1784355133423928,111.439,-1.02134,-8.6877,7321.32,4.58185,-1.83427,-5,-5.60318,-6.85342,7326.32,7326.32,-0.0428217,-0.0767672,63.1891,-0.400335,-0.679464,0
1784355133439928,111.455,-1.02083,-8.68659,7322.33,4.5738,-1.8478,-5,-5.59464,-6.83879,7327.33,7327.33,-0.0418571,-0.0770933,63.1901,-0.403996,-0.673575,0
1784355133463928,111.479,-1.02018,-8.6852,7323.84,4.56568,-1.86121,-5,-5.58586,-6.82398,7328.84,7328.85,-0.0410765,-0.0785916,63.1889,-0.407653,-0.667638,0
1784355133479928,111.495,-1.01981,-8.68442,7324.85,4.55749,-1.87451,-5,-5.5773,-6.80991,7329.85,7329.86,-0.0404315,-0.0776914,63.1893,-0.411303,-0.66166,0
1784355133503928,111.519,-1.01934,-8.68343,7326.37,4.54923,-1.88769,-5,-5.56857,-6.79575,7331.37,7331.38,-0.040544,-0.0763833,63.1888,-0.414946,-0.655639,0
1784355133519928,111.535,-1.01912,-8.6829,7327.38,4.5409,-1.90073,-5,-5.56001,-6.78217,7332.38,7332.39,-0.0413407,-0.0765203,63.1883,-0.418581,-0.649579,0
1784355133543928,111.559,-1.01887,-8.68226,7328.9,4.53249,-1.91366,-5,-5.55136,-6.7686,7333.9,7333.9,-0.041401,-0.074974,63.1898,-0.42221,-0.643478,0
1784355133559928,111.575,-1.01877,-8.68194,7329.91,4.52401,-1.92647,-5,-5.54278,-6.75547,7334.91,7334.91,-0.0425951,-0.0752854,63.1908,-0.425832,-0.637334,0
1784355133583928,111.599,-1.01873,-8.68163,7331.42,4.51546,-1.93916,-5,-5.53419,-6.74247,7336.42,7336.43,-0.0437132,-0.0764362,63.1907,-0.429449,-0.631147,0
1784355133599928,111.615,-1.01877,-8.68154,7332.44,4.50682,-1.95173,-5,-5.52559,-6.72981,7337.44,7337.44,-0.0432336,-0.0772907,63.1912,-0.433062,-0.624915,0
1784355133623928,111.639,-1.01887,-8.68157,7333.95,4.49814,-1.96415,-5,-5.517,-6.71742,7338.95,7338.96,-0.0425331,-0.0781788,63.191,-0.436659,-0.618658,0
1784355133639928,111.655,-1.01898,-8.68168,7334.96,4.48936,-1.97647,-5,-5.50834,-6.7052,7339.96,7339.97,-0.0426086,-0.0774313,63.1913,-0.440258,-0.612346,0
1784355133663928,111.679,-1.01919,-8.68196,7336.48,4.48051,-1.98866,-5,-5.4997,-6.69329,7341.48,7341.48,-0.0417085,-0.0775921,63.192,-0.443847,-0.606,0
1784355133679928,111.695,-1.01937,-8.68222,7337.49,4.4716,-2.00072,-5,-5.49097,-6.6815,7342.49,7342.49,-0.0410615,-0.0766401,63.1926,-0.447428,-0.599617,0
1784355133703928,111.719,-1.01967,-8.68272,7339.01,4.46261,-2.01265,-5,-5.48228,-6.67007,7344.01,7344.01,-0.0407167,-0.0770159,63.1934,-0.451002,-0.593194,0
1784355133719928,111.735,-1.01991,-8.68313,7340.02,4.45357,-2.02443,-5,-5.47348,-6.65869,7345.02,7345.02,-0.0416274,-0.077531,63.1928,-0.454564,-0.586743,0
1784355133743928,111.759,-1.02033,-8.68386,7341.53,4.44446,-2.03608,-5,-5.46479,-6.64778,7346.53,7346.54,-0.04107,-0.0776502,63.194,-0.458115,-0.580261,0
1784355133759928,111.775,-1.02064,-8.68439,7342.54,4.43525,-2.04764,-5,-5.45589,-6.63675,7347.54,7347.55,-0.0423626,-0.0770637,63.1949,-0.461675,-0.573713,0
1784355133775928,111.791,-1.02101,-8.68498,7343.55,4.42595,-2.05908,-5,-5.44696,-6.62591,7348.55,7348.56,-0.0436827,-0.0777775,63.1945,-0.465228,-0.567125,0
1784355133799928,111.815,-1.02161,-8.68596,7345.07,4.41662,-2.07034,-5,-5.43823,-6.61561,7350.07,7350.08,-0.0435992,-0.0771209,63.1957,-0.468761,-0.560526,0
1784355133823928,111.839,-1.02169,-8.68616,7346.59,4.40723,-2.08147,-5,-5.42892,-6.60469,7351.59,7351.59,-0.0439439,-0.0755925,63.1955,-0.472285,-0.553893,0
1784355133839928,111.855,-1.02107,-8.68527,7347.6,4.39769,-2.09254,-5,-5.41876,-6.59273,7352.6,7352.6,-0.0436694,-0.0746077,63.1957,-0.475827,-0.547177,0
1784355133863928,111.879,-1.02023,-8.68415,7349.11,4.38819,-2.10337,-5,-5.40842,-6.58078,7354.11,7354.11,-0.0431655,-0.0748718,63.1948,-0.479325,-0.540496,0
1784355133879928,111.895,-1.01976,-8.68352,7350.12,4.37856,-2.11411,-5,-5.39832,-6.56941,7355.12,7355.12,-0.0423272,-0.0731067,63.1944,-0.482833,-0.533744,0
1784355133903928,111.919,-1.01914,-8.68275,7351.63,4.36887,-2.12472,-5,-5.38801,-6.55803,7356.63,7356.64,-0.0415341,-0.0725741,63.1957,-0.486332,-0.526963,0
1784355133919928,111.935,-1.01879,-8.68234,7352.64,4.35906,-2.13525,-5,-5.37784,-6.54709,7357.64,7357.65,-0.0408177,-0.072273,63.1962,-0.489842,-0.520109,0
1784355133943928,111.959,-1.01837,-8.68189,7354.16,4.34928,-2.14552,-5,-5.36765,-6.53637,7359.16,7359.16,-0.0414035,-0.0725867,63.1974,-0.493305,-0.5133,0
1784355133959928,111.975,-1.01815,-8.6817,7355.17,4.33938,-2.15572,-5,-5.35753,-6.52598,7360.17,7360.17,-0.041033,-0.0724811,63.197,-0.496781,-0.506417,0
1784355133975928,111.991,-1.01799,-8.68159,7356.18,4.32941,-2.16578,-5,-5.3474,-6.51581,7361.18,7361.18,-0.0413948,-0.0730839,63.1956,-0.500248,-0.499504,0
1784355133999928,112.015,-1.01781,-8.68157,7357.69,4.31936,-2.17571,-5,-5.33718,-6.50586,7362.69,7362.7,-0.0403756,-0.0729805,63.1963,-0.50371,-0.492552,0
1784355134023928,112.039,-1.01772,-8.68171,7359.21,4.30927,-2.18548,-5,-5.32698,-6.49623,7364.21,7364.21,-0.0400808,-0.0736063,63.1969,-0.507158,-0.485582,0
1784355134039928,112.055,-1.0177,-8.68189,7360.22,4.29909,-2.19512,-5,-5.31679,-6.48677,7365.22,7365.22,-0.0395805,-0.0740229,63.1977,-0.510601,-0.478574,0
1784355134063928,112.079,-1.01773,-8.68228,7361.73,4.2888,-2.20466,-5,-5.30654,-6.47763,7366.73,7366.74,-0.0391093,-0.0745,63.1986,-0.514049,-0.471507,0
1784355134079928,112.095,-1.01778,-8.68262,7362.75,4.27852,-2.21398,-5,-5.29631,-6.46864,7367.75,7367.75,-0.0385394,-0.074262,63.1975,-0.517464,-0.464461,0
1784355134095928,112.111,-1.01787,-8.68301,7363.76,4.26814,-2.2232,-5,-5.28601,-6.45981,7368.76,7368.76,-0.0383106,-0.074611,63.1981,-0.520883,-0.457362,0
1784355134119928,112.135,-1.01805,-8.68371,7365.27,4.25768,-2.23228,-5,-5.27573,-6.45143,7370.27,7370.28,-0.037748,-0.075506,63.199,-0.524296,-0.450228,0
