timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780919518281558,75.0524,3.56793,2.30799,-4.84744,3.82946,2.46223,-5,-0.261528,-0.154239,0.152557,0.339794,0.669518,0.0362679,-0.0195113,0.64297,-0.173179,0
1780919518305558,75.0764,3.5839,2.3066,-4.84741,3.84228,2.45869,-5,-0.258381,-0.152088,0.152588,0.336414,0.667756,0.0285142,-0.0187908,0.639903,-0.181049,0
1780919518321558,75.0924,3.59448,2.30566,-4.84741,3.85504,2.45499,-5,-0.26056,-0.149328,0.152588,0.336858,0.663689,0.0230361,-0.016994,0.636824,-0.188909,0
1780919518345558,75.1164,3.61025,2.3042,-4.84735,3.86775,2.45113,-5,-0.257495,-0.146926,0.152649,0.333456,0.659117,0.0151161,-0.0157323,0.633735,-0.196759,0
1780919518361558,75.1324,3.62072,2.3032,-4.84732,3.8804,2.44711,-5,-0.259679,-0.143915,0.152679,0.33385,0.657696,0.00948798,-0.0162356,0.630634,-0.204603,0
1780919518385558,75.1564,3.63636,2.30165,-4.84732,3.893,2.44294,-5,-0.256645,-0.14129,0.152679,0.330364,0.654798,0.00227056,-0.0176549,0.62752,-0.212437,0
1780919518401558,75.1724,3.64674,2.3006,-4.84735,3.9055,2.43862,-5,-0.25876,-0.138021,0.152649,0.330618,0.652941,-0.00301437,-0.0177888,0.624406,-0.220235,0
1780919518425558,75.1964,3.66226,2.29895,-4.84744,3.91795,2.43414,-5,-0.255696,-0.13519,0.152557,0.327002,0.650575,-0.0114719,-0.0180667,0.621278,-0.228029,0
1780919518441558,75.2124,3.67257,2.2978,-4.84747,3.93035,2.4295,-5,-0.257782,-0.131696,0.152527,0.3272,0.648688,-0.016867,-0.0172071,0.618138,-0.235811,0
1780919518465558,75.2364,3.68798,2.29604,-4.8476,3.94268,2.4247,-5,-0.254706,-0.128667,0.152405,0.323508,0.647147,-0.0241971,-0.0182159,0.614988,-0.24358,0
1780919518481558,75.2524,3.69822,2.29482,-4.84766,3.95496,2.41975,-5,-0.256735,-0.124928,0.152344,0.323618,0.644651,-0.0287194,-0.018788,0.611828,-0.251334,0
1780919518497558,75.2684,3.7086,2.29128,-4.84729,3.96717,2.41464,-5,-0.258563,-0.12336,0.15271,0.324642,0.641416,-0.0356761,-0.0185263,0.608657,-0.259073,0
1780919518521558,75.2924,3.72407,2.28607,-4.84686,3.97931,2.40939,-5,-0.255235,-0.123311,0.153137,0.322183,0.638709,-0.0451918,-0.0194886,0.605478,-0.266792,0
1780919518545558,75.3164,3.73947,2.28098,-4.84647,3.9914,2.40396,-5,-0.251938,-0.12298,0.153534,0.31964,0.635876,-0.0525259,-0.0192776,0.602286,-0.274504,0
1780919518561558,75.3324,3.74967,2.27764,-4.84622,4.00342,2.3984,-5,-0.253743,-0.120757,0.153778,0.320337,0.634498,-0.059013,-0.0201439,0.599088,-0.282187,0
1780919518585558,75.3564,3.76492,2.27267,-4.84595,4.01536,2.39268,-5,-0.250438,-0.120013,0.154053,0.317576,0.63145,-0.0680262,-0.0204302,0.595882,-0.289851,0
1780919518601558,75.3724,3.77503,2.26938,-4.84579,4.02725,2.38681,-5,-0.252216,-0.117424,0.154205,0.318089,0.629551,-0.0737583,-0.0215731,0.592664,-0.297499,0
1780919518625558,75.3964,3.79013,2.26448,-4.84561,4.03907,2.38078,-5,-0.24894,-0.116301,0.154388,0.315171,0.626165,-0.0822571,-0.0221171,0.589438,-0.305126,0
1780919518641558,75.4124,3.80014,2.26121,-4.84555,4.05083,2.3746,-5,-0.250692,-0.113387,0.154449,0.315528,0.62334,-0.0887301,-0.0225836,0.586201,-0.312737,0
1780919518657804,75.4286,3.8101,2.25795,-4.84549,4.06253,2.36827,-5,-0.25243,-0.110319,0.15451,0.315856,0.621395,-0.0943318,-0.0223534,0.582954,-0.320329,0
1780919518681804,75.4526,3.82497,2.25306,-4.84549,4.07415,2.36178,-5,-0.249179,-0.108724,0.15451,0.312705,0.618889,-0.102914,-0.0239889,0.579699,-0.327898,0
1780919518705804,75.4766,3.83977,2.24812,-4.84549,4.08572,2.35515,-5,-0.245949,-0.107028,0.15451,0.309547,0.615727,-0.113402,-0.0251922,0.576435,-0.335445,0
1780919518721804,75.4926,3.84958,2.2448,-4.84552,4.09725,2.34834,-5,-0.247675,-0.103545,0.15448,0.309723,0.613634,-0.11914,-0.0255495,0.57315,-0.342998,0
1780919518745804,75.5166,3.86421,2.23977,-4.84564,4.10865,2.34143,-5,-0.244441,-0.101657,0.154358,0.30645,0.609399,-0.128429,-0.0271935,0.569877,-0.35048,0
1780919518761804,75.5326,3.87389,2.2364,-4.84576,4.12001,2.33434,-5,-0.246118,-0.0979466,0.154236,0.306523,0.606592,-0.133843,-0.0276753,0.566586,-0.35796,0
1780919518785804,75.5566,3.88828,2.23123,-4.84595,4.13132,2.3271,-5,-0.243035,-0.0958703,0.154053,0.303298,0.602471,-0.142583,-0.0270122,0.563283,-0.365424,0
1780919518801804,75.5726,3.89783,2.22778,-4.8461,4.14253,2.31974,-5,-0.244699,-0.09196,0.1539,0.303347,0.600337,-0.146001,-0.0267982,0.559981,-0.372842,0
1780919518825804,75.5966,3.91207,2.22257,-4.84634,4.15371,2.31219,-5,-0.241639,-0.0896184,0.153656,0.300052,0.597551,-0.154592,-0.0274946,0.556657,-0.380267,0
1780919518841804,75.6126,3.92153,2.21906,-4.84653,4.16482,2.30451,-5,-0.243289,-0.0854468,0.153473,0.300075,0.594612,-0.159526,-0.0272732,0.553328,-0.387657,0
1780919518865804,75.6366,3.93565,2.21372,-4.84686,4.1759,2.29665,-5,-0.240247,-0.0829308,0.153137,0.296727,0.592348,-0.168502,-0.0274492,0.549977,-0.395051,0
1780919518881804,75.6526,3.94503,2.21011,-4.84708,4.18683,2.2887,-5,-0.2418,-0.0785913,0.152924,0.296698,0.590133,-0.173696,-0.0256306,0.546644,-0.402361,0
1780919518905804,75.6766,3.95921,2.20011,-4.84683,4.19772,2.28058,-5,-0.238517,-0.0804732,0.153168,0.294664,0.588219,-0.184028,-0.0244537,0.543291,-0.409671,0
1780919518921804,75.6926,3.96862,2.19357,-4.84668,4.20855,2.27232,-5,-0.239932,-0.078752,0.15332,0.295426,0.586292,-0.189105,-0.0252579,0.53993,-0.416952,0
1780919518945804,75.7166,3.98266,2.18393,-4.84656,4.21931,2.26391,-5,-0.236656,-0.0799792,0.153442,0.293168,0.582569,-0.19774,-0.0258169,0.536559,-0.424208,0
1780919518961804,75.7326,3.99196,2.17761,-4.84653,4.23011,2.25527,-5,-0.238155,-0.077666,0.153473,0.293775,0.580427,-0.202625,-0.0264171,0.533148,-0.431506,0
1780919518977804,75.7486,4.00121,2.17136,-4.84653,4.24065,2.24665,-5,-0.239435,-0.0752885,0.153473,0.294196,0.57878,-0.208532,-0.0271035,0.529788,-0.438649,0
1780919519001804,75.7726,4.01506,2.16207,-4.84665,4.25119,2.23782,-5,-0.23613,-0.0757539,0.153351,0.291569,0.577114,-0.217849,-0.0273131,0.526399,-0.445809,0
1780919519017804,75.7886,4.02426,2.15593,-4.84671,4.26173,2.22879,-5,-0.237475,-0.0728581,0.15329,0.291891,0.57584,-0.223395,-0.0263143,0.522978,-0.452988,0
1780919519041804,75.8126,4.038,2.14682,-4.84686,4.27217,2.21965,-5,-0.234171,-0.072829,0.153137,0.289121,0.573524,-0.230686,-0.0258933,0.51956,-0.460115,0
1780919519065804,75.8366,4.05165,2.13776,-4.84698,4.28248,2.21041,-5,-0.230829,-0.0726547,0.153015,0.286311,0.5698,-0.238422,-0.025984,0.516153,-0.467173,0
1780919519081804,75.8526,4.06071,2.13177,-4.84711,4.29279,2.20099,-5,-0.232079,-0.0692208,0.152893,0.286406,0.567389,-0.244606,-0.0273667,0.512718,-0.474241,0
1780919519105804,75.8766,4.07419,2.12279,-4.84735,4.30303,2.19141,-5,-0.228833,-0.0686204,0.152649,0.283505,0.56332,-0.253488,-0.0271813,0.509273,-0.481282,0
1780919519121804,75.8926,4.08315,2.11682,-4.8475,4.31319,2.1817,-5,-0.230048,-0.0648854,0.152496,0.283527,0.562732,-0.259174,-0.0280224,0.50582,-0.488291,0
1780919519145804,75.9166,4.09651,2.10789,-4.84772,4.32327,2.17187,-5,-0.22676,-0.0639822,0.152283,0.280542,0.558803,-0.266777,-0.0295332,0.502367,-0.495255,0
1780919519161804,75.9326,4.10536,2.10196,-4.84793,4.3333,2.16188,-5,-0.227934,-0.0599287,0.152069,0.280482,0.556171,-0.270175,-0.0294868,0.498901,-0.502197,0
1780919519185804,75.9566,4.11858,2.09311,-4.84824,4.34323,2.15178,-5,-0.224656,-0.0586674,0.151764,0.277388,0.553452,-0.275844,-0.0287361,0.495432,-0.509094,0
1780919519201804,75.9726,4.12731,2.08721,-4.84845,4.35305,2.14158,-5,-0.225743,-0.0543711,0.15155,0.277279,0.550608,-0.280929,-0.0273332,0.491973,-0.515925,0
1780919519225804,75.9966,4.14032,2.07839,-4.84875,4.36292,2.13113,-5,-0.222598,-0.0527406,0.151245,0.274238,0.545361,-0.286886,-0.0278788,0.488465,-0.522804,0
1780919519241804,76.0126,4.1489,2.07252,-4.84897,4.37261,2.12065,-5,-0.223707,-0.0481398,0.151031,0.274176,0.541062,-0.291953,-0.0271499,0.484986,-0.529577,0
1780919519265804,76.0366,4.16168,2.06367,-4.84933,4.38227,2.11,-5,-0.22059,-0.0463223,0.150665,0.27112,0.537348,-0.298803,-0.0282075,0.481484,-0.536346,0
1780919519281804,76.0526,4.17016,2.05778,-4.84961,4.39187,2.0992,-5,-0.221709,-0.0414238,0.150391,0.271087,0.535982,-0.303499,-0.0280546,0.477974,-0.543082,0
1780919519297804,76.0686,4.17811,2.0489,-4.84946,4.40139,2.08827,-5,-0.223281,-0.0393708,0.150543,0.272154,0.533779,-0.310398,-0.0278588,0.474456,-0.549782,0
1780919519321804,76.0926,4.18998,2.03581,-4.84927,4.41085,2.07721,-5,-0.220865,-0.0413978,0.150726,0.27058,0.528427,-0.317597,-0.0264405,0.470932,-0.556446,0
1780919519345804,76.1166,4.20178,2.02294,-4.84906,4.42023,2.06602,-5,-0.218443,-0.0430779,0.15094,0.26899,0.524037,-0.326944,-0.023936,0.467401,-0.563072,0
1780919519361804,76.1326,4.20962,2.01447,-4.84894,4.42954,2.05469,-5,-0.219928,-0.0402176,0.151062,0.269825,0.520795,-0.33142,-0.0245913,0.463859,-0.569669,0
1780919519385804,76.1566,4.22128,2.00192,-4.84879,4.4388,2.04321,-5,-0.217517,-0.041291,0.151215,0.268113,0.514966,-0.339548,-0.0234108,0.460306,-0.576237,0
1780919519401804,76.1726,4.22901,1.99365,-4.84872,4.44802,2.03156,-5,-0.21901,-0.0379083,0.151276,0.268862,0.511563,-0.343048,-0.0231863,0.456734,-0.582789,0
1780919519425804,76.1966,4.24052,1.98136,-4.84863,4.4571,2.01986,-5,-0.216578,-0.0385029,0.151367,0.267021,0.50707,-0.352251,-0.0227284,0.453178,-0.589258,0
1780919519441804,76.2126,4.24816,1.97322,-4.84857,4.46612,2.00801,-5,-0.217961,-0.0347941,0.151428,0.267672,0.504324,-0.35702,-0.0235735,0.44961,-0.595702,0
1780919519465804,76.2366,4.25954,1.9611,-4.8486,4.47505,1.99608,-5,-0.21551,-0.0349827,0.151398,0.265687,0.498682,-0.364226,-0.0258325,0.446047,-0.602085,0
1780919519481804,76.2526,4.26706,1.95307,-4.84866,4.48395,1.98395,-5,-0.216887,-0.0308818,0.151337,0.266264,0.495311,-0.369278,-0.0258525,0.442456,-0.608465,0
1780919519505804,76.2766,4.27825,1.94109,-4.84879,4.49279,1.97168,-5,-0.21454,-0.0305917,0.151215,0.264252,0.489383,-0.376914,-0.0252226,0.438854,-0.614815,0
1780919519521804,76.2926,4.28565,1.93312,-4.84888,4.50155,1.9593,-5,-0.215893,-0.0261766,0.151123,0.264827,0.486135,-0.382254,-0.0248697,0.435251,-0.621114,0
1780919519537804,76.3086,4.29302,1.92519,-4.84897,4.51022,1.94681,-5,-0.217198,-0.0216156,0.151031,0.265429,0.483059,-0.386131,-0.025217,0.431644,-0.627366,0
1780919519561804,76.3326,4.30398,1.91334,-4.84915,4.51884,1.93417,-5,-0.21486,-0.0208268,0.150848,0.263351,0.478218,-0.392935,-0.026456,0.428022,-0.633594,0
1780919519577804,76.3486,4.31125,1.90547,-4.8493,4.52733,1.92149,-5,-0.216079,-0.0160226,0.150696,0.263925,0.476153,-0.396388,-0.0261981,0.424421,-0.639734,0
1780919519601804,76.3726,4.3221,1.89371,-4.84952,4.53583,1.90855,-5,-0.213737,-0.0148377,0.150482,0.261818,0.472062,-0.402973,-0.0256913,0.420772,-0.645902,0
1780919519617804,76.3886,4.3293,1.88589,-4.8497,4.54415,1.89566,-5,-0.214858,-0.00977087,0.150299,0.262391,0.470022,-0.406795,-0.0239858,0.417165,-0.651946,0
1780919519641804,76.4126,4.34006,1.87421,-4.84985,4.55246,1.88256,-5,-0.212405,-0.00835216,0.150146,0.260249,0.46741,-0.411886,-0.0231481,0.413525,-0.657993,0
1780919519665804,76.4366,4.35077,1.86257,-4.85004,4.5607,1.86934,-5,-0.209928,-0.00677204,0.149963,0.258079,0.464104,-0.417329,-0.0236678,0.40988,-0.663997,0
1780919519682051,76.4529,4.35788,1.85481,-4.85019,4.56887,1.85598,-5,-0.210989,-0.00117111,0.149811,0.258768,0.461938,-0.420656,-0.0235702,0.406224,-0.669964,0
1780919519706051,76.4769,4.36826,1.83824,-4.8501,4.57692,1.84258,-5,-0.20866,-0.00433981,0.149902,0.25696,0.456933,-0.429433,-0.0241059,0.40258,-0.675858,0
1780919519722051,76.4929,4.37514,1.82735,-4.85004,4.58496,1.82896,-5,-0.209822,-0.00160599,0.149963,0.257909,0.455132,-0.435216,-0.0241349,0.398903,-0.681752,0
1780919519746051,76.5169,4.38544,1.81125,-4.85004,4.59291,1.81526,-5,-0.207473,-0.00401425,0.149963,0.256028,0.4517,-0.442256,-0.0244159,0.395231,-0.687584,0
1780919519762051,76.5329,4.39225,1.80066,-4.85007,4.60074,1.80151,-5,-0.208496,-0.000848293,0.149933,0.256809,0.448234,-0.447139,-0.0252063,0.391569,-0.693348,0
1780919519786051,76.5569,4.40239,1.78496,-4.8501,4.60857,1.78752,-5,-0.206181,-0.00255823,0.149902,0.254927,0.445687,-0.454873,-0.0236837,0.387869,-0.699116,0
1780919519802051,76.5729,4.40914,1.7746,-4.85013,4.6163,1.77347,-5,-0.207157,0.00112247,0.149872,0.255689,0.444136,-0.461084,-0.0227887,0.384177,-0.704816,0
1780919519826051,76.5969,4.4192,1.75918,-4.85019,4.62394,1.75933,-5,-0.204735,-0.000148773,0.149811,0.253692,0.439546,-0.467273,-0.0221681,0.380483,-0.710465,0
1780919519842051,76.6129,4.42587,1.74901,-4.85022,4.63149,1.74511,-5,-0.20562,0.00389469,0.14978,0.254419,0.436651,-0.471954,-0.0220359,0.376793,-0.716054,0
1780919519866051,76.6369,4.4358,1.73384,-4.85025,4.63903,1.73066,-5,-0.203224,0.0031817,0.14975,0.252458,0.432234,-0.480839,-0.0213684,0.373065,-0.721645,0
1780919519882051,76.6529,4.44238,1.72378,-4.85025,4.64644,1.7162,-5,-0.204057,0.00758219,0.14975,0.253223,0.429263,-0.485563,-0.0208783,0.369358,-0.72715,0
1780919519906051,76.6769,4.45218,1.70879,-4.85034,4.65379,1.7016,-5,-0.201613,0.00719333,0.149658,0.251192,0.425737,-0.492018,-0.0220994,0.365637,-0.73262,0
1780919519922051,76.6929,4.45866,1.69886,-4.8504,4.66106,1.6869,-5,-0.202398,0.0119569,0.149597,0.251967,0.422827,-0.496423,-0.0224925,0.361914,-0.738037,0
1780919519938051,76.7089,4.4651,1.68897,-4.85049,4.66827,1.67207,-5,-0.203166,0.0168957,0.149506,0.252812,0.420074,-0.501117,-0.0224475,0.358178,-0.743417,0
1780919519962051,76.7329,4.4747,1.67421,-4.85062,4.67539,1.65715,-5,-0.20069,0.01706,0.149384,0.250765,0.415712,-0.506566,-0.0205943,0.35444,-0.748745,0
1780919519986051,76.7569,4.48424,1.65953,-4.8508,4.68245,1.64211,-5,-0.198205,0.0174158,0.1492,0.248696,0.4132,-0.512603,-0.0208207,0.350695,-0.754027,0
1780919520002051,76.7729,4.49056,1.64977,-4.85092,4.68952,1.62677,-5,-0.198963,0.0229963,0.149078,0.249679,0.408915,-0.517484,-0.0190105,0.346895,-0.759328,0
1780919520026051,76.7969,4.49995,1.63514,-4.85107,4.69632,1.61176,-5,-0.196372,0.0233817,0.148926,0.247563,0.405445,-0.524974,-0.0196408,0.343196,-0.764434,0
1780919520042051,76.8129,4.50618,1.62541,-4.85123,4.70315,1.59641,-5,-0.196963,0.0289966,0.148773,0.248533,0.40429,-0.528051,-0.0204053,0.339435,-0.769567,0
1780919520066051,76.8369,4.51546,1.61085,-4.85147,4.7099,1.58097,-5,-0.194439,0.0298885,0.148529,0.246497,0.39911,-0.532284,-0.0204726,0.335668,-0.774653,0
1780919520082051,76.8529,4.5216,1.60119,-4.85162,4.71658,1.5654,-5,-0.19498,0.0357859,0.148376,0.247615,0.397354,-0.534948,-0.0212826,0.331894,-0.779693,0
1780919520106051,76.8769,4.53077,1.58151,-4.85107,4.72318,1.54977,-5,-0.19241,0.0317454,0.148926,0.245374,0.393493,-0.542222,-0.0211184,0.328119,-0.784676,0
1780919520122051,76.8929,4.53685,1.56859,-4.85077,4.7297,1.53403,-5,-0.192852,0.034552,0.149231,0.246284,0.392005,-0.549187,-0.0220866,0.324341,-0.789606,0
1780919520138051,76.9089,4.54289,1.55578,-4.85052,4.73613,1.51824,-5,-0.19324,0.0375425,0.149475,0.247172,0.38892,-0.55449,-0.0212295,0.320565,-0.794477,0
1780919520162051,76.9329,4.55188,1.5368,-4.85019,4.7425,1.50231,-5,-0.190621,0.0344836,0.149811,0.244885,0.385064,-0.562381,-0.0215158,0.316776,-0.799305,0
1780919520186051,76.9569,4.56079,1.51806,-4.84995,4.74884,1.48618,-5,-0.18805,0.0318837,0.150055,0.242685,0.380762,-0.570762,-0.0220879,0.312956,-0.804117,0
1780919520202051,76.9729,4.56667,1.50569,-4.84985,4.75506,1.47006,-5,-0.188382,0.0356302,0.150146,0.243518,0.377634,-0.574609,-0.021239,0.309156,-0.808845,0
1780919520226051,76.9969,4.57542,1.48732,-4.84973,4.76121,1.45381,-5,-0.185793,0.0335064,0.150269,0.241293,0.372434,-0.580413,-0.0202462,0.305346,-0.813528,0
1780919520242051,77.0129,4.58118,1.4752,-4.84964,4.76728,1.4375,-5,-0.186099,0.0377001,0.15036,0.242203,0.369434,-0.583756,-0.0194527,0.301535,-0.818154,0
1780919520266051,77.0369,4.58976,1.45719,-4.84955,4.77324,1.42117,-5,-0.183485,0.0360214,0.150452,0.24,0.366022,-0.589054,-0.0198639,0.297737,-0.822706,0
1780919520282051,77.0529,4.59543,1.44528,-4.84952,4.77918,1.40461,-5,-0.183752,0.0406768,0.150482,0.240965,0.363155,-0.592696,-0.0193434,0.293902,-0.827244,0
1780919520306051,77.0769,4.60384,1.42759,-4.84952,4.78506,1.38789,-5,-0.181224,0.0396998,0.150482,0.238879,0.357108,-0.597342,-0.0205375,0.290046,-0.831747,0
1780919520322051,77.0929,4.60937,1.41587,-4.84952,4.79079,1.37131,-5,-0.18142,0.0445582,0.150482,0.239882,0.353908,-0.600829,-0.0209676,0.28624,-0.836134,0
1780919520346051,77.1169,4.6176,1.39842,-4.84961,4.79647,1.35458,-5,-0.17887,0.0438404,0.150391,0.237769,0.350988,-0.606415,-0.0222209,0.282411,-0.840488,0
1780919520362051,77.1329,4.62304,1.38687,-4.8497,4.80207,1.33773,-5,-0.179033,0.0491333,0.150299,0.238866,0.349191,-0.608369,-0.0231334,0.278574,-0.844793,0
1780919520386051,77.1569,4.63115,1.36965,-4.84991,4.80763,1.32074,-5,-0.176474,0.0489155,0.150085,0.236773,0.345441,-0.612744,-0.0242156,0.274717,-0.849061,0
1780919520402051,77.1729,4.63651,1.35825,-4.85007,4.81307,1.30375,-5,-0.176555,0.0544963,0.149933,0.237952,0.343114,-0.615663,-0.0247864,0.270878,-0.853251,0
1780919520426051,77.1969,4.64448,1.34123,-4.85031,4.81845,1.28663,-5,-0.173967,0.0545927,0.149689,0.235906,0.338423,-0.61984,-0.0252752,0.267022,-0.857398,0
1780919520442051,77.2129,4.64976,1.32993,-4.85049,4.82373,1.26952,-5,-0.173971,0.0604146,0.149506,0.237208,0.337525,-0.623158,-0.0254671,0.263182,-0.861471,0
1780919520466051,77.2369,4.65761,1.31305,-4.85083,4.82896,1.25224,-5,-0.17135,0.0608015,0.14917,0.235179,0.332682,-0.62743,-0.0258634,0.25932,-0.865506,0
1780919520482051,77.2529,4.66277,1.30184,-4.85107,4.83413,1.23482,-5,-0.171353,0.0670112,0.148926,0.236709,0.330571,-0.629978,-0.0269808,0.255439,-0.869502,0
1780919520506051,77.2769,4.67031,1.28017,-4.85068,4.83918,1.21744,-5,-0.16887,0.0627273,0.149323,0.233985,0.328448,-0.636754,-0.0258691,0.251581,-0.873414,0
1780919520522051,77.2929,4.67532,1.26594,-4.85046,4.84418,1.19992,-5,-0.168861,0.0660161,0.149536,0.235018,0.326786,-0.640897,-0.0261469,0.247703,-0.877286,0
1780919520546051,77.3169,4.68277,1.24485,-4.85019,4.84909,1.18237,-5,-0.166311,0.0624837,0.149811,0.232394,0.322922,-0.646929,-0.0263251,0.243833,-0.881091,0
1780919520562051,77.3329,4.6877,1.23098,-4.85004,4.85393,1.1647,-5,-0.166222,0.0662733,0.149963,0.233476,0.320258,-0.649689,-0.025757,0.239951,-0.884847,0
1780919520586051,77.3569,4.69503,1.21043,-4.84985,4.85868,1.14698,-5,-0.163653,0.0634518,0.150146,0.230982,0.317594,-0.654848,-0.0257786,0.236067,-0.888544,0
1780919520602051,77.3729,4.6999,1.19687,-4.84976,4.86336,1.1292,-5,-0.163459,0.06767,0.150238,0.232098,0.315742,-0.658625,-0.0259797,0.232185,-0.89218,0
1780919520626051,77.3969,4.70713,1.17676,-4.84964,4.86797,1.11129,-5,-0.160839,0.0654695,0.15036,0.229703,0.310556,-0.661517,-0.0242432,0.228287,-0.89577,0
1780919520642051,77.4129,4.71191,1.1635,-4.84955,4.8725,1.09333,-5,-0.160593,0.0701655,0.150452,0.230974,0.308114,-0.664675,-0.0240313,0.224388,-0.8993,0
1780919520666051,77.4369,4.71899,1.14378,-4.84952,4.87696,1.07528,-5,-0.157967,0.0685052,0.150482,0.228673,0.303304,-0.669093,-0.0234153,0.220481,-0.902776,0
1780919520682298,77.4531,4.72365,1.13075,-4.84949,4.88134,1.05714,-5,-0.157685,0.0736043,0.150513,0.230079,0.299216,-0.671586,-0.0219692,0.216568,-0.906196,0
1780919520706298,77.4771,4.73054,1.11135,-4.84949,4.88563,1.03899,-5,-0.155094,0.0723639,0.150513,0.227914,0.294354,-0.676417,-0.0217138,0.212662,-0.90955,0
1780919520722298,77.4931,4.73508,1.09852,-4.84952,4.88983,1.02083,-5,-0.154753,0.0776877,0.150482,0.229409,0.292607,-0.678646,-0.020553,0.208765,-0.912834,0
1780919520746298,77.5171,4.74183,1.07942,-4.84952,4.89397,1.00253,-5,-0.152131,0.0768814,0.150482,0.227375,0.288179,-0.681123,-0.0196869,0.204851,-0.916072,0
1780919520762298,77.5331,4.74628,1.06677,-4.84952,4.89803,0.984174,-5,-0.151747,0.0825986,0.150482,0.229117,0.284944,-0.684504,-0.0190438,0.200933,-0.919252,0
1780919520786298,77.5571,4.75285,1.04789,-4.84958,4.902,0.965761,-5,-0.149158,0.0821315,0.150421,0.227201,0.280688,-0.688023,-0.0197041,0.197013,-0.922371,0
1780919520802298,77.5731,4.75717,1.03538,-4.84958,4.90591,0.947272,-5,-0.148742,0.0881056,0.150421,0.229158,0.277085,-0.690573,-0.0191745,0.193088,-0.925434,0
1780919520818298,77.5891,4.76144,1.02291,-4.84961,4.90973,0.928754,-5,-0.148288,0.0941579,0.150391,0.231241,0.273986,-0.693746,-0.0184556,0.189166,-0.928432,0
1780919520842298,77.6131,4.76775,1.00428,-4.84967,4.91349,0.910073,-5,-0.145737,0.0942094,0.15033,0.229595,0.269047,-0.698349,-0.0185919,0.185219,-0.931387,0
1780919520866298,77.6371,4.77396,0.985727,-4.84979,4.91714,0.891495,-5,-0.143175,0.0942314,0.150208,0.227905,0.264975,-0.702552,-0.0194595,0.181304,-0.934258,0
1780919520882298,77.6531,4.77806,0.973396,-4.84988,4.92073,0.872762,-5,-0.142669,0.100634,0.150116,0.230253,0.262168,-0.704853,-0.0177854,0.177364,-0.937084,0
1780919520906298,77.6771,4.78268,0.950423,-4.84952,4.92424,0.853947,-5,-0.141566,0.0964761,0.150482,0.228021,0.258538,-0.710324,-0.0163753,0.173417,-0.939853,0
1780919520922298,77.6931,4.78577,0.935313,-4.84927,4.92767,0.835107,-5,-0.141907,0.100205,0.150726,0.229994,0.255193,-0.713106,-0.0167672,0.169473,-0.942558,0
1780919520946298,77.7171,4.79037,0.912908,-4.849,4.93103,0.816217,-5,-0.140657,0.0966911,0.151001,0.227892,0.248707,-0.719832,-0.0167303,0.165527,-0.945202,0
1780919520962298,77.7331,4.79341,0.898145,-4.84885,4.9343,0.797264,-5,-0.140894,0.100881,0.151154,0.229947,0.244793,-0.721437,-0.0176362,0.161576,-0.947786,0
1780919520986298,77.7571,4.79794,0.876233,-4.84869,4.93749,0.778307,-5,-0.139553,0.097926,0.151306,0.227943,0.240275,-0.727315,-0.0184874,0.157632,-0.950304,0
1780919521002298,77.7731,4.80094,0.861762,-4.8486,4.9406,0.759318,-5,-0.139658,0.102443,0.151398,0.230044,0.237211,-0.7296,-0.0181384,0.15369,-0.952759,0
1780919521026298,77.7971,4.80543,0.840288,-4.84857,4.94363,0.74026,-5,-0.138195,0.100028,0.151428,0.228109,0.233927,-0.731744,-0.020591,0.14974,-0.955156,0
1780919521042298,77.8131,4.80842,0.826122,-4.84857,4.94658,0.721121,-5,-0.138167,0.105001,0.151428,0.230317,0.231186,-0.73347,-0.0212305,0.145782,-0.957495,0
