timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359756232317,139.906,-0.955556,-8.69949,9118.92,4.93976,0.764485,-5,-5.89532,-9.46398,9123.92,9123.92,0.0734339,-0.0923307,63.1945,0.154762,-0.952098,0
1784359756248317,139.922,-0.955723,-8.69906,9119.93,4.94281,0.745435,-5,-5.89854,-9.44449,9124.93,9124.93,0.0743923,-0.0916978,63.1941,0.150812,-0.954512,0
1784359756272317,139.946,-0.955824,-8.69858,9121.44,4.94579,0.726333,-5,-5.90161,-9.42491,9126.44,9126.45,0.0759091,-0.0906545,63.1939,0.146859,-0.956865,0
1784359756296317,139.97,-0.955737,-8.69831,9122.96,4.94868,0.707174,-5,-5.90442,-9.40548,9127.96,9127.97,0.0774543,-0.0902526,63.1944,0.142901,-0.959158,0
1784359756312317,139.986,-0.955599,-8.69824,9123.97,4.9515,0.687968,-5,-5.9071,-9.38621,9128.97,9128.98,0.076921,-0.0905735,63.1947,0.138941,-0.961391,0
1784359756328317,140.002,-0.95541,-8.69825,9124.98,4.95424,0.668715,-5,-5.90965,-9.36697,9129.98,9129.99,0.0772652,-0.0907157,63.1944,0.134978,-0.963562,0
1784359756352317,140.026,-0.955025,-8.69847,9126.5,4.9569,0.649426,-5,-5.91193,-9.34789,9131.5,9131.5,0.0769759,-0.0924945,63.1948,0.131014,-0.96567,0
1784359756368317,140.042,-0.954712,-8.69872,9127.51,4.95949,0.630076,-5,-5.9142,-9.32879,9132.51,9132.52,0.0772386,-0.0924053,63.1957,0.127045,-0.967719,0
1784359756392317,140.066,-0.954116,-8.69923,9129.03,4.96199,0.610684,-5,-5.9161,-9.30991,9134.03,9134.03,0.0790462,-0.0932738,63.1964,0.123072,-0.969706,0
1784359756416317,140.09,-0.953406,-8.69991,9130.54,4.96441,0.591265,-5,-5.91782,-9.29117,9135.54,9135.55,0.0792791,-0.0935946,63.1968,0.119101,-0.97163,0
1784359756432317,140.106,-0.952864,-8.70044,9131.55,4.96675,0.571808,-5,-5.91962,-9.27225,9136.55,9136.56,0.0804014,-0.0929533,63.1949,0.115127,-0.973491,0
1784359756448317,140.122,-0.952269,-8.70102,9132.57,4.96901,0.552339,-5,-5.92128,-9.25336,9137.57,9137.57,0.0810789,-0.0935354,63.1952,0.111157,-0.975288,0
1784359756472317,140.146,-0.95128,-8.70203,9134.08,4.9712,0.532832,-5,-5.92248,-9.23487,9139.08,9139.09,0.0829356,-0.0945135,63.195,0.107184,-0.977023,0
1784359756488317,140.162,-0.950552,-8.70279,9135.09,4.9733,0.513246,-5,-5.92386,-9.21603,9140.09,9140.1,0.0836762,-0.0954238,63.1949,0.1032,-0.978699,0
1784359756512317,140.186,-0.949394,-8.70403,9136.61,4.97532,0.493679,-5,-5.92472,-9.19771,9141.61,9141.62,0.0831224,-0.0957981,63.1947,0.0992256,-0.980309,0
1784359756528317,140.202,-0.948598,-8.70492,9137.62,4.97727,0.474039,-5,-5.92587,-9.17896,9142.62,9142.63,0.082652,-0.097126,63.1953,0.0952407,-0.981858,0
1784359756552317,140.226,-0.947324,-8.70638,9139.14,4.97914,0.454329,-5,-5.92647,-9.16071,9144.14,9144.15,0.084037,-0.0980294,63.196,0.0912464,-0.983348,0
1784359756576317,140.25,-0.947224,-8.70578,9140.66,4.98093,0.43462,-5,-5.92815,-9.1404,9145.66,9145.66,0.0848867,-0.0980663,63.1957,0.0872568,-0.984773,0
1784359756592317,140.266,-0.947471,-8.70481,9141.67,4.98263,0.414929,-5,-5.9301,-9.11973,9146.67,9146.67,0.0858151,-0.0977705,63.1971,0.083275,-0.986131,0
1784359756616317,140.29,-0.947666,-8.70359,9143.18,4.98425,0.395264,-5,-5.93192,-9.09885,9148.18,9148.19,0.0858176,-0.0967789,63.1962,0.0793025,-0.987422,0
1784359756632317,140.306,-0.947695,-8.70293,9144.19,4.9858,0.375501,-5,-5.93349,-9.07843,9149.19,9149.2,0.0869378,-0.0968134,63.1951,0.0753142,-0.988656,0
1784359756656317,140.33,-0.947566,-8.70217,9145.71,4.98726,0.355732,-5,-5.93483,-9.0579,9150.71,9150.71,0.0880908,-0.0968538,63.1955,0.071328,-0.989825,0
1784359756672317,140.346,-0.947401,-8.7018,9146.72,4.98865,0.335905,-5,-5.93605,-9.03771,9151.72,9151.73,0.0872329,-0.0965418,63.1948,0.0673339,-0.990932,0
1784359756688317,140.362,-0.947159,-8.70154,9147.73,4.98996,0.316084,-5,-5.93712,-9.01763,9152.73,9152.74,0.0892804,-0.0966853,63.193,0.063344,-0.991975,0
1784359756712317,140.386,-0.946641,-8.70132,9149.25,4.99119,0.296234,-5,-5.93783,-8.99756,9154.25,9154.25,0.0904889,-0.096075,63.1922,0.0593514,-0.992955,0
1784359756736317,140.41,-0.94599,-8.7013,9150.76,4.99233,0.276375,-5,-5.93832,-8.97767,9155.76,9155.77,0.0895416,-0.0951544,63.1925,0.0553598,-0.993871,0
1784359756752317,140.426,-0.9455,-8.70138,9151.77,4.9934,0.256496,-5,-5.9389,-8.95788,9156.77,9156.78,0.0899169,-0.0954932,63.1924,0.051367,-0.994723,0
1784359756776317,140.45,-0.944648,-8.70168,9153.29,4.99439,0.23659,-5,-5.93903,-8.93827,9158.29,9158.3,0.0906685,-0.0965472,63.1922,0.0473712,-0.995512,0
1784359756792317,140.466,-0.944021,-8.70199,9154.3,4.9953,0.216654,-5,-5.93932,-8.91864,9159.3,9159.31,0.0905436,-0.0970363,63.1931,0.0433716,-0.996238,0
1784359756808317,140.482,-0.943348,-8.70237,9155.31,4.99612,0.196698,-5,-5.93947,-8.89907,9160.31,9160.32,0.0910859,-0.0968048,63.194,0.03937,-0.9969,0
1784359756832317,140.506,-0.942226,-8.70306,9156.83,4.99688,0.176637,-5,-5.9391,-8.8797,9161.83,9161.83,0.0929964,-0.0960569,63.1932,0.0353494,-0.997501,0
1784359756856317,140.53,-0.94098,-8.70391,9158.35,4.99754,0.156815,-5,-5.93852,-8.86072,9163.35,9163.35,0.0934879,-0.0985771,63.1947,0.0313784,-0.998031,0
1784359756872317,140.546,-0.9401,-8.70458,9159.36,4.99813,0.136872,-5,-5.93823,-8.84145,9164.36,9164.36,0.0937792,-0.0989234,63.1959,0.0273846,-0.9985,0
1784359756888317,140.562,-0.939172,-8.70532,9160.37,4.99863,0.116893,-5,-5.9378,-8.82221,9165.37,9165.37,0.0946298,-0.0998354,63.1967,0.0233851,-0.998906,0
1784359756912317,140.586,-0.937668,-8.70656,9161.89,4.99906,0.096925,-5,-5.93673,-8.80349,9166.89,9166.89,0.0965033,-0.102367,63.1971,0.0193887,-0.999248,0
1784359756936317,140.61,-0.936063,-8.70801,9163.4,4.99941,0.0768923,-5,-5.93547,-8.7849,9168.4,9168.41,0.0980652,-0.106127,63.1987,0.0153803,-0.999527,0
1784359756952317,140.626,-0.934933,-8.70907,9164.42,4.99968,0.0569319,-5,-5.93461,-8.766,9169.42,9169.42,0.099091,-0.10696,63.1988,0.0113871,-0.999741,0
1784359756976654,140.65,-0.934938,-8.70883,9165.93,4.99986,0.0369693,-5,-5.9348,-8.7458,9170.93,9170.94,0.0990416,-0.107989,63.1989,0.00739407,-0.999891,0
1784359756992654,140.666,-0.935424,-8.7082,9166.94,4.99997,0.0168127,-5,-5.9354,-8.72501,9171.94,9171.95,0.0978852,-0.107273,63.1985,0.00336255,-0.999977,0
1784359757016654,140.69,-0.935953,-8.70748,9168.46,5,-0.00306909,-5,-5.93595,-8.70441,9173.46,9173.47,0.0983289,-0.107783,63.1997,-0.000613818,-0.999999,0
1784359757032654,140.706,-0.936173,-8.70716,9169.47,4.99995,-0.0230712,-5,-5.93612,-8.68409,9174.47,9174.48,0.099505,-0.10834,63.2006,-0.00461428,-0.999957,0
1784359757048654,140.722,-0.936276,-8.70695,9170.48,4.99981,-0.043075,-5,-5.93609,-8.66388,9175.48,9175.49,0.100348,-0.107374,63.2007,-0.00861532,-0.999852,0
1784359757072654,140.746,-0.936266,-8.70684,9172,4.9996,-0.0630554,-5,-5.93587,-8.64379,9177,9177.01,0.10098,-0.109094,63.2,-0.0126121,-0.999682,0
1784359757088654,140.762,-0.936147,-8.70692,9173.01,4.99931,-0.0830828,-5,-5.93546,-8.62383,9178.01,9178.02,0.100563,-0.109519,63.2006,-0.0166189,-0.999448,0
1784359757112654,140.786,-0.935832,-8.70724,9174.53,4.99894,-0.103045,-5,-5.93477,-8.60419,9179.53,9179.54,0.100919,-0.111024,63.202,-0.0206134,-0.99915,0
1784359757128654,140.802,-0.935517,-8.70757,9175.54,4.99849,-0.123016,-5,-5.934,-8.58456,9180.54,9180.55,0.101569,-0.112201,63.2014,-0.0246108,-0.998789,0
1784359757152654,140.826,-0.934919,-8.70825,9177.06,4.99795,-0.143069,-5,-5.93287,-8.56519,9182.06,9182.06,0.101531,-0.112918,63.2004,-0.0286256,-0.998361,0
1784359757176654,140.85,-0.934179,-8.70915,9178.58,4.99734,-0.163036,-5,-5.93152,-8.54611,9183.58,9183.58,0.101013,-0.115537,63.201,-0.0326246,-0.997871,0
1784359757192654,140.866,-0.933618,-8.70986,9179.59,4.99665,-0.182913,-5,-5.93027,-8.52695,9184.59,9184.59,0.100825,-0.115907,63.2021,-0.0366072,-0.99732,0
1784359757208654,140.882,-0.932992,-8.71066,9180.6,4.99588,-0.202849,-5,-5.92887,-8.50781,9185.6,9185.6,0.101744,-0.117607,63.2027,-0.0406033,-0.996703,0
1784359757232654,140.906,-0.931937,-8.71199,9182.12,4.99502,-0.222774,-5,-5.92696,-8.48922,9187.12,9187.12,0.102213,-0.117139,63.2024,-0.0445991,-0.996022,0
1784359757256654,140.93,-0.930733,-8.71346,9183.63,4.99409,-0.242684,-5,-5.92483,-8.47077,9188.63,9188.64,0.104893,-0.118367,63.2031,-0.0485942,-0.995277,0
1784359757272654,140.946,-0.929837,-8.71453,9184.65,4.99307,-0.262741,-5,-5.92291,-8.45179,9189.65,9189.65,0.105711,-0.119334,63.2031,-0.052621,-0.994462,0
1784359757296654,140.97,-0.92838,-8.71627,9186.16,4.99199,-0.28247,-5,-5.92037,-8.4338,9191.16,9191.17,0.107087,-0.119409,63.203,-0.0565846,-0.993596,0
1784359757312654,140.986,-0.927341,-8.71749,9187.17,4.99082,-0.302304,-5,-5.91816,-8.41519,9192.17,9192.18,0.107607,-0.120983,63.2037,-0.060572,-0.992662,0
1784359757336654,141.01,-0.925678,-8.71944,9188.69,4.98957,-0.32216,-5,-5.91525,-8.39728,9193.69,9193.7,0.109727,-0.121633,63.2057,-0.0645668,-0.991662,0
1784359757352654,141.026,-0.924499,-8.72082,9189.7,4.98824,-0.341984,-5,-5.91273,-8.37883,9194.7,9194.71,0.109668,-0.122777,63.2067,-0.0685582,-0.9906,0
1784359757376654,141.05,-0.92464,-8.72053,9191.22,4.98682,-0.361795,-5,-5.91146,-8.35874,9196.22,9196.23,0.109871,-0.124344,63.2088,-0.0725502,-0.989473,0
1784359757392654,141.066,-0.925259,-8.7197,9192.23,4.98533,-0.381577,-5,-5.91059,-8.33812,9197.23,9197.24,0.110325,-0.124344,63.2072,-0.0765399,-0.988283,0
1784359757408654,141.082,-0.925753,-8.71901,9193.24,4.98376,-0.401347,-5,-5.90951,-8.31766,9198.24,9198.25,0.109842,-0.122627,63.2079,-0.080531,-0.98703,0
1784359757432654,141.106,-0.92626,-8.71823,9194.76,4.98211,-0.421117,-5,-5.90837,-8.29711,9199.76,9199.77,0.110745,-0.123668,63.208,-0.0845258,-0.985711,0
1784359757456654,141.13,-0.926521,-8.71778,9196.28,4.98038,-0.440741,-5,-5.9069,-8.27703,9201.28,9201.28,0.111209,-0.124616,63.2078,-0.0884954,-0.984337,0
1784359757472654,141.146,-0.926541,-8.71764,9197.29,4.97857,-0.460442,-5,-5.90511,-8.2572,9202.29,9202.3,0.113438,-0.125121,63.208,-0.0924849,-0.982893,0
1784359757496654,141.17,-0.926354,-8.71767,9198.81,4.97668,-0.480063,-5,-5.90304,-8.23761,9203.81,9203.81,0.114023,-0.125896,63.2087,-0.0964624,-0.98139,0
1784359757512654,141.186,-0.926116,-8.71783,9199.82,4.97471,-0.499676,-5,-5.90083,-8.21815,9204.82,9204.82,0.114787,-0.125419,63.2089,-0.100443,-0.979822,0
1784359757536654,141.21,-0.925549,-8.71825,9201.34,4.97267,-0.519257,-5,-5.89821,-8.199,9206.34,9206.34,0.117746,-0.1265,63.2095,-0.104422,-0.978192,0
1784359757552654,141.226,-0.925046,-8.71867,9202.35,4.97053,-0.538887,-5,-5.89557,-8.17979,9207.35,9207.35,0.118153,-0.127438,63.2093,-0.108416,-0.976492,0
1784359757568654,141.242,-0.924473,-8.71918,9203.36,4.96833,-0.558325,-5,-5.8928,-8.16086,9208.36,9208.36,0.11788,-0.127004,63.2095,-0.112377,-0.974743,0
1784359757592654,141.266,-0.923465,-8.7201,9204.88,4.96603,-0.577858,-5,-5.8895,-8.14225,9209.88,9209.88,0.118858,-0.12745,63.2089,-0.116362,-0.97292,0
1784359757608654,141.282,-0.922693,-8.72084,9205.89,4.96367,-0.597243,-5,-5.88637,-8.1236,9210.89,9210.89,0.119754,-0.129146,63.2104,-0.120323,-0.971045,0
1784359757632654,141.306,-0.92137,-8.72213,9207.41,4.96123,-0.616644,-5,-5.8826,-8.10548,9212.41,9212.41,0.122621,-0.129943,63.2111,-0.124293,-0.969103,0
1784359757656654,141.33,-0.919837,-8.72358,9208.92,4.9587,-0.635993,-5,-5.87854,-8.08759,9213.92,9213.93,0.126404,-0.131096,63.2117,-0.128258,-0.9671,0
1784359757672654,141.346,-0.918712,-8.72466,9209.93,4.95608,-0.655484,-5,-5.87479,-8.06918,9214.93,9214.94,0.126723,-0.132655,63.2125,-0.132259,-0.965015,0
1784359757696654,141.37,-0.916887,-8.72643,9211.45,4.95341,-0.674612,-5,-5.8703,-8.05182,9216.45,9216.46,0.128871,-0.133627,63.2127,-0.136191,-0.962904,0
1784359757712654,141.386,-0.915577,-8.72769,9212.46,4.95065,-0.693857,-5,-5.86622,-8.03383,9217.46,9217.47,0.131238,-0.134044,63.2128,-0.140155,-0.960713,0
1784359757736654,141.41,-0.913462,-8.72972,9213.98,4.94781,-0.713019,-5,-5.86127,-8.0167,9218.98,9218.99,0.133865,-0.134994,63.2135,-0.144108,-0.958466,0
1784359757752654,141.426,-0.911956,-8.73113,9214.99,4.94489,-0.732184,-5,-5.85684,-7.99895,9219.99,9220,0.135414,-0.135433,63.2121,-0.148069,-0.956151,0
1784359757768654,141.442,-0.911688,-8.73119,9216,4.94188,-0.751301,-5,-5.85357,-7.97989,9221,9221.01,0.13665,-0.135177,63.2124,-0.152027,-0.953775,0
1784359757792654,141.466,-0.912952,-8.72942,9217.52,4.93881,-0.77031,-5,-5.85176,-7.95911,9222.52,9222.52,0.137833,-0.13482,63.2119,-0.155971,-0.951346,0
1784359757816654,141.49,-0.913829,-8.72803,9219.03,4.93565,-0.789304,-5,-5.84948,-7.93873,9224.03,9224.04,0.138853,-0.133654,63.2119,-0.159919,-0.948852,0
1784359757832654,141.506,-0.914228,-8.7273,9220.04,4.93241,-0.808265,-5,-5.84664,-7.91903,9225.04,9225.05,0.138429,-0.133319,63.2109,-0.163868,-0.946295,0
1784359757856654,141.53,-0.914578,-8.72646,9221.56,4.9291,-0.827156,-5,-5.84367,-7.89931,9226.56,9226.56,0.138003,-0.132244,63.2122,-0.167811,-0.943679,0
1784359757872654,141.546,-0.914661,-8.72608,9222.57,4.9257,-0.846029,-5,-5.84036,-7.88005,9227.57,9227.57,0.138214,-0.132667,63.2111,-0.171758,-0.940998,0
1784359757888654,141.562,-0.9146,-8.72584,9223.58,4.92222,-0.864843,-5,-5.83682,-7.86099,9228.58,9228.58,0.140357,-0.133751,63.2113,-0.175702,-0.938258,0
1784359757912654,141.586,-0.914235,-8.72574,9225.09,4.91866,-0.883574,-5,-5.8329,-7.84216,9230.09,9230.1,0.143381,-0.135096,63.2106,-0.179637,-0.935461,0
1784359757936654,141.61,-0.913589,-8.7259,9226.61,4.91503,-0.902284,-5,-5.82862,-7.82362,9231.61,9231.61,0.144699,-0.133621,63.211,-0.183577,-0.932599,0
1784359757952654,141.626,-0.913003,-8.72612,9227.62,4.91132,-0.920889,-5,-5.82432,-7.80523,9232.62,9232.62,0.147252,-0.13244,63.2111,-0.187503,-0.929685,0
1784359757968995,141.643,-0.912299,-8.72644,9228.63,4.90752,-0.939528,-5,-5.81981,-7.78691,9233.63,9233.63,0.147718,-0.132323,63.2102,-0.191447,-0.926696,0
1784359757992995,141.667,-0.911038,-8.72708,9230.14,4.90367,-0.957937,-5,-5.8147,-7.76915,9235.14,9235.15,0.150509,-0.131552,63.2103,-0.195351,-0.923676,0
1784359758008995,141.683,-0.91006,-8.72762,9231.16,4.89971,-0.976424,-5,-5.80977,-7.7512,9236.16,9236.16,0.151658,-0.131693,63.2105,-0.199282,-0.920573,0
1784359758032995,141.707,-0.908392,-8.72861,9232.67,4.8957,-0.994761,-5,-5.80409,-7.73385,9237.67,9237.68,0.155013,-0.132514,63.2114,-0.203191,-0.917427,0
1784359758048995,141.723,-0.907142,-8.72939,9233.68,4.89159,-1.01307,-5,-5.79874,-7.71632,9238.68,9238.69,0.156902,-0.133659,63.2109,-0.207104,-0.914216,0
1784359758072995,141.747,-0.905091,-8.73071,9235.2,4.88739,-1.03141,-5,-5.79248,-7.6993,9240.2,9240.2,0.158742,-0.133667,63.2122,-0.211034,-0.910929,0
1784359758096995,141.771,-0.902825,-8.73221,9236.71,4.88315,-1.04951,-5,-5.78598,-7.6827,9241.71,9241.72,0.161568,-0.134759,63.2127,-0.214924,-0.907615,0
1784359758112995,141.787,-0.901195,-8.73331,9237.73,4.8788,-1.06771,-5,-5.77999,-7.6656,9242.73,9242.73,0.163478,-0.135262,63.2145,-0.218846,-0.904213,0
1784359758136995,141.811,-0.898589,-8.7351,9239.24,4.87437,-1.08579,-5,-5.77296,-7.64931,9244.24,9244.25,0.165991,-0.136966,63.2154,-0.222756,-0.90076,0
1784359758152995,141.827,-0.896748,-8.7364,9240.25,4.8699,-1.10367,-5,-5.76665,-7.63274,9245.25,9245.26,0.167707,-0.13907,63.2155,-0.22663,-0.897278,0
1784359758176995,141.851,-0.897207,-8.73545,9241.77,4.8653,-1.1217,-5,-5.76251,-7.61375,9246.77,9246.78,0.169548,-0.139738,63.2169,-0.230552,-0.893692,0
1784359758192995,141.867,-0.898401,-8.73403,9242.78,4.86068,-1.13944,-5,-5.75908,-7.59459,9247.78,9247.79,0.169416,-0.139878,63.2176,-0.23442,-0.890095,0
1784359758208995,141.883,-0.89938,-8.73281,9243.79,4.85593,-1.15727,-5,-5.75531,-7.57554,9248.79,9248.8,0.170779,-0.14029,63.2168,-0.23832,-0.886407,0
1784359758232995,141.907,-0.900461,-8.7313,9245.31,4.85114,-1.1749,-5,-5.75161,-7.5564,9250.31,9250.31,0.172,-0.139816,63.2159,-0.24219,-0.882688,0
1784359758256995,141.931,-0.901137,-8.73015,9246.82,4.84627,-1.19249,-5,-5.74741,-7.53766,9251.82,9251.83,0.171274,-0.138175,63.2154,-0.246064,-0.878905,0
1784359758272995,141.947,-0.901378,-8.72957,9247.83,4.84129,-1.2101,-5,-5.74267,-7.51947,9252.83,9252.84,0.172376,-0.138706,63.2152,-0.249954,-0.875046,0
1784359758296995,141.971,-0.901419,-8.72898,9249.35,4.83624,-1.22759,-5,-5.73766,-7.50139,9254.35,9254.35,0.173919,-0.13788,63.214,-0.253831,-0.87114,0
1784359758312995,141.987,-0.901242,-8.72874,9250.36,4.83113,-1.24497,-5,-5.73237,-7.48378,9255.36,9255.37,0.174897,-0.137242,63.2135,-0.257697,-0.867185,0
1784359758336995,142.011,-0.900713,-8.72861,9251.88,4.82597,-1.26217,-5,-5.72668,-7.46644,9256.88,9256.88,0.175997,-0.137988,63.2145,-0.261538,-0.863196,0
1784359758352995,142.027,-0.900174,-8.72869,9252.89,4.8207,-1.27939,-5,-5.72087,-7.4493,9257.89,9257.89,0.17765,-0.137274,63.2147,-0.265394,-0.859132,0
1784359758368995,142.043,-0.899486,-8.72887,9253.9,4.81535,-1.29653,-5,-5.71484,-7.43235,9258.9,9258.9,0.179553,-0.13768,63.2146,-0.269248,-0.855011,0
1784359758392995,142.067,-0.898195,-8.72934,9255.42,4.80993,-1.31359,-5,-5.70812,-7.41576,9260.42,9260.42,0.18133,-0.13735,63.215,-0.273099,-0.850834,0
1784359758408995,142.083,-0.897189,-8.72979,9256.43,4.80442,-1.33059,-5,-5.70161,-7.39921,9261.43,9261.43,0.181401,-0.137588,63.2142,-0.27695,-0.846597,0
1784359758432995,142.107,-0.895433,-8.73065,9257.94,4.79884,-1.34748,-5,-5.69427,-7.38317,9262.94,9262.95,0.184488,-0.138498,63.2137,-0.280793,-0.84231,0
1784359758456995,142.131,-0.893399,-8.73174,9259.46,4.7932,-1.36424,-5,-5.6866,-7.36749,9264.46,9264.46,0.187098,-0.138934,63.2133,-0.28462,-0.837983,0
1784359758472995,142.147,-0.891887,-8.73258,9260.47,4.78745,-1.38103,-5,-5.67934,-7.35156,9265.47,9265.48,0.1891,-0.140212,63.2146,-0.288468,-0.833572,0
1784359758496995,142.171,-0.889418,-8.73399,9261.99,4.78166,-1.39761,-5,-5.67107,-7.33638,9266.99,9266.99,0.190801,-0.138768,63.2137,-0.292286,-0.829138,0
1784359758512995,142.187,-0.887644,-8.73501,9263,4.77577,-1.41415,-5,-5.66342,-7.32087,9268,9268,0.192185,-0.138116,63.2148,-0.296109,-0.824639,0
1784359758528995,142.203,-0.885765,-8.73611,9264.01,4.76981,-1.4306,-5,-5.65557,-7.30551,9269.01,9269.02,0.19427,-0.138681,63.2152,-0.299927,-0.820087,0
1784359758552995,142.227,-0.882759,-8.73789,9265.53,4.76378,-1.44695,-5,-5.64653,-7.29094,9270.53,9270.53,0.195675,-0.139218,63.2151,-0.303739,-0.815485,0
1784359758568995,142.243,-0.882561,-8.73772,9266.54,4.75765,-1.46323,-5,-5.64022,-7.27449,9271.54,9271.54,0.197523,-0.138748,63.215,-0.307553,-0.810822,0
1784359758592995,142.267,-0.884721,-8.73563,9268.05,4.75147,-1.47939,-5,-5.63619,-7.25624,9273.05,9273.06,0.197871,-0.138449,63.2136,-0.311353,-0.806119,0
1784359758608995,142.283,-0.885859,-8.73446,9269.06,4.74521,-1.49546,-5,-5.63107,-7.239,9274.06,9274.07,0.197633,-0.138065,63.2135,-0.315151,-0.80136,0
1784359758632995,142.307,-0.887153,-8.73304,9270.58,4.73887,-1.51144,-5,-5.62602,-7.2216,9275.58,9275.58,0.197638,-0.138167,63.2109,-0.318945,-0.796548,0
1784359758648995,142.323,-0.887757,-8.73232,9271.59,4.73245,-1.52732,-5,-5.62021,-7.205,9276.59,9276.59,0.198492,-0.138662,63.2109,-0.322734,-0.791686,0
1784359758672995,142.347,-0.888243,-8.73152,9273.1,4.72595,-1.54312,-5,-5.61419,-7.18841,9278.1,9278.11,0.20039,-0.138734,63.21,-0.32652,-0.78677,0
1784359758688995,142.363,-0.888325,-8.73119,9274.11,4.71938,-1.55881,-5,-5.6077,-7.17237,9279.11,9279.12,0.201459,-0.139311,63.2095,-0.330301,-0.781803,0
1784359758712995,142.387,-0.888122,-8.73092,9275.63,4.71275,-1.57437,-5,-5.60087,-7.15655,9280.63,9280.63,0.201499,-0.138424,63.2083,-0.334066,-0.776799,0
1784359758728995,142.403,-0.887771,-8.73089,9276.64,4.70602,-1.58987,-5,-5.59379,-7.14102,9281.64,9281.64,0.203128,-0.137108,63.2068,-0.337837,-0.771732,0
1784359758752995,142.427,-0.886933,-8.73107,9278.15,4.69923,-1.60525,-5,-5.58616,-7.12582,9283.15,9283.16,0.203342,-0.138484,63.2056,-0.341598,-0.766622,0
1784359758776995,142.451,-0.885765,-8.73153,9279.67,4.69237,-1.62051,-5,-5.57814,-7.11102,9284.67,9284.67,0.205117,-0.138629,63.2036,-0.34535,-0.761467,0
1784359758792995,142.467,-0.884795,-8.73195,9280.68,4.68542,-1.6357,-5,-5.57021,-7.09625,9285.68,9285.68,0.206235,-0.13799,63.2037,-0.349105,-0.756251,0
1784359758816995,142.491,-0.883046,-8.73279,9282.2,4.6784,-1.65078,-5,-5.56144,-7.08201,9287.2,9287.2,0.209109,-0.138578,63.2026,-0.352851,-0.750992,0
1784359758832995,142.507,-0.881699,-8.73346,9283.21,4.6713,-1.66576,-5,-5.553,-7.0677,9288.21,9288.21,0.210395,-0.13798,63.2005,-0.356594,-0.745682,0
1784359758856995,142.531,-0.879451,-8.73463,9284.72,4.66414,-1.68059,-5,-5.54359,-7.05404,9289.72,9289.73,0.211242,-0.138575,63.1999,-0.360322,-0.740336,0
1784359758872995,142.547,-0.877795,-8.73555,9285.73,4.65689,-1.69535,-5,-5.53469,-7.0402,9290.73,9290.74,0.212462,-0.140555,63.1995,-0.364051,-0.734933,0
1784359758896995,142.571,-0.875084,-8.73709,9287.25,4.64956,-1.71002,-5,-5.52465,-7.02707,9292.25,9292.25,0.215187,-0.140492,63.1975,-0.367781,-0.729474,0
1784359758912995,142.587,-0.873124,-8.73821,9288.26,4.64217,-1.72456,-5,-5.51529,-7.01365,9293.26,9293.26,0.216127,-0.140794,63.1978,-0.371499,-0.723977,0
1784359758936995,142.611,-0.869992,-8.74005,9289.78,4.63472,-1.73895,-5,-5.50471,-7.0011,9294.78,9294.78,0.217839,-0.142415,63.1954,-0.375202,-0.718447,0
1784359758952995,142.627,-0.867763,-8.74138,9290.79,4.62718,-1.75326,-5,-5.49494,-6.98811,9295.79,9295.79,0.21923,-0.142364,63.1939,-0.378906,-0.712861,0
1784359758976995,142.651,-0.868434,-8.74039,9292.3,4.61957,-1.76745,-5,-5.488,-6.97294,9297.3,9297.31,0.218958,-0.141501,63.1933,-0.382602,-0.707232,0
1784359758993336,142.667,-0.86998,-8.73892,9293.31,4.61187,-1.78156,-5,-5.48185,-6.95736,9298.31,9298.32,0.218699,-0.139803,63.1923,-0.386299,-0.701547,0
1784359759017336,142.691,-0.871836,-8.73705,9294.83,4.6041,-1.79554,-5,-5.47594,-6.94151,9299.83,9299.83,0.217034,-0.139487,63.1904,-0.389988,-0.695819,0
1784359759033336,142.707,-0.872788,-8.73603,9295.84,4.59627,-1.80939,-5,-5.46906,-6.92664,9300.84,9300.84,0.216055,-0.138541,63.1886,-0.393666,-0.690055,0
1784359759057336,142.731,-0.873805,-8.73479,9297.35,4.58836,-1.82313,-5,-5.46217,-6.91166,9302.35,9302.36,0.214299,-0.136039,63.1872,-0.397337,-0.684246,0
1784359759073336,142.747,-0.874249,-8.73414,9298.36,4.58038,-1.83675,-5,-5.45463,-6.89739,9303.36,9303.37,0.213104,-0.135262,63.1864,-0.401003,-0.678393,0
1784359759089336,142.763,-0.874501,-8.73363,9299.37,4.57232,-1.85027,-5,-5.44682,-6.88336,9304.37,9304.38,0.212825,-0.13566,63.185,-0.404669,-0.672486,0
1784359759113336,142.787,-0.874535,-8.73314,9300.89,4.56417,-1.86368,-5,-5.43871,-6.86946,9305.89,9305.89,0.211843,-0.135387,63.1842,-0.408329,-0.666535,0
1784359759137336,142.811,-0.874193,-8.73296,9302.41,4.55598,-1.87694,-5,-5.43018,-6.85602,9307.41,9307.41,0.211112,-0.136034,63.1825,-0.411971,-0.660559,0
1784359759153336,142.827,-0.87377,-8.733,9303.42,4.54772,-1.89006,-5,-5.42149,-6.84294,9308.42,9308.42,0.210834,-0.136065,63.1831,-0.415606,-0.654543,0
