timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645560337082,62.0445,3.77305,2.41455,-5.00977,4.12199,2.33309,-5,-0.348932,0.0814531,-0.00976562,0.358446,0.772303,-0.356556,0.00853432,0.707515,-0.449077,0
1784645560353082,62.0605,3.78398,2.41043,-5.01007,4.13612,2.32397,-5,-0.352139,0.0864568,-0.0100708,0.362737,0.769683,-0.364668,0.00941476,0.70234,-0.460749,0
1784645560377082,62.0845,3.80039,2.40382,-5.01047,4.15008,2.31466,-5,-0.349695,0.0891571,-0.0104675,0.361033,0.76426,-0.377508,0.00935881,0.697174,-0.472317,0
1784645560393082,62.1005,3.81131,2.39914,-5.01074,4.16397,2.3051,-5,-0.352664,0.0940402,-0.0107422,0.365144,0.76076,-0.386798,0.0101391,0.691978,-0.483866,0
1784645560417082,62.1245,3.82771,2.39168,-5.01114,4.17775,2.29532,-5,-0.350032,0.0963652,-0.0111389,0.363225,0.757028,-0.400164,0.00853056,0.686769,-0.495356,0
1784645560433082,62.1405,3.83866,2.38645,-5.01138,4.1915,2.28525,-5,-0.352839,0.101204,-0.0113831,0.367242,0.754733,-0.409352,0.00953159,0.681513,-0.506864,0
1784645560457082,62.1645,3.85506,2.37822,-5.01169,4.20506,2.27501,-5,-0.350006,0.103211,-0.0116882,0.365094,0.750817,-0.421383,0.00892523,0.67627,-0.518255,0
1784645560473082,62.1805,3.86602,2.37246,-5.01187,4.21855,2.26451,-5,-0.352536,0.107948,-0.0118713,0.368884,0.749416,-0.431914,0.00997663,0.670998,-0.529618,0
1784645560497082,62.2045,3.88242,2.36342,-5.01208,4.23191,2.25381,-5,-0.349489,0.109606,-0.012085,0.366472,0.743648,-0.445409,0.00935228,0.66572,-0.540907,0
1784645560513082,62.2205,3.89335,2.35715,-5.01224,4.24517,2.24288,-5,-0.351827,0.114268,-0.0122375,0.37012,0.741886,-0.453749,0.0102266,0.660421,-0.55215,0
1784645560537082,62.2445,3.90972,2.34738,-5.01233,4.25832,2.23174,-5,-0.348595,0.115648,-0.0123291,0.367485,0.736309,-0.466484,0.012058,0.655111,-0.563327,0
1784645560553082,62.2605,3.92062,2.34063,-5.01239,4.27137,2.22036,-5,-0.35075,0.120271,-0.0123901,0.371005,0.73457,-0.475305,0.0119662,0.64978,-0.574458,0
1784645560577082,62.2845,3.9369,2.33018,-5.01245,4.28429,2.20878,-5,-0.347384,0.121403,-0.0124512,0.368198,0.729323,-0.4871,0.0113569,0.644442,-0.585512,0
1784645560593082,62.3005,3.94774,2.32299,-5.01248,4.29712,2.19696,-5,-0.349383,0.126029,-0.0124817,0.371628,0.72649,-0.495554,0.0110794,0.639078,-0.596527,0
1784645560609082,62.3165,3.95856,2.31561,-5.01251,4.30985,2.18492,-5,-0.351296,0.130696,-0.0125122,0.375029,0.723385,-0.503708,0.0104559,0.633698,-0.607483,0
1784645560633082,62.3405,3.97476,2.3042,-5.01254,4.32251,2.17262,-5,-0.347749,0.131581,-0.0125427,0.372022,0.720201,-0.517541,0.0112453,0.628288,-0.618407,0
1784645560657082,62.3645,3.99092,2.29237,-5.01251,4.33501,2.16015,-5,-0.344095,0.132217,-0.0125122,0.368835,0.71544,-0.531713,0.0109311,0.622879,-0.629234,0
1784645560673082,62.3805,4.00167,2.28426,-5.01251,4.34739,2.14749,-5,-0.345716,0.136768,-0.0125122,0.371997,0.713189,-0.5401,0.0111525,0.617465,-0.63998,0
1784645560697082,62.4045,4.01681,2.27343,-5.01285,4.35968,2.13458,-5,-0.342873,0.138845,-0.0128479,0.370142,0.708201,-0.5527,0.0111208,0.612023,-0.650685,0
1784645560713082,62.4205,4.02659,2.26648,-5.01312,4.37187,2.12146,-5,-0.345285,0.145023,-0.0131226,0.374734,0.705101,-0.560642,0.0110908,0.606566,-0.661325,0
1784645560737082,62.4445,4.04126,2.25565,-5.01352,4.38393,2.10814,-5,-0.342671,0.147506,-0.0135193,0.373315,0.699583,-0.571449,0.0109868,0.601099,-0.671888,0
1784645560753082,62.4605,4.05106,2.24814,-5.01373,4.39591,2.09459,-5,-0.344855,0.153553,-0.0137329,0.377746,0.696156,-0.580529,0.0121268,0.595607,-0.682405,0
1784645560777082,62.4845,4.06574,2.23646,-5.01395,4.40777,2.08083,-5,-0.342031,0.155627,-0.0139465,0.376032,0.690775,-0.59063,0.0144806,0.590104,-0.692844,0
1784645560793082,62.5005,4.07552,2.22844,-5.01404,4.41951,2.06688,-5,-0.343989,0.161552,-0.0140381,0.380296,0.687098,-0.598247,0.0160008,0.58459,-0.703206,0
1784645560817082,62.5245,4.09018,2.21599,-5.01413,4.43115,2.05272,-5,-0.340969,0.163277,-0.0141296,0.378311,0.681691,-0.610725,0.017294,0.579059,-0.713505,0
1784645560833082,62.5405,4.09994,2.20743,-5.01416,4.44267,2.03834,-5,-0.342734,0.169087,-0.0141602,0.382436,0.678824,-0.619229,0.0168612,0.573513,-0.723733,0
1784645560857082,62.5645,4.11457,2.19422,-5.01416,4.45409,2.02377,-5,-0.339514,0.17045,-0.0141602,0.380162,0.675341,-0.629556,0.0189741,0.567953,-0.733888,0
1784645560873082,62.5805,4.12433,2.18518,-5.01413,4.46539,2.00899,-5,-0.341058,0.17619,-0.0141296,0.38414,0.672014,-0.63714,0.0189663,0.562378,-0.74397,0
1784645560897082,62.6045,4.13893,2.1713,-5.01407,4.47658,1.99401,-5,-0.337647,0.177294,-0.0140686,0.381624,0.666113,-0.647189,0.0191584,0.556789,-0.753978,0
1784645560913082,62.6205,4.14864,2.16183,-5.01401,4.48766,1.97883,-5,-0.339025,0.183005,-0.0140076,0.385519,0.662879,-0.654567,0.019185,0.551186,-0.763911,0
1784645560937082,62.6445,4.16319,2.14729,-5.01392,4.49863,1.96345,-5,-0.335444,0.183842,-0.013916,0.382772,0.659959,-0.666344,0.0190709,0.545569,-0.773768,0
1784645560953082,62.6605,4.17289,2.13739,-5.01385,4.5095,1.94786,-5,-0.336604,0.189523,-0.013855,0.38654,0.656889,-0.673542,0.0190904,0.539934,-0.783555,0
1784645560977082,62.6845,4.18738,2.1222,-5.0137,4.52023,1.93211,-5,-0.332847,0.190095,-0.0137024,0.38355,0.650401,-0.684853,0.020092,0.534295,-0.793246,0
1784645560993082,62.7005,4.19701,2.11187,-5.01358,4.53086,1.91615,-5,-0.33385,0.195721,-0.0135803,0.38723,0.646747,-0.692646,0.0209029,0.528638,-0.802866,0
1784645561017082,62.7245,4.21139,2.09609,-5.01337,4.54137,1.89999,-5,-0.329978,0.19609,-0.0133667,0.384078,0.641761,-0.702215,0.0211631,0.522968,-0.812407,0
1784645561033082,62.7405,4.22097,2.08538,-5.01321,4.55178,1.88365,-5,-0.330808,0.201728,-0.0132141,0.387689,0.639341,-0.708994,0.0214605,0.517284,-0.821867,0
1784645561057082,62.7645,4.23526,2.06903,-5.01294,4.56207,1.86711,-5,-0.326811,0.201915,-0.0129395,0.384373,0.633025,-0.720467,0.0203755,0.511586,-0.831247,0
1784645561073082,62.7805,4.24474,2.05794,-5.01276,4.57226,1.85037,-5,-0.327524,0.207574,-0.0127563,0.387971,0.629638,-0.726381,0.0197951,0.505868,-0.840556,0
1784645561089082,62.7965,4.25418,2.04672,-5.0126,4.58232,1.83346,-5,-0.328146,0.213259,-0.0126038,0.391559,0.625056,-0.733268,0.0186583,0.500145,-0.849769,0
1784645561113082,62.8205,4.26651,2.03092,-5.01291,4.59225,1.81641,-5,-0.325734,0.214515,-0.0129089,0.390239,0.61813,-0.743791,0.0188722,0.494422,-0.858875,0
1784645561129082,62.8365,4.27471,2.02016,-5.01306,4.60208,1.79914,-5,-0.327371,0.221021,-0.0130615,0.395212,0.614096,-0.75094,0.0181545,0.488675,-0.867915,0
1784645561153195,62.8606,4.28703,2.00366,-5.01324,4.6118,1.78169,-5,-0.324762,0.221973,-0.0132446,0.393596,0.608836,-0.761683,0.0197035,0.482916,-0.876867,0
1784645561169195,62.8766,4.29527,1.99244,-5.01334,4.6214,1.76406,-5,-0.326127,0.228375,-0.0133362,0.398361,0.605468,-0.769117,0.019488,0.477146,-0.885731,0
1784645561193195,62.9006,4.30764,1.97527,-5.0134,4.63088,1.74626,-5,-0.32324,0.229003,-0.0133972,0.396366,0.600224,-0.780063,0.0199823,0.471364,-0.894506,0
1784645561217195,62.9246,4.32001,1.95771,-5.01343,4.64025,1.72829,-5,-0.320237,0.229424,-0.0134277,0.394167,0.594649,-0.790243,0.0202298,0.46557,-0.903192,0
1784645561233195,62.9406,4.32827,1.9458,-5.0134,4.64951,1.71013,-5,-0.321239,0.23567,-0.0133972,0.398641,0.591829,-0.797127,0.0216542,0.459762,-0.91179,0
1784645561257195,62.9646,4.34063,1.92766,-5.01334,4.65864,1.69181,-5,-0.318014,0.235845,-0.0133362,0.396148,0.586083,-0.808055,0.0218748,0.453944,-0.920295,0
1784645561273195,62.9806,4.34887,1.91534,-5.01328,4.66766,1.67332,-5,-0.31879,0.242021,-0.0132751,0.400471,0.582601,-0.815214,0.0214135,0.448116,-0.928707,0
1784645561289195,62.9966,4.3571,1.90289,-5.01318,4.67657,1.65466,-5,-0.319469,0.248231,-0.0131836,0.404788,0.578517,-0.821466,0.0216608,0.442275,-0.937028,0
1784645561313195,63.0206,4.36941,1.88394,-5.01303,4.68536,1.63583,-5,-0.315946,0.248105,-0.013031,0.40193,0.572902,-0.831227,0.021323,0.436422,-0.945258,0
1784645561337195,63.0446,4.38167,1.86467,-5.01288,4.69403,1.61684,-5,-0.312357,0.247835,-0.0128784,0.398943,0.565274,-0.841271,0.0200709,0.430557,-0.953393,0
1784645561353195,63.0606,4.38978,1.85165,-5.01279,4.70258,1.5977,-5,-0.312797,0.253947,-0.0127869,0.403106,0.560911,-0.847509,0.0192793,0.424687,-0.961425,0
1784645561369195,63.0766,4.39787,1.83849,-5.01263,4.71101,1.57839,-5,-0.313141,0.260095,-0.0126343,0.407267,0.557628,-0.854721,0.0193574,0.418803,-0.969366,0
1784645561393195,63.1006,4.41,1.81848,-5.01236,4.71933,1.55893,-5,-0.309332,0.259548,-0.0123596,0.403985,0.553115,-0.86429,0.0194778,0.412911,-0.977208,0
1784645561417195,63.1246,4.42206,1.79817,-5.01205,4.72753,1.53931,-5,-0.30547,0.258865,-0.0120544,0.400586,0.548144,-0.873915,0.0203211,0.407007,-0.984953,0
1784645561433195,63.1406,4.43007,1.78448,-5.01184,4.73561,1.51953,-5,-0.305542,0.264948,-0.0118408,0.40459,0.544664,-0.8805,0.0198858,0.401092,-0.9926,0
1784645561457195,63.1646,4.44203,1.76368,-5.01151,4.74358,1.4996,-5,-0.301545,0.264077,-0.0115051,0.400997,0.538342,-0.891136,0.0216403,0.395166,-1.00015,0
1784645561473195,63.1806,4.44995,1.74964,-5.01123,4.75142,1.47951,-5,-0.301472,0.270131,-0.0112305,0.404947,0.533411,-0.897211,0.0217344,0.389229,-1.0076,0
1784645561497195,63.2046,4.46109,1.72834,-5.01105,4.75915,1.45928,-5,-0.298057,0.269062,-0.0110474,0.401689,0.527135,-0.907966,0.0203178,0.383283,-1.01495,0
1784645561513195,63.2206,4.46764,1.71397,-5.0112,4.76675,1.43892,-5,-0.299115,0.275042,-0.0112,0.406501,0.522191,-0.914749,0.0208511,0.377333,-1.02219,0
1784645561537195,63.2446,4.47747,1.69218,-5.01132,4.77424,1.41841,-5,-0.296766,0.273771,-0.011322,0.403917,0.514954,-0.923406,0.0214369,0.37137,-1.02933,0
1784645561553195,63.2606,4.48405,1.67751,-5.01138,4.78161,1.39775,-5,-0.297557,0.27976,-0.0113831,0.408578,0.510927,-0.93002,0.0202524,0.365398,-1.03637,0
1784645561569195,63.2766,4.49064,1.66273,-5.01144,4.78887,1.37692,-5,-0.298224,0.28581,-0.0114441,0.413227,0.506565,-0.935853,0.0192573,0.359405,-1.04332,0
1784645561593195,63.3006,4.50054,1.64033,-5.01151,4.79598,1.35602,-5,-0.29544,0.284307,-0.0115051,0.41018,0.500897,-0.945733,0.0189769,0.353426,-1.05014,0
1784645561609195,63.3166,4.50714,1.62526,-5.01151,4.80299,1.33495,-5,-0.295846,0.290309,-0.0115051,0.414653,0.496707,-0.950838,0.0176986,0.347426,-1.05687,0
1784645561633195,63.3406,4.51704,1.60247,-5.01154,4.80989,1.31372,-5,-0.292843,0.28875,-0.0115356,0.41142,0.491685,-0.957708,0.015817,0.341412,-1.0635,0
1784645561657195,63.3646,4.52695,1.57949,-5.01154,4.81665,1.29239,-5,-0.289708,0.287099,-0.0115356,0.408032,0.485837,-0.964738,0.0157924,0.335396,-1.07001,0
1784645561673195,63.3806,4.53353,1.56404,-5.01154,4.82331,1.2709,-5,-0.289779,0.293144,-0.0115356,0.412357,0.481633,-0.97088,0.0149162,0.329364,-1.07643,0
1784645561689195,63.3966,4.5401,1.54849,-5.01151,4.82984,1.24928,-5,-0.289739,0.299209,-0.0115051,0.416662,0.477188,-0.976724,0.0151496,0.323324,-1.08274,0
1784645561713195,63.4206,4.54987,1.52496,-5.01144,4.83623,1.22764,-5,-0.286362,0.29732,-0.0114441,0.412957,0.468921,-0.984583,0.0154318,0.317302,-1.08891,0
1784645561737195,63.4446,4.55955,1.50122,-5.01135,4.84251,1.2058,-5,-0.282961,0.295424,-0.0113525,0.409232,0.462478,-0.992064,0.0151228,0.311252,-1.095,0
1784645561753195,63.4606,4.56599,1.48529,-5.01126,4.84868,1.18384,-5,-0.282685,0.30145,-0.011261,0.413412,0.458701,-0.996776,0.0147821,0.305195,-1.10097,0
1784645561777195,63.4846,4.57559,1.46122,-5.01111,4.85473,1.16173,-5,-0.27914,0.299495,-0.0111084,0.40956,0.452207,-1.00496,0.0163667,0.299122,-1.10684,0
1784645561793195,63.5006,4.58196,1.44506,-5.01099,4.86067,1.13947,-5,-0.27871,0.305587,-0.0109863,0.413743,0.448617,-1.01053,0.0172356,0.293033,-1.11261,0
1784645561817195,63.5246,4.59149,1.42063,-5.01071,4.86645,1.11725,-5,-0.274962,0.303385,-0.0107117,0.409587,0.443465,-1.01815,0.0200854,0.286977,-1.11823,0
1784645561833195,63.5406,4.59781,1.40424,-5.0105,4.87214,1.09478,-5,-0.274332,0.309459,-0.010498,0.413682,0.439325,-1.02269,0.0198957,0.280877,-1.12377,0
1784645561857195,63.5646,4.60723,1.37947,-5.01016,4.87769,1.07228,-5,-0.270461,0.307189,-0.0101624,0.409411,0.431877,-1.03072,0.0203522,0.274791,-1.12918,0
1784645561873195,63.5806,4.61344,1.36283,-5.00992,4.88312,1.04964,-5,-0.269678,0.313193,-0.00991821,0.413418,0.427484,-1.03605,0.0209507,0.268691,-1.13449,0
1784645561889195,63.5966,4.61964,1.34611,-5.00967,4.88843,1.02691,-5,-0.268788,0.319202,-0.00967407,0.41741,0.424433,-1.0411,0.0202566,0.262587,-1.13968,0
1784645561913195,63.6206,4.62632,1.31999,-5.0097,4.89364,1.004,-5,-0.267323,0.315991,-0.00970459,0.414012,0.418178,-1.04789,0.0204499,0.256455,-1.14477,0
1784645561929195,63.6366,4.63081,1.3025,-5.0097,4.89869,0.981123,-5,-0.267881,0.321373,-0.00970459,0.418491,0.413535,-1.05301,0.0215741,0.250353,-1.14972,0
1784645561953195,63.6606,4.6376,1.27617,-5.00967,4.90364,0.958083,-5,-0.266037,0.318086,-0.00967407,0.414787,0.405601,-1.05942,0.0225773,0.244228,-1.15456,0
1784645561977195,63.6846,4.64442,1.24973,-5.00955,4.90846,0.934944,-5,-0.264036,0.314788,-0.009552,0.410971,0.399021,-1.0659,0.0230247,0.238095,-1.1593,0
1784645561993195,63.7006,4.64899,1.23207,-5.00943,4.91316,0.91171,-5,-0.264167,0.320357,-0.00942993,0.415333,0.394158,-1.06929,0.0234168,0.231956,-1.16391,0
1784645562017195,63.7246,4.65587,1.20549,-5.00928,4.91775,0.888336,-5,-0.261882,0.317158,-0.00927734,0.411409,0.388026,-1.07518,0.0236781,0.225798,-1.16842,0
1784645562033195,63.7406,4.66047,1.18772,-5.00916,4.92219,0.864971,-5,-0.261726,0.32275,-0.00915527,0.415634,0.383469,-1.07852,0.0243573,0.219661,-1.1728,0
1784645562057195,63.7646,4.66735,1.161,-5.00891,4.92653,0.841466,-5,-0.259177,0.319532,-0.00891113,0.411525,0.375827,-1.08358,0.0245259,0.213504,-1.17707,0
1784645562073195,63.7806,4.67191,1.14312,-5.00873,4.93073,0.817888,-5,-0.258821,0.325237,-0.00872803,0.415745,0.370214,-1.08726,0.0259336,0.207344,-1.18121,0
1784645562097195,63.8046,4.67872,1.11623,-5.00845,4.93482,0.794203,-5,-0.256104,0.322023,-0.00845337,0.411533,0.362982,-1.09322,0.0233913,0.201173,-1.18525,0
1784645562113195,63.8206,4.68325,1.09822,-5.00827,4.93878,0.770458,-5,-0.255536,0.327764,-0.00827026,0.415688,0.358618,-1.09739,0.0210559,0.195002,-1.18916,0
1784645562137195,63.8446,4.69,1.0711,-5.00803,4.94262,0.746634,-5,-0.252627,0.324462,-0.00802612,0.411291,0.351163,-1.10378,0.0206907,0.188825,-1.19295,0
1784645562153195,63.8606,4.69447,1.05295,-5.00787,4.94634,0.72274,-5,-0.251864,0.330208,-0.00787354,0.415374,0.347057,-1.10685,0.0202039,0.182645,-1.19663,0
1784645562177308,63.8847,4.70116,1.02569,-5.00766,4.94993,0.698773,-5,-0.248772,0.326919,-0.00765991,0.41088,0.340352,-1.10952,0.0197082,0.17646,-1.20018,0
1784645562193308,63.9007,4.70558,1.00749,-5.00751,4.9534,0.67468,-5,-0.247826,0.332812,-0.00750732,0.415016,0.335926,-1.11278,0.0205021,0.170257,-1.20362,0
1784645562217308,63.9247,4.71215,0.980109,-5.00726,4.95674,0.650626,-5,-0.244585,0.329483,-0.00726318,0.410407,0.328647,-1.11668,0.0192913,0.164076,-1.20693,0
1784645562233308,63.9407,4.71652,0.961829,-5.00714,4.95996,0.626483,-5,-0.243435,0.335346,-0.00714111,0.41445,0.325567,-1.11889,0.0189164,0.157885,-1.21012,0
1784645562257308,63.9647,4.72303,0.934363,-5.00693,4.96305,0.602251,-5,-0.240025,0.332112,-0.00692749,0.409827,0.320929,-1.12129,0.0195256,0.151684,-1.21319,0
1784645562273308,63.9807,4.72734,0.916039,-5.00674,4.96602,0.577957,-5,-0.238684,0.338083,-0.00674438,0.413903,0.316338,-1.12266,0.0200756,0.145478,-1.21614,0
1784645562297308,64.0047,4.73311,0.887752,-5.00653,4.96887,0.553606,-5,-0.235765,0.334146,-0.00653076,0.409,0.311242,-1.12564,0.021285,0.139269,-1.21897,0
1784645562313308,64.0207,4.73609,0.867891,-5.00656,4.97159,0.529197,-5,-0.235499,0.338694,-0.00656128,0.412573,0.30662,-1.12863,0.0191835,0.133055,-1.22167,0
1784645562337308,64.0447,4.7406,0.838149,-5.00662,4.9742,0.504701,-5,-0.233596,0.333448,-0.00662231,0.407184,0.298922,-1.13378,0.0184992,0.12683,-1.22426,0
1784645562353308,64.0607,4.74363,0.818363,-5.00668,4.97667,0.480204,-5,-0.233043,0.338159,-0.00668335,0.410737,0.295418,-1.13521,0.0174781,0.120614,-1.22672,0
1784645562377308,64.0847,4.74821,0.788752,-5.00674,4.97902,0.455669,-5,-0.230803,0.333084,-0.00674438,0.405291,0.289907,-1.13945,0.0173068,0.114397,-1.22906,0
1784645562393308,64.1007,4.75131,0.769056,-5.00677,4.98124,0.431064,-5,-0.229933,0.337991,-0.0067749,0.408844,0.286248,-1.141,0.0163178,0.108172,-1.23128,0
1784645562417308,64.1247,4.75596,0.739575,-5.00681,4.98334,0.406417,-5,-0.227388,0.333158,-0.00680542,0.403417,0.279037,-1.14465,0.0157199,0.101944,-1.23337,0
1784645562433308,64.1407,4.75906,0.719941,-5.00684,4.98532,0.381705,-5,-0.226264,0.338236,-0.00683594,0.406996,0.275082,-1.14676,0.0150721,0.0957073,-1.23534,0
1784645562457308,64.1647,4.76369,0.690548,-5.00687,4.98717,0.35698,-5,-0.223481,0.333568,-0.00686646,0.40157,0.267093,-1.14871,0.0150685,0.0894745,-1.23719,0
1784645562473308,64.1807,4.76675,0.670978,-5.00687,4.9889,0.33224,-5,-0.222155,0.338738,-0.00686646,0.405146,0.262919,-1.1512,0.0162272,0.0832449,-1.23891,0
1784645562497308,64.2047,4.7713,0.641669,-5.00677,4.9905,0.307446,-5,-0.219199,0.334223,-0.0067749,0.399749,0.255699,-1.15272,0.0167472,0.0770077,-1.24051,0
1784645562513308,64.2207,4.77432,0.622153,-5.00671,4.99198,0.282599,-5,-0.217662,0.339554,-0.00671387,0.403384,0.251371,-1.15576,0.0163534,0.0707632,-1.24199,0
1784645562537308,64.2447,4.77882,0.592876,-5.00662,4.99334,0.25773,-5,-0.214517,0.335147,-0.00662231,0.397976,0.245467,-1.15896,0.014261,0.0645184,-1.24334,0
1784645562553308,64.2607,4.78181,0.573371,-5.00656,4.99456,0.232883,-5,-0.212752,0.340488,-0.00656128,0.401545,0.240974,-1.1607,0.0142626,0.0582842,-1.24456,0
1784645562577308,64.2847,4.78622,0.544118,-5.00641,4.99567,0.207982,-5,-0.209442,0.336136,-0.00640869,0.396099,0.233354,-1.16354,0.0139352,0.0520405,-1.24567,0
1784645562593308,64.3007,4.78914,0.524636,-5.00629,4.99664,0.183057,-5,-0.207502,0.341578,-0.00628662,0.399716,0.229766,-1.16487,0.0143754,0.045795,-1.24664,0
1784645562609308,64.3167,4.79204,0.50518,-5.00613,4.9975,0.158116,-5,-0.20546,0.347064,-0.00613403,0.403367,0.225688,-1.16417,0.0144811,0.0395487,-1.2475,0
1784645562633308,64.3407,4.79631,0.476078,-5.00592,4.99823,0.133155,-5,-0.201913,0.342922,-0.00592041,0.397995,0.219404,-1.16354,0.0155388,0.0333007,-1.24823,0
1784645562649308,64.3567,4.79914,0.456732,-5.0058,4.99883,0.108158,-5,-0.199686,0.348574,-0.00579834,0.401761,0.216909,-1.16231,0.0155142,0.0270458,-1.24883,0
1784645562673308,64.3807,4.80336,0.427774,-5.00555,4.99931,0.0831763,-5,-0.195952,0.344598,-0.0055542,0.396454,0.210114,-1.16429,0.0159639,0.020797,-1.24931,0
1784645562697308,64.4047,4.80663,0.398201,-5.00543,4.99966,0.0582104,-5,-0.193036,0.339991,-0.00543213,0.391007,0.203604,-1.16513,0.0172798,0.0145536,-1.24966,0
1784645562713308,64.4207,4.80765,0.377722,-5.00549,4.99989,0.0331857,-5,-0.192235,0.344536,-0.00549316,0.394576,0.198108,-1.16564,0.016104,0.0082966,-1.24989,0
1784645562737308,64.4447,4.80925,0.347132,-5.00558,4.99999,0.00819394,-5,-0.190745,0.338938,-0.00558472,0.388965,0.190675,-1.16752,0.0151927,0.00204849,-1.24999,0
1784645562753308,64.4607,4.81033,0.326817,-5.00565,4.99997,-0.01681,-5,-0.189642,0.343627,-0.00564575,0.392525,0.184803,-1.16808,0.0147161,-0.00420253,-1.24997,0
1784645562777308,64.4847,4.81196,0.296463,-5.00568,4.99983,-0.0417845,-5,-0.187868,0.338248,-0.00567627,0.38696,0.177383,-1.16953,0.0141918,-0.0104465,-1.24983,0
1784645562793308,64.5007,4.81306,0.2763,-5.00565,4.99955,-0.0668009,-5,-0.186497,0.343101,-0.00564575,0.390552,0.172021,-1.16991,0.0159303,-0.0167017,-1.24955,0
1784645562809308,64.5167,4.81416,0.256199,-5.00562,4.99916,-0.0917678,-5,-0.184999,0.347966,-0.00561523,0.394128,0.167213,-1.16988,0.0168297,-0.0229458,-1.24916,0
1784645562833308,64.5407,4.81582,0.226152,-5.00552,4.99864,-0.116753,-5,-0.182814,0.342905,-0.00552368,0.388633,0.159325,-1.17,0.0156856,-0.0291963,-1.24864,0
1784645562857308,64.5647,4.81749,0.196215,-5.00543,4.99799,-0.141743,-5,-0.180501,0.337958,-0.00543213,0.383178,0.153252,-1.17138,0.0165175,-0.0354499,-1.24799,0
1784645562873308,64.5807,4.81859,0.176308,-5.00534,4.99722,-0.1667,-5,-0.178629,0.343008,-0.00534058,0.386771,0.147075,-1.17193,0.0157151,-0.0416981,-1.24722,0
1784645562889308,64.5967,4.81967,0.156449,-5.00528,4.99632,-0.191603,-5,-0.176651,0.348052,-0.00527954,0.390351,0.143119,-1.17208,0.0162435,-0.047936,-1.24632,0
1784645562913308,64.6207,4.82128,0.126743,-5.00513,4.9953,-0.216549,-5,-0.174024,0.343292,-0.00512695,0.384915,0.136181,-1.1725,0.0164191,-0.0541881,-1.2453,0
1784645562937308,64.6447,4.82285,0.0971529,-5.00494,4.99415,-0.24145,-5,-0.1713,0.338603,-0.00494385,0.3795,0.129799,-1.17119,0.0160983,-0.0604332,-1.24416,0
1784645562953308,64.6607,4.82388,0.0774994,-5.00482,4.99288,-0.266297,-5,-0.169001,0.343796,-0.00482178,0.383119,0.124534,-1.16955,0.0157817,-0.0666691,-1.24289,0
1784645562977308,64.6847,4.82536,0.0481495,-5.00464,4.99149,-0.291139,-5,-0.16613,0.339289,-0.00463867,0.377806,0.117958,-1.16663,0.0150899,-0.072909,-1.24149,0
1784645562993308,64.7007,4.82631,0.0286581,-5.00449,4.98997,-0.315977,-5,-0.163653,0.344636,-0.00448608,0.381544,0.113512,-1.16546,0.0154291,-0.0791532,-1.23998,0
1784645563017308,64.7247,4.82769,-0.000479213,-5.00424,4.98832,-0.340733,-5,-0.16063,0.340254,-0.00424194,0.376288,0.105619,-1.16476,0.014048,-0.0853828,-1.23834,0
1784645563033308,64.7407,4.82857,-0.0198526,-5.00412,4.98655,-0.36551,-5,-0.157979,0.345657,-0.00411987,0.38007,0.101433,-1.164,0.0137847,-0.091624,-1.23657,0
1784645563057308,64.7647,4.82984,-0.0488166,-5.00388,4.98466,-0.390204,-5,-0.15482,0.341387,-0.00387573,0.374873,0.0948059,-1.16265,0.0130444,-0.0978512,-1.23468,0
1784645563073308,64.7807,4.83064,-0.0680736,-5.00375,4.98264,-0.414897,-5,-0.151999,0.346823,-0.00375366,0.378687,0.0895339,-1.16198,0.0120936,-0.104086,-1.23267,0
1784645563089308,64.7967,4.8314,-0.0872963,-5.00363,4.98049,-0.439529,-5,-0.149092,0.352233,-0.00363159,0.382504,0.085316,-1.16208,0.012819,-0.110313,-1.23053,0
1784645563113308,64.8207,4.82975,-0.118842,-5.00348,4.97823,-0.464093,-5,-0.148478,0.345251,-0.003479,0.375841,0.0777109,-1.16138,0.0147258,-0.116531,-1.22827,0
1784645563137308,64.8447,4.82817,-0.150072,-5.00327,4.97583,-0.48866,-5,-0.147659,0.338589,-0.00326538,0.3694,0.0704346,-1.15944,0.0158752,-0.122759,-1.22589,0
1784645563153308,64.8607,4.82716,-0.170739,-5.00308,4.97332,-0.513129,-5,-0.146152,0.34239,-0.00308228,0.372291,0.0652414,-1.15855,0.0164048,-0.128971,-1.22339,0
1784645563177421,64.8848,4.8257,-0.201516,-5.00281,4.97067,-0.537596,-5,-0.144976,0.33608,-0.00280762,0.366027,0.0570696,-1.15708,0.0168867,-0.135192,-1.22076,0
1784645563193421,64.9008,4.82472,-0.221919,-5.00256,4.96791,-0.561985,-5,-0.143188,0.340067,-0.00256348,0.368991,0.0506377,-1.15776,0.017691,-0.141404,-1.21801,0
1784645563217421,64.9248,4.82324,-0.252332,-5.0022,4.96501,-0.586328,-5,-0.141774,0.333996,-0.00219727,0.362847,0.0418788,-1.15571,0.0181932,-0.147615,-1.21514,0
1784645563233421,64.9408,4.82225,-0.272479,-5.00195,4.962,-0.610591,-5,-0.139748,0.338112,-0.00195312,0.365859,0.0361729,-1.15427,0.0180816,-0.153817,-1.21214,0
