timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356997721405,103.839,-0.996386,-8.61944,6844.44,2.44664,-2.13371,-5,-3.44303,-6.48572,6849.44,6849.44,-0.0340462,-0.0262433,63.1724,-0.8721,0.521116,0
1784356997737405,103.855,-0.995919,-8.61944,6845.45,2.42927,-2.12328,-5,-3.42519,-6.49616,6850.45,6850.45,-0.0350704,-0.0269376,63.1724,-0.87404,0.527892,0
1784356997761405,103.879,-0.995336,-8.61948,6846.96,2.41174,-2.11264,-5,-3.40708,-6.50684,6851.96,6851.97,-0.0360289,-0.0285359,63.1728,-0.875979,0.534679,0
1784356997777405,103.895,-0.995013,-8.61955,6847.97,2.39422,-2.10188,-5,-3.38923,-6.51767,6852.97,6852.98,-0.0362261,-0.03,63.1726,-0.8779,0.541418,0
1784356997801405,103.919,-0.994626,-8.61973,6849.49,2.37655,-2.09093,-5,-3.37118,-6.5288,6854.49,6854.49,-0.0368085,-0.0321123,63.1729,-0.879818,0.54816,0
1784356997817405,103.935,-0.994424,-8.61989,6850.5,2.35892,-2.07989,-5,-3.35334,-6.54,6855.5,6855.5,-0.0370952,-0.0327038,63.173,-0.881715,0.554841,0
1784356997841405,103.959,-0.994206,-8.62016,6852.01,2.34135,-2.06878,-5,-3.33556,-6.55138,6857.01,6857.01,-0.0377837,-0.033789,63.1742,-0.883585,0.561447,0
1784356997857405,103.975,-0.994124,-8.62037,6853.02,2.32358,-2.05744,-5,-3.3177,-6.56293,6858.02,6858.02,-0.0393128,-0.0338034,63.1743,-0.88546,0.568079,0
1784356997881405,103.999,-0.994093,-8.62069,6854.54,2.30587,-2.04602,-5,-3.29996,-6.57467,6859.54,6859.54,-0.0389913,-0.0341131,63.1742,-0.88731,0.574638,0
1784356997897405,104.015,-0.994109,-8.62095,6855.55,2.28816,-2.0345,-5,-3.28227,-6.58645,6860.55,6860.55,-0.0394065,-0.0362546,63.1753,-0.889141,0.581144,0
1784356997921405,104.039,-0.994219,-8.62138,6857.06,2.2703,-2.02277,-5,-3.26452,-6.59861,6862.06,6862.06,-0.0408773,-0.0370183,63.176,-0.890971,0.587659,0
1784356997937405,104.055,-0.994346,-8.6217,6858.07,2.25252,-2.01099,-5,-3.24687,-6.6107,6863.07,6863.07,-0.0416068,-0.0383546,63.1766,-0.892774,0.594091,0
1784356997961405,104.079,-0.994626,-8.62222,6859.59,2.23464,-1.99904,-5,-3.22927,-6.62317,6864.59,6864.59,-0.0437538,-0.0386515,63.178,-0.89457,0.600509,0
1784356997977405,104.095,-0.994878,-8.62258,6860.6,2.21669,-1.98694,-5,-3.21157,-6.63564,6865.6,6865.6,-0.045176,-0.0390374,63.1803,-0.896354,0.606903,0
1784356998001405,104.119,-0.995333,-8.62316,6862.11,2.1988,-1.97477,-5,-3.19413,-6.64839,6867.11,6867.12,-0.0474458,-0.0406732,63.1802,-0.898116,0.613224,0
1784356998017405,104.135,-0.995696,-8.62357,6863.12,2.1808,-1.96244,-5,-3.1765,-6.66113,6868.12,6868.13,-0.0479396,-0.0404916,63.1807,-0.899869,0.619528,0
1784356998041405,104.159,-0.996309,-8.6242,6864.64,2.16279,-1.94999,-5,-3.1591,-6.67422,6869.64,6869.64,-0.0495777,-0.0410509,63.1807,-0.901606,0.625786,0
1784356998057405,104.175,-0.996768,-8.62464,6865.65,2.14476,-1.93742,-5,-3.14153,-6.68722,6870.65,6870.65,-0.0510194,-0.0414121,63.1801,-0.903327,0.632,0
1784356998081405,104.199,-0.996568,-8.62481,6867.16,2.12668,-1.92472,-5,-3.12325,-6.7001,6872.16,6872.17,-0.0530242,-0.0425924,63.1805,-0.905036,0.63818,0
1784356998097405,104.215,-0.996187,-8.62478,6868.17,2.10847,-1.91183,-5,-3.10466,-6.71295,6873.17,6873.18,-0.0516424,-0.0422183,63.1804,-0.906738,0.644347,0
1784356998121405,104.239,-0.995708,-8.6248,6869.69,2.09029,-1.89886,-5,-3.086,-6.72594,6874.69,6874.69,-0.0514926,-0.0427113,63.1813,-0.90842,0.650454,0
1784356998137405,104.255,-0.995472,-8.62484,6870.7,2.07221,-1.88587,-5,-3.06768,-6.73897,6875.7,6875.7,-0.0523504,-0.0420436,63.1808,-0.910076,0.656476,0
1784356998161405,104.279,-0.995244,-8.62495,6872.21,2.054,-1.87268,-5,-3.04924,-6.75226,6877.21,6877.22,-0.0527931,-0.0427402,63.1813,-0.911726,0.662488,0
1784356998177405,104.295,-0.995148,-8.62507,6873.22,2.03573,-1.85936,-5,-3.03088,-6.76571,6878.22,6878.23,-0.0518862,-0.0436577,63.1823,-0.913363,0.668464,0
1784356998201405,104.319,-0.995106,-8.62532,6874.74,2.01748,-1.84595,-5,-3.01258,-6.77937,6879.74,6879.74,-0.0528668,-0.0445551,63.1828,-0.914982,0.674383,0
1784356998217405,104.335,-0.995149,-8.62552,6875.75,1.99907,-1.83234,-5,-2.99422,-6.79318,6880.75,6880.75,-0.0549233,-0.0452902,63.1833,-0.916596,0.680298,0
1784356998241405,104.359,-0.995326,-8.6259,6877.26,1.98081,-1.81874,-5,-2.97613,-6.80716,6882.26,6882.27,-0.0556849,-0.0465469,63.1835,-0.918181,0.686112,0
1784356998257405,104.375,-0.99551,-8.62618,6878.27,1.96235,-1.8049,-5,-2.95786,-6.82128,6883.27,6883.28,-0.0565716,-0.0462406,63.1837,-0.919764,0.691933,0
1784356998273405,104.391,-0.995742,-8.62647,6879.28,1.94403,-1.79107,-5,-2.93977,-6.8354,6884.28,6884.29,-0.0567102,-0.045862,63.1853,-0.92132,0.697659,0
1784356998297668,104.415,-0.996147,-8.62695,6880.8,1.92551,-1.777,-5,-2.92165,-6.84995,6885.8,6885.8,-0.0562126,-0.046915,63.186,-0.922874,0.703394,0
1784356998321668,104.439,-0.996624,-8.62748,6882.31,1.90714,-1.76295,-5,-2.90376,-6.86452,6887.31,6887.32,-0.0559276,-0.0464897,63.1864,-0.924399,0.709026,0
1784356998337668,104.455,-0.996987,-8.62785,6883.32,1.8886,-1.74869,-5,-2.88559,-6.87916,6888.32,6888.33,-0.0565555,-0.0477754,63.1851,-0.92592,0.714654,0
1784356998361668,104.479,-0.99761,-8.62848,6884.84,1.87,-1.73429,-5,-2.86761,-6.89419,6889.84,6889.84,-0.0576482,-0.0496791,63.1847,-0.927428,0.720247,0
1784356998377668,104.495,-0.998077,-8.62895,6885.85,1.85156,-1.71993,-5,-2.84964,-6.90902,6890.85,6890.85,-0.0579715,-0.0513662,63.1846,-0.928907,0.725737,0
1784356998401668,104.519,-0.998834,-8.62971,6887.37,1.83292,-1.70532,-5,-2.83175,-6.92439,6892.37,6892.37,-0.0586531,-0.0515949,63.1865,-0.930385,0.731233,0
1784356998417668,104.535,-0.999372,-8.63025,6888.38,1.81429,-1.69064,-5,-2.81367,-6.93961,6893.38,6893.38,-0.0576931,-0.0532128,63.1864,-0.931844,0.736667,0
1784356998441668,104.559,-1.00021,-8.6311,6889.89,1.79564,-1.67585,-5,-2.79585,-6.95526,6894.89,6894.9,-0.0582907,-0.0545147,63.1857,-0.933289,0.742055,0
1784356998457668,104.575,-1.00081,-8.63171,6890.9,1.77696,-1.66096,-5,-2.77777,-6.97076,6895.9,6895.91,-0.0584123,-0.0554669,63.1877,-0.934717,0.747392,0
1784356998481668,104.599,-1.00065,-8.63209,6892.42,1.75831,-1.646,-5,-2.75896,-6.98609,6897.42,6897.42,-0.0588698,-0.0561997,63.1887,-0.936127,0.752668,0
1784356998497668,104.615,-1.00025,-8.63221,6893.43,1.73951,-1.63084,-5,-2.73976,-7.00136,6898.43,6898.43,-0.0582216,-0.0571732,63.1879,-0.937531,0.757929,0
1784356998521668,104.639,-0.999787,-8.63247,6894.94,1.72077,-1.61566,-5,-2.72056,-7.01681,6899.94,6899.95,-0.0577072,-0.0585861,63.187,-0.938913,0.763115,0
1784356998537668,104.655,-0.999551,-8.6327,6895.95,1.70197,-1.60033,-5,-2.70152,-7.03237,6900.95,6900.96,-0.0576385,-0.0592836,63.1873,-0.940283,0.768264,0
1784356998561668,104.679,-0.999348,-8.63314,6897.47,1.68315,-1.58492,-5,-2.6825,-7.04823,6902.47,6902.47,-0.0610121,-0.0609982,63.1857,-0.941637,0.773361,0
1784356998577668,104.695,-0.999307,-8.63349,6898.48,1.66431,-1.5694,-5,-2.66361,-7.06409,6903.48,6903.48,-0.0600944,-0.0604975,63.1855,-0.942976,0.778407,0
1784356998601668,104.719,-0.999332,-8.63406,6900,1.64546,-1.5538,-5,-2.64479,-7.08026,6905,6905,-0.0599181,-0.0613137,63.1834,-0.944298,0.783398,0
1784356998617668,104.735,-0.999418,-8.63448,6901.01,1.62654,-1.53807,-5,-2.62596,-7.09641,6906.01,6906.01,-0.0606892,-0.0607884,63.1824,-0.945608,0.78835,0
1784356998641668,104.759,-0.99966,-8.63517,6902.52,1.6076,-1.52224,-5,-2.60726,-7.11293,6907.52,6907.53,-0.0618942,-0.0623388,63.182,-0.946903,0.793249,0
1784356998657668,104.775,-0.999894,-8.63568,6903.53,1.58865,-1.50632,-5,-2.58854,-7.12936,6908.53,6908.54,-0.0627705,-0.064084,63.1811,-0.948182,0.798096,0
1784356998681668,104.799,-1.00037,-8.63655,6905.05,1.56968,-1.49032,-5,-2.57005,-7.14623,6910.05,6910.05,-0.0657148,-0.0670997,63.1801,-0.949444,0.802889,0
1784356998697668,104.815,-1.00078,-8.63719,6906.06,1.55068,-1.47422,-5,-2.55146,-7.16297,6911.06,6911.06,-0.0673425,-0.0672814,63.1804,-0.950692,0.807631,0
1784356998721668,104.839,-1.0015,-8.63821,6907.57,1.53166,-1.45802,-5,-2.53316,-7.18018,6912.57,6912.58,-0.0691392,-0.0693082,63.1808,-0.951925,0.812322,0
1784356998737668,104.855,-1.00205,-8.63893,6908.59,1.51258,-1.44171,-5,-2.51463,-7.19722,6913.59,6913.59,-0.0707113,-0.0694698,63.1792,-0.953144,0.816968,0
1784356998761668,104.879,-1.00299,-8.64005,6910.1,1.49352,-1.42533,-5,-2.49651,-7.21472,6915.1,6915.11,-0.0719443,-0.0703563,63.178,-0.954346,0.821553,0
1784356998777668,104.895,-1.00366,-8.64085,6911.11,1.47442,-1.40885,-5,-2.47808,-7.23199,6916.11,6916.12,-0.0722365,-0.0715195,63.1778,-0.955533,0.826088,0
1784356998801668,104.919,-1.00474,-8.6421,6912.63,1.4553,-1.3923,-5,-2.46004,-7.2498,6917.63,6917.63,-0.0728109,-0.0732869,63.176,-0.956705,0.830567,0
1784356998817668,104.935,-1.00551,-8.64297,6913.64,1.43613,-1.37562,-5,-2.44164,-7.26735,6918.64,6918.64,-0.0749487,-0.073794,63.1737,-0.957863,0.835003,0
1784356998841668,104.959,-1.00677,-8.64433,6915.15,1.41697,-1.35888,-5,-2.42374,-7.28546,6920.15,6920.16,-0.076177,-0.0750895,63.1734,-0.959004,0.839376,0
1784356998857668,104.975,-1.00768,-8.64527,6916.17,1.39778,-1.34205,-5,-2.40546,-7.30322,6921.17,6921.17,-0.079394,-0.0756825,63.1731,-0.96013,0.843698,0
1784356998873668,104.991,-1.00774,-8.64542,6917.18,1.37859,-1.32515,-5,-2.38633,-7.32026,6922.18,6922.18,-0.0798139,-0.0763282,63.1722,-0.961239,0.847959,0
1784356998897668,105.015,-1.00664,-8.64458,6918.69,1.35934,-1.30814,-5,-2.36598,-7.33644,6923.69,6923.7,-0.0794835,-0.0757806,63.1716,-0.962335,0.852176,0
1784356998921668,105.039,-1.00579,-8.64393,6920.21,1.34007,-1.29104,-5,-2.34586,-7.35289,6925.21,6925.21,-0.0805928,-0.0762874,63.1709,-0.963415,0.856337,0
1784356998937668,105.055,-1.00536,-8.64361,6921.22,1.32079,-1.27387,-5,-2.32615,-7.36973,6926.22,6926.22,-0.0811861,-0.0773273,63.1714,-0.964479,0.860441,0
1784356998961668,105.079,-1.00492,-8.64327,6922.73,1.30149,-1.25663,-5,-2.30641,-7.38664,6927.73,6927.74,-0.0835457,-0.0766456,63.1707,-0.965528,0.864489,0
1784356998977668,105.095,-1.00475,-8.64312,6923.74,1.2822,-1.23932,-5,-2.28695,-7.40379,6928.74,6928.75,-0.0838461,-0.0762601,63.1698,-0.96656,0.868477,0
1784356999001668,105.119,-1.00466,-8.64303,6925.26,1.26286,-1.22192,-5,-2.26752,-7.42111,6930.26,6930.26,-0.0848867,-0.0775117,63.1686,-0.967578,0.872414,0
1784356999017668,105.135,-1.0047,-8.64305,6926.27,1.24349,-1.20442,-5,-2.24819,-7.43864,6931.27,6931.27,-0.0848146,-0.0776994,63.1677,-0.968581,0.876299,0
1784356999041668,105.159,-1.00491,-8.64319,6927.78,1.22411,-1.18685,-5,-2.22901,-7.45634,6932.78,6932.79,-0.084956,-0.0767303,63.1665,-0.969568,0.880125,0
1784356999057668,105.175,-1.00513,-8.64335,6928.79,1.20471,-1.16922,-5,-2.20984,-7.47413,6933.79,6933.8,-0.0851402,-0.077966,63.1652,-0.970539,0.883893,0
1784356999081668,105.199,-1.00558,-8.64373,6930.31,1.18531,-1.15153,-5,-2.1909,-7.49221,6935.31,6935.31,-0.0856061,-0.0798725,63.1632,-0.971494,0.887603,0
1784356999097668,105.215,-1.00598,-8.64407,6931.32,1.16569,-1.13357,-5,-2.17167,-7.5105,6936.32,6936.33,-0.0867908,-0.0809756,63.1624,-0.972444,0.891293,0
1784356999121668,105.239,-1.00669,-8.64468,6932.84,1.14635,-1.11581,-5,-2.15304,-7.52887,6937.84,6937.84,-0.0875358,-0.0816574,63.1615,-0.973363,0.894871,0
1784356999137668,105.255,-1.00724,-8.64515,6933.85,1.1269,-1.09791,-5,-2.13414,-7.54724,6938.85,6938.85,-0.0883403,-0.0818436,63.1605,-0.974271,0.898407,0
1784356999161668,105.279,-1.00821,-8.64593,6935.36,1.10731,-1.07981,-5,-2.11552,-7.56612,6940.36,6940.37,-0.0909477,-0.0815534,63.1608,-0.975169,0.90191,0
1784356999177668,105.295,-1.00894,-8.64649,6936.37,1.08789,-1.06183,-5,-2.09683,-7.58467,6941.37,6941.38,-0.0921179,-0.0816925,63.1603,-0.976043,0.90532,0
1784356999201668,105.319,-1.01017,-8.64742,6937.89,1.06831,-1.04364,-5,-2.07848,-7.60378,6942.89,6942.89,-0.0950095,-0.0817466,63.16,-0.976908,0.908697,0
1784356999217668,105.335,-1.01107,-8.64808,6938.9,1.04882,-1.02549,-5,-2.0599,-7.62259,6943.9,6943.9,-0.094928,-0.08194,63.1592,-0.977752,0.911997,0
1784356999241668,105.359,-1.01248,-8.64918,6940.42,1.02925,-1.00721,-5,-2.04173,-7.64197,6945.42,6945.42,-0.0938112,-0.0844465,63.158,-0.978584,0.915252,0
1784356999257668,105.375,-1.01345,-8.64996,6941.43,1.00969,-0.988889,-5,-2.02314,-7.66107,6946.43,6946.43,-0.0934779,-0.0843645,63.158,-0.979398,0.918442,0
1784356999281668,105.399,-1.01294,-8.64977,6942.94,0.990125,-0.970518,-5,-2.00307,-7.67926,6947.94,6947.95,-0.0935935,-0.0834465,63.1566,-0.980197,0.921572,0
1784356999297932,105.415,-1.01206,-8.64928,6943.95,0.970452,-0.951997,-5,-1.98251,-7.69729,6948.95,6948.96,-0.0930003,-0.0841624,63.1549,-0.980984,0.924658,0
1784356999321932,105.439,-1.01097,-8.64874,6945.47,0.950823,-0.933473,-5,-1.9618,-7.71526,6950.47,6950.47,-0.0933987,-0.0852717,63.1537,-0.981752,0.927675,0
1784356999337932,105.455,-1.0104,-8.64848,6946.48,0.931121,-0.914833,-5,-1.94152,-7.73365,6951.48,6951.48,-0.0931889,-0.0838562,63.1526,-0.982507,0.930641,0
1784356999361932,105.479,-1.00973,-8.64822,6947.99,0.911586,-0.896308,-5,-1.92132,-7.75191,6952.99,6953,-0.0925513,-0.083188,63.1505,-0.98324,0.933521,0
1784356999377932,105.495,-1.0094,-8.64813,6949,0.891909,-0.877604,-5,-1.90131,-7.77052,6954,6954.01,-0.0924371,-0.083122,63.1507,-0.983961,0.93636,0
1784356999393932,105.511,-1.00917,-8.64812,6950.01,0.872191,-0.858819,-5,-1.88137,-7.7893,6955.01,6955.02,-0.0921612,-0.0832277,63.1497,-0.984668,0.939143,0
1784356999417932,105.535,-1.00899,-8.64822,6951.53,0.852488,-0.840006,-5,-1.86148,-7.80821,6956.53,6956.53,-0.0919201,-0.0828084,63.1485,-0.985358,0.941861,0
1784356999441932,105.559,-1.00898,-8.64847,6953.04,0.832782,-0.821149,-5,-1.84176,-7.82732,6958.04,6958.05,-0.0906702,-0.0842198,63.1464,-0.986032,0.944518,0
1784356999457932,105.575,-1.00906,-8.64872,6954.05,0.813053,-0.802231,-5,-1.82211,-7.84649,6959.05,6959.06,-0.090702,-0.0845412,63.1455,-0.98669,0.947116,0
1784356999481932,105.599,-1.00932,-8.6492,6955.57,0.793328,-0.783278,-5,-1.80265,-7.86592,6960.57,6960.57,-0.0920343,-0.0842315,63.1439,-0.987332,0.94965,0
1784356999497932,105.615,-1.00961,-8.64959,6956.58,0.773493,-0.764182,-5,-1.78311,-7.88541,6961.58,6961.58,-0.092346,-0.0842728,63.144,-0.987962,0.952137,0
1784356999521932,105.639,-1.01015,-8.65025,6958.1,0.753701,-0.745089,-5,-1.76386,-7.90516,6963.1,6963.1,-0.0909635,-0.083877,63.1436,-0.988573,0.954555,0
1784356999537932,105.655,-1.01059,-8.65076,6959.11,0.734003,-0.726051,-5,-1.74459,-7.9247,6964.11,6964.11,-0.0912865,-0.083748,63.1427,-0.989166,0.956899,0
1784356999561932,105.679,-1.01134,-8.6516,6960.62,0.714226,-0.706902,-5,-1.72556,-7.9447,6965.62,6965.63,-0.090833,-0.0846591,63.1424,-0.989745,0.95919,0
1784356999577932,105.695,-1.01192,-8.65221,6961.63,0.694443,-0.687712,-5,-1.70636,-7.9645,6966.63,6966.64,-0.0919402,-0.083186,63.1434,-0.990308,0.96142,0
1784356999601932,105.719,-1.0129,-8.65318,6963.15,0.674616,-0.668447,-5,-1.68752,-7.98473,6968.15,6968.15,-0.0926631,-0.0828251,63.1429,-0.990856,0.963592,0
1784356999617932,105.735,-1.01365,-8.65388,6964.16,0.654783,-0.649144,-5,-1.66844,-8.00473,6969.16,6969.16,-0.0940278,-0.0835892,63.143,-0.991388,0.965701,0
1784356999641932,105.759,-1.01486,-8.65502,6965.68,0.634884,-0.629745,-5,-1.64974,-8.02528,6970.68,6970.68,-0.0928215,-0.0850659,63.1418,-0.991906,0.967754,0
1784356999657932,105.775,-1.01571,-8.65584,6966.69,0.615116,-0.610443,-5,-1.63083,-8.0454,6971.69,6971.69,-0.0933955,-0.0857149,63.1421,-0.992404,0.969731,0
1784356999681932,105.799,-1.01524,-8.65559,6968.2,0.595284,-0.59105,-5,-1.61052,-8.06454,6973.2,6973.2,-0.0906456,-0.0849147,63.1418,-0.992887,0.971651,0
1784356999697932,105.815,-1.01442,-8.655,6969.21,0.575362,-0.57154,-5,-1.58978,-8.08346,6974.21,6974.21,-0.0895684,-0.0842046,63.1398,-0.993357,0.973517,0
1784356999721932,105.839,-1.01338,-8.65427,6970.72,0.55549,-0.552051,-5,-1.56887,-8.10222,6975.72,6975.73,-0.0879392,-0.082359,63.1374,-0.993809,0.975314,0
1784356999737932,105.855,-1.01283,-8.65388,6971.73,0.535546,-0.532465,-5,-1.54837,-8.12141,6976.73,6976.74,-0.0880786,-0.0809933,63.1377,-0.994247,0.977055,0
1784356999761932,105.879,-1.01217,-8.65342,6973.24,0.515713,-0.512963,-5,-1.52788,-8.14046,6978.24,6978.25,-0.0863809,-0.0800111,63.1371,-0.994667,0.978723,0
1784356999777932,105.895,-1.01184,-8.65322,6974.25,0.49586,-0.493415,-5,-1.5077,-8.1598,6979.25,6979.26,-0.0861553,-0.0803801,63.1379,-0.99507,0.98033,0
1784356999801932,105.919,-1.01152,-8.65303,6975.77,0.475914,-0.473753,-5,-1.48744,-8.17928,6980.77,6980.77,-0.0855883,-0.0786073,63.1368,-0.99546,0.98188,0
1784356999817932,105.935,-1.01139,-8.65298,6976.78,0.45599,-0.454089,-5,-1.46738,-8.19889,6981.78,6981.78,-0.0832812,-0.0774995,63.1371,-0.995833,0.983366,0
1784356999841932,105.959,-1.01131,-8.65301,6978.29,0.436064,-0.434402,-5,-1.44738,-8.21861,6983.29,6983.3,-0.0831311,-0.0785499,63.1373,-0.99619,0.984788,0
1784356999857932,105.975,-1.01135,-8.65312,6979.3,0.416153,-0.414709,-5,-1.42751,-8.23842,6984.3,6984.3,-0.0821959,-0.0782213,63.1385,-0.99653,0.986145,0
1784356999881932,105.999,-1.01152,-8.6534,6980.81,0.396272,-0.395025,-5,-1.40779,-8.25838,6985.81,6985.82,-0.0816076,-0.0778708,63.1382,-0.996854,0.987437,0
1784356999897932,106.015,-1.01172,-8.65365,6981.82,0.376277,-0.37521,-5,-1.388,-8.27844,6986.82,6986.83,-0.0820438,-0.0777236,63.1375,-0.997164,0.988673,0
1784356999921932,106.039,-1.01215,-8.65413,6983.34,0.356325,-0.355419,-5,-1.36848,-8.29871,6988.34,6988.34,-0.0817949,-0.0783456,63.1377,-0.997457,0.989843,0
1784356999937932,106.055,-1.01251,-8.65451,6984.35,0.336397,-0.335634,-5,-1.3489,-8.31888,6989.35,6989.35,-0.0811846,-0.0777529,63.138,-0.997734,0.990947,0
1784356999961932,106.079,-1.01312,-8.65517,6985.86,0.316444,-0.315809,-5,-1.32956,-8.33937,6990.86,6990.87,-0.0794703,-0.0780433,63.1366,-0.997995,0.991989,0
1784356999977932,106.095,-1.01357,-8.65567,6986.87,0.296526,-0.296004,-5,-1.31009,-8.35967,6991.87,6991.88,-0.0785117,-0.0778376,63.136,-0.99824,0.992966,0
1784356999993932,106.111,-1.01407,-8.65622,6987.88,0.276534,-0.276111,-5,-1.2906,-8.38011,6992.88,6992.89,-0.0788922,-0.0775657,63.1362,-0.998469,0.993882,0
1784357000017932,106.135,-1.01492,-8.65711,6989.4,0.256521,-0.256183,-5,-1.27144,-8.40092,6994.4,6994.4,-0.0783463,-0.077891,63.1369,-0.998683,0.994736,0
1784357000041932,106.159,-1.01582,-8.65808,6990.91,0.236574,-0.236309,-5,-1.2524,-8.42177,6995.91,6995.91,-0.0762557,-0.0779444,63.1371,-0.99888,0.995523,0
1784357000057932,106.175,-1.01647,-8.65878,6991.92,0.216594,-0.216391,-5,-1.23306,-8.44239,6996.92,6996.92,-0.0756688,-0.0775465,63.1375,-0.999061,0.996247,0
1784357000081932,106.199,-1.01585,-8.65814,6993.43,0.196645,-0.196492,-5,-1.2125,-8.46165,6998.43,6998.44,-0.073235,-0.077332,63.1367,-0.999226,0.996906,0
1784357000097932,106.215,-1.01501,-8.65724,6994.44,0.176616,-0.176505,-5,-1.19163,-8.48073,6999.44,6999.45,-0.0730419,-0.0759835,63.1368,-0.999376,0.997505,0
1784357000121932,106.239,-1.01394,-8.65608,6995.95,0.156606,-0.156529,-5,-1.17054,-8.49955,7000.95,7000.96,-0.071304,-0.0761689,63.1369,-0.999509,0.998038,0
1784357000137932,106.255,-1.01333,-8.65544,6996.96,0.136624,-0.136573,-5,-1.14995,-8.51887,7001.96,7001.97,-0.0698483,-0.0765091,63.1374,-0.999627,0.998507,0
1784357000161932,106.279,-1.01254,-8.65468,6998.48,0.116602,-0.11657,-5,-1.12914,-8.53811,7003.48,7003.48,-0.0673494,-0.0766352,63.138,-0.999728,0.998912,0
1784357000177932,106.295,-1.0121,-8.65428,6999.48,0.0966872,-0.0966692,-5,-1.10879,-8.55762,7004.48,7004.49,-0.0669059,-0.0764111,63.1381,-0.999813,0.999252,0
1784357000201932,106.319,-1.0116,-8.65384,7001,0.0766637,-0.0766547,-5,-1.08827,-8.57718,7006,7006,-0.0675866,-0.0759315,63.1376,-0.999882,0.99953,0
1784357000217932,106.335,-1.01137,-8.65362,7002.01,0.0566703,-0.0566666,-5,-1.06805,-8.59696,7007.01,7007.01,-0.0672569,-0.0747176,63.1381,-0.999936,0.999743,0
1784357000233932,106.351,-1.01122,-8.65348,7003.02,0.0366992,-0.0366982,-5,-1.04792,-8.61678,7008.02,7008.02,-0.0671437,-0.0749188,63.137,-0.999973,0.999892,0
1784357000257932,106.375,-1.01109,-8.65338,7004.53,0.0166468,-0.0166467,-5,-1.02774,-8.63674,7009.53,7009.54,-0.0658068,-0.0740822,63.1359,-0.999994,0.999978,0
1784357000273932,106.391,-1.01108,-8.6534,7005.54,-0.00338163,0.00338163,-5,-1.0077,-8.65678,7010.54,7010.54,-0.0658998,-0.0750092,63.1367,-1,0.999999,0
1784357000297932,106.415,-1.01118,-8.65358,7007.05,-0.0235083,0.023508,-5,-0.987675,-8.67709,7012.05,7012.06,-0.065528,-0.0761844,63.1376,-0.999989,0.999956,0
1784357000314194,106.432,-1.01133,-8.65377,7008.06,-0.0435033,0.0435017,-5,-0.967825,-8.69727,7013.06,7013.07,-0.0663418,-0.0749321,63.1374,-0.999962,0.999849,0
1784357000338194,106.456,-1.01164,-8.65412,7009.58,-0.0634907,0.0634856,-5,-0.948149,-8.7176,7014.58,7014.58,-0.0649893,-0.0736016,63.1378,-0.999919,0.999678,0
1784357000362194,106.48,-1.01206,-8.65457,7011.09,-0.0834921,0.0834805,-5,-0.928569,-8.73806,7016.09,7016.1,-0.0652749,-0.072904,63.1372,-0.999861,0.999442,0
1784357000378194,106.496,-1.01239,-8.65493,7012.1,-0.10345,0.103428,-5,-0.908945,-8.75836,7017.1,7017.11,-0.0642821,-0.0733705,63.1373,-0.999786,0.999144,0
1784357000402194,106.52,-1.01299,-8.65558,7013.61,-0.123372,0.123335,-5,-0.889618,-8.77892,7018.61,7018.62,-0.0654693,-0.0739869,63.1378,-0.999696,0.998782,0
1784357000418194,106.536,-1.01344,-8.65608,7014.62,-0.143386,0.143327,-5,-0.870058,-8.79941,7019.62,7019.63,-0.0652274,-0.0751818,63.1392,-0.999589,0.998355,0
1784357000442194,106.56,-1.01421,-8.65694,7016.14,-0.16338,0.163293,-5,-0.850827,-8.82023,7021.14,7021.14,-0.0659754,-0.0773943,63.14,-0.999466,0.997865,0
1784357000458194,106.576,-1.01476,-8.65759,7017.15,-0.183347,0.183224,-5,-0.831417,-8.84081,7022.15,7022.15,-0.0651304,-0.0777798,63.1395,-0.999327,0.997311,0
1784357000482194,106.6,-1.0143,-8.65713,7018.66,-0.203306,0.203138,-5,-0.810993,-8.86026,7023.66,7023.67,-0.0646353,-0.0761827,63.1399,-0.999173,0.996693,0
1784357000498194,106.616,-1.01365,-8.65643,7019.67,-0.22332,0.223097,-5,-0.790326,-8.87952,7024.67,7024.68,-0.0651803,-0.0768811,63.1398,-0.999002,0.99601,0
1784357000522194,106.64,-1.01287,-8.65558,7021.19,-0.243318,0.243029,-5,-0.769556,-8.89861,7026.19,7026.19,-0.0667883,-0.0766046,63.1405,-0.998815,0.995264,0
1784357000538194,106.656,-1.01247,-8.65512,7022.2,-0.263404,0.263038,-5,-0.74907,-8.91816,7027.2,7027.2,-0.0661926,-0.0751627,63.1403,-0.998611,0.994449,0
1784357000562194,106.68,-1.01204,-8.65454,7023.71,-0.283223,0.282768,-5,-0.728813,-8.93731,7028.71,7028.72,-0.0672102,-0.072793,63.1419,-0.998394,0.993583,0
1784357000578194,106.696,-1.01185,-8.65425,7024.72,-0.303125,0.302567,-5,-0.708723,-8.95681,7029.72,7029.73,-0.0671116,-0.0724825,63.1422,-0.998161,0.992649,0
1784357000602194,106.72,-1.01171,-8.65392,7026.24,-0.32311,0.322434,-5,-0.688596,-8.97635,7031.24,7031.24,-0.0684991,-0.0714618,63.1432,-0.99791,0.991648,0
