timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360597732639,130.343,-1.00481,-8.59228,8503.62,-1.74509,-1.63535,-5,0.740278,-6.95693,8508.62,8508.62,0.00971095,0.0234739,63.2022,0.937116,0.756373,0
1784360597748639,130.359,-1.00464,-8.59239,8504.63,-1.72635,-1.62019,-5,0.721711,-6.97221,8509.63,8509.63,0.00952535,0.0226025,63.2021,0.938503,0.761576,0
1784360597772639,130.383,-1.00439,-8.59253,8506.14,-1.70757,-1.6049,-5,0.703175,-6.98763,8511.14,8511.15,0.0103818,0.0213892,63.2033,0.939877,0.766738,0
1784360597788639,130.399,-1.00422,-8.5926,8507.15,-1.68875,-1.58951,-5,0.684535,-7.00309,8512.15,8512.16,0.0111823,0.0209389,63.2024,0.941236,0.771849,0
1784360597812639,130.423,-1.00387,-8.59303,8508.67,-1.66993,-1.57404,-5,0.666062,-7.01899,8513.67,8513.67,0.0119581,0.0187442,63.2014,0.942578,0.776906,0
1784360597828639,130.439,-1.00356,-8.59372,8509.68,-1.65109,-1.55848,-5,0.647537,-7.03525,8514.68,8514.68,0.012116,0.017377,63.2014,0.943904,0.781911,0
1784360597852639,130.463,-1.00312,-8.5947,8511.19,-1.63221,-1.54279,-5,0.62909,-7.05191,8516.19,8516.2,0.0111591,0.0157469,63.2013,0.945218,0.786872,0
1784360597868639,130.479,-1.00284,-8.59532,8512.2,-1.61331,-1.52702,-5,0.610471,-7.0683,8517.2,8517.21,0.0121084,0.0146712,63.2021,0.946514,0.791779,0
1784360597892639,130.503,-1.00241,-8.59617,8513.72,-1.59428,-1.51106,-5,0.591865,-7.08511,8518.72,8518.72,0.0127581,0.0129912,63.2022,0.947803,0.796662,0
1784360597908639,130.519,-1.00214,-8.59671,8514.73,-1.57522,-1.495,-5,0.573079,-7.10171,8519.73,8519.73,0.0131262,0.0125238,63.2014,0.949077,0.801495,0
1784360597932639,130.543,-1.00173,-8.59746,8516.24,-1.55639,-1.47906,-5,0.554658,-7.1184,8521.24,8521.24,0.0136678,0.0115425,63.2011,0.950319,0.806213,0
1784360597948639,130.559,-1.00147,-8.59794,8517.25,-1.53736,-1.46289,-5,0.535893,-7.13505,8522.25,8522.25,0.0140286,0.0103113,63.2,0.951557,0.810922,0
1784360597972639,130.583,-1.00107,-8.59859,8518.77,-1.51831,-1.44661,-5,0.517235,-7.15198,8523.77,8523.77,0.0151902,0.010104,63.1986,0.95278,0.81558,0
1784360597988639,130.599,-1.00079,-8.599,8519.78,-1.49923,-1.43024,-5,0.498432,-7.16876,8524.78,8524.78,0.016511,0.00927886,63.1989,0.953988,0.820186,0
1784360598012639,130.623,-1.00037,-8.59959,8521.29,-1.48019,-1.41384,-5,0.479819,-7.18575,8526.29,8526.29,0.0162784,0.00763972,63.1983,0.955176,0.824724,0
1784360598028639,130.639,-1.0001,-8.59996,8522.3,-1.46104,-1.39727,-5,0.460938,-7.20268,8527.3,8527.3,0.0162148,0.00677321,63.1964,0.956355,0.829228,0
1784360598052639,130.663,-0.999723,-8.60051,8523.82,-1.4419,-1.38064,-5,0.442177,-7.21987,8528.82,8528.82,0.0161047,0.00449621,63.1942,0.957516,0.833674,0
1784360598068639,130.679,-0.99947,-8.60087,8524.83,-1.42273,-1.36392,-5,0.423258,-7.23696,8529.83,8529.83,0.0158269,0.00265686,63.1947,0.958662,0.838067,0
1784360598092639,130.703,-0.999097,-8.60141,8526.34,-1.40355,-1.34712,-5,0.404455,-7.25429,8531.34,8531.35,0.0168804,0.00165184,63.1956,0.959793,0.842403,0
1784360598108639,130.719,-0.998849,-8.60176,8527.35,-1.38437,-1.33025,-5,0.38552,-7.27151,8532.35,8532.36,0.0168844,-0.000552131,63.1953,0.960906,0.846682,0
1784360598132639,130.743,-0.99847,-8.6023,8528.87,-1.36513,-1.31326,-5,0.36666,-7.28904,8533.87,8533.87,0.0177507,-0.00209082,63.1945,0.962007,0.850914,0
1784360598148639,130.759,-0.998218,-8.60265,8529.88,-1.34585,-1.29618,-5,0.347634,-7.30647,8534.88,8534.88,0.0178294,-0.00183429,63.1942,0.963093,0.855094,0
1784360598172639,130.783,-0.997842,-8.60313,8531.4,-1.32658,-1.27904,-5,0.32874,-7.32409,8536.4,8536.4,0.0181617,-0.00246048,63.1933,0.964161,0.859214,0
1784360598188639,130.799,-0.997592,-8.60345,8532.41,-1.30728,-1.26181,-5,0.309687,-7.34165,8537.41,8537.41,0.0180965,-0.00413007,63.1938,0.965216,0.863282,0
1784360598212639,130.823,-0.997349,-8.60401,8533.92,-1.288,-1.24454,-5,0.290655,-7.35947,8538.92,8538.93,0.0171726,-0.00498026,63.1948,0.966251,0.867284,0
1784360598228639,130.839,-0.997339,-8.60448,8534.93,-1.26866,-1.22714,-5,0.271318,-7.37734,8539.93,8539.94,0.0174961,-0.00633385,63.1961,0.967275,0.871241,0
1784360598252639,130.863,-0.997287,-8.60517,8536.45,-1.24928,-1.20966,-5,0.251996,-7.39551,8541.45,8541.45,0.0184966,-0.00710497,63.1966,0.968283,0.875143,0
1784360598268639,130.879,-0.997239,-8.60562,8537.46,-1.22992,-1.19213,-5,0.232681,-7.41349,8542.46,8542.46,0.0194813,-0.00939361,63.1971,0.969274,0.878984,0
1784360598292639,130.903,-0.997112,-8.60633,8538.97,-1.21051,-1.1745,-5,0.213399,-7.43183,8543.97,8543.98,0.0210976,-0.011824,63.1961,0.970251,0.882773,0
1784360598308639,130.919,-0.997008,-8.60681,8539.98,-1.1911,-1.15681,-5,0.194094,-7.45,8544.98,8544.99,0.0214966,-0.013139,63.1956,0.971211,0.886502,0
1784360598332639,130.943,-0.996836,-8.60753,8541.5,-1.17169,-1.13907,-5,0.174856,-7.46846,8546.5,8546.5,0.022203,-0.0147974,63.1951,0.972155,0.890171,0
1784360598348639,130.959,-0.99671,-8.60801,8542.51,-1.15223,-1.12122,-5,0.155524,-7.48679,8547.51,8547.51,0.0216741,-0.0154657,63.1954,0.973085,0.893789,0
1784360598372639,130.983,-0.996535,-8.60871,8544.02,-1.13274,-1.10329,-5,0.136204,-7.50542,8549.02,8549.03,0.0202272,-0.0158497,63.1954,0.974,0.897352,0
1784360598388639,130.999,-0.996425,-8.60918,8545.04,-1.11325,-1.0853,-5,0.116824,-7.52387,8550.04,8550.04,0.0203387,-0.0179406,63.195,0.974898,0.900854,0
1784360598412639,131.023,-0.996269,-8.60988,8546.55,-1.09374,-1.06725,-5,0.0974718,-7.54262,8551.55,8551.55,0.0188833,-0.0176565,63.1935,0.975781,0.904299,0
1784360598428639,131.039,-0.996167,-8.61034,8547.56,-1.07423,-1.04914,-5,0.0780613,-7.5612,8552.56,8552.56,0.0189197,-0.0194812,63.194,0.976648,0.907683,0
1784360598452639,131.063,-0.996025,-8.6111,8549.08,-1.0547,-1.03096,-5,0.0586705,-7.58014,8554.08,8554.08,0.0181745,-0.0245962,63.1931,0.977499,0.911009,0
1784360598468639,131.079,-0.995933,-8.61165,8550.09,-1.03513,-1.01271,-5,0.039202,-7.59894,8555.09,8555.09,0.0170257,-0.0263096,63.1928,0.978335,0.91428,0
1784360598492639,131.103,-0.995795,-8.6125,8551.6,-1.01555,-0.994386,-5,0.0197595,-7.61811,8556.6,8556.61,0.0174813,-0.0270715,63.1905,0.979156,0.917492,0
1784360598508639,131.119,-0.9957,-8.61304,8552.61,-0.995985,-0.976025,-5,0.00028497,-7.63701,8557.61,8557.62,0.0173025,-0.0261607,63.1901,0.979959,0.920641,0
1784360598532639,131.143,-0.995545,-8.61386,8554.13,-0.976384,-0.957587,-5,-0.0191609,-7.65628,8559.13,8559.13,0.0181404,-0.0290878,63.1886,0.980748,0.923734,0
1784360598548639,131.159,-0.995431,-8.61443,8555.14,-0.956765,-0.939085,-5,-0.0386659,-7.67534,8560.14,8560.14,0.0176129,-0.0294255,63.1867,0.981521,0.926768,0
1784360598572639,131.183,-0.995262,-8.61529,8556.66,-0.937122,-0.920516,-5,-0.0581399,-7.69477,8561.66,8561.66,0.0178858,-0.0306694,63.1863,0.982279,0.929744,0
1784360598588639,131.199,-0.995147,-8.61587,8557.67,-0.917462,-0.901885,-5,-0.0776849,-7.71398,8562.67,8562.67,0.0172466,-0.0320508,63.1859,0.983021,0.932661,0
1784360598604639,131.215,-0.995032,-8.61646,8558.68,-0.897812,-0.88322,-5,-0.0972196,-7.73324,8563.68,8563.68,0.0169994,-0.0334885,63.1851,0.983747,0.935515,0
1784360598628639,131.239,-0.995492,-8.61656,8560.19,-0.878124,-0.864475,-5,-0.117368,-7.75209,8565.19,8565.2,0.0163584,-0.0344934,63.1828,0.984457,0.938312,0
1784360598652639,131.263,-0.99592,-8.61673,8561.71,-0.858397,-0.845652,-5,-0.137524,-7.77108,8566.71,8566.71,0.0151773,-0.0359945,63.1835,0.985153,0.941052,0
1784360598668639,131.279,-0.996208,-8.61687,8562.72,-0.83871,-0.826826,-5,-0.157498,-7.79004,8567.72,8567.72,0.0132266,-0.0351652,63.1832,0.985831,0.943725,0
1784360598692639,131.303,-0.996631,-8.61711,8564.23,-0.818986,-0.807924,-5,-0.177646,-7.80918,8569.23,8569.24,0.0124597,-0.03513,63.1829,0.986494,0.946341,0
1784360598708965,131.32,-0.99689,-8.6173,8565.25,-0.799248,-0.78897,-5,-0.197643,-7.82833,8570.25,8570.25,0.013382,-0.0367174,63.1815,0.987141,0.948896,0
1784360598732965,131.344,-0.997252,-8.61763,8566.76,-0.779508,-0.769977,-5,-0.217744,-7.84766,8571.76,8571.76,0.0125204,-0.0366735,63.1801,0.987773,0.951389,0
1784360598748965,131.36,-0.997473,-8.61787,8567.77,-0.759739,-0.750917,-5,-0.237735,-7.86696,8572.77,8572.77,0.0127114,-0.0365518,63.1793,0.988389,0.953824,0
1784360598764965,131.376,-0.997688,-8.61812,8568.78,-0.739969,-0.731821,-5,-0.257719,-7.8863,8573.78,8573.78,0.0116485,-0.0358395,63.1793,0.988988,0.956196,0
1784360598788965,131.4,-0.997991,-8.6185,8570.3,-0.720181,-0.712671,-5,-0.277811,-7.90583,8575.3,8575.3,0.0118774,-0.0361204,63.1777,0.989572,0.958507,0
1784360598812965,131.424,-0.998279,-8.61891,8571.81,-0.700395,-0.693489,-5,-0.297884,-7.92543,8576.81,8576.82,0.0107162,-0.0359727,63.1754,0.99014,0.960756,0
1784360598828965,131.44,-0.998466,-8.61921,8572.82,-0.680584,-0.67425,-5,-0.317882,-7.94496,8577.82,8577.83,0.0107058,-0.0360089,63.1742,0.990693,0.962944,0
1784360598852965,131.464,-0.998719,-8.61967,8574.34,-0.660751,-0.654956,-5,-0.337968,-7.96472,8579.34,8579.34,0.0109737,-0.0366709,63.1739,0.99123,0.965073,0
1784360598868965,131.48,-0.998872,-8.62,8575.35,-0.640921,-0.635633,-5,-0.357951,-7.98437,8580.35,8580.35,0.0104865,-0.0364798,63.1752,0.99175,0.967138,0
1784360598892965,131.504,-0.999087,-8.62052,8576.86,-0.621077,-0.616267,-5,-0.378011,-8.00425,8581.86,8581.87,0.0105875,-0.0369154,63.1754,0.992255,0.969141,0
1784360598908965,131.52,-0.999222,-8.62088,8577.88,-0.601251,-0.596888,-5,-0.397971,-8.02399,8582.88,8582.88,0.00949447,-0.0381117,63.1764,0.992744,0.97108,0
1784360598932965,131.544,-0.999471,-8.62148,8579.39,-0.581385,-0.577442,-5,-0.418086,-8.04404,8584.39,8584.39,0.00564849,-0.0396779,63.1759,0.993217,0.972959,0
1784360598948965,131.56,-0.99966,-8.62191,8580.4,-0.561505,-0.557953,-5,-0.438155,-8.06395,8585.4,8585.41,0.00492809,-0.0395363,63.1756,0.993674,0.974777,0
1784360598972965,131.584,-0.999939,-8.62254,8581.92,-0.541632,-0.538445,-5,-0.458307,-8.0841,8586.92,8586.92,0.00391863,-0.0380569,63.1746,0.994115,0.976531,0
1784360598988965,131.6,-1.00013,-8.62296,8582.93,-0.521744,-0.518896,-5,-0.478385,-8.10407,8587.93,8587.93,0.00363268,-0.038525,63.1754,0.994541,0.978223,0
1784360599012965,131.624,-1.00029,-8.62333,8584.44,-0.501863,-0.499329,-5,-0.498431,-8.124,8589.44,8589.45,0.00125245,-0.0394493,63.1737,0.99495,0.979851,0
1784360599028965,131.64,-1.00025,-8.62325,8585.45,-0.481953,-0.479709,-5,-0.518299,-8.14354,8590.45,8590.46,0.00184492,-0.0406658,63.174,0.995344,0.981418,0
1784360599052965,131.664,-1.00019,-8.62321,8586.97,-0.462039,-0.460062,-5,-0.53815,-8.16315,8591.97,8591.97,0.00182088,-0.0413504,63.1752,0.995721,0.982922,0
1784360599068965,131.68,-1.00015,-8.62322,8587.98,-0.442121,-0.440389,-5,-0.558026,-8.18283,8592.98,8592.98,0.00244049,-0.0414181,63.1755,0.996083,0.984362,0
1784360599092965,131.704,-1.00009,-8.62333,8589.49,-0.422191,-0.420683,-5,-0.577898,-8.20264,8594.49,8594.49,0.0023778,-0.0427454,63.1754,0.996429,0.98574,0
1784360599108965,131.72,-1.00006,-8.62344,8590.5,-0.402275,-0.400971,-5,-0.597786,-8.22247,8595.5,8595.5,0.00224445,-0.0429713,63.1745,0.996758,0.987054,0
1784360599132965,131.744,-1.00001,-8.62367,8592.01,-0.382328,-0.381209,-5,-0.617686,-8.24247,8597.01,8597.02,0.00221459,-0.0431455,63.1755,0.997072,0.988306,0
1784360599148965,131.76,-0.999987,-8.62385,8593.02,-0.362375,-0.361422,-5,-0.637612,-8.26243,8598.02,8598.03,0.00287814,-0.043546,63.1741,0.99737,0.989495,0
1784360599164965,131.776,-0.999948,-8.62406,8594.03,-0.342428,-0.341624,-5,-0.65752,-8.28244,8599.03,8599.04,0.00320288,-0.0435256,63.1736,0.997652,0.990619,0
1784360599188965,131.8,-0.999895,-8.62441,8595.55,-0.322469,-0.321797,-5,-0.677427,-8.30261,8600.55,8600.55,0.00315464,-0.0436421,63.1737,0.997918,0.991681,0
1784360599212965,131.824,-0.999847,-8.62482,8597.06,-0.302518,-0.301963,-5,-0.697329,-8.32285,8602.06,8602.07,0.00289105,-0.0449343,63.1715,0.998168,0.992679,0
1784360599228965,131.84,-0.999831,-8.62513,8598.08,-0.282517,-0.282066,-5,-0.717314,-8.34307,8603.08,8603.08,0.00237888,-0.0452419,63.1707,0.998402,0.993615,0
1784360599252965,131.864,-0.99981,-8.62561,8599.59,-0.262518,-0.262156,-5,-0.737292,-8.36346,8604.59,8604.59,0.002484,-0.0436871,63.1705,0.998621,0.994487,0
1784360599268965,131.88,-0.999788,-8.62595,8600.6,-0.242571,-0.242285,-5,-0.757217,-8.38366,8605.6,8605.61,0.00354727,-0.0440471,63.1694,0.998823,0.995293,0
1784360599292965,131.904,-0.999765,-8.62652,8602.12,-0.222508,-0.222288,-5,-0.777256,-8.40423,8607.12,8607.12,0.00216789,-0.0460292,63.1693,0.999009,0.996039,0
1784360599308965,131.92,-0.999764,-8.62693,8603.13,-0.202634,-0.202467,-5,-0.797131,-8.42446,8608.13,8608.13,0.00114059,-0.046516,63.1684,0.999178,0.996715,0
1784360599324965,131.936,-0.999786,-8.62737,8604.14,-0.182615,-0.182493,-5,-0.817171,-8.44488,8609.14,8609.14,0.000590088,-0.0470435,63.1689,0.999333,0.997332,0
1784360599348965,131.96,-0.999833,-8.62804,8605.65,-0.162623,-0.162537,-5,-0.837211,-8.4655,8610.65,8610.66,-0.000541915,-0.045042,63.1672,0.999471,0.997884,0
1784360599372965,131.984,-0.999905,-8.62871,8607.17,-0.142626,-0.142568,-5,-0.857279,-8.48614,8612.17,8612.17,-0.000596292,-0.045346,63.1665,0.999593,0.998373,0
1784360599388965,132,-0.999951,-8.62917,8608.18,-0.122654,-0.122617,-5,-0.877297,-8.50655,8613.18,8613.18,-0.000840686,-0.0443037,63.1674,0.999699,0.998796,0
1784360599412965,132.024,-0.999941,-8.62952,8609.7,-0.102676,-0.102654,-5,-0.897265,-8.52687,8614.7,8614.7,0.000374628,-0.0459141,63.1683,0.999789,0.999157,0
1784360599428965,132.04,-0.999823,-8.62931,8610.71,-0.0826991,-0.0826878,-5,-0.917124,-8.54663,8615.71,8615.71,0.00022216,-0.0451707,63.1688,0.999863,0.999453,0
1784360599452965,132.064,-0.999655,-8.62907,8612.22,-0.0626965,-0.0626916,-5,-0.936959,-8.56638,8617.22,8617.23,0.00066517,-0.0446504,63.1692,0.999921,0.999686,0
1784360599468965,132.08,-0.999548,-8.62895,8613.23,-0.0426922,-0.0426906,-5,-0.956855,-8.58626,8618.23,8618.24,0.00145314,-0.0444614,63.1685,0.999964,0.999854,0
1784360599492965,132.104,-0.999386,-8.62884,8614.75,-0.0226784,-0.0226781,-5,-0.976707,-8.60616,8619.75,8619.75,0.00240004,-0.0432313,63.17,0.99999,0.999959,0
1784360599508965,132.12,-0.999278,-8.62879,8615.76,-0.00268811,-0.00268811,-5,-0.99659,-8.62611,8620.76,8620.76,0.00166409,-0.0437092,63.171,1,0.999999,0
1784360599532965,132.144,-0.999152,-8.62881,8617.27,0.0173179,0.0173178,-5,-1.01647,-8.64612,8622.27,8622.28,0.001371,-0.0439142,63.1708,0.999994,0.999976,0
1784360599548965,132.16,-0.999073,-8.62885,8618.28,0.0373292,0.0373282,-5,-1.0364,-8.66618,8623.28,8623.29,0.00144064,-0.0434705,63.1699,0.999972,0.999889,0
1784360599572965,132.184,-0.998992,-8.62897,8619.8,0.0573482,0.0573444,-5,-1.05634,-8.68631,8624.8,8624.8,-0.000375825,-0.0432037,63.1688,0.999934,0.999737,0
1784360599588965,132.2,-0.998959,-8.62908,8620.81,0.0773491,0.0773399,-5,-1.07631,-8.70642,8625.81,8625.81,-0.000357427,-0.0432403,63.1686,0.99988,0.999521,0
1784360599612965,132.224,-0.998899,-8.62931,8622.33,0.0973132,0.0972947,-5,-1.09621,-8.72661,8627.33,8627.33,0.00040687,-0.0435773,63.1681,0.999811,0.999242,0
1784360599628965,132.24,-0.99887,-8.62949,8623.34,0.117324,0.117292,-5,-1.11619,-8.74678,8628.34,8628.34,-6.81849e-05,-0.0439829,63.1697,0.999725,0.998899,0
1784360599644965,132.256,-0.998851,-8.62972,8624.35,0.137418,0.137366,-5,-1.13627,-8.76709,8629.35,8629.35,-8.14491e-05,-0.0457134,63.1694,0.999622,0.998489,0
1784360599668965,132.28,-0.998813,-8.63012,8625.86,0.157374,0.157296,-5,-1.15619,-8.78742,8630.86,8630.87,0.00176636,-0.0460066,63.1682,0.999505,0.998019,0
1784360599692965,132.304,-0.998756,-8.6306,8627.38,0.177384,0.177272,-5,-1.17614,-8.80787,8632.38,8632.38,0.00193747,-0.0474824,63.1677,0.999371,0.997483,0
1784360599709292,132.32,-0.998725,-8.63095,8628.39,0.197315,0.197161,-5,-1.19604,-8.82811,8633.39,8633.39,0.00138085,-0.0468098,63.167,0.999221,0.996885,0
1784360599733292,132.344,-0.998687,-8.63152,8629.91,0.217263,0.217058,-5,-1.21595,-8.84858,8634.91,8634.91,0.00263243,-0.0482962,63.1675,0.999056,0.996224,0
1784360599749292,132.36,-0.998645,-8.63195,8630.92,0.237234,0.236966,-5,-1.23588,-8.86892,8635.92,8635.92,0.00336245,-0.0496605,63.1681,0.998874,0.995498,0
1784360599773292,132.384,-0.998573,-8.63262,8632.43,0.257204,0.256863,-5,-1.25578,-8.88949,8637.43,8637.44,0.00390106,-0.0484796,63.1682,0.998676,0.994708,0
1784360599789292,132.4,-0.998524,-8.63309,8633.44,0.27718,0.276753,-5,-1.2757,-8.90984,8638.44,8638.45,0.0041626,-0.0485409,63.1684,0.998462,0.993854,0
1784360599805292,132.416,-0.998491,-8.63356,8634.45,0.297132,0.296607,-5,-1.29562,-8.93017,8639.45,8639.46,0.00251517,-0.048284,63.1683,0.998233,0.992937,0
1784360599829292,132.44,-0.998177,-8.63315,8635.97,0.317102,0.316463,-5,-1.31528,-8.94962,8640.97,8640.97,0.00153279,-0.0496365,63.1667,0.997987,0.991956,0
1784360599853292,132.464,-0.997912,-8.63287,8637.48,0.337069,0.336302,-5,-1.33498,-8.96917,8642.48,8642.49,0.00109785,-0.0491648,63.1654,0.997725,0.990911,0
1784360599869292,132.48,-0.997744,-8.63273,8638.49,0.357015,0.356104,-5,-1.35476,-8.98884,8643.49,8643.5,0.00216708,-0.0483679,63.1642,0.997448,0.989803,0
1784360599893292,132.504,-0.997501,-8.63261,8640,0.376978,0.375905,-5,-1.37448,-9.00852,8645,8645.01,0.00282392,-0.0499728,63.1636,0.997154,0.988631,0
1784360599909292,132.52,-0.997345,-8.6326,8641.01,0.396886,0.395634,-5,-1.39423,-9.02824,8646.01,8646.02,0.00216206,-0.0499586,63.164,0.996845,0.987399,0
1784360599933292,132.544,-0.997133,-8.63267,8642.53,0.416835,0.415384,-5,-1.41397,-9.04805,8647.53,8647.53,0.00380238,-0.0509317,63.164,0.996519,0.9861,0
1784360599949292,132.56,-0.996973,-8.63276,8643.54,0.436852,0.435182,-5,-1.43383,-9.06795,8648.54,8648.54,0.00463217,-0.0513636,63.1635,0.996176,0.984733,0
1784360599973292,132.584,-0.996718,-8.63299,8645.05,0.456726,0.454817,-5,-1.45344,-9.08781,8650.05,8650.06,0.00619707,-0.051589,63.1633,0.995819,0.983312,0
1784360599989292,132.6,-0.996544,-8.63319,8646.06,0.476633,0.474463,-5,-1.47318,-9.10766,8651.06,8651.07,0.00686506,-0.0524401,63.1644,0.995446,0.981826,0
1784360600013292,132.624,-0.996275,-8.63355,8647.58,0.496504,0.49405,-5,-1.49278,-9.1276,8652.58,8652.58,0.00704303,-0.0527983,63.1632,0.995057,0.980279,0
1784360600029292,132.64,-0.996115,-8.63384,8648.59,0.516425,0.513663,-5,-1.51254,-9.1475,8653.59,8653.59,0.00647699,-0.0534342,63.1639,0.994652,0.978664,0
1784360600053292,132.664,-0.995887,-8.63432,8650.1,0.536329,0.533235,-5,-1.53222,-9.16755,8655.1,8655.11,0.00689204,-0.0528828,63.1633,0.99423,0.976988,0
1784360600069292,132.68,-0.995733,-8.63466,8651.11,0.556204,0.552752,-5,-1.55194,-9.18741,8656.11,8656.12,0.00843958,-0.052102,63.163,0.993793,0.975251,0
1784360600093292,132.704,-0.995489,-8.63521,8652.63,0.57606,0.572224,-5,-1.57155,-9.20744,8657.63,8657.63,0.00821342,-0.0527931,63.1631,0.993341,0.973452,0
1784360600109292,132.72,-0.995331,-8.63562,8653.64,0.5959,0.591652,-5,-1.59123,-9.22728,8658.64,8658.64,0.0093001,-0.05313,63.1636,0.992873,0.971592,0
1784360600133292,132.744,-0.995085,-8.63629,8655.16,0.615772,0.611084,-5,-1.61086,-9.24737,8660.16,8660.16,0.00966611,-0.0539936,63.1638,0.992388,0.969666,0
1784360600149292,132.76,-0.994917,-8.63677,8656.17,0.635608,0.630452,-5,-1.63053,-9.26722,8661.17,8661.17,0.011055,-0.0545511,63.1638,0.991887,0.96768,0
1784360600173292,132.784,-0.994637,-8.63754,8657.68,0.655501,0.649843,-5,-1.65014,-9.28738,8662.68,8662.69,0.0118758,-0.0550004,63.1629,0.991369,0.965625,0
1784360600189292,132.8,-0.994444,-8.63808,8658.69,0.67529,0.669103,-5,-1.66973,-9.30718,8663.69,8663.7,0.0125165,-0.0556228,63.1627,0.990838,0.963519,0
1784360600213292,132.824,-0.994112,-8.63858,8660.21,0.695179,0.688427,-5,-1.68929,-9.32701,8665.21,8665.21,0.0125981,-0.056506,63.1644,0.990287,0.961338,0
1784360600229292,132.84,-0.993849,-8.63847,8661.22,0.714949,0.707602,-5,-1.7088,-9.34607,8666.22,8666.22,0.0135263,-0.0575934,63.1643,0.989724,0.959108,0
1784360600245292,132.856,-0.993573,-8.63842,8662.23,0.734671,0.726697,-5,-1.72824,-9.36512,8667.23,8667.23,0.0143462,-0.058339,63.1651,0.989146,0.956821,0
1784360600269292,132.88,-0.993148,-8.63846,8663.74,0.754459,0.745821,-5,-1.74761,-9.38428,8668.74,8668.75,0.0155008,-0.058371,63.1649,0.98855,0.954463,0
1784360600293292,132.904,-0.99273,-8.63858,8665.26,0.774217,0.764879,-5,-1.76695,-9.40346,8670.26,8670.26,0.0150857,-0.0577889,63.1642,0.987939,0.952047,0
1784360600309292,132.92,-0.992463,-8.63872,8666.27,0.793938,0.783865,-5,-1.7864,-9.42258,8671.27,8671.27,0.015215,-0.0581661,63.1647,0.987313,0.949573,0
1784360600333292,132.944,-0.992085,-8.63902,8667.78,0.813711,0.802863,-5,-1.8058,-9.44188,8672.78,8672.79,0.0139377,-0.0596664,63.1653,0.986669,0.94703,0
1784360600349292,132.96,-0.991846,-8.63927,8668.79,0.833414,0.821755,-5,-1.82526,-9.46103,8673.79,8673.8,0.0148772,-0.0600199,63.1644,0.986011,0.944434,0
1784360600365292,132.976,-0.991615,-8.63956,8669.8,0.853138,0.840627,-5,-1.84475,-9.48019,8674.8,8674.81,0.0138107,-0.0605113,63.163,0.985336,0.941772,0
1784360600389292,133,-0.991289,-8.64007,8671.32,0.872849,0.859447,-5,-1.86414,-9.49952,8676.32,8676.33,0.0138457,-0.0615306,63.1628,0.984645,0.939051,0
1784360600413292,133.024,-0.990965,-8.64067,8672.84,0.892515,0.87818,-5,-1.88348,-9.51885,8677.84,8677.84,0.014666,-0.0610233,63.1638,0.983939,0.936273,0
1784360600429292,133.04,-0.990757,-8.64108,8673.85,0.91219,0.896881,-5,-1.90295,-9.53796,8678.85,8678.85,0.0137831,-0.0601934,63.1642,0.983217,0.933433,0
1784360600453292,133.064,-0.99046,-8.64176,8675.36,0.931865,0.915538,-5,-1.92233,-9.55729,8680.36,8680.37,0.0142636,-0.060343,63.1642,0.982479,0.93053,0
1784360600469292,133.08,-0.99026,-8.64223,8676.37,0.951487,0.9341,-5,-1.94175,-9.57633,8681.37,8681.38,0.0142236,-0.0595741,63.1646,0.981727,0.927574,0
1784360600493292,133.104,-0.989968,-8.643,8677.89,0.971118,0.952625,-5,-1.96109,-9.59562,8682.89,8682.89,0.014259,-0.0607931,63.1634,0.980957,0.924554,0
1784360600509292,133.12,-0.989782,-8.64354,8678.9,0.990724,0.971081,-5,-1.98051,-9.61462,8683.9,8683.9,0.0142829,-0.0609287,63.1632,0.980173,0.921477,0
1784360600533292,133.144,-0.989498,-8.64443,8680.42,1.01032,0.989475,-5,-1.99981,-9.6339,8685.42,8685.42,0.0146747,-0.062571,63.1637,0.979373,0.918341,0
1784360600549292,133.16,-0.989318,-8.64506,8681.43,1.03,1.00791,-5,-2.01932,-9.65297,8686.43,8686.43,0.0139194,-0.0634122,63.1648,0.978552,0.915128,0
1784360600573292,133.184,-0.989062,-8.64607,8682.94,1.04947,1.0261,-5,-2.03854,-9.67217,8687.94,8687.95,0.0140154,-0.0642403,63.1658,0.977724,0.911888,0
1784360600589292,133.2,-0.988887,-8.64678,8683.95,1.0691,1.04438,-5,-2.05799,-9.69115,8688.95,8688.96,0.0143267,-0.0651481,63.1664,0.976873,0.908562,0
1784360600613292,133.224,-0.988545,-8.64725,8685.47,1.08852,1.06242,-5,-2.07707,-9.70967,8690.47,8690.47,0.0158578,-0.0655148,63.1663,0.976015,0.905209,0
1784360600629292,133.24,-0.98822,-8.64676,8686.48,1.10806,1.08051,-5,-2.09628,-9.72726,8691.48,8691.49,0.0167821,-0.0632882,63.1668,0.975135,0.901776,0
1784360600645292,133.256,-0.987896,-8.64631,8687.49,1.12756,1.09851,-5,-2.11545,-9.74482,8692.49,8692.49,0.0167924,-0.0621583,63.1675,0.974241,0.898289,0
1784360600669292,133.28,-0.987419,-8.64577,8689,1.14703,1.11644,-5,-2.13445,-9.76221,8694,8694.01,0.0176633,-0.0629795,63.1701,0.973331,0.894746,0
