timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918248763151,44.021,-0.00373611,-0.000273396,-0.00970459,4.05954,2.3699,-5,-4.06327,-2.37017,4.9903,6.85791,-0.0420439,-0.0176261,0.00397195,0.583786,-0.318388,0
1780918248787151,44.045,-0.00427931,-0.000539157,-0.00952148,4.07113,2.36349,-5,-4.07541,-2.36403,4.99048,6.86312,-0.0417308,-0.0202186,0.00346779,0.580548,-0.325928,0
1780918248803151,44.061,-0.00464368,-0.000747042,-0.00942993,4.08275,2.35687,-5,-4.08739,-2.35762,4.99057,6.86811,-0.0413305,-0.0204056,0.00344252,0.577276,-0.333504,0
1780918248827151,44.085,-0.00521491,-0.00106465,-0.00927734,4.09426,2.35012,-5,-4.09948,-2.35119,4.99072,6.87322,-0.0416715,-0.0197707,0.00314597,0.574004,-0.341038,0
1780918248843151,44.101,-0.00561119,-0.00129022,-0.00918579,4.10571,2.34323,-5,-4.11132,-2.34452,4.99081,6.87808,-0.0409231,-0.0208071,0.00313078,0.570723,-0.34855,0
1780918248867151,44.125,-0.00623117,-0.00164635,-0.00912476,4.11705,2.33621,-5,-4.12328,-2.33785,4.99088,6.88301,-0.0419272,-0.0205807,0.00276784,0.567446,-0.35601,0
1780918248883151,44.141,-0.00599504,-0.00162728,-0.00909424,4.12841,2.32898,-5,-4.13441,-2.33061,4.99091,6.88725,-0.0427071,-0.0215063,0.00298392,0.564134,-0.363505,0
1780918248899151,44.157,-0.00581411,-0.00162569,-0.00909424,4.13961,2.32167,-5,-4.14542,-2.3233,4.99091,6.8914,-0.0426117,-0.0213165,0.00246527,0.560843,-0.37091,0
1780918248923151,44.181,-0.0056009,-0.00163073,-0.00909424,4.15084,2.31415,-5,-4.15644,-2.31578,4.99091,6.8955,-0.0417177,-0.0210663,0.00259169,0.557514,-0.378356,0
1780918248947151,44.205,-0.00545581,-0.00169844,-0.00906372,4.16191,2.30654,-5,-4.16736,-2.30824,4.99094,6.89959,-0.0409122,-0.0228098,0.00294922,0.554203,-0.385719,0
1780918248963151,44.221,-0.00540643,-0.00176355,-0.00906372,4.17301,2.29872,-5,-4.17841,-2.30048,4.99094,6.90368,-0.0410053,-0.0225879,0.00287978,0.550854,-0.39312,0
1780918248987151,44.245,-0.00536176,-0.00186525,-0.0090332,4.18399,2.29078,-5,-4.18935,-2.29265,4.99097,6.90773,-0.0416065,-0.02135,0.00320203,0.547511,-0.400464,0
1780918249003151,44.261,-0.00537983,-0.00194186,-0.00900269,4.19489,2.28271,-5,-4.20027,-2.28465,4.991,6.91173,-0.0412202,-0.0212145,0.00215896,0.544165,-0.40777,0
1780918249027151,44.285,-0.00545752,-0.00206812,-0.00900269,4.20574,2.27448,-5,-4.2112,-2.27655,4.991,6.9157,-0.0413995,-0.0216685,0.000833233,0.540804,-0.415062,0
1780918249043151,44.301,-0.00555303,-0.00216089,-0.00900269,4.21648,2.26614,-5,-4.22204,-2.2683,4.991,6.9196,-0.0408139,-0.0204548,0.000614563,0.537448,-0.422299,0
1780918249059151,44.317,-0.00565944,-0.00224702,-0.0090332,4.2272,2.25763,-5,-4.23286,-2.25987,4.99097,6.92343,-0.0405098,-0.0194194,0.00100046,0.534072,-0.429535,0
1780918249083151,44.341,-0.0058873,-0.00237338,-0.0090332,4.2379,2.24892,-5,-4.24379,-2.25129,4.99097,6.92732,-0.0423198,-0.0196444,0.00303467,0.530668,-0.436782,0
1780918249099151,44.357,-0.00608945,-0.00247272,-0.0090332,4.24843,2.24015,-5,-4.25452,-2.24263,4.99097,6.93109,-0.0427446,-0.0196211,0.00248546,0.52729,-0.44393,0
1780918249123151,44.381,-0.00642835,-0.00265599,-0.0090332,4.25897,2.23118,-5,-4.2654,-2.23383,4.99097,6.93494,-0.0424394,-0.0201773,0.00171938,0.523878,-0.451104,0
1780918249147151,44.405,-0.00681056,-0.00286395,-0.0090332,4.26941,2.22208,-5,-4.27622,-2.22495,4.99097,6.93875,-0.0422357,-0.019691,0.00187778,0.520466,-0.458229,0
1780918249163151,44.421,-0.00709047,-0.00299584,-0.0090332,4.27978,2.21285,-5,-4.28687,-2.21585,4.99097,6.94241,-0.0424459,-0.0192618,0.00219382,0.517048,-0.465323,0
1780918249187151,44.445,-0.00755781,-0.00319831,-0.0090332,4.29006,2.20351,-5,-4.29761,-2.2067,4.99097,6.94613,-0.0428801,-0.0193708,0.00227089,0.513631,-0.472367,0
1780918249203151,44.461,-0.0079262,-0.00334902,-0.0090332,4.30035,2.19394,-5,-4.30828,-2.19728,4.99097,6.94975,-0.0435497,-0.018829,0.00257433,0.510176,-0.479441,0
1780918249227151,44.485,-0.00853252,-0.0035705,-0.00900269,4.31044,2.18435,-5,-4.31898,-2.18792,4.991,6.95346,-0.0448814,-0.0185963,0.00261825,0.506757,-0.486394,0
1780918249243151,44.501,-0.00896965,-0.00372215,-0.00894165,4.32062,2.17447,-5,-4.32959,-2.1782,4.99106,6.95705,-0.0455583,-0.0184924,0.0033482,0.503278,-0.493422,0
1780918249259151,44.517,-0.00943173,-0.0038595,-0.00891113,4.33063,2.16456,-5,-4.34006,-2.16842,4.99109,6.96054,-0.0458109,-0.0173367,0.00344458,0.499825,-0.50035,0
1780918249283151,44.541,-0.00940209,-0.00373091,-0.00872803,4.34055,2.15452,-5,-4.34995,-2.15826,4.99127,6.96369,-0.0459626,-0.016313,0.00272022,0.496371,-0.507231,0
1780918249307151,44.565,-0.00907492,-0.00347725,-0.00848389,4.35044,2.14431,-5,-4.35952,-2.14779,4.99152,6.96661,-0.0444223,-0.0146691,0.00281592,0.492895,-0.514108,0
1780918249323151,44.581,-0.00891084,-0.00332107,-0.0083313,4.3603,2.13393,-5,-4.36921,-2.13725,4.99167,6.96955,-0.0446919,-0.0155558,0.00273657,0.4894,-0.520976,0
1780918249339312,44.5972,-0.00879994,-0.00319035,-0.00820923,4.37004,2.12345,-5,-4.37884,-2.12664,4.99179,6.97243,-0.0458467,-0.0160513,0.00180805,0.485911,-0.527782,0
1780918249363312,44.6212,-0.00873805,-0.00302591,-0.00802612,4.3797,2.11286,-5,-4.38843,-2.11589,4.99197,6.97532,-0.0462701,-0.0148597,0.00177928,0.482421,-0.534539,0
1780918249387312,44.6452,-0.00877297,-0.00286803,-0.00787354,4.3893,2.10211,-5,-4.39808,-2.10498,4.99213,6.9782,-0.0467929,-0.0144663,0.00110197,0.478916,-0.541278,0
1780918249403312,44.6612,-0.00884338,-0.0027666,-0.00778198,4.39887,2.09119,-5,-4.40771,-2.09396,4.99222,6.98103,-0.0459031,-0.0139632,0.00112441,0.475394,-0.548002,0
1780918249419312,44.6772,-0.00894325,-0.00267766,-0.00769043,4.40835,2.08015,-5,-4.41729,-2.08283,4.99231,6.98383,-0.0456928,-0.0141029,0.00107994,0.471866,-0.554685,0
1780918249443312,44.7012,-0.00915305,-0.00256747,-0.00759888,4.41773,2.06902,-5,-4.42688,-2.07159,4.9924,6.98662,-0.0470427,-0.0139382,0.000581482,0.468345,-0.561305,0
1780918249467312,44.7252,-0.00945469,-0.00248028,-0.00750732,4.42705,2.05774,-5,-4.4365,-2.06022,4.99249,6.98943,-0.0471171,-0.014081,0.000793348,0.464811,-0.567901,0
1780918249483312,44.7412,-0.00968994,-0.00244314,-0.00744629,4.43631,2.04632,-5,-4.446,-2.04876,4.99255,6.99213,-0.0473974,-0.0149185,0.000944513,0.461265,-0.574469,0
1780918249507312,44.7652,-0.010094,-0.00242691,-0.00738525,4.44555,2.0347,-5,-4.45564,-2.03713,4.99261,6.99492,-0.0469781,-0.0156187,0.0016187,0.457693,-0.581034,0
1780918249523312,44.7812,-0.0103909,-0.00243547,-0.00732422,4.45465,2.02304,-5,-4.46504,-2.02548,4.99268,6.99757,-0.0469077,-0.0160052,0.00226901,0.454141,-0.587511,0
1780918249547312,44.8052,-0.0108484,-0.00249595,-0.00723267,4.46366,2.01127,-5,-4.47451,-2.01377,4.99277,7.0003,-0.0457546,-0.017147,0.00284439,0.450589,-0.59394,0
1780918249563312,44.8212,-0.0111576,-0.00255119,-0.00717163,4.47267,1.99929,-5,-4.48382,-2.00184,4.99283,7.00288,-0.0451896,-0.0169295,0.00300983,0.447001,-0.60038,0
1780918249587312,44.8452,-0.0116804,-0.0026514,-0.0071106,4.48157,1.98722,-5,-4.49325,-1.98987,4.99289,7.00556,-0.0465848,-0.0170845,0.00275651,0.443421,-0.606756,0
1780918249603312,44.8612,-0.0120716,-0.00273957,-0.00704956,4.49037,1.97507,-5,-4.50244,-1.97781,4.99295,7.00808,-0.0470579,-0.0170929,0.00328675,0.439846,-0.613072,0
1780918249627312,44.8852,-0.0127033,-0.00287328,-0.00701904,4.49917,1.96269,-5,-4.51187,-1.96556,4.99298,7.01072,-0.0477565,-0.0163949,0.00169466,0.436234,-0.619399,0
1780918249643312,44.9012,-0.0131619,-0.00296763,-0.00701904,4.50784,1.95026,-5,-4.521,-1.95323,4.99298,7.01316,-0.048617,-0.0158534,0.00171238,0.432638,-0.625649,0
1780918249667312,44.9252,-0.0138913,-0.00310156,-0.00704956,4.51643,1.93772,-5,-4.53032,-1.94082,4.99295,7.01571,-0.0486225,-0.0143822,0.00175836,0.429038,-0.631852,0
1780918249683312,44.9412,-0.0135398,-0.00313101,-0.00698853,4.525,1.92499,-5,-4.53854,-1.92812,4.99301,7.01756,-0.0483601,-0.0142711,0.000931658,0.425411,-0.638051,0
1780918249699312,44.9572,-0.0132383,-0.00317921,-0.00695801,4.53345,1.91219,-5,-4.54669,-1.91537,4.99304,7.01937,-0.0481462,-0.0156433,0.00058885,0.421796,-0.644177,0
1780918249723312,44.9812,-0.0128905,-0.00327742,-0.00689697,4.54184,1.89927,-5,-4.55473,-1.90255,4.9931,7.02113,-0.0474835,-0.0151238,0.000392288,0.418172,-0.650264,0
1780918249747312,45.0052,-0.0126086,-0.00337473,-0.00692749,4.55021,1.88614,-5,-4.56282,-1.88951,4.99307,7.02284,-0.0463792,-0.0141406,-0.000426319,0.414517,-0.656352,0
1780918249763312,45.0212,-0.0124786,-0.00343764,-0.00692749,4.55847,1.87294,-5,-4.57095,-1.87638,4.99307,7.02461,-0.0459913,-0.0148021,0.00024008,0.41087,-0.662371,0
1780918249787312,45.0452,-0.0123488,-0.00357128,-0.00692749,4.56665,1.85963,-5,-4.579,-1.8632,4.99307,7.02635,-0.0449737,-0.0157062,0.000374,0.407219,-0.668345,0
1780918249803312,45.0612,-0.0122858,-0.00369173,-0.00692749,4.57471,1.84628,-5,-4.587,-1.84998,4.99307,7.02807,-0.0439181,-0.0164766,-0.000197931,0.403585,-0.674239,0
1780918249827312,45.0852,-0.0122438,-0.00389291,-0.00692749,4.58278,1.83269,-5,-4.59502,-1.83658,4.99307,7.0298,-0.0425886,-0.0165835,-0.000143538,0.399908,-0.680148,0
1780918249843312,45.1012,-0.0122449,-0.00402741,-0.00689697,4.59073,1.81904,-5,-4.60298,-1.82306,4.9931,7.0315,-0.043162,-0.0165018,-0.000391549,0.396241,-0.685986,0
1780918249867312,45.1252,-0.0123281,-0.00425405,-0.00689697,4.59864,1.80523,-5,-4.61097,-1.80948,4.9931,7.03323,-0.0441131,-0.0171703,-0.000462953,0.392557,-0.691798,0
1780918249883312,45.1412,-0.0124395,-0.00441974,-0.00683594,4.60645,1.79134,-5,-4.61889,-1.79576,4.99316,7.03495,-0.0448094,-0.0178684,0.000196331,0.388877,-0.697549,0
1780918249907312,45.1652,-0.0126824,-0.00469819,-0.00674438,4.61417,1.77736,-5,-4.62686,-1.78206,4.99326,7.03677,-0.0456199,-0.0182674,0.00159436,0.385196,-0.703248,0
1780918249923312,45.1812,-0.0128739,-0.00489864,-0.00668335,4.6218,1.76332,-5,-4.63467,-1.76821,4.99332,7.03847,-0.0438733,-0.0189034,0.00184777,0.381521,-0.708883,0
1780918249947312,45.2052,-0.0131858,-0.00521676,-0.00656128,4.6294,1.74907,-5,-4.64258,-1.75429,4.99344,7.04028,-0.0438751,-0.0192105,0.00150875,0.377818,-0.714506,0
1780918249963312,45.2212,-0.0134332,-0.00543443,-0.00650024,4.63692,1.73472,-5,-4.65035,-1.74015,4.9935,7.04194,-0.044747,-0.0192223,0.000511058,0.37411,-0.720083,0
1780918249987312,45.2452,-0.0138552,-0.00576084,-0.00643921,4.64439,1.72021,-5,-4.65825,-1.72598,4.99356,7.04371,-0.0453932,-0.0201913,0.000534461,0.370385,-0.725629,0
1780918250003312,45.2612,-0.0141798,-0.0059899,-0.00640869,4.65173,1.70571,-5,-4.66591,-1.7117,4.99359,7.04532,-0.0467169,-0.0204507,-0.000473641,0.366683,-0.731087,0
1780918250027312,45.2852,-0.014719,-0.00633044,-0.00637817,4.65903,1.69102,-5,-4.67375,-1.69735,4.99362,7.04707,-0.0463977,-0.0193553,-0.00138799,0.362955,-0.736527,0
1780918250043312,45.3012,-0.0151039,-0.00654917,-0.00634766,4.66626,1.67623,-5,-4.68136,-1.68278,4.99365,7.04865,-0.0463907,-0.0194017,-0.000674128,0.359224,-0.741916,0
1780918250067312,45.3252,-0.0157015,-0.0069062,-0.00631714,4.67342,1.66131,-5,-4.68912,-1.66822,4.99368,7.05037,-0.0465256,-0.0207881,-0.000328239,0.355481,-0.747266,0
1780918250083312,45.3412,-0.0154975,-0.00683007,-0.00643921,4.68049,1.64632,-5,-4.69599,-1.65315,4.99356,7.0513,-0.0465638,-0.0203738,0.00026563,0.35174,-0.752558,0
1780918250107312,45.3652,-0.0152805,-0.00676108,-0.0065918,4.68748,1.63123,-5,-4.70276,-1.638,4.99341,7.05217,-0.0468027,-0.0211661,-0.000142789,0.347998,-0.757794,0
1780918250123312,45.3812,-0.015194,-0.00673208,-0.00671387,4.69442,1.61597,-5,-4.70962,-1.62271,4.99329,7.05312,-0.0473343,-0.0204566,-0.000779148,0.344233,-0.763008,0
1780918250147312,45.4052,-0.0151609,-0.00670027,-0.00686646,4.70125,1.60071,-5,-4.71641,-1.60741,4.99313,7.05405,-0.0479848,-0.0200556,-0.00181287,0.340486,-0.768138,0
1780918250163312,45.4212,-0.0152001,-0.00669614,-0.00701904,4.70801,1.58532,-5,-4.72321,-1.59202,4.99298,7.055,-0.0484357,-0.0193538,-0.00243304,0.336728,-0.773228,0
1780918250187312,45.4452,-0.0153247,-0.00670733,-0.00720215,4.71472,1.56978,-5,-4.73004,-1.57649,4.9928,7.05596,-0.0482988,-0.0195361,-0.000868688,0.332954,-0.778284,0
1780918250203312,45.4612,-0.0154429,-0.00674158,-0.00732422,4.72133,1.55417,-5,-4.73678,-1.56091,4.99268,7.05693,-0.0482772,-0.0215568,-0.00125546,0.329181,-0.78328,0
1780918250227312,45.4852,-0.0156758,-0.00683451,-0.00750732,4.72788,1.53846,-5,-4.74356,-1.5453,4.99249,7.05792,-0.0480699,-0.0207134,-7.06955e-05,0.325402,-0.788227,0
1780918250243312,45.5012,-0.0158694,-0.0068975,-0.00759888,4.73433,1.52269,-5,-4.7502,-1.52959,4.9924,7.0589,-0.0479582,-0.0201477,0.000325188,0.321627,-0.793112,0
1780918250267312,45.5252,-0.0162082,-0.00699136,-0.00775146,4.74075,1.50673,-5,-4.75695,-1.51372,4.99225,7.05992,-0.046629,-0.0198466,-0.000775905,0.317826,-0.797974,0
1780918250283312,45.5412,-0.0164689,-0.007061,-0.00784302,4.74706,1.49073,-5,-4.76353,-1.49779,4.99216,7.06089,-0.0478806,-0.020337,2.41266e-05,0.314032,-0.802767,0
1780918250299312,45.5572,-0.0167673,-0.0071522,-0.00790405,4.75331,1.47462,-5,-4.77007,-1.48177,4.9921,7.06189,-0.0481666,-0.01999,0.000344319,0.31023,-0.807515,0
1780918250323312,45.5812,-0.0172762,-0.00731497,-0.00793457,4.75946,1.45847,-5,-4.77673,-1.46578,4.99207,7.06303,-0.0487302,-0.0209946,0.00105807,0.306435,-0.812195,0
1780918250347475,45.6053,-0.0178466,-0.00749083,-0.00793457,4.76554,1.4422,-5,-4.78339,-1.44969,4.99207,7.06421,-0.0502849,-0.0204605,0.0010206,0.30263,-0.81683,0
1780918250363475,45.6213,-0.018272,-0.00761734,-0.00796509,4.77156,1.42579,-5,-4.78983,-1.43341,4.99203,7.06524,-0.0500574,-0.0204832,0.000711725,0.298811,-0.821424,0
1780918250387475,45.6453,-0.0189486,-0.00784069,-0.00799561,4.77751,1.40929,-5,-4.79646,-1.41714,4.992,7.06643,-0.0504025,-0.021334,0.00107115,0.294985,-0.825967,0
1780918250403475,45.6613,-0.0194119,-0.00800066,-0.00799561,4.78337,1.39273,-5,-4.80278,-1.40073,4.992,7.06745,-0.0498104,-0.0207663,0.000861545,0.29116,-0.830451,0
1780918250427475,45.6853,-0.0201165,-0.00824703,-0.00802612,4.78915,1.3761,-5,-4.80926,-1.38434,4.99197,7.06861,-0.048691,-0.0194087,7.60528e-05,0.287337,-0.834875,0
1780918250443475,45.7013,-0.0206045,-0.00840868,-0.00805664,4.79484,1.35941,-5,-4.81544,-1.36782,4.99194,7.06958,-0.0486204,-0.0195883,-0.000895265,0.283516,-0.839238,0
1780918250467475,45.7253,-0.0213548,-0.00864707,-0.00808716,4.80048,1.34256,-5,-4.82183,-1.35121,4.99191,7.07072,-0.0477028,-0.0191435,0.000266995,0.279672,-0.843567,0
1780918250483475,45.7413,-0.020901,-0.0081114,-0.00802612,4.80603,1.32567,-5,-4.82693,-1.33378,4.99197,7.07093,-0.0474214,-0.0205768,-0.000468396,0.275835,-0.847831,0
1780918250507475,45.7653,-0.0203312,-0.00738912,-0.00799561,4.81151,1.30864,-5,-4.83185,-1.31602,4.992,7.07098,-0.0472245,-0.0195541,-0.000929765,0.27198,-0.852054,0
1780918250523475,45.7813,-0.0200232,-0.00694675,-0.00796509,4.81692,1.29155,-5,-4.83694,-1.2985,4.99203,7.07124,-0.0471531,-0.0197038,-0.000584734,0.268129,-0.856214,0
1780918250547475,45.8053,-0.0196536,-0.0063392,-0.00793457,4.82224,1.27437,-5,-4.8419,-1.28071,4.99207,7.07142,-0.0458394,-0.0188795,-0.00240651,0.264269,-0.860324,0
1780918250563475,45.8213,-0.0194631,-0.00598544,-0.00793457,4.82748,1.25716,-5,-4.84694,-1.26315,4.99207,7.07171,-0.045808,-0.0200734,-0.00164064,0.260417,-0.864366,0
1780918250587475,45.8453,-0.0192772,-0.00551701,-0.00790405,4.83265,1.23983,-5,-4.85193,-1.24534,4.9921,7.072,-0.0467489,-0.0200444,-0.000502251,0.256552,-0.868362,0
1780918250603475,45.8613,-0.0192279,-0.00525064,-0.00784302,4.83774,1.22244,-5,-4.85697,-1.22769,4.99216,7.07241,-0.0469103,-0.0206046,-2.63726e-05,0.252688,-0.872297,0
1780918250627475,45.8853,-0.0192302,-0.00492027,-0.00775146,4.84276,1.20492,-5,-4.862,-1.20984,4.99225,7.07285,-0.0459937,-0.0206663,0.00122462,0.248807,-0.87619,0
1780918250643475,45.9013,-0.019276,-0.00472209,-0.00769043,4.84769,1.18741,-5,-4.86696,-1.19213,4.99231,7.07331,-0.0465111,-0.0204197,0.00147787,0.244943,-0.880006,0
