timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359214946053,109.24,-233.732,59.2494,6729.18,-0.162822,-0.162736,-5,-233.569,59.4121,6734.18,6738.49,-2.76337,1.3599,62.67,0.99947,0.997879,0
1784359214962053,109.256,-233.775,59.2717,6730.18,-0.142825,-0.142767,-5,-233.632,59.4145,6735.18,6739.49,-2.76491,1.34401,62.6698,0.999592,0.998368,0
1784359214986053,109.28,-233.841,59.3047,6731.68,-0.122857,-0.122819,-5,-233.718,59.4276,6736.68,6741,-2.76831,1.32254,62.6694,0.999698,0.998793,0
1784359215002053,109.296,-233.884,59.3264,6732.69,-0.102838,-0.102816,-5,-233.782,59.4292,6737.69,6742,-2.77185,1.30857,62.6691,0.999788,0.999154,0
1784359215026053,109.32,-233.95,59.3585,6734.19,-0.0827889,-0.0827775,-5,-233.868,59.4413,6739.19,6743.51,-2.77667,1.28908,62.6684,0.999863,0.999452,0
1784359215042053,109.336,-233.994,59.3796,6735.19,-0.0629713,-0.0629663,-5,-233.931,59.4425,6740.19,6744.51,-2.77972,1.27529,62.6684,0.999921,0.999683,0
1784359215066053,109.36,-234.06,59.4107,6736.7,-0.0428609,-0.0428593,-5,-234.017,59.4536,6741.7,6746.02,-2.78408,1.2576,62.6687,0.999963,0.999853,0
1784359215082053,109.376,-234.104,59.4313,6737.7,-0.0229734,-0.0229732,-5,-234.081,59.4542,6742.7,6747.02,-2.78766,1.24765,62.6684,0.999989,0.999958,0
1784359215106053,109.4,-234.171,59.4617,6739.2,-0.00291438,-0.00291438,-5,-234.168,59.4647,6744.2,6748.53,-2.79374,1.23622,62.6669,1,0.999999,0
1784359215122053,109.416,-234.215,59.4819,6740.21,0.0171138,0.0171137,-5,-234.232,59.4648,6745.21,6749.53,-2.79874,1.22881,62.667,0.999994,0.999977,0
1784359215146053,109.44,-234.282,59.5119,6741.71,0.0370085,0.0370075,-5,-234.319,59.4749,6746.71,6751.04,-2.80595,1.21734,62.6658,0.999973,0.99989,0
1784359215162053,109.456,-234.326,59.5317,6742.71,0.0571467,0.057143,-5,-234.384,59.4745,6747.71,6752.04,-2.81015,1.21187,62.665,0.999935,0.999739,0
1784359215186053,109.48,-234.393,59.5612,6744.22,0.0770335,0.0770243,-5,-234.47,59.4842,6749.22,6753.55,-2.81495,1.20569,62.6655,0.999881,0.999525,0
1784359215202053,109.496,-234.438,59.5808,6745.22,0.0970932,0.0970749,-5,-234.535,59.4837,6750.22,6754.56,-2.81774,1.20212,62.6649,0.999811,0.999246,0
1784359215226053,109.52,-234.505,59.6101,6746.73,0.117116,0.117084,-5,-234.622,59.493,6751.73,6756.06,-2.82181,1.19938,62.6645,0.999726,0.998903,0
1784359215242053,109.536,-234.55,59.6296,6747.73,0.137111,0.13706,-5,-234.687,59.4925,6752.73,6757.07,-2.8242,1.19983,62.6637,0.999624,0.998496,0
1784359215266053,109.56,-234.617,59.6588,6749.23,0.157092,0.157014,-5,-234.775,59.5018,6754.23,6758.57,-2.82895,1.20246,62.6641,0.999506,0.998026,0
1784359215282053,109.576,-234.662,59.6783,6750.24,0.177095,0.176984,-5,-234.84,59.5013,6755.24,6759.58,-2.83238,1.20508,62.6634,0.999373,0.997491,0
1784359215306053,109.6,-234.73,59.7077,6751.74,0.197076,0.196923,-5,-234.927,59.5107,6756.74,6761.08,-2.83588,1.21124,62.6641,0.999223,0.996893,0
1784359215322053,109.616,-234.775,59.7286,6752.74,0.217055,0.21685,-5,-234.992,59.5117,6757.74,6762.09,-2.83772,1.21731,62.6657,0.999057,0.996231,0
1784359215346053,109.64,-234.843,59.76,6754.25,0.23706,0.236793,-5,-235.08,59.5232,6759.25,6763.59,-2.84028,1.22737,62.6661,0.998875,0.995504,0
1784359215362053,109.656,-234.888,59.7809,6755.25,0.256982,0.256643,-5,-235.145,59.5243,6760.25,6764.6,-2.84187,1.23392,62.6653,0.998678,0.994717,0
1784359215386053,109.68,-234.956,59.8125,6756.75,0.276973,0.276547,-5,-235.233,59.536,6761.75,6766.1,-2.84182,1.24805,62.6661,0.998465,0.993863,0
1784359215402053,109.696,-235.001,59.8337,6757.75,0.296963,0.296439,-5,-235.298,59.5373,6762.75,6767.11,-2.84172,1.25906,62.6666,0.998235,0.992945,0
1784359215426053,109.72,-235.069,59.8658,6759.26,0.316827,0.31619,-5,-235.386,59.5496,6764.26,6768.61,-2.84143,1.2768,62.667,0.99799,0.99197,0
1784359215442053,109.736,-235.115,59.8873,6760.26,0.336876,0.33611,-5,-235.451,59.5512,6765.26,6769.62,-2.84064,1.28893,62.6679,0.997728,0.990921,0
1784359215466053,109.76,-235.182,59.9199,6761.76,0.35682,0.35591,-5,-235.539,59.5639,6766.76,6771.12,-2.83766,1.30751,62.6685,0.99745,0.989814,0
1784359215482053,109.776,-235.228,59.9418,6762.77,0.376813,0.375742,-5,-235.604,59.566,6767.77,6772.13,-2.83698,1.32118,62.6696,0.997156,0.988641,0
1784359215506053,109.8,-235.295,59.975,6764.27,0.396703,0.395453,-5,-235.692,59.5795,6769.27,6773.64,-2.83429,1.34275,62.669,0.996848,0.98741,0
1784359215522053,109.816,-235.341,59.9974,6765.27,0.416602,0.415154,-5,-235.757,59.5822,6770.27,6774.64,-2.83242,1.35621,62.67,0.996523,0.986115,0
1784359215546053,109.84,-235.408,60.0313,6766.78,0.436563,0.434896,-5,-235.845,59.5964,6771.78,6776.15,-2.83121,1.37821,62.6708,0.996181,0.984753,0
1784359215562053,109.856,-235.453,60.0541,6767.78,0.456531,0.454624,-5,-235.91,59.5995,6772.78,6777.15,-2.83042,1.39282,62.67,0.995823,0.983326,0
1784359215586053,109.88,-235.521,60.0888,6769.29,0.476416,0.474248,-5,-235.998,59.6145,6774.29,6778.66,-2.82872,1.41604,62.6682,0.99545,0.981842,0
1784359215602053,109.896,-235.566,60.1122,6770.29,0.496315,0.493864,-5,-236.063,59.6183,6775.29,6779.66,-2.82639,1.43035,62.6693,0.995061,0.980294,0
1784359215626053,109.92,-235.634,60.1476,6771.79,0.516198,0.51344,-5,-236.15,59.6342,6776.79,6781.17,-2.82301,1.45314,62.6672,0.994657,0.978683,0
1784359215642053,109.936,-235.679,60.1715,6772.8,0.53608,0.53299,-5,-236.215,59.6385,6777.8,6782.17,-2.82092,1.46811,62.6675,0.994236,0.977009,0
1784359215666053,109.96,-235.746,60.2078,6774.3,0.555973,0.552525,-5,-236.302,59.6552,6779.3,6783.68,-2.81603,1.49008,62.6668,0.993799,0.975272,0
1784359215682053,109.976,-235.791,60.2322,6775.3,0.575855,0.572023,-5,-236.367,59.6602,6780.3,6784.68,-2.81244,1.50477,62.6668,0.993346,0.973471,0
1784359215698053,109.992,-235.836,60.2568,6776.31,0.595697,0.591454,-5,-236.432,59.6654,6781.31,6785.69,-2.80938,1.51911,62.6671,0.992878,0.971612,0
1784359215722053,110.016,-235.904,60.2927,6777.81,0.615569,0.610886,-5,-236.519,59.6818,6782.81,6787.2,-2.80543,1.53802,62.6684,0.992393,0.969686,0
1784359215746053,110.04,-235.972,60.3283,6779.31,0.635434,0.630281,-5,-236.608,59.698,6784.31,6788.7,-2.80183,1.55267,62.6671,0.991892,0.967698,0
1784359215762053,110.056,-236.018,60.3523,6780.32,0.655111,0.649464,-5,-236.673,59.7028,6785.32,6789.71,-2.79953,1.56162,62.6685,0.991379,0.965666,0
1784359215778053,110.072,-236.063,60.3764,6781.32,0.674929,0.668751,-5,-236.738,59.7077,6786.32,6790.71,-2.79565,1.57047,62.6683,0.990848,0.963558,0
1784359215802053,110.096,-236.131,60.413,6782.82,0.69489,0.688147,-5,-236.826,59.7248,6787.82,6792.22,-2.79247,1.58106,62.668,0.990295,0.96137,0
1784359215818053,110.112,-236.176,60.4375,6783.83,0.714659,0.707321,-5,-236.891,59.7302,6788.83,6793.22,-2.79055,1.58651,62.6672,0.989733,0.959141,0
1784359215842053,110.136,-236.244,60.4745,6785.33,0.734456,0.726489,-5,-236.978,59.7481,6790.33,6794.73,-2.78864,1.59377,62.6683,0.989153,0.956846,0
1784359215858053,110.152,-236.289,60.4994,6786.33,0.754269,0.745638,-5,-237.043,59.7537,6791.33,6795.73,-2.78592,1.59823,62.6684,0.988556,0.954486,0
1784359215882053,110.176,-236.356,60.5367,6787.84,0.774051,0.764719,-5,-237.13,59.772,6792.84,6797.24,-2.78366,1.60308,62.6696,0.987944,0.952068,0
1784359215906053,110.2,-236.423,60.5742,6789.34,0.793914,0.783842,-5,-237.217,59.7904,6794.34,6798.74,-2.78036,1.60379,62.671,0.987314,0.949576,0
1784359215922053,110.216,-236.468,60.5993,6790.34,0.813349,0.802515,-5,-237.281,59.7967,6795.34,6799.75,-2.77757,1.60343,62.6709,0.986681,0.947077,0
1784359215946053,110.24,-236.535,60.6368,6791.85,0.833126,0.821479,-5,-237.368,59.8153,6796.85,6801.26,-2.77473,1.60175,62.6716,0.98602,0.944472,0
1784359215962318,110.256,-236.58,60.6619,6792.85,0.852955,0.840452,-5,-237.433,59.8214,6797.85,6802.26,-2.77323,1.59984,62.6723,0.985342,0.941797,0
1784359215978318,110.272,-236.624,60.6869,6793.85,0.87259,0.859199,-5,-237.497,59.8277,6798.85,6803.26,-2.77339,1.59544,62.6733,0.984654,0.939087,0
1784359216002318,110.296,-236.691,60.7243,6795.36,0.892333,0.878007,-5,-237.584,59.8463,6800.36,6804.77,-2.77099,1.58795,62.6738,0.983946,0.936299,0
1784359216026318,110.32,-236.758,60.7615,6796.86,0.912022,0.896722,-5,-237.67,59.8648,6801.86,6806.28,-2.77015,1.57787,62.674,0.983224,0.933457,0
1784359216042318,110.336,-236.803,60.7862,6797.87,0.931702,0.915383,-5,-237.734,59.8709,6802.87,6807.28,-2.76878,1.56891,62.6748,0.982485,0.930555,0
1784359216058318,110.352,-236.847,60.8108,6798.87,0.95133,0.933951,-5,-237.798,59.8769,6803.87,6808.29,-2.76824,1.55851,62.6754,0.981733,0.927598,0
1784359216082318,110.376,-236.914,60.8473,6800.38,0.970923,0.952441,-5,-237.885,59.8949,6805.38,6809.79,-2.76812,1.5406,62.6769,0.980965,0.924585,0
1784359216106318,110.4,-236.981,60.8835,6801.88,0.990457,0.970829,-5,-237.971,59.9127,6806.88,6811.3,-2.76789,1.52187,62.6777,0.980184,0.92152,0
1784359216122318,110.416,-237.024,60.9076,6802.88,1.01018,0.989348,-5,-238.035,59.9183,6807.88,6812.31,-2.7669,1.50918,62.6775,0.979378,0.918363,0
1784359216146318,110.44,-237.09,60.9435,6804.39,1.02971,1.00764,-5,-238.12,59.9359,6809.39,6813.81,-2.76639,1.48835,62.6777,0.978564,0.915175,0
1784359216162318,110.456,-237.134,60.9671,6805.39,1.04931,1.02595,-5,-238.184,59.9412,6810.39,6814.82,-2.76565,1.47354,62.6786,0.977731,0.911915,0
1784359216186318,110.48,-237.2,61.0021,6806.9,1.06894,1.04423,-5,-238.269,59.9578,6811.9,6816.33,-2.76539,1.45228,62.6783,0.97688,0.908589,0
1784359216202318,110.496,-237.244,61.0251,6807.9,1.08832,1.06223,-5,-238.332,59.9629,6812.9,6817.33,-2.76559,1.43684,62.6788,0.976024,0.905244,0
1784359216226318,110.52,-237.31,61.0592,6809.41,1.10794,1.08039,-5,-238.418,59.9788,6814.41,6818.84,-2.76628,1.41464,62.68,0.975141,0.901798,0
1784359216242318,110.536,-237.354,61.0816,6810.41,1.12733,1.0983,-5,-238.481,59.9833,6815.41,6819.85,-2.7677,1.39948,62.6801,0.974251,0.898331,0
1784359216266318,110.56,-237.42,61.1148,6811.92,1.1468,1.11623,-5,-238.567,59.9985,6816.92,6821.35,-2.77017,1.37531,62.6812,0.973342,0.894788,0
1784359216282318,110.576,-237.464,61.1366,6812.92,1.16629,1.13412,-5,-238.63,60.0024,6817.92,6822.36,-2.77195,1.36033,62.6824,0.972415,0.891181,0
1784359216306318,110.6,-237.53,61.1688,6814.42,1.18561,1.15179,-5,-238.716,60.017,6819.42,6823.87,-2.77446,1.3382,62.6822,0.97148,0.887547,0
1784359216322318,110.616,-237.574,61.19,6815.43,1.20502,1.1695,-5,-238.779,60.0205,6820.43,6824.87,-2.77432,1.32291,62.6822,0.970524,0.883833,0
1784359216338318,110.632,-237.618,61.211,6816.43,1.22442,1.18714,-5,-238.843,60.0238,6821.43,6825.88,-2.77781,1.30822,62.6825,0.969552,0.880063,0
1784359216362318,110.656,-237.685,61.242,6817.94,1.24381,1.20471,-5,-238.929,60.0372,6822.94,6827.38,-2.78235,1.28581,62.6832,0.968565,0.876236,0
1784359216386318,110.68,-237.751,61.2725,6819.44,1.26316,1.22219,-5,-239.014,60.0503,6824.44,6828.89,-2.78739,1.26762,62.6823,0.967562,0.872354,0
1784359216402318,110.696,-237.796,61.2926,6820.45,1.28251,1.2396,-5,-239.078,60.053,6825.45,6829.9,-2.79002,1.25532,62.6823,0.966544,0.868413,0
1784359216426318,110.72,-237.862,61.3224,6821.95,1.30182,1.25692,-5,-239.164,60.0654,6826.95,6831.4,-2.79567,1.23932,62.6825,0.965511,0.864421,0
1784359216442318,110.736,-237.907,61.342,6822.95,1.32112,1.27417,-5,-239.228,60.0679,6827.95,6832.41,-2.80018,1.22993,62.6824,0.964461,0.860371,0
1784359216466318,110.76,-237.974,61.3713,6824.46,1.34051,1.29143,-5,-239.314,60.0798,6829.46,6833.91,-2.80639,1.21653,62.6821,0.963391,0.856244,0
1784359216482318,110.776,-238.018,61.3906,6825.46,1.3598,1.30855,-5,-239.378,60.082,6830.46,6834.92,-2.81024,1.20855,62.6817,0.962309,0.852076,0
1784359216506318,110.8,-238.086,61.4194,6826.97,1.37899,1.32551,-5,-239.465,60.0939,6831.97,6836.43,-2.81459,1.19959,62.6819,0.961216,0.847871,0
1784359216522318,110.816,-238.131,61.441,6827.97,1.3982,1.34242,-5,-239.529,60.0986,6832.97,6837.43,-2.81819,1.19665,62.6826,0.960105,0.843603,0
1784359216538318,110.832,-238.177,61.4624,6828.97,1.41743,1.35929,-5,-239.594,60.1031,6833.97,6838.44,-2.82151,1.19353,62.6825,0.958976,0.83927,0
1784359216562318,110.856,-238.245,61.4943,6830.48,1.43659,1.37602,-5,-239.682,60.1182,6835.48,6839.94,-2.82504,1.19014,62.6826,0.957835,0.834896,0
1784359216586318,110.88,-238.314,61.5258,6831.98,1.45573,1.39267,-5,-239.769,60.1332,6836.98,6841.45,-2.83,1.18959,62.6821,0.956679,0.830468,0
1784359216602318,110.896,-238.359,61.5468,6832.99,1.47482,1.4092,-5,-239.834,60.1376,6837.99,6842.46,-2.83325,1.18999,62.682,0.955509,0.825993,0
1784359216618318,110.912,-238.405,61.5676,6833.99,1.49381,1.42558,-5,-239.899,60.142,6838.99,6843.46,-2.83581,1.19101,62.6821,0.954328,0.821482,0
1784359216642318,110.936,-238.473,61.5988,6835.5,1.51294,1.44202,-5,-239.986,60.1568,6840.5,6844.97,-2.839,1.1958,62.6823,0.953121,0.816881,0
1784359216666318,110.96,-238.542,61.6299,6837,1.53205,1.45836,-5,-240.074,60.1716,6842,6846.48,-2.8426,1.20477,62.6839,0.951899,0.812225,0
1784359216682318,110.976,-238.588,61.6508,6838.01,1.55102,1.47451,-5,-240.139,60.1762,6843.01,6847.48,-2.84357,1.21199,62.6846,0.95067,0.807547,0
1784359216706318,111,-238.656,61.682,6839.51,1.57002,1.49061,-5,-240.226,60.1914,6844.51,6848.99,-2.84585,1.22108,62.6843,0.949422,0.802804,0
1784359216722318,111.016,-238.702,61.7029,6840.51,1.58899,1.50662,-5,-240.291,60.1963,6845.51,6850,-2.84585,1.22817,62.6848,0.948158,0.798008,0
1784359216746318,111.04,-238.771,61.7344,6842.02,1.60802,1.5226,-5,-240.379,60.2118,6847.02,6851.5,-2.84583,1.24218,62.6844,0.946874,0.793141,0
1784359216762318,111.056,-238.816,61.7556,6843.02,1.62695,1.53841,-5,-240.443,60.2171,6848.02,6852.51,-2.84569,1.25169,62.685,0.94558,0.788242,0
1784359216778318,111.072,-238.862,61.7768,6844.03,1.64586,1.55413,-5,-240.508,60.2226,6849.03,6853.51,-2.84641,1.26137,62.685,0.94427,0.783292,0
1784359216802318,111.096,-238.93,61.8088,6845.53,1.66472,1.56974,-5,-240.595,60.2391,6850.53,6855.02,-2.84662,1.2792,62.6844,0.942946,0.778296,0
1784359216826318,111.12,-238.999,61.8412,6847.04,1.68353,1.58522,-5,-240.683,60.2559,6852.04,6856.53,-2.84679,1.2977,62.6852,0.94161,0.773259,0
1784359216842318,111.136,-239.045,61.8629,6848.04,1.70236,1.60065,-5,-240.747,60.2623,6853.04,6857.53,-2.84539,1.31037,62.6843,0.940255,0.768158,0
1784359216858318,111.152,-239.09,61.8849,6849.04,1.72118,1.61599,-5,-240.811,60.2689,6854.04,6858.54,-2.84515,1.32311,62.6824,0.938883,0.763002,0
1784359216882318,111.176,-239.159,61.9181,6850.55,1.73993,1.63118,-5,-240.899,60.2869,6855.55,6860.04,-2.84394,1.34402,62.6815,0.9375,0.757812,0
1784359216906318,111.2,-239.227,61.9517,6852.05,1.75859,1.64622,-5,-240.986,60.3055,6857.05,6861.55,-2.84088,1.36705,62.6811,0.936106,0.752589,0
1784359216922318,111.216,-239.274,61.9745,6853.06,1.77725,1.66119,-5,-241.051,60.3133,6858.06,6862.56,-2.83987,1.38173,62.6804,0.934695,0.74731,0
1784359216946318,111.24,-239.344,62.009,6854.56,1.79605,1.67617,-5,-241.14,60.3329,6859.56,6864.06,-2.83796,1.40439,62.6807,0.933257,0.741937,0
1784359216962586,111.257,-239.391,62.0323,6855.56,1.81473,1.69098,-5,-241.206,60.3413,6860.56,6865.07,-2.83576,1.41836,62.6808,0.93181,0.736541,0
1784359216986586,111.281,-239.461,62.0675,6857.07,1.83338,1.70568,-5,-241.294,60.3619,6862.07,6866.57,-2.8321,1.438,62.6802,0.930349,0.731099,0
1784359217002586,111.297,-239.507,62.0913,6858.07,1.85195,1.72023,-5,-241.359,60.371,6863.07,6867.58,-2.82802,1.45246,62.6799,0.928877,0.725623,0
1784359217026586,111.321,-239.577,62.1272,6859.57,1.87067,1.73481,-5,-241.447,60.3924,6864.57,6869.08,-2.82462,1.47257,62.6796,0.927374,0.720047,0
1784359217042586,111.337,-239.623,62.1514,6860.57,1.88904,1.74903,-5,-241.512,60.4023,6865.57,6870.09,-2.82237,1.48469,62.6776,0.925884,0.714522,0
1784359217066586,111.361,-239.692,62.188,6862.08,1.90747,1.76321,-5,-241.599,60.4247,6867.08,6871.59,-2.81727,1.50392,62.6775,0.924371,0.708924,0
1784359217082586,111.377,-239.738,62.2126,6863.08,1.9259,1.7773,-5,-241.664,60.4353,6868.08,6872.6,-2.81552,1.51503,62.6771,0.922842,0.703273,0
1784359217106586,111.401,-239.807,62.2497,6864.59,1.94444,1.79138,-5,-241.751,60.4583,6869.59,6874.1,-2.81105,1.52842,62.6789,0.921285,0.697533,0
1784359217122586,111.417,-239.852,62.2746,6865.59,1.96282,1.80525,-5,-241.815,60.4694,6870.59,6875.11,-2.80911,1.53918,62.6794,0.919725,0.691787,0
1784359217146586,111.441,-239.921,62.3122,6867.09,1.98111,1.81897,-5,-241.902,60.4933,6872.09,6876.61,-2.80699,1.5509,62.68,0.918155,0.686016,0
1784359217162586,111.457,-239.966,62.3374,6868.1,1.99946,1.83263,-5,-241.966,60.5048,6873.1,6877.62,-2.80564,1.55693,62.6814,0.916562,0.680173,0
1784359217186586,111.481,-240.035,62.3753,6869.6,2.01778,1.84617,-5,-242.052,60.5292,6874.6,6879.13,-2.804,1.56673,62.6818,0.914955,0.674287,0
1784359217202586,111.497,-240.08,62.4007,6870.6,2.03605,1.8596,-5,-242.116,60.5411,6875.6,6880.13,-2.80112,1.57164,62.6825,0.913334,0.668359,0
1784359217226586,111.521,-240.148,62.4389,6872.11,2.05431,1.87291,-5,-242.202,60.566,6877.11,6881.64,-2.80003,1.57692,62.6833,0.911698,0.662385,0
1784359217242586,111.537,-240.193,62.4644,6873.11,2.07253,1.8861,-5,-242.266,60.5783,6878.11,6882.64,-2.79994,1.57822,62.684,0.910046,0.656369,0
1784359217266586,111.561,-240.261,62.5026,6874.61,2.09071,1.89916,-5,-242.352,60.6034,6879.61,6884.15,-2.79446,1.57854,62.6845,0.908382,0.650315,0
1784359217282586,111.577,-240.306,62.528,6875.62,2.10886,1.91211,-5,-242.415,60.6159,6880.62,6885.15,-2.79217,1.57777,62.6848,0.906702,0.644216,0
1784359217306586,111.601,-240.374,62.5661,6877.12,2.12698,1.92493,-5,-242.501,60.6411,6882.12,6886.66,-2.78943,1.57345,62.6874,0.905007,0.638076,0
1784359217322586,111.617,-240.419,62.5907,6878.12,2.14516,1.9377,-5,-242.565,60.653,6883.12,6887.66,-2.78913,1.57102,62.6888,0.903289,0.631863,0
1784359217346586,111.641,-240.488,62.6277,6879.63,2.16312,1.95021,-5,-242.651,60.6775,6884.63,6889.17,-2.78556,1.56605,62.6899,0.901574,0.625673,0
1784359217362586,111.657,-240.533,62.6523,6880.63,2.18122,1.96273,-5,-242.714,60.6895,6885.63,6890.17,-2.78441,1.55998,62.6904,0.899828,0.619381,0
1784359217386586,111.681,-240.601,62.6889,6882.13,2.19912,1.975,-5,-242.8,60.7139,6887.13,6891.68,-2.78328,1.54851,62.69,0.898084,0.613109,0
1784359217402586,111.697,-240.647,62.7132,6883.14,2.21718,1.98727,-5,-242.864,60.726,6888.14,6892.68,-2.78122,1.53971,62.6912,0.896306,0.60673,0
1784359217426586,111.721,-240.714,62.7494,6884.64,2.23536,1.99952,-5,-242.95,60.7499,6889.64,6894.19,-2.78129,1.52471,62.6913,0.894498,0.600254,0
1784359217442586,111.737,-240.76,62.7733,6885.64,2.25286,2.01122,-5,-243.012,60.7621,6890.64,6895.19,-2.78167,1.51315,62.6934,0.89274,0.593969,0
1784359217466586,111.761,-240.827,62.8089,6887.15,2.27068,2.02302,-5,-243.098,60.7859,6892.15,6896.7,-2.78066,1.49631,62.6953,0.890933,0.587522,0
1784359217482586,111.777,-240.872,62.8324,6888.15,2.28848,2.0347,-5,-243.161,60.7977,6893.15,6897.7,-2.78058,1.48473,62.6965,0.889109,0.581031,0
1784359217506586,111.801,-240.94,62.8673,6889.65,2.30635,2.04633,-5,-243.246,60.821,6894.65,6899.21,-2.78113,1.46696,62.6965,0.88726,0.574461,0
1784359217522586,111.817,-240.985,62.8903,6890.66,2.32446,2.058,-5,-243.309,60.8323,6895.66,6900.22,-2.78164,1.45273,62.6967,0.885367,0.567749,0
1784359217538586,111.833,-241.03,62.9131,6891.66,2.34174,2.06903,-5,-243.372,60.8441,6896.66,6901.22,-2.7831,1.43981,62.6954,0.883544,0.561301,0
1784359217562586,111.857,-241.097,62.947,6893.16,2.35934,2.08016,-5,-243.457,60.8668,6898.16,6902.73,-2.786,1.41793,62.6958,0.881669,0.55468,0
1784359217586586,111.881,-241.165,62.9803,6894.67,2.37693,2.09117,-5,-243.542,60.8891,6899.67,6904.23,-2.78904,1.3968,62.696,0.879778,0.548017,0
1784359217602586,111.897,-241.21,63.0022,6895.67,2.3946,2.10212,-5,-243.604,60.9001,6900.67,6905.24,-2.78994,1.3818,62.6961,0.877859,0.541273,0
1784359217618586,111.913,-241.255,63.024,6896.67,2.41214,2.11288,-5,-243.667,60.9111,6901.67,6906.24,-2.79197,1.36814,62.696,0.875935,0.534526,0
1784359217642586,111.937,-241.322,63.0561,6898.18,2.42957,2.12346,-5,-243.752,60.9326,6903.18,6907.75,-2.7963,1.34435,62.6958,0.874007,0.527777,0
1784359217666586,111.961,-241.39,63.0877,6899.68,2.44703,2.13395,-5,-243.837,60.9538,6904.68,6909.26,-2.79931,1.3221,62.6972,0.872056,0.520962,0
1784359217682586,111.977,-241.435,63.1085,6900.69,2.46451,2.14433,-5,-243.899,60.9642,6905.69,6910.26,-2.80241,1.30865,62.6966,0.870085,0.514096,0
1784359217698586,111.993,-241.48,63.1291,6901.69,2.48191,2.15456,-5,-243.962,60.9745,6906.69,6911.26,-2.80518,1.294,62.6958,0.868104,0.50721,0
1784359217722586,112.017,-241.548,63.1614,6903.19,2.49927,2.16464,-5,-244.047,60.9968,6908.19,6912.77,-2.80997,1.27447,62.6952,0.866109,0.500291,0
1784359217746586,112.041,-241.616,63.1942,6904.7,2.51646,2.17452,-5,-244.132,61.0197,6909.7,6914.28,-2.81391,1.25896,62.695,0.864116,0.493392,0
1784359217762586,112.057,-241.661,63.2157,6905.7,2.53383,2.18437,-5,-244.195,61.0314,6910.7,6915.28,-2.81678,1.24821,62.694,0.862084,0.486378,0
1784359217786586,112.081,-241.729,63.2476,6907.2,2.55106,2.19404,-5,-244.28,61.0535,6912.2,6916.79,-2.8228,1.23434,62.6937,0.860049,0.479367,0
1784359217802586,112.097,-241.775,63.2686,6908.2,2.56821,2.20353,-5,-244.343,61.065,6913.2,6917.79,-2.82691,1.2262,62.6934,0.858005,0.472346,0
1784359217818586,112.113,-241.82,63.2893,6909.21,2.58549,2.21299,-5,-244.406,61.0763,6914.21,6918.79,-2.83052,1.2174,62.694,0.855927,0.465221,0
1784359217842586,112.137,-241.888,63.3201,6910.71,2.60249,2.22217,-5,-244.491,61.098,6915.71,6920.3,-2.83481,1.2083,62.6948,0.853862,0.458162,0
1784359217866586,112.161,-241.957,63.3506,6912.21,2.61953,2.23125,-5,-244.576,61.1194,6917.21,6921.81,-2.83697,1.20075,62.6952,0.851776,0.451045,0
1784359217882586,112.177,-242.002,63.3708,6913.22,2.63656,2.24021,-5,-244.639,61.1306,6918.22,6922.81,-2.84078,1.19761,62.6949,0.849672,0.443886,0
1784359217906586,112.201,-242.071,63.4009,6914.72,2.65348,2.24899,-5,-244.724,61.1519,6919.72,6924.32,-2.84514,1.19387,62.6958,0.847562,0.436723,0
1784359217922586,112.217,-242.116,63.4209,6915.72,2.67032,2.2576,-5,-244.787,61.1633,6920.72,6925.32,-2.84768,1.19246,62.6962,0.845445,0.429553,0
1784359217946586,112.241,-242.185,63.4507,6917.23,2.68732,2.26618,-5,-244.872,61.1846,6922.23,6926.83,-2.8521,1.19242,62.6969,0.843287,0.422266,0
1784359217962857,112.257,-242.231,63.4706,6918.23,2.70419,2.27456,-5,-244.935,61.196,6923.23,6927.83,-2.85364,1.19433,62.6961,0.841127,0.41499,0
1784359217978857,112.273,-242.276,63.4904,6919.23,2.72096,2.28278,-5,-244.997,61.2077,6924.23,6928.83,-2.85516,1.19573,62.6963,0.838961,0.40771,0
1784359218002857,112.297,-242.345,63.5202,6920.74,2.73762,2.29081,-5,-245.083,61.2294,6925.74,6930.34,-2.85855,1.20095,62.6972,0.83679,0.400434,0
1784359218018857,112.313,-242.391,63.5401,6921.74,2.75431,2.29874,-5,-245.145,61.2414,6926.74,6931.35,-2.8599,1.20626,62.6965,0.834597,0.393103,0
1784359218042857,112.337,-242.459,63.5701,6923.24,2.77109,2.30658,-5,-245.23,61.2635,6928.24,6932.85,-2.86289,1.21587,62.6959,0.832371,0.385683,0
1784359218066857,112.361,-242.528,63.6002,6924.75,2.78765,2.31419,-5,-245.316,61.286,6929.75,6934.36,-2.86446,1.22508,62.6952,0.830157,0.378321,0
1784359218082857,112.377,-242.574,63.6204,6925.75,2.80422,2.32167,-5,-245.378,61.2987,6930.75,6935.36,-2.86343,1.23315,62.6959,0.827921,0.370907,0
1784359218098857,112.393,-242.62,63.6407,6926.75,2.82084,2.32906,-5,-245.441,61.3116,6931.75,6936.37,-2.86338,1.24253,62.6965,0.82566,0.363428,0
1784359218122857,112.417,-242.69,63.6732,6928.26,2.83734,2.33625,-5,-245.527,61.3369,6933.26,6937.88,-2.86415,1.25896,62.6956,0.823396,0.355962,0
