timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357375596606,141.615,-283.575,286.122,8855.11,4.94827,-0.709981,-5,-288.524,286.832,8860.11,8869.45,-0.829751,3.28383,62.892,-0.143481,-0.958827,0
1784357375620606,141.639,-283.596,286.201,8856.62,4.94535,-0.729154,-5,-288.541,286.93,8861.62,8870.96,-0.830193,3.28408,62.8925,-0.147442,-0.956522,0
1784357375644606,141.663,-283.616,286.28,8858.12,4.94236,-0.748273,-5,-288.558,287.029,8863.12,8872.47,-0.830546,3.28436,62.8932,-0.1514,-0.954156,0
1784357375660606,141.679,-283.63,286.333,8859.13,4.93929,-0.767337,-5,-288.569,287.1,8864.13,8873.47,-0.830379,3.2837,62.8924,-0.155354,-0.95173,0
1784357375684606,141.703,-283.65,286.412,8860.64,4.93615,-0.786337,-5,-288.586,287.198,8865.64,8874.98,-0.829133,3.28442,62.8921,-0.159302,-0.949246,0
1784357375700606,141.719,-283.663,286.465,8861.64,4.93293,-0.805288,-5,-288.596,287.27,8866.64,8875.99,-0.827992,3.2839,62.8909,-0.163248,-0.9467,0
1784357375724606,141.743,-283.684,286.544,8863.15,4.92961,-0.824254,-5,-288.613,287.368,8868.15,8877.5,-0.830276,3.28469,62.8908,-0.167205,-0.944085,0
1784357375740606,141.759,-283.697,286.596,8864.16,4.92623,-0.843075,-5,-288.623,287.439,8869.16,8878.51,-0.831737,3.28448,62.891,-0.17114,-0.941422,0
1784357375764606,141.783,-283.717,286.675,8865.67,4.92278,-0.86183,-5,-288.64,287.537,8870.67,8880.02,-0.831331,3.2848,62.8912,-0.17507,-0.938701,0
1784357375780606,141.799,-283.731,286.728,8866.67,4.91923,-0.880624,-5,-288.65,287.608,8871.67,8881.03,-0.831293,3.28412,62.8924,-0.179017,-0.935906,0
1784357375796606,141.815,-283.744,286.78,8867.68,4.91562,-0.899265,-5,-288.66,287.68,8872.68,8882.03,-0.831408,3.28376,62.8928,-0.18294,-0.933066,0
1784357375820606,141.839,-283.764,286.859,8869.19,4.91192,-0.917926,-5,-288.676,287.777,8874.19,8883.54,-0.831389,3.28259,62.8931,-0.186877,-0.930154,0
1784357375844606,141.863,-283.784,286.938,8870.7,4.90813,-0.936564,-5,-288.693,287.874,8875.7,8885.05,-0.83081,3.28297,62.8936,-0.190819,-0.927176,0
1784357375860606,141.879,-283.798,286.99,8871.7,4.90429,-0.955003,-5,-288.702,287.945,8876.7,8886.06,-0.831099,3.28393,62.894,-0.194728,-0.924162,0
1784357375876606,141.895,-283.811,287.043,8872.71,4.90033,-0.97357,-5,-288.711,288.016,8877.71,8887.07,-0.831969,3.28427,62.8942,-0.198674,-0.921057,0
1784357375900606,141.919,-283.831,287.122,8874.22,4.89635,-0.991818,-5,-288.728,288.113,8879.22,8888.58,-0.831395,3.28517,62.8944,-0.202563,-0.917937,0
1784357375924606,141.943,-283.851,287.2,8875.72,4.89226,-1.01014,-5,-288.743,288.211,8880.72,8890.09,-0.831619,3.2855,62.8946,-0.206476,-0.914735,0
1784357375940606,141.959,-283.865,287.253,8876.73,4.88808,-1.02842,-5,-288.753,288.281,8881.73,8891.1,-0.831541,3.28649,62.8951,-0.210392,-0.91147,0
1784357375956606,141.975,-283.878,287.306,8877.74,4.88383,-1.04663,-5,-288.762,288.352,8882.74,8892.11,-0.830706,3.28777,62.895,-0.214306,-0.908146,0
1784357375980606,141.999,-283.898,287.384,8879.25,4.8795,-1.06478,-5,-288.777,288.449,8884.25,8893.62,-0.831436,3.28908,62.8942,-0.218214,-0.904765,0
1784357376004606,142.023,-283.918,287.464,8880.75,4.87511,-1.0828,-5,-288.793,288.546,8885.75,8895.13,-0.831539,3.29144,62.8943,-0.222108,-0.901336,0
1784357376020606,142.039,-283.932,287.517,8881.76,4.87063,-1.1008,-5,-288.802,288.618,8886.76,8896.14,-0.832052,3.29332,62.8937,-0.226009,-0.89784,0
1784357376036606,142.055,-283.945,287.57,8882.77,4.86607,-1.11873,-5,-288.811,288.689,8887.77,8897.14,-0.832622,3.29462,62.8939,-0.229903,-0.894289,0
1784357376060606,142.079,-283.966,287.65,8884.28,4.86143,-1.13656,-5,-288.827,288.787,8889.28,8898.66,-0.833449,3.29437,62.895,-0.23379,-0.890684,0
1784357376084606,142.103,-283.986,287.73,8885.79,4.85672,-1.15433,-5,-288.843,288.885,8890.79,8900.17,-0.833522,3.29415,62.8942,-0.237677,-0.887019,0
1784357376100606,142.119,-284,287.783,8886.79,4.85192,-1.17205,-5,-288.852,288.955,8891.79,8901.17,-0.83226,3.29461,62.8945,-0.241564,-0.883294,0
1784357376124606,142.143,-284.02,287.863,8888.3,4.84705,-1.18968,-5,-288.867,289.053,8893.3,8902.69,-0.832856,3.29493,62.895,-0.245444,-0.879514,0
1784357376140606,142.159,-284.034,287.916,8889.31,4.8421,-1.20726,-5,-288.876,289.124,8894.31,8903.69,-0.833798,3.29511,62.8957,-0.249326,-0.875673,0
1784357376164606,142.183,-284.054,287.996,8890.82,4.83708,-1.22472,-5,-288.891,289.221,8895.82,8905.21,-0.832294,3.29538,62.8956,-0.253194,-0.871785,0
1784357376180606,142.199,-284.068,288.049,8891.83,4.83197,-1.24212,-5,-288.9,289.291,8896.83,8906.21,-0.83241,3.29721,62.8957,-0.257062,-0.867839,0
1784357376196606,142.215,-284.081,288.102,8892.83,4.82679,-1.25945,-5,-288.908,289.362,8897.83,8907.22,-0.832287,3.2977,62.8964,-0.260929,-0.863832,0
1784357376220606,142.239,-284.101,288.182,8894.34,4.82154,-1.27668,-5,-288.923,289.458,8899.34,8908.73,-0.831251,3.29857,62.8971,-0.264786,-0.859777,0
1784357376236606,142.255,-284.115,288.235,8895.35,4.8162,-1.29382,-5,-288.931,289.529,8900.35,8909.74,-0.831177,3.29815,62.8961,-0.26864,-0.855666,0
1784357376260606,142.279,-284.135,288.314,8896.86,4.81076,-1.311,-5,-288.946,289.625,8901.86,8911.25,-0.831648,3.29826,62.8975,-0.272514,-0.851472,0
1784357376284606,142.303,-284.155,288.394,8898.37,4.8053,-1.32789,-5,-288.96,289.722,8903.37,8912.77,-0.831538,3.2993,62.8973,-0.276339,-0.847274,0
1784357376300606,142.319,-284.168,288.447,8899.37,4.79972,-1.34486,-5,-288.968,289.792,8904.37,8913.77,-0.831116,3.30096,62.8972,-0.280195,-0.842981,0
1784357376316606,142.335,-284.182,288.5,8900.38,4.7941,-1.36159,-5,-288.976,289.861,8905.38,8914.78,-0.830537,3.30143,62.8973,-0.284015,-0.838672,0
1784357376340606,142.359,-284.202,288.579,8901.89,4.78838,-1.37833,-5,-288.99,289.958,8906.89,8916.29,-0.828204,3.3009,62.898,-0.287848,-0.834287,0
1784357376364606,142.383,-284.222,288.659,8903.4,4.78257,-1.395,-5,-289.004,290.054,8908.4,8917.8,-0.827305,3.30249,62.8983,-0.291685,-0.82984,0
1784357376380892,142.399,-284.235,288.712,8904.41,4.77669,-1.41159,-5,-289.012,290.123,8909.41,8918.81,-0.826743,3.30192,62.898,-0.295518,-0.825339,0
1784357376404892,142.423,-284.255,288.791,8905.92,4.77077,-1.42796,-5,-289.025,290.219,8910.92,8920.32,-0.825759,3.30335,62.8984,-0.299313,-0.820823,0
1784357376420892,142.439,-284.268,288.844,8906.92,4.76475,-1.44433,-5,-289.032,290.288,8911.92,8921.33,-0.825998,3.30406,62.8983,-0.303129,-0.816226,0
1784357376444892,142.463,-284.287,288.923,8908.43,4.75864,-1.46063,-5,-289.046,290.383,8913.43,8922.84,-0.825338,3.30432,62.8978,-0.306943,-0.811572,0
1784357376460892,142.479,-284.3,288.976,8909.44,4.75246,-1.47683,-5,-289.053,290.452,8914.44,8923.85,-0.825348,3.30435,62.8981,-0.310751,-0.806868,0
1784357376484892,142.503,-284.32,289.055,8910.94,4.74621,-1.49291,-5,-289.066,290.548,8915.94,8925.36,-0.826278,3.30493,62.8972,-0.314548,-0.80212,0
1784357376500892,142.519,-284.333,289.107,8911.95,4.73989,-1.50886,-5,-289.073,290.616,8916.95,8926.37,-0.825748,3.30664,62.8978,-0.318333,-0.797328,0
1784357376524892,142.543,-284.352,289.187,8913.46,4.73348,-1.52479,-5,-289.086,290.711,8918.46,8927.88,-0.826095,3.30727,62.8972,-0.322129,-0.792466,0
1784357376540892,142.559,-284.365,289.239,8914.46,4.727,-1.5406,-5,-289.092,290.78,8919.46,8928.88,-0.825342,3.30609,62.8974,-0.325914,-0.78756,0
1784357376564892,142.583,-284.385,289.318,8915.97,4.72044,-1.55631,-5,-289.105,290.875,8920.97,8930.4,-0.82458,3.30663,62.8987,-0.329696,-0.782601,0
1784357376580892,142.599,-284.398,289.371,8916.98,4.7138,-1.57192,-5,-289.112,290.943,8921.98,8931.4,-0.824479,3.30707,62.8977,-0.333472,-0.777593,0
1784357376604892,142.623,-284.417,289.45,8918.49,4.70711,-1.58739,-5,-289.124,291.038,8923.49,8932.91,-0.825513,3.30652,62.8973,-0.337233,-0.772548,0
1784357376620892,142.639,-284.43,289.503,8919.49,4.70032,-1.6028,-5,-289.131,291.106,8924.49,8933.92,-0.82426,3.30686,62.8981,-0.340997,-0.767442,0
1784357376644892,142.663,-284.45,289.582,8921,4.69346,-1.6181,-5,-289.143,291.2,8926,8935.43,-0.823682,3.30912,62.8983,-0.344755,-0.762288,0
1784357376660892,142.679,-284.463,289.635,8922.01,4.68653,-1.63329,-5,-289.149,291.268,8927.01,8936.44,-0.823879,3.30928,62.8992,-0.348508,-0.757084,0
1784357376684892,142.703,-284.482,289.714,8923.52,4.67952,-1.64839,-5,-289.162,291.363,8928.52,8937.95,-0.823342,3.30841,62.8992,-0.352256,-0.751832,0
1784357376700892,142.719,-284.495,289.767,8924.52,4.67246,-1.66332,-5,-289.168,291.43,8929.52,8938.96,-0.823712,3.30937,62.8979,-0.355983,-0.746553,0
1784357376724892,142.743,-284.515,289.846,8926.03,4.66529,-1.67823,-5,-289.18,291.524,8931.03,8940.47,-0.823549,3.30993,62.8976,-0.359728,-0.741191,0
1784357376740892,142.759,-284.528,289.899,8927.04,4.65801,-1.69309,-5,-289.186,291.592,8932.04,8941.48,-0.8227,3.31027,62.8982,-0.36348,-0.735765,0
1784357376764892,142.783,-284.547,289.978,8928.55,4.6507,-1.70776,-5,-289.198,291.686,8933.55,8942.99,-0.823225,3.30977,62.8976,-0.367204,-0.730322,0
1784357376780892,142.799,-284.56,290.031,8929.55,4.64336,-1.72223,-5,-289.204,291.753,8934.55,8943.99,-0.823406,3.31068,62.8981,-0.370901,-0.724864,0
1784357376796892,142.815,-284.573,290.084,8930.56,4.63592,-1.73665,-5,-289.209,291.82,8935.56,8945,-0.822608,3.31049,62.8985,-0.374607,-0.719339,0
1784357376820892,142.839,-284.592,290.163,8932.07,4.62834,-1.75108,-5,-289.22,291.914,8937.07,8946.51,-0.821075,3.31114,62.8983,-0.378339,-0.713719,0
1784357376844892,142.863,-284.611,290.242,8933.58,4.62073,-1.76531,-5,-289.231,292.008,8938.58,8948.02,-0.820524,3.31065,62.8977,-0.382042,-0.708088,0
1784357376860892,142.879,-284.623,290.295,8934.59,4.61309,-1.77934,-5,-289.236,292.075,8939.59,8949.03,-0.8212,3.31037,62.8983,-0.385714,-0.702449,0
1784357376884892,142.903,-284.642,290.375,8936.1,4.60534,-1.79333,-5,-289.247,292.168,8941.1,8950.54,-0.820159,3.31055,62.8988,-0.389403,-0.69673,0
1784357376900892,142.919,-284.654,290.427,8937.1,4.59748,-1.80726,-5,-289.252,292.235,8942.1,8951.55,-0.819037,3.30857,62.899,-0.393098,-0.690947,0
1784357376924892,142.943,-284.673,290.507,8938.61,4.58964,-1.82093,-5,-289.263,292.327,8943.61,8953.06,-0.819224,3.30893,62.8988,-0.396748,-0.685183,0
1784357376940892,142.959,-284.686,290.559,8939.62,4.58165,-1.8346,-5,-289.267,292.394,8944.62,8954.07,-0.819546,3.3088,62.8985,-0.400424,-0.679321,0
1784357376964892,142.983,-284.704,290.639,8941.13,4.57361,-1.84812,-5,-289.278,292.487,8946.13,8955.58,-0.818968,3.30827,62.8973,-0.404084,-0.673433,0
1784357376980892,142.999,-284.717,290.691,8942.13,4.56548,-1.86156,-5,-289.282,292.553,8947.13,8956.59,-0.81869,3.30784,62.8963,-0.407746,-0.667486,0
1784357377004892,143.023,-284.736,290.771,8943.64,4.55731,-1.8748,-5,-289.293,292.645,8948.64,8958.1,-0.816843,3.30643,62.8957,-0.411383,-0.661529,0
1784357377020892,143.039,-284.748,290.823,8944.65,4.54904,-1.88798,-5,-289.297,292.711,8949.65,8959.11,-0.81701,3.30607,62.8958,-0.415029,-0.655501,0
1784357377036892,143.055,-284.761,290.876,8945.66,4.5407,-1.90104,-5,-289.302,292.777,8950.66,8960.12,-0.816677,3.30602,62.8956,-0.418668,-0.649434,0
1784357377060892,143.079,-284.78,290.955,8947.17,4.5323,-1.91395,-5,-289.312,292.869,8952.17,8961.63,-0.815797,3.30722,62.8952,-0.422292,-0.643339,0
1784357377076892,143.095,-284.793,291.008,8948.17,4.5238,-1.92679,-5,-289.316,292.935,8953.17,8962.63,-0.814687,3.30609,62.8954,-0.425922,-0.637181,0
1784357377100892,143.119,-284.812,291.087,8949.68,4.51525,-1.93946,-5,-289.327,293.027,8954.68,8964.15,-0.816339,3.30554,62.8946,-0.429536,-0.630997,0
1784357377124892,143.143,-284.831,291.166,8951.19,4.50665,-1.95199,-5,-289.337,293.118,8956.19,8965.66,-0.816938,3.30719,62.8949,-0.433135,-0.624789,0
1784357377140892,143.159,-284.843,291.219,8952.2,4.49792,-1.96446,-5,-289.341,293.183,8957.2,8966.66,-0.817923,3.30818,62.8948,-0.436748,-0.618503,0
1784357377156892,143.175,-284.856,291.272,8953.2,4.48915,-1.97676,-5,-289.345,293.249,8958.2,8967.67,-0.81715,3.3084,62.8952,-0.440342,-0.612197,0
1784357377180892,143.199,-284.875,291.351,8954.71,4.4803,-1.98895,-5,-289.355,293.34,8959.71,8969.18,-0.816084,3.30804,62.8962,-0.443932,-0.60585,0
1784357377204892,143.223,-284.894,291.43,8956.22,4.47141,-2.00097,-5,-289.365,293.431,8961.22,8970.69,-0.81556,3.30795,62.8963,-0.447504,-0.599481,0
1784357377220892,143.239,-284.906,291.483,8957.23,4.46243,-2.0129,-5,-289.368,293.495,8962.23,8971.7,-0.815856,3.30767,62.8969,-0.451076,-0.59306,0
1784357377244892,143.263,-284.924,291.561,8958.74,4.45337,-2.0247,-5,-289.378,293.586,8963.74,8973.21,-0.816592,3.30693,62.8955,-0.454644,-0.586598,0
1784357377260892,143.279,-284.936,291.614,8959.75,4.44423,-2.03637,-5,-289.381,293.65,8964.75,8974.22,-0.816993,3.30615,62.8964,-0.458205,-0.580096,0
1784357377284892,143.303,-284.955,291.693,8961.26,4.43502,-2.04792,-5,-289.39,293.74,8966.26,8975.73,-0.81806,3.30659,62.8966,-0.461761,-0.573553,0
1784357377300892,143.319,-284.967,291.745,8962.26,4.42575,-2.05933,-5,-289.393,293.804,8967.26,8976.74,-0.81832,3.30612,62.8959,-0.465305,-0.566982,0
1784357377324892,143.343,-284.986,291.824,8963.77,4.41643,-2.07058,-5,-289.402,293.894,8968.77,8978.25,-0.817774,3.30482,62.8965,-0.468836,-0.560386,0
1784357377340892,143.359,-284.998,291.876,8964.78,4.407,-2.08173,-5,-289.405,293.958,8969.78,8979.26,-0.817223,3.30447,62.8977,-0.472369,-0.553735,0
1784357377364892,143.383,-285.017,291.955,8966.29,4.39754,-2.09272,-5,-289.414,294.048,8971.29,8980.77,-0.817633,3.30448,62.8971,-0.475885,-0.547067,0
1784357377381181,143.399,-285.029,292.008,8967.29,4.38798,-2.1036,-5,-289.417,294.111,8972.29,8981.78,-0.818085,3.30439,62.8962,-0.4794,-0.540351,0
1784357377397181,143.415,-285.042,292.06,8968.3,4.37835,-2.11435,-5,-289.42,294.175,8973.3,8982.79,-0.817471,3.30438,62.8962,-0.48291,-0.533596,0
1784357377421181,143.439,-285.06,292.139,8969.81,4.36866,-2.12495,-5,-289.429,294.264,8974.81,8984.3,-0.81524,3.30477,62.8954,-0.486407,-0.526817,0
1784357377445181,143.463,-285.079,292.218,8971.32,4.3589,-2.13541,-5,-289.438,294.353,8976.32,8985.81,-0.8157,3.30427,62.8946,-0.489898,-0.520001,0
1784357377461181,143.479,-285.092,292.271,8972.33,4.34906,-2.14575,-5,-289.441,294.416,8977.33,8986.81,-0.815105,3.304,62.8947,-0.493383,-0.513147,0
1784357377477181,143.495,-285.104,292.323,8973.33,4.33914,-2.15597,-5,-289.443,294.479,8978.33,8987.82,-0.814573,3.30487,62.8958,-0.496865,-0.50625,0
1784357377501181,143.519,-285.123,292.402,8974.84,4.32919,-2.166,-5,-289.452,294.568,8979.84,8989.33,-0.814503,3.30563,62.8979,-0.500326,-0.499349,0
1784357377517181,143.535,-285.135,292.455,8975.85,4.31915,-2.17592,-5,-289.455,294.631,8980.85,8990.34,-0.813601,3.30633,62.8985,-0.503785,-0.492402,0
1784357377541181,143.559,-285.154,292.534,8977.36,4.30904,-2.18569,-5,-289.463,294.719,8982.36,8991.85,-0.815091,3.30412,62.8989,-0.507234,-0.485428,0
1784357377565181,143.583,-285.173,292.612,8978.87,4.29886,-2.19533,-5,-289.472,294.808,8983.87,8993.36,-0.814944,3.30462,62.8996,-0.510678,-0.478416,0
1784357377581181,143.599,-285.186,292.665,8979.87,4.28861,-2.20483,-5,-289.475,294.87,8984.87,8994.37,-0.814828,3.3045,62.8996,-0.514114,-0.471373,0
1784357377605181,143.623,-285.204,292.744,8981.38,4.2783,-2.21418,-5,-289.483,294.958,8986.38,8995.88,-0.814083,3.30503,62.9002,-0.517538,-0.464309,0
1784357377621181,143.639,-285.216,292.797,8982.39,4.26792,-2.22339,-5,-289.484,295.02,8987.39,8996.89,-0.812907,3.30439,62.8996,-0.520954,-0.457215,0
1784357377645181,143.663,-285.234,292.875,8983.9,4.25746,-2.23247,-5,-289.491,295.108,8988.9,8998.4,-0.814367,3.30448,62.9001,-0.524367,-0.450078,0
1784357377661181,143.679,-285.246,292.928,8984.9,4.24694,-2.2414,-5,-289.493,295.169,8989.9,8999.4,-0.81362,3.30404,62.8998,-0.527769,-0.442919,0
1784357377677181,143.695,-285.257,292.98,8985.91,4.23635,-2.25019,-5,-289.494,295.231,8990.91,9000.41,-0.813465,3.30306,62.9,-0.531162,-0.435735,0
1784357377701181,143.719,-285.275,293.059,8987.42,4.22571,-2.25882,-5,-289.501,295.318,8992.42,9001.92,-0.81298,3.30352,62.8997,-0.534543,-0.428528,0
1784357377725181,143.743,-285.293,293.138,8988.92,4.21497,-2.26733,-5,-289.508,295.405,8993.92,9003.43,-0.812975,3.30452,62.8996,-0.537923,-0.421278,0
1784357377741181,143.759,-285.305,293.191,8989.93,4.20415,-2.2757,-5,-289.51,295.466,8994.93,9004.44,-0.814198,3.30365,62.9001,-0.541299,-0.413992,0
1784357377765181,143.783,-285.324,293.269,8991.44,4.19329,-2.28391,-5,-289.517,295.553,8996.44,9005.95,-0.812969,3.30447,62.9014,-0.544659,-0.406694,0
1784357377781181,143.799,-285.336,293.322,8992.45,4.18238,-2.29196,-5,-289.518,295.614,8997.45,9006.95,-0.813253,3.30341,62.9011,-0.548005,-0.399381,0
1784357377805181,143.823,-285.354,293.401,8993.95,4.17129,-2.29994,-5,-289.525,295.701,8998.95,9008.46,-0.81292,3.30272,62.9005,-0.551374,-0.391974,0
1784357377821181,143.839,-285.366,293.453,8994.96,4.16032,-2.30764,-5,-289.527,295.761,8999.96,9009.47,-0.81314,3.30339,62.9007,-0.554679,-0.384662,0
1784357377837181,143.855,-285.378,293.506,8995.97,4.14919,-2.31526,-5,-289.528,295.821,9000.97,9010.48,-0.812216,3.30392,62.9005,-0.558003,-0.377265,0
1784357377861181,143.879,-285.397,293.585,8997.48,4.13801,-2.32273,-5,-289.535,295.908,9002.48,9011.99,-0.81221,3.30462,62.9015,-0.561315,-0.369851,0
1784357377885181,143.903,-285.415,293.664,8998.98,4.12676,-2.33005,-5,-289.542,295.994,9003.98,9013.5,-0.812756,3.30539,62.9014,-0.56462,-0.362409,0
1784357377901181,143.919,-285.428,293.717,8999.99,4.11543,-2.33722,-5,-289.543,296.054,9004.99,9014.51,-0.813378,3.3052,62.901,-0.567917,-0.354942,0
1784357377925181,143.943,-285.446,293.796,9001.5,4.10404,-2.34424,-5,-289.551,296.14,9006.5,9016.02,-0.811954,3.30415,62.9002,-0.571203,-0.347454,0
1784357377941181,143.959,-285.459,293.848,9002.5,4.09257,-2.35113,-5,-289.551,296.199,9007.5,9017.02,-0.812038,3.30394,62.9002,-0.574487,-0.33993,0
1784357377965181,143.983,-285.478,293.927,9004.01,4.08101,-2.35787,-5,-289.559,296.285,9009.01,9018.53,-0.812544,3.30455,62.8991,-0.577767,-0.332371,0
1784357377981181,143.999,-285.49,293.98,9005.02,4.06942,-2.36445,-5,-289.56,296.344,9010.02,9019.54,-0.812577,3.30342,62.8986,-0.581028,-0.324813,0
1784357378005181,144.023,-285.508,294.059,9006.53,4.05782,-2.37083,-5,-289.566,296.43,9011.53,9021.05,-0.811878,3.30526,62.8995,-0.584262,-0.317275,0
1784357378021181,144.039,-285.52,294.111,9007.54,4.04611,-2.3771,-5,-289.566,296.489,9012.54,9022.06,-0.811315,3.30663,62.8988,-0.587504,-0.309679,0
1784357378045181,144.063,-285.538,294.191,9009.05,4.03431,-2.38323,-5,-289.572,296.574,9014.05,9023.57,-0.809083,3.30763,62.8974,-0.59074,-0.302052,0
1784357378061181,144.079,-285.55,294.243,9010.05,4.02247,-2.38919,-5,-289.572,296.632,9015.05,9024.58,-0.809429,3.30646,62.8975,-0.59396,-0.294424,0
1784357378085181,144.103,-285.568,294.322,9011.56,4.01055,-2.39501,-5,-289.578,296.717,9016.56,9026.09,-0.809103,3.30553,62.8975,-0.597176,-0.286761,0
1784357378101181,144.119,-285.58,294.375,9012.57,3.9986,-2.40065,-5,-289.578,296.776,9017.57,9027.1,-0.807615,3.30489,62.8976,-0.600374,-0.279102,0
1784357378125181,144.143,-285.598,294.454,9014.08,3.98654,-2.40617,-5,-289.584,296.86,9019.08,9028.61,-0.808063,3.30358,62.8973,-0.603573,-0.271399,0
1784357378141181,144.159,-285.61,294.507,9015.08,3.97445,-2.41151,-5,-289.584,296.918,9020.08,9029.61,-0.807952,3.3037,62.8978,-0.606754,-0.263698,0
1784357378165181,144.183,-285.628,294.585,9016.59,3.96229,-2.41671,-5,-289.59,297.002,9021.59,9031.12,-0.805453,3.30357,62.8984,-0.609928,-0.255976,0
1784357378181181,144.199,-285.64,294.638,9017.6,3.95004,-2.42176,-5,-289.59,297.06,9022.6,9032.13,-0.804037,3.30299,62.8978,-0.613096,-0.248225,0
1784357378205181,144.223,-285.658,294.717,9019.11,3.93776,-2.42664,-5,-289.596,297.144,9024.11,9033.64,-0.802869,3.30315,62.8989,-0.616249,-0.240474,0
1784357378221181,144.239,-285.67,294.77,9020.12,3.92539,-2.43138,-5,-289.596,297.201,9025.12,9034.65,-0.803265,3.30449,62.9001,-0.619398,-0.232693,0
1784357378245181,144.263,-285.688,294.849,9021.62,3.91296,-2.43595,-5,-289.601,297.285,9026.62,9036.16,-0.802331,3.30466,62.9004,-0.622534,-0.224903,0
1784357378261181,144.279,-285.701,294.902,9022.63,3.90048,-2.44037,-5,-289.601,297.342,9027.63,9037.17,-0.801088,3.30526,62.901,-0.625659,-0.217101,0
1784357378285181,144.303,-285.719,294.981,9024.14,3.88794,-2.44464,-5,-289.607,297.425,9029.14,9038.68,-0.800738,3.305,62.9011,-0.628774,-0.209287,0
1784357378301181,144.319,-285.731,295.033,9025.15,3.87533,-2.44874,-5,-289.607,297.482,9030.15,9039.69,-0.800164,3.30512,62.9008,-0.63188,-0.201456,0
1784357378325181,144.343,-285.75,295.112,9026.66,3.86267,-2.45269,-5,-289.612,297.565,9031.66,9041.2,-0.799724,3.30621,62.9004,-0.634973,-0.19362,0
1784357378341181,144.359,-285.762,295.165,9027.66,3.84992,-2.45649,-5,-289.612,297.622,9032.66,9042.2,-0.79874,3.3059,62.9005,-0.638064,-0.185748,0
1784357378365181,144.383,-285.78,295.244,9029.17,3.83715,-2.46012,-5,-289.618,297.704,9034.17,9043.71,-0.797764,3.30698,62.9006,-0.641133,-0.177896,0
1784357378381472,144.4,-285.793,295.297,9030.18,3.82429,-2.4636,-5,-289.617,297.761,9035.18,9044.72,-0.798141,3.30629,62.9002,-0.644198,-0.170018,0
1784357378397472,144.416,-285.805,295.35,9031.18,3.81138,-2.46692,-5,-289.616,297.817,9036.18,9045.73,-0.797346,3.30513,62.9004,-0.647253,-0.162127,0
1784357378421472,144.44,-285.822,295.429,9032.69,3.79842,-2.47008,-5,-289.621,297.899,9037.69,9047.24,-0.797114,3.30651,62.9015,-0.650292,-0.154241,0
1784357378445472,144.464,-285.839,295.509,9034.2,3.78537,-2.47309,-5,-289.625,297.982,9039.2,9048.75,-0.795856,3.30781,62.9021,-0.653329,-0.146321,0
1784357378461472,144.48,-285.851,295.562,9035.21,3.77227,-2.47594,-5,-289.623,298.038,9040.21,9049.75,-0.793913,3.30815,62.9026,-0.656352,-0.138404,0
1784357378477472,144.496,-285.862,295.615,9036.21,3.75911,-2.47863,-5,-289.621,298.093,9041.21,9050.76,-0.792819,3.30769,62.9031,-0.659365,-0.130475,0
1784357378501472,144.52,-285.88,295.694,9037.72,3.74592,-2.48116,-5,-289.625,298.175,9042.72,9052.27,-0.79213,3.30792,62.9033,-0.662363,-0.12255,0
1784357378517472,144.536,-285.891,295.747,9038.73,3.73264,-2.48353,-5,-289.624,298.23,9043.73,9053.28,-0.793031,3.30903,62.9038,-0.665353,-0.11461,0
1784357378541472,144.56,-285.909,295.826,9040.23,3.71927,-2.48575,-5,-289.628,298.312,9045.23,9054.79,-0.793366,3.30765,62.9024,-0.668343,-0.106636,0
1784357378565472,144.584,-285.926,295.906,9041.74,3.70589,-2.4878,-5,-289.632,298.394,9046.74,9056.3,-0.793041,3.3065,62.9018,-0.671309,-0.0986893,0
1784357378581472,144.6,-285.938,295.959,9042.75,3.69243,-2.48969,-5,-289.631,298.448,9047.75,9057.3,-0.792358,3.30739,62.9016,-0.674268,-0.0907255,0
1784357378597472,144.616,-285.95,296.012,9043.75,3.67882,-2.49144,-5,-289.629,298.503,9048.75,9058.31,-0.792042,3.30757,62.9005,-0.677238,-0.0826971,0
1784357378621472,144.64,-285.968,296.091,9045.26,3.66525,-2.49301,-5,-289.633,298.584,9050.26,9059.82,-0.7916,3.30643,62.9017,-0.680174,-0.0747256,0
1784357378645472,144.664,-285.986,296.17,9046.77,3.6517,-2.49442,-5,-289.637,298.665,9051.77,9061.33,-0.790022,3.30598,62.9026,-0.683083,-0.0667954,0
1784357378661472,144.68,-285.998,296.223,9047.78,3.63794,-2.49568,-5,-289.636,298.719,9052.78,9062.34,-0.789454,3.3058,62.9037,-0.686015,-0.0587664,0
1784357378685472,144.704,-286.016,296.302,9049.29,3.62425,-2.49677,-5,-289.64,298.799,9054.29,9063.85,-0.788199,3.3065,62.905,-0.688907,-0.050815,0
1784357378701472,144.72,-286.028,296.355,9050.29,3.61048,-2.4977,-5,-289.638,298.853,9055.29,9064.85,-0.787571,3.30674,62.9045,-0.691792,-0.0428475,0
1784357378725472,144.744,-286.046,296.435,9051.8,3.59659,-2.49848,-5,-289.642,298.933,9056.8,9066.36,-0.787025,3.30692,62.9038,-0.69468,-0.0348391,0
1784357378741472,144.76,-286.058,296.487,9052.81,3.58268,-2.4991,-5,-289.64,298.987,9057.81,9067.37,-0.787195,3.30659,62.9035,-0.69755,-0.0268474,0
